
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   58.274; -193.285; -271.487
409.717;   57.201; -776.273; -692.508
410.007;  142.717;    4.715; -170.486
410.298;   91.959; -360.295; -342.469
410.588;   71.571; -495.285; -510.486
410.878;   31.326; -792.287; -873.482
411.168;  110.080; -481.298; -478.463
411.459;  127.685; -295.283; -242.489
411.749;   65.237; -609.292; -507.474
412.039;   73.613; -755.289; -386.480
412.329;  222.134;   40.722;  132.501
412.619;  197.512;  -62.286; -148.485
412.909;  374.909;  639.711;  594.521
413.199;  333.990; -130.280; -251.495
413.490;  406.824;  521.710;  352.523
413.780;  153.744;-1013.279; -913.496
414.070;  349.253;  -46.276;  235.497
414.360;  380.955; -729.278; -666.498
414.650;  436.547; -726.288; -688.482
414.940;  542.268; -538.280; -441.496
415.230;  954.944;   50.712;   74.519
415.520; 6179.332;  155.730;   66.486
415.809;24535.601; -305.281; -125.493
416.099;18718.993; -388.277; -229.501
416.389; 5270.665;  435.726;  236.494
416.679; 3068.846;   91.738;   85.473
416.969;  556.630; -527.287; -503.483
417.259;  480.496;  341.721;  171.503
417.549;  704.000;  522.718;  318.508
417.838; 1693.725; -205.268; -147.518
418.128; 5559.230;  650.710;  492.522
418.418; 4599.483; -491.272; -579.509
418.708; 3138.415;    9.726;  -48.506
418.997;11826.836; -474.275; -480.505
419.287;12229.022; -733.273; -790.507
419.577;11562.360; -160.283; -123.489
419.866;38473.741; -588.277; -498.501
420.156;39401.303; -242.270;  -55.513
420.446; 6944.438; -112.263;  -26.526
420.735;  880.172; -376.271; -446.512
421.025;  856.304; 1830.722;  315.502
421.314;  687.645; -203.271; -226.512
421.604; 1476.742;   89.732;  233.484
421.893;  871.167; -705.271; -602.511
422.183;  230.364; -487.263; -461.526
422.472;  380.693;  -36.271; -107.511
422.762;  478.668; -416.266; -379.521
423.051;  265.929; -916.276; -916.503
423.341;  332.149; -491.273; -439.507
423.630;  414.724; -121.265;   15.477
423.919;  380.135;   58.725;   49.495
424.209;  389.244;  -31.263;   56.473
424.498;  513.197;   68.732;  161.483
424.787; 1125.778; -535.267; -601.518
425.077; 3441.347;   34.735;   29.478
425.366; 4877.400; -734.262; -744.528
425.655;10056.975;  639.727;  259.493
425.945;21869.431; -313.247; -268.554
426.234;11993.723;  117.741;  300.467
426.523; 5172.053;  -86.259; -350.534
426.812; 7052.389;  107.734;  159.480
427.101;10394.239; -127.269; -323.515
427.390;13094.932;  -55.270;  -86.514
427.680; 2989.348; -624.257; -411.538
427.969;  501.584; -330.255; -301.540
428.258;  328.265; -385.257; -477.536
428.547;  526.937;  449.728;  397.490
428.836; 1298.625; -421.253; -398.543
429.125; 1873.255; -199.259;  -72.534
429.414;  840.148; -330.251; -294.548
429.703; 3178.348; -231.251; -213.548
429.992; 9483.127; -938.250; -828.549
430.281; 6180.206; -397.264; -331.524
430.570;  580.914;  -21.252;   32.454
430.859;  573.753;  279.741;  352.466
431.148;  437.476;  636.752;  631.446
431.437;  297.138;  391.748;  367.454
431.725;  153.166; -544.257; -481.536
432.014;  138.058; -845.253; -756.545
432.303;  414.103; -149.239; -105.569
432.592;  635.513; -460.263; -178.525
432.881; 1068.203; -601.248; -437.554
433.169; 6283.260; -343.255;  -61.540
433.458;12729.762;  445.765;  540.424
433.747; 5264.406; -397.261; -289.529
434.036;  909.929; -275.242; -280.564
434.324; 2130.365; -395.249; -379.551
434.613; 3722.872;   40.757;  159.437
434.902; 1207.193;  333.760;  439.433
435.190;  592.052;   75.761;  295.431
435.479;  328.329;  -52.245;   83.441
435.767;   97.162; -411.244; -427.561
436.056;  227.699; -340.242; -294.563
436.345;  373.220; -372.240; -223.568
436.633;  373.660;   60.750;  383.450
436.922;  272.698;  208.760;  414.432
437.210;  612.152; -194.236;    1.426
437.499; 1995.235; -583.235; -432.576
437.787; 2171.077; -339.236;  -10.574
438.075;  536.383;   56.761;  162.430
438.364;  754.360;  -44.238;  250.429
438.652;  448.141; -286.226; -138.592
438.941;  147.455;    3.770;  269.415
439.229;    1.611; -665.252; -466.545
439.517;   37.219; -160.234;  -85.577
439.806;   -9.993; -501.225; -290.595
440.094;  187.352;  377.766;  650.421
440.382;  194.230; -653.233; -302.580
440.670;  211.385; -361.235; -285.576
440.959;   31.625; -347.223; -170.599
441.247;   73.616; -151.229; -109.587
441.535;  100.717; -266.235;   31.423
441.823;   48.649; -497.234; -305.578
442.111;  190.621;  173.771;  327.412
442.400;  549.203; -628.245; -335.559
442.688; 1455.376; -111.234; -620.579
442.976; 1036.663; -786.213; -450.617
443.264;  116.439; -324.224; -364.597
443.552;  103.592; -258.226;   51.408
443.840;  159.116;  602.765;  876.423
444.128;  108.130;  265.767;  269.420
444.416;    4.273; -694.228; -312.588
444.704;   33.705; -465.219;  -92.605
444.992;   77.770;   -0.226;  240.407
445.280;   67.305; -517.230;  -94.585
445.568;   59.092; -694.212; -396.618
445.856;  355.439; -174.221;  357.398
446.143;  779.201;  -54.220;   -7.604
446.431;  653.402;  -25.228;  625.411
446.719;  250.674;  489.783;  675.391
447.007;  185.475;  481.769;  705.416
447.295;  182.647;  597.777;  871.402
447.583;   80.464; -464.229;  -34.587
447.870;  156.410; -434.221; -202.601
448.158;  434.379; -104.230;  129.415
448.446;  341.102; -800.219; -338.604
448.733;  175.590;   13.776;  269.403
449.021;  256.892;   60.788;  341.382
449.309;  193.682; -296.210;  208.379
449.596;  212.970;  128.783;   59.392
449.884;  162.829; -571.222; -325.600
450.172;  164.132; -756.227; -406.590
450.459;  437.772;  645.786;  780.387
450.747; 2411.869; -411.218; -147.608
451.034; 7719.228;  493.772;  889.411
451.322; 6330.925; -413.214; -170.614
451.609;  513.417;  292.777;  508.403
451.897;  606.321; -550.203; -183.634
452.184; 1842.397; -622.223; -400.598
452.472; 1713.703;   97.792;  269.375
452.759;  337.253;  512.781;  864.395
453.047;  124.114; -407.212; -125.617
453.334;   71.985; -732.219; -216.606
453.621;   68.452; -438.214; -161.615
453.909;  123.737;   13.796;  384.368
454.196;   92.883; -299.199; -123.641
454.483;  201.359;  317.798;  540.364
454.771;  129.957; -215.208;  196.374
455.058;   36.960; -316.207;  102.374
455.345;  119.439;   71.807;  344.347
455.632;   86.663; -128.207;  235.373
455.919;   45.181;  -82.196;  182.354
456.207;  -53.937; -774.198; -450.642
456.494;   -6.229; -475.200;  -66.639
456.781;    8.279; -399.202; -198.635
457.068;   60.670; -253.206;  -29.628
457.355;   -2.829; -698.206; -401.629
457.642;    4.526; -552.205; -290.630
457.929;   -4.470; -778.194; -417.651
458.216;   36.490; -575.212; -354.617
458.503;  240.585; -173.193;  -19.652
458.790;  235.604; -864.208; -630.625
459.077;  275.384;  -77.202;  110.364
459.364;  785.698; -350.195; -210.649
459.651; 1734.043;  -46.206;  220.372
459.938;  782.545; -864.209; -665.623
460.225;  129.913;  132.799;  276.363
460.512;  -47.172; -836.197; -688.645
460.799;  106.918;  -32.218;  320.392
461.086;   54.826; -370.200; -251.640
461.372;   60.488; -509.198; -279.642
461.659;  111.557; -165.196;  108.354
461.946;   58.933; -445.193;  -54.651
462.233;  241.798;  842.800;  888.361
462.519;  349.195; -814.201; -464.639
462.806; 1033.854; -768.197; -497.645
463.093;  881.804; -445.191;  -66.656
463.380;  -20.979; -920.186; -824.664
463.666;   62.106; -259.197;  -18.646
463.953;   99.793; -406.195; -243.648
464.239;  198.018; -173.195;  -77.648
464.526;  384.204;  413.806;  743.350
464.813;  349.816; -565.190; -304.658
465.099;  344.885;  606.807;  607.348
465.386;  327.938;  903.807;  921.348
465.672;   24.729; -694.197; -522.645
465.959;   18.909; -598.188; -520.662
466.245;   26.614; -468.193; -359.652
466.532;  110.491; -109.195;   63.352
466.818;   69.996; -357.186; -216.664
467.104;    8.387; -488.182; -415.672
467.391;   -7.682; -628.189; -459.658
467.677;   23.225; -289.186;    9.335
467.964;    7.425; -682.189; -471.660
468.250;   56.052; -331.186; -160.665
468.536;   84.194;   90.811;  180.341
468.822;  -35.711; -821.184; -574.668
469.109;  133.918;  351.827;  471.311
469.395;  197.823;  729.808;  787.346
469.681;  191.422;   46.811;  156.341
469.967; 1235.927; -699.188; -382.660
470.254; 2761.310; -494.188; -306.662
470.540; 1729.981; -601.196; -476.646
470.826;  248.223; -488.181; -397.675
471.112;  298.743;  288.816;  113.331
471.398;   82.822; -253.183;  -58.670
471.684;   33.701; -626.177; -447.680
471.970;    1.027; -918.180; -981.675
472.256;   30.372; -521.192; -441.654
472.542;   -3.746; -499.171; -434.691
472.828;   12.832; -743.182; -607.672
473.114;   22.798; -380.166; -283.700
473.400;   16.868; -504.175; -293.684
473.686;   37.805; -452.166; -400.701
473.972;   51.933; -230.174; -131.687
474.258;  -44.382; -925.173; -843.689
474.544;  219.818; -183.178;   -2.679
474.830;  302.795;  -65.175;   45.316
475.116;  488.843; -123.190; -196.658
475.401;  634.504; -558.180; -467.676
475.687;  210.503; -725.180; -718.676
475.973;   14.466; -673.181; -770.673
476.259;  255.697;  736.825;  764.315
476.544;  354.734; -539.176; -437.682
476.830;  815.150; -398.172; -322.690
477.116;  693.708; -430.177; -336.682
477.401;  133.053;  346.820;  358.324
477.687;  -16.882; -289.175; -405.684
477.973;   24.794;   21.819;   28.326
478.258;   -8.200; -448.163; -348.706
478.544;   49.083;   21.815;   61.334
478.829;  -54.365; -818.171; -738.692
479.115;  -46.500; -749.172; -651.690
479.401;  -15.947; -444.174; -449.686
479.686;   27.852; -253.180;  -74.676
479.972;  -44.552; -886.178; -776.680
480.257;   31.975; -258.166;  -65.700
480.542;  -17.986; -614.170; -469.693
480.828;  228.866; 1288.824; 1392.317
481.113;  -50.986; -464.176; -426.683
481.399;  -17.501; -236.161; -202.711
481.684;  -57.976; -620.166; -462.700
481.969;   19.488; -158.159;  -73.713
482.255;  -20.300; -439.169; -285.695
482.540;    2.724; -569.178; -441.680
482.825;    3.791; -395.187; -404.663
483.110;   94.703;  -85.169; -105.696
483.396;  181.435; -840.157; -652.718
483.681;  483.808;  543.826;  730.313
483.966;  144.932; -696.160; -700.712
484.251;   11.282; -404.174; -310.687
484.536;  -11.515; -356.165; -378.703
484.822;    5.210; -205.173; -218.687
485.107;  -32.752; -599.152; -502.726
485.392;  118.466;  662.836;  541.296
485.677;   72.638;  354.832;  163.302
485.962;   90.157;  160.843;  270.283
486.247;   87.458;  -14.162;   -8.707
486.532;   37.326; -178.166; -325.701
486.817;  157.994;  381.839;  431.291
487.102;  109.181; -453.154; -514.722
487.387;  645.937; -637.156; -652.718
487.672; 1162.846; -154.164;  -38.705
487.957;  743.801; -394.160; -286.711
488.241;  200.540; -290.150; -314.729
488.526;  737.925; -280.152; -148.726
488.811; 1212.075; -881.177; -818.680
489.096;  889.434; -666.154; -702.723
489.381;  506.546;    3.847;  162.275
489.666;  371.899; -428.161; -510.710
489.950;  176.937;  558.846;  627.277
490.235;  -30.240; -480.151; -458.728
490.520;  -46.377; -756.161; -723.710
490.804;  -59.536; -827.156; -736.719
491.089;   -2.719; -469.149; -299.732
491.374;   32.570; -132.164;  -75.704
491.658;   -2.882; -817.147; -717.735
491.943;  189.029; -657.152; -609.727
492.227;  261.727; -178.155;  -38.721
492.512;   49.932; -294.157; -341.717
492.797;  -66.000; -713.149; -716.731
493.081;  -55.529; -588.147; -598.735
493.366;  -46.625; -751.161; -635.711
493.650;  203.924;  831.859;  917.254
493.935;   20.817; -648.147; -447.734
494.219;  -42.439; -778.142; -687.743
494.503;  -46.680; -585.150; -487.730
494.788;   60.073;   46.842;   74.285
495.072;   92.042;  184.850;  434.271
495.356;  178.209; -463.148; -343.733
495.641;  481.227; -812.146; -736.736
495.925;  468.094; -976.156; -903.719
496.209;   23.981; -599.149; -451.732
496.494;  -47.513; -763.142; -544.744
496.778;    4.406; -364.154; -360.722
497.062;  -52.382; -819.156; -627.719
497.346;  -42.522; -869.160; -640.711
497.631;  136.663;  580.852;  560.266
497.915;   67.588;  -64.145;  175.261
498.199;   59.535; -341.157; -277.718
498.483;   39.623; -562.152; -508.725
498.767;  179.568;  301.850;  300.271
499.051;  193.878; -126.149; -100.732
499.335;   29.951; -693.149; -739.731
499.619;  -44.873; -381.129; -423.767
499.903;   14.626; -272.155;  -65.721
500.187;   34.288; -588.153; -316.724
500.471;   31.528; -796.152; -595.727
500.755;  124.348;   62.839;  -96.710
501.039;   23.726; -270.155; -357.721
501.323;   80.851;  -21.141;  264.254
501.607;   19.476; -447.163; -503.706
501.891;   -2.439; -607.156; -512.718
502.174;  -27.426; -726.144; -585.741
502.458;   61.382;   89.849;  370.273
502.742;   28.400; -180.138; -191.751
503.026;   97.792; -412.147; -254.734
503.310;  169.937; -437.159; -375.713
503.593;  114.343; -464.147; -325.735
503.877;  122.516; -232.133; -156.760
504.161;  176.466;    2.847;  -50.724
504.444;  131.926; -841.158; -710.716
504.728;  438.994; -487.164; -522.704
505.012;  720.890; -257.150;  -76.729
505.295;  539.849; -417.161; -212.711
505.579;  534.518; -256.156; -496.719
505.862;  751.034; -555.145; -333.738
506.146;  711.239; -681.159; -758.714
506.429;  398.665;  568.841;  461.286
506.713;   61.462; -732.151; -667.728
506.996;  318.156;   90.846;  295.278
507.280;  339.439; -633.165; -474.703
507.563;  228.899; -469.155; -261.721
507.847;   97.439; -423.153; -112.724
508.130;  101.425; -665.161; -456.711
508.413;  113.170; -758.167; -577.700
508.697;  248.421; -151.167;   12.300
508.980;  137.216; -422.153; -312.724
509.263;   -0.629; -466.155; -450.720
509.547;   29.389; -124.150;   82.271
509.830;   54.552; -172.160;  140.289
510.113;   73.768;  128.844;  298.281
510.396;   36.871; -530.152; -300.725
510.680;  178.936; -818.145; -812.738
510.963;  634.485;  184.846;  180.277
511.246;  575.072; -493.150; -357.730
511.529;  263.266; -482.145;  -83.739
511.812;  362.362; -250.134;   10.241
512.095;  268.759; -740.151; -396.728
512.378;   77.123; -317.147; -245.736
512.661;   18.058; -703.137; -623.753
512.944;   16.813; -750.142; -637.744
513.227;   55.455; -170.137; -171.752
513.510;   20.149; -479.144; -671.741
513.793;   21.730; -485.140; -435.747
514.076;  119.298;  -43.127;  -39.771
514.359;  110.482; -294.149; -135.732
514.642;   60.516; -442.142; -567.744
514.925;  748.954;  581.860;  561.253
515.208; 1000.584; -498.134; -443.758
515.491;  648.923; -276.133; -182.761
515.773;  376.103; -410.143; -337.742
516.056; 2110.439;  249.864;  409.246
516.339; 2855.393; -754.136; -652.755
516.622; 1953.120; -518.150; -488.730
516.904; 1292.535;  882.857;  975.257
517.187;  613.329; -730.138; -523.752
517.470;  413.759; -568.143; -510.743
517.752;  437.821; -624.136; -470.756
518.035;  342.216; -708.139; -725.749
518.318;  369.793; -799.136; -744.755
518.600; 2390.601; -300.132; -325.762
518.883; 3345.666;  310.858;   88.256
519.165; 1606.746; -585.138; -426.751
519.448;  396.526;  -61.132;  -19.762
519.730;  219.880; -573.126; -415.773
520.013;  317.469;  588.867;  664.240
520.295;  860.714;  -94.134;  -15.759
520.578; 1970.364; -335.131; -305.764
520.860; 2189.576; -254.132;   56.238
521.143; 1154.623; -763.135; -584.756
521.425;  483.218; -251.125; -279.775
521.707;  698.348; -622.127; -380.771
521.990; 1810.798; -199.127;  167.229
522.272; 2058.132; -116.140;   -4.748
522.554;  927.679; -237.143; -157.742
522.836;  385.037;  -24.134;   99.241
523.119;  216.840; -496.148; -189.734
523.401;  152.696; -448.130; -314.766
523.683;   82.508; -865.137; -693.753
523.965;  265.352;  408.862;  260.248
524.247;  279.865;   54.878;  170.220
524.529;  205.239; -451.134; -367.759
524.812;  343.498;   -3.130;  191.234
525.094;  846.601; -773.138; -631.751
525.376; 1351.427; -143.124;   78.223
525.658;  828.566; -441.136; -339.754
525.940;   36.011; -805.131; -671.764
526.222;   43.169; -188.136;  -88.755
526.504;  119.034; -190.131;   32.237
526.786;  189.192; -960.133; -647.760
527.068;  309.958; -124.123;  -67.778
527.349;  136.362; -865.137; -774.754
527.631;  151.926; -137.132;   22.238
527.913;  144.547; -664.127; -450.771
528.195;  157.486; -761.125; -639.774
528.477;  231.359;  -93.134;  -30.758
528.759;  133.823; -648.130; -522.766
529.040;   55.857; -569.123; -293.778
529.322;   62.514; -235.125;  -10.774
529.604;  154.550;  -47.130;   93.233
529.886;  132.180; -546.126; -302.773
530.167;  130.117;  232.870;  192.235
530.449;   32.297;    1.853;   63.265
530.731;   28.864; -572.122; -459.779
531.012;   72.810; -513.120; -216.784
531.294;   67.849; -118.116;  -43.792
531.575;  141.393;  290.875;  538.225
531.857;   58.379; -548.135; -266.757
532.138;  103.600; -113.141;   40.254
532.420;  194.050;  294.865;  403.244
532.701;  256.294; -722.133; -751.760
532.983;  368.272;  232.867;  182.239
533.264;  128.053; -243.126;  175.228
533.546;  -28.281; -491.136; -508.755
533.827;   48.741;  173.867;   -1.759
534.109;   39.179; -352.135;  -80.757
534.390;  100.855; -725.132; -582.762
534.671;  262.950; -270.135;  -82.756
534.953;  141.409; -751.123; -611.779
535.234;   16.559; -426.117; -255.789
535.515;  -74.032; -891.119; -735.785
535.796;  -23.507; -431.128; -193.770
536.078; -117.798;-1050.124; -904.777
536.359;   10.310;  -22.123;    3.221
536.640;  -31.462; -480.125; -197.774
536.921;  151.606;  225.871;  143.232
537.202;  381.073;  -87.138;  -16.751
537.483;  442.764;  251.869;  377.236
537.764;  176.442;   17.870;   98.235
538.045;  -43.692; -543.134; -371.758
538.326;  -39.868; -596.129; -447.768
538.607;   16.224; -686.127; -476.771
538.888;  167.126;   98.879;    5.218
539.169;  174.670; -704.122; -535.781
539.450;  327.529;  236.871;   16.233
539.731;  223.980; -361.121; -182.783
540.012;  133.260;  199.880;  412.216
540.293;   90.397;   82.876;  158.224
540.574;    8.545; -895.113; -717.796
540.855;  454.903;  435.879;  377.218
541.136;  522.193;   47.878;  139.220
541.416;  284.824; -161.130; -220.766
541.697;  204.959; -274.131; -170.763
541.978; 1060.127; -270.135; -315.757
542.259; 1319.324; -211.127; -236.771
542.539;  642.743; -191.116; -186.790
542.820;  182.518;  461.875;  480.225
543.101;  127.112;  -52.145;  -77.738
543.381;   47.773; -638.127; -591.771
543.662;  270.496;  159.873; -254.771
543.942;  586.769; -751.127; -830.770
544.223; 1069.969;  193.878;  161.219
544.504;  686.902; -275.124; -182.777
544.784;  593.180; -592.126; -408.773
545.065; 1670.572;  104.884; -254.791
545.345; 1965.518;  227.881;   14.215
545.626; 1268.819;  -14.113; -108.796
545.906;  887.991;   77.869;   98.235
546.186;  357.609;   92.874;  -95.773
546.467;  183.379;   99.877;  -95.778
546.747;  306.468;  264.884;  327.210
547.027;  360.950;   91.876;  111.223
547.308;  336.593; -376.127; -530.770
547.588;  402.983;  299.871;  371.232
547.868;  194.042;  458.870;  588.235
548.149;  199.629;  609.885;  593.207
548.429;  122.597; -347.127; -299.771
548.709;  200.984; -645.120; -461.784
548.989;  478.003;   84.882;   88.213
549.269; 2093.874;   10.868;  139.239
549.550; 4914.984;  215.877;  117.222
549.830; 4329.263; -758.111; -556.799
550.110;  855.620; -468.110; -320.801
550.390;  837.964; -128.122;  -56.779
550.670; 1133.165; -868.114; -783.795
550.950;  794.478; -509.121; -471.782
551.230;  178.474;  549.879;  460.218
551.510;   -2.748; -381.121; -326.782
551.790;   33.003; -173.109; -127.803
552.070;  256.154;  940.877; 1181.223
552.350;  406.647; -492.119; -377.786
552.630;  596.272;   -2.121;   77.219
552.909;  344.172;  181.884;   73.209
553.189;  242.406;  -49.132;   33.237
553.469;  194.997; -703.119; -514.786
553.749;  199.250; -469.127; -357.772
554.029;  153.763;   33.883;  -24.790
554.308;  153.459; -154.115;  -37.794
554.588;   67.517; -196.128; -204.770
554.868;   69.229; -366.121;  -47.782
555.147;  144.331; -114.115;  -46.793
555.427;  598.200; -260.116; -250.792
555.707; 3931.354; -284.115; -200.793
555.986; 4753.616; -719.111; -538.800
556.266; 2476.767;   23.884;   72.210
556.546;  118.402; -888.121; -675.782
556.825;  246.613; -657.114; -556.794
557.105; 1795.315; -125.128;   17.230
557.384; 2098.421;  122.884;  187.209
557.664;  815.474; -717.116; -508.792
557.943;   95.953; -557.121; -411.782
558.222;  197.706; -345.118; -344.788
558.502;  278.207; -116.115;  -76.793
558.781;  490.053;  194.885;  499.208
559.061;  409.056; -232.118; -227.788
559.340;  297.286;  302.883;  353.211
559.619;  703.366;   93.884;  148.210
559.899; 1026.438; -239.117; -266.789
560.178;  936.307; -778.115; -593.793
560.457; 3143.989; -623.117; -562.790
560.736; 4403.942; -472.111; -482.800
561.015; 2931.613; -500.128; -502.769
561.295;  379.473;  180.893;  215.193
561.574;  345.654;  119.885;  116.207
561.853;  488.157;  274.891;  303.197
562.132;  485.634;  -45.114;  182.206
562.411;  416.947;  396.879;  553.219
562.690;  145.227; -592.115; -458.792
562.969;  141.177;  472.888;  630.203
563.248;  479.620; 2966.878; 2487.219
563.527;  268.241; -290.111; -408.800
563.806;  387.697; -650.127; -521.771
564.085;  407.388; -297.105; -206.810
564.364;  258.366; -594.117; -405.790
564.643;  491.098; -276.121; -223.781
564.922; 1911.526;  221.890;  397.198
565.201; 1886.230; -640.109; -700.803
565.479;  799.176; -297.115; -219.792
565.758;  331.290; -810.128; -712.770
566.037;  492.106; -155.109; -100.803
566.316;  233.672; -286.116;  -28.791
566.595;   37.704;  -17.115;  -12.793
566.873;   88.168; -166.111;  -79.801
567.152;  -67.224; -490.113; -590.797
567.431;    1.367; -113.116;    6.210
567.709;    6.548; -344.107; -212.807
567.988;  251.463; -810.114; -769.794
568.266;  540.454; -160.115;  -68.793
568.545;  382.861; -644.100; -514.819
568.824;  580.300;  160.885;  356.208
569.102;  533.162; -351.114; -235.794
569.381;  214.800; -492.116; -407.792
569.659;  -50.478; -553.113; -553.796
569.938;   41.368; -743.122; -465.780
570.216;  102.459; -225.109; -225.804
570.494;  -16.834; -632.114; -572.795
570.773;   30.526;  202.879;  114.218
571.051;   12.232; -373.123; -357.778
571.330;   58.645; -221.113; -174.796
571.608;   50.304; -181.098; -173.823
571.886;  -69.214; -671.111; -581.799
572.164;  -58.796; -739.121; -621.782
572.443;  -52.183; -562.105; -512.811
572.721;  -42.435; -399.117; -289.790
572.999;  -21.867; -280.117; -168.788
573.277;   80.386;  379.894;  620.191
573.555;  268.238;   94.894;   37.190
573.834; 1348.258;  -86.117; -114.788
574.112; 1563.651;  880.893;  811.193
574.390;  473.343; -143.111;  -96.801
574.668;    9.802;  -91.112;  -61.797
574.946;  -15.987; -165.106; -187.810
575.224;   -0.970;   71.891;  -16.803
575.502;  -10.006; -200.116; -204.791
575.780;  -92.447; -767.112; -829.798
576.058;  220.442; 1589.889; 1004.200
576.336;  -19.828; -210.110; -129.801
576.614;  -67.646; -511.112; -340.798
576.891;   52.233; -711.115; -823.794
577.169;  481.842; -158.108; -285.805
577.447;  572.825;  169.893;  202.193
577.725;  267.533;  629.888;  854.201
578.003;   -3.544;  -71.112; -371.798
578.280;   84.401; -208.104; -242.812
578.558;   56.257; -450.115; -422.793
578.836;  115.215; -210.114; -145.795
579.114;   38.902; -630.112; -670.797
579.391;   64.135;   -6.117;  -18.789
579.669;  -85.541; -595.114; -704.794
579.947;  165.572; -326.107; -127.806
580.224;  314.672; -692.107; -524.806
580.502;  304.301;  127.893;   76.193
580.779;   21.615;  -42.117;   75.210
581.057;  -68.616; -584.109; -470.804
581.334; -107.734; -726.102; -695.815
581.612;   32.539;   54.895;  511.190
581.889;  -27.395;  -83.101; -129.818
582.167;  -34.606; -298.099; -190.821
582.444;  -95.026; -845.102; -814.817
582.721;  100.050;  657.899;  715.183
582.999;   39.391; -326.100; -167.821
583.276;  515.362; -812.123; -713.779
583.553;  702.869; -364.102; -294.816
583.831;  239.598; -607.104; -631.812
584.108;   58.440;  349.892;  174.195
584.385;    6.941; -122.102;  -98.815
584.662;  -58.731; -651.111; -828.801
584.940;   29.243;  204.889;  204.199
585.217;  -21.228;  -73.113; -303.796
585.494;   28.527;   71.890;  118.198
585.771;  205.985; -250.109; -354.804
586.048;  508.072; -196.113;  -76.796
586.325;  297.171; -721.110; -773.801
586.602;   75.402;  230.896;  213.188
586.879;  -21.112; -499.100; -580.820
587.156;   46.990; -156.105; -331.810
587.433;  -33.878; -701.102; -667.817
587.710;   71.629;  152.888;  234.202
587.987;  279.120; -264.105; -236.811
588.264;  785.706;  315.888;  387.202
588.541; 1338.579;  -61.104;   26.187
588.818; 2711.387;   72.892;  171.196
589.095; 2315.075; -163.104; -174.812
589.371;  379.308; -459.109; -414.804
589.648;    0.176; -581.107; -437.807
589.925;   24.741; -517.114; -621.795
590.202;   19.604; -741.112; -607.798
590.478;   82.947; -166.105;  -73.811
590.755;  247.918; -241.108; -132.806
591.032; 2493.649; -741.110; -699.802
591.308; 3457.944; -732.094; -790.831
591.585; 1753.923; -573.110; -560.802
591.862;  152.724;-1056.102; -950.817
592.138;   61.041; -475.108; -474.805
592.415;  133.027; -486.104; -495.813
592.691; 1444.450;  460.896;  518.188
592.968; 1888.581; -208.098; -123.824
593.244;  863.393; -695.116; -595.790
593.521;   70.699; -105.102;  -42.817
593.797;   -8.685; -810.122; -720.780
594.074;  331.369; -611.096; -588.826
594.350;  644.630;  828.905;  729.172
594.626;  317.194; -303.111; -283.801
594.903;   97.849; -643.101; -645.817
595.179;  173.981;  243.896;  418.187
595.455;    6.727; -136.107; -150.807
