
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   72.250;  438.000;  661.000
205.461;  -71.475; -698.000; -554.000
205.607;   80.475;  609.000;  665.000
205.752;  -68.875; -626.000; -551.000
205.898;  -62.000; -501.000; -391.000
206.043;  -65.375; -578.000; -506.000
206.189;  -39.425; -243.000; -285.000
206.334;   60.600;  554.000;  606.000
206.480;   71.200;  409.000;  239.000
206.625;  -77.425; -529.000; -552.000
206.771;  -40.875; -451.000; -373.000
206.916;  -35.850; -210.000; -537.000
207.062;  -69.675; -545.000; -591.000
207.207;  -60.300; -546.000; -443.000
207.353;   45.225;  185.000;  460.000
207.498;    5.525;  196.000;   85.000
207.643;  -44.200; -501.000; -370.000
207.789; -121.975;-1069.000; -910.000
207.934;  -75.550; -665.000; -713.000
208.080;  -29.825; -154.000;   66.000
208.225;   -3.825;  -22.000;  -57.000
208.370;  -80.025; -727.000; -619.000
208.516;  -62.775; -741.000; -487.000
208.661;  -15.950; -127.000;  -69.000
208.806;  -11.000; -165.000; -171.000
208.952; -121.275;-1044.000; -731.000
209.097;   67.200;  378.000;  349.000
209.242;  -45.850; -307.000; -382.000
209.387;   66.975;  392.000;  350.000
209.533;  -64.350; -321.000; -350.000
209.678;   75.400;  472.000;  543.000
209.823;  -47.550; -408.000; -310.000
209.969; -106.550; -860.000; -757.000
210.114; -107.700; -907.000; -719.000
210.259;  -99.225; -939.000; -889.000
210.404;  -14.775; -171.000;  103.000
210.549;   13.750;  108.000;    3.000
210.695;  -23.900;   -3.000;  -95.000
210.840;   33.825;   94.000;   67.000
210.985;  -67.000; -484.000; -303.000
211.130;   56.250;  268.000;  406.000
211.275;   18.425;  207.000;  199.000
211.420;  -52.825; -300.000; -289.000
211.566;  -78.075; -536.000; -489.000
211.711;   15.125;  218.000;  157.000
211.856;  -66.875; -545.000; -519.000
212.001;   14.400;  151.000;   44.000
212.146;   25.250;  153.000;   49.000
212.291;  -21.525; -210.000; -186.000
212.436;  -22.500; -280.000;   -6.000
212.581;  -78.075; -685.000; -653.000
212.726;  -66.150; -487.000; -538.000
212.871;  -48.725; -552.000; -217.000
213.016; -137.775;-1172.000;-1029.000
213.161;   57.475;  406.000;  291.000
213.306;  -72.300; -435.000; -577.000
213.451;  -90.650; -778.000; -689.000
213.596;  -42.125; -455.000; -347.000
213.741;  -48.975; -448.000; -538.000
213.886;  -57.625; -498.000; -517.000
214.031;  -27.675; -294.000; -124.000
214.176;  -55.200; -408.000; -341.000
214.321;  -33.025; -296.000; -157.000
214.466;  -24.300; -163.000;  -43.000
214.611;  -15.900;  -61.000;  -10.000
214.756; -106.425; -948.000; -858.000
214.901;  -25.625; -388.000; -226.000
215.046; -117.900; -797.000; -825.000
215.191;   18.000;  128.000;   35.000
215.336;   -3.725; -157.000;  -19.000
215.480;  -74.825; -684.000; -505.000
215.625;  -22.300; -175.000;  -19.000
215.770;  -79.900; -757.000; -662.000
215.915;  -24.825;   -5.000;  -97.000
216.060;   -2.000; -113.000;  -21.000
216.205; -110.700; -731.000; -779.000
216.349;  -61.200; -470.000; -533.000
216.494; -127.625; -939.000; -867.000
216.639; -102.200; -823.000; -888.000
216.784;  -88.150; -577.000; -525.000
216.929;   44.850;  392.000;  281.000
217.073;  -12.825; -244.000;  -31.000
217.218;    8.425;   78.000;  -47.000
217.363;  -79.675; -656.000; -618.000
217.507;  -84.725; -623.000; -588.000
217.652; -118.375; -845.000; -874.000
217.797;  -85.825; -708.000; -659.000
217.942; -107.850; -856.000; -720.000
218.086;   66.000;  608.000;  539.000
218.231;  -31.400; -174.000;  -26.000
218.376;  -37.200; -337.000; -229.000
218.520;    1.450;  -41.000;   96.000
218.665;  -27.750; -338.000; -204.000
218.810;  -47.250; -275.000; -233.000
218.954;   14.150;  201.000;   35.000
219.099; -113.300; -713.000; -963.000
219.243;  -68.575; -589.000; -554.000
219.388;  -38.300; -264.000; -136.000
219.532;   -3.900; -116.000; -116.000
219.677;  -67.575; -564.000; -521.000
219.822;    0.875;   33.000;   89.000
219.966;   -1.700;   17.000;  -99.000
220.111;  -32.850; -328.000;  -40.000
220.255;  -84.925; -797.000; -750.000
220.400;  -16.950; -180.000; -146.000
220.544;  -65.575; -516.000; -450.000
220.689;  -43.925; -422.000; -451.000
220.833;  -26.700; -123.000;  -58.000
220.978;  -35.875; -393.000; -563.000
221.122;   14.775;  319.000;  307.000
221.267; -110.950; -906.000; -837.000
221.411;  -74.725; -478.000; -394.000
221.555;   -7.825; -104.000;  -23.000
221.700;  -26.450; -329.000; -222.000
221.844;   36.175;  255.000;  272.000
221.989;  -53.650; -328.000; -311.000
222.133;  -26.825; -289.000; -307.000
222.277;  -27.750;    5.000;   78.000
222.422;   26.050;  227.000;  113.000
222.566;  -25.550; -381.000; -214.000
222.711;  -55.425; -414.000; -479.000
222.855;  -82.350; -643.000; -586.000
222.999;  -73.050; -642.000; -717.000
223.144;  -34.900; -195.000; -194.000
223.288;   51.000;  423.000;  251.000
223.432;   27.700;  184.000;  230.000
223.576;   12.575;  152.000;  -21.000
223.721;   45.125;  364.000;  273.000
223.865;  -57.675; -472.000; -475.000
224.009;  231.050; 1673.000; 1631.000
224.153;  -69.075; -660.000; -671.000
224.298;  -64.200; -531.000; -489.000
224.442;  -21.875;  -74.000;  -33.000
224.586;  -13.950; -169.000; -106.000
224.730;  -84.425; -858.000; -670.000
224.875;  -93.200; -739.000; -688.000
225.019;    6.925;  102.000;  188.000
225.163;   48.475;  208.000;  341.000
225.307;   23.350;   97.000;  -91.000
225.451;   36.825;  360.000;  481.000
225.595;   23.575;  264.000;  176.000
225.739;  -17.575; -170.000;  -94.000
225.884;    8.450;   86.000;    5.000
226.028;  -96.700; -760.000; -626.000
226.172;  -42.825; -260.000; -273.000
226.316; -112.775; -941.000; -902.000
226.460;  -64.025; -645.000; -493.000
226.604;  -61.600; -406.000; -400.000
226.748;  -95.050; -836.000; -733.000
226.892;  -44.975; -227.000; -181.000
227.036;  -43.200; -537.000; -447.000
227.180;  -56.225; -551.000; -375.000
227.324;  -56.675; -561.000; -580.000
227.468; -108.075; -819.000; -717.000
227.612;    5.200;  242.000;  -28.000
227.756;  -97.325; -845.000; -698.000
227.900;   45.550;  342.000;  441.000
228.044;  -55.975; -509.000; -290.000
228.188;   50.050;  448.000;  568.000
228.332;  -80.400; -546.000; -472.000
228.476;  -17.775; -223.000; -149.000
228.620;  -35.550; -210.000; -150.000
228.764;   55.325;  431.000;  349.000
228.908;  -41.325; -155.000;   30.000
229.052;  -71.900; -615.000; -528.000
229.195;  -24.975; -172.000;   13.000
229.339;  -20.425; -235.000; -305.000
229.483;  -33.075;    5.000; -162.000
229.627;   -7.200; -156.000;  139.000
229.771;  -44.775; -218.000; -294.000
229.915;    1.850;  230.000;   79.000
230.059;  -77.850; -648.000; -663.000
230.202;  -45.975; -370.000; -317.000
230.346;  -26.675; -107.000;  107.000
230.490;  -60.225; -489.000; -521.000
230.634; -103.275; -736.000; -553.000
230.777;   65.250;  478.000;  509.000
230.921;  -55.250; -450.000; -359.000
231.065;  -39.850; -246.000; -286.000
231.209;   27.125;  261.000;  265.000
231.352;   24.650;   54.000;   40.000
231.496;   19.350;  568.000;  188.000
231.640;  -70.425; -693.000; -621.000
231.783;   60.400;  546.000;  525.000
231.927;  -36.250; -294.000; -365.000
232.071; -126.250; -962.000; -736.000
232.214; -100.975; -980.000; -764.000
232.358;  -87.000; -683.000; -599.000
232.502;   -5.075;  -19.000;    7.000
232.645; -120.575;-1090.000; -927.000
232.789;  -28.800; -257.000; -218.000
232.933;  -39.450; -407.000; -224.000
233.076; -112.100;-1038.000; -897.000
233.220; -108.600; -752.000; -777.000
233.363;  -86.725; -669.000; -477.000
233.507;   40.175;  371.000;  129.000
233.650;  -86.600; -764.000; -834.000
233.794;   44.050;  438.000;  461.000
233.938;  -58.100; -530.000; -362.000
234.081;  -16.375;  -93.000;   31.000
234.225;  -70.900; -631.000; -539.000
234.368; -100.925; -773.000; -723.000
234.512;  -30.425; -385.000; -299.000
234.655;  -77.000; -582.000; -555.000
234.798;  -65.775; -493.000; -466.000
234.942; -111.300; -884.000;-1002.000
235.085;  -68.575; -651.000; -443.000
235.229;  -68.375; -405.000; -410.000
235.372;  -44.350; -247.000; -191.000
235.516;  -72.900; -397.000; -321.000
235.659;   15.750;   92.000;  121.000
235.802;  -20.900;  -38.000;  -22.000
235.946;   25.925;  335.000;  215.000
236.089;   31.225;  126.000;  250.000
236.233;   49.450;  275.000;  298.000
236.376;  -54.700; -235.000; -378.000
236.519;  -44.700; -297.000; -319.000
236.663;  -31.775; -215.000; -117.000
236.806; -127.325;-1029.000; -999.000
236.949;   47.775;  543.000;  431.000
237.092;   40.550;  412.000;  391.000
237.236;  -73.975; -589.000; -502.000
237.379;   63.025;  352.000;  428.000
237.522; -112.575; -879.000; -768.000
237.666;  -20.875; -271.000;   18.000
237.809; -117.050; -851.000; -823.000
237.952;   19.075;  469.000;  271.000
238.095;  -75.525; -447.000; -442.000
238.238;   91.700;  688.000;  700.000
238.382;    3.000;  166.000;  103.000
238.525;  -69.675; -598.000; -511.000
238.668; -128.575;-1060.000; -985.000
238.811;  -76.450; -638.000; -643.000
238.954;  -68.450; -483.000; -334.000
239.097;   84.250;  617.000;  664.000
239.241;   12.525;  394.000;  326.000
239.384;  -39.375; -254.000; -214.000
239.527;  -55.725; -424.000; -224.000
239.670; -145.250; -994.000;-1091.000
239.813; -102.925; -696.000; -658.000
239.956;   71.850;  579.000;  473.000
240.099; -109.275; -778.000; -725.000
240.242;   53.250;  428.000;  432.000
240.385;   31.400;  466.000;  450.000
240.528;  -72.175; -706.000; -473.000
240.671;   17.775;  189.000;  134.000
240.814;  -39.425; -441.000; -158.000
240.957; -100.225; -767.000; -578.000
241.100;  -62.425; -779.000; -755.000
241.243; -142.900;-1234.000; -893.000
241.386;  -62.425; -508.000; -379.000
241.529;  -83.475; -735.000; -547.000
241.672;  -63.275; -566.000; -495.000
241.815; -118.275; -832.000; -808.000
241.958;  -26.825; -125.000; -182.000
242.101;  -77.925; -545.000; -390.000
242.244;  -36.100; -270.000; -325.000
242.387;  -43.225; -304.000; -246.000
242.530;   45.850;  470.000;  134.000
242.673;  -48.525; -381.000; -309.000
242.815; -109.350; -925.000; -899.000
242.958;  -71.600; -482.000; -381.000
243.101;    8.850;  132.000;  187.000
243.244;  -74.675; -564.000; -521.000
243.387;  -46.200; -313.000; -316.000
243.530;  -80.950; -657.000; -674.000
243.672;   -6.125;   43.000;  -92.000
243.815;  -58.775; -355.000; -283.000
243.958;   -0.600;   98.000;  -26.000
244.101;   -5.450;   59.000;  -16.000
244.243;   -4.775;  -47.000;  101.000
244.386; -103.825; -761.000; -630.000
244.529;   -8.775; -132.000; -139.000
244.672; -145.900;-1154.000; -951.000
244.814; -104.450; -621.000; -794.000
244.957;  -46.750; -380.000; -304.000
245.100;  -67.425; -489.000; -489.000
245.242;  -62.150; -387.000; -374.000
245.385;  -19.350;  -59.000;  -39.000
245.528; -113.650; -871.000; -705.000
245.670;   87.050;  612.000;  634.000
245.813;  -78.075; -599.000; -547.000
245.956;  -30.100; -324.000; -275.000
246.098;  -84.900; -508.000; -650.000
246.241;    4.250;  194.000;   48.000
246.383;   -7.625; -119.000;  -73.000
246.526;  -69.575; -454.000; -525.000
246.669; -104.800; -889.000; -780.000
246.811;   15.825;  172.000;   -1.000
246.954;  -64.175; -512.000; -426.000
247.096;  -11.275;  -84.000;   -6.000
247.239;  -69.675; -482.000; -445.000
247.381;  -84.075; -647.000; -488.000
247.524;   65.325;  645.000;  679.000
247.666;   -1.650;   58.000;   11.000
247.809; -118.125; -887.000; -691.000
247.951;  -16.500;  -75.000;  138.000
248.094;   19.725;  432.000;  308.000
248.236; -156.450;-1262.000;-1238.000
248.378;  -53.250; -356.000;  -81.000
248.521;  -39.625; -334.000; -337.000
248.663;  -46.575; -236.000; -267.000
248.806;  -30.975; -300.000; -266.000
248.948; -118.575; -886.000; -763.000
249.090;  -68.525; -428.000; -398.000
249.233;  -71.550; -344.000; -381.000
249.375;  -60.100; -474.000; -451.000
249.518;  -13.475;  -83.000; -133.000
249.660;  -18.850; -103.000;    3.000
249.802; -164.600;-1303.000;-1189.000
249.945;  -77.825; -612.000; -540.000
250.087; -110.650; -834.000; -768.000
250.229;  -56.150; -362.000; -480.000
250.371;  -81.350; -494.000; -439.000
250.514;  -52.525; -310.000; -244.000
250.656;  -10.800;   69.000;  102.000
250.798; -114.450; -849.000; -800.000
250.940;  -62.900; -322.000; -322.000
251.083;  -20.900; -335.000; -111.000
251.225;   27.075;  338.000;  310.000
251.367;  -51.350; -274.000; -373.000
251.509;  -46.150; -265.000; -210.000
251.651;  -95.725; -731.000; -671.000
251.794;   35.725;  538.000;  632.000
251.936; -107.350; -821.000; -747.000
252.078;  -81.600; -540.000; -461.000
252.220;  -75.925; -645.000; -477.000
252.362;   45.675;  344.000;  462.000
252.504;  -82.300; -677.000; -584.000
252.646; -112.000; -875.000; -722.000
252.788;   -9.825;   14.000; -128.000
252.931;  -58.700; -257.000; -253.000
253.073;  -46.675; -376.000; -317.000
253.215;  -17.650;  141.000;  122.000
253.357;  -21.975;   82.000; -153.000
253.499;  -54.975; -374.000; -234.000
253.641;  -83.800; -749.000; -594.000
253.783; -101.300; -609.000; -527.000
253.925;  -85.225; -586.000; -591.000
254.067; -103.075; -744.000; -667.000
254.209;  -24.325; -391.000; -259.000
254.351; -131.925; -865.000; -883.000
254.493;  -58.975; -441.000; -417.000
254.635; -129.400; -936.000; -818.000
254.777;  -95.875; -752.000; -687.000
254.918;  -62.875; -512.000; -430.000
255.060;  -64.625; -551.000; -395.000
255.202;  -67.825; -473.000; -261.000
255.344;  -82.575; -658.000; -455.000
255.486;  -72.825; -471.000; -406.000
255.628; -114.775; -780.000; -781.000
255.770;  -90.625; -676.000; -536.000
255.912;  -54.475; -559.000; -468.000
256.053;  -89.650; -730.000; -508.000
256.195;  154.250; 1008.000;  903.000
256.337;  -96.475; -861.000; -595.000
256.479;   65.300;  532.000;  416.000
256.621;  -50.200; -394.000; -212.000
256.762;  -86.825; -789.000; -742.000
256.904;   35.375;  485.000;  487.000
257.046;  -40.875; -381.000; -271.000
257.188;  -51.025; -351.000; -264.000
257.329;  -63.150; -525.000; -464.000
257.471; -100.150; -939.000; -807.000
257.613;  -67.175; -584.000; -498.000
257.755; -145.175;-1073.000; -982.000
257.896;   26.025;  286.000;  392.000
258.038;  -73.350; -403.000; -352.000
258.180;  -43.900; -354.000; -279.000
258.321;  -88.600; -581.000; -457.000
258.463;   -6.925;  -71.000;  133.000
258.605;  -86.550; -562.000; -570.000
258.746; -104.925; -886.000; -772.000
258.888; -152.050;-1026.000;-1020.000
259.029;   15.125;  121.000;   -8.000
259.171;  -91.475; -614.000; -550.000
259.313;  -13.300;  -49.000;  -47.000
259.454;  -63.100; -536.000; -414.000
259.596;  -63.625; -483.000; -390.000
259.737;  -72.250; -590.000; -474.000
259.879;   35.975;  217.000;  311.000
260.020;   73.325;  901.000;  636.000
260.162;  -27.250; -146.000; -253.000
260.303; -110.000; -768.000; -687.000
260.445;  -83.950; -609.000; -613.000
260.586;   19.625;  392.000;  157.000
260.728;  -34.625; -360.000; -248.000
260.869;  -66.525; -350.000; -343.000
261.011;   75.350;  706.000;  537.000
261.152;  -64.025; -479.000; -319.000
261.293;  -75.850; -576.000; -595.000
261.435;  -44.425; -219.000; -184.000
261.576;  -44.500; -455.000; -325.000
261.718;   41.800;  420.000;  470.000
261.859; -125.200; -940.000; -949.000
262.000; -126.625; -951.000;-1016.000
262.142;   -6.400;  -52.000;  -60.000
262.283; -103.500; -808.000; -691.000
262.424;  -77.725; -666.000; -625.000
262.566; -150.375;-1161.000; -983.000
262.707; -117.625; -840.000; -830.000
262.848; -117.900; -769.000; -726.000
262.990;  -33.300; -362.000; -345.000
263.131;   70.700;  650.000;  681.000
263.272;   -4.375;  -61.000;  -41.000
263.413;  -86.675; -589.000; -561.000
263.555;  -63.550; -669.000; -143.000
263.696;  -86.725; -550.000; -641.000
263.837;  -50.450; -449.000; -551.000
263.978;  -17.875;   -5.000;  -77.000
264.119;  -47.450; -283.000; -264.000
264.261; -110.400; -847.000; -630.000
264.402;  -10.750;   33.000;   40.000
264.543;  -74.525; -509.000; -524.000
264.684;   -8.250;   61.000;  -50.000
264.825;  -83.650; -816.000; -538.000
264.966;   -5.600;  -84.000;  -67.000
265.107; -120.375; -646.000; -670.000
265.248; -120.175; -825.000; -812.000
265.390;  -14.850;  152.000;   -9.000
265.531;  -25.825; -238.000; -107.000
265.672;  -83.875; -557.000; -630.000
265.813;   60.750;  563.000;  439.000
265.954; -134.325; -959.000; -940.000
266.095;  -24.400; -372.000; -322.000
266.236;  -95.275; -686.000; -548.000
266.377;  -41.300; -243.000; -297.000
266.518;  -69.625; -619.000; -547.000
266.659;   17.275;  170.000;  268.000
266.800;    0.450;   83.000;   85.000
266.941;  -66.000; -487.000; -478.000
267.082;   10.325;  354.000;   99.000
267.223;  -51.450; -344.000; -273.000
267.364; -112.650; -892.000; -686.000
267.504;   -7.850;    3.000;  135.000
267.645;  -10.625;  160.000;   67.000
267.786;  -24.625; -147.000;  -86.000
267.927;  -76.100; -473.000; -379.000
268.068;  -21.950; -186.000;  -61.000
268.209;  -51.675; -175.000; -413.000
268.350;  -67.250; -388.000; -532.000
268.490;  -97.550; -648.000; -521.000
268.631;   15.875;  127.000;  225.000
268.772; -104.500; -874.000; -647.000
268.913;  -44.225; -328.000; -476.000
269.054;  -23.700; -117.000;   12.000
269.194;  -42.250; -418.000; -402.000
269.335; -146.925;-1137.000;-1074.000
269.476;  -23.300;   33.000;  -35.000
269.617;  -56.775; -347.000; -392.000
269.757;  -84.225; -713.000; -646.000
269.898; -105.850; -856.000; -613.000
270.039;  -57.650; -415.000; -405.000
270.180; -129.400; -952.000; -816.000
270.320;  -26.225; -190.000; -250.000
270.461;  -53.600; -277.000; -249.000
270.602;  -15.950; -186.000; -156.000
270.742; -119.425; -868.000; -943.000
270.883;  -59.600; -442.000; -390.000
271.023;  -57.150; -358.000; -357.000
271.164;  -69.550; -607.000; -528.000
271.305; -104.900; -666.000; -654.000
271.445;  -91.675; -722.000; -683.000
271.586;  -70.550; -462.000; -283.000
271.726;  -44.875; -397.000; -322.000
271.867;  -80.800; -594.000; -534.000
272.008;   14.600; -473.000; -285.000
272.148;   61.875;  462.000;  468.000
272.289;  -17.825; -113.000; -181.000
272.429;   -0.350;   19.000;  185.000
272.570; -101.525; -633.000; -737.000
272.710; -100.075; -825.000; -775.000
272.851;  -30.175;  113.000; -130.000
272.991; -160.600;-1173.000;-1077.000
273.131;  -69.550; -419.000; -459.000
273.272;  -99.725; -683.000; -723.000
273.412;   -3.100; -143.000;  -31.000
273.553;  -66.250; -488.000; -507.000
273.693;  105.075;  913.000;  858.000
273.834; -114.700; -894.000; -692.000
273.974;  -82.775; -664.000; -615.000
274.114;  -85.650; -772.000; -560.000
274.255;   40.050;  414.000;  373.000
274.395;  -37.350; -180.000; -125.000
274.535;   19.400;  199.000;  350.000
274.676;   16.800;  225.000;   94.000
274.816;   -6.300;  110.000;   34.000
274.956;  -89.025; -624.000; -690.000
275.097; -101.325;-1014.000; -922.000
275.237; -111.600; -913.000; -803.000
275.377; -109.600; -778.000; -689.000
275.517; -137.750; -878.000; -937.000
275.658;  -50.225; -590.000; -555.000
275.798;  -81.400; -606.000; -413.000
275.938;   22.750;  215.000;  323.000
276.078;  -83.175; -626.000; -395.000
276.218;    6.200;   99.000;  104.000
276.359; -114.500;-1026.000;-1024.000
276.499;  -86.975; -605.000; -446.000
276.639;  -33.000; -305.000; -151.000
276.779;  -52.175; -475.000; -357.000
276.919; -105.600; -783.000; -624.000
277.059;  -14.600; -261.000; -212.000
277.199;  -48.025; -357.000; -259.000
277.340;   26.325;  287.000;  175.000
277.480; -107.825; -840.000; -693.000
277.620;   20.825;  192.000;   16.000
277.760; -179.200;-1533.000;-1294.000
277.900;    8.725;  113.000;   33.000
278.040;    1.125;  137.000;  159.000
278.180;   12.650;  270.000;  170.000
278.320;   -7.650;   21.000;   56.000
278.460;  -62.400; -443.000; -469.000
278.600;  -82.225; -708.000; -598.000
278.740;   60.550;  448.000;  224.000
278.880; -111.200; -768.000; -791.000
279.020;  -20.025; -194.000; -144.000
279.160;  -85.050; -672.000; -595.000
279.300; -108.175; -926.000; -873.000
279.440;  -98.850; -709.000; -622.000
279.579;  -96.625;-1014.000; -929.000
279.719;  -61.700; -410.000; -394.000
279.859;   24.400;   -4.000;   41.000
279.999;  -24.225; -208.000;  101.000
280.139;  -38.575; -435.000; -387.000
280.279;  -95.850; -708.000; -745.000
280.419;  -23.550; -229.000; -147.000
280.559;  -33.375; -259.000; -180.000
280.698;  -78.525; -790.000; -639.000
280.838;  -99.775; -778.000; -800.000
280.978;  -93.225; -846.000; -790.000
281.118; -103.700; -811.000; -704.000
281.257;    3.175;   24.000;    6.000
281.397; -136.875;-1094.000; -960.000
281.537;  -92.500; -599.000; -712.000
281.677;   -9.675; -150.000; -101.000
281.816;  -72.425; -700.000; -630.000
281.956;  -29.050; -193.000; -257.000
282.096;  -45.625; -539.000; -396.000
282.235;  -69.800; -672.000; -638.000
282.375;   13.700; -243.000;  -98.000
282.515;  -70.125; -715.000; -707.000
282.654;   39.400;   29.000;  106.000
282.794;   59.925;  388.000;  244.000
282.934;  -10.375; -530.000; -491.000
283.073;  -89.350;-1030.000; -857.000
283.213;  -32.800; -460.000; -467.000
283.353;  -56.700; -408.000; -349.000
283.492;  -29.450; -264.000; -296.000
283.632;  -37.600; -254.000; -168.000
283.771;  -76.000; -859.000; -730.000
283.911;  -48.425; -369.000; -260.000
284.050;  -70.975; -794.000; -748.000
284.190; -156.325;-1229.000;-1096.000
284.329; -128.125;-1055.000; -964.000
284.469;  -79.800; -516.000; -591.000
284.608;  -48.525; -559.000; -598.000
284.748;  -63.250; -614.000; -570.000
284.887;    1.125;  -87.000;  -20.000
285.027; -119.950; -844.000; -892.000
285.166;  -34.575; -192.000; -249.000
285.306;  -15.875; -116.000;  -33.000
285.445;  -38.475; -229.000; -343.000
285.584;  -90.700; -630.000; -494.000
285.724;  -31.925; -282.000; -322.000
285.863; -104.525; -857.000; -507.000
286.002;  -47.525; -366.000; -276.000
286.142;  -99.200; -715.000; -622.000
286.281;  -65.550; -525.000; -493.000
286.420;  -79.025; -554.000; -417.000
286.560;   87.575;  653.000;  623.000
286.699; -131.100; -958.000; -912.000
286.838;  -74.925; -590.000; -591.000
286.978;  -83.875; -533.000; -537.000
287.117; -121.800;-1085.000; -950.000
287.256;  -26.425; -228.000; -211.000
287.395;  -50.375; -197.000; -378.000
287.535;  -63.875; -370.000; -298.000
287.674;  -72.675; -509.000; -484.000
287.813;   39.325;  661.000;  533.000
287.952; -112.750;-1010.000; -871.000
288.091; -126.375;-1049.000; -915.000
288.231;    3.050;   13.000;   15.000
288.370; -159.800;-1217.000;-1200.000
288.509;  -81.050; -728.000; -645.000
288.648;  -70.575; -770.000; -548.000
288.787;  -34.325; -243.000;  -87.000
288.926;  -66.800; -454.000; -475.000
289.065;  103.100;  859.000;  672.000
289.204;  -55.075; -377.000; -217.000
289.344;  -88.400; -791.000; -690.000
289.483;   16.300;  416.000;  304.000
289.622;  -25.350; -291.000; -149.000
289.761;   -5.750; -309.000; -166.000
289.900;  -81.625; -785.000; -626.000
290.039;  -11.900;  -12.000;  -95.000
290.178;  -43.175; -274.000; -180.000
290.317;  -77.100; -618.000; -479.000
290.456;  -57.025; -463.000; -451.000
290.595; -125.675; -961.000; -833.000
290.734; -122.975; -904.000; -891.000
290.873;  -80.550; -456.000; -420.000
291.011;  -97.400; -833.000; -843.000
291.150; -101.300; -770.000; -682.000
291.289;  -26.100; -343.000; -110.000
291.428;  -84.700; -599.000; -480.000
291.567;  -55.700; -370.000; -442.000
291.706;   -6.125;  109.000;  154.000
291.845;  -79.550; -597.000; -505.000
291.984; -149.850;-1234.000;-1061.000
292.122;   72.650;  602.000;  582.000
292.261;   39.800;  620.000;  463.000
292.400;    9.925; -144.000;  211.000
292.539; -119.450; -959.000; -813.000
292.678;  -34.700; -325.000; -300.000
292.816; -148.900;-1136.000; -965.000
292.955;  -83.100; -844.000; -684.000
293.094;  -36.300; -173.000; -337.000
293.233;  -53.350; -556.000; -400.000
293.371;  -20.075; -225.000;  -84.000
293.510; -107.850; -866.000; -780.000
293.649; -124.650; -959.000; -924.000
293.787; -123.850;-1083.000;-1012.000
293.926;  -16.775; -113.000;  -32.000
294.065;  -47.700; -379.000; -290.000
294.203;   31.175;  298.000;  406.000
294.342;   43.675;   74.000;  156.000
294.481; 5246.950;51180.000; -836.000
294.619;  -36.475; -425.000; -582.000
294.758; -143.725;-1230.000;-1137.000
294.896;   17.225; -125.000;    5.000
295.035; -136.950;-1040.000;-1006.000
295.174; -132.500;-1082.000; -954.000
295.312;  -42.300; -323.000; -203.000
295.451;  -40.700; -307.000; -428.000
295.589;  -63.950; -389.000; -518.000
295.728;    7.025; -292.000; -165.000
295.866;    3.725;  -36.000;  -51.000
296.005;  -60.775; -584.000; -341.000
296.143;  -62.900; -558.000; -596.000
296.282;  -88.425; -957.000; -881.000
296.420;  -68.625; -657.000; -557.000
296.559;  -60.025; -892.000; -633.000
