
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.225;  438.000;  661.000
205.461;  -85.825; -698.000; -554.000
205.607;   76.275;  609.000;  665.000
205.752;  -87.250; -626.000; -551.000
205.898;  -46.300; -501.000; -391.000
206.043;  -78.275; -578.000; -506.000
206.189;  -49.400; -243.000; -285.000
206.334;   76.650;  554.000;  606.000
206.480;   86.325;  409.000;  239.000
206.625;  -88.625; -529.000; -552.000
206.771;  -34.675; -451.000; -373.000
206.916;  -25.250; -210.000; -537.000
207.062;  -59.400; -545.000; -591.000
207.207;  -62.425; -546.000; -443.000
207.353;   49.700;  185.000;  460.000
207.498;   15.200;  196.000;   85.000
207.643;  -50.950; -501.000; -370.000
207.789; -129.775;-1069.000; -910.000
207.934;  -93.725; -665.000; -713.000
208.080;  -29.025; -154.000;   66.000
208.225;   -6.475;  -22.000;  -57.000
208.370;  -88.775; -727.000; -619.000
208.516;  -70.525; -741.000; -487.000
208.661;  -46.875; -127.000;  -69.000
208.806;  -16.975; -165.000; -171.000
208.952; -125.750;-1044.000; -731.000
209.097;   85.025;  378.000;  349.000
209.242;  -50.525; -307.000; -382.000
209.387;   68.050;  392.000;  350.000
209.533;  -57.825; -321.000; -350.000
209.678;   89.900;  472.000;  543.000
209.823;  -55.400; -408.000; -310.000
209.969; -102.625; -860.000; -757.000
210.114;  -95.350; -907.000; -719.000
210.259; -103.725; -939.000; -889.000
210.404;  -10.175; -171.000;  103.000
210.549;    8.350;  108.000;    3.000
210.695;  -35.075;   -3.000;  -95.000
210.840;   26.925;   94.000;   67.000
210.985;  -61.150; -484.000; -303.000
211.130;   74.725;  268.000;  406.000
211.275;    6.550;  207.000;  199.000
211.420;  -49.150; -300.000; -289.000
211.566;  -75.075; -536.000; -489.000
211.711;   28.450;  218.000;  157.000
211.856;  -67.375; -545.000; -519.000
212.001;   11.700;  151.000;   44.000
212.146;   21.950;  153.000;   49.000
212.291;  -17.600; -210.000; -186.000
212.436;  -39.325; -280.000;   -6.000
212.581;  -66.000; -685.000; -653.000
212.726;  -74.375; -487.000; -538.000
212.871;  -37.775; -552.000; -217.000
213.016; -148.525;-1172.000;-1029.000
213.161;   70.200;  406.000;  291.000
213.306;  -71.275; -435.000; -577.000
213.451;  -85.125; -778.000; -689.000
213.596;  -56.725; -455.000; -347.000
213.741;  -60.900; -448.000; -538.000
213.886;  -77.625; -498.000; -517.000
214.031;  -31.550; -294.000; -124.000
214.176;  -51.925; -408.000; -341.000
214.321;  -18.650; -296.000; -157.000
214.466;  -31.100; -163.000;  -43.000
214.611;    3.100;  -61.000;  -10.000
214.756; -126.425; -948.000; -858.000
214.901;  -11.700; -388.000; -226.000
215.046; -127.200; -797.000; -825.000
215.191;   16.275;  128.000;   35.000
215.336;  -16.525; -157.000;  -19.000
215.480;  -51.125; -684.000; -505.000
215.625;  -15.050; -175.000;  -19.000
215.770;  -92.000; -757.000; -662.000
215.915;  -10.100;   -5.000;  -97.000
216.060;   -0.100; -113.000;  -21.000
216.205; -114.350; -731.000; -779.000
216.349;  -62.175; -470.000; -533.000
216.494; -133.975; -939.000; -867.000
216.639; -108.450; -823.000; -888.000
216.784; -102.050; -577.000; -525.000
216.929;   53.575;  392.000;  281.000
217.073;  -26.075; -244.000;  -31.000
217.218;    3.425;   78.000;  -47.000
217.363;  -83.650; -656.000; -618.000
217.507;  -74.575; -623.000; -588.000
217.652; -124.175; -845.000; -874.000
217.797;  -80.175; -708.000; -659.000
217.942; -112.350; -856.000; -720.000
218.086;   72.150;  608.000;  539.000
218.231;  -29.275; -174.000;  -26.000
218.376;  -38.850; -337.000; -229.000
218.520;    3.200;  -41.000;   96.000
218.665;  -24.825; -338.000; -204.000
218.810;  -51.950; -275.000; -233.000
218.954;   23.775;  201.000;   35.000
219.099; -127.100; -713.000; -963.000
219.243;  -69.350; -589.000; -554.000
219.388;  -35.025; -264.000; -136.000
219.532;   -3.325; -116.000; -116.000
219.677;  -76.600; -564.000; -521.000
219.822;    7.900;   33.000;   89.000
219.966;    4.800;   17.000;  -99.000
220.111;  -29.200; -328.000;  -40.000
220.255; -104.800; -797.000; -750.000
220.400;  -18.225; -180.000; -146.000
220.544;  -69.800; -516.000; -450.000
220.689;  -53.300; -422.000; -451.000
220.833;  -28.225; -123.000;  -58.000
220.978;  -43.975; -393.000; -563.000
221.122;   25.950;  319.000;  307.000
221.267; -118.025; -906.000; -837.000
221.411;  -76.525; -478.000; -394.000
221.555;    0.750; -104.000;  -23.000
221.700;  -50.575; -329.000; -222.000
221.844;   36.400;  255.000;  272.000
221.989;  -64.525; -328.000; -311.000
222.133;  -36.825; -289.000; -307.000
222.277;  -25.350;    5.000;   78.000
222.422;   12.350;  227.000;  113.000
222.566;  -41.025; -381.000; -214.000
222.711;  -40.275; -414.000; -479.000
222.855;  -83.725; -643.000; -586.000
222.999;  -81.675; -642.000; -717.000
223.144;  -30.600; -195.000; -194.000
223.288;   51.550;  423.000;  251.000
223.432;   16.125;  184.000;  230.000
223.576;   16.925;  152.000;  -21.000
223.721;   43.075;  364.000;  273.000
223.865;  -56.500; -472.000; -475.000
224.009;  229.875; 1673.000; 1631.000
224.153;  -75.175; -660.000; -671.000
224.298;  -83.975; -531.000; -489.000
224.442;  -22.850;  -74.000;  -33.000
224.586;   -6.975; -169.000; -106.000
224.730;  -98.300; -858.000; -670.000
224.875; -114.975; -739.000; -688.000
225.019;   24.075;  102.000;  188.000
225.163;   58.900;  208.000;  341.000
225.307;   18.900;   97.000;  -91.000
225.451;   42.775;  360.000;  481.000
225.595;   33.525;  264.000;  176.000
225.739;  -34.475; -170.000;  -94.000
225.884;   15.975;   86.000;    5.000
226.028; -106.650; -760.000; -626.000
226.172;  -38.050; -260.000; -273.000
226.316; -123.850; -941.000; -902.000
226.460;  -58.475; -645.000; -493.000
226.604;  -54.375; -406.000; -400.000
226.748; -108.825; -836.000; -733.000
226.892;  -36.800; -227.000; -181.000
227.036;  -47.925; -537.000; -447.000
227.180;  -60.425; -551.000; -375.000
227.324;  -72.650; -561.000; -580.000
227.468; -116.850; -819.000; -717.000
227.612;    1.975;  242.000;  -28.000
227.756; -103.925; -845.000; -698.000
227.900;   56.175;  342.000;  441.000
228.044;  -62.500; -509.000; -290.000
228.188;   54.200;  448.000;  568.000
228.332;  -90.925; -546.000; -472.000
228.476;  -38.775; -223.000; -149.000
228.620;  -30.475; -210.000; -150.000
228.764;   64.475;  431.000;  349.000
228.908;  -32.100; -155.000;   30.000
229.052;  -63.100; -615.000; -528.000
229.195;  -19.950; -172.000;   13.000
229.339;  -24.125; -235.000; -305.000
229.483;  -27.900;    5.000; -162.000
229.627;    2.475; -156.000;  139.000
229.771;  -37.900; -218.000; -294.000
229.915;    2.825;  230.000;   79.000
230.059; -105.000; -648.000; -663.000
230.202;  -28.500; -370.000; -317.000
230.346;  -14.875; -107.000;  107.000
230.490;  -66.250; -489.000; -521.000
230.634; -107.200; -736.000; -553.000
230.777;   74.700;  478.000;  509.000
230.921;  -54.100; -450.000; -359.000
231.065;  -34.175; -246.000; -286.000
231.209;   27.750;  261.000;  265.000
231.352;    9.025;   54.000;   40.000
231.496;    6.975;  568.000;  188.000
231.640;  -80.475; -693.000; -621.000
231.783;   49.650;  546.000;  525.000
231.927;  -47.200; -294.000; -365.000
232.071; -125.250; -962.000; -736.000
232.214; -115.025; -980.000; -764.000
232.358; -103.850; -683.000; -599.000
232.502;    3.475;  -19.000;    7.000
232.645; -143.025;-1090.000; -927.000
232.789;  -18.225; -257.000; -218.000
232.933;  -39.800; -407.000; -224.000
233.076; -114.675;-1038.000; -897.000
233.220; -120.600; -752.000; -777.000
233.363;  -76.000; -669.000; -477.000
233.507;   48.025;  371.000;  129.000
233.650;  -88.000; -764.000; -834.000
233.794;   38.475;  438.000;  461.000
233.938;  -54.125; -530.000; -362.000
234.081;  -19.425;  -93.000;   31.000
234.225;  -61.075; -631.000; -539.000
234.368; -115.225; -773.000; -723.000
234.512;  -47.775; -385.000; -299.000
234.655; -105.325; -582.000; -555.000
234.798;  -81.625; -493.000; -466.000
234.942; -126.350; -884.000;-1002.000
235.085;  -83.775; -651.000; -443.000
235.229;  -75.300; -405.000; -410.000
235.372;  -43.775; -247.000; -191.000
235.516;  -61.975; -397.000; -321.000
235.659;   30.225;   92.000;  121.000
235.802;  -11.025;  -38.000;  -22.000
235.946;   36.875;  335.000;  215.000
236.089;   18.450;  126.000;  250.000
236.233;   65.000;  275.000;  298.000
236.376;  -49.250; -235.000; -378.000
236.519;  -43.650; -297.000; -319.000
236.663;  -17.975; -215.000; -117.000
236.806; -135.150;-1029.000; -999.000
236.949;   53.350;  543.000;  431.000
237.092;   65.350;  412.000;  391.000
237.236;  -89.350; -589.000; -502.000
237.379;   69.050;  352.000;  428.000
237.522; -115.075; -879.000; -768.000
237.666;   -5.100; -271.000;   18.000
237.809; -130.125; -851.000; -823.000
237.952;   33.050;  469.000;  271.000
238.095;  -78.700; -447.000; -442.000
238.238;   85.100;  688.000;  700.000
238.382;   -1.350;  166.000;  103.000
238.525;  -67.075; -598.000; -511.000
238.668; -147.225;-1060.000; -985.000
238.811;  -85.475; -638.000; -643.000
238.954;  -64.275; -483.000; -334.000
239.097;   94.100;  617.000;  664.000
239.241;   22.950;  394.000;  326.000
239.384;  -48.175; -254.000; -214.000
239.527;  -69.250; -424.000; -224.000
239.670; -141.500; -994.000;-1091.000
239.813; -118.100; -696.000; -658.000
239.956;   72.750;  579.000;  473.000
240.099; -118.425; -778.000; -725.000
240.242;   50.425;  428.000;  432.000
240.385;   37.475;  466.000;  450.000
240.528;  -75.050; -706.000; -473.000
240.671;   11.150;  189.000;  134.000
240.814;  -51.150; -441.000; -158.000
240.957; -113.400; -767.000; -578.000
241.100;  -81.325; -779.000; -755.000
241.243; -132.075;-1234.000; -893.000
241.386;  -61.325; -508.000; -379.000
241.529;  -94.575; -735.000; -547.000
241.672;  -66.075; -566.000; -495.000
241.815; -121.150; -832.000; -808.000
241.958;  -25.425; -125.000; -182.000
242.101;  -80.025; -545.000; -390.000
242.244;  -37.025; -270.000; -325.000
242.387;  -32.050; -304.000; -246.000
242.530;   63.000;  470.000;  134.000
242.673;  -52.425; -381.000; -309.000
242.815; -121.500; -925.000; -899.000
242.958;  -80.400; -482.000; -381.000
243.101;    1.100;  132.000;  187.000
243.244;  -87.400; -564.000; -521.000
243.387;  -43.825; -313.000; -316.000
243.530;  -93.400; -657.000; -674.000
243.672;   -1.575;   43.000;  -92.000
243.815;  -49.850; -355.000; -283.000
243.958;   13.075;   98.000;  -26.000
244.101;    3.175;   59.000;  -16.000
244.243;  -12.525;  -47.000;  101.000
244.386; -110.150; -761.000; -630.000
244.529;  -32.475; -132.000; -139.000
244.672; -158.575;-1154.000; -951.000
244.814;  -88.650; -621.000; -794.000
244.957;  -70.000; -380.000; -304.000
245.100;  -82.300; -489.000; -489.000
245.242;  -64.775; -387.000; -374.000
245.385;   -6.575;  -59.000;  -39.000
245.528; -121.650; -871.000; -705.000
245.670;   87.925;  612.000;  634.000
245.813;  -89.675; -599.000; -547.000
245.956;  -24.550; -324.000; -275.000
246.098;  -82.025; -508.000; -650.000
246.241;   11.375;  194.000;   48.000
246.383;  -15.725; -119.000;  -73.000
246.526;  -68.025; -454.000; -525.000
246.669; -122.525; -889.000; -780.000
246.811;   24.525;  172.000;   -1.000
246.954;  -72.950; -512.000; -426.000
247.096;  -11.225;  -84.000;   -6.000
247.239;  -82.475; -482.000; -445.000
247.381;  -64.075; -647.000; -488.000
247.524;   89.850;  645.000;  679.000
247.666;  -10.800;   58.000;   11.000
247.809; -118.775; -887.000; -691.000
247.951;    0.050;  -75.000;  138.000
248.094;   15.150;  432.000;  308.000
248.236; -155.625;-1262.000;-1238.000
248.378;   -2.500; -356.000;  -81.000
248.521;  -30.575; -334.000; -337.000
248.663;  -47.525; -236.000; -267.000
248.806;  -18.450; -300.000; -266.000
248.948;  -97.875; -886.000; -763.000
249.090;  -44.000; -428.000; -398.000
249.233;  -52.275; -344.000; -381.000
249.375;  -67.850; -474.000; -451.000
249.518;  -19.250;  -83.000; -133.000
249.660;   -2.800; -103.000;    3.000
249.802; -173.925;-1303.000;-1189.000
249.945;  -80.000; -612.000; -540.000
250.087; -114.450; -834.000; -768.000
250.229;  -44.750; -362.000; -480.000
250.371;  -86.125; -494.000; -439.000
250.514;  -45.925; -310.000; -244.000
250.656;  -70.150;   69.000;  102.000
250.798; -112.225; -849.000; -800.000
250.940;  -68.675; -322.000; -322.000
251.083;  -30.500; -335.000; -111.000
251.225;   59.525;  338.000;  310.000
251.367;  -43.000; -274.000; -373.000
251.509;  -41.675; -265.000; -210.000
251.651;  -98.725; -731.000; -671.000
251.794;   70.525;  538.000;  632.000
251.936; -108.800; -821.000; -747.000
252.078;  -94.875; -540.000; -461.000
252.220;  -64.275; -645.000; -477.000
252.362;   76.050;  344.000;  462.000
252.504;  -63.975; -677.000; -584.000
252.646; -123.475; -875.000; -722.000
252.788;   -2.075;   14.000; -128.000
252.931;  -44.350; -257.000; -253.000
253.073;  -45.000; -376.000; -317.000
253.215;   -9.875;  141.000;  122.000
253.357;   -9.075;   82.000; -153.000
253.499;  -61.100; -374.000; -234.000
253.641;  -82.525; -749.000; -594.000
253.783; -109.275; -609.000; -527.000
253.925;  -86.800; -586.000; -591.000
254.067; -130.675; -744.000; -667.000
254.209;  -31.550; -391.000; -259.000
254.351; -139.625; -865.000; -883.000
254.493;  -65.075; -441.000; -417.000
254.635; -131.550; -936.000; -818.000
254.777; -103.400; -752.000; -687.000
254.918;  -70.550; -512.000; -430.000
255.060;  -61.275; -551.000; -395.000
255.202;  -64.375; -473.000; -261.000
255.344;  -69.450; -658.000; -455.000
255.486;  -86.375; -471.000; -406.000
255.628; -114.650; -780.000; -781.000
255.770; -100.375; -676.000; -536.000
255.912;  -71.975; -559.000; -468.000
256.053;  -98.250; -730.000; -508.000
256.195;  153.675; 1008.000;  903.000
256.337; -100.375; -861.000; -595.000
256.479;   66.975;  532.000;  416.000
256.621;  -59.825; -394.000; -212.000
256.762; -105.150; -789.000; -742.000
256.904;   36.125;  485.000;  487.000
257.046;  -43.350; -381.000; -271.000
257.188;  -59.575; -351.000; -264.000
257.329;  -73.575; -525.000; -464.000
257.471; -125.600; -939.000; -807.000
257.613;  -63.100; -584.000; -498.000
257.755; -151.575;-1073.000; -982.000
257.896;   20.725;  286.000;  392.000
258.038;  -65.100; -403.000; -352.000
258.180;  -64.275; -354.000; -279.000
258.321;  -86.650; -581.000; -457.000
258.463;  -14.800;  -71.000;  133.000
258.605; -105.125; -562.000; -570.000
258.746; -104.875; -886.000; -772.000
258.888; -145.250;-1026.000;-1020.000
259.029;   11.950;  121.000;   -8.000
259.171;  -93.975; -614.000; -550.000
259.313;    0.050;  -49.000;  -47.000
259.454;  -84.975; -536.000; -414.000
259.596;  -56.675; -483.000; -390.000
259.737;  -86.375; -590.000; -474.000
259.879;   39.025;  217.000;  311.000
260.020;   81.925;  901.000;  636.000
260.162;  -15.925; -146.000; -253.000
260.303; -127.500; -768.000; -687.000
260.445;  -85.100; -609.000; -613.000
260.586;   34.975;  392.000;  157.000
260.728;  -51.525; -360.000; -248.000
260.869; -108.625; -350.000; -343.000
261.011;   84.875;  706.000;  537.000
261.152;  -62.525; -479.000; -319.000
261.293;  -82.750; -576.000; -595.000
261.435;  -41.300; -219.000; -184.000
261.576;  -42.600; -455.000; -325.000
261.718;   28.425;  420.000;  470.000
261.859; -118.575; -940.000; -949.000
262.000; -131.675; -951.000;-1016.000
262.142;  -24.475;  -52.000;  -60.000
262.283; -122.325; -808.000; -691.000
262.424;  -96.550; -666.000; -625.000
262.566; -168.500;-1161.000; -983.000
262.707; -117.050; -840.000; -830.000
262.848; -128.850; -769.000; -726.000
262.990;  -55.500; -362.000; -345.000
263.131;   76.725;  650.000;  681.000
263.272;  -12.400;  -61.000;  -41.000
263.413;  -82.400; -589.000; -561.000
263.555;  -72.825; -669.000; -143.000
263.696;  -94.025; -550.000; -641.000
263.837;  -62.725; -449.000; -551.000
263.978;   -2.250;   -5.000;  -77.000
264.119;  -38.900; -283.000; -264.000
264.261; -124.175; -847.000; -630.000
264.402;    0.125;   33.000;   40.000
264.543;  -71.900; -509.000; -524.000
264.684;   -7.725;   61.000;  -50.000
264.825;  -83.300; -816.000; -538.000
264.966;   -3.025;  -84.000;  -67.000
265.107; -111.050; -646.000; -670.000
265.248; -123.100; -825.000; -812.000
265.390;  -13.225;  152.000;   -9.000
265.531;  -21.075; -238.000; -107.000
265.672;  -93.150; -557.000; -630.000
265.813;   73.575;  563.000;  439.000
265.954; -140.625; -959.000; -940.000
266.095;  -16.900; -372.000; -322.000
266.236; -102.100; -686.000; -548.000
266.377;  -50.350; -243.000; -297.000
266.518;  -76.125; -619.000; -547.000
266.659;   36.850;  170.000;  268.000
266.800;   10.400;   83.000;   85.000
266.941;  -83.875; -487.000; -478.000
267.082;    4.100;  354.000;   99.000
267.223;  -46.275; -344.000; -273.000
267.364; -114.875; -892.000; -686.000
267.504;  -17.975;    3.000;  135.000
267.645;  -18.875;  160.000;   67.000
267.786;  -29.900; -147.000;  -86.000
267.927;  -75.850; -473.000; -379.000
268.068;  -18.475; -186.000;  -61.000
268.209;  -57.200; -175.000; -413.000
268.350;  -52.300; -388.000; -532.000
268.490;  -91.025; -648.000; -521.000
268.631;   36.225;  127.000;  225.000
268.772; -108.575; -874.000; -647.000
268.913;  -48.550; -328.000; -476.000
269.054;  -28.225; -117.000;   12.000
269.194;  -38.750; -418.000; -402.000
269.335; -162.150;-1137.000;-1074.000
269.476;  -27.975;   33.000;  -35.000
269.617;  -45.950; -347.000; -392.000
269.757; -101.750; -713.000; -646.000
269.898;  -98.975; -856.000; -613.000
270.039;  -61.400; -415.000; -405.000
270.180; -132.325; -952.000; -816.000
270.320;  -23.525; -190.000; -250.000
270.461;  -44.325; -277.000; -249.000
270.602;  -10.175; -186.000; -156.000
270.742; -129.225; -868.000; -943.000
270.883;  -61.375; -442.000; -390.000
271.023;  -73.550; -358.000; -357.000
271.164;  -66.000; -607.000; -528.000
271.305; -111.925; -666.000; -654.000
271.445;  -96.700; -722.000; -683.000
271.586;  -78.125; -462.000; -283.000
271.726;  -51.675; -397.000; -322.000
271.867;  -55.200; -594.000; -534.000
272.008;  170.575; -473.000; -285.000
272.148;  126.975;  462.000;  468.000
272.289;    8.325; -113.000; -181.000
272.429;    7.375;   19.000;  185.000
272.570;  -91.750; -633.000; -737.000
272.710; -109.975; -825.000; -775.000
272.851;  -28.500;  113.000; -130.000
272.991; -164.025;-1173.000;-1077.000
273.131;  -67.400; -419.000; -459.000
273.272; -110.600; -683.000; -723.000
273.412;   -1.600; -143.000;  -31.000
273.553;  -66.050; -488.000; -507.000
273.693;  132.650;  913.000;  858.000
273.834; -108.825; -894.000; -692.000
273.974;  -76.650; -664.000; -615.000
274.114; -105.200; -772.000; -560.000
274.255;   71.375;  414.000;  373.000
274.395;   -0.025; -180.000; -125.000
274.535;   34.950;  199.000;  350.000
274.676;    9.850;  225.000;   94.000
274.816;    6.500;  110.000;   34.000
274.956;  -90.075; -624.000; -690.000
275.097;  -62.200;-1014.000; -922.000
275.237; -115.175; -913.000; -803.000
275.377;  -99.225; -778.000; -689.000
275.517; -156.875; -878.000; -937.000
275.658;  -63.225; -590.000; -555.000
275.798;  -78.375; -606.000; -413.000
275.938;   28.775;  215.000;  323.000
276.078; -101.750; -626.000; -395.000
276.218;   19.975;   99.000;  104.000
276.359; -138.525;-1026.000;-1024.000
276.499;  -72.575; -605.000; -446.000
276.639;  -44.525; -305.000; -151.000
276.779;  -46.650; -475.000; -357.000
276.919; -106.900; -783.000; -624.000
277.059;  -18.350; -261.000; -212.000
277.199;  -50.725; -357.000; -259.000
277.340;   45.350;  287.000;  175.000
277.480; -100.550; -840.000; -693.000
277.620;   22.000;  192.000;   16.000
277.760; -196.000;-1533.000;-1294.000
277.900;   16.125;  113.000;   33.000
278.040;    2.600;  137.000;  159.000
278.180;   42.700;  270.000;  170.000
278.320;   -8.650;   21.000;   56.000
278.460;  -65.650; -443.000; -469.000
278.600; -104.950; -708.000; -598.000
278.740;   41.400;  448.000;  224.000
278.880;  -54.625; -768.000; -791.000
279.020;   -6.600; -194.000; -144.000
279.160; -100.050; -672.000; -595.000
279.300; -118.700; -926.000; -873.000
279.440;  -88.725; -709.000; -622.000
279.579;  -25.975;-1014.000; -929.000
279.719;  -61.925; -410.000; -394.000
279.859;   79.175;   -4.000;   41.000
279.999;   15.300; -208.000;  101.000
280.139;  -19.175; -435.000; -387.000
280.279;  -87.700; -708.000; -745.000
280.419;  -22.000; -229.000; -147.000
280.559;  -45.575; -259.000; -180.000
280.698;  -77.425; -790.000; -639.000
280.838; -108.225; -778.000; -800.000
280.978; -105.325; -846.000; -790.000
281.118; -130.475; -811.000; -704.000
281.257;    5.550;   24.000;    6.000
281.397; -127.450;-1094.000; -960.000
281.537;  -93.000; -599.000; -712.000
281.677;  -31.975; -150.000; -101.000
281.816;  -86.150; -700.000; -630.000
281.956;  -30.500; -193.000; -257.000
282.096;  -76.750; -539.000; -396.000
282.235; -118.425; -672.000; -638.000
282.375;  -30.125; -243.000;  -98.000
282.515; -111.350; -715.000; -707.000
282.654;   23.075;   29.000;  106.000
282.794;   10.350;  388.000;  244.000
282.934;  -48.050; -530.000; -491.000
283.073; -145.400;-1030.000; -857.000
283.213;  -58.800; -460.000; -467.000
283.353;  -53.400; -408.000; -349.000
283.492;  -38.350; -264.000; -296.000
283.632;  -49.075; -254.000; -168.000
283.771;  -98.575; -859.000; -730.000
283.911;  -54.250; -369.000; -260.000
284.050; -107.000; -794.000; -748.000
284.190; -167.975;-1229.000;-1096.000
284.329; -134.675;-1055.000; -964.000
284.469;  -83.650; -516.000; -591.000
284.608;  -66.675; -559.000; -598.000
284.748;  -88.150; -614.000; -570.000
284.887;    7.250;  -87.000;  -20.000
285.027; -128.175; -844.000; -892.000
285.166;  -27.525; -192.000; -249.000
285.306;    8.650; -116.000;  -33.000
285.445;  -47.425; -229.000; -343.000
285.584;  -89.875; -630.000; -494.000
285.724;  -44.550; -282.000; -322.000
285.863; -113.000; -857.000; -507.000
286.002;  -60.300; -366.000; -276.000
286.142; -108.300; -715.000; -622.000
286.281;  -72.250; -525.000; -493.000
286.420;  -90.575; -554.000; -417.000
286.560;   91.650;  653.000;  623.000
286.699; -153.200; -958.000; -912.000
286.838;  -79.125; -590.000; -591.000
286.978;  -93.025; -533.000; -537.000
287.117; -127.325;-1085.000; -950.000
287.256;  -47.175; -228.000; -211.000
287.395;  -52.225; -197.000; -378.000
287.535;  -48.375; -370.000; -298.000
287.674;  -83.850; -509.000; -484.000
287.813;   41.600;  661.000;  533.000
287.952; -127.150;-1010.000; -871.000
288.091; -154.825;-1049.000; -915.000
288.231;   11.675;   13.000;   15.000
288.370; -186.875;-1217.000;-1200.000
288.509;  -90.700; -728.000; -645.000
288.648;  -96.575; -770.000; -548.000
288.787;  -42.650; -243.000;  -87.000
288.926;  -77.150; -454.000; -475.000
289.065;  117.525;  859.000;  672.000
289.204;  -61.525; -377.000; -217.000
289.344; -108.450; -791.000; -690.000
289.483;   18.250;  416.000;  304.000
289.622;  -25.150; -291.000; -149.000
289.761;  -27.625; -309.000; -166.000
289.900; -110.350; -785.000; -626.000
290.039;  -25.150;  -12.000;  -95.000
290.178;  -38.725; -274.000; -180.000
290.317;  -90.825; -618.000; -479.000
290.456;  -69.750; -463.000; -451.000
290.595; -158.225; -961.000; -833.000
290.734; -142.275; -904.000; -891.000
290.873;  -83.650; -456.000; -420.000
291.011; -109.525; -833.000; -843.000
291.150; -121.500; -770.000; -682.000
291.289;  -20.275; -343.000; -110.000
291.428; -103.000; -599.000; -480.000
291.567;  -63.425; -370.000; -442.000
291.706;  -11.475;  109.000;  154.000
291.845;  -80.325; -597.000; -505.000
291.984; -176.125;-1234.000;-1061.000
292.122;   64.800;  602.000;  582.000
292.261;   44.700;  620.000;  463.000
292.400;   -8.400; -144.000;  211.000
292.539; -127.850; -959.000; -813.000
292.678;  -48.975; -325.000; -300.000
292.816; -165.900;-1136.000; -965.000
292.955;  -89.100; -844.000; -684.000
293.094;  -36.275; -173.000; -337.000
293.233;  -58.500; -556.000; -400.000
293.371;  -37.950; -225.000;  -84.000
293.510; -107.550; -866.000; -780.000
293.649; -129.025; -959.000; -924.000
293.787;  -66.650;-1083.000;-1012.000
293.926;  -16.075; -113.000;  -32.000
294.065;  -52.600; -379.000; -290.000
294.203;   48.900;  298.000;  406.000
294.342;    6.725;   74.000;  156.000
294.481; 5445.650;51180.000; -836.000
294.619;  -37.425; -425.000; -582.000
294.758; -147.025;-1230.000;-1137.000
294.896;   70.075; -125.000;    5.000
295.035; -140.175;-1040.000;-1006.000
295.174; -122.675;-1082.000; -954.000
295.312;  -50.950; -323.000; -203.000
295.451;  -17.075; -307.000; -428.000
295.589;  -66.325; -389.000; -518.000
295.728;   10.275; -292.000; -165.000
295.866;    5.575;  -36.000;  -51.000
296.005;  -61.000; -584.000; -341.000
296.143;  -89.975; -558.000; -596.000
296.282; -103.700; -957.000; -881.000
296.420;  -90.475; -657.000; -557.000
296.559;  -88.875; -892.000; -633.000
296.697;    1.800; -847.000; -665.000
296.835;   39.700;-1141.000;-1002.000
