
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -155.300; -698.000; -554.000
205.607;  169.700;  609.000;  665.000
205.752; -158.800; -626.000; -551.000
205.898; -101.400; -501.000; -391.000
206.043; -141.800; -578.000; -506.000
206.189;  -99.300; -243.000; -285.000
206.334;  159.800;  554.000;  606.000
206.480;  158.100;  409.000;  239.000
206.625; -145.900; -529.000; -552.000
206.771;  -99.600; -451.000; -373.000
206.916;  -35.400; -210.000; -537.000
207.062; -156.900; -545.000; -591.000
207.207; -109.300; -546.000; -443.000
207.353;  103.800;  185.000;  460.000
207.498;   21.700;  196.000;   85.000
207.643; -112.500; -501.000; -370.000
207.789; -261.500;-1069.000; -910.000
207.934; -202.700; -665.000; -713.000
208.080;  -68.900; -154.000;   66.000
208.225;  -42.700;  -22.000;  -57.000
208.370; -144.200; -727.000; -619.000
208.516; -159.500; -741.000; -487.000
208.661;  -62.200; -127.000;  -69.000
208.806;  -66.900; -165.000; -171.000
208.952; -241.900;-1044.000; -731.000
209.097;  197.500;  378.000;  349.000
209.242;  -69.300; -307.000; -382.000
209.387;  102.900;  392.000;  350.000
209.533;  -67.000; -321.000; -350.000
209.678;  143.100;  472.000;  543.000
209.823;  -72.400; -408.000; -310.000
209.969; -230.400; -860.000; -757.000
210.114; -178.100; -907.000; -719.000
210.259; -241.400; -939.000; -889.000
210.404;  -24.100; -171.000;  103.000
210.549;   25.800;  108.000;    3.000
210.695;  -13.200;   -3.000;  -95.000
210.840;   64.800;   94.000;   67.000
210.985; -106.900; -484.000; -303.000
211.130;  145.200;  268.000;  406.000
211.275;   71.200;  207.000;  199.000
211.420; -127.400; -300.000; -289.000
211.566; -151.100; -536.000; -489.000
211.711;   48.000;  218.000;  157.000
211.856; -138.900; -545.000; -519.000
212.001;   35.300;  151.000;   44.000
212.146;   41.000;  153.000;   49.000
212.291;  -21.700; -210.000; -186.000
212.436;  -79.000; -280.000;   -6.000
212.581; -176.200; -685.000; -653.000
212.726; -141.500; -487.000; -538.000
212.871; -109.000; -552.000; -217.000
213.016; -307.100;-1172.000;-1029.000
213.161;  125.200;  406.000;  291.000
213.306; -145.800; -435.000; -577.000
213.451; -226.200; -778.000; -689.000
213.596; -102.900; -455.000; -347.000
213.741; -148.300; -448.000; -538.000
213.886; -132.000; -498.000; -517.000
214.031;  -57.700; -294.000; -124.000
214.176; -125.700; -408.000; -341.000
214.321;  -64.200; -296.000; -157.000
214.466;  -38.000; -163.000;  -43.000
214.611;   -3.900;  -61.000;  -10.000
214.756; -226.700; -948.000; -858.000
214.901;  -52.800; -388.000; -226.000
215.046; -227.700; -797.000; -825.000
215.191;   45.800;  128.000;   35.000
215.336;  -13.600; -157.000;  -19.000
215.480; -139.600; -684.000; -505.000
215.625;  -12.100; -175.000;  -19.000
215.770; -160.200; -757.000; -662.000
215.915;   33.000;   -5.000;  -97.000
216.060;    0.200; -113.000;  -21.000
216.205; -227.700; -731.000; -779.000
216.349; -139.300; -470.000; -533.000
216.494; -261.400; -939.000; -867.000
216.639; -251.100; -823.000; -888.000
216.784; -127.700; -577.000; -525.000
216.929;  111.700;  392.000;  281.000
217.073;    3.400; -244.000;  -31.000
217.218;  -20.800;   78.000;  -47.000
217.363; -164.400; -656.000; -618.000
217.507; -164.800; -623.000; -588.000
217.652; -254.900; -845.000; -874.000
217.797; -196.600; -708.000; -659.000
217.942; -205.500; -856.000; -720.000
218.086;  112.000;  608.000;  539.000
218.231;   11.600; -174.000;  -26.000
218.376;  -65.900; -337.000; -229.000
218.520;   22.600;  -41.000;   96.000
218.665;  -54.900; -338.000; -204.000
218.810;  -82.500; -275.000; -233.000
218.954;    8.200;  201.000;   35.000
219.099; -215.800; -713.000; -963.000
219.243; -127.300; -589.000; -554.000
219.388;  -58.100; -264.000; -136.000
219.532;    2.300; -116.000; -116.000
219.677; -142.800; -564.000; -521.000
219.822;    9.800;   33.000;   89.000
219.966;   49.000;   17.000;  -99.000
220.111;  -65.900; -328.000;  -40.000
220.255; -171.900; -797.000; -750.000
220.400;  -69.700; -180.000; -146.000
220.544; -154.100; -516.000; -450.000
220.689; -127.200; -422.000; -451.000
220.833;  -29.700; -123.000;  -58.000
220.978; -104.200; -393.000; -563.000
221.122;   53.700;  319.000;  307.000
221.267; -244.700; -906.000; -837.000
221.411; -165.000; -478.000; -394.000
221.555;  -15.000; -104.000;  -23.000
221.700;  -96.400; -329.000; -222.000
221.844;   56.500;  255.000;  272.000
221.989;  -92.600; -328.000; -311.000
222.133;  -91.600; -289.000; -307.000
222.277;   16.700;    5.000;   78.000
222.422;   30.800;  227.000;  113.000
222.566;  -90.300; -381.000; -214.000
222.711; -116.500; -414.000; -479.000
222.855; -147.100; -643.000; -586.000
222.999; -184.300; -642.000; -717.000
223.144;  -44.700; -195.000; -194.000
223.288;  119.100;  423.000;  251.000
223.432;   42.700;  184.000;  230.000
223.576;   56.300;  152.000;  -21.000
223.721;  103.400;  364.000;  273.000
223.865; -141.900; -472.000; -475.000
224.009;  465.200; 1673.000; 1631.000
224.153; -173.300; -660.000; -671.000
224.298; -116.900; -531.000; -489.000
224.442;   -9.200;  -74.000;  -33.000
224.586;  -11.000; -169.000; -106.000
224.730; -221.300; -858.000; -670.000
224.875; -208.700; -739.000; -688.000
225.019;   30.700;  102.000;  188.000
225.163;  132.800;  208.000;  341.000
225.307;   22.600;   97.000;  -91.000
225.451;  103.800;  360.000;  481.000
225.595;   56.600;  264.000;  176.000
225.739;  -61.500; -170.000;  -94.000
225.884;    5.400;   86.000;    5.000
226.028; -196.500; -760.000; -626.000
226.172;  -69.600; -260.000; -273.000
226.316; -235.200; -941.000; -902.000
226.460; -137.000; -645.000; -493.000
226.604;  -85.800; -406.000; -400.000
226.748; -209.200; -836.000; -733.000
226.892;  -58.100; -227.000; -181.000
227.036;  -96.200; -537.000; -447.000
227.180; -112.700; -551.000; -375.000
227.324; -131.900; -561.000; -580.000
227.468; -216.800; -819.000; -717.000
227.612;   -4.000;  242.000;  -28.000
227.756; -194.100; -845.000; -698.000
227.900;  112.800;  342.000;  441.000
228.044;  -79.700; -509.000; -290.000
228.188;  144.500;  448.000;  568.000
228.332; -177.700; -546.000; -472.000
228.476;  -62.500; -223.000; -149.000
228.620;  -46.100; -210.000; -150.000
228.764;  161.000;  431.000;  349.000
228.908;   -4.700; -155.000;   30.000
229.052; -109.200; -615.000; -528.000
229.195;  -40.700; -172.000;   13.000
229.339;  -66.500; -235.000; -305.000
229.483;  -43.400;    5.000; -162.000
229.627;  -17.100; -156.000;  139.000
229.771; -114.600; -218.000; -294.000
229.915;   57.200;  230.000;   79.000
230.059; -176.700; -648.000; -663.000
230.202;  -82.000; -370.000; -317.000
230.346;  -16.300; -107.000;  107.000
230.490; -127.000; -489.000; -521.000
230.634; -238.400; -736.000; -553.000
230.777;  141.700;  478.000;  509.000
230.921; -112.800; -450.000; -359.000
231.065;  -93.800; -246.000; -286.000
231.209;   76.700;  261.000;  265.000
231.352;   26.600;   54.000;   40.000
231.496;   43.300;  568.000;  188.000
231.640; -189.000; -693.000; -621.000
231.783;  139.200;  546.000;  525.000
231.927;  -83.300; -294.000; -365.000
232.071; -247.400; -962.000; -736.000
232.214; -198.900; -980.000; -764.000
232.358; -186.900; -683.000; -599.000
232.502;   24.800;  -19.000;    7.000
232.645; -247.200;-1090.000; -927.000
232.789;  -39.800; -257.000; -218.000
232.933;  -88.500; -407.000; -224.000
233.076; -283.000;-1038.000; -897.000
233.220; -193.400; -752.000; -777.000
233.363; -166.200; -669.000; -477.000
233.507;  137.100;  371.000;  129.000
233.650; -179.500; -764.000; -834.000
233.794;  144.000;  438.000;  461.000
233.938; -125.800; -530.000; -362.000
234.081;  -16.200;  -93.000;   31.000
234.225; -173.800; -631.000; -539.000
234.368; -196.600; -773.000; -723.000
234.512; -126.600; -385.000; -299.000
234.655; -162.100; -582.000; -555.000
234.798; -150.500; -493.000; -466.000
234.942; -254.200; -884.000;-1002.000
235.085; -159.000; -651.000; -443.000
235.229; -135.800; -405.000; -410.000
235.372;  -99.500; -247.000; -191.000
235.516;  -95.600; -397.000; -321.000
235.659;   49.800;   92.000;  121.000
235.802;   -6.700;  -38.000;  -22.000
235.946;   60.900;  335.000;  215.000
236.089;  102.900;  126.000;  250.000
236.233;   90.800;  275.000;  298.000
236.376; -100.600; -235.000; -378.000
236.519;  -55.500; -297.000; -319.000
236.663;  -14.500; -215.000; -117.000
236.806; -297.900;-1029.000; -999.000
236.949;  170.200;  543.000;  431.000
237.092;  118.100;  412.000;  391.000
237.236; -170.500; -589.000; -502.000
237.379;  132.600;  352.000;  428.000
237.522; -224.400; -879.000; -768.000
237.666;  -59.800; -271.000;   18.000
237.809; -255.500; -851.000; -823.000
237.952;   77.900;  469.000;  271.000
238.095;  -88.800; -447.000; -442.000
238.238;  164.300;  688.000;  700.000
238.382;   21.700;  166.000;  103.000
238.525; -127.300; -598.000; -511.000
238.668; -278.800;-1060.000; -985.000
238.811; -217.200; -638.000; -643.000
238.954;  -91.200; -483.000; -334.000
239.097;  210.900;  617.000;  664.000
239.241;   86.500;  394.000;  326.000
239.384;  -41.500; -254.000; -214.000
239.527; -107.700; -424.000; -224.000
239.670; -297.400; -994.000;-1091.000
239.813; -222.300; -696.000; -658.000
239.956;  146.900;  579.000;  473.000
240.099; -204.100; -778.000; -725.000
240.242;  147.000;  428.000;  432.000
240.385;  102.000;  466.000;  450.000
240.528; -134.200; -706.000; -473.000
240.671;   56.300;  189.000;  134.000
240.814; -103.300; -441.000; -158.000
240.957; -192.100; -767.000; -578.000
241.100; -204.300; -779.000; -755.000
241.243; -269.000;-1234.000; -893.000
241.386; -114.600; -508.000; -379.000
241.529; -155.800; -735.000; -547.000
241.672; -134.900; -566.000; -495.000
241.815; -235.100; -832.000; -808.000
241.958;  -44.300; -125.000; -182.000
242.101; -172.900; -545.000; -390.000
242.244;  -91.700; -270.000; -325.000
242.387;  -68.500; -304.000; -246.000
242.530;  110.300;  470.000;  134.000
242.673;  -74.000; -381.000; -309.000
242.815; -242.700; -925.000; -899.000
242.958; -120.600; -482.000; -381.000
243.101;   50.200;  132.000;  187.000
243.244; -156.900; -564.000; -521.000
243.387; -101.500; -313.000; -316.000
243.530; -191.100; -657.000; -674.000
243.672;   22.100;   43.000;  -92.000
243.815; -100.300; -355.000; -283.000
243.958;  -19.100;   98.000;  -26.000
244.101;    5.500;   59.000;  -16.000
244.243;   -8.600;  -47.000;  101.000
244.386; -210.500; -761.000; -630.000
244.529;  -60.300; -132.000; -139.000
244.672; -331.900;-1154.000; -951.000
244.814; -195.900; -621.000; -794.000
244.957; -132.500; -380.000; -304.000
245.100; -148.300; -489.000; -489.000
245.242; -112.600; -387.000; -374.000
245.385;  -28.000;  -59.000;  -39.000
245.528; -201.000; -871.000; -705.000
245.670;  179.000;  612.000;  634.000
245.813; -165.900; -599.000; -547.000
245.956;  -64.800; -324.000; -275.000
246.098; -150.100; -508.000; -650.000
246.241;   21.000;  194.000;   48.000
246.383;    1.400; -119.000;  -73.000
246.526; -180.100; -454.000; -525.000
246.669; -223.100; -889.000; -780.000
246.811;   45.200;  172.000;   -1.000
246.954; -112.800; -512.000; -426.000
247.096;  -79.400;  -84.000;   -6.000
247.239; -105.800; -482.000; -445.000
247.381; -169.100; -647.000; -488.000
247.524;  214.200;  645.000;  679.000
247.666;    4.600;   58.000;   11.000
247.809; -203.300; -887.000; -691.000
247.951;  -43.000;  -75.000;  138.000
248.094;   74.200;  432.000;  308.000
248.236; -344.200;-1262.000;-1238.000
248.378;   37.900; -356.000;  -81.000
248.521;  -45.900; -334.000; -337.000
248.663;  -72.900; -236.000; -267.000
248.806;  -64.800; -300.000; -266.000
248.948; -184.500; -886.000; -763.000
249.090; -114.000; -428.000; -398.000
249.233;  -76.300; -344.000; -381.000
249.375; -138.100; -474.000; -451.000
249.518;  -43.600;  -83.000; -133.000
249.660;   -2.800; -103.000;    3.000
249.802; -318.900;-1303.000;-1189.000
249.945; -135.400; -612.000; -540.000
250.087; -223.900; -834.000; -768.000
250.229; -110.900; -362.000; -480.000
250.371; -113.000; -494.000; -439.000
250.514;  -97.500; -310.000; -244.000
250.656; -107.000;   69.000;  102.000
250.798; -235.000; -849.000; -800.000
250.940;  -96.200; -322.000; -322.000
251.083;  -93.000; -335.000; -111.000
251.225;  144.400;  338.000;  310.000
251.367; -108.500; -274.000; -373.000
251.509;  -39.100; -265.000; -210.000
251.651; -188.100; -731.000; -671.000
251.794;  111.700;  538.000;  632.000
251.936; -210.300; -821.000; -747.000
252.078; -129.600; -540.000; -461.000
252.220; -132.700; -645.000; -477.000
252.362;  155.900;  344.000;  462.000
252.504; -136.400; -677.000; -584.000
252.646; -210.000; -875.000; -722.000
252.788;   -7.100;   14.000; -128.000
252.931;  -46.600; -257.000; -253.000
253.073; -106.400; -376.000; -317.000
253.215;    1.500;  141.000;  122.000
253.357;  -55.600;   82.000; -153.000
253.499;  -83.400; -374.000; -234.000
253.641; -214.800; -749.000; -594.000
253.783; -166.300; -609.000; -527.000
253.925; -185.800; -586.000; -591.000
254.067; -221.500; -744.000; -667.000
254.209;  -55.800; -391.000; -259.000
254.351; -271.800; -865.000; -883.000
254.493; -110.500; -441.000; -417.000
254.635; -206.300; -936.000; -818.000
254.777; -191.500; -752.000; -687.000
254.918; -138.000; -512.000; -430.000
255.060; -131.000; -551.000; -395.000
255.202; -108.100; -473.000; -261.000
255.344; -174.800; -658.000; -455.000
255.486; -137.000; -471.000; -406.000
255.628; -248.200; -780.000; -781.000
255.770; -186.300; -676.000; -536.000
255.912; -127.400; -559.000; -468.000
256.053; -148.800; -730.000; -508.000
256.195;  343.200; 1008.000;  903.000
256.337; -195.400; -861.000; -595.000
256.479;  130.800;  532.000;  416.000
256.621;  -66.800; -394.000; -212.000
256.762; -186.700; -789.000; -742.000
256.904;  159.500;  485.000;  487.000
257.046;  -92.200; -381.000; -271.000
257.188;  -83.500; -351.000; -264.000
257.329; -166.500; -525.000; -464.000
257.471; -210.000; -939.000; -807.000
257.613; -122.200; -584.000; -498.000
257.755; -278.700;-1073.000; -982.000
257.896;   54.700;  286.000;  392.000
258.038; -115.900; -403.000; -352.000
258.180; -102.100; -354.000; -279.000
258.321; -135.600; -581.000; -457.000
258.463;    2.400;  -71.000;  133.000
258.605; -174.600; -562.000; -570.000
258.746; -217.500; -886.000; -772.000
258.888; -294.900;-1026.000;-1020.000
259.029;   38.000;  121.000;   -8.000
259.171; -150.000; -614.000; -550.000
259.313;    7.500;  -49.000;  -47.000
259.454; -122.200; -536.000; -414.000
259.596; -102.400; -483.000; -390.000
259.737; -130.400; -590.000; -474.000
259.879;   91.100;  217.000;  311.000
260.020;  227.300;  901.000;  636.000
260.162;  -76.000; -146.000; -253.000
260.303; -232.800; -768.000; -687.000
260.445; -158.400; -609.000; -613.000
260.586;  100.800;  392.000;  157.000
260.728;  -81.700; -360.000; -248.000
260.869; -133.200; -350.000; -343.000
261.011;  184.500;  706.000;  537.000
261.152; -119.500; -479.000; -319.000
261.293; -142.600; -576.000; -595.000
261.435;  -22.300; -219.000; -184.000
261.576;  -72.100; -455.000; -325.000
261.718;  144.100;  420.000;  470.000
261.859; -250.700; -940.000; -949.000
262.000; -252.700; -951.000;-1016.000
262.142;  -38.600;  -52.000;  -60.000
262.283; -214.500; -808.000; -691.000
262.424; -188.000; -666.000; -625.000
262.566; -296.400;-1161.000; -983.000
262.707; -212.800; -840.000; -830.000
262.848; -204.300; -769.000; -726.000
262.990;  -95.700; -362.000; -345.000
263.131;  208.500;  650.000;  681.000
263.272;   -4.000;  -61.000;  -41.000
263.413; -169.100; -589.000; -561.000
263.555; -116.300; -669.000; -143.000
263.696; -180.600; -550.000; -641.000
263.837; -123.500; -449.000; -551.000
263.978;   10.600;   -5.000;  -77.000
264.119;  -83.900; -283.000; -264.000
264.261; -208.200; -847.000; -630.000
264.402;   11.200;   33.000;   40.000
264.543; -140.000; -509.000; -524.000
264.684;   -2.800;   61.000;  -50.000
264.825; -138.900; -816.000; -538.000
264.966;    9.000;  -84.000;  -67.000
265.107; -211.400; -646.000; -670.000
265.248; -232.300; -825.000; -812.000
265.390;    4.600;  152.000;   -9.000
265.531;  -21.900; -238.000; -107.000
265.672; -159.200; -557.000; -630.000
265.813;  149.900;  563.000;  439.000
265.954; -259.100; -959.000; -940.000
266.095;   -4.300; -372.000; -322.000
266.236; -172.900; -686.000; -548.000
266.377;  -69.100; -243.000; -297.000
266.518; -109.000; -619.000; -547.000
266.659;   77.800;  170.000;  268.000
266.800;   63.800;   83.000;   85.000
266.941; -156.600; -487.000; -478.000
267.082;   56.900;  354.000;   99.000
267.223;  -95.700; -344.000; -273.000
267.364; -217.100; -892.000; -686.000
267.504;  -34.200;    3.000;  135.000
267.645;   -5.300;  160.000;   67.000
267.786;  -56.600; -147.000;  -86.000
267.927; -130.500; -473.000; -379.000
268.068;  -25.800; -186.000;  -61.000
268.209;  -84.000; -175.000; -413.000
268.350; -125.600; -388.000; -532.000
268.490; -182.400; -648.000; -521.000
268.631;   45.700;  127.000;  225.000
268.772; -194.900; -874.000; -647.000
268.913;  -90.100; -328.000; -476.000
269.054;    2.600; -117.000;   12.000
269.194;  -77.500; -418.000; -402.000
269.335; -313.800;-1137.000;-1074.000
269.476;  -12.800;   33.000;  -35.000
269.617; -103.300; -347.000; -392.000
269.757; -178.300; -713.000; -646.000
269.898; -195.100; -856.000; -613.000
270.039; -128.600; -415.000; -405.000
270.180; -271.700; -952.000; -816.000
270.320;  -33.300; -190.000; -250.000
270.461;  -68.900; -277.000; -249.000
270.602;   -7.700; -186.000; -156.000
270.742; -240.600; -868.000; -943.000
270.883;  -84.900; -442.000; -390.000
271.023;  -94.300; -358.000; -357.000
271.164; -155.700; -607.000; -528.000
271.305; -177.000; -666.000; -654.000
271.445; -194.100; -722.000; -683.000
271.586;  -91.200; -462.000; -283.000
271.726;  -86.900; -397.000; -322.000
271.867; -119.100; -594.000; -534.000
272.008;  298.700; -473.000; -285.000
272.148;  269.700;  462.000;  468.000
272.289;   16.600; -113.000; -181.000
272.429;   56.100;   19.000;  185.000
272.570; -173.800; -633.000; -737.000
272.710; -183.600; -825.000; -775.000
272.851;  -26.900;  113.000; -130.000
272.991; -315.700;-1173.000;-1077.000
273.131; -124.300; -419.000; -459.000
273.272; -182.600; -683.000; -723.000
273.412;   11.200; -143.000;  -31.000
273.553;  -75.100; -488.000; -507.000
273.693;  290.400;  913.000;  858.000
273.834; -201.700; -894.000; -692.000
273.974; -132.400; -664.000; -615.000
274.114; -173.000; -772.000; -560.000
274.255;  174.900;  414.000;  373.000
274.395;   26.700; -180.000; -125.000
274.535;  122.600;  199.000;  350.000
274.676;   96.900;  225.000;   94.000
274.816;    3.700;  110.000;   34.000
274.956; -159.800; -624.000; -690.000
275.097; -153.100;-1014.000; -922.000
275.237; -230.400; -913.000; -803.000
275.377; -199.300; -778.000; -689.000
275.517; -276.800; -878.000; -937.000
275.658; -126.500; -590.000; -555.000
275.798; -107.000; -606.000; -413.000
275.938;   54.200;  215.000;  323.000
276.078; -124.700; -626.000; -395.000
276.218;   32.700;   99.000;  104.000
276.359; -257.100;-1026.000;-1024.000
276.499; -161.500; -605.000; -446.000
276.639;  -54.400; -305.000; -151.000
276.779;  -65.400; -475.000; -357.000
276.919; -188.500; -783.000; -624.000
277.059;  -21.500; -261.000; -212.000
277.199;  -83.600; -357.000; -259.000
277.340;  101.400;  287.000;  175.000
277.480; -207.700; -840.000; -693.000
277.620;   46.000;  192.000;   16.000
277.760; -374.200;-1533.000;-1294.000
277.900;   43.000;  113.000;   33.000
278.040;  110.200;  137.000;  159.000
278.180;   73.600;  270.000;  170.000
278.320;   26.900;   21.000;   56.000
278.460; -139.100; -443.000; -469.000
278.600; -151.900; -708.000; -598.000
278.740;   98.100;  448.000;  224.000
278.880; -110.900; -768.000; -791.000
279.020;   23.400; -194.000; -144.000
279.160; -146.000; -672.000; -595.000
279.300; -253.700; -926.000; -873.000
279.440; -161.900; -709.000; -622.000
279.579;  -93.200;-1014.000; -929.000
279.719;  -98.300; -410.000; -394.000
279.859;   94.300;   -4.000;   41.000
279.999;   54.600; -208.000;  101.000
280.139;  -46.300; -435.000; -387.000
280.279; -132.400; -708.000; -745.000
280.419;   -0.100; -229.000; -147.000
280.559;  -52.800; -259.000; -180.000
280.698; -185.800; -790.000; -639.000
280.838; -159.400; -778.000; -800.000
280.978; -199.500; -846.000; -790.000
281.118; -213.800; -811.000; -704.000
281.257;   11.400;   24.000;    6.000
281.397; -209.700;-1094.000; -960.000
281.537; -183.300; -599.000; -712.000
281.677;  -18.300; -150.000; -101.000
281.816; -158.400; -700.000; -630.000
281.956;  -21.400; -193.000; -257.000
282.096;  -98.700; -539.000; -396.000
282.235; -194.700; -672.000; -638.000
282.375;  -40.000; -243.000;  -98.000
282.515; -147.500; -715.000; -707.000
282.654;   56.400;   29.000;  106.000
282.794;  113.000;  388.000;  244.000
282.934; -105.400; -530.000; -491.000
283.073; -227.400;-1030.000; -857.000
283.213;  -82.600; -460.000; -467.000
283.353;   -6.700; -408.000; -349.000
283.492;  -36.100; -264.000; -296.000
283.632;  -60.700; -254.000; -168.000
283.771; -167.400; -859.000; -730.000
283.911;  -75.100; -369.000; -260.000
284.050; -210.700; -794.000; -748.000
284.190; -313.000;-1229.000;-1096.000
284.329; -266.600;-1055.000; -964.000
284.469; -103.200; -516.000; -591.000
284.608;  -93.300; -559.000; -598.000
284.748; -131.700; -614.000; -570.000
284.887;   10.500;  -87.000;  -20.000
285.027; -221.700; -844.000; -892.000
285.166;  -71.400; -192.000; -249.000
285.306;   47.700; -116.000;  -33.000
285.445;  -57.800; -229.000; -343.000
285.584; -158.600; -630.000; -494.000
285.724;  -89.900; -282.000; -322.000
285.863; -180.000; -857.000; -507.000
286.002; -101.300; -366.000; -276.000
286.142; -192.800; -715.000; -622.000
286.281; -149.600; -525.000; -493.000
286.420; -109.500; -554.000; -417.000
286.560;  204.900;  653.000;  623.000
286.699; -230.500; -958.000; -912.000
286.838; -159.700; -590.000; -591.000
286.978; -133.200; -533.000; -537.000
287.117; -241.000;-1085.000; -950.000
287.256;  -28.800; -228.000; -211.000
287.395;  -74.300; -197.000; -378.000
287.535;  -89.500; -370.000; -298.000
287.674; -150.100; -509.000; -484.000
287.813;  196.300;  661.000;  533.000
287.952; -252.500;-1010.000; -871.000
288.091; -285.800;-1049.000; -915.000
288.231;   83.100;   13.000;   15.000
288.370; -324.000;-1217.000;-1200.000
288.509; -168.700; -728.000; -645.000
288.648; -132.200; -770.000; -548.000
288.787;  -22.600; -243.000;  -87.000
288.926;  -99.800; -454.000; -475.000
289.065;  246.100;  859.000;  672.000
289.204;  -61.300; -377.000; -217.000
289.344; -183.200; -791.000; -690.000
289.483;  128.000;  416.000;  304.000
289.622;  -26.300; -291.000; -149.000
289.761;   11.700; -309.000; -166.000
289.900; -186.600; -785.000; -626.000
290.039;   10.700;  -12.000;  -95.000
290.178;  -63.700; -274.000; -180.000
290.317; -110.700; -618.000; -479.000
290.456;  -89.900; -463.000; -451.000
290.595; -266.100; -961.000; -833.000
290.734; -265.100; -904.000; -891.000
290.873;  -97.800; -456.000; -420.000
291.011; -238.400; -833.000; -843.000
291.150; -204.500; -770.000; -682.000
291.289;  -19.800; -343.000; -110.000
291.428; -146.300; -599.000; -480.000
291.567;  -95.300; -370.000; -442.000
291.706;   15.100;  109.000;  154.000
291.845; -175.400; -597.000; -505.000
291.984; -321.700;-1234.000;-1061.000
292.122;  165.300;  602.000;  582.000
292.261;  129.100;  620.000;  463.000
292.400;   27.800; -144.000;  211.000
292.539; -220.700; -959.000; -813.000
292.678;  -36.200; -325.000; -300.000
292.816; -256.700;-1136.000; -965.000
292.955; -195.000; -844.000; -684.000
293.094;  -10.200; -173.000; -337.000
293.233;  -82.800; -556.000; -400.000
293.371;  -43.500; -225.000;  -84.000
293.510; -188.200; -866.000; -780.000
293.649; -203.000; -959.000; -924.000
293.787; -132.000;-1083.000;-1012.000
293.926;   43.300; -113.000;  -32.000
294.065;  -77.700; -379.000; -290.000
294.203;  133.600;  298.000;  406.000
294.342;   72.600;   74.000;  156.000
294.481;12832.900;51180.000; -836.000
294.619;  -20.600; -425.000; -582.000
294.758; -280.700;-1230.000;-1137.000
294.896;  136.100; -125.000;    5.000
295.035; -219.400;-1040.000;-1006.000
295.174; -243.600;-1082.000; -954.000
295.312;  -40.300; -323.000; -203.000
295.451;  -17.100; -307.000; -428.000
295.589;  -70.600; -389.000; -518.000
295.728;   87.900; -292.000; -165.000
295.866;   26.900;  -36.000;  -51.000
296.005; -108.900; -584.000; -341.000
296.143; -128.200; -558.000; -596.000
296.282; -195.300; -957.000; -881.000
296.420; -157.900; -657.000; -557.000
296.559; -166.800; -892.000; -633.000
296.697;   65.400; -847.000; -665.000
296.835;   91.300;-1141.000;-1002.000
296.974;  133.300;  -23.000;   39.000
297.112;   28.700; -443.000; -504.000
297.251; -139.200; -815.000; -755.000
297.389;  136.500; -576.000; -438.000
297.527;  146.200; -145.000;  -83.000
297.666;  -86.200; -486.000; -438.000
297.804;  -80.300; -404.000; -264.000
297.942;   50.200; -136.000; -161.000
298.081;    4.000; -183.000;   63.000
298.219;  120.700;  -17.000;  -19.000
298.357;   95.800; -144.000;  -71.000
