
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   86.100;  438.000;  661.000
205.461;  -83.325; -698.000; -554.000
205.607;   82.325;  609.000;  665.000
205.752;  -89.100; -626.000; -551.000
205.898;  -50.850; -501.000; -391.000
206.043;  -56.225; -578.000; -506.000
206.189;  -45.200; -243.000; -285.000
206.334;   90.225;  554.000;  606.000
206.480;   90.250;  409.000;  239.000
206.625;  -87.025; -529.000; -552.000
206.771;  -43.325; -451.000; -373.000
206.916;  -26.850; -210.000; -537.000
207.062;  -64.925; -545.000; -591.000
207.207;  -65.075; -546.000; -443.000
207.353;   40.750;  185.000;  460.000
207.498;   15.900;  196.000;   85.000
207.643;  -46.800; -501.000; -370.000
207.789; -134.300;-1069.000; -910.000
207.934;  -94.575; -665.000; -713.000
208.080;  -32.125; -154.000;   66.000
208.225;   -8.500;  -22.000;  -57.000
208.370;  -86.225; -727.000; -619.000
208.516;  -61.150; -741.000; -487.000
208.661;  -22.950; -127.000;  -69.000
208.806;  -23.400; -165.000; -171.000
208.952; -122.050;-1044.000; -731.000
209.097;   72.750;  378.000;  349.000
209.242;  -45.700; -307.000; -382.000
209.387;   61.625;  392.000;  350.000
209.533;  -52.975; -321.000; -350.000
209.678;   70.950;  472.000;  543.000
209.823;  -44.625; -408.000; -310.000
209.969;  -97.275; -860.000; -757.000
210.114; -105.450; -907.000; -719.000
210.259; -113.425; -939.000; -889.000
210.404;  -11.400; -171.000;  103.000
210.549;   14.725;  108.000;    3.000
210.695;  -25.025;   -3.000;  -95.000
210.840;   30.350;   94.000;   67.000
210.985;  -61.150; -484.000; -303.000
211.130;   72.950;  268.000;  406.000
211.275;   18.025;  207.000;  199.000
211.420;  -43.425; -300.000; -289.000
211.566;  -62.500; -536.000; -489.000
211.711;    8.450;  218.000;  157.000
211.856;  -54.900; -545.000; -519.000
212.001;   15.200;  151.000;   44.000
212.146;   24.450;  153.000;   49.000
212.291;  -34.525; -210.000; -186.000
212.436;  -35.650; -280.000;   -6.000
212.581;  -92.150; -685.000; -653.000
212.726;  -73.675; -487.000; -538.000
212.871;  -51.125; -552.000; -217.000
213.016; -163.650;-1172.000;-1029.000
213.161;   66.775;  406.000;  291.000
213.306;  -74.000; -435.000; -577.000
213.451; -100.575; -778.000; -689.000
213.596;  -48.825; -455.000; -347.000
213.741;  -50.900; -448.000; -538.000
213.886;  -76.200; -498.000; -517.000
214.031;  -18.125; -294.000; -124.000
214.176;  -52.225; -408.000; -341.000
214.321;  -14.700; -296.000; -157.000
214.466;  -25.075; -163.000;  -43.000
214.611;    0.150;  -61.000;  -10.000
214.756; -116.200; -948.000; -858.000
214.901;  -15.650; -388.000; -226.000
215.046; -134.825; -797.000; -825.000
215.191;   22.325;  128.000;   35.000
215.336;  -19.800; -157.000;  -19.000
215.480;  -62.550; -684.000; -505.000
215.625;   -7.050; -175.000;  -19.000
215.770;  -93.625; -757.000; -662.000
215.915;  -34.600;   -5.000;  -97.000
216.060;  -12.250; -113.000;  -21.000
216.205; -100.900; -731.000; -779.000
216.349;  -63.375; -470.000; -533.000
216.494; -144.725; -939.000; -867.000
216.639; -113.250; -823.000; -888.000
216.784;  -75.550; -577.000; -525.000
216.929;   45.675;  392.000;  281.000
217.073;  -14.475; -244.000;  -31.000
217.218;   -0.525;   78.000;  -47.000
217.363;  -88.075; -656.000; -618.000
217.507;  -90.825; -623.000; -588.000
217.652; -134.400; -845.000; -874.000
217.797;  -92.100; -708.000; -659.000
217.942; -116.450; -856.000; -720.000
218.086;   62.650;  608.000;  539.000
218.231;  -24.675; -174.000;  -26.000
218.376;  -28.650; -337.000; -229.000
218.520;    1.350;  -41.000;   96.000
218.665;  -37.450; -338.000; -204.000
218.810;  -30.075; -275.000; -233.000
218.954;    7.550;  201.000;   35.000
219.099; -112.750; -713.000; -963.000
219.243;  -76.825; -589.000; -554.000
219.388;  -35.625; -264.000; -136.000
219.532;  -13.750; -116.000; -116.000
219.677;  -73.775; -564.000; -521.000
219.822;    9.675;   33.000;   89.000
219.966;    6.525;   17.000;  -99.000
220.111;  -45.425; -328.000;  -40.000
220.255;  -95.625; -797.000; -750.000
220.400;  -23.350; -180.000; -146.000
220.544;  -65.250; -516.000; -450.000
220.689;  -56.325; -422.000; -451.000
220.833;  -27.075; -123.000;  -58.000
220.978;  -35.800; -393.000; -563.000
221.122;   15.775;  319.000;  307.000
221.267; -116.575; -906.000; -837.000
221.411;  -62.675; -478.000; -394.000
221.555;   -6.675; -104.000;  -23.000
221.700;  -32.250; -329.000; -222.000
221.844;   29.100;  255.000;  272.000
221.989;  -45.225; -328.000; -311.000
222.133;  -40.525; -289.000; -307.000
222.277;  -18.400;    5.000;   78.000
222.422;   -1.125;  227.000;  113.000
222.566;  -31.925; -381.000; -214.000
222.711;  -68.425; -414.000; -479.000
222.855;  -85.800; -643.000; -586.000
222.999;  -85.925; -642.000; -717.000
223.144;  -33.875; -195.000; -194.000
223.288;   47.625;  423.000;  251.000
223.432;   21.950;  184.000;  230.000
223.576;   23.100;  152.000;  -21.000
223.721;   39.325;  364.000;  273.000
223.865;  -61.975; -472.000; -475.000
224.009;  256.475; 1673.000; 1631.000
224.153;  -77.425; -660.000; -671.000
224.298;  -66.450; -531.000; -489.000
224.442;   -5.025;  -74.000;  -33.000
224.586;  -25.675; -169.000; -106.000
224.730;  -82.675; -858.000; -670.000
224.875; -108.925; -739.000; -688.000
225.019;   -0.600;  102.000;  188.000
225.163;   59.750;  208.000;  341.000
225.307;   18.900;   97.000;  -91.000
225.451;   51.800;  360.000;  481.000
225.595;   26.475;  264.000;  176.000
225.739;  -20.500; -170.000;  -94.000
225.884;    5.800;   86.000;    5.000
226.028;  -95.375; -760.000; -626.000
226.172;  -42.775; -260.000; -273.000
226.316; -120.650; -941.000; -902.000
226.460;  -80.250; -645.000; -493.000
226.604;  -47.775; -406.000; -400.000
226.748; -104.200; -836.000; -733.000
226.892;  -41.800; -227.000; -181.000
227.036;  -47.650; -537.000; -447.000
227.180;  -53.125; -551.000; -375.000
227.324;  -60.625; -561.000; -580.000
227.468; -105.625; -819.000; -717.000
227.612;   15.375;  242.000;  -28.000
227.756; -106.350; -845.000; -698.000
227.900;   60.150;  342.000;  441.000
228.044;  -60.300; -509.000; -290.000
228.188;   56.650;  448.000;  568.000
228.332;  -71.225; -546.000; -472.000
228.476;  -17.700; -223.000; -149.000
228.620;  -32.450; -210.000; -150.000
228.764;   59.850;  431.000;  349.000
228.908;  -21.600; -155.000;   30.000
229.052;  -49.725; -615.000; -528.000
229.195;  -19.350; -172.000;   13.000
229.339;  -23.450; -235.000; -305.000
229.483;  -29.650;    5.000; -162.000
229.627;   -3.800; -156.000;  139.000
229.771;  -47.450; -218.000; -294.000
229.915;   11.025;  230.000;   79.000
230.059;  -95.450; -648.000; -663.000
230.202;  -40.800; -370.000; -317.000
230.346;  -24.825; -107.000;  107.000
230.490;  -61.900; -489.000; -521.000
230.634; -109.925; -736.000; -553.000
230.777;   67.675;  478.000;  509.000
230.921;  -59.025; -450.000; -359.000
231.065;  -53.500; -246.000; -286.000
231.209;   31.675;  261.000;  265.000
231.352;   24.075;   54.000;   40.000
231.496;   22.275;  568.000;  188.000
231.640;  -94.875; -693.000; -621.000
231.783;   66.800;  546.000;  525.000
231.927;  -44.800; -294.000; -365.000
232.071; -127.400; -962.000; -736.000
232.214;  -98.400; -980.000; -764.000
232.358;  -98.950; -683.000; -599.000
232.502;    1.625;  -19.000;    7.000
232.645; -135.675;-1090.000; -927.000
232.789;  -36.925; -257.000; -218.000
232.933;  -45.950; -407.000; -224.000
233.076; -128.650;-1038.000; -897.000
233.220; -103.150; -752.000; -777.000
233.363;  -75.075; -669.000; -477.000
233.507;   68.100;  371.000;  129.000
233.650; -102.325; -764.000; -834.000
233.794;   41.325;  438.000;  461.000
233.938;  -60.775; -530.000; -362.000
234.081;  -15.875;  -93.000;   31.000
234.225;  -71.500; -631.000; -539.000
234.368; -107.900; -773.000; -723.000
234.512;  -48.725; -385.000; -299.000
234.655;  -84.025; -582.000; -555.000
234.798;  -52.175; -493.000; -466.000
234.942; -136.325; -884.000;-1002.000
235.085;  -72.350; -651.000; -443.000
235.229;  -73.325; -405.000; -410.000
235.372;  -49.975; -247.000; -191.000
235.516;  -64.800; -397.000; -321.000
235.659;   25.150;   92.000;  121.000
235.802;  -11.675;  -38.000;  -22.000
235.946;   21.750;  335.000;  215.000
236.089;   35.275;  126.000;  250.000
236.233;   40.050;  275.000;  298.000
236.376;  -52.625; -235.000; -378.000
236.519;  -47.350; -297.000; -319.000
236.663;  -29.550; -215.000; -117.000
236.806; -148.150;-1029.000; -999.000
236.949;   65.850;  543.000;  431.000
237.092;   61.050;  412.000;  391.000
237.236;  -95.600; -589.000; -502.000
237.379;   62.200;  352.000;  428.000
237.522; -120.375; -879.000; -768.000
237.666;  -10.125; -271.000;   18.000
237.809; -123.975; -851.000; -823.000
237.952;   33.150;  469.000;  271.000
238.095;  -75.300; -447.000; -442.000
238.238;   89.800;  688.000;  700.000
238.382;    8.200;  166.000;  103.000
238.525;  -81.675; -598.000; -511.000
238.668; -134.850;-1060.000; -985.000
238.811;  -81.750; -638.000; -643.000
238.954;  -66.050; -483.000; -334.000
239.097;   92.575;  617.000;  664.000
239.241;   25.425;  394.000;  326.000
239.384;  -30.100; -254.000; -214.000
239.527;  -68.625; -424.000; -224.000
239.670; -155.650; -994.000;-1091.000
239.813; -119.500; -696.000; -658.000
239.956;   81.400;  579.000;  473.000
240.099; -110.350; -778.000; -725.000
240.242;   60.775;  428.000;  432.000
240.385;   34.800;  466.000;  450.000
240.528;  -73.325; -706.000; -473.000
240.671;   16.775;  189.000;  134.000
240.814;  -48.500; -441.000; -158.000
240.957;  -98.225; -767.000; -578.000
241.100; -105.550; -779.000; -755.000
241.243; -148.975;-1234.000; -893.000
241.386;  -74.450; -508.000; -379.000
241.529;  -79.600; -735.000; -547.000
241.672;  -68.400; -566.000; -495.000
241.815; -129.200; -832.000; -808.000
241.958;  -24.075; -125.000; -182.000
242.101;  -93.775; -545.000; -390.000
242.244;  -26.500; -270.000; -325.000
242.387;  -44.525; -304.000; -246.000
242.530;   59.125;  470.000;  134.000
242.673;  -54.150; -381.000; -309.000
242.815; -114.350; -925.000; -899.000
242.958;  -69.650; -482.000; -381.000
243.101;    0.650;  132.000;  187.000
243.244;  -78.650; -564.000; -521.000
243.387;  -47.700; -313.000; -316.000
243.530;  -83.900; -657.000; -674.000
243.672;   -9.100;   43.000;  -92.000
243.815;  -42.800; -355.000; -283.000
243.958;  -11.025;   98.000;  -26.000
244.101;    1.800;   59.000;  -16.000
244.243;  -18.800;  -47.000;  101.000
244.386; -113.875; -761.000; -630.000
244.529;  -22.200; -132.000; -139.000
244.672; -150.250;-1154.000; -951.000
244.814; -118.450; -621.000; -794.000
244.957;  -41.900; -380.000; -304.000
245.100;  -79.450; -489.000; -489.000
245.242;  -61.775; -387.000; -374.000
245.385;   -8.275;  -59.000;  -39.000
245.528; -125.000; -871.000; -705.000
245.670;   84.475;  612.000;  634.000
245.813;  -95.350; -599.000; -547.000
245.956;  -29.300; -324.000; -275.000
246.098;  -84.625; -508.000; -650.000
246.241;    7.225;  194.000;   48.000
246.383;   -7.350; -119.000;  -73.000
246.526;  -69.125; -454.000; -525.000
246.669; -123.800; -889.000; -780.000
246.811;   17.775;  172.000;   -1.000
246.954;  -74.850; -512.000; -426.000
247.096;  -16.150;  -84.000;   -6.000
247.239;  -69.250; -482.000; -445.000
247.381;  -63.275; -647.000; -488.000
247.524;   83.750;  645.000;  679.000
247.666;   -8.625;   58.000;   11.000
247.809; -119.450; -887.000; -691.000
247.951;   -9.750;  -75.000;  138.000
248.094;   32.500;  432.000;  308.000
248.236; -163.325;-1262.000;-1238.000
248.378;   13.075; -356.000;  -81.000
248.521;  -23.900; -334.000; -337.000
248.663;  -43.300; -236.000; -267.000
248.806;  -22.275; -300.000; -266.000
248.948;  -94.025; -886.000; -763.000
249.090;  -38.325; -428.000; -398.000
249.233;  -45.300; -344.000; -381.000
249.375;  -64.700; -474.000; -451.000
249.518;  -27.300;  -83.000; -133.000
249.660;  -14.075; -103.000;    3.000
249.802; -173.875;-1303.000;-1189.000
249.945;  -78.950; -612.000; -540.000
250.087; -107.925; -834.000; -768.000
250.229;  -59.275; -362.000; -480.000
250.371;  -79.275; -494.000; -439.000
250.514;  -44.500; -310.000; -244.000
250.656;  -63.900;   69.000;  102.000
250.798; -114.450; -849.000; -800.000
250.940;  -53.225; -322.000; -322.000
251.083;  -33.425; -335.000; -111.000
251.225;   56.725;  338.000;  310.000
251.367;  -46.450; -274.000; -373.000
251.509;  -50.525; -265.000; -210.000
251.651;  -99.675; -731.000; -671.000
251.794;   51.325;  538.000;  632.000
251.936; -109.025; -821.000; -747.000
252.078;  -87.725; -540.000; -461.000
252.220;  -71.650; -645.000; -477.000
252.362;   90.975;  344.000;  462.000
252.504;  -74.000; -677.000; -584.000
252.646; -121.325; -875.000; -722.000
252.788;    5.500;   14.000; -128.000
252.931;  -40.375; -257.000; -253.000
253.073;  -49.025; -376.000; -317.000
253.215;  -14.900;  141.000;  122.000
253.357;  -23.725;   82.000; -153.000
253.499;  -50.575; -374.000; -234.000
253.641;  -90.950; -749.000; -594.000
253.783; -101.825; -609.000; -527.000
253.925;  -96.600; -586.000; -591.000
254.067; -104.225; -744.000; -667.000
254.209;  -32.800; -391.000; -259.000
254.351; -127.625; -865.000; -883.000
254.493;  -66.250; -441.000; -417.000
254.635; -133.300; -936.000; -818.000
254.777;  -90.725; -752.000; -687.000
254.918;  -63.025; -512.000; -430.000
255.060;  -60.275; -551.000; -395.000
255.202;  -65.600; -473.000; -261.000
255.344;  -72.500; -658.000; -455.000
255.486;  -75.050; -471.000; -406.000
255.628; -108.300; -780.000; -781.000
255.770;  -92.825; -676.000; -536.000
255.912;  -77.850; -559.000; -468.000
256.053;  -91.475; -730.000; -508.000
256.195;  142.125; 1008.000;  903.000
256.337;  -92.250; -861.000; -595.000
256.479;   73.225;  532.000;  416.000
256.621;  -49.350; -394.000; -212.000
256.762;  -92.575; -789.000; -742.000
256.904;   61.000;  485.000;  487.000
257.046;  -33.400; -381.000; -271.000
257.188;  -47.125; -351.000; -264.000
257.329;  -83.250; -525.000; -464.000
257.471; -126.625; -939.000; -807.000
257.613;  -62.150; -584.000; -498.000
257.755; -148.850;-1073.000; -982.000
257.896;   28.175;  286.000;  392.000
258.038;  -67.575; -403.000; -352.000
258.180;  -37.700; -354.000; -279.000
258.321; -100.425; -581.000; -457.000
258.463;    4.350;  -71.000;  133.000
258.605;  -98.075; -562.000; -570.000
258.746; -108.875; -886.000; -772.000
258.888; -152.225;-1026.000;-1020.000
259.029;    7.325;  121.000;   -8.000
259.171;  -96.075; -614.000; -550.000
259.313;   -8.925;  -49.000;  -47.000
259.454;  -87.300; -536.000; -414.000
259.596;  -58.225; -483.000; -390.000
259.737;  -70.025; -590.000; -474.000
259.879;   40.050;  217.000;  311.000
260.020;   91.175;  901.000;  636.000
260.162;  -35.325; -146.000; -253.000
260.303; -122.450; -768.000; -687.000
260.445;  -92.775; -609.000; -613.000
260.586;   28.725;  392.000;  157.000
260.728;  -39.050; -360.000; -248.000
260.869; -112.300; -350.000; -343.000
261.011;   79.275;  706.000;  537.000
261.152;  -66.725; -479.000; -319.000
261.293;  -71.675; -576.000; -595.000
261.435;  -32.300; -219.000; -184.000
261.576;  -49.100; -455.000; -325.000
261.718;   53.925;  420.000;  470.000
261.859; -130.175; -940.000; -949.000
262.000; -133.325; -951.000;-1016.000
262.142;  -22.825;  -52.000;  -60.000
262.283; -111.800; -808.000; -691.000
262.424;  -94.225; -666.000; -625.000
262.566; -158.125;-1161.000; -983.000
262.707; -128.425; -840.000; -830.000
262.848; -121.800; -769.000; -726.000
262.990;  -51.775; -362.000; -345.000
263.131;   80.950;  650.000;  681.000
263.272;   -8.625;  -61.000;  -41.000
263.413;  -84.850; -589.000; -561.000
263.555;  -63.675; -669.000; -143.000
263.696;  -91.200; -550.000; -641.000
263.837;  -61.075; -449.000; -551.000
263.978;   -6.075;   -5.000;  -77.000
264.119;  -42.525; -283.000; -264.000
264.261; -114.475; -847.000; -630.000
264.402;   -0.850;   33.000;   40.000
264.543;  -79.075; -509.000; -524.000
264.684;  -10.250;   61.000;  -50.000
264.825;  -73.850; -816.000; -538.000
264.966;   -9.650;  -84.000;  -67.000
265.107; -128.575; -646.000; -670.000
265.248; -119.825; -825.000; -812.000
265.390;  -16.425;  152.000;   -9.000
265.531;  -23.825; -238.000; -107.000
265.672;  -90.700; -557.000; -630.000
265.813;   64.050;  563.000;  439.000
265.954; -149.975; -959.000; -940.000
266.095;  -19.425; -372.000; -322.000
266.236; -108.325; -686.000; -548.000
266.377;  -44.350; -243.000; -297.000
266.518;  -87.375; -619.000; -547.000
266.659;   16.600;  170.000;  268.000
266.800;    9.275;   83.000;   85.000
266.941;  -84.600; -487.000; -478.000
267.082;    1.000;  354.000;   99.000
267.223;  -41.850; -344.000; -273.000
267.364; -116.350; -892.000; -686.000
267.504;  -22.300;    3.000;  135.000
267.645;   -0.300;  160.000;   67.000
267.786;  -25.750; -147.000;  -86.000
267.927;  -74.000; -473.000; -379.000
268.068;  -19.700; -186.000;  -61.000
268.209;  -48.825; -175.000; -413.000
268.350;  -65.000; -388.000; -532.000
268.490;  -93.275; -648.000; -521.000
268.631;   17.875;  127.000;  225.000
268.772; -119.275; -874.000; -647.000
268.913;  -42.800; -328.000; -476.000
269.054;  -11.450; -117.000;   12.000
269.194;  -49.600; -418.000; -402.000
269.335; -153.725;-1137.000;-1074.000
269.476;  -25.650;   33.000;  -35.000
269.617;  -45.750; -347.000; -392.000
269.757;  -97.300; -713.000; -646.000
269.898; -111.425; -856.000; -613.000
270.039;  -67.200; -415.000; -405.000
270.180; -137.050; -952.000; -816.000
270.320;  -20.400; -190.000; -250.000
270.461;  -34.850; -277.000; -249.000
270.602;  -29.525; -186.000; -156.000
270.742; -129.050; -868.000; -943.000
270.883;  -60.575; -442.000; -390.000
271.023;  -57.500; -358.000; -357.000
271.164;  -76.075; -607.000; -528.000
271.305;  -99.925; -666.000; -654.000
271.445;  -93.475; -722.000; -683.000
271.586;  -78.925; -462.000; -283.000
271.726;  -57.575; -397.000; -322.000
271.867;  -53.825; -594.000; -534.000
272.008;  189.450; -473.000; -285.000
272.148;  139.225;  462.000;  468.000
272.289;   19.550; -113.000; -181.000
272.429;   13.025;   19.000;  185.000
272.570;  -92.775; -633.000; -737.000
272.710;  -97.550; -825.000; -775.000
272.851;  -33.800;  113.000; -130.000
272.991; -148.425;-1173.000;-1077.000
273.131;  -67.075; -419.000; -459.000
273.272; -101.000; -683.000; -723.000
273.412;    4.800; -143.000;  -31.000
273.553;  -45.800; -488.000; -507.000
273.693;  135.850;  913.000;  858.000
273.834;  -77.800; -894.000; -692.000
273.974;  -63.400; -664.000; -615.000
274.114;  -96.275; -772.000; -560.000
274.255;   73.800;  414.000;  373.000
274.395;    0.050; -180.000; -125.000
274.535;   41.800;  199.000;  350.000
274.676;   22.700;  225.000;   94.000
274.816;    2.275;  110.000;   34.000
274.956;  -89.000; -624.000; -690.000
275.097;  -50.050;-1014.000; -922.000
275.237; -119.100; -913.000; -803.000
275.377; -101.550; -778.000; -689.000
275.517; -146.575; -878.000; -937.000
275.658;  -68.525; -590.000; -555.000
275.798;  -61.750; -606.000; -413.000
275.938;   26.800;  215.000;  323.000
276.078; -113.850; -626.000; -395.000
276.218;    8.450;   99.000;  104.000
276.359; -129.200;-1026.000;-1024.000
276.499;  -64.250; -605.000; -446.000
276.639;  -48.825; -305.000; -151.000
276.779;  -46.725; -475.000; -357.000
276.919; -109.800; -783.000; -624.000
277.059;  -21.525; -261.000; -212.000
277.199;  -34.225; -357.000; -259.000
277.340;   38.125;  287.000;  175.000
277.480; -109.500; -840.000; -693.000
277.620;   19.250;  192.000;   16.000
277.760; -197.950;-1533.000;-1294.000
277.900;   11.350;  113.000;   33.000
278.040;   14.900;  137.000;  159.000
278.180;   18.625;  270.000;  170.000
278.320;   -9.775;   21.000;   56.000
278.460;  -61.375; -443.000; -469.000
278.600;  -93.225; -708.000; -598.000
278.740;   41.650;  448.000;  224.000
278.880;  -55.000; -768.000; -791.000
279.020;  -10.550; -194.000; -144.000
279.160;  -87.475; -672.000; -595.000
279.300; -119.825; -926.000; -873.000
279.440;  -88.850; -709.000; -622.000
279.579;   -3.675;-1014.000; -929.000
279.719;  -52.875; -410.000; -394.000
279.859;   78.800;   -4.000;   41.000
279.999;   37.850; -208.000;  101.000
280.139;  -17.675; -435.000; -387.000
280.279;  -66.000; -708.000; -745.000
280.419;   -6.400; -229.000; -147.000
280.559;  -33.875; -259.000; -180.000
280.698;  -83.800; -790.000; -639.000
280.838;  -95.425; -778.000; -800.000
280.978; -113.425; -846.000; -790.000
281.118; -108.000; -811.000; -704.000
281.257;    9.500;   24.000;    6.000
281.397; -111.575;-1094.000; -960.000
281.537;  -92.450; -599.000; -712.000
281.677;  -20.050; -150.000; -101.000
281.816;  -89.700; -700.000; -630.000
281.956;  -43.525; -193.000; -257.000
282.096;  -58.850; -539.000; -396.000
282.235; -110.375; -672.000; -638.000
282.375;  -15.000; -243.000;  -98.000
282.515; -104.850; -715.000; -707.000
282.654;   19.725;   29.000;  106.000
282.794;   31.850;  388.000;  244.000
282.934;  -60.975; -530.000; -491.000
283.073; -139.575;-1030.000; -857.000
283.213;  -52.825; -460.000; -467.000
283.353;  -43.800; -408.000; -349.000
283.492;  -29.425; -264.000; -296.000
283.632;  -46.200; -254.000; -168.000
283.771;  -88.125; -859.000; -730.000
283.911;  -48.475; -369.000; -260.000
284.050; -101.675; -794.000; -748.000
284.190; -159.200;-1229.000;-1096.000
284.329; -152.450;-1055.000; -964.000
284.469;  -54.950; -516.000; -591.000
284.608;  -65.725; -559.000; -598.000
284.748;  -86.100; -614.000; -570.000
284.887;   -1.200;  -87.000;  -20.000
285.027; -131.275; -844.000; -892.000
285.166;  -31.525; -192.000; -249.000
285.306;    4.925; -116.000;  -33.000
285.445;  -34.050; -229.000; -343.000
285.584;  -98.250; -630.000; -494.000
285.724;  -44.175; -282.000; -322.000
285.863; -111.750; -857.000; -507.000
286.002;  -57.550; -366.000; -276.000
286.142; -116.300; -715.000; -622.000
286.281;  -72.200; -525.000; -493.000
286.420;  -82.525; -554.000; -417.000
286.560;  101.375;  653.000;  623.000
286.699; -144.975; -958.000; -912.000
286.838;  -87.100; -590.000; -591.000
286.978;  -87.450; -533.000; -537.000
287.117; -137.150;-1085.000; -950.000
287.256;  -39.225; -228.000; -211.000
287.395;  -47.450; -197.000; -378.000
287.535;  -46.725; -370.000; -298.000
287.674;  -78.650; -509.000; -484.000
287.813;   55.200;  661.000;  533.000
287.952; -125.125;-1010.000; -871.000
288.091; -142.250;-1049.000; -915.000
288.231;   11.900;   13.000;   15.000
288.370; -170.025;-1217.000;-1200.000
288.509;  -94.450; -728.000; -645.000
288.648;  -95.425; -770.000; -548.000
288.787;  -39.725; -243.000;  -87.000
288.926;  -67.650; -454.000; -475.000
289.065;  125.925;  859.000;  672.000
289.204;  -43.825; -377.000; -217.000
289.344;  -91.625; -791.000; -690.000
289.483;   25.225;  416.000;  304.000
289.622;  -36.550; -291.000; -149.000
289.761;  -15.425; -309.000; -166.000
289.900; -112.300; -785.000; -626.000
290.039;  -24.425;  -12.000;  -95.000
290.178;  -33.250; -274.000; -180.000
290.317;  -80.575; -618.000; -479.000
290.456;  -73.875; -463.000; -451.000
290.595; -132.025; -961.000; -833.000
290.734; -131.900; -904.000; -891.000
290.873;  -68.800; -456.000; -420.000
291.011; -111.775; -833.000; -843.000
291.150; -107.750; -770.000; -682.000
291.289;  -23.275; -343.000; -110.000
291.428;  -89.850; -599.000; -480.000
291.567;  -63.725; -370.000; -442.000
291.706;   -3.125;  109.000;  154.000
291.845;  -88.725; -597.000; -505.000
291.984; -162.250;-1234.000;-1061.000
292.122;   65.675;  602.000;  582.000
292.261;   48.050;  620.000;  463.000
292.400;   11.000; -144.000;  211.000
292.539; -121.600; -959.000; -813.000
292.678;  -44.450; -325.000; -300.000
292.816; -144.200;-1136.000; -965.000
292.955;  -83.100; -844.000; -684.000
293.094;  -35.225; -173.000; -337.000
293.233;  -58.200; -556.000; -400.000
293.371;  -29.425; -225.000;  -84.000
293.510;  -94.825; -866.000; -780.000
293.649; -135.725; -959.000; -924.000
293.787;  -51.000;-1083.000;-1012.000
293.926;    2.175; -113.000;  -32.000
294.065;  -46.075; -379.000; -290.000
294.203;   45.900;  298.000;  406.000
294.342;   15.050;   74.000;  156.000
294.481; 5404.125;51180.000; -836.000
294.619;  -45.350; -425.000; -582.000
294.758; -146.200;-1230.000;-1137.000
294.896;   73.400; -125.000;    5.000
295.035; -113.475;-1040.000;-1006.000
295.174; -111.125;-1082.000; -954.000
295.312;  -44.175; -323.000; -203.000
295.451;  -12.875; -307.000; -428.000
295.589;  -51.675; -389.000; -518.000
295.728;   10.775; -292.000; -165.000
295.866;   -2.000;  -36.000;  -51.000
296.005;  -62.275; -584.000; -341.000
296.143;  -76.225; -558.000; -596.000
296.282; -111.975; -957.000; -881.000
296.420;  -93.675; -657.000; -557.000
296.559;  -88.675; -892.000; -633.000
296.697;   46.125; -847.000; -665.000
