
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   74.500;  438.000;  661.000
205.461;  -78.600; -698.000; -554.000
205.607;   88.825;  609.000;  665.000
205.752;  -81.375; -626.000; -551.000
205.898;  -57.075; -501.000; -391.000
206.043;  -61.625; -578.000; -506.000
206.189;  -43.350; -243.000; -285.000
206.334;   74.800;  554.000;  606.000
206.480;   64.150;  409.000;  239.000
206.625;  -86.125; -529.000; -552.000
206.771;  -53.775; -451.000; -373.000
206.916;  -32.450; -210.000; -537.000
207.062;  -73.025; -545.000; -591.000
207.207;  -65.200; -546.000; -443.000
207.353;   51.800;  185.000;  460.000
207.498;    3.400;  196.000;   85.000
207.643;  -59.900; -501.000; -370.000
207.789; -130.950;-1069.000; -910.000
207.934;  -94.900; -665.000; -713.000
208.080;  -40.450; -154.000;   66.000
208.225;    4.175;  -22.000;  -57.000
208.370;  -83.450; -727.000; -619.000
208.516;  -83.925; -741.000; -487.000
208.661;  -45.825; -127.000;  -69.000
208.806;  -23.425; -165.000; -171.000
208.952; -120.150;-1044.000; -731.000
209.097;   56.175;  378.000;  349.000
209.242;  -47.275; -307.000; -382.000
209.387;   55.075;  392.000;  350.000
209.533;  -63.400; -321.000; -350.000
209.678;   49.725;  472.000;  543.000
209.823;  -47.300; -408.000; -310.000
209.969;  -97.825; -860.000; -757.000
210.114; -104.525; -907.000; -719.000
210.259; -116.450; -939.000; -889.000
210.404;  -20.000; -171.000;  103.000
210.549;   11.100;  108.000;    3.000
210.695;  -17.750;   -3.000;  -95.000
210.840;   20.950;   94.000;   67.000
210.985;  -71.975; -484.000; -303.000
211.130;   66.500;  268.000;  406.000
211.275;   12.825;  207.000;  199.000
211.420;  -52.975; -300.000; -289.000
211.566;  -64.375; -536.000; -489.000
211.711;   14.625;  218.000;  157.000
211.856;  -61.475; -545.000; -519.000
212.001;   10.525;  151.000;   44.000
212.146;   15.200;  153.000;   49.000
212.291;  -31.600; -210.000; -186.000
212.436;  -26.775; -280.000;   -6.000
212.581;  -96.675; -685.000; -653.000
212.726;  -86.100; -487.000; -538.000
212.871;  -57.850; -552.000; -217.000
213.016; -152.850;-1172.000;-1029.000
213.161;   48.475;  406.000;  291.000
213.306;  -77.175; -435.000; -577.000
213.451;  -87.150; -778.000; -689.000
213.596;  -46.700; -455.000; -347.000
213.741;  -51.875; -448.000; -538.000
213.886;  -86.675; -498.000; -517.000
214.031;  -21.350; -294.000; -124.000
214.176;  -53.550; -408.000; -341.000
214.321;  -27.600; -296.000; -157.000
214.466;  -20.800; -163.000;  -43.000
214.611;   -3.000;  -61.000;  -10.000
214.756; -116.400; -948.000; -858.000
214.901;  -29.700; -388.000; -226.000
215.046; -125.325; -797.000; -825.000
215.191;   16.900;  128.000;   35.000
215.336;  -27.600; -157.000;  -19.000
215.480;  -75.725; -684.000; -505.000
215.625;  -27.875; -175.000;  -19.000
215.770;  -93.325; -757.000; -662.000
215.915;   -6.525;   -5.000;  -97.000
216.060;  -14.475; -113.000;  -21.000
216.205; -101.300; -731.000; -779.000
216.349;  -70.725; -470.000; -533.000
216.494; -119.350; -939.000; -867.000
216.639; -129.650; -823.000; -888.000
216.784;  -91.450; -577.000; -525.000
216.929;   46.800;  392.000;  281.000
217.073;  -19.750; -244.000;  -31.000
217.218;    4.500;   78.000;  -47.000
217.363;  -97.500; -656.000; -618.000
217.507;  -89.625; -623.000; -588.000
217.652; -121.875; -845.000; -874.000
217.797;  -96.250; -708.000; -659.000
217.942; -106.725; -856.000; -720.000
218.086;   55.650;  608.000;  539.000
218.231;  -30.200; -174.000;  -26.000
218.376;  -43.700; -337.000; -229.000
218.520;   -6.725;  -41.000;   96.000
218.665;  -54.100; -338.000; -204.000
218.810;  -36.050; -275.000; -233.000
218.954;    6.525;  201.000;   35.000
219.099; -123.675; -713.000; -963.000
219.243;  -69.450; -589.000; -554.000
219.388;  -39.050; -264.000; -136.000
219.532;  -13.500; -116.000; -116.000
219.677;  -77.050; -564.000; -521.000
219.822;    8.600;   33.000;   89.000
219.966;    1.500;   17.000;  -99.000
220.111;  -39.200; -328.000;  -40.000
220.255;  -94.175; -797.000; -750.000
220.400;  -21.400; -180.000; -146.000
220.544;  -72.225; -516.000; -450.000
220.689;  -54.525; -422.000; -451.000
220.833;  -34.100; -123.000;  -58.000
220.978;  -59.650; -393.000; -563.000
221.122;   22.175;  319.000;  307.000
221.267; -110.625; -906.000; -837.000
221.411;  -64.675; -478.000; -394.000
221.555;  -25.025; -104.000;  -23.000
221.700;  -58.200; -329.000; -222.000
221.844;   25.300;  255.000;  272.000
221.989;  -47.275; -328.000; -311.000
222.133;  -57.450; -289.000; -307.000
222.277;  -14.550;    5.000;   78.000
222.422;    9.700;  227.000;  113.000
222.566;  -35.700; -381.000; -214.000
222.711;  -54.275; -414.000; -479.000
222.855;  -75.225; -643.000; -586.000
222.999;  -75.400; -642.000; -717.000
223.144;  -31.675; -195.000; -194.000
223.288;   45.050;  423.000;  251.000
223.432;   23.550;  184.000;  230.000
223.576;    9.450;  152.000;  -21.000
223.721;   42.700;  364.000;  273.000
223.865;  -70.200; -472.000; -475.000
224.009;  219.475; 1673.000; 1631.000
224.153;  -79.425; -660.000; -671.000
224.298;  -69.825; -531.000; -489.000
224.442;  -13.225;  -74.000;  -33.000
224.586;  -16.600; -169.000; -106.000
224.730; -105.850; -858.000; -670.000
224.875;  -95.450; -739.000; -688.000
225.019;    4.275;  102.000;  188.000
225.163;   45.875;  208.000;  341.000
225.307;   12.750;   97.000;  -91.000
225.451;   44.275;  360.000;  481.000
225.595;   29.475;  264.000;  176.000
225.739;  -21.325; -170.000;  -94.000
225.884;   -2.275;   86.000;    5.000
226.028; -100.250; -760.000; -626.000
226.172;  -35.900; -260.000; -273.000
226.316; -109.875; -941.000; -902.000
226.460;  -86.025; -645.000; -493.000
226.604;  -53.125; -406.000; -400.000
226.748; -103.075; -836.000; -733.000
226.892;  -22.475; -227.000; -181.000
227.036;  -57.750; -537.000; -447.000
227.180;  -47.850; -551.000; -375.000
227.324;  -69.825; -561.000; -580.000
227.468; -113.750; -819.000; -717.000
227.612;  -13.750;  242.000;  -28.000
227.756; -107.250; -845.000; -698.000
227.900;   51.275;  342.000;  441.000
228.044;  -50.200; -509.000; -290.000
228.188;   50.575;  448.000;  568.000
228.332;  -82.900; -546.000; -472.000
228.476;  -40.950; -223.000; -149.000
228.620;  -42.175; -210.000; -150.000
228.764;   56.800;  431.000;  349.000
228.908;  -24.500; -155.000;   30.000
229.052;  -66.000; -615.000; -528.000
229.195;  -17.450; -172.000;   13.000
229.339;  -36.375; -235.000; -305.000
229.483;  -30.275;    5.000; -162.000
229.627;  -14.525; -156.000;  139.000
229.771;  -46.600; -218.000; -294.000
229.915;   -3.000;  230.000;   79.000
230.059;  -97.225; -648.000; -663.000
230.202;  -46.775; -370.000; -317.000
230.346;  -18.550; -107.000;  107.000
230.490;  -60.200; -489.000; -521.000
230.634; -103.675; -736.000; -553.000
230.777;   55.600;  478.000;  509.000
230.921;  -57.450; -450.000; -359.000
231.065;  -44.425; -246.000; -286.000
231.209;   25.925;  261.000;  265.000
231.352;   11.675;   54.000;   40.000
231.496;    8.850;  568.000;  188.000
231.640;  -96.650; -693.000; -621.000
231.783;   47.525;  546.000;  525.000
231.927;  -49.450; -294.000; -365.000
232.071; -115.675; -962.000; -736.000
232.214; -119.225; -980.000; -764.000
232.358; -105.475; -683.000; -599.000
232.502;    6.175;  -19.000;    7.000
232.645; -142.600;-1090.000; -927.000
232.789;  -31.225; -257.000; -218.000
232.933;  -41.350; -407.000; -224.000
233.076; -132.725;-1038.000; -897.000
233.220; -107.425; -752.000; -777.000
233.363;  -84.625; -669.000; -477.000
233.507;   36.475;  371.000;  129.000
233.650;  -99.475; -764.000; -834.000
233.794;   38.075;  438.000;  461.000
233.938;  -61.800; -530.000; -362.000
234.081;  -35.025;  -93.000;   31.000
234.225;  -71.050; -631.000; -539.000
234.368; -104.900; -773.000; -723.000
234.512;  -31.775; -385.000; -299.000
234.655;  -80.150; -582.000; -555.000
234.798;  -73.025; -493.000; -466.000
234.942; -129.775; -884.000;-1002.000
235.085;  -87.100; -651.000; -443.000
235.229;  -76.050; -405.000; -410.000
235.372;  -66.500; -247.000; -191.000
235.516;  -59.750; -397.000; -321.000
235.659;   17.350;   92.000;  121.000
235.802;  -14.500;  -38.000;  -22.000
235.946;   21.550;  335.000;  215.000
236.089;   22.900;  126.000;  250.000
236.233;   46.075;  275.000;  298.000
236.376;  -62.425; -235.000; -378.000
236.519;  -58.775; -297.000; -319.000
236.663;  -27.075; -215.000; -117.000
236.806; -137.150;-1029.000; -999.000
236.949;   54.925;  543.000;  431.000
237.092;   46.925;  412.000;  391.000
237.236;  -83.575; -589.000; -502.000
237.379;   48.825;  352.000;  428.000
237.522; -116.975; -879.000; -768.000
237.666;  -20.400; -271.000;   18.000
237.809; -118.025; -851.000; -823.000
237.952;   30.325;  469.000;  271.000
238.095;  -68.625; -447.000; -442.000
238.238;   71.350;  688.000;  700.000
238.382;  -11.950;  166.000;  103.000
238.525;  -70.975; -598.000; -511.000
238.668; -154.675;-1060.000; -985.000
238.811;  -79.500; -638.000; -643.000
238.954;  -66.375; -483.000; -334.000
239.097;   73.750;  617.000;  664.000
239.241;   23.925;  394.000;  326.000
239.384;  -39.675; -254.000; -214.000
239.527;  -54.000; -424.000; -224.000
239.670; -144.075; -994.000;-1091.000
239.813; -109.625; -696.000; -658.000
239.956;   52.225;  579.000;  473.000
240.099; -108.575; -778.000; -725.000
240.242;   54.050;  428.000;  432.000
240.385;   30.350;  466.000;  450.000
240.528;  -76.000; -706.000; -473.000
240.671;    7.125;  189.000;  134.000
240.814;  -58.975; -441.000; -158.000
240.957;  -96.725; -767.000; -578.000
241.100; -100.400; -779.000; -755.000
241.243; -133.550;-1234.000; -893.000
241.386;  -71.225; -508.000; -379.000
241.529;  -92.400; -735.000; -547.000
241.672;  -78.050; -566.000; -495.000
241.815; -119.400; -832.000; -808.000
241.958;  -32.750; -125.000; -182.000
242.101;  -71.575; -545.000; -390.000
242.244;  -50.125; -270.000; -325.000
242.387;  -41.750; -304.000; -246.000
242.530;   54.200;  470.000;  134.000
242.673;  -65.325; -381.000; -309.000
242.815; -116.500; -925.000; -899.000
242.958;  -75.625; -482.000; -381.000
243.101;   10.425;  132.000;  187.000
243.244;  -81.875; -564.000; -521.000
243.387;  -53.575; -313.000; -316.000
243.530; -105.600; -657.000; -674.000
243.672;  -12.125;   43.000;  -92.000
243.815;  -57.200; -355.000; -283.000
243.958;   -9.925;   98.000;  -26.000
244.101;    0.200;   59.000;  -16.000
244.243;  -17.125;  -47.000;  101.000
244.386; -110.100; -761.000; -630.000
244.529;  -24.900; -132.000; -139.000
244.672; -170.625;-1154.000; -951.000
244.814;  -92.650; -621.000; -794.000
244.957;  -42.950; -380.000; -304.000
245.100;  -71.800; -489.000; -489.000
245.242;  -59.200; -387.000; -374.000
245.385;  -20.325;  -59.000;  -39.000
245.528; -108.325; -871.000; -705.000
245.670;   72.225;  612.000;  634.000
245.813;  -95.625; -599.000; -547.000
245.956;  -47.100; -324.000; -275.000
246.098;  -75.900; -508.000; -650.000
246.241;   -6.100;  194.000;   48.000
246.383;  -32.050; -119.000;  -73.000
246.526;  -76.700; -454.000; -525.000
246.669; -123.200; -889.000; -780.000
246.811;    1.850;  172.000;   -1.000
246.954;  -72.000; -512.000; -426.000
247.096;  -35.225;  -84.000;   -6.000
247.239;  -70.050; -482.000; -445.000
247.381;  -69.325; -647.000; -488.000
247.524;   56.250;  645.000;  679.000
247.666;  -17.050;   58.000;   11.000
247.809; -106.275; -887.000; -691.000
247.951;   -3.850;  -75.000;  138.000
248.094;   16.025;  432.000;  308.000
248.236; -159.775;-1262.000;-1238.000
248.378;  -25.875; -356.000;  -81.000
248.521;  -35.625; -334.000; -337.000
248.663;  -46.800; -236.000; -267.000
248.806;  -32.925; -300.000; -266.000
248.948; -113.125; -886.000; -763.000
249.090;  -71.725; -428.000; -398.000
249.233;  -67.100; -344.000; -381.000
249.375;  -66.825; -474.000; -451.000
249.518;  -25.725;  -83.000; -133.000
249.660;  -16.750; -103.000;    3.000
249.802; -169.325;-1303.000;-1189.000
249.945;  -76.400; -612.000; -540.000
250.087; -115.225; -834.000; -768.000
250.229;  -53.275; -362.000; -480.000
250.371;  -83.875; -494.000; -439.000
250.514;  -52.025; -310.000; -244.000
250.656;  -68.000;   69.000;  102.000
250.798; -123.050; -849.000; -800.000
250.940;  -73.375; -322.000; -322.000
251.083;  -33.700; -335.000; -111.000
251.225;   34.250;  338.000;  310.000
251.367;  -37.650; -274.000; -373.000
251.509;  -40.100; -265.000; -210.000
251.651; -105.650; -731.000; -671.000
251.794;   42.250;  538.000;  632.000
251.936; -105.050; -821.000; -747.000
252.078;  -85.375; -540.000; -461.000
252.220;  -74.125; -645.000; -477.000
252.362;   47.300;  344.000;  462.000
252.504;  -98.200; -677.000; -584.000
252.646; -111.925; -875.000; -722.000
252.788;   -5.400;   14.000; -128.000
252.931;  -64.125; -257.000; -253.000
253.073;  -58.575; -376.000; -317.000
253.215;  -24.750;  141.000;  122.000
253.357;  -24.350;   82.000; -153.000
253.499;  -55.900; -374.000; -234.000
253.641; -100.750; -749.000; -594.000
253.783;  -96.550; -609.000; -527.000
253.925;  -95.075; -586.000; -591.000
254.067; -107.875; -744.000; -667.000
254.209;  -47.050; -391.000; -259.000
254.351; -142.325; -865.000; -883.000
254.493;  -69.425; -441.000; -417.000
254.635; -136.225; -936.000; -818.000
254.777;  -86.200; -752.000; -687.000
254.918;  -66.225; -512.000; -430.000
255.060;  -68.000; -551.000; -395.000
255.202;  -84.600; -473.000; -261.000
255.344;  -83.575; -658.000; -455.000
255.486;  -76.825; -471.000; -406.000
255.628; -108.625; -780.000; -781.000
255.770;  -90.225; -676.000; -536.000
255.912;  -81.950; -559.000; -468.000
256.053; -103.600; -730.000; -508.000
256.195;  133.050; 1008.000;  903.000
256.337; -107.425; -861.000; -595.000
256.479;   56.325;  532.000;  416.000
256.621;  -44.850; -394.000; -212.000
256.762;  -92.350; -789.000; -742.000
256.904;   36.325;  485.000;  487.000
257.046;  -50.575; -381.000; -271.000
257.188;  -56.200; -351.000; -264.000
257.329;  -67.100; -525.000; -464.000
257.471; -123.975; -939.000; -807.000
257.613;  -75.100; -584.000; -498.000
257.755; -145.750;-1073.000; -982.000
257.896;   24.425;  286.000;  392.000
258.038;  -71.425; -403.000; -352.000
258.180;  -55.325; -354.000; -279.000
258.321;  -99.475; -581.000; -457.000
258.463;   -4.500;  -71.000;  133.000
258.605; -100.150; -562.000; -570.000
258.746; -111.425; -886.000; -772.000
258.888; -158.875;-1026.000;-1020.000
259.029;    5.425;  121.000;   -8.000
259.171;  -89.650; -614.000; -550.000
259.313;  -15.775;  -49.000;  -47.000
259.454;  -73.900; -536.000; -414.000
259.596;  -66.375; -483.000; -390.000
259.737;  -86.825; -590.000; -474.000
259.879;   32.275;  217.000;  311.000
260.020;   66.925;  901.000;  636.000
260.162;  -30.425; -146.000; -253.000
260.303; -121.675; -768.000; -687.000
260.445;  -84.425; -609.000; -613.000
260.586;   18.075;  392.000;  157.000
260.728;  -49.800; -360.000; -248.000
260.869;  -79.075; -350.000; -343.000
261.011;   55.050;  706.000;  537.000
261.152;  -66.850; -479.000; -319.000
261.293;  -85.425; -576.000; -595.000
261.435;  -23.625; -219.000; -184.000
261.576;  -64.175; -455.000; -325.000
261.718;   42.550;  420.000;  470.000
261.859; -118.150; -940.000; -949.000
262.000; -142.050; -951.000;-1016.000
262.142;  -22.975;  -52.000;  -60.000
262.283; -123.050; -808.000; -691.000
262.424;  -97.100; -666.000; -625.000
262.566; -154.500;-1161.000; -983.000
262.707; -106.525; -840.000; -830.000
262.848; -120.875; -769.000; -726.000
262.990;  -68.375; -362.000; -345.000
263.131;   60.025;  650.000;  681.000
263.272;  -13.750;  -61.000;  -41.000
263.413;  -87.625; -589.000; -561.000
263.555;  -74.450; -669.000; -143.000
263.696;  -90.525; -550.000; -641.000
263.837;  -56.875; -449.000; -551.000
263.978;  -16.775;   -5.000;  -77.000
264.119;  -50.375; -283.000; -264.000
264.261; -113.775; -847.000; -630.000
264.402;   -8.650;   33.000;   40.000
264.543;  -92.200; -509.000; -524.000
264.684;  -15.075;   61.000;  -50.000
264.825;  -72.850; -816.000; -538.000
264.966;  -12.475;  -84.000;  -67.000
265.107; -103.750; -646.000; -670.000
265.248; -128.975; -825.000; -812.000
265.390;  -17.975;  152.000;   -9.000
265.531;  -33.250; -238.000; -107.000
265.672;  -87.900; -557.000; -630.000
265.813;   64.325;  563.000;  439.000
265.954; -146.650; -959.000; -940.000
266.095;  -14.925; -372.000; -322.000
266.236; -109.825; -686.000; -548.000
266.377;  -48.725; -243.000; -297.000
266.518;  -83.325; -619.000; -547.000
266.659;   10.725;  170.000;  268.000
266.800;   -5.700;   83.000;   85.000
266.941;  -77.250; -487.000; -478.000
267.082;   -7.650;  354.000;   99.000
267.223;  -60.600; -344.000; -273.000
267.364; -124.475; -892.000; -686.000
267.504;  -35.925;    3.000;  135.000
267.645;   -4.800;  160.000;   67.000
267.786;  -38.100; -147.000;  -86.000
267.927;  -78.725; -473.000; -379.000
268.068;  -33.025; -186.000;  -61.000
268.209;  -35.500; -175.000; -413.000
268.350;  -70.175; -388.000; -532.000
268.490;  -85.225; -648.000; -521.000
268.631;   13.300;  127.000;  225.000
268.772; -112.650; -874.000; -647.000
268.913;  -58.650; -328.000; -476.000
269.054;  -18.075; -117.000;   12.000
269.194;  -58.525; -418.000; -402.000
269.335; -168.925;-1137.000;-1074.000
269.476;  -31.075;   33.000;  -35.000
269.617;  -48.525; -347.000; -392.000
269.757; -103.050; -713.000; -646.000
269.898; -104.500; -856.000; -613.000
270.039;  -63.975; -415.000; -405.000
270.180; -137.350; -952.000; -816.000
270.320;  -39.700; -190.000; -250.000
270.461;  -43.900; -277.000; -249.000
270.602;  -28.525; -186.000; -156.000
270.742; -135.725; -868.000; -943.000
270.883;  -77.625; -442.000; -390.000
271.023;  -60.125; -358.000; -357.000
271.164;  -78.475; -607.000; -528.000
271.305; -101.825; -666.000; -654.000
271.445; -105.500; -722.000; -683.000
271.586;  -79.925; -462.000; -283.000
271.726;  -50.100; -397.000; -322.000
271.867;  -78.400; -594.000; -534.000
272.008;   55.975; -473.000; -285.000
272.148;   64.350;  462.000;  468.000
272.289;  -23.975; -113.000; -181.000
272.429;  -17.150;   19.000;  185.000
272.570; -102.000; -633.000; -737.000
272.710; -117.125; -825.000; -775.000
272.851;  -21.525;  113.000; -130.000
272.991; -152.000;-1173.000;-1077.000
273.131;  -79.900; -419.000; -459.000
273.272; -100.125; -683.000; -723.000
273.412;  -22.550; -143.000;  -31.000
273.553;  -76.200; -488.000; -507.000
273.693;  107.675;  913.000;  858.000
273.834; -114.300; -894.000; -692.000
273.974;  -94.675; -664.000; -615.000
274.114; -120.925; -772.000; -560.000
274.255;   42.350;  414.000;  373.000
274.395;  -29.575; -180.000; -125.000
274.535;   14.825;  199.000;  350.000
274.676;    6.425;  225.000;   94.000
274.816;  -11.975;  110.000;   34.000
274.956; -102.925; -624.000; -690.000
275.097; -110.550;-1014.000; -922.000
275.237; -126.225; -913.000; -803.000
275.377; -104.575; -778.000; -689.000
275.517; -149.600; -878.000; -937.000
275.658;  -81.500; -590.000; -555.000
275.798;  -87.625; -606.000; -413.000
275.938;    1.725;  215.000;  323.000
276.078; -111.775; -626.000; -395.000
276.218;  -15.575;   99.000;  104.000
276.359; -141.625;-1026.000;-1024.000
276.499;  -92.150; -605.000; -446.000
276.639;  -42.975; -305.000; -151.000
276.779;  -58.100; -475.000; -357.000
276.919; -113.925; -783.000; -624.000
277.059;  -34.525; -261.000; -212.000
277.199;  -60.125; -357.000; -259.000
277.340;   32.400;  287.000;  175.000
277.480; -115.175; -840.000; -693.000
277.620;   16.200;  192.000;   16.000
277.760; -208.650;-1533.000;-1294.000
277.900;  -10.950;  113.000;   33.000
278.040;   -4.625;  137.000;  159.000
278.180;   16.475;  270.000;  170.000
278.320;  -13.425;   21.000;   56.000
278.460;  -79.000; -443.000; -469.000
278.600; -101.675; -708.000; -598.000
278.740;   33.875;  448.000;  224.000
278.880; -116.975; -768.000; -791.000
279.020;  -26.525; -194.000; -144.000
279.160;  -94.600; -672.000; -595.000
279.300; -118.650; -926.000; -873.000
279.440;  -92.275; -709.000; -622.000
279.579;  -94.325;-1014.000; -929.000
279.719;  -74.675; -410.000; -394.000
279.859;   32.725;   -4.000;   41.000
279.999;   -9.000; -208.000;  101.000
280.139;  -50.950; -435.000; -387.000
280.279; -108.150; -708.000; -745.000
280.419;  -29.575; -229.000; -147.000
280.559;  -39.375; -259.000; -180.000
280.698;  -98.125; -790.000; -639.000
280.838; -119.525; -778.000; -800.000
280.978; -113.675; -846.000; -790.000
281.118; -110.000; -811.000; -704.000
281.257;   -0.775;   24.000;    6.000
281.397; -140.650;-1094.000; -960.000
281.537; -112.125; -599.000; -712.000
281.677;  -37.575; -150.000; -101.000
281.816;  -85.600; -700.000; -630.000
281.956;  -35.250; -193.000; -257.000
282.096;  -68.700; -539.000; -396.000
282.235; -108.650; -672.000; -638.000
282.375;  -51.375; -243.000;  -98.000
282.515; -113.675; -715.000; -707.000
282.654;   -9.725;   29.000;  106.000
282.794;   18.650;  388.000;  244.000
282.934;  -63.850; -530.000; -491.000
283.073; -137.400;-1030.000; -857.000
283.213;  -67.875; -460.000; -467.000
283.353;  -55.350; -408.000; -349.000
283.492;  -45.175; -264.000; -296.000
283.632;  -44.300; -254.000; -168.000
283.771; -114.375; -859.000; -730.000
283.911;  -61.875; -369.000; -260.000
284.050; -116.100; -794.000; -748.000
284.190; -155.100;-1229.000;-1096.000
284.329; -144.200;-1055.000; -964.000
284.469;  -88.850; -516.000; -591.000
284.608;  -81.925; -559.000; -598.000
284.748;  -86.725; -614.000; -570.000
284.887;  -20.950;  -87.000;  -20.000
285.027; -120.700; -844.000; -892.000
285.166;  -39.025; -192.000; -249.000
285.306;  -13.025; -116.000;  -33.000
285.445;  -50.725; -229.000; -343.000
285.584; -106.250; -630.000; -494.000
285.724;  -56.675; -282.000; -322.000
285.863;  -98.800; -857.000; -507.000
286.002;  -62.175; -366.000; -276.000
286.142; -112.550; -715.000; -622.000
286.281;  -84.025; -525.000; -493.000
286.420;  -80.975; -554.000; -417.000
286.560;   84.725;  653.000;  623.000
286.699; -137.500; -958.000; -912.000
286.838;  -93.475; -590.000; -591.000
286.978; -103.175; -533.000; -537.000
287.117; -139.700;-1085.000; -950.000
287.256;  -49.900; -228.000; -211.000
287.395;  -70.425; -197.000; -378.000
287.535;  -64.625; -370.000; -298.000
287.674;  -88.125; -509.000; -484.000
287.813;   47.700;  661.000;  533.000
287.952; -137.850;-1010.000; -871.000
288.091; -148.250;-1049.000; -915.000
288.231;  -21.750;   13.000;   15.000
288.370; -174.800;-1217.000;-1200.000
288.509;  -96.825; -728.000; -645.000
288.648;  -98.350; -770.000; -548.000
288.787;  -46.150; -243.000;  -87.000
288.926;  -63.700; -454.000; -475.000
289.065;   97.275;  859.000;  672.000
289.204;  -62.250; -377.000; -217.000
289.344; -104.675; -791.000; -690.000
289.483;    1.475;  416.000;  304.000
289.622;  -39.625; -291.000; -149.000
289.761;  -21.000; -309.000; -166.000
289.900; -115.150; -785.000; -626.000
290.039;  -29.375;  -12.000;  -95.000
290.178;  -55.000; -274.000; -180.000
290.317; -101.650; -618.000; -479.000
290.456;  -64.300; -463.000; -451.000
290.595; -129.700; -961.000; -833.000
290.734; -138.625; -904.000; -891.000
290.873;  -64.000; -456.000; -420.000
291.011; -121.425; -833.000; -843.000
291.150; -108.900; -770.000; -682.000
291.289;  -50.550; -343.000; -110.000
291.428;  -89.875; -599.000; -480.000
291.567;  -54.975; -370.000; -442.000
291.706;  -11.925;  109.000;  154.000
291.845;  -98.600; -597.000; -505.000
291.984; -169.800;-1234.000;-1061.000
292.122;   64.075;  602.000;  582.000
292.261;   46.225;  620.000;  463.000
292.400;   -5.925; -144.000;  211.000
292.539; -129.575; -959.000; -813.000
292.678;  -52.025; -325.000; -300.000
292.816; -160.650;-1136.000; -965.000
292.955; -109.125; -844.000; -684.000
293.094;  -43.175; -173.000; -337.000
293.233;  -67.500; -556.000; -400.000
293.371;  -39.275; -225.000;  -84.000
293.510; -114.525; -866.000; -780.000
293.649; -144.925; -959.000; -924.000
293.787; -118.675;-1083.000;-1012.000
293.926;  -22.725; -113.000;  -32.000
294.065;  -57.625; -379.000; -290.000
294.203;   21.200;  298.000;  406.000
294.342;    4.000;   74.000;  156.000
294.481; 6083.775;51180.000; -836.000
294.619;  -36.675; -425.000; -582.000
294.758; -165.200;-1230.000;-1137.000
294.896;    3.325; -125.000;    5.000
295.035; -145.700;-1040.000;-1006.000
295.174; -142.600;-1082.000; -954.000
295.312;  -48.250; -323.000; -203.000
295.451;  -42.575; -307.000; -428.000
295.589;  -75.925; -389.000; -518.000
295.728;   -2.600; -292.000; -165.000
295.866;  -17.200;  -36.000;  -51.000
296.005;  -80.050; -584.000; -341.000
296.143;  -79.825; -558.000; -596.000
296.282; -125.000; -957.000; -881.000
296.420;  -85.825; -657.000; -557.000
296.559; -107.700; -892.000; -633.000
296.697;  -71.550; -847.000; -665.000
