
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   80.450;  438.000;  661.000
205.461;  -83.650; -698.000; -554.000
205.607;   77.175;  609.000;  665.000
205.752;  -75.700; -626.000; -551.000
205.898;  -42.775; -501.000; -391.000
206.043;  -59.850; -578.000; -506.000
206.189;  -45.550; -243.000; -285.000
206.334;   69.400;  554.000;  606.000
206.480;   73.300;  409.000;  239.000
206.625;  -80.750; -529.000; -552.000
206.771;  -44.075; -451.000; -373.000
206.916;  -31.375; -210.000; -537.000
207.062;  -63.775; -545.000; -591.000
207.207;  -53.425; -546.000; -443.000
207.353;   44.525;  185.000;  460.000
207.498;    8.100;  196.000;   85.000
207.643;  -53.350; -501.000; -370.000
207.789; -120.850;-1069.000; -910.000
207.934;  -87.750; -665.000; -713.000
208.080;  -30.200; -154.000;   66.000
208.225;  -10.925;  -22.000;  -57.000
208.370;  -80.975; -727.000; -619.000
208.516;  -71.900; -741.000; -487.000
208.661;  -33.000; -127.000;  -69.000
208.806;  -38.525; -165.000; -171.000
208.952; -125.250;-1044.000; -731.000
209.097;   68.325;  378.000;  349.000
209.242;  -51.025; -307.000; -382.000
209.387;   55.200;  392.000;  350.000
209.533;  -46.025; -321.000; -350.000
209.678;   75.450;  472.000;  543.000
209.823;  -60.350; -408.000; -310.000
209.969; -105.375; -860.000; -757.000
210.114;  -95.525; -907.000; -719.000
210.259; -106.125; -939.000; -889.000
210.404;    3.950; -171.000;  103.000
210.549;   18.250;  108.000;    3.000
210.695;   -6.975;   -3.000;  -95.000
210.840;   34.275;   94.000;   67.000
210.985;  -57.625; -484.000; -303.000
211.130;   71.950;  268.000;  406.000
211.275;   23.000;  207.000;  199.000
211.420;  -46.625; -300.000; -289.000
211.566;  -65.125; -536.000; -489.000
211.711;   31.250;  218.000;  157.000
211.856;  -62.375; -545.000; -519.000
212.001;   13.100;  151.000;   44.000
212.146;   29.200;  153.000;   49.000
212.291;  -41.825; -210.000; -186.000
212.436;  -27.550; -280.000;   -6.000
212.581;  -89.550; -685.000; -653.000
212.726;  -75.500; -487.000; -538.000
212.871;  -61.625; -552.000; -217.000
213.016; -149.350;-1172.000;-1029.000
213.161;   64.900;  406.000;  291.000
213.306;  -71.075; -435.000; -577.000
213.451;  -93.775; -778.000; -689.000
213.596;  -41.625; -455.000; -347.000
213.741;  -53.625; -448.000; -538.000
213.886;  -68.900; -498.000; -517.000
214.031;  -16.525; -294.000; -124.000
214.176;  -58.525; -408.000; -341.000
214.321;  -19.825; -296.000; -157.000
214.466;  -17.475; -163.000;  -43.000
214.611;  -10.200;  -61.000;  -10.000
214.756; -120.425; -948.000; -858.000
214.901;  -17.950; -388.000; -226.000
215.046; -123.050; -797.000; -825.000
215.191;   12.225;  128.000;   35.000
215.336;  -16.000; -157.000;  -19.000
215.480;  -75.550; -684.000; -505.000
215.625;  -12.750; -175.000;  -19.000
215.770;  -88.650; -757.000; -662.000
215.915;   -4.325;   -5.000;  -97.000
216.060;  -16.425; -113.000;  -21.000
216.205; -105.100; -731.000; -779.000
216.349;  -67.750; -470.000; -533.000
216.494; -133.900; -939.000; -867.000
216.639; -118.775; -823.000; -888.000
216.784;  -93.275; -577.000; -525.000
216.929;   36.400;  392.000;  281.000
217.073;   -6.675; -244.000;  -31.000
217.218;   14.300;   78.000;  -47.000
217.363;  -84.350; -656.000; -618.000
217.507;  -75.075; -623.000; -588.000
217.652; -123.150; -845.000; -874.000
217.797;  -89.275; -708.000; -659.000
217.942; -115.750; -856.000; -720.000
218.086;   70.225;  608.000;  539.000
218.231;  -23.050; -174.000;  -26.000
218.376;  -40.500; -337.000; -229.000
218.520;    2.150;  -41.000;   96.000
218.665;  -28.500; -338.000; -204.000
218.810;  -45.475; -275.000; -233.000
218.954;    2.400;  201.000;   35.000
219.099; -115.825; -713.000; -963.000
219.243;  -70.675; -589.000; -554.000
219.388;  -30.200; -264.000; -136.000
219.532;  -11.475; -116.000; -116.000
219.677;  -75.625; -564.000; -521.000
219.822;   10.725;   33.000;   89.000
219.966;   17.075;   17.000;  -99.000
220.111;  -39.950; -328.000;  -40.000
220.255;  -94.550; -797.000; -750.000
220.400;  -13.875; -180.000; -146.000
220.544;  -77.550; -516.000; -450.000
220.689;  -64.700; -422.000; -451.000
220.833;  -21.450; -123.000;  -58.000
220.978;  -47.525; -393.000; -563.000
221.122;   25.775;  319.000;  307.000
221.267; -117.825; -906.000; -837.000
221.411;  -54.825; -478.000; -394.000
221.555;   -7.200; -104.000;  -23.000
221.700;  -37.675; -329.000; -222.000
221.844;   29.600;  255.000;  272.000
221.989;  -40.675; -328.000; -311.000
222.133;  -45.750; -289.000; -307.000
222.277;   -8.175;    5.000;   78.000
222.422;   19.000;  227.000;  113.000
222.566;  -41.950; -381.000; -214.000
222.711;  -58.050; -414.000; -479.000
222.855;  -74.850; -643.000; -586.000
222.999;  -74.375; -642.000; -717.000
223.144;  -34.600; -195.000; -194.000
223.288;   68.625;  423.000;  251.000
223.432;   46.175;  184.000;  230.000
223.576;    9.250;  152.000;  -21.000
223.721;   42.200;  364.000;  273.000
223.865;  -62.650; -472.000; -475.000
224.009;  261.975; 1673.000; 1631.000
224.153;  -87.725; -660.000; -671.000
224.298;  -82.075; -531.000; -489.000
224.442;  -13.825;  -74.000;  -33.000
224.586;  -13.550; -169.000; -106.000
224.730; -109.025; -858.000; -670.000
224.875;  -96.400; -739.000; -688.000
225.019;   12.225;  102.000;  188.000
225.163;   57.675;  208.000;  341.000
225.307;   22.025;   97.000;  -91.000
225.451;   55.125;  360.000;  481.000
225.595;   13.475;  264.000;  176.000
225.739;   -8.800; -170.000;  -94.000
225.884;    6.125;   86.000;    5.000
226.028;  -93.450; -760.000; -626.000
226.172;  -26.225; -260.000; -273.000
226.316; -120.750; -941.000; -902.000
226.460;  -63.125; -645.000; -493.000
226.604;  -37.750; -406.000; -400.000
226.748;  -94.800; -836.000; -733.000
226.892;  -38.175; -227.000; -181.000
227.036;  -44.425; -537.000; -447.000
227.180;  -57.575; -551.000; -375.000
227.324;  -71.375; -561.000; -580.000
227.468; -104.925; -819.000; -717.000
227.612;    8.600;  242.000;  -28.000
227.756;  -98.925; -845.000; -698.000
227.900;   54.650;  342.000;  441.000
228.044;  -64.175; -509.000; -290.000
228.188;   50.675;  448.000;  568.000
228.332;  -86.400; -546.000; -472.000
228.476;  -21.975; -223.000; -149.000
228.620;  -38.900; -210.000; -150.000
228.764;   64.600;  431.000;  349.000
228.908;  -29.425; -155.000;   30.000
229.052;  -58.050; -615.000; -528.000
229.195;  -26.625; -172.000;   13.000
229.339;  -32.025; -235.000; -305.000
229.483;  -13.375;    5.000; -162.000
229.627;   -5.525; -156.000;  139.000
229.771;  -39.225; -218.000; -294.000
229.915;    7.400;  230.000;   79.000
230.059;  -88.200; -648.000; -663.000
230.202;  -35.075; -370.000; -317.000
230.346;  -14.075; -107.000;  107.000
230.490;  -64.400; -489.000; -521.000
230.634; -104.200; -736.000; -553.000
230.777;   66.425;  478.000;  509.000
230.921;  -44.500; -450.000; -359.000
231.065;  -56.375; -246.000; -286.000
231.209;   25.825;  261.000;  265.000
231.352;   21.050;   54.000;   40.000
231.496;   22.700;  568.000;  188.000
231.640;  -76.400; -693.000; -621.000
231.783;   63.425;  546.000;  525.000
231.927;  -41.250; -294.000; -365.000
232.071; -125.100; -962.000; -736.000
232.214; -124.050; -980.000; -764.000
232.358; -101.725; -683.000; -599.000
232.502;   12.850;  -19.000;    7.000
232.645; -127.775;-1090.000; -927.000
232.789;  -21.300; -257.000; -218.000
232.933;  -43.400; -407.000; -224.000
233.076; -121.225;-1038.000; -897.000
233.220; -108.125; -752.000; -777.000
233.363;  -69.100; -669.000; -477.000
233.507;   49.825;  371.000;  129.000
233.650;  -89.650; -764.000; -834.000
233.794;   46.325;  438.000;  461.000
233.938;  -76.350; -530.000; -362.000
234.081;  -23.300;  -93.000;   31.000
234.225;  -67.125; -631.000; -539.000
234.368; -119.550; -773.000; -723.000
234.512;  -36.550; -385.000; -299.000
234.655;  -91.875; -582.000; -555.000
234.798;  -61.725; -493.000; -466.000
234.942; -132.975; -884.000;-1002.000
235.085;  -84.450; -651.000; -443.000
235.229;  -73.650; -405.000; -410.000
235.372;  -50.075; -247.000; -191.000
235.516;  -66.875; -397.000; -321.000
235.659;   19.400;   92.000;  121.000
235.802;  -14.625;  -38.000;  -22.000
235.946;   27.025;  335.000;  215.000
236.089;   14.950;  126.000;  250.000
236.233;   57.200;  275.000;  298.000
236.376;  -41.575; -235.000; -378.000
236.519;  -37.850; -297.000; -319.000
236.663;  -26.800; -215.000; -117.000
236.806; -139.325;-1029.000; -999.000
236.949;   61.925;  543.000;  431.000
237.092;   51.225;  412.000;  391.000
237.236;  -82.200; -589.000; -502.000
237.379;   67.450;  352.000;  428.000
237.522; -117.750; -879.000; -768.000
237.666;  -26.450; -271.000;   18.000
237.809; -132.000; -851.000; -823.000
237.952;   30.075;  469.000;  271.000
238.095;  -72.225; -447.000; -442.000
238.238;   78.375;  688.000;  700.000
238.382;    1.325;  166.000;  103.000
238.525;  -81.900; -598.000; -511.000
238.668; -132.875;-1060.000; -985.000
238.811;  -94.650; -638.000; -643.000
238.954;  -66.250; -483.000; -334.000
239.097;   84.300;  617.000;  664.000
239.241;   12.800;  394.000;  326.000
239.384;  -36.375; -254.000; -214.000
239.527;  -61.450; -424.000; -224.000
239.670; -139.600; -994.000;-1091.000
239.813;  -93.000; -696.000; -658.000
239.956;   60.600;  579.000;  473.000
240.099;  -99.375; -778.000; -725.000
240.242;   58.925;  428.000;  432.000
240.385;   43.725;  466.000;  450.000
240.528;  -69.875; -706.000; -473.000
240.671;   -1.525;  189.000;  134.000
240.814;  -46.550; -441.000; -158.000
240.957;  -94.200; -767.000; -578.000
241.100;  -99.425; -779.000; -755.000
241.243; -142.925;-1234.000; -893.000
241.386;  -65.625; -508.000; -379.000
241.529;  -76.450; -735.000; -547.000
241.672;  -69.575; -566.000; -495.000
241.815; -112.050; -832.000; -808.000
241.958;  -34.375; -125.000; -182.000
242.101;  -72.000; -545.000; -390.000
242.244;  -34.275; -270.000; -325.000
242.387;  -44.750; -304.000; -246.000
242.530;   38.325;  470.000;  134.000
242.673;  -36.950; -381.000; -309.000
242.815; -121.300; -925.000; -899.000
242.958;  -76.325; -482.000; -381.000
243.101;   26.000;  132.000;  187.000
243.244;  -71.775; -564.000; -521.000
243.387;  -46.175; -313.000; -316.000
243.530;  -98.425; -657.000; -674.000
243.672;    5.500;   43.000;  -92.000
243.815;  -57.200; -355.000; -283.000
243.958;   -5.175;   98.000;  -26.000
244.101;   -6.075;   59.000;  -16.000
244.243;  -21.300;  -47.000;  101.000
244.386; -114.625; -761.000; -630.000
244.529;  -29.025; -132.000; -139.000
244.672; -150.025;-1154.000; -951.000
244.814; -107.000; -621.000; -794.000
244.957;  -34.525; -380.000; -304.000
245.100;  -72.525; -489.000; -489.000
245.242;  -60.825; -387.000; -374.000
245.385;  -16.275;  -59.000;  -39.000
245.528; -115.675; -871.000; -705.000
245.670;   70.925;  612.000;  634.000
245.813;  -81.175; -599.000; -547.000
245.956;  -34.350; -324.000; -275.000
246.098;  -61.650; -508.000; -650.000
246.241;    5.050;  194.000;   48.000
246.383;  -19.725; -119.000;  -73.000
246.526;  -71.700; -454.000; -525.000
246.669; -114.325; -889.000; -780.000
246.811;   23.675;  172.000;   -1.000
246.954;  -62.725; -512.000; -426.000
247.096;  -24.550;  -84.000;   -6.000
247.239;  -67.375; -482.000; -445.000
247.381;  -77.450; -647.000; -488.000
247.524;   77.800;  645.000;  679.000
247.666;   -3.150;   58.000;   11.000
247.809; -117.775; -887.000; -691.000
247.951;  -22.175;  -75.000;  138.000
248.094;   35.350;  432.000;  308.000
248.236; -156.900;-1262.000;-1238.000
248.378;   13.075; -356.000;  -81.000
248.521;  -20.600; -334.000; -337.000
248.663;  -38.650; -236.000; -267.000
248.806;  -20.450; -300.000; -266.000
248.948;  -90.300; -886.000; -763.000
249.090;  -32.675; -428.000; -398.000
249.233;  -47.075; -344.000; -381.000
249.375;  -73.425; -474.000; -451.000
249.518;  -13.375;  -83.000; -133.000
249.660;   -3.600; -103.000;    3.000
249.802; -150.225;-1303.000;-1189.000
249.945;  -77.050; -612.000; -540.000
250.087; -107.925; -834.000; -768.000
250.229;  -50.175; -362.000; -480.000
250.371;  -79.600; -494.000; -439.000
250.514;  -44.225; -310.000; -244.000
250.656;  -32.350;   69.000;  102.000
250.798; -118.925; -849.000; -800.000
250.940;  -73.825; -322.000; -322.000
251.083;  -23.125; -335.000; -111.000
251.225;   70.950;  338.000;  310.000
251.367;  -42.075; -274.000; -373.000
251.509;  -36.250; -265.000; -210.000
251.651;  -83.950; -731.000; -671.000
251.794;   52.350;  538.000;  632.000
251.936; -110.975; -821.000; -747.000
252.078;  -67.800; -540.000; -461.000
252.220;  -63.025; -645.000; -477.000
252.362;   85.025;  344.000;  462.000
252.504;  -61.475; -677.000; -584.000
252.646; -119.650; -875.000; -722.000
252.788;   -5.825;   14.000; -128.000
252.931;  -29.200; -257.000; -253.000
253.073;  -49.625; -376.000; -317.000
253.215;   -9.725;  141.000;  122.000
253.357;  -13.600;   82.000; -153.000
253.499;  -38.650; -374.000; -234.000
253.641;  -88.700; -749.000; -594.000
253.783;  -85.175; -609.000; -527.000
253.925;  -83.075; -586.000; -591.000
254.067; -109.950; -744.000; -667.000
254.209;  -30.425; -391.000; -259.000
254.351; -123.425; -865.000; -883.000
254.493;  -72.100; -441.000; -417.000
254.635; -129.675; -936.000; -818.000
254.777; -100.150; -752.000; -687.000
254.918;  -58.775; -512.000; -430.000
255.060;  -54.425; -551.000; -395.000
255.202;  -50.350; -473.000; -261.000
255.344;  -82.225; -658.000; -455.000
255.486;  -76.850; -471.000; -406.000
255.628; -112.625; -780.000; -781.000
255.770;  -98.175; -676.000; -536.000
255.912;  -54.250; -559.000; -468.000
256.053;  -98.325; -730.000; -508.000
256.195;  143.375; 1008.000;  903.000
256.337;  -98.600; -861.000; -595.000
256.479;   53.800;  532.000;  416.000
256.621;  -47.625; -394.000; -212.000
256.762; -106.975; -789.000; -742.000
256.904;   65.775;  485.000;  487.000
257.046;  -54.425; -381.000; -271.000
257.188;  -47.100; -351.000; -264.000
257.329;  -68.850; -525.000; -464.000
257.471; -111.100; -939.000; -807.000
257.613;  -65.300; -584.000; -498.000
257.755; -140.150;-1073.000; -982.000
257.896;   27.975;  286.000;  392.000
258.038;  -72.175; -403.000; -352.000
258.180;  -48.300; -354.000; -279.000
258.321;  -77.950; -581.000; -457.000
258.463;  -13.900;  -71.000;  133.000
258.605;  -79.125; -562.000; -570.000
258.746; -108.425; -886.000; -772.000
258.888; -155.200;-1026.000;-1020.000
259.029;    9.950;  121.000;   -8.000
259.171;  -88.800; -614.000; -550.000
259.313;  -11.950;  -49.000;  -47.000
259.454;  -77.150; -536.000; -414.000
259.596;  -64.275; -483.000; -390.000
259.737;  -74.600; -590.000; -474.000
259.879;   36.375;  217.000;  311.000
260.020;   92.425;  901.000;  636.000
260.162;  -28.400; -146.000; -253.000
260.303; -104.575; -768.000; -687.000
260.445;  -90.725; -609.000; -613.000
260.586;   21.825;  392.000;  157.000
260.728;  -42.050; -360.000; -248.000
260.869; -128.850; -350.000; -343.000
261.011;   84.525;  706.000;  537.000
261.152;  -71.575; -479.000; -319.000
261.293;  -74.250; -576.000; -595.000
261.435;  -36.825; -219.000; -184.000
261.576;  -54.875; -455.000; -325.000
261.718;   55.525;  420.000;  470.000
261.859; -126.525; -940.000; -949.000
262.000; -128.750; -951.000;-1016.000
262.142;  -28.175;  -52.000;  -60.000
262.283; -110.575; -808.000; -691.000
262.424;  -85.950; -666.000; -625.000
262.566; -144.000;-1161.000; -983.000
262.707; -120.025; -840.000; -830.000
262.848; -124.400; -769.000; -726.000
262.990;  -61.725; -362.000; -345.000
263.131;   74.850;  650.000;  681.000
263.272;  -16.250;  -61.000;  -41.000
263.413; -100.850; -589.000; -561.000
263.555;  -73.500; -669.000; -143.000
263.696;  -93.475; -550.000; -641.000
263.837;  -51.625; -449.000; -551.000
263.978;   -2.125;   -5.000;  -77.000
264.119;  -49.100; -283.000; -264.000
264.261; -109.175; -847.000; -630.000
264.402;   -4.050;   33.000;   40.000
264.543;  -73.000; -509.000; -524.000
264.684;  -13.400;   61.000;  -50.000
264.825;  -78.475; -816.000; -538.000
264.966;  -13.500;  -84.000;  -67.000
265.107; -107.925; -646.000; -670.000
265.248; -124.950; -825.000; -812.000
265.390;    1.100;  152.000;   -9.000
265.531;  -29.200; -238.000; -107.000
265.672;  -97.725; -557.000; -630.000
265.813;   61.050;  563.000;  439.000
265.954; -135.500; -959.000; -940.000
266.095;  -17.125; -372.000; -322.000
266.236;  -93.275; -686.000; -548.000
266.377;  -44.300; -243.000; -297.000
266.518;  -70.025; -619.000; -547.000
266.659;   27.700;  170.000;  268.000
266.800;    7.125;   83.000;   85.000
266.941;  -81.175; -487.000; -478.000
267.082;   11.475;  354.000;   99.000
267.223;  -58.675; -344.000; -273.000
267.364; -125.400; -892.000; -686.000
267.504;  -23.475;    3.000;  135.000
267.645;   -0.600;  160.000;   67.000
267.786;  -38.425; -147.000;  -86.000
267.927;  -69.625; -473.000; -379.000
268.068;  -22.800; -186.000;  -61.000
268.209;  -46.625; -175.000; -413.000
268.350;  -65.275; -388.000; -532.000
268.490;  -90.300; -648.000; -521.000
268.631;   33.475;  127.000;  225.000
268.772; -104.575; -874.000; -647.000
268.913;  -44.800; -328.000; -476.000
269.054;  -14.650; -117.000;   12.000
269.194;  -58.600; -418.000; -402.000
269.335; -159.175;-1137.000;-1074.000
269.476;  -25.450;   33.000;  -35.000
269.617;  -40.500; -347.000; -392.000
269.757;  -93.875; -713.000; -646.000
269.898; -108.625; -856.000; -613.000
270.039;  -67.400; -415.000; -405.000
270.180; -133.825; -952.000; -816.000
270.320;  -38.100; -190.000; -250.000
270.461;  -50.525; -277.000; -249.000
270.602;   -9.750; -186.000; -156.000
270.742; -106.425; -868.000; -943.000
270.883;  -62.825; -442.000; -390.000
271.023;  -55.400; -358.000; -357.000
271.164;  -81.050; -607.000; -528.000
271.305;  -90.200; -666.000; -654.000
271.445;  -91.100; -722.000; -683.000
271.586;  -76.700; -462.000; -283.000
271.726;  -34.300; -397.000; -322.000
271.867;  -39.100; -594.000; -534.000
272.008;  203.850; -473.000; -285.000
272.148;  147.175;  462.000;  468.000
272.289;   21.775; -113.000; -181.000
272.429;   25.325;   19.000;  185.000
272.570;  -85.550; -633.000; -737.000
272.710; -101.150; -825.000; -775.000
272.851;  -22.750;  113.000; -130.000
272.991; -157.175;-1173.000;-1077.000
273.131;  -65.100; -419.000; -459.000
273.272; -102.700; -683.000; -723.000
273.412;   15.625; -143.000;  -31.000
273.553;  -49.575; -488.000; -507.000
273.693;  137.125;  913.000;  858.000
273.834;  -71.575; -894.000; -692.000
273.974;  -67.750; -664.000; -615.000
274.114;  -94.500; -772.000; -560.000
274.255;   77.625;  414.000;  373.000
274.395;   21.875; -180.000; -125.000
274.535;   34.100;  199.000;  350.000
274.676;   31.000;  225.000;   94.000
274.816;    6.400;  110.000;   34.000
274.956;  -79.850; -624.000; -690.000
275.097;  -44.500;-1014.000; -922.000
275.237; -125.625; -913.000; -803.000
275.377;  -97.625; -778.000; -689.000
275.517; -149.625; -878.000; -937.000
275.658;  -43.175; -590.000; -555.000
275.798;  -76.025; -606.000; -413.000
275.938;   19.025;  215.000;  323.000
276.078;  -92.475; -626.000; -395.000
276.218;    8.850;   99.000;  104.000
276.359; -119.400;-1026.000;-1024.000
276.499;  -66.200; -605.000; -446.000
276.639;  -30.475; -305.000; -151.000
276.779;  -37.425; -475.000; -357.000
276.919; -107.500; -783.000; -624.000
277.059;  -16.075; -261.000; -212.000
277.199;  -33.975; -357.000; -259.000
277.340;   45.750;  287.000;  175.000
277.480; -100.925; -840.000; -693.000
277.620;   15.900;  192.000;   16.000
277.760; -194.225;-1533.000;-1294.000
277.900;   20.325;  113.000;   33.000
278.040;   20.050;  137.000;  159.000
278.180;   41.650;  270.000;  170.000
278.320;    2.875;   21.000;   56.000
278.460;  -64.325; -443.000; -469.000
278.600;  -83.525; -708.000; -598.000
278.740;   50.050;  448.000;  224.000
278.880;  -19.050; -768.000; -791.000
279.020;    4.150; -194.000; -144.000
279.160;  -99.300; -672.000; -595.000
279.300; -116.975; -926.000; -873.000
279.440;  -90.725; -709.000; -622.000
279.579;   -1.325;-1014.000; -929.000
279.719;  -41.525; -410.000; -394.000
279.859;   80.425;   -4.000;   41.000
279.999;   41.700; -208.000;  101.000
280.139;  -11.750; -435.000; -387.000
280.279;  -69.350; -708.000; -745.000
280.419;  -14.850; -229.000; -147.000
280.559;  -28.650; -259.000; -180.000
280.698;  -89.725; -790.000; -639.000
280.838;  -90.625; -778.000; -800.000
280.978;  -92.250; -846.000; -790.000
281.118; -118.450; -811.000; -704.000
281.257;    9.575;   24.000;    6.000
281.397;  -96.200;-1094.000; -960.000
281.537;  -88.425; -599.000; -712.000
281.677;  -16.275; -150.000; -101.000
281.816;  -86.725; -700.000; -630.000
281.956;  -45.175; -193.000; -257.000
282.096;  -58.725; -539.000; -396.000
282.235; -106.050; -672.000; -638.000
282.375;   -6.025; -243.000;  -98.000
282.515;  -92.225; -715.000; -707.000
282.654;   18.425;   29.000;  106.000
282.794;   28.250;  388.000;  244.000
282.934;  -61.600; -530.000; -491.000
283.073; -131.175;-1030.000; -857.000
283.213;  -45.375; -460.000; -467.000
283.353;  -28.675; -408.000; -349.000
283.492;  -38.450; -264.000; -296.000
283.632;  -37.200; -254.000; -168.000
283.771;  -93.525; -859.000; -730.000
283.911;  -52.275; -369.000; -260.000
284.050; -101.300; -794.000; -748.000
284.190; -149.825;-1229.000;-1096.000
284.329; -158.800;-1055.000; -964.000
284.469;  -42.000; -516.000; -591.000
284.608;  -49.325; -559.000; -598.000
284.748;  -83.850; -614.000; -570.000
284.887;   -5.325;  -87.000;  -20.000
285.027; -117.550; -844.000; -892.000
285.166;  -34.400; -192.000; -249.000
285.306;   21.225; -116.000;  -33.000
285.445;  -40.900; -229.000; -343.000
285.584;  -91.700; -630.000; -494.000
285.724;  -24.775; -282.000; -322.000
285.863; -116.425; -857.000; -507.000
286.002;  -55.425; -366.000; -276.000
286.142; -106.200; -715.000; -622.000
286.281;  -72.975; -525.000; -493.000
286.420;  -74.025; -554.000; -417.000
286.560;   76.925;  653.000;  623.000
286.699; -137.625; -958.000; -912.000
286.838;  -79.400; -590.000; -591.000
286.978;  -90.175; -533.000; -537.000
287.117; -148.300;-1085.000; -950.000
287.256;  -31.600; -228.000; -211.000
287.395;  -55.875; -197.000; -378.000
287.535;  -40.550; -370.000; -298.000
287.674;  -75.550; -509.000; -484.000
287.813;   57.950;  661.000;  533.000
287.952; -130.675;-1010.000; -871.000
288.091; -137.625;-1049.000; -915.000
288.231;   27.650;   13.000;   15.000
288.370; -172.050;-1217.000;-1200.000
288.509;  -94.050; -728.000; -645.000
288.648;  -81.850; -770.000; -548.000
288.787;  -33.100; -243.000;  -87.000
288.926;  -67.575; -454.000; -475.000
289.065;  112.525;  859.000;  672.000
289.204;  -56.825; -377.000; -217.000
289.344;  -95.200; -791.000; -690.000
289.483;   26.500;  416.000;  304.000
289.622;  -22.875; -291.000; -149.000
289.761;  -16.250; -309.000; -166.000
289.900;  -97.375; -785.000; -626.000
290.039;  -15.900;  -12.000;  -95.000
290.178;  -41.225; -274.000; -180.000
290.317;  -67.200; -618.000; -479.000
290.456;  -74.200; -463.000; -451.000
290.595; -131.250; -961.000; -833.000
290.734; -126.350; -904.000; -891.000
290.873;  -73.675; -456.000; -420.000
291.011; -102.875; -833.000; -843.000
291.150;  -91.275; -770.000; -682.000
291.289;  -10.850; -343.000; -110.000
291.428;  -84.675; -599.000; -480.000
291.567;  -55.275; -370.000; -442.000
291.706;   -0.300;  109.000;  154.000
291.845;  -90.850; -597.000; -505.000
291.984; -174.425;-1234.000;-1061.000
292.122;   47.275;  602.000;  582.000
292.261;   55.025;  620.000;  463.000
292.400;    9.075; -144.000;  211.000
292.539; -124.725; -959.000; -813.000
292.678;  -35.350; -325.000; -300.000
292.816; -151.300;-1136.000; -965.000
292.955;  -76.325; -844.000; -684.000
293.094;  -24.075; -173.000; -337.000
293.233;  -60.325; -556.000; -400.000
293.371;  -37.225; -225.000;  -84.000
293.510; -109.400; -866.000; -780.000
293.649; -113.425; -959.000; -924.000
293.787;  -37.050;-1083.000;-1012.000
293.926;   -5.175; -113.000;  -32.000
294.065;  -41.875; -379.000; -290.000
294.203;   60.275;  298.000;  406.000
294.342;   18.625;   74.000;  156.000
294.481; 6037.100;51180.000; -836.000
294.619;  -30.800; -425.000; -582.000
294.758; -138.500;-1230.000;-1137.000
294.896;   86.925; -125.000;    5.000
295.035; -115.700;-1040.000;-1006.000
295.174; -113.425;-1082.000; -954.000
295.312;  -46.275; -323.000; -203.000
295.451;   -6.050; -307.000; -428.000
295.589;  -36.300; -389.000; -518.000
295.728;   16.925; -292.000; -165.000
295.866;   -2.025;  -36.000;  -51.000
296.005;  -57.150; -584.000; -341.000
296.143;  -57.775; -558.000; -596.000
296.282; -110.425; -957.000; -881.000
296.420;  -83.350; -657.000; -557.000
296.559;  -74.225; -892.000; -633.000
