
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   75.475;  438.000;  661.000
205.461;  -71.225; -698.000; -554.000
205.607;   99.750;  609.000;  665.000
205.752;  -63.875; -626.000; -551.000
205.898;  -45.150; -501.000; -391.000
206.043;  -55.875; -578.000; -506.000
206.189;  -31.275; -243.000; -285.000
206.334;   84.900;  554.000;  606.000
206.480;   84.550;  409.000;  239.000
206.625;  -78.875; -529.000; -552.000
206.771;  -58.525; -451.000; -373.000
206.916;  -34.025; -210.000; -537.000
207.062;  -75.775; -545.000; -591.000
207.207;  -58.250; -546.000; -443.000
207.353;   61.525;  185.000;  460.000
207.498;    8.200;  196.000;   85.000
207.643;  -47.250; -501.000; -370.000
207.789; -126.225;-1069.000; -910.000
207.934;  -97.825; -665.000; -713.000
208.080;   -7.225; -154.000;   66.000
208.225;  -10.975;  -22.000;  -57.000
208.370;  -77.400; -727.000; -619.000
208.516;  -79.100; -741.000; -487.000
208.661;  -31.800; -127.000;  -69.000
208.806;  -22.150; -165.000; -171.000
208.952; -115.525;-1044.000; -731.000
209.097;   77.175;  378.000;  349.000
209.242;  -35.200; -307.000; -382.000
209.387;   65.250;  392.000;  350.000
209.533;  -55.125; -321.000; -350.000
209.678;   84.125;  472.000;  543.000
209.823;  -54.525; -408.000; -310.000
209.969;  -97.775; -860.000; -757.000
210.114; -100.800; -907.000; -719.000
210.259; -121.250; -939.000; -889.000
210.404;    4.200; -171.000;  103.000
210.549;   14.750;  108.000;    3.000
210.695;  -15.550;   -3.000;  -95.000
210.840;   41.500;   94.000;   67.000
210.985;  -44.875; -484.000; -303.000
211.130;   63.275;  268.000;  406.000
211.275;   29.950;  207.000;  199.000
211.420;  -43.350; -300.000; -289.000
211.566;  -63.800; -536.000; -489.000
211.711;   32.425;  218.000;  157.000
211.856;  -54.350; -545.000; -519.000
212.001;   20.400;  151.000;   44.000
212.146;   29.450;  153.000;   49.000
212.291;  -13.075; -210.000; -186.000
212.436;  -16.875; -280.000;   -6.000
212.581;  -80.925; -685.000; -653.000
212.726;  -73.175; -487.000; -538.000
212.871;  -43.775; -552.000; -217.000
213.016; -133.000;-1172.000;-1029.000
213.161;   80.800;  406.000;  291.000
213.306;  -65.150; -435.000; -577.000
213.451;  -94.525; -778.000; -689.000
213.596;  -40.600; -455.000; -347.000
213.741;  -56.900; -448.000; -538.000
213.886;  -82.075; -498.000; -517.000
214.031;  -16.450; -294.000; -124.000
214.176;  -42.700; -408.000; -341.000
214.321;  -12.075; -296.000; -157.000
214.466;  -12.925; -163.000;  -43.000
214.611;    2.575;  -61.000;  -10.000
214.756; -120.700; -948.000; -858.000
214.901;  -27.325; -388.000; -226.000
215.046; -117.475; -797.000; -825.000
215.191;   20.500;  128.000;   35.000
215.336;   -8.850; -157.000;  -19.000
215.480;  -59.325; -684.000; -505.000
215.625;   -7.650; -175.000;  -19.000
215.770;  -68.375; -757.000; -662.000
215.915;    4.725;   -5.000;  -97.000
216.060;   -1.800; -113.000;  -21.000
216.205; -106.250; -731.000; -779.000
216.349;  -59.225; -470.000; -533.000
216.494; -138.350; -939.000; -867.000
216.639; -122.425; -823.000; -888.000
216.784;  -83.275; -577.000; -525.000
216.929;   46.250;  392.000;  281.000
217.073;   -9.675; -244.000;  -31.000
217.218;   18.450;   78.000;  -47.000
217.363;  -75.475; -656.000; -618.000
217.507;  -85.500; -623.000; -588.000
217.652; -130.400; -845.000; -874.000
217.797;  -87.175; -708.000; -659.000
217.942; -107.750; -856.000; -720.000
218.086;   82.950;  608.000;  539.000
218.231;  -18.025; -174.000;  -26.000
218.376;  -23.950; -337.000; -229.000
218.520;    2.800;  -41.000;   96.000
218.665;  -24.400; -338.000; -204.000
218.810;  -36.025; -275.000; -233.000
218.954;   28.825;  201.000;   35.000
219.099; -104.625; -713.000; -963.000
219.243;  -78.450; -589.000; -554.000
219.388;  -24.900; -264.000; -136.000
219.532;   -2.400; -116.000; -116.000
219.677;  -74.725; -564.000; -521.000
219.822;   20.425;   33.000;   89.000
219.966;   -0.925;   17.000;  -99.000
220.111;  -38.700; -328.000;  -40.000
220.255; -102.725; -797.000; -750.000
220.400;  -31.875; -180.000; -146.000
220.544;  -73.050; -516.000; -450.000
220.689;  -43.825; -422.000; -451.000
220.833;  -18.775; -123.000;  -58.000
220.978;  -44.750; -393.000; -563.000
221.122;   33.425;  319.000;  307.000
221.267; -111.400; -906.000; -837.000
221.411;  -54.825; -478.000; -394.000
221.555;  -12.450; -104.000;  -23.000
221.700;  -49.225; -329.000; -222.000
221.844;   35.075;  255.000;  272.000
221.989;  -34.750; -328.000; -311.000
222.133;  -36.725; -289.000; -307.000
222.277;    5.450;    5.000;   78.000
222.422;   18.325;  227.000;  113.000
222.566;  -20.150; -381.000; -214.000
222.711;  -54.975; -414.000; -479.000
222.855;  -88.800; -643.000; -586.000
222.999;  -86.525; -642.000; -717.000
223.144;  -25.500; -195.000; -194.000
223.288;   58.525;  423.000;  251.000
223.432;   30.325;  184.000;  230.000
223.576;   17.100;  152.000;  -21.000
223.721;   43.225;  364.000;  273.000
223.865;  -56.600; -472.000; -475.000
224.009;  258.225; 1673.000; 1631.000
224.153;  -74.850; -660.000; -671.000
224.298;  -57.225; -531.000; -489.000
224.442;  -11.125;  -74.000;  -33.000
224.586;   -2.150; -169.000; -106.000
224.730; -100.175; -858.000; -670.000
224.875; -102.200; -739.000; -688.000
225.019;   16.950;  102.000;  188.000
225.163;   59.975;  208.000;  341.000
225.307;   22.300;   97.000;  -91.000
225.451;   50.500;  360.000;  481.000
225.595;   35.425;  264.000;  176.000
225.739;   -2.050; -170.000;  -94.000
225.884;   16.175;   86.000;    5.000
226.028;  -92.500; -760.000; -626.000
226.172;  -28.575; -260.000; -273.000
226.316; -114.650; -941.000; -902.000
226.460;  -60.775; -645.000; -493.000
226.604;  -44.675; -406.000; -400.000
226.748;  -92.050; -836.000; -733.000
226.892;  -30.575; -227.000; -181.000
227.036;  -42.075; -537.000; -447.000
227.180;  -50.750; -551.000; -375.000
227.324;  -45.475; -561.000; -580.000
227.468; -115.150; -819.000; -717.000
227.612;   19.450;  242.000;  -28.000
227.756;  -93.575; -845.000; -698.000
227.900;   64.300;  342.000;  441.000
228.044;  -54.350; -509.000; -290.000
228.188;   65.450;  448.000;  568.000
228.332;  -85.725; -546.000; -472.000
228.476;  -28.100; -223.000; -149.000
228.620;  -18.875; -210.000; -150.000
228.764;   68.350;  431.000;  349.000
228.908;  -12.225; -155.000;   30.000
229.052;  -65.725; -615.000; -528.000
229.195;  -11.300; -172.000;   13.000
229.339;  -12.375; -235.000; -305.000
229.483;  -27.300;    5.000; -162.000
229.627;    7.375; -156.000;  139.000
229.771;  -35.375; -218.000; -294.000
229.915;   17.850;  230.000;   79.000
230.059;  -96.875; -648.000; -663.000
230.202;  -26.300; -370.000; -317.000
230.346;   -9.275; -107.000;  107.000
230.490;  -60.050; -489.000; -521.000
230.634; -112.300; -736.000; -553.000
230.777;   87.350;  478.000;  509.000
230.921;  -56.225; -450.000; -359.000
231.065;  -45.750; -246.000; -286.000
231.209;   36.525;  261.000;  265.000
231.352;   23.325;   54.000;   40.000
231.496;   25.700;  568.000;  188.000
231.640;  -77.100; -693.000; -621.000
231.783;   81.350;  546.000;  525.000
231.927;  -55.275; -294.000; -365.000
232.071; -106.150; -962.000; -736.000
232.214; -105.700; -980.000; -764.000
232.358;  -93.975; -683.000; -599.000
232.502;   13.150;  -19.000;    7.000
232.645; -132.800;-1090.000; -927.000
232.789;  -20.575; -257.000; -218.000
232.933;  -43.275; -407.000; -224.000
233.076; -127.800;-1038.000; -897.000
233.220; -100.075; -752.000; -777.000
233.363;  -68.675; -669.000; -477.000
233.507;   62.950;  371.000;  129.000
233.650;  -91.225; -764.000; -834.000
233.794;   49.575;  438.000;  461.000
233.938;  -58.475; -530.000; -362.000
234.081;  -10.650;  -93.000;   31.000
234.225;  -61.550; -631.000; -539.000
234.368; -104.950; -773.000; -723.000
234.512;  -31.900; -385.000; -299.000
234.655;  -90.025; -582.000; -555.000
234.798;  -59.125; -493.000; -466.000
234.942; -144.150; -884.000;-1002.000
235.085;  -75.375; -651.000; -443.000
235.229;  -69.125; -405.000; -410.000
235.372;  -46.650; -247.000; -191.000
235.516;  -53.175; -397.000; -321.000
235.659;   36.550;   92.000;  121.000
235.802;   -0.625;  -38.000;  -22.000
235.946;   30.000;  335.000;  215.000
236.089;   22.500;  126.000;  250.000
236.233;   57.150;  275.000;  298.000
236.376;  -46.775; -235.000; -378.000
236.519;  -45.350; -297.000; -319.000
236.663;  -19.625; -215.000; -117.000
236.806; -129.000;-1029.000; -999.000
236.949;   52.275;  543.000;  431.000
237.092;   69.575;  412.000;  391.000
237.236;  -71.700; -589.000; -502.000
237.379;   71.825;  352.000;  428.000
237.522; -113.600; -879.000; -768.000
237.666;  -13.300; -271.000;   18.000
237.809; -124.250; -851.000; -823.000
237.952;   45.975;  469.000;  271.000
238.095;  -64.475; -447.000; -442.000
238.238;   94.500;  688.000;  700.000
238.382;    0.475;  166.000;  103.000
238.525;  -65.700; -598.000; -511.000
238.668; -130.425;-1060.000; -985.000
238.811;  -77.125; -638.000; -643.000
238.954;  -63.050; -483.000; -334.000
239.097;   95.625;  617.000;  664.000
239.241;   36.525;  394.000;  326.000
239.384;  -24.725; -254.000; -214.000
239.527;  -58.250; -424.000; -224.000
239.670; -141.200; -994.000;-1091.000
239.813; -112.750; -696.000; -658.000
239.956;   90.225;  579.000;  473.000
240.099; -107.150; -778.000; -725.000
240.242;   56.900;  428.000;  432.000
240.385;   48.225;  466.000;  450.000
240.528;  -62.350; -706.000; -473.000
240.671;   17.100;  189.000;  134.000
240.814;  -38.800; -441.000; -158.000
240.957;  -93.200; -767.000; -578.000
241.100;  -81.025; -779.000; -755.000
241.243; -130.850;-1234.000; -893.000
241.386;  -62.150; -508.000; -379.000
241.529;  -86.275; -735.000; -547.000
241.672;  -66.975; -566.000; -495.000
241.815; -117.000; -832.000; -808.000
241.958;  -20.850; -125.000; -182.000
242.101;  -65.225; -545.000; -390.000
242.244;  -56.650; -270.000; -325.000
242.387;  -31.975; -304.000; -246.000
242.530;   67.025;  470.000;  134.000
242.673;  -46.200; -381.000; -309.000
242.815; -109.825; -925.000; -899.000
242.958;  -70.950; -482.000; -381.000
243.101;   14.175;  132.000;  187.000
243.244;  -84.575; -564.000; -521.000
243.387;  -46.400; -313.000; -316.000
243.530;  -99.875; -657.000; -674.000
243.672;    7.000;   43.000;  -92.000
243.815;  -62.475; -355.000; -283.000
243.958;    2.775;   98.000;  -26.000
244.101;    7.825;   59.000;  -16.000
244.243;  -14.025;  -47.000;  101.000
244.386; -109.375; -761.000; -630.000
244.529;  -27.250; -132.000; -139.000
244.672; -157.425;-1154.000; -951.000
244.814;  -99.325; -621.000; -794.000
244.957;  -46.675; -380.000; -304.000
245.100;  -76.525; -489.000; -489.000
245.242;  -48.925; -387.000; -374.000
245.385;    4.700;  -59.000;  -39.000
245.528; -118.650; -871.000; -705.000
245.670;   98.050;  612.000;  634.000
245.813;  -89.725; -599.000; -547.000
245.956;  -18.600; -324.000; -275.000
246.098;  -70.200; -508.000; -650.000
246.241;   18.875;  194.000;   48.000
246.383;  -18.425; -119.000;  -73.000
246.526;  -61.100; -454.000; -525.000
246.669; -120.175; -889.000; -780.000
246.811;   10.525;  172.000;   -1.000
246.954;  -54.750; -512.000; -426.000
247.096;  -15.400;  -84.000;   -6.000
247.239;  -62.500; -482.000; -445.000
247.381;  -52.400; -647.000; -488.000
247.524;   90.075;  645.000;  679.000
247.666;  -12.775;   58.000;   11.000
247.809;  -91.625; -887.000; -691.000
247.951;  -14.750;  -75.000;  138.000
248.094;   42.400;  432.000;  308.000
248.236; -158.400;-1262.000;-1238.000
248.378;    6.025; -356.000;  -81.000
248.521;  -25.925; -334.000; -337.000
248.663;  -27.050; -236.000; -267.000
248.806;   -9.925; -300.000; -266.000
248.948;  -88.800; -886.000; -763.000
249.090;  -45.300; -428.000; -398.000
249.233;  -50.075; -344.000; -381.000
249.375;  -63.950; -474.000; -451.000
249.518;   -3.800;  -83.000; -133.000
249.660;   -4.700; -103.000;    3.000
249.802; -164.025;-1303.000;-1189.000
249.945;  -74.350; -612.000; -540.000
250.087; -118.425; -834.000; -768.000
250.229;  -50.175; -362.000; -480.000
250.371;  -82.100; -494.000; -439.000
250.514;  -46.150; -310.000; -244.000
250.656;  -62.200;   69.000;  102.000
250.798; -117.825; -849.000; -800.000
250.940;  -68.800; -322.000; -322.000
251.083;  -32.175; -335.000; -111.000
251.225;   69.900;  338.000;  310.000
251.367;  -32.475; -274.000; -373.000
251.509;  -23.800; -265.000; -210.000
251.651;  -93.775; -731.000; -671.000
251.794;   46.325;  538.000;  632.000
251.936; -105.100; -821.000; -747.000
252.078;  -76.550; -540.000; -461.000
252.220;  -74.500; -645.000; -477.000
252.362;   89.375;  344.000;  462.000
252.504;  -64.900; -677.000; -584.000
252.646; -101.375; -875.000; -722.000
252.788;    7.125;   14.000; -128.000
252.931;  -23.100; -257.000; -253.000
253.073;  -34.150; -376.000; -317.000
253.215;    1.250;  141.000;  122.000
253.357;  -10.250;   82.000; -153.000
253.499;  -47.925; -374.000; -234.000
253.641;  -77.675; -749.000; -594.000
253.783;  -88.150; -609.000; -527.000
253.925;  -90.775; -586.000; -591.000
254.067; -102.275; -744.000; -667.000
254.209;  -22.575; -391.000; -259.000
254.351; -132.450; -865.000; -883.000
254.493;  -55.825; -441.000; -417.000
254.635; -122.000; -936.000; -818.000
254.777;  -86.775; -752.000; -687.000
254.918;  -63.525; -512.000; -430.000
255.060;  -62.100; -551.000; -395.000
255.202;  -64.400; -473.000; -261.000
255.344;  -83.775; -658.000; -455.000
255.486;  -67.600; -471.000; -406.000
255.628; -102.300; -780.000; -781.000
255.770;  -83.600; -676.000; -536.000
255.912;  -66.150; -559.000; -468.000
256.053;  -91.075; -730.000; -508.000
256.195;  160.225; 1008.000;  903.000
256.337; -114.500; -861.000; -595.000
256.479;   64.050;  532.000;  416.000
256.621;  -37.450; -394.000; -212.000
256.762;  -86.275; -789.000; -742.000
256.904;   40.925;  485.000;  487.000
257.046;  -36.400; -381.000; -271.000
257.188;  -39.525; -351.000; -264.000
257.329;  -60.225; -525.000; -464.000
257.471; -109.850; -939.000; -807.000
257.613;  -59.350; -584.000; -498.000
257.755; -145.750;-1073.000; -982.000
257.896;   35.775;  286.000;  392.000
258.038;  -58.225; -403.000; -352.000
258.180;  -42.800; -354.000; -279.000
258.321;  -85.650; -581.000; -457.000
258.463;   -8.100;  -71.000;  133.000
258.605;  -87.225; -562.000; -570.000
258.746; -106.200; -886.000; -772.000
258.888; -155.850;-1026.000;-1020.000
259.029;   28.000;  121.000;   -8.000
259.171; -102.650; -614.000; -550.000
259.313;    7.625;  -49.000;  -47.000
259.454;  -63.775; -536.000; -414.000
259.596;  -53.175; -483.000; -390.000
259.737;  -78.350; -590.000; -474.000
259.879;   27.425;  217.000;  311.000
260.020;  105.300;  901.000;  636.000
260.162;  -23.600; -146.000; -253.000
260.303; -114.275; -768.000; -687.000
260.445;  -84.500; -609.000; -613.000
260.586;   19.175;  392.000;  157.000
260.728;  -41.625; -360.000; -248.000
260.869; -120.650; -350.000; -343.000
261.011;   87.325;  706.000;  537.000
261.152;  -63.650; -479.000; -319.000
261.293;  -74.400; -576.000; -595.000
261.435;  -31.650; -219.000; -184.000
261.576;  -52.325; -455.000; -325.000
261.718;   60.950;  420.000;  470.000
261.859; -133.700; -940.000; -949.000
262.000; -127.475; -951.000;-1016.000
262.142;  -15.325;  -52.000;  -60.000
262.283; -125.775; -808.000; -691.000
262.424;  -85.675; -666.000; -625.000
262.566; -158.700;-1161.000; -983.000
262.707; -109.775; -840.000; -830.000
262.848; -114.900; -769.000; -726.000
262.990;  -57.050; -362.000; -345.000
263.131;   93.850;  650.000;  681.000
263.272;    3.050;  -61.000;  -41.000
263.413;  -81.275; -589.000; -561.000
263.555;  -52.650; -669.000; -143.000
263.696;  -86.950; -550.000; -641.000
263.837;  -54.450; -449.000; -551.000
263.978;   -4.125;   -5.000;  -77.000
264.119;  -44.700; -283.000; -264.000
264.261; -105.600; -847.000; -630.000
264.402;    4.600;   33.000;   40.000
264.543;  -75.800; -509.000; -524.000
264.684;  -18.925;   61.000;  -50.000
264.825;  -71.675; -816.000; -538.000
264.966;   -0.250;  -84.000;  -67.000
265.107; -105.175; -646.000; -670.000
265.248; -123.575; -825.000; -812.000
265.390;    1.650;  152.000;   -9.000
265.531;  -14.800; -238.000; -107.000
265.672;  -76.350; -557.000; -630.000
265.813;   64.350;  563.000;  439.000
265.954; -145.250; -959.000; -940.000
266.095;  -18.250; -372.000; -322.000
266.236;  -95.500; -686.000; -548.000
266.377;  -38.650; -243.000; -297.000
266.518;  -63.700; -619.000; -547.000
266.659;   32.750;  170.000;  268.000
266.800;   -1.175;   83.000;   85.000
266.941;  -80.225; -487.000; -478.000
267.082;   29.750;  354.000;   99.000
267.223;  -45.300; -344.000; -273.000
267.364; -124.275; -892.000; -686.000
267.504;  -18.875;    3.000;  135.000
267.645;    5.025;  160.000;   67.000
267.786;  -33.775; -147.000;  -86.000
267.927;  -80.900; -473.000; -379.000
268.068;  -10.300; -186.000;  -61.000
268.209;  -41.325; -175.000; -413.000
268.350;  -50.050; -388.000; -532.000
268.490;  -82.825; -648.000; -521.000
268.631;   35.975;  127.000;  225.000
268.772; -101.450; -874.000; -647.000
268.913;  -42.000; -328.000; -476.000
269.054;  -13.925; -117.000;   12.000
269.194;  -44.250; -418.000; -402.000
269.335; -149.625;-1137.000;-1074.000
269.476;   -5.250;   33.000;  -35.000
269.617;  -53.225; -347.000; -392.000
269.757;  -82.100; -713.000; -646.000
269.898; -108.150; -856.000; -613.000
270.039;  -56.525; -415.000; -405.000
270.180; -131.525; -952.000; -816.000
270.320;  -27.875; -190.000; -250.000
270.461;  -44.325; -277.000; -249.000
270.602;  -17.375; -186.000; -156.000
270.742; -117.850; -868.000; -943.000
270.883;  -50.150; -442.000; -390.000
271.023;  -50.450; -358.000; -357.000
271.164;  -80.125; -607.000; -528.000
271.305;  -97.125; -666.000; -654.000
271.445;  -95.350; -722.000; -683.000
271.586;  -58.850; -462.000; -283.000
271.726;  -47.650; -397.000; -322.000
271.867;  -56.475; -594.000; -534.000
272.008;  189.675; -473.000; -285.000
272.148;  123.725;  462.000;  468.000
272.289;   14.250; -113.000; -181.000
272.429;   32.100;   19.000;  185.000
272.570;  -72.775; -633.000; -737.000
272.710;  -87.450; -825.000; -775.000
272.851;   -5.925;  113.000; -130.000
272.991; -157.975;-1173.000;-1077.000
273.131;  -55.000; -419.000; -459.000
273.272; -105.750; -683.000; -723.000
273.412;   16.075; -143.000;  -31.000
273.553;  -45.425; -488.000; -507.000
273.693;  134.600;  913.000;  858.000
273.834;  -85.150; -894.000; -692.000
273.974;  -58.925; -664.000; -615.000
274.114; -109.250; -772.000; -560.000
274.255;   88.775;  414.000;  373.000
274.395;    3.550; -180.000; -125.000
274.535;   32.900;  199.000;  350.000
274.676;   27.800;  225.000;   94.000
274.816;   10.475;  110.000;   34.000
274.956;  -73.500; -624.000; -690.000
275.097;  -56.525;-1014.000; -922.000
275.237; -103.900; -913.000; -803.000
275.377;  -88.375; -778.000; -689.000
275.517; -134.650; -878.000; -937.000
275.658;  -52.100; -590.000; -555.000
275.798;  -62.625; -606.000; -413.000
275.938;   24.775;  215.000;  323.000
276.078;  -89.575; -626.000; -395.000
276.218;   31.200;   99.000;  104.000
276.359; -129.100;-1026.000;-1024.000
276.499;  -69.600; -605.000; -446.000
276.639;  -32.100; -305.000; -151.000
276.779;  -42.450; -475.000; -357.000
276.919; -103.900; -783.000; -624.000
277.059;  -16.400; -261.000; -212.000
277.199;  -34.575; -357.000; -259.000
277.340;   44.925;  287.000;  175.000
277.480; -108.300; -840.000; -693.000
277.620;   40.350;  192.000;   16.000
277.760; -179.700;-1533.000;-1294.000
277.900;   32.025;  113.000;   33.000
278.040;   19.225;  137.000;  159.000
278.180;   44.325;  270.000;  170.000
278.320;    4.600;   21.000;   56.000
278.460;  -58.125; -443.000; -469.000
278.600;  -79.400; -708.000; -598.000
278.740;   57.850;  448.000;  224.000
278.880;  -37.975; -768.000; -791.000
279.020;   13.225; -194.000; -144.000
279.160; -102.650; -672.000; -595.000
279.300; -123.075; -926.000; -873.000
279.440;  -85.600; -709.000; -622.000
279.579;  -10.375;-1014.000; -929.000
279.719;  -40.875; -410.000; -394.000
279.859;   76.500;   -4.000;   41.000
279.999;   34.725; -208.000;  101.000
280.139;  -21.500; -435.000; -387.000
280.279;  -69.100; -708.000; -745.000
280.419;   -5.775; -229.000; -147.000
280.559;  -20.725; -259.000; -180.000
280.698;  -69.525; -790.000; -639.000
280.838;  -84.950; -778.000; -800.000
280.978;  -89.925; -846.000; -790.000
281.118; -109.250; -811.000; -704.000
281.257;   16.075;   24.000;    6.000
281.397;  -98.050;-1094.000; -960.000
281.537;  -95.100; -599.000; -712.000
281.677;  -18.750; -150.000; -101.000
281.816;  -80.600; -700.000; -630.000
281.956;  -31.225; -193.000; -257.000
282.096;  -57.425; -539.000; -396.000
282.235; -101.025; -672.000; -638.000
282.375;  -11.700; -243.000;  -98.000
282.515;  -95.850; -715.000; -707.000
282.654;   29.375;   29.000;  106.000
282.794;   26.475;  388.000;  244.000
282.934;  -41.250; -530.000; -491.000
283.073; -130.225;-1030.000; -857.000
283.213;  -49.275; -460.000; -467.000
283.353;  -14.525; -408.000; -349.000
283.492;  -31.200; -264.000; -296.000
283.632;  -38.650; -254.000; -168.000
283.771;  -93.475; -859.000; -730.000
283.911;  -43.850; -369.000; -260.000
284.050; -119.150; -794.000; -748.000
284.190; -165.950;-1229.000;-1096.000
284.329; -137.125;-1055.000; -964.000
284.469;  -56.850; -516.000; -591.000
284.608;  -51.500; -559.000; -598.000
284.748;  -76.050; -614.000; -570.000
284.887;    4.850;  -87.000;  -20.000
285.027; -112.150; -844.000; -892.000
285.166;  -30.375; -192.000; -249.000
285.306;   12.900; -116.000;  -33.000
285.445;  -31.225; -229.000; -343.000
285.584;  -98.000; -630.000; -494.000
285.724;  -38.400; -282.000; -322.000
285.863; -110.950; -857.000; -507.000
286.002;  -42.350; -366.000; -276.000
286.142; -110.325; -715.000; -622.000
286.281;  -79.700; -525.000; -493.000
286.420;  -75.700; -554.000; -417.000
286.560;   96.075;  653.000;  623.000
286.699; -140.000; -958.000; -912.000
286.838;  -94.400; -590.000; -591.000
286.978;  -78.775; -533.000; -537.000
287.117; -140.200;-1085.000; -950.000
287.256;  -20.000; -228.000; -211.000
287.395;  -41.625; -197.000; -378.000
287.535;  -40.575; -370.000; -298.000
287.674;  -79.600; -509.000; -484.000
287.813;   42.850;  661.000;  533.000
287.952; -127.900;-1010.000; -871.000
288.091; -130.725;-1049.000; -915.000
288.231;   20.725;   13.000;   15.000
288.370; -158.575;-1217.000;-1200.000
288.509;  -92.525; -728.000; -645.000
288.648;  -88.100; -770.000; -548.000
288.787;  -19.050; -243.000;  -87.000
288.926;  -59.400; -454.000; -475.000
289.065;  113.700;  859.000;  672.000
289.204;  -60.350; -377.000; -217.000
289.344;  -97.600; -791.000; -690.000
289.483;   43.625;  416.000;  304.000
289.622;  -19.100; -291.000; -149.000
289.761;  -27.825; -309.000; -166.000
289.900;  -97.200; -785.000; -626.000
290.039;  -14.525;  -12.000;  -95.000
290.178;  -44.100; -274.000; -180.000
290.317;  -75.925; -618.000; -479.000
290.456;  -45.950; -463.000; -451.000
290.595; -130.900; -961.000; -833.000
290.734; -131.250; -904.000; -891.000
290.873;  -54.050; -456.000; -420.000
291.011;  -98.625; -833.000; -843.000
291.150;  -95.550; -770.000; -682.000
291.289;  -17.125; -343.000; -110.000
291.428;  -94.350; -599.000; -480.000
291.567;  -47.850; -370.000; -442.000
291.706;   -1.200;  109.000;  154.000
291.845;  -82.325; -597.000; -505.000
291.984; -160.850;-1234.000;-1061.000
292.122;   76.700;  602.000;  582.000
292.261;   49.025;  620.000;  463.000
292.400;    3.650; -144.000;  211.000
292.539; -111.500; -959.000; -813.000
292.678;  -26.650; -325.000; -300.000
292.816; -158.800;-1136.000; -965.000
292.955;  -92.975; -844.000; -684.000
293.094;  -20.000; -173.000; -337.000
293.233;  -50.125; -556.000; -400.000
293.371;  -28.550; -225.000;  -84.000
293.510; -103.275; -866.000; -780.000
293.649; -116.675; -959.000; -924.000
293.787;  -50.175;-1083.000;-1012.000
293.926;    5.825; -113.000;  -32.000
294.065;  -24.825; -379.000; -290.000
294.203;   48.575;  298.000;  406.000
294.342;   17.375;   74.000;  156.000
294.481; 7238.250;51180.000; -836.000
294.619;  -15.950; -425.000; -582.000
294.758; -136.500;-1230.000;-1137.000
294.896;   70.925; -125.000;    5.000
295.035; -117.475;-1040.000;-1006.000
295.174; -112.550;-1082.000; -954.000
295.312;  -31.175; -323.000; -203.000
295.451;    6.750; -307.000; -428.000
295.589;  -47.325; -389.000; -518.000
295.728;   20.925; -292.000; -165.000
295.866;   19.025;  -36.000;  -51.000
296.005;  -65.675; -584.000; -341.000
296.143;  -70.925; -558.000; -596.000
296.282; -107.075; -957.000; -881.000
296.420;  -80.200; -657.000; -557.000
296.559;  -82.575; -892.000; -633.000
296.697;   40.225; -847.000; -665.000
