
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -162.500; -698.000; -554.000
205.607;  197.500;  609.000;  665.000
205.752; -173.100; -626.000; -551.000
205.898;  -96.500; -501.000; -391.000
206.043; -137.300; -578.000; -506.000
206.189;  -98.000; -243.000; -285.000
206.334;  153.900;  554.000;  606.000
206.480;  168.800;  409.000;  239.000
206.625; -174.100; -529.000; -552.000
206.771; -115.400; -451.000; -373.000
206.916;  -62.500; -210.000; -537.000
207.062; -132.500; -545.000; -591.000
207.207; -148.900; -546.000; -443.000
207.353;  106.700;  185.000;  460.000
207.498;   39.100;  196.000;   85.000
207.643;  -93.400; -501.000; -370.000
207.789; -251.700;-1069.000; -910.000
207.934; -213.900; -665.000; -713.000
208.080;  -61.500; -154.000;   66.000
208.225;  -18.600;  -22.000;  -57.000
208.370; -157.900; -727.000; -619.000
208.516; -147.100; -741.000; -487.000
208.661;  -62.000; -127.000;  -69.000
208.806;  -50.700; -165.000; -171.000
208.952; -241.900;-1044.000; -731.000
209.097;  134.300;  378.000;  349.000
209.242;  -91.300; -307.000; -382.000
209.387;   70.600;  392.000;  350.000
209.533; -119.700; -321.000; -350.000
209.678;  177.600;  472.000;  543.000
209.823; -114.000; -408.000; -310.000
209.969; -204.400; -860.000; -757.000
210.114; -220.200; -907.000; -719.000
210.259; -249.500; -939.000; -889.000
210.404;  -50.400; -171.000;  103.000
210.549;   35.100;  108.000;    3.000
210.695;  -15.900;   -3.000;  -95.000
210.840;   95.800;   94.000;   67.000
210.985; -151.900; -484.000; -303.000
211.130;  131.900;  268.000;  406.000
211.275;   28.600;  207.000;  199.000
211.420;  -91.000; -300.000; -289.000
211.566; -146.500; -536.000; -489.000
211.711;   64.900;  218.000;  157.000
211.856; -135.100; -545.000; -519.000
212.001;   16.300;  151.000;   44.000
212.146;   22.500;  153.000;   49.000
212.291;  -58.600; -210.000; -186.000
212.436;  -67.700; -280.000;   -6.000
212.581; -167.000; -685.000; -653.000
212.726; -185.300; -487.000; -538.000
212.871; -106.400; -552.000; -217.000
213.016; -324.100;-1172.000;-1029.000
213.161;  160.800;  406.000;  291.000
213.306; -175.100; -435.000; -577.000
213.451; -216.000; -778.000; -689.000
213.596; -109.700; -455.000; -347.000
213.741; -115.400; -448.000; -538.000
213.886; -144.900; -498.000; -517.000
214.031;  -39.700; -294.000; -124.000
214.176; -113.900; -408.000; -341.000
214.321;  -19.900; -296.000; -157.000
214.466;  -36.900; -163.000;  -43.000
214.611;  -31.400;  -61.000;  -10.000
214.756; -262.900; -948.000; -858.000
214.901;  -58.800; -388.000; -226.000
215.046; -257.600; -797.000; -825.000
215.191;   45.700;  128.000;   35.000
215.336;  -45.300; -157.000;  -19.000
215.480; -127.200; -684.000; -505.000
215.625;  -39.900; -175.000;  -19.000
215.770; -172.200; -757.000; -662.000
215.915;   11.600;   -5.000;  -97.000
216.060;   15.200; -113.000;  -21.000
216.205; -248.600; -731.000; -779.000
216.349; -137.000; -470.000; -533.000
216.494; -274.200; -939.000; -867.000
216.639; -232.400; -823.000; -888.000
216.784; -160.800; -577.000; -525.000
216.929;   78.000;  392.000;  281.000
217.073;  -30.400; -244.000;  -31.000
217.218;   12.500;   78.000;  -47.000
217.363; -204.200; -656.000; -618.000
217.507; -156.500; -623.000; -588.000
217.652; -247.300; -845.000; -874.000
217.797; -160.400; -708.000; -659.000
217.942; -211.700; -856.000; -720.000
218.086;  154.400;  608.000;  539.000
218.231;  -35.900; -174.000;  -26.000
218.376;  -74.100; -337.000; -229.000
218.520;   17.200;  -41.000;   96.000
218.665;  -68.300; -338.000; -204.000
218.810;  -78.100; -275.000; -233.000
218.954;   32.000;  201.000;   35.000
219.099; -257.500; -713.000; -963.000
219.243; -135.800; -589.000; -554.000
219.388;  -57.300; -264.000; -136.000
219.532;  -32.900; -116.000; -116.000
219.677; -159.100; -564.000; -521.000
219.822;   20.100;   33.000;   89.000
219.966;   12.700;   17.000;  -99.000
220.111;  -60.100; -328.000;  -40.000
220.255; -179.900; -797.000; -750.000
220.400;  -27.800; -180.000; -146.000
220.544; -137.900; -516.000; -450.000
220.689; -110.800; -422.000; -451.000
220.833;  -45.900; -123.000;  -58.000
220.978;  -86.700; -393.000; -563.000
221.122;   59.700;  319.000;  307.000
221.267; -242.000; -906.000; -837.000
221.411; -136.400; -478.000; -394.000
221.555;    0.300; -104.000;  -23.000
221.700;  -82.300; -329.000; -222.000
221.844;  109.100;  255.000;  272.000
221.989;  -94.100; -328.000; -311.000
222.133;  -68.500; -289.000; -307.000
222.277;  -23.500;    5.000;   78.000
222.422;   20.400;  227.000;  113.000
222.566;  -98.400; -381.000; -214.000
222.711; -125.900; -414.000; -479.000
222.855; -177.800; -643.000; -586.000
222.999; -202.500; -642.000; -717.000
223.144;  -47.900; -195.000; -194.000
223.288;   74.700;  423.000;  251.000
223.432;   24.700;  184.000;  230.000
223.576;   56.200;  152.000;  -21.000
223.721;   77.500;  364.000;  273.000
223.865; -115.400; -472.000; -475.000
224.009;  410.000; 1673.000; 1631.000
224.153; -158.300; -660.000; -671.000
224.298; -145.000; -531.000; -489.000
224.442;  -18.400;  -74.000;  -33.000
224.586;   -0.400; -169.000; -106.000
224.730; -170.100; -858.000; -670.000
224.875; -218.600; -739.000; -688.000
225.019;   48.400;  102.000;  188.000
225.163;  128.300;  208.000;  341.000
225.307;    8.500;   97.000;  -91.000
225.451;  119.100;  360.000;  481.000
225.595;   72.800;  264.000;  176.000
225.739;  -29.600; -170.000;  -94.000
225.884;   29.100;   86.000;    5.000
226.028; -180.500; -760.000; -626.000
226.172;  -61.600; -260.000; -273.000
226.316; -226.700; -941.000; -902.000
226.460; -118.600; -645.000; -493.000
226.604; -124.100; -406.000; -400.000
226.748; -199.000; -836.000; -733.000
226.892;  -62.500; -227.000; -181.000
227.036;  -76.200; -537.000; -447.000
227.180; -103.100; -551.000; -375.000
227.324; -124.500; -561.000; -580.000
227.468; -219.700; -819.000; -717.000
227.612;   38.100;  242.000;  -28.000
227.756; -228.400; -845.000; -698.000
227.900;  105.400;  342.000;  441.000
228.044;  -96.900; -509.000; -290.000
228.188;  123.300;  448.000;  568.000
228.332; -184.900; -546.000; -472.000
228.476;  -32.800; -223.000; -149.000
228.620;  -82.200; -210.000; -150.000
228.764;  162.000;  431.000;  349.000
228.908;  -66.400; -155.000;   30.000
229.052; -131.100; -615.000; -528.000
229.195;  -16.800; -172.000;   13.000
229.339;   -4.100; -235.000; -305.000
229.483;  -56.700;    5.000; -162.000
229.627;  -24.600; -156.000;  139.000
229.771;  -96.800; -218.000; -294.000
229.915;   62.600;  230.000;   79.000
230.059; -166.600; -648.000; -663.000
230.202;  -68.400; -370.000; -317.000
230.346;  -22.200; -107.000;  107.000
230.490; -117.900; -489.000; -521.000
230.634; -215.800; -736.000; -553.000
230.777;  128.700;  478.000;  509.000
230.921; -106.600; -450.000; -359.000
231.065;  -88.800; -246.000; -286.000
231.209;   92.300;  261.000;  265.000
231.352;   48.000;   54.000;   40.000
231.496;   42.600;  568.000;  188.000
231.640; -163.000; -693.000; -621.000
231.783;  150.400;  546.000;  525.000
231.927; -102.800; -294.000; -365.000
232.071; -251.100; -962.000; -736.000
232.214; -220.200; -980.000; -764.000
232.358; -202.100; -683.000; -599.000
232.502;   37.000;  -19.000;    7.000
232.645; -265.100;-1090.000; -927.000
232.789;  -73.700; -257.000; -218.000
232.933; -119.000; -407.000; -224.000
233.076; -279.000;-1038.000; -897.000
233.220; -221.100; -752.000; -777.000
233.363; -156.300; -669.000; -477.000
233.507;  134.100;  371.000;  129.000
233.650; -186.400; -764.000; -834.000
233.794;  110.100;  438.000;  461.000
233.938; -132.200; -530.000; -362.000
234.081;  -40.000;  -93.000;   31.000
234.225; -144.900; -631.000; -539.000
234.368; -245.300; -773.000; -723.000
234.512;  -78.300; -385.000; -299.000
234.655; -170.300; -582.000; -555.000
234.798; -136.600; -493.000; -466.000
234.942; -263.100; -884.000;-1002.000
235.085; -156.100; -651.000; -443.000
235.229; -145.600; -405.000; -410.000
235.372; -110.900; -247.000; -191.000
235.516; -145.600; -397.000; -321.000
235.659;   37.800;   92.000;  121.000
235.802;    1.600;  -38.000;  -22.000
235.946;   59.300;  335.000;  215.000
236.089;   80.700;  126.000;  250.000
236.233;  132.000;  275.000;  298.000
236.376;  -84.700; -235.000; -378.000
236.519;  -94.400; -297.000; -319.000
236.663;  -51.400; -215.000; -117.000
236.806; -269.000;-1029.000; -999.000
236.949;  120.500;  543.000;  431.000
237.092;  152.800;  412.000;  391.000
237.236; -188.500; -589.000; -502.000
237.379;  148.700;  352.000;  428.000
237.522; -221.600; -879.000; -768.000
237.666;  -28.200; -271.000;   18.000
237.809; -253.100; -851.000; -823.000
237.952;   74.200;  469.000;  271.000
238.095; -126.300; -447.000; -442.000
238.238;  136.900;  688.000;  700.000
238.382;    2.500;  166.000;  103.000
238.525; -117.100; -598.000; -511.000
238.668; -291.200;-1060.000; -985.000
238.811; -178.900; -638.000; -643.000
238.954; -116.600; -483.000; -334.000
239.097;  205.800;  617.000;  664.000
239.241;   77.000;  394.000;  326.000
239.384;  -52.100; -254.000; -214.000
239.527; -118.900; -424.000; -224.000
239.670; -304.600; -994.000;-1091.000
239.813; -240.900; -696.000; -658.000
239.956;  183.000;  579.000;  473.000
240.099; -222.000; -778.000; -725.000
240.242;  140.100;  428.000;  432.000
240.385;  131.400;  466.000;  450.000
240.528; -158.700; -706.000; -473.000
240.671;   27.700;  189.000;  134.000
240.814;  -64.000; -441.000; -158.000
240.957; -173.100; -767.000; -578.000
241.100; -178.900; -779.000; -755.000
241.243; -307.200;-1234.000; -893.000
241.386; -135.700; -508.000; -379.000
241.529; -209.000; -735.000; -547.000
241.672; -144.100; -566.000; -495.000
241.815; -238.600; -832.000; -808.000
241.958;  -41.100; -125.000; -182.000
242.101; -162.200; -545.000; -390.000
242.244; -115.100; -270.000; -325.000
242.387;  -71.000; -304.000; -246.000
242.530;  151.800;  470.000;  134.000
242.673;  -94.800; -381.000; -309.000
242.815; -232.100; -925.000; -899.000
242.958; -110.900; -482.000; -381.000
243.101;   29.000;  132.000;  187.000
243.244; -180.900; -564.000; -521.000
243.387; -117.900; -313.000; -316.000
243.530; -193.100; -657.000; -674.000
243.672;  -11.000;   43.000;  -92.000
243.815; -112.300; -355.000; -283.000
243.958;  -11.300;   98.000;  -26.000
244.101;    0.100;   59.000;  -16.000
244.243;    0.500;  -47.000;  101.000
244.386; -235.700; -761.000; -630.000
244.529;  -17.900; -132.000; -139.000
244.672; -297.400;-1154.000; -951.000
244.814; -229.000; -621.000; -794.000
244.957; -117.000; -380.000; -304.000
245.100; -154.200; -489.000; -489.000
245.242; -113.600; -387.000; -374.000
245.385;  -15.200;  -59.000;  -39.000
245.528; -261.600; -871.000; -705.000
245.670;  188.500;  612.000;  634.000
245.813; -181.200; -599.000; -547.000
245.956;  -69.600; -324.000; -275.000
246.098; -163.200; -508.000; -650.000
246.241;   28.100;  194.000;   48.000
246.383;  -21.100; -119.000;  -73.000
246.526; -138.300; -454.000; -525.000
246.669; -263.800; -889.000; -780.000
246.811;   47.400;  172.000;   -1.000
246.954; -132.100; -512.000; -426.000
247.096;  -37.100;  -84.000;   -6.000
247.239; -112.000; -482.000; -445.000
247.381; -134.900; -647.000; -488.000
247.524;  178.900;  645.000;  679.000
247.666;   -9.100;   58.000;   11.000
247.809; -225.800; -887.000; -691.000
247.951;   -0.800;  -75.000;  138.000
248.094;   87.400;  432.000;  308.000
248.236; -313.900;-1262.000;-1238.000
248.378;    0.900; -356.000;  -81.000
248.521;  -12.300; -334.000; -337.000
248.663;  -65.500; -236.000; -267.000
248.806;  -45.000; -300.000; -266.000
248.948; -198.700; -886.000; -763.000
249.090;  -96.300; -428.000; -398.000
249.233; -121.600; -344.000; -381.000
249.375; -109.400; -474.000; -451.000
249.518;  -42.200;  -83.000; -133.000
249.660;    1.200; -103.000;    3.000
249.802; -373.600;-1303.000;-1189.000
249.945; -145.400; -612.000; -540.000
250.087; -239.300; -834.000; -768.000
250.229;  -75.200; -362.000; -480.000
250.371; -129.500; -494.000; -439.000
250.514;  -72.100; -310.000; -244.000
250.656;  -27.700;   69.000;  102.000
250.798; -245.600; -849.000; -800.000
250.940; -145.800; -322.000; -322.000
251.083;  -34.000; -335.000; -111.000
251.225;  113.400;  338.000;  310.000
251.367;  -65.800; -274.000; -373.000
251.509;  -79.600; -265.000; -210.000
251.651; -186.200; -731.000; -671.000
251.794;  129.700;  538.000;  632.000
251.936; -214.600; -821.000; -747.000
252.078; -154.300; -540.000; -461.000
252.220; -141.700; -645.000; -477.000
252.362;  175.900;  344.000;  462.000
252.504; -158.400; -677.000; -584.000
252.646; -213.400; -875.000; -722.000
252.788;    4.700;   14.000; -128.000
252.931;  -82.900; -257.000; -253.000
253.073;  -53.500; -376.000; -317.000
253.215;  -14.000;  141.000;  122.000
253.357;  -15.100;   82.000; -153.000
253.499;  -89.800; -374.000; -234.000
253.641; -195.500; -749.000; -594.000
253.783; -173.400; -609.000; -527.000
253.925; -172.600; -586.000; -591.000
254.067; -244.000; -744.000; -667.000
254.209;  -71.400; -391.000; -259.000
254.351; -292.300; -865.000; -883.000
254.493; -132.100; -441.000; -417.000
254.635; -221.300; -936.000; -818.000
254.777; -182.500; -752.000; -687.000
254.918; -154.400; -512.000; -430.000
255.060;  -85.700; -551.000; -395.000
255.202;  -91.800; -473.000; -261.000
255.344; -146.100; -658.000; -455.000
255.486; -150.600; -471.000; -406.000
255.628; -223.600; -780.000; -781.000
255.770; -178.000; -676.000; -536.000
255.912; -131.900; -559.000; -468.000
256.053; -166.200; -730.000; -508.000
256.195;  359.600; 1008.000;  903.000
256.337; -220.200; -861.000; -595.000
256.479;  158.700;  532.000;  416.000
256.621;  -95.600; -394.000; -212.000
256.762; -187.000; -789.000; -742.000
256.904;  135.000;  485.000;  487.000
257.046;  -59.700; -381.000; -271.000
257.188;  -96.400; -351.000; -264.000
257.329; -138.900; -525.000; -464.000
257.471; -224.800; -939.000; -807.000
257.613; -112.600; -584.000; -498.000
257.755; -319.200;-1073.000; -982.000
257.896;   83.700;  286.000;  392.000
258.038; -100.800; -403.000; -352.000
258.180;  -75.500; -354.000; -279.000
258.321; -166.000; -581.000; -457.000
258.463;   16.600;  -71.000;  133.000
258.605; -153.000; -562.000; -570.000
258.746; -217.700; -886.000; -772.000
258.888; -302.600;-1026.000;-1020.000
259.029;   52.600;  121.000;   -8.000
259.171; -190.300; -614.000; -550.000
259.313;    0.500;  -49.000;  -47.000
259.454; -144.000; -536.000; -414.000
259.596;  -90.400; -483.000; -390.000
259.737; -132.300; -590.000; -474.000
259.879;  113.700;  217.000;  311.000
260.020;  191.200;  901.000;  636.000
260.162;  -25.600; -146.000; -253.000
260.303; -231.500; -768.000; -687.000
260.445; -159.400; -609.000; -613.000
260.586;   33.600;  392.000;  157.000
260.728;  -79.900; -360.000; -248.000
260.869; -115.800; -350.000; -343.000
261.011;  200.400;  706.000;  537.000
261.152; -109.700; -479.000; -319.000
261.293; -155.400; -576.000; -595.000
261.435;  -73.800; -219.000; -184.000
261.576;  -99.100; -455.000; -325.000
261.718;   98.800;  420.000;  470.000
261.859; -258.600; -940.000; -949.000
262.000; -246.500; -951.000;-1016.000
262.142;  -19.700;  -52.000;  -60.000
262.283; -254.500; -808.000; -691.000
262.424; -162.000; -666.000; -625.000
262.566; -313.700;-1161.000; -983.000
262.707; -235.000; -840.000; -830.000
262.848; -222.700; -769.000; -726.000
262.990;  -94.800; -362.000; -345.000
263.131;  194.100;  650.000;  681.000
263.272;   10.000;  -61.000;  -41.000
263.413; -169.500; -589.000; -561.000
263.555; -123.500; -669.000; -143.000
263.696; -172.500; -550.000; -641.000
263.837;  -96.500; -449.000; -551.000
263.978;   -5.300;   -5.000;  -77.000
264.119;  -55.100; -283.000; -264.000
264.261; -236.100; -847.000; -630.000
264.402;   30.500;   33.000;   40.000
264.543; -152.500; -509.000; -524.000
264.684;   14.900;   61.000;  -50.000
264.825; -125.300; -816.000; -538.000
264.966;  -10.500;  -84.000;  -67.000
265.107; -222.300; -646.000; -670.000
265.248; -240.000; -825.000; -812.000
265.390;    6.200;  152.000;   -9.000
265.531;  -24.200; -238.000; -107.000
265.672; -164.700; -557.000; -630.000
265.813;  162.000;  563.000;  439.000
265.954; -290.600; -959.000; -940.000
266.095;  -26.400; -372.000; -322.000
266.236; -202.000; -686.000; -548.000
266.377;  -48.600; -243.000; -297.000
266.518; -142.600; -619.000; -547.000
266.659;   81.900;  170.000;  268.000
266.800;   12.200;   83.000;   85.000
266.941; -126.900; -487.000; -478.000
267.082;   36.100;  354.000;   99.000
267.223;  -85.900; -344.000; -273.000
267.364; -234.100; -892.000; -686.000
267.504;   -4.100;    3.000;  135.000
267.645;   23.900;  160.000;   67.000
267.786;  -45.500; -147.000;  -86.000
267.927; -134.500; -473.000; -379.000
268.068;  -21.900; -186.000;  -61.000
268.209;  -85.100; -175.000; -413.000
268.350; -115.000; -388.000; -532.000
268.490; -190.800; -648.000; -521.000
268.631;   72.800;  127.000;  225.000
268.772; -218.600; -874.000; -647.000
268.913; -105.700; -328.000; -476.000
269.054;  -24.300; -117.000;   12.000
269.194;  -82.000; -418.000; -402.000
269.335; -327.500;-1137.000;-1074.000
269.476;  -12.900;   33.000;  -35.000
269.617; -115.500; -347.000; -392.000
269.757; -180.800; -713.000; -646.000
269.898; -195.900; -856.000; -613.000
270.039; -123.400; -415.000; -405.000
270.180; -276.700; -952.000; -816.000
270.320;  -43.000; -190.000; -250.000
270.461;  -63.100; -277.000; -249.000
270.602;  -36.300; -186.000; -156.000
270.742; -238.500; -868.000; -943.000
270.883; -108.700; -442.000; -390.000
271.023; -122.900; -358.000; -357.000
271.164; -111.500; -607.000; -528.000
271.305; -216.300; -666.000; -654.000
271.445; -189.600; -722.000; -683.000
271.586; -126.200; -462.000; -283.000
271.726; -108.400; -397.000; -322.000
271.867; -111.900; -594.000; -534.000
272.008;  315.200; -473.000; -285.000
272.148;  233.800;  462.000;  468.000
272.289;   45.700; -113.000; -181.000
272.429;   71.300;   19.000;  185.000
272.570; -182.300; -633.000; -737.000
272.710; -179.800; -825.000; -775.000
272.851;  -16.800;  113.000; -130.000
272.991; -354.700;-1173.000;-1077.000
273.131;  -98.000; -419.000; -459.000
273.272; -176.600; -683.000; -723.000
273.412;   -8.000; -143.000;  -31.000
273.553;  -83.400; -488.000; -507.000
273.693;  267.900;  913.000;  858.000
273.834; -212.200; -894.000; -692.000
273.974; -123.900; -664.000; -615.000
274.114; -209.700; -772.000; -560.000
274.255;  176.900;  414.000;  373.000
274.395;   -3.300; -180.000; -125.000
274.535;   78.600;  199.000;  350.000
274.676;   65.600;  225.000;   94.000
274.816;   12.800;  110.000;   34.000
274.956; -172.200; -624.000; -690.000
275.097; -161.300;-1014.000; -922.000
275.237; -225.100; -913.000; -803.000
275.377; -194.500; -778.000; -689.000
275.517; -315.800; -878.000; -937.000
275.658; -105.200; -590.000; -555.000
275.798; -128.200; -606.000; -413.000
275.938;   63.400;  215.000;  323.000
276.078; -169.500; -626.000; -395.000
276.218;   19.300;   99.000;  104.000
276.359; -287.100;-1026.000;-1024.000
276.499; -139.400; -605.000; -446.000
276.639;  -35.300; -305.000; -151.000
276.779; -110.000; -475.000; -357.000
276.919; -188.300; -783.000; -624.000
277.059;  -37.200; -261.000; -212.000
277.199;  -55.300; -357.000; -259.000
277.340;  106.000;  287.000;  175.000
277.480; -213.100; -840.000; -693.000
277.620;   87.400;  192.000;   16.000
277.760; -421.400;-1533.000;-1294.000
277.900;   21.000;  113.000;   33.000
278.040;   49.900;  137.000;  159.000
278.180;   76.000;  270.000;  170.000
278.320;   19.400;   21.000;   56.000
278.460; -129.200; -443.000; -469.000
278.600; -176.200; -708.000; -598.000
278.740;  111.200;  448.000;  224.000
278.880; -161.000; -768.000; -791.000
279.020;   42.500; -194.000; -144.000
279.160; -187.600; -672.000; -595.000
279.300; -241.000; -926.000; -873.000
279.440; -171.000; -709.000; -622.000
279.579;  -61.000;-1014.000; -929.000
279.719;  -64.900; -410.000; -394.000
279.859;  146.400;   -4.000;   41.000
279.999;   34.800; -208.000;  101.000
280.139;  -81.400; -435.000; -387.000
280.279; -140.200; -708.000; -745.000
280.419;  -17.800; -229.000; -147.000
280.559;  -65.200; -259.000; -180.000
280.698; -173.000; -790.000; -639.000
280.838; -204.900; -778.000; -800.000
280.978; -190.200; -846.000; -790.000
281.118; -194.000; -811.000; -704.000
281.257;   39.700;   24.000;    6.000
281.397; -219.300;-1094.000; -960.000
281.537; -187.600; -599.000; -712.000
281.677;  -36.300; -150.000; -101.000
281.816; -165.700; -700.000; -630.000
281.956;  -51.300; -193.000; -257.000
282.096; -121.600; -539.000; -396.000
282.235; -216.700; -672.000; -638.000
282.375;  -40.300; -243.000;  -98.000
282.515; -203.000; -715.000; -707.000
282.654;   75.700;   29.000;  106.000
282.794;   63.000;  388.000;  244.000
282.934;  -81.100; -530.000; -491.000
283.073; -241.100;-1030.000; -857.000
283.213; -115.200; -460.000; -467.000
283.353;  -36.700; -408.000; -349.000
283.492;  -60.700; -264.000; -296.000
283.632;  -84.300; -254.000; -168.000
283.771; -158.500; -859.000; -730.000
283.911; -100.600; -369.000; -260.000
284.050; -204.900; -794.000; -748.000
284.190; -319.100;-1229.000;-1096.000
284.329; -271.300;-1055.000; -964.000
284.469; -125.400; -516.000; -591.000
284.608; -100.100; -559.000; -598.000
284.748; -191.500; -614.000; -570.000
284.887;   -6.500;  -87.000;  -20.000
285.027; -239.600; -844.000; -892.000
285.166;  -63.200; -192.000; -249.000
285.306;   37.900; -116.000;  -33.000
285.445;  -55.300; -229.000; -343.000
285.584; -168.500; -630.000; -494.000
285.724;  -76.500; -282.000; -322.000
285.863; -232.200; -857.000; -507.000
286.002; -103.200; -366.000; -276.000
286.142; -206.500; -715.000; -622.000
286.281; -108.300; -525.000; -493.000
286.420; -140.900; -554.000; -417.000
286.560;  254.300;  653.000;  623.000
286.699; -282.400; -958.000; -912.000
286.838; -178.500; -590.000; -591.000
286.978; -147.800; -533.000; -537.000
287.117; -245.500;-1085.000; -950.000
287.256;  -49.100; -228.000; -211.000
287.395;  -94.200; -197.000; -378.000
287.535;  -50.800; -370.000; -298.000
287.674; -148.900; -509.000; -484.000
287.813;  138.900;  661.000;  533.000
287.952; -289.400;-1010.000; -871.000
288.091; -305.200;-1049.000; -915.000
288.231;   72.000;   13.000;   15.000
288.370; -335.700;-1217.000;-1200.000
288.509; -169.600; -728.000; -645.000
288.648; -181.800; -770.000; -548.000
288.787;  -21.100; -243.000;  -87.000
288.926;  -90.800; -454.000; -475.000
289.065;  251.000;  859.000;  672.000
289.204;  -78.500; -377.000; -217.000
289.344; -151.400; -791.000; -690.000
289.483;   72.800;  416.000;  304.000
289.622;  -52.700; -291.000; -149.000
289.761;   -6.800; -309.000; -166.000
289.900; -193.900; -785.000; -626.000
290.039;  -14.600;  -12.000;  -95.000
290.178;  -73.600; -274.000; -180.000
290.317; -137.700; -618.000; -479.000
290.456; -104.900; -463.000; -451.000
290.595; -291.600; -961.000; -833.000
290.734; -263.900; -904.000; -891.000
290.873; -115.200; -456.000; -420.000
291.011; -214.700; -833.000; -843.000
291.150; -188.000; -770.000; -682.000
291.289;  -38.200; -343.000; -110.000
291.428; -184.000; -599.000; -480.000
291.567;  -67.300; -370.000; -442.000
291.706;   36.300;  109.000;  154.000
291.845; -127.100; -597.000; -505.000
291.984; -336.100;-1234.000;-1061.000
292.122;  131.700;  602.000;  582.000
292.261;   96.100;  620.000;  463.000
292.400;   25.500; -144.000;  211.000
292.539; -255.100; -959.000; -813.000
292.678;  -35.300; -325.000; -300.000
292.816; -303.300;-1136.000; -965.000
292.955; -210.800; -844.000; -684.000
293.094;  -40.800; -173.000; -337.000
293.233;  -84.700; -556.000; -400.000
293.371;  -37.500; -225.000;  -84.000
293.510; -190.000; -866.000; -780.000
293.649; -244.500; -959.000; -924.000
293.787; -146.900;-1083.000;-1012.000
293.926;   12.800; -113.000;  -32.000
294.065;  -69.400; -379.000; -290.000
294.203;  119.400;  298.000;  406.000
294.342;   69.100;   74.000;  156.000
294.481;11701.600;51180.000; -836.000
294.619;  -58.400; -425.000; -582.000
294.758; -286.200;-1230.000;-1137.000
294.896;  138.800; -125.000;    5.000
295.035; -262.100;-1040.000;-1006.000
295.174; -214.100;-1082.000; -954.000
295.312;  -63.700; -323.000; -203.000
295.451;  -13.100; -307.000; -428.000
295.589; -138.700; -389.000; -518.000
295.728;   72.700; -292.000; -165.000
295.866;   45.500;  -36.000;  -51.000
296.005; -130.200; -584.000; -341.000
296.143; -134.200; -558.000; -596.000
296.282; -213.500; -957.000; -881.000
296.420; -149.400; -657.000; -557.000
296.559; -164.700; -892.000; -633.000
296.697;    2.700; -847.000; -665.000
296.835;   41.500;-1141.000;-1002.000
296.974;   93.100;  -23.000;   39.000
297.112;   19.000; -443.000; -504.000
297.251; -163.600; -815.000; -755.000
297.389;  131.200; -576.000; -438.000
297.527;  122.900; -145.000;  -83.000
297.666;  -61.500; -486.000; -438.000
297.804;  -95.000; -404.000; -264.000
297.942;   10.500; -136.000; -161.000
298.081;   30.000; -183.000;   63.000
298.219;  132.200;  -17.000;  -19.000
298.357;   75.400; -144.000;  -71.000
