
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   65.925;  438.000;  661.000
205.461;  -77.125; -698.000; -554.000
205.607;   80.900;  609.000;  665.000
205.752;  -65.325; -626.000; -551.000
205.898;  -52.700; -501.000; -391.000
206.043;  -61.950; -578.000; -506.000
206.189;  -42.150; -243.000; -285.000
206.334;   57.825;  554.000;  606.000
206.480;   87.725;  409.000;  239.000
206.625;  -90.800; -529.000; -552.000
206.771;  -43.250; -451.000; -373.000
206.916;  -31.125; -210.000; -537.000
207.062;  -74.425; -545.000; -591.000
207.207;  -56.200; -546.000; -443.000
207.353;   42.175;  185.000;  460.000
207.498;    4.825;  196.000;   85.000
207.643;  -45.325; -501.000; -370.000
207.789; -118.875;-1069.000; -910.000
207.934;  -84.450; -665.000; -713.000
208.080;  -14.950; -154.000;   66.000
208.225;    2.025;  -22.000;  -57.000
208.370;  -75.350; -727.000; -619.000
208.516;  -74.575; -741.000; -487.000
208.661;  -18.500; -127.000;  -69.000
208.806;  -12.025; -165.000; -171.000
208.952; -107.450;-1044.000; -731.000
209.097;   60.300;  378.000;  349.000
209.242;  -41.100; -307.000; -382.000
209.387;   75.000;  392.000;  350.000
209.533;  -50.275; -321.000; -350.000
209.678;   84.100;  472.000;  543.000
209.823;  -50.150; -408.000; -310.000
209.969;  -97.250; -860.000; -757.000
210.114;  -99.950; -907.000; -719.000
210.259; -101.300; -939.000; -889.000
210.404;    6.500; -171.000;  103.000
210.549;   14.975;  108.000;    3.000
210.695;  -13.250;   -3.000;  -95.000
210.840;   33.300;   94.000;   67.000
210.985;  -54.000; -484.000; -303.000
211.130;   55.600;  268.000;  406.000
211.275;   31.625;  207.000;  199.000
211.420;  -56.875; -300.000; -289.000
211.566;  -66.700; -536.000; -489.000
211.711;   33.100;  218.000;  157.000
211.856;  -60.975; -545.000; -519.000
212.001;   13.050;  151.000;   44.000
212.146;   19.875;  153.000;   49.000
212.291;  -21.725; -210.000; -186.000
212.436;  -18.475; -280.000;   -6.000
212.581;  -71.175; -685.000; -653.000
212.726;  -68.325; -487.000; -538.000
212.871;  -48.525; -552.000; -217.000
213.016; -133.450;-1172.000;-1029.000
213.161;   54.350;  406.000;  291.000
213.306;  -81.500; -435.000; -577.000
213.451;  -83.525; -778.000; -689.000
213.596;  -33.800; -455.000; -347.000
213.741;  -62.250; -448.000; -538.000
213.886;  -69.500; -498.000; -517.000
214.031;  -15.975; -294.000; -124.000
214.176;  -34.075; -408.000; -341.000
214.321;  -19.775; -296.000; -157.000
214.466;  -25.725; -163.000;  -43.000
214.611;    0.850;  -61.000;  -10.000
214.756; -117.200; -948.000; -858.000
214.901;  -15.600; -388.000; -226.000
215.046; -109.150; -797.000; -825.000
215.191;   20.675;  128.000;   35.000
215.336;  -12.625; -157.000;  -19.000
215.480;  -64.925; -684.000; -505.000
215.625;  -17.125; -175.000;  -19.000
215.770;  -85.275; -757.000; -662.000
215.915;  -16.650;   -5.000;  -97.000
216.060;   -3.075; -113.000;  -21.000
216.205; -104.375; -731.000; -779.000
216.349;  -70.300; -470.000; -533.000
216.494; -116.075; -939.000; -867.000
216.639; -111.300; -823.000; -888.000
216.784;  -74.650; -577.000; -525.000
216.929;   40.625;  392.000;  281.000
217.073;   -3.675; -244.000;  -31.000
217.218;   14.500;   78.000;  -47.000
217.363;  -78.475; -656.000; -618.000
217.507;  -84.200; -623.000; -588.000
217.652; -110.300; -845.000; -874.000
217.797;  -77.850; -708.000; -659.000
217.942;  -91.025; -856.000; -720.000
218.086;   65.550;  608.000;  539.000
218.231;  -22.400; -174.000;  -26.000
218.376;  -24.250; -337.000; -229.000
218.520;    9.025;  -41.000;   96.000
218.665;  -36.700; -338.000; -204.000
218.810;  -28.750; -275.000; -233.000
218.954;   15.375;  201.000;   35.000
219.099; -100.975; -713.000; -963.000
219.243;  -64.625; -589.000; -554.000
219.388;  -26.400; -264.000; -136.000
219.532;  -15.625; -116.000; -116.000
219.677;  -70.250; -564.000; -521.000
219.822;    0.150;   33.000;   89.000
219.966;   17.950;   17.000;  -99.000
220.111;  -30.725; -328.000;  -40.000
220.255;  -81.375; -797.000; -750.000
220.400;  -12.525; -180.000; -146.000
220.544;  -69.500; -516.000; -450.000
220.689;  -42.250; -422.000; -451.000
220.833;  -19.000; -123.000;  -58.000
220.978;  -41.800; -393.000; -563.000
221.122;    7.625;  319.000;  307.000
221.267; -103.225; -906.000; -837.000
221.411;  -69.550; -478.000; -394.000
221.555;   -1.100; -104.000;  -23.000
221.700;  -54.275; -329.000; -222.000
221.844;   27.125;  255.000;  272.000
221.989;  -41.050; -328.000; -311.000
222.133;  -37.075; -289.000; -307.000
222.277;  -14.225;    5.000;   78.000
222.422;   12.750;  227.000;  113.000
222.566;  -34.975; -381.000; -214.000
222.711;  -45.275; -414.000; -479.000
222.855;  -72.975; -643.000; -586.000
222.999;  -87.425; -642.000; -717.000
223.144;  -35.375; -195.000; -194.000
223.288;   50.850;  423.000;  251.000
223.432;   18.825;  184.000;  230.000
223.576;    7.500;  152.000;  -21.000
223.721;   45.375;  364.000;  273.000
223.865;  -55.200; -472.000; -475.000
224.009;  239.475; 1673.000; 1631.000
224.153;  -72.025; -660.000; -671.000
224.298;  -57.825; -531.000; -489.000
224.442;  -10.750;  -74.000;  -33.000
224.586;   -6.500; -169.000; -106.000
224.730; -104.900; -858.000; -670.000
224.875; -105.900; -739.000; -688.000
225.019;    6.950;  102.000;  188.000
225.163;   52.150;  208.000;  341.000
225.307;    4.125;   97.000;  -91.000
225.451;   35.150;  360.000;  481.000
225.595;   28.675;  264.000;  176.000
225.739;   -9.500; -170.000;  -94.000
225.884;    0.475;   86.000;    5.000
226.028;  -82.375; -760.000; -626.000
226.172;  -43.925; -260.000; -273.000
226.316; -111.400; -941.000; -902.000
226.460;  -63.500; -645.000; -493.000
226.604;  -47.900; -406.000; -400.000
226.748; -108.000; -836.000; -733.000
226.892;  -36.625; -227.000; -181.000
227.036;  -50.550; -537.000; -447.000
227.180;  -64.475; -551.000; -375.000
227.324;  -68.875; -561.000; -580.000
227.468; -105.175; -819.000; -717.000
227.612;    4.450;  242.000;  -28.000
227.756;  -96.825; -845.000; -698.000
227.900;   45.700;  342.000;  441.000
228.044;  -58.150; -509.000; -290.000
228.188;   56.325;  448.000;  568.000
228.332;  -91.250; -546.000; -472.000
228.476;  -17.750; -223.000; -149.000
228.620;  -26.450; -210.000; -150.000
228.764;   60.200;  431.000;  349.000
228.908;  -30.225; -155.000;   30.000
229.052;  -54.000; -615.000; -528.000
229.195;  -26.000; -172.000;   13.000
229.339;  -32.250; -235.000; -305.000
229.483;  -27.025;    5.000; -162.000
229.627;   -7.050; -156.000;  139.000
229.771;  -49.875; -218.000; -294.000
229.915;   17.375;  230.000;   79.000
230.059;  -77.525; -648.000; -663.000
230.202;  -44.975; -370.000; -317.000
230.346;  -12.975; -107.000;  107.000
230.490;  -51.975; -489.000; -521.000
230.634;  -94.175; -736.000; -553.000
230.777;   58.800;  478.000;  509.000
230.921;  -46.550; -450.000; -359.000
231.065;  -47.950; -246.000; -286.000
231.209;   23.600;  261.000;  265.000
231.352;    4.275;   54.000;   40.000
231.496;   13.750;  568.000;  188.000
231.640;  -66.525; -693.000; -621.000
231.783;   59.875;  546.000;  525.000
231.927;  -36.925; -294.000; -365.000
232.071; -117.325; -962.000; -736.000
232.214; -107.725; -980.000; -764.000
232.358;  -86.050; -683.000; -599.000
232.502;    4.300;  -19.000;    7.000
232.645; -124.525;-1090.000; -927.000
232.789;  -34.925; -257.000; -218.000
232.933;  -48.925; -407.000; -224.000
233.076; -111.175;-1038.000; -897.000
233.220; -108.375; -752.000; -777.000
233.363;  -70.075; -669.000; -477.000
233.507;   54.050;  371.000;  129.000
233.650;  -91.525; -764.000; -834.000
233.794;   36.350;  438.000;  461.000
233.938;  -67.900; -530.000; -362.000
234.081;  -38.275;  -93.000;   31.000
234.225;  -70.500; -631.000; -539.000
234.368; -113.250; -773.000; -723.000
234.512;  -41.000; -385.000; -299.000
234.655;  -91.800; -582.000; -555.000
234.798;  -59.750; -493.000; -466.000
234.942; -114.950; -884.000;-1002.000
235.085;  -48.750; -651.000; -443.000
235.229;  -60.800; -405.000; -410.000
235.372;  -37.575; -247.000; -191.000
235.516;  -61.825; -397.000; -321.000
235.659;   15.600;   92.000;  121.000
235.802;  -18.400;  -38.000;  -22.000
235.946;   30.800;  335.000;  215.000
236.089;   21.025;  126.000;  250.000
236.233;   39.725;  275.000;  298.000
236.376;  -35.350; -235.000; -378.000
236.519;  -37.875; -297.000; -319.000
236.663;  -17.925; -215.000; -117.000
236.806; -137.925;-1029.000; -999.000
236.949;   51.825;  543.000;  431.000
237.092;   50.025;  412.000;  391.000
237.236;  -75.250; -589.000; -502.000
237.379;   54.675;  352.000;  428.000
237.522; -121.900; -879.000; -768.000
237.666;   -9.800; -271.000;   18.000
237.809; -126.350; -851.000; -823.000
237.952;   28.825;  469.000;  271.000
238.095;  -47.900; -447.000; -442.000
238.238;   74.925;  688.000;  700.000
238.382;    0.600;  166.000;  103.000
238.525;  -70.800; -598.000; -511.000
238.668; -141.025;-1060.000; -985.000
238.811;  -73.325; -638.000; -643.000
238.954;  -64.375; -483.000; -334.000
239.097;   76.550;  617.000;  664.000
239.241;   16.125;  394.000;  326.000
239.384;  -32.300; -254.000; -214.000
239.527;  -60.550; -424.000; -224.000
239.670; -136.375; -994.000;-1091.000
239.813; -101.050; -696.000; -658.000
239.956;   62.800;  579.000;  473.000
240.099; -108.750; -778.000; -725.000
240.242;   56.725;  428.000;  432.000
240.385;   47.475;  466.000;  450.000
240.528;  -55.225; -706.000; -473.000
240.671;   12.825;  189.000;  134.000
240.814;  -39.375; -441.000; -158.000
240.957; -107.275; -767.000; -578.000
241.100;  -96.050; -779.000; -755.000
241.243; -135.500;-1234.000; -893.000
241.386;  -77.750; -508.000; -379.000
241.529;  -93.625; -735.000; -547.000
241.672;  -67.725; -566.000; -495.000
241.815; -108.150; -832.000; -808.000
241.958;  -23.150; -125.000; -182.000
242.101;  -93.075; -545.000; -390.000
242.244;  -37.500; -270.000; -325.000
242.387;  -35.300; -304.000; -246.000
242.530;   52.100;  470.000;  134.000
242.673;  -47.800; -381.000; -309.000
242.815; -109.725; -925.000; -899.000
242.958;  -68.750; -482.000; -381.000
243.101;    5.275;  132.000;  187.000
243.244;  -76.575; -564.000; -521.000
243.387;  -36.800; -313.000; -316.000
243.530;  -94.675; -657.000; -674.000
243.672;  -10.650;   43.000;  -92.000
243.815;  -42.650; -355.000; -283.000
243.958;    7.875;   98.000;  -26.000
244.101;    6.200;   59.000;  -16.000
244.243;  -13.900;  -47.000;  101.000
244.386; -101.675; -761.000; -630.000
244.529;  -30.750; -132.000; -139.000
244.672; -143.375;-1154.000; -951.000
244.814;  -95.350; -621.000; -794.000
244.957;  -70.150; -380.000; -304.000
245.100;  -68.800; -489.000; -489.000
245.242;  -61.700; -387.000; -374.000
245.385;   -5.425;  -59.000;  -39.000
245.528; -120.400; -871.000; -705.000
245.670;   82.500;  612.000;  634.000
245.813;  -81.500; -599.000; -547.000
245.956;  -34.700; -324.000; -275.000
246.098;  -75.750; -508.000; -650.000
246.241;  -13.850;  194.000;   48.000
246.383;  -19.800; -119.000;  -73.000
246.526;  -77.675; -454.000; -525.000
246.669; -121.250; -889.000; -780.000
246.811;   21.600;  172.000;   -1.000
246.954;  -51.400; -512.000; -426.000
247.096;  -33.625;  -84.000;   -6.000
247.239;  -59.450; -482.000; -445.000
247.381;  -77.125; -647.000; -488.000
247.524;   72.500;  645.000;  679.000
247.666;  -12.825;   58.000;   11.000
247.809; -115.175; -887.000; -691.000
247.951;   -5.250;  -75.000;  138.000
248.094;   14.950;  432.000;  308.000
248.236; -143.250;-1262.000;-1238.000
248.378;  -35.050; -356.000;  -81.000
248.521;  -36.800; -334.000; -337.000
248.663;  -53.400; -236.000; -267.000
248.806;  -36.025; -300.000; -266.000
248.948; -115.375; -886.000; -763.000
249.090;  -55.275; -428.000; -398.000
249.233;  -56.650; -344.000; -381.000
249.375;  -59.775; -474.000; -451.000
249.518;  -24.100;  -83.000; -133.000
249.660;   -6.550; -103.000;    3.000
249.802; -162.400;-1303.000;-1189.000
249.945;  -83.775; -612.000; -540.000
250.087; -104.625; -834.000; -768.000
250.229;  -45.850; -362.000; -480.000
250.371;  -69.800; -494.000; -439.000
250.514;  -46.600; -310.000; -244.000
250.656;   -1.975;   69.000;  102.000
250.798; -117.250; -849.000; -800.000
250.940;  -57.950; -322.000; -322.000
251.083;  -29.125; -335.000; -111.000
251.225;   63.675;  338.000;  310.000
251.367;  -41.900; -274.000; -373.000
251.509;  -35.200; -265.000; -210.000
251.651;  -91.925; -731.000; -671.000
251.794;   50.100;  538.000;  632.000
251.936; -105.850; -821.000; -747.000
252.078;  -84.575; -540.000; -461.000
252.220;  -69.950; -645.000; -477.000
252.362;   46.425;  344.000;  462.000
252.504;  -82.225; -677.000; -584.000
252.646; -101.675; -875.000; -722.000
252.788;  -14.975;   14.000; -128.000
252.931;  -48.975; -257.000; -253.000
253.073;  -49.000; -376.000; -317.000
253.215;   -5.825;  141.000;  122.000
253.357;  -21.925;   82.000; -153.000
253.499;  -49.875; -374.000; -234.000
253.641;  -77.200; -749.000; -594.000
253.783;  -84.925; -609.000; -527.000
253.925;  -82.525; -586.000; -591.000
254.067; -108.750; -744.000; -667.000
254.209;  -29.525; -391.000; -259.000
254.351; -133.825; -865.000; -883.000
254.493;  -67.025; -441.000; -417.000
254.635; -127.575; -936.000; -818.000
254.777;  -84.275; -752.000; -687.000
254.918;  -70.000; -512.000; -430.000
255.060;  -71.875; -551.000; -395.000
255.202;  -66.300; -473.000; -261.000
255.344;  -89.725; -658.000; -455.000
255.486;  -67.075; -471.000; -406.000
255.628; -101.875; -780.000; -781.000
255.770;  -78.875; -676.000; -536.000
255.912;  -65.275; -559.000; -468.000
256.053;  -87.650; -730.000; -508.000
256.195;  155.050; 1008.000;  903.000
256.337;  -92.650; -861.000; -595.000
256.479;   51.325;  532.000;  416.000
256.621;  -37.225; -394.000; -212.000
256.762;  -95.250; -789.000; -742.000
256.904;   55.200;  485.000;  487.000
257.046;  -40.275; -381.000; -271.000
257.188;  -37.400; -351.000; -264.000
257.329;  -71.375; -525.000; -464.000
257.471; -113.050; -939.000; -807.000
257.613;  -57.300; -584.000; -498.000
257.755; -139.150;-1073.000; -982.000
257.896;   22.925;  286.000;  392.000
258.038;  -76.175; -403.000; -352.000
258.180;  -43.675; -354.000; -279.000
258.321;  -78.175; -581.000; -457.000
258.463;  -29.300;  -71.000;  133.000
258.605;  -87.900; -562.000; -570.000
258.746;  -93.500; -886.000; -772.000
258.888; -137.350;-1026.000;-1020.000
259.029;   13.925;  121.000;   -8.000
259.171;  -79.225; -614.000; -550.000
259.313;   -4.600;  -49.000;  -47.000
259.454;  -81.425; -536.000; -414.000
259.596;  -49.300; -483.000; -390.000
259.737;  -60.325; -590.000; -474.000
259.879;   30.525;  217.000;  311.000
260.020;   76.425;  901.000;  636.000
260.162;  -16.525; -146.000; -253.000
260.303; -118.600; -768.000; -687.000
260.445;  -78.200; -609.000; -613.000
260.586;   31.275;  392.000;  157.000
260.728;  -33.625; -360.000; -248.000
260.869;  -77.375; -350.000; -343.000
261.011;   65.000;  706.000;  537.000
261.152;  -65.525; -479.000; -319.000
261.293;  -87.800; -576.000; -595.000
261.435;  -38.700; -219.000; -184.000
261.576;  -50.450; -455.000; -325.000
261.718;   61.025;  420.000;  470.000
261.859; -126.300; -940.000; -949.000
262.000; -132.000; -951.000;-1016.000
262.142;  -33.400;  -52.000;  -60.000
262.283; -108.575; -808.000; -691.000
262.424;  -74.425; -666.000; -625.000
262.566; -144.350;-1161.000; -983.000
262.707; -109.400; -840.000; -830.000
262.848; -110.125; -769.000; -726.000
262.990;  -49.325; -362.000; -345.000
263.131;   75.875;  650.000;  681.000
263.272;  -23.675;  -61.000;  -41.000
263.413;  -92.225; -589.000; -561.000
263.555;  -60.150; -669.000; -143.000
263.696;  -79.000; -550.000; -641.000
263.837;  -56.100; -449.000; -551.000
263.978;   -7.975;   -5.000;  -77.000
264.119;  -41.950; -283.000; -264.000
264.261; -124.250; -847.000; -630.000
264.402;  -13.700;   33.000;   40.000
264.543;  -79.650; -509.000; -524.000
264.684;  -11.700;   61.000;  -50.000
264.825;  -81.675; -816.000; -538.000
264.966;   -5.475;  -84.000;  -67.000
265.107; -106.200; -646.000; -670.000
265.248; -117.850; -825.000; -812.000
265.390;  -13.475;  152.000;   -9.000
265.531;  -18.200; -238.000; -107.000
265.672;  -74.250; -557.000; -630.000
265.813;   56.700;  563.000;  439.000
265.954; -143.950; -959.000; -940.000
266.095;   -1.050; -372.000; -322.000
266.236;  -93.575; -686.000; -548.000
266.377;  -37.675; -243.000; -297.000
266.518;  -72.450; -619.000; -547.000
266.659;   21.950;  170.000;  268.000
266.800;    0.025;   83.000;   85.000
266.941;  -74.050; -487.000; -478.000
267.082;   -2.875;  354.000;   99.000
267.223;  -55.325; -344.000; -273.000
267.364; -113.700; -892.000; -686.000
267.504;  -19.900;    3.000;  135.000
267.645;    1.700;  160.000;   67.000
267.786;  -41.025; -147.000;  -86.000
267.927;  -70.425; -473.000; -379.000
268.068;  -31.750; -186.000;  -61.000
268.209;  -41.800; -175.000; -413.000
268.350;  -66.000; -388.000; -532.000
268.490;  -82.150; -648.000; -521.000
268.631;   25.125;  127.000;  225.000
268.772; -116.200; -874.000; -647.000
268.913;  -48.300; -328.000; -476.000
269.054;   -5.850; -117.000;   12.000
269.194;  -46.325; -418.000; -402.000
269.335; -150.575;-1137.000;-1074.000
269.476;  -21.350;   33.000;  -35.000
269.617;  -48.450; -347.000; -392.000
269.757;  -94.550; -713.000; -646.000
269.898;  -93.300; -856.000; -613.000
270.039;  -59.925; -415.000; -405.000
270.180; -126.875; -952.000; -816.000
270.320;  -32.525; -190.000; -250.000
270.461;  -57.250; -277.000; -249.000
270.602;   -9.850; -186.000; -156.000
270.742; -121.225; -868.000; -943.000
270.883;  -59.900; -442.000; -390.000
271.023;  -55.375; -358.000; -357.000
271.164;  -74.975; -607.000; -528.000
271.305;  -91.675; -666.000; -654.000
271.445; -103.050; -722.000; -683.000
271.586;  -65.750; -462.000; -283.000
271.726;  -39.700; -397.000; -322.000
271.867;  -79.100; -594.000; -534.000
272.008;   36.825; -473.000; -285.000
272.148;   72.775;  462.000;  468.000
272.289;   -8.700; -113.000; -181.000
272.429;  -16.025;   19.000;  185.000
272.570;  -90.275; -633.000; -737.000
272.710;  -96.525; -825.000; -775.000
272.851;  -24.950;  113.000; -130.000
272.991; -153.750;-1173.000;-1077.000
273.131;  -73.000; -419.000; -459.000
273.272;  -90.375; -683.000; -723.000
273.412;  -16.950; -143.000;  -31.000
273.553;  -73.225; -488.000; -507.000
273.693;  104.300;  913.000;  858.000
273.834; -113.200; -894.000; -692.000
273.974;  -91.475; -664.000; -615.000
274.114; -113.825; -772.000; -560.000
274.255;   54.875;  414.000;  373.000
274.395;  -25.375; -180.000; -125.000
274.535;   11.250;  199.000;  350.000
274.676;   23.175;  225.000;   94.000
274.816;   -4.650;  110.000;   34.000
274.956;  -85.900; -624.000; -690.000
275.097; -108.350;-1014.000; -922.000
275.237; -113.025; -913.000; -803.000
275.377;  -99.225; -778.000; -689.000
275.517; -150.850; -878.000; -937.000
275.658;  -74.375; -590.000; -555.000
275.798;  -69.875; -606.000; -413.000
275.938;    1.700;  215.000;  323.000
276.078;  -75.525; -626.000; -395.000
276.218;    3.600;   99.000;  104.000
276.359; -132.525;-1026.000;-1024.000
276.499;  -73.575; -605.000; -446.000
276.639;  -48.325; -305.000; -151.000
276.779;  -40.750; -475.000; -357.000
276.919;  -93.900; -783.000; -624.000
277.059;  -28.275; -261.000; -212.000
277.199;  -47.475; -357.000; -259.000
277.340;   21.700;  287.000;  175.000
277.480; -111.300; -840.000; -693.000
277.620;   29.100;  192.000;   16.000
277.760; -189.650;-1533.000;-1294.000
277.900;    0.800;  113.000;   33.000
278.040;  -16.350;  137.000;  159.000
278.180;   21.500;  270.000;  170.000
278.320;   -1.625;   21.000;   56.000
278.460;  -60.900; -443.000; -469.000
278.600;  -88.850; -708.000; -598.000
278.740;   20.675;  448.000;  224.000
278.880;  -94.350; -768.000; -791.000
279.020;  -38.875; -194.000; -144.000
279.160;  -88.850; -672.000; -595.000
279.300; -109.600; -926.000; -873.000
279.440;  -90.525; -709.000; -622.000
279.579;  -90.525;-1014.000; -929.000
279.719;  -61.875; -410.000; -394.000
279.859;   30.800;   -4.000;   41.000
279.999;   -9.375; -208.000;  101.000
280.139;  -54.525; -435.000; -387.000
280.279;  -99.275; -708.000; -745.000
280.419;  -12.925; -229.000; -147.000
280.559;  -42.725; -259.000; -180.000
280.698;  -97.850; -790.000; -639.000
280.838; -107.600; -778.000; -800.000
280.978;  -95.575; -846.000; -790.000
281.118;  -99.750; -811.000; -704.000
281.257;    2.375;   24.000;    6.000
281.397; -129.475;-1094.000; -960.000
281.537;  -84.125; -599.000; -712.000
281.677;   -4.900; -150.000; -101.000
281.816;  -72.825; -700.000; -630.000
281.956;  -29.050; -193.000; -257.000
282.096;  -48.050; -539.000; -396.000
282.235;  -90.425; -672.000; -638.000
282.375;  -21.025; -243.000;  -98.000
282.515;  -84.850; -715.000; -707.000
282.654;   25.750;   29.000;  106.000
282.794;   39.975;  388.000;  244.000
282.934;  -44.950; -530.000; -491.000
283.073; -112.100;-1030.000; -857.000
283.213;  -53.075; -460.000; -467.000
283.353;  -48.675; -408.000; -349.000
283.492;  -33.125; -264.000; -296.000
283.632;  -58.400; -254.000; -168.000
283.771;  -90.450; -859.000; -730.000
283.911;  -49.075; -369.000; -260.000
284.050;  -91.075; -794.000; -748.000
284.190; -150.450;-1229.000;-1096.000
284.329; -127.850;-1055.000; -964.000
284.469;  -88.450; -516.000; -591.000
284.608;  -61.550; -559.000; -598.000
284.748;  -92.575; -614.000; -570.000
284.887;  -14.575;  -87.000;  -20.000
285.027; -111.875; -844.000; -892.000
285.166;  -40.775; -192.000; -249.000
285.306;  -16.000; -116.000;  -33.000
285.445;  -41.850; -229.000; -343.000
285.584;  -70.950; -630.000; -494.000
285.724;  -42.950; -282.000; -322.000
285.863;  -95.000; -857.000; -507.000
286.002;  -52.575; -366.000; -276.000
286.142;  -93.650; -715.000; -622.000
286.281;  -66.325; -525.000; -493.000
286.420;  -73.575; -554.000; -417.000
286.560;   86.850;  653.000;  623.000
286.699; -134.525; -958.000; -912.000
286.838;  -86.300; -590.000; -591.000
286.978;  -87.550; -533.000; -537.000
287.117; -129.800;-1085.000; -950.000
287.256;  -18.550; -228.000; -211.000
287.395;  -43.400; -197.000; -378.000
287.535;  -52.425; -370.000; -298.000
287.674;  -68.675; -509.000; -484.000
287.813;   77.825;  661.000;  533.000
287.952; -109.250;-1010.000; -871.000
288.091; -128.675;-1049.000; -915.000
288.231;  -19.875;   13.000;   15.000
288.370; -160.675;-1217.000;-1200.000
288.509;  -85.800; -728.000; -645.000
288.648;  -98.425; -770.000; -548.000
288.787;  -28.575; -243.000;  -87.000
288.926;  -68.600; -454.000; -475.000
289.065;   98.650;  859.000;  672.000
289.204;  -44.450; -377.000; -217.000
289.344;  -96.500; -791.000; -690.000
289.483;   17.100;  416.000;  304.000
289.622;  -29.275; -291.000; -149.000
289.761;  -17.850; -309.000; -166.000
289.900;  -86.650; -785.000; -626.000
290.039;  -22.950;  -12.000;  -95.000
290.178;  -45.800; -274.000; -180.000
290.317;  -97.300; -618.000; -479.000
290.456;  -65.675; -463.000; -451.000
290.595; -114.475; -961.000; -833.000
290.734; -126.100; -904.000; -891.000
290.873;  -69.425; -456.000; -420.000
291.011; -102.550; -833.000; -843.000
291.150;  -99.850; -770.000; -682.000
291.289;  -26.425; -343.000; -110.000
291.428;  -89.425; -599.000; -480.000
291.567;  -53.150; -370.000; -442.000
291.706;    0.000;  109.000;  154.000
291.845;  -90.275; -597.000; -505.000
291.984; -155.250;-1234.000;-1061.000
292.122;   58.750;  602.000;  582.000
292.261;   43.675;  620.000;  463.000
292.400;   -0.825; -144.000;  211.000
292.539; -113.650; -959.000; -813.000
292.678;  -46.100; -325.000; -300.000
292.816; -143.000;-1136.000; -965.000
292.955;  -96.325; -844.000; -684.000
293.094;  -41.875; -173.000; -337.000
293.233;  -48.075; -556.000; -400.000
293.371;  -45.650; -225.000;  -84.000
293.510; -113.850; -866.000; -780.000
293.649; -135.425; -959.000; -924.000
293.787; -116.225;-1083.000;-1012.000
293.926;  -20.250; -113.000;  -32.000
294.065;  -44.900; -379.000; -290.000
294.203;   46.100;  298.000;  406.000
294.342;   19.075;   74.000;  156.000
294.481; 6123.775;51180.000; -836.000
294.619;  -30.525; -425.000; -582.000
294.758; -150.575;-1230.000;-1137.000
294.896;   10.225; -125.000;    5.000
295.035; -131.300;-1040.000;-1006.000
295.174; -108.275;-1082.000; -954.000
295.312;  -39.800; -323.000; -203.000
295.451;  -31.950; -307.000; -428.000
295.589;  -63.950; -389.000; -518.000
295.728;    9.850; -292.000; -165.000
295.866;  -16.425;  -36.000;  -51.000
296.005;  -53.100; -584.000; -341.000
296.143;  -66.075; -558.000; -596.000
296.282;  -97.250; -957.000; -881.000
296.420;  -78.675; -657.000; -557.000
296.559;  -82.400; -892.000; -633.000
