
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   70.325;  438.000;  661.000
205.461;  -86.975; -698.000; -554.000
205.607;   85.650;  609.000;  665.000
205.752;  -90.800; -626.000; -551.000
205.898;  -58.275; -501.000; -391.000
206.043;  -64.650; -578.000; -506.000
206.189;  -49.550; -243.000; -285.000
206.334;   67.800;  554.000;  606.000
206.480;   88.075;  409.000;  239.000
206.625;  -86.075; -529.000; -552.000
206.771;  -41.300; -451.000; -373.000
206.916;  -45.500; -210.000; -537.000
207.062;  -78.275; -545.000; -591.000
207.207;  -62.025; -546.000; -443.000
207.353;   43.850;  185.000;  460.000
207.498;    3.075;  196.000;   85.000
207.643;  -48.625; -501.000; -370.000
207.789; -142.100;-1069.000; -910.000
207.934;  -94.250; -665.000; -713.000
208.080;  -22.350; -154.000;   66.000
208.225;   -5.750;  -22.000;  -57.000
208.370;  -91.650; -727.000; -619.000
208.516;  -84.525; -741.000; -487.000
208.661;  -30.175; -127.000;  -69.000
208.806;  -27.325; -165.000; -171.000
208.952; -135.800;-1044.000; -731.000
209.097;   64.400;  378.000;  349.000
209.242;  -57.875; -307.000; -382.000
209.387;   53.800;  392.000;  350.000
209.533;  -71.000; -321.000; -350.000
209.678;   74.925;  472.000;  543.000
209.823;  -54.400; -408.000; -310.000
209.969;  -99.400; -860.000; -757.000
210.114;  -99.600; -907.000; -719.000
210.259; -114.100; -939.000; -889.000
210.404;   -7.800; -171.000;  103.000
210.549;    2.350;  108.000;    3.000
210.695;  -16.975;   -3.000;  -95.000
210.840;   27.000;   94.000;   67.000
210.985;  -68.025; -484.000; -303.000
211.130;   70.825;  268.000;  406.000
211.275;   26.150;  207.000;  199.000
211.420;  -42.550; -300.000; -289.000
211.566;  -63.375; -536.000; -489.000
211.711;   28.475;  218.000;  157.000
211.856;  -68.750; -545.000; -519.000
212.001;    8.875;  151.000;   44.000
212.146;    9.100;  153.000;   49.000
212.291;  -32.275; -210.000; -186.000
212.436;  -30.775; -280.000;   -6.000
212.581;  -87.900; -685.000; -653.000
212.726;  -78.725; -487.000; -538.000
212.871;  -53.500; -552.000; -217.000
213.016; -148.375;-1172.000;-1029.000
213.161;   59.200;  406.000;  291.000
213.306;  -70.000; -435.000; -577.000
213.451;  -78.850; -778.000; -689.000
213.596;  -61.775; -455.000; -347.000
213.741;  -59.800; -448.000; -538.000
213.886;  -88.400; -498.000; -517.000
214.031;  -19.050; -294.000; -124.000
214.176;  -63.750; -408.000; -341.000
214.321;  -15.350; -296.000; -157.000
214.466;  -37.375; -163.000;  -43.000
214.611;   14.675;  -61.000;  -10.000
214.756; -118.375; -948.000; -858.000
214.901;  -13.625; -388.000; -226.000
215.046; -120.175; -797.000; -825.000
215.191;    8.100;  128.000;   35.000
215.336;  -19.400; -157.000;  -19.000
215.480;  -67.025; -684.000; -505.000
215.625;  -15.075; -175.000;  -19.000
215.770;  -75.900; -757.000; -662.000
215.915;  -18.725;   -5.000;  -97.000
216.060;  -11.025; -113.000;  -21.000
216.205; -110.200; -731.000; -779.000
216.349;  -66.725; -470.000; -533.000
216.494; -142.775; -939.000; -867.000
216.639; -114.325; -823.000; -888.000
216.784;  -79.300; -577.000; -525.000
216.929;   60.400;  392.000;  281.000
217.073;  -14.925; -244.000;  -31.000
217.218;   -6.675;   78.000;  -47.000
217.363;  -79.025; -656.000; -618.000
217.507;  -85.850; -623.000; -588.000
217.652; -130.050; -845.000; -874.000
217.797;  -85.775; -708.000; -659.000
217.942; -109.350; -856.000; -720.000
218.086;   58.250;  608.000;  539.000
218.231;  -24.575; -174.000;  -26.000
218.376;  -42.125; -337.000; -229.000
218.520;  -19.550;  -41.000;   96.000
218.665;  -34.550; -338.000; -204.000
218.810;  -51.200; -275.000; -233.000
218.954;   17.150;  201.000;   35.000
219.099; -126.525; -713.000; -963.000
219.243;  -76.850; -589.000; -554.000
219.388;  -24.825; -264.000; -136.000
219.532;  -13.550; -116.000; -116.000
219.677;  -72.975; -564.000; -521.000
219.822;   15.625;   33.000;   89.000
219.966;    3.950;   17.000;  -99.000
220.111;  -28.475; -328.000;  -40.000
220.255;  -93.925; -797.000; -750.000
220.400;  -16.225; -180.000; -146.000
220.544;  -64.650; -516.000; -450.000
220.689;  -59.275; -422.000; -451.000
220.833;  -31.450; -123.000;  -58.000
220.978;  -42.400; -393.000; -563.000
221.122;   17.425;  319.000;  307.000
221.267; -106.050; -906.000; -837.000
221.411;  -63.875; -478.000; -394.000
221.555;  -16.375; -104.000;  -23.000
221.700;  -50.675; -329.000; -222.000
221.844;   26.775;  255.000;  272.000
221.989;  -63.100; -328.000; -311.000
222.133;  -32.300; -289.000; -307.000
222.277;   -1.050;    5.000;   78.000
222.422;    7.600;  227.000;  113.000
222.566;  -42.300; -381.000; -214.000
222.711;  -50.875; -414.000; -479.000
222.855;  -75.500; -643.000; -586.000
222.999;  -83.800; -642.000; -717.000
223.144;  -40.425; -195.000; -194.000
223.288;   45.750;  423.000;  251.000
223.432;   29.525;  184.000;  230.000
223.576;    8.975;  152.000;  -21.000
223.721;   37.150;  364.000;  273.000
223.865;  -47.650; -472.000; -475.000
224.009;  236.450; 1673.000; 1631.000
224.153;  -69.500; -660.000; -671.000
224.298;  -71.825; -531.000; -489.000
224.442;  -21.250;  -74.000;  -33.000
224.586;   -7.700; -169.000; -106.000
224.730;  -98.850; -858.000; -670.000
224.875; -110.800; -739.000; -688.000
225.019;   -6.050;  102.000;  188.000
225.163;   52.550;  208.000;  341.000
225.307;    9.975;   97.000;  -91.000
225.451;   34.350;  360.000;  481.000
225.595;   22.950;  264.000;  176.000
225.739;   -8.725; -170.000;  -94.000
225.884;   -3.525;   86.000;    5.000
226.028;  -96.225; -760.000; -626.000
226.172;  -47.200; -260.000; -273.000
226.316; -127.525; -941.000; -902.000
226.460;  -66.200; -645.000; -493.000
226.604;  -62.150; -406.000; -400.000
226.748; -100.550; -836.000; -733.000
226.892;  -32.025; -227.000; -181.000
227.036;  -65.925; -537.000; -447.000
227.180;  -57.650; -551.000; -375.000
227.324;  -77.450; -561.000; -580.000
227.468; -116.200; -819.000; -717.000
227.612;   12.300;  242.000;  -28.000
227.756;  -90.275; -845.000; -698.000
227.900;   56.075;  342.000;  441.000
228.044;  -54.075; -509.000; -290.000
228.188;   56.100;  448.000;  568.000
228.332;  -83.975; -546.000; -472.000
228.476;  -36.425; -223.000; -149.000
228.620;  -47.375; -210.000; -150.000
228.764;   66.250;  431.000;  349.000
228.908;  -16.975; -155.000;   30.000
229.052;  -53.925; -615.000; -528.000
229.195;  -20.450; -172.000;   13.000
229.339;  -19.225; -235.000; -305.000
229.483;  -37.225;    5.000; -162.000
229.627;  -10.525; -156.000;  139.000
229.771;  -64.325; -218.000; -294.000
229.915;   13.525;  230.000;   79.000
230.059;  -84.100; -648.000; -663.000
230.202;  -44.175; -370.000; -317.000
230.346;  -21.075; -107.000;  107.000
230.490;  -66.675; -489.000; -521.000
230.634; -103.200; -736.000; -553.000
230.777;   75.650;  478.000;  509.000
230.921;  -54.850; -450.000; -359.000
231.065;  -35.725; -246.000; -286.000
231.209;   36.550;  261.000;  265.000
231.352;   32.575;   54.000;   40.000
231.496;   12.275;  568.000;  188.000
231.640;  -94.000; -693.000; -621.000
231.783;   70.500;  546.000;  525.000
231.927;  -51.425; -294.000; -365.000
232.071; -131.425; -962.000; -736.000
232.214; -108.600; -980.000; -764.000
232.358; -102.225; -683.000; -599.000
232.502;    2.450;  -19.000;    7.000
232.645; -138.375;-1090.000; -927.000
232.789;  -10.325; -257.000; -218.000
232.933;  -51.275; -407.000; -224.000
233.076; -133.100;-1038.000; -897.000
233.220; -112.550; -752.000; -777.000
233.363;  -85.400; -669.000; -477.000
233.507;   75.325;  371.000;  129.000
233.650;  -91.775; -764.000; -834.000
233.794;   31.950;  438.000;  461.000
233.938;  -65.075; -530.000; -362.000
234.081;  -20.150;  -93.000;   31.000
234.225;  -74.275; -631.000; -539.000
234.368; -106.575; -773.000; -723.000
234.512;  -57.025; -385.000; -299.000
234.655;  -79.975; -582.000; -555.000
234.798;  -73.650; -493.000; -466.000
234.942; -131.100; -884.000;-1002.000
235.085;  -64.050; -651.000; -443.000
235.229;  -64.500; -405.000; -410.000
235.372;  -46.350; -247.000; -191.000
235.516;  -57.925; -397.000; -321.000
235.659;   22.375;   92.000;  121.000
235.802;  -15.650;  -38.000;  -22.000
235.946;   14.550;  335.000;  215.000
236.089;   25.500;  126.000;  250.000
236.233;   42.125;  275.000;  298.000
236.376;  -47.950; -235.000; -378.000
236.519;  -50.625; -297.000; -319.000
236.663;  -24.250; -215.000; -117.000
236.806; -147.775;-1029.000; -999.000
236.949;   58.025;  543.000;  431.000
237.092;   63.050;  412.000;  391.000
237.236;  -89.200; -589.000; -502.000
237.379;   71.425;  352.000;  428.000
237.522; -115.875; -879.000; -768.000
237.666;  -32.175; -271.000;   18.000
237.809; -120.925; -851.000; -823.000
237.952;   36.225;  469.000;  271.000
238.095;  -58.950; -447.000; -442.000
238.238;   75.175;  688.000;  700.000
238.382;    7.925;  166.000;  103.000
238.525;  -62.200; -598.000; -511.000
238.668; -141.750;-1060.000; -985.000
238.811;  -86.425; -638.000; -643.000
238.954;  -61.225; -483.000; -334.000
239.097;   89.925;  617.000;  664.000
239.241;   34.850;  394.000;  326.000
239.384;  -42.475; -254.000; -214.000
239.527;  -61.975; -424.000; -224.000
239.670; -130.525; -994.000;-1091.000
239.813; -123.350; -696.000; -658.000
239.956;   73.225;  579.000;  473.000
240.099; -110.075; -778.000; -725.000
240.242;   61.200;  428.000;  432.000
240.385;   36.100;  466.000;  450.000
240.528;  -62.650; -706.000; -473.000
240.671;    5.950;  189.000;  134.000
240.814;  -53.375; -441.000; -158.000
240.957; -102.625; -767.000; -578.000
241.100;  -94.650; -779.000; -755.000
241.243; -146.850;-1234.000; -893.000
241.386;  -61.750; -508.000; -379.000
241.529; -101.475; -735.000; -547.000
241.672;  -58.100; -566.000; -495.000
241.815; -122.000; -832.000; -808.000
241.958;  -26.450; -125.000; -182.000
242.101;  -89.150; -545.000; -390.000
242.244;  -35.325; -270.000; -325.000
242.387;  -46.050; -304.000; -246.000
242.530;   58.500;  470.000;  134.000
242.673;  -42.725; -381.000; -309.000
242.815; -125.025; -925.000; -899.000
242.958;  -79.750; -482.000; -381.000
243.101;   21.200;  132.000;  187.000
243.244;  -95.775; -564.000; -521.000
243.387;  -40.950; -313.000; -316.000
243.530;  -95.050; -657.000; -674.000
243.672;    0.525;   43.000;  -92.000
243.815;  -57.175; -355.000; -283.000
243.958;   -8.625;   98.000;  -26.000
244.101;   -5.800;   59.000;  -16.000
244.243;   -5.950;  -47.000;  101.000
244.386; -106.000; -761.000; -630.000
244.529;  -27.775; -132.000; -139.000
244.672; -155.600;-1154.000; -951.000
244.814;  -96.900; -621.000; -794.000
244.957;  -44.425; -380.000; -304.000
245.100;  -66.775; -489.000; -489.000
245.242;  -68.525; -387.000; -374.000
245.385;  -19.975;  -59.000;  -39.000
245.528; -112.075; -871.000; -705.000
245.670;   82.750;  612.000;  634.000
245.813;  -91.175; -599.000; -547.000
245.956;  -41.575; -324.000; -275.000
246.098;  -67.175; -508.000; -650.000
246.241;   -9.625;  194.000;   48.000
246.383;  -12.125; -119.000;  -73.000
246.526;  -77.200; -454.000; -525.000
246.669; -119.425; -889.000; -780.000
246.811;   15.250;  172.000;   -1.000
246.954;  -61.850; -512.000; -426.000
247.096;  -25.875;  -84.000;   -6.000
247.239;  -60.750; -482.000; -445.000
247.381;  -74.125; -647.000; -488.000
247.524;   90.950;  645.000;  679.000
247.666;  -17.275;   58.000;   11.000
247.809; -114.625; -887.000; -691.000
247.951;  -11.050;  -75.000;  138.000
248.094;   46.075;  432.000;  308.000
248.236; -154.675;-1262.000;-1238.000
248.378;   19.350; -356.000;  -81.000
248.521;  -27.300; -334.000; -337.000
248.663;  -45.875; -236.000; -267.000
248.806;  -23.025; -300.000; -266.000
248.948; -105.625; -886.000; -763.000
249.090;  -51.850; -428.000; -398.000
249.233;  -51.900; -344.000; -381.000
249.375;  -61.900; -474.000; -451.000
249.518;  -18.375;  -83.000; -133.000
249.660;  -13.675; -103.000;    3.000
249.802; -164.725;-1303.000;-1189.000
249.945;  -68.925; -612.000; -540.000
250.087;  -97.275; -834.000; -768.000
250.229;  -40.350; -362.000; -480.000
250.371;  -69.175; -494.000; -439.000
250.514;  -42.625; -310.000; -244.000
250.656;  -13.000;   69.000;  102.000
250.798; -117.375; -849.000; -800.000
250.940;  -58.475; -322.000; -322.000
251.083;  -32.500; -335.000; -111.000
251.225;   58.425;  338.000;  310.000
251.367;  -32.400; -274.000; -373.000
251.509;  -25.825; -265.000; -210.000
251.651; -109.425; -731.000; -671.000
251.794;   40.975;  538.000;  632.000
251.936; -105.475; -821.000; -747.000
252.078;  -77.900; -540.000; -461.000
252.220;  -71.075; -645.000; -477.000
252.362;   76.900;  344.000;  462.000
252.504;  -64.525; -677.000; -584.000
252.646; -103.400; -875.000; -722.000
252.788;   -8.625;   14.000; -128.000
252.931;  -40.650; -257.000; -253.000
253.073;  -46.100; -376.000; -317.000
253.215;  -16.075;  141.000;  122.000
253.357;  -18.275;   82.000; -153.000
253.499;  -54.175; -374.000; -234.000
253.641;  -92.850; -749.000; -594.000
253.783;  -95.575; -609.000; -527.000
253.925;  -82.400; -586.000; -591.000
254.067; -112.575; -744.000; -667.000
254.209;  -29.300; -391.000; -259.000
254.351; -136.125; -865.000; -883.000
254.493;  -57.175; -441.000; -417.000
254.635; -140.550; -936.000; -818.000
254.777;  -80.550; -752.000; -687.000
254.918;  -73.300; -512.000; -430.000
255.060;  -60.500; -551.000; -395.000
255.202;  -75.450; -473.000; -261.000
255.344;  -84.900; -658.000; -455.000
255.486;  -68.750; -471.000; -406.000
255.628; -102.575; -780.000; -781.000
255.770; -100.800; -676.000; -536.000
255.912;  -72.475; -559.000; -468.000
256.053;  -94.000; -730.000; -508.000
256.195;  139.500; 1008.000;  903.000
256.337;  -98.775; -861.000; -595.000
256.479;   62.125;  532.000;  416.000
256.621;  -56.200; -394.000; -212.000
256.762; -102.625; -789.000; -742.000
256.904;   60.925;  485.000;  487.000
257.046;  -37.075; -381.000; -271.000
257.188;  -43.400; -351.000; -264.000
257.329;  -73.925; -525.000; -464.000
257.471; -120.800; -939.000; -807.000
257.613;  -63.150; -584.000; -498.000
257.755; -140.175;-1073.000; -982.000
257.896;   24.825;  286.000;  392.000
258.038;  -73.900; -403.000; -352.000
258.180;  -37.800; -354.000; -279.000
258.321;  -87.075; -581.000; -457.000
258.463;  -13.450;  -71.000;  133.000
258.605;  -86.075; -562.000; -570.000
258.746;  -95.675; -886.000; -772.000
258.888; -154.375;-1026.000;-1020.000
259.029;   14.275;  121.000;   -8.000
259.171;  -99.700; -614.000; -550.000
259.313;  -12.650;  -49.000;  -47.000
259.454;  -76.325; -536.000; -414.000
259.596;  -57.125; -483.000; -390.000
259.737;  -77.925; -590.000; -474.000
259.879;   25.800;  217.000;  311.000
260.020;   79.125;  901.000;  636.000
260.162;  -42.775; -146.000; -253.000
260.303; -115.100; -768.000; -687.000
260.445;  -84.550; -609.000; -613.000
260.586;   18.350;  392.000;  157.000
260.728;  -29.800; -360.000; -248.000
260.869; -121.475; -350.000; -343.000
261.011;   71.025;  706.000;  537.000
261.152;  -68.875; -479.000; -319.000
261.293;  -76.625; -576.000; -595.000
261.435;  -39.925; -219.000; -184.000
261.576;  -57.700; -455.000; -325.000
261.718;   44.850;  420.000;  470.000
261.859; -131.550; -940.000; -949.000
262.000; -112.400; -951.000;-1016.000
262.142;  -31.200;  -52.000;  -60.000
262.283; -125.450; -808.000; -691.000
262.424;  -90.725; -666.000; -625.000
262.566; -153.525;-1161.000; -983.000
262.707; -111.925; -840.000; -830.000
262.848; -125.450; -769.000; -726.000
262.990;  -55.125; -362.000; -345.000
263.131;   59.625;  650.000;  681.000
263.272;   -5.900;  -61.000;  -41.000
263.413;  -90.625; -589.000; -561.000
263.555;  -69.225; -669.000; -143.000
263.696;  -78.250; -550.000; -641.000
263.837;  -61.550; -449.000; -551.000
263.978;   -4.950;   -5.000;  -77.000
264.119;  -53.025; -283.000; -264.000
264.261; -113.450; -847.000; -630.000
264.402;    3.350;   33.000;   40.000
264.543;  -86.975; -509.000; -524.000
264.684;   -7.025;   61.000;  -50.000
264.825;  -73.950; -816.000; -538.000
264.966;   -2.825;  -84.000;  -67.000
265.107; -111.325; -646.000; -670.000
265.248; -109.850; -825.000; -812.000
265.390;  -16.975;  152.000;   -9.000
265.531;  -27.925; -238.000; -107.000
265.672;  -88.950; -557.000; -630.000
265.813;   62.625;  563.000;  439.000
265.954; -141.800; -959.000; -940.000
266.095;  -27.100; -372.000; -322.000
266.236; -107.425; -686.000; -548.000
266.377;  -27.750; -243.000; -297.000
266.518;  -63.875; -619.000; -547.000
266.659;   27.700;  170.000;  268.000
266.800;   -4.575;   83.000;   85.000
266.941;  -76.975; -487.000; -478.000
267.082;    3.450;  354.000;   99.000
267.223;  -59.475; -344.000; -273.000
267.364; -122.275; -892.000; -686.000
267.504;  -22.050;    3.000;  135.000
267.645;   -9.775;  160.000;   67.000
267.786;  -40.175; -147.000;  -86.000
267.927;  -76.425; -473.000; -379.000
268.068;  -19.550; -186.000;  -61.000
268.209;  -46.675; -175.000; -413.000
268.350;  -56.450; -388.000; -532.000
268.490; -108.175; -648.000; -521.000
268.631;   20.900;  127.000;  225.000
268.772; -105.975; -874.000; -647.000
268.913;  -42.600; -328.000; -476.000
269.054;  -13.300; -117.000;   12.000
269.194;  -47.750; -418.000; -402.000
269.335; -166.675;-1137.000;-1074.000
269.476;   -5.400;   33.000;  -35.000
269.617;  -65.750; -347.000; -392.000
269.757;  -76.975; -713.000; -646.000
269.898; -111.600; -856.000; -613.000
270.039;  -63.100; -415.000; -405.000
270.180; -142.725; -952.000; -816.000
270.320;  -23.450; -190.000; -250.000
270.461;  -36.925; -277.000; -249.000
270.602;  -16.400; -186.000; -156.000
270.742; -121.775; -868.000; -943.000
270.883;  -62.700; -442.000; -390.000
271.023;  -71.700; -358.000; -357.000
271.164;  -83.675; -607.000; -528.000
271.305; -103.525; -666.000; -654.000
271.445;  -97.825; -722.000; -683.000
271.586;  -65.750; -462.000; -283.000
271.726;  -59.725; -397.000; -322.000
271.867;  -40.350; -594.000; -534.000
272.008;  202.425; -473.000; -285.000
272.148;  150.325;  462.000;  468.000
272.289;   -2.175; -113.000; -181.000
272.429;   23.700;   19.000;  185.000
272.570;  -93.200; -633.000; -737.000
272.710;  -97.225; -825.000; -775.000
272.851;  -17.500;  113.000; -130.000
272.991; -158.125;-1173.000;-1077.000
273.131;  -82.200; -419.000; -459.000
273.272;  -78.225; -683.000; -723.000
273.412;    7.550; -143.000;  -31.000
273.553;  -54.400; -488.000; -507.000
273.693;  143.075;  913.000;  858.000
273.834;  -79.550; -894.000; -692.000
273.974;  -71.025; -664.000; -615.000
274.114;  -93.675; -772.000; -560.000
274.255;   58.550;  414.000;  373.000
274.395;    9.250; -180.000; -125.000
274.535;   48.425;  199.000;  350.000
274.676;   15.000;  225.000;   94.000
274.816;    8.300;  110.000;   34.000
274.956;  -79.950; -624.000; -690.000
275.097;  -60.775;-1014.000; -922.000
275.237; -112.525; -913.000; -803.000
275.377; -106.375; -778.000; -689.000
275.517; -153.700; -878.000; -937.000
275.658;  -50.175; -590.000; -555.000
275.798;  -83.025; -606.000; -413.000
275.938;   10.450;  215.000;  323.000
276.078; -108.550; -626.000; -395.000
276.218;    6.375;   99.000;  104.000
276.359; -130.550;-1026.000;-1024.000
276.499;  -67.975; -605.000; -446.000
276.639;  -44.175; -305.000; -151.000
276.779;  -41.000; -475.000; -357.000
276.919; -101.825; -783.000; -624.000
277.059;  -23.025; -261.000; -212.000
277.199;  -42.125; -357.000; -259.000
277.340;   49.650;  287.000;  175.000
277.480; -109.800; -840.000; -693.000
277.620;   25.750;  192.000;   16.000
277.760; -199.625;-1533.000;-1294.000
277.900;   17.200;  113.000;   33.000
278.040;   15.100;  137.000;  159.000
278.180;   32.625;  270.000;  170.000
278.320;  -10.150;   21.000;   56.000
278.460;  -73.825; -443.000; -469.000
278.600;  -85.900; -708.000; -598.000
278.740;   51.050;  448.000;  224.000
278.880;  -42.525; -768.000; -791.000
279.020;    5.350; -194.000; -144.000
279.160;  -93.250; -672.000; -595.000
279.300; -118.100; -926.000; -873.000
279.440;  -86.475; -709.000; -622.000
279.579;    9.725;-1014.000; -929.000
279.719;  -44.475; -410.000; -394.000
279.859;   78.500;   -4.000;   41.000
279.999;   27.475; -208.000;  101.000
280.139;    5.250; -435.000; -387.000
280.279;  -63.950; -708.000; -745.000
280.419;  -14.125; -229.000; -147.000
280.559;  -31.000; -259.000; -180.000
280.698;  -86.525; -790.000; -639.000
280.838;  -94.900; -778.000; -800.000
280.978; -100.200; -846.000; -790.000
281.118; -109.125; -811.000; -704.000
281.257;    7.550;   24.000;    6.000
281.397; -113.825;-1094.000; -960.000
281.537;  -78.075; -599.000; -712.000
281.677;  -35.950; -150.000; -101.000
281.816;  -82.500; -700.000; -630.000
281.956;  -28.275; -193.000; -257.000
282.096;  -68.300; -539.000; -396.000
282.235; -100.325; -672.000; -638.000
282.375;  -31.375; -243.000;  -98.000
282.515; -107.100; -715.000; -707.000
282.654;   21.475;   29.000;  106.000
282.794;   22.400;  388.000;  244.000
282.934;  -53.575; -530.000; -491.000
283.073; -128.925;-1030.000; -857.000
283.213;  -64.375; -460.000; -467.000
283.353;  -41.975; -408.000; -349.000
283.492;  -39.900; -264.000; -296.000
283.632;  -41.325; -254.000; -168.000
283.771; -101.525; -859.000; -730.000
283.911;  -59.550; -369.000; -260.000
284.050; -116.400; -794.000; -748.000
284.190; -159.875;-1229.000;-1096.000
284.329; -144.250;-1055.000; -964.000
284.469;  -72.700; -516.000; -591.000
284.608;  -75.350; -559.000; -598.000
284.748;  -92.575; -614.000; -570.000
284.887;   10.975;  -87.000;  -20.000
285.027; -130.525; -844.000; -892.000
285.166;  -42.600; -192.000; -249.000
285.306;   25.150; -116.000;  -33.000
285.445;  -26.050; -229.000; -343.000
285.584;  -98.875; -630.000; -494.000
285.724;  -38.050; -282.000; -322.000
285.863; -116.400; -857.000; -507.000
286.002;  -51.425; -366.000; -276.000
286.142; -112.725; -715.000; -622.000
286.281;  -65.125; -525.000; -493.000
286.420;  -87.425; -554.000; -417.000
286.560;   82.275;  653.000;  623.000
286.699; -132.725; -958.000; -912.000
286.838;  -92.700; -590.000; -591.000
286.978;  -93.625; -533.000; -537.000
287.117; -138.075;-1085.000; -950.000
287.256;  -31.275; -228.000; -211.000
287.395;  -44.050; -197.000; -378.000
287.535;  -46.825; -370.000; -298.000
287.674;  -81.325; -509.000; -484.000
287.813;   53.000;  661.000;  533.000
287.952; -132.325;-1010.000; -871.000
288.091; -155.050;-1049.000; -915.000
288.231;   18.575;   13.000;   15.000
288.370; -167.650;-1217.000;-1200.000
288.509;  -97.875; -728.000; -645.000
288.648;  -91.950; -770.000; -548.000
288.787;  -15.150; -243.000;  -87.000
288.926;  -67.775; -454.000; -475.000
289.065;  123.950;  859.000;  672.000
289.204;  -52.450; -377.000; -217.000
289.344;  -82.275; -791.000; -690.000
289.483;   28.025;  416.000;  304.000
289.622;  -35.250; -291.000; -149.000
289.761;   -4.375; -309.000; -166.000
289.900; -112.625; -785.000; -626.000
290.039;  -22.875;  -12.000;  -95.000
290.178;  -35.850; -274.000; -180.000
290.317;  -84.750; -618.000; -479.000
290.456;  -70.325; -463.000; -451.000
290.595; -133.475; -961.000; -833.000
290.734; -129.450; -904.000; -891.000
290.873;  -62.575; -456.000; -420.000
291.011; -107.200; -833.000; -843.000
291.150; -105.000; -770.000; -682.000
291.289;  -30.525; -343.000; -110.000
291.428;  -96.100; -599.000; -480.000
291.567;  -54.025; -370.000; -442.000
291.706;  -17.050;  109.000;  154.000
291.845;  -85.750; -597.000; -505.000
291.984; -158.725;-1234.000;-1061.000
292.122;   64.400;  602.000;  582.000
292.261;   35.075;  620.000;  463.000
292.400;    2.750; -144.000;  211.000
292.539; -131.750; -959.000; -813.000
292.678;  -35.650; -325.000; -300.000
292.816; -148.925;-1136.000; -965.000
292.955;  -78.400; -844.000; -684.000
293.094;  -21.300; -173.000; -337.000
293.233;  -57.575; -556.000; -400.000
293.371;  -38.850; -225.000;  -84.000
293.510; -107.100; -866.000; -780.000
293.649; -127.100; -959.000; -924.000
293.787;  -41.300;-1083.000;-1012.000
293.926;    7.575; -113.000;  -32.000
294.065;  -53.775; -379.000; -290.000
294.203;   31.125;  298.000;  406.000
294.342;   28.400;   74.000;  156.000
294.481; 6105.625;51180.000; -836.000
294.619;  -38.475; -425.000; -582.000
294.758; -151.850;-1230.000;-1137.000
294.896;   92.050; -125.000;    5.000
295.035; -107.575;-1040.000;-1006.000
295.174; -117.500;-1082.000; -954.000
295.312;  -48.000; -323.000; -203.000
295.451;   -4.325; -307.000; -428.000
295.589;  -49.625; -389.000; -518.000
295.728;   18.575; -292.000; -165.000
295.866;    9.100;  -36.000;  -51.000
296.005;  -56.700; -584.000; -341.000
296.143;  -72.275; -558.000; -596.000
296.282;  -99.050; -957.000; -881.000
296.420;  -63.225; -657.000; -557.000
296.559;  -68.900; -892.000; -633.000
296.697;   44.950; -847.000; -665.000
