
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   45.425; -847.000; -665.000
296.835;   74.350;-1141.000;-1002.000
296.974;   50.100;  -23.000;   39.000
297.112;   12.625; -443.000; -504.000
297.251;  -68.675; -815.000; -755.000
297.389;  101.950; -576.000; -438.000
297.527;   49.450; -145.000;  -83.000
297.666;  -48.700; -486.000; -438.000
297.804;  -51.900; -404.000; -264.000
297.942;  -12.000; -136.000; -161.000
298.081;    4.350; -183.000;   63.000
298.219;   83.650;  -17.000;  -19.000
298.357;   56.525; -144.000;  -71.000
298.495;   52.375; -810.000; -812.000
298.634;   81.200;  245.000;  219.000
298.772;   63.525; -220.000; -338.000
298.910;  -33.175; -309.000; -182.000
299.048;  -20.825; -130.000; -153.000
299.187;  -24.650; -350.000; -250.000
299.325;   12.950;   52.000;  122.000
299.463;   67.550; -389.000; -299.000
299.601;  117.350; -327.000; -271.000
299.739;  -99.200; -908.000; -883.000
299.877;  -75.325; -791.000; -703.000
300.016;  -33.275;-1095.000; -935.000
300.154;  171.050;  -19.000; -161.000
300.292;   55.725; -428.000; -348.000
300.430;   35.050; -408.000; -291.000
300.568; -104.075; -940.000; -874.000
300.706;  -47.075; -366.000; -469.000
300.844;  -62.350;-1108.000; -979.000
300.982;   96.550;  246.000;  282.000
301.120;  -95.300; -965.000; -866.000
301.258;  -69.350; -812.000; -705.000
301.396;   52.875;  104.000;  -41.000
301.534;   88.275; -218.000; -293.000
301.672;   -0.050; -664.000; -521.000
301.810;   47.550; -613.000; -545.000
301.948;  116.350;   53.000;  149.000
302.086;  676.325; -250.000;  -32.000
302.224; 1008.775; -610.000; -585.000
302.362;   33.825; -558.000; -622.000
302.500;  -12.725; -923.000; -893.000
302.638;  105.350;  128.000;  245.000
302.776;   -6.950; -352.000; -408.000
302.913;   38.425;  447.000;  236.000
303.051;    9.725;  -86.000;  -23.000
303.189;   45.950;   90.000;  118.000
303.327;  -38.750; -341.000; -256.000
303.465;  -81.375; -832.000; -588.000
303.603;  -94.675; -805.000; -604.000
303.740;   93.700;  417.000;  241.000
303.878;   36.050; -800.000; -759.000
304.016; -101.425; -915.000; -790.000
304.154; -115.025;-1123.000;-1152.000
304.291;  -43.700; -505.000; -554.000
304.429;   11.725;  102.000;   74.000
304.567; -124.775; -908.000; -893.000
304.705;  -50.250; -408.000; -515.000
304.842;  108.475; -616.000; -540.000
304.980;   52.425;  215.000;   35.000
305.118;   37.175; -367.000; -365.000
305.255;  -58.025; -945.000; -927.000
305.393;   52.275;  178.000;  239.000
305.531;  -90.000;-1173.000; -956.000
305.668;  -55.925; -663.000; -582.000
305.806;  117.925; -358.000; -439.000
305.943;  109.950; -629.000; -637.000
306.081;   62.375; -378.000; -267.000
306.219; -111.850; -863.000; -748.000
306.356;   15.275;  158.000;   27.000
306.494;  103.250;  981.000;  761.000
306.631;   -4.725;  -11.000;  -55.000
306.769;   -4.700; -613.000; -485.000
306.906;   -4.425; -284.000; -258.000
307.044;  -60.400; -473.000; -488.000
307.181;  -57.875; -410.000; -332.000
307.319;   21.850;  112.000;   87.000
307.456; -165.650;-1191.000;-1153.000
307.594;  -90.950; -980.000; -727.000
307.731;   -8.200; -371.000; -164.000
307.868;   -1.100;  -15.000;   20.000
308.006; -122.500; -961.000; -847.000
308.143;  -60.125; -618.000; -330.000
308.281;  196.900;  -37.000; -254.000
308.418;  -15.150; -748.000; -640.000
308.555;  -62.975; -400.000; -250.000
308.693;  -66.350; -577.000; -573.000
308.830;  -93.450; -712.000; -657.000
308.967;  -14.700; -215.000;  -95.000
309.105;  -52.300; -507.000; -396.000
309.242;   54.025; -468.000; -367.000
309.379;  393.675; -577.000; -655.000
309.517;  -57.425; -936.000; -948.000
309.654; -112.675; -910.000; -734.000
309.791;  -80.325; -662.000; -580.000
309.928; -112.275; -977.000; -914.000
310.065;  192.725;  819.000;  697.000
310.203;   13.725; -825.000; -850.000
310.340;    3.325; -465.000; -321.000
310.477;  -64.700; -412.000; -516.000
310.614;  -67.575; -383.000; -473.000
310.751;  -65.200; -427.000; -518.000
310.889;  -22.250;    1.000;   11.000
311.026; -150.300;-1161.000; -939.000
311.163;  -45.125; -386.000; -380.000
311.300;  -80.850; -512.000; -479.000
311.437;  -85.850; -658.000; -619.000
311.574; -145.450;-1226.000; -985.000
311.711;  -56.600; -595.000; -433.000
311.848;  -44.200; -380.000; -388.000
311.985;   -7.425;  270.000;   93.000
312.122; -110.100; -932.000; -762.000
312.259; -122.375; -941.000; -994.000
312.396;  -80.725; -508.000; -551.000
312.533;  -81.775; -812.000; -790.000
312.670; -120.650;-1070.000; -898.000
312.807;  -28.600; -352.000; -367.000
312.944;  -70.300; -513.000; -611.000
313.081;  -42.400; -150.000; -415.000
313.218;  -97.750;-1111.000; -867.000
313.355;   21.350; -531.000; -449.000
313.492;   10.075; -455.000; -292.000
313.629;  129.200;  815.000;  735.000
313.766; -158.125;-1176.000;-1008.000
313.902;  -10.850; -186.000;   21.000
314.039;  -32.175; -372.000; -289.000
314.176;   32.725;  286.000;  192.000
314.313;  -74.500; -569.000; -473.000
314.450;  -65.500; -788.000; -684.000
314.587;  -52.625; -468.000; -480.000
314.723;    6.300;  -78.000;  130.000
314.860;   39.400;  318.000;  332.000
314.997;   21.275;  223.000;  142.000
315.134;  -34.050; -385.000; -368.000
315.270;  -27.575; -480.000; -496.000
315.407; -103.350;-1094.000; -967.000
315.544;  -36.875; -657.000; -538.000
315.681;  -63.225; -681.000; -565.000
315.817;   25.775; -133.000; -176.000
315.954;   20.325; -613.000; -392.000
316.091; -120.500;-1045.000;-1023.000
316.227;  -29.900;  -71.000; -179.000
316.364;    2.950;   23.000;    6.000
316.500;  -39.675; -113.000; -300.000
316.637;  -42.000; -181.000; -302.000
316.774;  -83.575; -625.000; -358.000
316.910;  -97.625; -598.000; -629.000
317.047;  -65.825; -487.000; -351.000
317.183;  -50.600; -435.000; -566.000
317.320;   -9.650; -367.000; -321.000
317.456;  -49.625; -733.000; -805.000
317.593;  -77.150; -598.000; -641.000
317.729;   -7.700;  168.000;  -67.000
317.866; -194.850;-1434.000;-1285.000
318.002;  -90.200; -708.000; -948.000
318.139;  -98.050; -883.000; -867.000
318.275; -106.875;-1003.000; -738.000
318.412;  -63.675; -517.000; -336.000
318.548;  -27.325; -751.000; -720.000
318.685;  -80.100; -985.000; -888.000
318.821;  -94.275; -762.000; -735.000
318.957;   -7.150;   34.000;  -23.000
319.094;   38.825;  297.000;  154.000
319.230;  -48.275; -756.000; -742.000
319.367;  154.225; -471.000; -520.000
319.503;   77.375; -538.000; -436.000
319.639;  -85.800; -877.000; -793.000
319.775;  -60.775; -750.000; -685.000
319.912;  -62.500; -424.000; -519.000
320.048;  -76.025;-1184.000;-1184.000
320.184;   75.525;   59.000;   70.000
320.321;  -48.275; -497.000; -467.000
320.457;   58.650;  475.000;  662.000
320.593;  -69.900; -375.000; -382.000
320.729; -105.650; -732.000; -734.000
320.866;  -64.275; -577.000; -635.000
321.002;  -78.350; -759.000; -809.000
321.138;   -9.250; -135.000; -211.000
321.274;   56.475; -148.000; -115.000
321.410;  -17.375; -585.000; -353.000
321.546;  -14.125;-1011.000; -911.000
321.683;   58.325;  400.000;  185.000
321.819;   -2.350;  -48.000; -117.000
321.955;  -95.975; -743.000; -722.000
322.091;  -40.225; -585.000; -540.000
322.227;   -2.300; -382.000; -202.000
322.363;   -3.975; -320.000; -215.000
322.499;  -50.400; -343.000; -331.000
322.635;  170.325;  636.000;  443.000
322.771;   31.400; -139.000;   12.000
322.907;   88.925;  129.000;  327.000
323.043;  -18.825; -115.000; -206.000
323.179;  -29.250; -394.000; -363.000
323.315;   37.625; -401.000; -371.000
323.451;  113.875; -328.000; -236.000
323.587;   76.875;  -60.000;  -77.000
323.723;   26.225; -682.000; -601.000
323.859;   -3.075; -258.000;  -76.000
323.995;  -31.100; -467.000; -409.000
324.131; -114.650; -967.000; -892.000
324.267;  -39.850; -254.000; -276.000
324.402; -118.975; -960.000; -983.000
324.538;  -18.625; -279.000; -104.000
324.674;   19.100;  164.000;   77.000
324.810;  151.625;  226.000;  308.000
324.946;   13.000; -810.000; -658.000
325.082;  -79.950; -568.000; -475.000
325.217;    2.500;  -62.000;   16.000
325.353; -103.050; -764.000; -659.000
325.489;  -96.675; -540.000; -506.000
325.625;  -75.275; -579.000; -525.000
325.760;   68.725;  517.000;  376.000
325.896;  -19.475; -515.000; -702.000
326.032;  -52.200; -403.000; -352.000
326.168;  -66.100; -462.000; -369.000
326.303;  -51.400; -352.000; -461.000
326.439;   -8.500; -336.000; -276.000
326.575;   -5.775; -190.000;  -29.000
326.710;  -16.650; -156.000;  -30.000
326.846;  -15.250;  146.000;  103.000
326.982;  -92.925; -530.000; -548.000
327.117;  -59.525; -481.000; -442.000
327.253;  -93.075; -745.000; -742.000
327.388; -123.975;-1137.000;-1153.000
327.524;  -39.725; -811.000; -578.000
327.659;  -35.650;  -58.000;  -22.000
327.795;  -32.200;   69.000;   45.000
327.931;  -90.375; -723.000; -499.000
328.066;  -25.900; -417.000; -276.000
328.202;  -32.075;   12.000; -129.000
328.337;   82.300;  957.000;  713.000
328.473;   39.625;  -12.000;  -74.000
328.608;  -29.575; -256.000; -267.000
328.743;  -77.075; -799.000; -664.000
328.879;    7.850;  214.000;  114.000
329.014;  -31.225; -102.000; -122.000
329.150;  -79.675; -358.000; -483.000
329.285;  -69.425; -465.000; -466.000
329.421;  -47.100; -548.000; -246.000
329.556;  -30.325;  -36.000;   85.000
329.691;  -99.400; -633.000; -615.000
329.827;  -78.900; -626.000; -480.000
329.962;  -49.200;  131.000; -301.000
330.097;  -81.175; -673.000; -585.000
330.233;  -57.275; -410.000; -223.000
330.368; -129.250; -839.000; -628.000
330.503;  -14.050;    3.000;   98.000
330.638;   16.025;  -93.000; -125.000
330.774;  -57.225; -609.000; -530.000
330.909;  -42.700; -434.000; -244.000
331.044; -101.750; -714.000; -708.000
331.179; -168.975;-1217.000;-1109.000
331.315;   -2.525;   77.000;   20.000
331.450;   12.325;  157.000;  285.000
331.585;  -93.150; -805.000; -706.000
331.720;  -71.875; -510.000; -460.000
331.855;   -8.625;  -35.000; -102.000
331.990;  233.100;   62.000;  138.000
332.126;  121.100; -110.000;   71.000
332.261;  -11.525; -379.000; -265.000
332.396;   -2.375; -135.000; -242.000
332.531;  -89.300;-1074.000;-1031.000
332.666;   21.075; -519.000; -363.000
332.801; -105.650; -726.000; -807.000
332.936;  -25.025; -192.000; -122.000
333.071; -144.075; -870.000; -817.000
333.206;   21.025;  307.000;  379.000
333.341;   32.550;  344.000;  418.000
333.476;  -87.475; -627.000; -623.000
333.611;  -32.300; -251.000; -173.000
333.746;  -55.875; -381.000; -464.000
333.881; -105.900; -973.000; -935.000
334.016; -119.525; -936.000; -917.000
334.151; -122.200; -746.000; -702.000
334.286;   14.175;  152.000;  186.000
334.421;  -22.825; -125.000; -178.000
334.556;  -80.425; -611.000; -567.000
334.690;  -85.500; -631.000; -577.000
334.825;   45.400;  381.000;   83.000
334.960;  -56.900; -285.000; -413.000
335.095;   -6.325;  135.000;  -91.000
335.230;  -93.550; -722.000; -738.000
335.365; -130.775;-1084.000; -990.000
335.499; -125.850;-1108.000;-1037.000
335.634;   17.900;    9.000;  534.000
335.769;  -88.725; -755.000; -720.000
335.904;  -59.525; -603.000; -561.000
336.038;  -50.300; -735.000; -657.000
336.173; -106.575;-1206.000;-1194.000
336.308;   16.175; -116.000; -189.000
336.443;  -25.950; -544.000; -634.000
336.577;  -57.675; -936.000; -787.000
336.712;   53.975;   -4.000;  -12.000
336.847;  -28.825; -724.000; -607.000
336.981;   70.075; -272.000; -208.000
337.116;  302.475;  615.000;  501.000
337.250;  154.725; -434.000; -421.000
337.385;  239.800; -297.000; -208.000
337.520;   71.575; -632.000; -603.000
337.654;  -24.775; -215.000; -126.000
337.789; -122.875; -989.000; -933.000
337.923;  -10.275; -104.000; -205.000
338.058;  -88.875; -673.000; -738.000
338.192;  -24.900; -611.000; -488.000
338.327;  -13.975;  -18.000; -155.000
338.461;  -56.625; -299.000; -469.000
338.596;  -86.150; -780.000; -638.000
338.730;  -98.000; -767.000; -803.000
338.865;   88.575;  -46.000; -140.000
338.999;  -37.800; -846.000; -702.000
339.134;  -31.900; -634.000; -536.000
339.268;   21.950; -741.000; -603.000
339.403;  364.100; -740.000; -775.000
339.537;  118.100; -894.000; -820.000
339.671; -101.350; -829.000; -813.000
339.806;  -56.625; -556.000; -512.000
339.940;   16.150; -261.000; -235.000
340.074;  -92.200; -685.000; -510.000
340.209;  -47.100; -351.000; -230.000
340.343;  -74.525; -517.000; -573.000
340.477;  133.100;  998.000; 1036.000
340.612;  -53.750;-1033.000; -900.000
340.746;  136.275; -199.000; -243.000
340.880;  -64.750; -924.000; -785.000
341.014;   -9.350;  -45.000; -154.000
341.149; -116.275; -756.000; -718.000
341.283; -111.950; -839.000; -754.000
341.417;  -72.600;-1124.000; -938.000
341.551;  158.200; -768.000; -708.000
341.685;  -24.225; -633.000; -611.000
341.820;  -58.100; -562.000; -493.000
341.954;  -44.400; -218.000; -349.000
342.088; -152.350;-1102.000;-1019.000
342.222;   53.475;  565.000;  618.000
342.356;  -53.950; -395.000; -335.000
342.490;  -95.250; -880.000; -841.000
342.624;  -27.650; -339.000; -242.000
342.758;   10.425; -364.000; -312.000
342.892;  -62.900; -710.000; -585.000
343.026;  -39.400;  -58.000; -116.000
343.160;  -58.425; -426.000; -376.000
343.294;  -64.975; -474.000; -337.000
343.428;  -20.400; -488.000; -448.000
343.562;  -21.550; -172.000;  -23.000
343.696;  -26.250; -385.000; -314.000
343.830;  -13.400; -362.000; -356.000
343.964;   28.100; -231.000; -168.000
344.098;  965.750;  199.000;   70.000
344.232;  804.350; -266.000; -127.000
344.366;  108.450; -567.000; -453.000
344.500;   75.825; -665.000; -744.000
344.634;   42.325; -324.000; -164.000
344.768;  -19.650; -531.000; -341.000
344.902;   33.850;  278.000;  256.000
345.035;  -77.625; -556.000; -496.000
345.169; -132.025; -933.000; -656.000
345.303;  -30.250; -308.000; -482.000
345.437;  -66.850; -826.000; -717.000
345.571;  -72.775; -675.000; -594.000
345.704;  -66.425; -309.000; -532.000
345.838;  -12.950; -331.000; -284.000
345.972;  -32.200; -543.000; -495.000
346.106;  158.000; -179.000; -190.000
346.239;  432.425; -312.000; -243.000
346.373;   14.750; -343.000; -302.000
346.507; -131.925; -950.000; -962.000
346.640;  151.275;  -30.000;   13.000
346.774;  -29.650; -650.000; -797.000
346.908;  -24.050; -138.000;  -11.000
347.041;  -80.250; -646.000; -593.000
347.175;    7.300;  259.000;   27.000
347.309;  -59.250; -698.000; -628.000
347.442; -100.825; -883.000; -732.000
347.576;  279.375;  670.000;  668.000
347.709;  204.300; -123.000;  -52.000
347.843;  -83.275; -933.000; -825.000
347.976;   32.600;  235.000;  294.000
348.110; -169.225;-1268.000;-1186.000
348.243;  -98.300; -679.000; -772.000
348.377;   -3.475;  -26.000;   60.000
348.510;   48.450;  403.000;  540.000
348.644;  -47.675;  -37.000; -159.000
348.777;   -4.300;  180.000;  191.000
348.911;  -56.775; -142.000; -112.000
349.044;  175.275;  471.000;  448.000
349.178;  185.675;-1069.000;-1006.000
349.311;  107.350;  141.000;  255.000
349.444;   -7.675; -927.000; -813.000
349.578;  -22.000; -347.000; -200.000
349.711;  -92.000; -959.000; -862.000
349.845;    0.775; -661.000; -591.000
349.978; -137.675;-1224.000;-1137.000
350.111;  -92.000; -546.000; -612.000
350.244;  -76.300; -596.000; -700.000
350.378;   12.625; -392.000; -393.000
350.511;  -63.875; -393.000; -426.000
350.644; -110.600; -808.000; -806.000
350.778;   14.950;  168.000;  104.000
350.911;    5.375;  134.000;  140.000
351.044;  -83.425; -685.000; -615.000
351.177;  -24.425; -321.000; -281.000
351.310;  -11.075;    3.000; -131.000
351.444;  -69.175; -888.000; -788.000
351.577;  115.825;  140.000;   90.000
351.710;  101.625;  593.000;  417.000
351.843;  -41.575; -165.000;  -77.000
351.976;    2.550;  149.000;  -79.000
352.109;  -88.575; -621.000; -612.000
352.242;  -22.925; -464.000; -419.000
352.376;  -59.600; -580.000; -636.000
352.509;  176.225; -437.000; -356.000
352.642;   26.450; -654.000; -604.000
352.775;   84.300; -141.000;  -98.000
352.908; -100.925; -933.000; -904.000
353.041;  -99.500; -814.000; -824.000
353.174;  -56.575; -551.000; -424.000
353.307;  -75.850; -753.000; -764.000
353.440;   69.175;  541.000;  453.000
353.573;  -98.200; -957.000;-1008.000
353.706;  -23.875; -384.000; -558.000
353.839;  -22.350; -264.000; -220.000
353.971; -100.875; -657.000; -512.000
354.104;  -85.325; -896.000; -835.000
354.237;  -27.950; -627.000; -662.000
354.370;  -74.850; -846.000; -879.000
354.503; -164.100;-1231.000;-1308.000
354.636;  -39.900; -529.000; -348.000
354.769; -123.250; -937.000; -860.000
354.902;  -18.225; -230.000; -139.000
355.034;  -18.500; -164.000; -220.000
355.167;  -17.200; -262.000; -162.000
355.300;  -76.750;-1061.000; -880.000
355.433;  969.650;  -71.000;  -14.000
355.565; 1529.125; -402.000; -384.000
355.698;  381.350; -356.000; -296.000
355.831;    2.400; -882.000; -801.000
355.964;   92.950; -285.000; -170.000
356.096;  -82.325; -856.000; -843.000
356.229;    3.475; -523.000; -530.000
356.362;  325.525; -373.000; -266.000
356.494;  584.925; -229.000; -162.000
356.627;  503.975;  269.000;  377.000
356.760;  675.725;  120.000;   53.000
356.892;  956.925; -286.000; -601.000
357.025;  692.400;  403.000;  389.000
357.157;  681.900; -167.000; -179.000
357.290;  639.075; -856.000; -713.000
357.423;  201.475; -667.000; -556.000
357.555;  127.550; -217.000; -228.000
357.688;  139.100; -483.000; -364.000
357.820;  477.475; -870.000; -877.000
357.953; 3878.200; -563.000; -589.000
358.085;  870.100; -632.000; -612.000
358.218; 1274.925;-1131.000; -932.000
358.350;  231.100;  -58.000;  312.000
358.483;  -94.625;-1300.000;-1187.000
358.615;    4.300;-1182.000;-1078.000
358.747;  -47.900;-1187.000;-1058.000
358.880;   45.625; -810.000; -744.000
359.012;    6.325; -376.000; -202.000
359.145;  -40.025; -480.000; -511.000
359.277;   77.775; -962.000; -913.000
359.409; 3178.700;  536.000;  231.000
359.542;  880.200; -738.000; -688.000
359.674;   73.350;   46.000;   13.000
359.806;  -56.300; -565.000; -438.000
359.939;  -29.175; -617.000; -516.000
360.071;  -14.825; -583.000; -579.000
360.203;  -30.500; -411.000; -364.000
360.335;   68.425;  164.000;  -16.000
360.468;  199.950; -249.000; -307.000
360.600; 2561.725; -547.000; -454.000
360.732; 2816.300; -546.000; -423.000
360.864;  415.400;-1216.000;-1044.000
360.996;  313.850; -516.000; -554.000
361.129;   66.550; -389.000; -598.000
361.261;   12.450;  110.000; -113.000
361.393;  -24.575; -252.000; -214.000
361.525;   23.075;   94.000;  244.000
361.657;  -38.250; -821.000; -703.000
361.789;    4.800; -139.000; -155.000
361.921;  276.275; -642.000; -593.000
362.053;  276.925;  524.000;  541.000
362.185;   68.900;  288.000;   72.000
362.318;  -79.575; -709.000; -705.000
362.450;  125.925;  294.000;  444.000
362.582;  123.225; -913.000; -870.000
362.714;  -37.650; -353.000; -332.000
362.846;  -93.125; -606.000; -490.000
362.978; -126.975; -941.000; -811.000
363.109;   51.300; -161.000; -260.000
363.241;  478.350; -739.000; -749.000
363.373;  437.925; -649.000; -564.000
363.505;  663.225; -186.000;  -91.000
363.637;  164.375; -787.000; -601.000
363.769; -110.450;-1067.000;-1080.000
363.901;  -76.675; -596.000; -654.000
364.033;  -97.100;-1103.000;-1062.000
364.165;   -0.150; -283.000; -283.000
364.296;   88.625; -316.000; -177.000
364.428;   88.525;-1344.000;-1220.000
364.560;  -61.300; -679.000; -661.000
364.692;  -61.875; -738.000; -835.000
364.824;  301.100; -588.000; -456.000
364.955;  448.925; -402.000; -564.000
365.087;  895.250;-1097.000; -852.000
365.219;   43.550; -686.000; -816.000
365.351;  -67.000; -526.000; -572.000
365.482;   44.975;  300.000;  240.000
365.614;  -36.775; -402.000; -314.000
365.746; -109.100; -729.000; -752.000
365.877; -102.700; -706.000; -672.000
366.009;  256.000;  -35.000;  -62.000
366.141;  -81.325;-1249.000;-1134.000
366.272; -115.950; -803.000; -719.000
366.404; -101.125;-1005.000; -874.000
366.535;  -23.175; -139.000;  -12.000
366.667; -105.125; -644.000; -649.000
366.799;   19.350;  353.000;  203.000
366.930; -112.525; -862.000; -996.000
367.062;  118.550; -639.000; -613.000
367.193;  160.600; -872.000; -842.000
367.325;  -67.125; -580.000; -684.000
367.456;   59.250; -246.000;   31.000
367.588;  162.900; -371.000; -318.000
367.719;   22.975;  -44.000;  -45.000
367.851;  -21.975; -222.000; -241.000
367.982;  -22.225; -875.000; -732.000
368.113;   97.000; -475.000; -358.000
368.245; -100.425; -960.000; -841.000
368.376;  -23.175; -254.000; -302.000
368.508;  -37.825; -188.000; -263.000
368.639; -133.500;-1166.000;-1034.000
368.770;   -5.475; -670.000; -589.000
368.902;  -56.825; -836.000; -926.000
369.033;  -96.975; -906.000; -855.000
369.164;  -50.800; -720.000; -653.000
369.296;  -91.075; -452.000; -601.000
369.427;   -0.950; -209.000; -144.000
369.558;  -61.125; -593.000; -377.000
369.689;  -85.575; -721.000; -569.000
369.821; -108.850; -951.000; -845.000
369.952;  -12.675;   42.000; -108.000
370.083;  -41.400; -229.000; -108.000
370.214;  -76.400; -735.000; -650.000
370.345;   -2.300;   65.000;   81.000
370.477;  -79.750; -810.000; -790.000
370.608;  244.100; -328.000; -264.000
370.739;  -40.175;-1233.000;-1292.000
370.870;  -25.875;-1102.000; -923.000
371.001;   97.825; -378.000; -467.000
371.132;  -66.400; -754.000; -735.000
371.263;  -35.800;  -42.000; -148.000
371.394; -125.925; -841.000; -748.000
371.525;   21.925;  345.000;  225.000
371.657;  -75.850; -808.000; -670.000
371.788;   85.150;  103.000;  199.000
371.919;  177.025; -384.000; -304.000
372.050; 3821.625;  -91.000; -156.000
372.181; 1185.750; -188.000; -294.000
372.311;  390.775;   42.000; -127.000
372.442;   63.725; -457.000; -451.000
372.573;  -10.400; -444.000; -340.000
372.704; -107.300;-1008.000; -980.000
372.835;   85.900; -228.000; -289.000
372.966;  -44.775; -646.000; -554.000
373.097;  -56.350; -575.000; -711.000
373.228;  -18.375; -717.000; -542.000
373.359;  155.850; -824.000; -536.000
373.490; 1002.250; -881.000; -727.000
373.620; 1270.225;-1001.000; -803.000
373.751; 1888.675; -332.000; -396.000
373.882;  875.475; -663.000; -733.000
374.013;   95.125; -449.000; -262.000
374.143;  -28.975; -581.000; -659.000
374.274;  -89.500; -987.000; -908.000
374.405;  187.225; -388.000; -276.000
374.536;  474.850; -526.000; -387.000
374.666; 1201.775; -759.000; -807.000
374.797;  256.800; -817.000; -868.000
374.928;  920.625; -710.000; -560.000
375.058;  975.950; -535.000; -500.000
375.189;   82.750;  -59.000;  -93.000
375.320;  -94.150; -928.000;-1034.000
375.450;  -32.550; -625.000; -616.000
375.581;  -38.725; -526.000; -436.000
375.712;  -30.825; -574.000; -250.000
375.842;  351.725; -438.000; -415.000
375.973;  243.250; -554.000; -513.000
376.103;  -27.825; -665.000; -648.000
376.234;  -73.475; -531.000; -552.000
376.364;  -14.500; -944.000; -867.000
376.495;  333.200;  925.000;  529.000
376.625;   -0.025; -472.000; -485.000
376.756;   78.475; -709.000; -678.000
376.886;  -45.800;-1178.000;-1026.000
377.017;   50.300;-1048.000;-1061.000
377.147;  353.725; -786.000; -782.000
377.278;   61.700;  174.000;  228.000
377.408; -116.725; -801.000; -815.000
377.538; -102.975; -707.000; -693.000
377.669;  -69.075; -537.000; -613.000
377.799;  -76.475; -645.000; -635.000
377.929;  -51.975; -610.000; -428.000
378.060; -146.850; -781.000; -847.000
378.190;  -54.775; -726.000; -531.000
378.320;  -48.150; -401.000; -406.000
378.451;  -16.875; -131.000;  -22.000
378.581;  -13.025;  -67.000; -110.000
378.711;  161.425; 1035.000;  866.000
378.841;  -11.875; -533.000; -675.000
378.972;  -67.750; -871.000; -751.000
379.102;  -10.700; -652.000; -579.000
379.232;  -22.450; -126.000;  -73.000
379.362;  -98.125;-1001.000; -885.000
379.492;   19.400; -373.000; -424.000
379.623;  114.775;    0.000;  111.000
379.753;  -95.600;-1107.000; -974.000
379.883;  223.375;   59.000;  156.000
380.013;   29.750;-1081.000;-1017.000
380.143;  -94.000;-1097.000;-1056.000
380.273; -100.725; -985.000; -861.000
380.403;   -8.950; -344.000; -257.000
380.533;  -14.975; -651.000; -664.000
380.663;   74.600;  173.000;  128.000
380.793;  -83.250;-1027.000;-1074.000
380.923;  -16.175; -103.000;  -34.000
381.053;  -93.050; -613.000; -623.000
381.183;  -31.925; -106.000; -248.000
381.313;   43.825; -656.000; -470.000
381.443;   54.900; -692.000; -473.000
381.573;  229.975; -402.000; -409.000
381.703;  333.550;-1249.000;-1095.000
381.833; -110.175;-1454.000;-1336.000
381.963;  115.025; -134.000;  -87.000
382.093; 1508.525; -925.000; -909.000
382.223;  503.075; -713.000; -602.000
382.353;  -14.200; -801.000; -608.000
382.482;  411.325;-1091.000; -964.000
382.612;  846.425; -872.000; -644.000
382.742;  468.675; -695.000; -622.000
382.872;  308.525; -565.000; -551.000
383.002;   83.600;  347.000; -132.000
383.131;  -11.850; -226.000; -160.000
383.261;  -55.050; -706.000; -768.000
383.391;  283.025; -552.000; -377.000
383.521; 3113.275;  451.000;  263.000
383.650;  789.250; -947.000; -904.000
383.780;   -6.800; -783.000; -656.000
383.910;  126.200;  880.000;  802.000
384.039;   40.825; -794.000; -656.000
384.169;  259.100;-1205.000;-1017.000
384.299;  -11.300; -650.000; -662.000
384.428;  -90.950; -764.000; -680.000
384.558;  -46.475; -308.000; -275.000
384.687;  -32.725; -414.000; -334.000
384.817;   16.050;   75.000;   -2.000
384.947;   34.575; -234.000; -141.000
385.076;  298.400;  982.000;  912.000
385.206;  106.625;  369.000;  480.000
385.335;  -24.100; -549.000; -417.000
385.465;  -61.250; -655.000; -663.000
385.594;  130.925;  -53.000;  -44.000
385.724;  470.800; -868.000; -838.000
385.853;  138.825; -296.000; -270.000
385.982; 1390.975; -743.000; -787.000
386.112; 2321.825;-1052.000; -871.000
386.241;  182.525; -307.000; -312.000
386.371;   23.825; -174.000;  -87.000
386.500;   14.650; -825.000; -789.000
386.629;   26.025; -874.000; -817.000
386.759;   78.825;  -43.000;   68.000
386.888;   -9.025; -170.000; -250.000
387.017;  -69.800; -648.000; -620.000
387.147;  -80.300; -771.000; -798.000
387.276;    5.275; -410.000; -397.000
387.405;    7.725; -398.000; -342.000
387.535;  -36.875; -452.000; -361.000
387.664;  -49.650; -692.000; -620.000
387.793;   72.600; -198.000; -113.000
387.922;  538.925;  255.000;  200.000
388.052;   33.325; -576.000; -423.000
388.181;   17.025; -342.000; -472.000
388.310;   15.850; -889.000; -710.000
388.439;  -43.400; -749.000; -742.000
388.568;  192.550;  365.000;  244.000
388.697; 1119.975; -756.000; -653.000
388.826;  263.550; -768.000; -666.000
388.956;   73.025; -285.000; -307.000
389.085;  -18.550; -347.000; -287.000
389.214; -107.500; -842.000; -872.000
389.343;  -62.425; -645.000; -413.000
389.472;  382.050;  126.000;  149.000
389.601;  526.600;   91.000;    0.000
389.730;   28.625; -568.000; -687.000
389.859;   57.975;  226.000;   46.000
389.988;  188.925; -423.000; -408.000
390.117;  167.550; -168.000; -146.000
390.246;    3.625; -331.000; -320.000
390.375;  121.725; -673.000; -626.000
390.504;  -51.075; -703.000; -621.000
390.633;  -98.175; -672.000; -726.000
