
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   69.600;  438.000;  661.000
205.461;  -74.550; -698.000; -554.000
205.607;   80.575;  609.000;  665.000
205.752;  -84.275; -626.000; -551.000
205.898;  -44.750; -501.000; -391.000
206.043;  -62.575; -578.000; -506.000
206.189;  -30.400; -243.000; -285.000
206.334;   78.800;  554.000;  606.000
206.480;   81.225;  409.000;  239.000
206.625;  -83.025; -529.000; -552.000
206.771;  -35.750; -451.000; -373.000
206.916;  -23.975; -210.000; -537.000
207.062;  -68.725; -545.000; -591.000
207.207;  -70.200; -546.000; -443.000
207.353;   49.925;  185.000;  460.000
207.498;   14.425;  196.000;   85.000
207.643;  -45.750; -501.000; -370.000
207.789; -138.225;-1069.000; -910.000
207.934;  -86.275; -665.000; -713.000
208.080;  -36.875; -154.000;   66.000
208.225;   -5.200;  -22.000;  -57.000
208.370;  -84.250; -727.000; -619.000
208.516;  -74.375; -741.000; -487.000
208.661;  -33.200; -127.000;  -69.000
208.806;  -25.925; -165.000; -171.000
208.952; -121.250;-1044.000; -731.000
209.097;   74.550;  378.000;  349.000
209.242;  -48.575; -307.000; -382.000
209.387;   55.075;  392.000;  350.000
209.533;  -50.275; -321.000; -350.000
209.678;   85.400;  472.000;  543.000
209.823;  -54.100; -408.000; -310.000
209.969; -106.900; -860.000; -757.000
210.114; -111.375; -907.000; -719.000
210.259; -122.450; -939.000; -889.000
210.404;  -10.275; -171.000;  103.000
210.549;   -1.000;  108.000;    3.000
210.695;  -18.025;   -3.000;  -95.000
210.840;   25.950;   94.000;   67.000
210.985;  -53.725; -484.000; -303.000
211.130;   70.200;  268.000;  406.000
211.275;    3.350;  207.000;  199.000
211.420;  -52.975; -300.000; -289.000
211.566;  -75.400; -536.000; -489.000
211.711;   40.500;  218.000;  157.000
211.856;  -73.375; -545.000; -519.000
212.001;    0.975;  151.000;   44.000
212.146;   18.400;  153.000;   49.000
212.291;  -25.950; -210.000; -186.000
212.436;  -33.225; -280.000;   -6.000
212.581;  -82.025; -685.000; -653.000
212.726;  -81.000; -487.000; -538.000
212.871;  -33.225; -552.000; -217.000
213.016; -144.100;-1172.000;-1029.000
213.161;   67.725;  406.000;  291.000
213.306;  -75.450; -435.000; -577.000
213.451;  -88.850; -778.000; -689.000
213.596;  -46.800; -455.000; -347.000
213.741;  -55.375; -448.000; -538.000
213.886;  -73.700; -498.000; -517.000
214.031;  -25.425; -294.000; -124.000
214.176;  -42.350; -408.000; -341.000
214.321;  -18.675; -296.000; -157.000
214.466;  -25.225; -163.000;  -43.000
214.611;    1.900;  -61.000;  -10.000
214.756; -130.775; -948.000; -858.000
214.901;  -13.250; -388.000; -226.000
215.046; -120.975; -797.000; -825.000
215.191;   15.375;  128.000;   35.000
215.336;  -17.125; -157.000;  -19.000
215.480;  -68.475; -684.000; -505.000
215.625;  -13.425; -175.000;  -19.000
215.770;  -78.725; -757.000; -662.000
215.915;   -3.275;   -5.000;  -97.000
216.060;  -18.250; -113.000;  -21.000
216.205; -112.650; -731.000; -779.000
216.349;  -63.725; -470.000; -533.000
216.494; -126.400; -939.000; -867.000
216.639; -113.600; -823.000; -888.000
216.784;  -96.350; -577.000; -525.000
216.929;   57.625;  392.000;  281.000
217.073;  -11.375; -244.000;  -31.000
217.218;   -1.325;   78.000;  -47.000
217.363;  -93.300; -656.000; -618.000
217.507;  -79.025; -623.000; -588.000
217.652; -124.425; -845.000; -874.000
217.797;  -82.600; -708.000; -659.000
217.942; -115.475; -856.000; -720.000
218.086;   73.775;  608.000;  539.000
218.231;  -16.850; -174.000;  -26.000
218.376;  -25.100; -337.000; -229.000
218.520;  -10.350;  -41.000;   96.000
218.665;  -23.650; -338.000; -204.000
218.810;  -35.575; -275.000; -233.000
218.954;   15.250;  201.000;   35.000
219.099; -116.075; -713.000; -963.000
219.243;  -65.375; -589.000; -554.000
219.388;  -30.500; -264.000; -136.000
219.532;  -18.400; -116.000; -116.000
219.677;  -74.775; -564.000; -521.000
219.822;   13.700;   33.000;   89.000
219.966;   -6.650;   17.000;  -99.000
220.111;  -24.625; -328.000;  -40.000
220.255;  -93.000; -797.000; -750.000
220.400;   -8.525; -180.000; -146.000
220.544;  -75.900; -516.000; -450.000
220.689;  -43.900; -422.000; -451.000
220.833;  -32.975; -123.000;  -58.000
220.978;  -43.750; -393.000; -563.000
221.122;   15.825;  319.000;  307.000
221.267; -112.800; -906.000; -837.000
221.411;  -68.325; -478.000; -394.000
221.555;  -10.825; -104.000;  -23.000
221.700;  -48.850; -329.000; -222.000
221.844;   31.100;  255.000;  272.000
221.989;  -65.150; -328.000; -311.000
222.133;  -25.100; -289.000; -307.000
222.277;   -6.050;    5.000;   78.000
222.422;   15.150;  227.000;  113.000
222.566;  -52.475; -381.000; -214.000
222.711;  -67.525; -414.000; -479.000
222.855;  -91.075; -643.000; -586.000
222.999;  -83.950; -642.000; -717.000
223.144;  -33.425; -195.000; -194.000
223.288;   49.600;  423.000;  251.000
223.432;   30.375;  184.000;  230.000
223.576;   18.875;  152.000;  -21.000
223.721;   35.250;  364.000;  273.000
223.865;  -49.200; -472.000; -475.000
224.009;  257.775; 1673.000; 1631.000
224.153;  -67.600; -660.000; -671.000
224.298;  -73.100; -531.000; -489.000
224.442;   -8.025;  -74.000;  -33.000
224.586;  -14.950; -169.000; -106.000
224.730;  -85.050; -858.000; -670.000
224.875; -108.275; -739.000; -688.000
225.019;   14.725;  102.000;  188.000
225.163;   32.800;  208.000;  341.000
225.307;   23.250;   97.000;  -91.000
225.451;   34.975;  360.000;  481.000
225.595;   26.150;  264.000;  176.000
225.739;  -32.100; -170.000;  -94.000
225.884;   14.475;   86.000;    5.000
226.028; -103.300; -760.000; -626.000
226.172;  -34.625; -260.000; -273.000
226.316; -132.275; -941.000; -902.000
226.460;  -73.775; -645.000; -493.000
226.604;  -54.400; -406.000; -400.000
226.748;  -94.600; -836.000; -733.000
226.892;  -37.775; -227.000; -181.000
227.036;  -42.425; -537.000; -447.000
227.180;  -65.125; -551.000; -375.000
227.324;  -57.250; -561.000; -580.000
227.468; -130.225; -819.000; -717.000
227.612;   25.500;  242.000;  -28.000
227.756; -112.575; -845.000; -698.000
227.900;   63.500;  342.000;  441.000
228.044;  -61.525; -509.000; -290.000
228.188;   55.025;  448.000;  568.000
228.332;  -84.125; -546.000; -472.000
228.476;  -17.125; -223.000; -149.000
228.620;  -25.575; -210.000; -150.000
228.764;   62.950;  431.000;  349.000
228.908;  -28.075; -155.000;   30.000
229.052;  -59.800; -615.000; -528.000
229.195;  -18.775; -172.000;   13.000
229.339;  -29.075; -235.000; -305.000
229.483;  -23.025;    5.000; -162.000
229.627;    4.525; -156.000;  139.000
229.771;  -54.250; -218.000; -294.000
229.915;   18.275;  230.000;   79.000
230.059;  -84.675; -648.000; -663.000
230.202;  -37.575; -370.000; -317.000
230.346;  -10.200; -107.000;  107.000
230.490;  -73.775; -489.000; -521.000
230.634; -114.225; -736.000; -553.000
230.777;   68.775;  478.000;  509.000
230.921;  -59.200; -450.000; -359.000
231.065;  -39.075; -246.000; -286.000
231.209;   17.150;  261.000;  265.000
231.352;   18.900;   54.000;   40.000
231.496;   10.650;  568.000;  188.000
231.640;  -70.700; -693.000; -621.000
231.783;   59.125;  546.000;  525.000
231.927;  -33.525; -294.000; -365.000
232.071; -120.025; -962.000; -736.000
232.214; -114.125; -980.000; -764.000
232.358; -103.650; -683.000; -599.000
232.502;   -0.450;  -19.000;    7.000
232.645; -141.600;-1090.000; -927.000
232.789;  -32.600; -257.000; -218.000
232.933;  -51.400; -407.000; -224.000
233.076; -126.550;-1038.000; -897.000
233.220; -101.025; -752.000; -777.000
233.363;  -71.625; -669.000; -477.000
233.507;   56.300;  371.000;  129.000
233.650;  -98.500; -764.000; -834.000
233.794;   40.375;  438.000;  461.000
233.938;  -64.875; -530.000; -362.000
234.081;  -30.200;  -93.000;   31.000
234.225;  -62.350; -631.000; -539.000
234.368; -107.050; -773.000; -723.000
234.512;  -42.350; -385.000; -299.000
234.655;  -94.650; -582.000; -555.000
234.798;  -58.050; -493.000; -466.000
234.942; -131.550; -884.000;-1002.000
235.085;  -78.325; -651.000; -443.000
235.229;  -77.400; -405.000; -410.000
235.372;  -42.000; -247.000; -191.000
235.516;  -61.150; -397.000; -321.000
235.659;    9.275;   92.000;  121.000
235.802;  -11.300;  -38.000;  -22.000
235.946;   28.300;  335.000;  215.000
236.089;   30.475;  126.000;  250.000
236.233;   52.850;  275.000;  298.000
236.376;  -58.200; -235.000; -378.000
236.519;  -41.475; -297.000; -319.000
236.663;  -17.925; -215.000; -117.000
236.806; -126.275;-1029.000; -999.000
236.949;   62.275;  543.000;  431.000
237.092;   58.375;  412.000;  391.000
237.236;  -77.275; -589.000; -502.000
237.379;   62.325;  352.000;  428.000
237.522; -113.850; -879.000; -768.000
237.666;  -14.800; -271.000;   18.000
237.809; -121.825; -851.000; -823.000
237.952;   41.250;  469.000;  271.000
238.095;  -75.525; -447.000; -442.000
238.238;   85.475;  688.000;  700.000
238.382;   -5.625;  166.000;  103.000
238.525;  -67.150; -598.000; -511.000
238.668; -148.200;-1060.000; -985.000
238.811;  -83.575; -638.000; -643.000
238.954;  -61.375; -483.000; -334.000
239.097;   82.200;  617.000;  664.000
239.241;   32.275;  394.000;  326.000
239.384;  -30.550; -254.000; -214.000
239.527;  -51.675; -424.000; -224.000
239.670; -141.250; -994.000;-1091.000
239.813; -113.200; -696.000; -658.000
239.956;   61.875;  579.000;  473.000
240.099; -117.625; -778.000; -725.000
240.242;   62.900;  428.000;  432.000
240.385;   23.525;  466.000;  450.000
240.528;  -72.400; -706.000; -473.000
240.671;   -6.550;  189.000;  134.000
240.814;  -45.675; -441.000; -158.000
240.957; -103.125; -767.000; -578.000
241.100;  -90.400; -779.000; -755.000
241.243; -154.200;-1234.000; -893.000
241.386;  -61.700; -508.000; -379.000
241.529; -106.050; -735.000; -547.000
241.672;  -56.625; -566.000; -495.000
241.815; -132.200; -832.000; -808.000
241.958;  -21.100; -125.000; -182.000
242.101;  -91.500; -545.000; -390.000
242.244;  -40.850; -270.000; -325.000
242.387;  -42.925; -304.000; -246.000
242.530;   50.925;  470.000;  134.000
242.673;  -56.950; -381.000; -309.000
242.815; -119.625; -925.000; -899.000
242.958;  -79.175; -482.000; -381.000
243.101;   21.350;  132.000;  187.000
243.244;  -83.550; -564.000; -521.000
243.387;  -46.700; -313.000; -316.000
243.530;  -96.325; -657.000; -674.000
243.672;   10.275;   43.000;  -92.000
243.815;  -50.975; -355.000; -283.000
243.958;   -3.400;   98.000;  -26.000
244.101;   -6.500;   59.000;  -16.000
244.243;   -5.100;  -47.000;  101.000
244.386; -112.900; -761.000; -630.000
244.529;  -22.975; -132.000; -139.000
244.672; -146.175;-1154.000; -951.000
244.814;  -94.325; -621.000; -794.000
244.957;  -55.675; -380.000; -304.000
245.100;  -67.400; -489.000; -489.000
245.242;  -64.950; -387.000; -374.000
245.385;    4.650;  -59.000;  -39.000
245.528; -121.700; -871.000; -705.000
245.670;   93.575;  612.000;  634.000
245.813;  -93.625; -599.000; -547.000
245.956;  -40.200; -324.000; -275.000
246.098;  -86.325; -508.000; -650.000
246.241;   14.050;  194.000;   48.000
246.383;  -25.150; -119.000;  -73.000
246.526;  -73.225; -454.000; -525.000
246.669; -125.800; -889.000; -780.000
246.811;    9.025;  172.000;   -1.000
246.954;  -60.100; -512.000; -426.000
247.096;  -23.125;  -84.000;   -6.000
247.239;  -70.350; -482.000; -445.000
247.381;  -68.025; -647.000; -488.000
247.524;   87.625;  645.000;  679.000
247.666;   -1.475;   58.000;   11.000
247.809; -119.350; -887.000; -691.000
247.951;   -7.475;  -75.000;  138.000
248.094;   25.625;  432.000;  308.000
248.236; -153.425;-1262.000;-1238.000
248.378;    5.850; -356.000;  -81.000
248.521;  -18.975; -334.000; -337.000
248.663;  -34.575; -236.000; -267.000
248.806;  -28.425; -300.000; -266.000
248.948; -114.550; -886.000; -763.000
249.090;  -39.950; -428.000; -398.000
249.233;  -56.675; -344.000; -381.000
249.375;  -70.225; -474.000; -451.000
249.518;  -16.025;  -83.000; -133.000
249.660;   -1.800; -103.000;    3.000
249.802; -173.025;-1303.000;-1189.000
249.945;  -87.125; -612.000; -540.000
250.087; -118.600; -834.000; -768.000
250.229;  -46.175; -362.000; -480.000
250.371;  -81.550; -494.000; -439.000
250.514;  -47.825; -310.000; -244.000
250.656;  -66.025;   69.000;  102.000
250.798; -123.325; -849.000; -800.000
250.940;  -64.350; -322.000; -322.000
251.083;  -34.400; -335.000; -111.000
251.225;   49.925;  338.000;  310.000
251.367;  -39.875; -274.000; -373.000
251.509;  -41.900; -265.000; -210.000
251.651;  -93.550; -731.000; -671.000
251.794;   76.125;  538.000;  632.000
251.936; -109.425; -821.000; -747.000
252.078;  -83.750; -540.000; -461.000
252.220;  -67.825; -645.000; -477.000
252.362;   83.075;  344.000;  462.000
252.504;  -70.725; -677.000; -584.000
252.646; -121.800; -875.000; -722.000
252.788;   -1.925;   14.000; -128.000
252.931;  -52.875; -257.000; -253.000
253.073;  -44.700; -376.000; -317.000
253.215;  -13.125;  141.000;  122.000
253.357;  -13.750;   82.000; -153.000
253.499;  -47.100; -374.000; -234.000
253.641;  -82.125; -749.000; -594.000
253.783;  -91.125; -609.000; -527.000
253.925;  -91.375; -586.000; -591.000
254.067; -115.700; -744.000; -667.000
254.209;  -38.625; -391.000; -259.000
254.351; -126.625; -865.000; -883.000
254.493;  -52.025; -441.000; -417.000
254.635; -135.425; -936.000; -818.000
254.777;  -90.975; -752.000; -687.000
254.918;  -77.925; -512.000; -430.000
255.060;  -54.575; -551.000; -395.000
255.202;  -56.975; -473.000; -261.000
255.344;  -71.100; -658.000; -455.000
255.486;  -67.725; -471.000; -406.000
255.628; -111.075; -780.000; -781.000
255.770;  -98.550; -676.000; -536.000
255.912;  -65.100; -559.000; -468.000
256.053;  -95.425; -730.000; -508.000
256.195;  158.100; 1008.000;  903.000
256.337; -101.275; -861.000; -595.000
256.479;   61.325;  532.000;  416.000
256.621;  -69.375; -394.000; -212.000
256.762;  -95.350; -789.000; -742.000
256.904;   39.100;  485.000;  487.000
257.046;  -51.825; -381.000; -271.000
257.188;  -47.650; -351.000; -264.000
257.329;  -59.950; -525.000; -464.000
257.471; -125.925; -939.000; -807.000
257.613;  -49.475; -584.000; -498.000
257.755; -149.475;-1073.000; -982.000
257.896;   35.500;  286.000;  392.000
258.038;  -79.825; -403.000; -352.000
258.180;  -35.000; -354.000; -279.000
258.321;  -97.075; -581.000; -457.000
258.463;    4.175;  -71.000;  133.000
258.605;  -90.175; -562.000; -570.000
258.746;  -93.700; -886.000; -772.000
258.888; -145.725;-1026.000;-1020.000
259.029;   20.625;  121.000;   -8.000
259.171;  -92.625; -614.000; -550.000
259.313;    0.150;  -49.000;  -47.000
259.454;  -74.900; -536.000; -414.000
259.596;  -56.200; -483.000; -390.000
259.737;  -80.500; -590.000; -474.000
259.879;   33.925;  217.000;  311.000
260.020;   83.500;  901.000;  636.000
260.162;  -27.500; -146.000; -253.000
260.303; -110.525; -768.000; -687.000
260.445;  -82.250; -609.000; -613.000
260.586;   19.225;  392.000;  157.000
260.728;  -42.725; -360.000; -248.000
260.869; -116.050; -350.000; -343.000
261.011;   71.575;  706.000;  537.000
261.152;  -60.575; -479.000; -319.000
261.293;  -79.125; -576.000; -595.000
261.435;  -38.200; -219.000; -184.000
261.576;  -46.200; -455.000; -325.000
261.718;   40.050;  420.000;  470.000
261.859; -129.075; -940.000; -949.000
262.000; -139.675; -951.000;-1016.000
262.142;  -15.650;  -52.000;  -60.000
262.283; -103.650; -808.000; -691.000
262.424;  -94.875; -666.000; -625.000
262.566; -154.100;-1161.000; -983.000
262.707; -110.175; -840.000; -830.000
262.848; -133.875; -769.000; -726.000
262.990;  -45.625; -362.000; -345.000
263.131;   63.825;  650.000;  681.000
263.272;  -15.800;  -61.000;  -41.000
263.413;  -91.425; -589.000; -561.000
263.555;  -47.350; -669.000; -143.000
263.696;  -79.550; -550.000; -641.000
263.837;  -58.450; -449.000; -551.000
263.978;   -7.825;   -5.000;  -77.000
264.119;  -36.150; -283.000; -264.000
264.261; -115.725; -847.000; -630.000
264.402;   -3.675;   33.000;   40.000
264.543;  -88.500; -509.000; -524.000
264.684;  -18.325;   61.000;  -50.000
264.825;  -88.000; -816.000; -538.000
264.966;  -16.275;  -84.000;  -67.000
265.107; -117.800; -646.000; -670.000
265.248; -120.950; -825.000; -812.000
265.390;  -11.900;  152.000;   -9.000
265.531;  -25.050; -238.000; -107.000
265.672;  -84.775; -557.000; -630.000
265.813;   59.625;  563.000;  439.000
265.954; -147.275; -959.000; -940.000
266.095;   -7.775; -372.000; -322.000
266.236; -102.625; -686.000; -548.000
266.377;  -44.775; -243.000; -297.000
266.518;  -72.575; -619.000; -547.000
266.659;   28.225;  170.000;  268.000
266.800;    4.675;   83.000;   85.000
266.941;  -81.225; -487.000; -478.000
267.082;   20.200;  354.000;   99.000
267.223;  -36.600; -344.000; -273.000
267.364; -130.400; -892.000; -686.000
267.504;  -18.850;    3.000;  135.000
267.645;   -6.125;  160.000;   67.000
267.786;  -35.200; -147.000;  -86.000
267.927;  -67.700; -473.000; -379.000
268.068;  -22.175; -186.000;  -61.000
268.209;  -52.100; -175.000; -413.000
268.350;  -65.250; -388.000; -532.000
268.490;  -99.250; -648.000; -521.000
268.631;   27.750;  127.000;  225.000
268.772; -124.100; -874.000; -647.000
268.913;  -51.725; -328.000; -476.000
269.054;  -17.350; -117.000;   12.000
269.194;  -28.000; -418.000; -402.000
269.335; -172.275;-1137.000;-1074.000
269.476;  -15.650;   33.000;  -35.000
269.617;  -49.725; -347.000; -392.000
269.757;  -91.600; -713.000; -646.000
269.898; -109.775; -856.000; -613.000
270.039;  -63.450; -415.000; -405.000
270.180; -151.200; -952.000; -816.000
270.320;  -35.875; -190.000; -250.000
270.461;  -44.850; -277.000; -249.000
270.602;  -18.050; -186.000; -156.000
270.742; -139.300; -868.000; -943.000
270.883;  -63.250; -442.000; -390.000
271.023;  -59.475; -358.000; -357.000
271.164;  -78.000; -607.000; -528.000
271.305; -104.225; -666.000; -654.000
271.445;  -95.750; -722.000; -683.000
271.586;  -86.400; -462.000; -283.000
271.726;  -53.650; -397.000; -322.000
271.867;  -64.975; -594.000; -534.000
272.008;  176.875; -473.000; -285.000
272.148;  116.225;  462.000;  468.000
272.289;    8.250; -113.000; -181.000
272.429;   11.375;   19.000;  185.000
272.570;  -93.400; -633.000; -737.000
272.710; -105.750; -825.000; -775.000
272.851;  -21.325;  113.000; -130.000
272.991; -161.900;-1173.000;-1077.000
273.131;  -64.225; -419.000; -459.000
273.272; -115.025; -683.000; -723.000
273.412;    7.400; -143.000;  -31.000
273.553;  -64.675; -488.000; -507.000
273.693;  120.950;  913.000;  858.000
273.834; -105.350; -894.000; -692.000
273.974;  -85.200; -664.000; -615.000
274.114;  -94.800; -772.000; -560.000
274.255;   48.500;  414.000;  373.000
274.395;   -1.950; -180.000; -125.000
274.535;   35.725;  199.000;  350.000
274.676;   11.425;  225.000;   94.000
274.816;   -4.125;  110.000;   34.000
274.956;  -96.600; -624.000; -690.000
275.097;  -70.025;-1014.000; -922.000
275.237; -129.450; -913.000; -803.000
275.377;  -99.225; -778.000; -689.000
275.517; -151.375; -878.000; -937.000
275.658;  -60.275; -590.000; -555.000
275.798;  -82.575; -606.000; -413.000
275.938;   27.300;  215.000;  323.000
276.078; -107.575; -626.000; -395.000
276.218;   13.875;   99.000;  104.000
276.359; -124.325;-1026.000;-1024.000
276.499;  -68.450; -605.000; -446.000
276.639;  -44.025; -305.000; -151.000
276.779;  -56.825; -475.000; -357.000
276.919; -110.625; -783.000; -624.000
277.059;  -25.225; -261.000; -212.000
277.199;  -51.125; -357.000; -259.000
277.340;   49.400;  287.000;  175.000
277.480; -118.425; -840.000; -693.000
277.620;   27.175;  192.000;   16.000
277.760; -190.700;-1533.000;-1294.000
277.900;   12.925;  113.000;   33.000
278.040;   19.150;  137.000;  159.000
278.180;   27.100;  270.000;  170.000
278.320;  -19.800;   21.000;   56.000
278.460;  -72.425; -443.000; -469.000
278.600;  -81.225; -708.000; -598.000
278.740;   45.825;  448.000;  224.000
278.880;  -75.725; -768.000; -791.000
279.020;   -5.275; -194.000; -144.000
279.160; -100.975; -672.000; -595.000
279.300; -117.300; -926.000; -873.000
279.440;  -84.750; -709.000; -622.000
279.579;  -22.325;-1014.000; -929.000
279.719;  -54.425; -410.000; -394.000
279.859;   64.450;   -4.000;   41.000
279.999;   14.850; -208.000;  101.000
280.139;  -21.550; -435.000; -387.000
280.279;  -90.825; -708.000; -745.000
280.419;  -27.425; -229.000; -147.000
280.559;  -34.625; -259.000; -180.000
280.698;  -86.100; -790.000; -639.000
280.838; -109.575; -778.000; -800.000
280.978;  -95.250; -846.000; -790.000
281.118; -116.950; -811.000; -704.000
281.257;    1.200;   24.000;    6.000
281.397; -142.700;-1094.000; -960.000
281.537;  -88.825; -599.000; -712.000
281.677;  -33.600; -150.000; -101.000
281.816;  -85.375; -700.000; -630.000
281.956;  -27.125; -193.000; -257.000
282.096;  -70.400; -539.000; -396.000
282.235; -119.775; -672.000; -638.000
282.375;  -19.575; -243.000;  -98.000
282.515; -104.150; -715.000; -707.000
282.654;   15.450;   29.000;  106.000
282.794;   13.600;  388.000;  244.000
282.934;  -78.450; -530.000; -491.000
283.073; -141.100;-1030.000; -857.000
283.213;  -54.475; -460.000; -467.000
283.353;  -45.400; -408.000; -349.000
283.492;  -29.575; -264.000; -296.000
283.632;  -33.450; -254.000; -168.000
283.771;  -94.175; -859.000; -730.000
283.911;  -54.525; -369.000; -260.000
284.050; -116.525; -794.000; -748.000
284.190; -162.875;-1229.000;-1096.000
284.329; -139.375;-1055.000; -964.000
284.469;  -83.125; -516.000; -591.000
284.608;  -63.475; -559.000; -598.000
284.748; -102.775; -614.000; -570.000
284.887;   -9.275;  -87.000;  -20.000
285.027; -131.675; -844.000; -892.000
285.166;  -30.600; -192.000; -249.000
285.306;   -4.675; -116.000;  -33.000
285.445;  -30.300; -229.000; -343.000
285.584; -100.725; -630.000; -494.000
285.724;  -49.125; -282.000; -322.000
285.863; -121.200; -857.000; -507.000
286.002;  -50.200; -366.000; -276.000
286.142; -110.825; -715.000; -622.000
286.281;  -71.325; -525.000; -493.000
286.420;  -84.875; -554.000; -417.000
286.560;   91.225;  653.000;  623.000
286.699; -145.700; -958.000; -912.000
286.838;  -82.775; -590.000; -591.000
286.978; -108.075; -533.000; -537.000
287.117; -140.975;-1085.000; -950.000
287.256;  -44.025; -228.000; -211.000
287.395;  -47.600; -197.000; -378.000
287.535;  -44.225; -370.000; -298.000
287.674;  -91.400; -509.000; -484.000
287.813;   53.075;  661.000;  533.000
287.952; -127.400;-1010.000; -871.000
288.091; -169.125;-1049.000; -915.000
288.231;   13.825;   13.000;   15.000
288.370; -177.525;-1217.000;-1200.000
288.509; -107.625; -728.000; -645.000
288.648;  -96.300; -770.000; -548.000
288.787;  -43.850; -243.000;  -87.000
288.926;  -82.225; -454.000; -475.000
289.065;  110.525;  859.000;  672.000
289.204;  -72.325; -377.000; -217.000
289.344; -105.075; -791.000; -690.000
289.483;   12.900;  416.000;  304.000
289.622;  -24.550; -291.000; -149.000
289.761;  -32.850; -309.000; -166.000
289.900; -106.800; -785.000; -626.000
290.039;  -27.075;  -12.000;  -95.000
290.178;  -46.325; -274.000; -180.000
290.317;  -79.125; -618.000; -479.000
290.456;  -69.775; -463.000; -451.000
290.595; -143.925; -961.000; -833.000
290.734; -135.925; -904.000; -891.000
290.873;  -77.500; -456.000; -420.000
291.011;  -94.825; -833.000; -843.000
291.150; -114.150; -770.000; -682.000
291.289;  -21.400; -343.000; -110.000
291.428;  -92.250; -599.000; -480.000
291.567;  -56.400; -370.000; -442.000
291.706;  -17.150;  109.000;  154.000
291.845;  -88.725; -597.000; -505.000
291.984; -177.925;-1234.000;-1061.000
292.122;   62.375;  602.000;  582.000
292.261;   45.250;  620.000;  463.000
292.400;   13.850; -144.000;  211.000
292.539; -132.750; -959.000; -813.000
292.678;  -36.225; -325.000; -300.000
292.816; -165.650;-1136.000; -965.000
292.955;  -89.350; -844.000; -684.000
293.094;  -30.950; -173.000; -337.000
293.233;  -48.425; -556.000; -400.000
293.371;  -40.800; -225.000;  -84.000
293.510; -106.800; -866.000; -780.000
293.649; -143.725; -959.000; -924.000
293.787;  -80.450;-1083.000;-1012.000
293.926;   -6.250; -113.000;  -32.000
294.065;  -47.050; -379.000; -290.000
294.203;   33.900;  298.000;  406.000
294.342;   13.250;   74.000;  156.000
294.481; 6167.600;51180.000; -836.000
294.619;  -38.800; -425.000; -582.000
294.758; -157.175;-1230.000;-1137.000
294.896;   54.425; -125.000;    5.000
295.035; -139.450;-1040.000;-1006.000
295.174; -133.075;-1082.000; -954.000
295.312;  -51.200; -323.000; -203.000
295.451;  -18.875; -307.000; -428.000
295.589;  -59.100; -389.000; -518.000
295.728;   15.825; -292.000; -165.000
295.866;  -16.025;  -36.000;  -51.000
296.005;  -68.800; -584.000; -341.000
296.143;  -85.700; -558.000; -596.000
296.282; -110.675; -957.000; -881.000
296.420;  -91.825; -657.000; -557.000
296.559;  -77.600; -892.000; -633.000
296.697;  -10.475; -847.000; -665.000
