
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -165.000; -698.000; -554.000
205.607;  189.100;  609.000;  665.000
205.752; -133.500; -626.000; -551.000
205.898;  -85.900; -501.000; -391.000
206.043; -145.300; -578.000; -506.000
206.189;  -93.500; -243.000; -285.000
206.334;  198.000;  554.000;  606.000
206.480;  157.300;  409.000;  239.000
206.625; -162.900; -529.000; -552.000
206.771;  -93.300; -451.000; -373.000
206.916;  -63.100; -210.000; -537.000
207.062; -154.800; -545.000; -591.000
207.207; -119.400; -546.000; -443.000
207.353;  137.800;  185.000;  460.000
207.498;   52.100;  196.000;   85.000
207.643; -114.500; -501.000; -370.000
207.789; -269.400;-1069.000; -910.000
207.934; -178.500; -665.000; -713.000
208.080;  -45.200; -154.000;   66.000
208.225;  -30.500;  -22.000;  -57.000
208.370; -183.900; -727.000; -619.000
208.516; -175.200; -741.000; -487.000
208.661;  -34.700; -127.000;  -69.000
208.806;  -38.900; -165.000; -171.000
208.952; -248.000;-1044.000; -731.000
209.097;  174.400;  378.000;  349.000
209.242;  -54.800; -307.000; -382.000
209.387;  102.700;  392.000;  350.000
209.533; -101.500; -321.000; -350.000
209.678;  148.100;  472.000;  543.000
209.823; -105.200; -408.000; -310.000
209.969; -204.200; -860.000; -757.000
210.114; -232.200; -907.000; -719.000
210.259; -241.600; -939.000; -889.000
210.404;   -4.100; -171.000;  103.000
210.549;    9.800;  108.000;    3.000
210.695;  -26.100;   -3.000;  -95.000
210.840;   35.000;   94.000;   67.000
210.985; -104.400; -484.000; -303.000
211.130;  135.500;  268.000;  406.000
211.275;   87.500;  207.000;  199.000
211.420; -104.600; -300.000; -289.000
211.566; -133.200; -536.000; -489.000
211.711;   49.300;  218.000;  157.000
211.856; -127.600; -545.000; -519.000
212.001;   -6.700;  151.000;   44.000
212.146;   19.800;  153.000;   49.000
212.291;  -54.400; -210.000; -186.000
212.436;  -31.100; -280.000;   -6.000
212.581; -168.400; -685.000; -653.000
212.726; -146.900; -487.000; -538.000
212.871;  -90.000; -552.000; -217.000
213.016; -287.900;-1172.000;-1029.000
213.161;  134.800;  406.000;  291.000
213.306; -151.900; -435.000; -577.000
213.451; -206.900; -778.000; -689.000
213.596;  -98.700; -455.000; -347.000
213.741; -140.700; -448.000; -538.000
213.886; -144.700; -498.000; -517.000
214.031;  -49.200; -294.000; -124.000
214.176; -107.400; -408.000; -341.000
214.321;  -58.700; -296.000; -157.000
214.466;  -45.900; -163.000;  -43.000
214.611;   -1.100;  -61.000;  -10.000
214.756; -243.500; -948.000; -858.000
214.901;  -37.100; -388.000; -226.000
215.046; -236.400; -797.000; -825.000
215.191;   62.200;  128.000;   35.000
215.336;   -8.300; -157.000;  -19.000
215.480; -127.900; -684.000; -505.000
215.625;    1.000; -175.000;  -19.000
215.770; -164.900; -757.000; -662.000
215.915;    5.900;   -5.000;  -97.000
216.060;  -19.400; -113.000;  -21.000
216.205; -240.700; -731.000; -779.000
216.349; -137.200; -470.000; -533.000
216.494; -262.300; -939.000; -867.000
216.639; -244.900; -823.000; -888.000
216.784; -165.900; -577.000; -525.000
216.929;  115.300;  392.000;  281.000
217.073;  -13.400; -244.000;  -31.000
217.218;   20.200;   78.000;  -47.000
217.363; -168.700; -656.000; -618.000
217.507; -158.500; -623.000; -588.000
217.652; -251.900; -845.000; -874.000
217.797; -185.600; -708.000; -659.000
217.942; -214.200; -856.000; -720.000
218.086;  145.900;  608.000;  539.000
218.231;  -28.300; -174.000;  -26.000
218.376;  -71.000; -337.000; -229.000
218.520;    4.800;  -41.000;   96.000
218.665;  -67.800; -338.000; -204.000
218.810;  -70.000; -275.000; -233.000
218.954;   37.900;  201.000;   35.000
219.099; -226.400; -713.000; -963.000
219.243; -117.700; -589.000; -554.000
219.388;  -46.800; -264.000; -136.000
219.532;   -9.000; -116.000; -116.000
219.677; -165.100; -564.000; -521.000
219.822;   37.500;   33.000;   89.000
219.966;  -18.900;   17.000;  -99.000
220.111;  -63.900; -328.000;  -40.000
220.255; -222.700; -797.000; -750.000
220.400;  -35.400; -180.000; -146.000
220.544; -130.200; -516.000; -450.000
220.689; -107.600; -422.000; -451.000
220.833;  -39.300; -123.000;  -58.000
220.978;  -99.200; -393.000; -563.000
221.122;   70.300;  319.000;  307.000
221.267; -251.500; -906.000; -837.000
221.411; -117.900; -478.000; -394.000
221.555;    3.500; -104.000;  -23.000
221.700;  -82.700; -329.000; -222.000
221.844;   77.600;  255.000;  272.000
221.989;  -70.200; -328.000; -311.000
222.133;  -49.400; -289.000; -307.000
222.277;   19.000;    5.000;   78.000
222.422;   48.000;  227.000;  113.000
222.566;  -60.500; -381.000; -214.000
222.711; -110.300; -414.000; -479.000
222.855; -146.800; -643.000; -586.000
222.999; -202.600; -642.000; -717.000
223.144;  -35.300; -195.000; -194.000
223.288;  140.700;  423.000;  251.000
223.432;   63.200;  184.000;  230.000
223.576;   69.200;  152.000;  -21.000
223.721;   85.700;  364.000;  273.000
223.865; -137.400; -472.000; -475.000
224.009;  485.700; 1673.000; 1631.000
224.153; -160.500; -660.000; -671.000
224.298; -154.500; -531.000; -489.000
224.442;  -18.100;  -74.000;  -33.000
224.586;    5.500; -169.000; -106.000
224.730; -187.100; -858.000; -670.000
224.875; -234.200; -739.000; -688.000
225.019;   35.800;  102.000;  188.000
225.163;  137.700;  208.000;  341.000
225.307;   59.400;   97.000;  -91.000
225.451;   91.000;  360.000;  481.000
225.595;   86.700;  264.000;  176.000
225.739;  -22.500; -170.000;  -94.000
225.884;   34.000;   86.000;    5.000
226.028; -194.800; -760.000; -626.000
226.172;  -87.200; -260.000; -273.000
226.316; -232.000; -941.000; -902.000
226.460; -136.000; -645.000; -493.000
226.604;  -89.000; -406.000; -400.000
226.748; -188.600; -836.000; -733.000
226.892;  -23.400; -227.000; -181.000
227.036;  -84.500; -537.000; -447.000
227.180; -111.500; -551.000; -375.000
227.324; -128.500; -561.000; -580.000
227.468; -214.100; -819.000; -717.000
227.612;   40.900;  242.000;  -28.000
227.756; -205.400; -845.000; -698.000
227.900;   92.300;  342.000;  441.000
228.044; -100.100; -509.000; -290.000
228.188;  162.600;  448.000;  568.000
228.332; -153.800; -546.000; -472.000
228.476;  -38.100; -223.000; -149.000
228.620;  -46.600; -210.000; -150.000
228.764;  148.100;  431.000;  349.000
228.908;   -5.300; -155.000;   30.000
229.052; -110.100; -615.000; -528.000
229.195;   24.500; -172.000;   13.000
229.339;  -40.600; -235.000; -305.000
229.483;  -46.800;    5.000; -162.000
229.627;   -3.100; -156.000;  139.000
229.771;  -86.600; -218.000; -294.000
229.915;   15.700;  230.000;   79.000
230.059; -163.000; -648.000; -663.000
230.202;  -69.800; -370.000; -317.000
230.346;  -49.100; -107.000;  107.000
230.490; -132.000; -489.000; -521.000
230.634; -198.200; -736.000; -553.000
230.777;  178.900;  478.000;  509.000
230.921; -115.500; -450.000; -359.000
231.065;  -73.700; -246.000; -286.000
231.209;   58.000;  261.000;  265.000
231.352;   61.500;   54.000;   40.000
231.496;   48.900;  568.000;  188.000
231.640; -179.500; -693.000; -621.000
231.783;  175.400;  546.000;  525.000
231.927;  -93.800; -294.000; -365.000
232.071; -244.400; -962.000; -736.000
232.214; -212.800; -980.000; -764.000
232.358; -155.400; -683.000; -599.000
232.502;   18.200;  -19.000;    7.000
232.645; -258.100;-1090.000; -927.000
232.789;  -54.900; -257.000; -218.000
232.933;  -58.200; -407.000; -224.000
233.076; -242.400;-1038.000; -897.000
233.220; -213.500; -752.000; -777.000
233.363; -162.100; -669.000; -477.000
233.507;  103.600;  371.000;  129.000
233.650; -188.900; -764.000; -834.000
233.794;  112.200;  438.000;  461.000
233.938; -119.500; -530.000; -362.000
234.081;   -5.100;  -93.000;   31.000
234.225; -140.200; -631.000; -539.000
234.368; -231.300; -773.000; -723.000
234.512;  -92.100; -385.000; -299.000
234.655; -176.600; -582.000; -555.000
234.798; -134.800; -493.000; -466.000
234.942; -257.300; -884.000;-1002.000
235.085; -138.800; -651.000; -443.000
235.229; -137.300; -405.000; -410.000
235.372;  -79.500; -247.000; -191.000
235.516; -139.000; -397.000; -321.000
235.659;   62.100;   92.000;  121.000
235.802;   -6.300;  -38.000;  -22.000
235.946;   84.000;  335.000;  215.000
236.089;   82.800;  126.000;  250.000
236.233;  134.200;  275.000;  298.000
236.376;  -91.600; -235.000; -378.000
236.519;  -58.400; -297.000; -319.000
236.663;  -20.000; -215.000; -117.000
236.806; -304.500;-1029.000; -999.000
236.949;  138.300;  543.000;  431.000
237.092;  153.200;  412.000;  391.000
237.236; -179.600; -589.000; -502.000
237.379;   96.900;  352.000;  428.000
237.522; -238.000; -879.000; -768.000
237.666;    4.500; -271.000;   18.000
237.809; -233.400; -851.000; -823.000
237.952;   81.200;  469.000;  271.000
238.095; -118.600; -447.000; -442.000
238.238;  178.500;  688.000;  700.000
238.382;   10.900;  166.000;  103.000
238.525; -125.700; -598.000; -511.000
238.668; -263.000;-1060.000; -985.000
238.811; -142.100; -638.000; -643.000
238.954; -115.800; -483.000; -334.000
239.097;  213.500;  617.000;  664.000
239.241;   71.900;  394.000;  326.000
239.384;  -63.800; -254.000; -214.000
239.527; -115.000; -424.000; -224.000
239.670; -272.900; -994.000;-1091.000
239.813; -172.400; -696.000; -658.000
239.956;  176.600;  579.000;  473.000
240.099; -228.900; -778.000; -725.000
240.242;  151.500;  428.000;  432.000
240.385;  159.100;  466.000;  450.000
240.528; -124.700; -706.000; -473.000
240.671;   46.200;  189.000;  134.000
240.814;  -92.000; -441.000; -158.000
240.957; -175.700; -767.000; -578.000
241.100; -196.500; -779.000; -755.000
241.243; -296.700;-1234.000; -893.000
241.386; -113.400; -508.000; -379.000
241.529; -169.900; -735.000; -547.000
241.672; -101.800; -566.000; -495.000
241.815; -205.500; -832.000; -808.000
241.958;  -48.900; -125.000; -182.000
242.101; -167.100; -545.000; -390.000
242.244;  -66.400; -270.000; -325.000
242.387;  -50.400; -304.000; -246.000
242.530;  123.900;  470.000;  134.000
242.673;  -86.700; -381.000; -309.000
242.815; -217.700; -925.000; -899.000
242.958; -122.800; -482.000; -381.000
243.101;   34.300;  132.000;  187.000
243.244; -142.800; -564.000; -521.000
243.387;  -90.800; -313.000; -316.000
243.530; -205.900; -657.000; -674.000
243.672;   29.900;   43.000;  -92.000
243.815; -100.300; -355.000; -283.000
243.958;   13.000;   98.000;  -26.000
244.101;    4.000;   59.000;  -16.000
244.243;  -17.800;  -47.000;  101.000
244.386; -211.100; -761.000; -630.000
244.529;  -30.400; -132.000; -139.000
244.672; -338.000;-1154.000; -951.000
244.814; -212.200; -621.000; -794.000
244.957;  -53.700; -380.000; -304.000
245.100; -150.900; -489.000; -489.000
245.242;  -96.500; -387.000; -374.000
245.385;   -6.600;  -59.000;  -39.000
245.528; -244.100; -871.000; -705.000
245.670;  201.700;  612.000;  634.000
245.813; -160.100; -599.000; -547.000
245.956;  -54.600; -324.000; -275.000
246.098; -153.500; -508.000; -650.000
246.241;   35.900;  194.000;   48.000
246.383;    1.900; -119.000;  -73.000
246.526; -149.500; -454.000; -525.000
246.669; -237.600; -889.000; -780.000
246.811;   43.000;  172.000;   -1.000
246.954; -106.700; -512.000; -426.000
247.096;   -4.200;  -84.000;   -6.000
247.239; -139.100; -482.000; -445.000
247.381; -128.800; -647.000; -488.000
247.524;  203.700;  645.000;  679.000
247.666;   28.100;   58.000;   11.000
247.809; -233.600; -887.000; -691.000
247.951;  -31.400;  -75.000;  138.000
248.094;   66.900;  432.000;  308.000
248.236; -325.400;-1262.000;-1238.000
248.378;  -20.500; -356.000;  -81.000
248.521;    0.600; -334.000; -337.000
248.663;  -84.800; -236.000; -267.000
248.806;  -53.300; -300.000; -266.000
248.948; -172.500; -886.000; -763.000
249.090;  -44.000; -428.000; -398.000
249.233;  -99.800; -344.000; -381.000
249.375; -128.900; -474.000; -451.000
249.518;  -28.300;  -83.000; -133.000
249.660;  -12.100; -103.000;    3.000
249.802; -362.900;-1303.000;-1189.000
249.945; -121.200; -612.000; -540.000
250.087; -213.200; -834.000; -768.000
250.229;  -86.900; -362.000; -480.000
250.371; -126.700; -494.000; -439.000
250.514;  -88.400; -310.000; -244.000
250.656;   -5.500;   69.000;  102.000
250.798; -217.500; -849.000; -800.000
250.940; -117.400; -322.000; -322.000
251.083;  -44.800; -335.000; -111.000
251.225;  131.800;  338.000;  310.000
251.367;  -78.900; -274.000; -373.000
251.509;  -44.700; -265.000; -210.000
251.651; -195.000; -731.000; -671.000
251.794;  148.800;  538.000;  632.000
251.936; -203.700; -821.000; -747.000
252.078; -148.300; -540.000; -461.000
252.220; -120.500; -645.000; -477.000
252.362;  203.300;  344.000;  462.000
252.504; -118.300; -677.000; -584.000
252.646; -226.100; -875.000; -722.000
252.788;   -4.400;   14.000; -128.000
252.931;  -79.000; -257.000; -253.000
253.073;  -59.400; -376.000; -317.000
253.215;   28.500;  141.000;  122.000
253.357;    5.100;   82.000; -153.000
253.499;  -89.500; -374.000; -234.000
253.641; -155.300; -749.000; -594.000
253.783; -151.800; -609.000; -527.000
253.925; -200.300; -586.000; -591.000
254.067; -219.200; -744.000; -667.000
254.209;  -67.200; -391.000; -259.000
254.351; -243.100; -865.000; -883.000
254.493; -110.800; -441.000; -417.000
254.635; -207.300; -936.000; -818.000
254.777; -170.900; -752.000; -687.000
254.918; -149.100; -512.000; -430.000
255.060; -108.500; -551.000; -395.000
255.202;  -71.100; -473.000; -261.000
255.344; -133.000; -658.000; -455.000
255.486; -136.000; -471.000; -406.000
255.628; -210.300; -780.000; -781.000
255.770; -172.200; -676.000; -536.000
255.912; -144.000; -559.000; -468.000
256.053; -167.900; -730.000; -508.000
256.195;  346.600; 1008.000;  903.000
256.337; -199.100; -861.000; -595.000
256.479;  110.400;  532.000;  416.000
256.621;  -59.900; -394.000; -212.000
256.762; -183.900; -789.000; -742.000
256.904;  126.500;  485.000;  487.000
257.046;  -42.700; -381.000; -271.000
257.188;  -81.500; -351.000; -264.000
257.329; -145.500; -525.000; -464.000
257.471; -198.800; -939.000; -807.000
257.613; -124.500; -584.000; -498.000
257.755; -301.300;-1073.000; -982.000
257.896;  106.500;  286.000;  392.000
258.038; -111.700; -403.000; -352.000
258.180;  -65.900; -354.000; -279.000
258.321; -130.600; -581.000; -457.000
258.463;   20.400;  -71.000;  133.000
258.605; -160.900; -562.000; -570.000
258.746; -165.100; -886.000; -772.000
258.888; -302.400;-1026.000;-1020.000
259.029;   53.300;  121.000;   -8.000
259.171; -131.600; -614.000; -550.000
259.313;  -12.500;  -49.000;  -47.000
259.454; -109.500; -536.000; -414.000
259.596;  -98.200; -483.000; -390.000
259.737; -139.300; -590.000; -474.000
259.879;  107.300;  217.000;  311.000
260.020;  207.900;  901.000;  636.000
260.162;   -8.700; -146.000; -253.000
260.303; -218.400; -768.000; -687.000
260.445; -178.500; -609.000; -613.000
260.586;   96.300;  392.000;  157.000
260.728;  -75.700; -360.000; -248.000
260.869; -113.200; -350.000; -343.000
261.011;  172.000;  706.000;  537.000
261.152;  -88.400; -479.000; -319.000
261.293; -140.900; -576.000; -595.000
261.435;  -67.900; -219.000; -184.000
261.576;  -58.600; -455.000; -325.000
261.718;  147.800;  420.000;  470.000
261.859; -231.600; -940.000; -949.000
262.000; -238.200; -951.000;-1016.000
262.142;   -4.100;  -52.000;  -60.000
262.283; -222.700; -808.000; -691.000
262.424; -157.600; -666.000; -625.000
262.566; -298.800;-1161.000; -983.000
262.707; -248.500; -840.000; -830.000
262.848; -222.600; -769.000; -726.000
262.990;  -98.500; -362.000; -345.000
263.131;  217.500;  650.000;  681.000
263.272;   10.500;  -61.000;  -41.000
263.413; -148.900; -589.000; -561.000
263.555; -142.100; -669.000; -143.000
263.696; -170.800; -550.000; -641.000
263.837;  -89.600; -449.000; -551.000
263.978;   48.700;   -5.000;  -77.000
264.119;  -70.600; -283.000; -264.000
264.261; -223.100; -847.000; -630.000
264.402;   38.200;   33.000;   40.000
264.543; -131.300; -509.000; -524.000
264.684;   -2.300;   61.000;  -50.000
264.825; -134.100; -816.000; -538.000
264.966;   24.200;  -84.000;  -67.000
265.107; -194.400; -646.000; -670.000
265.248; -208.400; -825.000; -812.000
265.390;   -8.500;  152.000;   -9.000
265.531;  -18.100; -238.000; -107.000
265.672; -139.900; -557.000; -630.000
265.813;  164.500;  563.000;  439.000
265.954; -257.600; -959.000; -940.000
266.095;    3.000; -372.000; -322.000
266.236; -165.200; -686.000; -548.000
266.377;  -78.600; -243.000; -297.000
266.518; -114.800; -619.000; -547.000
266.659;   81.300;  170.000;  268.000
266.800;   60.100;   83.000;   85.000
266.941; -125.000; -487.000; -478.000
267.082;   73.600;  354.000;   99.000
267.223;  -86.300; -344.000; -273.000
267.364; -228.300; -892.000; -686.000
267.504;   -3.000;    3.000;  135.000
267.645;  -19.500;  160.000;   67.000
267.786;  -47.300; -147.000;  -86.000
267.927;  -96.700; -473.000; -379.000
268.068;    6.000; -186.000;  -61.000
268.209;  -64.700; -175.000; -413.000
268.350;  -92.200; -388.000; -532.000
268.490; -128.900; -648.000; -521.000
268.631;   79.400;  127.000;  225.000
268.772; -214.700; -874.000; -647.000
268.913;  -73.300; -328.000; -476.000
269.054;    5.900; -117.000;   12.000
269.194;  -76.000; -418.000; -402.000
269.335; -304.900;-1137.000;-1074.000
269.476;  -10.500;   33.000;  -35.000
269.617;  -46.600; -347.000; -392.000
269.757; -146.800; -713.000; -646.000
269.898; -184.500; -856.000; -613.000
270.039;  -57.700; -415.000; -405.000
270.180; -224.100; -952.000; -816.000
270.320;  -31.100; -190.000; -250.000
270.461;  -51.300; -277.000; -249.000
270.602;  -12.900; -186.000; -156.000
270.742; -230.200; -868.000; -943.000
270.883;  -90.900; -442.000; -390.000
271.023; -103.100; -358.000; -357.000
271.164; -132.600; -607.000; -528.000
271.305; -164.200; -666.000; -654.000
271.445; -166.400; -722.000; -683.000
271.586; -117.500; -462.000; -283.000
271.726; -106.600; -397.000; -322.000
271.867; -122.100; -594.000; -534.000
272.008;  328.100; -473.000; -285.000
272.148;  260.700;  462.000;  468.000
272.289;   43.000; -113.000; -181.000
272.429;   50.000;   19.000;  185.000
272.570; -186.700; -633.000; -737.000
272.710; -186.200; -825.000; -775.000
272.851;  -37.200;  113.000; -130.000
272.991; -290.400;-1173.000;-1077.000
273.131; -107.800; -419.000; -459.000
273.272; -163.500; -683.000; -723.000
273.412;   22.700; -143.000;  -31.000
273.553;  -74.200; -488.000; -507.000
273.693;  300.700;  913.000;  858.000
273.834; -170.900; -894.000; -692.000
273.974; -140.300; -664.000; -615.000
274.114; -171.800; -772.000; -560.000
274.255;  172.700;  414.000;  373.000
274.395;   27.900; -180.000; -125.000
274.535;   89.400;  199.000;  350.000
274.676;   73.300;  225.000;   94.000
274.816;   43.900;  110.000;   34.000
274.956; -140.300; -624.000; -690.000
275.097; -109.700;-1014.000; -922.000
275.237; -191.700; -913.000; -803.000
275.377; -152.000; -778.000; -689.000
275.517; -275.500; -878.000; -937.000
275.658;  -84.900; -590.000; -555.000
275.798; -106.000; -606.000; -413.000
275.938;   68.300;  215.000;  323.000
276.078; -132.900; -626.000; -395.000
276.218;   39.100;   99.000;  104.000
276.359; -240.900;-1026.000;-1024.000
276.499; -116.000; -605.000; -446.000
276.639;  -13.200; -305.000; -151.000
276.779;  -92.500; -475.000; -357.000
276.919; -182.200; -783.000; -624.000
277.059;  -23.200; -261.000; -212.000
277.199;  -65.300; -357.000; -259.000
277.340;  124.500;  287.000;  175.000
277.480; -198.600; -840.000; -693.000
277.620;  100.900;  192.000;   16.000
277.760; -373.600;-1533.000;-1294.000
277.900;   41.300;  113.000;   33.000
278.040;   68.300;  137.000;  159.000
278.180;  110.100;  270.000;  170.000
278.320;   37.600;   21.000;   56.000
278.460; -113.000; -443.000; -469.000
278.600; -168.800; -708.000; -598.000
278.740;  140.900;  448.000;  224.000
278.880; -102.400; -768.000; -791.000
279.020;   61.100; -194.000; -144.000
279.160; -158.000; -672.000; -595.000
279.300; -214.000; -926.000; -873.000
279.440; -171.000; -709.000; -622.000
279.579;  -68.400;-1014.000; -929.000
279.719;  -86.100; -410.000; -394.000
279.859;  133.900;   -4.000;   41.000
279.999;   73.800; -208.000;  101.000
280.139;  -40.300; -435.000; -387.000
280.279; -119.600; -708.000; -745.000
280.419;   10.000; -229.000; -147.000
280.559;  -28.200; -259.000; -180.000
280.698; -176.500; -790.000; -639.000
280.838; -182.700; -778.000; -800.000
280.978; -195.000; -846.000; -790.000
281.118; -203.000; -811.000; -704.000
281.257;   62.200;   24.000;    6.000
281.397; -204.100;-1094.000; -960.000
281.537; -141.800; -599.000; -712.000
281.677;   -0.900; -150.000; -101.000
281.816; -180.200; -700.000; -630.000
281.956;  -42.000; -193.000; -257.000
282.096; -101.000; -539.000; -396.000
282.235; -162.300; -672.000; -638.000
282.375;   -2.300; -243.000;  -98.000
282.515; -183.700; -715.000; -707.000
282.654;   96.500;   29.000;  106.000
282.794;   84.700;  388.000;  244.000
282.934;  -92.800; -530.000; -491.000
283.073; -236.200;-1030.000; -857.000
283.213; -113.300; -460.000; -467.000
283.353;  -30.300; -408.000; -349.000
283.492;  -13.100; -264.000; -296.000
283.632;  -64.900; -254.000; -168.000
283.771; -163.200; -859.000; -730.000
283.911;  -57.500; -369.000; -260.000
284.050; -217.500; -794.000; -748.000
284.190; -285.700;-1229.000;-1096.000
284.329; -285.000;-1055.000; -964.000
284.469;  -77.300; -516.000; -591.000
284.608; -102.300; -559.000; -598.000
284.748; -135.300; -614.000; -570.000
284.887;    3.200;  -87.000;  -20.000
285.027; -232.800; -844.000; -892.000
285.166;  -52.200; -192.000; -249.000
285.306;   41.500; -116.000;  -33.000
285.445;  -58.800; -229.000; -343.000
285.584; -149.900; -630.000; -494.000
285.724;  -69.100; -282.000; -322.000
285.863; -217.800; -857.000; -507.000
286.002;  -58.600; -366.000; -276.000
286.142; -175.500; -715.000; -622.000
286.281; -110.300; -525.000; -493.000
286.420; -129.900; -554.000; -417.000
286.560;  249.800;  653.000;  623.000
286.699; -252.200; -958.000; -912.000
286.838; -149.000; -590.000; -591.000
286.978; -150.400; -533.000; -537.000
287.117; -249.300;-1085.000; -950.000
287.256;  -69.900; -228.000; -211.000
287.395;  -93.800; -197.000; -378.000
287.535;  -54.000; -370.000; -298.000
287.674; -141.500; -509.000; -484.000
287.813;  151.900;  661.000;  533.000
287.952; -239.000;-1010.000; -871.000
288.091; -274.700;-1049.000; -915.000
288.231;   79.000;   13.000;   15.000
288.370; -312.900;-1217.000;-1200.000
288.509; -147.700; -728.000; -645.000
288.648; -156.300; -770.000; -548.000
288.787;  -20.900; -243.000;  -87.000
288.926;  -95.600; -454.000; -475.000
289.065;  284.600;  859.000;  672.000
289.204;  -42.600; -377.000; -217.000
289.344; -169.200; -791.000; -690.000
289.483;  107.700;  416.000;  304.000
289.622;    2.800; -291.000; -149.000
289.761;    0.300; -309.000; -166.000
289.900; -184.600; -785.000; -626.000
290.039;   14.400;  -12.000;  -95.000
290.178;  -32.200; -274.000; -180.000
290.317; -114.100; -618.000; -479.000
290.456;  -88.500; -463.000; -451.000
290.595; -241.900; -961.000; -833.000
290.734; -255.500; -904.000; -891.000
290.873;  -86.700; -456.000; -420.000
291.011; -173.300; -833.000; -843.000
291.150; -181.000; -770.000; -682.000
291.289;   15.000; -343.000; -110.000
291.428; -158.100; -599.000; -480.000
291.567;  -84.500; -370.000; -442.000
291.706;   37.300;  109.000;  154.000
291.845; -135.700; -597.000; -505.000
291.984; -328.700;-1234.000;-1061.000
292.122;  197.400;  602.000;  582.000
292.261;  136.500;  620.000;  463.000
292.400;   48.500; -144.000;  211.000
292.539; -229.300; -959.000; -813.000
292.678;  -21.500; -325.000; -300.000
292.816; -271.500;-1136.000; -965.000
292.955; -162.200; -844.000; -684.000
293.094;   31.400; -173.000; -337.000
293.233;  -77.400; -556.000; -400.000
293.371;  -32.300; -225.000;  -84.000
293.510; -190.400; -866.000; -780.000
293.649; -221.300; -959.000; -924.000
293.787; -106.700;-1083.000;-1012.000
293.926;   19.600; -113.000;  -32.000
294.065;  -59.900; -379.000; -290.000
294.203;  175.300;  298.000;  406.000
294.342;   87.200;   74.000;  156.000
294.481;11581.200;51180.000; -836.000
294.619;  -17.800; -425.000; -582.000
294.758; -252.100;-1230.000;-1137.000
294.896;  176.900; -125.000;    5.000
295.035; -220.800;-1040.000;-1006.000
295.174; -218.800;-1082.000; -954.000
295.312;  -24.400; -323.000; -203.000
295.451;   -5.500; -307.000; -428.000
295.589;  -21.100; -389.000; -518.000
295.728;   80.700; -292.000; -165.000
295.866;   45.800;  -36.000;  -51.000
296.005; -127.400; -584.000; -341.000
296.143; -108.100; -558.000; -596.000
296.282; -175.600; -957.000; -881.000
296.420; -127.500; -657.000; -557.000
296.559; -135.900; -892.000; -633.000
296.697;   56.100; -847.000; -665.000
296.835;  144.500;-1141.000;-1002.000
296.974;  154.600;  -23.000;   39.000
297.112;   73.300; -443.000; -504.000
297.251;  -74.000; -815.000; -755.000
297.389;  177.500; -576.000; -438.000
297.527;  142.300; -145.000;  -83.000
297.666;  -74.000; -486.000; -438.000
297.804;  -28.900; -404.000; -264.000
297.942;   37.800; -136.000; -161.000
298.081;   75.600; -183.000;   63.000
298.219;  164.400;  -17.000;  -19.000
298.357;  143.900; -144.000;  -71.000
