
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   83.775;  438.000;  661.000
205.461;  -74.400; -698.000; -554.000
205.607;   82.725;  609.000;  665.000
205.752;  -83.100; -626.000; -551.000
205.898;  -64.600; -501.000; -391.000
206.043;  -72.075; -578.000; -506.000
206.189;  -41.950; -243.000; -285.000
206.334;   79.050;  554.000;  606.000
206.480;   86.075;  409.000;  239.000
206.625;  -86.875; -529.000; -552.000
206.771;  -43.400; -451.000; -373.000
206.916;  -40.525; -210.000; -537.000
207.062;  -74.925; -545.000; -591.000
207.207;  -64.875; -546.000; -443.000
207.353;   52.500;  185.000;  460.000
207.498;   11.725;  196.000;   85.000
207.643;  -58.300; -501.000; -370.000
207.789; -135.250;-1069.000; -910.000
207.934; -109.125; -665.000; -713.000
208.080;  -34.950; -154.000;   66.000
208.225;   -1.325;  -22.000;  -57.000
208.370;  -90.500; -727.000; -619.000
208.516;  -74.900; -741.000; -487.000
208.661;  -27.775; -127.000;  -69.000
208.806;  -35.500; -165.000; -171.000
208.952; -121.775;-1044.000; -731.000
209.097;   78.100;  378.000;  349.000
209.242;  -57.600; -307.000; -382.000
209.387;   47.350;  392.000;  350.000
209.533;  -63.150; -321.000; -350.000
209.678;   72.400;  472.000;  543.000
209.823;  -59.525; -408.000; -310.000
209.969; -109.150; -860.000; -757.000
210.114; -105.100; -907.000; -719.000
210.259; -122.150; -939.000; -889.000
210.404;  -14.025; -171.000;  103.000
210.549;   21.975;  108.000;    3.000
210.695;  -19.150;   -3.000;  -95.000
210.840;   31.875;   94.000;   67.000
210.985;  -70.600; -484.000; -303.000
211.130;   62.850;  268.000;  406.000
211.275;    8.700;  207.000;  199.000
211.420;  -61.475; -300.000; -289.000
211.566;  -82.375; -536.000; -489.000
211.711;   34.950;  218.000;  157.000
211.856;  -61.400; -545.000; -519.000
212.001;   12.650;  151.000;   44.000
212.146;   21.225;  153.000;   49.000
212.291;  -30.775; -210.000; -186.000
212.436;  -33.450; -280.000;   -6.000
212.581;  -93.425; -685.000; -653.000
212.726;  -84.600; -487.000; -538.000
212.871;  -54.350; -552.000; -217.000
213.016; -156.575;-1172.000;-1029.000
213.161;   44.900;  406.000;  291.000
213.306;  -71.300; -435.000; -577.000
213.451; -100.475; -778.000; -689.000
213.596;  -49.775; -455.000; -347.000
213.741;  -51.025; -448.000; -538.000
213.886;  -82.150; -498.000; -517.000
214.031;  -27.900; -294.000; -124.000
214.176;  -68.975; -408.000; -341.000
214.321;  -20.750; -296.000; -157.000
214.466;  -21.975; -163.000;  -43.000
214.611;   -0.375;  -61.000;  -10.000
214.756; -122.475; -948.000; -858.000
214.901;  -28.800; -388.000; -226.000
215.046; -124.425; -797.000; -825.000
215.191;   10.625;  128.000;   35.000
215.336;  -16.175; -157.000;  -19.000
215.480;  -86.175; -684.000; -505.000
215.625;  -11.450; -175.000;  -19.000
215.770;  -79.150; -757.000; -662.000
215.915;  -19.675;   -5.000;  -97.000
216.060;  -15.650; -113.000;  -21.000
216.205; -107.800; -731.000; -779.000
216.349;  -81.850; -470.000; -533.000
216.494; -143.200; -939.000; -867.000
216.639; -111.250; -823.000; -888.000
216.784;  -89.425; -577.000; -525.000
216.929;   28.325;  392.000;  281.000
217.073;  -17.925; -244.000;  -31.000
217.218;   12.275;   78.000;  -47.000
217.363;  -87.000; -656.000; -618.000
217.507;  -88.600; -623.000; -588.000
217.652; -132.475; -845.000; -874.000
217.797;  -85.950; -708.000; -659.000
217.942; -118.175; -856.000; -720.000
218.086;   64.125;  608.000;  539.000
218.231;  -14.800; -174.000;  -26.000
218.376;  -33.550; -337.000; -229.000
218.520;    2.025;  -41.000;   96.000
218.665;  -37.700; -338.000; -204.000
218.810;  -49.725; -275.000; -233.000
218.954;   20.625;  201.000;   35.000
219.099; -119.250; -713.000; -963.000
219.243;  -64.800; -589.000; -554.000
219.388;  -51.100; -264.000; -136.000
219.532;  -22.625; -116.000; -116.000
219.677;  -82.900; -564.000; -521.000
219.822;    2.550;   33.000;   89.000
219.966;    4.875;   17.000;  -99.000
220.111;  -53.175; -328.000;  -40.000
220.255; -106.275; -797.000; -750.000
220.400;  -22.450; -180.000; -146.000
220.544;  -65.875; -516.000; -450.000
220.689;  -55.475; -422.000; -451.000
220.833;  -27.600; -123.000;  -58.000
220.978;  -58.450; -393.000; -563.000
221.122;   12.125;  319.000;  307.000
221.267; -131.400; -906.000; -837.000
221.411;  -85.100; -478.000; -394.000
221.555;    2.825; -104.000;  -23.000
221.700;  -51.200; -329.000; -222.000
221.844;   24.100;  255.000;  272.000
221.989;  -57.175; -328.000; -311.000
222.133;  -48.050; -289.000; -307.000
222.277;  -14.250;    5.000;   78.000
222.422;   17.375;  227.000;  113.000
222.566;  -48.675; -381.000; -214.000
222.711;  -65.925; -414.000; -479.000
222.855;  -74.850; -643.000; -586.000
222.999; -103.950; -642.000; -717.000
223.144;  -39.550; -195.000; -194.000
223.288;   51.175;  423.000;  251.000
223.432;   29.375;  184.000;  230.000
223.576;    5.975;  152.000;  -21.000
223.721;   37.600;  364.000;  273.000
223.865;  -72.300; -472.000; -475.000
224.009;  272.400; 1673.000; 1631.000
224.153;  -94.875; -660.000; -671.000
224.298;  -84.650; -531.000; -489.000
224.442;  -24.600;  -74.000;  -33.000
224.586;  -18.850; -169.000; -106.000
224.730; -104.750; -858.000; -670.000
224.875; -138.250; -739.000; -688.000
225.019;   -3.300;  102.000;  188.000
225.163;   50.400;  208.000;  341.000
225.307;    7.550;   97.000;  -91.000
225.451;   54.250;  360.000;  481.000
225.595;   19.600;  264.000;  176.000
225.739;  -20.825; -170.000;  -94.000
225.884;  -11.225;   86.000;    5.000
226.028;  -90.425; -760.000; -626.000
226.172;  -36.175; -260.000; -273.000
226.316; -131.125; -941.000; -902.000
226.460;  -72.325; -645.000; -493.000
226.604;  -47.025; -406.000; -400.000
226.748; -105.875; -836.000; -733.000
226.892;  -36.175; -227.000; -181.000
227.036;  -48.175; -537.000; -447.000
227.180;  -68.125; -551.000; -375.000
227.324;  -63.075; -561.000; -580.000
227.468; -131.200; -819.000; -717.000
227.612;    7.050;  242.000;  -28.000
227.756; -110.375; -845.000; -698.000
227.900;   56.700;  342.000;  441.000
228.044;  -67.500; -509.000; -290.000
228.188;   35.000;  448.000;  568.000
228.332;  -91.550; -546.000; -472.000
228.476;  -35.650; -223.000; -149.000
228.620;  -37.550; -210.000; -150.000
228.764;   61.750;  431.000;  349.000
228.908;  -36.075; -155.000;   30.000
229.052;  -62.125; -615.000; -528.000
229.195;   -9.725; -172.000;   13.000
229.339;  -28.250; -235.000; -305.000
229.483;  -23.550;    5.000; -162.000
229.627;  -12.550; -156.000;  139.000
229.771;  -55.500; -218.000; -294.000
229.915;   -3.600;  230.000;   79.000
230.059;  -93.050; -648.000; -663.000
230.202;  -44.400; -370.000; -317.000
230.346;  -16.550; -107.000;  107.000
230.490;  -75.400; -489.000; -521.000
230.634;  -96.925; -736.000; -553.000
230.777;   72.725;  478.000;  509.000
230.921;  -67.100; -450.000; -359.000
231.065;  -45.750; -246.000; -286.000
231.209;   27.000;  261.000;  265.000
231.352;    7.425;   54.000;   40.000
231.496;   15.750;  568.000;  188.000
231.640;  -93.300; -693.000; -621.000
231.783;   55.300;  546.000;  525.000
231.927;  -46.000; -294.000; -365.000
232.071; -137.925; -962.000; -736.000
232.214; -117.175; -980.000; -764.000
232.358; -116.075; -683.000; -599.000
232.502;   14.575;  -19.000;    7.000
232.645; -140.125;-1090.000; -927.000
232.789;  -36.575; -257.000; -218.000
232.933;  -46.850; -407.000; -224.000
233.076; -134.850;-1038.000; -897.000
233.220; -114.800; -752.000; -777.000
233.363;  -85.900; -669.000; -477.000
233.507;   48.400;  371.000;  129.000
233.650; -114.900; -764.000; -834.000
233.794;   36.275;  438.000;  461.000
233.938;  -67.125; -530.000; -362.000
234.081;  -24.050;  -93.000;   31.000
234.225;  -62.475; -631.000; -539.000
234.368; -120.825; -773.000; -723.000
234.512;  -44.825; -385.000; -299.000
234.655;  -93.950; -582.000; -555.000
234.798;  -85.100; -493.000; -466.000
234.942; -131.025; -884.000;-1002.000
235.085;  -78.800; -651.000; -443.000
235.229;  -81.275; -405.000; -410.000
235.372;  -57.725; -247.000; -191.000
235.516;  -75.575; -397.000; -321.000
235.659;   22.350;   92.000;  121.000
235.802;  -16.500;  -38.000;  -22.000
235.946;   36.300;  335.000;  215.000
236.089;    8.075;  126.000;  250.000
236.233;   46.125;  275.000;  298.000
236.376;  -50.025; -235.000; -378.000
236.519;  -45.950; -297.000; -319.000
236.663;  -27.200; -215.000; -117.000
236.806; -139.200;-1029.000; -999.000
236.949;   70.625;  543.000;  431.000
237.092;   58.025;  412.000;  391.000
237.236;  -87.600; -589.000; -502.000
237.379;   65.900;  352.000;  428.000
237.522; -134.650; -879.000; -768.000
237.666;  -17.775; -271.000;   18.000
237.809; -129.725; -851.000; -823.000
237.952;   41.975;  469.000;  271.000
238.095;  -75.150; -447.000; -442.000
238.238;   79.500;  688.000;  700.000
238.382;   -6.725;  166.000;  103.000
238.525;  -77.350; -598.000; -511.000
238.668; -145.275;-1060.000; -985.000
238.811; -101.025; -638.000; -643.000
238.954;  -65.575; -483.000; -334.000
239.097;   85.325;  617.000;  664.000
239.241;   18.975;  394.000;  326.000
239.384;  -33.025; -254.000; -214.000
239.527;  -65.775; -424.000; -224.000
239.670; -159.325; -994.000;-1091.000
239.813; -121.525; -696.000; -658.000
239.956;   73.925;  579.000;  473.000
240.099; -108.125; -778.000; -725.000
240.242;   57.925;  428.000;  432.000
240.385;   52.600;  466.000;  450.000
240.528;  -72.325; -706.000; -473.000
240.671;    1.925;  189.000;  134.000
240.814;  -50.225; -441.000; -158.000
240.957;  -97.825; -767.000; -578.000
241.100;  -93.225; -779.000; -755.000
241.243; -155.625;-1234.000; -893.000
241.386;  -84.325; -508.000; -379.000
241.529; -104.550; -735.000; -547.000
241.672;  -75.150; -566.000; -495.000
241.815; -119.625; -832.000; -808.000
241.958;  -37.100; -125.000; -182.000
242.101;  -74.775; -545.000; -390.000
242.244;  -39.000; -270.000; -325.000
242.387;  -51.350; -304.000; -246.000
242.530;   72.900;  470.000;  134.000
242.673;  -45.950; -381.000; -309.000
242.815; -126.200; -925.000; -899.000
242.958;  -94.350; -482.000; -381.000
243.101;    2.800;  132.000;  187.000
243.244;  -90.150; -564.000; -521.000
243.387;  -54.150; -313.000; -316.000
243.530; -109.475; -657.000; -674.000
243.672;  -10.700;   43.000;  -92.000
243.815;  -59.000; -355.000; -283.000
243.958;  -14.525;   98.000;  -26.000
244.101;   -1.550;   59.000;  -16.000
244.243;   -0.750;  -47.000;  101.000
244.386; -123.850; -761.000; -630.000
244.529;  -37.050; -132.000; -139.000
244.672; -158.125;-1154.000; -951.000
244.814; -119.925; -621.000; -794.000
244.957;  -51.850; -380.000; -304.000
245.100;  -86.200; -489.000; -489.000
245.242;  -74.125; -387.000; -374.000
245.385;  -15.075;  -59.000;  -39.000
245.528; -131.600; -871.000; -705.000
245.670;   84.475;  612.000;  634.000
245.813;  -99.500; -599.000; -547.000
245.956;  -37.400; -324.000; -275.000
246.098;  -83.950; -508.000; -650.000
246.241;   -0.600;  194.000;   48.000
246.383;  -25.800; -119.000;  -73.000
246.526;  -77.900; -454.000; -525.000
246.669; -111.025; -889.000; -780.000
246.811;    6.900;  172.000;   -1.000
246.954;  -56.000; -512.000; -426.000
247.096;  -27.400;  -84.000;   -6.000
247.239;  -84.250; -482.000; -445.000
247.381;  -82.450; -647.000; -488.000
247.524;   90.775;  645.000;  679.000
247.666;   -7.400;   58.000;   11.000
247.809; -130.725; -887.000; -691.000
247.951;  -16.225;  -75.000;  138.000
248.094;    6.950;  432.000;  308.000
248.236; -171.875;-1262.000;-1238.000
248.378;  -47.150; -356.000;  -81.000
248.521;  -47.575; -334.000; -337.000
248.663;  -55.100; -236.000; -267.000
248.806;  -51.500; -300.000; -266.000
248.948; -132.025; -886.000; -763.000
249.090;  -79.900; -428.000; -398.000
249.233;  -76.175; -344.000; -381.000
249.375;  -69.450; -474.000; -451.000
249.518;  -32.050;  -83.000; -133.000
249.660;  -20.050; -103.000;    3.000
249.802; -191.775;-1303.000;-1189.000
249.945;  -98.450; -612.000; -540.000
250.087; -130.700; -834.000; -768.000
250.229;  -63.925; -362.000; -480.000
250.371;  -77.600; -494.000; -439.000
250.514;  -58.900; -310.000; -244.000
250.656;  -63.275;   69.000;  102.000
250.798; -124.700; -849.000; -800.000
250.940;  -76.225; -322.000; -322.000
251.083;  -38.450; -335.000; -111.000
251.225;   44.250;  338.000;  310.000
251.367;  -54.050; -274.000; -373.000
251.509;  -41.725; -265.000; -210.000
251.651; -106.625; -731.000; -671.000
251.794;   70.375;  538.000;  632.000
251.936; -125.050; -821.000; -747.000
252.078;  -93.150; -540.000; -461.000
252.220;  -82.200; -645.000; -477.000
252.362;   20.725;  344.000;  462.000
252.504;  -93.875; -677.000; -584.000
252.646; -130.350; -875.000; -722.000
252.788;  -29.475;   14.000; -128.000
252.931;  -61.225; -257.000; -253.000
253.073;  -61.300; -376.000; -317.000
253.215;  -15.350;  141.000;  122.000
253.357;  -26.500;   82.000; -153.000
253.499;  -66.300; -374.000; -234.000
253.641; -120.500; -749.000; -594.000
253.783; -117.150; -609.000; -527.000
253.925; -102.350; -586.000; -591.000
254.067; -134.025; -744.000; -667.000
254.209;  -52.925; -391.000; -259.000
254.351; -150.100; -865.000; -883.000
254.493;  -74.975; -441.000; -417.000
254.635; -156.675; -936.000; -818.000
254.777; -112.075; -752.000; -687.000
254.918;  -94.525; -512.000; -430.000
255.060;  -72.975; -551.000; -395.000
255.202;  -68.875; -473.000; -261.000
255.344;  -83.725; -658.000; -455.000
255.486;  -78.225; -471.000; -406.000
255.628; -112.625; -780.000; -781.000
255.770; -112.850; -676.000; -536.000
255.912;  -87.600; -559.000; -468.000
256.053;  -92.950; -730.000; -508.000
256.195;  152.700; 1008.000;  903.000
256.337; -128.625; -861.000; -595.000
256.479;   69.225;  532.000;  416.000
256.621;  -72.300; -394.000; -212.000
256.762; -115.450; -789.000; -742.000
256.904;   43.200;  485.000;  487.000
257.046;  -56.900; -381.000; -271.000
257.188;  -58.475; -351.000; -264.000
257.329;  -81.775; -525.000; -464.000
257.471; -126.550; -939.000; -807.000
257.613;  -77.850; -584.000; -498.000
257.755; -170.150;-1073.000; -982.000
257.896;   29.025;  286.000;  392.000
258.038;  -71.150; -403.000; -352.000
258.180;  -51.400; -354.000; -279.000
258.321;  -96.950; -581.000; -457.000
258.463;  -10.650;  -71.000;  133.000
258.605; -109.450; -562.000; -570.000
258.746; -118.700; -886.000; -772.000
258.888; -151.425;-1026.000;-1020.000
259.029;    3.375;  121.000;   -8.000
259.171; -112.375; -614.000; -550.000
259.313;  -23.300;  -49.000;  -47.000
259.454;  -79.175; -536.000; -414.000
259.596;  -73.875; -483.000; -390.000
259.737;  -90.300; -590.000; -474.000
259.879;   35.125;  217.000;  311.000
260.020;   79.375;  901.000;  636.000
260.162;  -39.750; -146.000; -253.000
260.303; -113.425; -768.000; -687.000
260.445;  -95.525; -609.000; -613.000
260.586;   10.050;  392.000;  157.000
260.728;  -49.825; -360.000; -248.000
260.869; -131.525; -350.000; -343.000
261.011;   71.475;  706.000;  537.000
261.152;  -68.700; -479.000; -319.000
261.293;  -93.200; -576.000; -595.000
261.435;  -51.975; -219.000; -184.000
261.576;  -69.100; -455.000; -325.000
261.718;   37.950;  420.000;  470.000
261.859; -147.500; -940.000; -949.000
262.000; -141.875; -951.000;-1016.000
262.142;  -33.675;  -52.000;  -60.000
262.283; -135.275; -808.000; -691.000
262.424; -113.725; -666.000; -625.000
262.566; -164.100;-1161.000; -983.000
262.707; -135.950; -840.000; -830.000
262.848; -126.500; -769.000; -726.000
262.990;  -48.000; -362.000; -345.000
263.131;   69.300;  650.000;  681.000
263.272;  -24.200;  -61.000;  -41.000
263.413; -100.700; -589.000; -561.000
263.555;  -81.750; -669.000; -143.000
263.696; -106.850; -550.000; -641.000
263.837;  -65.850; -449.000; -551.000
263.978;  -10.400;   -5.000;  -77.000
264.119;  -50.525; -283.000; -264.000
264.261; -126.975; -847.000; -630.000
264.402;   -9.325;   33.000;   40.000
264.543; -102.150; -509.000; -524.000
264.684;  -18.000;   61.000;  -50.000
264.825;  -89.500; -816.000; -538.000
264.966;  -24.475;  -84.000;  -67.000
265.107; -126.375; -646.000; -670.000
265.248; -128.725; -825.000; -812.000
265.390;  -24.025;  152.000;   -9.000
265.531;  -34.200; -238.000; -107.000
265.672; -102.875; -557.000; -630.000
265.813;   52.725;  563.000;  439.000
265.954; -160.475; -959.000; -940.000
266.095;  -25.500; -372.000; -322.000
266.236; -111.100; -686.000; -548.000
266.377;  -54.400; -243.000; -297.000
266.518;  -79.700; -619.000; -547.000
266.659;   20.250;  170.000;  268.000
266.800;   -8.600;   83.000;   85.000
266.941;  -88.300; -487.000; -478.000
267.082;    2.100;  354.000;   99.000
267.223;  -62.825; -344.000; -273.000
267.364; -118.875; -892.000; -686.000
267.504;  -18.775;    3.000;  135.000
267.645;  -13.075;  160.000;   67.000
267.786;  -45.025; -147.000;  -86.000
267.927; -100.325; -473.000; -379.000
268.068;  -31.275; -186.000;  -61.000
268.209;  -62.275; -175.000; -413.000
268.350;  -70.425; -388.000; -532.000
268.490;  -97.000; -648.000; -521.000
268.631;   21.175;  127.000;  225.000
268.772; -118.650; -874.000; -647.000
268.913;  -72.950; -328.000; -476.000
269.054;  -39.475; -117.000;   12.000
269.194;  -66.675; -418.000; -402.000
269.335; -167.875;-1137.000;-1074.000
269.476;  -31.575;   33.000;  -35.000
269.617;  -69.300; -347.000; -392.000
269.757; -109.950; -713.000; -646.000
269.898; -129.000; -856.000; -613.000
270.039;  -82.450; -415.000; -405.000
270.180; -146.200; -952.000; -816.000
270.320;  -43.075; -190.000; -250.000
270.461;  -55.975; -277.000; -249.000
270.602;  -28.825; -186.000; -156.000
270.742; -142.750; -868.000; -943.000
270.883;  -69.400; -442.000; -390.000
271.023;  -85.150; -358.000; -357.000
271.164;  -88.500; -607.000; -528.000
271.305; -128.900; -666.000; -654.000
271.445;  -89.850; -722.000; -683.000
271.586;  -83.725; -462.000; -283.000
271.726;  -59.300; -397.000; -322.000
271.867; -117.075; -594.000; -534.000
272.008;  -50.500; -473.000; -285.000
272.148;   37.750;  462.000;  468.000
272.289;  -36.525; -113.000; -181.000
272.429;   -3.975;   19.000;  185.000
272.570; -120.150; -633.000; -737.000
272.710; -127.325; -825.000; -775.000
272.851;  -24.475;  113.000; -130.000
272.991; -180.375;-1173.000;-1077.000
273.131;  -89.350; -419.000; -459.000
273.272; -118.350; -683.000; -723.000
273.412;  -42.475; -143.000;  -31.000
273.553;  -92.475; -488.000; -507.000
273.693;   96.325;  913.000;  858.000
273.834; -146.225; -894.000; -692.000
273.974;  -93.825; -664.000; -615.000
274.114; -118.975; -772.000; -560.000
274.255;   17.800;  414.000;  373.000
274.395;  -47.600; -180.000; -125.000
274.535;   15.850;  199.000;  350.000
274.676;    5.025;  225.000;   94.000
274.816;   -4.250;  110.000;   34.000
274.956; -128.425; -624.000; -690.000
275.097; -142.425;-1014.000; -922.000
275.237; -144.800; -913.000; -803.000
275.377; -124.800; -778.000; -689.000
275.517; -176.125; -878.000; -937.000
275.658;  -89.050; -590.000; -555.000
275.798; -117.050; -606.000; -413.000
275.938;   10.400;  215.000;  323.000
276.078; -106.975; -626.000; -395.000
276.218;    0.475;   99.000;  104.000
276.359; -145.525;-1026.000;-1024.000
276.499;  -90.250; -605.000; -446.000
276.639;  -47.375; -305.000; -151.000
276.779;  -72.975; -475.000; -357.000
276.919; -121.350; -783.000; -624.000
277.059;  -35.100; -261.000; -212.000
277.199;  -63.850; -357.000; -259.000
277.340;   33.075;  287.000;  175.000
277.480; -126.375; -840.000; -693.000
277.620;    6.075;  192.000;   16.000
277.760; -222.375;-1533.000;-1294.000
277.900;  -11.650;  113.000;   33.000
278.040;  -18.625;  137.000;  159.000
278.180;   17.800;  270.000;  170.000
278.320;  -28.450;   21.000;   56.000
278.460;  -81.675; -443.000; -469.000
278.600;  -97.500; -708.000; -598.000
278.740;   40.100;  448.000;  224.000
278.880; -152.050; -768.000; -791.000
279.020;  -38.975; -194.000; -144.000
279.160;  -97.325; -672.000; -595.000
279.300; -140.325; -926.000; -873.000
279.440; -119.575; -709.000; -622.000
279.579; -152.975;-1014.000; -929.000
279.719;  -92.050; -410.000; -394.000
279.859;  -18.000;   -4.000;   41.000
279.999;  -42.100; -208.000;  101.000
280.139;  -72.375; -435.000; -387.000
280.279; -120.375; -708.000; -745.000
280.419;  -33.525; -229.000; -147.000
280.559;  -49.375; -259.000; -180.000
280.698; -100.925; -790.000; -639.000
280.838; -126.700; -778.000; -800.000
280.978; -115.825; -846.000; -790.000
281.118; -131.250; -811.000; -704.000
281.257;  -14.225;   24.000;    6.000
281.397; -177.650;-1094.000; -960.000
281.537; -105.350; -599.000; -712.000
281.677;  -48.600; -150.000; -101.000
281.816; -107.200; -700.000; -630.000
281.956;  -50.575; -193.000; -257.000
282.096;  -83.225; -539.000; -396.000
282.235; -129.225; -672.000; -638.000
282.375;  -40.875; -243.000;  -98.000
282.515; -138.050; -715.000; -707.000
282.654;  -20.800;   29.000;  106.000
282.794;   14.825;  388.000;  244.000
282.934;  -74.325; -530.000; -491.000
283.073; -158.975;-1030.000; -857.000
283.213;  -74.475; -460.000; -467.000
283.353;  -83.425; -408.000; -349.000
283.492;  -40.825; -264.000; -296.000
283.632;  -66.500; -254.000; -168.000
283.771; -122.400; -859.000; -730.000
283.911;  -74.075; -369.000; -260.000
284.050; -118.650; -794.000; -748.000
284.190; -180.825;-1229.000;-1096.000
284.329; -167.525;-1055.000; -964.000
284.469; -113.175; -516.000; -591.000
284.608;  -88.200; -559.000; -598.000
284.748;  -99.975; -614.000; -570.000
284.887;  -29.850;  -87.000;  -20.000
285.027; -147.025; -844.000; -892.000
285.166;  -41.575; -192.000; -249.000
285.306;  -27.325; -116.000;  -33.000
285.445;  -64.800; -229.000; -343.000
285.584; -105.725; -630.000; -494.000
285.724;  -52.625; -282.000; -322.000
285.863; -137.350; -857.000; -507.000
286.002;  -80.375; -366.000; -276.000
286.142; -119.025; -715.000; -622.000
286.281;  -84.300; -525.000; -493.000
286.420;  -89.700; -554.000; -417.000
286.560;   87.050;  653.000;  623.000
286.699; -163.975; -958.000; -912.000
286.838; -113.875; -590.000; -591.000
286.978; -116.800; -533.000; -537.000
287.117; -154.200;-1085.000; -950.000
287.256;  -44.025; -228.000; -211.000
287.395;  -60.950; -197.000; -378.000
287.535;  -71.125; -370.000; -298.000
287.674; -105.025; -509.000; -484.000
287.813;   52.300;  661.000;  533.000
287.952; -151.825;-1010.000; -871.000
288.091; -174.375;-1049.000; -915.000
288.231;   -8.350;   13.000;   15.000
288.370; -199.925;-1217.000;-1200.000
288.509; -101.075; -728.000; -645.000
288.648; -107.750; -770.000; -548.000
288.787;  -59.700; -243.000;  -87.000
288.926;  -88.900; -454.000; -475.000
289.065;   93.150;  859.000;  672.000
289.204;  -78.250; -377.000; -217.000
289.344; -112.800; -791.000; -690.000
289.483;   -1.975;  416.000;  304.000
289.622;  -47.175; -291.000; -149.000
289.761;  -40.975; -309.000; -166.000
289.900; -122.375; -785.000; -626.000
290.039;  -39.950;  -12.000;  -95.000
290.178;  -53.775; -274.000; -180.000
290.317; -110.650; -618.000; -479.000
290.456;  -74.650; -463.000; -451.000
290.595; -165.025; -961.000; -833.000
290.734; -163.950; -904.000; -891.000
290.873;  -80.800; -456.000; -420.000
291.011; -139.850; -833.000; -843.000
291.150; -127.900; -770.000; -682.000
291.289;  -40.550; -343.000; -110.000
291.428; -122.550; -599.000; -480.000
291.567;  -62.300; -370.000; -442.000
291.706;  -19.400;  109.000;  154.000
291.845; -102.175; -597.000; -505.000
291.984; -177.125;-1234.000;-1061.000
292.122;   54.000;  602.000;  582.000
292.261;   26.250;  620.000;  463.000
292.400;  -19.450; -144.000;  211.000
292.539; -144.125; -959.000; -813.000
292.678;  -67.275; -325.000; -300.000
292.816; -178.525;-1136.000; -965.000
292.955; -123.850; -844.000; -684.000
293.094;  -49.725; -173.000; -337.000
293.233;  -78.900; -556.000; -400.000
293.371;  -57.525; -225.000;  -84.000
293.510; -133.000; -866.000; -780.000
293.649; -155.150; -959.000; -924.000
293.787; -168.100;-1083.000;-1012.000
293.926;  -51.700; -113.000;  -32.000
294.065;  -73.725; -379.000; -290.000
294.203;   13.900;  298.000;  406.000
294.342;   -7.800;   74.000;  156.000
294.481; 6310.350;51180.000; -836.000
294.619;  -53.400; -425.000; -582.000
294.758; -188.650;-1230.000;-1137.000
294.896;  -27.425; -125.000;    5.000
295.035; -173.375;-1040.000;-1006.000
295.174; -164.250;-1082.000; -954.000
295.312;  -70.175; -323.000; -203.000
295.451;  -78.075; -307.000; -428.000
295.589; -101.875; -389.000; -518.000
295.728;   -6.925; -292.000; -165.000
295.866;  -34.175;  -36.000;  -51.000
296.005;  -91.475; -584.000; -341.000
296.143; -117.150; -558.000; -596.000
296.282; -145.175; -957.000; -881.000
296.420; -106.325; -657.000; -557.000
296.559; -128.575; -892.000; -633.000
296.697; -110.750; -847.000; -665.000
296.835; -166.125;-1141.000;-1002.000
