
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.150;  438.000;  661.000
205.461;  -79.200; -698.000; -554.000
205.607;   97.125;  609.000;  665.000
205.752;  -77.875; -626.000; -551.000
205.898;  -43.575; -501.000; -391.000
206.043;  -55.925; -578.000; -506.000
206.189;  -47.700; -243.000; -285.000
206.334;   81.750;  554.000;  606.000
206.480;   60.500;  409.000;  239.000
206.625;  -72.150; -529.000; -552.000
206.771;  -48.400; -451.000; -373.000
206.916;  -32.175; -210.000; -537.000
207.062;  -68.000; -545.000; -591.000
207.207;  -50.450; -546.000; -443.000
207.353;   45.600;  185.000;  460.000
207.498;   14.325;  196.000;   85.000
207.643;  -50.750; -501.000; -370.000
207.789; -115.725;-1069.000; -910.000
207.934;  -88.450; -665.000; -713.000
208.080;  -20.200; -154.000;   66.000
208.225;  -12.175;  -22.000;  -57.000
208.370;  -79.800; -727.000; -619.000
208.516;  -79.900; -741.000; -487.000
208.661;  -33.375; -127.000;  -69.000
208.806;  -15.800; -165.000; -171.000
208.952; -114.200;-1044.000; -731.000
209.097;   56.875;  378.000;  349.000
209.242;  -36.225; -307.000; -382.000
209.387;   66.575;  392.000;  350.000
209.533;  -59.350; -321.000; -350.000
209.678;   69.825;  472.000;  543.000
209.823;  -50.675; -408.000; -310.000
209.969; -102.250; -860.000; -757.000
210.114;  -96.600; -907.000; -719.000
210.259; -118.400; -939.000; -889.000
210.404;   -7.675; -171.000;  103.000
210.549;    5.475;  108.000;    3.000
210.695;  -21.650;   -3.000;  -95.000
210.840;   28.850;   94.000;   67.000
210.985;  -61.500; -484.000; -303.000
211.130;   69.275;  268.000;  406.000
211.275;   24.075;  207.000;  199.000
211.420;  -52.000; -300.000; -289.000
211.566;  -66.325; -536.000; -489.000
211.711;   26.000;  218.000;  157.000
211.856;  -42.625; -545.000; -519.000
212.001;    6.200;  151.000;   44.000
212.146;   14.625;  153.000;   49.000
212.291;  -27.800; -210.000; -186.000
212.436;  -27.750; -280.000;   -6.000
212.581;  -79.775; -685.000; -653.000
212.726;  -59.450; -487.000; -538.000
212.871;  -52.000; -552.000; -217.000
213.016; -141.725;-1172.000;-1029.000
213.161;   71.200;  406.000;  291.000
213.306;  -70.500; -435.000; -577.000
213.451;  -88.375; -778.000; -689.000
213.596;  -41.600; -455.000; -347.000
213.741;  -43.275; -448.000; -538.000
213.886;  -72.425; -498.000; -517.000
214.031;  -17.775; -294.000; -124.000
214.176;  -53.800; -408.000; -341.000
214.321;  -15.625; -296.000; -157.000
214.466;  -23.550; -163.000;  -43.000
214.611;   -3.700;  -61.000;  -10.000
214.756; -109.725; -948.000; -858.000
214.901;  -19.175; -388.000; -226.000
215.046; -105.800; -797.000; -825.000
215.191;   20.275;  128.000;   35.000
215.336;  -13.300; -157.000;  -19.000
215.480;  -69.725; -684.000; -505.000
215.625;  -17.475; -175.000;  -19.000
215.770;  -85.950; -757.000; -662.000
215.915;    0.025;   -5.000;  -97.000
216.060;   -7.600; -113.000;  -21.000
216.205; -107.475; -731.000; -779.000
216.349;  -70.850; -470.000; -533.000
216.494; -133.675; -939.000; -867.000
216.639; -115.150; -823.000; -888.000
216.784;  -92.075; -577.000; -525.000
216.929;   49.875;  392.000;  281.000
217.073;   -6.275; -244.000;  -31.000
217.218;   -5.925;   78.000;  -47.000
217.363;  -75.850; -656.000; -618.000
217.507;  -72.850; -623.000; -588.000
217.652; -123.500; -845.000; -874.000
217.797;  -85.000; -708.000; -659.000
217.942;  -88.525; -856.000; -720.000
218.086;   65.275;  608.000;  539.000
218.231;  -18.325; -174.000;  -26.000
218.376;  -38.300; -337.000; -229.000
218.520;    8.750;  -41.000;   96.000
218.665;  -35.325; -338.000; -204.000
218.810;  -41.625; -275.000; -233.000
218.954;   26.350;  201.000;   35.000
219.099; -111.775; -713.000; -963.000
219.243;  -65.525; -589.000; -554.000
219.388;  -35.800; -264.000; -136.000
219.532;  -12.375; -116.000; -116.000
219.677;  -64.100; -564.000; -521.000
219.822;    5.025;   33.000;   89.000
219.966;    9.750;   17.000;  -99.000
220.111;  -31.850; -328.000;  -40.000
220.255;  -83.700; -797.000; -750.000
220.400;  -18.500; -180.000; -146.000
220.544;  -68.300; -516.000; -450.000
220.689;  -55.875; -422.000; -451.000
220.833;  -29.650; -123.000;  -58.000
220.978;  -36.100; -393.000; -563.000
221.122;   24.050;  319.000;  307.000
221.267; -116.725; -906.000; -837.000
221.411;  -67.150; -478.000; -394.000
221.555;  -16.775; -104.000;  -23.000
221.700;  -45.000; -329.000; -222.000
221.844;   31.850;  255.000;  272.000
221.989;  -46.300; -328.000; -311.000
222.133;  -33.650; -289.000; -307.000
222.277;   -8.875;    5.000;   78.000
222.422;    1.750;  227.000;  113.000
222.566;  -34.325; -381.000; -214.000
222.711;  -64.950; -414.000; -479.000
222.855;  -76.500; -643.000; -586.000
222.999;  -92.525; -642.000; -717.000
223.144;  -13.450; -195.000; -194.000
223.288;   46.150;  423.000;  251.000
223.432;   21.450;  184.000;  230.000
223.576;    8.800;  152.000;  -21.000
223.721;   42.675;  364.000;  273.000
223.865;  -62.775; -472.000; -475.000
224.009;  266.925; 1673.000; 1631.000
224.153;  -85.950; -660.000; -671.000
224.298;  -61.400; -531.000; -489.000
224.442;  -12.575;  -74.000;  -33.000
224.586;   -1.375; -169.000; -106.000
224.730;  -93.425; -858.000; -670.000
224.875;  -96.500; -739.000; -688.000
225.019;    5.750;  102.000;  188.000
225.163;   56.550;  208.000;  341.000
225.307;    9.200;   97.000;  -91.000
225.451;   48.900;  360.000;  481.000
225.595;   24.500;  264.000;  176.000
225.739;    2.650; -170.000;  -94.000
225.884;    1.325;   86.000;    5.000
226.028;  -88.775; -760.000; -626.000
226.172;  -30.900; -260.000; -273.000
226.316; -120.025; -941.000; -902.000
226.460;  -64.250; -645.000; -493.000
226.604;  -44.000; -406.000; -400.000
226.748; -100.300; -836.000; -733.000
226.892;  -35.050; -227.000; -181.000
227.036;  -51.725; -537.000; -447.000
227.180;  -49.200; -551.000; -375.000
227.324;  -67.525; -561.000; -580.000
227.468; -104.250; -819.000; -717.000
227.612;   13.250;  242.000;  -28.000
227.756;  -86.400; -845.000; -698.000
227.900;   37.575;  342.000;  441.000
228.044;  -55.450; -509.000; -290.000
228.188;   61.175;  448.000;  568.000
228.332;  -80.800; -546.000; -472.000
228.476;  -20.850; -223.000; -149.000
228.620;  -23.775; -210.000; -150.000
228.764;   71.050;  431.000;  349.000
228.908;   -8.475; -155.000;   30.000
229.052;  -65.475; -615.000; -528.000
229.195;  -12.800; -172.000;   13.000
229.339;  -31.150; -235.000; -305.000
229.483;  -17.525;    5.000; -162.000
229.627;  -12.425; -156.000;  139.000
229.771;  -47.275; -218.000; -294.000
229.915;    6.525;  230.000;   79.000
230.059;  -81.325; -648.000; -663.000
230.202;  -45.825; -370.000; -317.000
230.346;  -13.475; -107.000;  107.000
230.490;  -42.675; -489.000; -521.000
230.634; -106.600; -736.000; -553.000
230.777;   67.100;  478.000;  509.000
230.921;  -36.250; -450.000; -359.000
231.065;  -43.675; -246.000; -286.000
231.209;   38.525;  261.000;  265.000
231.352;   19.875;   54.000;   40.000
231.496;   24.250;  568.000;  188.000
231.640;  -65.900; -693.000; -621.000
231.783;   55.825;  546.000;  525.000
231.927;  -55.650; -294.000; -365.000
232.071; -101.950; -962.000; -736.000
232.214; -111.250; -980.000; -764.000
232.358; -103.075; -683.000; -599.000
232.502;   -7.125;  -19.000;    7.000
232.645; -128.575;-1090.000; -927.000
232.789;  -37.125; -257.000; -218.000
232.933;  -32.700; -407.000; -224.000
233.076; -128.500;-1038.000; -897.000
233.220;  -94.975; -752.000; -777.000
233.363;  -70.550; -669.000; -477.000
233.507;   47.675;  371.000;  129.000
233.650;  -92.550; -764.000; -834.000
233.794;   53.150;  438.000;  461.000
233.938;  -58.025; -530.000; -362.000
234.081;  -27.250;  -93.000;   31.000
234.225;  -70.825; -631.000; -539.000
234.368; -109.300; -773.000; -723.000
234.512;  -37.975; -385.000; -299.000
234.655;  -82.250; -582.000; -555.000
234.798;  -61.275; -493.000; -466.000
234.942; -128.825; -884.000;-1002.000
235.085;  -71.050; -651.000; -443.000
235.229;  -65.925; -405.000; -410.000
235.372;  -59.975; -247.000; -191.000
235.516;  -49.750; -397.000; -321.000
235.659;   20.725;   92.000;  121.000
235.802;    1.000;  -38.000;  -22.000
235.946;   22.850;  335.000;  215.000
236.089;   24.700;  126.000;  250.000
236.233;   43.875;  275.000;  298.000
236.376;  -49.475; -235.000; -378.000
236.519;  -50.650; -297.000; -319.000
236.663;  -27.450; -215.000; -117.000
236.806; -129.075;-1029.000; -999.000
236.949;   32.575;  543.000;  431.000
237.092;   54.250;  412.000;  391.000
237.236;  -80.125; -589.000; -502.000
237.379;   68.825;  352.000;  428.000
237.522; -107.600; -879.000; -768.000
237.666;   -8.925; -271.000;   18.000
237.809; -108.950; -851.000; -823.000
237.952;   41.625;  469.000;  271.000
238.095;  -56.875; -447.000; -442.000
238.238;   80.700;  688.000;  700.000
238.382;   -9.275;  166.000;  103.000
238.525;  -62.650; -598.000; -511.000
238.668; -135.375;-1060.000; -985.000
238.811;  -72.450; -638.000; -643.000
238.954;  -47.900; -483.000; -334.000
239.097;   86.650;  617.000;  664.000
239.241;   28.000;  394.000;  326.000
239.384;  -31.825; -254.000; -214.000
239.527;  -44.750; -424.000; -224.000
239.670; -145.750; -994.000;-1091.000
239.813;  -97.450; -696.000; -658.000
239.956;   79.350;  579.000;  473.000
240.099; -108.050; -778.000; -725.000
240.242;   54.300;  428.000;  432.000
240.385;   62.925;  466.000;  450.000
240.528;  -71.300; -706.000; -473.000
240.671;   22.875;  189.000;  134.000
240.814;  -31.050; -441.000; -158.000
240.957;  -77.700; -767.000; -578.000
241.100;  -87.875; -779.000; -755.000
241.243; -136.125;-1234.000; -893.000
241.386;  -63.150; -508.000; -379.000
241.529;  -80.025; -735.000; -547.000
241.672;  -64.675; -566.000; -495.000
241.815; -116.850; -832.000; -808.000
241.958;  -30.125; -125.000; -182.000
242.101;  -82.025; -545.000; -390.000
242.244;  -39.875; -270.000; -325.000
242.387;  -39.125; -304.000; -246.000
242.530;   51.275;  470.000;  134.000
242.673;  -46.975; -381.000; -309.000
242.815; -125.750; -925.000; -899.000
242.958;  -56.950; -482.000; -381.000
243.101;   11.300;  132.000;  187.000
243.244;  -74.425; -564.000; -521.000
243.387;  -41.700; -313.000; -316.000
243.530;  -81.800; -657.000; -674.000
243.672;  -14.650;   43.000;  -92.000
243.815;  -58.500; -355.000; -283.000
243.958;  -10.225;   98.000;  -26.000
244.101;    2.175;   59.000;  -16.000
244.243;  -18.950;  -47.000;  101.000
244.386; -115.650; -761.000; -630.000
244.529;  -32.950; -132.000; -139.000
244.672; -137.775;-1154.000; -951.000
244.814;  -98.900; -621.000; -794.000
244.957;  -54.425; -380.000; -304.000
245.100;  -76.200; -489.000; -489.000
245.242;  -57.575; -387.000; -374.000
245.385;  -12.925;  -59.000;  -39.000
245.528; -106.825; -871.000; -705.000
245.670;   65.650;  612.000;  634.000
245.813;  -74.925; -599.000; -547.000
245.956;  -24.075; -324.000; -275.000
246.098;  -64.300; -508.000; -650.000
246.241;    1.925;  194.000;   48.000
246.383;  -23.400; -119.000;  -73.000
246.526;  -73.200; -454.000; -525.000
246.669; -106.325; -889.000; -780.000
246.811;   13.725;  172.000;   -1.000
246.954;  -54.625; -512.000; -426.000
247.096;  -23.575;  -84.000;   -6.000
247.239;  -60.600; -482.000; -445.000
247.381;  -61.000; -647.000; -488.000
247.524;   87.650;  645.000;  679.000
247.666;   -7.825;   58.000;   11.000
247.809; -121.150; -887.000; -691.000
247.951;  -10.850;  -75.000;  138.000
248.094;   31.050;  432.000;  308.000
248.236; -152.975;-1262.000;-1238.000
248.378;   12.000; -356.000;  -81.000
248.521;  -40.000; -334.000; -337.000
248.663;  -33.300; -236.000; -267.000
248.806;  -23.125; -300.000; -266.000
248.948;  -84.225; -886.000; -763.000
249.090;  -43.350; -428.000; -398.000
249.233;  -44.875; -344.000; -381.000
249.375;  -63.900; -474.000; -451.000
249.518;   -9.200;  -83.000; -133.000
249.660;   -5.350; -103.000;    3.000
249.802; -154.875;-1303.000;-1189.000
249.945;  -74.975; -612.000; -540.000
250.087;  -93.550; -834.000; -768.000
250.229;  -44.700; -362.000; -480.000
250.371;  -64.350; -494.000; -439.000
250.514;  -46.175; -310.000; -244.000
250.656;  -74.950;   69.000;  102.000
250.798; -102.775; -849.000; -800.000
250.940;  -57.925; -322.000; -322.000
251.083;  -28.100; -335.000; -111.000
251.225;   58.900;  338.000;  310.000
251.367;  -50.925; -274.000; -373.000
251.509;  -41.975; -265.000; -210.000
251.651;  -93.900; -731.000; -671.000
251.794;   43.300;  538.000;  632.000
251.936;  -99.675; -821.000; -747.000
252.078;  -68.200; -540.000; -461.000
252.220;  -66.250; -645.000; -477.000
252.362;   81.925;  344.000;  462.000
252.504;  -71.075; -677.000; -584.000
252.646; -103.275; -875.000; -722.000
252.788;  -14.675;   14.000; -128.000
252.931;  -35.400; -257.000; -253.000
253.073;  -43.625; -376.000; -317.000
253.215;   -7.425;  141.000;  122.000
253.357;   -7.225;   82.000; -153.000
253.499;  -67.100; -374.000; -234.000
253.641;  -78.775; -749.000; -594.000
253.783;  -80.275; -609.000; -527.000
253.925;  -95.825; -586.000; -591.000
254.067; -110.325; -744.000; -667.000
254.209;  -29.900; -391.000; -259.000
254.351; -129.750; -865.000; -883.000
254.493;  -54.900; -441.000; -417.000
254.635; -126.900; -936.000; -818.000
254.777;  -87.200; -752.000; -687.000
254.918;  -64.600; -512.000; -430.000
255.060;  -60.500; -551.000; -395.000
255.202;  -56.525; -473.000; -261.000
255.344;  -79.150; -658.000; -455.000
255.486;  -77.975; -471.000; -406.000
255.628; -108.225; -780.000; -781.000
255.770; -102.050; -676.000; -536.000
255.912;  -71.700; -559.000; -468.000
256.053;  -88.450; -730.000; -508.000
256.195;  140.200; 1008.000;  903.000
256.337;  -92.775; -861.000; -595.000
256.479;   68.475;  532.000;  416.000
256.621;  -33.100; -394.000; -212.000
256.762;  -96.800; -789.000; -742.000
256.904;   59.975;  485.000;  487.000
257.046;  -44.475; -381.000; -271.000
257.188;  -54.925; -351.000; -264.000
257.329;  -68.975; -525.000; -464.000
257.471; -112.650; -939.000; -807.000
257.613;  -50.575; -584.000; -498.000
257.755; -139.925;-1073.000; -982.000
257.896;   18.150;  286.000;  392.000
258.038;  -67.625; -403.000; -352.000
258.180;  -54.100; -354.000; -279.000
258.321;  -83.550; -581.000; -457.000
258.463;   -5.750;  -71.000;  133.000
258.605;  -77.800; -562.000; -570.000
258.746;  -99.550; -886.000; -772.000
258.888; -148.075;-1026.000;-1020.000
259.029;   30.775;  121.000;   -8.000
259.171;  -82.150; -614.000; -550.000
259.313;   -9.800;  -49.000;  -47.000
259.454;  -73.200; -536.000; -414.000
259.596;  -57.375; -483.000; -390.000
259.737;  -69.725; -590.000; -474.000
259.879;   37.925;  217.000;  311.000
260.020;   93.775;  901.000;  636.000
260.162;  -36.075; -146.000; -253.000
260.303; -108.050; -768.000; -687.000
260.445;  -86.900; -609.000; -613.000
260.586;   22.050;  392.000;  157.000
260.728;  -51.050; -360.000; -248.000
260.869;  -55.375; -350.000; -343.000
261.011;   73.500;  706.000;  537.000
261.152;  -65.125; -479.000; -319.000
261.293;  -78.675; -576.000; -595.000
261.435;  -20.475; -219.000; -184.000
261.576;  -52.175; -455.000; -325.000
261.718;   37.375;  420.000;  470.000
261.859; -122.150; -940.000; -949.000
262.000; -121.750; -951.000;-1016.000
262.142;  -20.225;  -52.000;  -60.000
262.283; -105.025; -808.000; -691.000
262.424;  -89.925; -666.000; -625.000
262.566; -141.900;-1161.000; -983.000
262.707; -112.425; -840.000; -830.000
262.848; -107.050; -769.000; -726.000
262.990;  -49.275; -362.000; -345.000
263.131;   84.075;  650.000;  681.000
263.272;   -2.250;  -61.000;  -41.000
263.413;  -96.000; -589.000; -561.000
263.555;  -71.575; -669.000; -143.000
263.696;  -82.800; -550.000; -641.000
263.837;  -65.050; -449.000; -551.000
263.978;   -2.000;   -5.000;  -77.000
264.119;  -44.900; -283.000; -264.000
264.261; -111.700; -847.000; -630.000
264.402;   -0.750;   33.000;   40.000
264.543;  -60.000; -509.000; -524.000
264.684;    1.800;   61.000;  -50.000
264.825;  -78.075; -816.000; -538.000
264.966;  -13.075;  -84.000;  -67.000
265.107; -118.400; -646.000; -670.000
265.248; -102.700; -825.000; -812.000
265.390;  -17.750;  152.000;   -9.000
265.531;  -13.575; -238.000; -107.000
265.672;  -81.550; -557.000; -630.000
265.813;   48.950;  563.000;  439.000
265.954; -142.700; -959.000; -940.000
266.095;  -19.225; -372.000; -322.000
266.236;  -84.025; -686.000; -548.000
266.377;  -52.900; -243.000; -297.000
266.518;  -64.300; -619.000; -547.000
266.659;   26.750;  170.000;  268.000
266.800;   16.875;   83.000;   85.000
266.941;  -91.000; -487.000; -478.000
267.082;   14.000;  354.000;   99.000
267.223;  -54.500; -344.000; -273.000
267.364; -124.375; -892.000; -686.000
267.504;  -23.900;    3.000;  135.000
267.645;   -0.825;  160.000;   67.000
267.786;  -41.450; -147.000;  -86.000
267.927;  -53.850; -473.000; -379.000
268.068;  -18.675; -186.000;  -61.000
268.209;  -39.775; -175.000; -413.000
268.350;  -55.975; -388.000; -532.000
268.490;  -79.800; -648.000; -521.000
268.631;   24.975;  127.000;  225.000
268.772;  -96.675; -874.000; -647.000
268.913;  -44.100; -328.000; -476.000
269.054;  -11.750; -117.000;   12.000
269.194;  -47.875; -418.000; -402.000
269.335; -155.850;-1137.000;-1074.000
269.476;  -17.650;   33.000;  -35.000
269.617;  -51.750; -347.000; -392.000
269.757;  -76.525; -713.000; -646.000
269.898;  -88.500; -856.000; -613.000
270.039;  -62.050; -415.000; -405.000
270.180; -141.025; -952.000; -816.000
270.320;  -22.825; -190.000; -250.000
270.461;  -38.100; -277.000; -249.000
270.602;  -29.400; -186.000; -156.000
270.742; -109.550; -868.000; -943.000
270.883;  -67.725; -442.000; -390.000
271.023;  -65.175; -358.000; -357.000
271.164;  -69.400; -607.000; -528.000
271.305; -105.650; -666.000; -654.000
271.445; -107.325; -722.000; -683.000
271.586;  -62.550; -462.000; -283.000
271.726;  -46.900; -397.000; -322.000
271.867;  -45.175; -594.000; -534.000
272.008;  188.950; -473.000; -285.000
272.148;  126.050;  462.000;  468.000
272.289;    3.750; -113.000; -181.000
272.429;   24.975;   19.000;  185.000
272.570; -103.600; -633.000; -737.000
272.710;  -97.950; -825.000; -775.000
272.851;  -33.375;  113.000; -130.000
272.991; -164.675;-1173.000;-1077.000
273.131;  -65.200; -419.000; -459.000
273.272;  -98.275; -683.000; -723.000
273.412;   17.625; -143.000;  -31.000
273.553;  -52.375; -488.000; -507.000
273.693;  121.375;  913.000;  858.000
273.834;  -82.800; -894.000; -692.000
273.974;  -70.225; -664.000; -615.000
274.114;  -88.650; -772.000; -560.000
274.255;   73.700;  414.000;  373.000
274.395;   13.250; -180.000; -125.000
274.535;   42.250;  199.000;  350.000
274.676;   31.875;  225.000;   94.000
274.816;   -2.700;  110.000;   34.000
274.956;  -63.175; -624.000; -690.000
275.097;  -47.200;-1014.000; -922.000
275.237; -101.875; -913.000; -803.000
275.377; -104.725; -778.000; -689.000
275.517; -146.200; -878.000; -937.000
275.658;  -57.450; -590.000; -555.000
275.798;  -62.525; -606.000; -413.000
275.938;    5.550;  215.000;  323.000
276.078;  -82.350; -626.000; -395.000
276.218;   -8.650;   99.000;  104.000
276.359; -122.225;-1026.000;-1024.000
276.499;  -66.250; -605.000; -446.000
276.639;  -39.500; -305.000; -151.000
276.779;  -44.350; -475.000; -357.000
276.919;  -90.450; -783.000; -624.000
277.059;  -21.000; -261.000; -212.000
277.199;  -42.550; -357.000; -259.000
277.340;   34.350;  287.000;  175.000
277.480; -118.200; -840.000; -693.000
277.620;   33.700;  192.000;   16.000
277.760; -189.600;-1533.000;-1294.000
277.900;   21.700;  113.000;   33.000
278.040;   19.850;  137.000;  159.000
278.180;   43.675;  270.000;  170.000
278.320;   -8.900;   21.000;   56.000
278.460;  -75.850; -443.000; -469.000
278.600;  -85.325; -708.000; -598.000
278.740;   40.575;  448.000;  224.000
278.880;  -51.625; -768.000; -791.000
279.020;  -11.000; -194.000; -144.000
279.160;  -77.725; -672.000; -595.000
279.300; -116.025; -926.000; -873.000
279.440;  -86.950; -709.000; -622.000
279.579;  -13.950;-1014.000; -929.000
279.719;  -55.625; -410.000; -394.000
279.859;   75.225;   -4.000;   41.000
279.999;   26.075; -208.000;  101.000
280.139;  -16.350; -435.000; -387.000
280.279;  -69.025; -708.000; -745.000
280.419;  -24.250; -229.000; -147.000
280.559;  -23.325; -259.000; -180.000
280.698;  -80.600; -790.000; -639.000
280.838;  -91.625; -778.000; -800.000
280.978;  -87.300; -846.000; -790.000
281.118; -113.525; -811.000; -704.000
281.257;   -5.275;   24.000;    6.000
281.397; -107.575;-1094.000; -960.000
281.537;  -93.050; -599.000; -712.000
281.677;  -10.775; -150.000; -101.000
281.816;  -82.325; -700.000; -630.000
281.956;  -29.650; -193.000; -257.000
282.096;  -72.625; -539.000; -396.000
282.235; -101.775; -672.000; -638.000
282.375;   -9.450; -243.000;  -98.000
282.515; -102.225; -715.000; -707.000
282.654;   27.875;   29.000;  106.000
282.794;   21.575;  388.000;  244.000
282.934;  -55.175; -530.000; -491.000
283.073; -123.100;-1030.000; -857.000
283.213;  -45.775; -460.000; -467.000
283.353;  -38.325; -408.000; -349.000
283.492;  -20.075; -264.000; -296.000
283.632;  -43.050; -254.000; -168.000
283.771; -100.325; -859.000; -730.000
283.911;  -28.100; -369.000; -260.000
284.050;  -98.875; -794.000; -748.000
284.190; -147.650;-1229.000;-1096.000
284.329; -135.200;-1055.000; -964.000
284.469;  -60.250; -516.000; -591.000
284.608;  -61.875; -559.000; -598.000
284.748;  -66.325; -614.000; -570.000
284.887;    2.100;  -87.000;  -20.000
285.027; -116.675; -844.000; -892.000
285.166;  -27.850; -192.000; -249.000
285.306;   16.625; -116.000;  -33.000
285.445;  -44.100; -229.000; -343.000
285.584;  -95.725; -630.000; -494.000
285.724;  -33.850; -282.000; -322.000
285.863; -100.150; -857.000; -507.000
286.002;  -54.000; -366.000; -276.000
286.142; -102.000; -715.000; -622.000
286.281;  -68.200; -525.000; -493.000
286.420;  -69.575; -554.000; -417.000
286.560;   88.825;  653.000;  623.000
286.699; -122.900; -958.000; -912.000
286.838;  -85.550; -590.000; -591.000
286.978;  -84.100; -533.000; -537.000
287.117; -131.925;-1085.000; -950.000
287.256;  -34.150; -228.000; -211.000
287.395;  -54.700; -197.000; -378.000
287.535;  -58.850; -370.000; -298.000
287.674;  -74.075; -509.000; -484.000
287.813;   48.150;  661.000;  533.000
287.952; -136.200;-1010.000; -871.000
288.091; -137.425;-1049.000; -915.000
288.231;   19.675;   13.000;   15.000
288.370; -161.300;-1217.000;-1200.000
288.509;  -86.875; -728.000; -645.000
288.648;  -86.850; -770.000; -548.000
288.787;  -29.375; -243.000;  -87.000
288.926;  -53.275; -454.000; -475.000
289.065;  114.925;  859.000;  672.000
289.204;  -46.625; -377.000; -217.000
289.344; -101.150; -791.000; -690.000
289.483;   29.600;  416.000;  304.000
289.622;  -18.225; -291.000; -149.000
289.761;  -21.475; -309.000; -166.000
289.900; -106.925; -785.000; -626.000
290.039;  -16.200;  -12.000;  -95.000
290.178;  -46.875; -274.000; -180.000
290.317;  -92.075; -618.000; -479.000
290.456;  -65.800; -463.000; -451.000
290.595; -121.000; -961.000; -833.000
290.734; -126.225; -904.000; -891.000
290.873;  -70.675; -456.000; -420.000
291.011; -116.150; -833.000; -843.000
291.150; -105.375; -770.000; -682.000
291.289;  -35.625; -343.000; -110.000
291.428;  -75.775; -599.000; -480.000
291.567;  -54.650; -370.000; -442.000
291.706;   -5.200;  109.000;  154.000
291.845;  -73.025; -597.000; -505.000
291.984; -167.325;-1234.000;-1061.000
292.122;   64.175;  602.000;  582.000
292.261;   37.875;  620.000;  463.000
292.400;    7.525; -144.000;  211.000
292.539; -115.600; -959.000; -813.000
292.678;  -37.950; -325.000; -300.000
292.816; -141.500;-1136.000; -965.000
292.955;  -90.175; -844.000; -684.000
293.094;  -23.000; -173.000; -337.000
293.233;  -52.500; -556.000; -400.000
293.371;  -32.025; -225.000;  -84.000
293.510; -104.850; -866.000; -780.000
293.649; -123.150; -959.000; -924.000
293.787;  -65.200;-1083.000;-1012.000
293.926;    1.850; -113.000;  -32.000
294.065;  -37.150; -379.000; -290.000
294.203;   34.175;  298.000;  406.000
294.342;   26.100;   74.000;  156.000
294.481; 5874.800;51180.000; -836.000
294.619;  -19.725; -425.000; -582.000
294.758; -143.300;-1230.000;-1137.000
294.896;   65.600; -125.000;    5.000
295.035; -113.850;-1040.000;-1006.000
295.174; -128.325;-1082.000; -954.000
295.312;  -39.175; -323.000; -203.000
295.451;   -9.400; -307.000; -428.000
295.589;  -62.000; -389.000; -518.000
295.728;   34.725; -292.000; -165.000
295.866;    7.600;  -36.000;  -51.000
296.005;  -51.925; -584.000; -341.000
296.143;  -65.125; -558.000; -596.000
296.282;  -84.800; -957.000; -881.000
296.420;  -83.475; -657.000; -557.000
296.559;  -68.900; -892.000; -633.000
