
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   79.750;  438.000;  661.000
205.461;  -82.225; -698.000; -554.000
205.607;   81.450;  609.000;  665.000
205.752;  -80.650; -626.000; -551.000
205.898;  -56.925; -501.000; -391.000
206.043;  -51.625; -578.000; -506.000
206.189;  -47.300; -243.000; -285.000
206.334;   68.400;  554.000;  606.000
206.480;   79.175;  409.000;  239.000
206.625;  -88.900; -529.000; -552.000
206.771;  -55.875; -451.000; -373.000
206.916;  -28.750; -210.000; -537.000
207.062;  -65.250; -545.000; -591.000
207.207;  -69.100; -546.000; -443.000
207.353;   54.525;  185.000;  460.000
207.498;    8.175;  196.000;   85.000
207.643;  -64.025; -501.000; -370.000
207.789; -124.850;-1069.000; -910.000
207.934; -102.325; -665.000; -713.000
208.080;  -32.150; -154.000;   66.000
208.225;  -13.625;  -22.000;  -57.000
208.370;  -83.150; -727.000; -619.000
208.516;  -68.425; -741.000; -487.000
208.661;  -40.525; -127.000;  -69.000
208.806;  -31.700; -165.000; -171.000
208.952; -128.525;-1044.000; -731.000
209.097;   67.000;  378.000;  349.000
209.242;  -36.250; -307.000; -382.000
209.387;   73.050;  392.000;  350.000
209.533;  -47.100; -321.000; -350.000
209.678;   70.850;  472.000;  543.000
209.823;  -59.875; -408.000; -310.000
209.969;  -92.275; -860.000; -757.000
210.114; -107.150; -907.000; -719.000
210.259; -112.550; -939.000; -889.000
210.404;  -21.200; -171.000;  103.000
210.549;   15.375;  108.000;    3.000
210.695;  -24.250;   -3.000;  -95.000
210.840;   28.525;   94.000;   67.000
210.985;  -64.250; -484.000; -303.000
211.130;   68.400;  268.000;  406.000
211.275;    6.250;  207.000;  199.000
211.420;  -40.125; -300.000; -289.000
211.566;  -70.000; -536.000; -489.000
211.711;   21.875;  218.000;  157.000
211.856;  -66.525; -545.000; -519.000
212.001;   12.550;  151.000;   44.000
212.146;   16.275;  153.000;   49.000
212.291;  -25.125; -210.000; -186.000
212.436;  -29.875; -280.000;   -6.000
212.581;  -86.275; -685.000; -653.000
212.726;  -72.575; -487.000; -538.000
212.871;  -42.800; -552.000; -217.000
213.016; -147.500;-1172.000;-1029.000
213.161;   57.425;  406.000;  291.000
213.306;  -73.425; -435.000; -577.000
213.451;  -87.675; -778.000; -689.000
213.596;  -45.200; -455.000; -347.000
213.741;  -53.025; -448.000; -538.000
213.886;  -78.325; -498.000; -517.000
214.031;  -18.375; -294.000; -124.000
214.176;  -59.850; -408.000; -341.000
214.321;  -11.850; -296.000; -157.000
214.466;  -37.400; -163.000;  -43.000
214.611;  -10.525;  -61.000;  -10.000
214.756; -120.625; -948.000; -858.000
214.901;  -12.925; -388.000; -226.000
215.046; -121.775; -797.000; -825.000
215.191;   26.450;  128.000;   35.000
215.336;  -26.075; -157.000;  -19.000
215.480;  -72.300; -684.000; -505.000
215.625;  -16.100; -175.000;  -19.000
215.770;  -88.300; -757.000; -662.000
215.915;  -22.425;   -5.000;  -97.000
216.060;   -2.875; -113.000;  -21.000
216.205; -110.850; -731.000; -779.000
216.349;  -62.650; -470.000; -533.000
216.494; -139.050; -939.000; -867.000
216.639; -104.575; -823.000; -888.000
216.784;  -98.600; -577.000; -525.000
216.929;   51.350;  392.000;  281.000
217.073;  -17.975; -244.000;  -31.000
217.218;    2.125;   78.000;  -47.000
217.363;  -73.150; -656.000; -618.000
217.507;  -71.775; -623.000; -588.000
217.652; -126.800; -845.000; -874.000
217.797;  -79.625; -708.000; -659.000
217.942; -113.200; -856.000; -720.000
218.086;   66.125;  608.000;  539.000
218.231;  -15.725; -174.000;  -26.000
218.376;  -39.375; -337.000; -229.000
218.520;   -3.925;  -41.000;   96.000
218.665;  -32.425; -338.000; -204.000
218.810;  -43.775; -275.000; -233.000
218.954;    2.925;  201.000;   35.000
219.099; -112.300; -713.000; -963.000
219.243;  -72.525; -589.000; -554.000
219.388;  -40.775; -264.000; -136.000
219.532;  -15.125; -116.000; -116.000
219.677;  -86.350; -564.000; -521.000
219.822;    7.625;   33.000;   89.000
219.966;   10.175;   17.000;  -99.000
220.111;  -27.700; -328.000;  -40.000
220.255; -107.175; -797.000; -750.000
220.400;  -24.425; -180.000; -146.000
220.544;  -63.625; -516.000; -450.000
220.689;  -57.350; -422.000; -451.000
220.833;  -31.650; -123.000;  -58.000
220.978;  -37.025; -393.000; -563.000
221.122;   15.600;  319.000;  307.000
221.267; -111.525; -906.000; -837.000
221.411;  -57.375; -478.000; -394.000
221.555;    1.575; -104.000;  -23.000
221.700;  -43.175; -329.000; -222.000
221.844;   23.150;  255.000;  272.000
221.989;  -56.875; -328.000; -311.000
222.133;  -36.650; -289.000; -307.000
222.277;  -12.250;    5.000;   78.000
222.422;   14.850;  227.000;  113.000
222.566;  -41.025; -381.000; -214.000
222.711;  -45.975; -414.000; -479.000
222.855;  -76.100; -643.000; -586.000
222.999;  -90.100; -642.000; -717.000
223.144;  -33.925; -195.000; -194.000
223.288;   58.250;  423.000;  251.000
223.432;   15.275;  184.000;  230.000
223.576;   16.900;  152.000;  -21.000
223.721;   28.300;  364.000;  273.000
223.865;  -60.225; -472.000; -475.000
224.009;  220.700; 1673.000; 1631.000
224.153;  -87.000; -660.000; -671.000
224.298;  -69.025; -531.000; -489.000
224.442;  -12.475;  -74.000;  -33.000
224.586;  -20.175; -169.000; -106.000
224.730;  -99.825; -858.000; -670.000
224.875; -114.825; -739.000; -688.000
225.019;    4.275;  102.000;  188.000
225.163;   35.375;  208.000;  341.000
225.307;   27.825;   97.000;  -91.000
225.451;   36.425;  360.000;  481.000
225.595;   21.075;  264.000;  176.000
225.739;  -15.050; -170.000;  -94.000
225.884;   -0.725;   86.000;    5.000
226.028;  -94.925; -760.000; -626.000
226.172;  -34.525; -260.000; -273.000
226.316; -120.125; -941.000; -902.000
226.460;  -72.250; -645.000; -493.000
226.604;  -58.900; -406.000; -400.000
226.748;  -94.325; -836.000; -733.000
226.892;  -28.225; -227.000; -181.000
227.036;  -59.600; -537.000; -447.000
227.180;  -63.875; -551.000; -375.000
227.324;  -61.750; -561.000; -580.000
227.468; -104.675; -819.000; -717.000
227.612;   10.975;  242.000;  -28.000
227.756; -105.750; -845.000; -698.000
227.900;   48.900;  342.000;  441.000
228.044;  -71.125; -509.000; -290.000
228.188;   45.250;  448.000;  568.000
228.332;  -87.375; -546.000; -472.000
228.476;  -25.350; -223.000; -149.000
228.620;  -33.075; -210.000; -150.000
228.764;   56.700;  431.000;  349.000
228.908;  -25.250; -155.000;   30.000
229.052;  -52.300; -615.000; -528.000
229.195;  -20.025; -172.000;   13.000
229.339;  -27.125; -235.000; -305.000
229.483;  -20.825;    5.000; -162.000
229.627;  -10.025; -156.000;  139.000
229.771;  -49.050; -218.000; -294.000
229.915;    3.400;  230.000;   79.000
230.059;  -97.500; -648.000; -663.000
230.202;  -41.300; -370.000; -317.000
230.346;  -19.975; -107.000;  107.000
230.490;  -67.925; -489.000; -521.000
230.634; -111.550; -736.000; -553.000
230.777;   80.700;  478.000;  509.000
230.921;  -51.925; -450.000; -359.000
231.065;  -51.475; -246.000; -286.000
231.209;   22.275;  261.000;  265.000
231.352;   17.700;   54.000;   40.000
231.496;    7.400;  568.000;  188.000
231.640;  -86.675; -693.000; -621.000
231.783;   44.750;  546.000;  525.000
231.927;  -52.625; -294.000; -365.000
232.071; -117.425; -962.000; -736.000
232.214; -101.675; -980.000; -764.000
232.358; -105.350; -683.000; -599.000
232.502;   -1.375;  -19.000;    7.000
232.645; -143.400;-1090.000; -927.000
232.789;  -29.350; -257.000; -218.000
232.933;  -40.950; -407.000; -224.000
233.076; -126.825;-1038.000; -897.000
233.220; -107.300; -752.000; -777.000
233.363;  -74.900; -669.000; -477.000
233.507;   43.150;  371.000;  129.000
233.650; -101.425; -764.000; -834.000
233.794;   32.275;  438.000;  461.000
233.938;  -58.775; -530.000; -362.000
234.081;  -25.225;  -93.000;   31.000
234.225;  -74.775; -631.000; -539.000
234.368; -114.000; -773.000; -723.000
234.512;  -42.275; -385.000; -299.000
234.655;  -88.650; -582.000; -555.000
234.798;  -69.750; -493.000; -466.000
234.942; -125.075; -884.000;-1002.000
235.085;  -71.575; -651.000; -443.000
235.229;  -75.475; -405.000; -410.000
235.372;  -46.425; -247.000; -191.000
235.516;  -75.100; -397.000; -321.000
235.659;   -0.600;   92.000;  121.000
235.802;  -25.950;  -38.000;  -22.000
235.946;   16.850;  335.000;  215.000
236.089;   22.600;  126.000;  250.000
236.233;   61.475;  275.000;  298.000
236.376;  -49.225; -235.000; -378.000
236.519;  -51.000; -297.000; -319.000
236.663;  -37.650; -215.000; -117.000
236.806; -127.375;-1029.000; -999.000
236.949;   50.700;  543.000;  431.000
237.092;   43.775;  412.000;  391.000
237.236;  -82.075; -589.000; -502.000
237.379;   60.150;  352.000;  428.000
237.522; -121.550; -879.000; -768.000
237.666;  -10.050; -271.000;   18.000
237.809; -132.900; -851.000; -823.000
237.952;   25.800;  469.000;  271.000
238.095;  -77.675; -447.000; -442.000
238.238;   70.525;  688.000;  700.000
238.382;   -4.800;  166.000;  103.000
238.525;  -78.850; -598.000; -511.000
238.668; -141.750;-1060.000; -985.000
238.811;  -74.975; -638.000; -643.000
238.954;  -71.700; -483.000; -334.000
239.097;   84.850;  617.000;  664.000
239.241;   16.725;  394.000;  326.000
239.384;  -33.925; -254.000; -214.000
239.527;  -71.750; -424.000; -224.000
239.670; -134.500; -994.000;-1091.000
239.813; -124.450; -696.000; -658.000
239.956;   78.400;  579.000;  473.000
240.099; -121.875; -778.000; -725.000
240.242;   46.925;  428.000;  432.000
240.385;   25.975;  466.000;  450.000
240.528;  -64.250; -706.000; -473.000
240.671;   16.850;  189.000;  134.000
240.814;  -41.025; -441.000; -158.000
240.957;  -93.325; -767.000; -578.000
241.100; -104.250; -779.000; -755.000
241.243; -142.150;-1234.000; -893.000
241.386;  -65.225; -508.000; -379.000
241.529; -100.375; -735.000; -547.000
241.672;  -71.825; -566.000; -495.000
241.815; -114.100; -832.000; -808.000
241.958;  -13.625; -125.000; -182.000
242.101;  -88.225; -545.000; -390.000
242.244;  -40.650; -270.000; -325.000
242.387;  -47.325; -304.000; -246.000
242.530;   49.575;  470.000;  134.000
242.673;  -50.225; -381.000; -309.000
242.815; -114.275; -925.000; -899.000
242.958;  -87.600; -482.000; -381.000
243.101;    5.700;  132.000;  187.000
243.244;  -82.450; -564.000; -521.000
243.387;  -37.775; -313.000; -316.000
243.530;  -91.900; -657.000; -674.000
243.672;   -9.025;   43.000;  -92.000
243.815;  -66.550; -355.000; -283.000
243.958;   -7.800;   98.000;  -26.000
244.101;  -11.800;   59.000;  -16.000
244.243;  -17.300;  -47.000;  101.000
244.386; -120.800; -761.000; -630.000
244.529;  -18.000; -132.000; -139.000
244.672; -156.550;-1154.000; -951.000
244.814;  -94.075; -621.000; -794.000
244.957;  -42.450; -380.000; -304.000
245.100;  -74.450; -489.000; -489.000
245.242;  -63.175; -387.000; -374.000
245.385;  -17.950;  -59.000;  -39.000
245.528; -115.925; -871.000; -705.000
245.670;   92.850;  612.000;  634.000
245.813; -101.850; -599.000; -547.000
245.956;  -27.600; -324.000; -275.000
246.098;  -85.350; -508.000; -650.000
246.241;    6.875;  194.000;   48.000
246.383;   -9.050; -119.000;  -73.000
246.526;  -73.825; -454.000; -525.000
246.669; -112.725; -889.000; -780.000
246.811;   15.225;  172.000;   -1.000
246.954;  -70.750; -512.000; -426.000
247.096;  -29.500;  -84.000;   -6.000
247.239;  -70.050; -482.000; -445.000
247.381;  -64.250; -647.000; -488.000
247.524;   77.625;  645.000;  679.000
247.666;  -22.300;   58.000;   11.000
247.809; -117.025; -887.000; -691.000
247.951;   -9.025;  -75.000;  138.000
248.094;   12.425;  432.000;  308.000
248.236; -156.050;-1262.000;-1238.000
248.378;  -24.825; -356.000;  -81.000
248.521;  -45.200; -334.000; -337.000
248.663;  -47.750; -236.000; -267.000
248.806;  -27.725; -300.000; -266.000
248.948; -128.025; -886.000; -763.000
249.090;  -62.125; -428.000; -398.000
249.233;  -65.875; -344.000; -381.000
249.375;  -78.625; -474.000; -451.000
249.518;  -18.825;  -83.000; -133.000
249.660;   -8.875; -103.000;    3.000
249.802; -175.275;-1303.000;-1189.000
249.945;  -86.575; -612.000; -540.000
250.087; -119.400; -834.000; -768.000
250.229;  -54.675; -362.000; -480.000
250.371;  -75.450; -494.000; -439.000
250.514;  -54.950; -310.000; -244.000
250.656;  -63.000;   69.000;  102.000
250.798; -119.450; -849.000; -800.000
250.940;  -72.200; -322.000; -322.000
251.083;  -20.050; -335.000; -111.000
251.225;   46.150;  338.000;  310.000
251.367;  -31.075; -274.000; -373.000
251.509;  -34.825; -265.000; -210.000
251.651;  -89.825; -731.000; -671.000
251.794;   43.225;  538.000;  632.000
251.936;  -99.950; -821.000; -747.000
252.078;  -84.500; -540.000; -461.000
252.220;  -76.925; -645.000; -477.000
252.362;   53.775;  344.000;  462.000
252.504;  -72.150; -677.000; -584.000
252.646; -115.975; -875.000; -722.000
252.788;    2.000;   14.000; -128.000
252.931;  -62.475; -257.000; -253.000
253.073;  -50.100; -376.000; -317.000
253.215;  -23.800;  141.000;  122.000
253.357;    2.350;   82.000; -153.000
253.499;  -51.100; -374.000; -234.000
253.641;  -83.350; -749.000; -594.000
253.783;  -92.350; -609.000; -527.000
253.925;  -78.300; -586.000; -591.000
254.067; -118.425; -744.000; -667.000
254.209;  -39.650; -391.000; -259.000
254.351; -134.675; -865.000; -883.000
254.493;  -63.675; -441.000; -417.000
254.635; -146.150; -936.000; -818.000
254.777;  -97.975; -752.000; -687.000
254.918;  -84.375; -512.000; -430.000
255.060;  -68.325; -551.000; -395.000
255.202;  -68.700; -473.000; -261.000
255.344;  -77.700; -658.000; -455.000
255.486;  -84.600; -471.000; -406.000
255.628; -106.600; -780.000; -781.000
255.770;  -98.625; -676.000; -536.000
255.912;  -68.775; -559.000; -468.000
256.053;  -97.650; -730.000; -508.000
256.195;  150.125; 1008.000;  903.000
256.337; -107.025; -861.000; -595.000
256.479;   61.625;  532.000;  416.000
256.621;  -50.075; -394.000; -212.000
256.762;  -81.800; -789.000; -742.000
256.904;   34.575;  485.000;  487.000
257.046;  -42.900; -381.000; -271.000
257.188;  -48.000; -351.000; -264.000
257.329;  -63.650; -525.000; -464.000
257.471; -115.100; -939.000; -807.000
257.613;  -68.000; -584.000; -498.000
257.755; -162.125;-1073.000; -982.000
257.896;   30.550;  286.000;  392.000
258.038;  -79.675; -403.000; -352.000
258.180;  -53.725; -354.000; -279.000
258.321;  -91.300; -581.000; -457.000
258.463;  -18.825;  -71.000;  133.000
258.605; -105.050; -562.000; -570.000
258.746; -103.100; -886.000; -772.000
258.888; -152.900;-1026.000;-1020.000
259.029;    3.425;  121.000;   -8.000
259.171;  -92.375; -614.000; -550.000
259.313;  -18.650;  -49.000;  -47.000
259.454;  -71.575; -536.000; -414.000
259.596;  -56.275; -483.000; -390.000
259.737;  -92.425; -590.000; -474.000
259.879;   29.025;  217.000;  311.000
260.020;   75.025;  901.000;  636.000
260.162;  -26.275; -146.000; -253.000
260.303; -122.625; -768.000; -687.000
260.445;  -89.675; -609.000; -613.000
260.586;   19.225;  392.000;  157.000
260.728;  -52.050; -360.000; -248.000
260.869;  -74.750; -350.000; -343.000
261.011;   63.050;  706.000;  537.000
261.152;  -72.700; -479.000; -319.000
261.293;  -73.700; -576.000; -595.000
261.435;  -43.975; -219.000; -184.000
261.576;  -47.950; -455.000; -325.000
261.718;   32.550;  420.000;  470.000
261.859; -137.100; -940.000; -949.000
262.000; -146.800; -951.000;-1016.000
262.142;  -21.675;  -52.000;  -60.000
262.283; -111.550; -808.000; -691.000
262.424;  -91.150; -666.000; -625.000
262.566; -160.825;-1161.000; -983.000
262.707; -117.000; -840.000; -830.000
262.848; -124.450; -769.000; -726.000
262.990;  -49.950; -362.000; -345.000
263.131;   58.525;  650.000;  681.000
263.272;  -22.800;  -61.000;  -41.000
263.413;  -94.575; -589.000; -561.000
263.555;  -63.150; -669.000; -143.000
263.696;  -99.925; -550.000; -641.000
263.837;  -61.575; -449.000; -551.000
263.978;  -22.600;   -5.000;  -77.000
264.119;  -41.075; -283.000; -264.000
264.261; -126.375; -847.000; -630.000
264.402;  -15.400;   33.000;   40.000
264.543;  -80.800; -509.000; -524.000
264.684;  -14.250;   61.000;  -50.000
264.825;  -92.325; -816.000; -538.000
264.966;    0.275;  -84.000;  -67.000
265.107; -121.675; -646.000; -670.000
265.248; -114.025; -825.000; -812.000
265.390;  -25.925;  152.000;   -9.000
265.531;  -18.550; -238.000; -107.000
265.672;  -82.425; -557.000; -630.000
265.813;   52.150;  563.000;  439.000
265.954; -155.225; -959.000; -940.000
266.095;  -19.675; -372.000; -322.000
266.236;  -92.050; -686.000; -548.000
266.377;  -52.300; -243.000; -297.000
266.518;  -79.700; -619.000; -547.000
266.659;   15.775;  170.000;  268.000
266.800;   -9.900;   83.000;   85.000
266.941;  -69.550; -487.000; -478.000
267.082;   11.425;  354.000;   99.000
267.223;  -56.500; -344.000; -273.000
267.364; -127.775; -892.000; -686.000
267.504;  -21.600;    3.000;  135.000
267.645;  -16.650;  160.000;   67.000
267.786;  -39.925; -147.000;  -86.000
267.927;  -80.950; -473.000; -379.000
268.068;  -25.525; -186.000;  -61.000
268.209;  -59.950; -175.000; -413.000
268.350;  -42.000; -388.000; -532.000
268.490;  -91.125; -648.000; -521.000
268.631;   22.575;  127.000;  225.000
268.772; -110.375; -874.000; -647.000
268.913;  -58.175; -328.000; -476.000
269.054;  -20.150; -117.000;   12.000
269.194;  -47.800; -418.000; -402.000
269.335; -160.175;-1137.000;-1074.000
269.476;  -25.125;   33.000;  -35.000
269.617;  -43.550; -347.000; -392.000
269.757;  -98.725; -713.000; -646.000
269.898; -117.525; -856.000; -613.000
270.039;  -60.050; -415.000; -405.000
270.180; -137.875; -952.000; -816.000
270.320;  -39.700; -190.000; -250.000
270.461;  -49.300; -277.000; -249.000
270.602;  -34.175; -186.000; -156.000
270.742; -133.175; -868.000; -943.000
270.883;  -68.200; -442.000; -390.000
271.023;  -76.325; -358.000; -357.000
271.164;  -81.575; -607.000; -528.000
271.305; -107.900; -666.000; -654.000
271.445;  -90.000; -722.000; -683.000
271.586;  -75.475; -462.000; -283.000
271.726;  -57.125; -397.000; -322.000
271.867;  -76.300; -594.000; -534.000
272.008;   45.750; -473.000; -285.000
272.148;   64.400;  462.000;  468.000
272.289;  -18.375; -113.000; -181.000
272.429;   -2.975;   19.000;  185.000
272.570; -111.925; -633.000; -737.000
272.710; -112.275; -825.000; -775.000
272.851;  -35.500;  113.000; -130.000
272.991; -156.725;-1173.000;-1077.000
273.131;  -71.300; -419.000; -459.000
273.272; -108.625; -683.000; -723.000
273.412;   -9.525; -143.000;  -31.000
273.553;  -61.725; -488.000; -507.000
273.693;  105.900;  913.000;  858.000
273.834; -132.850; -894.000; -692.000
273.974;  -91.250; -664.000; -615.000
274.114; -111.525; -772.000; -560.000
274.255;   48.250;  414.000;  373.000
274.395;  -35.425; -180.000; -125.000
274.535;   31.725;  199.000;  350.000
274.676;   -5.675;  225.000;   94.000
274.816;   -9.675;  110.000;   34.000
274.956;  -96.525; -624.000; -690.000
275.097; -108.925;-1014.000; -922.000
275.237; -136.350; -913.000; -803.000
275.377; -120.675; -778.000; -689.000
275.517; -150.500; -878.000; -937.000
275.658;  -69.075; -590.000; -555.000
275.798;  -91.175; -606.000; -413.000
275.938;   17.875;  215.000;  323.000
276.078;  -89.425; -626.000; -395.000
276.218;   -9.275;   99.000;  104.000
276.359; -138.100;-1026.000;-1024.000
276.499;  -75.950; -605.000; -446.000
276.639;  -41.950; -305.000; -151.000
276.779;  -45.375; -475.000; -357.000
276.919;  -88.600; -783.000; -624.000
277.059;  -30.325; -261.000; -212.000
277.199;  -53.850; -357.000; -259.000
277.340;   29.300;  287.000;  175.000
277.480; -114.300; -840.000; -693.000
277.620;    6.700;  192.000;   16.000
277.760; -194.950;-1533.000;-1294.000
277.900;   -7.550;  113.000;   33.000
278.040;    4.075;  137.000;  159.000
278.180;   22.850;  270.000;  170.000
278.320;  -20.150;   21.000;   56.000
278.460;  -79.850; -443.000; -469.000
278.600; -101.800; -708.000; -598.000
278.740;   29.275;  448.000;  224.000
278.880; -112.725; -768.000; -791.000
279.020;  -19.325; -194.000; -144.000
279.160;  -98.125; -672.000; -595.000
279.300; -116.600; -926.000; -873.000
279.440; -101.000; -709.000; -622.000
279.579;  -85.775;-1014.000; -929.000
279.719;  -70.050; -410.000; -394.000
279.859;   30.575;   -4.000;   41.000
279.999;  -24.925; -208.000;  101.000
280.139;  -50.025; -435.000; -387.000
280.279;  -92.750; -708.000; -745.000
280.419;  -16.200; -229.000; -147.000
280.559;  -44.650; -259.000; -180.000
280.698; -101.800; -790.000; -639.000
280.838; -110.375; -778.000; -800.000
280.978; -110.950; -846.000; -790.000
281.118; -117.850; -811.000; -704.000
281.257;  -10.100;   24.000;    6.000
281.397; -148.425;-1094.000; -960.000
281.537; -101.475; -599.000; -712.000
281.677;  -35.525; -150.000; -101.000
281.816;  -93.625; -700.000; -630.000
281.956;  -38.750; -193.000; -257.000
282.096;  -73.525; -539.000; -396.000
282.235; -120.075; -672.000; -638.000
282.375;  -36.575; -243.000;  -98.000
282.515; -114.700; -715.000; -707.000
282.654;   -1.800;   29.000;  106.000
282.794;   17.875;  388.000;  244.000
282.934;  -51.975; -530.000; -491.000
283.073; -146.225;-1030.000; -857.000
283.213;  -59.975; -460.000; -467.000
283.353;  -55.350; -408.000; -349.000
283.492;  -22.225; -264.000; -296.000
283.632;  -55.250; -254.000; -168.000
283.771;  -93.200; -859.000; -730.000
283.911;  -61.350; -369.000; -260.000
284.050; -104.450; -794.000; -748.000
284.190; -157.625;-1229.000;-1096.000
284.329; -143.825;-1055.000; -964.000
284.469; -100.150; -516.000; -591.000
284.608;  -68.925; -559.000; -598.000
284.748;  -80.400; -614.000; -570.000
284.887;  -18.600;  -87.000;  -20.000
285.027; -139.550; -844.000; -892.000
285.166;  -41.850; -192.000; -249.000
285.306;  -27.975; -116.000;  -33.000
285.445;  -47.375; -229.000; -343.000
285.584; -100.050; -630.000; -494.000
285.724;  -42.375; -282.000; -322.000
285.863; -118.625; -857.000; -507.000
286.002;  -64.525; -366.000; -276.000
286.142; -117.800; -715.000; -622.000
286.281;  -66.200; -525.000; -493.000
286.420;  -85.550; -554.000; -417.000
286.560;   89.300;  653.000;  623.000
286.699; -144.650; -958.000; -912.000
286.838;  -94.550; -590.000; -591.000
286.978; -102.450; -533.000; -537.000
287.117; -125.750;-1085.000; -950.000
287.256;  -52.000; -228.000; -211.000
287.395;  -54.475; -197.000; -378.000
287.535;  -61.525; -370.000; -298.000
287.674;  -91.600; -509.000; -484.000
287.813;   42.550;  661.000;  533.000
287.952; -130.500;-1010.000; -871.000
288.091; -150.150;-1049.000; -915.000
288.231;   -8.550;   13.000;   15.000
288.370; -175.700;-1217.000;-1200.000
288.509;  -96.125; -728.000; -645.000
288.648;  -86.875; -770.000; -548.000
288.787;  -44.150; -243.000;  -87.000
288.926;  -75.025; -454.000; -475.000
289.065;  101.975;  859.000;  672.000
289.204;  -66.250; -377.000; -217.000
289.344; -103.225; -791.000; -690.000
289.483;    6.750;  416.000;  304.000
289.622;  -41.550; -291.000; -149.000
289.761;  -38.325; -309.000; -166.000
289.900; -108.350; -785.000; -626.000
290.039;  -25.775;  -12.000;  -95.000
290.178;  -49.450; -274.000; -180.000
290.317;  -83.225; -618.000; -479.000
290.456;  -58.775; -463.000; -451.000
290.595; -135.450; -961.000; -833.000
290.734; -138.600; -904.000; -891.000
290.873;  -90.150; -456.000; -420.000
291.011; -100.675; -833.000; -843.000
291.150; -119.825; -770.000; -682.000
291.289;  -36.300; -343.000; -110.000
291.428;  -98.175; -599.000; -480.000
291.567;  -65.075; -370.000; -442.000
291.706;  -14.450;  109.000;  154.000
291.845;  -96.350; -597.000; -505.000
291.984; -172.725;-1234.000;-1061.000
292.122;   72.350;  602.000;  582.000
292.261;   36.625;  620.000;  463.000
292.400;  -23.750; -144.000;  211.000
292.539; -132.750; -959.000; -813.000
292.678;  -50.200; -325.000; -300.000
292.816; -148.625;-1136.000; -965.000
292.955; -102.750; -844.000; -684.000
293.094;  -35.300; -173.000; -337.000
293.233;  -64.325; -556.000; -400.000
293.371;  -45.600; -225.000;  -84.000
293.510; -113.500; -866.000; -780.000
293.649; -137.025; -959.000; -924.000
293.787; -130.775;-1083.000;-1012.000
293.926;  -26.550; -113.000;  -32.000
294.065;  -44.925; -379.000; -290.000
294.203;   27.800;  298.000;  406.000
294.342;   14.300;   74.000;  156.000
294.481; 5801.025;51180.000; -836.000
294.619;  -35.600; -425.000; -582.000
294.758; -151.225;-1230.000;-1137.000
294.896;   -1.575; -125.000;    5.000
295.035; -140.325;-1040.000;-1006.000
295.174; -122.350;-1082.000; -954.000
295.312;  -58.850; -323.000; -203.000
295.451;  -42.725; -307.000; -428.000
295.589;  -78.625; -389.000; -518.000
295.728;   -3.375; -292.000; -165.000
295.866;  -20.000;  -36.000;  -51.000
296.005;  -84.750; -584.000; -341.000
296.143;  -85.625; -558.000; -596.000
296.282; -106.050; -957.000; -881.000
296.420;  -91.925; -657.000; -557.000
296.559; -101.850; -892.000; -633.000
296.697;  -84.175; -847.000; -665.000
