
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   71.050;  438.000;  661.000
205.461;  -87.325; -698.000; -554.000
205.607;   78.200;  609.000;  665.000
205.752;  -86.325; -626.000; -551.000
205.898;  -50.950; -501.000; -391.000
206.043;  -58.400; -578.000; -506.000
206.189;  -45.700; -243.000; -285.000
206.334;   65.650;  554.000;  606.000
206.480;   81.825;  409.000;  239.000
206.625;  -91.450; -529.000; -552.000
206.771;  -54.900; -451.000; -373.000
206.916;  -36.625; -210.000; -537.000
207.062;  -72.575; -545.000; -591.000
207.207;  -64.425; -546.000; -443.000
207.353;   56.550;  185.000;  460.000
207.498;   20.925;  196.000;   85.000
207.643;  -49.950; -501.000; -370.000
207.789; -130.125;-1069.000; -910.000
207.934;  -98.800; -665.000; -713.000
208.080;  -26.050; -154.000;   66.000
208.225;  -15.625;  -22.000;  -57.000
208.370;  -87.725; -727.000; -619.000
208.516;  -78.950; -741.000; -487.000
208.661;  -25.800; -127.000;  -69.000
208.806;  -22.975; -165.000; -171.000
208.952; -129.850;-1044.000; -731.000
209.097;   68.700;  378.000;  349.000
209.242;  -56.925; -307.000; -382.000
209.387;   55.100;  392.000;  350.000
209.533;  -60.475; -321.000; -350.000
209.678;   88.100;  472.000;  543.000
209.823;  -57.025; -408.000; -310.000
209.969;  -96.775; -860.000; -757.000
210.114; -110.025; -907.000; -719.000
210.259; -101.300; -939.000; -889.000
210.404;  -11.350; -171.000;  103.000
210.549;    4.000;  108.000;    3.000
210.695;  -13.325;   -3.000;  -95.000
210.840;   19.600;   94.000;   67.000
210.985;  -68.400; -484.000; -303.000
211.130;   54.500;  268.000;  406.000
211.275;    7.575;  207.000;  199.000
211.420;  -56.175; -300.000; -289.000
211.566;  -62.800; -536.000; -489.000
211.711;   18.975;  218.000;  157.000
211.856;  -77.800; -545.000; -519.000
212.001;    0.075;  151.000;   44.000
212.146;    9.075;  153.000;   49.000
212.291;  -19.275; -210.000; -186.000
212.436;  -22.925; -280.000;   -6.000
212.581;  -91.325; -685.000; -653.000
212.726;  -76.700; -487.000; -538.000
212.871;  -51.000; -552.000; -217.000
213.016; -144.700;-1172.000;-1029.000
213.161;   58.975;  406.000;  291.000
213.306;  -69.500; -435.000; -577.000
213.451;  -93.200; -778.000; -689.000
213.596;  -40.100; -455.000; -347.000
213.741;  -52.850; -448.000; -538.000
213.886;  -85.300; -498.000; -517.000
214.031;  -14.825; -294.000; -124.000
214.176;  -39.375; -408.000; -341.000
214.321;  -20.800; -296.000; -157.000
214.466;  -34.150; -163.000;  -43.000
214.611;    4.250;  -61.000;  -10.000
214.756; -132.825; -948.000; -858.000
214.901;  -30.475; -388.000; -226.000
215.046; -112.900; -797.000; -825.000
215.191;   24.750;  128.000;   35.000
215.336;   -6.275; -157.000;  -19.000
215.480;  -71.650; -684.000; -505.000
215.625;  -13.725; -175.000;  -19.000
215.770;  -94.925; -757.000; -662.000
215.915;   -5.850;   -5.000;  -97.000
216.060;  -18.000; -113.000;  -21.000
216.205; -101.050; -731.000; -779.000
216.349;  -79.650; -470.000; -533.000
216.494; -127.925; -939.000; -867.000
216.639; -104.525; -823.000; -888.000
216.784;  -89.900; -577.000; -525.000
216.929;   50.075;  392.000;  281.000
217.073;  -13.175; -244.000;  -31.000
217.218;    9.400;   78.000;  -47.000
217.363;  -96.050; -656.000; -618.000
217.507;  -81.675; -623.000; -588.000
217.652; -129.200; -845.000; -874.000
217.797;  -90.850; -708.000; -659.000
217.942; -117.850; -856.000; -720.000
218.086;   76.500;  608.000;  539.000
218.231;  -24.275; -174.000;  -26.000
218.376;  -38.750; -337.000; -229.000
218.520;    2.125;  -41.000;   96.000
218.665;  -32.425; -338.000; -204.000
218.810;  -43.000; -275.000; -233.000
218.954;   22.525;  201.000;   35.000
219.099; -104.625; -713.000; -963.000
219.243;  -77.100; -589.000; -554.000
219.388;  -34.300; -264.000; -136.000
219.532;    0.125; -116.000; -116.000
219.677;  -77.700; -564.000; -521.000
219.822;   -9.100;   33.000;   89.000
219.966;    0.825;   17.000;  -99.000
220.111;  -31.625; -328.000;  -40.000
220.255; -104.475; -797.000; -750.000
220.400;  -21.775; -180.000; -146.000
220.544;  -66.450; -516.000; -450.000
220.689;  -57.475; -422.000; -451.000
220.833;  -19.875; -123.000;  -58.000
220.978;  -52.075; -393.000; -563.000
221.122;   18.100;  319.000;  307.000
221.267; -129.925; -906.000; -837.000
221.411;  -67.750; -478.000; -394.000
221.555;   -7.225; -104.000;  -23.000
221.700;  -49.500; -329.000; -222.000
221.844;   35.525;  255.000;  272.000
221.989;  -44.975; -328.000; -311.000
222.133;  -43.475; -289.000; -307.000
222.277;  -16.675;    5.000;   78.000
222.422;   19.925;  227.000;  113.000
222.566;  -32.900; -381.000; -214.000
222.711;  -59.625; -414.000; -479.000
222.855;  -75.425; -643.000; -586.000
222.999;  -78.375; -642.000; -717.000
223.144;  -48.875; -195.000; -194.000
223.288;   49.450;  423.000;  251.000
223.432;   22.200;  184.000;  230.000
223.576;   11.225;  152.000;  -21.000
223.721;   39.250;  364.000;  273.000
223.865;  -51.575; -472.000; -475.000
224.009;  235.025; 1673.000; 1631.000
224.153;  -91.600; -660.000; -671.000
224.298;  -72.350; -531.000; -489.000
224.442;   -5.725;  -74.000;  -33.000
224.586;  -37.350; -169.000; -106.000
224.730;  -99.500; -858.000; -670.000
224.875; -105.650; -739.000; -688.000
225.019;   -9.200;  102.000;  188.000
225.163;   38.225;  208.000;  341.000
225.307;   27.350;   97.000;  -91.000
225.451;   37.825;  360.000;  481.000
225.595;   38.625;  264.000;  176.000
225.739;  -27.950; -170.000;  -94.000
225.884;    8.225;   86.000;    5.000
226.028; -107.675; -760.000; -626.000
226.172;  -38.350; -260.000; -273.000
226.316; -115.475; -941.000; -902.000
226.460;  -66.450; -645.000; -493.000
226.604;  -57.500; -406.000; -400.000
226.748;  -92.525; -836.000; -733.000
226.892;  -35.425; -227.000; -181.000
227.036;  -56.050; -537.000; -447.000
227.180;  -72.325; -551.000; -375.000
227.324;  -66.525; -561.000; -580.000
227.468; -114.100; -819.000; -717.000
227.612;   19.875;  242.000;  -28.000
227.756; -100.525; -845.000; -698.000
227.900;   43.675;  342.000;  441.000
228.044;  -65.450; -509.000; -290.000
228.188;   54.275;  448.000;  568.000
228.332;  -87.150; -546.000; -472.000
228.476;  -38.925; -223.000; -149.000
228.620;  -40.150; -210.000; -150.000
228.764;   58.375;  431.000;  349.000
228.908;  -28.125; -155.000;   30.000
229.052;  -62.925; -615.000; -528.000
229.195;  -28.525; -172.000;   13.000
229.339;  -34.725; -235.000; -305.000
229.483;  -34.725;    5.000; -162.000
229.627;   -2.900; -156.000;  139.000
229.771;  -64.325; -218.000; -294.000
229.915;    2.675;  230.000;   79.000
230.059;  -95.700; -648.000; -663.000
230.202;  -36.875; -370.000; -317.000
230.346;  -27.375; -107.000;  107.000
230.490;  -54.175; -489.000; -521.000
230.634; -106.025; -736.000; -553.000
230.777;   68.775;  478.000;  509.000
230.921;  -53.675; -450.000; -359.000
231.065;  -45.800; -246.000; -286.000
231.209;   23.400;  261.000;  265.000
231.352;   10.525;   54.000;   40.000
231.496;   18.000;  568.000;  188.000
231.640;  -89.550; -693.000; -621.000
231.783;   75.550;  546.000;  525.000
231.927;  -43.700; -294.000; -365.000
232.071; -127.625; -962.000; -736.000
232.214; -110.600; -980.000; -764.000
232.358; -102.425; -683.000; -599.000
232.502;    1.975;  -19.000;    7.000
232.645; -146.775;-1090.000; -927.000
232.789;  -26.600; -257.000; -218.000
232.933;  -38.075; -407.000; -224.000
233.076; -129.825;-1038.000; -897.000
233.220; -115.775; -752.000; -777.000
233.363;  -92.275; -669.000; -477.000
233.507;   53.375;  371.000;  129.000
233.650; -100.750; -764.000; -834.000
233.794;   49.525;  438.000;  461.000
233.938;  -51.125; -530.000; -362.000
234.081;   -4.975;  -93.000;   31.000
234.225;  -55.700; -631.000; -539.000
234.368; -113.200; -773.000; -723.000
234.512;  -54.925; -385.000; -299.000
234.655;  -89.225; -582.000; -555.000
234.798;  -76.575; -493.000; -466.000
234.942; -132.600; -884.000;-1002.000
235.085;  -84.825; -651.000; -443.000
235.229;  -69.050; -405.000; -410.000
235.372;  -56.475; -247.000; -191.000
235.516;  -60.850; -397.000; -321.000
235.659;    8.375;   92.000;  121.000
235.802;  -14.350;  -38.000;  -22.000
235.946;   30.400;  335.000;  215.000
236.089;   21.425;  126.000;  250.000
236.233;   51.275;  275.000;  298.000
236.376;  -50.850; -235.000; -378.000
236.519;  -44.975; -297.000; -319.000
236.663;  -21.475; -215.000; -117.000
236.806; -127.600;-1029.000; -999.000
236.949;   59.075;  543.000;  431.000
237.092;   76.125;  412.000;  391.000
237.236;  -94.700; -589.000; -502.000
237.379;   37.000;  352.000;  428.000
237.522; -131.100; -879.000; -768.000
237.666;  -25.225; -271.000;   18.000
237.809; -119.300; -851.000; -823.000
237.952;   45.500;  469.000;  271.000
238.095;  -64.300; -447.000; -442.000
238.238;  101.775;  688.000;  700.000
238.382;   -5.000;  166.000;  103.000
238.525;  -69.050; -598.000; -511.000
238.668; -143.150;-1060.000; -985.000
238.811;  -85.450; -638.000; -643.000
238.954;  -64.600; -483.000; -334.000
239.097;   95.975;  617.000;  664.000
239.241;   17.225;  394.000;  326.000
239.384;  -36.850; -254.000; -214.000
239.527;  -65.925; -424.000; -224.000
239.670; -147.025; -994.000;-1091.000
239.813; -107.375; -696.000; -658.000
239.956;   82.275;  579.000;  473.000
240.099; -113.875; -778.000; -725.000
240.242;   68.775;  428.000;  432.000
240.385;   43.225;  466.000;  450.000
240.528;  -65.250; -706.000; -473.000
240.671;    9.100;  189.000;  134.000
240.814;  -42.800; -441.000; -158.000
240.957; -102.525; -767.000; -578.000
241.100; -104.975; -779.000; -755.000
241.243; -144.500;-1234.000; -893.000
241.386;  -49.150; -508.000; -379.000
241.529;  -87.325; -735.000; -547.000
241.672;  -70.525; -566.000; -495.000
241.815; -122.200; -832.000; -808.000
241.958;  -26.275; -125.000; -182.000
242.101;  -84.575; -545.000; -390.000
242.244;  -52.200; -270.000; -325.000
242.387;  -41.950; -304.000; -246.000
242.530;   52.075;  470.000;  134.000
242.673;  -54.975; -381.000; -309.000
242.815; -118.275; -925.000; -899.000
242.958;  -66.600; -482.000; -381.000
243.101;   13.875;  132.000;  187.000
243.244;  -93.525; -564.000; -521.000
243.387;  -43.125; -313.000; -316.000
243.530;  -93.075; -657.000; -674.000
243.672;   -9.750;   43.000;  -92.000
243.815;  -54.600; -355.000; -283.000
243.958;    2.300;   98.000;  -26.000
244.101;   -5.500;   59.000;  -16.000
244.243;  -15.800;  -47.000;  101.000
244.386; -103.925; -761.000; -630.000
244.529;  -42.350; -132.000; -139.000
244.672; -160.025;-1154.000; -951.000
244.814;  -97.650; -621.000; -794.000
244.957;  -49.675; -380.000; -304.000
245.100;  -68.625; -489.000; -489.000
245.242;  -60.375; -387.000; -374.000
245.385;   -3.275;  -59.000;  -39.000
245.528; -128.300; -871.000; -705.000
245.670;   79.775;  612.000;  634.000
245.813;  -97.300; -599.000; -547.000
245.956;  -22.300; -324.000; -275.000
246.098;  -75.250; -508.000; -650.000
246.241;    6.975;  194.000;   48.000
246.383;  -12.225; -119.000;  -73.000
246.526;  -77.650; -454.000; -525.000
246.669; -115.425; -889.000; -780.000
246.811;   18.550;  172.000;   -1.000
246.954;  -74.550; -512.000; -426.000
247.096;  -29.550;  -84.000;   -6.000
247.239;  -68.625; -482.000; -445.000
247.381;  -77.225; -647.000; -488.000
247.524;   70.850;  645.000;  679.000
247.666;  -12.925;   58.000;   11.000
247.809; -126.450; -887.000; -691.000
247.951;   -3.350;  -75.000;  138.000
248.094;   25.500;  432.000;  308.000
248.236; -158.675;-1262.000;-1238.000
248.378;   -6.750; -356.000;  -81.000
248.521;  -39.825; -334.000; -337.000
248.663;  -39.800; -236.000; -267.000
248.806;  -25.175; -300.000; -266.000
248.948;  -97.100; -886.000; -763.000
249.090;  -42.875; -428.000; -398.000
249.233;  -47.600; -344.000; -381.000
249.375;  -72.600; -474.000; -451.000
249.518;  -24.200;  -83.000; -133.000
249.660;   -5.675; -103.000;    3.000
249.802; -160.025;-1303.000;-1189.000
249.945;  -73.650; -612.000; -540.000
250.087; -113.375; -834.000; -768.000
250.229;  -46.600; -362.000; -480.000
250.371;  -78.850; -494.000; -439.000
250.514;  -50.400; -310.000; -244.000
250.656;  -76.375;   69.000;  102.000
250.798; -119.925; -849.000; -800.000
250.940;  -67.000; -322.000; -322.000
251.083;  -35.275; -335.000; -111.000
251.225;   34.350;  338.000;  310.000
251.367;  -37.200; -274.000; -373.000
251.509;  -45.275; -265.000; -210.000
251.651; -107.400; -731.000; -671.000
251.794;   73.150;  538.000;  632.000
251.936; -100.750; -821.000; -747.000
252.078;  -91.200; -540.000; -461.000
252.220;  -72.200; -645.000; -477.000
252.362;   60.750;  344.000;  462.000
252.504;  -61.675; -677.000; -584.000
252.646; -122.950; -875.000; -722.000
252.788;   -8.200;   14.000; -128.000
252.931;  -42.750; -257.000; -253.000
253.073;  -45.975; -376.000; -317.000
253.215;   -7.325;  141.000;  122.000
253.357;  -17.750;   82.000; -153.000
253.499;  -54.475; -374.000; -234.000
253.641;  -91.650; -749.000; -594.000
253.783; -108.650; -609.000; -527.000
253.925;  -88.000; -586.000; -591.000
254.067; -116.025; -744.000; -667.000
254.209;  -33.025; -391.000; -259.000
254.351; -138.350; -865.000; -883.000
254.493;  -63.625; -441.000; -417.000
254.635; -141.525; -936.000; -818.000
254.777;  -79.475; -752.000; -687.000
254.918;  -81.225; -512.000; -430.000
255.060;  -70.000; -551.000; -395.000
255.202;  -59.075; -473.000; -261.000
255.344;  -80.725; -658.000; -455.000
255.486;  -79.875; -471.000; -406.000
255.628; -110.800; -780.000; -781.000
255.770;  -92.425; -676.000; -536.000
255.912;  -69.775; -559.000; -468.000
256.053;  -93.100; -730.000; -508.000
256.195;  144.550; 1008.000;  903.000
256.337; -105.900; -861.000; -595.000
256.479;   69.625;  532.000;  416.000
256.621;  -42.675; -394.000; -212.000
256.762; -107.400; -789.000; -742.000
256.904;   35.075;  485.000;  487.000
257.046;  -45.400; -381.000; -271.000
257.188;  -44.700; -351.000; -264.000
257.329;  -77.100; -525.000; -464.000
257.471; -129.125; -939.000; -807.000
257.613;  -65.075; -584.000; -498.000
257.755; -155.475;-1073.000; -982.000
257.896;   25.900;  286.000;  392.000
258.038;  -72.425; -403.000; -352.000
258.180;  -47.900; -354.000; -279.000
258.321;  -88.725; -581.000; -457.000
258.463;   -1.075;  -71.000;  133.000
258.605;  -85.650; -562.000; -570.000
258.746; -100.900; -886.000; -772.000
258.888; -155.275;-1026.000;-1020.000
259.029;   22.125;  121.000;   -8.000
259.171;  -95.775; -614.000; -550.000
259.313;  -12.250;  -49.000;  -47.000
259.454;  -81.650; -536.000; -414.000
259.596;  -54.100; -483.000; -390.000
259.737;  -70.400; -590.000; -474.000
259.879;   36.075;  217.000;  311.000
260.020;   78.225;  901.000;  636.000
260.162;  -30.250; -146.000; -253.000
260.303; -117.125; -768.000; -687.000
260.445;  -93.000; -609.000; -613.000
260.586;   17.850;  392.000;  157.000
260.728;  -57.450; -360.000; -248.000
260.869; -129.600; -350.000; -343.000
261.011;   79.200;  706.000;  537.000
261.152;  -60.525; -479.000; -319.000
261.293;  -74.050; -576.000; -595.000
261.435;  -42.650; -219.000; -184.000
261.576;  -38.225; -455.000; -325.000
261.718;   42.275;  420.000;  470.000
261.859; -122.400; -940.000; -949.000
262.000; -128.475; -951.000;-1016.000
262.142;  -39.500;  -52.000;  -60.000
262.283; -118.150; -808.000; -691.000
262.424;  -84.350; -666.000; -625.000
262.566; -161.150;-1161.000; -983.000
262.707; -101.150; -840.000; -830.000
262.848; -124.425; -769.000; -726.000
262.990;  -44.200; -362.000; -345.000
263.131;   69.750;  650.000;  681.000
263.272;  -17.175;  -61.000;  -41.000
263.413;  -99.675; -589.000; -561.000
263.555;  -73.300; -669.000; -143.000
263.696;  -83.075; -550.000; -641.000
263.837;  -77.900; -449.000; -551.000
263.978;   -6.425;   -5.000;  -77.000
264.119;  -48.725; -283.000; -264.000
264.261; -124.750; -847.000; -630.000
264.402;   -7.125;   33.000;   40.000
264.543;  -78.525; -509.000; -524.000
264.684;  -15.875;   61.000;  -50.000
264.825;  -84.950; -816.000; -538.000
264.966;    1.875;  -84.000;  -67.000
265.107; -121.325; -646.000; -670.000
265.248; -116.300; -825.000; -812.000
265.390;  -13.225;  152.000;   -9.000
265.531;  -21.500; -238.000; -107.000
265.672;  -99.525; -557.000; -630.000
265.813;   53.875;  563.000;  439.000
265.954; -151.400; -959.000; -940.000
266.095;  -17.725; -372.000; -322.000
266.236;  -95.425; -686.000; -548.000
266.377;  -45.275; -243.000; -297.000
266.518;  -84.500; -619.000; -547.000
266.659;   28.975;  170.000;  268.000
266.800;   -0.925;   83.000;   85.000
266.941;  -69.050; -487.000; -478.000
267.082;    1.150;  354.000;   99.000
267.223;  -42.325; -344.000; -273.000
267.364; -118.975; -892.000; -686.000
267.504;  -14.625;    3.000;  135.000
267.645;    0.775;  160.000;   67.000
267.786;  -40.600; -147.000;  -86.000
267.927;  -86.650; -473.000; -379.000
268.068;  -17.125; -186.000;  -61.000
268.209;  -49.125; -175.000; -413.000
268.350;  -69.325; -388.000; -532.000
268.490;  -93.025; -648.000; -521.000
268.631;   26.950;  127.000;  225.000
268.772; -110.250; -874.000; -647.000
268.913;  -58.925; -328.000; -476.000
269.054;  -33.375; -117.000;   12.000
269.194;  -50.475; -418.000; -402.000
269.335; -163.875;-1137.000;-1074.000
269.476;  -28.100;   33.000;  -35.000
269.617;  -52.850; -347.000; -392.000
269.757;  -90.925; -713.000; -646.000
269.898; -108.525; -856.000; -613.000
270.039;  -70.325; -415.000; -405.000
270.180; -146.700; -952.000; -816.000
270.320;  -22.025; -190.000; -250.000
270.461;  -41.700; -277.000; -249.000
270.602;  -16.600; -186.000; -156.000
270.742; -124.325; -868.000; -943.000
270.883;  -54.350; -442.000; -390.000
271.023;  -66.850; -358.000; -357.000
271.164;  -80.475; -607.000; -528.000
271.305;  -94.550; -666.000; -654.000
271.445;  -92.850; -722.000; -683.000
271.586;  -75.075; -462.000; -283.000
271.726;  -45.450; -397.000; -322.000
271.867;  -64.150; -594.000; -534.000
272.008;  163.925; -473.000; -285.000
272.148;  105.350;  462.000;  468.000
272.289;  -10.650; -113.000; -181.000
272.429;   -4.575;   19.000;  185.000
272.570;  -95.100; -633.000; -737.000
272.710; -108.650; -825.000; -775.000
272.851;  -29.225;  113.000; -130.000
272.991; -165.350;-1173.000;-1077.000
273.131;  -80.850; -419.000; -459.000
273.272; -104.300; -683.000; -723.000
273.412;   -5.975; -143.000;  -31.000
273.553;  -59.200; -488.000; -507.000
273.693;  129.175;  913.000;  858.000
273.834;  -89.025; -894.000; -692.000
273.974;  -88.925; -664.000; -615.000
274.114; -115.675; -772.000; -560.000
274.255;   64.325;  414.000;  373.000
274.395;  -10.675; -180.000; -125.000
274.535;   29.375;  199.000;  350.000
274.676;   10.525;  225.000;   94.000
274.816;   12.925;  110.000;   34.000
274.956;  -82.375; -624.000; -690.000
275.097;  -67.575;-1014.000; -922.000
275.237; -107.325; -913.000; -803.000
275.377;  -82.825; -778.000; -689.000
275.517; -143.875; -878.000; -937.000
275.658;  -68.275; -590.000; -555.000
275.798;  -88.825; -606.000; -413.000
275.938;   20.275;  215.000;  323.000
276.078; -101.075; -626.000; -395.000
276.218;   -1.975;   99.000;  104.000
276.359; -144.850;-1026.000;-1024.000
276.499;  -81.000; -605.000; -446.000
276.639;  -38.425; -305.000; -151.000
276.779;  -59.350; -475.000; -357.000
276.919; -110.325; -783.000; -624.000
277.059;  -28.900; -261.000; -212.000
277.199;  -54.575; -357.000; -259.000
277.340;   38.175;  287.000;  175.000
277.480; -123.125; -840.000; -693.000
277.620;   29.875;  192.000;   16.000
277.760; -204.075;-1533.000;-1294.000
277.900;   13.475;  113.000;   33.000
278.040;    8.225;  137.000;  159.000
278.180;   40.175;  270.000;  170.000
278.320;   -3.775;   21.000;   56.000
278.460;  -69.025; -443.000; -469.000
278.600; -111.625; -708.000; -598.000
278.740;   49.925;  448.000;  224.000
278.880;  -80.575; -768.000; -791.000
279.020;  -13.325; -194.000; -144.000
279.160; -104.875; -672.000; -595.000
279.300; -131.175; -926.000; -873.000
279.440;  -77.300; -709.000; -622.000
279.579;  -25.950;-1014.000; -929.000
279.719;  -40.675; -410.000; -394.000
279.859;   56.175;   -4.000;   41.000
279.999;   19.400; -208.000;  101.000
280.139;  -36.450; -435.000; -387.000
280.279;  -88.450; -708.000; -745.000
280.419;  -16.725; -229.000; -147.000
280.559;  -38.750; -259.000; -180.000
280.698;  -82.525; -790.000; -639.000
280.838; -112.025; -778.000; -800.000
280.978; -109.275; -846.000; -790.000
281.118; -117.525; -811.000; -704.000
281.257;  -11.775;   24.000;    6.000
281.397; -120.925;-1094.000; -960.000
281.537;  -84.875; -599.000; -712.000
281.677;  -35.025; -150.000; -101.000
281.816;  -83.425; -700.000; -630.000
281.956;  -39.525; -193.000; -257.000
282.096;  -54.475; -539.000; -396.000
282.235; -105.375; -672.000; -638.000
282.375;  -46.875; -243.000;  -98.000
282.515; -102.000; -715.000; -707.000
282.654;    7.100;   29.000;  106.000
282.794;   11.825;  388.000;  244.000
282.934;  -49.100; -530.000; -491.000
283.073; -140.125;-1030.000; -857.000
283.213;  -67.950; -460.000; -467.000
283.353;  -46.400; -408.000; -349.000
283.492;  -44.450; -264.000; -296.000
283.632;  -52.575; -254.000; -168.000
283.771;  -99.350; -859.000; -730.000
283.911;  -50.425; -369.000; -260.000
284.050; -110.750; -794.000; -748.000
284.190; -157.125;-1229.000;-1096.000
284.329; -150.825;-1055.000; -964.000
284.469;  -91.875; -516.000; -591.000
284.608;  -65.725; -559.000; -598.000
284.748;  -94.825; -614.000; -570.000
284.887;   -1.925;  -87.000;  -20.000
285.027; -139.175; -844.000; -892.000
285.166;  -43.175; -192.000; -249.000
285.306;   -6.725; -116.000;  -33.000
285.445;  -47.675; -229.000; -343.000
285.584;  -99.150; -630.000; -494.000
285.724;  -45.200; -282.000; -322.000
285.863; -113.575; -857.000; -507.000
286.002;  -45.375; -366.000; -276.000
286.142; -115.200; -715.000; -622.000
286.281;  -82.400; -525.000; -493.000
286.420;  -88.725; -554.000; -417.000
286.560;   82.350;  653.000;  623.000
286.699; -143.250; -958.000; -912.000
286.838;  -95.225; -590.000; -591.000
286.978;  -90.650; -533.000; -537.000
287.117; -133.250;-1085.000; -950.000
287.256;  -28.900; -228.000; -211.000
287.395;  -58.925; -197.000; -378.000
287.535;  -62.900; -370.000; -298.000
287.674;  -81.825; -509.000; -484.000
287.813;   52.575;  661.000;  533.000
287.952; -127.725;-1010.000; -871.000
288.091; -151.725;-1049.000; -915.000
288.231;    8.175;   13.000;   15.000
288.370; -183.975;-1217.000;-1200.000
288.509;  -88.725; -728.000; -645.000
288.648;  -96.500; -770.000; -548.000
288.787;  -50.650; -243.000;  -87.000
288.926;  -69.125; -454.000; -475.000
289.065;  116.950;  859.000;  672.000
289.204;  -63.675; -377.000; -217.000
289.344; -103.750; -791.000; -690.000
289.483;   14.075;  416.000;  304.000
289.622;  -27.725; -291.000; -149.000
289.761;  -28.025; -309.000; -166.000
289.900; -108.975; -785.000; -626.000
290.039;  -28.425;  -12.000;  -95.000
290.178;  -44.425; -274.000; -180.000
290.317;  -88.000; -618.000; -479.000
290.456;  -69.250; -463.000; -451.000
290.595; -140.625; -961.000; -833.000
290.734; -133.100; -904.000; -891.000
290.873;  -81.275; -456.000; -420.000
291.011; -112.100; -833.000; -843.000
291.150; -107.625; -770.000; -682.000
291.289;  -37.975; -343.000; -110.000
291.428; -101.875; -599.000; -480.000
291.567;  -60.275; -370.000; -442.000
291.706;  -19.450;  109.000;  154.000
291.845;  -85.600; -597.000; -505.000
291.984; -174.075;-1234.000;-1061.000
292.122;   55.775;  602.000;  582.000
292.261;   30.750;  620.000;  463.000
292.400;   -2.850; -144.000;  211.000
292.539; -128.450; -959.000; -813.000
292.678;  -35.075; -325.000; -300.000
292.816; -162.500;-1136.000; -965.000
292.955;  -96.125; -844.000; -684.000
293.094;  -35.175; -173.000; -337.000
293.233;  -55.725; -556.000; -400.000
293.371;  -18.000; -225.000;  -84.000
293.510; -118.700; -866.000; -780.000
293.649; -127.175; -959.000; -924.000
293.787;  -88.125;-1083.000;-1012.000
293.926;  -15.650; -113.000;  -32.000
294.065;  -48.100; -379.000; -290.000
294.203;   35.900;  298.000;  406.000
294.342;   11.975;   74.000;  156.000
294.481; 5468.950;51180.000; -836.000
294.619;  -52.975; -425.000; -582.000
294.758; -156.750;-1230.000;-1137.000
294.896;   44.800; -125.000;    5.000
295.035; -137.125;-1040.000;-1006.000
295.174; -122.000;-1082.000; -954.000
295.312;  -46.025; -323.000; -203.000
295.451;  -27.250; -307.000; -428.000
295.589;  -73.650; -389.000; -518.000
295.728;    7.100; -292.000; -165.000
295.866;   -9.625;  -36.000;  -51.000
296.005;  -67.600; -584.000; -341.000
296.143;  -72.125; -558.000; -596.000
296.282; -109.250; -957.000; -881.000
296.420;  -96.400; -657.000; -557.000
296.559;  -94.750; -892.000; -633.000
296.697;   10.375; -847.000; -665.000
