
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.559;  -76.550; -892.000; -633.000
296.697;  -35.400; -847.000; -665.000
296.835;  -68.125;-1141.000;-1002.000
296.974;   54.050;  -23.000;   39.000
297.112;   -5.575; -443.000; -504.000
297.251;  -54.050; -815.000; -755.000
297.389;   -6.000; -576.000; -438.000
297.527;    7.100; -145.000;  -83.000
297.666;  -49.425; -486.000; -438.000
297.804;  -48.050; -404.000; -264.000
297.942;    1.950; -136.000; -161.000
298.081;  -10.575; -183.000;   63.000
298.219;   17.075;  -17.000;  -19.000
298.357;   -9.600; -144.000;  -71.000
298.495;  -67.275; -810.000; -812.000
298.634;   15.425;  245.000;  219.000
298.772;  -20.125; -220.000; -338.000
298.910;  -39.950; -309.000; -182.000
299.048;  -10.900; -130.000; -153.000
299.187;  -43.625; -350.000; -250.000
299.325;   15.575;   52.000;  122.000
299.463;  -28.025; -389.000; -299.000
299.601;    8.700; -327.000; -271.000
299.739; -114.025; -908.000; -883.000
299.877;  -86.725; -791.000; -703.000
300.016; -107.600;-1095.000; -935.000
300.154;   30.850;  -19.000; -161.000
300.292;  -28.025; -428.000; -348.000
300.430;  -25.675; -408.000; -291.000
300.568; -118.075; -940.000; -874.000
300.706;  -34.050; -366.000; -469.000
300.844; -112.400;-1108.000; -979.000
300.982;   69.575;  246.000;  282.000
301.120; -124.000; -965.000; -866.000
301.258;  -82.450; -812.000; -705.000
301.396;    8.400;  104.000;  -41.000
301.534;  -20.575; -218.000; -293.000
301.672;  -85.050; -664.000; -521.000
301.810;  -44.250; -613.000; -545.000
301.948;   52.625;   53.000;  149.000
302.086;  165.100; -250.000;  -32.000
302.224;  186.950; -610.000; -585.000
302.362;  -55.350; -558.000; -622.000
302.500;  -86.525; -923.000; -893.000
302.638;   33.000;  128.000;  245.000
302.776;  -23.250; -352.000; -408.000
302.913;   23.925;  447.000;  236.000
303.051;  -30.250;  -86.000;  -23.000
303.189;   15.150;   90.000;  118.000
303.327;  -38.250; -341.000; -256.000
303.465;  -85.450; -832.000; -588.000
303.603;  -86.875; -805.000; -604.000
303.740;   67.200;  417.000;  241.000
303.878;  -73.725; -800.000; -759.000
304.016; -103.975; -915.000; -790.000
304.154; -137.100;-1123.000;-1152.000
304.291;  -59.525; -505.000; -554.000
304.429;    9.025;  102.000;   74.000
304.567; -119.200; -908.000; -893.000
304.705;  -50.350; -408.000; -515.000
304.842;  -38.325; -616.000; -540.000
304.980;   22.100;  215.000;   35.000
305.118;  -15.125; -367.000; -365.000
305.255; -111.600; -945.000; -927.000
305.393;   37.100;  178.000;  239.000
305.531; -127.875;-1173.000; -956.000
305.668;  -76.075; -663.000; -582.000
305.806;    4.150; -358.000; -439.000
305.943;  -27.675; -629.000; -637.000
306.081;  -20.800; -378.000; -267.000
306.219;  -98.125; -863.000; -748.000
306.356;   24.525;  158.000;   27.000
306.494;  147.225;  981.000;  761.000
306.631;   21.425;  -11.000;  -55.000
306.769;   31.375; -613.000; -485.000
306.906;   13.325; -284.000; -258.000
307.044;  -11.725; -473.000; -488.000
307.181;  -28.350; -410.000; -332.000
307.319;   32.275;  112.000;   87.000
307.456; -145.900;-1191.000;-1153.000
307.594; -100.325; -980.000; -727.000
307.731;  -16.875; -371.000; -164.000
307.868;   -0.025;  -15.000;   20.000
308.006; -107.700; -961.000; -847.000
308.143;  -58.350; -618.000; -330.000
308.281;   59.375;  -37.000; -254.000
308.418;  -35.075; -748.000; -640.000
308.555;  -53.550; -400.000; -250.000
308.693;  -41.900; -577.000; -573.000
308.830;  -74.000; -712.000; -657.000
308.967;    5.075; -215.000;  -95.000
309.105;   12.325; -507.000; -396.000
309.242;   33.100; -468.000; -367.000
309.379;   60.950; -577.000; -655.000
309.517;  -75.750; -936.000; -948.000
309.654;  -56.950; -910.000; -734.000
309.791;  -35.775; -662.000; -580.000
309.928;  -77.750; -977.000; -914.000
310.065;  158.825;  819.000;  697.000
310.203;  -33.575; -825.000; -850.000
310.340;    6.075; -465.000; -321.000
310.477;  -65.975; -412.000; -516.000
310.614;  -27.900; -383.000; -473.000
310.751;  -27.500; -427.000; -518.000
310.889;   -2.350;    1.000;   11.000
311.026; -112.975;-1161.000; -939.000
311.163;  -23.150; -386.000; -380.000
311.300;  -36.850; -512.000; -479.000
311.437;  -35.250; -658.000; -619.000
311.574; -121.350;-1226.000; -985.000
311.711;  -43.900; -595.000; -433.000
311.848;    9.475; -380.000; -388.000
311.985;   48.850;  270.000;   93.000
312.122;  -84.275; -932.000; -762.000
312.259;  -85.075; -941.000; -994.000
312.396;   -7.025; -508.000; -551.000
312.533;  -23.100; -812.000; -790.000
312.670;  -85.300;-1070.000; -898.000
312.807;   16.450; -352.000; -367.000
312.944;  -20.350; -513.000; -611.000
313.081;   24.250; -150.000; -415.000
313.218;  -66.150;-1111.000; -867.000
313.355;    5.500; -531.000; -449.000
313.492;   19.800; -455.000; -292.000
313.629;  147.200;  815.000;  735.000
313.766; -115.575;-1176.000;-1008.000
313.902;    1.250; -186.000;   21.000
314.039;  -25.375; -372.000; -289.000
314.176;   52.175;  286.000;  192.000
314.313;  -46.750; -569.000; -473.000
314.450;  -39.750; -788.000; -684.000
314.587;  -34.350; -468.000; -480.000
314.723;   32.125;  -78.000;  130.000
314.860;   78.725;  318.000;  332.000
314.997;   57.025;  223.000;  142.000
315.134;    0.275; -385.000; -368.000
315.270;    5.025; -480.000; -496.000
315.407;  -80.775;-1094.000; -967.000
315.544;  -21.650; -657.000; -538.000
315.681;  -47.575; -681.000; -565.000
315.817;   61.850; -133.000; -176.000
315.954;   59.300; -613.000; -392.000
316.091; -103.725;-1045.000;-1023.000
316.227;  -12.900;  -71.000; -179.000
316.364;    4.325;   23.000;    6.000
316.500;  -24.650; -113.000; -300.000
316.637;  -30.225; -181.000; -302.000
316.774;  -68.775; -625.000; -358.000
316.910;  -80.275; -598.000; -629.000
317.047;  -46.575; -487.000; -351.000
317.183;  -49.325; -435.000; -566.000
317.320;   43.150; -367.000; -321.000
317.456;  -16.900; -733.000; -805.000
317.593;  -81.275; -598.000; -641.000
317.729;   -4.350;  168.000;  -67.000
317.866; -179.775;-1434.000;-1285.000
318.002;  -71.250; -708.000; -948.000
318.139;  -92.550; -883.000; -867.000
318.275; -107.325;-1003.000; -738.000
318.412;  -68.400; -517.000; -336.000
318.548;  -67.500; -751.000; -720.000
318.685;  -93.200; -985.000; -888.000
318.821;  -88.100; -762.000; -735.000
318.957;   -7.650;   34.000;  -23.000
319.094;   26.675;  297.000;  154.000
319.230;  -75.500; -756.000; -742.000
319.367;   -2.800; -471.000; -520.000
319.503;  -21.475; -538.000; -436.000
319.639;  -93.850; -877.000; -793.000
319.775;  -94.650; -750.000; -685.000
319.912;  -66.100; -424.000; -519.000
320.048;  -93.350;-1184.000;-1184.000
320.184;   95.325;   59.000;   70.000
320.321;  -35.625; -497.000; -467.000
320.457;   91.150;  475.000;  662.000
320.593;  -64.700; -375.000; -382.000
320.729;  -94.325; -732.000; -734.000
320.866;  -69.475; -577.000; -635.000
321.002;  -93.000; -759.000; -809.000
321.138;  -23.250; -135.000; -211.000
321.274;   33.675; -148.000; -115.000
321.410;  -43.350; -585.000; -353.000
321.546;  -86.375;-1011.000; -911.000
321.683;   24.075;  400.000;  185.000
321.819;  -14.525;  -48.000; -117.000
321.955; -111.900; -743.000; -722.000
322.091;  -41.700; -585.000; -540.000
322.227;  -21.400; -382.000; -202.000
322.363;  -40.925; -320.000; -215.000
322.499;  -47.500; -343.000; -331.000
322.635;   90.475;  636.000;  443.000
322.771;   -2.400; -139.000;   12.000
322.907;   35.250;  129.000;  327.000
323.043;  -37.400; -115.000; -206.000
323.179;  -50.000; -394.000; -363.000
323.315;  -28.225; -401.000; -371.000
323.451;   12.275; -328.000; -236.000
323.587;   49.175;  -60.000;  -77.000
323.723;  -59.075; -682.000; -601.000
323.859;  -24.025; -258.000;  -76.000
323.995;  -43.425; -467.000; -409.000
324.131; -110.225; -967.000; -892.000
324.267;  -44.725; -254.000; -276.000
324.402; -131.050; -960.000; -983.000
324.538;  -31.650; -279.000; -104.000
324.674;    8.550;  164.000;   77.000
324.810;   61.750;  226.000;  308.000
324.946;  -38.925; -810.000; -658.000
325.082;  -65.700; -568.000; -475.000
325.217;  -15.975;  -62.000;   16.000
325.353;  -94.550; -764.000; -659.000
325.489;  -82.450; -540.000; -506.000
325.625;  -64.400; -579.000; -525.000
325.760;   85.325;  517.000;  376.000
325.896;   23.525; -515.000; -702.000
326.032;  -47.975; -403.000; -352.000
326.168;  -53.075; -462.000; -369.000
326.303;  -55.975; -352.000; -461.000
326.439;   -7.250; -336.000; -276.000
326.575;   -7.025; -190.000;  -29.000
326.710;   -3.075; -156.000;  -30.000
326.846;  -10.800;  146.000;  103.000
326.982;  -82.775; -530.000; -548.000
327.117;  -60.200; -481.000; -442.000
327.253;  -64.475; -745.000; -742.000
327.388; -155.425;-1137.000;-1153.000
327.524;  -78.800; -811.000; -578.000
327.659;  -28.375;  -58.000;  -22.000
327.795;   -9.525;   69.000;   45.000
327.931;  -68.225; -723.000; -499.000
328.066;  -22.625; -417.000; -276.000
328.202;  -26.425;   12.000; -129.000
328.337;   85.800;  957.000;  713.000
328.473;   39.350;  -12.000;  -74.000
328.608;  -13.800; -256.000; -267.000
328.743;  -90.325; -799.000; -664.000
328.879;   21.550;  214.000;  114.000
329.014;  -23.475; -102.000; -122.000
329.150;  -67.025; -358.000; -483.000
329.285;  -76.550; -465.000; -466.000
329.421;  -33.800; -548.000; -246.000
329.556;   -0.150;  -36.000;   85.000
329.691;  -85.025; -633.000; -615.000
329.827;  -65.950; -626.000; -480.000
329.962;  -25.375;  131.000; -301.000
330.097;  -59.725; -673.000; -585.000
330.233;  -22.150; -410.000; -223.000
330.368;  -90.150; -839.000; -628.000
330.503;  -16.875;    3.000;   98.000
330.638;   -1.750;  -93.000; -125.000
330.774;  -71.475; -609.000; -530.000
330.909;  -50.325; -434.000; -244.000
331.044;  -84.275; -714.000; -708.000
331.179; -149.300;-1217.000;-1109.000
331.315;   14.350;   77.000;   20.000
331.450;   18.225;  157.000;  285.000
331.585;  -86.600; -805.000; -706.000
331.720;  -72.675; -510.000; -460.000
331.855;    5.925;  -35.000; -102.000
331.990;  422.375;   62.000;  138.000
332.126;  213.675; -110.000;   71.000
332.261;   18.450; -379.000; -265.000
332.396;   24.850; -135.000; -242.000
332.531;  -46.325;-1074.000;-1031.000
332.666;   93.400; -519.000; -363.000
332.801;  -93.050; -726.000; -807.000
332.936;  -22.900; -192.000; -122.000
333.071; -148.700; -870.000; -817.000
333.206;   20.675;  307.000;  379.000
333.341;   28.925;  344.000;  418.000
333.476;  -55.475; -627.000; -623.000
333.611;  -29.450; -251.000; -173.000
333.746;  -48.350; -381.000; -464.000
333.881;  -98.950; -973.000; -935.000
334.016; -118.700; -936.000; -917.000
334.151; -116.875; -746.000; -702.000
334.286;   24.050;  152.000;  186.000
334.421;  -15.350; -125.000; -178.000
334.556;  -64.425; -611.000; -567.000
334.690;  -64.475; -631.000; -577.000
334.825;   55.425;  381.000;   83.000
334.960;  -35.925; -285.000; -413.000
335.095;   12.975;  135.000;  -91.000
335.230;  -78.425; -722.000; -738.000
335.365; -121.100;-1084.000; -990.000
335.499; -117.400;-1108.000;-1037.000
335.634;   20.875;    9.000;  534.000
335.769;  -81.000; -755.000; -720.000
335.904;  -38.150; -603.000; -561.000
336.038;  -30.650; -735.000; -657.000
336.173;  -98.400;-1206.000;-1194.000
336.308;   17.175; -116.000; -189.000
336.443;   75.750; -544.000; -634.000
336.577;  -32.975; -936.000; -787.000
336.712;   89.800;   -4.000;  -12.000
336.847;  -13.625; -724.000; -607.000
336.981;   63.175; -272.000; -208.000
337.116;  290.375;  615.000;  501.000
337.250;  138.575; -434.000; -421.000
337.385;  432.650; -297.000; -208.000
337.520;  222.475; -632.000; -603.000
337.654;  -30.575; -215.000; -126.000
337.789; -116.650; -989.000; -933.000
337.923;  -48.950; -104.000; -205.000
338.058;  -98.025; -673.000; -738.000
338.192;  -48.600; -611.000; -488.000
338.327;  -10.500;  -18.000; -155.000
338.461;  -58.125; -299.000; -469.000
338.596;  -69.575; -780.000; -638.000
338.730;  -77.200; -767.000; -803.000
338.865;  163.875;  -46.000; -140.000
338.999;   14.175; -846.000; -702.000
339.134;   16.975; -634.000; -536.000
339.268;   50.125; -741.000; -603.000
339.403;  569.375; -740.000; -775.000
339.537;  272.025; -894.000; -820.000
339.671;  -80.250; -829.000; -813.000
339.806;  -16.625; -556.000; -512.000
339.940;   33.625; -261.000; -235.000
340.074;  -97.475; -685.000; -510.000
340.209;  -46.225; -351.000; -230.000
340.343;  -81.425; -517.000; -573.000
340.477;  138.725;  998.000; 1036.000
340.612;    5.550;-1033.000; -900.000
340.746;  227.325; -199.000; -243.000
340.880;  -86.425; -924.000; -785.000
341.014;  -30.925;  -45.000; -154.000
341.149;  -96.700; -756.000; -718.000
341.283;  -88.725; -839.000; -754.000
341.417; -129.550;-1124.000; -938.000
341.551;  -43.400; -768.000; -708.000
341.685;  -46.900; -633.000; -611.000
341.820;  -52.625; -562.000; -493.000
341.954;  -41.700; -218.000; -349.000
342.088; -130.550;-1102.000;-1019.000
342.222;   52.150;  565.000;  618.000
342.356;  -81.725; -395.000; -335.000
342.490; -107.650; -880.000; -841.000
342.624;  -56.300; -339.000; -242.000
342.758;  -42.250; -364.000; -312.000
342.892; -100.175; -710.000; -585.000
343.026;  -46.825;  -58.000; -116.000
343.160;  -65.675; -426.000; -376.000
343.294;  -78.150; -474.000; -337.000
343.428;  -57.925; -488.000; -448.000
343.562;  -25.525; -172.000;  -23.000
343.696;  -58.225; -385.000; -314.000
343.830;  -54.550; -362.000; -356.000
343.964;  -30.950; -231.000; -168.000
344.098;  261.775;  199.000;   70.000
344.232;  218.325; -266.000; -127.000
344.366;   59.675; -567.000; -453.000
344.500;  -39.525; -665.000; -744.000
344.634;  -33.025; -324.000; -164.000
344.768;  -46.550; -531.000; -341.000
344.902;   13.850;  278.000;  256.000
345.035;  -65.975; -556.000; -496.000
345.169; -129.425; -933.000; -656.000
345.303;  -45.950; -308.000; -482.000
345.437; -102.550; -826.000; -717.000
345.571;  -57.875; -675.000; -594.000
345.704;  -63.625; -309.000; -532.000
345.838;  -23.550; -331.000; -284.000
345.972;  -50.675; -543.000; -495.000
346.106;  249.700; -179.000; -190.000
346.239;  484.375; -312.000; -243.000
346.373;    3.875; -343.000; -302.000
346.507; -121.750; -950.000; -962.000
346.640;   37.100;  -30.000;   13.000
346.774;  -90.825; -650.000; -797.000
346.908;  -17.100; -138.000;  -11.000
347.041;  -88.150; -646.000; -593.000
347.175;   -3.250;  259.000;   27.000
347.309;  -92.825; -698.000; -628.000
347.442;  -98.625; -883.000; -732.000
347.576;  123.250;  670.000;  668.000
347.709;   42.150; -123.000;  -52.000
347.843; -105.525; -933.000; -825.000
347.976;   36.725;  235.000;  294.000
348.110; -152.625;-1268.000;-1186.000
348.243;  -91.025; -679.000; -772.000
348.377;   13.725;  -26.000;   60.000
348.510;   65.275;  403.000;  540.000
348.644;  -26.825;  -37.000; -159.000
348.777;    8.775;  180.000;  191.000
348.911;  -29.850; -142.000; -112.000
349.044;   85.100;  471.000;  448.000
349.178;  -19.525;-1069.000;-1006.000
349.311;  105.925;  141.000;  255.000
349.444;   26.800; -927.000; -813.000
349.578;  -27.000; -347.000; -200.000
349.711; -119.850; -959.000; -862.000
349.845;  -56.525; -661.000; -591.000
349.978; -150.550;-1224.000;-1137.000
350.111;  -69.550; -546.000; -612.000
350.244;  -82.825; -596.000; -700.000
350.378;  -56.950; -392.000; -393.000
350.511;  -74.550; -393.000; -426.000
350.644; -101.100; -808.000; -806.000
350.778;   14.050;  168.000;  104.000
350.911;    2.850;  134.000;  140.000
351.044;  -90.425; -685.000; -615.000
351.177;  -33.575; -321.000; -281.000
351.310;  -16.500;    3.000; -131.000
351.444; -108.375; -888.000; -788.000
351.577;   48.100;  140.000;   90.000
351.710;   75.625;  593.000;  417.000
351.843;  -40.775; -165.000;  -77.000
351.976;   -8.150;  149.000;  -79.000
352.109;  -93.800; -621.000; -612.000
352.242;  -50.150; -464.000; -419.000
352.376;  -66.300; -580.000; -636.000
352.509;    6.800; -437.000; -356.000
352.642; -101.275; -654.000; -604.000
352.775;    2.600; -141.000;  -98.000
352.908; -113.350; -933.000; -904.000
353.041;  -91.925; -814.000; -824.000
353.174;  -54.550; -551.000; -424.000
353.307;  -77.375; -753.000; -764.000
353.440;   50.200;  541.000;  453.000
353.573;  -83.250; -957.000;-1008.000
353.706;  -35.750; -384.000; -558.000
353.839;  -38.725; -264.000; -220.000
353.971;  -92.675; -657.000; -512.000
354.104; -114.000; -896.000; -835.000
354.237;  -70.200; -627.000; -662.000
354.370; -102.125; -846.000; -879.000
354.503; -168.425;-1231.000;-1308.000
354.636;   -5.200; -529.000; -348.000
354.769; -119.350; -937.000; -860.000
354.902;   -8.225; -230.000; -139.000
355.034;  -20.075; -164.000; -220.000
355.167;   -1.850; -262.000; -162.000
355.300;  -62.500;-1061.000; -880.000
355.433; 1478.875;  -71.000;  -14.000
355.565; 2345.325; -402.000; -384.000
355.698;  633.775; -356.000; -296.000
355.831;   10.050; -882.000; -801.000
355.964;   31.175; -285.000; -170.000
356.096;  -65.950; -856.000; -843.000
356.229;   14.250; -523.000; -530.000
356.362;  528.275; -373.000; -266.000
356.494;  937.075; -229.000; -162.000
356.627;  351.225;  269.000;  377.000
356.760;  894.750;  120.000;   53.000
356.892; 1548.125; -286.000; -601.000
357.025;  334.125;  403.000;  389.000
357.157;  249.025; -167.000; -179.000
357.290; 1128.225; -856.000; -713.000
357.423;  356.875; -667.000; -556.000
357.555;   92.475; -217.000; -228.000
357.688;  135.375; -483.000; -364.000
357.820;  139.025; -870.000; -877.000
357.953; 1245.075; -563.000; -589.000
358.085;  195.975; -632.000; -612.000
358.218;  137.075;-1131.000; -932.000
358.350;   51.775;  -58.000;  312.000
358.483; -147.525;-1300.000;-1187.000
358.615; -125.300;-1182.000;-1078.000
358.747; -144.825;-1187.000;-1058.000
358.880;  -41.875; -810.000; -744.000
359.012;  -24.775; -376.000; -202.000
359.145;  -54.425; -480.000; -511.000
359.277;  -53.700; -962.000; -913.000
359.409; 1052.750;  536.000;  231.000
359.542;  223.975; -738.000; -688.000
359.674;   31.950;   46.000;   13.000
359.806;  -62.200; -565.000; -438.000
359.939;  -33.325; -617.000; -516.000
360.071;   34.225; -583.000; -579.000
360.203;  -15.375; -411.000; -364.000
360.335;   34.550;  164.000;  -16.000
360.468;   82.175; -249.000; -307.000
360.600; 1174.850; -547.000; -454.000
360.732; 4061.425; -546.000; -423.000
360.864;  638.550;-1216.000;-1044.000
360.996;   84.075; -516.000; -554.000
361.129;  -39.650; -389.000; -598.000
361.261;    3.975;  110.000; -113.000
361.393;  -36.900; -252.000; -214.000
361.525;    8.250;   94.000;  244.000
361.657;  -98.250; -821.000; -703.000
361.789;  -33.825; -139.000; -155.000
361.921;  -34.475; -642.000; -593.000
362.053;   82.375;  524.000;  541.000
362.185;   10.125;  288.000;   72.000
362.318; -107.250; -709.000; -705.000
362.450;   49.650;  294.000;  444.000
362.582;  -66.375; -913.000; -870.000
362.714;  -52.350; -353.000; -332.000
362.846;  -80.025; -606.000; -490.000
362.978; -132.375; -941.000; -811.000
363.109;  -20.750; -161.000; -260.000
363.241;  152.975; -739.000; -749.000
363.373;  686.225; -649.000; -564.000
363.505; 1052.525; -186.000;  -91.000
363.637;  237.600; -787.000; -601.000
363.769; -130.425;-1067.000;-1080.000
363.901;  -70.500; -596.000; -654.000
364.033; -141.075;-1103.000;-1062.000
364.165;  -28.750; -283.000; -283.000
364.296;  100.125; -316.000; -177.000
364.428;  201.725;-1344.000;-1220.000
364.560;  -56.975; -679.000; -661.000
364.692;  -60.200; -738.000; -835.000
364.824;   -4.925; -588.000; -456.000
364.955;  495.800; -402.000; -564.000
365.087; 1627.050;-1097.000; -852.000
365.219;  109.050; -686.000; -816.000
365.351;  -57.125; -526.000; -572.000
365.482;   18.125;  300.000;  240.000
365.614;  -60.300; -402.000; -314.000
365.746;  -99.500; -729.000; -752.000
365.877;  -76.900; -706.000; -672.000
366.009;  413.725;  -35.000;  -62.000
366.141;  -11.500;-1249.000;-1134.000
366.272;  -91.975; -803.000; -719.000
366.404; -108.275;-1005.000; -874.000
366.535;  -11.550; -139.000;  -12.000
366.667; -100.950; -644.000; -649.000
366.799;   32.600;  353.000;  203.000
366.930; -111.675; -862.000; -996.000
367.062;  197.300; -639.000; -613.000
367.193;  370.925; -872.000; -842.000
367.325;  -29.075; -580.000; -684.000
367.456;   13.825; -246.000;   31.000
367.588;  270.800; -371.000; -318.000
367.719;   63.000;  -44.000;  -45.000
367.851;  -32.800; -222.000; -241.000
367.982;  -98.750; -875.000; -732.000
368.113;  -13.450; -475.000; -358.000
368.245; -135.825; -960.000; -841.000
368.376;  -44.050; -254.000; -302.000
368.508;  -46.700; -188.000; -263.000
368.639; -145.250;-1166.000;-1034.000
368.770;  -78.325; -670.000; -589.000
368.902; -102.050; -836.000; -926.000
369.033; -104.000; -906.000; -855.000
369.164;  -24.550; -720.000; -653.000
369.296;  -85.900; -452.000; -601.000
369.427;  -32.725; -209.000; -144.000
369.558;  -69.975; -593.000; -377.000
369.689;  -78.950; -721.000; -569.000
369.821; -120.625; -951.000; -845.000
369.952;  -13.275;   42.000; -108.000
370.083;  -45.025; -229.000; -108.000
370.214;  -97.425; -735.000; -650.000
370.345;  -17.725;   65.000;   81.000
370.477; -101.200; -810.000; -790.000
370.608;   36.275; -328.000; -264.000
370.739; -111.050;-1233.000;-1292.000
370.870; -110.300;-1102.000; -923.000
371.001;  -19.525; -378.000; -467.000
371.132;  -91.825; -754.000; -735.000
371.263;  -18.225;  -42.000; -148.000
371.394; -111.000; -841.000; -748.000
371.525;   12.400;  345.000;  225.000
371.657; -105.675; -808.000; -670.000
371.788;   31.425;  103.000;  199.000
371.919;   21.950; -384.000; -304.000
372.050; 1085.400;  -91.000; -156.000
372.181;  320.600; -188.000; -294.000
372.311;  110.900;   42.000; -127.000
372.442;  -40.775; -457.000; -451.000
372.573;  -45.675; -444.000; -340.000
372.704; -128.350;-1008.000; -980.000
372.835;  -17.375; -228.000; -289.000
372.966;  -75.375; -646.000; -554.000
373.097;  -77.625; -575.000; -711.000
373.228;  -90.550; -717.000; -542.000
373.359;  -38.800; -824.000; -536.000
373.490;  151.350; -881.000; -727.000
373.620;  216.450;-1001.000; -803.000
373.751;  469.050; -332.000; -396.000
373.882;  206.175; -663.000; -733.000
374.013;  -19.825; -449.000; -262.000
374.143;  -79.650; -581.000; -659.000
374.274; -120.525; -987.000; -908.000
374.405;   45.800; -388.000; -276.000
374.536;   98.000; -526.000; -387.000
374.666;  260.550; -759.000; -807.000
374.797;  -13.900; -817.000; -868.000
374.928;  171.800; -710.000; -560.000
375.058;  175.175; -535.000; -500.000
375.189;    4.575;  -59.000;  -93.000
375.320; -115.225; -928.000;-1034.000
375.450;  -46.350; -625.000; -616.000
375.581;  -38.750; -526.000; -436.000
375.712;  -43.075; -574.000; -250.000
375.842;   17.900; -438.000; -415.000
375.973;  -11.850; -554.000; -513.000
376.103; -101.925; -665.000; -648.000
376.234;  -81.500; -531.000; -552.000
376.364; -105.975; -944.000; -867.000
376.495;  155.025;  925.000;  529.000
376.625;  -45.200; -472.000; -485.000
376.756;  -45.350; -709.000; -678.000
376.886; -130.925;-1178.000;-1026.000
377.017;  162.775;-1048.000;-1061.000
377.147;  673.400; -786.000; -782.000
377.278;  106.450;  174.000;  228.000
377.408; -113.600; -801.000; -815.000
377.538;  -75.700; -707.000; -693.000
377.669;  -70.050; -537.000; -613.000
377.799;  -98.675; -645.000; -635.000
377.929;  -72.275; -610.000; -428.000
378.060; -113.850; -781.000; -847.000
378.190;   -6.575; -726.000; -531.000
378.320;  -37.200; -401.000; -406.000
378.451;   -3.625; -131.000;  -22.000
378.581;  -24.925;  -67.000; -110.000
378.711;   99.800; 1035.000;  866.000
378.841;  -61.725; -533.000; -675.000
378.972; -101.900; -871.000; -751.000
379.102;  -41.225; -652.000; -579.000
379.232;  -32.925; -126.000;  -73.000
379.362; -103.075;-1001.000; -885.000
379.492;  -58.400; -373.000; -424.000
379.623;   44.600;    0.000;  111.000
379.753;  -95.650;-1107.000; -974.000
379.883;   65.800;   59.000;  156.000
380.013;  -77.000;-1081.000;-1017.000
380.143; -105.400;-1097.000;-1056.000
380.273;  -94.875; -985.000; -861.000
380.403;   18.125; -344.000; -257.000
380.533;  -35.100; -651.000; -664.000
380.663;   34.650;  173.000;  128.000
380.793; -134.575;-1027.000;-1074.000
380.923;  -34.975; -103.000;  -34.000
381.053;  -89.000; -613.000; -623.000
381.183;  -30.400; -106.000; -248.000
381.313;  -51.275; -656.000; -470.000
381.443;  -40.825; -692.000; -473.000
381.573;  -17.650; -402.000; -409.000
381.703;  -73.125;-1249.000;-1095.000
381.833; -160.975;-1454.000;-1336.000
381.963;   44.400; -134.000;  -87.000
382.093;  311.350; -925.000; -909.000
382.223;   85.650; -713.000; -602.000
382.353;  -76.225; -801.000; -608.000
382.482;    9.300;-1091.000; -964.000
382.612;  155.525; -872.000; -644.000
382.742;   82.775; -695.000; -622.000
382.872;   -8.550; -565.000; -551.000
383.002;   35.625;  347.000; -132.000
383.131;  -28.925; -226.000; -160.000
383.261;  -26.100; -706.000; -768.000
383.391;  323.750; -552.000; -377.000
383.521; 4874.400;  451.000;  263.000
383.650; 1518.750; -947.000; -904.000
383.780;   62.600; -783.000; -656.000
383.910;  112.800;  880.000;  802.000
384.039;  -61.900; -794.000; -656.000
384.169;  -87.750;-1205.000;-1017.000
384.299;  -71.950; -650.000; -662.000
384.428;  -97.050; -764.000; -680.000
384.558;  -58.125; -308.000; -275.000
384.687;  -63.800; -414.000; -334.000
384.817;   -1.425;   75.000;   -2.000
384.947;  -24.525; -234.000; -141.000
385.076;  181.500;  982.000;  912.000
385.206;   70.625;  369.000;  480.000
385.335;  -60.575; -549.000; -417.000
385.465;  -74.075; -655.000; -663.000
385.594;   28.275;  -53.000;  -44.000
385.724;   40.050; -868.000; -838.000
385.853;   -1.325; -296.000; -270.000
385.982;  299.250; -743.000; -787.000
386.112;  574.325;-1052.000; -871.000
386.241;   15.825; -307.000; -312.000
386.371;  -13.000; -174.000;  -87.000
386.500;  -51.700; -825.000; -789.000
386.629;    5.025; -874.000; -817.000
386.759;   81.400;  -43.000;   68.000
386.888;    0.225; -170.000; -250.000
387.017;  -69.250; -648.000; -620.000
387.147;  -73.775; -771.000; -798.000
387.276;  -43.350; -410.000; -397.000
387.405;  -32.700; -398.000; -342.000
387.535;  -63.050; -452.000; -361.000
387.664;  -62.100; -692.000; -620.000
387.793;   -7.300; -198.000; -113.000
387.922;  157.575;  255.000;  200.000
388.052;  -45.350; -576.000; -423.000
388.181;  -38.525; -342.000; -472.000
388.310;  -73.875; -889.000; -710.000
388.439;  -80.275; -749.000; -742.000
388.568;   52.175;  365.000;  244.000
388.697;  226.875; -756.000; -653.000
388.826;    4.175; -768.000; -666.000
388.956;  -14.800; -285.000; -307.000
389.085;  -41.850; -347.000; -287.000
389.214;  -92.075; -842.000; -872.000
389.343;  -48.375; -645.000; -413.000
389.472;  568.975;  126.000;  149.000
389.601;  656.300;   91.000;    0.000
389.730;    7.550; -568.000; -687.000
389.859;   43.975;  226.000;   46.000
389.988;   45.400; -423.000; -408.000
390.117;   40.725; -168.000; -146.000
390.246;  -33.025; -331.000; -320.000
390.375;  -43.075; -673.000; -626.000
