
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -175.900; -698.000; -554.000
205.607;  176.700;  609.000;  665.000
205.752; -153.100; -626.000; -551.000
205.898;  -87.600; -501.000; -391.000
206.043; -146.900; -578.000; -506.000
206.189;  -55.700; -243.000; -285.000
206.334;  171.800;  554.000;  606.000
206.480;  185.700;  409.000;  239.000
206.625; -153.600; -529.000; -552.000
206.771;  -66.300; -451.000; -373.000
206.916;  -68.700; -210.000; -537.000
207.062; -154.500; -545.000; -591.000
207.207; -134.300; -546.000; -443.000
207.353;  155.200;  185.000;  460.000
207.498;    8.500;  196.000;   85.000
207.643;  -86.700; -501.000; -370.000
207.789; -276.200;-1069.000; -910.000
207.934; -185.000; -665.000; -713.000
208.080;  -70.600; -154.000;   66.000
208.225;   14.100;  -22.000;  -57.000
208.370; -169.500; -727.000; -619.000
208.516; -124.200; -741.000; -487.000
208.661;  -59.300; -127.000;  -69.000
208.806;   -0.300; -165.000; -171.000
208.952; -262.500;-1044.000; -731.000
209.097;  170.200;  378.000;  349.000
209.242; -107.700; -307.000; -382.000
209.387;  136.100;  392.000;  350.000
209.533; -104.700; -321.000; -350.000
209.678;  178.300;  472.000;  543.000
209.823; -122.000; -408.000; -310.000
209.969; -188.800; -860.000; -757.000
210.114; -238.700; -907.000; -719.000
210.259; -210.800; -939.000; -889.000
210.404;   -3.100; -171.000;  103.000
210.549;   28.400;  108.000;    3.000
210.695;  -33.100;   -3.000;  -95.000
210.840;   91.700;   94.000;   67.000
210.985; -129.700; -484.000; -303.000
211.130;  178.600;  268.000;  406.000
211.275;   58.200;  207.000;  199.000
211.420;  -98.600; -300.000; -289.000
211.566; -122.000; -536.000; -489.000
211.711;   55.300;  218.000;  157.000
211.856; -150.100; -545.000; -519.000
212.001;   33.900;  151.000;   44.000
212.146;    7.400;  153.000;   49.000
212.291;  -14.000; -210.000; -186.000
212.436;  -32.300; -280.000;   -6.000
212.581; -140.100; -685.000; -653.000
212.726; -151.000; -487.000; -538.000
212.871;  -85.100; -552.000; -217.000
213.016; -289.800;-1172.000;-1029.000
213.161;  153.200;  406.000;  291.000
213.306; -136.500; -435.000; -577.000
213.451; -187.100; -778.000; -689.000
213.596; -100.000; -455.000; -347.000
213.741;  -90.200; -448.000; -538.000
213.886; -149.200; -498.000; -517.000
214.031;  -27.300; -294.000; -124.000
214.176;  -97.600; -408.000; -341.000
214.321;  -17.800; -296.000; -157.000
214.466;  -23.600; -163.000;  -43.000
214.611;   19.800;  -61.000;  -10.000
214.756; -244.700; -948.000; -858.000
214.901;    5.200; -388.000; -226.000
215.046; -242.600; -797.000; -825.000
215.191;   93.200;  128.000;   35.000
215.336;  -20.000; -157.000;  -19.000
215.480; -117.200; -684.000; -505.000
215.625;  -17.300; -175.000;  -19.000
215.770; -117.400; -757.000; -662.000
215.915;  -24.100;   -5.000;  -97.000
216.060;   15.500; -113.000;  -21.000
216.205; -240.800; -731.000; -779.000
216.349; -130.900; -470.000; -533.000
216.494; -271.100; -939.000; -867.000
216.639; -213.400; -823.000; -888.000
216.784; -189.900; -577.000; -525.000
216.929;   96.600;  392.000;  281.000
217.073;  -24.600; -244.000;  -31.000
217.218;   34.000;   78.000;  -47.000
217.363; -174.700; -656.000; -618.000
217.507; -142.100; -623.000; -588.000
217.652; -248.400; -845.000; -874.000
217.797; -163.100; -708.000; -659.000
217.942; -227.200; -856.000; -720.000
218.086;  182.500;  608.000;  539.000
218.231;  -16.500; -174.000;  -26.000
218.376;  -39.600; -337.000; -229.000
218.520;   11.300;  -41.000;   96.000
218.665;  -38.300; -338.000; -204.000
218.810;  -89.800; -275.000; -233.000
218.954;   61.900;  201.000;   35.000
219.099; -254.800; -713.000; -963.000
219.243; -127.300; -589.000; -554.000
219.388;  -71.700; -264.000; -136.000
219.532;  -23.300; -116.000; -116.000
219.677; -156.900; -564.000; -521.000
219.822;   29.100;   33.000;   89.000
219.966;   -1.900;   17.000;  -99.000
220.111;  -26.800; -328.000;  -40.000
220.255; -231.500; -797.000; -750.000
220.400;  -28.400; -180.000; -146.000
220.544; -147.200; -516.000; -450.000
220.689;  -91.600; -422.000; -451.000
220.833;  -43.700; -123.000;  -58.000
220.978;  -66.300; -393.000; -563.000
221.122;   62.400;  319.000;  307.000
221.267; -208.800; -906.000; -837.000
221.411; -132.300; -478.000; -394.000
221.555;   13.900; -104.000;  -23.000
221.700; -104.300; -329.000; -222.000
221.844;   81.500;  255.000;  272.000
221.989;  -89.900; -328.000; -311.000
222.133;  -37.100; -289.000; -307.000
222.277;   24.400;    5.000;   78.000
222.422;   43.000;  227.000;  113.000
222.566;  -69.900; -381.000; -214.000
222.711;  -93.800; -414.000; -479.000
222.855; -165.300; -643.000; -586.000
222.999; -128.100; -642.000; -717.000
223.144;  -56.700; -195.000; -194.000
223.288;  141.600;  423.000;  251.000
223.432;   86.300;  184.000;  230.000
223.576;   22.000;  152.000;  -21.000
223.721;   87.300;  364.000;  273.000
223.865; -112.000; -472.000; -475.000
224.009;  549.400; 1673.000; 1631.000
224.153; -163.400; -660.000; -671.000
224.298; -130.100; -531.000; -489.000
224.442;   -9.400;  -74.000;  -33.000
224.586;   -6.500; -169.000; -106.000
224.730; -186.000; -858.000; -670.000
224.875; -233.200; -739.000; -688.000
225.019;   83.300;  102.000;  188.000
225.163;   98.700;  208.000;  341.000
225.307;   67.300;   97.000;  -91.000
225.451;  110.200;  360.000;  481.000
225.595;   78.600;  264.000;  176.000
225.739;  -45.900; -170.000;  -94.000
225.884;   46.100;   86.000;    5.000
226.028; -220.400; -760.000; -626.000
226.172;  -53.300; -260.000; -273.000
226.316; -235.800; -941.000; -902.000
226.460; -153.800; -645.000; -493.000
226.604;  -92.900; -406.000; -400.000
226.748; -195.400; -836.000; -733.000
226.892;  -52.200; -227.000; -181.000
227.036;  -97.200; -537.000; -447.000
227.180; -116.900; -551.000; -375.000
227.324; -105.600; -561.000; -580.000
227.468; -240.400; -819.000; -717.000
227.612;   33.900;  242.000;  -28.000
227.756; -202.600; -845.000; -698.000
227.900;  139.400;  342.000;  441.000
228.044; -107.700; -509.000; -290.000
228.188;  152.500;  448.000;  568.000
228.332; -167.800; -546.000; -472.000
228.476;  -12.800; -223.000; -149.000
228.620;  -38.000; -210.000; -150.000
228.764;  136.000;  431.000;  349.000
228.908;  -46.100; -155.000;   30.000
229.052; -104.000; -615.000; -528.000
229.195;  -37.700; -172.000;   13.000
229.339;  -50.300; -235.000; -305.000
229.483;  -69.200;    5.000; -162.000
229.627;   26.500; -156.000;  139.000
229.771;  -94.700; -218.000; -294.000
229.915;   36.500;  230.000;   79.000
230.059; -174.500; -648.000; -663.000
230.202;  -56.600; -370.000; -317.000
230.346;  -22.400; -107.000;  107.000
230.490; -140.900; -489.000; -521.000
230.634; -207.300; -736.000; -553.000
230.777;  193.500;  478.000;  509.000
230.921;  -93.900; -450.000; -359.000
231.065; -108.900; -246.000; -286.000
231.209;   42.100;  261.000;  265.000
231.352;   57.400;   54.000;   40.000
231.496;   61.700;  568.000;  188.000
231.640; -157.400; -693.000; -621.000
231.783;  139.800;  546.000;  525.000
231.927;  -61.500; -294.000; -365.000
232.071; -234.400; -962.000; -736.000
232.214; -191.700; -980.000; -764.000
232.358; -215.200; -683.000; -599.000
232.502;   13.700;  -19.000;    7.000
232.645; -282.900;-1090.000; -927.000
232.789;  -19.500; -257.000; -218.000
232.933; -110.900; -407.000; -224.000
233.076; -233.200;-1038.000; -897.000
233.220; -212.100; -752.000; -777.000
233.363; -155.400; -669.000; -477.000
233.507;  142.800;  371.000;  129.000
233.650; -177.900; -764.000; -834.000
233.794;  105.200;  438.000;  461.000
233.938; -100.200; -530.000; -362.000
234.081;  -55.100;  -93.000;   31.000
234.225; -129.700; -631.000; -539.000
234.368; -214.300; -773.000; -723.000
234.512;  -59.800; -385.000; -299.000
234.655; -183.100; -582.000; -555.000
234.798; -109.000; -493.000; -466.000
234.942; -263.100; -884.000;-1002.000
235.085; -131.500; -651.000; -443.000
235.229; -135.700; -405.000; -410.000
235.372;  -88.400; -247.000; -191.000
235.516; -127.600; -397.000; -321.000
235.659;   69.800;   92.000;  121.000
235.802;  -31.500;  -38.000;  -22.000
235.946;   75.400;  335.000;  215.000
236.089;   67.300;  126.000;  250.000
236.233;  126.000;  275.000;  298.000
236.376; -113.100; -235.000; -378.000
236.519;  -86.200; -297.000; -319.000
236.663;  -10.100; -215.000; -117.000
236.806; -274.900;-1029.000; -999.000
236.949;  146.700;  543.000;  431.000
237.092;  148.100;  412.000;  391.000
237.236; -158.700; -589.000; -502.000
237.379;  174.000;  352.000;  428.000
237.522; -258.200; -879.000; -768.000
237.666;    5.600; -271.000;   18.000
237.809; -259.100; -851.000; -823.000
237.952;   88.200;  469.000;  271.000
238.095; -147.200; -447.000; -442.000
238.238;  223.500;  688.000;  700.000
238.382;    4.200;  166.000;  103.000
238.525; -136.000; -598.000; -511.000
238.668; -314.600;-1060.000; -985.000
238.811; -152.600; -638.000; -643.000
238.954; -127.800; -483.000; -334.000
239.097;  257.500;  617.000;  664.000
239.241;   44.800;  394.000;  326.000
239.384;  -56.400; -254.000; -214.000
239.527; -118.200; -424.000; -224.000
239.670; -270.000; -994.000;-1091.000
239.813; -233.200; -696.000; -658.000
239.956;  178.700;  579.000;  473.000
240.099; -198.000; -778.000; -725.000
240.242;  168.100;  428.000;  432.000
240.385;  125.100;  466.000;  450.000
240.528; -109.400; -706.000; -473.000
240.671;   17.000;  189.000;  134.000
240.814;  -70.200; -441.000; -158.000
240.957; -191.200; -767.000; -578.000
241.100; -148.100; -779.000; -755.000
241.243; -275.300;-1234.000; -893.000
241.386;  -97.300; -508.000; -379.000
241.529; -221.900; -735.000; -547.000
241.672; -124.700; -566.000; -495.000
241.815; -237.800; -832.000; -808.000
241.958;  -30.300; -125.000; -182.000
242.101; -111.500; -545.000; -390.000
242.244;  -64.600; -270.000; -325.000
242.387;  -56.300; -304.000; -246.000
242.530;  163.900;  470.000;  134.000
242.673;  -73.800; -381.000; -309.000
242.815; -222.700; -925.000; -899.000
242.958; -125.900; -482.000; -381.000
243.101;   55.600;  132.000;  187.000
243.244; -160.700; -564.000; -521.000
243.387;  -72.600; -313.000; -316.000
243.530; -188.300; -657.000; -674.000
243.672;   28.900;   43.000;  -92.000
243.815;  -85.800; -355.000; -283.000
243.958;   35.000;   98.000;  -26.000
244.101;   27.500;   59.000;  -16.000
244.243;   13.400;  -47.000;  101.000
244.386; -219.800; -761.000; -630.000
244.529;   12.200; -132.000; -139.000
244.672; -310.500;-1154.000; -951.000
244.814; -204.900; -621.000; -794.000
244.957; -102.200; -380.000; -304.000
245.100; -120.100; -489.000; -489.000
245.242; -140.100; -387.000; -374.000
245.385;    3.100;  -59.000;  -39.000
245.528; -221.900; -871.000; -705.000
245.670;  196.700;  612.000;  634.000
245.813; -157.300; -599.000; -547.000
245.956;  -10.900; -324.000; -275.000
246.098; -133.100; -508.000; -650.000
246.241;   24.700;  194.000;   48.000
246.383;  -48.100; -119.000;  -73.000
246.526; -154.600; -454.000; -525.000
246.669; -257.200; -889.000; -780.000
246.811;   53.700;  172.000;   -1.000
246.954; -112.100; -512.000; -426.000
247.096;  -15.600;  -84.000;   -6.000
247.239; -134.100; -482.000; -445.000
247.381; -108.700; -647.000; -488.000
247.524;  175.700;  645.000;  679.000
247.666;   -1.800;   58.000;   11.000
247.809; -238.800; -887.000; -691.000
247.951;    3.800;  -75.000;  138.000
248.094;   63.300;  432.000;  308.000
248.236; -285.700;-1262.000;-1238.000
248.378;  -20.900; -356.000;  -81.000
248.521;   -4.400; -334.000; -337.000
248.663;  -55.100; -236.000; -267.000
248.806;  -14.500; -300.000; -266.000
248.948; -186.100; -886.000; -763.000
249.090;  -85.700; -428.000; -398.000
249.233; -113.900; -344.000; -381.000
249.375; -112.700; -474.000; -451.000
249.518;  -20.100;  -83.000; -133.000
249.660;    5.400; -103.000;    3.000
249.802; -350.200;-1303.000;-1189.000
249.945; -130.700; -612.000; -540.000
250.087; -234.600; -834.000; -768.000
250.229; -109.300; -362.000; -480.000
250.371; -136.100; -494.000; -439.000
250.514;  -79.100; -310.000; -244.000
250.656;    4.400;   69.000;  102.000
250.798; -221.000; -849.000; -800.000
250.940;  -95.200; -322.000; -322.000
251.083;  -11.600; -335.000; -111.000
251.225;  185.200;  338.000;  310.000
251.367;  -43.200; -274.000; -373.000
251.509;  -88.400; -265.000; -210.000
251.651; -170.600; -731.000; -671.000
251.794;  126.700;  538.000;  632.000
251.936; -193.300; -821.000; -747.000
252.078; -161.400; -540.000; -461.000
252.220; -127.100; -645.000; -477.000
252.362;  166.300;  344.000;  462.000
252.504; -129.700; -677.000; -584.000
252.646; -216.100; -875.000; -722.000
252.788;   19.000;   14.000; -128.000
252.931;  -78.200; -257.000; -253.000
253.073;  -49.100; -376.000; -317.000
253.215;    4.300;  141.000;  122.000
253.357;   13.800;   82.000; -153.000
253.499;  -87.900; -374.000; -234.000
253.641; -139.000; -749.000; -594.000
253.783; -172.400; -609.000; -527.000
253.925; -154.600; -586.000; -591.000
254.067; -231.000; -744.000; -667.000
254.209;  -28.700; -391.000; -259.000
254.351; -276.500; -865.000; -883.000
254.493;  -79.900; -441.000; -417.000
254.635; -222.900; -936.000; -818.000
254.777; -169.500; -752.000; -687.000
254.918; -142.200; -512.000; -430.000
255.060;  -85.200; -551.000; -395.000
255.202; -118.700; -473.000; -261.000
255.344; -136.300; -658.000; -455.000
255.486; -105.100; -471.000; -406.000
255.628; -199.800; -780.000; -781.000
255.770; -152.900; -676.000; -536.000
255.912;  -97.400; -559.000; -468.000
256.053; -159.400; -730.000; -508.000
256.195;  383.100; 1008.000;  903.000
256.337; -178.400; -861.000; -595.000
256.479;  166.900;  532.000;  416.000
256.621; -111.100; -394.000; -212.000
256.762; -155.000; -789.000; -742.000
256.904;  146.500;  485.000;  487.000
257.046;  -53.400; -381.000; -271.000
257.188;  -87.300; -351.000; -264.000
257.329; -129.200; -525.000; -464.000
257.471; -226.600; -939.000; -807.000
257.613; -104.200; -584.000; -498.000
257.755; -301.700;-1073.000; -982.000
257.896;  111.900;  286.000;  392.000
258.038; -119.000; -403.000; -352.000
258.180;  -62.600; -354.000; -279.000
258.321; -153.700; -581.000; -457.000
258.463;   41.400;  -71.000;  133.000
258.605; -170.600; -562.000; -570.000
258.746; -202.000; -886.000; -772.000
258.888; -281.900;-1026.000;-1020.000
259.029;   58.800;  121.000;   -8.000
259.171; -153.300; -614.000; -550.000
259.313;   34.100;  -49.000;  -47.000
259.454; -146.100; -536.000; -414.000
259.596;  -88.400; -483.000; -390.000
259.737; -133.900; -590.000; -474.000
259.879;  129.300;  217.000;  311.000
260.020;  192.300;  901.000;  636.000
260.162;  -38.200; -146.000; -253.000
260.303; -201.000; -768.000; -687.000
260.445; -147.600; -609.000; -613.000
260.586;   87.300;  392.000;  157.000
260.728;  -45.600; -360.000; -248.000
260.869; -129.800; -350.000; -343.000
261.011;  191.000;  706.000;  537.000
261.152; -113.900; -479.000; -319.000
261.293; -131.000; -576.000; -595.000
261.435;   -9.300; -219.000; -184.000
261.576;  -66.100; -455.000; -325.000
261.718;  139.900;  420.000;  470.000
261.859; -244.800; -940.000; -949.000
262.000; -263.200; -951.000;-1016.000
262.142;    9.900;  -52.000;  -60.000
262.283; -232.400; -808.000; -691.000
262.424; -156.500; -666.000; -625.000
262.566; -296.000;-1161.000; -983.000
262.707; -198.600; -840.000; -830.000
262.848; -237.700; -769.000; -726.000
262.990;  -57.300; -362.000; -345.000
263.131;  165.800;  650.000;  681.000
263.272;   27.200;  -61.000;  -41.000
263.413; -158.600; -589.000; -561.000
263.555; -104.000; -669.000; -143.000
263.696; -182.000; -550.000; -641.000
263.837; -102.900; -449.000; -551.000
263.978;   11.900;   -5.000;  -77.000
264.119;  -61.800; -283.000; -264.000
264.261; -196.800; -847.000; -630.000
264.402;   24.100;   33.000;   40.000
264.543; -142.200; -509.000; -524.000
264.684;   39.500;   61.000;  -50.000
264.825; -111.200; -816.000; -538.000
264.966;   10.400;  -84.000;  -67.000
265.107; -220.400; -646.000; -670.000
265.248; -207.100; -825.000; -812.000
265.390;   -2.500;  152.000;   -9.000
265.531;  -18.200; -238.000; -107.000
265.672; -156.200; -557.000; -630.000
265.813;  165.700;  563.000;  439.000
265.954; -264.700; -959.000; -940.000
266.095;  -17.200; -372.000; -322.000
266.236; -182.500; -686.000; -548.000
266.377;  -60.000; -243.000; -297.000
266.518; -134.600; -619.000; -547.000
266.659;   95.300;  170.000;  268.000
266.800;   63.700;   83.000;   85.000
266.941; -146.800; -487.000; -478.000
267.082;   34.000;  354.000;   99.000
267.223;  -63.500; -344.000; -273.000
267.364; -215.800; -892.000; -686.000
267.504;   51.300;    3.000;  135.000
267.645;   24.500;  160.000;   67.000
267.786;  -35.600; -147.000;  -86.000
267.927; -145.600; -473.000; -379.000
268.068;    9.300; -186.000;  -61.000
268.209;  -77.600; -175.000; -413.000
268.350; -112.000; -388.000; -532.000
268.490; -158.200; -648.000; -521.000
268.631;   92.100;  127.000;  225.000
268.772; -223.200; -874.000; -647.000
268.913; -103.100; -328.000; -476.000
269.054;  -15.600; -117.000;   12.000
269.194;  -59.900; -418.000; -402.000
269.335; -320.100;-1137.000;-1074.000
269.476;   23.200;   33.000;  -35.000
269.617;  -89.700; -347.000; -392.000
269.757; -137.100; -713.000; -646.000
269.898; -178.800; -856.000; -613.000
270.039;  -82.500; -415.000; -405.000
270.180; -268.000; -952.000; -816.000
270.320;  -19.700; -190.000; -250.000
270.461;  -66.900; -277.000; -249.000
270.602;   13.000; -186.000; -156.000
270.742; -244.100; -868.000; -943.000
270.883;  -70.700; -442.000; -390.000
271.023;  -69.000; -358.000; -357.000
271.164; -104.900; -607.000; -528.000
271.305; -176.900; -666.000; -654.000
271.445; -168.300; -722.000; -683.000
271.586; -136.600; -462.000; -283.000
271.726;  -66.200; -397.000; -322.000
271.867; -127.100; -594.000; -534.000
272.008;  311.600; -473.000; -285.000
272.148;  225.600;  462.000;  468.000
272.289;   41.200; -113.000; -181.000
272.429;   36.700;   19.000;  185.000
272.570; -165.500; -633.000; -737.000
272.710; -188.100; -825.000; -775.000
272.851;  -21.700;  113.000; -130.000
272.991; -323.700;-1173.000;-1077.000
273.131; -127.300; -419.000; -459.000
273.272; -171.000; -683.000; -723.000
273.412;   60.800; -143.000;  -31.000
273.553;  -93.900; -488.000; -507.000
273.693;  312.300;  913.000;  858.000
273.834; -195.900; -894.000; -692.000
273.974; -121.700; -664.000; -615.000
274.114; -193.500; -772.000; -560.000
274.255;  185.300;  414.000;  373.000
274.395;    9.500; -180.000; -125.000
274.535;  137.800;  199.000;  350.000
274.676;   71.600;  225.000;   94.000
274.816;   39.600;  110.000;   34.000
274.956; -130.900; -624.000; -690.000
275.097; -140.500;-1014.000; -922.000
275.237; -214.300; -913.000; -803.000
275.377; -173.600; -778.000; -689.000
275.517; -262.000; -878.000; -937.000
275.658; -109.000; -590.000; -555.000
275.798; -110.600; -606.000; -413.000
275.938;  108.100;  215.000;  323.000
276.078; -118.300; -626.000; -395.000
276.218;   50.900;   99.000;  104.000
276.359; -236.400;-1026.000;-1024.000
276.499; -107.000; -605.000; -446.000
276.639;  -43.900; -305.000; -151.000
276.779;  -59.400; -475.000; -357.000
276.919; -226.000; -783.000; -624.000
277.059;   14.700; -261.000; -212.000
277.199;  -50.300; -357.000; -259.000
277.340;  141.500;  287.000;  175.000
277.480; -228.900; -840.000; -693.000
277.620;   99.600;  192.000;   16.000
277.760; -401.000;-1533.000;-1294.000
277.900;   48.400;  113.000;   33.000
278.040;   63.200;  137.000;  159.000
278.180;  129.000;  270.000;  170.000
278.320;   29.800;   21.000;   56.000
278.460; -120.200; -443.000; -469.000
278.600; -156.400; -708.000; -598.000
278.740;  158.400;  448.000;  224.000
278.880; -126.900; -768.000; -791.000
279.020;   75.000; -194.000; -144.000
279.160; -167.400; -672.000; -595.000
279.300; -206.800; -926.000; -873.000
279.440; -147.800; -709.000; -622.000
279.579;  -70.400;-1014.000; -929.000
279.719; -104.700; -410.000; -394.000
279.859;  169.300;   -4.000;   41.000
279.999;   78.300; -208.000;  101.000
280.139;  -38.300; -435.000; -387.000
280.279; -150.400; -708.000; -745.000
280.419;   16.000; -229.000; -147.000
280.559;  -54.900; -259.000; -180.000
280.698; -112.600; -790.000; -639.000
280.838; -194.200; -778.000; -800.000
280.978; -162.600; -846.000; -790.000
281.118; -205.100; -811.000; -704.000
281.257;   52.100;   24.000;    6.000
281.397; -210.300;-1094.000; -960.000
281.537; -146.900; -599.000; -712.000
281.677;   -1.300; -150.000; -101.000
281.816; -138.500; -700.000; -630.000
281.956;  -27.600; -193.000; -257.000
282.096;  -67.900; -539.000; -396.000
282.235; -172.300; -672.000; -638.000
282.375;    2.400; -243.000;  -98.000
282.515; -191.900; -715.000; -707.000
282.654;   94.300;   29.000;  106.000
282.794;   60.800;  388.000;  244.000
282.934;  -71.800; -530.000; -491.000
283.073; -252.000;-1030.000; -857.000
283.213;  -83.900; -460.000; -467.000
283.353;  -32.400; -408.000; -349.000
283.492;   -2.400; -264.000; -296.000
283.632;  -55.700; -254.000; -168.000
283.771; -148.900; -859.000; -730.000
283.911;  -93.700; -369.000; -260.000
284.050; -197.400; -794.000; -748.000
284.190; -314.800;-1229.000;-1096.000
284.329; -251.200;-1055.000; -964.000
284.469; -109.000; -516.000; -591.000
284.608;  -76.700; -559.000; -598.000
284.748; -164.300; -614.000; -570.000
284.887;   37.500;  -87.000;  -20.000
285.027; -232.000; -844.000; -892.000
285.166;   10.900; -192.000; -249.000
285.306;   47.700; -116.000;  -33.000
285.445;  -34.900; -229.000; -343.000
285.584; -174.500; -630.000; -494.000
285.724;  -71.500; -282.000; -322.000
285.863; -220.100; -857.000; -507.000
286.002;  -59.000; -366.000; -276.000
286.142; -169.200; -715.000; -622.000
286.281; -110.200; -525.000; -493.000
286.420; -127.900; -554.000; -417.000
286.560;  249.700;  653.000;  623.000
286.699; -263.900; -958.000; -912.000
286.838; -124.800; -590.000; -591.000
286.978; -153.400; -533.000; -537.000
287.117; -250.800;-1085.000; -950.000
287.256;  -35.000; -228.000; -211.000
287.395;  -90.000; -197.000; -378.000
287.535;  -81.100; -370.000; -298.000
287.674; -149.600; -509.000; -484.000
287.813;  175.000;  661.000;  533.000
287.952; -208.400;-1010.000; -871.000
288.091; -296.200;-1049.000; -915.000
288.231;   96.500;   13.000;   15.000
288.370; -312.300;-1217.000;-1200.000
288.509; -152.400; -728.000; -645.000
288.648; -164.700; -770.000; -548.000
288.787;  -29.700; -243.000;  -87.000
288.926; -101.100; -454.000; -475.000
289.065;  295.000;  859.000;  672.000
289.204;  -98.200; -377.000; -217.000
289.344; -148.400; -791.000; -690.000
289.483;   71.400;  416.000;  304.000
289.622;   27.600; -291.000; -149.000
289.761;  -13.200; -309.000; -166.000
289.900; -182.000; -785.000; -626.000
290.039;    3.000;  -12.000;  -95.000
290.178;  -27.000; -274.000; -180.000
290.317; -146.700; -618.000; -479.000
290.456; -126.500; -463.000; -451.000
290.595; -270.200; -961.000; -833.000
290.734; -228.500; -904.000; -891.000
290.873; -120.100; -456.000; -420.000
291.011; -197.400; -833.000; -843.000
291.150; -199.300; -770.000; -682.000
291.289;   -8.800; -343.000; -110.000
291.428; -145.200; -599.000; -480.000
291.567;  -74.500; -370.000; -442.000
291.706;   18.700;  109.000;  154.000
291.845; -147.100; -597.000; -505.000
291.984; -325.400;-1234.000;-1061.000
292.122;  221.400;  602.000;  582.000
292.261;  151.000;  620.000;  463.000
292.400;   69.000; -144.000;  211.000
292.539; -214.700; -959.000; -813.000
292.678;   -9.700; -325.000; -300.000
292.816; -308.700;-1136.000; -965.000
292.955; -135.300; -844.000; -684.000
293.094;    1.300; -173.000; -337.000
293.233;  -91.300; -556.000; -400.000
293.371;  -45.600; -225.000;  -84.000
293.510; -158.200; -866.000; -780.000
293.649; -230.500; -959.000; -924.000
293.787; -113.500;-1083.000;-1012.000
293.926;   44.700; -113.000;  -32.000
294.065;  -48.300; -379.000; -290.000
294.203;  125.500;  298.000;  406.000
294.342;   95.200;   74.000;  156.000
294.481;11181.500;51180.000; -836.000
294.619;   -2.900; -425.000; -582.000
294.758; -273.200;-1230.000;-1137.000
294.896;  193.600; -125.000;    5.000
295.035; -233.400;-1040.000;-1006.000
295.174; -212.200;-1082.000; -954.000
295.312;  -34.600; -323.000; -203.000
295.451;   10.500; -307.000; -428.000
295.589;  -84.000; -389.000; -518.000
295.728;   88.000; -292.000; -165.000
295.866;   46.000;  -36.000;  -51.000
296.005; -123.500; -584.000; -341.000
296.143; -113.500; -558.000; -596.000
296.282; -175.700; -957.000; -881.000
296.420; -132.000; -657.000; -557.000
296.559; -136.000; -892.000; -633.000
296.697;    5.900; -847.000; -665.000
296.835;  115.800;-1141.000;-1002.000
296.974;  143.800;  -23.000;   39.000
297.112;   61.500; -443.000; -504.000
297.251; -120.300; -815.000; -755.000
297.389;  202.800; -576.000; -438.000
297.527;   98.700; -145.000;  -83.000
297.666;  -65.500; -486.000; -438.000
297.804;  -75.500; -404.000; -264.000
297.942;   37.200; -136.000; -161.000
298.081;   34.800; -183.000;   63.000
298.219;  169.700;  -17.000;  -19.000
298.357;  111.900; -144.000;  -71.000
298.495;   49.200; -810.000; -812.000
