
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   85.275;  438.000;  661.000
205.461;  -82.475; -698.000; -554.000
205.607;   83.700;  609.000;  665.000
205.752;  -81.050; -626.000; -551.000
205.898;  -60.675; -501.000; -391.000
206.043;  -64.075; -578.000; -506.000
206.189;  -41.150; -243.000; -285.000
206.334;   71.100;  554.000;  606.000
206.480;   73.550;  409.000;  239.000
206.625;  -92.550; -529.000; -552.000
206.771;  -48.375; -451.000; -373.000
206.916;  -37.350; -210.000; -537.000
207.062;  -72.825; -545.000; -591.000
207.207;  -67.025; -546.000; -443.000
207.353;   48.700;  185.000;  460.000
207.498;    0.525;  196.000;   85.000
207.643;  -44.750; -501.000; -370.000
207.789; -149.275;-1069.000; -910.000
207.934;  -98.225; -665.000; -713.000
208.080;  -27.650; -154.000;   66.000
208.225;   -2.200;  -22.000;  -57.000
208.370;  -74.550; -727.000; -619.000
208.516;  -68.575; -741.000; -487.000
208.661;  -45.550; -127.000;  -69.000
208.806;  -26.175; -165.000; -171.000
208.952; -134.450;-1044.000; -731.000
209.097;   73.825;  378.000;  349.000
209.242;  -52.700; -307.000; -382.000
209.387;   64.675;  392.000;  350.000
209.533;  -55.000; -321.000; -350.000
209.678;   81.050;  472.000;  543.000
209.823;  -53.175; -408.000; -310.000
209.969; -105.250; -860.000; -757.000
210.114; -112.175; -907.000; -719.000
210.259; -124.600; -939.000; -889.000
210.404;  -27.525; -171.000;  103.000
210.549;   -2.425;  108.000;    3.000
210.695;  -22.175;   -3.000;  -95.000
210.840;   32.150;   94.000;   67.000
210.985;  -74.650; -484.000; -303.000
211.130;   72.725;  268.000;  406.000
211.275;    5.125;  207.000;  199.000
211.420;  -56.250; -300.000; -289.000
211.566;  -77.950; -536.000; -489.000
211.711;   18.650;  218.000;  157.000
211.856;  -63.925; -545.000; -519.000
212.001;    8.850;  151.000;   44.000
212.146;   24.850;  153.000;   49.000
212.291;  -28.350; -210.000; -186.000
212.436;  -39.950; -280.000;   -6.000
212.581;  -77.200; -685.000; -653.000
212.726;  -78.550; -487.000; -538.000
212.871;  -51.475; -552.000; -217.000
213.016; -138.975;-1172.000;-1029.000
213.161;   42.625;  406.000;  291.000
213.306;  -83.400; -435.000; -577.000
213.451;  -98.950; -778.000; -689.000
213.596;  -44.750; -455.000; -347.000
213.741;  -54.375; -448.000; -538.000
213.886;  -89.350; -498.000; -517.000
214.031;  -13.150; -294.000; -124.000
214.176;  -58.050; -408.000; -341.000
214.321;  -26.425; -296.000; -157.000
214.466;  -34.650; -163.000;  -43.000
214.611;  -11.075;  -61.000;  -10.000
214.756; -114.900; -948.000; -858.000
214.901;  -23.650; -388.000; -226.000
215.046; -120.600; -797.000; -825.000
215.191;   17.125;  128.000;   35.000
215.336;  -19.425; -157.000;  -19.000
215.480;  -68.750; -684.000; -505.000
215.625;  -26.125; -175.000;  -19.000
215.770;  -93.075; -757.000; -662.000
215.915;  -22.575;   -5.000;  -97.000
216.060;  -15.500; -113.000;  -21.000
216.205; -112.950; -731.000; -779.000
216.349;  -72.850; -470.000; -533.000
216.494; -134.550; -939.000; -867.000
216.639; -115.400; -823.000; -888.000
216.784;  -87.850; -577.000; -525.000
216.929;   43.300;  392.000;  281.000
217.073;  -13.425; -244.000;  -31.000
217.218;    6.925;   78.000;  -47.000
217.363;  -96.900; -656.000; -618.000
217.507;  -87.650; -623.000; -588.000
217.652; -140.275; -845.000; -874.000
217.797;  -87.300; -708.000; -659.000
217.942; -116.550; -856.000; -720.000
218.086;   74.075;  608.000;  539.000
218.231;  -28.550; -174.000;  -26.000
218.376;  -39.650; -337.000; -229.000
218.520;  -12.100;  -41.000;   96.000
218.665;  -35.425; -338.000; -204.000
218.810;  -58.575; -275.000; -233.000
218.954;   23.425;  201.000;   35.000
219.099; -127.750; -713.000; -963.000
219.243;  -78.800; -589.000; -554.000
219.388;  -31.750; -264.000; -136.000
219.532;  -13.900; -116.000; -116.000
219.677;  -76.275; -564.000; -521.000
219.822;    2.625;   33.000;   89.000
219.966;   -2.725;   17.000;  -99.000
220.111;  -37.075; -328.000;  -40.000
220.255;  -95.100; -797.000; -750.000
220.400;  -21.800; -180.000; -146.000
220.544;  -76.725; -516.000; -450.000
220.689;  -47.000; -422.000; -451.000
220.833;   -8.275; -123.000;  -58.000
220.978;  -43.625; -393.000; -563.000
221.122;    6.675;  319.000;  307.000
221.267; -133.775; -906.000; -837.000
221.411;  -81.125; -478.000; -394.000
221.555;  -13.475; -104.000;  -23.000
221.700;  -55.250; -329.000; -222.000
221.844;   32.050;  255.000;  272.000
221.989;  -47.600; -328.000; -311.000
222.133;  -37.700; -289.000; -307.000
222.277;  -10.950;    5.000;   78.000
222.422;   11.250;  227.000;  113.000
222.566;  -58.000; -381.000; -214.000
222.711;  -58.975; -414.000; -479.000
222.855;  -87.700; -643.000; -586.000
222.999;  -88.250; -642.000; -717.000
223.144;  -34.500; -195.000; -194.000
223.288;   43.925;  423.000;  251.000
223.432;   12.850;  184.000;  230.000
223.576;    8.850;  152.000;  -21.000
223.721;   44.575;  364.000;  273.000
223.865;  -54.775; -472.000; -475.000
224.009;  267.500; 1673.000; 1631.000
224.153;  -78.975; -660.000; -671.000
224.298;  -71.800; -531.000; -489.000
224.442;   -3.825;  -74.000;  -33.000
224.586;  -14.975; -169.000; -106.000
224.730;  -97.125; -858.000; -670.000
224.875; -116.250; -739.000; -688.000
225.019;    3.400;  102.000;  188.000
225.163;   46.850;  208.000;  341.000
225.307;   23.125;   97.000;  -91.000
225.451;   52.325;  360.000;  481.000
225.595;   24.025;  264.000;  176.000
225.739;  -38.925; -170.000;  -94.000
225.884;    7.300;   86.000;    5.000
226.028; -109.625; -760.000; -626.000
226.172;  -36.525; -260.000; -273.000
226.316; -128.150; -941.000; -902.000
226.460;  -75.200; -645.000; -493.000
226.604;  -62.325; -406.000; -400.000
226.748; -105.575; -836.000; -733.000
226.892;  -45.025; -227.000; -181.000
227.036;  -50.350; -537.000; -447.000
227.180;  -55.575; -551.000; -375.000
227.324;  -77.775; -561.000; -580.000
227.468; -132.400; -819.000; -717.000
227.612;    0.250;  242.000;  -28.000
227.756; -118.525; -845.000; -698.000
227.900;   47.150;  342.000;  441.000
228.044;  -65.750; -509.000; -290.000
228.188;   58.000;  448.000;  568.000
228.332;  -89.600; -546.000; -472.000
228.476;  -21.300; -223.000; -149.000
228.620;  -47.450; -210.000; -150.000
228.764;   66.950;  431.000;  349.000
228.908;  -25.925; -155.000;   30.000
229.052;  -77.000; -615.000; -528.000
229.195;  -23.725; -172.000;   13.000
229.339;  -26.925; -235.000; -305.000
229.483;  -35.875;    5.000; -162.000
229.627;  -20.400; -156.000;  139.000
229.771;  -62.775; -218.000; -294.000
229.915;   10.050;  230.000;   79.000
230.059;  -87.450; -648.000; -663.000
230.202;  -32.900; -370.000; -317.000
230.346;  -24.425; -107.000;  107.000
230.490;  -62.925; -489.000; -521.000
230.634; -106.675; -736.000; -553.000
230.777;   62.450;  478.000;  509.000
230.921;  -75.425; -450.000; -359.000
231.065;  -49.175; -246.000; -286.000
231.209;   14.975;  261.000;  265.000
231.352;   19.450;   54.000;   40.000
231.496;   10.175;  568.000;  188.000
231.640;  -89.925; -693.000; -621.000
231.783;   55.475;  546.000;  525.000
231.927;  -59.475; -294.000; -365.000
232.071; -124.650; -962.000; -736.000
232.214; -111.475; -980.000; -764.000
232.358; -112.150; -683.000; -599.000
232.502;   -2.375;  -19.000;    7.000
232.645; -138.600;-1090.000; -927.000
232.789;  -24.400; -257.000; -218.000
232.933;  -48.525; -407.000; -224.000
233.076; -122.700;-1038.000; -897.000
233.220; -112.125; -752.000; -777.000
233.363;  -84.100; -669.000; -477.000
233.507;   52.150;  371.000;  129.000
233.650; -110.350; -764.000; -834.000
233.794;   45.750;  438.000;  461.000
233.938;  -66.000; -530.000; -362.000
234.081;  -20.975;  -93.000;   31.000
234.225;  -81.275; -631.000; -539.000
234.368; -131.550; -773.000; -723.000
234.512;  -51.050; -385.000; -299.000
234.655;  -99.275; -582.000; -555.000
234.798;  -64.375; -493.000; -466.000
234.942; -126.600; -884.000;-1002.000
235.085;  -75.575; -651.000; -443.000
235.229;  -78.100; -405.000; -410.000
235.372;  -54.775; -247.000; -191.000
235.516;  -64.200; -397.000; -321.000
235.659;   11.900;   92.000;  121.000
235.802;  -23.900;  -38.000;  -22.000
235.946;   25.275;  335.000;  215.000
236.089;    6.575;  126.000;  250.000
236.233;   47.425;  275.000;  298.000
236.376;  -73.000; -235.000; -378.000
236.519;  -55.950; -297.000; -319.000
236.663;  -34.225; -215.000; -117.000
236.806; -151.650;-1029.000; -999.000
236.949;   45.075;  543.000;  431.000
237.092;   45.625;  412.000;  391.000
237.236;  -90.600; -589.000; -502.000
237.379;   58.450;  352.000;  428.000
237.522; -125.675; -879.000; -768.000
237.666;  -24.450; -271.000;   18.000
237.809; -141.125; -851.000; -823.000
237.952;   30.700;  469.000;  271.000
238.095;  -80.125; -447.000; -442.000
238.238;   82.825;  688.000;  700.000
238.382;  -13.000;  166.000;  103.000
238.525;  -75.350; -598.000; -511.000
238.668; -152.450;-1060.000; -985.000
238.811;  -91.725; -638.000; -643.000
238.954;  -75.700; -483.000; -334.000
239.097;   99.250;  617.000;  664.000
239.241;   30.100;  394.000;  326.000
239.384;  -25.350; -254.000; -214.000
239.527;  -71.150; -424.000; -224.000
239.670; -153.750; -994.000;-1091.000
239.813; -126.625; -696.000; -658.000
239.956;   65.825;  579.000;  473.000
240.099; -120.900; -778.000; -725.000
240.242;   59.775;  428.000;  432.000
240.385;   53.175;  466.000;  450.000
240.528;  -80.650; -706.000; -473.000
240.671;   11.025;  189.000;  134.000
240.814;  -59.575; -441.000; -158.000
240.957; -106.150; -767.000; -578.000
241.100; -103.000; -779.000; -755.000
241.243; -159.100;-1234.000; -893.000
241.386;  -65.625; -508.000; -379.000
241.529;  -93.775; -735.000; -547.000
241.672;  -66.550; -566.000; -495.000
241.815; -126.000; -832.000; -808.000
241.958;  -29.400; -125.000; -182.000
242.101;  -87.875; -545.000; -390.000
242.244;  -41.225; -270.000; -325.000
242.387;  -48.950; -304.000; -246.000
242.530;   59.525;  470.000;  134.000
242.673;  -52.275; -381.000; -309.000
242.815; -122.225; -925.000; -899.000
242.958;  -74.950; -482.000; -381.000
243.101;   17.350;  132.000;  187.000
243.244;  -93.225; -564.000; -521.000
243.387;  -54.225; -313.000; -316.000
243.530;  -97.325; -657.000; -674.000
243.672;    1.475;   43.000;  -92.000
243.815;  -72.125; -355.000; -283.000
243.958;   -4.275;   98.000;  -26.000
244.101;   -3.525;   59.000;  -16.000
244.243;  -22.750;  -47.000;  101.000
244.386; -116.550; -761.000; -630.000
244.529;  -22.550; -132.000; -139.000
244.672; -166.850;-1154.000; -951.000
244.814; -105.125; -621.000; -794.000
244.957;  -48.500; -380.000; -304.000
245.100;  -75.250; -489.000; -489.000
245.242;  -74.600; -387.000; -374.000
245.385;  -17.400;  -59.000;  -39.000
245.528; -116.675; -871.000; -705.000
245.670;   81.475;  612.000;  634.000
245.813;  -99.725; -599.000; -547.000
245.956;  -32.650; -324.000; -275.000
246.098;  -88.050; -508.000; -650.000
246.241;   -3.050;  194.000;   48.000
246.383;  -16.125; -119.000;  -73.000
246.526;  -63.500; -454.000; -525.000
246.669; -116.250; -889.000; -780.000
246.811;    8.225;  172.000;   -1.000
246.954;  -66.725; -512.000; -426.000
247.096;  -20.875;  -84.000;   -6.000
247.239;  -83.025; -482.000; -445.000
247.381;  -71.500; -647.000; -488.000
247.524;   82.850;  645.000;  679.000
247.666;  -17.550;   58.000;   11.000
247.809; -118.425; -887.000; -691.000
247.951;   -2.850;  -75.000;  138.000
248.094;   25.525;  432.000;  308.000
248.236; -150.625;-1262.000;-1238.000
248.378;    4.900; -356.000;  -81.000
248.521;  -20.125; -334.000; -337.000
248.663;  -43.300; -236.000; -267.000
248.806;  -20.200; -300.000; -266.000
248.948;  -95.750; -886.000; -763.000
249.090;  -47.350; -428.000; -398.000
249.233;  -62.400; -344.000; -381.000
249.375;  -59.950; -474.000; -451.000
249.518;  -33.650;  -83.000; -133.000
249.660;   -6.775; -103.000;    3.000
249.802; -172.725;-1303.000;-1189.000
249.945;  -88.825; -612.000; -540.000
250.087; -126.000; -834.000; -768.000
250.229;  -39.300; -362.000; -480.000
250.371;  -81.975; -494.000; -439.000
250.514;  -55.950; -310.000; -244.000
250.656;  -18.500;   69.000;  102.000
250.798; -124.250; -849.000; -800.000
250.940;  -74.750; -322.000; -322.000
251.083;  -32.025; -335.000; -111.000
251.225;   63.500;  338.000;  310.000
251.367;  -44.525; -274.000; -373.000
251.509;  -43.625; -265.000; -210.000
251.651; -104.025; -731.000; -671.000
251.794;   78.000;  538.000;  632.000
251.936; -116.575; -821.000; -747.000
252.078;  -78.800; -540.000; -461.000
252.220;  -81.675; -645.000; -477.000
252.362;   85.175;  344.000;  462.000
252.504;  -77.375; -677.000; -584.000
252.646; -116.575; -875.000; -722.000
252.788;   -5.700;   14.000; -128.000
252.931;  -48.600; -257.000; -253.000
253.073;  -41.500; -376.000; -317.000
253.215;    5.600;  141.000;  122.000
253.357;  -27.800;   82.000; -153.000
253.499;  -60.575; -374.000; -234.000
253.641;  -86.825; -749.000; -594.000
253.783; -109.775; -609.000; -527.000
253.925;  -87.800; -586.000; -591.000
254.067; -119.275; -744.000; -667.000
254.209;  -32.200; -391.000; -259.000
254.351; -142.625; -865.000; -883.000
254.493;  -84.150; -441.000; -417.000
254.635; -132.925; -936.000; -818.000
254.777;  -95.700; -752.000; -687.000
254.918;  -70.200; -512.000; -430.000
255.060;  -59.925; -551.000; -395.000
255.202;  -57.000; -473.000; -261.000
255.344;  -86.650; -658.000; -455.000
255.486;  -69.625; -471.000; -406.000
255.628; -112.150; -780.000; -781.000
255.770;  -94.275; -676.000; -536.000
255.912;  -71.000; -559.000; -468.000
256.053;  -94.950; -730.000; -508.000
256.195;  159.550; 1008.000;  903.000
256.337; -105.975; -861.000; -595.000
256.479;   52.975;  532.000;  416.000
256.621;  -52.050; -394.000; -212.000
256.762; -110.250; -789.000; -742.000
256.904;   46.100;  485.000;  487.000
257.046;  -44.050; -381.000; -271.000
257.188;  -49.025; -351.000; -264.000
257.329;  -79.550; -525.000; -464.000
257.471; -133.150; -939.000; -807.000
257.613;  -78.200; -584.000; -498.000
257.755; -157.400;-1073.000; -982.000
257.896;   36.100;  286.000;  392.000
258.038;  -71.575; -403.000; -352.000
258.180;  -41.725; -354.000; -279.000
258.321;  -95.625; -581.000; -457.000
258.463;   -3.975;  -71.000;  133.000
258.605;  -88.375; -562.000; -570.000
258.746; -115.275; -886.000; -772.000
258.888; -152.450;-1026.000;-1020.000
259.029;   16.500;  121.000;   -8.000
259.171;  -98.275; -614.000; -550.000
259.313;   -8.150;  -49.000;  -47.000
259.454;  -69.350; -536.000; -414.000
259.596;  -65.650; -483.000; -390.000
259.737;  -85.275; -590.000; -474.000
259.879;   38.650;  217.000;  311.000
260.020;   82.750;  901.000;  636.000
260.162;  -36.825; -146.000; -253.000
260.303; -131.900; -768.000; -687.000
260.445;  -87.575; -609.000; -613.000
260.586;   16.325;  392.000;  157.000
260.728;  -50.900; -360.000; -248.000
260.869;  -75.625; -350.000; -343.000
261.011;   88.675;  706.000;  537.000
261.152;  -75.000; -479.000; -319.000
261.293;  -81.950; -576.000; -595.000
261.435;  -22.800; -219.000; -184.000
261.576;  -68.575; -455.000; -325.000
261.718;   59.675;  420.000;  470.000
261.859; -131.875; -940.000; -949.000
262.000; -138.700; -951.000;-1016.000
262.142;  -13.050;  -52.000;  -60.000
262.283; -116.825; -808.000; -691.000
262.424;  -86.575; -666.000; -625.000
262.566; -156.725;-1161.000; -983.000
262.707; -112.400; -840.000; -830.000
262.848; -132.150; -769.000; -726.000
262.990;  -48.525; -362.000; -345.000
263.131;   82.375;  650.000;  681.000
263.272;   -5.825;  -61.000;  -41.000
263.413;  -99.925; -589.000; -561.000
263.555;  -84.700; -669.000; -143.000
263.696; -101.975; -550.000; -641.000
263.837;  -64.925; -449.000; -551.000
263.978;   -5.975;   -5.000;  -77.000
264.119;  -45.575; -283.000; -264.000
264.261; -125.525; -847.000; -630.000
264.402;  -12.900;   33.000;   40.000
264.543;  -81.500; -509.000; -524.000
264.684;  -15.200;   61.000;  -50.000
264.825;  -68.900; -816.000; -538.000
264.966;    1.850;  -84.000;  -67.000
265.107; -115.700; -646.000; -670.000
265.248; -115.100; -825.000; -812.000
265.390;  -13.375;  152.000;   -9.000
265.531;  -22.650; -238.000; -107.000
265.672;  -97.250; -557.000; -630.000
265.813;   79.200;  563.000;  439.000
265.954; -164.350; -959.000; -940.000
266.095;  -22.125; -372.000; -322.000
266.236; -111.150; -686.000; -548.000
266.377;  -51.300; -243.000; -297.000
266.518;  -67.725; -619.000; -547.000
266.659;   20.400;  170.000;  268.000
266.800;   -4.225;   83.000;   85.000
266.941;  -84.275; -487.000; -478.000
267.082;   23.150;  354.000;   99.000
267.223;  -47.425; -344.000; -273.000
267.364; -123.825; -892.000; -686.000
267.504;  -21.200;    3.000;  135.000
267.645;  -20.200;  160.000;   67.000
267.786;  -36.050; -147.000;  -86.000
267.927;  -67.975; -473.000; -379.000
268.068;  -17.575; -186.000;  -61.000
268.209;  -47.725; -175.000; -413.000
268.350;  -50.375; -388.000; -532.000
268.490;  -89.000; -648.000; -521.000
268.631;   34.225;  127.000;  225.000
268.772; -117.925; -874.000; -647.000
268.913;  -47.100; -328.000; -476.000
269.054;  -20.175; -117.000;   12.000
269.194;  -40.750; -418.000; -402.000
269.335; -154.975;-1137.000;-1074.000
269.476;   -3.925;   33.000;  -35.000
269.617;  -48.925; -347.000; -392.000
269.757;  -98.475; -713.000; -646.000
269.898; -110.200; -856.000; -613.000
270.039;  -58.375; -415.000; -405.000
270.180; -145.075; -952.000; -816.000
270.320;  -19.125; -190.000; -250.000
270.461;  -51.675; -277.000; -249.000
270.602;  -19.375; -186.000; -156.000
270.742; -117.150; -868.000; -943.000
270.883;  -56.500; -442.000; -390.000
271.023;  -66.100; -358.000; -357.000
271.164;  -77.300; -607.000; -528.000
271.305; -105.600; -666.000; -654.000
271.445;  -88.875; -722.000; -683.000
271.586;  -75.800; -462.000; -283.000
271.726;  -38.925; -397.000; -322.000
271.867;  -70.875; -594.000; -534.000
272.008;  193.825; -473.000; -285.000
272.148;  135.325;  462.000;  468.000
272.289;   17.700; -113.000; -181.000
272.429;    9.550;   19.000;  185.000
272.570;  -89.925; -633.000; -737.000
272.710; -105.100; -825.000; -775.000
272.851;  -19.925;  113.000; -130.000
272.991; -176.950;-1173.000;-1077.000
273.131;  -66.225; -419.000; -459.000
273.272; -101.175; -683.000; -723.000
273.412;    3.150; -143.000;  -31.000
273.553;  -59.025; -488.000; -507.000
273.693;  140.075;  913.000;  858.000
273.834;  -94.450; -894.000; -692.000
273.974;  -69.400; -664.000; -615.000
274.114;  -99.350; -772.000; -560.000
274.255;   87.675;  414.000;  373.000
274.395;    6.925; -180.000; -125.000
274.535;   43.450;  199.000;  350.000
274.676;   15.225;  225.000;   94.000
274.816;   -3.150;  110.000;   34.000
274.956;  -81.425; -624.000; -690.000
275.097;  -61.550;-1014.000; -922.000
275.237; -114.875; -913.000; -803.000
275.377;  -96.750; -778.000; -689.000
275.517; -153.950; -878.000; -937.000
275.658;  -56.475; -590.000; -555.000
275.798;  -55.375; -606.000; -413.000
275.938;   11.500;  215.000;  323.000
276.078;  -98.200; -626.000; -395.000
276.218;   13.050;   99.000;  104.000
276.359; -133.425;-1026.000;-1024.000
276.499;  -70.575; -605.000; -446.000
276.639;  -44.975; -305.000; -151.000
276.779;  -45.275; -475.000; -357.000
276.919; -114.675; -783.000; -624.000
277.059;  -27.750; -261.000; -212.000
277.199;  -40.000; -357.000; -259.000
277.340;   52.450;  287.000;  175.000
277.480; -112.150; -840.000; -693.000
277.620;   23.675;  192.000;   16.000
277.760; -201.025;-1533.000;-1294.000
277.900;   16.800;  113.000;   33.000
278.040;   15.500;  137.000;  159.000
278.180;   44.400;  270.000;  170.000
278.320;   -3.650;   21.000;   56.000
278.460;  -74.350; -443.000; -469.000
278.600;  -99.525; -708.000; -598.000
278.740;   53.325;  448.000;  224.000
278.880;  -39.750; -768.000; -791.000
279.020;   -1.075; -194.000; -144.000
279.160;  -93.250; -672.000; -595.000
279.300; -118.900; -926.000; -873.000
279.440;  -85.800; -709.000; -622.000
279.579;   -8.150;-1014.000; -929.000
279.719;  -51.100; -410.000; -394.000
279.859;   67.175;   -4.000;   41.000
279.999;   21.425; -208.000;  101.000
280.139;  -20.150; -435.000; -387.000
280.279;  -71.100; -708.000; -745.000
280.419;   -6.900; -229.000; -147.000
280.559;  -43.025; -259.000; -180.000
280.698;  -79.000; -790.000; -639.000
280.838;  -93.400; -778.000; -800.000
280.978;  -92.425; -846.000; -790.000
281.118; -111.600; -811.000; -704.000
281.257;   -2.250;   24.000;    6.000
281.397; -107.275;-1094.000; -960.000
281.537;  -75.875; -599.000; -712.000
281.677;  -14.300; -150.000; -101.000
281.816;  -84.850; -700.000; -630.000
281.956;  -37.025; -193.000; -257.000
282.096;  -62.725; -539.000; -396.000
282.235; -117.800; -672.000; -638.000
282.375;  -17.325; -243.000;  -98.000
282.515;  -98.750; -715.000; -707.000
282.654;   30.475;   29.000;  106.000
282.794;   30.675;  388.000;  244.000
282.934;  -49.650; -530.000; -491.000
283.073; -137.700;-1030.000; -857.000
283.213;  -45.425; -460.000; -467.000
283.353;  -25.800; -408.000; -349.000
283.492;  -36.950; -264.000; -296.000
283.632;  -36.600; -254.000; -168.000
283.771;  -97.375; -859.000; -730.000
283.911;  -57.725; -369.000; -260.000
284.050; -108.125; -794.000; -748.000
284.190; -169.525;-1229.000;-1096.000
284.329; -138.375;-1055.000; -964.000
284.469;  -57.025; -516.000; -591.000
284.608;  -63.200; -559.000; -598.000
284.748;  -77.175; -614.000; -570.000
284.887;   -3.850;  -87.000;  -20.000
285.027; -127.525; -844.000; -892.000
285.166;  -31.700; -192.000; -249.000
285.306;   -3.875; -116.000;  -33.000
285.445;  -38.425; -229.000; -343.000
285.584;  -98.350; -630.000; -494.000
285.724;  -44.750; -282.000; -322.000
285.863; -116.775; -857.000; -507.000
286.002;  -37.025; -366.000; -276.000
286.142; -111.350; -715.000; -622.000
286.281;  -73.125; -525.000; -493.000
286.420;  -75.325; -554.000; -417.000
286.560;   97.375;  653.000;  623.000
286.699; -133.850; -958.000; -912.000
286.838;  -77.050; -590.000; -591.000
286.978;  -93.300; -533.000; -537.000
287.117; -139.350;-1085.000; -950.000
287.256;  -30.475; -228.000; -211.000
287.395;  -44.625; -197.000; -378.000
287.535;  -53.025; -370.000; -298.000
287.674;  -81.850; -509.000; -484.000
287.813;   55.875;  661.000;  533.000
287.952; -116.800;-1010.000; -871.000
288.091; -149.350;-1049.000; -915.000
288.231;   17.550;   13.000;   15.000
288.370; -173.350;-1217.000;-1200.000
288.509;  -89.475; -728.000; -645.000
288.648;  -97.475; -770.000; -548.000
288.787;  -19.900; -243.000;  -87.000
288.926;  -73.125; -454.000; -475.000
289.065;  123.900;  859.000;  672.000
289.204;  -61.125; -377.000; -217.000
289.344;  -80.075; -791.000; -690.000
289.483;   23.375;  416.000;  304.000
289.622;  -24.350; -291.000; -149.000
289.761;  -11.950; -309.000; -166.000
289.900; -123.900; -785.000; -626.000
290.039;  -29.450;  -12.000;  -95.000
290.178;  -37.925; -274.000; -180.000
290.317;  -76.000; -618.000; -479.000
290.456;  -66.300; -463.000; -451.000
290.595; -141.800; -961.000; -833.000
290.734; -136.250; -904.000; -891.000
290.873;  -78.775; -456.000; -420.000
291.011; -116.150; -833.000; -843.000
291.150; -101.325; -770.000; -682.000
291.289;  -30.850; -343.000; -110.000
291.428;  -88.775; -599.000; -480.000
291.567;  -52.900; -370.000; -442.000
291.706;   -5.200;  109.000;  154.000
291.845;  -85.975; -597.000; -505.000
291.984; -174.375;-1234.000;-1061.000
292.122;   76.800;  602.000;  582.000
292.261;   49.500;  620.000;  463.000
292.400;    7.325; -144.000;  211.000
292.539; -135.200; -959.000; -813.000
292.678;  -32.450; -325.000; -300.000
292.816; -157.250;-1136.000; -965.000
292.955;  -82.200; -844.000; -684.000
293.094;  -24.775; -173.000; -337.000
293.233;  -57.900; -556.000; -400.000
293.371;  -40.475; -225.000;  -84.000
293.510; -113.125; -866.000; -780.000
293.649; -133.100; -959.000; -924.000
293.787;  -49.675;-1083.000;-1012.000
293.926;   -1.300; -113.000;  -32.000
294.065;  -36.775; -379.000; -290.000
294.203;   43.800;  298.000;  406.000
294.342;   30.050;   74.000;  156.000
294.481; 6252.450;51180.000; -836.000
294.619;  -32.050; -425.000; -582.000
294.758; -153.375;-1230.000;-1137.000
294.896;   93.275; -125.000;    5.000
295.035; -117.650;-1040.000;-1006.000
295.174; -112.725;-1082.000; -954.000
295.312;  -54.700; -323.000; -203.000
295.451;    8.075; -307.000; -428.000
295.589;  -47.925; -389.000; -518.000
295.728;   37.225; -292.000; -165.000
295.866;    1.100;  -36.000;  -51.000
296.005;  -61.125; -584.000; -341.000
296.143;  -69.400; -558.000; -596.000
296.282; -104.675; -957.000; -881.000
296.420;  -82.000; -657.000; -557.000
296.559;  -70.425; -892.000; -633.000
296.697;   63.925; -847.000; -665.000
