
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   74.500;  438.000;  661.000
205.461;  -88.250; -698.000; -554.000
205.607;   77.075;  609.000;  665.000
205.752;  -78.225; -626.000; -551.000
205.898;  -53.450; -501.000; -391.000
206.043;  -58.750; -578.000; -506.000
206.189;  -38.900; -243.000; -285.000
206.334;   66.600;  554.000;  606.000
206.480;   86.250;  409.000;  239.000
206.625;  -88.275; -529.000; -552.000
206.771;  -43.275; -451.000; -373.000
206.916;  -38.875; -210.000; -537.000
207.062;  -68.700; -545.000; -591.000
207.207;  -69.950; -546.000; -443.000
207.353;   51.750;  185.000;  460.000
207.498;    2.625;  196.000;   85.000
207.643;  -60.800; -501.000; -370.000
207.789; -123.425;-1069.000; -910.000
207.934;  -93.700; -665.000; -713.000
208.080;  -28.875; -154.000;   66.000
208.225;   -0.500;  -22.000;  -57.000
208.370;  -82.225; -727.000; -619.000
208.516;  -75.550; -741.000; -487.000
208.661;  -27.950; -127.000;  -69.000
208.806;  -20.850; -165.000; -171.000
208.952; -119.825;-1044.000; -731.000
209.097;   70.025;  378.000;  349.000
209.242;  -47.375; -307.000; -382.000
209.387;   77.300;  392.000;  350.000
209.533;  -67.400; -321.000; -350.000
209.678;   69.175;  472.000;  543.000
209.823;  -56.875; -408.000; -310.000
209.969;  -97.600; -860.000; -757.000
210.114; -104.475; -907.000; -719.000
210.259; -103.250; -939.000; -889.000
210.404;   -7.775; -171.000;  103.000
210.549;    3.500;  108.000;    3.000
210.695;   -9.825;   -3.000;  -95.000
210.840;   27.225;   94.000;   67.000
210.985;  -60.825; -484.000; -303.000
211.130;   69.800;  268.000;  406.000
211.275;    1.625;  207.000;  199.000
211.420;  -51.750; -300.000; -289.000
211.566;  -67.825; -536.000; -489.000
211.711;   15.400;  218.000;  157.000
211.856;  -72.750; -545.000; -519.000
212.001;   11.300;  151.000;   44.000
212.146;   16.025;  153.000;   49.000
212.291;  -21.200; -210.000; -186.000
212.436;  -34.475; -280.000;   -6.000
212.581;  -81.000; -685.000; -653.000
212.726;  -74.575; -487.000; -538.000
212.871;  -38.925; -552.000; -217.000
213.016; -157.375;-1172.000;-1029.000
213.161;   46.225;  406.000;  291.000
213.306;  -79.100; -435.000; -577.000
213.451;  -86.650; -778.000; -689.000
213.596;  -51.375; -455.000; -347.000
213.741;  -58.800; -448.000; -538.000
213.886;  -84.975; -498.000; -517.000
214.031;  -24.475; -294.000; -124.000
214.176;  -49.475; -408.000; -341.000
214.321;  -20.950; -296.000; -157.000
214.466;  -17.650; -163.000;  -43.000
214.611;   -9.100;  -61.000;  -10.000
214.756; -107.875; -948.000; -858.000
214.901;  -29.400; -388.000; -226.000
215.046; -110.100; -797.000; -825.000
215.191;   16.650;  128.000;   35.000
215.336;  -21.375; -157.000;  -19.000
215.480;  -55.375; -684.000; -505.000
215.625;  -15.825; -175.000;  -19.000
215.770;  -80.200; -757.000; -662.000
215.915;   -4.575;   -5.000;  -97.000
216.060;   11.025; -113.000;  -21.000
216.205; -104.625; -731.000; -779.000
216.349;  -72.175; -470.000; -533.000
216.494; -117.125; -939.000; -867.000
216.639;  -96.500; -823.000; -888.000
216.784;  -87.200; -577.000; -525.000
216.929;   23.325;  392.000;  281.000
217.073;  -16.675; -244.000;  -31.000
217.218;    9.075;   78.000;  -47.000
217.363;  -83.875; -656.000; -618.000
217.507;  -78.100; -623.000; -588.000
217.652; -123.725; -845.000; -874.000
217.797;  -83.750; -708.000; -659.000
217.942; -115.225; -856.000; -720.000
218.086;   72.525;  608.000;  539.000
218.231;  -28.800; -174.000;  -26.000
218.376;  -33.750; -337.000; -229.000
218.520;  -12.025;  -41.000;   96.000
218.665;  -25.700; -338.000; -204.000
218.810;  -39.825; -275.000; -233.000
218.954;    5.250;  201.000;   35.000
219.099; -116.350; -713.000; -963.000
219.243;  -64.675; -589.000; -554.000
219.388;  -24.375; -264.000; -136.000
219.532;  -14.475; -116.000; -116.000
219.677;  -74.750; -564.000; -521.000
219.822;    2.500;   33.000;   89.000
219.966;   -3.625;   17.000;  -99.000
220.111;  -39.875; -328.000;  -40.000
220.255;  -83.125; -797.000; -750.000
220.400;  -23.500; -180.000; -146.000
220.544;  -68.200; -516.000; -450.000
220.689;  -51.500; -422.000; -451.000
220.833;  -17.800; -123.000;  -58.000
220.978;  -49.500; -393.000; -563.000
221.122;   23.025;  319.000;  307.000
221.267; -106.075; -906.000; -837.000
221.411;  -67.150; -478.000; -394.000
221.555;  -14.400; -104.000;  -23.000
221.700;  -49.650; -329.000; -222.000
221.844;   35.875;  255.000;  272.000
221.989;  -47.675; -328.000; -311.000
222.133;  -47.950; -289.000; -307.000
222.277;  -11.250;    5.000;   78.000
222.422;    5.675;  227.000;  113.000
222.566;  -53.225; -381.000; -214.000
222.711;  -62.400; -414.000; -479.000
222.855;  -83.375; -643.000; -586.000
222.999;  -75.650; -642.000; -717.000
223.144;  -29.250; -195.000; -194.000
223.288;   53.050;  423.000;  251.000
223.432;   29.575;  184.000;  230.000
223.576;   18.400;  152.000;  -21.000
223.721;   29.875;  364.000;  273.000
223.865;  -54.900; -472.000; -475.000
224.009;  233.050; 1673.000; 1631.000
224.153;  -91.075; -660.000; -671.000
224.298;  -60.975; -531.000; -489.000
224.442;  -10.000;  -74.000;  -33.000
224.586;  -25.350; -169.000; -106.000
224.730;  -91.250; -858.000; -670.000
224.875; -104.875; -739.000; -688.000
225.019;   -0.150;  102.000;  188.000
225.163;   51.425;  208.000;  341.000
225.307;    7.375;   97.000;  -91.000
225.451;   34.475;  360.000;  481.000
225.595;   22.825;  264.000;  176.000
225.739;  -28.625; -170.000;  -94.000
225.884;   -8.675;   86.000;    5.000
226.028;  -96.350; -760.000; -626.000
226.172;  -39.300; -260.000; -273.000
226.316; -114.150; -941.000; -902.000
226.460;  -82.000; -645.000; -493.000
226.604;  -57.875; -406.000; -400.000
226.748; -102.725; -836.000; -733.000
226.892;  -42.925; -227.000; -181.000
227.036;  -55.500; -537.000; -447.000
227.180;  -44.700; -551.000; -375.000
227.324;  -57.225; -561.000; -580.000
227.468; -114.075; -819.000; -717.000
227.612;   10.075;  242.000;  -28.000
227.756;  -95.675; -845.000; -698.000
227.900;   42.850;  342.000;  441.000
228.044;  -63.525; -509.000; -290.000
228.188;   37.975;  448.000;  568.000
228.332;  -83.475; -546.000; -472.000
228.476;  -19.175; -223.000; -149.000
228.620;  -35.925; -210.000; -150.000
228.764;   58.025;  431.000;  349.000
228.908;  -20.450; -155.000;   30.000
229.052;  -63.225; -615.000; -528.000
229.195;  -19.675; -172.000;   13.000
229.339;  -28.200; -235.000; -305.000
229.483;  -26.125;    5.000; -162.000
229.627;   -2.175; -156.000;  139.000
229.771;  -45.625; -218.000; -294.000
229.915;    3.850;  230.000;   79.000
230.059;  -94.525; -648.000; -663.000
230.202;  -41.350; -370.000; -317.000
230.346;  -22.275; -107.000;  107.000
230.490;  -78.025; -489.000; -521.000
230.634; -109.825; -736.000; -553.000
230.777;   67.950;  478.000;  509.000
230.921;  -58.750; -450.000; -359.000
231.065;  -46.050; -246.000; -286.000
231.209;   21.050;  261.000;  265.000
231.352;   19.175;   54.000;   40.000
231.496;    3.625;  568.000;  188.000
231.640;  -75.375; -693.000; -621.000
231.783;   58.950;  546.000;  525.000
231.927;  -44.625; -294.000; -365.000
232.071; -120.525; -962.000; -736.000
232.214;  -94.975; -980.000; -764.000
232.358;  -91.150; -683.000; -599.000
232.502;    3.025;  -19.000;    7.000
232.645; -131.650;-1090.000; -927.000
232.789;  -26.475; -257.000; -218.000
232.933;  -39.375; -407.000; -224.000
233.076; -120.650;-1038.000; -897.000
233.220; -104.600; -752.000; -777.000
233.363;  -77.350; -669.000; -477.000
233.507;   39.225;  371.000;  129.000
233.650;  -92.775; -764.000; -834.000
233.794;   43.125;  438.000;  461.000
233.938;  -56.450; -530.000; -362.000
234.081;  -28.425;  -93.000;   31.000
234.225;  -69.800; -631.000; -539.000
234.368; -126.350; -773.000; -723.000
234.512;  -36.950; -385.000; -299.000
234.655;  -84.275; -582.000; -555.000
234.798;  -61.650; -493.000; -466.000
234.942; -127.225; -884.000;-1002.000
235.085;  -69.175; -651.000; -443.000
235.229;  -78.250; -405.000; -410.000
235.372;  -46.500; -247.000; -191.000
235.516;  -54.775; -397.000; -321.000
235.659;   18.425;   92.000;  121.000
235.802;  -11.375;  -38.000;  -22.000
235.946;   24.800;  335.000;  215.000
236.089;   28.750;  126.000;  250.000
236.233;   55.275;  275.000;  298.000
236.376;  -54.825; -235.000; -378.000
236.519;  -50.350; -297.000; -319.000
236.663;   -5.825; -215.000; -117.000
236.806; -128.750;-1029.000; -999.000
236.949;   36.525;  543.000;  431.000
237.092;   46.950;  412.000;  391.000
237.236;  -95.650; -589.000; -502.000
237.379;   61.550;  352.000;  428.000
237.522; -126.000; -879.000; -768.000
237.666;  -17.500; -271.000;   18.000
237.809; -123.125; -851.000; -823.000
237.952;   30.975;  469.000;  271.000
238.095;  -65.125; -447.000; -442.000
238.238;   83.575;  688.000;  700.000
238.382;    2.600;  166.000;  103.000
238.525;  -79.000; -598.000; -511.000
238.668; -140.800;-1060.000; -985.000
238.811;  -73.750; -638.000; -643.000
238.954;  -64.225; -483.000; -334.000
239.097;   92.700;  617.000;  664.000
239.241;   12.325;  394.000;  326.000
239.384;  -31.825; -254.000; -214.000
239.527;  -55.025; -424.000; -224.000
239.670; -139.225; -994.000;-1091.000
239.813; -107.150; -696.000; -658.000
239.956;   67.850;  579.000;  473.000
240.099; -107.875; -778.000; -725.000
240.242;   59.050;  428.000;  432.000
240.385;   38.950;  466.000;  450.000
240.528;  -74.950; -706.000; -473.000
240.671;   10.600;  189.000;  134.000
240.814;  -52.125; -441.000; -158.000
240.957;  -97.875; -767.000; -578.000
241.100;  -94.550; -779.000; -755.000
241.243; -138.475;-1234.000; -893.000
241.386;  -53.725; -508.000; -379.000
241.529;  -81.775; -735.000; -547.000
241.672;  -56.750; -566.000; -495.000
241.815; -112.625; -832.000; -808.000
241.958;  -26.475; -125.000; -182.000
242.101;  -80.025; -545.000; -390.000
242.244;  -43.875; -270.000; -325.000
242.387;  -44.875; -304.000; -246.000
242.530;   58.125;  470.000;  134.000
242.673;  -38.475; -381.000; -309.000
242.815; -116.025; -925.000; -899.000
242.958;  -77.175; -482.000; -381.000
243.101;    4.500;  132.000;  187.000
243.244;  -71.100; -564.000; -521.000
243.387;  -44.025; -313.000; -316.000
243.530;  -90.000; -657.000; -674.000
243.672;  -17.000;   43.000;  -92.000
243.815;  -53.200; -355.000; -283.000
243.958;   -3.000;   98.000;  -26.000
244.101;   -7.375;   59.000;  -16.000
244.243;  -23.075;  -47.000;  101.000
244.386;  -93.600; -761.000; -630.000
244.529;  -20.275; -132.000; -139.000
244.672; -141.725;-1154.000; -951.000
244.814;  -91.900; -621.000; -794.000
244.957;  -38.100; -380.000; -304.000
245.100;  -78.825; -489.000; -489.000
245.242;  -60.225; -387.000; -374.000
245.385;   -0.975;  -59.000;  -39.000
245.528; -124.300; -871.000; -705.000
245.670;   81.175;  612.000;  634.000
245.813;  -91.850; -599.000; -547.000
245.956;  -28.325; -324.000; -275.000
246.098;  -75.600; -508.000; -650.000
246.241;    4.700;  194.000;   48.000
246.383;  -29.825; -119.000;  -73.000
246.526;  -90.775; -454.000; -525.000
246.669; -121.550; -889.000; -780.000
246.811;   20.625;  172.000;   -1.000
246.954;  -51.025; -512.000; -426.000
247.096;  -16.925;  -84.000;   -6.000
247.239;  -67.175; -482.000; -445.000
247.381;  -77.950; -647.000; -488.000
247.524;   65.400;  645.000;  679.000
247.666;   -6.675;   58.000;   11.000
247.809; -121.550; -887.000; -691.000
247.951;  -16.075;  -75.000;  138.000
248.094;   21.175;  432.000;  308.000
248.236; -153.775;-1262.000;-1238.000
248.378;  -26.725; -356.000;  -81.000
248.521;  -37.050; -334.000; -337.000
248.663;  -38.925; -236.000; -267.000
248.806;  -41.475; -300.000; -266.000
248.948; -107.625; -886.000; -763.000
249.090;  -66.900; -428.000; -398.000
249.233;  -64.125; -344.000; -381.000
249.375;  -71.175; -474.000; -451.000
249.518;  -40.900;  -83.000; -133.000
249.660;  -10.900; -103.000;    3.000
249.802; -171.600;-1303.000;-1189.000
249.945;  -84.325; -612.000; -540.000
250.087; -113.800; -834.000; -768.000
250.229;  -51.500; -362.000; -480.000
250.371;  -61.550; -494.000; -439.000
250.514;  -51.400; -310.000; -244.000
250.656;  -63.025;   69.000;  102.000
250.798; -120.425; -849.000; -800.000
250.940;  -61.200; -322.000; -322.000
251.083;  -34.050; -335.000; -111.000
251.225;   42.000;  338.000;  310.000
251.367;  -50.250; -274.000; -373.000
251.509;  -38.500; -265.000; -210.000
251.651;  -95.500; -731.000; -671.000
251.794;   46.600;  538.000;  632.000
251.936; -125.175; -821.000; -747.000
252.078;  -77.275; -540.000; -461.000
252.220;  -75.250; -645.000; -477.000
252.362;   49.700;  344.000;  462.000
252.504;  -77.475; -677.000; -584.000
252.646; -106.500; -875.000; -722.000
252.788;  -11.450;   14.000; -128.000
252.931;  -51.225; -257.000; -253.000
253.073;  -41.250; -376.000; -317.000
253.215;   -4.500;  141.000;  122.000
253.357;  -31.575;   82.000; -153.000
253.499;  -47.475; -374.000; -234.000
253.641;  -95.125; -749.000; -594.000
253.783;  -99.075; -609.000; -527.000
253.925;  -86.050; -586.000; -591.000
254.067; -118.050; -744.000; -667.000
254.209;  -42.950; -391.000; -259.000
254.351; -143.025; -865.000; -883.000
254.493;  -69.325; -441.000; -417.000
254.635; -121.300; -936.000; -818.000
254.777;  -89.175; -752.000; -687.000
254.918;  -73.450; -512.000; -430.000
255.060;  -64.150; -551.000; -395.000
255.202;  -73.775; -473.000; -261.000
255.344;  -72.225; -658.000; -455.000
255.486;  -73.125; -471.000; -406.000
255.628; -128.725; -780.000; -781.000
255.770;  -85.350; -676.000; -536.000
255.912;  -68.575; -559.000; -468.000
256.053;  -91.400; -730.000; -508.000
256.195;  142.175; 1008.000;  903.000
256.337;  -98.000; -861.000; -595.000
256.479;   49.375;  532.000;  416.000
256.621;  -52.375; -394.000; -212.000
256.762;  -96.800; -789.000; -742.000
256.904;   32.650;  485.000;  487.000
257.046;  -45.400; -381.000; -271.000
257.188;  -62.675; -351.000; -264.000
257.329;  -85.750; -525.000; -464.000
257.471; -109.525; -939.000; -807.000
257.613;  -78.150; -584.000; -498.000
257.755; -147.150;-1073.000; -982.000
257.896;   31.025;  286.000;  392.000
258.038;  -66.825; -403.000; -352.000
258.180;  -34.575; -354.000; -279.000
258.321;  -80.850; -581.000; -457.000
258.463;   -9.650;  -71.000;  133.000
258.605;  -97.225; -562.000; -570.000
258.746;  -93.475; -886.000; -772.000
258.888; -151.975;-1026.000;-1020.000
259.029;    6.825;  121.000;   -8.000
259.171;  -93.025; -614.000; -550.000
259.313;   -0.250;  -49.000;  -47.000
259.454;  -67.625; -536.000; -414.000
259.596;  -65.200; -483.000; -390.000
259.737;  -67.500; -590.000; -474.000
259.879;   30.225;  217.000;  311.000
260.020;   71.825;  901.000;  636.000
260.162;  -38.050; -146.000; -253.000
260.303; -120.375; -768.000; -687.000
260.445;  -85.875; -609.000; -613.000
260.586;    2.275;  392.000;  157.000
260.728;  -52.400; -360.000; -248.000
260.869;  -57.100; -350.000; -343.000
261.011;   66.825;  706.000;  537.000
261.152;  -64.825; -479.000; -319.000
261.293;  -75.350; -576.000; -595.000
261.435;  -37.725; -219.000; -184.000
261.576;  -50.150; -455.000; -325.000
261.718;   50.000;  420.000;  470.000
261.859; -127.450; -940.000; -949.000
262.000; -138.475; -951.000;-1016.000
262.142;  -31.575;  -52.000;  -60.000
262.283; -105.850; -808.000; -691.000
262.424;  -90.650; -666.000; -625.000
262.566; -158.800;-1161.000; -983.000
262.707; -126.750; -840.000; -830.000
262.848; -126.600; -769.000; -726.000
262.990;  -60.225; -362.000; -345.000
263.131;   74.975;  650.000;  681.000
263.272;  -17.825;  -61.000;  -41.000
263.413;  -92.150; -589.000; -561.000
263.555;  -56.475; -669.000; -143.000
263.696;  -88.175; -550.000; -641.000
263.837;  -59.450; -449.000; -551.000
263.978;  -18.075;   -5.000;  -77.000
264.119;  -48.475; -283.000; -264.000
264.261; -120.025; -847.000; -630.000
264.402;   -5.625;   33.000;   40.000
264.543;  -75.700; -509.000; -524.000
264.684;  -15.450;   61.000;  -50.000
264.825;  -89.800; -816.000; -538.000
264.966;   -3.800;  -84.000;  -67.000
265.107; -113.875; -646.000; -670.000
265.248; -106.750; -825.000; -812.000
265.390;  -16.550;  152.000;   -9.000
265.531;  -28.900; -238.000; -107.000
265.672;  -86.025; -557.000; -630.000
265.813;   55.175;  563.000;  439.000
265.954; -133.550; -959.000; -940.000
266.095;  -39.300; -372.000; -322.000
266.236;  -95.975; -686.000; -548.000
266.377;  -39.450; -243.000; -297.000
266.518;  -66.075; -619.000; -547.000
266.659;   22.125;  170.000;  268.000
266.800;   -6.850;   83.000;   85.000
266.941;  -88.675; -487.000; -478.000
267.082;    3.650;  354.000;   99.000
267.223;  -41.475; -344.000; -273.000
267.364; -122.075; -892.000; -686.000
267.504;  -25.725;    3.000;  135.000
267.645;   -5.675;  160.000;   67.000
267.786;  -34.250; -147.000;  -86.000
267.927;  -72.575; -473.000; -379.000
268.068;  -21.025; -186.000;  -61.000
268.209;  -51.675; -175.000; -413.000
268.350;  -69.075; -388.000; -532.000
268.490;  -96.400; -648.000; -521.000
268.631;   20.900;  127.000;  225.000
268.772; -104.125; -874.000; -647.000
268.913;  -59.350; -328.000; -476.000
269.054;  -33.150; -117.000;   12.000
269.194;  -66.850; -418.000; -402.000
269.335; -153.600;-1137.000;-1074.000
269.476;  -20.525;   33.000;  -35.000
269.617;  -53.775; -347.000; -392.000
269.757;  -95.025; -713.000; -646.000
269.898;  -97.550; -856.000; -613.000
270.039;  -64.575; -415.000; -405.000
270.180; -132.775; -952.000; -816.000
270.320;  -19.300; -190.000; -250.000
270.461;  -41.650; -277.000; -249.000
270.602;  -24.550; -186.000; -156.000
270.742; -126.100; -868.000; -943.000
270.883;  -56.000; -442.000; -390.000
271.023;  -62.700; -358.000; -357.000
271.164;  -81.925; -607.000; -528.000
271.305;  -92.225; -666.000; -654.000
271.445;  -90.225; -722.000; -683.000
271.586;  -85.175; -462.000; -283.000
271.726;  -49.500; -397.000; -322.000
271.867;  -79.250; -594.000; -534.000
272.008;   39.675; -473.000; -285.000
272.148;   68.300;  462.000;  468.000
272.289;   -2.650; -113.000; -181.000
272.429;   -6.750;   19.000;  185.000
272.570;  -98.300; -633.000; -737.000
272.710; -102.875; -825.000; -775.000
272.851;  -29.200;  113.000; -130.000
272.991; -156.025;-1173.000;-1077.000
273.131;  -72.075; -419.000; -459.000
273.272; -109.800; -683.000; -723.000
273.412;  -18.175; -143.000;  -31.000
273.553;  -76.925; -488.000; -507.000
273.693;   93.150;  913.000;  858.000
273.834; -112.350; -894.000; -692.000
273.974;  -87.925; -664.000; -615.000
274.114;  -97.750; -772.000; -560.000
274.255;   38.300;  414.000;  373.000
274.395;  -26.125; -180.000; -125.000
274.535;   12.450;  199.000;  350.000
274.676;   -1.400;  225.000;   94.000
274.816;  -13.350;  110.000;   34.000
274.956; -100.425; -624.000; -690.000
275.097; -104.425;-1014.000; -922.000
275.237; -124.450; -913.000; -803.000
275.377; -102.425; -778.000; -689.000
275.517; -158.625; -878.000; -937.000
275.658;  -73.925; -590.000; -555.000
275.798;  -77.225; -606.000; -413.000
275.938;    5.275;  215.000;  323.000
276.078;  -93.525; -626.000; -395.000
276.218;    4.675;   99.000;  104.000
276.359; -132.500;-1026.000;-1024.000
276.499;  -73.225; -605.000; -446.000
276.639;  -37.300; -305.000; -151.000
276.779;  -63.025; -475.000; -357.000
276.919; -113.525; -783.000; -624.000
277.059;  -32.275; -261.000; -212.000
277.199;  -46.250; -357.000; -259.000
277.340;   14.575;  287.000;  175.000
277.480; -112.900; -840.000; -693.000
277.620;   24.825;  192.000;   16.000
277.760; -206.150;-1533.000;-1294.000
277.900;   -1.900;  113.000;   33.000
278.040;  -11.725;  137.000;  159.000
278.180;   20.650;  270.000;  170.000
278.320;  -15.650;   21.000;   56.000
278.460;  -81.525; -443.000; -469.000
278.600;  -97.300; -708.000; -598.000
278.740;   44.350;  448.000;  224.000
278.880; -118.700; -768.000; -791.000
279.020;  -36.275; -194.000; -144.000
279.160;  -91.300; -672.000; -595.000
279.300; -122.025; -926.000; -873.000
279.440;  -94.525; -709.000; -622.000
279.579;  -83.175;-1014.000; -929.000
279.719;  -74.175; -410.000; -394.000
279.859;   29.150;   -4.000;   41.000
279.999;   -7.800; -208.000;  101.000
280.139;  -46.700; -435.000; -387.000
280.279;  -94.575; -708.000; -745.000
280.419;  -29.875; -229.000; -147.000
280.559;  -56.775; -259.000; -180.000
280.698;  -91.550; -790.000; -639.000
280.838; -110.875; -778.000; -800.000
280.978; -107.375; -846.000; -790.000
281.118; -122.400; -811.000; -704.000
281.257;   -8.825;   24.000;    6.000
281.397; -140.250;-1094.000; -960.000
281.537; -103.725; -599.000; -712.000
281.677;  -26.400; -150.000; -101.000
281.816;  -98.025; -700.000; -630.000
281.956;  -29.225; -193.000; -257.000
282.096;  -69.300; -539.000; -396.000
282.235;  -97.000; -672.000; -638.000
282.375;  -39.300; -243.000;  -98.000
282.515; -102.700; -715.000; -707.000
282.654;    2.650;   29.000;  106.000
282.794;   11.300;  388.000;  244.000
282.934;  -63.250; -530.000; -491.000
283.073; -130.625;-1030.000; -857.000
283.213;  -69.250; -460.000; -467.000
283.353;  -48.775; -408.000; -349.000
283.492;  -34.600; -264.000; -296.000
283.632;  -61.875; -254.000; -168.000
283.771; -109.950; -859.000; -730.000
283.911;  -60.500; -369.000; -260.000
284.050; -115.025; -794.000; -748.000
284.190; -156.300;-1229.000;-1096.000
284.329; -136.125;-1055.000; -964.000
284.469;  -95.825; -516.000; -591.000
284.608;  -59.200; -559.000; -598.000
284.748;  -92.325; -614.000; -570.000
284.887;  -14.100;  -87.000;  -20.000
285.027; -128.350; -844.000; -892.000
285.166;  -50.625; -192.000; -249.000
285.306;  -17.025; -116.000;  -33.000
285.445;  -49.700; -229.000; -343.000
285.584;  -99.950; -630.000; -494.000
285.724;  -52.275; -282.000; -322.000
285.863; -108.350; -857.000; -507.000
286.002;  -66.875; -366.000; -276.000
286.142; -100.825; -715.000; -622.000
286.281;  -76.175; -525.000; -493.000
286.420;  -74.375; -554.000; -417.000
286.560;   86.250;  653.000;  623.000
286.699; -141.725; -958.000; -912.000
286.838;  -80.850; -590.000; -591.000
286.978;  -95.550; -533.000; -537.000
287.117; -137.875;-1085.000; -950.000
287.256;  -48.300; -228.000; -211.000
287.395;  -55.850; -197.000; -378.000
287.535;  -49.450; -370.000; -298.000
287.674;  -93.025; -509.000; -484.000
287.813;   51.000;  661.000;  533.000
287.952; -145.450;-1010.000; -871.000
288.091; -155.350;-1049.000; -915.000
288.231;  -11.375;   13.000;   15.000
288.370; -183.225;-1217.000;-1200.000
288.509;  -90.025; -728.000; -645.000
288.648;  -94.675; -770.000; -548.000
288.787;  -49.675; -243.000;  -87.000
288.926;  -78.950; -454.000; -475.000
289.065;  103.250;  859.000;  672.000
289.204;  -72.000; -377.000; -217.000
289.344;  -98.900; -791.000; -690.000
289.483;    7.350;  416.000;  304.000
289.622;  -43.800; -291.000; -149.000
289.761;  -24.150; -309.000; -166.000
289.900; -115.000; -785.000; -626.000
290.039;  -21.150;  -12.000;  -95.000
290.178;  -42.125; -274.000; -180.000
290.317;  -96.250; -618.000; -479.000
290.456;  -80.725; -463.000; -451.000
290.595; -136.625; -961.000; -833.000
290.734; -145.550; -904.000; -891.000
290.873;  -89.050; -456.000; -420.000
291.011; -115.775; -833.000; -843.000
291.150; -114.925; -770.000; -682.000
291.289;  -37.700; -343.000; -110.000
291.428;  -97.425; -599.000; -480.000
291.567;  -60.500; -370.000; -442.000
291.706;   -4.350;  109.000;  154.000
291.845;  -96.875; -597.000; -505.000
291.984; -163.325;-1234.000;-1061.000
292.122;   56.850;  602.000;  582.000
292.261;   37.375;  620.000;  463.000
292.400;  -11.425; -144.000;  211.000
292.539; -128.550; -959.000; -813.000
292.678;  -39.125; -325.000; -300.000
292.816; -170.100;-1136.000; -965.000
292.955; -104.575; -844.000; -684.000
293.094;  -51.000; -173.000; -337.000
293.233;  -57.300; -556.000; -400.000
293.371;  -42.250; -225.000;  -84.000
293.510; -102.450; -866.000; -780.000
293.649; -137.000; -959.000; -924.000
293.787; -123.675;-1083.000;-1012.000
293.926;  -29.425; -113.000;  -32.000
294.065;  -62.975; -379.000; -290.000
294.203;   41.475;  298.000;  406.000
294.342;   16.875;   74.000;  156.000
294.481; 5841.000;51180.000; -836.000
294.619;  -37.550; -425.000; -582.000
294.758; -154.350;-1230.000;-1137.000
294.896;   13.125; -125.000;    5.000
295.035; -144.075;-1040.000;-1006.000
295.174; -139.925;-1082.000; -954.000
295.312;  -51.700; -323.000; -203.000
295.451;  -41.075; -307.000; -428.000
295.589;  -79.000; -389.000; -518.000
295.728;    3.875; -292.000; -165.000
295.866;  -24.275;  -36.000;  -51.000
296.005;  -72.850; -584.000; -341.000
296.143;  -87.175; -558.000; -596.000
296.282; -110.975; -957.000; -881.000
296.420;  -80.625; -657.000; -557.000
296.559; -106.575; -892.000; -633.000
