
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -212.200; -698.000; -554.000
205.607;  162.100;  609.000;  665.000
205.752; -186.900; -626.000; -551.000
205.898;  -93.600; -501.000; -391.000
206.043; -155.900; -578.000; -506.000
206.189;  -76.600; -243.000; -285.000
206.334;  191.300;  554.000;  606.000
206.480;  158.900;  409.000;  239.000
206.625; -179.100; -529.000; -552.000
206.771; -132.500; -451.000; -373.000
206.916;  -63.600; -210.000; -537.000
207.062; -149.700; -545.000; -591.000
207.207; -145.600; -546.000; -443.000
207.353;   99.800;  185.000;  460.000
207.498;   20.600;  196.000;   85.000
207.643; -102.600; -501.000; -370.000
207.789; -269.000;-1069.000; -910.000
207.934; -213.800; -665.000; -713.000
208.080;  -55.700; -154.000;   66.000
208.225;  -20.300;  -22.000;  -57.000
208.370; -188.600; -727.000; -619.000
208.516; -168.700; -741.000; -487.000
208.661;  -59.400; -127.000;  -69.000
208.806;  -30.400; -165.000; -171.000
208.952; -279.200;-1044.000; -731.000
209.097;  149.600;  378.000;  349.000
209.242;  -85.100; -307.000; -382.000
209.387;  107.300;  392.000;  350.000
209.533; -104.800; -321.000; -350.000
209.678;  168.000;  472.000;  543.000
209.823; -105.600; -408.000; -310.000
209.969; -210.200; -860.000; -757.000
210.114; -237.000; -907.000; -719.000
210.259; -239.400; -939.000; -889.000
210.404;   -0.200; -171.000;  103.000
210.549;   27.600;  108.000;    3.000
210.695;  -32.000;   -3.000;  -95.000
210.840;   49.200;   94.000;   67.000
210.985; -139.100; -484.000; -303.000
211.130;  157.800;  268.000;  406.000
211.275;   28.400;  207.000;  199.000
211.420; -128.700; -300.000; -289.000
211.566; -139.500; -536.000; -489.000
211.711;   30.400;  218.000;  157.000
211.856; -140.400; -545.000; -519.000
212.001;   36.000;  151.000;   44.000
212.146;   26.600;  153.000;   49.000
212.291;  -44.800; -210.000; -186.000
212.436;  -56.200; -280.000;   -6.000
212.581; -139.100; -685.000; -653.000
212.726; -178.100; -487.000; -538.000
212.871;  -92.300; -552.000; -217.000
213.016; -316.200;-1172.000;-1029.000
213.161;  145.200;  406.000;  291.000
213.306; -143.500; -435.000; -577.000
213.451; -212.000; -778.000; -689.000
213.596;  -79.300; -455.000; -347.000
213.741; -140.600; -448.000; -538.000
213.886; -168.100; -498.000; -517.000
214.031;  -72.400; -294.000; -124.000
214.176;  -93.600; -408.000; -341.000
214.321;  -51.800; -296.000; -157.000
214.466;  -70.500; -163.000;  -43.000
214.611;   20.600;  -61.000;  -10.000
214.756; -266.800; -948.000; -858.000
214.901;  -46.800; -388.000; -226.000
215.046; -267.800; -797.000; -825.000
215.191;   41.100;  128.000;   35.000
215.336;  -32.100; -157.000;  -19.000
215.480; -137.000; -684.000; -505.000
215.625;  -21.900; -175.000;  -19.000
215.770; -169.500; -757.000; -662.000
215.915;    4.400;   -5.000;  -97.000
216.060;  -15.700; -113.000;  -21.000
216.205; -241.000; -731.000; -779.000
216.349; -139.300; -470.000; -533.000
216.494; -276.300; -939.000; -867.000
216.639; -229.200; -823.000; -888.000
216.784; -168.800; -577.000; -525.000
216.929;  117.100;  392.000;  281.000
217.073;  -15.800; -244.000;  -31.000
217.218;   -0.100;   78.000;  -47.000
217.363; -163.900; -656.000; -618.000
217.507; -143.100; -623.000; -588.000
217.652; -273.000; -845.000; -874.000
217.797; -194.000; -708.000; -659.000
217.942; -232.500; -856.000; -720.000
218.086;  137.100;  608.000;  539.000
218.231;  -52.300; -174.000;  -26.000
218.376;  -56.500; -337.000; -229.000
218.520;  -12.000;  -41.000;   96.000
218.665;  -64.400; -338.000; -204.000
218.810;  -79.900; -275.000; -233.000
218.954;   61.600;  201.000;   35.000
219.099; -244.100; -713.000; -963.000
219.243; -156.000; -589.000; -554.000
219.388;  -55.000; -264.000; -136.000
219.532;  -31.900; -116.000; -116.000
219.677; -167.500; -564.000; -521.000
219.822;   11.400;   33.000;   89.000
219.966;   14.400;   17.000;  -99.000
220.111;  -59.000; -328.000;  -40.000
220.255; -204.700; -797.000; -750.000
220.400;  -62.300; -180.000; -146.000
220.544; -150.300; -516.000; -450.000
220.689; -107.900; -422.000; -451.000
220.833;  -42.600; -123.000;  -58.000
220.978;  -88.500; -393.000; -563.000
221.122;   21.100;  319.000;  307.000
221.267; -221.500; -906.000; -837.000
221.411; -137.400; -478.000; -394.000
221.555;   -7.200; -104.000;  -23.000
221.700; -113.200; -329.000; -222.000
221.844;   81.100;  255.000;  272.000
221.989;  -84.500; -328.000; -311.000
222.133;  -67.800; -289.000; -307.000
222.277;   -4.600;    5.000;   78.000
222.422;   29.500;  227.000;  113.000
222.566;  -99.500; -381.000; -214.000
222.711; -110.800; -414.000; -479.000
222.855; -138.600; -643.000; -586.000
222.999; -187.800; -642.000; -717.000
223.144;  -39.400; -195.000; -194.000
223.288;  138.100;  423.000;  251.000
223.432;   25.000;  184.000;  230.000
223.576;   56.300;  152.000;  -21.000
223.721;  111.600;  364.000;  273.000
223.865; -119.200; -472.000; -475.000
224.009;  411.200; 1673.000; 1631.000
224.153; -134.600; -660.000; -671.000
224.298; -158.500; -531.000; -489.000
224.442;  -29.700;  -74.000;  -33.000
224.586;  -48.200; -169.000; -106.000
224.730; -190.700; -858.000; -670.000
224.875; -214.400; -739.000; -688.000
225.019;   20.500;  102.000;  188.000
225.163;  113.800;  208.000;  341.000
225.307;   23.400;   97.000;  -91.000
225.451;   96.400;  360.000;  481.000
225.595;   90.000;  264.000;  176.000
225.739;  -28.800; -170.000;  -94.000
225.884;   14.000;   86.000;    5.000
226.028; -190.000; -760.000; -626.000
226.172;  -70.700; -260.000; -273.000
226.316; -229.700; -941.000; -902.000
226.460; -139.700; -645.000; -493.000
226.604;  -79.100; -406.000; -400.000
226.748; -207.300; -836.000; -733.000
226.892;  -46.400; -227.000; -181.000
227.036;  -90.600; -537.000; -447.000
227.180;  -99.600; -551.000; -375.000
227.324; -162.000; -561.000; -580.000
227.468; -224.800; -819.000; -717.000
227.612;   60.100;  242.000;  -28.000
227.756; -254.700; -845.000; -698.000
227.900;  121.400;  342.000;  441.000
228.044; -109.000; -509.000; -290.000
228.188;  127.700;  448.000;  568.000
228.332; -169.600; -546.000; -472.000
228.476;  -65.800; -223.000; -149.000
228.620;  -49.000; -210.000; -150.000
228.764;  159.400;  431.000;  349.000
228.908;  -21.900; -155.000;   30.000
229.052; -144.400; -615.000; -528.000
229.195;  -13.100; -172.000;   13.000
229.339;  -67.300; -235.000; -305.000
229.483;  -47.200;    5.000; -162.000
229.627;  -25.700; -156.000;  139.000
229.771;  -79.300; -218.000; -294.000
229.915;   31.400;  230.000;   79.000
230.059; -179.800; -648.000; -663.000
230.202;  -85.300; -370.000; -317.000
230.346;  -23.200; -107.000;  107.000
230.490;  -90.600; -489.000; -521.000
230.634; -221.300; -736.000; -553.000
230.777;  163.700;  478.000;  509.000
230.921; -142.400; -450.000; -359.000
231.065;  -75.400; -246.000; -286.000
231.209;   56.000;  261.000;  265.000
231.352;   47.200;   54.000;   40.000
231.496;   54.900;  568.000;  188.000
231.640; -152.800; -693.000; -621.000
231.783;  144.600;  546.000;  525.000
231.927;  -84.800; -294.000; -365.000
232.071; -241.800; -962.000; -736.000
232.214; -238.800; -980.000; -764.000
232.358; -188.600; -683.000; -599.000
232.502;   -7.400;  -19.000;    7.000
232.645; -285.900;-1090.000; -927.000
232.789;  -29.200; -257.000; -218.000
232.933;  -87.100; -407.000; -224.000
233.076; -244.800;-1038.000; -897.000
233.220; -213.000; -752.000; -777.000
233.363; -159.600; -669.000; -477.000
233.507;  138.700;  371.000;  129.000
233.650; -192.200; -764.000; -834.000
233.794;   84.900;  438.000;  461.000
233.938; -120.300; -530.000; -362.000
234.081;  -44.100;  -93.000;   31.000
234.225; -141.500; -631.000; -539.000
234.368; -223.000; -773.000; -723.000
234.512;  -96.200; -385.000; -299.000
234.655; -183.600; -582.000; -555.000
234.798; -118.000; -493.000; -466.000
234.942; -238.700; -884.000;-1002.000
235.085; -125.500; -651.000; -443.000
235.229; -161.900; -405.000; -410.000
235.372;  -94.400; -247.000; -191.000
235.516; -119.700; -397.000; -321.000
235.659;   47.400;   92.000;  121.000
235.802;  -50.000;  -38.000;  -22.000
235.946;   38.800;  335.000;  215.000
236.089;   47.200;  126.000;  250.000
236.233;  108.500;  275.000;  298.000
236.376; -103.300; -235.000; -378.000
236.519; -112.700; -297.000; -319.000
236.663;  -34.800; -215.000; -117.000
236.806; -275.600;-1029.000; -999.000
236.949;  163.200;  543.000;  431.000
237.092;  134.000;  412.000;  391.000
237.236; -181.200; -589.000; -502.000
237.379;  172.600;  352.000;  428.000
237.522; -258.000; -879.000; -768.000
237.666;  -20.500; -271.000;   18.000
237.809; -264.600; -851.000; -823.000
237.952;   81.000;  469.000;  271.000
238.095; -126.200; -447.000; -442.000
238.238;  164.500;  688.000;  700.000
238.382;   17.600;  166.000;  103.000
238.525; -137.100; -598.000; -511.000
238.668; -260.300;-1060.000; -985.000
238.811; -140.100; -638.000; -643.000
238.954; -112.900; -483.000; -334.000
239.097;  216.700;  617.000;  664.000
239.241;   97.900;  394.000;  326.000
239.384;  -74.900; -254.000; -214.000
239.527;  -85.200; -424.000; -224.000
239.670; -278.100; -994.000;-1091.000
239.813; -238.400; -696.000; -658.000
239.956;  144.700;  579.000;  473.000
240.099; -236.000; -778.000; -725.000
240.242;  158.200;  428.000;  432.000
240.385;   75.500;  466.000;  450.000
240.528; -158.200; -706.000; -473.000
240.671;   18.900;  189.000;  134.000
240.814;  -87.700; -441.000; -158.000
240.957; -194.300; -767.000; -578.000
241.100; -180.200; -779.000; -755.000
241.243; -268.200;-1234.000; -893.000
241.386; -107.300; -508.000; -379.000
241.529; -186.300; -735.000; -547.000
241.672; -123.500; -566.000; -495.000
241.815; -236.700; -832.000; -808.000
241.958;  -24.500; -125.000; -182.000
242.101; -169.700; -545.000; -390.000
242.244;  -83.600; -270.000; -325.000
242.387;  -65.100; -304.000; -246.000
242.530;  139.200;  470.000;  134.000
242.673; -106.200; -381.000; -309.000
242.815; -223.200; -925.000; -899.000
242.958; -152.400; -482.000; -381.000
243.101;   29.500;  132.000;  187.000
243.244; -153.000; -564.000; -521.000
243.387; -115.800; -313.000; -316.000
243.530; -172.300; -657.000; -674.000
243.672;  -23.600;   43.000;  -92.000
243.815; -104.200; -355.000; -283.000
243.958;   19.000;   98.000;  -26.000
244.101;   -2.000;   59.000;  -16.000
244.243;    0.300;  -47.000;  101.000
244.386; -215.400; -761.000; -630.000
244.529;  -43.600; -132.000; -139.000
244.672; -300.200;-1154.000; -951.000
244.814; -203.900; -621.000; -794.000
244.957; -131.300; -380.000; -304.000
245.100; -136.400; -489.000; -489.000
245.242; -131.100; -387.000; -374.000
245.385;   23.500;  -59.000;  -39.000
245.528; -219.900; -871.000; -705.000
245.670;  183.900;  612.000;  634.000
245.813; -181.700; -599.000; -547.000
245.956;  -52.700; -324.000; -275.000
246.098; -132.700; -508.000; -650.000
246.241;    9.700;  194.000;   48.000
246.383;  -11.300; -119.000;  -73.000
246.526; -158.200; -454.000; -525.000
246.669; -220.900; -889.000; -780.000
246.811;   22.200;  172.000;   -1.000
246.954; -107.700; -512.000; -426.000
247.096;  -33.100;  -84.000;   -6.000
247.239; -138.700; -482.000; -445.000
247.381; -138.500; -647.000; -488.000
247.524;  165.700;  645.000;  679.000
247.666;    6.400;   58.000;   11.000
247.809; -253.600; -887.000; -691.000
247.951;  -11.700;  -75.000;  138.000
248.094;   74.200;  432.000;  308.000
248.236; -330.600;-1262.000;-1238.000
248.378;  -32.300; -356.000;  -81.000
248.521;  -64.800; -334.000; -337.000
248.663;  -84.400; -236.000; -267.000
248.806;  -59.600; -300.000; -266.000
248.948; -234.300; -886.000; -763.000
249.090; -111.000; -428.000; -398.000
249.233; -113.900; -344.000; -381.000
249.375; -122.800; -474.000; -451.000
249.518;  -35.300;  -83.000; -133.000
249.660;    2.700; -103.000;    3.000
249.802; -344.500;-1303.000;-1189.000
249.945; -170.100; -612.000; -540.000
250.087; -232.000; -834.000; -768.000
250.229;  -81.600; -362.000; -480.000
250.371; -157.200; -494.000; -439.000
250.514;  -87.600; -310.000; -244.000
250.656;   18.500;   69.000;  102.000
250.798; -227.500; -849.000; -800.000
250.940; -106.000; -322.000; -322.000
251.083;  -53.400; -335.000; -111.000
251.225;  114.900;  338.000;  310.000
251.367; -101.400; -274.000; -373.000
251.509;  -52.300; -265.000; -210.000
251.651; -185.200; -731.000; -671.000
251.794;  105.300;  538.000;  632.000
251.936; -234.900; -821.000; -747.000
252.078; -154.400; -540.000; -461.000
252.220; -145.200; -645.000; -477.000
252.362;  113.000;  344.000;  462.000
252.504; -151.300; -677.000; -584.000
252.646; -222.600; -875.000; -722.000
252.788;  -11.200;   14.000; -128.000
252.931;  -79.400; -257.000; -253.000
253.073;  -94.000; -376.000; -317.000
253.215;    0.800;  141.000;  122.000
253.357;   -3.100;   82.000; -153.000
253.499; -120.000; -374.000; -234.000
253.641; -173.800; -749.000; -594.000
253.783; -183.400; -609.000; -527.000
253.925; -179.900; -586.000; -591.000
254.067; -230.100; -744.000; -667.000
254.209;  -66.300; -391.000; -259.000
254.351; -270.300; -865.000; -883.000
254.493; -125.600; -441.000; -417.000
254.635; -241.000; -936.000; -818.000
254.777; -188.300; -752.000; -687.000
254.918; -172.600; -512.000; -430.000
255.060; -132.600; -551.000; -395.000
255.202;  -90.900; -473.000; -261.000
255.344; -164.500; -658.000; -455.000
255.486; -116.800; -471.000; -406.000
255.628; -217.900; -780.000; -781.000
255.770; -170.100; -676.000; -536.000
255.912; -131.000; -559.000; -468.000
256.053; -181.200; -730.000; -508.000
256.195;  322.400; 1008.000;  903.000
256.337; -207.500; -861.000; -595.000
256.479;  159.300;  532.000;  416.000
256.621; -102.100; -394.000; -212.000
256.762; -195.000; -789.000; -742.000
256.904;  132.600;  485.000;  487.000
257.046;  -88.300; -381.000; -271.000
257.188;  -91.800; -351.000; -264.000
257.329; -131.900; -525.000; -464.000
257.471; -232.300; -939.000; -807.000
257.613; -127.500; -584.000; -498.000
257.755; -283.600;-1073.000; -982.000
257.896;   71.400;  286.000;  392.000
258.038; -145.500; -403.000; -352.000
258.180;  -81.200; -354.000; -279.000
258.321; -171.300; -581.000; -457.000
258.463;   18.900;  -71.000;  133.000
258.605; -158.900; -562.000; -570.000
258.746; -215.400; -886.000; -772.000
258.888; -275.300;-1026.000;-1020.000
259.029;   61.600;  121.000;   -8.000
259.171; -172.200; -614.000; -550.000
259.313;  -22.700;  -49.000;  -47.000
259.454; -136.800; -536.000; -414.000
259.596;  -92.900; -483.000; -390.000
259.737; -139.400; -590.000; -474.000
259.879;   91.700;  217.000;  311.000
260.020;  172.000;  901.000;  636.000
260.162;  -63.000; -146.000; -253.000
260.303; -229.100; -768.000; -687.000
260.445; -173.500; -609.000; -613.000
260.586;   43.100;  392.000;  157.000
260.728; -101.100; -360.000; -248.000
260.869; -152.800; -350.000; -343.000
261.011;  194.700;  706.000;  537.000
261.152; -148.700; -479.000; -319.000
261.293; -143.200; -576.000; -595.000
261.435;  -62.200; -219.000; -184.000
261.576;  -92.400; -455.000; -325.000
261.718;  105.800;  420.000;  470.000
261.859; -230.300; -940.000; -949.000
262.000; -270.900; -951.000;-1016.000
262.142;  -41.700;  -52.000;  -60.000
262.283; -247.500; -808.000; -691.000
262.424; -146.800; -666.000; -625.000
262.566; -308.500;-1161.000; -983.000
262.707; -205.500; -840.000; -830.000
262.848; -253.400; -769.000; -726.000
262.990;  -72.900; -362.000; -345.000
263.131;  194.600;  650.000;  681.000
263.272;   10.000;  -61.000;  -41.000
263.413; -159.700; -589.000; -561.000
263.555; -149.100; -669.000; -143.000
263.696; -142.600; -550.000; -641.000
263.837; -105.200; -449.000; -551.000
263.978;   31.000;   -5.000;  -77.000
264.119;  -96.800; -283.000; -264.000
264.261; -268.700; -847.000; -630.000
264.402;   -1.400;   33.000;   40.000
264.543; -174.200; -509.000; -524.000
264.684;   -6.300;   61.000;  -50.000
264.825; -145.300; -816.000; -538.000
264.966;   -1.100;  -84.000;  -67.000
265.107; -238.200; -646.000; -670.000
265.248; -232.100; -825.000; -812.000
265.390;   11.500;  152.000;   -9.000
265.531;  -68.500; -238.000; -107.000
265.672; -165.900; -557.000; -630.000
265.813;  163.200;  563.000;  439.000
265.954; -274.300; -959.000; -940.000
266.095;  -42.400; -372.000; -322.000
266.236; -186.200; -686.000; -548.000
266.377;  -81.600; -243.000; -297.000
266.518; -115.300; -619.000; -547.000
266.659;   56.300;  170.000;  268.000
266.800;   18.300;   83.000;   85.000
266.941; -174.100; -487.000; -478.000
267.082;   27.600;  354.000;   99.000
267.223; -106.400; -344.000; -273.000
267.364; -214.000; -892.000; -686.000
267.504;   -6.400;    3.000;  135.000
267.645;  -10.900;  160.000;   67.000
267.786;  -42.800; -147.000;  -86.000
267.927; -129.400; -473.000; -379.000
268.068;  -24.900; -186.000;  -61.000
268.209;  -56.200; -175.000; -413.000
268.350;  -74.800; -388.000; -532.000
268.490; -207.900; -648.000; -521.000
268.631;   62.500;  127.000;  225.000
268.772; -220.900; -874.000; -647.000
268.913; -102.300; -328.000; -476.000
269.054;  -15.700; -117.000;   12.000
269.194;  -91.900; -418.000; -402.000
269.335; -297.300;-1137.000;-1074.000
269.476;  -45.700;   33.000;  -35.000
269.617; -101.400; -347.000; -392.000
269.757; -199.300; -713.000; -646.000
269.898; -188.600; -856.000; -613.000
270.039; -130.400; -415.000; -405.000
270.180; -280.600; -952.000; -816.000
270.320;  -50.500; -190.000; -250.000
270.461;  -54.600; -277.000; -249.000
270.602;  -26.200; -186.000; -156.000
270.742; -251.200; -868.000; -943.000
270.883; -129.000; -442.000; -390.000
271.023; -101.100; -358.000; -357.000
271.164; -149.600; -607.000; -528.000
271.305; -188.100; -666.000; -654.000
271.445; -173.600; -722.000; -683.000
271.586; -147.100; -462.000; -283.000
271.726; -115.300; -397.000; -322.000
271.867; -140.400; -594.000; -534.000
272.008;   92.400; -473.000; -285.000
272.148;  177.100;  462.000;  468.000
272.289;  -21.000; -113.000; -181.000
272.429;   25.500;   19.000;  185.000
272.570; -192.000; -633.000; -737.000
272.710; -213.600; -825.000; -775.000
272.851;  -20.200;  113.000; -130.000
272.991; -324.800;-1173.000;-1077.000
273.131; -119.200; -419.000; -459.000
273.272; -185.000; -683.000; -723.000
273.412;  -38.100; -143.000;  -31.000
273.553; -127.700; -488.000; -507.000
273.693;  249.800;  913.000;  858.000
273.834; -247.800; -894.000; -692.000
273.974; -136.200; -664.000; -615.000
274.114; -196.200; -772.000; -560.000
274.255;  102.400;  414.000;  373.000
274.395;  -26.600; -180.000; -125.000
274.535;   85.100;  199.000;  350.000
274.676;   40.200;  225.000;   94.000
274.816;   31.000;  110.000;   34.000
274.956; -210.300; -624.000; -690.000
275.097; -219.900;-1014.000; -922.000
275.237; -182.900; -913.000; -803.000
275.377; -191.000; -778.000; -689.000
275.517; -311.200; -878.000; -937.000
275.658; -126.500; -590.000; -555.000
275.798; -153.500; -606.000; -413.000
275.938;   79.100;  215.000;  323.000
276.078; -203.500; -626.000; -395.000
276.218;   13.800;   99.000;  104.000
276.359; -298.900;-1026.000;-1024.000
276.499; -144.100; -605.000; -446.000
276.639;  -76.600; -305.000; -151.000
276.779;  -85.400; -475.000; -357.000
276.919; -215.600; -783.000; -624.000
277.059;  -29.300; -261.000; -212.000
277.199; -109.900; -357.000; -259.000
277.340;  117.600;  287.000;  175.000
277.480; -233.100; -840.000; -693.000
277.620;   89.700;  192.000;   16.000
277.760; -385.100;-1533.000;-1294.000
277.900;    6.400;  113.000;   33.000
278.040;   22.700;  137.000;  159.000
278.180;   72.900;  270.000;  170.000
278.320;    9.000;   21.000;   56.000
278.460; -106.700; -443.000; -469.000
278.600; -164.200; -708.000; -598.000
278.740;   84.000;  448.000;  224.000
278.880; -216.000; -768.000; -791.000
279.020;  -24.700; -194.000; -144.000
279.160; -155.900; -672.000; -595.000
279.300; -219.700; -926.000; -873.000
279.440; -189.300; -709.000; -622.000
279.579; -196.200;-1014.000; -929.000
279.719; -135.900; -410.000; -394.000
279.859;   41.700;   -4.000;   41.000
279.999;  -20.800; -208.000;  101.000
280.139;  -85.100; -435.000; -387.000
280.279; -185.800; -708.000; -745.000
280.419;    1.000; -229.000; -147.000
280.559;  -74.700; -259.000; -180.000
280.698; -158.000; -790.000; -639.000
280.838; -216.000; -778.000; -800.000
280.978; -194.100; -846.000; -790.000
281.118; -205.700; -811.000; -704.000
281.257;   14.400;   24.000;    6.000
281.397; -288.500;-1094.000; -960.000
281.537; -179.600; -599.000; -712.000
281.677;  -39.200; -150.000; -101.000
281.816; -149.000; -700.000; -630.000
281.956;  -37.200; -193.000; -257.000
282.096;  -96.300; -539.000; -396.000
282.235; -184.600; -672.000; -638.000
282.375;  -45.700; -243.000;  -98.000
282.515; -174.300; -715.000; -707.000
282.654;   54.500;   29.000;  106.000
282.794;   85.300;  388.000;  244.000
282.934;  -96.600; -530.000; -491.000
283.073; -257.100;-1030.000; -857.000
283.213;  -83.000; -460.000; -467.000
283.353;  -67.800; -408.000; -349.000
283.492;  -60.600; -264.000; -296.000
283.632;  -95.700; -254.000; -168.000
283.771; -182.400; -859.000; -730.000
283.911; -124.900; -369.000; -260.000
284.050; -205.400; -794.000; -748.000
284.190; -303.800;-1229.000;-1096.000
284.329; -290.000;-1055.000; -964.000
284.469; -149.300; -516.000; -591.000
284.608; -131.900; -559.000; -598.000
284.748; -142.700; -614.000; -570.000
284.887;  -29.100;  -87.000;  -20.000
285.027; -255.900; -844.000; -892.000
285.166;  -70.300; -192.000; -249.000
285.306;   -2.700; -116.000;  -33.000
285.445;  -61.900; -229.000; -343.000
285.584; -170.900; -630.000; -494.000
285.724;  -77.100; -282.000; -322.000
285.863; -200.900; -857.000; -507.000
286.002;  -63.900; -366.000; -276.000
286.142; -195.700; -715.000; -622.000
286.281; -139.300; -525.000; -493.000
286.420; -127.900; -554.000; -417.000
286.560;  178.700;  653.000;  623.000
286.699; -277.400; -958.000; -912.000
286.838; -175.800; -590.000; -591.000
286.978; -158.000; -533.000; -537.000
287.117; -272.100;-1085.000; -950.000
287.256;  -66.300; -228.000; -211.000
287.395;  -73.300; -197.000; -378.000
287.535; -125.000; -370.000; -298.000
287.674; -135.700; -509.000; -484.000
287.813;  115.000;  661.000;  533.000
287.952; -244.000;-1010.000; -871.000
288.091; -290.300;-1049.000; -915.000
288.231;   62.200;   13.000;   15.000
288.370; -352.500;-1217.000;-1200.000
288.509; -171.800; -728.000; -645.000
288.648; -180.100; -770.000; -548.000
288.787;  -62.000; -243.000;  -87.000
288.926; -127.300; -454.000; -475.000
289.065;  250.400;  859.000;  672.000
289.204; -160.900; -377.000; -217.000
289.344; -198.400; -791.000; -690.000
289.483;   39.100;  416.000;  304.000
289.622;  -46.800; -291.000; -149.000
289.761;    5.800; -309.000; -166.000
289.900; -188.100; -785.000; -626.000
290.039;  -56.800;  -12.000;  -95.000
290.178;  -40.700; -274.000; -180.000
290.317; -175.600; -618.000; -479.000
290.456; -130.900; -463.000; -451.000
290.595; -298.000; -961.000; -833.000
290.734; -256.000; -904.000; -891.000
290.873; -131.600; -456.000; -420.000
291.011; -216.600; -833.000; -843.000
291.150; -211.100; -770.000; -682.000
291.289;  -37.200; -343.000; -110.000
291.428; -177.800; -599.000; -480.000
291.567; -102.900; -370.000; -442.000
291.706;   23.400;  109.000;  154.000
291.845; -145.300; -597.000; -505.000
291.984; -314.600;-1234.000;-1061.000
292.122;  166.100;  602.000;  582.000
292.261;  133.200;  620.000;  463.000
292.400;    3.700; -144.000;  211.000
292.539; -214.800; -959.000; -813.000
292.678;  -30.900; -325.000; -300.000
292.816; -308.900;-1136.000; -965.000
292.955; -193.600; -844.000; -684.000
293.094;  -41.700; -173.000; -337.000
293.233; -118.100; -556.000; -400.000
293.371;  -62.000; -225.000;  -84.000
293.510; -187.700; -866.000; -780.000
293.649; -259.000; -959.000; -924.000
293.787; -215.800;-1083.000;-1012.000
293.926;  -28.600; -113.000;  -32.000
294.065;  -59.200; -379.000; -290.000
294.203;   82.000;  298.000;  406.000
294.342;   71.000;   74.000;  156.000
294.481;11654.900;51180.000; -836.000
294.619;  -81.000; -425.000; -582.000
294.758; -297.100;-1230.000;-1137.000
294.896;   54.900; -125.000;    5.000
295.035; -272.200;-1040.000;-1006.000
295.174; -266.700;-1082.000; -954.000
295.312;  -77.200; -323.000; -203.000
295.451;  -45.500; -307.000; -428.000
295.589; -140.000; -389.000; -518.000
295.728;   39.700; -292.000; -165.000
295.866;   21.300;  -36.000;  -51.000
296.005; -131.800; -584.000; -341.000
296.143; -142.500; -558.000; -596.000
296.282; -196.400; -957.000; -881.000
296.420; -184.300; -657.000; -557.000
296.559; -180.000; -892.000; -633.000
296.697; -100.400; -847.000; -665.000
296.835; -129.800;-1141.000;-1002.000
296.974;   75.800;  -23.000;   39.000
297.112;  -58.800; -443.000; -504.000
297.251; -183.900; -815.000; -755.000
297.389;  -18.400; -576.000; -438.000
297.527;   45.800; -145.000;  -83.000
297.666; -136.600; -486.000; -438.000
297.804; -112.400; -404.000; -264.000
297.942;  -19.200; -136.000; -161.000
298.081;   -9.300; -183.000;   63.000
298.219;   45.800;  -17.000;  -19.000
298.357;  -23.200; -144.000;  -71.000
