
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   69.675;  438.000;  661.000
205.461;  -82.450; -698.000; -554.000
205.607;   89.575;  609.000;  665.000
205.752;  -76.775; -626.000; -551.000
205.898;  -53.800; -501.000; -391.000
206.043;  -58.175; -578.000; -506.000
206.189;  -47.725; -243.000; -285.000
206.334;   74.350;  554.000;  606.000
206.480;   71.500;  409.000;  239.000
206.625;  -80.575; -529.000; -552.000
206.771;  -48.025; -451.000; -373.000
206.916;  -40.325; -210.000; -537.000
207.062;  -80.575; -545.000; -591.000
207.207;  -64.650; -546.000; -443.000
207.353;   49.575;  185.000;  460.000
207.498;    7.750;  196.000;   85.000
207.643;  -57.350; -501.000; -370.000
207.789; -132.700;-1069.000; -910.000
207.934;  -83.000; -665.000; -713.000
208.080;  -28.225; -154.000;   66.000
208.225;    3.325;  -22.000;  -57.000
208.370;  -82.900; -727.000; -619.000
208.516;  -74.825; -741.000; -487.000
208.661;  -33.025; -127.000;  -69.000
208.806;  -24.700; -165.000; -171.000
208.952; -134.850;-1044.000; -731.000
209.097;   72.225;  378.000;  349.000
209.242;  -49.500; -307.000; -382.000
209.387;   73.425;  392.000;  350.000
209.533;  -45.850; -321.000; -350.000
209.678;   75.150;  472.000;  543.000
209.823;  -57.200; -408.000; -310.000
209.969;  -97.600; -860.000; -757.000
210.114;  -98.775; -907.000; -719.000
210.259; -115.875; -939.000; -889.000
210.404;  -12.975; -171.000;  103.000
210.549;    6.575;  108.000;    3.000
210.695;  -26.825;   -3.000;  -95.000
210.840;   10.375;   94.000;   67.000
210.985;  -67.575; -484.000; -303.000
211.130;   66.425;  268.000;  406.000
211.275;   17.775;  207.000;  199.000
211.420;  -49.000; -300.000; -289.000
211.566;  -73.950; -536.000; -489.000
211.711;   25.625;  218.000;  157.000
211.856;  -57.450; -545.000; -519.000
212.001;    7.125;  151.000;   44.000
212.146;   20.875;  153.000;   49.000
212.291;  -29.975; -210.000; -186.000
212.436;  -31.650; -280.000;   -6.000
212.581;  -94.550; -685.000; -653.000
212.726;  -79.075; -487.000; -538.000
212.871;  -45.675; -552.000; -217.000
213.016; -162.075;-1172.000;-1029.000
213.161;   72.325;  406.000;  291.000
213.306;  -78.025; -435.000; -577.000
213.451; -100.300; -778.000; -689.000
213.596;  -43.575; -455.000; -347.000
213.741;  -56.125; -448.000; -538.000
213.886;  -88.300; -498.000; -517.000
214.031;  -29.825; -294.000; -124.000
214.176;  -40.350; -408.000; -341.000
214.321;  -17.875; -296.000; -157.000
214.466;  -21.350; -163.000;  -43.000
214.611;   -7.800;  -61.000;  -10.000
214.756; -116.225; -948.000; -858.000
214.901;  -31.475; -388.000; -226.000
215.046; -130.550; -797.000; -825.000
215.191;   15.600;  128.000;   35.000
215.336;  -17.850; -157.000;  -19.000
215.480;  -72.150; -684.000; -505.000
215.625;  -24.825; -175.000;  -19.000
215.770;  -90.550; -757.000; -662.000
215.915;   -3.000;   -5.000;  -97.000
216.060;    4.050; -113.000;  -21.000
216.205; -109.075; -731.000; -779.000
216.349;  -83.525; -470.000; -533.000
216.494; -135.200; -939.000; -867.000
216.639; -126.300; -823.000; -888.000
216.784;  -85.450; -577.000; -525.000
216.929;   52.275;  392.000;  281.000
217.073;  -11.800; -244.000;  -31.000
217.218;    1.275;   78.000;  -47.000
217.363;  -93.775; -656.000; -618.000
217.507;  -76.050; -623.000; -588.000
217.652; -118.225; -845.000; -874.000
217.797;  -93.775; -708.000; -659.000
217.942; -111.750; -856.000; -720.000
218.086;   77.300;  608.000;  539.000
218.231;  -30.950; -174.000;  -26.000
218.376;  -32.800; -337.000; -229.000
218.520;   -4.675;  -41.000;   96.000
218.665;  -27.825; -338.000; -204.000
218.810;  -45.575; -275.000; -233.000
218.954;   12.125;  201.000;   35.000
219.099; -115.900; -713.000; -963.000
219.243;  -76.400; -589.000; -554.000
219.388;  -26.125; -264.000; -136.000
219.532;  -15.500; -116.000; -116.000
219.677;  -77.050; -564.000; -521.000
219.822;   10.150;   33.000;   89.000
219.966;   15.625;   17.000;  -99.000
220.111;  -29.000; -328.000;  -40.000
220.255; -100.400; -797.000; -750.000
220.400;   -9.200; -180.000; -146.000
220.544;  -72.100; -516.000; -450.000
220.689;  -55.225; -422.000; -451.000
220.833;  -14.050; -123.000;  -58.000
220.978;  -47.475; -393.000; -563.000
221.122;   32.550;  319.000;  307.000
221.267; -118.250; -906.000; -837.000
221.411;  -60.475; -478.000; -394.000
221.555;   -7.825; -104.000;  -23.000
221.700;  -53.075; -329.000; -222.000
221.844;   37.200;  255.000;  272.000
221.989;  -48.275; -328.000; -311.000
222.133;  -25.225; -289.000; -307.000
222.277;   -3.075;    5.000;   78.000
222.422;   11.400;  227.000;  113.000
222.566;  -48.750; -381.000; -214.000
222.711;  -60.975; -414.000; -479.000
222.855;  -87.750; -643.000; -586.000
222.999;  -88.050; -642.000; -717.000
223.144;  -39.125; -195.000; -194.000
223.288;   53.575;  423.000;  251.000
223.432;   19.500;  184.000;  230.000
223.576;   20.550;  152.000;  -21.000
223.721;   37.450;  364.000;  273.000
223.865;  -51.600; -472.000; -475.000
224.009;  239.000; 1673.000; 1631.000
224.153;  -81.550; -660.000; -671.000
224.298;  -63.625; -531.000; -489.000
224.442;  -23.825;  -74.000;  -33.000
224.586;  -12.900; -169.000; -106.000
224.730;  -90.650; -858.000; -670.000
224.875; -113.075; -739.000; -688.000
225.019;   13.950;  102.000;  188.000
225.163;   41.150;  208.000;  341.000
225.307;   14.925;   97.000;  -91.000
225.451;   42.275;  360.000;  481.000
225.595;   24.300;  264.000;  176.000
225.739;  -17.575; -170.000;  -94.000
225.884;   -0.725;   86.000;    5.000
226.028; -109.100; -760.000; -626.000
226.172;  -36.375; -260.000; -273.000
226.316; -108.000; -941.000; -902.000
226.460;  -72.650; -645.000; -493.000
226.604;  -53.050; -406.000; -400.000
226.748;  -99.550; -836.000; -733.000
226.892;  -37.425; -227.000; -181.000
227.036;  -49.025; -537.000; -447.000
227.180;  -63.550; -551.000; -375.000
227.324;  -62.875; -561.000; -580.000
227.468; -114.925; -819.000; -717.000
227.612;   10.400;  242.000;  -28.000
227.756; -103.000; -845.000; -698.000
227.900;   47.500;  342.000;  441.000
228.044;  -48.150; -509.000; -290.000
228.188;   60.425;  448.000;  568.000
228.332;  -86.150; -546.000; -472.000
228.476;  -36.475; -223.000; -149.000
228.620;  -33.025; -210.000; -150.000
228.764;   63.175;  431.000;  349.000
228.908;  -27.450; -155.000;   30.000
229.052;  -57.775; -615.000; -528.000
229.195;  -11.100; -172.000;   13.000
229.339;  -24.575; -235.000; -305.000
229.483;  -19.925;    5.000; -162.000
229.627;   -8.775; -156.000;  139.000
229.771;  -51.075; -218.000; -294.000
229.915;   -0.875;  230.000;   79.000
230.059;  -86.475; -648.000; -663.000
230.202;  -46.050; -370.000; -317.000
230.346;  -14.400; -107.000;  107.000
230.490;  -67.525; -489.000; -521.000
230.634; -112.650; -736.000; -553.000
230.777;   71.975;  478.000;  509.000
230.921;  -53.425; -450.000; -359.000
231.065;  -35.150; -246.000; -286.000
231.209;   26.400;  261.000;  265.000
231.352;   19.650;   54.000;   40.000
231.496;   15.850;  568.000;  188.000
231.640;  -89.500; -693.000; -621.000
231.783;   52.950;  546.000;  525.000
231.927;  -30.900; -294.000; -365.000
232.071; -125.975; -962.000; -736.000
232.214; -100.175; -980.000; -764.000
232.358;  -99.175; -683.000; -599.000
232.502;   -0.450;  -19.000;    7.000
232.645; -142.000;-1090.000; -927.000
232.789;  -23.100; -257.000; -218.000
232.933;  -44.750; -407.000; -224.000
233.076; -123.025;-1038.000; -897.000
233.220; -110.150; -752.000; -777.000
233.363;  -74.650; -669.000; -477.000
233.507;   39.825;  371.000;  129.000
233.650;  -94.325; -764.000; -834.000
233.794;   27.900;  438.000;  461.000
233.938;  -67.850; -530.000; -362.000
234.081;  -21.300;  -93.000;   31.000
234.225;  -65.825; -631.000; -539.000
234.368; -110.275; -773.000; -723.000
234.512;  -46.400; -385.000; -299.000
234.655;  -94.900; -582.000; -555.000
234.798;  -75.275; -493.000; -466.000
234.942; -126.900; -884.000;-1002.000
235.085;  -86.575; -651.000; -443.000
235.229;  -67.075; -405.000; -410.000
235.372;  -43.550; -247.000; -191.000
235.516;  -51.975; -397.000; -321.000
235.659;    8.650;   92.000;  121.000
235.802;  -26.625;  -38.000;  -22.000
235.946;   19.900;  335.000;  215.000
236.089;   29.900;  126.000;  250.000
236.233;   42.650;  275.000;  298.000
236.376;  -61.300; -235.000; -378.000
236.519;  -44.625; -297.000; -319.000
236.663;  -22.850; -215.000; -117.000
236.806; -134.050;-1029.000; -999.000
236.949;   54.900;  543.000;  431.000
237.092;   59.250;  412.000;  391.000
237.236;  -82.325; -589.000; -502.000
237.379;   58.850;  352.000;  428.000
237.522; -129.075; -879.000; -768.000
237.666;  -10.675; -271.000;   18.000
237.809; -117.175; -851.000; -823.000
237.952;   30.425;  469.000;  271.000
238.095;  -68.250; -447.000; -442.000
238.238;   69.800;  688.000;  700.000
238.382;   -6.800;  166.000;  103.000
238.525;  -75.625; -598.000; -511.000
238.668; -153.850;-1060.000; -985.000
238.811;  -79.600; -638.000; -643.000
238.954;  -62.875; -483.000; -334.000
239.097;   87.500;  617.000;  664.000
239.241;   23.100;  394.000;  326.000
239.384;  -44.200; -254.000; -214.000
239.527;  -69.250; -424.000; -224.000
239.670; -159.900; -994.000;-1091.000
239.813; -123.250; -696.000; -658.000
239.956;   72.225;  579.000;  473.000
240.099; -114.725; -778.000; -725.000
240.242;   55.125;  428.000;  432.000
240.385;   35.675;  466.000;  450.000
240.528;  -68.675; -706.000; -473.000
240.671;    4.175;  189.000;  134.000
240.814;  -51.875; -441.000; -158.000
240.957; -117.375; -767.000; -578.000
241.100; -103.875; -779.000; -755.000
241.243; -148.725;-1234.000; -893.000
241.386;  -74.200; -508.000; -379.000
241.529;  -99.025; -735.000; -547.000
241.672;  -71.050; -566.000; -495.000
241.815; -131.250; -832.000; -808.000
241.958;  -25.125; -125.000; -182.000
242.101;  -83.400; -545.000; -390.000
242.244;  -58.575; -270.000; -325.000
242.387;  -53.350; -304.000; -246.000
242.530;   61.300;  470.000;  134.000
242.673;  -42.750; -381.000; -309.000
242.815; -125.625; -925.000; -899.000
242.958;  -61.050; -482.000; -381.000
243.101;    3.750;  132.000;  187.000
243.244;  -83.125; -564.000; -521.000
243.387;  -59.600; -313.000; -316.000
243.530; -108.900; -657.000; -674.000
243.672;   -0.475;   43.000;  -92.000
243.815;  -56.000; -355.000; -283.000
243.958;   -3.125;   98.000;  -26.000
244.101;   11.400;   59.000;  -16.000
244.243;  -23.725;  -47.000;  101.000
244.386; -119.050; -761.000; -630.000
244.529;  -23.250; -132.000; -139.000
244.672; -172.850;-1154.000; -951.000
244.814; -101.250; -621.000; -794.000
244.957;  -68.950; -380.000; -304.000
245.100;  -86.675; -489.000; -489.000
245.242;  -61.400; -387.000; -374.000
245.385;  -16.950;  -59.000;  -39.000
245.528; -126.175; -871.000; -705.000
245.670;   79.025;  612.000;  634.000
245.813;  -91.825; -599.000; -547.000
245.956;  -36.200; -324.000; -275.000
246.098;  -69.850; -508.000; -650.000
246.241;    0.275;  194.000;   48.000
246.383;  -11.050; -119.000;  -73.000
246.526;  -76.125; -454.000; -525.000
246.669; -117.850; -889.000; -780.000
246.811;   14.325;  172.000;   -1.000
246.954;  -57.450; -512.000; -426.000
247.096;  -22.300;  -84.000;   -6.000
247.239;  -82.225; -482.000; -445.000
247.381;  -73.750; -647.000; -488.000
247.524;   71.125;  645.000;  679.000
247.666;  -14.125;   58.000;   11.000
247.809; -108.325; -887.000; -691.000
247.951;  -22.875;  -75.000;  138.000
248.094;   21.400;  432.000;  308.000
248.236; -160.900;-1262.000;-1238.000
248.378;    0.150; -356.000;  -81.000
248.521;  -25.325; -334.000; -337.000
248.663;  -40.550; -236.000; -267.000
248.806;  -22.200; -300.000; -266.000
248.948;  -82.825; -886.000; -763.000
249.090;  -45.200; -428.000; -398.000
249.233;  -42.825; -344.000; -381.000
249.375;  -66.325; -474.000; -451.000
249.518;  -32.400;  -83.000; -133.000
249.660;  -19.550; -103.000;    3.000
249.802; -173.125;-1303.000;-1189.000
249.945;  -71.300; -612.000; -540.000
250.087; -121.975; -834.000; -768.000
250.229;  -65.625; -362.000; -480.000
250.371;  -66.400; -494.000; -439.000
250.514;  -57.625; -310.000; -244.000
250.656;  -67.475;   69.000;  102.000
250.798; -123.675; -849.000; -800.000
250.940;  -72.275; -322.000; -322.000
251.083;  -49.325; -335.000; -111.000
251.225;   48.325;  338.000;  310.000
251.367;  -42.400; -274.000; -373.000
251.509;  -46.425; -265.000; -210.000
251.651;  -96.200; -731.000; -671.000
251.794;   77.300;  538.000;  632.000
251.936; -105.925; -821.000; -747.000
252.078;  -80.700; -540.000; -461.000
252.220;  -76.625; -645.000; -477.000
252.362;   91.475;  344.000;  462.000
252.504;  -67.425; -677.000; -584.000
252.646; -112.750; -875.000; -722.000
252.788;    4.200;   14.000; -128.000
252.931;  -39.100; -257.000; -253.000
253.073;  -48.925; -376.000; -317.000
253.215;   -5.625;  141.000;  122.000
253.357;  -16.025;   82.000; -153.000
253.499;  -41.800; -374.000; -234.000
253.641;  -90.325; -749.000; -594.000
253.783;  -89.950; -609.000; -527.000
253.925;  -83.550; -586.000; -591.000
254.067; -120.000; -744.000; -667.000
254.209;  -19.225; -391.000; -259.000
254.351; -140.200; -865.000; -883.000
254.493;  -72.050; -441.000; -417.000
254.635; -127.900; -936.000; -818.000
254.777; -102.800; -752.000; -687.000
254.918;  -83.400; -512.000; -430.000
255.060;  -56.125; -551.000; -395.000
255.202;  -58.900; -473.000; -261.000
255.344;  -86.800; -658.000; -455.000
255.486;  -85.000; -471.000; -406.000
255.628; -116.850; -780.000; -781.000
255.770;  -83.025; -676.000; -536.000
255.912;  -72.650; -559.000; -468.000
256.053;  -86.225; -730.000; -508.000
256.195;  159.600; 1008.000;  903.000
256.337; -113.175; -861.000; -595.000
256.479;   75.900;  532.000;  416.000
256.621;  -48.975; -394.000; -212.000
256.762;  -93.025; -789.000; -742.000
256.904;   43.725;  485.000;  487.000
257.046;  -44.975; -381.000; -271.000
257.188;  -40.225; -351.000; -264.000
257.329;  -80.450; -525.000; -464.000
257.471; -101.550; -939.000; -807.000
257.613;  -66.575; -584.000; -498.000
257.755; -151.625;-1073.000; -982.000
257.896;   21.575;  286.000;  392.000
258.038;  -70.550; -403.000; -352.000
258.180;  -47.700; -354.000; -279.000
258.321;  -86.400; -581.000; -457.000
258.463;   -1.375;  -71.000;  133.000
258.605;  -86.625; -562.000; -570.000
258.746; -106.625; -886.000; -772.000
258.888; -155.575;-1026.000;-1020.000
259.029;   15.925;  121.000;   -8.000
259.171;  -88.225; -614.000; -550.000
259.313;   -3.250;  -49.000;  -47.000
259.454;  -70.275; -536.000; -414.000
259.596;  -57.000; -483.000; -390.000
259.737;  -75.075; -590.000; -474.000
259.879;   29.025;  217.000;  311.000
260.020;   95.325;  901.000;  636.000
260.162;  -42.225; -146.000; -253.000
260.303; -114.800; -768.000; -687.000
260.445;  -75.850; -609.000; -613.000
260.586;   27.925;  392.000;  157.000
260.728;  -40.875; -360.000; -248.000
260.869;  -70.475; -350.000; -343.000
261.011;   80.150;  706.000;  537.000
261.152;  -61.975; -479.000; -319.000
261.293;  -80.850; -576.000; -595.000
261.435;  -27.975; -219.000; -184.000
261.576;  -46.600; -455.000; -325.000
261.718;   44.025;  420.000;  470.000
261.859; -123.700; -940.000; -949.000
262.000; -139.300; -951.000;-1016.000
262.142;  -21.775;  -52.000;  -60.000
262.283; -128.150; -808.000; -691.000
262.424;  -94.000; -666.000; -625.000
262.566; -151.750;-1161.000; -983.000
262.707; -108.850; -840.000; -830.000
262.848; -131.325; -769.000; -726.000
262.990;  -46.825; -362.000; -345.000
263.131;   74.925;  650.000;  681.000
263.272;  -24.775;  -61.000;  -41.000
263.413;  -84.275; -589.000; -561.000
263.555;  -62.950; -669.000; -143.000
263.696;  -83.500; -550.000; -641.000
263.837;  -49.250; -449.000; -551.000
263.978;   -7.825;   -5.000;  -77.000
264.119;  -39.300; -283.000; -264.000
264.261; -114.300; -847.000; -630.000
264.402;    2.500;   33.000;   40.000
264.543;  -81.225; -509.000; -524.000
264.684;  -21.050;   61.000;  -50.000
264.825;  -80.025; -816.000; -538.000
264.966;   -9.500;  -84.000;  -67.000
265.107; -104.200; -646.000; -670.000
265.248; -119.925; -825.000; -812.000
265.390;  -19.300;  152.000;   -9.000
265.531;  -26.875; -238.000; -107.000
265.672;  -88.525; -557.000; -630.000
265.813;   58.625;  563.000;  439.000
265.954; -152.075; -959.000; -940.000
266.095;   -7.000; -372.000; -322.000
266.236; -107.825; -686.000; -548.000
266.377;  -35.025; -243.000; -297.000
266.518;  -73.350; -619.000; -547.000
266.659;   29.500;  170.000;  268.000
266.800;   -0.775;   83.000;   85.000
266.941;  -79.350; -487.000; -478.000
267.082;   18.275;  354.000;   99.000
267.223;  -54.375; -344.000; -273.000
267.364; -120.450; -892.000; -686.000
267.504;  -10.900;    3.000;  135.000
267.645;  -10.125;  160.000;   67.000
267.786;  -36.375; -147.000;  -86.000
267.927;  -72.325; -473.000; -379.000
268.068;  -13.300; -186.000;  -61.000
268.209;  -47.100; -175.000; -413.000
268.350;  -59.825; -388.000; -532.000
268.490;  -80.250; -648.000; -521.000
268.631;   47.100;  127.000;  225.000
268.772; -104.700; -874.000; -647.000
268.913;  -44.450; -328.000; -476.000
269.054;  -18.300; -117.000;   12.000
269.194;  -49.600; -418.000; -402.000
269.335; -156.250;-1137.000;-1074.000
269.476;  -24.825;   33.000;  -35.000
269.617;  -51.800; -347.000; -392.000
269.757;  -83.300; -713.000; -646.000
269.898; -104.900; -856.000; -613.000
270.039;  -52.825; -415.000; -405.000
270.180; -146.225; -952.000; -816.000
270.320;  -22.425; -190.000; -250.000
270.461;  -38.100; -277.000; -249.000
270.602;  -11.400; -186.000; -156.000
270.742; -130.100; -868.000; -943.000
270.883;  -53.100; -442.000; -390.000
271.023;  -72.975; -358.000; -357.000
271.164;  -70.700; -607.000; -528.000
271.305; -109.475; -666.000; -654.000
271.445;  -91.775; -722.000; -683.000
271.586;  -62.750; -462.000; -283.000
271.726;  -45.275; -397.000; -322.000
271.867;  -51.775; -594.000; -534.000
272.008;  187.625; -473.000; -285.000
272.148;  127.450;  462.000;  468.000
272.289;   -1.175; -113.000; -181.000
272.429;   13.200;   19.000;  185.000
272.570; -105.450; -633.000; -737.000
272.710;  -99.650; -825.000; -775.000
272.851;  -12.075;  113.000; -130.000
272.991; -163.325;-1173.000;-1077.000
273.131;  -62.050; -419.000; -459.000
273.272;  -94.225; -683.000; -723.000
273.412;   11.450; -143.000;  -31.000
273.553;  -66.525; -488.000; -507.000
273.693;  151.950;  913.000;  858.000
273.834;  -69.825; -894.000; -692.000
273.974;  -72.125; -664.000; -615.000
274.114; -100.525; -772.000; -560.000
274.255;   74.525;  414.000;  373.000
274.395;   21.575; -180.000; -125.000
274.535;   47.525;  199.000;  350.000
274.676;   25.400;  225.000;   94.000
274.816;    0.725;  110.000;   34.000
274.956;  -79.250; -624.000; -690.000
275.097;  -48.900;-1014.000; -922.000
275.237; -112.775; -913.000; -803.000
275.377;  -99.475; -778.000; -689.000
275.517; -138.625; -878.000; -937.000
275.658;  -39.975; -590.000; -555.000
275.798;  -68.425; -606.000; -413.000
275.938;   19.050;  215.000;  323.000
276.078; -107.675; -626.000; -395.000
276.218;   10.575;   99.000;  104.000
276.359; -129.200;-1026.000;-1024.000
276.499;  -63.250; -605.000; -446.000
276.639;  -31.925; -305.000; -151.000
276.779;  -43.650; -475.000; -357.000
276.919; -101.975; -783.000; -624.000
277.059;  -26.575; -261.000; -212.000
277.199;  -41.575; -357.000; -259.000
277.340;   50.675;  287.000;  175.000
277.480; -108.850; -840.000; -693.000
277.620;   30.725;  192.000;   16.000
277.760; -186.175;-1533.000;-1294.000
277.900;   22.525;  113.000;   33.000
278.040;   23.625;  137.000;  159.000
278.180;   34.475;  270.000;  170.000
278.320;  -15.350;   21.000;   56.000
278.460;  -76.400; -443.000; -469.000
278.600;  -85.025; -708.000; -598.000
278.740;   43.375;  448.000;  224.000
278.880;  -30.950; -768.000; -791.000
279.020;   -8.050; -194.000; -144.000
279.160;  -81.650; -672.000; -595.000
279.300; -120.175; -926.000; -873.000
279.440;  -81.900; -709.000; -622.000
279.579;    3.650;-1014.000; -929.000
279.719;  -49.700; -410.000; -394.000
279.859;   83.875;   -4.000;   41.000
279.999;   33.625; -208.000;  101.000
280.139;  -16.975; -435.000; -387.000
280.279;  -70.525; -708.000; -745.000
280.419;  -10.375; -229.000; -147.000
280.559;  -27.325; -259.000; -180.000
280.698;  -83.025; -790.000; -639.000
280.838;  -94.150; -778.000; -800.000
280.978; -107.500; -846.000; -790.000
281.118; -119.200; -811.000; -704.000
281.257;    0.575;   24.000;    6.000
281.397;  -96.625;-1094.000; -960.000
281.537;  -79.250; -599.000; -712.000
281.677;  -24.350; -150.000; -101.000
281.816;  -89.850; -700.000; -630.000
281.956;  -41.150; -193.000; -257.000
282.096;  -50.400; -539.000; -396.000
282.235; -102.675; -672.000; -638.000
282.375;  -35.550; -243.000;  -98.000
282.515; -106.700; -715.000; -707.000
282.654;   29.025;   29.000;  106.000
282.794;   14.325;  388.000;  244.000
282.934;  -57.000; -530.000; -491.000
283.073; -128.525;-1030.000; -857.000
283.213;  -53.350; -460.000; -467.000
283.353;  -25.500; -408.000; -349.000
283.492;  -20.925; -264.000; -296.000
283.632;  -42.050; -254.000; -168.000
283.771;  -96.825; -859.000; -730.000
283.911;  -47.775; -369.000; -260.000
284.050; -115.700; -794.000; -748.000
284.190; -158.075;-1229.000;-1096.000
284.329; -141.700;-1055.000; -964.000
284.469;  -53.325; -516.000; -591.000
284.608;  -59.675; -559.000; -598.000
284.748;  -83.725; -614.000; -570.000
284.887;    2.450;  -87.000;  -20.000
285.027; -127.450; -844.000; -892.000
285.166;  -31.275; -192.000; -249.000
285.306;    4.875; -116.000;  -33.000
285.445;  -27.575; -229.000; -343.000
285.584;  -95.800; -630.000; -494.000
285.724;  -30.725; -282.000; -322.000
285.863; -113.625; -857.000; -507.000
286.002;  -51.275; -366.000; -276.000
286.142;  -95.050; -715.000; -622.000
286.281;  -69.300; -525.000; -493.000
286.420;  -65.000; -554.000; -417.000
286.560;  116.425;  653.000;  623.000
286.699; -122.000; -958.000; -912.000
286.838;  -78.700; -590.000; -591.000
286.978;  -88.900; -533.000; -537.000
287.117; -129.275;-1085.000; -950.000
287.256;  -31.300; -228.000; -211.000
287.395;  -33.300; -197.000; -378.000
287.535;  -51.025; -370.000; -298.000
287.674;  -83.925; -509.000; -484.000
287.813;   45.725;  661.000;  533.000
287.952; -117.000;-1010.000; -871.000
288.091; -141.625;-1049.000; -915.000
288.231;   21.575;   13.000;   15.000
288.370; -167.425;-1217.000;-1200.000
288.509;  -91.050; -728.000; -645.000
288.648; -100.275; -770.000; -548.000
288.787;  -25.875; -243.000;  -87.000
288.926;  -77.100; -454.000; -475.000
289.065;  121.950;  859.000;  672.000
289.204;  -57.125; -377.000; -217.000
289.344;  -81.200; -791.000; -690.000
289.483;   31.675;  416.000;  304.000
289.622;  -19.100; -291.000; -149.000
289.761;   -8.400; -309.000; -166.000
289.900; -110.225; -785.000; -626.000
290.039;  -26.075;  -12.000;  -95.000
290.178;  -36.450; -274.000; -180.000
290.317;  -79.500; -618.000; -479.000
290.456;  -60.925; -463.000; -451.000
290.595; -136.550; -961.000; -833.000
290.734; -137.900; -904.000; -891.000
290.873;  -77.075; -456.000; -420.000
291.011; -106.500; -833.000; -843.000
291.150; -103.450; -770.000; -682.000
291.289;  -18.025; -343.000; -110.000
291.428;  -90.275; -599.000; -480.000
291.567;  -63.350; -370.000; -442.000
291.706;    4.450;  109.000;  154.000
291.845;  -81.725; -597.000; -505.000
291.984; -158.100;-1234.000;-1061.000
292.122;   70.700;  602.000;  582.000
292.261;   47.500;  620.000;  463.000
292.400;    7.675; -144.000;  211.000
292.539; -118.375; -959.000; -813.000
292.678;  -25.500; -325.000; -300.000
292.816; -147.300;-1136.000; -965.000
292.955;  -87.075; -844.000; -684.000
293.094;  -19.225; -173.000; -337.000
293.233;  -64.225; -556.000; -400.000
293.371;  -39.375; -225.000;  -84.000
293.510; -114.825; -866.000; -780.000
293.649; -130.100; -959.000; -924.000
293.787;  -34.825;-1083.000;-1012.000
293.926;    0.450; -113.000;  -32.000
294.065;  -24.575; -379.000; -290.000
294.203;   60.150;  298.000;  406.000
294.342;   20.825;   74.000;  156.000
294.481; 5597.025;51180.000; -836.000
294.619;  -32.525; -425.000; -582.000
294.758; -126.225;-1230.000;-1137.000
294.896;   83.775; -125.000;    5.000
295.035; -114.150;-1040.000;-1006.000
295.174; -118.075;-1082.000; -954.000
295.312;  -27.125; -323.000; -203.000
295.451;   -5.250; -307.000; -428.000
295.589;  -62.575; -389.000; -518.000
295.728;   17.875; -292.000; -165.000
295.866;    7.825;  -36.000;  -51.000
296.005;  -53.925; -584.000; -341.000
296.143;  -71.325; -558.000; -596.000
296.282; -107.700; -957.000; -881.000
296.420;  -79.850; -657.000; -557.000
296.559;  -70.325; -892.000; -633.000
296.697;   47.775; -847.000; -665.000
