
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   95.050;  438.000;  661.000
205.461;  -92.575; -698.000; -554.000
205.607;   88.250;  609.000;  665.000
205.752;  -82.000; -626.000; -551.000
205.898;  -66.950; -501.000; -391.000
206.043;  -65.250; -578.000; -506.000
206.189;  -34.175; -243.000; -285.000
206.334;   76.950;  554.000;  606.000
206.480;   72.975;  409.000;  239.000
206.625;  -79.850; -529.000; -552.000
206.771;  -56.725; -451.000; -373.000
206.916;  -24.375; -210.000; -537.000
207.062;  -79.325; -545.000; -591.000
207.207;  -64.225; -546.000; -443.000
207.353;   36.850;  185.000;  460.000
207.498;   23.925;  196.000;   85.000
207.643;  -65.100; -501.000; -370.000
207.789; -137.975;-1069.000; -910.000
207.934; -109.450; -665.000; -713.000
208.080;  -31.000; -154.000;   66.000
208.225;  -12.750;  -22.000;  -57.000
208.370;  -91.875; -727.000; -619.000
208.516;  -81.225; -741.000; -487.000
208.661;  -25.650; -127.000;  -69.000
208.806;  -17.850; -165.000; -171.000
208.952; -126.825;-1044.000; -731.000
209.097;   67.500;  378.000;  349.000
209.242;  -49.525; -307.000; -382.000
209.387;   62.250;  392.000;  350.000
209.533;  -43.125; -321.000; -350.000
209.678;   76.800;  472.000;  543.000
209.823;  -59.050; -408.000; -310.000
209.969; -109.100; -860.000; -757.000
210.114; -104.975; -907.000; -719.000
210.259; -124.950; -939.000; -889.000
210.404;  -24.775; -171.000;  103.000
210.549;    1.450;  108.000;    3.000
210.695;  -26.575;   -3.000;  -95.000
210.840;   27.450;   94.000;   67.000
210.985;  -53.600; -484.000; -303.000
211.130;   63.250;  268.000;  406.000
211.275;   13.525;  207.000;  199.000
211.420;  -57.700; -300.000; -289.000
211.566;  -68.050; -536.000; -489.000
211.711;   18.950;  218.000;  157.000
211.856;  -59.175; -545.000; -519.000
212.001;    7.000;  151.000;   44.000
212.146;   24.625;  153.000;   49.000
212.291;  -18.875; -210.000; -186.000
212.436;  -27.900; -280.000;   -6.000
212.581;  -82.550; -685.000; -653.000
212.726;  -79.600; -487.000; -538.000
212.871;  -47.600; -552.000; -217.000
213.016; -153.525;-1172.000;-1029.000
213.161;   60.150;  406.000;  291.000
213.306;  -82.800; -435.000; -577.000
213.451; -102.475; -778.000; -689.000
213.596;  -41.000; -455.000; -347.000
213.741;  -58.150; -448.000; -538.000
213.886;  -79.650; -498.000; -517.000
214.031;  -38.150; -294.000; -124.000
214.176;  -54.025; -408.000; -341.000
214.321;  -14.800; -296.000; -157.000
214.466;  -31.850; -163.000;  -43.000
214.611;  -18.775;  -61.000;  -10.000
214.756; -116.575; -948.000; -858.000
214.901;  -25.800; -388.000; -226.000
215.046; -121.750; -797.000; -825.000
215.191;   21.175;  128.000;   35.000
215.336;  -11.700; -157.000;  -19.000
215.480;  -79.275; -684.000; -505.000
215.625;   -9.375; -175.000;  -19.000
215.770;  -85.700; -757.000; -662.000
215.915;  -24.950;   -5.000;  -97.000
216.060;    3.725; -113.000;  -21.000
216.205; -118.700; -731.000; -779.000
216.349;  -78.175; -470.000; -533.000
216.494; -132.425; -939.000; -867.000
216.639; -124.325; -823.000; -888.000
216.784;  -93.025; -577.000; -525.000
216.929;   56.925;  392.000;  281.000
217.073;  -23.800; -244.000;  -31.000
217.218;   -1.725;   78.000;  -47.000
217.363; -102.450; -656.000; -618.000
217.507;  -77.225; -623.000; -588.000
217.652; -123.225; -845.000; -874.000
217.797;  -95.975; -708.000; -659.000
217.942; -112.600; -856.000; -720.000
218.086;   72.875;  608.000;  539.000
218.231;  -14.800; -174.000;  -26.000
218.376;  -44.525; -337.000; -229.000
218.520;   -1.425;  -41.000;   96.000
218.665;  -44.600; -338.000; -204.000
218.810;  -29.775; -275.000; -233.000
218.954;   21.175;  201.000;   35.000
219.099; -116.400; -713.000; -963.000
219.243;  -77.975; -589.000; -554.000
219.388;  -33.825; -264.000; -136.000
219.532;  -17.200; -116.000; -116.000
219.677;  -75.125; -564.000; -521.000
219.822;   -2.450;   33.000;   89.000
219.966;  -12.625;   17.000;  -99.000
220.111;  -33.375; -328.000;  -40.000
220.255;  -92.650; -797.000; -750.000
220.400;  -20.725; -180.000; -146.000
220.544;  -65.950; -516.000; -450.000
220.689;  -47.050; -422.000; -451.000
220.833;  -27.225; -123.000;  -58.000
220.978;  -43.800; -393.000; -563.000
221.122;   24.050;  319.000;  307.000
221.267; -119.275; -906.000; -837.000
221.411;  -74.900; -478.000; -394.000
221.555;  -12.650; -104.000;  -23.000
221.700;  -52.975; -329.000; -222.000
221.844;   23.575;  255.000;  272.000
221.989;  -65.875; -328.000; -311.000
222.133;  -33.875; -289.000; -307.000
222.277;   -4.125;    5.000;   78.000
222.422;   14.275;  227.000;  113.000
222.566;  -32.675; -381.000; -214.000
222.711;  -73.875; -414.000; -479.000
222.855;  -74.925; -643.000; -586.000
222.999;  -83.800; -642.000; -717.000
223.144;  -30.700; -195.000; -194.000
223.288;   57.475;  423.000;  251.000
223.432;   38.325;  184.000;  230.000
223.576;   24.375;  152.000;  -21.000
223.721;   34.000;  364.000;  273.000
223.865;  -57.575; -472.000; -475.000
224.009;  258.225; 1673.000; 1631.000
224.153;  -80.925; -660.000; -671.000
224.298;  -70.875; -531.000; -489.000
224.442;   -9.625;  -74.000;  -33.000
224.586;  -21.425; -169.000; -106.000
224.730; -104.275; -858.000; -670.000
224.875; -127.725; -739.000; -688.000
225.019;    7.600;  102.000;  188.000
225.163;   50.550;  208.000;  341.000
225.307;    3.775;   97.000;  -91.000
225.451;   45.375;  360.000;  481.000
225.595;   18.625;  264.000;  176.000
225.739;  -18.175; -170.000;  -94.000
225.884;   -5.575;   86.000;    5.000
226.028;  -89.275; -760.000; -626.000
226.172;  -37.200; -260.000; -273.000
226.316; -124.400; -941.000; -902.000
226.460;  -63.225; -645.000; -493.000
226.604;  -55.150; -406.000; -400.000
226.748; -107.400; -836.000; -733.000
226.892;  -38.400; -227.000; -181.000
227.036;  -60.075; -537.000; -447.000
227.180;  -76.125; -551.000; -375.000
227.324;  -67.000; -561.000; -580.000
227.468; -114.375; -819.000; -717.000
227.612;    3.825;  242.000;  -28.000
227.756; -112.725; -845.000; -698.000
227.900;   48.125;  342.000;  441.000
228.044;  -60.825; -509.000; -290.000
228.188;   49.800;  448.000;  568.000
228.332;  -86.800; -546.000; -472.000
228.476;  -34.775; -223.000; -149.000
228.620;  -33.100; -210.000; -150.000
228.764;   67.200;  431.000;  349.000
228.908;  -17.325; -155.000;   30.000
229.052;  -61.025; -615.000; -528.000
229.195;   -4.975; -172.000;   13.000
229.339;  -32.200; -235.000; -305.000
229.483;  -22.950;    5.000; -162.000
229.627;  -11.325; -156.000;  139.000
229.771;  -51.825; -218.000; -294.000
229.915;    2.975;  230.000;   79.000
230.059; -105.200; -648.000; -663.000
230.202;  -49.800; -370.000; -317.000
230.346;  -13.250; -107.000;  107.000
230.490;  -71.575; -489.000; -521.000
230.634; -115.975; -736.000; -553.000
230.777;   71.375;  478.000;  509.000
230.921;  -46.250; -450.000; -359.000
231.065;  -38.375; -246.000; -286.000
231.209;   33.325;  261.000;  265.000
231.352;   19.800;   54.000;   40.000
231.496;   28.500;  568.000;  188.000
231.640;  -94.025; -693.000; -621.000
231.783;   51.975;  546.000;  525.000
231.927;  -50.975; -294.000; -365.000
232.071; -138.175; -962.000; -736.000
232.214; -115.450; -980.000; -764.000
232.358; -119.000; -683.000; -599.000
232.502;   -2.000;  -19.000;    7.000
232.645; -144.900;-1090.000; -927.000
232.789;  -26.375; -257.000; -218.000
232.933;  -44.500; -407.000; -224.000
233.076; -132.950;-1038.000; -897.000
233.220; -112.450; -752.000; -777.000
233.363;  -82.600; -669.000; -477.000
233.507;   59.200;  371.000;  129.000
233.650; -103.100; -764.000; -834.000
233.794;   34.950;  438.000;  461.000
233.938;  -67.300; -530.000; -362.000
234.081;  -21.650;  -93.000;   31.000
234.225;  -76.625; -631.000; -539.000
234.368; -115.025; -773.000; -723.000
234.512;  -46.825; -385.000; -299.000
234.655;  -91.850; -582.000; -555.000
234.798;  -78.375; -493.000; -466.000
234.942; -139.000; -884.000;-1002.000
235.085;  -76.100; -651.000; -443.000
235.229;  -79.375; -405.000; -410.000
235.372;  -43.050; -247.000; -191.000
235.516;  -61.550; -397.000; -321.000
235.659;   26.300;   92.000;  121.000
235.802;   -3.725;  -38.000;  -22.000
235.946;   19.250;  335.000;  215.000
236.089;   33.075;  126.000;  250.000
236.233;   43.775;  275.000;  298.000
236.376;  -52.000; -235.000; -378.000
236.519;  -44.675; -297.000; -319.000
236.663;  -23.625; -215.000; -117.000
236.806; -139.375;-1029.000; -999.000
236.949;   47.675;  543.000;  431.000
237.092;   50.475;  412.000;  391.000
237.236;  -96.475; -589.000; -502.000
237.379;   68.400;  352.000;  428.000
237.522; -133.600; -879.000; -768.000
237.666;  -14.500; -271.000;   18.000
237.809; -133.400; -851.000; -823.000
237.952;   39.425;  469.000;  271.000
238.095;  -81.800; -447.000; -442.000
238.238;   95.275;  688.000;  700.000
238.382;   -2.775;  166.000;  103.000
238.525;  -61.225; -598.000; -511.000
238.668; -138.975;-1060.000; -985.000
238.811;  -89.500; -638.000; -643.000
238.954;  -55.250; -483.000; -334.000
239.097;  105.075;  617.000;  664.000
239.241;   25.300;  394.000;  326.000
239.384;  -37.175; -254.000; -214.000
239.527;  -60.175; -424.000; -224.000
239.670; -145.475; -994.000;-1091.000
239.813; -109.825; -696.000; -658.000
239.956;   71.650;  579.000;  473.000
240.099; -131.075; -778.000; -725.000
240.242;   64.575;  428.000;  432.000
240.385;   36.625;  466.000;  450.000
240.528;  -81.100; -706.000; -473.000
240.671;   15.000;  189.000;  134.000
240.814;  -52.150; -441.000; -158.000
240.957; -104.875; -767.000; -578.000
241.100; -105.200; -779.000; -755.000
241.243; -148.975;-1234.000; -893.000
241.386;  -79.500; -508.000; -379.000
241.529;  -82.075; -735.000; -547.000
241.672;  -72.350; -566.000; -495.000
241.815; -120.825; -832.000; -808.000
241.958;  -37.350; -125.000; -182.000
242.101;  -77.950; -545.000; -390.000
242.244;  -49.825; -270.000; -325.000
242.387;  -44.875; -304.000; -246.000
242.530;   52.550;  470.000;  134.000
242.673;  -43.775; -381.000; -309.000
242.815; -124.050; -925.000; -899.000
242.958;  -70.025; -482.000; -381.000
243.101;   26.300;  132.000;  187.000
243.244;  -81.675; -564.000; -521.000
243.387;  -52.575; -313.000; -316.000
243.530;  -92.150; -657.000; -674.000
243.672;   -9.750;   43.000;  -92.000
243.815;  -52.150; -355.000; -283.000
243.958;   -4.550;   98.000;  -26.000
244.101;    1.900;   59.000;  -16.000
244.243;  -25.675;  -47.000;  101.000
244.386; -103.500; -761.000; -630.000
244.529;  -34.650; -132.000; -139.000
244.672; -161.500;-1154.000; -951.000
244.814;  -99.150; -621.000; -794.000
244.957;  -62.450; -380.000; -304.000
245.100;  -79.200; -489.000; -489.000
245.242;  -53.425; -387.000; -374.000
245.385;  -28.275;  -59.000;  -39.000
245.528; -126.950; -871.000; -705.000
245.670;   90.425;  612.000;  634.000
245.813;  -90.875; -599.000; -547.000
245.956;  -41.550; -324.000; -275.000
246.098;  -79.050; -508.000; -650.000
246.241;    4.800;  194.000;   48.000
246.383;  -14.900; -119.000;  -73.000
246.526;  -83.325; -454.000; -525.000
246.669; -114.875; -889.000; -780.000
246.811;   13.150;  172.000;   -1.000
246.954;  -65.600; -512.000; -426.000
247.096;  -23.825;  -84.000;   -6.000
247.239;  -79.775; -482.000; -445.000
247.381;  -74.400; -647.000; -488.000
247.524;   78.675;  645.000;  679.000
247.666;  -10.375;   58.000;   11.000
247.809; -116.500; -887.000; -691.000
247.951;  -13.525;  -75.000;  138.000
248.094;   25.625;  432.000;  308.000
248.236; -161.675;-1262.000;-1238.000
248.378;    4.200; -356.000;  -81.000
248.521;  -20.700; -334.000; -337.000
248.663;  -48.425; -236.000; -267.000
248.806;  -35.525; -300.000; -266.000
248.948;  -92.025; -886.000; -763.000
249.090;  -54.675; -428.000; -398.000
249.233;  -55.850; -344.000; -381.000
249.375;  -78.600; -474.000; -451.000
249.518;  -21.725;  -83.000; -133.000
249.660;  -23.300; -103.000;    3.000
249.802; -188.900;-1303.000;-1189.000
249.945;  -88.575; -612.000; -540.000
250.087; -116.350; -834.000; -768.000
250.229;  -61.125; -362.000; -480.000
250.371;  -82.000; -494.000; -439.000
250.514;  -53.925; -310.000; -244.000
250.656;  -72.125;   69.000;  102.000
250.798; -139.375; -849.000; -800.000
250.940;  -53.075; -322.000; -322.000
251.083;  -35.975; -335.000; -111.000
251.225;   53.525;  338.000;  310.000
251.367;  -50.850; -274.000; -373.000
251.509;  -28.950; -265.000; -210.000
251.651;  -95.350; -731.000; -671.000
251.794;   57.425;  538.000;  632.000
251.936; -120.550; -821.000; -747.000
252.078;  -88.600; -540.000; -461.000
252.220;  -86.025; -645.000; -477.000
252.362;   72.100;  344.000;  462.000
252.504;  -82.500; -677.000; -584.000
252.646; -126.825; -875.000; -722.000
252.788;  -16.725;   14.000; -128.000
252.931;  -56.625; -257.000; -253.000
253.073;  -55.825; -376.000; -317.000
253.215;   -5.725;  141.000;  122.000
253.357;  -20.350;   82.000; -153.000
253.499;  -56.700; -374.000; -234.000
253.641;  -99.650; -749.000; -594.000
253.783;  -98.375; -609.000; -527.000
253.925; -103.850; -586.000; -591.000
254.067; -122.325; -744.000; -667.000
254.209;  -35.625; -391.000; -259.000
254.351; -142.775; -865.000; -883.000
254.493;  -71.300; -441.000; -417.000
254.635; -144.450; -936.000; -818.000
254.777;  -92.150; -752.000; -687.000
254.918;  -84.850; -512.000; -430.000
255.060;  -73.125; -551.000; -395.000
255.202;  -55.475; -473.000; -261.000
255.344;  -75.875; -658.000; -455.000
255.486;  -76.075; -471.000; -406.000
255.628; -112.475; -780.000; -781.000
255.770;  -93.875; -676.000; -536.000
255.912;  -73.500; -559.000; -468.000
256.053;  -93.300; -730.000; -508.000
256.195;  158.625; 1008.000;  903.000
256.337; -109.075; -861.000; -595.000
256.479;   46.550;  532.000;  416.000
256.621;  -66.450; -394.000; -212.000
256.762;  -97.950; -789.000; -742.000
256.904;   47.700;  485.000;  487.000
257.046;  -47.925; -381.000; -271.000
257.188;  -56.300; -351.000; -264.000
257.329;  -75.775; -525.000; -464.000
257.471; -113.500; -939.000; -807.000
257.613;  -73.150; -584.000; -498.000
257.755; -156.700;-1073.000; -982.000
257.896;   30.950;  286.000;  392.000
258.038;  -75.425; -403.000; -352.000
258.180;  -49.400; -354.000; -279.000
258.321;  -94.600; -581.000; -457.000
258.463;  -17.400;  -71.000;  133.000
258.605; -107.975; -562.000; -570.000
258.746; -100.925; -886.000; -772.000
258.888; -153.625;-1026.000;-1020.000
259.029;   23.000;  121.000;   -8.000
259.171; -104.750; -614.000; -550.000
259.313;  -14.775;  -49.000;  -47.000
259.454;  -77.450; -536.000; -414.000
259.596;  -62.125; -483.000; -390.000
259.737;  -87.850; -590.000; -474.000
259.879;   36.500;  217.000;  311.000
260.020;   79.975;  901.000;  636.000
260.162;  -44.500; -146.000; -253.000
260.303; -118.225; -768.000; -687.000
260.445; -102.050; -609.000; -613.000
260.586;   20.400;  392.000;  157.000
260.728;  -52.075; -360.000; -248.000
260.869; -123.650; -350.000; -343.000
261.011;   66.825;  706.000;  537.000
261.152;  -66.150; -479.000; -319.000
261.293;  -85.575; -576.000; -595.000
261.435;  -40.925; -219.000; -184.000
261.576;  -56.800; -455.000; -325.000
261.718;   65.650;  420.000;  470.000
261.859; -132.200; -940.000; -949.000
262.000; -146.550; -951.000;-1016.000
262.142;  -29.950;  -52.000;  -60.000
262.283; -122.950; -808.000; -691.000
262.424;  -93.225; -666.000; -625.000
262.566; -166.125;-1161.000; -983.000
262.707; -119.450; -840.000; -830.000
262.848; -133.700; -769.000; -726.000
262.990;  -59.625; -362.000; -345.000
263.131;   84.275;  650.000;  681.000
263.272;  -10.475;  -61.000;  -41.000
263.413; -103.950; -589.000; -561.000
263.555;  -78.150; -669.000; -143.000
263.696;  -83.625; -550.000; -641.000
263.837;  -64.675; -449.000; -551.000
263.978;    2.625;   -5.000;  -77.000
264.119;  -50.500; -283.000; -264.000
264.261; -120.800; -847.000; -630.000
264.402;    0.100;   33.000;   40.000
264.543;  -87.325; -509.000; -524.000
264.684;  -18.825;   61.000;  -50.000
264.825;  -90.850; -816.000; -538.000
264.966;  -12.650;  -84.000;  -67.000
265.107; -106.975; -646.000; -670.000
265.248; -118.675; -825.000; -812.000
265.390;   -5.825;  152.000;   -9.000
265.531;  -29.250; -238.000; -107.000
265.672;  -97.050; -557.000; -630.000
265.813;   60.075;  563.000;  439.000
265.954; -142.500; -959.000; -940.000
266.095;   -8.975; -372.000; -322.000
266.236; -107.700; -686.000; -548.000
266.377;  -58.600; -243.000; -297.000
266.518;  -79.300; -619.000; -547.000
266.659;   17.050;  170.000;  268.000
266.800;   -9.975;   83.000;   85.000
266.941;  -79.650; -487.000; -478.000
267.082;   28.150;  354.000;   99.000
267.223;  -52.250; -344.000; -273.000
267.364; -106.800; -892.000; -686.000
267.504;  -11.050;    3.000;  135.000
267.645;   -6.050;  160.000;   67.000
267.786;  -35.950; -147.000;  -86.000
267.927;  -79.875; -473.000; -379.000
268.068;  -27.900; -186.000;  -61.000
268.209;  -54.975; -175.000; -413.000
268.350;  -62.900; -388.000; -532.000
268.490;  -91.650; -648.000; -521.000
268.631;   14.150;  127.000;  225.000
268.772; -120.150; -874.000; -647.000
268.913;  -70.075; -328.000; -476.000
269.054;  -14.725; -117.000;   12.000
269.194;  -49.650; -418.000; -402.000
269.335; -158.650;-1137.000;-1074.000
269.476;  -15.975;   33.000;  -35.000
269.617;  -57.150; -347.000; -392.000
269.757; -104.825; -713.000; -646.000
269.898; -109.150; -856.000; -613.000
270.039;  -68.025; -415.000; -405.000
270.180; -136.225; -952.000; -816.000
270.320;  -39.200; -190.000; -250.000
270.461;  -46.925; -277.000; -249.000
270.602;  -10.975; -186.000; -156.000
270.742; -127.175; -868.000; -943.000
270.883;  -75.075; -442.000; -390.000
271.023;  -67.650; -358.000; -357.000
271.164;  -76.725; -607.000; -528.000
271.305; -102.200; -666.000; -654.000
271.445;  -90.000; -722.000; -683.000
271.586;  -73.075; -462.000; -283.000
271.726;  -53.150; -397.000; -322.000
271.867;  -79.675; -594.000; -534.000
272.008;  151.750; -473.000; -285.000
272.148;  131.200;  462.000;  468.000
272.289;  -11.975; -113.000; -181.000
272.429;   21.850;   19.000;  185.000
272.570; -103.425; -633.000; -737.000
272.710; -107.925; -825.000; -775.000
272.851;  -30.750;  113.000; -130.000
272.991; -168.950;-1173.000;-1077.000
273.131;  -76.250; -419.000; -459.000
273.272; -108.725; -683.000; -723.000
273.412;   -9.525; -143.000;  -31.000
273.553;  -54.625; -488.000; -507.000
273.693;  127.575;  913.000;  858.000
273.834; -108.750; -894.000; -692.000
273.974;  -93.325; -664.000; -615.000
274.114; -117.600; -772.000; -560.000
274.255;   56.775;  414.000;  373.000
274.395;   -2.750; -180.000; -125.000
274.535;   30.825;  199.000;  350.000
274.676;   22.525;  225.000;   94.000
274.816;   -0.775;  110.000;   34.000
274.956;  -90.050; -624.000; -690.000
275.097;  -78.650;-1014.000; -922.000
275.237; -113.425; -913.000; -803.000
275.377; -108.075; -778.000; -689.000
275.517; -163.575; -878.000; -937.000
275.658;  -77.300; -590.000; -555.000
275.798;  -73.925; -606.000; -413.000
275.938;   20.175;  215.000;  323.000
276.078; -111.800; -626.000; -395.000
276.218;   -0.650;   99.000;  104.000
276.359; -131.200;-1026.000;-1024.000
276.499;  -86.250; -605.000; -446.000
276.639;  -42.750; -305.000; -151.000
276.779;  -54.975; -475.000; -357.000
276.919; -113.450; -783.000; -624.000
277.059;  -35.625; -261.000; -212.000
277.199;  -53.650; -357.000; -259.000
277.340;   42.400;  287.000;  175.000
277.480; -111.800; -840.000; -693.000
277.620;   16.550;  192.000;   16.000
277.760; -214.975;-1533.000;-1294.000
277.900;   13.650;  113.000;   33.000
278.040;    3.650;  137.000;  159.000
278.180;   28.900;  270.000;  170.000
278.320;  -11.225;   21.000;   56.000
278.460;  -78.700; -443.000; -469.000
278.600;  -97.550; -708.000; -598.000
278.740;   49.450;  448.000;  224.000
278.880;  -78.375; -768.000; -791.000
279.020;  -16.075; -194.000; -144.000
279.160;  -98.975; -672.000; -595.000
279.300; -126.400; -926.000; -873.000
279.440;  -92.300; -709.000; -622.000
279.579;  -37.225;-1014.000; -929.000
279.719;  -53.775; -410.000; -394.000
279.859;   48.350;   -4.000;   41.000
279.999;   16.825; -208.000;  101.000
280.139;  -27.750; -435.000; -387.000
280.279;  -86.950; -708.000; -745.000
280.419;  -22.075; -229.000; -147.000
280.559;  -35.500; -259.000; -180.000
280.698;  -90.775; -790.000; -639.000
280.838; -114.900; -778.000; -800.000
280.978; -105.725; -846.000; -790.000
281.118; -114.525; -811.000; -704.000
281.257;   -2.000;   24.000;    6.000
281.397; -143.550;-1094.000; -960.000
281.537;  -93.675; -599.000; -712.000
281.677;  -31.675; -150.000; -101.000
281.816; -110.300; -700.000; -630.000
281.956;  -39.950; -193.000; -257.000
282.096;  -69.800; -539.000; -396.000
282.235; -104.500; -672.000; -638.000
282.375;  -38.350; -243.000;  -98.000
282.515; -119.850; -715.000; -707.000
282.654;   14.425;   29.000;  106.000
282.794;    8.600;  388.000;  244.000
282.934;  -63.675; -530.000; -491.000
283.073; -150.625;-1030.000; -857.000
283.213;  -51.000; -460.000; -467.000
283.353;  -42.375; -408.000; -349.000
283.492;  -30.825; -264.000; -296.000
283.632;  -48.875; -254.000; -168.000
283.771; -110.700; -859.000; -730.000
283.911;  -61.750; -369.000; -260.000
284.050; -118.800; -794.000; -748.000
284.190; -167.875;-1229.000;-1096.000
284.329; -153.375;-1055.000; -964.000
284.469;  -77.100; -516.000; -591.000
284.608;  -75.975; -559.000; -598.000
284.748;  -89.450; -614.000; -570.000
284.887;  -11.125;  -87.000;  -20.000
285.027; -125.000; -844.000; -892.000
285.166;  -38.300; -192.000; -249.000
285.306;  -12.275; -116.000;  -33.000
285.445;  -51.275; -229.000; -343.000
285.584; -102.775; -630.000; -494.000
285.724;  -51.250; -282.000; -322.000
285.863; -129.725; -857.000; -507.000
286.002;  -68.400; -366.000; -276.000
286.142; -105.625; -715.000; -622.000
286.281;  -84.975; -525.000; -493.000
286.420;  -79.575; -554.000; -417.000
286.560;   83.975;  653.000;  623.000
286.699; -147.200; -958.000; -912.000
286.838;  -89.500; -590.000; -591.000
286.978; -100.600; -533.000; -537.000
287.117; -144.500;-1085.000; -950.000
287.256;  -38.650; -228.000; -211.000
287.395;  -67.550; -197.000; -378.000
287.535;  -54.125; -370.000; -298.000
287.674;  -93.825; -509.000; -484.000
287.813;   48.600;  661.000;  533.000
287.952; -142.250;-1010.000; -871.000
288.091; -164.850;-1049.000; -915.000
288.231;   -5.525;   13.000;   15.000
288.370; -176.475;-1217.000;-1200.000
288.509;  -97.650; -728.000; -645.000
288.648;  -84.950; -770.000; -548.000
288.787;  -51.100; -243.000;  -87.000
288.926;  -65.825; -454.000; -475.000
289.065;  100.150;  859.000;  672.000
289.204;  -47.300; -377.000; -217.000
289.344; -104.375; -791.000; -690.000
289.483;    3.800;  416.000;  304.000
289.622;  -38.075; -291.000; -149.000
289.761;  -14.000; -309.000; -166.000
289.900; -126.300; -785.000; -626.000
290.039;  -14.450;  -12.000;  -95.000
290.178;  -49.925; -274.000; -180.000
290.317;  -86.225; -618.000; -479.000
290.456;  -77.575; -463.000; -451.000
290.595; -148.200; -961.000; -833.000
290.734; -150.350; -904.000; -891.000
290.873;  -82.175; -456.000; -420.000
291.011; -117.650; -833.000; -843.000
291.150; -110.950; -770.000; -682.000
291.289;  -38.350; -343.000; -110.000
291.428;  -94.800; -599.000; -480.000
291.567;  -57.925; -370.000; -442.000
291.706;   -4.800;  109.000;  154.000
291.845;  -89.800; -597.000; -505.000
291.984; -173.700;-1234.000;-1061.000
292.122;   52.875;  602.000;  582.000
292.261;   45.575;  620.000;  463.000
292.400;    0.275; -144.000;  211.000
292.539; -138.025; -959.000; -813.000
292.678;  -59.900; -325.000; -300.000
292.816; -167.750;-1136.000; -965.000
292.955; -108.275; -844.000; -684.000
293.094;  -35.650; -173.000; -337.000
293.233;  -60.000; -556.000; -400.000
293.371;  -47.800; -225.000;  -84.000
293.510; -124.100; -866.000; -780.000
293.649; -149.600; -959.000; -924.000
293.787;  -86.250;-1083.000;-1012.000
293.926;  -10.675; -113.000;  -32.000
294.065;  -53.675; -379.000; -290.000
294.203;   26.025;  298.000;  406.000
294.342;    7.100;   74.000;  156.000
294.481; 6011.375;51180.000; -836.000
294.619;  -31.850; -425.000; -582.000
294.758; -159.075;-1230.000;-1137.000
294.896;   50.275; -125.000;    5.000
295.035; -120.100;-1040.000;-1006.000
295.174; -133.650;-1082.000; -954.000
295.312;  -66.250; -323.000; -203.000
295.451;  -33.550; -307.000; -428.000
295.589;  -86.025; -389.000; -518.000
295.728;    1.950; -292.000; -165.000
295.866;    6.400;  -36.000;  -51.000
296.005;  -75.925; -584.000; -341.000
296.143;  -77.925; -558.000; -596.000
296.282; -111.975; -957.000; -881.000
296.420; -107.000; -657.000; -557.000
296.559;  -90.625; -892.000; -633.000
296.697;   -5.775; -847.000; -665.000
