
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -139.900; -698.000; -554.000
205.607;  179.000;  609.000;  665.000
205.752; -165.200; -626.000; -551.000
205.898; -112.900; -501.000; -391.000
206.043; -121.500; -578.000; -506.000
206.189;  -75.400; -243.000; -285.000
206.334;  205.500;  554.000;  606.000
206.480;  189.200;  409.000;  239.000
206.625; -185.200; -529.000; -552.000
206.771; -101.200; -451.000; -373.000
206.916;  -75.900; -210.000; -537.000
207.062; -156.600; -545.000; -591.000
207.207; -126.600; -546.000; -443.000
207.353;  118.600;  185.000;  460.000
207.498;   49.200;  196.000;   85.000
207.643; -111.800; -501.000; -370.000
207.789; -233.000;-1069.000; -910.000
207.934; -209.100; -665.000; -713.000
208.080;  -28.000; -154.000;   66.000
208.225;  -41.800;  -22.000;  -57.000
208.370; -149.800; -727.000; -619.000
208.516; -162.800; -741.000; -487.000
208.661;  -29.500; -127.000;  -69.000
208.806;  -65.800; -165.000; -171.000
208.952; -266.200;-1044.000; -731.000
209.097;  179.300;  378.000;  349.000
209.242;  -77.000; -307.000; -382.000
209.387;  142.500;  392.000;  350.000
209.533;  -91.100; -321.000; -350.000
209.678;  166.800;  472.000;  543.000
209.823; -133.700; -408.000; -310.000
209.969; -208.800; -860.000; -757.000
210.114; -222.200; -907.000; -719.000
210.259; -235.500; -939.000; -889.000
210.404;   15.300; -171.000;  103.000
210.549;   28.800;  108.000;    3.000
210.695;  -14.500;   -3.000;  -95.000
210.840;   77.900;   94.000;   67.000
210.985; -139.300; -484.000; -303.000
211.130;  165.200;  268.000;  406.000
211.275;   51.300;  207.000;  199.000
211.420; -116.900; -300.000; -289.000
211.566; -136.400; -536.000; -489.000
211.711;   25.700;  218.000;  157.000
211.856; -118.400; -545.000; -519.000
212.001;   30.100;  151.000;   44.000
212.146;   26.300;  153.000;   49.000
212.291;  -47.700; -210.000; -186.000
212.436;  -32.100; -280.000;   -6.000
212.581; -182.600; -685.000; -653.000
212.726; -136.500; -487.000; -538.000
212.871;  -94.700; -552.000; -217.000
213.016; -288.100;-1172.000;-1029.000
213.161;  151.000;  406.000;  291.000
213.306; -144.700; -435.000; -577.000
213.451; -188.500; -778.000; -689.000
213.596;  -57.800; -455.000; -347.000
213.741; -124.100; -448.000; -538.000
213.886; -160.500; -498.000; -517.000
214.031;  -53.900; -294.000; -124.000
214.176; -115.600; -408.000; -341.000
214.321;  -43.400; -296.000; -157.000
214.466;  -23.500; -163.000;  -43.000
214.611;   -4.900;  -61.000;  -10.000
214.756; -239.700; -948.000; -858.000
214.901;    5.500; -388.000; -226.000
215.046; -236.600; -797.000; -825.000
215.191;   44.000;  128.000;   35.000
215.336;  -40.900; -157.000;  -19.000
215.480; -167.600; -684.000; -505.000
215.625;  -19.100; -175.000;  -19.000
215.770; -176.800; -757.000; -662.000
215.915;  -10.100;   -5.000;  -97.000
216.060;   -1.100; -113.000;  -21.000
216.205; -225.200; -731.000; -779.000
216.349; -137.400; -470.000; -533.000
216.494; -273.500; -939.000; -867.000
216.639; -243.700; -823.000; -888.000
216.784; -160.300; -577.000; -525.000
216.929;  124.700;  392.000;  281.000
217.073;    0.700; -244.000;  -31.000
217.218;    5.400;   78.000;  -47.000
217.363; -179.600; -656.000; -618.000
217.507; -176.400; -623.000; -588.000
217.652; -237.900; -845.000; -874.000
217.797; -188.000; -708.000; -659.000
217.942; -214.000; -856.000; -720.000
218.086;  168.100;  608.000;  539.000
218.231;  -23.400; -174.000;  -26.000
218.376;  -63.800; -337.000; -229.000
218.520;   25.500;  -41.000;   96.000
218.665;  -82.300; -338.000; -204.000
218.810;  -50.000; -275.000; -233.000
218.954;   52.200;  201.000;   35.000
219.099; -212.600; -713.000; -963.000
219.243; -136.900; -589.000; -554.000
219.388;  -16.300; -264.000; -136.000
219.532;  -27.400; -116.000; -116.000
219.677; -148.300; -564.000; -521.000
219.822;    5.200;   33.000;   89.000
219.966;   26.000;   17.000;  -99.000
220.111;  -77.900; -328.000;  -40.000
220.255; -180.300; -797.000; -750.000
220.400;  -37.200; -180.000; -146.000
220.544; -122.000; -516.000; -450.000
220.689; -116.800; -422.000; -451.000
220.833;  -38.600; -123.000;  -58.000
220.978; -103.700; -393.000; -563.000
221.122;   79.500;  319.000;  307.000
221.267; -221.100; -906.000; -837.000
221.411; -105.500; -478.000; -394.000
221.555;    4.300; -104.000;  -23.000
221.700; -120.700; -329.000; -222.000
221.844;   57.000;  255.000;  272.000
221.989;  -71.700; -328.000; -311.000
222.133;  -66.400; -289.000; -307.000
222.277;  -36.200;    5.000;   78.000
222.422;   33.200;  227.000;  113.000
222.566;  -47.400; -381.000; -214.000
222.711;  -98.500; -414.000; -479.000
222.855; -147.500; -643.000; -586.000
222.999; -176.200; -642.000; -717.000
223.144;  -46.900; -195.000; -194.000
223.288;  129.900;  423.000;  251.000
223.432;   67.800;  184.000;  230.000
223.576;   22.100;  152.000;  -21.000
223.721;   81.200;  364.000;  273.000
223.865; -120.600; -472.000; -475.000
224.009;  474.500; 1673.000; 1631.000
224.153; -147.800; -660.000; -671.000
224.298; -118.200; -531.000; -489.000
224.442;  -37.000;  -74.000;  -33.000
224.586;    8.700; -169.000; -106.000
224.730; -223.700; -858.000; -670.000
224.875; -185.300; -739.000; -688.000
225.019;   54.400;  102.000;  188.000
225.163;  134.700;  208.000;  341.000
225.307;   33.800;   97.000;  -91.000
225.451;  110.300;  360.000;  481.000
225.595;   53.800;  264.000;  176.000
225.739;  -28.700; -170.000;  -94.000
225.884;   43.600;   86.000;    5.000
226.028; -187.200; -760.000; -626.000
226.172;  -93.500; -260.000; -273.000
226.316; -237.100; -941.000; -902.000
226.460; -139.700; -645.000; -493.000
226.604;  -76.500; -406.000; -400.000
226.748; -213.300; -836.000; -733.000
226.892;  -27.200; -227.000; -181.000
227.036;  -92.100; -537.000; -447.000
227.180;  -93.900; -551.000; -375.000
227.324; -120.500; -561.000; -580.000
227.468; -216.500; -819.000; -717.000
227.612;   22.800;  242.000;  -28.000
227.756; -217.200; -845.000; -698.000
227.900;  101.200;  342.000;  441.000
228.044; -107.200; -509.000; -290.000
228.188;  139.600;  448.000;  568.000
228.332; -167.700; -546.000; -472.000
228.476;  -51.200; -223.000; -149.000
228.620;  -28.400; -210.000; -150.000
228.764;  140.400;  431.000;  349.000
228.908;  -34.400; -155.000;   30.000
229.052; -135.400; -615.000; -528.000
229.195;  -18.500; -172.000;   13.000
229.339;  -55.300; -235.000; -305.000
229.483;  -22.600;    5.000; -162.000
229.627;    2.200; -156.000;  139.000
229.771;  -51.300; -218.000; -294.000
229.915;   32.500;  230.000;   79.000
230.059; -182.000; -648.000; -663.000
230.202;  -77.700; -370.000; -317.000
230.346;  -34.900; -107.000;  107.000
230.490; -113.800; -489.000; -521.000
230.634; -206.500; -736.000; -553.000
230.777;  153.400;  478.000;  509.000
230.921; -123.400; -450.000; -359.000
231.065; -126.400; -246.000; -286.000
231.209;   79.100;  261.000;  265.000
231.352;   37.300;   54.000;   40.000
231.496;   75.200;  568.000;  188.000
231.640; -167.900; -693.000; -621.000
231.783;  131.700;  546.000;  525.000
231.927; -112.800; -294.000; -365.000
232.071; -237.700; -962.000; -736.000
232.214; -214.100; -980.000; -764.000
232.358; -183.200; -683.000; -599.000
232.502;   29.600;  -19.000;    7.000
232.645; -235.500;-1090.000; -927.000
232.789;  -52.400; -257.000; -218.000
232.933;  -82.900; -407.000; -224.000
233.076; -261.800;-1038.000; -897.000
233.220; -182.900; -752.000; -777.000
233.363; -172.300; -669.000; -477.000
233.507;  132.900;  371.000;  129.000
233.650; -203.300; -764.000; -834.000
233.794;  100.300;  438.000;  461.000
233.938; -115.200; -530.000; -362.000
234.081;  -27.500;  -93.000;   31.000
234.225; -152.400; -631.000; -539.000
234.368; -220.600; -773.000; -723.000
234.512;  -56.600; -385.000; -299.000
234.655; -152.300; -582.000; -555.000
234.798; -127.100; -493.000; -466.000
234.942; -256.300; -884.000;-1002.000
235.085; -151.300; -651.000; -443.000
235.229; -138.100; -405.000; -410.000
235.372;  -92.500; -247.000; -191.000
235.516;  -91.300; -397.000; -321.000
235.659;   45.400;   92.000;  121.000
235.802;  -24.700;  -38.000;  -22.000
235.946;   57.700;  335.000;  215.000
236.089;   76.800;  126.000;  250.000
236.233;   97.000;  275.000;  298.000
236.376;  -80.800; -235.000; -378.000
236.519; -104.100; -297.000; -319.000
236.663;    5.000; -215.000; -117.000
236.806; -276.300;-1029.000; -999.000
236.949;  153.100;  543.000;  431.000
237.092;  153.200;  412.000;  391.000
237.236; -184.300; -589.000; -502.000
237.379;  147.000;  352.000;  428.000
237.522; -205.900; -879.000; -768.000
237.666;  -37.800; -271.000;   18.000
237.809; -233.400; -851.000; -823.000
237.952;   69.000;  469.000;  271.000
238.095; -122.000; -447.000; -442.000
238.238;  187.500;  688.000;  700.000
238.382;   39.500;  166.000;  103.000
238.525; -143.100; -598.000; -511.000
238.668; -271.900;-1060.000; -985.000
238.811; -156.000; -638.000; -643.000
238.954; -106.900; -483.000; -334.000
239.097;  235.300;  617.000;  664.000
239.241;   87.500;  394.000;  326.000
239.384;  -45.400; -254.000; -214.000
239.527;  -83.600; -424.000; -224.000
239.670; -276.800; -994.000;-1091.000
239.813; -223.500; -696.000; -658.000
239.956;  179.200;  579.000;  473.000
240.099; -205.100; -778.000; -725.000
240.242;  157.700;  428.000;  432.000
240.385;  108.900;  466.000;  450.000
240.528; -127.200; -706.000; -473.000
240.671;   77.600;  189.000;  134.000
240.814;  -87.800; -441.000; -158.000
240.957; -160.300; -767.000; -578.000
241.100; -232.000; -779.000; -755.000
241.243; -299.900;-1234.000; -893.000
241.386; -135.400; -508.000; -379.000
241.529; -156.000; -735.000; -547.000
241.672; -125.000; -566.000; -495.000
241.815; -221.500; -832.000; -808.000
241.958;  -58.000; -125.000; -182.000
242.101; -144.900; -545.000; -390.000
242.244;  -87.700; -270.000; -325.000
242.387;  -66.000; -304.000; -246.000
242.530;  141.200;  470.000;  134.000
242.673;  -96.400; -381.000; -309.000
242.815; -252.600; -925.000; -899.000
242.958; -119.600; -482.000; -381.000
243.101;   44.100;  132.000;  187.000
243.244; -163.200; -564.000; -521.000
243.387;  -74.900; -313.000; -316.000
243.530; -208.400; -657.000; -674.000
243.672;    9.400;   43.000;  -92.000
243.815;  -61.600; -355.000; -283.000
243.958;   12.400;   98.000;  -26.000
244.101;   34.800;   59.000;  -16.000
244.243;  -27.700;  -47.000;  101.000
244.386; -187.200; -761.000; -630.000
244.529;  -26.400; -132.000; -139.000
244.672; -295.100;-1154.000; -951.000
244.814; -213.000; -621.000; -794.000
244.957; -102.200; -380.000; -304.000
245.100; -142.100; -489.000; -489.000
245.242; -110.000; -387.000; -374.000
245.385;   27.700;  -59.000;  -39.000
245.528; -210.300; -871.000; -705.000
245.670;  222.800;  612.000;  634.000
245.813; -186.200; -599.000; -547.000
245.956;  -40.100; -324.000; -275.000
246.098; -122.500; -508.000; -650.000
246.241;   25.200;  194.000;   48.000
246.383;  -24.500; -119.000;  -73.000
246.526; -164.000; -454.000; -525.000
246.669; -224.600; -889.000; -780.000
246.811;   43.100;  172.000;   -1.000
246.954; -125.000; -512.000; -426.000
247.096;  -33.900;  -84.000;   -6.000
247.239; -113.900; -482.000; -445.000
247.381; -133.200; -647.000; -488.000
247.524;  213.500;  645.000;  679.000
247.666;   -9.700;   58.000;   11.000
247.809; -229.700; -887.000; -691.000
247.951;  -54.100;  -75.000;  138.000
248.094;   75.900;  432.000;  308.000
248.236; -304.100;-1262.000;-1238.000
248.378;   11.900; -356.000;  -81.000
248.521;  -45.600; -334.000; -337.000
248.663;  -56.900; -236.000; -267.000
248.806;  -55.500; -300.000; -266.000
248.948; -181.200; -886.000; -763.000
249.090; -107.100; -428.000; -398.000
249.233;  -77.600; -344.000; -381.000
249.375; -115.900; -474.000; -451.000
249.518;   -3.100;  -83.000; -133.000
249.660;   -9.200; -103.000;    3.000
249.802; -338.500;-1303.000;-1189.000
249.945; -125.300; -612.000; -540.000
250.087; -234.700; -834.000; -768.000
250.229;  -98.800; -362.000; -480.000
250.371; -130.700; -494.000; -439.000
250.514; -111.700; -310.000; -244.000
250.656;    6.300;   69.000;  102.000
250.798; -225.300; -849.000; -800.000
250.940; -128.800; -322.000; -322.000
251.083;  -44.500; -335.000; -111.000
251.225;  121.700;  338.000;  310.000
251.367;  -78.700; -274.000; -373.000
251.509;  -48.900; -265.000; -210.000
251.651; -178.400; -731.000; -671.000
251.794;  158.900;  538.000;  632.000
251.936; -217.300; -821.000; -747.000
252.078; -121.300; -540.000; -461.000
252.220; -135.700; -645.000; -477.000
252.362;  167.000;  344.000;  462.000
252.504; -145.800; -677.000; -584.000
252.646; -204.100; -875.000; -722.000
252.788;   23.700;   14.000; -128.000
252.931;  -45.300; -257.000; -253.000
253.073;  -71.500; -376.000; -317.000
253.215;   27.400;  141.000;  122.000
253.357;  -24.600;   82.000; -153.000
253.499;  -61.300; -374.000; -234.000
253.641; -165.500; -749.000; -594.000
253.783; -196.000; -609.000; -527.000
253.925; -174.300; -586.000; -591.000
254.067; -219.000; -744.000; -667.000
254.209;  -67.500; -391.000; -259.000
254.351; -257.100; -865.000; -883.000
254.493; -110.000; -441.000; -417.000
254.635; -208.500; -936.000; -818.000
254.777; -178.400; -752.000; -687.000
254.918; -138.700; -512.000; -430.000
255.060; -108.100; -551.000; -395.000
255.202; -107.400; -473.000; -261.000
255.344; -142.900; -658.000; -455.000
255.486; -125.400; -471.000; -406.000
255.628; -201.600; -780.000; -781.000
255.770; -126.700; -676.000; -536.000
255.912; -139.000; -559.000; -468.000
256.053; -175.800; -730.000; -508.000
256.195;  311.700; 1008.000;  903.000
256.337; -178.600; -861.000; -595.000
256.479;  158.200;  532.000;  416.000
256.621;  -87.900; -394.000; -212.000
256.762; -186.600; -789.000; -742.000
256.904;  145.300;  485.000;  487.000
257.046;  -51.900; -381.000; -271.000
257.188;  -68.800; -351.000; -264.000
257.329; -166.000; -525.000; -464.000
257.471; -212.300; -939.000; -807.000
257.613; -109.500; -584.000; -498.000
257.755; -298.300;-1073.000; -982.000
257.896;   71.400;  286.000;  392.000
258.038; -126.600; -403.000; -352.000
258.180;  -94.700; -354.000; -279.000
258.321; -165.100; -581.000; -457.000
258.463;   19.700;  -71.000;  133.000
258.605; -150.400; -562.000; -570.000
258.746; -208.100; -886.000; -772.000
258.888; -291.500;-1026.000;-1020.000
259.029;   52.900;  121.000;   -8.000
259.171; -152.500; -614.000; -550.000
259.313;    5.300;  -49.000;  -47.000
259.454; -144.700; -536.000; -414.000
259.596; -114.300; -483.000; -390.000
259.737; -115.500; -590.000; -474.000
259.879;   78.500;  217.000;  311.000
260.020;  206.400;  901.000;  636.000
260.162;  -56.700; -146.000; -253.000
260.303; -185.900; -768.000; -687.000
260.445; -163.000; -609.000; -613.000
260.586;   83.100;  392.000;  157.000
260.728;  -67.800; -360.000; -248.000
260.869; -105.800; -350.000; -343.000
261.011;  178.400;  706.000;  537.000
261.152;  -97.800; -479.000; -319.000
261.293; -162.100; -576.000; -595.000
261.435;  -69.200; -219.000; -184.000
261.576;  -92.200; -455.000; -325.000
261.718;  193.800;  420.000;  470.000
261.859; -243.500; -940.000; -949.000
262.000; -234.300; -951.000;-1016.000
262.142;    4.000;  -52.000;  -60.000
262.283; -221.100; -808.000; -691.000
262.424; -162.500; -666.000; -625.000
262.566; -292.100;-1161.000; -983.000
262.707; -215.500; -840.000; -830.000
262.848; -233.700; -769.000; -726.000
262.990; -116.100; -362.000; -345.000
263.131;  218.600;  650.000;  681.000
263.272;   26.700;  -61.000;  -41.000
263.413; -153.500; -589.000; -561.000
263.555; -101.900; -669.000; -143.000
263.696; -166.300; -550.000; -641.000
263.837; -127.000; -449.000; -551.000
263.978;   41.100;   -5.000;  -77.000
264.119;  -81.800; -283.000; -264.000
264.261; -223.100; -847.000; -630.000
264.402;   -1.800;   33.000;   40.000
264.543; -121.500; -509.000; -524.000
264.684;  -10.500;   61.000;  -50.000
264.825; -135.400; -816.000; -538.000
264.966;   30.600;  -84.000;  -67.000
265.107; -190.800; -646.000; -670.000
265.248; -243.500; -825.000; -812.000
265.390;   -2.500;  152.000;   -9.000
265.531;  -29.100; -238.000; -107.000
265.672; -161.600; -557.000; -630.000
265.813;  160.100;  563.000;  439.000
265.954; -296.700; -959.000; -940.000
266.095;  -11.500; -372.000; -322.000
266.236; -175.600; -686.000; -548.000
266.377;  -90.300; -243.000; -297.000
266.518; -124.500; -619.000; -547.000
266.659;   89.200;  170.000;  268.000
266.800;   87.900;   83.000;   85.000
266.941; -156.200; -487.000; -478.000
267.082;   69.100;  354.000;   99.000
267.223; -102.600; -344.000; -273.000
267.364; -212.200; -892.000; -686.000
267.504;   -1.200;    3.000;  135.000
267.645;    8.600;  160.000;   67.000
267.786;  -66.900; -147.000;  -86.000
267.927; -118.700; -473.000; -379.000
268.068;  -17.200; -186.000;  -61.000
268.209;  -64.600; -175.000; -413.000
268.350;  -88.000; -388.000; -532.000
268.490; -146.600; -648.000; -521.000
268.631;   83.800;  127.000;  225.000
268.772; -183.600; -874.000; -647.000
268.913;  -99.700; -328.000; -476.000
269.054;   -8.900; -117.000;   12.000
269.194;  -91.800; -418.000; -402.000
269.335; -289.800;-1137.000;-1074.000
269.476;   -1.300;   33.000;  -35.000
269.617;  -52.100; -347.000; -392.000
269.757; -151.300; -713.000; -646.000
269.898; -179.300; -856.000; -613.000
270.039;  -82.000; -415.000; -405.000
270.180; -257.000; -952.000; -816.000
270.320;  -17.400; -190.000; -250.000
270.461;  -57.100; -277.000; -249.000
270.602;  -20.200; -186.000; -156.000
270.742; -241.500; -868.000; -943.000
270.883; -127.800; -442.000; -390.000
271.023; -114.600; -358.000; -357.000
271.164; -144.100; -607.000; -528.000
271.305; -183.200; -666.000; -654.000
271.445; -200.000; -722.000; -683.000
271.586; -100.900; -462.000; -283.000
271.726;  -69.500; -397.000; -322.000
271.867;  -96.100; -594.000; -534.000
272.008;  352.800; -473.000; -285.000
272.148;  272.600;  462.000;  468.000
272.289;   39.300; -113.000; -181.000
272.429;   38.600;   19.000;  185.000
272.570; -148.300; -633.000; -737.000
272.710; -189.200; -825.000; -775.000
272.851;  -19.000;  113.000; -130.000
272.991; -306.700;-1173.000;-1077.000
273.131;  -89.400; -419.000; -459.000
273.272; -188.600; -683.000; -723.000
273.412;   21.400; -143.000;  -31.000
273.553;  -74.800; -488.000; -507.000
273.693;  308.700;  913.000;  858.000
273.834; -182.200; -894.000; -692.000
273.974; -145.600; -664.000; -615.000
274.114; -181.900; -772.000; -560.000
274.255;  167.500;  414.000;  373.000
274.395;   54.300; -180.000; -125.000
274.535;   87.300;  199.000;  350.000
274.676;   66.700;  225.000;   94.000
274.816;   61.000;  110.000;   34.000
274.956; -137.200; -624.000; -690.000
275.097; -145.400;-1014.000; -922.000
275.237; -217.200; -913.000; -803.000
275.377; -203.300; -778.000; -689.000
275.517; -264.900; -878.000; -937.000
275.658; -118.000; -590.000; -555.000
275.798; -102.400; -606.000; -413.000
275.938;   40.500;  215.000;  323.000
276.078; -150.700; -626.000; -395.000
276.218;   29.500;   99.000;  104.000
276.359; -221.500;-1026.000;-1024.000
276.499; -143.000; -605.000; -446.000
276.639;  -25.500; -305.000; -151.000
276.779;  -40.200; -475.000; -357.000
276.919; -178.900; -783.000; -624.000
277.059;  -22.300; -261.000; -212.000
277.199;  -36.900; -357.000; -259.000
277.340;  141.000;  287.000;  175.000
277.480; -182.800; -840.000; -693.000
277.620;   89.300;  192.000;   16.000
277.760; -388.900;-1533.000;-1294.000
277.900;   60.400;  113.000;   33.000
278.040;   50.400;  137.000;  159.000
278.180;   92.800;  270.000;  170.000
278.320;   45.500;   21.000;   56.000
278.460;  -96.400; -443.000; -469.000
278.600; -189.400; -708.000; -598.000
278.740;  107.900;  448.000;  224.000
278.880;  -91.400; -768.000; -791.000
279.020;   35.900; -194.000; -144.000
279.160; -156.400; -672.000; -595.000
279.300; -200.400; -926.000; -873.000
279.440; -170.100; -709.000; -622.000
279.579;  -52.800;-1014.000; -929.000
279.719;  -57.900; -410.000; -394.000
279.859;  139.000;   -4.000;   41.000
279.999;   77.000; -208.000;  101.000
280.139;  -30.700; -435.000; -387.000
280.279; -143.000; -708.000; -745.000
280.419;  -22.400; -229.000; -147.000
280.559;  -46.600; -259.000; -180.000
280.698; -146.100; -790.000; -639.000
280.838; -181.400; -778.000; -800.000
280.978; -178.700; -846.000; -790.000
281.118; -230.000; -811.000; -704.000
281.257;   53.800;   24.000;    6.000
281.397; -207.400;-1094.000; -960.000
281.537; -152.100; -599.000; -712.000
281.677;  -35.900; -150.000; -101.000
281.816; -169.500; -700.000; -630.000
281.956;  -37.900; -193.000; -257.000
282.096;  -96.600; -539.000; -396.000
282.235; -196.000; -672.000; -638.000
282.375;   -6.700; -243.000;  -98.000
282.515; -169.700; -715.000; -707.000
282.654;   79.700;   29.000;  106.000
282.794;   87.800;  388.000;  244.000
282.934;  -65.400; -530.000; -491.000
283.073; -257.500;-1030.000; -857.000
283.213;  -78.300; -460.000; -467.000
283.353;  -24.900; -408.000; -349.000
283.492;  -25.900; -264.000; -296.000
283.632;  -32.600; -254.000; -168.000
283.771; -181.200; -859.000; -730.000
283.911;  -96.900; -369.000; -260.000
284.050; -209.600; -794.000; -748.000
284.190; -300.200;-1229.000;-1096.000
284.329; -261.900;-1055.000; -964.000
284.469; -107.200; -516.000; -591.000
284.608; -105.200; -559.000; -598.000
284.748; -150.000; -614.000; -570.000
284.887;    4.200;  -87.000;  -20.000
285.027; -216.900; -844.000; -892.000
285.166;  -46.200; -192.000; -249.000
285.306;   70.400; -116.000;  -33.000
285.445;  -79.700; -229.000; -343.000
285.584; -149.000; -630.000; -494.000
285.724;  -77.800; -282.000; -322.000
285.863; -214.000; -857.000; -507.000
286.002; -104.600; -366.000; -276.000
286.142; -179.100; -715.000; -622.000
286.281; -143.000; -525.000; -493.000
286.420; -117.200; -554.000; -417.000
286.560;  231.700;  653.000;  623.000
286.699; -235.200; -958.000; -912.000
286.838; -142.000; -590.000; -591.000
286.978; -147.900; -533.000; -537.000
287.117; -252.700;-1085.000; -950.000
287.256;  -24.700; -228.000; -211.000
287.395;  -49.900; -197.000; -378.000
287.535;  -69.500; -370.000; -298.000
287.674; -135.700; -509.000; -484.000
287.813;  136.200;  661.000;  533.000
287.952; -251.500;-1010.000; -871.000
288.091; -273.200;-1049.000; -915.000
288.231;   39.700;   13.000;   15.000
288.370; -334.300;-1217.000;-1200.000
288.509; -172.900; -728.000; -645.000
288.648; -145.700; -770.000; -548.000
288.787;  -26.300; -243.000;  -87.000
288.926;  -88.200; -454.000; -475.000
289.065;  288.900;  859.000;  672.000
289.204;  -87.000; -377.000; -217.000
289.344; -185.700; -791.000; -690.000
289.483;  105.300;  416.000;  304.000
289.622;  -18.100; -291.000; -149.000
289.761;    8.900; -309.000; -166.000
289.900; -204.100; -785.000; -626.000
290.039;    5.700;  -12.000;  -95.000
290.178;  -42.200; -274.000; -180.000
290.317; -104.200; -618.000; -479.000
290.456; -101.700; -463.000; -451.000
290.595; -248.100; -961.000; -833.000
290.734; -230.500; -904.000; -891.000
290.873;  -68.800; -456.000; -420.000
291.011; -222.900; -833.000; -843.000
291.150; -175.800; -770.000; -682.000
291.289;  -32.800; -343.000; -110.000
291.428; -147.500; -599.000; -480.000
291.567; -113.200; -370.000; -442.000
291.706;   57.700;  109.000;  154.000
291.845; -166.700; -597.000; -505.000
291.984; -301.800;-1234.000;-1061.000
292.122;  182.900;  602.000;  582.000
292.261;  181.000;  620.000;  463.000
292.400;   43.600; -144.000;  211.000
292.539; -208.700; -959.000; -813.000
292.678;  -60.400; -325.000; -300.000
292.816; -283.100;-1136.000; -965.000
292.955; -146.300; -844.000; -684.000
293.094;  -28.300; -173.000; -337.000
293.233; -104.600; -556.000; -400.000
293.371;  -25.600; -225.000;  -84.000
293.510; -202.500; -866.000; -780.000
293.649; -240.600; -959.000; -924.000
293.787; -109.000;-1083.000;-1012.000
293.926;   37.800; -113.000;  -32.000
294.065;  -78.300; -379.000; -290.000
294.203;  130.600;  298.000;  406.000
294.342;   91.300;   74.000;  156.000
294.481;11066.500;51180.000; -836.000
294.619;   -1.900; -425.000; -582.000
294.758; -287.000;-1230.000;-1137.000
294.896;  216.300; -125.000;    5.000
295.035; -227.900;-1040.000;-1006.000
295.174; -228.900;-1082.000; -954.000
295.312;  -75.000; -323.000; -203.000
295.451;    0.100; -307.000; -428.000
295.589;  -55.300; -389.000; -518.000
295.728;  100.700; -292.000; -165.000
295.866;   57.200;  -36.000;  -51.000
296.005; -110.300; -584.000; -341.000
296.143;  -97.600; -558.000; -596.000
296.282; -173.400; -957.000; -881.000
296.420; -125.800; -657.000; -557.000
296.559; -131.300; -892.000; -633.000
296.697;   75.300; -847.000; -665.000
296.835;   94.500;-1141.000;-1002.000
296.974;   96.600;  -23.000;   39.000
297.112;   10.400; -443.000; -504.000
297.251; -107.100; -815.000; -755.000
297.389;  180.000; -576.000; -438.000
297.527;  154.100; -145.000;  -83.000
297.666; -110.600; -486.000; -438.000
297.804;  -68.000; -404.000; -264.000
297.942;    7.700; -136.000; -161.000
298.081;   26.300; -183.000;   63.000
298.219;  169.000;  -17.000;  -19.000
298.357;  122.800; -144.000;  -71.000
