
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   85.900;  438.000;  661.000
205.461;  -88.300; -698.000; -554.000
205.607;   86.075;  609.000;  665.000
205.752;  -68.350; -626.000; -551.000
205.898;  -47.325; -501.000; -391.000
206.043;  -50.950; -578.000; -506.000
206.189;  -47.500; -243.000; -285.000
206.334;   74.750;  554.000;  606.000
206.480;   72.925;  409.000;  239.000
206.625;  -87.375; -529.000; -552.000
206.771;  -51.550; -451.000; -373.000
206.916;  -24.900; -210.000; -537.000
207.062;  -69.175; -545.000; -591.000
207.207;  -62.075; -546.000; -443.000
207.353;   54.900;  185.000;  460.000
207.498;    3.625;  196.000;   85.000
207.643;  -57.475; -501.000; -370.000
207.789; -128.550;-1069.000; -910.000
207.934;  -92.725; -665.000; -713.000
208.080;  -19.250; -154.000;   66.000
208.225;   -4.500;  -22.000;  -57.000
208.370;  -91.625; -727.000; -619.000
208.516;  -73.775; -741.000; -487.000
208.661;  -33.325; -127.000;  -69.000
208.806;  -21.950; -165.000; -171.000
208.952; -120.675;-1044.000; -731.000
209.097;   75.600;  378.000;  349.000
209.242;  -45.200; -307.000; -382.000
209.387;   51.875;  392.000;  350.000
209.533;  -44.850; -321.000; -350.000
209.678;   87.000;  472.000;  543.000
209.823;  -49.950; -408.000; -310.000
209.969;  -94.775; -860.000; -757.000
210.114; -101.050; -907.000; -719.000
210.259; -107.225; -939.000; -889.000
210.404;   -0.850; -171.000;  103.000
210.549;    8.075;  108.000;    3.000
210.695;  -22.975;   -3.000;  -95.000
210.840;   25.725;   94.000;   67.000
210.985;  -65.725; -484.000; -303.000
211.130;   67.675;  268.000;  406.000
211.275;   15.800;  207.000;  199.000
211.420;  -52.475; -300.000; -289.000
211.566;  -70.525; -536.000; -489.000
211.711;   25.650;  218.000;  157.000
211.856;  -66.650; -545.000; -519.000
212.001;   12.600;  151.000;   44.000
212.146;   18.225;  153.000;   49.000
212.291;  -12.200; -210.000; -186.000
212.436;  -18.825; -280.000;   -6.000
212.581;  -73.825; -685.000; -653.000
212.726;  -78.525; -487.000; -538.000
212.871;  -49.525; -552.000; -217.000
213.016; -147.900;-1172.000;-1029.000
213.161;   61.050;  406.000;  291.000
213.306;  -67.425; -435.000; -577.000
213.451; -102.200; -778.000; -689.000
213.596;  -45.550; -455.000; -347.000
213.741;  -40.500; -448.000; -538.000
213.886;  -82.325; -498.000; -517.000
214.031;  -21.750; -294.000; -124.000
214.176;  -54.125; -408.000; -341.000
214.321;  -27.375; -296.000; -157.000
214.466;  -24.100; -163.000;  -43.000
214.611;   -5.675;  -61.000;  -10.000
214.756; -124.425; -948.000; -858.000
214.901;  -34.325; -388.000; -226.000
215.046; -122.750; -797.000; -825.000
215.191;   22.850;  128.000;   35.000
215.336;  -15.750; -157.000;  -19.000
215.480;  -67.075; -684.000; -505.000
215.625;  -15.550; -175.000;  -19.000
215.770;  -92.075; -757.000; -662.000
215.915;   -2.300;   -5.000;  -97.000
216.060;   -6.675; -113.000;  -21.000
216.205;  -96.900; -731.000; -779.000
216.349;  -65.000; -470.000; -533.000
216.494; -140.775; -939.000; -867.000
216.639; -113.625; -823.000; -888.000
216.784;  -88.725; -577.000; -525.000
216.929;   36.550;  392.000;  281.000
217.073;  -24.550; -244.000;  -31.000
217.218;    0.975;   78.000;  -47.000
217.363;  -81.850; -656.000; -618.000
217.507;  -77.425; -623.000; -588.000
217.652; -118.075; -845.000; -874.000
217.797;  -84.825; -708.000; -659.000
217.942; -113.775; -856.000; -720.000
218.086;   64.650;  608.000;  539.000
218.231;  -19.950; -174.000;  -26.000
218.376;  -38.200; -337.000; -229.000
218.520;   -8.550;  -41.000;   96.000
218.665;  -24.050; -338.000; -204.000
218.810;  -41.525; -275.000; -233.000
218.954;   26.600;  201.000;   35.000
219.099; -108.350; -713.000; -963.000
219.243;  -56.400; -589.000; -554.000
219.388;  -37.750; -264.000; -136.000
219.532;   -2.475; -116.000; -116.000
219.677;  -79.775; -564.000; -521.000
219.822;   -1.450;   33.000;   89.000
219.966;   -0.600;   17.000;  -99.000
220.111;  -26.300; -328.000;  -40.000
220.255;  -93.650; -797.000; -750.000
220.400;  -10.475; -180.000; -146.000
220.544;  -75.925; -516.000; -450.000
220.689;  -55.300; -422.000; -451.000
220.833;  -16.675; -123.000;  -58.000
220.978;  -29.500; -393.000; -563.000
221.122;   21.375;  319.000;  307.000
221.267; -121.900; -906.000; -837.000
221.411;  -62.650; -478.000; -394.000
221.555;   -9.950; -104.000;  -23.000
221.700;  -56.875; -329.000; -222.000
221.844;   40.875;  255.000;  272.000
221.989;  -42.800; -328.000; -311.000
222.133;  -43.575; -289.000; -307.000
222.277;   -4.925;    5.000;   78.000
222.422;   17.750;  227.000;  113.000
222.566;  -40.425; -381.000; -214.000
222.711;  -57.300; -414.000; -479.000
222.855;  -67.650; -643.000; -586.000
222.999;  -88.425; -642.000; -717.000
223.144;  -27.050; -195.000; -194.000
223.288;   44.800;  423.000;  251.000
223.432;   37.725;  184.000;  230.000
223.576;   11.150;  152.000;  -21.000
223.721;   41.300;  364.000;  273.000
223.865;  -62.925; -472.000; -475.000
224.009;  237.175; 1673.000; 1631.000
224.153;  -77.400; -660.000; -671.000
224.298;  -70.650; -531.000; -489.000
224.442;  -19.300;  -74.000;  -33.000
224.586;  -21.425; -169.000; -106.000
224.730;  -95.100; -858.000; -670.000
224.875; -107.300; -739.000; -688.000
225.019;   26.850;  102.000;  188.000
225.163;   61.075;  208.000;  341.000
225.307;   15.075;   97.000;  -91.000
225.451;   38.775;  360.000;  481.000
225.595;   27.975;  264.000;  176.000
225.739;  -15.275; -170.000;  -94.000
225.884;   17.100;   86.000;    5.000
226.028;  -92.675; -760.000; -626.000
226.172;  -38.025; -260.000; -273.000
226.316; -102.275; -941.000; -902.000
226.460;  -59.625; -645.000; -493.000
226.604;  -56.675; -406.000; -400.000
226.748;  -95.375; -836.000; -733.000
226.892;  -34.825; -227.000; -181.000
227.036;  -46.825; -537.000; -447.000
227.180;  -60.700; -551.000; -375.000
227.324;  -48.575; -561.000; -580.000
227.468; -121.600; -819.000; -717.000
227.612;    5.300;  242.000;  -28.000
227.756;  -97.200; -845.000; -698.000
227.900;   55.775;  342.000;  441.000
228.044;  -51.375; -509.000; -290.000
228.188;   51.900;  448.000;  568.000
228.332;  -79.850; -546.000; -472.000
228.476;  -30.000; -223.000; -149.000
228.620;  -26.150; -210.000; -150.000
228.764;   60.025;  431.000;  349.000
228.908;  -17.125; -155.000;   30.000
229.052;  -58.900; -615.000; -528.000
229.195;  -15.625; -172.000;   13.000
229.339;  -14.875; -235.000; -305.000
229.483;  -20.100;    5.000; -162.000
229.627;   12.725; -156.000;  139.000
229.771;  -40.275; -218.000; -294.000
229.915;    0.975;  230.000;   79.000
230.059;  -91.375; -648.000; -663.000
230.202;  -41.025; -370.000; -317.000
230.346;  -22.550; -107.000;  107.000
230.490;  -61.875; -489.000; -521.000
230.634; -105.200; -736.000; -553.000
230.777;   82.175;  478.000;  509.000
230.921;  -49.050; -450.000; -359.000
231.065;  -41.400; -246.000; -286.000
231.209;   23.350;  261.000;  265.000
231.352;   12.525;   54.000;   40.000
231.496;    8.850;  568.000;  188.000
231.640;  -84.900; -693.000; -621.000
231.783;   53.925;  546.000;  525.000
231.927;  -41.600; -294.000; -365.000
232.071; -116.950; -962.000; -736.000
232.214; -102.075; -980.000; -764.000
232.358; -113.125; -683.000; -599.000
232.502;   11.625;  -19.000;    7.000
232.645; -131.825;-1090.000; -927.000
232.789;  -38.625; -257.000; -218.000
232.933;  -43.725; -407.000; -224.000
233.076; -123.750;-1038.000; -897.000
233.220; -116.125; -752.000; -777.000
233.363;  -71.975; -669.000; -477.000
233.507;   37.750;  371.000;  129.000
233.650; -105.675; -764.000; -834.000
233.794;   41.250;  438.000;  461.000
233.938;  -53.650; -530.000; -362.000
234.081;  -15.850;  -93.000;   31.000
234.225;  -65.875; -631.000; -539.000
234.368; -118.550; -773.000; -723.000
234.512;  -44.900; -385.000; -299.000
234.655;  -78.475; -582.000; -555.000
234.798;  -78.475; -493.000; -466.000
234.942; -127.225; -884.000;-1002.000
235.085;  -67.075; -651.000; -443.000
235.229;  -80.325; -405.000; -410.000
235.372;  -49.825; -247.000; -191.000
235.516;  -75.450; -397.000; -321.000
235.659;    6.100;   92.000;  121.000
235.802;   -9.975;  -38.000;  -22.000
235.946;   26.225;  335.000;  215.000
236.089;   23.375;  126.000;  250.000
236.233;   46.400;  275.000;  298.000
236.376;  -44.175; -235.000; -378.000
236.519;  -51.425; -297.000; -319.000
236.663;  -29.975; -215.000; -117.000
236.806; -125.525;-1029.000; -999.000
236.949;   50.950;  543.000;  431.000
237.092;   68.025;  412.000;  391.000
237.236;  -82.850; -589.000; -502.000
237.379;   56.150;  352.000;  428.000
237.522; -112.375; -879.000; -768.000
237.666;  -17.525; -271.000;   18.000
237.809; -129.975; -851.000; -823.000
237.952;   16.800;  469.000;  271.000
238.095;  -59.100; -447.000; -442.000
238.238;   78.375;  688.000;  700.000
238.382;    2.875;  166.000;  103.000
238.525;  -66.425; -598.000; -511.000
238.668; -140.750;-1060.000; -985.000
238.811;  -90.850; -638.000; -643.000
238.954;  -60.975; -483.000; -334.000
239.097;   89.500;  617.000;  664.000
239.241;   21.950;  394.000;  326.000
239.384;  -30.950; -254.000; -214.000
239.527;  -60.075; -424.000; -224.000
239.670; -142.975; -994.000;-1091.000
239.813;  -93.400; -696.000; -658.000
239.956;   68.475;  579.000;  473.000
240.099; -117.750; -778.000; -725.000
240.242;   50.125;  428.000;  432.000
240.385;   46.650;  466.000;  450.000
240.528;  -68.675; -706.000; -473.000
240.671;   13.725;  189.000;  134.000
240.814;  -45.600; -441.000; -158.000
240.957;  -95.650; -767.000; -578.000
241.100;  -86.650; -779.000; -755.000
241.243; -147.150;-1234.000; -893.000
241.386;  -66.825; -508.000; -379.000
241.529;  -87.550; -735.000; -547.000
241.672;  -60.100; -566.000; -495.000
241.815; -117.200; -832.000; -808.000
241.958;  -29.100; -125.000; -182.000
242.101;  -80.175; -545.000; -390.000
242.244;  -45.625; -270.000; -325.000
242.387;  -45.775; -304.000; -246.000
242.530;   60.250;  470.000;  134.000
242.673;  -35.100; -381.000; -309.000
242.815; -121.450; -925.000; -899.000
242.958;  -72.975; -482.000; -381.000
243.101;   12.525;  132.000;  187.000
243.244;  -84.300; -564.000; -521.000
243.387;  -49.900; -313.000; -316.000
243.530;  -97.600; -657.000; -674.000
243.672;   -5.850;   43.000;  -92.000
243.815;  -46.925; -355.000; -283.000
243.958;  -14.425;   98.000;  -26.000
244.101;  -16.200;   59.000;  -16.000
244.243;  -13.750;  -47.000;  101.000
244.386; -112.075; -761.000; -630.000
244.529;  -27.450; -132.000; -139.000
244.672; -149.475;-1154.000; -951.000
244.814;  -96.175; -621.000; -794.000
244.957;  -71.600; -380.000; -304.000
245.100;  -73.225; -489.000; -489.000
245.242;  -67.050; -387.000; -374.000
245.385;   -7.650;  -59.000;  -39.000
245.528; -107.000; -871.000; -705.000
245.670;   85.400;  612.000;  634.000
245.813;  -92.050; -599.000; -547.000
245.956;  -20.850; -324.000; -275.000
246.098;  -68.350; -508.000; -650.000
246.241;    9.200;  194.000;   48.000
246.383;  -15.875; -119.000;  -73.000
246.526;  -72.250; -454.000; -525.000
246.669; -106.100; -889.000; -780.000
246.811;   19.125;  172.000;   -1.000
246.954;  -62.050; -512.000; -426.000
247.096;  -21.200;  -84.000;   -6.000
247.239;  -73.975; -482.000; -445.000
247.381;  -69.700; -647.000; -488.000
247.524;   87.475;  645.000;  679.000
247.666;  -20.675;   58.000;   11.000
247.809; -112.950; -887.000; -691.000
247.951;   -8.375;  -75.000;  138.000
248.094;   17.275;  432.000;  308.000
248.236; -146.325;-1262.000;-1238.000
248.378;    8.000; -356.000;  -81.000
248.521;  -18.025; -334.000; -337.000
248.663;  -32.450; -236.000; -267.000
248.806;   -6.975; -300.000; -266.000
248.948;  -90.875; -886.000; -763.000
249.090;  -30.675; -428.000; -398.000
249.233;  -43.075; -344.000; -381.000
249.375;  -81.375; -474.000; -451.000
249.518;  -37.750;  -83.000; -133.000
249.660;   -2.825; -103.000;    3.000
249.802; -173.175;-1303.000;-1189.000
249.945;  -74.625; -612.000; -540.000
250.087; -112.225; -834.000; -768.000
250.229;  -46.775; -362.000; -480.000
250.371;  -63.325; -494.000; -439.000
250.514;  -56.475; -310.000; -244.000
250.656;  -10.950;   69.000;  102.000
250.798; -118.925; -849.000; -800.000
250.940;  -54.625; -322.000; -322.000
251.083;  -33.425; -335.000; -111.000
251.225;   48.425;  338.000;  310.000
251.367;  -42.400; -274.000; -373.000
251.509;  -35.850; -265.000; -210.000
251.651;  -89.075; -731.000; -671.000
251.794;   44.650;  538.000;  632.000
251.936; -118.050; -821.000; -747.000
252.078;  -75.275; -540.000; -461.000
252.220;  -67.800; -645.000; -477.000
252.362;   90.375;  344.000;  462.000
252.504;  -67.125; -677.000; -584.000
252.646; -117.350; -875.000; -722.000
252.788;    7.525;   14.000; -128.000
252.931;  -48.425; -257.000; -253.000
253.073;  -47.650; -376.000; -317.000
253.215;    2.725;  141.000;  122.000
253.357;  -22.675;   82.000; -153.000
253.499;  -53.225; -374.000; -234.000
253.641;  -96.525; -749.000; -594.000
253.783;  -88.950; -609.000; -527.000
253.925;  -88.325; -586.000; -591.000
254.067;  -96.925; -744.000; -667.000
254.209;  -19.200; -391.000; -259.000
254.351; -127.625; -865.000; -883.000
254.493;  -52.650; -441.000; -417.000
254.635; -125.300; -936.000; -818.000
254.777;  -85.175; -752.000; -687.000
254.918;  -60.425; -512.000; -430.000
255.060;  -66.325; -551.000; -395.000
255.202;  -58.225; -473.000; -261.000
255.344;  -86.975; -658.000; -455.000
255.486;  -68.250; -471.000; -406.000
255.628; -109.225; -780.000; -781.000
255.770; -111.975; -676.000; -536.000
255.912;  -61.325; -559.000; -468.000
256.053; -103.125; -730.000; -508.000
256.195;  156.725; 1008.000;  903.000
256.337; -110.775; -861.000; -595.000
256.479;   61.325;  532.000;  416.000
256.621;  -47.750; -394.000; -212.000
256.762;  -98.175; -789.000; -742.000
256.904;   58.250;  485.000;  487.000
257.046;  -66.475; -381.000; -271.000
257.188;  -40.625; -351.000; -264.000
257.329;  -68.125; -525.000; -464.000
257.471; -116.525; -939.000; -807.000
257.613;  -64.500; -584.000; -498.000
257.755; -159.475;-1073.000; -982.000
257.896;   25.425;  286.000;  392.000
258.038;  -77.300; -403.000; -352.000
258.180;  -33.600; -354.000; -279.000
258.321;  -79.525; -581.000; -457.000
258.463;    5.725;  -71.000;  133.000
258.605;  -89.250; -562.000; -570.000
258.746; -107.475; -886.000; -772.000
258.888; -147.575;-1026.000;-1020.000
259.029;   23.750;  121.000;   -8.000
259.171;  -88.725; -614.000; -550.000
259.313;   10.125;  -49.000;  -47.000
259.454;  -71.725; -536.000; -414.000
259.596;  -64.925; -483.000; -390.000
259.737;  -81.100; -590.000; -474.000
259.879;   31.475;  217.000;  311.000
260.020;   84.850;  901.000;  636.000
260.162;  -30.800; -146.000; -253.000
260.303; -111.375; -768.000; -687.000
260.445;  -72.150; -609.000; -613.000
260.586;   29.625;  392.000;  157.000
260.728;  -43.300; -360.000; -248.000
260.869; -113.175; -350.000; -343.000
261.011;   86.625;  706.000;  537.000
261.152;  -57.575; -479.000; -319.000
261.293;  -70.300; -576.000; -595.000
261.435;  -18.075; -219.000; -184.000
261.576;  -54.550; -455.000; -325.000
261.718;   37.775;  420.000;  470.000
261.859; -125.775; -940.000; -949.000
262.000; -118.525; -951.000;-1016.000
262.142;  -28.525;  -52.000;  -60.000
262.283; -108.075; -808.000; -691.000
262.424;  -85.825; -666.000; -625.000
262.566; -143.450;-1161.000; -983.000
262.707; -116.875; -840.000; -830.000
262.848; -118.700; -769.000; -726.000
262.990;  -40.075; -362.000; -345.000
263.131;   71.600;  650.000;  681.000
263.272;    2.475;  -61.000;  -41.000
263.413;  -96.025; -589.000; -561.000
263.555;  -73.075; -669.000; -143.000
263.696;  -82.700; -550.000; -641.000
263.837;  -77.600; -449.000; -551.000
263.978;   -5.250;   -5.000;  -77.000
264.119;  -45.275; -283.000; -264.000
264.261; -112.500; -847.000; -630.000
264.402;    5.300;   33.000;   40.000
264.543;  -73.075; -509.000; -524.000
264.684;   -3.650;   61.000;  -50.000
264.825;  -76.750; -816.000; -538.000
264.966;   -1.125;  -84.000;  -67.000
265.107; -113.050; -646.000; -670.000
265.248; -130.225; -825.000; -812.000
265.390;  -10.025;  152.000;   -9.000
265.531;  -31.025; -238.000; -107.000
265.672;  -84.150; -557.000; -630.000
265.813;   59.625;  563.000;  439.000
265.954; -131.550; -959.000; -940.000
266.095;  -11.950; -372.000; -322.000
266.236;  -82.800; -686.000; -548.000
266.377;  -41.350; -243.000; -297.000
266.518;  -86.775; -619.000; -547.000
266.659;   16.150;  170.000;  268.000
266.800;  -10.550;   83.000;   85.000
266.941;  -82.900; -487.000; -478.000
267.082;    7.600;  354.000;   99.000
267.223;  -43.900; -344.000; -273.000
267.364; -115.125; -892.000; -686.000
267.504;  -15.775;    3.000;  135.000
267.645;   -6.075;  160.000;   67.000
267.786;  -24.975; -147.000;  -86.000
267.927;  -57.975; -473.000; -379.000
268.068;  -19.125; -186.000;  -61.000
268.209;  -42.225; -175.000; -413.000
268.350;  -56.950; -388.000; -532.000
268.490;  -81.325; -648.000; -521.000
268.631;   30.500;  127.000;  225.000
268.772; -115.450; -874.000; -647.000
268.913;  -51.975; -328.000; -476.000
269.054;  -12.100; -117.000;   12.000
269.194;  -59.875; -418.000; -402.000
269.335; -158.550;-1137.000;-1074.000
269.476;  -11.225;   33.000;  -35.000
269.617;  -50.050; -347.000; -392.000
269.757;  -80.125; -713.000; -646.000
269.898; -108.375; -856.000; -613.000
270.039;  -51.150; -415.000; -405.000
270.180; -137.625; -952.000; -816.000
270.320;  -18.825; -190.000; -250.000
270.461;  -34.200; -277.000; -249.000
270.602;  -16.900; -186.000; -156.000
270.742; -128.150; -868.000; -943.000
270.883;  -53.875; -442.000; -390.000
271.023;  -54.525; -358.000; -357.000
271.164;  -71.925; -607.000; -528.000
271.305; -103.475; -666.000; -654.000
271.445;  -80.550; -722.000; -683.000
271.586;  -81.125; -462.000; -283.000
271.726;  -48.750; -397.000; -322.000
271.867;  -43.425; -594.000; -534.000
272.008;  201.825; -473.000; -285.000
272.148;  144.525;  462.000;  468.000
272.289;   26.600; -113.000; -181.000
272.429;   23.300;   19.000;  185.000
272.570;  -88.150; -633.000; -737.000
272.710;  -97.450; -825.000; -775.000
272.851;  -27.750;  113.000; -130.000
272.991; -151.525;-1173.000;-1077.000
273.131;  -53.675; -419.000; -459.000
273.272;  -95.525; -683.000; -723.000
273.412;   22.125; -143.000;  -31.000
273.553;  -55.875; -488.000; -507.000
273.693;  133.550;  913.000;  858.000
273.834;  -72.950; -894.000; -692.000
273.974;  -79.700; -664.000; -615.000
274.114; -104.400; -772.000; -560.000
274.255;   89.450;  414.000;  373.000
274.395;   14.275; -180.000; -125.000
274.535;   41.950;  199.000;  350.000
274.676;   18.975;  225.000;   94.000
274.816;    8.500;  110.000;   34.000
274.956;  -70.550; -624.000; -690.000
275.097;  -56.925;-1014.000; -922.000
275.237; -109.100; -913.000; -803.000
275.377;  -87.350; -778.000; -689.000
275.517; -134.450; -878.000; -937.000
275.658;  -47.300; -590.000; -555.000
275.798;  -58.725; -606.000; -413.000
275.938;   22.225;  215.000;  323.000
276.078; -101.050; -626.000; -395.000
276.218;    5.150;   99.000;  104.000
276.359; -121.350;-1026.000;-1024.000
276.499;  -68.175; -605.000; -446.000
276.639;  -39.375; -305.000; -151.000
276.779;  -48.850; -475.000; -357.000
276.919; -104.050; -783.000; -624.000
277.059;  -38.900; -261.000; -212.000
277.199;  -46.325; -357.000; -259.000
277.340;   45.625;  287.000;  175.000
277.480; -117.050; -840.000; -693.000
277.620;   18.625;  192.000;   16.000
277.760; -181.600;-1533.000;-1294.000
277.900;    4.250;  113.000;   33.000
278.040;   22.025;  137.000;  159.000
278.180;   49.775;  270.000;  170.000
278.320;    0.925;   21.000;   56.000
278.460;  -67.225; -443.000; -469.000
278.600;  -82.600; -708.000; -598.000
278.740;   47.025;  448.000;  224.000
278.880;  -33.800; -768.000; -791.000
279.020;  -19.500; -194.000; -144.000
279.160;  -74.825; -672.000; -595.000
279.300; -108.750; -926.000; -873.000
279.440;  -77.300; -709.000; -622.000
279.579;    1.700;-1014.000; -929.000
279.719;  -46.300; -410.000; -394.000
279.859;   91.325;   -4.000;   41.000
279.999;   38.500; -208.000;  101.000
280.139;   -5.200; -435.000; -387.000
280.279;  -70.000; -708.000; -745.000
280.419;  -14.700; -229.000; -147.000
280.559;  -34.325; -259.000; -180.000
280.698;  -67.425; -790.000; -639.000
280.838;  -87.900; -778.000; -800.000
280.978;  -94.275; -846.000; -790.000
281.118; -116.125; -811.000; -704.000
281.257;    0.500;   24.000;    6.000
281.397;  -91.950;-1094.000; -960.000
281.537;  -84.825; -599.000; -712.000
281.677;  -21.900; -150.000; -101.000
281.816;  -79.575; -700.000; -630.000
281.956;  -21.000; -193.000; -257.000
282.096;  -60.425; -539.000; -396.000
282.235; -108.625; -672.000; -638.000
282.375;  -15.325; -243.000;  -98.000
282.515;  -93.525; -715.000; -707.000
282.654;   28.700;   29.000;  106.000
282.794;   28.375;  388.000;  244.000
282.934;  -54.950; -530.000; -491.000
283.073; -128.425;-1030.000; -857.000
283.213;  -55.675; -460.000; -467.000
283.353;  -39.350; -408.000; -349.000
283.492;  -20.675; -264.000; -296.000
283.632;  -38.700; -254.000; -168.000
283.771;  -96.250; -859.000; -730.000
283.911;  -63.625; -369.000; -260.000
284.050; -101.975; -794.000; -748.000
284.190; -156.375;-1229.000;-1096.000
284.329; -134.125;-1055.000; -964.000
284.469;  -57.750; -516.000; -591.000
284.608;  -51.175; -559.000; -598.000
284.748;  -87.875; -614.000; -570.000
284.887;    0.000;  -87.000;  -20.000
285.027; -129.800; -844.000; -892.000
285.166;  -29.650; -192.000; -249.000
285.306;   10.325; -116.000;  -33.000
285.445;  -40.400; -229.000; -343.000
285.584;  -89.475; -630.000; -494.000
285.724;  -45.900; -282.000; -322.000
285.863; -108.575; -857.000; -507.000
286.002;  -53.300; -366.000; -276.000
286.142; -102.000; -715.000; -622.000
286.281;  -65.475; -525.000; -493.000
286.420;  -77.825; -554.000; -417.000
286.560;   95.325;  653.000;  623.000
286.699; -137.900; -958.000; -912.000
286.838;  -81.425; -590.000; -591.000
286.978;  -86.225; -533.000; -537.000
287.117; -140.650;-1085.000; -950.000
287.256;  -36.050; -228.000; -211.000
287.395;  -54.325; -197.000; -378.000
287.535;  -53.350; -370.000; -298.000
287.674;  -61.975; -509.000; -484.000
287.813;   46.325;  661.000;  533.000
287.952; -123.025;-1010.000; -871.000
288.091; -147.650;-1049.000; -915.000
288.231;   18.150;   13.000;   15.000
288.370; -169.600;-1217.000;-1200.000
288.509;  -77.375; -728.000; -645.000
288.648;  -94.750; -770.000; -548.000
288.787;  -23.850; -243.000;  -87.000
288.926;  -64.100; -454.000; -475.000
289.065;  114.500;  859.000;  672.000
289.204;  -53.475; -377.000; -217.000
289.344;  -91.125; -791.000; -690.000
289.483;   26.150;  416.000;  304.000
289.622;  -19.750; -291.000; -149.000
289.761;  -22.150; -309.000; -166.000
289.900; -112.175; -785.000; -626.000
290.039;  -20.325;  -12.000;  -95.000
290.178;  -25.275; -274.000; -180.000
290.317;  -74.950; -618.000; -479.000
290.456;  -55.525; -463.000; -451.000
290.595; -122.475; -961.000; -833.000
290.734; -135.850; -904.000; -891.000
290.873;  -49.975; -456.000; -420.000
291.011;  -95.600; -833.000; -843.000
291.150; -101.700; -770.000; -682.000
291.289;   -4.000; -343.000; -110.000
291.428;  -86.700; -599.000; -480.000
291.567;  -55.900; -370.000; -442.000
291.706;    2.975;  109.000;  154.000
291.845;  -90.725; -597.000; -505.000
291.984; -168.350;-1234.000;-1061.000
292.122;   53.125;  602.000;  582.000
292.261;   45.500;  620.000;  463.000
292.400;   10.300; -144.000;  211.000
292.539; -116.475; -959.000; -813.000
292.678;  -31.350; -325.000; -300.000
292.816; -149.300;-1136.000; -965.000
292.955;  -85.800; -844.000; -684.000
293.094;  -25.750; -173.000; -337.000
293.233;  -63.350; -556.000; -400.000
293.371;  -31.000; -225.000;  -84.000
293.510; -101.525; -866.000; -780.000
293.649; -115.525; -959.000; -924.000
293.787;  -46.575;-1083.000;-1012.000
293.926;    1.525; -113.000;  -32.000
294.065;  -48.900; -379.000; -290.000
294.203;   44.625;  298.000;  406.000
294.342;   22.350;   74.000;  156.000
294.481; 6267.675;51180.000; -836.000
294.619;  -27.375; -425.000; -582.000
294.758; -129.400;-1230.000;-1137.000
294.896;   75.750; -125.000;    5.000
295.035; -129.825;-1040.000;-1006.000
295.174; -109.675;-1082.000; -954.000
295.312;  -32.800; -323.000; -203.000
295.451;   12.375; -307.000; -428.000
295.589;  -53.125; -389.000; -518.000
295.728;   31.525; -292.000; -165.000
295.866;    2.175;  -36.000;  -51.000
296.005;  -61.000; -584.000; -341.000
296.143;  -57.725; -558.000; -596.000
296.282;  -84.425; -957.000; -881.000
296.420;  -69.725; -657.000; -557.000
296.559;  -90.850; -892.000; -633.000
296.697;   38.500; -847.000; -665.000
