
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   84.875;  438.000;  661.000
205.461;  -80.625; -698.000; -554.000
205.607;   84.900;  609.000;  665.000
205.752;  -75.100; -626.000; -551.000
205.898;  -55.250; -501.000; -391.000
206.043;  -63.350; -578.000; -506.000
206.189;  -37.125; -243.000; -285.000
206.334;   81.675;  554.000;  606.000
206.480;   83.650;  409.000;  239.000
206.625;  -83.075; -529.000; -552.000
206.771;  -46.375; -451.000; -373.000
206.916;  -30.050; -210.000; -537.000
207.062;  -76.675; -545.000; -591.000
207.207;  -53.250; -546.000; -443.000
207.353;   58.825;  185.000;  460.000
207.498;   12.175;  196.000;   85.000
207.643;  -47.375; -501.000; -370.000
207.789; -124.400;-1069.000; -910.000
207.934; -102.125; -665.000; -713.000
208.080;  -15.850; -154.000;   66.000
208.225;  -10.475;  -22.000;  -57.000
208.370;  -72.400; -727.000; -619.000
208.516;  -77.200; -741.000; -487.000
208.661;  -25.575; -127.000;  -69.000
208.806;  -27.750; -165.000; -171.000
208.952; -129.575;-1044.000; -731.000
209.097;   73.600;  378.000;  349.000
209.242;  -29.200; -307.000; -382.000
209.387;   60.600;  392.000;  350.000
209.533;  -52.325; -321.000; -350.000
209.678;   90.775;  472.000;  543.000
209.823;  -52.600; -408.000; -310.000
209.969; -100.275; -860.000; -757.000
210.114; -109.500; -907.000; -719.000
210.259; -100.625; -939.000; -889.000
210.404;  -19.925; -171.000;  103.000
210.549;   15.350;  108.000;    3.000
210.695;   -7.150;   -3.000;  -95.000
210.840;   33.100;   94.000;   67.000
210.985;  -50.425; -484.000; -303.000
211.130;   66.825;  268.000;  406.000
211.275;    6.475;  207.000;  199.000
211.420;  -43.150; -300.000; -289.000
211.566;  -65.675; -536.000; -489.000
211.711;   16.075;  218.000;  157.000
211.856;  -57.250; -545.000; -519.000
212.001;    3.975;  151.000;   44.000
212.146;   24.275;  153.000;   49.000
212.291;   -9.850; -210.000; -186.000
212.436;  -35.600; -280.000;   -6.000
212.581;  -72.600; -685.000; -653.000
212.726;  -78.325; -487.000; -538.000
212.871;  -53.750; -552.000; -217.000
213.016; -152.800;-1172.000;-1029.000
213.161;   61.075;  406.000;  291.000
213.306;  -64.275; -435.000; -577.000
213.451; -100.900; -778.000; -689.000
213.596;  -42.350; -455.000; -347.000
213.741;  -49.625; -448.000; -538.000
213.886;  -72.875; -498.000; -517.000
214.031;  -23.800; -294.000; -124.000
214.176;  -41.125; -408.000; -341.000
214.321;  -36.550; -296.000; -157.000
214.466;  -23.775; -163.000;  -43.000
214.611;   -4.950;  -61.000;  -10.000
214.756; -124.450; -948.000; -858.000
214.901;  -29.375; -388.000; -226.000
215.046; -127.350; -797.000; -825.000
215.191;   29.875;  128.000;   35.000
215.336;  -18.050; -157.000;  -19.000
215.480;  -58.975; -684.000; -505.000
215.625;  -13.225; -175.000;  -19.000
215.770;  -88.550; -757.000; -662.000
215.915;   -3.125;   -5.000;  -97.000
216.060;  -15.575; -113.000;  -21.000
216.205; -111.750; -731.000; -779.000
216.349;  -66.725; -470.000; -533.000
216.494; -137.675; -939.000; -867.000
216.639; -113.875; -823.000; -888.000
216.784;  -88.975; -577.000; -525.000
216.929;   52.175;  392.000;  281.000
217.073;  -13.225; -244.000;  -31.000
217.218;   -9.425;   78.000;  -47.000
217.363;  -89.450; -656.000; -618.000
217.507;  -76.050; -623.000; -588.000
217.652; -113.475; -845.000; -874.000
217.797;  -95.600; -708.000; -659.000
217.942; -125.550; -856.000; -720.000
218.086;   85.025;  608.000;  539.000
218.231;  -21.300; -174.000;  -26.000
218.376;  -32.250; -337.000; -229.000
218.520;   -1.725;  -41.000;   96.000
218.665;  -20.250; -338.000; -204.000
218.810;  -33.050; -275.000; -233.000
218.954;   15.975;  201.000;   35.000
219.099; -105.600; -713.000; -963.000
219.243;  -55.425; -589.000; -554.000
219.388;  -31.500; -264.000; -136.000
219.532;    0.075; -116.000; -116.000
219.677;  -83.200; -564.000; -521.000
219.822;    4.400;   33.000;   89.000
219.966;    3.500;   17.000;  -99.000
220.111;  -24.775; -328.000;  -40.000
220.255;  -92.200; -797.000; -750.000
220.400;  -19.875; -180.000; -146.000
220.544;  -65.325; -516.000; -450.000
220.689;  -50.200; -422.000; -451.000
220.833;  -24.600; -123.000;  -58.000
220.978;  -34.075; -393.000; -563.000
221.122;   17.900;  319.000;  307.000
221.267; -123.675; -906.000; -837.000
221.411;  -65.600; -478.000; -394.000
221.555;   -8.725; -104.000;  -23.000
221.700;  -45.250; -329.000; -222.000
221.844;   31.075;  255.000;  272.000
221.989;  -46.300; -328.000; -311.000
222.133;  -42.275; -289.000; -307.000
222.277;  -20.000;    5.000;   78.000
222.422;   25.650;  227.000;  113.000
222.566;  -42.175; -381.000; -214.000
222.711;  -61.700; -414.000; -479.000
222.855;  -77.325; -643.000; -586.000
222.999;  -74.325; -642.000; -717.000
223.144;  -29.275; -195.000; -194.000
223.288;   41.350;  423.000;  251.000
223.432;   34.300;  184.000;  230.000
223.576;   19.200;  152.000;  -21.000
223.721;   40.800;  364.000;  273.000
223.865;  -53.625; -472.000; -475.000
224.009;  225.075; 1673.000; 1631.000
224.153;  -74.675; -660.000; -671.000
224.298;  -67.000; -531.000; -489.000
224.442;  -16.700;  -74.000;  -33.000
224.586;  -12.675; -169.000; -106.000
224.730;  -86.050; -858.000; -670.000
224.875; -108.975; -739.000; -688.000
225.019;   10.000;  102.000;  188.000
225.163;   62.525;  208.000;  341.000
225.307;   19.500;   97.000;  -91.000
225.451;   58.175;  360.000;  481.000
225.595;   29.775;  264.000;  176.000
225.739;  -20.700; -170.000;  -94.000
225.884;    4.775;   86.000;    5.000
226.028;  -96.575; -760.000; -626.000
226.172;  -30.125; -260.000; -273.000
226.316; -105.075; -941.000; -902.000
226.460;  -73.100; -645.000; -493.000
226.604;  -52.175; -406.000; -400.000
226.748; -101.400; -836.000; -733.000
226.892;  -40.400; -227.000; -181.000
227.036;  -52.650; -537.000; -447.000
227.180;  -62.625; -551.000; -375.000
227.324;  -58.000; -561.000; -580.000
227.468; -113.125; -819.000; -717.000
227.612;   17.550;  242.000;  -28.000
227.756;  -91.650; -845.000; -698.000
227.900;   46.375;  342.000;  441.000
228.044;  -54.925; -509.000; -290.000
228.188;   55.300;  448.000;  568.000
228.332;  -82.425; -546.000; -472.000
228.476;  -32.650; -223.000; -149.000
228.620;  -36.625; -210.000; -150.000
228.764;   72.575;  431.000;  349.000
228.908;  -12.600; -155.000;   30.000
229.052;  -64.225; -615.000; -528.000
229.195;  -22.800; -172.000;   13.000
229.339;  -24.600; -235.000; -305.000
229.483;  -17.200;    5.000; -162.000
229.627;    4.400; -156.000;  139.000
229.771;  -56.800; -218.000; -294.000
229.915;   26.300;  230.000;   79.000
230.059;  -88.250; -648.000; -663.000
230.202;  -50.500; -370.000; -317.000
230.346;  -13.975; -107.000;  107.000
230.490;  -65.625; -489.000; -521.000
230.634; -106.175; -736.000; -553.000
230.777;   68.100;  478.000;  509.000
230.921;  -61.050; -450.000; -359.000
231.065;  -45.025; -246.000; -286.000
231.209;   23.775;  261.000;  265.000
231.352;   26.625;   54.000;   40.000
231.496;   20.350;  568.000;  188.000
231.640;  -76.850; -693.000; -621.000
231.783;   52.725;  546.000;  525.000
231.927;  -32.575; -294.000; -365.000
232.071; -127.700; -962.000; -736.000
232.214; -118.725; -980.000; -764.000
232.358;  -95.525; -683.000; -599.000
232.502;    4.725;  -19.000;    7.000
232.645; -132.525;-1090.000; -927.000
232.789;  -26.025; -257.000; -218.000
232.933;  -41.800; -407.000; -224.000
233.076; -135.775;-1038.000; -897.000
233.220; -105.650; -752.000; -777.000
233.363;  -72.925; -669.000; -477.000
233.507;   56.025;  371.000;  129.000
233.650;  -95.500; -764.000; -834.000
233.794;   36.475;  438.000;  461.000
233.938;  -51.750; -530.000; -362.000
234.081;  -25.325;  -93.000;   31.000
234.225;  -60.625; -631.000; -539.000
234.368; -109.975; -773.000; -723.000
234.512;  -45.700; -385.000; -299.000
234.655; -103.075; -582.000; -555.000
234.798;  -67.850; -493.000; -466.000
234.942; -121.200; -884.000;-1002.000
235.085;  -71.750; -651.000; -443.000
235.229;  -60.400; -405.000; -410.000
235.372;  -58.025; -247.000; -191.000
235.516;  -64.750; -397.000; -321.000
235.659;   28.550;   92.000;  121.000
235.802;  -16.400;  -38.000;  -22.000
235.946;   22.025;  335.000;  215.000
236.089;   32.525;  126.000;  250.000
236.233;   45.675;  275.000;  298.000
236.376;  -47.125; -235.000; -378.000
236.519;  -44.100; -297.000; -319.000
236.663;  -20.000; -215.000; -117.000
236.806; -124.225;-1029.000; -999.000
236.949;   60.300;  543.000;  431.000
237.092;   61.050;  412.000;  391.000
237.236;  -82.025; -589.000; -502.000
237.379;   61.425;  352.000;  428.000
237.522; -116.975; -879.000; -768.000
237.666;  -23.050; -271.000;   18.000
237.809; -120.800; -851.000; -823.000
237.952;   29.150;  469.000;  271.000
238.095;  -62.250; -447.000; -442.000
238.238;   74.700;  688.000;  700.000
238.382;   -2.700;  166.000;  103.000
238.525;  -65.650; -598.000; -511.000
238.668; -137.100;-1060.000; -985.000
238.811;  -91.025; -638.000; -643.000
238.954;  -61.325; -483.000; -334.000
239.097;   90.600;  617.000;  664.000
239.241;   25.075;  394.000;  326.000
239.384;  -35.500; -254.000; -214.000
239.527;  -63.900; -424.000; -224.000
239.670; -133.950; -994.000;-1091.000
239.813; -116.025; -696.000; -658.000
239.956;   79.225;  579.000;  473.000
240.099; -110.000; -778.000; -725.000
240.242;   54.575;  428.000;  432.000
240.385;   39.200;  466.000;  450.000
240.528;  -67.900; -706.000; -473.000
240.671;   15.225;  189.000;  134.000
240.814;  -36.400; -441.000; -158.000
240.957;  -95.925; -767.000; -578.000
241.100;  -83.400; -779.000; -755.000
241.243; -145.100;-1234.000; -893.000
241.386;  -61.475; -508.000; -379.000
241.529;  -88.100; -735.000; -547.000
241.672;  -60.275; -566.000; -495.000
241.815; -101.550; -832.000; -808.000
241.958;  -24.150; -125.000; -182.000
242.101;  -80.375; -545.000; -390.000
242.244;  -36.325; -270.000; -325.000
242.387;  -39.500; -304.000; -246.000
242.530;   64.600;  470.000;  134.000
242.673;  -38.600; -381.000; -309.000
242.815; -123.900; -925.000; -899.000
242.958;  -69.975; -482.000; -381.000
243.101;   16.500;  132.000;  187.000
243.244;  -87.350; -564.000; -521.000
243.387;  -48.725; -313.000; -316.000
243.530; -102.825; -657.000; -674.000
243.672;   -6.575;   43.000;  -92.000
243.815;  -55.250; -355.000; -283.000
243.958;   -8.975;   98.000;  -26.000
244.101;    0.375;   59.000;  -16.000
244.243;  -22.150;  -47.000;  101.000
244.386; -107.750; -761.000; -630.000
244.529;  -20.475; -132.000; -139.000
244.672; -159.150;-1154.000; -951.000
244.814;  -97.000; -621.000; -794.000
244.957;  -42.525; -380.000; -304.000
245.100;  -75.875; -489.000; -489.000
245.242;  -66.700; -387.000; -374.000
245.385;  -16.850;  -59.000;  -39.000
245.528; -123.400; -871.000; -705.000
245.670;   88.200;  612.000;  634.000
245.813;  -76.025; -599.000; -547.000
245.956;  -21.775; -324.000; -275.000
246.098;  -74.325; -508.000; -650.000
246.241;   14.025;  194.000;   48.000
246.383;  -10.100; -119.000;  -73.000
246.526;  -87.475; -454.000; -525.000
246.669; -110.225; -889.000; -780.000
246.811;   11.350;  172.000;   -1.000
246.954;  -63.425; -512.000; -426.000
247.096;  -33.025;  -84.000;   -6.000
247.239;  -67.600; -482.000; -445.000
247.381;  -58.375; -647.000; -488.000
247.524;   74.275;  645.000;  679.000
247.666;   -8.375;   58.000;   11.000
247.809; -107.750; -887.000; -691.000
247.951;  -17.375;  -75.000;  138.000
248.094;   27.050;  432.000;  308.000
248.236; -149.200;-1262.000;-1238.000
248.378;  -10.650; -356.000;  -81.000
248.521;  -23.900; -334.000; -337.000
248.663;  -44.125; -236.000; -267.000
248.806;  -24.525; -300.000; -266.000
248.948;  -96.425; -886.000; -763.000
249.090;  -52.650; -428.000; -398.000
249.233;  -39.325; -344.000; -381.000
249.375;  -56.125; -474.000; -451.000
249.518;  -38.675;  -83.000; -133.000
249.660;   -9.875; -103.000;    3.000
249.802; -177.750;-1303.000;-1189.000
249.945;  -76.725; -612.000; -540.000
250.087; -116.250; -834.000; -768.000
250.229;  -59.625; -362.000; -480.000
250.371;  -72.900; -494.000; -439.000
250.514;  -50.775; -310.000; -244.000
250.656;  -66.000;   69.000;  102.000
250.798; -129.200; -849.000; -800.000
250.940;  -56.975; -322.000; -322.000
251.083;  -21.325; -335.000; -111.000
251.225;   57.675;  338.000;  310.000
251.367;  -39.925; -274.000; -373.000
251.509;  -17.825; -265.000; -210.000
251.651; -107.325; -731.000; -671.000
251.794;   53.975;  538.000;  632.000
251.936; -105.150; -821.000; -747.000
252.078;  -80.675; -540.000; -461.000
252.220;  -71.150; -645.000; -477.000
252.362;   72.900;  344.000;  462.000
252.504;  -71.175; -677.000; -584.000
252.646; -113.875; -875.000; -722.000
252.788;  -12.975;   14.000; -128.000
252.931;  -42.925; -257.000; -253.000
253.073;  -50.725; -376.000; -317.000
253.215;    4.225;  141.000;  122.000
253.357;  -22.350;   82.000; -153.000
253.499;  -42.925; -374.000; -234.000
253.641;  -95.450; -749.000; -594.000
253.783;  -86.025; -609.000; -527.000
253.925;  -90.775; -586.000; -591.000
254.067; -109.900; -744.000; -667.000
254.209;  -35.750; -391.000; -259.000
254.351; -135.525; -865.000; -883.000
254.493;  -55.375; -441.000; -417.000
254.635; -123.000; -936.000; -818.000
254.777;  -92.275; -752.000; -687.000
254.918;  -54.250; -512.000; -430.000
255.060;  -64.850; -551.000; -395.000
255.202;  -60.400; -473.000; -261.000
255.344;  -77.100; -658.000; -455.000
255.486;  -65.650; -471.000; -406.000
255.628; -102.325; -780.000; -781.000
255.770;  -95.175; -676.000; -536.000
255.912;  -67.550; -559.000; -468.000
256.053;  -95.450; -730.000; -508.000
256.195;  158.125; 1008.000;  903.000
256.337; -100.250; -861.000; -595.000
256.479;   53.600;  532.000;  416.000
256.621;  -51.450; -394.000; -212.000
256.762; -101.050; -789.000; -742.000
256.904;   42.575;  485.000;  487.000
257.046;  -48.675; -381.000; -271.000
257.188;  -47.800; -351.000; -264.000
257.329;  -64.850; -525.000; -464.000
257.471; -118.100; -939.000; -807.000
257.613;  -60.700; -584.000; -498.000
257.755; -150.200;-1073.000; -982.000
257.896;   38.625;  286.000;  392.000
258.038;  -74.725; -403.000; -352.000
258.180;  -42.125; -354.000; -279.000
258.321;  -87.075; -581.000; -457.000
258.463;    2.925;  -71.000;  133.000
258.605;  -88.700; -562.000; -570.000
258.746;  -94.350; -886.000; -772.000
258.888; -156.275;-1026.000;-1020.000
259.029;   11.025;  121.000;   -8.000
259.171;  -86.475; -614.000; -550.000
259.313;   -6.575;  -49.000;  -47.000
259.454;  -70.950; -536.000; -414.000
259.596;  -44.575; -483.000; -390.000
259.737;  -71.075; -590.000; -474.000
259.879;   32.575;  217.000;  311.000
260.020;  101.675;  901.000;  636.000
260.162;  -22.400; -146.000; -253.000
260.303; -109.150; -768.000; -687.000
260.445; -100.500; -609.000; -613.000
260.586;   39.325;  392.000;  157.000
260.728;  -44.775; -360.000; -248.000
260.869; -112.400; -350.000; -343.000
261.011;   76.850;  706.000;  537.000
261.152;  -66.175; -479.000; -319.000
261.293;  -79.100; -576.000; -595.000
261.435;  -27.150; -219.000; -184.000
261.576;  -35.125; -455.000; -325.000
261.718;   52.775;  420.000;  470.000
261.859; -124.250; -940.000; -949.000
262.000; -129.100; -951.000;-1016.000
262.142;  -33.450;  -52.000;  -60.000
262.283; -116.425; -808.000; -691.000
262.424;  -90.275; -666.000; -625.000
262.566; -154.825;-1161.000; -983.000
262.707; -117.625; -840.000; -830.000
262.848; -126.900; -769.000; -726.000
262.990;  -46.100; -362.000; -345.000
263.131;   87.800;  650.000;  681.000
263.272;  -26.350;  -61.000;  -41.000
263.413;  -96.475; -589.000; -561.000
263.555;  -74.200; -669.000; -143.000
263.696;  -87.925; -550.000; -641.000
263.837;  -56.100; -449.000; -551.000
263.978;   -7.950;   -5.000;  -77.000
264.119;  -37.350; -283.000; -264.000
264.261; -115.400; -847.000; -630.000
264.402;    0.325;   33.000;   40.000
264.543;  -92.600; -509.000; -524.000
264.684;   -7.075;   61.000;  -50.000
264.825;  -90.675; -816.000; -538.000
264.966;   -9.325;  -84.000;  -67.000
265.107; -109.675; -646.000; -670.000
265.248; -117.700; -825.000; -812.000
265.390;  -25.325;  152.000;   -9.000
265.531;  -21.200; -238.000; -107.000
265.672;  -92.675; -557.000; -630.000
265.813;   52.975;  563.000;  439.000
265.954; -144.775; -959.000; -940.000
266.095;  -16.400; -372.000; -322.000
266.236; -101.925; -686.000; -548.000
266.377;  -57.225; -243.000; -297.000
266.518;  -82.875; -619.000; -547.000
266.659;   19.625;  170.000;  268.000
266.800;   -3.175;   83.000;   85.000
266.941;  -75.000; -487.000; -478.000
267.082;   -3.700;  354.000;   99.000
267.223;  -52.650; -344.000; -273.000
267.364; -122.500; -892.000; -686.000
267.504;  -21.550;    3.000;  135.000
267.645;   -9.550;  160.000;   67.000
267.786;  -34.300; -147.000;  -86.000
267.927;  -82.600; -473.000; -379.000
268.068;  -26.600; -186.000;  -61.000
268.209;  -42.450; -175.000; -413.000
268.350;  -59.000; -388.000; -532.000
268.490;  -94.600; -648.000; -521.000
268.631;   31.550;  127.000;  225.000
268.772; -105.975; -874.000; -647.000
268.913;  -50.325; -328.000; -476.000
269.054;  -23.975; -117.000;   12.000
269.194;  -43.550; -418.000; -402.000
269.335; -152.850;-1137.000;-1074.000
269.476;  -27.875;   33.000;  -35.000
269.617;  -51.275; -347.000; -392.000
269.757;  -92.125; -713.000; -646.000
269.898; -107.100; -856.000; -613.000
270.039;  -63.500; -415.000; -405.000
270.180; -137.375; -952.000; -816.000
270.320;  -39.300; -190.000; -250.000
270.461;  -37.600; -277.000; -249.000
270.602;  -19.475; -186.000; -156.000
270.742; -129.250; -868.000; -943.000
270.883;  -60.775; -442.000; -390.000
271.023;  -64.250; -358.000; -357.000
271.164;  -83.075; -607.000; -528.000
271.305; -106.750; -666.000; -654.000
271.445;  -99.125; -722.000; -683.000
271.586;  -92.300; -462.000; -283.000
271.726;  -48.725; -397.000; -322.000
271.867;  -57.725; -594.000; -534.000
272.008;  154.400; -473.000; -285.000
272.148;  124.375;  462.000;  468.000
272.289;    8.950; -113.000; -181.000
272.429;   10.575;   19.000;  185.000
272.570;  -92.475; -633.000; -737.000
272.710; -101.675; -825.000; -775.000
272.851;  -28.500;  113.000; -130.000
272.991; -163.825;-1173.000;-1077.000
273.131;  -81.150; -419.000; -459.000
273.272; -110.350; -683.000; -723.000
273.412;   18.375; -143.000;  -31.000
273.553;  -66.700; -488.000; -507.000
273.693;  126.625;  913.000;  858.000
273.834; -106.600; -894.000; -692.000
273.974;  -80.100; -664.000; -615.000
274.114;  -98.125; -772.000; -560.000
274.255;   75.950;  414.000;  373.000
274.395;   -2.075; -180.000; -125.000
274.535;   41.350;  199.000;  350.000
274.676;   10.425;  225.000;   94.000
274.816;    9.850;  110.000;   34.000
274.956;  -94.250; -624.000; -690.000
275.097;  -59.875;-1014.000; -922.000
275.237; -118.500; -913.000; -803.000
275.377;  -94.550; -778.000; -689.000
275.517; -160.575; -878.000; -937.000
275.658;  -66.975; -590.000; -555.000
275.798;  -68.575; -606.000; -413.000
275.938;   18.400;  215.000;  323.000
276.078;  -97.300; -626.000; -395.000
276.218;   -7.950;   99.000;  104.000
276.359; -142.100;-1026.000;-1024.000
276.499;  -60.125; -605.000; -446.000
276.639;  -42.700; -305.000; -151.000
276.779;  -37.300; -475.000; -357.000
276.919;  -91.575; -783.000; -624.000
277.059;  -27.425; -261.000; -212.000
277.199;  -59.150; -357.000; -259.000
277.340;   40.675;  287.000;  175.000
277.480; -122.975; -840.000; -693.000
277.620;   26.950;  192.000;   16.000
277.760; -192.475;-1533.000;-1294.000
277.900;   11.800;  113.000;   33.000
278.040;   24.350;  137.000;  159.000
278.180;   27.525;  270.000;  170.000
278.320;   -4.300;   21.000;   56.000
278.460;  -81.025; -443.000; -469.000
278.600;  -76.650; -708.000; -598.000
278.740;   37.200;  448.000;  224.000
278.880;  -80.375; -768.000; -791.000
279.020;  -12.900; -194.000; -144.000
279.160;  -90.425; -672.000; -595.000
279.300; -125.650; -926.000; -873.000
279.440;  -93.350; -709.000; -622.000
279.579;  -41.450;-1014.000; -929.000
279.719;  -50.700; -410.000; -394.000
279.859;   63.375;   -4.000;   41.000
279.999;   16.250; -208.000;  101.000
280.139;  -19.100; -435.000; -387.000
280.279;  -78.350; -708.000; -745.000
280.419;  -21.675; -229.000; -147.000
280.559;  -44.000; -259.000; -180.000
280.698;  -95.225; -790.000; -639.000
280.838; -104.450; -778.000; -800.000
280.978; -100.400; -846.000; -790.000
281.118; -110.400; -811.000; -704.000
281.257;    3.225;   24.000;    6.000
281.397; -127.950;-1094.000; -960.000
281.537;  -88.400; -599.000; -712.000
281.677;  -30.825; -150.000; -101.000
281.816;  -94.925; -700.000; -630.000
281.956;  -31.550; -193.000; -257.000
282.096;  -70.175; -539.000; -396.000
282.235; -102.325; -672.000; -638.000
282.375;  -35.300; -243.000;  -98.000
282.515; -100.550; -715.000; -707.000
282.654;    6.350;   29.000;  106.000
282.794;   25.450;  388.000;  244.000
282.934;  -63.000; -530.000; -491.000
283.073; -134.000;-1030.000; -857.000
283.213;  -57.325; -460.000; -467.000
283.353;  -50.075; -408.000; -349.000
283.492;  -25.800; -264.000; -296.000
283.632;  -53.600; -254.000; -168.000
283.771;  -92.700; -859.000; -730.000
283.911;  -65.025; -369.000; -260.000
284.050; -130.475; -794.000; -748.000
284.190; -158.625;-1229.000;-1096.000
284.329; -136.800;-1055.000; -964.000
284.469;  -81.300; -516.000; -591.000
284.608;  -63.475; -559.000; -598.000
284.748;  -96.500; -614.000; -570.000
284.887;   -0.500;  -87.000;  -20.000
285.027; -133.900; -844.000; -892.000
285.166;  -38.275; -192.000; -249.000
285.306;   -6.150; -116.000;  -33.000
285.445;  -42.875; -229.000; -343.000
285.584; -103.775; -630.000; -494.000
285.724;  -45.850; -282.000; -322.000
285.863; -111.650; -857.000; -507.000
286.002;  -54.675; -366.000; -276.000
286.142; -113.350; -715.000; -622.000
286.281;  -83.400; -525.000; -493.000
286.420;  -69.775; -554.000; -417.000
286.560;   97.475;  653.000;  623.000
286.699; -150.225; -958.000; -912.000
286.838;  -75.950; -590.000; -591.000
286.978;  -95.525; -533.000; -537.000
287.117; -140.250;-1085.000; -950.000
287.256;  -46.175; -228.000; -211.000
287.395;  -56.800; -197.000; -378.000
287.535;  -60.475; -370.000; -298.000
287.674;  -79.675; -509.000; -484.000
287.813;   36.100;  661.000;  533.000
287.952; -137.925;-1010.000; -871.000
288.091; -159.275;-1049.000; -915.000
288.231;    1.350;   13.000;   15.000
288.370; -160.750;-1217.000;-1200.000
288.509;  -83.150; -728.000; -645.000
288.648;  -86.900; -770.000; -548.000
288.787;  -34.275; -243.000;  -87.000
288.926;  -66.925; -454.000; -475.000
289.065;  117.025;  859.000;  672.000
289.204;  -64.150; -377.000; -217.000
289.344; -106.575; -791.000; -690.000
289.483;   16.150;  416.000;  304.000
289.622;  -38.250; -291.000; -149.000
289.761;  -30.725; -309.000; -166.000
289.900; -109.400; -785.000; -626.000
290.039;  -18.100;  -12.000;  -95.000
290.178;  -52.950; -274.000; -180.000
290.317; -102.675; -618.000; -479.000
290.456;  -65.450; -463.000; -451.000
290.595; -132.575; -961.000; -833.000
290.734; -148.725; -904.000; -891.000
290.873;  -82.200; -456.000; -420.000
291.011; -104.925; -833.000; -843.000
291.150; -109.250; -770.000; -682.000
291.289;  -35.475; -343.000; -110.000
291.428;  -87.475; -599.000; -480.000
291.567;  -63.800; -370.000; -442.000
291.706;  -14.900;  109.000;  154.000
291.845;  -90.750; -597.000; -505.000
291.984; -164.325;-1234.000;-1061.000
292.122;   64.050;  602.000;  582.000
292.261;   41.825;  620.000;  463.000
292.400;   -7.675; -144.000;  211.000
292.539; -130.425; -959.000; -813.000
292.678;  -42.425; -325.000; -300.000
292.816; -158.800;-1136.000; -965.000
292.955;  -85.375; -844.000; -684.000
293.094;  -47.250; -173.000; -337.000
293.233;  -45.350; -556.000; -400.000
293.371;  -35.925; -225.000;  -84.000
293.510; -116.075; -866.000; -780.000
293.649; -125.975; -959.000; -924.000
293.787;  -82.675;-1083.000;-1012.000
293.926;  -18.650; -113.000;  -32.000
294.065;  -47.875; -379.000; -290.000
294.203;   27.975;  298.000;  406.000
294.342;   12.750;   74.000;  156.000
294.481; 5759.650;51180.000; -836.000
294.619;  -41.875; -425.000; -582.000
294.758; -141.125;-1230.000;-1137.000
294.896;   66.550; -125.000;    5.000
295.035; -125.325;-1040.000;-1006.000
295.174; -121.875;-1082.000; -954.000
295.312;  -33.875; -323.000; -203.000
295.451;  -12.775; -307.000; -428.000
295.589;  -71.475; -389.000; -518.000
295.728;   11.725; -292.000; -165.000
295.866;   -8.725;  -36.000;  -51.000
296.005;  -72.775; -584.000; -341.000
296.143;  -73.775; -558.000; -596.000
296.282; -111.075; -957.000; -881.000
296.420;  -91.100; -657.000; -557.000
296.559;  -95.650; -892.000; -633.000
296.697;    4.825; -847.000; -665.000
