
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.625;  438.000;  661.000
205.461;  -76.875; -698.000; -554.000
205.607;   75.950;  609.000;  665.000
205.752;  -74.175; -626.000; -551.000
205.898;  -47.125; -501.000; -391.000
206.043;  -50.300; -578.000; -506.000
206.189;  -28.675; -243.000; -285.000
206.334;   77.375;  554.000;  606.000
206.480;   83.025;  409.000;  239.000
206.625;  -78.650; -529.000; -552.000
206.771;  -43.725; -451.000; -373.000
206.916;  -37.575; -210.000; -537.000
207.062;  -66.550; -545.000; -591.000
207.207;  -65.100; -546.000; -443.000
207.353;   56.600;  185.000;  460.000
207.498;   12.300;  196.000;   85.000
207.643;  -52.475; -501.000; -370.000
207.789; -122.175;-1069.000; -910.000
207.934;  -71.575; -665.000; -713.000
208.080;  -23.400; -154.000;   66.000
208.225;   -0.750;  -22.000;  -57.000
208.370;  -87.225; -727.000; -619.000
208.516;  -74.450; -741.000; -487.000
208.661;  -29.150; -127.000;  -69.000
208.806;  -14.925; -165.000; -171.000
208.952; -124.400;-1044.000; -731.000
209.097;   73.500;  378.000;  349.000
209.242;  -49.200; -307.000; -382.000
209.387;   77.950;  392.000;  350.000
209.533;  -44.700; -321.000; -350.000
209.678;   71.775;  472.000;  543.000
209.823;  -46.575; -408.000; -310.000
209.969;  -95.550; -860.000; -757.000
210.114; -103.750; -907.000; -719.000
210.259; -112.750; -939.000; -889.000
210.404;  -12.575; -171.000;  103.000
210.549;    9.125;  108.000;    3.000
210.695;  -22.650;   -3.000;  -95.000
210.840;   33.975;   94.000;   67.000
210.985;  -62.175; -484.000; -303.000
211.130;   60.425;  268.000;  406.000
211.275;   10.675;  207.000;  199.000
211.420;  -49.125; -300.000; -289.000
211.566;  -66.100; -536.000; -489.000
211.711;   22.400;  218.000;  157.000
211.856;  -68.900; -545.000; -519.000
212.001;   15.100;  151.000;   44.000
212.146;   16.050;  153.000;   49.000
212.291;  -24.200; -210.000; -186.000
212.436;  -21.825; -280.000;   -6.000
212.581;  -85.750; -685.000; -653.000
212.726;  -66.400; -487.000; -538.000
212.871;  -44.675; -552.000; -217.000
213.016; -134.525;-1172.000;-1029.000
213.161;   56.100;  406.000;  291.000
213.306;  -72.075; -435.000; -577.000
213.451;  -79.125; -778.000; -689.000
213.596;  -58.575; -455.000; -347.000
213.741;  -45.575; -448.000; -538.000
213.886;  -72.600; -498.000; -517.000
214.031;  -28.250; -294.000; -124.000
214.176;  -46.950; -408.000; -341.000
214.321;  -13.275; -296.000; -157.000
214.466;  -15.600; -163.000;  -43.000
214.611;    1.500;  -61.000;  -10.000
214.756; -110.525; -948.000; -858.000
214.901;  -14.925; -388.000; -226.000
215.046; -111.575; -797.000; -825.000
215.191;   16.950;  128.000;   35.000
215.336;  -15.450; -157.000;  -19.000
215.480;  -58.800; -684.000; -505.000
215.625;  -18.625; -175.000;  -19.000
215.770;  -88.250; -757.000; -662.000
215.915;   -5.000;   -5.000;  -97.000
216.060;   -3.600; -113.000;  -21.000
216.205; -111.575; -731.000; -779.000
216.349;  -72.450; -470.000; -533.000
216.494; -126.450; -939.000; -867.000
216.639; -102.500; -823.000; -888.000
216.784;  -86.425; -577.000; -525.000
216.929;   58.300;  392.000;  281.000
217.073;   -4.575; -244.000;  -31.000
217.218;   10.375;   78.000;  -47.000
217.363;  -87.825; -656.000; -618.000
217.507;  -66.825; -623.000; -588.000
217.652; -109.150; -845.000; -874.000
217.797;  -85.450; -708.000; -659.000
217.942; -100.350; -856.000; -720.000
218.086;   71.025;  608.000;  539.000
218.231;  -28.675; -174.000;  -26.000
218.376;  -32.075; -337.000; -229.000
218.520;   -2.775;  -41.000;   96.000
218.665;  -29.375; -338.000; -204.000
218.810;  -38.825; -275.000; -233.000
218.954;   18.200;  201.000;   35.000
219.099; -102.350; -713.000; -963.000
219.243;  -61.475; -589.000; -554.000
219.388;  -33.375; -264.000; -136.000
219.532;   -1.200; -116.000; -116.000
219.677;  -83.800; -564.000; -521.000
219.822;   18.075;   33.000;   89.000
219.966;   -2.425;   17.000;  -99.000
220.111;  -16.900; -328.000;  -40.000
220.255; -103.025; -797.000; -750.000
220.400;  -20.400; -180.000; -146.000
220.544;  -72.725; -516.000; -450.000
220.689;  -49.500; -422.000; -451.000
220.833;  -25.825; -123.000;  -58.000
220.978;  -37.875; -393.000; -563.000
221.122;   21.375;  319.000;  307.000
221.267; -113.575; -906.000; -837.000
221.411;  -51.425; -478.000; -394.000
221.555;   -2.475; -104.000;  -23.000
221.700;  -43.800; -329.000; -222.000
221.844;   33.550;  255.000;  272.000
221.989;  -47.550; -328.000; -311.000
222.133;  -37.375; -289.000; -307.000
222.277;    0.325;    5.000;   78.000
222.422;   19.150;  227.000;  113.000
222.566;  -38.675; -381.000; -214.000
222.711;  -42.500; -414.000; -479.000
222.855;  -79.475; -643.000; -586.000
222.999;  -77.750; -642.000; -717.000
223.144;  -31.625; -195.000; -194.000
223.288;   67.050;  423.000;  251.000
223.432;   23.050;  184.000;  230.000
223.576;   12.075;  152.000;  -21.000
223.721;   29.825;  364.000;  273.000
223.865;  -52.225; -472.000; -475.000
224.009;  224.175; 1673.000; 1631.000
224.153;  -60.850; -660.000; -671.000
224.298;  -67.175; -531.000; -489.000
224.442;   -5.500;  -74.000;  -33.000
224.586;  -10.500; -169.000; -106.000
224.730;  -77.800; -858.000; -670.000
224.875; -112.825; -739.000; -688.000
225.019;   12.075;  102.000;  188.000
225.163;   57.325;  208.000;  341.000
225.307;   22.275;   97.000;  -91.000
225.451;   44.975;  360.000;  481.000
225.595;   23.000;  264.000;  176.000
225.739;  -20.800; -170.000;  -94.000
225.884;    4.775;   86.000;    5.000
226.028; -101.125; -760.000; -626.000
226.172;  -43.975; -260.000; -273.000
226.316; -120.675; -941.000; -902.000
226.460;  -63.025; -645.000; -493.000
226.604;  -56.300; -406.000; -400.000
226.748;  -92.600; -836.000; -733.000
226.892;  -29.375; -227.000; -181.000
227.036;  -35.175; -537.000; -447.000
227.180;  -55.800; -551.000; -375.000
227.324;  -56.275; -561.000; -580.000
227.468; -113.650; -819.000; -717.000
227.612;   21.075;  242.000;  -28.000
227.756;  -84.200; -845.000; -698.000
227.900;   54.425;  342.000;  441.000
228.044;  -65.325; -509.000; -290.000
228.188;   43.925;  448.000;  568.000
228.332;  -79.775; -546.000; -472.000
228.476;  -22.900; -223.000; -149.000
228.620;  -17.550; -210.000; -150.000
228.764;   54.025;  431.000;  349.000
228.908;  -13.375; -155.000;   30.000
229.052;  -51.500; -615.000; -528.000
229.195;  -31.225; -172.000;   13.000
229.339;  -19.975; -235.000; -305.000
229.483;  -19.100;    5.000; -162.000
229.627;   -2.300; -156.000;  139.000
229.771;  -47.625; -218.000; -294.000
229.915;   16.375;  230.000;   79.000
230.059;  -98.450; -648.000; -663.000
230.202;  -46.575; -370.000; -317.000
230.346;  -15.800; -107.000;  107.000
230.490;  -54.400; -489.000; -521.000
230.634; -106.175; -736.000; -553.000
230.777;   67.925;  478.000;  509.000
230.921;  -56.475; -450.000; -359.000
231.065;  -38.525; -246.000; -286.000
231.209;   10.150;  261.000;  265.000
231.352;   11.225;   54.000;   40.000
231.496;   11.050;  568.000;  188.000
231.640;  -84.675; -693.000; -621.000
231.783;   57.175;  546.000;  525.000
231.927;  -35.450; -294.000; -365.000
232.071; -112.825; -962.000; -736.000
232.214; -105.750; -980.000; -764.000
232.358;  -99.300; -683.000; -599.000
232.502;   -0.650;  -19.000;    7.000
232.645; -143.250;-1090.000; -927.000
232.789;  -22.125; -257.000; -218.000
232.933;  -48.250; -407.000; -224.000
233.076; -117.025;-1038.000; -897.000
233.220; -110.150; -752.000; -777.000
233.363;  -59.100; -669.000; -477.000
233.507;   60.975;  371.000;  129.000
233.650;  -99.050; -764.000; -834.000
233.794;   37.150;  438.000;  461.000
233.938;  -48.775; -530.000; -362.000
234.081;  -19.575;  -93.000;   31.000
234.225;  -61.450; -631.000; -539.000
234.368; -103.975; -773.000; -723.000
234.512;  -33.250; -385.000; -299.000
234.655;  -85.775; -582.000; -555.000
234.798;  -66.975; -493.000; -466.000
234.942; -126.200; -884.000;-1002.000
235.085;  -76.300; -651.000; -443.000
235.229;  -65.700; -405.000; -410.000
235.372;  -41.125; -247.000; -191.000
235.516;  -57.650; -397.000; -321.000
235.659;   19.875;   92.000;  121.000
235.802;   -5.000;  -38.000;  -22.000
235.946;   42.325;  335.000;  215.000
236.089;   28.750;  126.000;  250.000
236.233;   40.675;  275.000;  298.000
236.376;  -51.675; -235.000; -378.000
236.519;  -49.150; -297.000; -319.000
236.663;  -21.350; -215.000; -117.000
236.806; -122.400;-1029.000; -999.000
236.949;   40.450;  543.000;  431.000
237.092;   35.850;  412.000;  391.000
237.236;  -92.525; -589.000; -502.000
237.379;   59.750;  352.000;  428.000
237.522; -117.300; -879.000; -768.000
237.666;   -8.825; -271.000;   18.000
237.809; -119.825; -851.000; -823.000
237.952;   38.950;  469.000;  271.000
238.095;  -60.800; -447.000; -442.000
238.238;   72.475;  688.000;  700.000
238.382;    4.125;  166.000;  103.000
238.525;  -71.325; -598.000; -511.000
238.668; -135.000;-1060.000; -985.000
238.811;  -72.325; -638.000; -643.000
238.954;  -57.025; -483.000; -334.000
239.097;   88.375;  617.000;  664.000
239.241;   17.675;  394.000;  326.000
239.384;  -35.025; -254.000; -214.000
239.527;  -67.500; -424.000; -224.000
239.670; -129.150; -994.000;-1091.000
239.813; -113.075; -696.000; -658.000
239.956;   74.775;  579.000;  473.000
240.099; -109.350; -778.000; -725.000
240.242;   60.050;  428.000;  432.000
240.385;   32.525;  466.000;  450.000
240.528;  -66.100; -706.000; -473.000
240.671;   -4.250;  189.000;  134.000
240.814;  -23.100; -441.000; -158.000
240.957; -109.575; -767.000; -578.000
241.100;  -74.850; -779.000; -755.000
241.243; -157.925;-1234.000; -893.000
241.386;  -61.200; -508.000; -379.000
241.529;  -87.925; -735.000; -547.000
241.672;  -67.375; -566.000; -495.000
241.815; -109.775; -832.000; -808.000
241.958;  -26.700; -125.000; -182.000
242.101;  -68.500; -545.000; -390.000
242.244;  -40.575; -270.000; -325.000
242.387;  -27.850; -304.000; -246.000
242.530;   53.650;  470.000;  134.000
242.673;  -51.325; -381.000; -309.000
242.815; -114.175; -925.000; -899.000
242.958;  -71.650; -482.000; -381.000
243.101;   14.525;  132.000;  187.000
243.244;  -72.400; -564.000; -521.000
243.387;  -50.875; -313.000; -316.000
243.530; -102.300; -657.000; -674.000
243.672;   -7.250;   43.000;  -92.000
243.815;  -59.350; -355.000; -283.000
243.958;    3.325;   98.000;  -26.000
244.101;  -19.475;   59.000;  -16.000
244.243;   -6.900;  -47.000;  101.000
244.386; -103.875; -761.000; -630.000
244.529;  -22.575; -132.000; -139.000
244.672; -147.525;-1154.000; -951.000
244.814; -100.200; -621.000; -794.000
244.957;  -46.075; -380.000; -304.000
245.100;  -69.075; -489.000; -489.000
245.242;  -52.325; -387.000; -374.000
245.385;  -13.150;  -59.000;  -39.000
245.528; -114.100; -871.000; -705.000
245.670;   89.000;  612.000;  634.000
245.813;  -89.400; -599.000; -547.000
245.956;  -21.025; -324.000; -275.000
246.098;  -91.150; -508.000; -650.000
246.241;    5.500;  194.000;   48.000
246.383;  -48.825; -119.000;  -73.000
246.526;  -72.875; -454.000; -525.000
246.669; -113.775; -889.000; -780.000
246.811;   17.400;  172.000;   -1.000
246.954;  -59.025; -512.000; -426.000
247.096;  -17.925;  -84.000;   -6.000
247.239;  -56.825; -482.000; -445.000
247.381;  -84.250; -647.000; -488.000
247.524;   72.700;  645.000;  679.000
247.666;   -3.200;   58.000;   11.000
247.809; -122.325; -887.000; -691.000
247.951;   -4.925;  -75.000;  138.000
248.094;   23.700;  432.000;  308.000
248.236; -150.150;-1262.000;-1238.000
248.378;  -27.675; -356.000;  -81.000
248.521;  -33.375; -334.000; -337.000
248.663;  -40.875; -236.000; -267.000
248.806;  -37.275; -300.000; -266.000
248.948; -106.600; -886.000; -763.000
249.090;  -47.075; -428.000; -398.000
249.233;  -55.600; -344.000; -381.000
249.375;  -68.500; -474.000; -451.000
249.518;  -10.000;  -83.000; -133.000
249.660;   -5.025; -103.000;    3.000
249.802; -177.025;-1303.000;-1189.000
249.945;  -73.825; -612.000; -540.000
250.087; -117.150; -834.000; -768.000
250.229;  -35.250; -362.000; -480.000
250.371;  -72.075; -494.000; -439.000
250.514;  -59.125; -310.000; -244.000
250.656;  -44.425;   69.000;  102.000
250.798; -121.575; -849.000; -800.000
250.940;  -55.525; -322.000; -322.000
251.083;  -44.575; -335.000; -111.000
251.225;   35.000;  338.000;  310.000
251.367;  -41.725; -274.000; -373.000
251.509;  -31.350; -265.000; -210.000
251.651;  -97.375; -731.000; -671.000
251.794;   53.775;  538.000;  632.000
251.936; -116.250; -821.000; -747.000
252.078;  -73.875; -540.000; -461.000
252.220;  -68.300; -645.000; -477.000
252.362;   50.875;  344.000;  462.000
252.504;  -88.200; -677.000; -584.000
252.646; -110.675; -875.000; -722.000
252.788;  -14.225;   14.000; -128.000
252.931;  -50.425; -257.000; -253.000
253.073;  -56.475; -376.000; -317.000
253.215;  -16.725;  141.000;  122.000
253.357;   -9.575;   82.000; -153.000
253.499;  -57.000; -374.000; -234.000
253.641;  -86.175; -749.000; -594.000
253.783; -102.925; -609.000; -527.000
253.925;  -84.650; -586.000; -591.000
254.067; -100.450; -744.000; -667.000
254.209;  -18.200; -391.000; -259.000
254.351; -137.125; -865.000; -883.000
254.493;  -57.950; -441.000; -417.000
254.635; -138.475; -936.000; -818.000
254.777;  -82.525; -752.000; -687.000
254.918;  -60.950; -512.000; -430.000
255.060;  -54.100; -551.000; -395.000
255.202;  -75.600; -473.000; -261.000
255.344;  -66.225; -658.000; -455.000
255.486;  -65.175; -471.000; -406.000
255.628;  -92.725; -780.000; -781.000
255.770;  -85.075; -676.000; -536.000
255.912;  -64.050; -559.000; -468.000
256.053;  -88.425; -730.000; -508.000
256.195;  156.200; 1008.000;  903.000
256.337;  -99.000; -861.000; -595.000
256.479;   53.050;  532.000;  416.000
256.621;  -48.975; -394.000; -212.000
256.762;  -91.350; -789.000; -742.000
256.904;   46.600;  485.000;  487.000
257.046;  -32.950; -381.000; -271.000
257.188;  -45.525; -351.000; -264.000
257.329;  -75.425; -525.000; -464.000
257.471; -119.275; -939.000; -807.000
257.613;  -69.650; -584.000; -498.000
257.755; -145.375;-1073.000; -982.000
257.896;   29.300;  286.000;  392.000
258.038;  -65.200; -403.000; -352.000
258.180;  -41.425; -354.000; -279.000
258.321;  -78.125; -581.000; -457.000
258.463;  -20.275;  -71.000;  133.000
258.605;  -87.625; -562.000; -570.000
258.746; -106.125; -886.000; -772.000
258.888; -139.750;-1026.000;-1020.000
259.029;   20.975;  121.000;   -8.000
259.171;  -87.850; -614.000; -550.000
259.313;   -5.125;  -49.000;  -47.000
259.454;  -75.150; -536.000; -414.000
259.596;  -52.625; -483.000; -390.000
259.737;  -76.925; -590.000; -474.000
259.879;   32.450;  217.000;  311.000
260.020;   79.750;  901.000;  636.000
260.162;  -31.125; -146.000; -253.000
260.303; -123.625; -768.000; -687.000
260.445;  -76.225; -609.000; -613.000
260.586;   17.075;  392.000;  157.000
260.728;  -43.975; -360.000; -248.000
260.869;  -70.150; -350.000; -343.000
261.011;   82.275;  706.000;  537.000
261.152;  -66.550; -479.000; -319.000
261.293;  -78.600; -576.000; -595.000
261.435;  -41.375; -219.000; -184.000
261.576;  -45.625; -455.000; -325.000
261.718;   46.400;  420.000;  470.000
261.859; -121.700; -940.000; -949.000
262.000; -129.175; -951.000;-1016.000
262.142;  -26.400;  -52.000;  -60.000
262.283; -124.525; -808.000; -691.000
262.424;  -79.875; -666.000; -625.000
262.566; -155.325;-1161.000; -983.000
262.707; -109.625; -840.000; -830.000
262.848; -119.150; -769.000; -726.000
262.990;  -45.350; -362.000; -345.000
263.131;   77.225;  650.000;  681.000
263.272;  -13.650;  -61.000;  -41.000
263.413;  -94.725; -589.000; -561.000
263.555;  -68.425; -669.000; -143.000
263.696;  -93.950; -550.000; -641.000
263.837;  -54.450; -449.000; -551.000
263.978;   -4.075;   -5.000;  -77.000
264.119;  -45.850; -283.000; -264.000
264.261; -118.175; -847.000; -630.000
264.402;   -6.600;   33.000;   40.000
264.543;  -76.500; -509.000; -524.000
264.684;  -19.625;   61.000;  -50.000
264.825;  -72.250; -816.000; -538.000
264.966;  -11.925;  -84.000;  -67.000
265.107; -111.500; -646.000; -670.000
265.248; -109.100; -825.000; -812.000
265.390;  -21.275;  152.000;   -9.000
265.531;  -31.800; -238.000; -107.000
265.672;  -88.175; -557.000; -630.000
265.813;   54.400;  563.000;  439.000
265.954; -143.075; -959.000; -940.000
266.095;  -21.475; -372.000; -322.000
266.236; -102.000; -686.000; -548.000
266.377;  -54.500; -243.000; -297.000
266.518;  -71.425; -619.000; -547.000
266.659;   15.600;  170.000;  268.000
266.800;    2.750;   83.000;   85.000
266.941;  -73.125; -487.000; -478.000
267.082;   10.450;  354.000;   99.000
267.223;  -55.150; -344.000; -273.000
267.364; -120.075; -892.000; -686.000
267.504;  -11.625;    3.000;  135.000
267.645;   -0.400;  160.000;   67.000
267.786;  -28.450; -147.000;  -86.000
267.927;  -82.150; -473.000; -379.000
268.068;  -19.425; -186.000;  -61.000
268.209;  -62.375; -175.000; -413.000
268.350;  -72.150; -388.000; -532.000
268.490;  -93.650; -648.000; -521.000
268.631;   22.350;  127.000;  225.000
268.772; -114.625; -874.000; -647.000
268.913;  -46.975; -328.000; -476.000
269.054;  -24.325; -117.000;   12.000
269.194;  -49.950; -418.000; -402.000
269.335; -150.200;-1137.000;-1074.000
269.476;  -14.525;   33.000;  -35.000
269.617;  -41.050; -347.000; -392.000
269.757;  -90.800; -713.000; -646.000
269.898; -106.300; -856.000; -613.000
270.039;  -52.150; -415.000; -405.000
270.180; -123.950; -952.000; -816.000
270.320;  -32.600; -190.000; -250.000
270.461;  -50.450; -277.000; -249.000
270.602;  -21.825; -186.000; -156.000
270.742; -140.350; -868.000; -943.000
270.883;  -63.675; -442.000; -390.000
271.023;  -48.625; -358.000; -357.000
271.164;  -76.625; -607.000; -528.000
271.305; -108.525; -666.000; -654.000
271.445;  -90.850; -722.000; -683.000
271.586;  -77.875; -462.000; -283.000
271.726;  -61.975; -397.000; -322.000
271.867;  -89.425; -594.000; -534.000
272.008;   49.675; -473.000; -285.000
272.148;   68.775;  462.000;  468.000
272.289;  -18.425; -113.000; -181.000
272.429;    2.975;   19.000;  185.000
272.570; -104.400; -633.000; -737.000
272.710; -119.500; -825.000; -775.000
272.851;  -19.100;  113.000; -130.000
272.991; -165.175;-1173.000;-1077.000
273.131;  -62.950; -419.000; -459.000
273.272; -108.050; -683.000; -723.000
273.412;  -17.850; -143.000;  -31.000
273.553;  -78.000; -488.000; -507.000
273.693;  112.625;  913.000;  858.000
273.834; -104.700; -894.000; -692.000
273.974;  -81.425; -664.000; -615.000
274.114;  -93.350; -772.000; -560.000
274.255;   43.325;  414.000;  373.000
274.395;  -31.600; -180.000; -125.000
274.535;   24.775;  199.000;  350.000
274.676;    9.250;  225.000;   94.000
274.816;   -9.150;  110.000;   34.000
274.956;  -86.275; -624.000; -690.000
275.097; -105.350;-1014.000; -922.000
275.237; -123.950; -913.000; -803.000
275.377; -106.150; -778.000; -689.000
275.517; -143.250; -878.000; -937.000
275.658;  -71.075; -590.000; -555.000
275.798;  -87.575; -606.000; -413.000
275.938;   21.375;  215.000;  323.000
276.078;  -86.525; -626.000; -395.000
276.218;    8.700;   99.000;  104.000
276.359; -142.950;-1026.000;-1024.000
276.499;  -76.825; -605.000; -446.000
276.639;  -37.300; -305.000; -151.000
276.779;  -43.425; -475.000; -357.000
276.919; -113.050; -783.000; -624.000
277.059;  -26.125; -261.000; -212.000
277.199;  -61.675; -357.000; -259.000
277.340;   23.725;  287.000;  175.000
277.480; -106.075; -840.000; -693.000
277.620;   13.225;  192.000;   16.000
277.760; -187.775;-1533.000;-1294.000
277.900;    2.550;  113.000;   33.000
278.040;    4.200;  137.000;  159.000
278.180;   18.050;  270.000;  170.000
278.320;   -6.500;   21.000;   56.000
278.460;  -75.425; -443.000; -469.000
278.600;  -88.000; -708.000; -598.000
278.740;   47.625;  448.000;  224.000
278.880; -115.775; -768.000; -791.000
279.020;  -21.375; -194.000; -144.000
279.160;  -90.150; -672.000; -595.000
279.300; -119.725; -926.000; -873.000
279.440; -105.925; -709.000; -622.000
279.579;  -74.350;-1014.000; -929.000
279.719;  -68.950; -410.000; -394.000
279.859;   31.875;   -4.000;   41.000
279.999;   -0.325; -208.000;  101.000
280.139;  -48.725; -435.000; -387.000
280.279;  -93.150; -708.000; -745.000
280.419;  -26.925; -229.000; -147.000
280.559;  -50.900; -259.000; -180.000
280.698;  -94.350; -790.000; -639.000
280.838; -122.450; -778.000; -800.000
280.978;  -90.175; -846.000; -790.000
281.118; -118.825; -811.000; -704.000
281.257;    3.725;   24.000;    6.000
281.397; -145.000;-1094.000; -960.000
281.537; -105.025; -599.000; -712.000
281.677;  -13.200; -150.000; -101.000
281.816;  -90.825; -700.000; -630.000
281.956;  -38.800; -193.000; -257.000
282.096;  -75.175; -539.000; -396.000
282.235; -101.125; -672.000; -638.000
282.375;  -32.050; -243.000;  -98.000
282.515; -109.100; -715.000; -707.000
282.654;   11.700;   29.000;  106.000
282.794;   17.575;  388.000;  244.000
282.934;  -55.450; -530.000; -491.000
283.073; -116.425;-1030.000; -857.000
283.213;  -70.575; -460.000; -467.000
283.353;  -53.325; -408.000; -349.000
283.492;  -41.550; -264.000; -296.000
283.632;  -51.475; -254.000; -168.000
283.771;  -98.000; -859.000; -730.000
283.911;  -61.275; -369.000; -260.000
284.050;  -92.975; -794.000; -748.000
284.190; -155.175;-1229.000;-1096.000
284.329; -134.375;-1055.000; -964.000
284.469; -103.575; -516.000; -591.000
284.608;  -64.350; -559.000; -598.000
284.748;  -89.225; -614.000; -570.000
284.887;  -14.375;  -87.000;  -20.000
285.027; -128.475; -844.000; -892.000
285.166;  -40.925; -192.000; -249.000
285.306;  -25.600; -116.000;  -33.000
285.445;  -51.800; -229.000; -343.000
285.584; -103.525; -630.000; -494.000
285.724;  -38.675; -282.000; -322.000
285.863; -113.575; -857.000; -507.000
286.002;  -57.300; -366.000; -276.000
286.142; -112.025; -715.000; -622.000
286.281;  -65.500; -525.000; -493.000
286.420;  -88.275; -554.000; -417.000
286.560;  100.075;  653.000;  623.000
286.699; -136.850; -958.000; -912.000
286.838;  -83.725; -590.000; -591.000
286.978;  -89.175; -533.000; -537.000
287.117; -124.250;-1085.000; -950.000
287.256;  -31.725; -228.000; -211.000
287.395;  -54.950; -197.000; -378.000
287.535;  -44.950; -370.000; -298.000
287.674;  -84.675; -509.000; -484.000
287.813;   42.200;  661.000;  533.000
287.952; -127.450;-1010.000; -871.000
288.091; -152.075;-1049.000; -915.000
288.231;   -8.950;   13.000;   15.000
288.370; -169.525;-1217.000;-1200.000
288.509;  -85.725; -728.000; -645.000
288.648;  -88.700; -770.000; -548.000
288.787;  -35.925; -243.000;  -87.000
288.926;  -58.425; -454.000; -475.000
289.065;  109.525;  859.000;  672.000
289.204;  -66.300; -377.000; -217.000
289.344;  -85.125; -791.000; -690.000
289.483;    5.675;  416.000;  304.000
289.622;  -33.150; -291.000; -149.000
289.761;  -38.150; -309.000; -166.000
289.900; -105.550; -785.000; -626.000
290.039;  -17.650;  -12.000;  -95.000
290.178;  -50.900; -274.000; -180.000
290.317;  -89.250; -618.000; -479.000
290.456;  -68.975; -463.000; -451.000
290.595; -128.600; -961.000; -833.000
290.734; -134.350; -904.000; -891.000
290.873;  -70.000; -456.000; -420.000
291.011; -103.950; -833.000; -843.000
291.150; -108.200; -770.000; -682.000
291.289;  -26.400; -343.000; -110.000
291.428;  -96.375; -599.000; -480.000
291.567;  -59.400; -370.000; -442.000
291.706;  -19.050;  109.000;  154.000
291.845;  -88.550; -597.000; -505.000
291.984; -182.900;-1234.000;-1061.000
292.122;   63.725;  602.000;  582.000
292.261;   40.025;  620.000;  463.000
292.400;   -5.750; -144.000;  211.000
292.539; -132.050; -959.000; -813.000
292.678;  -35.850; -325.000; -300.000
292.816; -155.025;-1136.000; -965.000
292.955; -101.025; -844.000; -684.000
293.094;  -38.550; -173.000; -337.000
293.233;  -55.250; -556.000; -400.000
293.371;  -46.750; -225.000;  -84.000
293.510; -114.075; -866.000; -780.000
293.649; -136.250; -959.000; -924.000
293.787; -121.500;-1083.000;-1012.000
293.926;  -31.525; -113.000;  -32.000
294.065;  -50.350; -379.000; -290.000
294.203;   36.850;  298.000;  406.000
294.342;   23.350;   74.000;  156.000
294.481; 5835.525;51180.000; -836.000
294.619;  -28.950; -425.000; -582.000
294.758; -150.950;-1230.000;-1137.000
294.896;   19.075; -125.000;    5.000
295.035; -154.250;-1040.000;-1006.000
295.174; -125.575;-1082.000; -954.000
295.312;  -51.025; -323.000; -203.000
295.451;  -40.800; -307.000; -428.000
295.589;  -68.525; -389.000; -518.000
295.728;   -2.475; -292.000; -165.000
295.866;  -18.775;  -36.000;  -51.000
296.005;  -78.975; -584.000; -341.000
296.143;  -87.100; -558.000; -596.000
296.282; -107.625; -957.000; -881.000
296.420;  -87.475; -657.000; -557.000
296.559;  -91.225; -892.000; -633.000
296.697;  -85.800; -847.000; -665.000
