
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   84.650;  438.000;  661.000
205.461;  -92.950; -698.000; -554.000
205.607;   95.000;  609.000;  665.000
205.752;  -79.025; -626.000; -551.000
205.898;  -52.750; -501.000; -391.000
206.043;  -60.550; -578.000; -506.000
206.189;  -51.350; -243.000; -285.000
206.334;   89.350;  554.000;  606.000
206.480;  101.525;  409.000;  239.000
206.625;  -90.950; -529.000; -552.000
206.771;  -45.000; -451.000; -373.000
206.916;  -35.950; -210.000; -537.000
207.062;  -67.875; -545.000; -591.000
207.207;  -49.675; -546.000; -443.000
207.353;   72.325;  185.000;  460.000
207.498;  -10.850;  196.000;   85.000
207.643;  -47.325; -501.000; -370.000
207.789; -132.700;-1069.000; -910.000
207.934;  -95.725; -665.000; -713.000
208.080;  -34.200; -154.000;   66.000
208.225;   -8.800;  -22.000;  -57.000
208.370;  -65.725; -727.000; -619.000
208.516;  -77.600; -741.000; -487.000
208.661;  -31.000; -127.000;  -69.000
208.806;  -31.325; -165.000; -171.000
208.952; -124.400;-1044.000; -731.000
209.097;   81.175;  378.000;  349.000
209.242;  -47.675; -307.000; -382.000
209.387;   64.700;  392.000;  350.000
209.533;  -49.825; -321.000; -350.000
209.678;   69.850;  472.000;  543.000
209.823;  -54.075; -408.000; -310.000
209.969; -107.175; -860.000; -757.000
210.114; -116.900; -907.000; -719.000
210.259; -116.950; -939.000; -889.000
210.404;   -9.500; -171.000;  103.000
210.549;    8.800;  108.000;    3.000
210.695;  -12.400;   -3.000;  -95.000
210.840;   25.975;   94.000;   67.000
210.985;  -69.250; -484.000; -303.000
211.130;   67.250;  268.000;  406.000
211.275;   19.200;  207.000;  199.000
211.420;  -49.625; -300.000; -289.000
211.566;  -73.725; -536.000; -489.000
211.711;   25.425;  218.000;  157.000
211.856;  -63.325; -545.000; -519.000
212.001;   12.875;  151.000;   44.000
212.146;   29.525;  153.000;   49.000
212.291;  -37.350; -210.000; -186.000
212.436;  -23.675; -280.000;   -6.000
212.581;  -85.125; -685.000; -653.000
212.726;  -69.925; -487.000; -538.000
212.871;  -54.800; -552.000; -217.000
213.016; -154.650;-1172.000;-1029.000
213.161;   73.875;  406.000;  291.000
213.306;  -66.475; -435.000; -577.000
213.451;  -95.250; -778.000; -689.000
213.596;  -36.150; -455.000; -347.000
213.741;  -58.475; -448.000; -538.000
213.886;  -60.325; -498.000; -517.000
214.031;  -17.250; -294.000; -124.000
214.176;  -53.375; -408.000; -341.000
214.321;  -24.575; -296.000; -157.000
214.466;  -22.250; -163.000;  -43.000
214.611;   -3.900;  -61.000;  -10.000
214.756; -118.500; -948.000; -858.000
214.901;  -27.500; -388.000; -226.000
215.046; -125.775; -797.000; -825.000
215.191;    4.475;  128.000;   35.000
215.336;  -31.075; -157.000;  -19.000
215.480;  -67.500; -684.000; -505.000
215.625;   -8.625; -175.000;  -19.000
215.770;  -88.875; -757.000; -662.000
215.915;   -4.600;   -5.000;  -97.000
216.060;   -7.200; -113.000;  -21.000
216.205; -106.900; -731.000; -779.000
216.349;  -84.125; -470.000; -533.000
216.494; -137.150; -939.000; -867.000
216.639; -118.975; -823.000; -888.000
216.784;  -89.000; -577.000; -525.000
216.929;   51.425;  392.000;  281.000
217.073;  -12.800; -244.000;  -31.000
217.218;   -0.125;   78.000;  -47.000
217.363;  -90.825; -656.000; -618.000
217.507;  -75.175; -623.000; -588.000
217.652; -116.125; -845.000; -874.000
217.797;  -91.500; -708.000; -659.000
217.942; -100.450; -856.000; -720.000
218.086;   76.125;  608.000;  539.000
218.231;  -13.250; -174.000;  -26.000
218.376;  -21.100; -337.000; -229.000
218.520;    3.600;  -41.000;   96.000
218.665;  -39.350; -338.000; -204.000
218.810;  -42.025; -275.000; -233.000
218.954;   27.875;  201.000;   35.000
219.099; -117.275; -713.000; -963.000
219.243;  -73.800; -589.000; -554.000
219.388;  -32.200; -264.000; -136.000
219.532;    0.700; -116.000; -116.000
219.677;  -83.025; -564.000; -521.000
219.822;   11.450;   33.000;   89.000
219.966;    9.000;   17.000;  -99.000
220.111;  -28.250; -328.000;  -40.000
220.255;  -95.650; -797.000; -750.000
220.400;  -11.450; -180.000; -146.000
220.544;  -67.975; -516.000; -450.000
220.689;  -44.750; -422.000; -451.000
220.833;  -17.575; -123.000;  -58.000
220.978;  -54.500; -393.000; -563.000
221.122;   14.450;  319.000;  307.000
221.267;  -95.925; -906.000; -837.000
221.411;  -64.575; -478.000; -394.000
221.555;   -3.775; -104.000;  -23.000
221.700;  -56.900; -329.000; -222.000
221.844;   24.775;  255.000;  272.000
221.989;  -45.500; -328.000; -311.000
222.133;  -27.500; -289.000; -307.000
222.277;   -3.000;    5.000;   78.000
222.422;   27.400;  227.000;  113.000
222.566;  -50.300; -381.000; -214.000
222.711;  -76.050; -414.000; -479.000
222.855;  -76.350; -643.000; -586.000
222.999;  -73.775; -642.000; -717.000
223.144;  -33.675; -195.000; -194.000
223.288;   50.600;  423.000;  251.000
223.432;   25.475;  184.000;  230.000
223.576;   13.475;  152.000;  -21.000
223.721;   45.150;  364.000;  273.000
223.865;  -55.575; -472.000; -475.000
224.009;  249.700; 1673.000; 1631.000
224.153;  -91.250; -660.000; -671.000
224.298;  -59.875; -531.000; -489.000
224.442;   -5.975;  -74.000;  -33.000
224.586;   -4.150; -169.000; -106.000
224.730; -104.750; -858.000; -670.000
224.875; -114.950; -739.000; -688.000
225.019;   20.875;  102.000;  188.000
225.163;   51.450;  208.000;  341.000
225.307;   11.075;   97.000;  -91.000
225.451;   64.150;  360.000;  481.000
225.595;   17.125;  264.000;  176.000
225.739;  -23.775; -170.000;  -94.000
225.884;   -7.375;   86.000;    5.000
226.028; -103.175; -760.000; -626.000
226.172;  -48.200; -260.000; -273.000
226.316; -125.050; -941.000; -902.000
226.460;  -76.725; -645.000; -493.000
226.604;  -51.675; -406.000; -400.000
226.748; -101.625; -836.000; -733.000
226.892;  -31.025; -227.000; -181.000
227.036;  -41.325; -537.000; -447.000
227.180;  -55.100; -551.000; -375.000
227.324;  -65.075; -561.000; -580.000
227.468; -112.925; -819.000; -717.000
227.612;   18.700;  242.000;  -28.000
227.756; -100.025; -845.000; -698.000
227.900;   56.450;  342.000;  441.000
228.044;  -58.000; -509.000; -290.000
228.188;   43.750;  448.000;  568.000
228.332;  -89.375; -546.000; -472.000
228.476;  -25.500; -223.000; -149.000
228.620;  -35.200; -210.000; -150.000
228.764;   74.950;  431.000;  349.000
228.908;  -23.725; -155.000;   30.000
229.052;  -65.150; -615.000; -528.000
229.195;  -12.825; -172.000;   13.000
229.339;  -27.400; -235.000; -305.000
229.483;  -32.950;    5.000; -162.000
229.627;   -1.625; -156.000;  139.000
229.771;  -60.250; -218.000; -294.000
229.915;    8.800;  230.000;   79.000
230.059;  -80.125; -648.000; -663.000
230.202;  -44.725; -370.000; -317.000
230.346;  -22.200; -107.000;  107.000
230.490;  -57.325; -489.000; -521.000
230.634; -114.575; -736.000; -553.000
230.777;   76.825;  478.000;  509.000
230.921;  -60.875; -450.000; -359.000
231.065;  -54.400; -246.000; -286.000
231.209;   17.975;  261.000;  265.000
231.352;    7.750;   54.000;   40.000
231.496;   18.450;  568.000;  188.000
231.640;  -94.425; -693.000; -621.000
231.783;   59.475;  546.000;  525.000
231.927;  -53.800; -294.000; -365.000
232.071; -129.750; -962.000; -736.000
232.214; -111.975; -980.000; -764.000
232.358; -100.500; -683.000; -599.000
232.502;    2.650;  -19.000;    7.000
232.645; -137.625;-1090.000; -927.000
232.789;  -17.925; -257.000; -218.000
232.933;  -45.225; -407.000; -224.000
233.076; -122.875;-1038.000; -897.000
233.220; -112.575; -752.000; -777.000
233.363;  -77.950; -669.000; -477.000
233.507;   48.525;  371.000;  129.000
233.650;  -96.375; -764.000; -834.000
233.794;   41.525;  438.000;  461.000
233.938;  -68.500; -530.000; -362.000
234.081;  -27.825;  -93.000;   31.000
234.225;  -72.400; -631.000; -539.000
234.368; -122.025; -773.000; -723.000
234.512;  -40.000; -385.000; -299.000
234.655;  -88.425; -582.000; -555.000
234.798;  -64.575; -493.000; -466.000
234.942; -125.200; -884.000;-1002.000
235.085;  -80.675; -651.000; -443.000
235.229;  -67.700; -405.000; -410.000
235.372;  -56.575; -247.000; -191.000
235.516;  -54.575; -397.000; -321.000
235.659;   25.975;   92.000;  121.000
235.802;  -16.825;  -38.000;  -22.000
235.946;   12.400;  335.000;  215.000
236.089;   23.450;  126.000;  250.000
236.233;   41.825;  275.000;  298.000
236.376;  -42.825; -235.000; -378.000
236.519;  -44.400; -297.000; -319.000
236.663;  -23.225; -215.000; -117.000
236.806; -142.725;-1029.000; -999.000
236.949;   73.050;  543.000;  431.000
237.092;   49.850;  412.000;  391.000
237.236;  -78.675; -589.000; -502.000
237.379;   57.400;  352.000;  428.000
237.522; -122.100; -879.000; -768.000
237.666;  -26.850; -271.000;   18.000
237.809; -127.300; -851.000; -823.000
237.952;   27.025;  469.000;  271.000
238.095;  -57.975; -447.000; -442.000
238.238;   69.125;  688.000;  700.000
238.382;   -0.100;  166.000;  103.000
238.525;  -69.350; -598.000; -511.000
238.668; -131.825;-1060.000; -985.000
238.811;  -91.650; -638.000; -643.000
238.954;  -53.075; -483.000; -334.000
239.097;   85.800;  617.000;  664.000
239.241;   11.400;  394.000;  326.000
239.384;  -33.025; -254.000; -214.000
239.527;  -53.800; -424.000; -224.000
239.670; -155.325; -994.000;-1091.000
239.813; -112.075; -696.000; -658.000
239.956;   71.725;  579.000;  473.000
240.099;  -98.425; -778.000; -725.000
240.242;   64.100;  428.000;  432.000
240.385;   53.475;  466.000;  450.000
240.528;  -79.275; -706.000; -473.000
240.671;   17.825;  189.000;  134.000
240.814;  -35.650; -441.000; -158.000
240.957;  -99.975; -767.000; -578.000
241.100;  -92.650; -779.000; -755.000
241.243; -139.050;-1234.000; -893.000
241.386;  -60.100; -508.000; -379.000
241.529;  -77.850; -735.000; -547.000
241.672;  -68.400; -566.000; -495.000
241.815; -113.525; -832.000; -808.000
241.958;  -27.575; -125.000; -182.000
242.101;  -77.750; -545.000; -390.000
242.244;  -55.350; -270.000; -325.000
242.387;  -41.575; -304.000; -246.000
242.530;   62.275;  470.000;  134.000
242.673;  -33.075; -381.000; -309.000
242.815; -119.600; -925.000; -899.000
242.958;  -80.725; -482.000; -381.000
243.101;    7.750;  132.000;  187.000
243.244;  -83.275; -564.000; -521.000
243.387;  -48.700; -313.000; -316.000
243.530;  -93.125; -657.000; -674.000
243.672;    4.325;   43.000;  -92.000
243.815;  -50.050; -355.000; -283.000
243.958;   -0.600;   98.000;  -26.000
244.101;   -7.975;   59.000;  -16.000
244.243;  -13.450;  -47.000;  101.000
244.386; -119.975; -761.000; -630.000
244.529;  -26.850; -132.000; -139.000
244.672; -156.375;-1154.000; -951.000
244.814; -103.375; -621.000; -794.000
244.957;  -68.200; -380.000; -304.000
245.100;  -78.750; -489.000; -489.000
245.242;  -70.625; -387.000; -374.000
245.385;   -9.650;  -59.000;  -39.000
245.528; -126.725; -871.000; -705.000
245.670;  103.900;  612.000;  634.000
245.813;  -81.450; -599.000; -547.000
245.956;  -26.000; -324.000; -275.000
246.098;  -86.325; -508.000; -650.000
246.241;    5.400;  194.000;   48.000
246.383;  -19.100; -119.000;  -73.000
246.526;  -66.850; -454.000; -525.000
246.669; -126.950; -889.000; -780.000
246.811;   22.275;  172.000;   -1.000
246.954;  -63.675; -512.000; -426.000
247.096;  -33.100;  -84.000;   -6.000
247.239;  -72.125; -482.000; -445.000
247.381;  -61.525; -647.000; -488.000
247.524;   85.850;  645.000;  679.000
247.666;  -27.250;   58.000;   11.000
247.809; -111.400; -887.000; -691.000
247.951;   -0.875;  -75.000;  138.000
248.094;    9.725;  432.000;  308.000
248.236; -165.450;-1262.000;-1238.000
248.378;    8.425; -356.000;  -81.000
248.521;  -35.275; -334.000; -337.000
248.663;  -43.750; -236.000; -267.000
248.806;  -20.100; -300.000; -266.000
248.948;  -93.775; -886.000; -763.000
249.090;  -47.000; -428.000; -398.000
249.233;  -49.950; -344.000; -381.000
249.375;  -61.775; -474.000; -451.000
249.518;  -25.675;  -83.000; -133.000
249.660;   -9.000; -103.000;    3.000
249.802; -168.225;-1303.000;-1189.000
249.945;  -72.950; -612.000; -540.000
250.087; -107.850; -834.000; -768.000
250.229;  -51.675; -362.000; -480.000
250.371;  -78.375; -494.000; -439.000
250.514;  -41.125; -310.000; -244.000
250.656;  -66.925;   69.000;  102.000
250.798; -118.500; -849.000; -800.000
250.940;  -63.650; -322.000; -322.000
251.083;  -21.650; -335.000; -111.000
251.225;   63.050;  338.000;  310.000
251.367;  -36.325; -274.000; -373.000
251.509;  -42.525; -265.000; -210.000
251.651;  -97.475; -731.000; -671.000
251.794;   75.775;  538.000;  632.000
251.936; -113.250; -821.000; -747.000
252.078;  -68.475; -540.000; -461.000
252.220;  -75.325; -645.000; -477.000
252.362;   85.675;  344.000;  462.000
252.504;  -57.925; -677.000; -584.000
252.646; -113.600; -875.000; -722.000
252.788;  -10.025;   14.000; -128.000
252.931;  -41.225; -257.000; -253.000
253.073;  -46.500; -376.000; -317.000
253.215;    5.175;  141.000;  122.000
253.357;  -15.875;   82.000; -153.000
253.499;  -49.900; -374.000; -234.000
253.641;  -84.100; -749.000; -594.000
253.783;  -77.225; -609.000; -527.000
253.925;  -89.250; -586.000; -591.000
254.067; -112.200; -744.000; -667.000
254.209;  -30.900; -391.000; -259.000
254.351; -135.225; -865.000; -883.000
254.493;  -59.800; -441.000; -417.000
254.635; -122.250; -936.000; -818.000
254.777;  -99.300; -752.000; -687.000
254.918;  -63.825; -512.000; -430.000
255.060;  -58.500; -551.000; -395.000
255.202;  -57.975; -473.000; -261.000
255.344;  -73.075; -658.000; -455.000
255.486;  -67.350; -471.000; -406.000
255.628; -114.075; -780.000; -781.000
255.770; -100.550; -676.000; -536.000
255.912;  -72.225; -559.000; -468.000
256.053;  -91.225; -730.000; -508.000
256.195;  147.525; 1008.000;  903.000
256.337; -106.925; -861.000; -595.000
256.479;   51.275;  532.000;  416.000
256.621;  -42.575; -394.000; -212.000
256.762; -101.350; -789.000; -742.000
256.904;   51.175;  485.000;  487.000
257.046;  -52.575; -381.000; -271.000
257.188;  -45.425; -351.000; -264.000
257.329;  -73.400; -525.000; -464.000
257.471; -118.100; -939.000; -807.000
257.613;  -73.775; -584.000; -498.000
257.755; -140.225;-1073.000; -982.000
257.896;   30.700;  286.000;  392.000
258.038;  -83.650; -403.000; -352.000
258.180;  -49.425; -354.000; -279.000
258.321;  -82.350; -581.000; -457.000
258.463;   -2.775;  -71.000;  133.000
258.605;  -87.025; -562.000; -570.000
258.746; -105.025; -886.000; -772.000
258.888; -153.900;-1026.000;-1020.000
259.029;   14.500;  121.000;   -8.000
259.171; -102.425; -614.000; -550.000
259.313;  -13.300;  -49.000;  -47.000
259.454;  -69.125; -536.000; -414.000
259.596;  -46.675; -483.000; -390.000
259.737;  -70.775; -590.000; -474.000
259.879;   41.900;  217.000;  311.000
260.020;  105.025;  901.000;  636.000
260.162;  -28.975; -146.000; -253.000
260.303; -126.750; -768.000; -687.000
260.445;  -91.450; -609.000; -613.000
260.586;   23.150;  392.000;  157.000
260.728;  -41.125; -360.000; -248.000
260.869;  -56.300; -350.000; -343.000
261.011;   77.425;  706.000;  537.000
261.152;  -60.400; -479.000; -319.000
261.293;  -79.975; -576.000; -595.000
261.435;  -31.025; -219.000; -184.000
261.576;  -54.250; -455.000; -325.000
261.718;   56.525;  420.000;  470.000
261.859; -139.850; -940.000; -949.000
262.000; -130.150; -951.000;-1016.000
262.142;  -18.550;  -52.000;  -60.000
262.283; -114.325; -808.000; -691.000
262.424;  -90.075; -666.000; -625.000
262.566; -160.150;-1161.000; -983.000
262.707; -113.775; -840.000; -830.000
262.848; -118.650; -769.000; -726.000
262.990;  -41.550; -362.000; -345.000
263.131;   80.575;  650.000;  681.000
263.272;  -10.475;  -61.000;  -41.000
263.413;  -91.625; -589.000; -561.000
263.555;  -79.900; -669.000; -143.000
263.696;  -76.900; -550.000; -641.000
263.837;  -62.900; -449.000; -551.000
263.978;   -5.725;   -5.000;  -77.000
264.119;  -44.350; -283.000; -264.000
264.261; -108.200; -847.000; -630.000
264.402;   -4.700;   33.000;   40.000
264.543;  -81.075; -509.000; -524.000
264.684;   -2.725;   61.000;  -50.000
264.825;  -63.925; -816.000; -538.000
264.966;  -16.000;  -84.000;  -67.000
265.107; -119.425; -646.000; -670.000
265.248; -130.250; -825.000; -812.000
265.390;  -14.200;  152.000;   -9.000
265.531;  -25.800; -238.000; -107.000
265.672; -101.125; -557.000; -630.000
265.813;   60.125;  563.000;  439.000
265.954; -147.850; -959.000; -940.000
266.095;  -12.525; -372.000; -322.000
266.236; -119.275; -686.000; -548.000
266.377;  -37.850; -243.000; -297.000
266.518;  -77.650; -619.000; -547.000
266.659;   24.850;  170.000;  268.000
266.800;   16.100;   83.000;   85.000
266.941;  -83.850; -487.000; -478.000
267.082;   34.450;  354.000;   99.000
267.223;  -60.625; -344.000; -273.000
267.364; -119.725; -892.000; -686.000
267.504;   -7.500;    3.000;  135.000
267.645;   -0.750;  160.000;   67.000
267.786;  -40.900; -147.000;  -86.000
267.927;  -61.300; -473.000; -379.000
268.068;   -8.800; -186.000;  -61.000
268.209;  -50.925; -175.000; -413.000
268.350;  -61.200; -388.000; -532.000
268.490;  -85.725; -648.000; -521.000
268.631;   30.950;  127.000;  225.000
268.772; -120.150; -874.000; -647.000
268.913;  -45.350; -328.000; -476.000
269.054;   -4.025; -117.000;   12.000
269.194;  -52.175; -418.000; -402.000
269.335; -162.875;-1137.000;-1074.000
269.476;  -24.875;   33.000;  -35.000
269.617;  -61.700; -347.000; -392.000
269.757;  -92.350; -713.000; -646.000
269.898; -103.775; -856.000; -613.000
270.039;  -54.225; -415.000; -405.000
270.180; -136.375; -952.000; -816.000
270.320;  -26.750; -190.000; -250.000
270.461;  -50.800; -277.000; -249.000
270.602;  -17.775; -186.000; -156.000
270.742; -116.150; -868.000; -943.000
270.883;  -53.400; -442.000; -390.000
271.023;  -75.025; -358.000; -357.000
271.164;  -72.475; -607.000; -528.000
271.305;  -94.250; -666.000; -654.000
271.445;  -78.175; -722.000; -683.000
271.586;  -63.900; -462.000; -283.000
271.726;  -49.950; -397.000; -322.000
271.867;  -53.025; -594.000; -534.000
272.008;  205.000; -473.000; -285.000
272.148;  143.600;  462.000;  468.000
272.289;   28.900; -113.000; -181.000
272.429;    9.000;   19.000;  185.000
272.570;  -86.975; -633.000; -737.000
272.710;  -95.000; -825.000; -775.000
272.851;  -31.750;  113.000; -130.000
272.991; -157.075;-1173.000;-1077.000
273.131;  -64.600; -419.000; -459.000
273.272;  -97.350; -683.000; -723.000
273.412;   21.600; -143.000;  -31.000
273.553;  -49.950; -488.000; -507.000
273.693;  128.575;  913.000;  858.000
273.834;  -92.725; -894.000; -692.000
273.974;  -65.275; -664.000; -615.000
274.114;  -85.375; -772.000; -560.000
274.255;   80.050;  414.000;  373.000
274.395;   11.225; -180.000; -125.000
274.535;   34.975;  199.000;  350.000
274.676;   20.150;  225.000;   94.000
274.816;    3.725;  110.000;   34.000
274.956;  -81.075; -624.000; -690.000
275.097;  -51.125;-1014.000; -922.000
275.237;  -96.025; -913.000; -803.000
275.377;  -98.750; -778.000; -689.000
275.517; -134.975; -878.000; -937.000
275.658;  -53.500; -590.000; -555.000
275.798;  -60.975; -606.000; -413.000
275.938;   21.575;  215.000;  323.000
276.078; -103.925; -626.000; -395.000
276.218;    7.225;   99.000;  104.000
276.359; -133.875;-1026.000;-1024.000
276.499;  -68.000; -605.000; -446.000
276.639;  -35.325; -305.000; -151.000
276.779;  -55.050; -475.000; -357.000
276.919; -104.200; -783.000; -624.000
277.059;  -36.600; -261.000; -212.000
277.199;  -52.375; -357.000; -259.000
277.340;   55.450;  287.000;  175.000
277.480; -108.575; -840.000; -693.000
277.620;   21.425;  192.000;   16.000
277.760; -202.975;-1533.000;-1294.000
277.900;    9.125;  113.000;   33.000
278.040;   11.625;  137.000;  159.000
278.180;   47.450;  270.000;  170.000
278.320;   -7.475;   21.000;   56.000
278.460;  -72.550; -443.000; -469.000
278.600;  -90.675; -708.000; -598.000
278.740;   44.450;  448.000;  224.000
278.880;  -49.150; -768.000; -791.000
279.020;   -4.075; -194.000; -144.000
279.160;  -95.600; -672.000; -595.000
279.300; -122.775; -926.000; -873.000
279.440;  -89.775; -709.000; -622.000
279.579;  -23.550;-1014.000; -929.000
279.719;  -37.575; -410.000; -394.000
279.859;   79.500;   -4.000;   41.000
279.999;   31.375; -208.000;  101.000
280.139;   -8.550; -435.000; -387.000
280.279;  -78.300; -708.000; -745.000
280.419;    1.475; -229.000; -147.000
280.559;  -33.800; -259.000; -180.000
280.698;  -84.725; -790.000; -639.000
280.838;  -77.300; -778.000; -800.000
280.978;  -90.525; -846.000; -790.000
281.118; -102.425; -811.000; -704.000
281.257;   24.350;   24.000;    6.000
281.397; -106.475;-1094.000; -960.000
281.537;  -85.300; -599.000; -712.000
281.677;  -23.550; -150.000; -101.000
281.816;  -92.650; -700.000; -630.000
281.956;  -23.675; -193.000; -257.000
282.096;  -61.525; -539.000; -396.000
282.235; -108.925; -672.000; -638.000
282.375;  -18.700; -243.000;  -98.000
282.515;  -93.975; -715.000; -707.000
282.654;   30.925;   29.000;  106.000
282.794;   32.775;  388.000;  244.000
282.934;  -58.600; -530.000; -491.000
283.073; -135.900;-1030.000; -857.000
283.213;  -52.900; -460.000; -467.000
283.353;  -33.075; -408.000; -349.000
283.492;  -22.575; -264.000; -296.000
283.632;  -37.125; -254.000; -168.000
283.771;  -86.100; -859.000; -730.000
283.911;  -49.700; -369.000; -260.000
284.050; -102.750; -794.000; -748.000
284.190; -170.775;-1229.000;-1096.000
284.329; -145.475;-1055.000; -964.000
284.469;  -59.275; -516.000; -591.000
284.608;  -50.900; -559.000; -598.000
284.748;  -88.225; -614.000; -570.000
284.887;   -8.750;  -87.000;  -20.000
285.027; -121.250; -844.000; -892.000
285.166;  -36.550; -192.000; -249.000
285.306;   24.700; -116.000;  -33.000
285.445;  -43.450; -229.000; -343.000
285.584;  -82.025; -630.000; -494.000
285.724;  -50.475; -282.000; -322.000
285.863; -114.400; -857.000; -507.000
286.002;  -36.650; -366.000; -276.000
286.142; -102.950; -715.000; -622.000
286.281;  -79.850; -525.000; -493.000
286.420;  -72.950; -554.000; -417.000
286.560;   95.800;  653.000;  623.000
286.699; -138.600; -958.000; -912.000
286.838;  -86.950; -590.000; -591.000
286.978;  -92.800; -533.000; -537.000
287.117; -131.550;-1085.000; -950.000
287.256;  -38.650; -228.000; -211.000
287.395;  -49.300; -197.000; -378.000
287.535;  -53.550; -370.000; -298.000
287.674;  -80.100; -509.000; -484.000
287.813;   65.125;  661.000;  533.000
287.952; -136.200;-1010.000; -871.000
288.091; -143.225;-1049.000; -915.000
288.231;   17.400;   13.000;   15.000
288.370; -169.225;-1217.000;-1200.000
288.509;  -85.825; -728.000; -645.000
288.648;  -94.950; -770.000; -548.000
288.787;  -34.600; -243.000;  -87.000
288.926;  -53.075; -454.000; -475.000
289.065;  118.600;  859.000;  672.000
289.204;  -50.050; -377.000; -217.000
289.344; -104.125; -791.000; -690.000
289.483;   24.875;  416.000;  304.000
289.622;  -18.325; -291.000; -149.000
289.761;  -15.925; -309.000; -166.000
289.900; -112.725; -785.000; -626.000
290.039;  -15.675;  -12.000;  -95.000
290.178;  -40.825; -274.000; -180.000
290.317;  -75.375; -618.000; -479.000
290.456;  -68.525; -463.000; -451.000
290.595; -140.825; -961.000; -833.000
290.734; -144.225; -904.000; -891.000
290.873;  -67.950; -456.000; -420.000
291.011; -111.475; -833.000; -843.000
291.150; -103.600; -770.000; -682.000
291.289;  -26.100; -343.000; -110.000
291.428;  -97.750; -599.000; -480.000
291.567;  -58.775; -370.000; -442.000
291.706;   -7.075;  109.000;  154.000
291.845;  -73.450; -597.000; -505.000
291.984; -168.775;-1234.000;-1061.000
292.122;   80.025;  602.000;  582.000
292.261;   59.775;  620.000;  463.000
292.400;   17.725; -144.000;  211.000
292.539; -127.200; -959.000; -813.000
292.678;  -42.300; -325.000; -300.000
292.816; -154.325;-1136.000; -965.000
292.955;  -90.575; -844.000; -684.000
293.094;  -23.975; -173.000; -337.000
293.233;  -52.975; -556.000; -400.000
293.371;  -41.025; -225.000;  -84.000
293.510; -104.525; -866.000; -780.000
293.649; -113.575; -959.000; -924.000
293.787;  -41.575;-1083.000;-1012.000
293.926;    6.250; -113.000;  -32.000
294.065;  -55.975; -379.000; -290.000
294.203;   68.100;  298.000;  406.000
294.342;   21.475;   74.000;  156.000
294.481; 5390.200;51180.000; -836.000
294.619;  -23.500; -425.000; -582.000
294.758; -138.650;-1230.000;-1137.000
294.896;   81.425; -125.000;    5.000
295.035; -122.375;-1040.000;-1006.000
295.174; -122.975;-1082.000; -954.000
295.312;  -38.300; -323.000; -203.000
295.451;   -0.075; -307.000; -428.000
295.589;  -44.550; -389.000; -518.000
295.728;   22.700; -292.000; -165.000
295.866;    2.825;  -36.000;  -51.000
296.005;  -54.050; -584.000; -341.000
296.143;  -70.150; -558.000; -596.000
296.282; -104.425; -957.000; -881.000
296.420;  -79.275; -657.000; -557.000
296.559;  -79.725; -892.000; -633.000
296.697;   48.725; -847.000; -665.000
