
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   83.125;  438.000;  661.000
205.461;  -92.125; -698.000; -554.000
205.607;   72.575;  609.000;  665.000
205.752;  -82.125; -626.000; -551.000
205.898;  -58.000; -501.000; -391.000
206.043;  -66.575; -578.000; -506.000
206.189;  -33.725; -243.000; -285.000
206.334;   69.625;  554.000;  606.000
206.480;   90.550;  409.000;  239.000
206.625;  -77.650; -529.000; -552.000
206.771;  -43.825; -451.000; -373.000
206.916;  -32.000; -210.000; -537.000
207.062;  -59.350; -545.000; -591.000
207.207;  -69.975; -546.000; -443.000
207.353;   47.675;  185.000;  460.000
207.498;    1.150;  196.000;   85.000
207.643;  -47.075; -501.000; -370.000
207.789; -125.900;-1069.000; -910.000
207.934;  -96.000; -665.000; -713.000
208.080;  -36.425; -154.000;   66.000
208.225;    2.500;  -22.000;  -57.000
208.370;  -76.100; -727.000; -619.000
208.516;  -77.825; -741.000; -487.000
208.661;  -21.450; -127.000;  -69.000
208.806;  -33.600; -165.000; -171.000
208.952; -124.350;-1044.000; -731.000
209.097;   79.725;  378.000;  349.000
209.242;  -50.450; -307.000; -382.000
209.387;   62.150;  392.000;  350.000
209.533;  -43.475; -321.000; -350.000
209.678;   76.275;  472.000;  543.000
209.823;  -59.625; -408.000; -310.000
209.969; -109.600; -860.000; -757.000
210.114; -104.850; -907.000; -719.000
210.259; -108.400; -939.000; -889.000
210.404;   -5.350; -171.000;  103.000
210.549;    0.075;  108.000;    3.000
210.695;  -30.950;   -3.000;  -95.000
210.840;   24.850;   94.000;   67.000
210.985;  -62.875; -484.000; -303.000
211.130;   68.700;  268.000;  406.000
211.275;   15.550;  207.000;  199.000
211.420;  -42.600; -300.000; -289.000
211.566;  -63.850; -536.000; -489.000
211.711;   25.950;  218.000;  157.000
211.856;  -75.150; -545.000; -519.000
212.001;   12.300;  151.000;   44.000
212.146;   21.275;  153.000;   49.000
212.291;  -29.575; -210.000; -186.000
212.436;  -17.550; -280.000;   -6.000
212.581;  -70.100; -685.000; -653.000
212.726;  -67.050; -487.000; -538.000
212.871;  -56.425; -552.000; -217.000
213.016; -151.425;-1172.000;-1029.000
213.161;   60.125;  406.000;  291.000
213.306;  -68.325; -435.000; -577.000
213.451;  -94.775; -778.000; -689.000
213.596;  -47.100; -455.000; -347.000
213.741;  -57.825; -448.000; -538.000
213.886;  -72.800; -498.000; -517.000
214.031;  -31.700; -294.000; -124.000
214.176;  -52.750; -408.000; -341.000
214.321;  -14.050; -296.000; -157.000
214.466;  -21.050; -163.000;  -43.000
214.611;   -0.225;  -61.000;  -10.000
214.756; -111.150; -948.000; -858.000
214.901;  -31.300; -388.000; -226.000
215.046; -131.800; -797.000; -825.000
215.191;   33.450;  128.000;   35.000
215.336;  -13.325; -157.000;  -19.000
215.480;  -69.175; -684.000; -505.000
215.625;   -8.100; -175.000;  -19.000
215.770;  -80.125; -757.000; -662.000
215.915;  -10.625;   -5.000;  -97.000
216.060;   -4.075; -113.000;  -21.000
216.205; -119.325; -731.000; -779.000
216.349;  -74.475; -470.000; -533.000
216.494; -127.250; -939.000; -867.000
216.639; -110.500; -823.000; -888.000
216.784;  -93.125; -577.000; -525.000
216.929;   58.000;  392.000;  281.000
217.073;  -18.975; -244.000;  -31.000
217.218;    3.400;   78.000;  -47.000
217.363;  -93.925; -656.000; -618.000
217.507;  -78.150; -623.000; -588.000
217.652; -115.250; -845.000; -874.000
217.797;  -95.675; -708.000; -659.000
217.942; -110.700; -856.000; -720.000
218.086;   71.400;  608.000;  539.000
218.231;  -13.975; -174.000;  -26.000
218.376;  -31.350; -337.000; -229.000
218.520;  -18.625;  -41.000;   96.000
218.665;  -26.275; -338.000; -204.000
218.810;  -56.250; -275.000; -233.000
218.954;   23.250;  201.000;   35.000
219.099; -109.850; -713.000; -963.000
219.243;  -60.575; -589.000; -554.000
219.388;  -32.750; -264.000; -136.000
219.532;  -13.300; -116.000; -116.000
219.677;  -88.875; -564.000; -521.000
219.822;   -1.025;   33.000;   89.000
219.966;   17.200;   17.000;  -99.000
220.111;  -40.750; -328.000;  -40.000
220.255; -102.925; -797.000; -750.000
220.400;  -13.525; -180.000; -146.000
220.544;  -68.175; -516.000; -450.000
220.689;  -57.625; -422.000; -451.000
220.833;  -10.400; -123.000;  -58.000
220.978;  -52.900; -393.000; -563.000
221.122;   32.550;  319.000;  307.000
221.267; -113.700; -906.000; -837.000
221.411;  -55.850; -478.000; -394.000
221.555;  -14.100; -104.000;  -23.000
221.700;  -44.525; -329.000; -222.000
221.844;   28.500;  255.000;  272.000
221.989;  -48.400; -328.000; -311.000
222.133;  -39.125; -289.000; -307.000
222.277;   -6.475;    5.000;   78.000
222.422;   11.975;  227.000;  113.000
222.566;  -45.700; -381.000; -214.000
222.711;  -58.600; -414.000; -479.000
222.855;  -83.400; -643.000; -586.000
222.999;  -89.375; -642.000; -717.000
223.144;  -41.500; -195.000; -194.000
223.288;   55.475;  423.000;  251.000
223.432;   42.400;  184.000;  230.000
223.576;   18.325;  152.000;  -21.000
223.721;   44.025;  364.000;  273.000
223.865;  -68.750; -472.000; -475.000
224.009;  231.575; 1673.000; 1631.000
224.153;  -88.975; -660.000; -671.000
224.298;  -67.925; -531.000; -489.000
224.442;   -1.950;  -74.000;  -33.000
224.586;   -3.350; -169.000; -106.000
224.730;  -84.400; -858.000; -670.000
224.875; -110.825; -739.000; -688.000
225.019;   12.050;  102.000;  188.000
225.163;   47.950;  208.000;  341.000
225.307;   22.550;   97.000;  -91.000
225.451;   46.075;  360.000;  481.000
225.595;   23.025;  264.000;  176.000
225.739;  -22.125; -170.000;  -94.000
225.884;   -3.925;   86.000;    5.000
226.028; -106.625; -760.000; -626.000
226.172;  -29.175; -260.000; -273.000
226.316; -134.950; -941.000; -902.000
226.460;  -64.475; -645.000; -493.000
226.604;  -52.175; -406.000; -400.000
226.748; -118.825; -836.000; -733.000
226.892;  -29.350; -227.000; -181.000
227.036;  -47.000; -537.000; -447.000
227.180;  -72.200; -551.000; -375.000
227.324;  -73.100; -561.000; -580.000
227.468; -122.875; -819.000; -717.000
227.612;    2.725;  242.000;  -28.000
227.756; -113.275; -845.000; -698.000
227.900;   54.375;  342.000;  441.000
228.044;  -64.275; -509.000; -290.000
228.188;   69.100;  448.000;  568.000
228.332; -107.200; -546.000; -472.000
228.476;  -31.025; -223.000; -149.000
228.620;  -34.525; -210.000; -150.000
228.764;   61.475;  431.000;  349.000
228.908;  -25.925; -155.000;   30.000
229.052;  -62.500; -615.000; -528.000
229.195;  -16.450; -172.000;   13.000
229.339;  -17.050; -235.000; -305.000
229.483;  -28.175;    5.000; -162.000
229.627;  -14.650; -156.000;  139.000
229.771;  -58.800; -218.000; -294.000
229.915;    0.075;  230.000;   79.000
230.059;  -98.925; -648.000; -663.000
230.202;  -47.825; -370.000; -317.000
230.346;  -26.225; -107.000;  107.000
230.490;  -63.000; -489.000; -521.000
230.634; -113.225; -736.000; -553.000
230.777;   55.175;  478.000;  509.000
230.921;  -71.275; -450.000; -359.000
231.065;  -41.200; -246.000; -286.000
231.209;   27.250;  261.000;  265.000
231.352;   28.225;   54.000;   40.000
231.496;   19.925;  568.000;  188.000
231.640;  -87.650; -693.000; -621.000
231.783;   48.875;  546.000;  525.000
231.927;  -42.875; -294.000; -365.000
232.071; -125.550; -962.000; -736.000
232.214; -110.025; -980.000; -764.000
232.358;  -97.825; -683.000; -599.000
232.502;   14.775;  -19.000;    7.000
232.645; -148.825;-1090.000; -927.000
232.789;  -22.150; -257.000; -218.000
232.933;  -23.700; -407.000; -224.000
233.076; -124.450;-1038.000; -897.000
233.220; -110.875; -752.000; -777.000
233.363;  -74.775; -669.000; -477.000
233.507;   60.650;  371.000;  129.000
233.650; -100.025; -764.000; -834.000
233.794;   23.950;  438.000;  461.000
233.938;  -52.100; -530.000; -362.000
234.081;  -14.525;  -93.000;   31.000
234.225;  -74.975; -631.000; -539.000
234.368; -119.925; -773.000; -723.000
234.512;  -43.550; -385.000; -299.000
234.655;  -91.525; -582.000; -555.000
234.798;  -73.450; -493.000; -466.000
234.942; -130.700; -884.000;-1002.000
235.085;  -77.950; -651.000; -443.000
235.229;  -46.400; -405.000; -410.000
235.372;  -54.700; -247.000; -191.000
235.516;  -63.700; -397.000; -321.000
235.659;   29.175;   92.000;  121.000
235.802;  -12.100;  -38.000;  -22.000
235.946;   19.625;  335.000;  215.000
236.089;   17.125;  126.000;  250.000
236.233;   44.075;  275.000;  298.000
236.376;  -54.775; -235.000; -378.000
236.519;  -57.725; -297.000; -319.000
236.663;  -24.250; -215.000; -117.000
236.806; -144.900;-1029.000; -999.000
236.949;   63.425;  543.000;  431.000
237.092;   52.200;  412.000;  391.000
237.236;  -91.650; -589.000; -502.000
237.379;   61.625;  352.000;  428.000
237.522; -113.475; -879.000; -768.000
237.666;  -12.525; -271.000;   18.000
237.809; -132.050; -851.000; -823.000
237.952;   38.125;  469.000;  271.000
238.095;  -69.500; -447.000; -442.000
238.238;   83.725;  688.000;  700.000
238.382;    6.950;  166.000;  103.000
238.525;  -66.250; -598.000; -511.000
238.668; -140.700;-1060.000; -985.000
238.811;  -85.275; -638.000; -643.000
238.954;  -56.450; -483.000; -334.000
239.097;   95.625;  617.000;  664.000
239.241;   19.800;  394.000;  326.000
239.384;  -47.675; -254.000; -214.000
239.527;  -73.250; -424.000; -224.000
239.670; -162.400; -994.000;-1091.000
239.813; -107.225; -696.000; -658.000
239.956;   64.925;  579.000;  473.000
240.099; -120.950; -778.000; -725.000
240.242;   55.200;  428.000;  432.000
240.385;   44.400;  466.000;  450.000
240.528;  -86.400; -706.000; -473.000
240.671;    8.125;  189.000;  134.000
240.814;  -34.525; -441.000; -158.000
240.957; -110.575; -767.000; -578.000
241.100;  -91.050; -779.000; -755.000
241.243; -150.725;-1234.000; -893.000
241.386;  -68.825; -508.000; -379.000
241.529;  -83.675; -735.000; -547.000
241.672;  -60.850; -566.000; -495.000
241.815; -123.575; -832.000; -808.000
241.958;  -27.625; -125.000; -182.000
242.101;  -77.200; -545.000; -390.000
242.244;  -46.475; -270.000; -325.000
242.387;  -42.825; -304.000; -246.000
242.530;   56.575;  470.000;  134.000
242.673;  -48.775; -381.000; -309.000
242.815; -116.350; -925.000; -899.000
242.958;  -80.500; -482.000; -381.000
243.101;    9.875;  132.000;  187.000
243.244;  -78.600; -564.000; -521.000
243.387;  -43.925; -313.000; -316.000
243.530; -104.375; -657.000; -674.000
243.672;   -7.650;   43.000;  -92.000
243.815;  -59.925; -355.000; -283.000
243.958;   -2.375;   98.000;  -26.000
244.101;  -12.525;   59.000;  -16.000
244.243;   -9.525;  -47.000;  101.000
244.386; -125.450; -761.000; -630.000
244.529;  -26.250; -132.000; -139.000
244.672; -165.975;-1154.000; -951.000
244.814; -103.475; -621.000; -794.000
244.957;  -55.150; -380.000; -304.000
245.100;  -66.000; -489.000; -489.000
245.242;  -63.150; -387.000; -374.000
245.385;   -6.650;  -59.000;  -39.000
245.528; -130.700; -871.000; -705.000
245.670;   82.175;  612.000;  634.000
245.813;  -78.150; -599.000; -547.000
245.956;  -31.375; -324.000; -275.000
246.098;  -74.225; -508.000; -650.000
246.241;    8.250;  194.000;   48.000
246.383;  -26.100; -119.000;  -73.000
246.526;  -97.925; -454.000; -525.000
246.669; -119.750; -889.000; -780.000
246.811;    7.600;  172.000;   -1.000
246.954;  -53.700; -512.000; -426.000
247.096;  -28.050;  -84.000;   -6.000
247.239;  -71.325; -482.000; -445.000
247.381;  -65.700; -647.000; -488.000
247.524;   83.775;  645.000;  679.000
247.666;  -19.725;   58.000;   11.000
247.809; -121.150; -887.000; -691.000
247.951;  -19.475;  -75.000;  138.000
248.094;   26.750;  432.000;  308.000
248.236; -166.075;-1262.000;-1238.000
248.378;    1.825; -356.000;  -81.000
248.521;  -25.150; -334.000; -337.000
248.663;  -50.000; -236.000; -267.000
248.806;  -24.075; -300.000; -266.000
248.948;  -95.850; -886.000; -763.000
249.090;  -45.475; -428.000; -398.000
249.233;  -49.000; -344.000; -381.000
249.375;  -54.100; -474.000; -451.000
249.518;  -16.875;  -83.000; -133.000
249.660;   -5.900; -103.000;    3.000
249.802; -170.000;-1303.000;-1189.000
249.945;  -85.700; -612.000; -540.000
250.087; -103.275; -834.000; -768.000
250.229;  -52.050; -362.000; -480.000
250.371;  -68.075; -494.000; -439.000
250.514;  -48.700; -310.000; -244.000
250.656;  -69.525;   69.000;  102.000
250.798; -127.650; -849.000; -800.000
250.940;  -67.050; -322.000; -322.000
251.083;  -22.950; -335.000; -111.000
251.225;   63.825;  338.000;  310.000
251.367;  -32.675; -274.000; -373.000
251.509;  -33.200; -265.000; -210.000
251.651;  -99.900; -731.000; -671.000
251.794;   73.875;  538.000;  632.000
251.936; -115.850; -821.000; -747.000
252.078;  -82.850; -540.000; -461.000
252.220;  -64.125; -645.000; -477.000
252.362;   75.475;  344.000;  462.000
252.504;  -59.100; -677.000; -584.000
252.646; -104.350; -875.000; -722.000
252.788;   -4.300;   14.000; -128.000
252.931;  -31.950; -257.000; -253.000
253.073;  -43.575; -376.000; -317.000
253.215;   -8.825;  141.000;  122.000
253.357;  -16.800;   82.000; -153.000
253.499;  -60.825; -374.000; -234.000
253.641;  -81.025; -749.000; -594.000
253.783;  -98.325; -609.000; -527.000
253.925;  -76.825; -586.000; -591.000
254.067; -109.350; -744.000; -667.000
254.209;  -24.725; -391.000; -259.000
254.351; -139.975; -865.000; -883.000
254.493;  -55.775; -441.000; -417.000
254.635; -138.350; -936.000; -818.000
254.777;  -90.325; -752.000; -687.000
254.918;  -68.000; -512.000; -430.000
255.060;  -58.650; -551.000; -395.000
255.202;  -57.950; -473.000; -261.000
255.344;  -64.900; -658.000; -455.000
255.486;  -73.075; -471.000; -406.000
255.628; -120.350; -780.000; -781.000
255.770;  -88.075; -676.000; -536.000
255.912;  -60.525; -559.000; -468.000
256.053;  -90.000; -730.000; -508.000
256.195;  141.725; 1008.000;  903.000
256.337; -104.975; -861.000; -595.000
256.479;   60.300;  532.000;  416.000
256.621;  -41.050; -394.000; -212.000
256.762;  -95.750; -789.000; -742.000
256.904;   41.225;  485.000;  487.000
257.046;  -57.500; -381.000; -271.000
257.188;  -46.525; -351.000; -264.000
257.329;  -73.350; -525.000; -464.000
257.471; -116.600; -939.000; -807.000
257.613;  -68.875; -584.000; -498.000
257.755; -156.725;-1073.000; -982.000
257.896;   24.900;  286.000;  392.000
258.038;  -67.825; -403.000; -352.000
258.180;  -50.750; -354.000; -279.000
258.321;  -87.875; -581.000; -457.000
258.463;  -17.600;  -71.000;  133.000
258.605; -109.025; -562.000; -570.000
258.746; -102.600; -886.000; -772.000
258.888; -142.025;-1026.000;-1020.000
259.029;   19.350;  121.000;   -8.000
259.171;  -85.450; -614.000; -550.000
259.313;    1.450;  -49.000;  -47.000
259.454;  -81.100; -536.000; -414.000
259.596;  -53.350; -483.000; -390.000
259.737;  -87.075; -590.000; -474.000
259.879;   38.275;  217.000;  311.000
260.020;   91.725;  901.000;  636.000
260.162;  -35.850; -146.000; -253.000
260.303; -107.175; -768.000; -687.000
260.445;  -78.475; -609.000; -613.000
260.586;   21.400;  392.000;  157.000
260.728;  -42.100; -360.000; -248.000
260.869; -119.225; -350.000; -343.000
261.011;   79.600;  706.000;  537.000
261.152;  -57.750; -479.000; -319.000
261.293;  -89.875; -576.000; -595.000
261.435;  -39.975; -219.000; -184.000
261.576;  -53.225; -455.000; -325.000
261.718;   39.375;  420.000;  470.000
261.859; -122.175; -940.000; -949.000
262.000; -140.925; -951.000;-1016.000
262.142;  -22.425;  -52.000;  -60.000
262.283; -129.200; -808.000; -691.000
262.424;  -89.925; -666.000; -625.000
262.566; -154.300;-1161.000; -983.000
262.707; -120.250; -840.000; -830.000
262.848; -122.375; -769.000; -726.000
262.990;  -47.625; -362.000; -345.000
263.131;   72.525;  650.000;  681.000
263.272;  -10.525;  -61.000;  -41.000
263.413;  -95.400; -589.000; -561.000
263.555;  -67.750; -669.000; -143.000
263.696;  -88.650; -550.000; -641.000
263.837;  -57.525; -449.000; -551.000
263.978;   -5.750;   -5.000;  -77.000
264.119;  -41.700; -283.000; -264.000
264.261; -120.450; -847.000; -630.000
264.402;   -3.250;   33.000;   40.000
264.543;  -82.575; -509.000; -524.000
264.684;  -15.925;   61.000;  -50.000
264.825;  -76.050; -816.000; -538.000
264.966;  -16.500;  -84.000;  -67.000
265.107; -124.000; -646.000; -670.000
265.248; -129.550; -825.000; -812.000
265.390;  -24.625;  152.000;   -9.000
265.531;  -28.400; -238.000; -107.000
265.672;  -95.325; -557.000; -630.000
265.813;   66.800;  563.000;  439.000
265.954; -149.350; -959.000; -940.000
266.095;   -4.625; -372.000; -322.000
266.236;  -94.025; -686.000; -548.000
266.377;  -44.950; -243.000; -297.000
266.518;  -69.675; -619.000; -547.000
266.659;   23.575;  170.000;  268.000
266.800;    2.525;   83.000;   85.000
266.941;  -83.675; -487.000; -478.000
267.082;    3.400;  354.000;   99.000
267.223;  -47.550; -344.000; -273.000
267.364; -120.375; -892.000; -686.000
267.504;  -22.150;    3.000;  135.000
267.645;  -13.275;  160.000;   67.000
267.786;  -33.175; -147.000;  -86.000
267.927;  -72.800; -473.000; -379.000
268.068;  -15.725; -186.000;  -61.000
268.209;  -59.825; -175.000; -413.000
268.350;  -71.150; -388.000; -532.000
268.490;  -96.675; -648.000; -521.000
268.631;   25.700;  127.000;  225.000
268.772; -100.075; -874.000; -647.000
268.913;  -48.525; -328.000; -476.000
269.054;  -11.650; -117.000;   12.000
269.194;  -63.000; -418.000; -402.000
269.335; -163.225;-1137.000;-1074.000
269.476;  -28.600;   33.000;  -35.000
269.617;  -49.200; -347.000; -392.000
269.757;  -85.650; -713.000; -646.000
269.898; -109.575; -856.000; -613.000
270.039;  -57.750; -415.000; -405.000
270.180; -127.625; -952.000; -816.000
270.320;  -24.925; -190.000; -250.000
270.461;  -49.200; -277.000; -249.000
270.602;  -33.700; -186.000; -156.000
270.742; -134.525; -868.000; -943.000
270.883;  -67.600; -442.000; -390.000
271.023;  -70.000; -358.000; -357.000
271.164;  -77.050; -607.000; -528.000
271.305;  -99.350; -666.000; -654.000
271.445;  -98.200; -722.000; -683.000
271.586;  -68.750; -462.000; -283.000
271.726;  -45.025; -397.000; -322.000
271.867;  -67.825; -594.000; -534.000
272.008;  184.100; -473.000; -285.000
272.148;  128.450;  462.000;  468.000
272.289;   15.625; -113.000; -181.000
272.429;   22.200;   19.000;  185.000
272.570;  -99.550; -633.000; -737.000
272.710; -111.100; -825.000; -775.000
272.851;  -29.775;  113.000; -130.000
272.991; -166.825;-1173.000;-1077.000
273.131;  -69.050; -419.000; -459.000
273.272;  -97.575; -683.000; -723.000
273.412;   15.500; -143.000;  -31.000
273.553;  -68.250; -488.000; -507.000
273.693;  138.725;  913.000;  858.000
273.834;  -86.550; -894.000; -692.000
273.974;  -61.200; -664.000; -615.000
274.114;  -92.800; -772.000; -560.000
274.255;   73.025;  414.000;  373.000
274.395;   -8.250; -180.000; -125.000
274.535;   39.400;  199.000;  350.000
274.676;   18.750;  225.000;   94.000
274.816;    6.525;  110.000;   34.000
274.956;  -79.475; -624.000; -690.000
275.097;  -73.050;-1014.000; -922.000
275.237; -113.925; -913.000; -803.000
275.377;  -87.800; -778.000; -689.000
275.517; -156.550; -878.000; -937.000
275.658;  -65.850; -590.000; -555.000
275.798;  -80.625; -606.000; -413.000
275.938;   17.375;  215.000;  323.000
276.078;  -89.825; -626.000; -395.000
276.218;   15.150;   99.000;  104.000
276.359; -122.750;-1026.000;-1024.000
276.499;  -75.375; -605.000; -446.000
276.639;  -22.550; -305.000; -151.000
276.779;  -48.350; -475.000; -357.000
276.919; -106.800; -783.000; -624.000
277.059;  -25.550; -261.000; -212.000
277.199;  -46.275; -357.000; -259.000
277.340;   37.025;  287.000;  175.000
277.480; -125.900; -840.000; -693.000
277.620;   18.750;  192.000;   16.000
277.760; -208.625;-1533.000;-1294.000
277.900;    6.475;  113.000;   33.000
278.040;   16.525;  137.000;  159.000
278.180;   37.400;  270.000;  170.000
278.320;  -10.750;   21.000;   56.000
278.460;  -72.975; -443.000; -469.000
278.600;  -94.050; -708.000; -598.000
278.740;   50.075;  448.000;  224.000
278.880;  -74.975; -768.000; -791.000
279.020;  -17.075; -194.000; -144.000
279.160;  -90.075; -672.000; -595.000
279.300; -122.775; -926.000; -873.000
279.440;  -88.275; -709.000; -622.000
279.579;  -37.300;-1014.000; -929.000
279.719;  -47.650; -410.000; -394.000
279.859;   60.600;   -4.000;   41.000
279.999;   34.825; -208.000;  101.000
280.139;  -12.300; -435.000; -387.000
280.279;  -73.025; -708.000; -745.000
280.419;  -18.325; -229.000; -147.000
280.559;  -33.600; -259.000; -180.000
280.698;  -92.225; -790.000; -639.000
280.838; -105.800; -778.000; -800.000
280.978; -103.825; -846.000; -790.000
281.118; -106.075; -811.000; -704.000
281.257;    7.825;   24.000;    6.000
281.397; -114.675;-1094.000; -960.000
281.537;  -84.800; -599.000; -712.000
281.677;  -23.250; -150.000; -101.000
281.816;  -93.125; -700.000; -630.000
281.956;  -27.700; -193.000; -257.000
282.096;  -59.025; -539.000; -396.000
282.235; -100.200; -672.000; -638.000
282.375;  -21.300; -243.000;  -98.000
282.515; -114.450; -715.000; -707.000
282.654;   25.475;   29.000;  106.000
282.794;   15.725;  388.000;  244.000
282.934;  -61.625; -530.000; -491.000
283.073; -141.175;-1030.000; -857.000
283.213;  -60.300; -460.000; -467.000
283.353;  -35.475; -408.000; -349.000
283.492;  -35.150; -264.000; -296.000
283.632;  -49.900; -254.000; -168.000
283.771; -107.800; -859.000; -730.000
283.911;  -62.375; -369.000; -260.000
284.050; -108.575; -794.000; -748.000
284.190; -158.200;-1229.000;-1096.000
284.329; -159.225;-1055.000; -964.000
284.469;  -54.450; -516.000; -591.000
284.608;  -71.275; -559.000; -598.000
284.748;  -80.825; -614.000; -570.000
284.887;  -19.400;  -87.000;  -20.000
285.027; -123.000; -844.000; -892.000
285.166;  -31.825; -192.000; -249.000
285.306;   -2.625; -116.000;  -33.000
285.445;  -49.100; -229.000; -343.000
285.584; -110.975; -630.000; -494.000
285.724;  -56.425; -282.000; -322.000
285.863; -116.125; -857.000; -507.000
286.002;  -50.325; -366.000; -276.000
286.142; -110.450; -715.000; -622.000
286.281;  -66.675; -525.000; -493.000
286.420;  -86.000; -554.000; -417.000
286.560;   96.375;  653.000;  623.000
286.699; -143.350; -958.000; -912.000
286.838;  -85.175; -590.000; -591.000
286.978; -102.025; -533.000; -537.000
287.117; -127.125;-1085.000; -950.000
287.256;  -35.650; -228.000; -211.000
287.395;  -51.000; -197.000; -378.000
287.535;  -42.325; -370.000; -298.000
287.674;  -80.325; -509.000; -484.000
287.813;   55.450;  661.000;  533.000
287.952; -132.950;-1010.000; -871.000
288.091; -149.075;-1049.000; -915.000
288.231;   -1.950;   13.000;   15.000
288.370; -173.625;-1217.000;-1200.000
288.509;  -92.950; -728.000; -645.000
288.648;  -92.750; -770.000; -548.000
288.787;  -37.400; -243.000;  -87.000
288.926;  -63.125; -454.000; -475.000
289.065;   99.950;  859.000;  672.000
289.204;  -48.375; -377.000; -217.000
289.344;  -88.950; -791.000; -690.000
289.483;   15.325;  416.000;  304.000
289.622;  -24.575; -291.000; -149.000
289.761;   -8.075; -309.000; -166.000
289.900; -118.775; -785.000; -626.000
290.039;   -9.400;  -12.000;  -95.000
290.178;  -40.125; -274.000; -180.000
290.317;  -85.575; -618.000; -479.000
290.456;  -77.025; -463.000; -451.000
290.595; -139.000; -961.000; -833.000
290.734; -134.325; -904.000; -891.000
290.873;  -65.650; -456.000; -420.000
291.011; -108.375; -833.000; -843.000
291.150; -101.250; -770.000; -682.000
291.289;  -32.800; -343.000; -110.000
291.428;  -88.125; -599.000; -480.000
291.567;  -45.425; -370.000; -442.000
291.706;   -6.850;  109.000;  154.000
291.845;  -92.675; -597.000; -505.000
291.984; -163.125;-1234.000;-1061.000
292.122;   78.600;  602.000;  582.000
292.261;   41.475;  620.000;  463.000
292.400;   15.475; -144.000;  211.000
292.539; -125.725; -959.000; -813.000
292.678;  -41.500; -325.000; -300.000
292.816; -150.075;-1136.000; -965.000
292.955; -103.450; -844.000; -684.000
293.094;  -27.675; -173.000; -337.000
293.233;  -57.300; -556.000; -400.000
293.371;  -28.400; -225.000;  -84.000
293.510; -108.125; -866.000; -780.000
293.649; -125.525; -959.000; -924.000
293.787;  -60.250;-1083.000;-1012.000
293.926;   -6.675; -113.000;  -32.000
294.065;  -48.625; -379.000; -290.000
294.203;   45.175;  298.000;  406.000
294.342;   17.750;   74.000;  156.000
294.481; 5429.800;51180.000; -836.000
294.619;  -36.725; -425.000; -582.000
294.758; -140.000;-1230.000;-1137.000
294.896;   68.000; -125.000;    5.000
295.035; -133.300;-1040.000;-1006.000
295.174; -129.150;-1082.000; -954.000
295.312;  -35.850; -323.000; -203.000
295.451;   -9.300; -307.000; -428.000
295.589;  -71.875; -389.000; -518.000
295.728;    5.625; -292.000; -165.000
295.866;   12.750;  -36.000;  -51.000
296.005;  -61.125; -584.000; -341.000
296.143;  -68.125; -558.000; -596.000
296.282; -107.075; -957.000; -881.000
296.420;  -83.900; -657.000; -557.000
296.559;  -93.400; -892.000; -633.000
296.697;   19.475; -847.000; -665.000
