
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   63.500;  438.000;  661.000
205.461;  -75.975; -698.000; -554.000
205.607;   66.350;  609.000;  665.000
205.752;  -73.225; -626.000; -551.000
205.898;  -57.925; -501.000; -391.000
206.043;  -58.900; -578.000; -506.000
206.189;  -39.975; -243.000; -285.000
206.334;   66.300;  554.000;  606.000
206.480;   74.450;  409.000;  239.000
206.625;  -78.600; -529.000; -552.000
206.771;  -49.775; -451.000; -373.000
206.916;  -34.675; -210.000; -537.000
207.062;  -73.725; -545.000; -591.000
207.207;  -63.350; -546.000; -443.000
207.353;   53.925;  185.000;  460.000
207.498;  -12.000;  196.000;   85.000
207.643;  -47.625; -501.000; -370.000
207.789; -134.775;-1069.000; -910.000
207.934;  -91.050; -665.000; -713.000
208.080;  -24.825; -154.000;   66.000
208.225;  -27.825;  -22.000;  -57.000
208.370;  -83.975; -727.000; -619.000
208.516;  -78.650; -741.000; -487.000
208.661;  -28.475; -127.000;  -69.000
208.806;  -18.700; -165.000; -171.000
208.952; -125.850;-1044.000; -731.000
209.097;   62.600;  378.000;  349.000
209.242;  -41.175; -307.000; -382.000
209.387;   47.550;  392.000;  350.000
209.533;  -49.100; -321.000; -350.000
209.678;   76.650;  472.000;  543.000
209.823;  -49.000; -408.000; -310.000
209.969;  -95.875; -860.000; -757.000
210.114; -103.400; -907.000; -719.000
210.259; -103.525; -939.000; -889.000
210.404;   -3.550; -171.000;  103.000
210.549;    3.250;  108.000;    3.000
210.695;  -20.650;   -3.000;  -95.000
210.840;   13.575;   94.000;   67.000
210.985;  -66.275; -484.000; -303.000
211.130;   65.000;  268.000;  406.000
211.275;   -0.275;  207.000;  199.000
211.420;  -50.300; -300.000; -289.000
211.566;  -72.050; -536.000; -489.000
211.711;    6.575;  218.000;  157.000
211.856;  -70.125; -545.000; -519.000
212.001;    2.275;  151.000;   44.000
212.146;   30.525;  153.000;   49.000
212.291;  -34.325; -210.000; -186.000
212.436;  -38.500; -280.000;   -6.000
212.581;  -74.700; -685.000; -653.000
212.726;  -79.925; -487.000; -538.000
212.871;  -47.375; -552.000; -217.000
213.016; -148.375;-1172.000;-1029.000
213.161;   65.225;  406.000;  291.000
213.306;  -70.525; -435.000; -577.000
213.451;  -85.675; -778.000; -689.000
213.596;  -46.200; -455.000; -347.000
213.741;  -51.600; -448.000; -538.000
213.886;  -84.350; -498.000; -517.000
214.031;  -27.875; -294.000; -124.000
214.176;  -54.500; -408.000; -341.000
214.321;  -21.150; -296.000; -157.000
214.466;  -28.475; -163.000;  -43.000
214.611;   -7.875;  -61.000;  -10.000
214.756; -121.775; -948.000; -858.000
214.901;  -17.550; -388.000; -226.000
215.046; -107.700; -797.000; -825.000
215.191;   24.275;  128.000;   35.000
215.336;  -14.675; -157.000;  -19.000
215.480;  -69.300; -684.000; -505.000
215.625;  -17.100; -175.000;  -19.000
215.770;  -90.975; -757.000; -662.000
215.915;   -4.175;   -5.000;  -97.000
216.060;  -19.725; -113.000;  -21.000
216.205; -113.100; -731.000; -779.000
216.349;  -77.300; -470.000; -533.000
216.494; -115.475; -939.000; -867.000
216.639; -110.800; -823.000; -888.000
216.784;  -88.450; -577.000; -525.000
216.929;   38.825;  392.000;  281.000
217.073;  -30.800; -244.000;  -31.000
217.218;    2.725;   78.000;  -47.000
217.363;  -88.525; -656.000; -618.000
217.507;  -89.350; -623.000; -588.000
217.652; -108.925; -845.000; -874.000
217.797;  -97.175; -708.000; -659.000
217.942; -111.100; -856.000; -720.000
218.086;   69.325;  608.000;  539.000
218.231;  -22.850; -174.000;  -26.000
218.376;  -34.200; -337.000; -229.000
218.520;   -3.450;  -41.000;   96.000
218.665;  -22.100; -338.000; -204.000
218.810;  -52.200; -275.000; -233.000
218.954;    6.800;  201.000;   35.000
219.099; -117.000; -713.000; -963.000
219.243;  -81.525; -589.000; -554.000
219.388;  -32.850; -264.000; -136.000
219.532;   -5.375; -116.000; -116.000
219.677;  -71.575; -564.000; -521.000
219.822;    0.050;   33.000;   89.000
219.966;    5.775;   17.000;  -99.000
220.111;  -39.000; -328.000;  -40.000
220.255;  -92.775; -797.000; -750.000
220.400;  -22.225; -180.000; -146.000
220.544;  -74.725; -516.000; -450.000
220.689;  -58.450; -422.000; -451.000
220.833;  -30.025; -123.000;  -58.000
220.978;  -47.250; -393.000; -563.000
221.122;   23.125;  319.000;  307.000
221.267; -119.900; -906.000; -837.000
221.411;  -70.200; -478.000; -394.000
221.555;  -20.200; -104.000;  -23.000
221.700;  -58.650; -329.000; -222.000
221.844;   17.550;  255.000;  272.000
221.989;  -46.725; -328.000; -311.000
222.133;  -35.150; -289.000; -307.000
222.277;  -17.275;    5.000;   78.000
222.422;    3.775;  227.000;  113.000
222.566;  -41.475; -381.000; -214.000
222.711;  -69.025; -414.000; -479.000
222.855;  -75.325; -643.000; -586.000
222.999;  -90.500; -642.000; -717.000
223.144;  -35.225; -195.000; -194.000
223.288;   58.475;  423.000;  251.000
223.432;   35.000;  184.000;  230.000
223.576;   -0.400;  152.000;  -21.000
223.721;   33.600;  364.000;  273.000
223.865;  -66.275; -472.000; -475.000
224.009;  219.375; 1673.000; 1631.000
224.153;  -87.675; -660.000; -671.000
224.298;  -74.250; -531.000; -489.000
224.442;  -22.725;  -74.000;  -33.000
224.586;  -15.425; -169.000; -106.000
224.730;  -97.525; -858.000; -670.000
224.875; -105.175; -739.000; -688.000
225.019;   -0.900;  102.000;  188.000
225.163;   50.350;  208.000;  341.000
225.307;    4.450;   97.000;  -91.000
225.451;   45.100;  360.000;  481.000
225.595;   37.700;  264.000;  176.000
225.739;  -20.100; -170.000;  -94.000
225.884;    7.150;   86.000;    5.000
226.028;  -92.325; -760.000; -626.000
226.172;  -34.175; -260.000; -273.000
226.316; -119.525; -941.000; -902.000
226.460;  -70.600; -645.000; -493.000
226.604;  -57.875; -406.000; -400.000
226.748;  -89.225; -836.000; -733.000
226.892;  -26.050; -227.000; -181.000
227.036;  -43.025; -537.000; -447.000
227.180;  -56.550; -551.000; -375.000
227.324;  -75.225; -561.000; -580.000
227.468; -115.400; -819.000; -717.000
227.612;   11.650;  242.000;  -28.000
227.756; -112.875; -845.000; -698.000
227.900;   58.525;  342.000;  441.000
228.044;  -71.975; -509.000; -290.000
228.188;   47.275;  448.000;  568.000
228.332;  -90.950; -546.000; -472.000
228.476;  -42.675; -223.000; -149.000
228.620;  -27.625; -210.000; -150.000
228.764;   48.950;  431.000;  349.000
228.908;  -23.025; -155.000;   30.000
229.052;  -54.950; -615.000; -528.000
229.195;  -11.100; -172.000;   13.000
229.339;  -37.025; -235.000; -305.000
229.483;  -10.000;    5.000; -162.000
229.627;    1.075; -156.000;  139.000
229.771;  -51.375; -218.000; -294.000
229.915;   22.850;  230.000;   79.000
230.059;  -76.975; -648.000; -663.000
230.202;  -43.600; -370.000; -317.000
230.346;  -25.050; -107.000;  107.000
230.490;  -58.125; -489.000; -521.000
230.634;  -99.900; -736.000; -553.000
230.777;   71.500;  478.000;  509.000
230.921;  -54.775; -450.000; -359.000
231.065;  -43.975; -246.000; -286.000
231.209;   23.350;  261.000;  265.000
231.352;   13.500;   54.000;   40.000
231.496;    7.250;  568.000;  188.000
231.640;  -88.650; -693.000; -621.000
231.783;   47.425;  546.000;  525.000
231.927;  -44.200; -294.000; -365.000
232.071; -122.325; -962.000; -736.000
232.214; -108.875; -980.000; -764.000
232.358; -104.775; -683.000; -599.000
232.502;  -10.250;  -19.000;    7.000
232.645; -138.125;-1090.000; -927.000
232.789;  -33.825; -257.000; -218.000
232.933;  -39.375; -407.000; -224.000
233.076; -125.500;-1038.000; -897.000
233.220; -101.225; -752.000; -777.000
233.363;  -74.675; -669.000; -477.000
233.507;   40.875;  371.000;  129.000
233.650;  -93.200; -764.000; -834.000
233.794;   43.425;  438.000;  461.000
233.938;  -77.750; -530.000; -362.000
234.081;  -27.975;  -93.000;   31.000
234.225;  -74.325; -631.000; -539.000
234.368; -112.775; -773.000; -723.000
234.512;  -38.475; -385.000; -299.000
234.655;  -91.100; -582.000; -555.000
234.798;  -67.800; -493.000; -466.000
234.942; -119.750; -884.000;-1002.000
235.085;  -69.550; -651.000; -443.000
235.229;  -91.100; -405.000; -410.000
235.372;  -41.400; -247.000; -191.000
235.516;  -56.550; -397.000; -321.000
235.659;   22.925;   92.000;  121.000
235.802;  -20.375;  -38.000;  -22.000
235.946;   18.150;  335.000;  215.000
236.089;   25.100;  126.000;  250.000
236.233;   44.475;  275.000;  298.000
236.376;  -59.475; -235.000; -378.000
236.519;  -41.400; -297.000; -319.000
236.663;  -35.050; -215.000; -117.000
236.806; -128.975;-1029.000; -999.000
236.949;   49.625;  543.000;  431.000
237.092;   48.425;  412.000;  391.000
237.236;  -91.700; -589.000; -502.000
237.379;   59.000;  352.000;  428.000
237.522; -111.150; -879.000; -768.000
237.666;  -24.600; -271.000;   18.000
237.809; -125.600; -851.000; -823.000
237.952;   26.875;  469.000;  271.000
238.095;  -70.300; -447.000; -442.000
238.238;   74.350;  688.000;  700.000
238.382;  -10.475;  166.000;  103.000
238.525;  -63.550; -598.000; -511.000
238.668; -138.625;-1060.000; -985.000
238.811;  -82.675; -638.000; -643.000
238.954;  -54.350; -483.000; -334.000
239.097;   88.300;  617.000;  664.000
239.241;   26.200;  394.000;  326.000
239.384;  -42.500; -254.000; -214.000
239.527;  -57.050; -424.000; -224.000
239.670; -140.150; -994.000;-1091.000
239.813; -102.850; -696.000; -658.000
239.956;   70.300;  579.000;  473.000
240.099; -110.250; -778.000; -725.000
240.242;   40.575;  428.000;  432.000
240.385;   36.450;  466.000;  450.000
240.528;  -75.425; -706.000; -473.000
240.671;   11.500;  189.000;  134.000
240.814;  -50.600; -441.000; -158.000
240.957; -104.575; -767.000; -578.000
241.100;  -92.475; -779.000; -755.000
241.243; -134.475;-1234.000; -893.000
241.386;  -63.800; -508.000; -379.000
241.529;  -93.725; -735.000; -547.000
241.672;  -73.150; -566.000; -495.000
241.815; -123.400; -832.000; -808.000
241.958;  -30.750; -125.000; -182.000
242.101;  -85.725; -545.000; -390.000
242.244;  -54.225; -270.000; -325.000
242.387;  -46.200; -304.000; -246.000
242.530;   55.700;  470.000;  134.000
242.673;  -51.175; -381.000; -309.000
242.815; -131.200; -925.000; -899.000
242.958;  -73.425; -482.000; -381.000
243.101;    9.400;  132.000;  187.000
243.244;  -85.975; -564.000; -521.000
243.387;  -53.825; -313.000; -316.000
243.530;  -93.875; -657.000; -674.000
243.672;   -4.525;   43.000;  -92.000
243.815;  -58.550; -355.000; -283.000
243.958;  -11.200;   98.000;  -26.000
244.101;  -24.525;   59.000;  -16.000
244.243;  -19.025;  -47.000;  101.000
244.386; -107.500; -761.000; -630.000
244.529;  -29.875; -132.000; -139.000
244.672; -142.425;-1154.000; -951.000
244.814;  -98.825; -621.000; -794.000
244.957;  -55.375; -380.000; -304.000
245.100;  -82.225; -489.000; -489.000
245.242;  -65.750; -387.000; -374.000
245.385;  -26.275;  -59.000;  -39.000
245.528; -127.625; -871.000; -705.000
245.670;   88.025;  612.000;  634.000
245.813;  -96.425; -599.000; -547.000
245.956;  -38.050; -324.000; -275.000
246.098;  -76.800; -508.000; -650.000
246.241;  -12.275;  194.000;   48.000
246.383;  -29.050; -119.000;  -73.000
246.526;  -81.200; -454.000; -525.000
246.669; -119.200; -889.000; -780.000
246.811;   12.750;  172.000;   -1.000
246.954;  -57.450; -512.000; -426.000
247.096;  -29.675;  -84.000;   -6.000
247.239;  -70.025; -482.000; -445.000
247.381;  -86.975; -647.000; -488.000
247.524;   69.525;  645.000;  679.000
247.666;   -4.300;   58.000;   11.000
247.809; -112.625; -887.000; -691.000
247.951;  -20.425;  -75.000;  138.000
248.094;   17.525;  432.000;  308.000
248.236; -153.550;-1262.000;-1238.000
248.378;  -27.050; -356.000;  -81.000
248.521;  -41.300; -334.000; -337.000
248.663;  -44.775; -236.000; -267.000
248.806;  -34.525; -300.000; -266.000
248.948; -108.875; -886.000; -763.000
249.090;  -59.275; -428.000; -398.000
249.233;  -59.200; -344.000; -381.000
249.375;  -66.500; -474.000; -451.000
249.518;  -27.225;  -83.000; -133.000
249.660;  -21.150; -103.000;    3.000
249.802; -168.550;-1303.000;-1189.000
249.945;  -80.450; -612.000; -540.000
250.087; -105.175; -834.000; -768.000
250.229;  -63.675; -362.000; -480.000
250.371;  -75.200; -494.000; -439.000
250.514;  -61.475; -310.000; -244.000
250.656;  -75.875;   69.000;  102.000
250.798; -124.175; -849.000; -800.000
250.940;  -67.025; -322.000; -322.000
251.083;  -40.800; -335.000; -111.000
251.225;   46.900;  338.000;  310.000
251.367;  -41.575; -274.000; -373.000
251.509;  -38.600; -265.000; -210.000
251.651;  -94.025; -731.000; -671.000
251.794;   42.850;  538.000;  632.000
251.936; -109.775; -821.000; -747.000
252.078;  -89.800; -540.000; -461.000
252.220;  -68.600; -645.000; -477.000
252.362;   58.650;  344.000;  462.000
252.504;  -83.675; -677.000; -584.000
252.646; -114.775; -875.000; -722.000
252.788;  -17.850;   14.000; -128.000
252.931;  -46.275; -257.000; -253.000
253.073;  -46.325; -376.000; -317.000
253.215;  -11.800;  141.000;  122.000
253.357;  -15.975;   82.000; -153.000
253.499;  -52.575; -374.000; -234.000
253.641;  -92.300; -749.000; -594.000
253.783;  -89.775; -609.000; -527.000
253.925;  -84.975; -586.000; -591.000
254.067; -113.275; -744.000; -667.000
254.209;  -40.275; -391.000; -259.000
254.351; -144.750; -865.000; -883.000
254.493;  -67.300; -441.000; -417.000
254.635; -153.575; -936.000; -818.000
254.777;  -99.125; -752.000; -687.000
254.918;  -71.650; -512.000; -430.000
255.060;  -71.175; -551.000; -395.000
255.202;  -68.700; -473.000; -261.000
255.344;  -90.200; -658.000; -455.000
255.486;  -84.950; -471.000; -406.000
255.628; -115.425; -780.000; -781.000
255.770;  -92.750; -676.000; -536.000
255.912;  -66.050; -559.000; -468.000
256.053;  -95.775; -730.000; -508.000
256.195;  141.600; 1008.000;  903.000
256.337; -104.275; -861.000; -595.000
256.479;   62.350;  532.000;  416.000
256.621;  -50.975; -394.000; -212.000
256.762; -102.250; -789.000; -742.000
256.904;   55.325;  485.000;  487.000
257.046;  -51.000; -381.000; -271.000
257.188;  -41.100; -351.000; -264.000
257.329;  -78.900; -525.000; -464.000
257.471; -118.300; -939.000; -807.000
257.613;  -62.775; -584.000; -498.000
257.755; -142.225;-1073.000; -982.000
257.896;    9.925;  286.000;  392.000
258.038;  -67.775; -403.000; -352.000
258.180;  -39.750; -354.000; -279.000
258.321;  -82.300; -581.000; -457.000
258.463;  -18.550;  -71.000;  133.000
258.605; -100.450; -562.000; -570.000
258.746; -109.475; -886.000; -772.000
258.888; -147.425;-1026.000;-1020.000
259.029;    9.850;  121.000;   -8.000
259.171;  -96.825; -614.000; -550.000
259.313;  -14.750;  -49.000;  -47.000
259.454;  -73.350; -536.000; -414.000
259.596;  -59.975; -483.000; -390.000
259.737;  -86.600; -590.000; -474.000
259.879;   21.125;  217.000;  311.000
260.020;   69.900;  901.000;  636.000
260.162;  -46.525; -146.000; -253.000
260.303; -120.975; -768.000; -687.000
260.445;  -79.025; -609.000; -613.000
260.586;   17.125;  392.000;  157.000
260.728;  -45.075; -360.000; -248.000
260.869;  -74.450; -350.000; -343.000
261.011;   70.075;  706.000;  537.000
261.152;  -64.625; -479.000; -319.000
261.293;  -98.575; -576.000; -595.000
261.435;  -30.000; -219.000; -184.000
261.576;  -48.425; -455.000; -325.000
261.718;   32.725;  420.000;  470.000
261.859; -114.675; -940.000; -949.000
262.000; -133.650; -951.000;-1016.000
262.142;  -36.100;  -52.000;  -60.000
262.283; -123.975; -808.000; -691.000
262.424; -100.175; -666.000; -625.000
262.566; -168.025;-1161.000; -983.000
262.707; -125.650; -840.000; -830.000
262.848; -122.075; -769.000; -726.000
262.990;  -45.475; -362.000; -345.000
263.131;   54.350;  650.000;  681.000
263.272;  -21.725;  -61.000;  -41.000
263.413;  -93.625; -589.000; -561.000
263.555;  -73.525; -669.000; -143.000
263.696;  -88.375; -550.000; -641.000
263.837;  -56.350; -449.000; -551.000
263.978;  -10.200;   -5.000;  -77.000
264.119;  -47.350; -283.000; -264.000
264.261; -104.325; -847.000; -630.000
264.402;    3.475;   33.000;   40.000
264.543; -100.050; -509.000; -524.000
264.684;  -17.500;   61.000;  -50.000
264.825;  -83.725; -816.000; -538.000
264.966;  -16.975;  -84.000;  -67.000
265.107; -114.850; -646.000; -670.000
265.248; -118.875; -825.000; -812.000
265.390;  -19.875;  152.000;   -9.000
265.531;  -34.025; -238.000; -107.000
265.672;  -87.800; -557.000; -630.000
265.813;   48.375;  563.000;  439.000
265.954; -149.075; -959.000; -940.000
266.095;  -29.500; -372.000; -322.000
266.236; -111.075; -686.000; -548.000
266.377;  -41.300; -243.000; -297.000
266.518;  -71.575; -619.000; -547.000
266.659;   17.025;  170.000;  268.000
266.800;   -6.075;   83.000;   85.000
266.941;  -84.025; -487.000; -478.000
267.082;   13.150;  354.000;   99.000
267.223;  -55.575; -344.000; -273.000
267.364; -119.450; -892.000; -686.000
267.504;  -18.875;    3.000;  135.000
267.645;   -9.575;  160.000;   67.000
267.786;  -38.925; -147.000;  -86.000
267.927;  -73.275; -473.000; -379.000
268.068;  -24.625; -186.000;  -61.000
268.209;  -48.275; -175.000; -413.000
268.350;  -65.800; -388.000; -532.000
268.490;  -92.325; -648.000; -521.000
268.631;   15.925;  127.000;  225.000
268.772; -122.700; -874.000; -647.000
268.913;  -54.050; -328.000; -476.000
269.054;  -26.525; -117.000;   12.000
269.194;  -52.800; -418.000; -402.000
269.335; -158.975;-1137.000;-1074.000
269.476;  -24.125;   33.000;  -35.000
269.617;  -55.500; -347.000; -392.000
269.757;  -99.750; -713.000; -646.000
269.898; -110.750; -856.000; -613.000
270.039;  -69.500; -415.000; -405.000
270.180; -137.450; -952.000; -816.000
270.320;  -39.250; -190.000; -250.000
270.461;  -40.900; -277.000; -249.000
270.602;  -19.525; -186.000; -156.000
270.742; -137.175; -868.000; -943.000
270.883;  -65.025; -442.000; -390.000
271.023;  -61.775; -358.000; -357.000
271.164;  -85.000; -607.000; -528.000
271.305; -113.875; -666.000; -654.000
271.445;  -87.475; -722.000; -683.000
271.586;  -82.475; -462.000; -283.000
271.726;  -47.900; -397.000; -322.000
271.867;  -78.425; -594.000; -534.000
272.008;   31.325; -473.000; -285.000
272.148;   75.625;  462.000;  468.000
272.289;  -19.650; -113.000; -181.000
272.429;   -7.550;   19.000;  185.000
272.570; -107.500; -633.000; -737.000
272.710; -121.525; -825.000; -775.000
272.851;  -43.975;  113.000; -130.000
272.991; -170.850;-1173.000;-1077.000
273.131;  -67.250; -419.000; -459.000
273.272; -123.725; -683.000; -723.000
273.412;  -33.100; -143.000;  -31.000
273.553;  -85.975; -488.000; -507.000
273.693;  102.125;  913.000;  858.000
273.834; -128.000; -894.000; -692.000
273.974;  -92.275; -664.000; -615.000
274.114;  -96.175; -772.000; -560.000
274.255;   37.575;  414.000;  373.000
274.395;  -30.025; -180.000; -125.000
274.535;    8.950;  199.000;  350.000
274.676;    4.950;  225.000;   94.000
274.816;  -19.425;  110.000;   34.000
274.956;  -88.775; -624.000; -690.000
275.097; -117.750;-1014.000; -922.000
275.237; -128.050; -913.000; -803.000
275.377;  -97.025; -778.000; -689.000
275.517; -149.750; -878.000; -937.000
275.658;  -83.925; -590.000; -555.000
275.798;  -93.100; -606.000; -413.000
275.938;    9.425;  215.000;  323.000
276.078;  -76.775; -626.000; -395.000
276.218;   -2.475;   99.000;  104.000
276.359; -143.425;-1026.000;-1024.000
276.499;  -86.500; -605.000; -446.000
276.639;  -33.950; -305.000; -151.000
276.779;  -56.600; -475.000; -357.000
276.919; -105.525; -783.000; -624.000
277.059;  -40.600; -261.000; -212.000
277.199;  -52.025; -357.000; -259.000
277.340;   27.975;  287.000;  175.000
277.480; -126.325; -840.000; -693.000
277.620;   13.875;  192.000;   16.000
277.760; -194.000;-1533.000;-1294.000
277.900;   -4.300;  113.000;   33.000
278.040;    0.100;  137.000;  159.000
278.180;   17.750;  270.000;  170.000
278.320;  -13.600;   21.000;   56.000
278.460;  -84.050; -443.000; -469.000
278.600; -104.475; -708.000; -598.000
278.740;   40.025;  448.000;  224.000
278.880; -118.800; -768.000; -791.000
279.020;  -37.175; -194.000; -144.000
279.160;  -92.675; -672.000; -595.000
279.300; -121.425; -926.000; -873.000
279.440; -104.575; -709.000; -622.000
279.579; -100.875;-1014.000; -929.000
279.719;  -72.450; -410.000; -394.000
279.859;   28.775;   -4.000;   41.000
279.999;  -12.450; -208.000;  101.000
280.139;  -38.550; -435.000; -387.000
280.279;  -99.400; -708.000; -745.000
280.419;  -29.700; -229.000; -147.000
280.559;  -49.900; -259.000; -180.000
280.698;  -92.950; -790.000; -639.000
280.838; -111.000; -778.000; -800.000
280.978; -104.975; -846.000; -790.000
281.118; -108.350; -811.000; -704.000
281.257;    2.250;   24.000;    6.000
281.397; -144.475;-1094.000; -960.000
281.537; -106.750; -599.000; -712.000
281.677;  -40.350; -150.000; -101.000
281.816;  -94.925; -700.000; -630.000
281.956;  -28.475; -193.000; -257.000
282.096;  -80.600; -539.000; -396.000
282.235; -119.075; -672.000; -638.000
282.375;  -40.375; -243.000;  -98.000
282.515; -111.675; -715.000; -707.000
282.654;  -11.000;   29.000;  106.000
282.794;    2.050;  388.000;  244.000
282.934;  -66.500; -530.000; -491.000
283.073; -144.600;-1030.000; -857.000
283.213;  -71.500; -460.000; -467.000
283.353;  -57.850; -408.000; -349.000
283.492;  -37.100; -264.000; -296.000
283.632;  -58.025; -254.000; -168.000
283.771;  -92.000; -859.000; -730.000
283.911;  -61.625; -369.000; -260.000
284.050; -119.475; -794.000; -748.000
284.190; -175.675;-1229.000;-1096.000
284.329; -137.350;-1055.000; -964.000
284.469;  -85.875; -516.000; -591.000
284.608;  -79.600; -559.000; -598.000
284.748;  -84.725; -614.000; -570.000
284.887;   -6.350;  -87.000;  -20.000
285.027; -134.650; -844.000; -892.000
285.166;  -59.900; -192.000; -249.000
285.306;  -28.475; -116.000;  -33.000
285.445;  -60.950; -229.000; -343.000
285.584;  -95.200; -630.000; -494.000
285.724;  -56.675; -282.000; -322.000
285.863; -120.900; -857.000; -507.000
286.002;  -65.575; -366.000; -276.000
286.142; -118.375; -715.000; -622.000
286.281;  -84.750; -525.000; -493.000
286.420;  -85.825; -554.000; -417.000
286.560;   83.000;  653.000;  623.000
286.699; -139.950; -958.000; -912.000
286.838;  -97.800; -590.000; -591.000
286.978; -100.550; -533.000; -537.000
287.117; -143.900;-1085.000; -950.000
287.256;  -33.550; -228.000; -211.000
287.395;  -63.025; -197.000; -378.000
287.535;  -65.175; -370.000; -298.000
287.674;  -79.875; -509.000; -484.000
287.813;   59.650;  661.000;  533.000
287.952; -135.875;-1010.000; -871.000
288.091; -150.425;-1049.000; -915.000
288.231;  -13.175;   13.000;   15.000
288.370; -171.100;-1217.000;-1200.000
288.509; -104.450; -728.000; -645.000
288.648; -101.325; -770.000; -548.000
288.787;  -34.500; -243.000;  -87.000
288.926;  -67.875; -454.000; -475.000
289.065;   97.725;  859.000;  672.000
289.204;  -51.525; -377.000; -217.000
289.344; -113.250; -791.000; -690.000
289.483;   -8.025;  416.000;  304.000
289.622;  -38.825; -291.000; -149.000
289.761;  -40.175; -309.000; -166.000
289.900; -118.425; -785.000; -626.000
290.039;  -36.475;  -12.000;  -95.000
290.178;  -54.700; -274.000; -180.000
290.317;  -88.675; -618.000; -479.000
290.456;  -67.075; -463.000; -451.000
290.595; -124.100; -961.000; -833.000
290.734; -149.625; -904.000; -891.000
290.873;  -70.550; -456.000; -420.000
291.011; -122.200; -833.000; -843.000
291.150; -105.225; -770.000; -682.000
291.289;  -36.825; -343.000; -110.000
291.428; -101.000; -599.000; -480.000
291.567;  -60.975; -370.000; -442.000
291.706;  -17.325;  109.000;  154.000
291.845; -101.050; -597.000; -505.000
291.984; -161.050;-1234.000;-1061.000
292.122;   46.350;  602.000;  582.000
292.261;   32.850;  620.000;  463.000
292.400;   -1.025; -144.000;  211.000
292.539; -115.725; -959.000; -813.000
292.678;  -59.750; -325.000; -300.000
292.816; -161.000;-1136.000; -965.000
292.955; -100.350; -844.000; -684.000
293.094;  -32.875; -173.000; -337.000
293.233;  -65.075; -556.000; -400.000
293.371;  -38.625; -225.000;  -84.000
293.510; -114.500; -866.000; -780.000
293.649; -137.575; -959.000; -924.000
293.787; -149.450;-1083.000;-1012.000
293.926;  -35.200; -113.000;  -32.000
294.065;  -48.400; -379.000; -290.000
294.203;   18.325;  298.000;  406.000
294.342;   19.925;   74.000;  156.000
294.481; 6672.325;51180.000; -836.000
294.619;  -36.300; -425.000; -582.000
294.758; -158.575;-1230.000;-1137.000
294.896;   14.550; -125.000;    5.000
295.035; -147.750;-1040.000;-1006.000
295.174; -145.775;-1082.000; -954.000
295.312;  -39.175; -323.000; -203.000
295.451;  -53.025; -307.000; -428.000
295.589;  -81.000; -389.000; -518.000
295.728;   -8.300; -292.000; -165.000
295.866;  -25.700;  -36.000;  -51.000
296.005;  -87.725; -584.000; -341.000
296.143;  -75.850; -558.000; -596.000
296.282;  -99.475; -957.000; -881.000
296.420;  -92.850; -657.000; -557.000
296.559;  -94.075; -892.000; -633.000
