
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   80.375;  438.000;  661.000
205.461;  -91.650; -698.000; -554.000
205.607;   83.725;  609.000;  665.000
205.752;  -75.425; -626.000; -551.000
205.898;  -54.225; -501.000; -391.000
206.043;  -51.325; -578.000; -506.000
206.189;  -37.450; -243.000; -285.000
206.334;   73.825;  554.000;  606.000
206.480;   93.625;  409.000;  239.000
206.625;  -80.400; -529.000; -552.000
206.771;  -36.450; -451.000; -373.000
206.916;  -48.425; -210.000; -537.000
207.062;  -71.675; -545.000; -591.000
207.207;  -57.775; -546.000; -443.000
207.353;   61.900;  185.000;  460.000
207.498;    8.450;  196.000;   85.000
207.643;  -50.350; -501.000; -370.000
207.789; -131.125;-1069.000; -910.000
207.934;  -85.900; -665.000; -713.000
208.080;  -26.575; -154.000;   66.000
208.225;   -1.475;  -22.000;  -57.000
208.370;  -97.575; -727.000; -619.000
208.516;  -65.875; -741.000; -487.000
208.661;  -28.100; -127.000;  -69.000
208.806;  -17.300; -165.000; -171.000
208.952; -124.525;-1044.000; -731.000
209.097;   74.075;  378.000;  349.000
209.242;  -41.625; -307.000; -382.000
209.387;   76.625;  392.000;  350.000
209.533;  -59.925; -321.000; -350.000
209.678;   75.850;  472.000;  543.000
209.823;  -48.625; -408.000; -310.000
209.969; -104.975; -860.000; -757.000
210.114; -108.325; -907.000; -719.000
210.259; -110.175; -939.000; -889.000
210.404;   -5.450; -171.000;  103.000
210.549;   20.525;  108.000;    3.000
210.695;  -16.200;   -3.000;  -95.000
210.840;   36.675;   94.000;   67.000
210.985;  -64.650; -484.000; -303.000
211.130;   58.900;  268.000;  406.000
211.275;   28.350;  207.000;  199.000
211.420;  -45.850; -300.000; -289.000
211.566;  -63.600; -536.000; -489.000
211.711;   20.800;  218.000;  157.000
211.856;  -58.900; -545.000; -519.000
212.001;    9.175;  151.000;   44.000
212.146;   30.575;  153.000;   49.000
212.291;  -23.575; -210.000; -186.000
212.436;  -26.650; -280.000;   -6.000
212.581;  -90.800; -685.000; -653.000
212.726;  -84.025; -487.000; -538.000
212.871;  -52.125; -552.000; -217.000
213.016; -155.925;-1172.000;-1029.000
213.161;   65.400;  406.000;  291.000
213.306;  -77.500; -435.000; -577.000
213.451;  -91.650; -778.000; -689.000
213.596;  -52.800; -455.000; -347.000
213.741;  -63.200; -448.000; -538.000
213.886;  -73.400; -498.000; -517.000
214.031;  -18.175; -294.000; -124.000
214.176;  -55.700; -408.000; -341.000
214.321;  -18.700; -296.000; -157.000
214.466;  -31.250; -163.000;  -43.000
214.611;   -4.100;  -61.000;  -10.000
214.756; -112.875; -948.000; -858.000
214.901;  -23.000; -388.000; -226.000
215.046; -128.725; -797.000; -825.000
215.191;   16.475;  128.000;   35.000
215.336;  -28.150; -157.000;  -19.000
215.480;  -72.475; -684.000; -505.000
215.625;  -15.350; -175.000;  -19.000
215.770;  -82.225; -757.000; -662.000
215.915;  -13.375;   -5.000;  -97.000
216.060;   -3.475; -113.000;  -21.000
216.205; -107.550; -731.000; -779.000
216.349;  -74.575; -470.000; -533.000
216.494; -135.750; -939.000; -867.000
216.639; -114.175; -823.000; -888.000
216.784;  -98.425; -577.000; -525.000
216.929;   45.100;  392.000;  281.000
217.073;  -18.175; -244.000;  -31.000
217.218;    7.975;   78.000;  -47.000
217.363;  -85.975; -656.000; -618.000
217.507;  -81.850; -623.000; -588.000
217.652; -126.050; -845.000; -874.000
217.797;  -93.550; -708.000; -659.000
217.942; -116.000; -856.000; -720.000
218.086;   88.050;  608.000;  539.000
218.231;  -35.200; -174.000;  -26.000
218.376;  -39.050; -337.000; -229.000
218.520;    0.575;  -41.000;   96.000
218.665;  -29.900; -338.000; -204.000
218.810;  -46.650; -275.000; -233.000
218.954;   15.275;  201.000;   35.000
219.099; -117.175; -713.000; -963.000
219.243;  -69.575; -589.000; -554.000
219.388;  -29.100; -264.000; -136.000
219.532;   -9.050; -116.000; -116.000
219.677;  -84.000; -564.000; -521.000
219.822;   13.825;   33.000;   89.000
219.966;   11.525;   17.000;  -99.000
220.111;  -43.400; -328.000;  -40.000
220.255;  -95.975; -797.000; -750.000
220.400;  -23.200; -180.000; -146.000
220.544;  -78.450; -516.000; -450.000
220.689;  -47.475; -422.000; -451.000
220.833;   -9.900; -123.000;  -58.000
220.978;  -54.125; -393.000; -563.000
221.122;   33.325;  319.000;  307.000
221.267; -118.400; -906.000; -837.000
221.411;  -49.075; -478.000; -394.000
221.555;   -6.100; -104.000;  -23.000
221.700;  -60.700; -329.000; -222.000
221.844;   40.700;  255.000;  272.000
221.989;  -44.125; -328.000; -311.000
222.133;  -22.500; -289.000; -307.000
222.277;    3.000;    5.000;   78.000
222.422;   25.825;  227.000;  113.000
222.566;  -41.750; -381.000; -214.000
222.711;  -56.125; -414.000; -479.000
222.855;  -93.100; -643.000; -586.000
222.999;  -83.975; -642.000; -717.000
223.144;  -13.150; -195.000; -194.000
223.288;   45.700;  423.000;  251.000
223.432;   27.875;  184.000;  230.000
223.576;   21.075;  152.000;  -21.000
223.721;   41.375;  364.000;  273.000
223.865;  -65.200; -472.000; -475.000
224.009;  245.075; 1673.000; 1631.000
224.153;  -81.925; -660.000; -671.000
224.298;  -70.975; -531.000; -489.000
224.442;    2.300;  -74.000;  -33.000
224.586;   -6.925; -169.000; -106.000
224.730; -105.575; -858.000; -670.000
224.875; -121.325; -739.000; -688.000
225.019;   18.025;  102.000;  188.000
225.163;   69.550;  208.000;  341.000
225.307;   26.250;   97.000;  -91.000
225.451;   56.475;  360.000;  481.000
225.595;   34.400;  264.000;  176.000
225.739;  -27.525; -170.000;  -94.000
225.884;   -7.975;   86.000;    5.000
226.028;  -94.100; -760.000; -626.000
226.172;  -38.575; -260.000; -273.000
226.316; -111.800; -941.000; -902.000
226.460;  -66.700; -645.000; -493.000
226.604;  -52.375; -406.000; -400.000
226.748; -106.775; -836.000; -733.000
226.892;  -31.750; -227.000; -181.000
227.036;  -37.075; -537.000; -447.000
227.180;  -52.525; -551.000; -375.000
227.324;  -65.700; -561.000; -580.000
227.468; -112.800; -819.000; -717.000
227.612;   13.725;  242.000;  -28.000
227.756; -110.925; -845.000; -698.000
227.900;   54.250;  342.000;  441.000
228.044;  -69.050; -509.000; -290.000
228.188;   55.450;  448.000;  568.000
228.332;  -84.350; -546.000; -472.000
228.476;  -30.775; -223.000; -149.000
228.620;  -35.775; -210.000; -150.000
228.764;   73.950;  431.000;  349.000
228.908;  -16.250; -155.000;   30.000
229.052;  -51.550; -615.000; -528.000
229.195;  -23.325; -172.000;   13.000
229.339;  -26.850; -235.000; -305.000
229.483;  -22.800;    5.000; -162.000
229.627;  -13.250; -156.000;  139.000
229.771;  -49.425; -218.000; -294.000
229.915;   16.775;  230.000;   79.000
230.059;  -89.425; -648.000; -663.000
230.202;  -32.400; -370.000; -317.000
230.346;   -3.025; -107.000;  107.000
230.490;  -50.950; -489.000; -521.000
230.634; -108.250; -736.000; -553.000
230.777;   72.100;  478.000;  509.000
230.921;  -55.550; -450.000; -359.000
231.065;  -57.600; -246.000; -286.000
231.209;   37.350;  261.000;  265.000
231.352;   28.975;   54.000;   40.000
231.496;   12.225;  568.000;  188.000
231.640;  -78.825; -693.000; -621.000
231.783;   66.750;  546.000;  525.000
231.927;  -41.900; -294.000; -365.000
232.071; -121.350; -962.000; -736.000
232.214; -118.475; -980.000; -764.000
232.358;  -92.400; -683.000; -599.000
232.502;    8.800;  -19.000;    7.000
232.645; -144.425;-1090.000; -927.000
232.789;  -21.275; -257.000; -218.000
232.933;  -47.700; -407.000; -224.000
233.076; -138.775;-1038.000; -897.000
233.220;  -98.900; -752.000; -777.000
233.363;  -75.725; -669.000; -477.000
233.507;   72.475;  371.000;  129.000
233.650;  -94.575; -764.000; -834.000
233.794;   44.325;  438.000;  461.000
233.938;  -62.025; -530.000; -362.000
234.081;  -29.425;  -93.000;   31.000
234.225;  -76.750; -631.000; -539.000
234.368; -126.675; -773.000; -723.000
234.512;  -41.225; -385.000; -299.000
234.655;  -90.250; -582.000; -555.000
234.798;  -66.375; -493.000; -466.000
234.942; -118.450; -884.000;-1002.000
235.085;  -72.975; -651.000; -443.000
235.229;  -65.350; -405.000; -410.000
235.372;  -47.575; -247.000; -191.000
235.516;  -63.175; -397.000; -321.000
235.659;   14.250;   92.000;  121.000
235.802;  -10.775;  -38.000;  -22.000
235.946;   32.575;  335.000;  215.000
236.089;   11.625;  126.000;  250.000
236.233;   53.800;  275.000;  298.000
236.376;  -44.100; -235.000; -378.000
236.519;  -45.525; -297.000; -319.000
236.663;  -34.375; -215.000; -117.000
236.806; -133.375;-1029.000; -999.000
236.949;   64.875;  543.000;  431.000
237.092;   53.750;  412.000;  391.000
237.236;  -96.525; -589.000; -502.000
237.379;   76.275;  352.000;  428.000
237.522; -117.175; -879.000; -768.000
237.666;   -5.600; -271.000;   18.000
237.809; -122.475; -851.000; -823.000
237.952;   47.150;  469.000;  271.000
238.095;  -62.650; -447.000; -442.000
238.238;   75.975;  688.000;  700.000
238.382;  -11.700;  166.000;  103.000
238.525;  -63.675; -598.000; -511.000
238.668; -146.025;-1060.000; -985.000
238.811;  -84.200; -638.000; -643.000
238.954;  -68.475; -483.000; -334.000
239.097;   95.300;  617.000;  664.000
239.241;   24.350;  394.000;  326.000
239.384;  -21.375; -254.000; -214.000
239.527;  -51.300; -424.000; -224.000
239.670; -144.650; -994.000;-1091.000
239.813; -103.050; -696.000; -658.000
239.956;   74.325;  579.000;  473.000
240.099; -115.925; -778.000; -725.000
240.242;   63.875;  428.000;  432.000
240.385;   48.925;  466.000;  450.000
240.528;  -77.850; -706.000; -473.000
240.671;   10.700;  189.000;  134.000
240.814;  -39.475; -441.000; -158.000
240.957; -101.075; -767.000; -578.000
241.100;  -95.825; -779.000; -755.000
241.243; -142.575;-1234.000; -893.000
241.386;  -64.550; -508.000; -379.000
241.529;  -87.525; -735.000; -547.000
241.672;  -56.025; -566.000; -495.000
241.815; -110.175; -832.000; -808.000
241.958;  -27.950; -125.000; -182.000
242.101;  -69.975; -545.000; -390.000
242.244;  -45.875; -270.000; -325.000
242.387;  -32.425; -304.000; -246.000
242.530;   54.850;  470.000;  134.000
242.673;  -50.225; -381.000; -309.000
242.815; -125.900; -925.000; -899.000
242.958;  -70.200; -482.000; -381.000
243.101;   17.975;  132.000;  187.000
243.244;  -84.850; -564.000; -521.000
243.387;  -43.025; -313.000; -316.000
243.530;  -97.425; -657.000; -674.000
243.672;    2.475;   43.000;  -92.000
243.815;  -50.500; -355.000; -283.000
243.958;    2.350;   98.000;  -26.000
244.101;   -6.900;   59.000;  -16.000
244.243;  -19.275;  -47.000;  101.000
244.386; -114.025; -761.000; -630.000
244.529;  -34.175; -132.000; -139.000
244.672; -162.475;-1154.000; -951.000
244.814;  -93.700; -621.000; -794.000
244.957;  -59.850; -380.000; -304.000
245.100;  -67.075; -489.000; -489.000
245.242;  -49.975; -387.000; -374.000
245.385;  -16.100;  -59.000;  -39.000
245.528; -120.400; -871.000; -705.000
245.670;  103.475;  612.000;  634.000
245.813;  -94.875; -599.000; -547.000
245.956;  -36.625; -324.000; -275.000
246.098;  -69.675; -508.000; -650.000
246.241;    0.100;  194.000;   48.000
246.383;  -11.675; -119.000;  -73.000
246.526;  -66.125; -454.000; -525.000
246.669; -114.525; -889.000; -780.000
246.811;   18.725;  172.000;   -1.000
246.954;  -63.650; -512.000; -426.000
247.096;  -29.925;  -84.000;   -6.000
247.239;  -69.050; -482.000; -445.000
247.381;  -88.525; -647.000; -488.000
247.524;   83.600;  645.000;  679.000
247.666;    0.475;   58.000;   11.000
247.809; -123.425; -887.000; -691.000
247.951;   -9.425;  -75.000;  138.000
248.094;   38.350;  432.000;  308.000
248.236; -163.150;-1262.000;-1238.000
248.378;   17.150; -356.000;  -81.000
248.521;  -15.600; -334.000; -337.000
248.663;  -36.800; -236.000; -267.000
248.806;  -25.200; -300.000; -266.000
248.948; -107.100; -886.000; -763.000
249.090;  -40.625; -428.000; -398.000
249.233;  -54.325; -344.000; -381.000
249.375;  -79.675; -474.000; -451.000
249.518;  -30.575;  -83.000; -133.000
249.660;    6.050; -103.000;    3.000
249.802; -176.100;-1303.000;-1189.000
249.945;  -70.250; -612.000; -540.000
250.087; -115.150; -834.000; -768.000
250.229;  -45.050; -362.000; -480.000
250.371;  -84.900; -494.000; -439.000
250.514;  -47.725; -310.000; -244.000
250.656;  -63.850;   69.000;  102.000
250.798; -105.525; -849.000; -800.000
250.940;  -52.775; -322.000; -322.000
251.083;  -33.275; -335.000; -111.000
251.225;   53.250;  338.000;  310.000
251.367;  -22.025; -274.000; -373.000
251.509;  -45.800; -265.000; -210.000
251.651;  -91.800; -731.000; -671.000
251.794;   53.925;  538.000;  632.000
251.936; -100.500; -821.000; -747.000
252.078;  -70.525; -540.000; -461.000
252.220;  -76.025; -645.000; -477.000
252.362;   85.550;  344.000;  462.000
252.504;  -65.175; -677.000; -584.000
252.646; -109.525; -875.000; -722.000
252.788;  -10.325;   14.000; -128.000
252.931;  -43.100; -257.000; -253.000
253.073;  -33.325; -376.000; -317.000
253.215;   -6.225;  141.000;  122.000
253.357;  -20.750;   82.000; -153.000
253.499;  -51.725; -374.000; -234.000
253.641;  -90.725; -749.000; -594.000
253.783;  -94.375; -609.000; -527.000
253.925;  -80.225; -586.000; -591.000
254.067; -107.525; -744.000; -667.000
254.209;  -23.975; -391.000; -259.000
254.351; -129.650; -865.000; -883.000
254.493;  -59.350; -441.000; -417.000
254.635; -127.650; -936.000; -818.000
254.777; -101.100; -752.000; -687.000
254.918;  -52.075; -512.000; -430.000
255.060;  -59.150; -551.000; -395.000
255.202;  -70.750; -473.000; -261.000
255.344;  -70.800; -658.000; -455.000
255.486;  -71.275; -471.000; -406.000
255.628; -118.050; -780.000; -781.000
255.770;  -78.275; -676.000; -536.000
255.912;  -71.525; -559.000; -468.000
256.053;  -92.300; -730.000; -508.000
256.195;  169.250; 1008.000;  903.000
256.337;  -99.325; -861.000; -595.000
256.479;   55.450;  532.000;  416.000
256.621;  -48.275; -394.000; -212.000
256.762;  -96.500; -789.000; -742.000
256.904;   58.600;  485.000;  487.000
257.046;  -38.200; -381.000; -271.000
257.188;  -50.375; -351.000; -264.000
257.329;  -82.300; -525.000; -464.000
257.471; -104.750; -939.000; -807.000
257.613;  -61.875; -584.000; -498.000
257.755; -158.050;-1073.000; -982.000
257.896;   43.800;  286.000;  392.000
258.038;  -58.000; -403.000; -352.000
258.180;  -26.400; -354.000; -279.000
258.321;  -92.625; -581.000; -457.000
258.463;   -3.975;  -71.000;  133.000
258.605;  -77.850; -562.000; -570.000
258.746; -104.850; -886.000; -772.000
258.888; -150.300;-1026.000;-1020.000
259.029;    9.450;  121.000;   -8.000
259.171;  -95.025; -614.000; -550.000
259.313;   12.875;  -49.000;  -47.000
259.454;  -63.925; -536.000; -414.000
259.596;  -61.750; -483.000; -390.000
259.737;  -75.700; -590.000; -474.000
259.879;   37.575;  217.000;  311.000
260.020;   90.825;  901.000;  636.000
260.162;  -25.475; -146.000; -253.000
260.303; -119.400; -768.000; -687.000
260.445;  -81.350; -609.000; -613.000
260.586;   25.525;  392.000;  157.000
260.728;  -41.150; -360.000; -248.000
260.869;  -69.075; -350.000; -343.000
261.011;   94.000;  706.000;  537.000
261.152;  -71.200; -479.000; -319.000
261.293;  -84.650; -576.000; -595.000
261.435;  -28.200; -219.000; -184.000
261.576;  -51.025; -455.000; -325.000
261.718;   48.675;  420.000;  470.000
261.859; -132.275; -940.000; -949.000
262.000; -134.250; -951.000;-1016.000
262.142;  -11.100;  -52.000;  -60.000
262.283; -110.600; -808.000; -691.000
262.424;  -84.175; -666.000; -625.000
262.566; -163.400;-1161.000; -983.000
262.707; -109.625; -840.000; -830.000
262.848; -121.650; -769.000; -726.000
262.990;  -50.100; -362.000; -345.000
263.131;   75.550;  650.000;  681.000
263.272;    7.875;  -61.000;  -41.000
263.413;  -96.150; -589.000; -561.000
263.555;  -63.075; -669.000; -143.000
263.696;  -79.525; -550.000; -641.000
263.837;  -60.000; -449.000; -551.000
263.978;   -1.550;   -5.000;  -77.000
264.119;  -51.175; -283.000; -264.000
264.261; -110.425; -847.000; -630.000
264.402;    1.575;   33.000;   40.000
264.543;  -80.525; -509.000; -524.000
264.684;    3.575;   61.000;  -50.000
264.825;  -84.250; -816.000; -538.000
264.966;   -5.325;  -84.000;  -67.000
265.107; -108.350; -646.000; -670.000
265.248; -123.375; -825.000; -812.000
265.390;    2.950;  152.000;   -9.000
265.531;  -21.775; -238.000; -107.000
265.672;  -92.025; -557.000; -630.000
265.813;   65.075;  563.000;  439.000
265.954; -145.250; -959.000; -940.000
266.095;   -8.500; -372.000; -322.000
266.236;  -94.450; -686.000; -548.000
266.377;  -39.975; -243.000; -297.000
266.518;  -71.875; -619.000; -547.000
266.659;   32.925;  170.000;  268.000
266.800;   17.925;   83.000;   85.000
266.941;  -84.800; -487.000; -478.000
267.082;   30.750;  354.000;   99.000
267.223;  -50.300; -344.000; -273.000
267.364; -129.050; -892.000; -686.000
267.504;   -3.525;    3.000;  135.000
267.645;   -3.225;  160.000;   67.000
267.786;  -23.400; -147.000;  -86.000
267.927;  -80.850; -473.000; -379.000
268.068;   -3.000; -186.000;  -61.000
268.209;  -41.600; -175.000; -413.000
268.350;  -58.025; -388.000; -532.000
268.490;  -68.050; -648.000; -521.000
268.631;   39.975;  127.000;  225.000
268.772; -107.475; -874.000; -647.000
268.913;  -47.525; -328.000; -476.000
269.054;   -7.250; -117.000;   12.000
269.194;  -44.225; -418.000; -402.000
269.335; -146.300;-1137.000;-1074.000
269.476;   -5.375;   33.000;  -35.000
269.617;  -41.950; -347.000; -392.000
269.757;  -72.625; -713.000; -646.000
269.898;  -94.125; -856.000; -613.000
270.039;  -54.075; -415.000; -405.000
270.180; -134.900; -952.000; -816.000
270.320;  -26.125; -190.000; -250.000
270.461;  -44.525; -277.000; -249.000
270.602;  -17.975; -186.000; -156.000
270.742; -127.350; -868.000; -943.000
270.883;  -55.000; -442.000; -390.000
271.023;  -54.650; -358.000; -357.000
271.164;  -71.875; -607.000; -528.000
271.305;  -96.175; -666.000; -654.000
271.445;  -78.025; -722.000; -683.000
271.586;  -69.625; -462.000; -283.000
271.726;  -44.825; -397.000; -322.000
271.867;  -58.375; -594.000; -534.000
272.008;  207.775; -473.000; -285.000
272.148;  149.200;  462.000;  468.000
272.289;   24.800; -113.000; -181.000
272.429;   16.850;   19.000;  185.000
272.570;  -93.625; -633.000; -737.000
272.710;  -98.050; -825.000; -775.000
272.851;  -20.775;  113.000; -130.000
272.991; -163.275;-1173.000;-1077.000
273.131;  -66.825; -419.000; -459.000
273.272;  -93.850; -683.000; -723.000
273.412;   29.000; -143.000;  -31.000
273.553;  -34.075; -488.000; -507.000
273.693;  136.625;  913.000;  858.000
273.834;  -82.450; -894.000; -692.000
273.974;  -61.575; -664.000; -615.000
274.114; -105.900; -772.000; -560.000
274.255;   86.175;  414.000;  373.000
274.395;   25.650; -180.000; -125.000
274.535;   48.425;  199.000;  350.000
274.676;   22.175;  225.000;   94.000
274.816;    7.150;  110.000;   34.000
274.956;  -88.825; -624.000; -690.000
275.097;  -59.200;-1014.000; -922.000
275.237; -100.000; -913.000; -803.000
275.377;  -86.125; -778.000; -689.000
275.517; -155.650; -878.000; -937.000
275.658;  -47.875; -590.000; -555.000
275.798;  -55.975; -606.000; -413.000
275.938;   18.825;  215.000;  323.000
276.078; -108.375; -626.000; -395.000
276.218;   18.225;   99.000;  104.000
276.359; -118.100;-1026.000;-1024.000
276.499;  -68.425; -605.000; -446.000
276.639;  -43.925; -305.000; -151.000
276.779;  -42.975; -475.000; -357.000
276.919; -108.675; -783.000; -624.000
277.059;  -20.700; -261.000; -212.000
277.199;  -39.600; -357.000; -259.000
277.340;   47.875;  287.000;  175.000
277.480; -108.700; -840.000; -693.000
277.620;   44.175;  192.000;   16.000
277.760; -190.075;-1533.000;-1294.000
277.900;   39.200;  113.000;   33.000
278.040;   35.025;  137.000;  159.000
278.180;   60.325;  270.000;  170.000
278.320;    4.525;   21.000;   56.000
278.460;  -71.700; -443.000; -469.000
278.600;  -88.375; -708.000; -598.000
278.740;   62.225;  448.000;  224.000
278.880;  -29.325; -768.000; -791.000
279.020;   14.975; -194.000; -144.000
279.160;  -84.125; -672.000; -595.000
279.300; -118.900; -926.000; -873.000
279.440;  -79.250; -709.000; -622.000
279.579;  -13.250;-1014.000; -929.000
279.719;  -43.225; -410.000; -394.000
279.859;   92.125;   -4.000;   41.000
279.999;   49.775; -208.000;  101.000
280.139;   -9.325; -435.000; -387.000
280.279;  -61.550; -708.000; -745.000
280.419;  -10.300; -229.000; -147.000
280.559;  -30.775; -259.000; -180.000
280.698;  -74.975; -790.000; -639.000
280.838;  -88.475; -778.000; -800.000
280.978;  -88.850; -846.000; -790.000
281.118; -119.275; -811.000; -704.000
281.257;   16.800;   24.000;    6.000
281.397;  -99.900;-1094.000; -960.000
281.537;  -79.575; -599.000; -712.000
281.677;  -11.675; -150.000; -101.000
281.816;  -82.400; -700.000; -630.000
281.956;  -41.800; -193.000; -257.000
282.096;  -65.250; -539.000; -396.000
282.235;  -97.425; -672.000; -638.000
282.375;   -9.325; -243.000;  -98.000
282.515;  -95.150; -715.000; -707.000
282.654;   43.225;   29.000;  106.000
282.794;   25.900;  388.000;  244.000
282.934;  -45.975; -530.000; -491.000
283.073; -129.450;-1030.000; -857.000
283.213;  -38.450; -460.000; -467.000
283.353;  -23.200; -408.000; -349.000
283.492;  -32.225; -264.000; -296.000
283.632;  -45.525; -254.000; -168.000
283.771;  -97.575; -859.000; -730.000
283.911;  -40.800; -369.000; -260.000
284.050;  -87.625; -794.000; -748.000
284.190; -162.025;-1229.000;-1096.000
284.329; -128.975;-1055.000; -964.000
284.469;  -60.725; -516.000; -591.000
284.608;  -54.500; -559.000; -598.000
284.748;  -73.350; -614.000; -570.000
284.887;    0.850;  -87.000;  -20.000
285.027; -131.350; -844.000; -892.000
285.166;  -23.975; -192.000; -249.000
285.306;   12.450; -116.000;  -33.000
285.445;  -25.825; -229.000; -343.000
285.584;  -94.375; -630.000; -494.000
285.724;  -52.800; -282.000; -322.000
285.863; -119.000; -857.000; -507.000
286.002;  -58.225; -366.000; -276.000
286.142; -103.200; -715.000; -622.000
286.281;  -57.750; -525.000; -493.000
286.420;  -64.450; -554.000; -417.000
286.560;   96.825;  653.000;  623.000
286.699; -137.600; -958.000; -912.000
286.838;  -77.725; -590.000; -591.000
286.978;  -94.600; -533.000; -537.000
287.117; -135.650;-1085.000; -950.000
287.256;  -36.725; -228.000; -211.000
287.395;  -44.725; -197.000; -378.000
287.535;  -54.525; -370.000; -298.000
287.674;  -76.275; -509.000; -484.000
287.813;   55.750;  661.000;  533.000
287.952; -127.975;-1010.000; -871.000
288.091; -136.575;-1049.000; -915.000
288.231;   26.475;   13.000;   15.000
288.370; -176.425;-1217.000;-1200.000
288.509;  -87.125; -728.000; -645.000
288.648; -101.825; -770.000; -548.000
288.787;  -20.500; -243.000;  -87.000
288.926;  -58.750; -454.000; -475.000
289.065;  121.400;  859.000;  672.000
289.204;  -52.425; -377.000; -217.000
289.344;  -72.000; -791.000; -690.000
289.483;   45.500;  416.000;  304.000
289.622;   -5.825; -291.000; -149.000
289.761;  -16.125; -309.000; -166.000
289.900; -104.075; -785.000; -626.000
290.039;   -7.300;  -12.000;  -95.000
290.178;  -37.950; -274.000; -180.000
290.317;  -68.975; -618.000; -479.000
290.456;  -49.725; -463.000; -451.000
290.595; -143.100; -961.000; -833.000
290.734; -124.600; -904.000; -891.000
290.873;  -68.500; -456.000; -420.000
291.011; -105.550; -833.000; -843.000
291.150; -100.775; -770.000; -682.000
291.289;   -3.575; -343.000; -110.000
291.428;  -93.225; -599.000; -480.000
291.567;  -55.050; -370.000; -442.000
291.706;   12.275;  109.000;  154.000
291.845;  -69.375; -597.000; -505.000
291.984; -174.050;-1234.000;-1061.000
292.122;   85.175;  602.000;  582.000
292.261;   60.650;  620.000;  463.000
292.400;   12.950; -144.000;  211.000
292.539; -120.375; -959.000; -813.000
292.678;  -30.000; -325.000; -300.000
292.816; -153.550;-1136.000; -965.000
292.955;  -79.875; -844.000; -684.000
293.094;  -17.950; -173.000; -337.000
293.233;  -41.175; -556.000; -400.000
293.371;  -38.325; -225.000;  -84.000
293.510; -111.825; -866.000; -780.000
293.649; -131.625; -959.000; -924.000
293.787;  -43.925;-1083.000;-1012.000
293.926;   -5.300; -113.000;  -32.000
294.065;  -35.800; -379.000; -290.000
294.203;   59.100;  298.000;  406.000
294.342;   38.475;   74.000;  156.000
294.481; 5398.450;51180.000; -836.000
294.619;  -27.425; -425.000; -582.000
294.758; -145.625;-1230.000;-1137.000
294.896;   87.500; -125.000;    5.000
295.035; -117.175;-1040.000;-1006.000
295.174; -106.050;-1082.000; -954.000
295.312;  -34.400; -323.000; -203.000
295.451;   12.400; -307.000; -428.000
295.589;  -36.425; -389.000; -518.000
295.728;   31.850; -292.000; -165.000
295.866;   15.275;  -36.000;  -51.000
296.005;  -57.250; -584.000; -341.000
296.143;  -52.425; -558.000; -596.000
296.282; -101.325; -957.000; -881.000
296.420;  -79.375; -657.000; -557.000
296.559;  -68.125; -892.000; -633.000
296.697;   73.075; -847.000; -665.000
