
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   70.750;  438.000;  661.000
205.461;  -83.150; -698.000; -554.000
205.607;   77.225;  609.000;  665.000
205.752;  -88.175; -626.000; -551.000
205.898;  -57.900; -501.000; -391.000
206.043;  -58.200; -578.000; -506.000
206.189;  -38.400; -243.000; -285.000
206.334;   70.225;  554.000;  606.000
206.480;   64.500;  409.000;  239.000
206.625;  -74.025; -529.000; -552.000
206.771;  -54.300; -451.000; -373.000
206.916;  -43.775; -210.000; -537.000
207.062;  -63.700; -545.000; -591.000
207.207;  -61.150; -546.000; -443.000
207.353;   57.100;  185.000;  460.000
207.498;    1.425;  196.000;   85.000
207.643;  -45.850; -501.000; -370.000
207.789; -128.725;-1069.000; -910.000
207.934; -101.950; -665.000; -713.000
208.080;  -25.400; -154.000;   66.000
208.225;   -9.875;  -22.000;  -57.000
208.370;  -87.100; -727.000; -619.000
208.516;  -76.450; -741.000; -487.000
208.661;  -32.075; -127.000;  -69.000
208.806;  -16.625; -165.000; -171.000
208.952; -135.675;-1044.000; -731.000
209.097;   79.350;  378.000;  349.000
209.242;  -57.025; -307.000; -382.000
209.387;   70.375;  392.000;  350.000
209.533;  -58.575; -321.000; -350.000
209.678;   70.900;  472.000;  543.000
209.823;  -44.725; -408.000; -310.000
209.969; -101.825; -860.000; -757.000
210.114;  -95.675; -907.000; -719.000
210.259; -107.075; -939.000; -889.000
210.404;  -15.250; -171.000;  103.000
210.549;   -0.425;  108.000;    3.000
210.695;  -15.425;   -3.000;  -95.000
210.840;   38.450;   94.000;   67.000
210.985;  -75.225; -484.000; -303.000
211.130;   54.525;  268.000;  406.000
211.275;   21.250;  207.000;  199.000
211.420;  -47.750; -300.000; -289.000
211.566;  -64.700; -536.000; -489.000
211.711;    9.400;  218.000;  157.000
211.856;  -74.600; -545.000; -519.000
212.001;    1.625;  151.000;   44.000
212.146;   31.675;  153.000;   49.000
212.291;  -38.875; -210.000; -186.000
212.436;  -30.350; -280.000;   -6.000
212.581;  -77.250; -685.000; -653.000
212.726;  -70.875; -487.000; -538.000
212.871;  -58.775; -552.000; -217.000
213.016; -143.500;-1172.000;-1029.000
213.161;   56.800;  406.000;  291.000
213.306;  -79.525; -435.000; -577.000
213.451;  -96.600; -778.000; -689.000
213.596;  -36.075; -455.000; -347.000
213.741;  -61.350; -448.000; -538.000
213.886;  -71.400; -498.000; -517.000
214.031;  -26.750; -294.000; -124.000
214.176;  -57.450; -408.000; -341.000
214.321;   -9.400; -296.000; -157.000
214.466;   -9.100; -163.000;  -43.000
214.611;   -5.375;  -61.000;  -10.000
214.756; -127.275; -948.000; -858.000
214.901;  -25.700; -388.000; -226.000
215.046; -133.300; -797.000; -825.000
215.191;    7.675;  128.000;   35.000
215.336;  -19.725; -157.000;  -19.000
215.480;  -65.375; -684.000; -505.000
215.625;  -18.825; -175.000;  -19.000
215.770;  -82.275; -757.000; -662.000
215.915;   -6.150;   -5.000;  -97.000
216.060;  -16.725; -113.000;  -21.000
216.205; -108.100; -731.000; -779.000
216.349;  -69.675; -470.000; -533.000
216.494; -136.200; -939.000; -867.000
216.639; -111.000; -823.000; -888.000
216.784;  -91.425; -577.000; -525.000
216.929;   45.925;  392.000;  281.000
217.073;  -13.150; -244.000;  -31.000
217.218;   -0.275;   78.000;  -47.000
217.363;  -83.350; -656.000; -618.000
217.507;  -83.300; -623.000; -588.000
217.652; -117.100; -845.000; -874.000
217.797;  -88.225; -708.000; -659.000
217.942; -113.125; -856.000; -720.000
218.086;   77.450;  608.000;  539.000
218.231;  -17.475; -174.000;  -26.000
218.376;  -46.100; -337.000; -229.000
218.520;   -9.475;  -41.000;   96.000
218.665;  -35.875; -338.000; -204.000
218.810;  -39.800; -275.000; -233.000
218.954;   13.250;  201.000;   35.000
219.099; -106.325; -713.000; -963.000
219.243;  -61.250; -589.000; -554.000
219.388;  -38.775; -264.000; -136.000
219.532;  -14.025; -116.000; -116.000
219.677;  -85.275; -564.000; -521.000
219.822;   -5.200;   33.000;   89.000
219.966;   24.350;   17.000;  -99.000
220.111;  -33.375; -328.000;  -40.000
220.255; -109.300; -797.000; -750.000
220.400;  -12.500; -180.000; -146.000
220.544;  -73.525; -516.000; -450.000
220.689;  -55.050; -422.000; -451.000
220.833;  -16.775; -123.000;  -58.000
220.978;  -51.325; -393.000; -563.000
221.122;   13.125;  319.000;  307.000
221.267; -125.950; -906.000; -837.000
221.411;  -76.250; -478.000; -394.000
221.555;  -12.225; -104.000;  -23.000
221.700;  -46.925; -329.000; -222.000
221.844;   27.850;  255.000;  272.000
221.989;  -54.200; -328.000; -311.000
222.133;  -30.625; -289.000; -307.000
222.277;  -10.950;    5.000;   78.000
222.422;   19.500;  227.000;  113.000
222.566;  -42.275; -381.000; -214.000
222.711;  -50.100; -414.000; -479.000
222.855;  -85.475; -643.000; -586.000
222.999;  -84.375; -642.000; -717.000
223.144;  -25.325; -195.000; -194.000
223.288;   49.450;  423.000;  251.000
223.432;   36.300;  184.000;  230.000
223.576;   13.250;  152.000;  -21.000
223.721;   22.050;  364.000;  273.000
223.865;  -64.150; -472.000; -475.000
224.009;  204.875; 1673.000; 1631.000
224.153;  -86.050; -660.000; -671.000
224.298;  -78.175; -531.000; -489.000
224.442;  -11.275;  -74.000;  -33.000
224.586;   -3.125; -169.000; -106.000
224.730;  -99.150; -858.000; -670.000
224.875; -104.475; -739.000; -688.000
225.019;    1.200;  102.000;  188.000
225.163;   52.125;  208.000;  341.000
225.307;   19.600;   97.000;  -91.000
225.451;   38.200;  360.000;  481.000
225.595;   20.850;  264.000;  176.000
225.739;  -16.100; -170.000;  -94.000
225.884;    7.450;   86.000;    5.000
226.028;  -98.475; -760.000; -626.000
226.172;  -41.950; -260.000; -273.000
226.316; -130.725; -941.000; -902.000
226.460;  -71.725; -645.000; -493.000
226.604;  -48.975; -406.000; -400.000
226.748; -104.075; -836.000; -733.000
226.892;  -30.150; -227.000; -181.000
227.036;  -52.950; -537.000; -447.000
227.180;  -61.325; -551.000; -375.000
227.324;  -52.950; -561.000; -580.000
227.468; -104.325; -819.000; -717.000
227.612;    8.100;  242.000;  -28.000
227.756; -102.475; -845.000; -698.000
227.900;   53.425;  342.000;  441.000
228.044;  -66.700; -509.000; -290.000
228.188;   51.525;  448.000;  568.000
228.332;  -84.025; -546.000; -472.000
228.476;  -22.025; -223.000; -149.000
228.620;  -35.350; -210.000; -150.000
228.764;   66.675;  431.000;  349.000
228.908;  -25.800; -155.000;   30.000
229.052;  -57.900; -615.000; -528.000
229.195;  -26.625; -172.000;   13.000
229.339;  -45.000; -235.000; -305.000
229.483;  -23.475;    5.000; -162.000
229.627;   -1.550; -156.000;  139.000
229.771;  -51.775; -218.000; -294.000
229.915;   12.750;  230.000;   79.000
230.059;  -95.225; -648.000; -663.000
230.202;  -33.675; -370.000; -317.000
230.346;  -11.550; -107.000;  107.000
230.490;  -74.350; -489.000; -521.000
230.634; -106.325; -736.000; -553.000
230.777;   77.225;  478.000;  509.000
230.921;  -48.725; -450.000; -359.000
231.065;  -40.100; -246.000; -286.000
231.209;   18.550;  261.000;  265.000
231.352;   18.400;   54.000;   40.000
231.496;    5.100;  568.000;  188.000
231.640;  -84.175; -693.000; -621.000
231.783;   60.425;  546.000;  525.000
231.927;  -41.850; -294.000; -365.000
232.071; -124.775; -962.000; -736.000
232.214; -116.300; -980.000; -764.000
232.358;  -97.850; -683.000; -599.000
232.502;    5.850;  -19.000;    7.000
232.645; -135.825;-1090.000; -927.000
232.789;  -28.675; -257.000; -218.000
232.933;  -50.025; -407.000; -224.000
233.076; -125.675;-1038.000; -897.000
233.220;  -98.875; -752.000; -777.000
233.363;  -82.150; -669.000; -477.000
233.507;   49.300;  371.000;  129.000
233.650; -102.625; -764.000; -834.000
233.794;   29.950;  438.000;  461.000
233.938;  -56.975; -530.000; -362.000
234.081;  -25.775;  -93.000;   31.000
234.225;  -60.325; -631.000; -539.000
234.368; -106.625; -773.000; -723.000
234.512;  -41.125; -385.000; -299.000
234.655;  -94.700; -582.000; -555.000
234.798;  -65.475; -493.000; -466.000
234.942; -130.475; -884.000;-1002.000
235.085;  -85.850; -651.000; -443.000
235.229;  -69.000; -405.000; -410.000
235.372;  -56.225; -247.000; -191.000
235.516;  -61.400; -397.000; -321.000
235.659;   22.025;   92.000;  121.000
235.802;  -18.075;  -38.000;  -22.000
235.946;   23.625;  335.000;  215.000
236.089;   31.325;  126.000;  250.000
236.233;   43.350;  275.000;  298.000
236.376;  -49.950; -235.000; -378.000
236.519;  -49.075; -297.000; -319.000
236.663;  -21.575; -215.000; -117.000
236.806; -134.450;-1029.000; -999.000
236.949;   38.350;  543.000;  431.000
237.092;   63.625;  412.000;  391.000
237.236;  -90.600; -589.000; -502.000
237.379;   54.125;  352.000;  428.000
237.522; -122.700; -879.000; -768.000
237.666;  -26.300; -271.000;   18.000
237.809; -126.025; -851.000; -823.000
237.952;   28.100;  469.000;  271.000
238.095;  -75.400; -447.000; -442.000
238.238;   73.950;  688.000;  700.000
238.382;   -8.575;  166.000;  103.000
238.525;  -68.750; -598.000; -511.000
238.668; -145.500;-1060.000; -985.000
238.811;  -88.525; -638.000; -643.000
238.954;  -53.300; -483.000; -334.000
239.097;   78.475;  617.000;  664.000
239.241;   31.000;  394.000;  326.000
239.384;  -34.925; -254.000; -214.000
239.527;  -68.825; -424.000; -224.000
239.670; -144.700; -994.000;-1091.000
239.813; -113.375; -696.000; -658.000
239.956;   84.000;  579.000;  473.000
240.099; -121.425; -778.000; -725.000
240.242;   50.500;  428.000;  432.000
240.385;   30.600;  466.000;  450.000
240.528;  -68.475; -706.000; -473.000
240.671;    3.525;  189.000;  134.000
240.814;  -51.000; -441.000; -158.000
240.957; -100.250; -767.000; -578.000
241.100;  -88.150; -779.000; -755.000
241.243; -143.150;-1234.000; -893.000
241.386;  -74.375; -508.000; -379.000
241.529;  -88.825; -735.000; -547.000
241.672;  -67.550; -566.000; -495.000
241.815; -105.700; -832.000; -808.000
241.958;  -33.150; -125.000; -182.000
242.101;  -88.150; -545.000; -390.000
242.244;  -46.875; -270.000; -325.000
242.387;  -47.825; -304.000; -246.000
242.530;   48.475;  470.000;  134.000
242.673;  -44.650; -381.000; -309.000
242.815; -114.800; -925.000; -899.000
242.958;  -74.500; -482.000; -381.000
243.101;   -0.375;  132.000;  187.000
243.244;  -84.625; -564.000; -521.000
243.387;  -43.625; -313.000; -316.000
243.530;  -98.150; -657.000; -674.000
243.672;  -13.650;   43.000;  -92.000
243.815;  -44.275; -355.000; -283.000
243.958;   -4.700;   98.000;  -26.000
244.101;   -1.675;   59.000;  -16.000
244.243;  -18.375;  -47.000;  101.000
244.386; -113.500; -761.000; -630.000
244.529;  -23.925; -132.000; -139.000
244.672; -166.325;-1154.000; -951.000
244.814; -105.650; -621.000; -794.000
244.957;  -47.125; -380.000; -304.000
245.100;  -67.725; -489.000; -489.000
245.242;  -65.500; -387.000; -374.000
245.385;  -11.025;  -59.000;  -39.000
245.528; -118.425; -871.000; -705.000
245.670;   76.475;  612.000;  634.000
245.813;  -83.125; -599.000; -547.000
245.956;  -35.925; -324.000; -275.000
246.098;  -67.925; -508.000; -650.000
246.241;    4.075;  194.000;   48.000
246.383;  -18.625; -119.000;  -73.000
246.526;  -70.475; -454.000; -525.000
246.669; -118.575; -889.000; -780.000
246.811;    7.575;  172.000;   -1.000
246.954;  -81.800; -512.000; -426.000
247.096;  -29.250;  -84.000;   -6.000
247.239;  -75.175; -482.000; -445.000
247.381;  -66.550; -647.000; -488.000
247.524;   75.400;  645.000;  679.000
247.666;  -14.850;   58.000;   11.000
247.809; -118.250; -887.000; -691.000
247.951;  -16.000;  -75.000;  138.000
248.094;   23.200;  432.000;  308.000
248.236; -149.050;-1262.000;-1238.000
248.378;    0.650; -356.000;  -81.000
248.521;  -19.000; -334.000; -337.000
248.663;  -53.450; -236.000; -267.000
248.806;  -27.525; -300.000; -266.000
248.948;  -70.000; -886.000; -763.000
249.090;  -44.050; -428.000; -398.000
249.233;  -60.100; -344.000; -381.000
249.375;  -61.550; -474.000; -451.000
249.518;  -30.100;  -83.000; -133.000
249.660;    3.300; -103.000;    3.000
249.802; -162.200;-1303.000;-1189.000
249.945;  -66.800; -612.000; -540.000
250.087; -113.675; -834.000; -768.000
250.229;  -47.875; -362.000; -480.000
250.371;  -79.900; -494.000; -439.000
250.514;  -60.600; -310.000; -244.000
250.656;   -8.050;   69.000;  102.000
250.798; -123.075; -849.000; -800.000
250.940;  -64.650; -322.000; -322.000
251.083;  -31.400; -335.000; -111.000
251.225;   57.800;  338.000;  310.000
251.367;  -35.250; -274.000; -373.000
251.509;  -36.650; -265.000; -210.000
251.651;  -97.550; -731.000; -671.000
251.794;   61.150;  538.000;  632.000
251.936;  -98.225; -821.000; -747.000
252.078;  -78.350; -540.000; -461.000
252.220;  -62.500; -645.000; -477.000
252.362;   90.725;  344.000;  462.000
252.504;  -65.800; -677.000; -584.000
252.646; -124.450; -875.000; -722.000
252.788;   -1.150;   14.000; -128.000
252.931;  -33.850; -257.000; -253.000
253.073;  -48.450; -376.000; -317.000
253.215;   -5.175;  141.000;  122.000
253.357;  -25.775;   82.000; -153.000
253.499;  -36.650; -374.000; -234.000
253.641;  -90.725; -749.000; -594.000
253.783;  -89.225; -609.000; -527.000
253.925;  -90.425; -586.000; -591.000
254.067; -105.600; -744.000; -667.000
254.209;  -33.400; -391.000; -259.000
254.351; -135.275; -865.000; -883.000
254.493;  -62.700; -441.000; -417.000
254.635; -104.450; -936.000; -818.000
254.777;  -78.600; -752.000; -687.000
254.918;  -68.150; -512.000; -430.000
255.060;  -55.575; -551.000; -395.000
255.202;  -64.400; -473.000; -261.000
255.344;  -88.050; -658.000; -455.000
255.486;  -78.700; -471.000; -406.000
255.628; -102.200; -780.000; -781.000
255.770;  -85.100; -676.000; -536.000
255.912;  -72.175; -559.000; -468.000
256.053; -106.000; -730.000; -508.000
256.195;  148.800; 1008.000;  903.000
256.337; -106.075; -861.000; -595.000
256.479;   61.875;  532.000;  416.000
256.621;  -62.050; -394.000; -212.000
256.762;  -91.250; -789.000; -742.000
256.904;   45.500;  485.000;  487.000
257.046;  -41.325; -381.000; -271.000
257.188;  -53.725; -351.000; -264.000
257.329;  -75.975; -525.000; -464.000
257.471; -109.100; -939.000; -807.000
257.613;  -60.100; -584.000; -498.000
257.755; -143.550;-1073.000; -982.000
257.896;   19.225;  286.000;  392.000
258.038;  -66.650; -403.000; -352.000
258.180;  -41.825; -354.000; -279.000
258.321;  -84.650; -581.000; -457.000
258.463;   -4.050;  -71.000;  133.000
258.605;  -87.625; -562.000; -570.000
258.746;  -92.700; -886.000; -772.000
258.888; -149.900;-1026.000;-1020.000
259.029;    9.625;  121.000;   -8.000
259.171;  -98.300; -614.000; -550.000
259.313;  -18.600;  -49.000;  -47.000
259.454;  -76.300; -536.000; -414.000
259.596;  -64.275; -483.000; -390.000
259.737;  -57.650; -590.000; -474.000
259.879;   30.025;  217.000;  311.000
260.020;   89.675;  901.000;  636.000
260.162;  -39.925; -146.000; -253.000
260.303; -120.425; -768.000; -687.000
260.445;  -76.975; -609.000; -613.000
260.586;   14.575;  392.000;  157.000
260.728;  -38.125; -360.000; -248.000
260.869; -125.825; -350.000; -343.000
261.011;   77.775;  706.000;  537.000
261.152;  -38.450; -479.000; -319.000
261.293;  -80.725; -576.000; -595.000
261.435;  -34.475; -219.000; -184.000
261.576;  -59.300; -455.000; -325.000
261.718;   56.900;  420.000;  470.000
261.859; -102.950; -940.000; -949.000
262.000; -133.700; -951.000;-1016.000
262.142;  -14.750;  -52.000;  -60.000
262.283; -114.700; -808.000; -691.000
262.424;  -91.400; -666.000; -625.000
262.566; -151.675;-1161.000; -983.000
262.707; -112.025; -840.000; -830.000
262.848; -124.350; -769.000; -726.000
262.990;  -43.375; -362.000; -345.000
263.131;   64.200;  650.000;  681.000
263.272;  -14.625;  -61.000;  -41.000
263.413;  -94.600; -589.000; -561.000
263.555;  -76.300; -669.000; -143.000
263.696;  -86.850; -550.000; -641.000
263.837;  -57.350; -449.000; -551.000
263.978;  -12.600;   -5.000;  -77.000
264.119;  -50.850; -283.000; -264.000
264.261; -107.825; -847.000; -630.000
264.402;   -3.500;   33.000;   40.000
264.543;  -78.350; -509.000; -524.000
264.684;   -1.200;   61.000;  -50.000
264.825;  -85.325; -816.000; -538.000
264.966;  -10.775;  -84.000;  -67.000
265.107; -113.450; -646.000; -670.000
265.248; -122.000; -825.000; -812.000
265.390;  -18.100;  152.000;   -9.000
265.531;  -23.250; -238.000; -107.000
265.672;  -73.025; -557.000; -630.000
265.813;   62.125;  563.000;  439.000
265.954; -150.350; -959.000; -940.000
266.095;  -16.050; -372.000; -322.000
266.236;  -84.225; -686.000; -548.000
266.377;  -47.175; -243.000; -297.000
266.518;  -77.975; -619.000; -547.000
266.659;   26.350;  170.000;  268.000
266.800;    2.175;   83.000;   85.000
266.941;  -68.150; -487.000; -478.000
267.082;    1.850;  354.000;   99.000
267.223;  -64.700; -344.000; -273.000
267.364; -102.075; -892.000; -686.000
267.504;  -19.500;    3.000;  135.000
267.645;   -5.800;  160.000;   67.000
267.786;  -30.125; -147.000;  -86.000
267.927;  -78.925; -473.000; -379.000
268.068;  -25.475; -186.000;  -61.000
268.209;  -35.450; -175.000; -413.000
268.350;  -43.325; -388.000; -532.000
268.490;  -87.675; -648.000; -521.000
268.631;   19.200;  127.000;  225.000
268.772; -115.025; -874.000; -647.000
268.913;  -44.575; -328.000; -476.000
269.054;  -23.850; -117.000;   12.000
269.194;  -40.375; -418.000; -402.000
269.335; -163.300;-1137.000;-1074.000
269.476;  -31.125;   33.000;  -35.000
269.617;  -53.425; -347.000; -392.000
269.757;  -86.075; -713.000; -646.000
269.898; -101.750; -856.000; -613.000
270.039;  -52.925; -415.000; -405.000
270.180; -136.800; -952.000; -816.000
270.320;  -31.125; -190.000; -250.000
270.461;  -45.975; -277.000; -249.000
270.602;  -12.000; -186.000; -156.000
270.742; -116.150; -868.000; -943.000
270.883;  -64.900; -442.000; -390.000
271.023;  -53.275; -358.000; -357.000
271.164;  -68.025; -607.000; -528.000
271.305; -109.425; -666.000; -654.000
271.445;  -84.400; -722.000; -683.000
271.586;  -69.500; -462.000; -283.000
271.726;  -51.250; -397.000; -322.000
271.867;  -47.550; -594.000; -534.000
272.008;  217.700; -473.000; -285.000
272.148;  150.100;  462.000;  468.000
272.289;   11.900; -113.000; -181.000
272.429;   12.225;   19.000;  185.000
272.570;  -77.575; -633.000; -737.000
272.710;  -96.000; -825.000; -775.000
272.851;  -18.225;  113.000; -130.000
272.991; -158.125;-1173.000;-1077.000
273.131;  -63.300; -419.000; -459.000
273.272;  -95.725; -683.000; -723.000
273.412;   22.525; -143.000;  -31.000
273.553;  -36.500; -488.000; -507.000
273.693;  141.300;  913.000;  858.000
273.834;  -69.025; -894.000; -692.000
273.974;  -74.475; -664.000; -615.000
274.114;  -88.325; -772.000; -560.000
274.255;   84.425;  414.000;  373.000
274.395;    7.525; -180.000; -125.000
274.535;   44.225;  199.000;  350.000
274.676;   20.575;  225.000;   94.000
274.816;   12.825;  110.000;   34.000
274.956;  -67.900; -624.000; -690.000
275.097;  -46.250;-1014.000; -922.000
275.237; -101.850; -913.000; -803.000
275.377; -105.000; -778.000; -689.000
275.517; -141.125; -878.000; -937.000
275.658;  -59.275; -590.000; -555.000
275.798;  -62.500; -606.000; -413.000
275.938;   11.800;  215.000;  323.000
276.078; -110.600; -626.000; -395.000
276.218;    0.850;   99.000;  104.000
276.359; -120.000;-1026.000;-1024.000
276.499;  -65.750; -605.000; -446.000
276.639;  -31.250; -305.000; -151.000
276.779;  -49.925; -475.000; -357.000
276.919;  -96.350; -783.000; -624.000
277.059;  -27.525; -261.000; -212.000
277.199;  -40.125; -357.000; -259.000
277.340;   66.050;  287.000;  175.000
277.480; -104.850; -840.000; -693.000
277.620;   35.250;  192.000;   16.000
277.760; -193.350;-1533.000;-1294.000
277.900;   27.550;  113.000;   33.000
278.040;   28.275;  137.000;  159.000
278.180;   36.825;  270.000;  170.000
278.320;  -12.375;   21.000;   56.000
278.460;  -75.750; -443.000; -469.000
278.600; -103.525; -708.000; -598.000
278.740;   50.175;  448.000;  224.000
278.880;  -12.350; -768.000; -791.000
279.020;   -2.175; -194.000; -144.000
279.160;  -88.625; -672.000; -595.000
279.300; -125.650; -926.000; -873.000
279.440;  -74.000; -709.000; -622.000
279.579;   -4.100;-1014.000; -929.000
279.719;  -47.700; -410.000; -394.000
279.859;   74.075;   -4.000;   41.000
279.999;   30.050; -208.000;  101.000
280.139;  -15.225; -435.000; -387.000
280.279;  -67.800; -708.000; -745.000
280.419;  -14.150; -229.000; -147.000
280.559;  -35.575; -259.000; -180.000
280.698;  -71.825; -790.000; -639.000
280.838;  -70.450; -778.000; -800.000
280.978; -109.250; -846.000; -790.000
281.118; -114.575; -811.000; -704.000
281.257;    2.125;   24.000;    6.000
281.397;  -90.575;-1094.000; -960.000
281.537;  -69.125; -599.000; -712.000
281.677;  -20.750; -150.000; -101.000
281.816;  -87.850; -700.000; -630.000
281.956;  -33.900; -193.000; -257.000
282.096;  -56.650; -539.000; -396.000
282.235; -105.600; -672.000; -638.000
282.375;  -13.000; -243.000;  -98.000
282.515;  -93.525; -715.000; -707.000
282.654;   42.925;   29.000;  106.000
282.794;   24.850;  388.000;  244.000
282.934;  -51.875; -530.000; -491.000
283.073; -132.300;-1030.000; -857.000
283.213;  -52.625; -460.000; -467.000
283.353;  -11.325; -408.000; -349.000
283.492;  -30.350; -264.000; -296.000
283.632;  -45.900; -254.000; -168.000
283.771;  -96.575; -859.000; -730.000
283.911;  -36.900; -369.000; -260.000
284.050; -107.675; -794.000; -748.000
284.190; -163.350;-1229.000;-1096.000
284.329; -134.875;-1055.000; -964.000
284.469;  -46.825; -516.000; -591.000
284.608;  -56.750; -559.000; -598.000
284.748;  -89.775; -614.000; -570.000
284.887;   -3.975;  -87.000;  -20.000
285.027; -125.075; -844.000; -892.000
285.166;  -20.050; -192.000; -249.000
285.306;   25.600; -116.000;  -33.000
285.445;  -36.600; -229.000; -343.000
285.584; -101.675; -630.000; -494.000
285.724;  -48.975; -282.000; -322.000
285.863; -111.550; -857.000; -507.000
286.002;  -63.250; -366.000; -276.000
286.142; -112.025; -715.000; -622.000
286.281;  -68.225; -525.000; -493.000
286.420;  -66.800; -554.000; -417.000
286.560;   93.100;  653.000;  623.000
286.699; -135.675; -958.000; -912.000
286.838;  -79.550; -590.000; -591.000
286.978;  -81.050; -533.000; -537.000
287.117; -130.425;-1085.000; -950.000
287.256;  -45.775; -228.000; -211.000
287.395;  -44.775; -197.000; -378.000
287.535;  -44.650; -370.000; -298.000
287.674;  -75.800; -509.000; -484.000
287.813;   54.550;  661.000;  533.000
287.952; -137.150;-1010.000; -871.000
288.091; -150.475;-1049.000; -915.000
288.231;   14.875;   13.000;   15.000
288.370; -162.075;-1217.000;-1200.000
288.509;  -92.825; -728.000; -645.000
288.648;  -97.275; -770.000; -548.000
288.787;  -47.725; -243.000;  -87.000
288.926;  -46.700; -454.000; -475.000
289.065;  115.825;  859.000;  672.000
289.204;  -35.100; -377.000; -217.000
289.344;  -78.575; -791.000; -690.000
289.483;   31.800;  416.000;  304.000
289.622;  -20.625; -291.000; -149.000
289.761;  -19.600; -309.000; -166.000
289.900;  -98.850; -785.000; -626.000
290.039;   -7.800;  -12.000;  -95.000
290.178;  -23.950; -274.000; -180.000
290.317;  -72.075; -618.000; -479.000
290.456;  -53.425; -463.000; -451.000
290.595; -121.375; -961.000; -833.000
290.734; -124.825; -904.000; -891.000
290.873;  -74.175; -456.000; -420.000
291.011; -104.200; -833.000; -843.000
291.150; -105.025; -770.000; -682.000
291.289;  -25.925; -343.000; -110.000
291.428;  -95.275; -599.000; -480.000
291.567;  -58.800; -370.000; -442.000
291.706;   -3.650;  109.000;  154.000
291.845;  -80.950; -597.000; -505.000
291.984; -168.375;-1234.000;-1061.000
292.122;   77.150;  602.000;  582.000
292.261;   48.775;  620.000;  463.000
292.400;   13.725; -144.000;  211.000
292.539; -119.925; -959.000; -813.000
292.678;  -33.475; -325.000; -300.000
292.816; -147.375;-1136.000; -965.000
292.955;  -72.800; -844.000; -684.000
293.094;  -16.875; -173.000; -337.000
293.233;  -57.750; -556.000; -400.000
293.371;  -37.425; -225.000;  -84.000
293.510;  -98.625; -866.000; -780.000
293.649; -115.425; -959.000; -924.000
293.787;  -29.200;-1083.000;-1012.000
293.926;   -3.800; -113.000;  -32.000
294.065;  -37.325; -379.000; -290.000
294.203;   51.350;  298.000;  406.000
294.342;   20.400;   74.000;  156.000
294.481; 5203.925;51180.000; -836.000
294.619;  -26.375; -425.000; -582.000
294.758; -131.825;-1230.000;-1137.000
294.896;   95.675; -125.000;    5.000
295.035; -114.325;-1040.000;-1006.000
295.174; -105.350;-1082.000; -954.000
295.312;  -27.375; -323.000; -203.000
295.451;    2.050; -307.000; -428.000
295.589;  -39.925; -389.000; -518.000
295.728;   29.650; -292.000; -165.000
295.866;    8.200;  -36.000;  -51.000
296.005;  -55.275; -584.000; -341.000
296.143;  -55.750; -558.000; -596.000
296.282; -103.125; -957.000; -881.000
296.420;  -88.725; -657.000; -557.000
296.559;  -79.350; -892.000; -633.000
