
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   57.750;-1141.000;-1002.000
296.974;   40.100;  -23.000;   39.000
297.112;   13.875; -443.000; -504.000
297.251;  -88.825; -815.000; -755.000
297.389;   80.275; -576.000; -438.000
297.527;   31.175; -145.000;  -83.000
297.666;  -56.550; -486.000; -438.000
297.804;  -67.900; -404.000; -264.000
297.942;    1.425; -136.000; -161.000
298.081;    4.000; -183.000;   63.000
298.219;   73.325;  -17.000;  -19.000
298.357;   39.300; -144.000;  -71.000
298.495;   40.800; -810.000; -812.000
298.634;   54.450;  245.000;  219.000
298.772;   50.825; -220.000; -338.000
298.910;  -36.350; -309.000; -182.000
299.048;   -2.725; -130.000; -153.000
299.187;  -42.575; -350.000; -250.000
299.325;   14.000;   52.000;  122.000
299.463;   46.475; -389.000; -299.000
299.601;   88.850; -327.000; -271.000
299.739; -118.375; -908.000; -883.000
299.877;  -75.275; -791.000; -703.000
300.016;  -56.850;-1095.000; -935.000
300.154;  152.625;  -19.000; -161.000
300.292;   42.000; -428.000; -348.000
300.430;   36.825; -408.000; -291.000
300.568; -114.275; -940.000; -874.000
300.706;  -47.575; -366.000; -469.000
300.844;  -88.500;-1108.000; -979.000
300.982;  115.850;  246.000;  282.000
301.120; -110.825; -965.000; -866.000
301.258;  -66.525; -812.000; -705.000
301.396;   26.850;  104.000;  -41.000
301.534;   83.600; -218.000; -293.000
301.672;  -26.350; -664.000; -521.000
301.810;   19.625; -613.000; -545.000
301.948;  110.375;   53.000;  149.000
302.086;  599.425; -250.000;  -32.000
302.224;  886.325; -610.000; -585.000
302.362;   37.300; -558.000; -622.000
302.500;  -31.525; -923.000; -893.000
302.638;  101.775;  128.000;  245.000
302.776;   -5.450; -352.000; -408.000
302.913;   55.300;  447.000;  236.000
303.051;   -6.725;  -86.000;  -23.000
303.189;   42.950;   90.000;  118.000
303.327;  -33.400; -341.000; -256.000
303.465;  -86.025; -832.000; -588.000
303.603;  -99.775; -805.000; -604.000
303.740;  109.275;  417.000;  241.000
303.878;   18.400; -800.000; -759.000
304.016;  -96.725; -915.000; -790.000
304.154; -122.725;-1123.000;-1152.000
304.291;  -30.125; -505.000; -554.000
304.429;   10.825;  102.000;   74.000
304.567; -132.375; -908.000; -893.000
304.705;  -52.700; -408.000; -515.000
304.842;   98.775; -616.000; -540.000
304.980;   38.600;  215.000;   35.000
305.118;   26.275; -367.000; -365.000
305.255;  -88.625; -945.000; -927.000
305.393;   59.925;  178.000;  239.000
305.531; -108.025;-1173.000; -956.000
305.668;  -75.750; -663.000; -582.000
305.806;  102.425; -358.000; -439.000
305.943;   88.425; -629.000; -637.000
306.081;   39.875; -378.000; -267.000
306.219; -104.000; -863.000; -748.000
306.356;    8.025;  158.000;   27.000
306.494;  130.550;  981.000;  761.000
306.631;   -8.100;  -11.000;  -55.000
306.769;    6.625; -613.000; -485.000
306.906;  -28.650; -284.000; -258.000
307.044;  -64.250; -473.000; -488.000
307.181;  -74.875; -410.000; -332.000
307.319;    8.975;  112.000;   87.000
307.456; -170.525;-1191.000;-1153.000
307.594; -101.900; -980.000; -727.000
307.731;  -30.000; -371.000; -164.000
307.868;    4.900;  -15.000;   20.000
308.006; -139.400; -961.000; -847.000
308.143;  -67.875; -618.000; -330.000
308.281;  105.975;  -37.000; -254.000
308.418;  -29.025; -748.000; -640.000
308.555;  -77.625; -400.000; -250.000
308.693;  -80.725; -577.000; -573.000
308.830; -113.825; -712.000; -657.000
308.967;  -26.750; -215.000;  -95.000
309.105;  -52.250; -507.000; -396.000
309.242;    8.675; -468.000; -367.000
309.379;  235.325; -577.000; -655.000
309.517;  -57.575; -936.000; -948.000
309.654; -116.275; -910.000; -734.000
309.791;  -74.600; -662.000; -580.000
309.928; -123.125; -977.000; -914.000
310.065;  186.750;  819.000;  697.000
310.203;  -18.475; -825.000; -850.000
310.340;  -16.725; -465.000; -321.000
310.477;  -77.550; -412.000; -516.000
310.614;  -68.625; -383.000; -473.000
310.751;  -94.850; -427.000; -518.000
310.889;  -25.225;    1.000;   11.000
311.026; -157.775;-1161.000; -939.000
311.163;  -39.275; -386.000; -380.000
311.300;  -91.750; -512.000; -479.000
311.437;  -78.625; -658.000; -619.000
311.574; -156.875;-1226.000; -985.000
311.711;  -61.100; -595.000; -433.000
311.848;  -38.025; -380.000; -388.000
311.985;   14.075;  270.000;   93.000
312.122; -121.350; -932.000; -762.000
312.259; -125.050; -941.000; -994.000
312.396;  -85.300; -508.000; -551.000
312.533;  -77.225; -812.000; -790.000
312.670; -146.425;-1070.000; -898.000
312.807;  -36.125; -352.000; -367.000
312.944;  -85.625; -513.000; -611.000
313.081;  -10.425; -150.000; -415.000
313.218; -114.100;-1111.000; -867.000
313.355;   -2.600; -531.000; -449.000
313.492;    0.075; -455.000; -292.000
313.629;  129.850;  815.000;  735.000
313.766; -162.850;-1176.000;-1008.000
313.902;   -3.625; -186.000;   21.000
314.039;  -56.525; -372.000; -289.000
314.176;   34.075;  286.000;  192.000
314.313;  -84.650; -569.000; -473.000
314.450;  -65.600; -788.000; -684.000
314.587;  -67.275; -468.000; -480.000
314.723;   10.400;  -78.000;  130.000
314.860;   24.125;  318.000;  332.000
314.997;   38.400;  223.000;  142.000
315.134;  -54.175; -385.000; -368.000
315.270;  -28.525; -480.000; -496.000
315.407; -121.800;-1094.000; -967.000
315.544;  -56.225; -657.000; -538.000
315.681;  -59.700; -681.000; -565.000
315.817;   36.125; -133.000; -176.000
315.954;   -0.075; -613.000; -392.000
316.091; -122.400;-1045.000;-1023.000
316.227;  -41.400;  -71.000; -179.000
316.364;    0.075;   23.000;    6.000
316.500;  -44.625; -113.000; -300.000
316.637;  -48.550; -181.000; -302.000
316.774;  -82.075; -625.000; -358.000
316.910;  -90.500; -598.000; -629.000
317.047;  -66.700; -487.000; -351.000
317.183;  -44.425; -435.000; -566.000
317.320;  -24.300; -367.000; -321.000
317.456;  -59.425; -733.000; -805.000
317.593; -103.275; -598.000; -641.000
317.729;   15.600;  168.000;  -67.000
317.866; -194.400;-1434.000;-1285.000
318.002;  -95.275; -708.000; -948.000
318.139; -109.950; -883.000; -867.000
318.275; -111.100;-1003.000; -738.000
318.412;  -65.425; -517.000; -336.000
318.548;  -37.750; -751.000; -720.000
318.685; -100.250; -985.000; -888.000
318.821;  -93.425; -762.000; -735.000
318.957;  -14.375;   34.000;  -23.000
319.094;   40.700;  297.000;  154.000
319.230;  -77.550; -756.000; -742.000
319.367;  115.800; -471.000; -520.000
319.503;   50.500; -538.000; -436.000
319.639;  -95.550; -877.000; -793.000
319.775;  -72.075; -750.000; -685.000
319.912;  -51.525; -424.000; -519.000
320.048;  -95.375;-1184.000;-1184.000
320.184;   83.100;   59.000;   70.000
320.321;  -56.725; -497.000; -467.000
320.457;   58.175;  475.000;  662.000
320.593;  -86.625; -375.000; -382.000
320.729; -108.450; -732.000; -734.000
320.866;  -76.400; -577.000; -635.000
321.002;  -76.750; -759.000; -809.000
321.138;  -22.475; -135.000; -211.000
321.274;   64.600; -148.000; -115.000
321.410;  -41.175; -585.000; -353.000
321.546;  -32.750;-1011.000; -911.000
321.683;   55.425;  400.000;  185.000
321.819;    5.250;  -48.000; -117.000
321.955; -104.700; -743.000; -722.000
322.091;  -42.450; -585.000; -540.000
322.227;  -23.150; -382.000; -202.000
322.363;   -5.075; -320.000; -215.000
322.499;  -46.725; -343.000; -331.000
322.635;  156.000;  636.000;  443.000
322.771;   20.600; -139.000;   12.000
322.907;   85.525;  129.000;  327.000
323.043;  -15.400; -115.000; -206.000
323.179;  -33.425; -394.000; -363.000
323.315;   13.225; -401.000; -371.000
323.451;   89.400; -328.000; -236.000
323.587;   67.900;  -60.000;  -77.000
323.723;   15.725; -682.000; -601.000
323.859;  -13.550; -258.000;  -76.000
323.995;  -39.525; -467.000; -409.000
324.131; -127.750; -967.000; -892.000
324.267;  -35.950; -254.000; -276.000
324.402; -132.050; -960.000; -983.000
324.538;  -15.725; -279.000; -104.000
324.674;   12.550;  164.000;   77.000
324.810;  107.175;  226.000;  308.000
324.946;   -6.375; -810.000; -658.000
325.082;  -68.225; -568.000; -475.000
325.217;   -1.825;  -62.000;   16.000
325.353;  -84.125; -764.000; -659.000
325.489;  -86.650; -540.000; -506.000
325.625;  -79.200; -579.000; -525.000
325.760;   48.900;  517.000;  376.000
325.896;  -13.300; -515.000; -702.000
326.032;  -47.825; -403.000; -352.000
326.168;  -71.875; -462.000; -369.000
326.303;  -59.625; -352.000; -461.000
326.439;  -29.400; -336.000; -276.000
326.575;  -13.350; -190.000;  -29.000
326.710;   -4.750; -156.000;  -30.000
326.846;  -11.375;  146.000;  103.000
326.982;  -91.225; -530.000; -548.000
327.117;  -92.350; -481.000; -442.000
327.253;  -97.800; -745.000; -742.000
327.388; -140.750;-1137.000;-1153.000
327.524;  -58.275; -811.000; -578.000
327.659;  -31.225;  -58.000;  -22.000
327.795;  -11.025;   69.000;   45.000
327.931;  -95.675; -723.000; -499.000
328.066;  -18.025; -417.000; -276.000
328.202;  -31.325;   12.000; -129.000
328.337;  107.450;  957.000;  713.000
328.473;   30.450;  -12.000;  -74.000
328.608;  -10.375; -256.000; -267.000
328.743;  -78.300; -799.000; -664.000
328.879;   24.800;  214.000;  114.000
329.014;  -37.950; -102.000; -122.000
329.150;  -80.425; -358.000; -483.000
329.285;  -81.300; -465.000; -466.000
329.421;  -49.375; -548.000; -246.000
329.556;  -23.300;  -36.000;   85.000
329.691; -104.875; -633.000; -615.000
329.827;  -81.400; -626.000; -480.000
329.962;  -42.675;  131.000; -301.000
330.097;  -88.925; -673.000; -585.000
330.233;  -46.275; -410.000; -223.000
330.368; -119.200; -839.000; -628.000
330.503;   -5.575;    3.000;   98.000
330.638;   -2.100;  -93.000; -125.000
330.774;  -59.675; -609.000; -530.000
330.909;  -61.775; -434.000; -244.000
331.044; -104.900; -714.000; -708.000
331.179; -176.675;-1217.000;-1109.000
331.315;   -0.475;   77.000;   20.000
331.450;    4.800;  157.000;  285.000
331.585;  -82.550; -805.000; -706.000
331.720;  -87.375; -510.000; -460.000
331.855;   -4.500;  -35.000; -102.000
331.990;  243.000;   62.000;  138.000
332.126;  134.675; -110.000;   71.000
332.261;  -23.625; -379.000; -265.000
332.396;    3.025; -135.000; -242.000
332.531; -102.600;-1074.000;-1031.000
332.666;   25.875; -519.000; -363.000
332.801;  -99.550; -726.000; -807.000
332.936;  -25.325; -192.000; -122.000
333.071; -139.175; -870.000; -817.000
333.206;   20.475;  307.000;  379.000
333.341;   31.950;  344.000;  418.000
333.476;  -77.750; -627.000; -623.000
333.611;  -47.650; -251.000; -173.000
333.746;  -31.625; -381.000; -464.000
333.881; -131.325; -973.000; -935.000
334.016; -124.850; -936.000; -917.000
334.151; -128.325; -746.000; -702.000
334.286;   36.650;  152.000;  186.000
334.421;  -23.025; -125.000; -178.000
334.556;  -76.975; -611.000; -567.000
334.690;  -99.125; -631.000; -577.000
334.825;   50.100;  381.000;   83.000
334.960;  -59.975; -285.000; -413.000
335.095;   10.350;  135.000;  -91.000
335.230; -102.700; -722.000; -738.000
335.365; -136.625;-1084.000; -990.000
335.499; -135.150;-1108.000;-1037.000
335.634;   14.300;    9.000;  534.000
335.769;  -92.950; -755.000; -720.000
335.904;  -57.375; -603.000; -561.000
336.038;  -65.675; -735.000; -657.000
336.173; -113.075;-1206.000;-1194.000
336.308;   -4.050; -116.000; -189.000
336.443;   27.625; -544.000; -634.000
336.577;  -72.250; -936.000; -787.000
336.712;   70.425;   -4.000;  -12.000
336.847;  -39.150; -724.000; -607.000
336.981;   70.750; -272.000; -208.000
337.116;  274.525;  615.000;  501.000
337.250;  150.925; -434.000; -421.000
337.385;  251.100; -297.000; -208.000
337.520;   90.600; -632.000; -603.000
337.654;  -44.450; -215.000; -126.000
337.789; -130.075; -989.000; -933.000
337.923;  -34.575; -104.000; -205.000
338.058; -105.175; -673.000; -738.000
338.192;  -36.725; -611.000; -488.000
338.327;   -4.250;  -18.000; -155.000
338.461;  -70.125; -299.000; -469.000
338.596;  -97.700; -780.000; -638.000
338.730; -111.150; -767.000; -803.000
338.865;   89.175;  -46.000; -140.000
338.999;  -57.650; -846.000; -702.000
339.134;  -23.125; -634.000; -536.000
339.268;    1.100; -741.000; -603.000
339.403;  362.250; -740.000; -775.000
339.537;  110.450; -894.000; -820.000
339.671; -118.675; -829.000; -813.000
339.806;  -70.800; -556.000; -512.000
339.940;   18.450; -261.000; -235.000
340.074; -108.575; -685.000; -510.000
340.209;  -44.625; -351.000; -230.000
340.343;  -94.875; -517.000; -573.000
340.477;  160.625;  998.000; 1036.000
340.612;  -65.500;-1033.000; -900.000
340.746;  132.625; -199.000; -243.000
340.880;  -85.400; -924.000; -785.000
341.014;  -35.025;  -45.000; -154.000
341.149; -124.025; -756.000; -718.000
341.283; -104.775; -839.000; -754.000
341.417; -104.775;-1124.000; -938.000
341.551;  115.125; -768.000; -708.000
341.685;  -47.425; -633.000; -611.000
341.820;  -52.150; -562.000; -493.000
341.954;  -51.675; -218.000; -349.000
342.088; -145.625;-1102.000;-1019.000
342.222;   42.600;  565.000;  618.000
342.356;  -60.000; -395.000; -335.000
342.490; -100.600; -880.000; -841.000
342.624;  -46.775; -339.000; -242.000
342.758;   -4.375; -364.000; -312.000
342.892;  -64.300; -710.000; -585.000
343.026;  -34.025;  -58.000; -116.000
343.160;  -51.225; -426.000; -376.000
343.294;  -95.250; -474.000; -337.000
343.428;  -20.150; -488.000; -448.000
343.562;  -17.550; -172.000;  -23.000
343.696;  -25.100; -385.000; -314.000
343.830;  -30.500; -362.000; -356.000
343.964;   19.425; -231.000; -168.000
344.098;  869.375;  199.000;   70.000
344.232;  698.125; -266.000; -127.000
344.366;   74.425; -567.000; -453.000
344.500;   52.400; -665.000; -744.000
344.634;   21.075; -324.000; -164.000
344.768;  -19.125; -531.000; -341.000
344.902;   13.475;  278.000;  256.000
345.035;  -71.750; -556.000; -496.000
345.169; -140.575; -933.000; -656.000
345.303;  -54.325; -308.000; -482.000
345.437;  -77.250; -826.000; -717.000
345.571;  -71.475; -675.000; -594.000
345.704;  -65.100; -309.000; -532.000
345.838;  -15.150; -331.000; -284.000
345.972;  -34.075; -543.000; -495.000
346.106;  178.700; -179.000; -190.000
346.239;  394.225; -312.000; -243.000
346.373;    8.175; -343.000; -302.000
346.507; -150.200; -950.000; -962.000
346.640;  130.200;  -30.000;   13.000
346.774;  -67.225; -650.000; -797.000
346.908;  -24.825; -138.000;  -11.000
347.041; -103.100; -646.000; -593.000
347.175;    5.125;  259.000;   27.000
347.309;  -83.425; -698.000; -628.000
347.442;  -98.075; -883.000; -732.000
347.576;  262.325;  670.000;  668.000
347.709;  179.050; -123.000;  -52.000
347.843;  -90.550; -933.000; -825.000
347.976;   33.075;  235.000;  294.000
348.110; -187.375;-1268.000;-1186.000
348.243; -102.650; -679.000; -772.000
348.377;   -1.225;  -26.000;   60.000
348.510;   48.050;  403.000;  540.000
348.644;  -49.900;  -37.000; -159.000
348.777;    7.500;  180.000;  191.000
348.911;  -49.825; -142.000; -112.000
349.044;  162.200;  471.000;  448.000
349.178;  129.000;-1069.000;-1006.000
349.311;  115.250;  141.000;  255.000
349.444;  -18.125; -927.000; -813.000
349.578;  -19.375; -347.000; -200.000
349.711; -125.075; -959.000; -862.000
349.845;   -2.375; -661.000; -591.000
349.978; -155.475;-1224.000;-1137.000
350.111;  -78.550; -546.000; -612.000
350.244;  -88.375; -596.000; -700.000
350.378;   -1.525; -392.000; -393.000
350.511;  -73.025; -393.000; -426.000
350.644; -109.625; -808.000; -806.000
350.778;   10.100;  168.000;  104.000
350.911;    3.900;  134.000;  140.000
351.044;  -98.350; -685.000; -615.000
351.177;  -20.500; -321.000; -281.000
351.310;  -26.625;    3.000; -131.000
351.444;  -86.275; -888.000; -788.000
351.577;  118.175;  140.000;   90.000
351.710;  110.075;  593.000;  417.000
351.843;  -36.300; -165.000;  -77.000
351.976;    0.100;  149.000;  -79.000
352.109;  -99.775; -621.000; -612.000
352.242;  -30.275; -464.000; -419.000
352.376;  -75.100; -580.000; -636.000
352.509;  172.825; -437.000; -356.000
352.642;   -4.000; -654.000; -604.000
352.775;   42.200; -141.000;  -98.000
352.908; -120.075; -933.000; -904.000
353.041; -105.225; -814.000; -824.000
353.174;  -59.075; -551.000; -424.000
353.307;  -91.250; -753.000; -764.000
353.440;   75.450;  541.000;  453.000
353.573; -111.300; -957.000;-1008.000
353.706;  -67.550; -384.000; -558.000
353.839;  -12.925; -264.000; -220.000
353.971; -100.450; -657.000; -512.000
354.104;  -96.050; -896.000; -835.000
354.237;  -50.100; -627.000; -662.000
354.370;  -78.075; -846.000; -879.000
354.503; -177.000;-1231.000;-1308.000
354.636;  -40.600; -529.000; -348.000
354.769; -123.950; -937.000; -860.000
354.902;   -7.625; -230.000; -139.000
355.034;  -17.725; -164.000; -220.000
355.167;  -15.075; -262.000; -162.000
355.300;  -89.725;-1061.000; -880.000
355.433;  968.150;  -71.000;  -14.000
355.565; 1470.250; -402.000; -384.000
355.698;  378.150; -356.000; -296.000
355.831;   -2.375; -882.000; -801.000
355.964;   75.525; -285.000; -170.000
356.096;  -86.550; -856.000; -843.000
356.229;    6.075; -523.000; -530.000
356.362;  317.850; -373.000; -266.000
356.494;  599.725; -229.000; -162.000
356.627;  446.325;  269.000;  377.000
356.760;  649.675;  120.000;   53.000
356.892;  936.075; -286.000; -601.000
357.025;  624.900;  403.000;  389.000
357.157;  554.750; -167.000; -179.000
357.290;  695.925; -856.000; -713.000
357.423;  193.775; -667.000; -556.000
357.555;  110.200; -217.000; -228.000
357.688;  110.950; -483.000; -364.000
357.820;  417.825; -870.000; -877.000
357.953; 3534.550; -563.000; -589.000
358.085;  763.125; -632.000; -612.000
358.218; 1032.975;-1131.000; -932.000
358.350;  183.725;  -58.000;  312.000
358.483; -125.400;-1300.000;-1187.000
358.615;  -33.925;-1182.000;-1078.000
358.747;  -79.450;-1187.000;-1058.000
358.880;    2.775; -810.000; -744.000
359.012;  -11.025; -376.000; -202.000
359.145;  -36.800; -480.000; -511.000
359.277;   29.200; -962.000; -913.000
359.409; 2904.575;  536.000;  231.000
359.542;  764.275; -738.000; -688.000
359.674;   66.175;   46.000;   13.000
359.806;  -76.275; -565.000; -438.000
359.939;  -50.175; -617.000; -516.000
360.071;   -6.850; -583.000; -579.000
360.203;  -14.150; -411.000; -364.000
360.335;   44.200;  164.000;  -16.000
360.468;  188.900; -249.000; -307.000
360.600; 2367.400; -547.000; -454.000
360.732; 2824.200; -546.000; -423.000
360.864;  365.575;-1216.000;-1044.000
360.996;  254.675; -516.000; -554.000
361.129;   17.325; -389.000; -598.000
361.261;   21.825;  110.000; -113.000
361.393;  -31.400; -252.000; -214.000
361.525;   27.950;   94.000;  244.000
361.657;  -50.500; -821.000; -703.000
361.789;   18.875; -139.000; -155.000
361.921;  212.075; -642.000; -593.000
362.053;  244.450;  524.000;  541.000
362.185;   46.950;  288.000;   72.000
362.318;  -84.850; -709.000; -705.000
362.450;   88.800;  294.000;  444.000
362.582;   80.925; -913.000; -870.000
362.714;  -32.625; -353.000; -332.000
362.846;  -80.200; -606.000; -490.000
362.978; -147.850; -941.000; -811.000
363.109;   44.575; -161.000; -260.000
363.241;  406.650; -739.000; -749.000
363.373;  445.800; -649.000; -564.000
363.505;  647.875; -186.000;  -91.000
363.637;  148.800; -787.000; -601.000
363.769; -129.550;-1067.000;-1080.000
363.901;  -69.275; -596.000; -654.000
364.033; -126.450;-1103.000;-1062.000
364.165;  -12.900; -283.000; -283.000
364.296;   55.400; -316.000; -177.000
364.428;   53.325;-1344.000;-1220.000
364.560;  -69.100; -679.000; -661.000
364.692;  -58.125; -738.000; -835.000
364.824;  211.450; -588.000; -456.000
364.955;  430.750; -402.000; -564.000
365.087;  913.550;-1097.000; -852.000
365.219;   21.325; -686.000; -816.000
365.351;  -64.575; -526.000; -572.000
365.482;   52.475;  300.000;  240.000
365.614;  -50.150; -402.000; -314.000
365.746;  -99.900; -729.000; -752.000
365.877; -103.250; -706.000; -672.000
366.009;  268.000;  -35.000;  -62.000
366.141;  -87.325;-1249.000;-1134.000
366.272; -106.000; -803.000; -719.000
366.404; -127.375;-1005.000; -874.000
366.535;   -7.600; -139.000;  -12.000
366.667; -110.375; -644.000; -649.000
366.799;   30.400;  353.000;  203.000
366.930; -124.625; -862.000; -996.000
367.062;  128.750; -639.000; -613.000
367.193;  142.450; -872.000; -842.000
367.325;  -65.575; -580.000; -684.000
367.456;   37.675; -246.000;   31.000
367.588;  162.125; -371.000; -318.000
367.719;   24.000;  -44.000;  -45.000
367.851;  -17.400; -222.000; -241.000
367.982;  -64.800; -875.000; -732.000
368.113;   88.575; -475.000; -358.000
368.245; -127.900; -960.000; -841.000
368.376;  -15.375; -254.000; -302.000
368.508;  -40.250; -188.000; -263.000
368.639; -139.175;-1166.000;-1034.000
368.770;  -15.150; -670.000; -589.000
368.902;  -74.000; -836.000; -926.000
369.033; -115.800; -906.000; -855.000
369.164;  -46.400; -720.000; -653.000
369.296; -108.400; -452.000; -601.000
369.427;  -11.075; -209.000; -144.000
369.558;  -54.650; -593.000; -377.000
369.689;  -86.375; -721.000; -569.000
369.821; -149.100; -951.000; -845.000
369.952;  -18.225;   42.000; -108.000
370.083;  -49.575; -229.000; -108.000
370.214;  -80.250; -735.000; -650.000
370.345;  -22.400;   65.000;   81.000
370.477;  -81.975; -810.000; -790.000
370.608;  212.600; -328.000; -264.000
370.739;  -60.675;-1233.000;-1292.000
370.870;  -54.000;-1102.000; -923.000
371.001;   81.475; -378.000; -467.000
371.132;  -75.425; -754.000; -735.000
371.263;  -11.375;  -42.000; -148.000
371.394; -132.150; -841.000; -748.000
371.525;   31.125;  345.000;  225.000
371.657;  -97.300; -808.000; -670.000
371.788;   57.500;  103.000;  199.000
371.919;  171.600; -384.000; -304.000
372.050; 3445.650;  -91.000; -156.000
372.181; 1005.375; -188.000; -294.000
372.311;  363.725;   42.000; -127.000
372.442;   21.475; -457.000; -451.000
372.573;  -19.425; -444.000; -340.000
372.704; -134.700;-1008.000; -980.000
372.835;   66.425; -228.000; -289.000
372.966;  -68.575; -646.000; -554.000
373.097;  -66.050; -575.000; -711.000
373.228;  -39.150; -717.000; -542.000
373.359;  121.850; -824.000; -536.000
373.490;  864.075; -881.000; -727.000
373.620; 1102.425;-1001.000; -803.000
373.751; 1665.650; -332.000; -396.000
373.882;  743.825; -663.000; -733.000
374.013;   46.375; -449.000; -262.000
374.143;  -41.125; -581.000; -659.000
374.274; -113.750; -987.000; -908.000
374.405;  159.200; -388.000; -276.000
374.536;  398.500; -526.000; -387.000
374.666; 1066.000; -759.000; -807.000
374.797;  195.450; -817.000; -868.000
374.928;  805.300; -710.000; -560.000
375.058;  844.550; -535.000; -500.000
375.189;   71.075;  -59.000;  -93.000
375.320; -110.750; -928.000;-1034.000
375.450;  -26.200; -625.000; -616.000
375.581;  -65.100; -526.000; -436.000
375.712;  -31.150; -574.000; -250.000
375.842;  269.525; -438.000; -415.000
375.973;  206.600; -554.000; -513.000
376.103;  -56.300; -665.000; -648.000
376.234;  -91.525; -531.000; -552.000
376.364;  -59.850; -944.000; -867.000
376.495;  300.725;  925.000;  529.000
376.625;  -16.325; -472.000; -485.000
376.756;   46.050; -709.000; -678.000
376.886;  -90.125;-1178.000;-1026.000
377.017;   49.025;-1048.000;-1061.000
377.147;  359.000; -786.000; -782.000
377.278;   45.325;  174.000;  228.000
377.408; -133.200; -801.000; -815.000
377.538;  -98.600; -707.000; -693.000
377.669;  -94.225; -537.000; -613.000
377.799; -102.100; -645.000; -635.000
377.929;  -69.275; -610.000; -428.000
378.060; -129.475; -781.000; -847.000
378.190;  -66.875; -726.000; -531.000
378.320;  -40.750; -401.000; -406.000
378.451;   -5.000; -131.000;  -22.000
378.581;   -0.850;  -67.000; -110.000
378.711;  155.000; 1035.000;  866.000
378.841;  -24.250; -533.000; -675.000
378.972;  -83.525; -871.000; -751.000
379.102;  -11.450; -652.000; -579.000
379.232;  -30.625; -126.000;  -73.000
379.362; -112.575;-1001.000; -885.000
379.492;    1.125; -373.000; -424.000
379.623;   99.200;    0.000;  111.000
379.753; -101.375;-1107.000; -974.000
379.883;  186.350;   59.000;  156.000
380.013;   -2.625;-1081.000;-1017.000
380.143; -105.150;-1097.000;-1056.000
380.273;  -96.800; -985.000; -861.000
380.403;   -4.400; -344.000; -257.000
380.533;  -34.725; -651.000; -664.000
380.663;   79.400;  173.000;  128.000
380.793; -111.450;-1027.000;-1074.000
380.923;  -14.550; -103.000;  -34.000
381.053;  -98.050; -613.000; -623.000
381.183;  -28.175; -106.000; -248.000
381.313;    1.900; -656.000; -470.000
381.443;   28.375; -692.000; -473.000
381.573;  164.575; -402.000; -409.000
381.703;  240.550;-1249.000;-1095.000
381.833; -133.650;-1454.000;-1336.000
381.963;  118.200; -134.000;  -87.000
382.093; 1315.400; -925.000; -909.000
382.223;  411.400; -713.000; -602.000
382.353;  -27.450; -801.000; -608.000
382.482;  337.275;-1091.000; -964.000
382.612;  702.925; -872.000; -644.000
382.742;  400.675; -695.000; -622.000
382.872;  245.650; -565.000; -551.000
383.002;   59.125;  347.000; -132.000
383.131;  -32.575; -226.000; -160.000
383.261;  -35.025; -706.000; -768.000
383.391;  275.200; -552.000; -377.000
383.521; 3236.150;  451.000;  263.000
383.650;  769.575; -947.000; -904.000
383.780;  -12.625; -783.000; -656.000
383.910;  105.025;  880.000;  802.000
384.039;   31.575; -794.000; -656.000
384.169;  163.875;-1205.000;-1017.000
384.299;  -24.175; -650.000; -662.000
384.428; -101.425; -764.000; -680.000
384.558;  -52.850; -308.000; -275.000
384.687;  -60.000; -414.000; -334.000
384.817;    6.175;   75.000;   -2.000
384.947;   15.025; -234.000; -141.000
385.076;  279.100;  982.000;  912.000
385.206;   87.575;  369.000;  480.000
385.335;  -29.725; -549.000; -417.000
385.465;  -87.950; -655.000; -663.000
385.594;  126.675;  -53.000;  -44.000
385.724;  380.750; -868.000; -838.000
385.853;   98.000; -296.000; -270.000
385.982; 1287.075; -743.000; -787.000
386.112; 2035.225;-1052.000; -871.000
386.241;  139.050; -307.000; -312.000
386.371;   24.825; -174.000;  -87.000
386.500;  -16.775; -825.000; -789.000
386.629;   15.325; -874.000; -817.000
386.759;   49.000;  -43.000;   68.000
386.888;  -16.300; -170.000; -250.000
387.017;  -82.425; -648.000; -620.000
387.147;  -91.450; -771.000; -798.000
387.276;   -9.625; -410.000; -397.000
387.405;    8.425; -398.000; -342.000
387.535;  -49.550; -452.000; -361.000
387.664;  -61.050; -692.000; -620.000
387.793;   37.250; -198.000; -113.000
387.922;  476.450;  255.000;  200.000
388.052;    2.425; -576.000; -423.000
388.181;    1.550; -342.000; -472.000
388.310;  -14.325; -889.000; -710.000
388.439;  -46.550; -749.000; -742.000
388.568;  157.350;  365.000;  244.000
388.697;  985.150; -756.000; -653.000
388.826;  183.125; -768.000; -666.000
388.956;   51.725; -285.000; -307.000
389.085;  -48.775; -347.000; -287.000
389.214; -103.200; -842.000; -872.000
389.343;  -77.775; -645.000; -413.000
389.472;  398.625;  126.000;  149.000
389.601;  495.500;   91.000;    0.000
389.730;    0.275; -568.000; -687.000
389.859;   42.075;  226.000;   46.000
389.988;  180.800; -423.000; -408.000
390.117;  118.700; -168.000; -146.000
390.246;   -9.650; -331.000; -320.000
390.375;   78.825; -673.000; -626.000
390.504;  -61.425; -703.000; -621.000
390.633; -112.250; -672.000; -726.000
390.761;  -69.600; -732.000; -645.000
390.890;   10.500;   -4.000; -130.000
