
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   76.725;  438.000;  661.000
205.461;  -90.825; -698.000; -554.000
205.607;   98.050;  609.000;  665.000
205.752;  -89.175; -626.000; -551.000
205.898;  -55.600; -501.000; -391.000
206.043;  -75.550; -578.000; -506.000
206.189;  -35.125; -243.000; -285.000
206.334;   66.600;  554.000;  606.000
206.480;   86.950;  409.000;  239.000
206.625;  -79.150; -529.000; -552.000
206.771;  -50.825; -451.000; -373.000
206.916;  -30.600; -210.000; -537.000
207.062;  -63.800; -545.000; -591.000
207.207;  -59.550; -546.000; -443.000
207.353;   60.200;  185.000;  460.000
207.498;   -0.225;  196.000;   85.000
207.643;  -49.425; -501.000; -370.000
207.789; -135.450;-1069.000; -910.000
207.934; -103.700; -665.000; -713.000
208.080;  -39.825; -154.000;   66.000
208.225;    3.375;  -22.000;  -57.000
208.370;  -86.250; -727.000; -619.000
208.516;  -83.250; -741.000; -487.000
208.661;  -23.750; -127.000;  -69.000
208.806;  -34.400; -165.000; -171.000
208.952; -128.850;-1044.000; -731.000
209.097;   69.225;  378.000;  349.000
209.242;  -57.200; -307.000; -382.000
209.387;   60.400;  392.000;  350.000
209.533;  -60.550; -321.000; -350.000
209.678;   80.450;  472.000;  543.000
209.823;  -54.675; -408.000; -310.000
209.969; -107.925; -860.000; -757.000
210.114; -113.800; -907.000; -719.000
210.259; -123.650; -939.000; -889.000
210.404;  -10.425; -171.000;  103.000
210.549;    9.400;  108.000;    3.000
210.695;  -18.225;   -3.000;  -95.000
210.840;   21.375;   94.000;   67.000
210.985;  -68.400; -484.000; -303.000
211.130;   77.675;  268.000;  406.000
211.275;    8.550;  207.000;  199.000
211.420;  -50.075; -300.000; -289.000
211.566;  -61.950; -536.000; -489.000
211.711;   29.725;  218.000;  157.000
211.856;  -68.175; -545.000; -519.000
212.001;    5.700;  151.000;   44.000
212.146;   23.600;  153.000;   49.000
212.291;  -25.025; -210.000; -186.000
212.436;  -29.950; -280.000;   -6.000
212.581;  -76.400; -685.000; -653.000
212.726;  -72.375; -487.000; -538.000
212.871;  -56.750; -552.000; -217.000
213.016; -157.525;-1172.000;-1029.000
213.161;   55.425;  406.000;  291.000
213.306;  -80.400; -435.000; -577.000
213.451; -103.825; -778.000; -689.000
213.596;  -44.450; -455.000; -347.000
213.741;  -65.550; -448.000; -538.000
213.886;  -71.225; -498.000; -517.000
214.031;  -22.050; -294.000; -124.000
214.176;  -55.200; -408.000; -341.000
214.321;  -13.900; -296.000; -157.000
214.466;  -34.925; -163.000;  -43.000
214.611;   -0.425;  -61.000;  -10.000
214.756; -114.625; -948.000; -858.000
214.901;   -4.125; -388.000; -226.000
215.046; -128.100; -797.000; -825.000
215.191;    8.350;  128.000;   35.000
215.336;   -4.175; -157.000;  -19.000
215.480;  -60.950; -684.000; -505.000
215.625;  -15.050; -175.000;  -19.000
215.770;  -78.350; -757.000; -662.000
215.915;  -28.450;   -5.000;  -97.000
216.060;  -17.900; -113.000;  -21.000
216.205; -108.825; -731.000; -779.000
216.349;  -70.150; -470.000; -533.000
216.494; -145.300; -939.000; -867.000
216.639; -114.700; -823.000; -888.000
216.784;  -95.525; -577.000; -525.000
216.929;   55.850;  392.000;  281.000
217.073;  -17.750; -244.000;  -31.000
217.218;    2.500;   78.000;  -47.000
217.363;  -90.200; -656.000; -618.000
217.507;  -84.725; -623.000; -588.000
217.652; -130.225; -845.000; -874.000
217.797;  -95.175; -708.000; -659.000
217.942; -111.925; -856.000; -720.000
218.086;   77.900;  608.000;  539.000
218.231;  -41.275; -174.000;  -26.000
218.376;  -35.625; -337.000; -229.000
218.520;   -3.300;  -41.000;   96.000
218.665;  -36.200; -338.000; -204.000
218.810;  -47.550; -275.000; -233.000
218.954;   13.325;  201.000;   35.000
219.099; -117.050; -713.000; -963.000
219.243;  -72.950; -589.000; -554.000
219.388;  -24.275; -264.000; -136.000
219.532;  -20.900; -116.000; -116.000
219.677;  -86.700; -564.000; -521.000
219.822;    9.175;   33.000;   89.000
219.966;   11.475;   17.000;  -99.000
220.111;  -36.400; -328.000;  -40.000
220.255; -104.950; -797.000; -750.000
220.400;  -18.725; -180.000; -146.000
220.544;  -82.900; -516.000; -450.000
220.689;  -58.225; -422.000; -451.000
220.833;  -14.025; -123.000;  -58.000
220.978;  -48.225; -393.000; -563.000
221.122;   17.750;  319.000;  307.000
221.267; -118.925; -906.000; -837.000
221.411;  -64.600; -478.000; -394.000
221.555;   -4.000; -104.000;  -23.000
221.700;  -48.500; -329.000; -222.000
221.844;   41.275;  255.000;  272.000
221.989;  -48.225; -328.000; -311.000
222.133;  -44.275; -289.000; -307.000
222.277;  -14.250;    5.000;   78.000
222.422;   21.900;  227.000;  113.000
222.566;  -43.100; -381.000; -214.000
222.711;  -65.400; -414.000; -479.000
222.855;  -94.550; -643.000; -586.000
222.999;  -91.200; -642.000; -717.000
223.144;  -30.075; -195.000; -194.000
223.288;   37.800;  423.000;  251.000
223.432;   24.275;  184.000;  230.000
223.576;   13.250;  152.000;  -21.000
223.721;   46.500;  364.000;  273.000
223.865;  -63.975; -472.000; -475.000
224.009;  267.850; 1673.000; 1631.000
224.153;  -94.575; -660.000; -671.000
224.298;  -59.625; -531.000; -489.000
224.442;  -18.900;  -74.000;  -33.000
224.586;  -23.825; -169.000; -106.000
224.730; -102.850; -858.000; -670.000
224.875; -121.075; -739.000; -688.000
225.019;   17.975;  102.000;  188.000
225.163;   67.125;  208.000;  341.000
225.307;   25.625;   97.000;  -91.000
225.451;   46.675;  360.000;  481.000
225.595;   34.375;  264.000;  176.000
225.739;  -36.925; -170.000;  -94.000
225.884;    0.150;   86.000;    5.000
226.028; -103.750; -760.000; -626.000
226.172;  -44.100; -260.000; -273.000
226.316; -122.925; -941.000; -902.000
226.460;  -65.250; -645.000; -493.000
226.604;  -65.175; -406.000; -400.000
226.748; -105.075; -836.000; -733.000
226.892;  -36.250; -227.000; -181.000
227.036;  -60.700; -537.000; -447.000
227.180;  -59.250; -551.000; -375.000
227.324;  -75.975; -561.000; -580.000
227.468; -125.150; -819.000; -717.000
227.612;   18.550;  242.000;  -28.000
227.756; -109.200; -845.000; -698.000
227.900;   51.625;  342.000;  441.000
228.044;  -57.075; -509.000; -290.000
228.188;   51.100;  448.000;  568.000
228.332;  -94.925; -546.000; -472.000
228.476;  -34.000; -223.000; -149.000
228.620;  -35.000; -210.000; -150.000
228.764;   56.350;  431.000;  349.000
228.908;  -23.550; -155.000;   30.000
229.052;  -51.875; -615.000; -528.000
229.195;  -15.225; -172.000;   13.000
229.339;  -22.125; -235.000; -305.000
229.483;  -22.775;    5.000; -162.000
229.627;    0.850; -156.000;  139.000
229.771;  -60.675; -218.000; -294.000
229.915;    1.850;  230.000;   79.000
230.059;  -89.700; -648.000; -663.000
230.202;  -28.875; -370.000; -317.000
230.346;  -22.975; -107.000;  107.000
230.490;  -57.725; -489.000; -521.000
230.634; -109.450; -736.000; -553.000
230.777;   57.300;  478.000;  509.000
230.921;  -49.875; -450.000; -359.000
231.065;  -48.425; -246.000; -286.000
231.209;   25.475;  261.000;  265.000
231.352;   12.450;   54.000;   40.000
231.496;   20.600;  568.000;  188.000
231.640;  -75.675; -693.000; -621.000
231.783;   60.650;  546.000;  525.000
231.927;  -47.325; -294.000; -365.000
232.071; -118.500; -962.000; -736.000
232.214; -120.675; -980.000; -764.000
232.358; -117.875; -683.000; -599.000
232.502;   -0.025;  -19.000;    7.000
232.645; -141.900;-1090.000; -927.000
232.789;  -41.075; -257.000; -218.000
232.933;  -43.700; -407.000; -224.000
233.076; -139.925;-1038.000; -897.000
233.220; -105.050; -752.000; -777.000
233.363;  -78.800; -669.000; -477.000
233.507;   57.725;  371.000;  129.000
233.650; -111.125; -764.000; -834.000
233.794;   45.525;  438.000;  461.000
233.938;  -69.525; -530.000; -362.000
234.081;  -14.200;  -93.000;   31.000
234.225;  -80.075; -631.000; -539.000
234.368; -122.775; -773.000; -723.000
234.512;  -42.075; -385.000; -299.000
234.655;  -87.825; -582.000; -555.000
234.798;  -62.450; -493.000; -466.000
234.942; -128.700; -884.000;-1002.000
235.085;  -85.975; -651.000; -443.000
235.229;  -61.825; -405.000; -410.000
235.372;  -60.425; -247.000; -191.000
235.516;  -66.550; -397.000; -321.000
235.659;   24.125;   92.000;  121.000
235.802;  -18.925;  -38.000;  -22.000
235.946;   28.500;  335.000;  215.000
236.089;   15.975;  126.000;  250.000
236.233;   45.175;  275.000;  298.000
236.376;  -49.025; -235.000; -378.000
236.519;  -43.450; -297.000; -319.000
236.663;  -17.350; -215.000; -117.000
236.806; -152.725;-1029.000; -999.000
236.949;   52.875;  543.000;  431.000
237.092;   62.400;  412.000;  391.000
237.236;  -85.525; -589.000; -502.000
237.379;   57.800;  352.000;  428.000
237.522; -125.000; -879.000; -768.000
237.666;  -19.375; -271.000;   18.000
237.809; -126.100; -851.000; -823.000
237.952;   43.125;  469.000;  271.000
238.095;  -74.625; -447.000; -442.000
238.238;   79.250;  688.000;  700.000
238.382;   -9.625;  166.000;  103.000
238.525;  -71.925; -598.000; -511.000
238.668; -146.525;-1060.000; -985.000
238.811;  -84.650; -638.000; -643.000
238.954;  -57.850; -483.000; -334.000
239.097;   84.950;  617.000;  664.000
239.241;   13.100;  394.000;  326.000
239.384;  -36.600; -254.000; -214.000
239.527;  -58.875; -424.000; -224.000
239.670; -153.475; -994.000;-1091.000
239.813; -115.475; -696.000; -658.000
239.956;   77.750;  579.000;  473.000
240.099; -114.775; -778.000; -725.000
240.242;   57.600;  428.000;  432.000
240.385;   44.600;  466.000;  450.000
240.528;  -64.825; -706.000; -473.000
240.671;   26.350;  189.000;  134.000
240.814;  -40.700; -441.000; -158.000
240.957; -113.300; -767.000; -578.000
241.100;  -96.775; -779.000; -755.000
241.243; -148.000;-1234.000; -893.000
241.386;  -72.800; -508.000; -379.000
241.529;  -65.600; -735.000; -547.000
241.672;  -72.300; -566.000; -495.000
241.815; -110.625; -832.000; -808.000
241.958;  -23.125; -125.000; -182.000
242.101;  -91.675; -545.000; -390.000
242.244;  -51.425; -270.000; -325.000
242.387;  -47.000; -304.000; -246.000
242.530;   59.700;  470.000;  134.000
242.673;  -47.475; -381.000; -309.000
242.815; -134.825; -925.000; -899.000
242.958;  -67.925; -482.000; -381.000
243.101;    6.725;  132.000;  187.000
243.244;  -99.600; -564.000; -521.000
243.387;  -46.475; -313.000; -316.000
243.530;  -95.100; -657.000; -674.000
243.672;    0.200;   43.000;  -92.000
243.815;  -59.600; -355.000; -283.000
243.958;    1.100;   98.000;  -26.000
244.101;  -11.925;   59.000;  -16.000
244.243;  -18.675;  -47.000;  101.000
244.386; -114.900; -761.000; -630.000
244.529;  -19.800; -132.000; -139.000
244.672; -153.625;-1154.000; -951.000
244.814; -100.050; -621.000; -794.000
244.957;  -51.925; -380.000; -304.000
245.100;  -72.025; -489.000; -489.000
245.242;  -66.725; -387.000; -374.000
245.385;  -11.000;  -59.000;  -39.000
245.528; -131.675; -871.000; -705.000
245.670;   64.625;  612.000;  634.000
245.813;  -99.150; -599.000; -547.000
245.956;  -42.075; -324.000; -275.000
246.098;  -85.275; -508.000; -650.000
246.241;    8.600;  194.000;   48.000
246.383;  -12.725; -119.000;  -73.000
246.526;  -79.050; -454.000; -525.000
246.669; -122.975; -889.000; -780.000
246.811;    2.100;  172.000;   -1.000
246.954;  -73.775; -512.000; -426.000
247.096;  -31.750;  -84.000;   -6.000
247.239;  -68.875; -482.000; -445.000
247.381;  -72.025; -647.000; -488.000
247.524;   97.200;  645.000;  679.000
247.666;  -16.625;   58.000;   11.000
247.809; -122.250; -887.000; -691.000
247.951;  -12.400;  -75.000;  138.000
248.094;   19.375;  432.000;  308.000
248.236; -168.450;-1262.000;-1238.000
248.378;    3.925; -356.000;  -81.000
248.521;  -34.775; -334.000; -337.000
248.663;  -46.400; -236.000; -267.000
248.806;  -36.850; -300.000; -266.000
248.948;  -98.100; -886.000; -763.000
249.090;  -53.450; -428.000; -398.000
249.233;  -60.950; -344.000; -381.000
249.375;  -69.150; -474.000; -451.000
249.518;  -18.250;  -83.000; -133.000
249.660;  -17.525; -103.000;    3.000
249.802; -168.775;-1303.000;-1189.000
249.945;  -82.525; -612.000; -540.000
250.087; -120.725; -834.000; -768.000
250.229;  -44.625; -362.000; -480.000
250.371;  -78.975; -494.000; -439.000
250.514;  -53.200; -310.000; -244.000
250.656;  -71.000;   69.000;  102.000
250.798; -114.800; -849.000; -800.000
250.940;  -71.525; -322.000; -322.000
251.083;  -34.650; -335.000; -111.000
251.225;   53.950;  338.000;  310.000
251.367;  -58.800; -274.000; -373.000
251.509;  -42.775; -265.000; -210.000
251.651; -103.750; -731.000; -671.000
251.794;   48.150;  538.000;  632.000
251.936;  -99.375; -821.000; -747.000
252.078;  -79.025; -540.000; -461.000
252.220;  -72.200; -645.000; -477.000
252.362;   81.750;  344.000;  462.000
252.504;  -79.350; -677.000; -584.000
252.646; -108.100; -875.000; -722.000
252.788;   -1.975;   14.000; -128.000
252.931;  -49.375; -257.000; -253.000
253.073;  -46.275; -376.000; -317.000
253.215;  -13.050;  141.000;  122.000
253.357;   -7.250;   82.000; -153.000
253.499;  -53.250; -374.000; -234.000
253.641;  -88.275; -749.000; -594.000
253.783;  -95.875; -609.000; -527.000
253.925;  -92.125; -586.000; -591.000
254.067; -103.225; -744.000; -667.000
254.209;  -23.250; -391.000; -259.000
254.351; -142.800; -865.000; -883.000
254.493;  -63.425; -441.000; -417.000
254.635; -133.125; -936.000; -818.000
254.777;  -98.850; -752.000; -687.000
254.918;  -64.300; -512.000; -430.000
255.060;  -73.050; -551.000; -395.000
255.202;  -65.225; -473.000; -261.000
255.344;  -75.950; -658.000; -455.000
255.486;  -72.675; -471.000; -406.000
255.628; -123.275; -780.000; -781.000
255.770; -106.800; -676.000; -536.000
255.912;  -78.825; -559.000; -468.000
256.053; -100.775; -730.000; -508.000
256.195;  151.275; 1008.000;  903.000
256.337; -104.525; -861.000; -595.000
256.479;   58.975;  532.000;  416.000
256.621;  -45.675; -394.000; -212.000
256.762; -104.525; -789.000; -742.000
256.904;   52.275;  485.000;  487.000
257.046;  -51.375; -381.000; -271.000
257.188;  -48.400; -351.000; -264.000
257.329;  -71.975; -525.000; -464.000
257.471; -129.875; -939.000; -807.000
257.613;  -65.950; -584.000; -498.000
257.755; -168.475;-1073.000; -982.000
257.896;   30.600;  286.000;  392.000
258.038;  -71.475; -403.000; -352.000
258.180;  -47.775; -354.000; -279.000
258.321;  -84.925; -581.000; -457.000
258.463;   -4.800;  -71.000;  133.000
258.605; -102.725; -562.000; -570.000
258.746; -100.350; -886.000; -772.000
258.888; -163.100;-1026.000;-1020.000
259.029;   22.850;  121.000;   -8.000
259.171; -103.200; -614.000; -550.000
259.313;  -14.925;  -49.000;  -47.000
259.454;  -81.300; -536.000; -414.000
259.596;  -54.050; -483.000; -390.000
259.737;  -78.250; -590.000; -474.000
259.879;   31.150;  217.000;  311.000
260.020;   95.900;  901.000;  636.000
260.162;  -30.050; -146.000; -253.000
260.303; -117.925; -768.000; -687.000
260.445;  -91.650; -609.000; -613.000
260.586;   21.350;  392.000;  157.000
260.728;  -53.900; -360.000; -248.000
260.869; -120.900; -350.000; -343.000
261.011;   70.825;  706.000;  537.000
261.152;  -66.575; -479.000; -319.000
261.293;  -97.400; -576.000; -595.000
261.435;  -47.575; -219.000; -184.000
261.576;  -54.775; -455.000; -325.000
261.718;   34.000;  420.000;  470.000
261.859; -129.025; -940.000; -949.000
262.000; -144.500; -951.000;-1016.000
262.142;  -25.275;  -52.000;  -60.000
262.283; -117.250; -808.000; -691.000
262.424;  -92.825; -666.000; -625.000
262.566; -173.900;-1161.000; -983.000
262.707; -118.450; -840.000; -830.000
262.848; -137.325; -769.000; -726.000
262.990;  -64.350; -362.000; -345.000
263.131;   65.400;  650.000;  681.000
263.272;    2.000;  -61.000;  -41.000
263.413; -107.325; -589.000; -561.000
263.555;  -75.350; -669.000; -143.000
263.696;  -98.100; -550.000; -641.000
263.837;  -57.775; -449.000; -551.000
263.978;   -6.450;   -5.000;  -77.000
264.119;  -52.175; -283.000; -264.000
264.261; -141.375; -847.000; -630.000
264.402;   -0.500;   33.000;   40.000
264.543;  -85.250; -509.000; -524.000
264.684;  -17.050;   61.000;  -50.000
264.825;  -91.500; -816.000; -538.000
264.966;  -25.350;  -84.000;  -67.000
265.107; -117.225; -646.000; -670.000
265.248; -139.225; -825.000; -812.000
265.390;   -8.875;  152.000;   -9.000
265.531;  -23.275; -238.000; -107.000
265.672;  -95.175; -557.000; -630.000
265.813;   69.900;  563.000;  439.000
265.954; -157.300; -959.000; -940.000
266.095;  -20.900; -372.000; -322.000
266.236;  -99.850; -686.000; -548.000
266.377;  -35.325; -243.000; -297.000
266.518;  -91.225; -619.000; -547.000
266.659;   14.500;  170.000;  268.000
266.800;   -6.750;   83.000;   85.000
266.941;  -87.250; -487.000; -478.000
267.082;   15.100;  354.000;   99.000
267.223;  -59.525; -344.000; -273.000
267.364; -121.200; -892.000; -686.000
267.504;  -20.900;    3.000;  135.000
267.645;   -8.875;  160.000;   67.000
267.786;  -41.275; -147.000;  -86.000
267.927;  -59.350; -473.000; -379.000
268.068;  -16.100; -186.000;  -61.000
268.209;  -56.675; -175.000; -413.000
268.350;  -58.825; -388.000; -532.000
268.490;  -92.025; -648.000; -521.000
268.631;   20.150;  127.000;  225.000
268.772; -111.650; -874.000; -647.000
268.913;  -58.225; -328.000; -476.000
269.054;  -17.375; -117.000;   12.000
269.194;  -60.325; -418.000; -402.000
269.335; -167.200;-1137.000;-1074.000
269.476;  -22.525;   33.000;  -35.000
269.617;  -46.525; -347.000; -392.000
269.757; -103.200; -713.000; -646.000
269.898; -107.425; -856.000; -613.000
270.039;  -84.325; -415.000; -405.000
270.180; -145.700; -952.000; -816.000
270.320;  -29.875; -190.000; -250.000
270.461;  -41.500; -277.000; -249.000
270.602;  -26.450; -186.000; -156.000
270.742; -118.200; -868.000; -943.000
270.883;  -68.475; -442.000; -390.000
271.023;  -59.200; -358.000; -357.000
271.164;  -81.175; -607.000; -528.000
271.305; -106.800; -666.000; -654.000
271.445; -101.875; -722.000; -683.000
271.586;  -67.975; -462.000; -283.000
271.726;  -37.875; -397.000; -322.000
271.867;  -78.425; -594.000; -534.000
272.008;  159.900; -473.000; -285.000
272.148;  112.775;  462.000;  468.000
272.289;   21.075; -113.000; -181.000
272.429;   10.775;   19.000;  185.000
272.570;  -93.600; -633.000; -737.000
272.710; -115.600; -825.000; -775.000
272.851;  -37.700;  113.000; -130.000
272.991; -166.550;-1173.000;-1077.000
273.131;  -70.450; -419.000; -459.000
273.272; -117.750; -683.000; -723.000
273.412;    9.600; -143.000;  -31.000
273.553;  -66.225; -488.000; -507.000
273.693;  128.950;  913.000;  858.000
273.834; -110.025; -894.000; -692.000
273.974;  -73.025; -664.000; -615.000
274.114; -105.000; -772.000; -560.000
274.255;   75.725;  414.000;  373.000
274.395;    4.125; -180.000; -125.000
274.535;   24.225;  199.000;  350.000
274.676;   22.150;  225.000;   94.000
274.816;   -9.875;  110.000;   34.000
274.956;  -97.950; -624.000; -690.000
275.097;  -78.275;-1014.000; -922.000
275.237; -110.150; -913.000; -803.000
275.377; -107.550; -778.000; -689.000
275.517; -163.175; -878.000; -937.000
275.658;  -74.175; -590.000; -555.000
275.798;  -83.525; -606.000; -413.000
275.938;   20.325;  215.000;  323.000
276.078; -117.350; -626.000; -395.000
276.218;    7.800;   99.000;  104.000
276.359; -140.600;-1026.000;-1024.000
276.499;  -66.200; -605.000; -446.000
276.639;  -43.275; -305.000; -151.000
276.779;  -67.350; -475.000; -357.000
276.919; -110.775; -783.000; -624.000
277.059;  -32.000; -261.000; -212.000
277.199;  -50.150; -357.000; -259.000
277.340;   42.100;  287.000;  175.000
277.480; -119.650; -840.000; -693.000
277.620;   11.175;  192.000;   16.000
277.760; -191.175;-1533.000;-1294.000
277.900;    9.950;  113.000;   33.000
278.040;   15.325;  137.000;  159.000
278.180;   27.425;  270.000;  170.000
278.320;    1.425;   21.000;   56.000
278.460;  -73.550; -443.000; -469.000
278.600; -103.150; -708.000; -598.000
278.740;   53.575;  448.000;  224.000
278.880;  -79.925; -768.000; -791.000
279.020;  -21.100; -194.000; -144.000
279.160;  -95.525; -672.000; -595.000
279.300; -131.725; -926.000; -873.000
279.440;  -95.675; -709.000; -622.000
279.579;  -36.150;-1014.000; -929.000
279.719;  -58.975; -410.000; -394.000
279.859;   61.950;   -4.000;   41.000
279.999;    7.025; -208.000;  101.000
280.139;  -31.025; -435.000; -387.000
280.279;  -85.650; -708.000; -745.000
280.419;  -18.575; -229.000; -147.000
280.559;  -39.050; -259.000; -180.000
280.698;  -96.675; -790.000; -639.000
280.838; -105.325; -778.000; -800.000
280.978; -108.200; -846.000; -790.000
281.118; -120.500; -811.000; -704.000
281.257;   -6.700;   24.000;    6.000
281.397; -135.175;-1094.000; -960.000
281.537; -102.275; -599.000; -712.000
281.677;  -15.325; -150.000; -101.000
281.816; -107.200; -700.000; -630.000
281.956;  -44.025; -193.000; -257.000
282.096;  -65.950; -539.000; -396.000
282.235; -111.100; -672.000; -638.000
282.375;  -24.000; -243.000;  -98.000
282.515; -107.475; -715.000; -707.000
282.654;   16.625;   29.000;  106.000
282.794;   10.850;  388.000;  244.000
282.934;  -53.275; -530.000; -491.000
283.073; -140.725;-1030.000; -857.000
283.213;  -58.200; -460.000; -467.000
283.353;  -49.250; -408.000; -349.000
283.492;  -38.900; -264.000; -296.000
283.632;  -65.075; -254.000; -168.000
283.771; -121.625; -859.000; -730.000
283.911;  -55.500; -369.000; -260.000
284.050; -116.750; -794.000; -748.000
284.190; -166.225;-1229.000;-1096.000
284.329; -138.325;-1055.000; -964.000
284.469;  -93.475; -516.000; -591.000
284.608;  -72.175; -559.000; -598.000
284.748;  -94.675; -614.000; -570.000
284.887;  -15.075;  -87.000;  -20.000
285.027; -138.150; -844.000; -892.000
285.166;  -50.775; -192.000; -249.000
285.306;   -8.000; -116.000;  -33.000
285.445;  -44.075; -229.000; -343.000
285.584;  -96.475; -630.000; -494.000
285.724;  -43.375; -282.000; -322.000
285.863; -123.950; -857.000; -507.000
286.002;  -56.900; -366.000; -276.000
286.142; -121.450; -715.000; -622.000
286.281;  -79.100; -525.000; -493.000
286.420;  -84.925; -554.000; -417.000
286.560;   82.175;  653.000;  623.000
286.699; -142.325; -958.000; -912.000
286.838;  -93.275; -590.000; -591.000
286.978;  -92.050; -533.000; -537.000
287.117; -146.825;-1085.000; -950.000
287.256;  -37.950; -228.000; -211.000
287.395;  -48.325; -197.000; -378.000
287.535;  -56.425; -370.000; -298.000
287.674;  -74.550; -509.000; -484.000
287.813;   48.700;  661.000;  533.000
287.952; -140.750;-1010.000; -871.000
288.091; -160.675;-1049.000; -915.000
288.231;   -7.150;   13.000;   15.000
288.370; -178.575;-1217.000;-1200.000
288.509;  -85.925; -728.000; -645.000
288.648;  -99.500; -770.000; -548.000
288.787;  -37.775; -243.000;  -87.000
288.926;  -80.025; -454.000; -475.000
289.065;  109.475;  859.000;  672.000
289.204;  -73.025; -377.000; -217.000
289.344;  -94.750; -791.000; -690.000
289.483;   14.675;  416.000;  304.000
289.622;  -33.975; -291.000; -149.000
289.761;  -18.875; -309.000; -166.000
289.900; -114.500; -785.000; -626.000
290.039;  -20.575;  -12.000;  -95.000
290.178;  -49.250; -274.000; -180.000
290.317;  -98.725; -618.000; -479.000
290.456;  -66.725; -463.000; -451.000
290.595; -154.700; -961.000; -833.000
290.734; -151.750; -904.000; -891.000
290.873;  -76.275; -456.000; -420.000
291.011; -114.425; -833.000; -843.000
291.150; -108.625; -770.000; -682.000
291.289;  -45.500; -343.000; -110.000
291.428; -105.275; -599.000; -480.000
291.567;  -68.100; -370.000; -442.000
291.706;   -0.750;  109.000;  154.000
291.845; -102.200; -597.000; -505.000
291.984; -172.950;-1234.000;-1061.000
292.122;   66.925;  602.000;  582.000
292.261;   20.800;  620.000;  463.000
292.400;  -15.075; -144.000;  211.000
292.539; -141.100; -959.000; -813.000
292.678;  -34.850; -325.000; -300.000
292.816; -170.625;-1136.000; -965.000
292.955; -103.475; -844.000; -684.000
293.094;  -29.800; -173.000; -337.000
293.233;  -60.625; -556.000; -400.000
293.371;  -42.825; -225.000;  -84.000
293.510; -108.950; -866.000; -780.000
293.649; -129.850; -959.000; -924.000
293.787;  -78.675;-1083.000;-1012.000
293.926;   -8.400; -113.000;  -32.000
294.065;  -50.125; -379.000; -290.000
294.203;   41.425;  298.000;  406.000
294.342;   21.375;   74.000;  156.000
294.481; 7250.500;51180.000; -836.000
294.619;  -35.125; -425.000; -582.000
294.758; -161.550;-1230.000;-1137.000
294.896;   48.475; -125.000;    5.000
295.035; -134.200;-1040.000;-1006.000
295.174; -134.225;-1082.000; -954.000
295.312;  -58.350; -323.000; -203.000
295.451;  -29.325; -307.000; -428.000
295.589;  -68.075; -389.000; -518.000
295.728;   -6.150; -292.000; -165.000
295.866;  -15.900;  -36.000;  -51.000
296.005;  -78.275; -584.000; -341.000
296.143;  -73.800; -558.000; -596.000
296.282; -110.300; -957.000; -881.000
296.420; -103.500; -657.000; -557.000
296.559;  -97.250; -892.000; -633.000
296.697;  -12.125; -847.000; -665.000
296.835;   21.800;-1141.000;-1002.000
