
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   83.950;  438.000;  661.000
205.461;  -85.275; -698.000; -554.000
205.607;   87.500;  609.000;  665.000
205.752;  -75.425; -626.000; -551.000
205.898;  -58.975; -501.000; -391.000
206.043;  -54.850; -578.000; -506.000
206.189;  -36.150; -243.000; -285.000
206.334;   77.600;  554.000;  606.000
206.480;   79.825;  409.000;  239.000
206.625;  -83.275; -529.000; -552.000
206.771;  -49.775; -451.000; -373.000
206.916;  -26.850; -210.000; -537.000
207.062;  -64.275; -545.000; -591.000
207.207;  -65.625; -546.000; -443.000
207.353;   42.250;  185.000;  460.000
207.498;   23.925;  196.000;   85.000
207.643;  -46.500; -501.000; -370.000
207.789; -120.950;-1069.000; -910.000
207.934;  -92.050; -665.000; -713.000
208.080;  -25.625; -154.000;   66.000
208.225;   -0.550;  -22.000;  -57.000
208.370;  -92.550; -727.000; -619.000
208.516;  -82.750; -741.000; -487.000
208.661;  -21.425; -127.000;  -69.000
208.806;  -21.525; -165.000; -171.000
208.952; -129.475;-1044.000; -731.000
209.097;   88.200;  378.000;  349.000
209.242;  -48.200; -307.000; -382.000
209.387;   72.125;  392.000;  350.000
209.533;  -57.575; -321.000; -350.000
209.678;   78.625;  472.000;  543.000
209.823;  -42.625; -408.000; -310.000
209.969;  -91.675; -860.000; -757.000
210.114; -112.325; -907.000; -719.000
210.259; -123.700; -939.000; -889.000
210.404;   -7.550; -171.000;  103.000
210.549;    8.950;  108.000;    3.000
210.695;  -11.000;   -3.000;  -95.000
210.840;   27.875;   94.000;   67.000
210.985;  -65.700; -484.000; -303.000
211.130;   62.025;  268.000;  406.000
211.275;   20.675;  207.000;  199.000
211.420;  -66.900; -300.000; -289.000
211.566;  -66.350; -536.000; -489.000
211.711;   25.075;  218.000;  157.000
211.856;  -59.225; -545.000; -519.000
212.001;   -1.025;  151.000;   44.000
212.146;   31.775;  153.000;   49.000
212.291;  -15.225; -210.000; -186.000
212.436;  -32.175; -280.000;   -6.000
212.581; -101.050; -685.000; -653.000
212.726;  -73.375; -487.000; -538.000
212.871;  -47.525; -552.000; -217.000
213.016; -140.450;-1172.000;-1029.000
213.161;   62.000;  406.000;  291.000
213.306;  -63.800; -435.000; -577.000
213.451;  -91.425; -778.000; -689.000
213.596;  -47.475; -455.000; -347.000
213.741;  -53.975; -448.000; -538.000
213.886;  -77.750; -498.000; -517.000
214.031;  -36.125; -294.000; -124.000
214.176;  -44.150; -408.000; -341.000
214.321;  -16.525; -296.000; -157.000
214.466;  -26.150; -163.000;  -43.000
214.611;   -5.800;  -61.000;  -10.000
214.756; -112.375; -948.000; -858.000
214.901;  -22.600; -388.000; -226.000
215.046; -127.725; -797.000; -825.000
215.191;   18.775;  128.000;   35.000
215.336;   -7.650; -157.000;  -19.000
215.480;  -78.900; -684.000; -505.000
215.625;   -7.450; -175.000;  -19.000
215.770;  -82.775; -757.000; -662.000
215.915;   -5.950;   -5.000;  -97.000
216.060;    2.300; -113.000;  -21.000
216.205; -116.500; -731.000; -779.000
216.349;  -69.675; -470.000; -533.000
216.494; -142.125; -939.000; -867.000
216.639; -107.375; -823.000; -888.000
216.784;  -86.025; -577.000; -525.000
216.929;   58.925;  392.000;  281.000
217.073;   -4.975; -244.000;  -31.000
217.218;   10.800;   78.000;  -47.000
217.363;  -80.375; -656.000; -618.000
217.507;  -89.575; -623.000; -588.000
217.652; -125.475; -845.000; -874.000
217.797;  -95.650; -708.000; -659.000
217.942; -107.900; -856.000; -720.000
218.086;   67.450;  608.000;  539.000
218.231;  -20.275; -174.000;  -26.000
218.376;  -32.050; -337.000; -229.000
218.520;   -4.450;  -41.000;   96.000
218.665;  -36.925; -338.000; -204.000
218.810;  -42.975; -275.000; -233.000
218.954;   16.075;  201.000;   35.000
219.099; -112.350; -713.000; -963.000
219.243;  -62.750; -589.000; -554.000
219.388;  -20.525; -264.000; -136.000
219.532;  -11.325; -116.000; -116.000
219.677;  -76.975; -564.000; -521.000
219.822;   -0.825;   33.000;   89.000
219.966;   12.950;   17.000;  -99.000
220.111;  -31.950; -328.000;  -40.000
220.255;  -96.950; -797.000; -750.000
220.400;  -21.775; -180.000; -146.000
220.544;  -65.350; -516.000; -450.000
220.689;  -45.500; -422.000; -451.000
220.833;  -17.225; -123.000;  -58.000
220.978;  -49.625; -393.000; -563.000
221.122;   29.675;  319.000;  307.000
221.267; -106.475; -906.000; -837.000
221.411;  -61.525; -478.000; -394.000
221.555;   -1.250; -104.000;  -23.000
221.700;  -45.200; -329.000; -222.000
221.844;   38.950;  255.000;  272.000
221.989;  -44.575; -328.000; -311.000
222.133;  -29.175; -289.000; -307.000
222.277;  -14.275;    5.000;   78.000
222.422;   15.625;  227.000;  113.000
222.566;  -38.150; -381.000; -214.000
222.711;  -48.275; -414.000; -479.000
222.855;  -74.975; -643.000; -586.000
222.999;  -86.300; -642.000; -717.000
223.144;  -31.475; -195.000; -194.000
223.288;   57.025;  423.000;  251.000
223.432;   36.325;  184.000;  230.000
223.576;    8.725;  152.000;  -21.000
223.721;   53.800;  364.000;  273.000
223.865;  -55.600; -472.000; -475.000
224.009;  261.000; 1673.000; 1631.000
224.153;  -90.225; -660.000; -671.000
224.298;  -68.575; -531.000; -489.000
224.442;  -22.050;  -74.000;  -33.000
224.586;   -7.350; -169.000; -106.000
224.730;  -96.225; -858.000; -670.000
224.875;  -95.775; -739.000; -688.000
225.019;    4.725;  102.000;  188.000
225.163;   72.175;  208.000;  341.000
225.307;   19.025;   97.000;  -91.000
225.451;   57.575;  360.000;  481.000
225.595;   33.450;  264.000;  176.000
225.739;   -8.525; -170.000;  -94.000
225.884;    4.500;   86.000;    5.000
226.028; -101.350; -760.000; -626.000
226.172;  -37.250; -260.000; -273.000
226.316; -117.250; -941.000; -902.000
226.460;  -75.900; -645.000; -493.000
226.604;  -39.225; -406.000; -400.000
226.748; -125.800; -836.000; -733.000
226.892;  -28.825; -227.000; -181.000
227.036;  -46.725; -537.000; -447.000
227.180;  -61.625; -551.000; -375.000
227.324;  -51.925; -561.000; -580.000
227.468; -116.675; -819.000; -717.000
227.612;   17.300;  242.000;  -28.000
227.756;  -97.175; -845.000; -698.000
227.900;   46.600;  342.000;  441.000
228.044;  -52.825; -509.000; -290.000
228.188;   55.125;  448.000;  568.000
228.332;  -79.900; -546.000; -472.000
228.476;  -19.600; -223.000; -149.000
228.620;  -38.400; -210.000; -150.000
228.764;   53.925;  431.000;  349.000
228.908;  -13.350; -155.000;   30.000
229.052;  -58.975; -615.000; -528.000
229.195;  -22.900; -172.000;   13.000
229.339;  -16.125; -235.000; -305.000
229.483;  -23.400;    5.000; -162.000
229.627;    5.450; -156.000;  139.000
229.771;  -48.875; -218.000; -294.000
229.915;   -3.850;  230.000;   79.000
230.059;  -93.675; -648.000; -663.000
230.202;  -31.250; -370.000; -317.000
230.346;  -10.875; -107.000;  107.000
230.490;  -71.050; -489.000; -521.000
230.634; -106.350; -736.000; -553.000
230.777;   84.375;  478.000;  509.000
230.921;  -53.950; -450.000; -359.000
231.065;  -46.525; -246.000; -286.000
231.209;   40.325;  261.000;  265.000
231.352;   11.050;   54.000;   40.000
231.496;   13.700;  568.000;  188.000
231.640;  -88.525; -693.000; -621.000
231.783;   70.425;  546.000;  525.000
231.927;  -29.475; -294.000; -365.000
232.071; -122.150; -962.000; -736.000
232.214; -117.475; -980.000; -764.000
232.358; -103.225; -683.000; -599.000
232.502;    5.375;  -19.000;    7.000
232.645; -143.225;-1090.000; -927.000
232.789;  -33.350; -257.000; -218.000
232.933;  -42.050; -407.000; -224.000
233.076; -125.000;-1038.000; -897.000
233.220; -101.675; -752.000; -777.000
233.363;  -72.225; -669.000; -477.000
233.507;   59.225;  371.000;  129.000
233.650;  -90.925; -764.000; -834.000
233.794;   38.850;  438.000;  461.000
233.938;  -64.350; -530.000; -362.000
234.081;   -1.300;  -93.000;   31.000
234.225;  -66.975; -631.000; -539.000
234.368; -122.450; -773.000; -723.000
234.512;  -38.700; -385.000; -299.000
234.655;  -96.225; -582.000; -555.000
234.798;  -66.200; -493.000; -466.000
234.942; -128.825; -884.000;-1002.000
235.085;  -84.325; -651.000; -443.000
235.229;  -69.025; -405.000; -410.000
235.372;  -48.050; -247.000; -191.000
235.516;  -59.450; -397.000; -321.000
235.659;   26.825;   92.000;  121.000
235.802;  -14.400;  -38.000;  -22.000
235.946;   28.075;  335.000;  215.000
236.089;   29.125;  126.000;  250.000
236.233;   51.875;  275.000;  298.000
236.376;  -50.225; -235.000; -378.000
236.519;  -52.575; -297.000; -319.000
236.663;  -19.475; -215.000; -117.000
236.806; -137.250;-1029.000; -999.000
236.949;   53.575;  543.000;  431.000
237.092;   49.375;  412.000;  391.000
237.236;  -89.925; -589.000; -502.000
237.379;   67.025;  352.000;  428.000
237.522; -120.300; -879.000; -768.000
237.666;  -17.350; -271.000;   18.000
237.809; -122.650; -851.000; -823.000
237.952;   35.250;  469.000;  271.000
238.095;  -57.425; -447.000; -442.000
238.238;   93.200;  688.000;  700.000
238.382;   21.025;  166.000;  103.000
238.525;  -83.225; -598.000; -511.000
238.668; -149.375;-1060.000; -985.000
238.811;  -77.600; -638.000; -643.000
238.954;  -57.550; -483.000; -334.000
239.097;   96.475;  617.000;  664.000
239.241;   30.750;  394.000;  326.000
239.384;  -44.975; -254.000; -214.000
239.527;  -55.200; -424.000; -224.000
239.670; -147.600; -994.000;-1091.000
239.813; -113.750; -696.000; -658.000
239.956;   69.425;  579.000;  473.000
240.099; -101.900; -778.000; -725.000
240.242;   52.650;  428.000;  432.000
240.385;   51.025;  466.000;  450.000
240.528;  -80.350; -706.000; -473.000
240.671;   25.925;  189.000;  134.000
240.814;  -55.725; -441.000; -158.000
240.957;  -95.875; -767.000; -578.000
241.100;  -89.550; -779.000; -755.000
241.243; -133.775;-1234.000; -893.000
241.386;  -65.550; -508.000; -379.000
241.529;  -80.175; -735.000; -547.000
241.672;  -71.450; -566.000; -495.000
241.815; -123.675; -832.000; -808.000
241.958;  -34.125; -125.000; -182.000
242.101;  -77.425; -545.000; -390.000
242.244;  -46.100; -270.000; -325.000
242.387;  -28.450; -304.000; -246.000
242.530;   64.425;  470.000;  134.000
242.673;  -37.175; -381.000; -309.000
242.815; -140.350; -925.000; -899.000
242.958;  -75.375; -482.000; -381.000
243.101;   22.775;  132.000;  187.000
243.244;  -80.300; -564.000; -521.000
243.387;  -52.850; -313.000; -316.000
243.530;  -86.700; -657.000; -674.000
243.672;    0.900;   43.000;  -92.000
243.815;  -55.825; -355.000; -283.000
243.958;    4.450;   98.000;  -26.000
244.101;    2.375;   59.000;  -16.000
244.243;  -12.175;  -47.000;  101.000
244.386; -108.100; -761.000; -630.000
244.529;  -35.075; -132.000; -139.000
244.672; -154.875;-1154.000; -951.000
244.814; -100.125; -621.000; -794.000
244.957;  -51.375; -380.000; -304.000
245.100;  -82.750; -489.000; -489.000
245.242;  -56.525; -387.000; -374.000
245.385;    5.775;  -59.000;  -39.000
245.528; -113.125; -871.000; -705.000
245.670;  101.400;  612.000;  634.000
245.813;  -84.275; -599.000; -547.000
245.956;  -27.400; -324.000; -275.000
246.098;  -76.500; -508.000; -650.000
246.241;    3.000;  194.000;   48.000
246.383;  -20.700; -119.000;  -73.000
246.526;  -70.025; -454.000; -525.000
246.669; -117.875; -889.000; -780.000
246.811;    9.650;  172.000;   -1.000
246.954;  -52.925; -512.000; -426.000
247.096;  -22.050;  -84.000;   -6.000
247.239;  -73.825; -482.000; -445.000
247.381;  -72.200; -647.000; -488.000
247.524;   88.450;  645.000;  679.000
247.666;  -12.100;   58.000;   11.000
247.809; -104.700; -887.000; -691.000
247.951;  -15.775;  -75.000;  138.000
248.094;   33.850;  432.000;  308.000
248.236; -157.625;-1262.000;-1238.000
248.378;    3.000; -356.000;  -81.000
248.521;  -20.100; -334.000; -337.000
248.663;  -37.525; -236.000; -267.000
248.806;  -38.375; -300.000; -266.000
248.948;  -86.950; -886.000; -763.000
249.090;  -36.825; -428.000; -398.000
249.233;  -50.100; -344.000; -381.000
249.375;  -64.725; -474.000; -451.000
249.518;  -23.300;  -83.000; -133.000
249.660;    5.525; -103.000;    3.000
249.802; -166.125;-1303.000;-1189.000
249.945;  -83.650; -612.000; -540.000
250.087; -108.950; -834.000; -768.000
250.229;  -44.725; -362.000; -480.000
250.371;  -76.175; -494.000; -439.000
250.514;  -48.575; -310.000; -244.000
250.656;   -4.650;   69.000;  102.000
250.798; -111.625; -849.000; -800.000
250.940;  -68.150; -322.000; -322.000
251.083;  -31.775; -335.000; -111.000
251.225;   57.400;  338.000;  310.000
251.367;  -52.175; -274.000; -373.000
251.509;  -35.825; -265.000; -210.000
251.651;  -91.350; -731.000; -671.000
251.794;   61.750;  538.000;  632.000
251.936;  -99.375; -821.000; -747.000
252.078;  -72.800; -540.000; -461.000
252.220;  -67.800; -645.000; -477.000
252.362;   94.525;  344.000;  462.000
252.504;  -64.575; -677.000; -584.000
252.646; -111.875; -875.000; -722.000
252.788;   -7.675;   14.000; -128.000
252.931;  -29.350; -257.000; -253.000
253.073;  -46.600; -376.000; -317.000
253.215;   -4.175;  141.000;  122.000
253.357;  -12.750;   82.000; -153.000
253.499;  -34.125; -374.000; -234.000
253.641;  -88.575; -749.000; -594.000
253.783;  -88.175; -609.000; -527.000
253.925;  -93.400; -586.000; -591.000
254.067; -105.225; -744.000; -667.000
254.209;  -22.825; -391.000; -259.000
254.351; -129.925; -865.000; -883.000
254.493;  -53.375; -441.000; -417.000
254.635; -123.550; -936.000; -818.000
254.777;  -87.150; -752.000; -687.000
254.918;  -64.375; -512.000; -430.000
255.060;  -62.600; -551.000; -395.000
255.202;  -46.000; -473.000; -261.000
255.344;  -78.300; -658.000; -455.000
255.486;  -72.200; -471.000; -406.000
255.628; -108.275; -780.000; -781.000
255.770;  -87.375; -676.000; -536.000
255.912;  -64.100; -559.000; -468.000
256.053;  -86.725; -730.000; -508.000
256.195;  152.825; 1008.000;  903.000
256.337; -104.200; -861.000; -595.000
256.479;   64.300;  532.000;  416.000
256.621;  -42.325; -394.000; -212.000
256.762;  -92.700; -789.000; -742.000
256.904;   48.625;  485.000;  487.000
257.046;  -50.525; -381.000; -271.000
257.188;  -44.050; -351.000; -264.000
257.329;  -79.950; -525.000; -464.000
257.471; -122.425; -939.000; -807.000
257.613;  -68.450; -584.000; -498.000
257.755; -146.825;-1073.000; -982.000
257.896;   33.875;  286.000;  392.000
258.038;  -70.100; -403.000; -352.000
258.180;  -54.750; -354.000; -279.000
258.321;  -78.250; -581.000; -457.000
258.463;  -13.475;  -71.000;  133.000
258.605;  -86.050; -562.000; -570.000
258.746; -110.075; -886.000; -772.000
258.888; -151.275;-1026.000;-1020.000
259.029;    9.550;  121.000;   -8.000
259.171;  -90.250; -614.000; -550.000
259.313;    3.200;  -49.000;  -47.000
259.454;  -63.550; -536.000; -414.000
259.596;  -61.725; -483.000; -390.000
259.737;  -78.350; -590.000; -474.000
259.879;   30.750;  217.000;  311.000
260.020;   96.875;  901.000;  636.000
260.162;  -31.350; -146.000; -253.000
260.303; -116.550; -768.000; -687.000
260.445;  -87.125; -609.000; -613.000
260.586;   41.850;  392.000;  157.000
260.728;  -47.850; -360.000; -248.000
260.869; -121.675; -350.000; -343.000
261.011;   75.900;  706.000;  537.000
261.152;  -60.250; -479.000; -319.000
261.293;  -83.775; -576.000; -595.000
261.435;  -11.525; -219.000; -184.000
261.576;  -51.825; -455.000; -325.000
261.718;   50.650;  420.000;  470.000
261.859; -134.825; -940.000; -949.000
262.000; -127.100; -951.000;-1016.000
262.142;  -18.750;  -52.000;  -60.000
262.283; -113.175; -808.000; -691.000
262.424;  -85.775; -666.000; -625.000
262.566; -156.600;-1161.000; -983.000
262.707; -134.825; -840.000; -830.000
262.848; -106.950; -769.000; -726.000
262.990;  -51.700; -362.000; -345.000
263.131;   86.850;  650.000;  681.000
263.272;   -3.750;  -61.000;  -41.000
263.413; -106.100; -589.000; -561.000
263.555;  -63.100; -669.000; -143.000
263.696;  -72.050; -550.000; -641.000
263.837;  -62.350; -449.000; -551.000
263.978;   14.200;   -5.000;  -77.000
264.119;  -52.250; -283.000; -264.000
264.261; -115.200; -847.000; -630.000
264.402;   -0.050;   33.000;   40.000
264.543;  -78.375; -509.000; -524.000
264.684;  -17.875;   61.000;  -50.000
264.825;  -80.775; -816.000; -538.000
264.966;  -11.800;  -84.000;  -67.000
265.107; -117.525; -646.000; -670.000
265.248; -133.300; -825.000; -812.000
265.390;    5.950;  152.000;   -9.000
265.531;  -31.725; -238.000; -107.000
265.672;  -90.800; -557.000; -630.000
265.813;   63.700;  563.000;  439.000
265.954; -144.975; -959.000; -940.000
266.095;   -0.800; -372.000; -322.000
266.236; -104.875; -686.000; -548.000
266.377;  -39.150; -243.000; -297.000
266.518;  -61.000; -619.000; -547.000
266.659;   19.650;  170.000;  268.000
266.800;    5.700;   83.000;   85.000
266.941;  -87.350; -487.000; -478.000
267.082;   45.700;  354.000;   99.000
267.223;  -50.350; -344.000; -273.000
267.364; -110.500; -892.000; -686.000
267.504;   -6.350;    3.000;  135.000
267.645;   -6.625;  160.000;   67.000
267.786;  -42.225; -147.000;  -86.000
267.927;  -74.775; -473.000; -379.000
268.068;  -19.075; -186.000;  -61.000
268.209;  -38.900; -175.000; -413.000
268.350;  -62.825; -388.000; -532.000
268.490;  -78.050; -648.000; -521.000
268.631;   21.500;  127.000;  225.000
268.772; -100.750; -874.000; -647.000
268.913;  -49.550; -328.000; -476.000
269.054;  -10.100; -117.000;   12.000
269.194;  -49.950; -418.000; -402.000
269.335; -149.025;-1137.000;-1074.000
269.476;  -28.875;   33.000;  -35.000
269.617;  -40.950; -347.000; -392.000
269.757;  -98.375; -713.000; -646.000
269.898; -101.500; -856.000; -613.000
270.039;  -49.250; -415.000; -405.000
270.180; -129.050; -952.000; -816.000
270.320;  -25.400; -190.000; -250.000
270.461;  -41.150; -277.000; -249.000
270.602;   -9.500; -186.000; -156.000
270.742; -122.125; -868.000; -943.000
270.883;  -51.275; -442.000; -390.000
271.023;  -58.625; -358.000; -357.000
271.164;  -74.150; -607.000; -528.000
271.305;  -88.975; -666.000; -654.000
271.445;  -94.700; -722.000; -683.000
271.586;  -45.025; -462.000; -283.000
271.726;  -44.800; -397.000; -322.000
271.867;  -62.275; -594.000; -534.000
272.008;  196.900; -473.000; -285.000
272.148;  137.300;  462.000;  468.000
272.289;   14.250; -113.000; -181.000
272.429;   12.275;   19.000;  185.000
272.570;  -92.075; -633.000; -737.000
272.710; -103.500; -825.000; -775.000
272.851;  -21.350;  113.000; -130.000
272.991; -153.775;-1173.000;-1077.000
273.131;  -69.000; -419.000; -459.000
273.272;  -98.975; -683.000; -723.000
273.412;   13.100; -143.000;  -31.000
273.553;  -48.050; -488.000; -507.000
273.693;  150.850;  913.000;  858.000
273.834;  -80.175; -894.000; -692.000
273.974;  -76.275; -664.000; -615.000
274.114;  -89.325; -772.000; -560.000
274.255;   74.625;  414.000;  373.000
274.395;   16.850; -180.000; -125.000
274.535;   50.375;  199.000;  350.000
274.676;   36.225;  225.000;   94.000
274.816;   11.525;  110.000;   34.000
274.956;  -79.825; -624.000; -690.000
275.097;  -52.375;-1014.000; -922.000
275.237; -104.000; -913.000; -803.000
275.377;  -95.725; -778.000; -689.000
275.517; -152.375; -878.000; -937.000
275.658;  -48.875; -590.000; -555.000
275.798;  -57.900; -606.000; -413.000
275.938;   32.625;  215.000;  323.000
276.078;  -88.750; -626.000; -395.000
276.218;   11.900;   99.000;  104.000
276.359; -119.075;-1026.000;-1024.000
276.499;  -69.875; -605.000; -446.000
276.639;  -17.950; -305.000; -151.000
276.779;  -52.025; -475.000; -357.000
276.919; -110.875; -783.000; -624.000
277.059;  -20.725; -261.000; -212.000
277.199;  -43.675; -357.000; -259.000
277.340;   56.000;  287.000;  175.000
277.480; -101.575; -840.000; -693.000
277.620;   31.650;  192.000;   16.000
277.760; -194.300;-1533.000;-1294.000
277.900;   29.025;  113.000;   33.000
278.040;   28.400;  137.000;  159.000
278.180;   26.000;  270.000;  170.000
278.320;    1.575;   21.000;   56.000
278.460;  -60.150; -443.000; -469.000
278.600;  -81.800; -708.000; -598.000
278.740;   53.325;  448.000;  224.000
278.880;  -30.425; -768.000; -791.000
279.020;  -16.800; -194.000; -144.000
279.160;  -86.175; -672.000; -595.000
279.300; -121.200; -926.000; -873.000
279.440;  -76.200; -709.000; -622.000
279.579;  -16.725;-1014.000; -929.000
279.719;  -45.650; -410.000; -394.000
279.859;   79.700;   -4.000;   41.000
279.999;   39.850; -208.000;  101.000
280.139;   -2.375; -435.000; -387.000
280.279;  -62.100; -708.000; -745.000
280.419;  -19.325; -229.000; -147.000
280.559;  -24.300; -259.000; -180.000
280.698;  -74.675; -790.000; -639.000
280.838;  -79.300; -778.000; -800.000
280.978; -102.550; -846.000; -790.000
281.118; -107.250; -811.000; -704.000
281.257;   -2.200;   24.000;    6.000
281.397;  -97.800;-1094.000; -960.000
281.537;  -96.100; -599.000; -712.000
281.677;  -17.500; -150.000; -101.000
281.816;  -88.650; -700.000; -630.000
281.956;  -22.025; -193.000; -257.000
282.096;  -61.100; -539.000; -396.000
282.235;  -94.750; -672.000; -638.000
282.375;  -11.125; -243.000;  -98.000
282.515;  -87.650; -715.000; -707.000
282.654;   40.300;   29.000;  106.000
282.794;   44.650;  388.000;  244.000
282.934;  -58.200; -530.000; -491.000
283.073; -126.975;-1030.000; -857.000
283.213;  -39.225; -460.000; -467.000
283.353;  -34.500; -408.000; -349.000
283.492;  -17.225; -264.000; -296.000
283.632;  -42.675; -254.000; -168.000
283.771;  -90.425; -859.000; -730.000
283.911;  -50.575; -369.000; -260.000
284.050; -108.150; -794.000; -748.000
284.190; -159.275;-1229.000;-1096.000
284.329; -143.900;-1055.000; -964.000
284.469;  -41.800; -516.000; -591.000
284.608;  -51.600; -559.000; -598.000
284.748;  -71.450; -614.000; -570.000
284.887;   -1.950;  -87.000;  -20.000
285.027; -122.425; -844.000; -892.000
285.166;  -34.150; -192.000; -249.000
285.306;    7.500; -116.000;  -33.000
285.445;  -42.800; -229.000; -343.000
285.584;  -86.200; -630.000; -494.000
285.724;  -40.000; -282.000; -322.000
285.863; -111.225; -857.000; -507.000
286.002;  -46.900; -366.000; -276.000
286.142; -107.275; -715.000; -622.000
286.281;  -67.375; -525.000; -493.000
286.420;  -85.600; -554.000; -417.000
286.560;  111.200;  653.000;  623.000
286.699; -130.000; -958.000; -912.000
286.838;  -83.825; -590.000; -591.000
286.978;  -87.200; -533.000; -537.000
287.117; -125.925;-1085.000; -950.000
287.256;  -23.000; -228.000; -211.000
287.395;  -50.625; -197.000; -378.000
287.535;  -51.200; -370.000; -298.000
287.674;  -72.975; -509.000; -484.000
287.813;   71.050;  661.000;  533.000
287.952; -138.500;-1010.000; -871.000
288.091; -137.575;-1049.000; -915.000
288.231;   10.750;   13.000;   15.000
288.370; -171.500;-1217.000;-1200.000
288.509;  -93.625; -728.000; -645.000
288.648;  -88.150; -770.000; -548.000
288.787;  -31.100; -243.000;  -87.000
288.926;  -49.975; -454.000; -475.000
289.065;  118.700;  859.000;  672.000
289.204;  -55.025; -377.000; -217.000
289.344;  -96.050; -791.000; -690.000
289.483;   22.500;  416.000;  304.000
289.622;  -25.175; -291.000; -149.000
289.761;  -13.775; -309.000; -166.000
289.900; -115.975; -785.000; -626.000
290.039;   -8.100;  -12.000;  -95.000
290.178;  -26.825; -274.000; -180.000
290.317;  -77.425; -618.000; -479.000
290.456;  -76.825; -463.000; -451.000
290.595; -127.925; -961.000; -833.000
290.734; -132.525; -904.000; -891.000
290.873;  -63.675; -456.000; -420.000
291.011; -101.750; -833.000; -843.000
291.150;  -99.200; -770.000; -682.000
291.289;  -15.300; -343.000; -110.000
291.428;  -78.350; -599.000; -480.000
291.567;  -58.400; -370.000; -442.000
291.706;   -1.750;  109.000;  154.000
291.845;  -90.600; -597.000; -505.000
291.984; -145.700;-1234.000;-1061.000
292.122;   78.350;  602.000;  582.000
292.261;   53.475;  620.000;  463.000
292.400;   13.775; -144.000;  211.000
292.539; -109.600; -959.000; -813.000
292.678;  -24.500; -325.000; -300.000
292.816; -153.675;-1136.000; -965.000
292.955;  -85.825; -844.000; -684.000
293.094;  -29.075; -173.000; -337.000
293.233;  -58.500; -556.000; -400.000
293.371;  -37.850; -225.000;  -84.000
293.510; -105.675; -866.000; -780.000
293.649; -125.750; -959.000; -924.000
293.787;  -47.150;-1083.000;-1012.000
293.926;    6.500; -113.000;  -32.000
294.065;  -35.175; -379.000; -290.000
294.203;   55.375;  298.000;  406.000
294.342;   39.525;   74.000;  156.000
294.481; 6194.150;51180.000; -836.000
294.619;  -25.550; -425.000; -582.000
294.758; -137.250;-1230.000;-1137.000
294.896;   83.950; -125.000;    5.000
295.035; -112.500;-1040.000;-1006.000
295.174; -119.800;-1082.000; -954.000
295.312;  -37.925; -323.000; -203.000
295.451;   -2.875; -307.000; -428.000
295.589;  -49.650; -389.000; -518.000
295.728;   30.725; -292.000; -165.000
295.866;   15.900;  -36.000;  -51.000
296.005;  -48.525; -584.000; -341.000
296.143;  -72.475; -558.000; -596.000
296.282;  -99.725; -957.000; -881.000
296.420;  -92.325; -657.000; -557.000
296.559;  -89.600; -892.000; -633.000
296.697;   36.750; -847.000; -665.000
