
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   68.025;  438.000;  661.000
205.461;  -80.225; -698.000; -554.000
205.607;   83.050;  609.000;  665.000
205.752;  -68.825; -626.000; -551.000
205.898;  -65.850; -501.000; -391.000
206.043;  -42.875; -578.000; -506.000
206.189;  -50.175; -243.000; -285.000
206.334;   77.950;  554.000;  606.000
206.480;   70.625;  409.000;  239.000
206.625;  -75.550; -529.000; -552.000
206.771;  -39.450; -451.000; -373.000
206.916;  -23.375; -210.000; -537.000
207.062;  -74.850; -545.000; -591.000
207.207;  -63.525; -546.000; -443.000
207.353;   47.625;  185.000;  460.000
207.498;   17.225;  196.000;   85.000
207.643;  -51.125; -501.000; -370.000
207.789; -114.000;-1069.000; -910.000
207.934;  -86.400; -665.000; -713.000
208.080;  -32.925; -154.000;   66.000
208.225;   -3.875;  -22.000;  -57.000
208.370;  -82.675; -727.000; -619.000
208.516;  -80.800; -741.000; -487.000
208.661;  -19.450; -127.000;  -69.000
208.806;  -27.350; -165.000; -171.000
208.952; -110.700;-1044.000; -731.000
209.097;   59.700;  378.000;  349.000
209.242;  -39.975; -307.000; -382.000
209.387;   83.325;  392.000;  350.000
209.533;  -41.950; -321.000; -350.000
209.678;   65.125;  472.000;  543.000
209.823;  -52.675; -408.000; -310.000
209.969; -101.775; -860.000; -757.000
210.114;  -95.750; -907.000; -719.000
210.259; -107.825; -939.000; -889.000
210.404;   -2.175; -171.000;  103.000
210.549;    6.025;  108.000;    3.000
210.695;   -6.825;   -3.000;  -95.000
210.840;   32.275;   94.000;   67.000
210.985;  -57.075; -484.000; -303.000
211.130;   53.700;  268.000;  406.000
211.275;   15.150;  207.000;  199.000
211.420;  -61.700; -300.000; -289.000
211.566;  -67.175; -536.000; -489.000
211.711;   17.950;  218.000;  157.000
211.856;  -56.575; -545.000; -519.000
212.001;    1.350;  151.000;   44.000
212.146;   26.600;  153.000;   49.000
212.291;  -24.375; -210.000; -186.000
212.436;  -26.275; -280.000;   -6.000
212.581;  -89.800; -685.000; -653.000
212.726;  -63.100; -487.000; -538.000
212.871;  -58.675; -552.000; -217.000
213.016; -138.550;-1172.000;-1029.000
213.161;   53.400;  406.000;  291.000
213.306;  -54.075; -435.000; -577.000
213.451;  -95.275; -778.000; -689.000
213.596;  -49.450; -455.000; -347.000
213.741;  -48.800; -448.000; -538.000
213.886;  -73.750; -498.000; -517.000
214.031;  -28.125; -294.000; -124.000
214.176;  -53.500; -408.000; -341.000
214.321;  -21.900; -296.000; -157.000
214.466;  -24.825; -163.000;  -43.000
214.611;   -9.300;  -61.000;  -10.000
214.756; -115.875; -948.000; -858.000
214.901;  -28.175; -388.000; -226.000
215.046; -112.275; -797.000; -825.000
215.191;   10.400;  128.000;   35.000
215.336;   -8.900; -157.000;  -19.000
215.480;  -79.275; -684.000; -505.000
215.625;  -12.325; -175.000;  -19.000
215.770;  -84.225; -757.000; -662.000
215.915;   -9.975;   -5.000;  -97.000
216.060;    1.325; -113.000;  -21.000
216.205; -105.450; -731.000; -779.000
216.349;  -66.525; -470.000; -533.000
216.494; -134.850; -939.000; -867.000
216.639; -110.700; -823.000; -888.000
216.784;  -75.850; -577.000; -525.000
216.929;   42.600;  392.000;  281.000
217.073;   -6.275; -244.000;  -31.000
217.218;  -10.800;   78.000;  -47.000
217.363;  -73.300; -656.000; -618.000
217.507;  -78.625; -623.000; -588.000
217.652; -134.200; -845.000; -874.000
217.797;  -88.525; -708.000; -659.000
217.942;  -97.875; -856.000; -720.000
218.086;   59.675;  608.000;  539.000
218.231;  -16.675; -174.000;  -26.000
218.376;  -42.100; -337.000; -229.000
218.520;   -2.175;  -41.000;   96.000
218.665;  -26.325; -338.000; -204.000
218.810;  -30.075; -275.000; -233.000
218.954;   13.550;  201.000;   35.000
219.099; -107.600; -713.000; -963.000
219.243;  -74.625; -589.000; -554.000
219.388;  -32.125; -264.000; -136.000
219.532;  -13.825; -116.000; -116.000
219.677;  -72.875; -564.000; -521.000
219.822;   -7.625;   33.000;   89.000
219.966;    3.275;   17.000;  -99.000
220.111;  -39.825; -328.000;  -40.000
220.255;  -88.175; -797.000; -750.000
220.400;  -27.275; -180.000; -146.000
220.544;  -74.950; -516.000; -450.000
220.689;  -47.625; -422.000; -451.000
220.833;  -15.300; -123.000;  -58.000
220.978;  -51.550; -393.000; -563.000
221.122;   19.100;  319.000;  307.000
221.267; -122.600; -906.000; -837.000
221.411;  -58.050; -478.000; -394.000
221.555;  -18.950; -104.000;  -23.000
221.700;  -48.400; -329.000; -222.000
221.844;   38.325;  255.000;  272.000
221.989;  -29.675; -328.000; -311.000
222.133;  -37.750; -289.000; -307.000
222.277;   -3.025;    5.000;   78.000
222.422;   14.325;  227.000;  113.000
222.566;  -40.825; -381.000; -214.000
222.711;  -52.700; -414.000; -479.000
222.855;  -75.750; -643.000; -586.000
222.999;  -79.125; -642.000; -717.000
223.144;  -23.500; -195.000; -194.000
223.288;   46.925;  423.000;  251.000
223.432;   39.100;  184.000;  230.000
223.576;   21.325;  152.000;  -21.000
223.721;   47.125;  364.000;  273.000
223.865;  -55.125; -472.000; -475.000
224.009;  262.775; 1673.000; 1631.000
224.153;  -78.975; -660.000; -671.000
224.298;  -57.525; -531.000; -489.000
224.442;  -23.825;  -74.000;  -33.000
224.586;   -7.150; -169.000; -106.000
224.730;  -83.725; -858.000; -670.000
224.875; -105.650; -739.000; -688.000
225.019;    3.550;  102.000;  188.000
225.163;   49.325;  208.000;  341.000
225.307;   29.575;   97.000;  -91.000
225.451;   45.850;  360.000;  481.000
225.595;   39.425;  264.000;  176.000
225.739;   -3.625; -170.000;  -94.000
225.884;    9.300;   86.000;    5.000
226.028;  -87.075; -760.000; -626.000
226.172;  -32.125; -260.000; -273.000
226.316; -116.000; -941.000; -902.000
226.460;  -77.450; -645.000; -493.000
226.604;  -47.225; -406.000; -400.000
226.748; -100.550; -836.000; -733.000
226.892;  -30.550; -227.000; -181.000
227.036;  -50.050; -537.000; -447.000
227.180;  -54.350; -551.000; -375.000
227.324;  -62.725; -561.000; -580.000
227.468; -108.300; -819.000; -717.000
227.612;    2.275;  242.000;  -28.000
227.756;  -91.725; -845.000; -698.000
227.900;   46.475;  342.000;  441.000
228.044;  -61.675; -509.000; -290.000
228.188;   46.225;  448.000;  568.000
228.332;  -79.300; -546.000; -472.000
228.476;  -14.500; -223.000; -149.000
228.620;  -28.000; -210.000; -150.000
228.764;   59.525;  431.000;  349.000
228.908;  -27.600; -155.000;   30.000
229.052;  -58.625; -615.000; -528.000
229.195;   -6.800; -172.000;   13.000
229.339;  -25.175; -235.000; -305.000
229.483;  -20.000;    5.000; -162.000
229.627;   -7.600; -156.000;  139.000
229.771;  -40.050; -218.000; -294.000
229.915;   -0.075;  230.000;   79.000
230.059;  -82.000; -648.000; -663.000
230.202;  -46.350; -370.000; -317.000
230.346;  -28.150; -107.000;  107.000
230.490;  -66.100; -489.000; -521.000
230.634; -101.000; -736.000; -553.000
230.777;   62.650;  478.000;  509.000
230.921;  -47.350; -450.000; -359.000
231.065;  -40.850; -246.000; -286.000
231.209;   37.400;  261.000;  265.000
231.352;    7.275;   54.000;   40.000
231.496;   25.425;  568.000;  188.000
231.640;  -76.100; -693.000; -621.000
231.783;   72.675;  546.000;  525.000
231.927;  -45.550; -294.000; -365.000
232.071; -109.000; -962.000; -736.000
232.214; -112.850; -980.000; -764.000
232.358;  -97.875; -683.000; -599.000
232.502;   -0.350;  -19.000;    7.000
232.645; -115.675;-1090.000; -927.000
232.789;  -28.025; -257.000; -218.000
232.933;  -42.775; -407.000; -224.000
233.076; -111.500;-1038.000; -897.000
233.220; -105.500; -752.000; -777.000
233.363;  -81.125; -669.000; -477.000
233.507;   67.075;  371.000;  129.000
233.650; -100.625; -764.000; -834.000
233.794;   44.000;  438.000;  461.000
233.938;  -60.975; -530.000; -362.000
234.081;  -12.300;  -93.000;   31.000
234.225;  -66.625; -631.000; -539.000
234.368; -108.500; -773.000; -723.000
234.512;  -43.850; -385.000; -299.000
234.655;  -80.075; -582.000; -555.000
234.798;  -71.675; -493.000; -466.000
234.942; -117.400; -884.000;-1002.000
235.085;  -82.100; -651.000; -443.000
235.229;  -76.800; -405.000; -410.000
235.372;  -56.950; -247.000; -191.000
235.516;  -49.825; -397.000; -321.000
235.659;   18.775;   92.000;  121.000
235.802;  -20.775;  -38.000;  -22.000
235.946;   25.325;  335.000;  215.000
236.089;   37.225;  126.000;  250.000
236.233;   33.250;  275.000;  298.000
236.376;  -39.975; -235.000; -378.000
236.519;  -46.775; -297.000; -319.000
236.663;  -20.625; -215.000; -117.000
236.806; -130.750;-1029.000; -999.000
236.949;   49.675;  543.000;  431.000
237.092;   54.325;  412.000;  391.000
237.236;  -77.125; -589.000; -502.000
237.379;   53.900;  352.000;  428.000
237.522; -110.175; -879.000; -768.000
237.666;  -16.325; -271.000;   18.000
237.809; -122.400; -851.000; -823.000
237.952;   37.350;  469.000;  271.000
238.095;  -61.500; -447.000; -442.000
238.238;   66.100;  688.000;  700.000
238.382;   -2.975;  166.000;  103.000
238.525;  -77.575; -598.000; -511.000
238.668; -130.775;-1060.000; -985.000
238.811;  -80.250; -638.000; -643.000
238.954;  -39.625; -483.000; -334.000
239.097;   88.275;  617.000;  664.000
239.241;   25.300;  394.000;  326.000
239.384;  -32.450; -254.000; -214.000
239.527;  -54.950; -424.000; -224.000
239.670; -145.825; -994.000;-1091.000
239.813; -110.075; -696.000; -658.000
239.956;   83.350;  579.000;  473.000
240.099; -103.450; -778.000; -725.000
240.242;   54.275;  428.000;  432.000
240.385;   36.425;  466.000;  450.000
240.528;  -87.050; -706.000; -473.000
240.671;   20.050;  189.000;  134.000
240.814;  -43.275; -441.000; -158.000
240.957;  -95.600; -767.000; -578.000
241.100;  -89.600; -779.000; -755.000
241.243; -145.375;-1234.000; -893.000
241.386;  -69.875; -508.000; -379.000
241.529;  -81.025; -735.000; -547.000
241.672;  -72.600; -566.000; -495.000
241.815; -101.075; -832.000; -808.000
241.958;  -31.050; -125.000; -182.000
242.101;  -72.950; -545.000; -390.000
242.244;  -37.175; -270.000; -325.000
242.387;  -49.950; -304.000; -246.000
242.530;   52.050;  470.000;  134.000
242.673;  -34.375; -381.000; -309.000
242.815; -113.100; -925.000; -899.000
242.958;  -61.925; -482.000; -381.000
243.101;    6.125;  132.000;  187.000
243.244;  -88.275; -564.000; -521.000
243.387;  -54.925; -313.000; -316.000
243.530;  -97.175; -657.000; -674.000
243.672;   -4.575;   43.000;  -92.000
243.815;  -46.925; -355.000; -283.000
243.958;   -5.675;   98.000;  -26.000
244.101;    5.100;   59.000;  -16.000
244.243;  -28.775;  -47.000;  101.000
244.386; -102.150; -761.000; -630.000
244.529;  -30.300; -132.000; -139.000
244.672; -149.875;-1154.000; -951.000
244.814;  -90.150; -621.000; -794.000
244.957;  -38.650; -380.000; -304.000
245.100;  -69.950; -489.000; -489.000
245.242;  -57.600; -387.000; -374.000
245.385;  -14.925;  -59.000;  -39.000
245.528; -105.850; -871.000; -705.000
245.670;   76.475;  612.000;  634.000
245.813;  -92.250; -599.000; -547.000
245.956;  -30.175; -324.000; -275.000
246.098;  -57.025; -508.000; -650.000
246.241;   -4.325;  194.000;   48.000
246.383;  -24.575; -119.000;  -73.000
246.526;  -83.525; -454.000; -525.000
246.669; -109.750; -889.000; -780.000
246.811;   14.325;  172.000;   -1.000
246.954;  -58.650; -512.000; -426.000
247.096;  -27.575;  -84.000;   -6.000
247.239;  -68.375; -482.000; -445.000
247.381;  -67.675; -647.000; -488.000
247.524;   77.875;  645.000;  679.000
247.666;   -7.475;   58.000;   11.000
247.809; -116.100; -887.000; -691.000
247.951;  -22.775;  -75.000;  138.000
248.094;   28.700;  432.000;  308.000
248.236; -151.050;-1262.000;-1238.000
248.378;  -25.600; -356.000;  -81.000
248.521;  -45.150; -334.000; -337.000
248.663;  -32.500; -236.000; -267.000
248.806;  -36.500; -300.000; -266.000
248.948; -101.425; -886.000; -763.000
249.090;  -63.900; -428.000; -398.000
249.233;  -54.150; -344.000; -381.000
249.375;  -68.300; -474.000; -451.000
249.518;  -16.400;  -83.000; -133.000
249.660;   -1.925; -103.000;    3.000
249.802; -153.975;-1303.000;-1189.000
249.945;  -80.825; -612.000; -540.000
250.087; -111.875; -834.000; -768.000
250.229;  -54.800; -362.000; -480.000
250.371;  -63.200; -494.000; -439.000
250.514;  -63.200; -310.000; -244.000
250.656;   -3.650;   69.000;  102.000
250.798; -123.075; -849.000; -800.000
250.940;  -57.725; -322.000; -322.000
251.083;  -40.575; -335.000; -111.000
251.225;   43.125;  338.000;  310.000
251.367;  -48.175; -274.000; -373.000
251.509;  -32.275; -265.000; -210.000
251.651;  -99.725; -731.000; -671.000
251.794;   51.050;  538.000;  632.000
251.936; -119.625; -821.000; -747.000
252.078;  -76.225; -540.000; -461.000
252.220;  -79.325; -645.000; -477.000
252.362;   66.800;  344.000;  462.000
252.504;  -80.900; -677.000; -584.000
252.646; -107.700; -875.000; -722.000
252.788;   -6.750;   14.000; -128.000
252.931;  -48.575; -257.000; -253.000
253.073;  -52.900; -376.000; -317.000
253.215;    5.600;  141.000;  122.000
253.357;  -21.750;   82.000; -153.000
253.499;  -59.325; -374.000; -234.000
253.641;  -87.600; -749.000; -594.000
253.783;  -86.550; -609.000; -527.000
253.925;  -96.900; -586.000; -591.000
254.067; -104.525; -744.000; -667.000
254.209;  -39.900; -391.000; -259.000
254.351; -128.250; -865.000; -883.000
254.493;  -51.275; -441.000; -417.000
254.635; -132.950; -936.000; -818.000
254.777;  -91.575; -752.000; -687.000
254.918;  -60.425; -512.000; -430.000
255.060;  -66.775; -551.000; -395.000
255.202;  -57.800; -473.000; -261.000
255.344;  -86.400; -658.000; -455.000
255.486;  -72.675; -471.000; -406.000
255.628; -110.100; -780.000; -781.000
255.770;  -73.825; -676.000; -536.000
255.912;  -66.675; -559.000; -468.000
256.053;  -81.425; -730.000; -508.000
256.195;  142.875; 1008.000;  903.000
256.337;  -96.700; -861.000; -595.000
256.479;   46.600;  532.000;  416.000
256.621;  -47.275; -394.000; -212.000
256.762; -105.725; -789.000; -742.000
256.904;   58.100;  485.000;  487.000
257.046;  -39.750; -381.000; -271.000
257.188;  -42.075; -351.000; -264.000
257.329;  -79.425; -525.000; -464.000
257.471; -100.950; -939.000; -807.000
257.613;  -63.175; -584.000; -498.000
257.755; -138.100;-1073.000; -982.000
257.896;   27.100;  286.000;  392.000
258.038;  -55.900; -403.000; -352.000
258.180;  -42.350; -354.000; -279.000
258.321;  -76.625; -581.000; -457.000
258.463;  -19.100;  -71.000;  133.000
258.605;  -89.350; -562.000; -570.000
258.746; -101.225; -886.000; -772.000
258.888; -146.075;-1026.000;-1020.000
259.029;   17.325;  121.000;   -8.000
259.171;  -74.525; -614.000; -550.000
259.313;   -8.975;  -49.000;  -47.000
259.454;  -68.925; -536.000; -414.000
259.596;  -66.850; -483.000; -390.000
259.737;  -66.200; -590.000; -474.000
259.879;   34.400;  217.000;  311.000
260.020;   67.000;  901.000;  636.000
260.162;  -36.750; -146.000; -253.000
260.303; -106.550; -768.000; -687.000
260.445;  -78.000; -609.000; -613.000
260.586;   14.200;  392.000;  157.000
260.728;  -49.025; -360.000; -248.000
260.869;  -65.125; -350.000; -343.000
261.011;   69.375;  706.000;  537.000
261.152;  -66.225; -479.000; -319.000
261.293; -101.875; -576.000; -595.000
261.435;  -24.425; -219.000; -184.000
261.576;  -58.875; -455.000; -325.000
261.718;   40.650;  420.000;  470.000
261.859; -132.025; -940.000; -949.000
262.000; -129.175; -951.000;-1016.000
262.142;  -33.700;  -52.000;  -60.000
262.283; -100.050; -808.000; -691.000
262.424;  -78.175; -666.000; -625.000
262.566; -141.700;-1161.000; -983.000
262.707; -113.000; -840.000; -830.000
262.848; -114.775; -769.000; -726.000
262.990;  -53.100; -362.000; -345.000
263.131;   65.250;  650.000;  681.000
263.272;  -15.125;  -61.000;  -41.000
263.413;  -89.900; -589.000; -561.000
263.555;  -61.425; -669.000; -143.000
263.696;  -85.100; -550.000; -641.000
263.837;  -62.850; -449.000; -551.000
263.978;   -7.725;   -5.000;  -77.000
264.119;  -45.400; -283.000; -264.000
264.261; -115.150; -847.000; -630.000
264.402;   -8.825;   33.000;   40.000
264.543;  -77.250; -509.000; -524.000
264.684;   -4.625;   61.000;  -50.000
264.825;  -69.325; -816.000; -538.000
264.966;  -14.275;  -84.000;  -67.000
265.107; -107.250; -646.000; -670.000
265.248; -116.425; -825.000; -812.000
265.390;  -13.075;  152.000;   -9.000
265.531;  -36.125; -238.000; -107.000
265.672;  -95.300; -557.000; -630.000
265.813;   37.625;  563.000;  439.000
265.954; -154.950; -959.000; -940.000
266.095;  -33.075; -372.000; -322.000
266.236;  -92.700; -686.000; -548.000
266.377;  -42.175; -243.000; -297.000
266.518;  -64.300; -619.000; -547.000
266.659;    3.100;  170.000;  268.000
266.800;    5.175;   83.000;   85.000
266.941;  -87.325; -487.000; -478.000
267.082;   24.400;  354.000;   99.000
267.223;  -53.575; -344.000; -273.000
267.364; -116.350; -892.000; -686.000
267.504;  -12.675;    3.000;  135.000
267.645;   -8.250;  160.000;   67.000
267.786;  -43.050; -147.000;  -86.000
267.927;  -70.500; -473.000; -379.000
268.068;  -27.050; -186.000;  -61.000
268.209;  -42.125; -175.000; -413.000
268.350;  -62.775; -388.000; -532.000
268.490;  -99.050; -648.000; -521.000
268.631;   30.000;  127.000;  225.000
268.772; -100.575; -874.000; -647.000
268.913;  -66.775; -328.000; -476.000
269.054;  -21.775; -117.000;   12.000
269.194;  -52.150; -418.000; -402.000
269.335; -145.025;-1137.000;-1074.000
269.476;  -28.300;   33.000;  -35.000
269.617;  -48.225; -347.000; -392.000
269.757;  -96.325; -713.000; -646.000
269.898; -110.100; -856.000; -613.000
270.039;  -74.350; -415.000; -405.000
270.180; -127.900; -952.000; -816.000
270.320;  -34.825; -190.000; -250.000
270.461;  -33.775; -277.000; -249.000
270.602;  -36.750; -186.000; -156.000
270.742; -124.275; -868.000; -943.000
270.883;  -57.425; -442.000; -390.000
271.023;  -62.875; -358.000; -357.000
271.164;  -87.625; -607.000; -528.000
271.305;  -95.125; -666.000; -654.000
271.445;  -92.800; -722.000; -683.000
271.586;  -61.650; -462.000; -283.000
271.726;  -51.400; -397.000; -322.000
271.867;  -74.000; -594.000; -534.000
272.008;   64.650; -473.000; -285.000
272.148;   78.625;  462.000;  468.000
272.289;  -14.650; -113.000; -181.000
272.429;    4.750;   19.000;  185.000
272.570;  -91.650; -633.000; -737.000
272.710;  -97.275; -825.000; -775.000
272.851;  -33.325;  113.000; -130.000
272.991; -155.250;-1173.000;-1077.000
273.131;  -81.000; -419.000; -459.000
273.272; -101.125; -683.000; -723.000
273.412;  -15.600; -143.000;  -31.000
273.553;  -61.075; -488.000; -507.000
273.693;  105.275;  913.000;  858.000
273.834; -109.250; -894.000; -692.000
273.974;  -84.275; -664.000; -615.000
274.114;  -81.425; -772.000; -560.000
274.255;   37.575;  414.000;  373.000
274.395;  -10.000; -180.000; -125.000
274.535;   26.650;  199.000;  350.000
274.676;   27.575;  225.000;   94.000
274.816;   -3.250;  110.000;   34.000
274.956;  -81.250; -624.000; -690.000
275.097;  -91.675;-1014.000; -922.000
275.237; -112.125; -913.000; -803.000
275.377; -107.025; -778.000; -689.000
275.517; -151.900; -878.000; -937.000
275.658;  -85.550; -590.000; -555.000
275.798;  -79.725; -606.000; -413.000
275.938;   13.550;  215.000;  323.000
276.078;  -69.150; -626.000; -395.000
276.218;    3.550;   99.000;  104.000
276.359; -129.550;-1026.000;-1024.000
276.499;  -78.725; -605.000; -446.000
276.639;  -35.075; -305.000; -151.000
276.779;  -48.225; -475.000; -357.000
276.919;  -97.500; -783.000; -624.000
277.059;  -32.275; -261.000; -212.000
277.199;  -42.050; -357.000; -259.000
277.340;   28.400;  287.000;  175.000
277.480; -110.275; -840.000; -693.000
277.620;    3.900;  192.000;   16.000
277.760; -186.600;-1533.000;-1294.000
277.900;  -12.725;  113.000;   33.000
278.040;    5.900;  137.000;  159.000
278.180;   24.025;  270.000;  170.000
278.320;   -0.325;   21.000;   56.000
278.460;  -70.750; -443.000; -469.000
278.600;  -94.125; -708.000; -598.000
278.740;   43.350;  448.000;  224.000
278.880; -103.700; -768.000; -791.000
279.020;  -29.125; -194.000; -144.000
279.160;  -89.900; -672.000; -595.000
279.300; -126.950; -926.000; -873.000
279.440;  -82.500; -709.000; -622.000
279.579;  -71.000;-1014.000; -929.000
279.719;  -56.425; -410.000; -394.000
279.859;   34.350;   -4.000;   41.000
279.999;    0.125; -208.000;  101.000
280.139;  -55.975; -435.000; -387.000
280.279;  -87.725; -708.000; -745.000
280.419;  -34.575; -229.000; -147.000
280.559;  -50.900; -259.000; -180.000
280.698;  -99.525; -790.000; -639.000
280.838; -110.250; -778.000; -800.000
280.978; -101.525; -846.000; -790.000
281.118;  -95.450; -811.000; -704.000
281.257;   -7.600;   24.000;    6.000
281.397; -137.250;-1094.000; -960.000
281.537;  -96.025; -599.000; -712.000
281.677;  -16.700; -150.000; -101.000
281.816;  -88.900; -700.000; -630.000
281.956;  -26.550; -193.000; -257.000
282.096;  -49.175; -539.000; -396.000
282.235; -108.050; -672.000; -638.000
282.375;  -38.275; -243.000;  -98.000
282.515; -107.475; -715.000; -707.000
282.654;    6.775;   29.000;  106.000
282.794;   22.875;  388.000;  244.000
282.934;  -66.725; -530.000; -491.000
283.073; -128.975;-1030.000; -857.000
283.213;  -71.025; -460.000; -467.000
283.353;  -55.275; -408.000; -349.000
283.492;  -27.725; -264.000; -296.000
283.632;  -55.075; -254.000; -168.000
283.771; -102.375; -859.000; -730.000
283.911;  -54.925; -369.000; -260.000
284.050; -105.250; -794.000; -748.000
284.190; -148.975;-1229.000;-1096.000
284.329; -147.575;-1055.000; -964.000
284.469;  -65.225; -516.000; -591.000
284.608;  -65.200; -559.000; -598.000
284.748;  -87.000; -614.000; -570.000
284.887;  -19.475;  -87.000;  -20.000
285.027; -122.625; -844.000; -892.000
285.166;  -37.350; -192.000; -249.000
285.306;  -18.050; -116.000;  -33.000
285.445;  -49.400; -229.000; -343.000
285.584;  -83.850; -630.000; -494.000
285.724;  -61.500; -282.000; -322.000
285.863;  -99.850; -857.000; -507.000
286.002;  -59.075; -366.000; -276.000
286.142; -104.800; -715.000; -622.000
286.281;  -58.425; -525.000; -493.000
286.420;  -75.550; -554.000; -417.000
286.560;   84.775;  653.000;  623.000
286.699; -123.050; -958.000; -912.000
286.838;  -85.625; -590.000; -591.000
286.978;  -88.150; -533.000; -537.000
287.117; -143.250;-1085.000; -950.000
287.256;  -28.650; -228.000; -211.000
287.395;  -51.875; -197.000; -378.000
287.535;  -55.875; -370.000; -298.000
287.674;  -65.650; -509.000; -484.000
287.813;   54.875;  661.000;  533.000
287.952; -132.075;-1010.000; -871.000
288.091; -137.525;-1049.000; -915.000
288.231;  -10.425;   13.000;   15.000
288.370; -162.275;-1217.000;-1200.000
288.509;  -88.950; -728.000; -645.000
288.648;  -90.600; -770.000; -548.000
288.787;  -45.575; -243.000;  -87.000
288.926;  -89.200; -454.000; -475.000
289.065;   85.900;  859.000;  672.000
289.204;  -60.800; -377.000; -217.000
289.344; -102.800; -791.000; -690.000
289.483;    5.325;  416.000;  304.000
289.622;  -35.900; -291.000; -149.000
289.761;  -18.425; -309.000; -166.000
289.900; -109.100; -785.000; -626.000
290.039;  -23.475;  -12.000;  -95.000
290.178;  -49.925; -274.000; -180.000
290.317;  -86.075; -618.000; -479.000
290.456;  -57.350; -463.000; -451.000
290.595; -121.125; -961.000; -833.000
290.734; -134.575; -904.000; -891.000
290.873;  -68.850; -456.000; -420.000
291.011; -119.525; -833.000; -843.000
291.150; -119.425; -770.000; -682.000
291.289;  -50.725; -343.000; -110.000
291.428;  -92.400; -599.000; -480.000
291.567;  -62.500; -370.000; -442.000
291.706;    0.275;  109.000;  154.000
291.845;  -89.375; -597.000; -505.000
291.984; -157.650;-1234.000;-1061.000
292.122;   56.775;  602.000;  582.000
292.261;   49.475;  620.000;  463.000
292.400;   -3.425; -144.000;  211.000
292.539; -118.725; -959.000; -813.000
292.678;  -48.025; -325.000; -300.000
292.816; -150.325;-1136.000; -965.000
292.955; -101.950; -844.000; -684.000
293.094;  -37.375; -173.000; -337.000
293.233;  -68.125; -556.000; -400.000
293.371;  -30.225; -225.000;  -84.000
293.510; -103.850; -866.000; -780.000
293.649; -126.000; -959.000; -924.000
293.787; -125.975;-1083.000;-1012.000
293.926;  -24.250; -113.000;  -32.000
294.065;  -58.675; -379.000; -290.000
294.203;   50.450;  298.000;  406.000
294.342;   18.850;   74.000;  156.000
294.481; 5951.025;51180.000; -836.000
294.619;  -41.700; -425.000; -582.000
294.758; -141.150;-1230.000;-1137.000
294.896;   34.000; -125.000;    5.000
295.035; -136.250;-1040.000;-1006.000
295.174; -125.525;-1082.000; -954.000
295.312;  -50.600; -323.000; -203.000
295.451;  -47.850; -307.000; -428.000
295.589;  -64.100; -389.000; -518.000
295.728;    4.125; -292.000; -165.000
295.866;   -9.450;  -36.000;  -51.000
296.005;  -79.700; -584.000; -341.000
296.143;  -71.500; -558.000; -596.000
296.282; -111.475; -957.000; -881.000
296.420;  -86.225; -657.000; -557.000
296.559; -106.300; -892.000; -633.000
