
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   73.700;  438.000;  661.000
205.461;  -81.000; -698.000; -554.000
205.607;   80.925;  609.000;  665.000
205.752;  -93.025; -626.000; -551.000
205.898;  -46.100; -501.000; -391.000
206.043;  -50.400; -578.000; -506.000
206.189;  -33.850; -243.000; -285.000
206.334;   80.800;  554.000;  606.000
206.480;   81.350;  409.000;  239.000
206.625;  -78.700; -529.000; -552.000
206.771;  -48.100; -451.000; -373.000
206.916;  -26.600; -210.000; -537.000
207.062;  -80.600; -545.000; -591.000
207.207;  -55.100; -546.000; -443.000
207.353;   49.725;  185.000;  460.000
207.498;   16.025;  196.000;   85.000
207.643;  -39.075; -501.000; -370.000
207.789; -126.900;-1069.000; -910.000
207.934;  -88.975; -665.000; -713.000
208.080;  -15.250; -154.000;   66.000
208.225;  -12.025;  -22.000;  -57.000
208.370;  -76.300; -727.000; -619.000
208.516;  -83.100; -741.000; -487.000
208.661;  -29.625; -127.000;  -69.000
208.806;  -21.250; -165.000; -171.000
208.952; -122.450;-1044.000; -731.000
209.097;   87.500;  378.000;  349.000
209.242;  -52.000; -307.000; -382.000
209.387;   58.475;  392.000;  350.000
209.533;  -56.875; -321.000; -350.000
209.678;   87.100;  472.000;  543.000
209.823;  -49.075; -408.000; -310.000
209.969; -101.400; -860.000; -757.000
210.114; -103.875; -907.000; -719.000
210.259; -115.250; -939.000; -889.000
210.404;   -2.675; -171.000;  103.000
210.549;   10.425;  108.000;    3.000
210.695;  -20.250;   -3.000;  -95.000
210.840;   28.625;   94.000;   67.000
210.985;  -55.200; -484.000; -303.000
211.130;   70.450;  268.000;  406.000
211.275;    2.400;  207.000;  199.000
211.420;  -46.675; -300.000; -289.000
211.566;  -72.450; -536.000; -489.000
211.711;    2.650;  218.000;  157.000
211.856;  -56.325; -545.000; -519.000
212.001;   -1.850;  151.000;   44.000
212.146;   22.975;  153.000;   49.000
212.291;  -20.125; -210.000; -186.000
212.436;  -20.325; -280.000;   -6.000
212.581;  -82.425; -685.000; -653.000
212.726;  -67.900; -487.000; -538.000
212.871;  -45.600; -552.000; -217.000
213.016; -147.225;-1172.000;-1029.000
213.161;   57.775;  406.000;  291.000
213.306;  -80.450; -435.000; -577.000
213.451;  -93.125; -778.000; -689.000
213.596;  -50.800; -455.000; -347.000
213.741;  -63.750; -448.000; -538.000
213.886;  -74.625; -498.000; -517.000
214.031;  -16.250; -294.000; -124.000
214.176;  -54.350; -408.000; -341.000
214.321;  -18.950; -296.000; -157.000
214.466;  -15.550; -163.000;  -43.000
214.611;   -7.225;  -61.000;  -10.000
214.756; -105.275; -948.000; -858.000
214.901;  -20.000; -388.000; -226.000
215.046; -110.625; -797.000; -825.000
215.191;   17.150;  128.000;   35.000
215.336;   -8.350; -157.000;  -19.000
215.480;  -76.950; -684.000; -505.000
215.625;  -17.050; -175.000;  -19.000
215.770;  -88.850; -757.000; -662.000
215.915;  -12.000;   -5.000;  -97.000
216.060;  -16.575; -113.000;  -21.000
216.205; -109.725; -731.000; -779.000
216.349;  -79.775; -470.000; -533.000
216.494; -127.025; -939.000; -867.000
216.639; -117.050; -823.000; -888.000
216.784;  -74.250; -577.000; -525.000
216.929;   40.500;  392.000;  281.000
217.073;  -13.175; -244.000;  -31.000
217.218;   -0.150;   78.000;  -47.000
217.363;  -99.925; -656.000; -618.000
217.507;  -88.125; -623.000; -588.000
217.652; -133.375; -845.000; -874.000
217.797;  -82.075; -708.000; -659.000
217.942; -107.050; -856.000; -720.000
218.086;   60.000;  608.000;  539.000
218.231;  -14.425; -174.000;  -26.000
218.376;  -29.775; -337.000; -229.000
218.520;    2.525;  -41.000;   96.000
218.665;  -37.125; -338.000; -204.000
218.810;  -29.425; -275.000; -233.000
218.954;   28.050;  201.000;   35.000
219.099; -116.575; -713.000; -963.000
219.243;  -77.475; -589.000; -554.000
219.388;  -27.650; -264.000; -136.000
219.532;  -11.125; -116.000; -116.000
219.677;  -81.125; -564.000; -521.000
219.822;    0.375;   33.000;   89.000
219.966;   -1.850;   17.000;  -99.000
220.111;  -37.575; -328.000;  -40.000
220.255;  -96.600; -797.000; -750.000
220.400;  -25.700; -180.000; -146.000
220.544;  -76.250; -516.000; -450.000
220.689;  -52.900; -422.000; -451.000
220.833;  -18.500; -123.000;  -58.000
220.978;  -37.250; -393.000; -563.000
221.122;   33.800;  319.000;  307.000
221.267; -111.725; -906.000; -837.000
221.411;  -69.425; -478.000; -394.000
221.555;   -0.675; -104.000;  -23.000
221.700;  -47.650; -329.000; -222.000
221.844;   34.500;  255.000;  272.000
221.989;  -45.775; -328.000; -311.000
222.133;  -39.175; -289.000; -307.000
222.277;   -5.675;    5.000;   78.000
222.422;   19.350;  227.000;  113.000
222.566;  -43.775; -381.000; -214.000
222.711;  -59.800; -414.000; -479.000
222.855;  -75.975; -643.000; -586.000
222.999;  -83.075; -642.000; -717.000
223.144;  -46.850; -195.000; -194.000
223.288;   39.800;  423.000;  251.000
223.432;   28.500;  184.000;  230.000
223.576;    8.200;  152.000;  -21.000
223.721;   36.250;  364.000;  273.000
223.865;  -60.850; -472.000; -475.000
224.009;  261.075; 1673.000; 1631.000
224.153;  -91.950; -660.000; -671.000
224.298;  -67.975; -531.000; -489.000
224.442;  -17.525;  -74.000;  -33.000
224.586;   -9.500; -169.000; -106.000
224.730; -106.825; -858.000; -670.000
224.875;  -95.700; -739.000; -688.000
225.019;   24.225;  102.000;  188.000
225.163;   56.225;  208.000;  341.000
225.307;   19.775;   97.000;  -91.000
225.451;   29.700;  360.000;  481.000
225.595;   24.575;  264.000;  176.000
225.739;  -20.125; -170.000;  -94.000
225.884;    3.325;   86.000;    5.000
226.028; -102.550; -760.000; -626.000
226.172;  -45.500; -260.000; -273.000
226.316; -117.475; -941.000; -902.000
226.460;  -61.975; -645.000; -493.000
226.604;  -49.750; -406.000; -400.000
226.748; -107.400; -836.000; -733.000
226.892;  -39.175; -227.000; -181.000
227.036;  -62.450; -537.000; -447.000
227.180;  -63.600; -551.000; -375.000
227.324;  -74.700; -561.000; -580.000
227.468; -108.900; -819.000; -717.000
227.612;    8.300;  242.000;  -28.000
227.756; -104.125; -845.000; -698.000
227.900;   46.250;  342.000;  441.000
228.044;  -59.050; -509.000; -290.000
228.188;   61.325;  448.000;  568.000
228.332;  -99.325; -546.000; -472.000
228.476;  -14.575; -223.000; -149.000
228.620;  -31.200; -210.000; -150.000
228.764;   67.050;  431.000;  349.000
228.908;  -31.025; -155.000;   30.000
229.052;  -65.875; -615.000; -528.000
229.195;  -18.700; -172.000;   13.000
229.339;  -22.175; -235.000; -305.000
229.483;  -20.575;    5.000; -162.000
229.627;   -1.975; -156.000;  139.000
229.771;  -49.975; -218.000; -294.000
229.915;    2.275;  230.000;   79.000
230.059;  -92.425; -648.000; -663.000
230.202;  -42.450; -370.000; -317.000
230.346;   -5.625; -107.000;  107.000
230.490;  -64.975; -489.000; -521.000
230.634;  -99.175; -736.000; -553.000
230.777;   60.000;  478.000;  509.000
230.921;  -54.450; -450.000; -359.000
231.065;  -38.250; -246.000; -286.000
231.209;   16.425;  261.000;  265.000
231.352;   21.400;   54.000;   40.000
231.496;   17.750;  568.000;  188.000
231.640;  -90.625; -693.000; -621.000
231.783;   62.500;  546.000;  525.000
231.927;  -50.725; -294.000; -365.000
232.071; -114.225; -962.000; -736.000
232.214; -118.025; -980.000; -764.000
232.358; -102.075; -683.000; -599.000
232.502;    9.250;  -19.000;    7.000
232.645; -143.175;-1090.000; -927.000
232.789;  -16.625; -257.000; -218.000
232.933;  -50.375; -407.000; -224.000
233.076; -119.600;-1038.000; -897.000
233.220; -109.225; -752.000; -777.000
233.363;  -74.575; -669.000; -477.000
233.507;   51.675;  371.000;  129.000
233.650;  -97.550; -764.000; -834.000
233.794;   42.100;  438.000;  461.000
233.938;  -63.825; -530.000; -362.000
234.081;  -20.200;  -93.000;   31.000
234.225;  -69.825; -631.000; -539.000
234.368; -105.100; -773.000; -723.000
234.512;  -48.850; -385.000; -299.000
234.655;  -97.575; -582.000; -555.000
234.798;  -71.950; -493.000; -466.000
234.942; -132.625; -884.000;-1002.000
235.085;  -71.675; -651.000; -443.000
235.229;  -81.525; -405.000; -410.000
235.372;  -34.875; -247.000; -191.000
235.516;  -66.625; -397.000; -321.000
235.659;    6.125;   92.000;  121.000
235.802;  -19.475;  -38.000;  -22.000
235.946;   31.700;  335.000;  215.000
236.089;   46.650;  126.000;  250.000
236.233;   45.875;  275.000;  298.000
236.376;  -50.075; -235.000; -378.000
236.519;  -54.500; -297.000; -319.000
236.663;  -24.050; -215.000; -117.000
236.806; -133.725;-1029.000; -999.000
236.949;   61.700;  543.000;  431.000
237.092;   52.250;  412.000;  391.000
237.236;  -88.825; -589.000; -502.000
237.379;   78.275;  352.000;  428.000
237.522; -122.200; -879.000; -768.000
237.666;   -8.650; -271.000;   18.000
237.809; -120.075; -851.000; -823.000
237.952;   40.700;  469.000;  271.000
238.095;  -70.250; -447.000; -442.000
238.238;   85.650;  688.000;  700.000
238.382;   -4.550;  166.000;  103.000
238.525;  -70.600; -598.000; -511.000
238.668; -144.025;-1060.000; -985.000
238.811;  -80.400; -638.000; -643.000
238.954;  -67.375; -483.000; -334.000
239.097;   80.775;  617.000;  664.000
239.241;    6.100;  394.000;  326.000
239.384;  -40.950; -254.000; -214.000
239.527;  -51.350; -424.000; -224.000
239.670; -146.600; -994.000;-1091.000
239.813; -108.050; -696.000; -658.000
239.956;   78.700;  579.000;  473.000
240.099; -101.525; -778.000; -725.000
240.242;   55.800;  428.000;  432.000
240.385;   35.075;  466.000;  450.000
240.528;  -82.325; -706.000; -473.000
240.671;   18.425;  189.000;  134.000
240.814;  -49.125; -441.000; -158.000
240.957; -101.925; -767.000; -578.000
241.100;  -98.900; -779.000; -755.000
241.243; -158.175;-1234.000; -893.000
241.386;  -75.675; -508.000; -379.000
241.529; -104.675; -735.000; -547.000
241.672;  -72.600; -566.000; -495.000
241.815; -115.650; -832.000; -808.000
241.958;  -21.350; -125.000; -182.000
242.101;  -70.700; -545.000; -390.000
242.244;  -42.650; -270.000; -325.000
242.387;  -37.225; -304.000; -246.000
242.530;   42.925;  470.000;  134.000
242.673;  -40.700; -381.000; -309.000
242.815; -120.050; -925.000; -899.000
242.958;  -76.625; -482.000; -381.000
243.101;   14.800;  132.000;  187.000
243.244;  -76.450; -564.000; -521.000
243.387;  -57.950; -313.000; -316.000
243.530; -106.550; -657.000; -674.000
243.672;   -2.700;   43.000;  -92.000
243.815;  -56.650; -355.000; -283.000
243.958;  -14.300;   98.000;  -26.000
244.101;    3.725;   59.000;  -16.000
244.243;   -5.625;  -47.000;  101.000
244.386; -108.375; -761.000; -630.000
244.529;  -19.550; -132.000; -139.000
244.672; -155.550;-1154.000; -951.000
244.814;  -92.225; -621.000; -794.000
244.957;  -40.050; -380.000; -304.000
245.100;  -79.725; -489.000; -489.000
245.242;  -78.825; -387.000; -374.000
245.385;    0.400;  -59.000;  -39.000
245.528; -116.900; -871.000; -705.000
245.670;   85.025;  612.000;  634.000
245.813;  -80.875; -599.000; -547.000
245.956;  -29.675; -324.000; -275.000
246.098;  -74.025; -508.000; -650.000
246.241;    9.350;  194.000;   48.000
246.383;  -30.225; -119.000;  -73.000
246.526;  -75.475; -454.000; -525.000
246.669; -115.775; -889.000; -780.000
246.811;   23.850;  172.000;   -1.000
246.954;  -59.925; -512.000; -426.000
247.096;  -10.800;  -84.000;   -6.000
247.239;  -80.650; -482.000; -445.000
247.381;  -79.525; -647.000; -488.000
247.524;   93.400;  645.000;  679.000
247.666;   -3.675;   58.000;   11.000
247.809; -119.950; -887.000; -691.000
247.951;  -11.500;  -75.000;  138.000
248.094;   24.625;  432.000;  308.000
248.236; -156.075;-1262.000;-1238.000
248.378;   10.525; -356.000;  -81.000
248.521;  -25.850; -334.000; -337.000
248.663;  -51.850; -236.000; -267.000
248.806;  -31.800; -300.000; -266.000
248.948;  -90.950; -886.000; -763.000
249.090;  -46.075; -428.000; -398.000
249.233;  -58.725; -344.000; -381.000
249.375;  -61.775; -474.000; -451.000
249.518;  -17.075;  -83.000; -133.000
249.660;   -0.100; -103.000;    3.000
249.802; -179.500;-1303.000;-1189.000
249.945;  -71.775; -612.000; -540.000
250.087; -126.375; -834.000; -768.000
250.229;  -53.275; -362.000; -480.000
250.371;  -83.825; -494.000; -439.000
250.514;  -37.100; -310.000; -244.000
250.656;   -2.025;   69.000;  102.000
250.798; -114.625; -849.000; -800.000
250.940;  -69.700; -322.000; -322.000
251.083;  -21.300; -335.000; -111.000
251.225;   49.375;  338.000;  310.000
251.367;  -46.075; -274.000; -373.000
251.509;  -34.200; -265.000; -210.000
251.651;  -90.825; -731.000; -671.000
251.794;   49.750;  538.000;  632.000
251.936; -103.925; -821.000; -747.000
252.078;  -80.975; -540.000; -461.000
252.220;  -71.975; -645.000; -477.000
252.362;   86.050;  344.000;  462.000
252.504;  -66.825; -677.000; -584.000
252.646; -115.975; -875.000; -722.000
252.788;   -3.125;   14.000; -128.000
252.931;  -36.650; -257.000; -253.000
253.073;  -40.350; -376.000; -317.000
253.215;  -19.600;  141.000;  122.000
253.357;  -22.025;   82.000; -153.000
253.499;  -56.325; -374.000; -234.000
253.641;  -77.525; -749.000; -594.000
253.783;  -91.425; -609.000; -527.000
253.925;  -95.350; -586.000; -591.000
254.067; -116.275; -744.000; -667.000
254.209;  -23.075; -391.000; -259.000
254.351; -137.625; -865.000; -883.000
254.493;  -76.725; -441.000; -417.000
254.635; -134.175; -936.000; -818.000
254.777;  -86.500; -752.000; -687.000
254.918;  -76.200; -512.000; -430.000
255.060;  -64.925; -551.000; -395.000
255.202;  -64.525; -473.000; -261.000
255.344;  -72.275; -658.000; -455.000
255.486;  -77.000; -471.000; -406.000
255.628; -118.300; -780.000; -781.000
255.770;  -91.175; -676.000; -536.000
255.912;  -76.325; -559.000; -468.000
256.053;  -93.150; -730.000; -508.000
256.195;  134.325; 1008.000;  903.000
256.337; -104.500; -861.000; -595.000
256.479;   66.825;  532.000;  416.000
256.621;  -45.250; -394.000; -212.000
256.762; -100.225; -789.000; -742.000
256.904;   52.975;  485.000;  487.000
257.046;  -44.475; -381.000; -271.000
257.188;  -34.025; -351.000; -264.000
257.329;  -74.850; -525.000; -464.000
257.471; -120.100; -939.000; -807.000
257.613;  -60.250; -584.000; -498.000
257.755; -154.825;-1073.000; -982.000
257.896;   34.775;  286.000;  392.000
258.038;  -69.200; -403.000; -352.000
258.180;  -39.700; -354.000; -279.000
258.321;  -87.200; -581.000; -457.000
258.463;   -1.225;  -71.000;  133.000
258.605;  -92.200; -562.000; -570.000
258.746; -125.225; -886.000; -772.000
258.888; -151.525;-1026.000;-1020.000
259.029;    5.275;  121.000;   -8.000
259.171;  -89.975; -614.000; -550.000
259.313;   -5.000;  -49.000;  -47.000
259.454;  -79.250; -536.000; -414.000
259.596;  -54.325; -483.000; -390.000
259.737;  -70.250; -590.000; -474.000
259.879;   25.475;  217.000;  311.000
260.020;  102.675;  901.000;  636.000
260.162;  -27.725; -146.000; -253.000
260.303; -108.975; -768.000; -687.000
260.445; -104.125; -609.000; -613.000
260.586;   40.600;  392.000;  157.000
260.728;  -52.375; -360.000; -248.000
260.869; -126.100; -350.000; -343.000
261.011;   74.925;  706.000;  537.000
261.152;  -60.525; -479.000; -319.000
261.293;  -83.525; -576.000; -595.000
261.435;  -40.300; -219.000; -184.000
261.576;  -43.125; -455.000; -325.000
261.718;   52.675;  420.000;  470.000
261.859; -128.175; -940.000; -949.000
262.000; -136.125; -951.000;-1016.000
262.142;  -27.225;  -52.000;  -60.000
262.283; -119.925; -808.000; -691.000
262.424;  -78.275; -666.000; -625.000
262.566; -146.850;-1161.000; -983.000
262.707; -119.200; -840.000; -830.000
262.848; -119.575; -769.000; -726.000
262.990;  -47.175; -362.000; -345.000
263.131;   88.175;  650.000;  681.000
263.272;  -16.775;  -61.000;  -41.000
263.413;  -98.725; -589.000; -561.000
263.555;  -76.000; -669.000; -143.000
263.696;  -72.650; -550.000; -641.000
263.837;  -65.800; -449.000; -551.000
263.978;   -5.400;   -5.000;  -77.000
264.119;  -47.825; -283.000; -264.000
264.261; -122.125; -847.000; -630.000
264.402;  -18.525;   33.000;   40.000
264.543;  -89.000; -509.000; -524.000
264.684;   -9.800;   61.000;  -50.000
264.825;  -67.725; -816.000; -538.000
264.966;   -4.825;  -84.000;  -67.000
265.107; -112.675; -646.000; -670.000
265.248; -123.300; -825.000; -812.000
265.390;  -15.125;  152.000;   -9.000
265.531;  -23.500; -238.000; -107.000
265.672;  -95.300; -557.000; -630.000
265.813;   54.525;  563.000;  439.000
265.954; -132.675; -959.000; -940.000
266.095;  -32.275; -372.000; -322.000
266.236; -100.200; -686.000; -548.000
266.377;  -33.650; -243.000; -297.000
266.518;  -72.025; -619.000; -547.000
266.659;   26.475;  170.000;  268.000
266.800;    8.950;   83.000;   85.000
266.941;  -76.475; -487.000; -478.000
267.082;   15.725;  354.000;   99.000
267.223;  -60.725; -344.000; -273.000
267.364; -115.550; -892.000; -686.000
267.504;  -13.175;    3.000;  135.000
267.645;    4.000;  160.000;   67.000
267.786;  -41.225; -147.000;  -86.000
267.927;  -86.525; -473.000; -379.000
268.068;   -3.675; -186.000;  -61.000
268.209;  -56.900; -175.000; -413.000
268.350;  -72.325; -388.000; -532.000
268.490;  -94.875; -648.000; -521.000
268.631;   28.025;  127.000;  225.000
268.772; -126.825; -874.000; -647.000
268.913;  -51.750; -328.000; -476.000
269.054;  -21.950; -117.000;   12.000
269.194;  -53.525; -418.000; -402.000
269.335; -159.250;-1137.000;-1074.000
269.476;  -13.625;   33.000;  -35.000
269.617;  -50.225; -347.000; -392.000
269.757;  -93.325; -713.000; -646.000
269.898;  -98.475; -856.000; -613.000
270.039;  -56.900; -415.000; -405.000
270.180; -150.325; -952.000; -816.000
270.320;  -22.525; -190.000; -250.000
270.461;  -60.400; -277.000; -249.000
270.602;  -18.200; -186.000; -156.000
270.742; -110.650; -868.000; -943.000
270.883;  -67.625; -442.000; -390.000
271.023;  -63.975; -358.000; -357.000
271.164;  -76.225; -607.000; -528.000
271.305;  -90.050; -666.000; -654.000
271.445;  -93.150; -722.000; -683.000
271.586;  -82.225; -462.000; -283.000
271.726;  -50.825; -397.000; -322.000
271.867;  -72.625; -594.000; -534.000
272.008;  187.625; -473.000; -285.000
272.148;  141.550;  462.000;  468.000
272.289;    7.600; -113.000; -181.000
272.429;    5.325;   19.000;  185.000
272.570;  -88.525; -633.000; -737.000
272.710;  -93.875; -825.000; -775.000
272.851;  -17.725;  113.000; -130.000
272.991; -165.875;-1173.000;-1077.000
273.131;  -63.575; -419.000; -459.000
273.272; -111.775; -683.000; -723.000
273.412;   18.750; -143.000;  -31.000
273.553;  -60.775; -488.000; -507.000
273.693;  146.475;  913.000;  858.000
273.834;  -91.750; -894.000; -692.000
273.974;  -74.825; -664.000; -615.000
274.114;  -98.550; -772.000; -560.000
274.255;   79.225;  414.000;  373.000
274.395;   11.800; -180.000; -125.000
274.535;   34.525;  199.000;  350.000
274.676;   18.725;  225.000;   94.000
274.816;    0.875;  110.000;   34.000
274.956;  -87.100; -624.000; -690.000
275.097;  -70.900;-1014.000; -922.000
275.237; -108.550; -913.000; -803.000
275.377;  -96.425; -778.000; -689.000
275.517; -133.175; -878.000; -937.000
275.658;  -59.925; -590.000; -555.000
275.798;  -72.450; -606.000; -413.000
275.938;   23.400;  215.000;  323.000
276.078;  -98.375; -626.000; -395.000
276.218;    7.950;   99.000;  104.000
276.359; -128.425;-1026.000;-1024.000
276.499;  -70.475; -605.000; -446.000
276.639;  -28.925; -305.000; -151.000
276.779;  -55.050; -475.000; -357.000
276.919; -105.325; -783.000; -624.000
277.059;  -15.600; -261.000; -212.000
277.199;  -44.400; -357.000; -259.000
277.340;   42.125;  287.000;  175.000
277.480; -126.150; -840.000; -693.000
277.620;   19.625;  192.000;   16.000
277.760; -195.325;-1533.000;-1294.000
277.900;   14.125;  113.000;   33.000
278.040;   16.450;  137.000;  159.000
278.180;   42.725;  270.000;  170.000
278.320;   -0.800;   21.000;   56.000
278.460;  -65.475; -443.000; -469.000
278.600;  -78.550; -708.000; -598.000
278.740;   42.125;  448.000;  224.000
278.880;  -51.600; -768.000; -791.000
279.020;   -9.825; -194.000; -144.000
279.160;  -83.925; -672.000; -595.000
279.300; -132.150; -926.000; -873.000
279.440;  -90.250; -709.000; -622.000
279.579;  -16.750;-1014.000; -929.000
279.719;  -44.750; -410.000; -394.000
279.859;   67.325;   -4.000;   41.000
279.999;   19.625; -208.000;  101.000
280.139;   -7.975; -435.000; -387.000
280.279;  -70.875; -708.000; -745.000
280.419;   -8.000; -229.000; -147.000
280.559;  -24.575; -259.000; -180.000
280.698;  -86.175; -790.000; -639.000
280.838; -106.525; -778.000; -800.000
280.978; -108.925; -846.000; -790.000
281.118; -110.600; -811.000; -704.000
281.257;    6.200;   24.000;    6.000
281.397; -109.100;-1094.000; -960.000
281.537;  -82.075; -599.000; -712.000
281.677;  -21.500; -150.000; -101.000
281.816;  -87.675; -700.000; -630.000
281.956;  -28.950; -193.000; -257.000
282.096;  -77.175; -539.000; -396.000
282.235;  -94.625; -672.000; -638.000
282.375;  -24.100; -243.000;  -98.000
282.515; -104.450; -715.000; -707.000
282.654;   33.775;   29.000;  106.000
282.794;   27.525;  388.000;  244.000
282.934;  -61.625; -530.000; -491.000
283.073; -135.200;-1030.000; -857.000
283.213;  -57.925; -460.000; -467.000
283.353;  -43.675; -408.000; -349.000
283.492;  -28.475; -264.000; -296.000
283.632;  -37.575; -254.000; -168.000
283.771;  -95.150; -859.000; -730.000
283.911;  -46.600; -369.000; -260.000
284.050; -111.300; -794.000; -748.000
284.190; -150.550;-1229.000;-1096.000
284.329; -147.575;-1055.000; -964.000
284.469;  -58.200; -516.000; -591.000
284.608;  -52.175; -559.000; -598.000
284.748;  -82.575; -614.000; -570.000
284.887;  -26.075;  -87.000;  -20.000
285.027; -122.100; -844.000; -892.000
285.166;  -20.775; -192.000; -249.000
285.306;    8.925; -116.000;  -33.000
285.445;  -47.800; -229.000; -343.000
285.584;  -95.900; -630.000; -494.000
285.724;  -40.500; -282.000; -322.000
285.863; -118.150; -857.000; -507.000
286.002;  -61.675; -366.000; -276.000
286.142; -123.000; -715.000; -622.000
286.281;  -65.650; -525.000; -493.000
286.420;  -86.825; -554.000; -417.000
286.560;   96.725;  653.000;  623.000
286.699; -135.025; -958.000; -912.000
286.838;  -89.125; -590.000; -591.000
286.978;  -80.400; -533.000; -537.000
287.117; -140.725;-1085.000; -950.000
287.256;  -32.525; -228.000; -211.000
287.395;  -51.675; -197.000; -378.000
287.535;  -40.125; -370.000; -298.000
287.674;  -78.775; -509.000; -484.000
287.813;   54.975;  661.000;  533.000
287.952; -123.925;-1010.000; -871.000
288.091; -156.450;-1049.000; -915.000
288.231;    9.500;   13.000;   15.000
288.370; -174.025;-1217.000;-1200.000
288.509;  -85.400; -728.000; -645.000
288.648;  -90.050; -770.000; -548.000
288.787;  -33.275; -243.000;  -87.000
288.926;  -52.125; -454.000; -475.000
289.065;  124.875;  859.000;  672.000
289.204;  -52.175; -377.000; -217.000
289.344;  -96.150; -791.000; -690.000
289.483;   24.725;  416.000;  304.000
289.622;  -27.425; -291.000; -149.000
289.761;  -19.200; -309.000; -166.000
289.900; -128.450; -785.000; -626.000
290.039;  -25.600;  -12.000;  -95.000
290.178;  -44.850; -274.000; -180.000
290.317; -103.125; -618.000; -479.000
290.456;  -58.325; -463.000; -451.000
290.595; -148.225; -961.000; -833.000
290.734; -146.550; -904.000; -891.000
290.873;  -68.525; -456.000; -420.000
291.011; -107.950; -833.000; -843.000
291.150;  -89.350; -770.000; -682.000
291.289;  -34.575; -343.000; -110.000
291.428;  -82.825; -599.000; -480.000
291.567;  -58.000; -370.000; -442.000
291.706;    4.925;  109.000;  154.000
291.845;  -93.350; -597.000; -505.000
291.984; -157.900;-1234.000;-1061.000
292.122;   73.725;  602.000;  582.000
292.261;   40.425;  620.000;  463.000
292.400;    9.425; -144.000;  211.000
292.539; -122.975; -959.000; -813.000
292.678;  -39.800; -325.000; -300.000
292.816; -155.725;-1136.000; -965.000
292.955;  -90.125; -844.000; -684.000
293.094;  -30.400; -173.000; -337.000
293.233;  -52.350; -556.000; -400.000
293.371;  -28.300; -225.000;  -84.000
293.510; -103.675; -866.000; -780.000
293.649; -128.300; -959.000; -924.000
293.787;  -59.325;-1083.000;-1012.000
293.926;   -5.325; -113.000;  -32.000
294.065;  -52.325; -379.000; -290.000
294.203;   35.275;  298.000;  406.000
294.342;   25.950;   74.000;  156.000
294.481; 6133.650;51180.000; -836.000
294.619;  -34.500; -425.000; -582.000
294.758; -143.125;-1230.000;-1137.000
294.896;   87.375; -125.000;    5.000
295.035; -122.775;-1040.000;-1006.000
295.174; -127.050;-1082.000; -954.000
295.312;  -51.100; -323.000; -203.000
295.451;   -3.775; -307.000; -428.000
295.589;  -40.025; -389.000; -518.000
295.728;   28.925; -292.000; -165.000
295.866;    6.175;  -36.000;  -51.000
296.005;  -55.050; -584.000; -341.000
296.143;  -67.025; -558.000; -596.000
296.282; -106.875; -957.000; -881.000
296.420;  -83.050; -657.000; -557.000
296.559;  -79.375; -892.000; -633.000
296.697;   25.025; -847.000; -665.000
