
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -181.600; -698.000; -554.000
205.607;  185.300;  609.000;  665.000
205.752; -153.200; -626.000; -551.000
205.898; -119.300; -501.000; -391.000
206.043; -117.600; -578.000; -506.000
206.189;  -95.000; -243.000; -285.000
206.334;  169.800;  554.000;  606.000
206.480;  169.600;  409.000;  239.000
206.625; -195.800; -529.000; -552.000
206.771;  -85.900; -451.000; -373.000
206.916;  -87.900; -210.000; -537.000
207.062; -138.000; -545.000; -591.000
207.207; -119.400; -546.000; -443.000
207.353;   97.900;  185.000;  460.000
207.498;   30.200;  196.000;   85.000
207.643; -136.500; -501.000; -370.000
207.789; -276.800;-1069.000; -910.000
207.934; -201.200; -665.000; -713.000
208.080;  -43.000; -154.000;   66.000
208.225;  -17.100;  -22.000;  -57.000
208.370; -175.000; -727.000; -619.000
208.516; -160.700; -741.000; -487.000
208.661;  -65.700; -127.000;  -69.000
208.806;  -47.000; -165.000; -171.000
208.952; -244.300;-1044.000; -731.000
209.097;  148.400;  378.000;  349.000
209.242;  -86.700; -307.000; -382.000
209.387;  138.500;  392.000;  350.000
209.533; -125.100; -321.000; -350.000
209.678;  138.700;  472.000;  543.000
209.823; -118.200; -408.000; -310.000
209.969; -196.400; -860.000; -757.000
210.114; -224.700; -907.000; -719.000
210.259; -240.700; -939.000; -889.000
210.404;   -9.100; -171.000;  103.000
210.549;    1.500;  108.000;    3.000
210.695;  -10.000;   -3.000;  -95.000
210.840;   48.400;   94.000;   67.000
210.985; -128.900; -484.000; -303.000
211.130;  157.900;  268.000;  406.000
211.275;   16.100;  207.000;  199.000
211.420;  -71.400; -300.000; -289.000
211.566; -150.000; -536.000; -489.000
211.711;   41.000;  218.000;  157.000
211.856; -130.600; -545.000; -519.000
212.001;   14.500;  151.000;   44.000
212.146;   45.000;  153.000;   49.000
212.291;  -56.600; -210.000; -186.000
212.436;  -46.100; -280.000;   -6.000
212.581; -179.100; -685.000; -653.000
212.726; -146.700; -487.000; -538.000
212.871; -109.300; -552.000; -217.000
213.016; -301.300;-1172.000;-1029.000
213.161;  153.200;  406.000;  291.000
213.306; -145.800; -435.000; -577.000
213.451; -207.600; -778.000; -689.000
213.596;  -79.300; -455.000; -347.000
213.741; -115.500; -448.000; -538.000
213.886; -160.500; -498.000; -517.000
214.031;  -64.600; -294.000; -124.000
214.176; -109.000; -408.000; -341.000
214.321;  -45.600; -296.000; -157.000
214.466;  -21.700; -163.000;  -43.000
214.611;   -3.600;  -61.000;  -10.000
214.756; -270.100; -948.000; -858.000
214.901;  -37.000; -388.000; -226.000
215.046; -228.800; -797.000; -825.000
215.191;   67.000;  128.000;   35.000
215.336;  -23.600; -157.000;  -19.000
215.480; -121.100; -684.000; -505.000
215.625;  -31.600; -175.000;  -19.000
215.770; -180.800; -757.000; -662.000
215.915;    1.100;   -5.000;  -97.000
216.060;  -36.700; -113.000;  -21.000
216.205; -218.800; -731.000; -779.000
216.349; -132.400; -470.000; -533.000
216.494; -272.900; -939.000; -867.000
216.639; -245.600; -823.000; -888.000
216.784; -183.300; -577.000; -525.000
216.929;  103.600;  392.000;  281.000
217.073;  -20.900; -244.000;  -31.000
217.218;    8.600;   78.000;  -47.000
217.363; -189.700; -656.000; -618.000
217.507; -190.400; -623.000; -588.000
217.652; -271.700; -845.000; -874.000
217.797; -162.700; -708.000; -659.000
217.942; -233.900; -856.000; -720.000
218.086;  151.200;  608.000;  539.000
218.231;  -54.200; -174.000;  -26.000
218.376;  -75.800; -337.000; -229.000
218.520;   26.600;  -41.000;   96.000
218.665;  -62.200; -338.000; -204.000
218.810;  -96.600; -275.000; -233.000
218.954;   24.300;  201.000;   35.000
219.099; -226.200; -713.000; -963.000
219.243; -137.000; -589.000; -554.000
219.388;  -80.000; -264.000; -136.000
219.532;  -33.000; -116.000; -116.000
219.677; -168.200; -564.000; -521.000
219.822;    3.700;   33.000;   89.000
219.966;   39.100;   17.000;  -99.000
220.111;  -37.400; -328.000;  -40.000
220.255; -185.700; -797.000; -750.000
220.400;  -50.400; -180.000; -146.000
220.544; -138.700; -516.000; -450.000
220.689;  -77.400; -422.000; -451.000
220.833;  -48.300; -123.000;  -58.000
220.978;  -64.900; -393.000; -563.000
221.122;   49.300;  319.000;  307.000
221.267; -250.200; -906.000; -837.000
221.411; -151.100; -478.000; -394.000
221.555;  -10.000; -104.000;  -23.000
221.700; -103.000; -329.000; -222.000
221.844;   81.100;  255.000;  272.000
221.989;  -93.200; -328.000; -311.000
222.133;  -58.600; -289.000; -307.000
222.277;   -2.600;    5.000;   78.000
222.422;   50.500;  227.000;  113.000
222.566;  -58.500; -381.000; -214.000
222.711;  -82.700; -414.000; -479.000
222.855; -154.800; -643.000; -586.000
222.999; -190.600; -642.000; -717.000
223.144;  -63.900; -195.000; -194.000
223.288;  120.100;  423.000;  251.000
223.432;    8.000;  184.000;  230.000
223.576;   60.200;  152.000;  -21.000
223.721;  107.100;  364.000;  273.000
223.865; -109.400; -472.000; -475.000
224.009;  496.900; 1673.000; 1631.000
224.153; -161.500; -660.000; -671.000
224.298; -136.900; -531.000; -489.000
224.442;  -12.600;  -74.000;  -33.000
224.586;  -35.200; -169.000; -106.000
224.730; -176.200; -858.000; -670.000
224.875; -209.400; -739.000; -688.000
225.019;   61.900;  102.000;  188.000
225.163;  122.000;  208.000;  341.000
225.307;   37.300;   97.000;  -91.000
225.451;  109.300;  360.000;  481.000
225.595;   53.200;  264.000;  176.000
225.739;  -58.300; -170.000;  -94.000
225.884;   32.400;   86.000;    5.000
226.028; -221.900; -760.000; -626.000
226.172;  -77.000; -260.000; -273.000
226.316; -259.000; -941.000; -902.000
226.460; -143.800; -645.000; -493.000
226.604;  -91.400; -406.000; -400.000
226.748; -205.000; -836.000; -733.000
226.892;  -69.000; -227.000; -181.000
227.036;  -91.500; -537.000; -447.000
227.180; -122.900; -551.000; -375.000
227.324; -156.700; -561.000; -580.000
227.468; -224.700; -819.000; -717.000
227.612;   56.400;  242.000;  -28.000
227.756; -215.900; -845.000; -698.000
227.900;  139.200;  342.000;  441.000
228.044; -145.200; -509.000; -290.000
228.188;   94.200;  448.000;  568.000
228.332; -179.800; -546.000; -472.000
228.476;  -36.400; -223.000; -149.000
228.620;  -50.000; -210.000; -150.000
228.764;  140.300;  431.000;  349.000
228.908;    0.000; -155.000;   30.000
229.052; -104.200; -615.000; -528.000
229.195;  -18.500; -172.000;   13.000
229.339;  -43.800; -235.000; -305.000
229.483;  -57.800;    5.000; -162.000
229.627;  -25.600; -156.000;  139.000
229.771;  -80.200; -218.000; -294.000
229.915;   40.700;  230.000;   79.000
230.059; -202.400; -648.000; -663.000
230.202;  -57.600; -370.000; -317.000
230.346;  -30.900; -107.000;  107.000
230.490; -136.800; -489.000; -521.000
230.634; -231.000; -736.000; -553.000
230.777;  148.400;  478.000;  509.000
230.921; -124.400; -450.000; -359.000
231.065;  -64.400; -246.000; -286.000
231.209;   84.400;  261.000;  265.000
231.352;   65.400;   54.000;   40.000
231.496;   58.800;  568.000;  188.000
231.640; -176.300; -693.000; -621.000
231.783;  125.800;  546.000;  525.000
231.927;  -96.600; -294.000; -365.000
232.071; -260.400; -962.000; -736.000
232.214; -223.300; -980.000; -764.000
232.358; -213.600; -683.000; -599.000
232.502;   13.900;  -19.000;    7.000
232.645; -273.800;-1090.000; -927.000
232.789;  -46.600; -257.000; -218.000
232.933;  -86.000; -407.000; -224.000
233.076; -264.400;-1038.000; -897.000
233.220; -238.600; -752.000; -777.000
233.363; -150.900; -669.000; -477.000
233.507;  118.800;  371.000;  129.000
233.650; -198.300; -764.000; -834.000
233.794;  115.400;  438.000;  461.000
233.938; -125.400; -530.000; -362.000
234.081;  -35.400;  -93.000;   31.000
234.225; -133.700; -631.000; -539.000
234.368; -213.200; -773.000; -723.000
234.512;  -49.100; -385.000; -299.000
234.655; -205.400; -582.000; -555.000
234.798; -148.000; -493.000; -466.000
234.942; -263.200; -884.000;-1002.000
235.085; -174.100; -651.000; -443.000
235.229; -163.300; -405.000; -410.000
235.372;  -97.600; -247.000; -191.000
235.516; -145.800; -397.000; -321.000
235.659;   38.600;   92.000;  121.000
235.802;   13.900;  -38.000;  -22.000
235.946;   84.500;  335.000;  215.000
236.089;   81.500;  126.000;  250.000
236.233;  119.100;  275.000;  298.000
236.376;  -68.800; -235.000; -378.000
236.519;  -98.600; -297.000; -319.000
236.663;  -49.200; -215.000; -117.000
236.806; -271.400;-1029.000; -999.000
236.949;  132.700;  543.000;  431.000
237.092;  132.300;  412.000;  391.000
237.236; -190.900; -589.000; -502.000
237.379;  140.600;  352.000;  428.000
237.522; -227.400; -879.000; -768.000
237.666;  -23.000; -271.000;   18.000
237.809; -236.900; -851.000; -823.000
237.952;   85.300;  469.000;  271.000
238.095; -131.300; -447.000; -442.000
238.238;  195.800;  688.000;  700.000
238.382;  -17.900;  166.000;  103.000
238.525; -143.100; -598.000; -511.000
238.668; -289.900;-1060.000; -985.000
238.811; -144.200; -638.000; -643.000
238.954; -108.900; -483.000; -334.000
239.097;  208.400;  617.000;  664.000
239.241;   62.300;  394.000;  326.000
239.384;  -64.300; -254.000; -214.000
239.527; -107.900; -424.000; -224.000
239.670; -292.400; -994.000;-1091.000
239.813; -205.900; -696.000; -658.000
239.956;  157.100;  579.000;  473.000
240.099; -256.300; -778.000; -725.000
240.242;  130.400;  428.000;  432.000
240.385;   93.900;  466.000;  450.000
240.528; -120.600; -706.000; -473.000
240.671;   45.700;  189.000;  134.000
240.814;  -72.600; -441.000; -158.000
240.957; -177.500; -767.000; -578.000
241.100; -190.800; -779.000; -755.000
241.243; -309.100;-1234.000; -893.000
241.386; -130.600; -508.000; -379.000
241.529; -182.800; -735.000; -547.000
241.672; -115.500; -566.000; -495.000
241.815; -236.900; -832.000; -808.000
241.958;  -74.600; -125.000; -182.000
242.101; -144.600; -545.000; -390.000
242.244;  -81.800; -270.000; -325.000
242.387;  -74.500; -304.000; -246.000
242.530;  141.300;  470.000;  134.000
242.673;  -94.100; -381.000; -309.000
242.815; -240.600; -925.000; -899.000
242.958; -102.200; -482.000; -381.000
243.101;   28.900;  132.000;  187.000
243.244; -169.700; -564.000; -521.000
243.387;  -89.000; -313.000; -316.000
243.530; -208.400; -657.000; -674.000
243.672;   -5.000;   43.000;  -92.000
243.815; -125.300; -355.000; -283.000
243.958;   13.000;   98.000;  -26.000
244.101;  -21.700;   59.000;  -16.000
244.243;   -5.400;  -47.000;  101.000
244.386; -197.700; -761.000; -630.000
244.529;  -43.800; -132.000; -139.000
244.672; -293.200;-1154.000; -951.000
244.814; -196.700; -621.000; -794.000
244.957; -120.100; -380.000; -304.000
245.100; -145.500; -489.000; -489.000
245.242; -118.100; -387.000; -374.000
245.385;   11.000;  -59.000;  -39.000
245.528; -251.100; -871.000; -705.000
245.670;  212.200;  612.000;  634.000
245.813; -177.100; -599.000; -547.000
245.956;  -60.000; -324.000; -275.000
246.098; -138.900; -508.000; -650.000
246.241;   14.300;  194.000;   48.000
246.383;  -27.300; -119.000;  -73.000
246.526; -155.100; -454.000; -525.000
246.669; -226.700; -889.000; -780.000
246.811;   53.200;  172.000;   -1.000
246.954; -117.500; -512.000; -426.000
247.096;  -14.700;  -84.000;   -6.000
247.239; -165.100; -482.000; -445.000
247.381; -128.200; -647.000; -488.000
247.524;  164.100;  645.000;  679.000
247.666;  -18.200;   58.000;   11.000
247.809; -232.200; -887.000; -691.000
247.951;  -15.100;  -75.000;  138.000
248.094;   74.700;  432.000;  308.000
248.236; -333.000;-1262.000;-1238.000
248.378;    6.800; -356.000;  -81.000
248.521;  -36.800; -334.000; -337.000
248.663;  -62.600; -236.000; -267.000
248.806;  -35.800; -300.000; -266.000
248.948; -177.500; -886.000; -763.000
249.090;  -71.600; -428.000; -398.000
249.233;  -96.500; -344.000; -381.000
249.375; -109.700; -474.000; -451.000
249.518;  -10.300;  -83.000; -133.000
249.660;    3.300; -103.000;    3.000
249.802; -331.600;-1303.000;-1189.000
249.945; -134.000; -612.000; -540.000
250.087; -210.000; -834.000; -768.000
250.229;  -89.500; -362.000; -480.000
250.371; -156.100; -494.000; -439.000
250.514; -102.600; -310.000; -244.000
250.656;  -17.600;   69.000;  102.000
250.798; -229.400; -849.000; -800.000
250.940; -130.800; -322.000; -322.000
251.083;  -28.100; -335.000; -111.000
251.225;  127.500;  338.000;  310.000
251.367;  -36.700; -274.000; -373.000
251.509;  -57.300; -265.000; -210.000
251.651; -186.800; -731.000; -671.000
251.794;  150.000;  538.000;  632.000
251.936; -195.700; -821.000; -747.000
252.078; -143.700; -540.000; -461.000
252.220; -125.900; -645.000; -477.000
252.362;  184.300;  344.000;  462.000
252.504; -145.500; -677.000; -584.000
252.646; -227.300; -875.000; -722.000
252.788;   27.900;   14.000; -128.000
252.931;  -48.900; -257.000; -253.000
253.073;  -87.200; -376.000; -317.000
253.215;   15.500;  141.000;  122.000
253.357;  -19.800;   82.000; -153.000
253.499;  -97.300; -374.000; -234.000
253.641; -199.100; -749.000; -594.000
253.783; -195.300; -609.000; -527.000
253.925; -155.600; -586.000; -591.000
254.067; -216.400; -744.000; -667.000
254.209;  -53.600; -391.000; -259.000
254.351; -272.500; -865.000; -883.000
254.493; -134.200; -441.000; -417.000
254.635; -228.400; -936.000; -818.000
254.777; -174.000; -752.000; -687.000
254.918; -141.900; -512.000; -430.000
255.060; -130.100; -551.000; -395.000
255.202;  -98.700; -473.000; -261.000
255.344; -171.200; -658.000; -455.000
255.486; -167.200; -471.000; -406.000
255.628; -206.500; -780.000; -781.000
255.770; -197.200; -676.000; -536.000
255.912; -101.900; -559.000; -468.000
256.053; -201.400; -730.000; -508.000
256.195;  342.000; 1008.000;  903.000
256.337; -207.000; -861.000; -595.000
256.479;  162.200;  532.000;  416.000
256.621;  -81.500; -394.000; -212.000
256.762; -190.100; -789.000; -742.000
256.904;  130.100;  485.000;  487.000
257.046;  -61.200; -381.000; -271.000
257.188; -106.100; -351.000; -264.000
257.329; -146.200; -525.000; -464.000
257.471; -209.700; -939.000; -807.000
257.613; -118.500; -584.000; -498.000
257.755; -313.400;-1073.000; -982.000
257.896;  124.400;  286.000;  392.000
258.038; -105.900; -403.000; -352.000
258.180;  -63.800; -354.000; -279.000
258.321; -181.300; -581.000; -457.000
258.463;   -4.800;  -71.000;  133.000
258.605; -147.300; -562.000; -570.000
258.746; -211.100; -886.000; -772.000
258.888; -291.800;-1026.000;-1020.000
259.029;   60.400;  121.000;   -8.000
259.171; -171.300; -614.000; -550.000
259.313;   -7.500;  -49.000;  -47.000
259.454; -154.500; -536.000; -414.000
259.596;  -93.500; -483.000; -390.000
259.737; -145.300; -590.000; -474.000
259.879;  113.400;  217.000;  311.000
260.020;  178.300;  901.000;  636.000
260.162;  -31.200; -146.000; -253.000
260.303; -230.800; -768.000; -687.000
260.445; -179.800; -609.000; -613.000
260.586;   81.300;  392.000;  157.000
260.728;  -48.100; -360.000; -248.000
260.869; -108.200; -350.000; -343.000
261.011;  175.000;  706.000;  537.000
261.152;  -93.200; -479.000; -319.000
261.293; -127.100; -576.000; -595.000
261.435;  -62.500; -219.000; -184.000
261.576;  -66.200; -455.000; -325.000
261.718;  114.100;  420.000;  470.000
261.859; -230.700; -940.000; -949.000
262.000; -268.600; -951.000;-1016.000
262.142;  -12.000;  -52.000;  -60.000
262.283; -242.600; -808.000; -691.000
262.424; -163.800; -666.000; -625.000
262.566; -290.900;-1161.000; -983.000
262.707; -213.300; -840.000; -830.000
262.848; -217.400; -769.000; -726.000
262.990; -117.400; -362.000; -345.000
263.131;  219.800;  650.000;  681.000
263.272;   -3.800;  -61.000;  -41.000
263.413; -206.800; -589.000; -561.000
263.555; -125.600; -669.000; -143.000
263.696; -183.100; -550.000; -641.000
263.837; -113.000; -449.000; -551.000
263.978;   -2.400;   -5.000;  -77.000
264.119;  -78.200; -283.000; -264.000
264.261; -218.900; -847.000; -630.000
264.402;   26.800;   33.000;   40.000
264.543; -133.300; -509.000; -524.000
264.684;   -5.500;   61.000;  -50.000
264.825; -123.000; -816.000; -538.000
264.966;    1.700;  -84.000;  -67.000
265.107; -207.800; -646.000; -670.000
265.248; -212.800; -825.000; -812.000
265.390;    9.700;  152.000;   -9.000
265.531;  -22.700; -238.000; -107.000
265.672; -164.300; -557.000; -630.000
265.813;  170.400;  563.000;  439.000
265.954; -271.000; -959.000; -940.000
266.095;   -9.400; -372.000; -322.000
266.236; -170.700; -686.000; -548.000
266.377;  -42.300; -243.000; -297.000
266.518; -129.800; -619.000; -547.000
266.659;   77.900;  170.000;  268.000
266.800;   31.700;   83.000;   85.000
266.941; -141.100; -487.000; -478.000
267.082;   36.000;  354.000;   99.000
267.223;  -93.200; -344.000; -273.000
267.364; -227.900; -892.000; -686.000
267.504;    0.100;    3.000;  135.000
267.645;    7.300;  160.000;   67.000
267.786;  -32.700; -147.000;  -86.000
267.927; -110.200; -473.000; -379.000
268.068;  -19.300; -186.000;  -61.000
268.209;  -66.500; -175.000; -413.000
268.350; -102.500; -388.000; -532.000
268.490; -171.800; -648.000; -521.000
268.631;   71.400;  127.000;  225.000
268.772; -202.500; -874.000; -647.000
268.913;  -96.200; -328.000; -476.000
269.054;    2.900; -117.000;   12.000
269.194;  -97.800; -418.000; -402.000
269.335; -301.300;-1137.000;-1074.000
269.476;   12.200;   33.000;  -35.000
269.617; -104.200; -347.000; -392.000
269.757; -169.500; -713.000; -646.000
269.898; -198.800; -856.000; -613.000
270.039;  -79.600; -415.000; -405.000
270.180; -294.500; -952.000; -816.000
270.320;  -47.200; -190.000; -250.000
270.461;  -54.000; -277.000; -249.000
270.602;  -23.200; -186.000; -156.000
270.742; -211.700; -868.000; -943.000
270.883; -121.500; -442.000; -390.000
271.023; -117.900; -358.000; -357.000
271.164; -124.100; -607.000; -528.000
271.305; -207.000; -666.000; -654.000
271.445; -179.800; -722.000; -683.000
271.586; -133.100; -462.000; -283.000
271.726;  -67.800; -397.000; -322.000
271.867; -118.400; -594.000; -534.000
272.008;  300.500; -473.000; -285.000
272.148;  262.500;  462.000;  468.000
272.289;   30.000; -113.000; -181.000
272.429;   57.900;   19.000;  185.000
272.570; -184.200; -633.000; -737.000
272.710; -163.000; -825.000; -775.000
272.851;  -60.100;  113.000; -130.000
272.991; -304.800;-1173.000;-1077.000
273.131; -123.900; -419.000; -459.000
273.272; -186.200; -683.000; -723.000
273.412;   32.300; -143.000;  -31.000
273.553;  -63.000; -488.000; -507.000
273.693;  262.200;  913.000;  858.000
273.834; -182.500; -894.000; -692.000
273.974; -136.000; -664.000; -615.000
274.114; -198.900; -772.000; -560.000
274.255;  180.100;  414.000;  373.000
274.395;   38.300; -180.000; -125.000
274.535;  118.800;  199.000;  350.000
274.676;   33.600;  225.000;   94.000
274.816;   41.900;  110.000;   34.000
274.956; -158.600; -624.000; -690.000
275.097; -146.700;-1014.000; -922.000
275.237; -219.700; -913.000; -803.000
275.377; -190.500; -778.000; -689.000
275.517; -282.600; -878.000; -937.000
275.658;  -74.400; -590.000; -555.000
275.798; -110.000; -606.000; -413.000
275.938;   45.300;  215.000;  323.000
276.078; -198.600; -626.000; -395.000
276.218;   32.200;   99.000;  104.000
276.359; -275.100;-1026.000;-1024.000
276.499; -105.600; -605.000; -446.000
276.639;  -26.500; -305.000; -151.000
276.779;  -82.100; -475.000; -357.000
276.919; -197.600; -783.000; -624.000
277.059;  -25.500; -261.000; -212.000
277.199;  -50.500; -357.000; -259.000
277.340;  136.900;  287.000;  175.000
277.480; -191.700; -840.000; -693.000
277.620;   79.400;  192.000;   16.000
277.760; -418.900;-1533.000;-1294.000
277.900;   61.700;  113.000;   33.000
278.040;   36.000;  137.000;  159.000
278.180;  118.800;  270.000;  170.000
278.320;   34.600;   21.000;   56.000
278.460; -101.200; -443.000; -469.000
278.600; -168.700; -708.000; -598.000
278.740;  104.600;  448.000;  224.000
278.880;  -93.900; -768.000; -791.000
279.020;   31.000; -194.000; -144.000
279.160; -145.200; -672.000; -595.000
279.300; -226.900; -926.000; -873.000
279.440; -153.800; -709.000; -622.000
279.579;  -45.100;-1014.000; -929.000
279.719;  -95.900; -410.000; -394.000
279.859;  126.500;   -4.000;   41.000
279.999;   63.000; -208.000;  101.000
280.139;  -38.900; -435.000; -387.000
280.279; -178.400; -708.000; -745.000
280.419;  -10.400; -229.000; -147.000
280.559;  -53.200; -259.000; -180.000
280.698; -119.600; -790.000; -639.000
280.838; -142.600; -778.000; -800.000
280.978; -176.700; -846.000; -790.000
281.118; -229.000; -811.000; -704.000
281.257;   23.400;   24.000;    6.000
281.397; -212.300;-1094.000; -960.000
281.537; -146.300; -599.000; -712.000
281.677;  -41.500; -150.000; -101.000
281.816; -170.500; -700.000; -630.000
281.956;  -28.700; -193.000; -257.000
282.096; -101.200; -539.000; -396.000
282.235; -183.600; -672.000; -638.000
282.375;  -16.100; -243.000;  -98.000
282.515; -168.800; -715.000; -707.000
282.654;   94.000;   29.000;  106.000
282.794;   93.000;  388.000;  244.000
282.934;  -80.400; -530.000; -491.000
283.073; -238.700;-1030.000; -857.000
283.213;  -81.900; -460.000; -467.000
283.353;  -48.500; -408.000; -349.000
283.492;  -37.100; -264.000; -296.000
283.632;  -50.300; -254.000; -168.000
283.771; -178.700; -859.000; -730.000
283.911;  -78.000; -369.000; -260.000
284.050; -201.800; -794.000; -748.000
284.190; -289.000;-1229.000;-1096.000
284.329; -259.300;-1055.000; -964.000
284.469; -116.200; -516.000; -591.000
284.608; -102.000; -559.000; -598.000
284.748; -163.300; -614.000; -570.000
284.887;    4.700;  -87.000;  -20.000
285.027; -243.600; -844.000; -892.000
285.166;  -33.000; -192.000; -249.000
285.306;   42.700; -116.000;  -33.000
285.445;  -45.500; -229.000; -343.000
285.584; -157.200; -630.000; -494.000
285.724;  -59.900; -282.000; -322.000
285.863; -220.900; -857.000; -507.000
286.002;  -63.900; -366.000; -276.000
286.142; -191.700; -715.000; -622.000
286.281; -123.800; -525.000; -493.000
286.420; -122.700; -554.000; -417.000
286.560;  215.900;  653.000;  623.000
286.699; -220.800; -958.000; -912.000
286.838; -115.900; -590.000; -591.000
286.978; -194.500; -533.000; -537.000
287.117; -253.000;-1085.000; -950.000
287.256;  -59.500; -228.000; -211.000
287.395; -106.800; -197.000; -378.000
287.535;  -51.600; -370.000; -298.000
287.674; -121.500; -509.000; -484.000
287.813;  168.800;  661.000;  533.000
287.952; -235.200;-1010.000; -871.000
288.091; -262.800;-1049.000; -915.000
288.231;   66.800;   13.000;   15.000
288.370; -335.600;-1217.000;-1200.000
288.509; -156.600; -728.000; -645.000
288.648; -187.400; -770.000; -548.000
288.787;  -35.900; -243.000;  -87.000
288.926;  -99.600; -454.000; -475.000
289.065;  261.800;  859.000;  672.000
289.204;  -80.600; -377.000; -217.000
289.344; -154.400; -791.000; -690.000
289.483;   80.200;  416.000;  304.000
289.622;  -29.700; -291.000; -149.000
289.761;  -13.600; -309.000; -166.000
289.900; -221.300; -785.000; -626.000
290.039;  -12.400;  -12.000;  -95.000
290.178;  -58.500; -274.000; -180.000
290.317; -129.200; -618.000; -479.000
290.456;  -87.000; -463.000; -451.000
290.595; -270.400; -961.000; -833.000
290.734; -269.300; -904.000; -891.000
290.873; -130.600; -456.000; -420.000
291.011; -165.700; -833.000; -843.000
291.150; -195.100; -770.000; -682.000
291.289;  -21.300; -343.000; -110.000
291.428; -211.400; -599.000; -480.000
291.567;  -62.700; -370.000; -442.000
291.706;   16.600;  109.000;  154.000
291.845; -169.000; -597.000; -505.000
291.984; -308.000;-1234.000;-1061.000
292.122;  167.300;  602.000;  582.000
292.261;  138.300;  620.000;  463.000
292.400;   24.300; -144.000;  211.000
292.539; -224.600; -959.000; -813.000
292.678;  -19.600; -325.000; -300.000
292.816; -280.000;-1136.000; -965.000
292.955; -171.200; -844.000; -684.000
293.094;  -12.300; -173.000; -337.000
293.233; -104.200; -556.000; -400.000
293.371;  -35.500; -225.000;  -84.000
293.510; -169.300; -866.000; -780.000
293.649; -235.100; -959.000; -924.000
293.787; -120.600;-1083.000;-1012.000
293.926;    8.400; -113.000;  -32.000
294.065;  -63.200; -379.000; -290.000
294.203;  142.000;  298.000;  406.000
294.342;   97.800;   74.000;  156.000
294.481;11150.500;51180.000; -836.000
294.619;  -30.300; -425.000; -582.000
294.758; -266.300;-1230.000;-1137.000
294.896;  131.300; -125.000;    5.000
295.035; -229.700;-1040.000;-1006.000
295.174; -208.800;-1082.000; -954.000
295.312;  -58.700; -323.000; -203.000
295.451;   25.400; -307.000; -428.000
295.589; -112.100; -389.000; -518.000
295.728;   98.200; -292.000; -165.000
295.866;   47.100;  -36.000;  -51.000
296.005; -109.700; -584.000; -341.000
296.143; -138.100; -558.000; -596.000
296.282; -179.300; -957.000; -881.000
296.420; -121.900; -657.000; -557.000
296.559; -138.300; -892.000; -633.000
296.697;   51.500; -847.000; -665.000
296.835;  120.600;-1141.000;-1002.000
296.974;  111.300;  -23.000;   39.000
297.112;   43.600; -443.000; -504.000
297.251; -132.600; -815.000; -755.000
297.389;  195.300; -576.000; -438.000
297.527;  112.700; -145.000;  -83.000
297.666;  -98.400; -486.000; -438.000
297.804;  -65.700; -404.000; -264.000
297.942;   48.300; -136.000; -161.000
298.081;   32.200; -183.000;   63.000
298.219;  163.000;  -17.000;  -19.000
298.357;  105.400; -144.000;  -71.000
