
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -144.300; -698.000; -554.000
205.607;  165.000;  609.000;  665.000
205.752; -165.700; -626.000; -551.000
205.898; -131.200; -501.000; -391.000
206.043; -107.100; -578.000; -506.000
206.189; -101.000; -243.000; -285.000
206.334;  170.600;  554.000;  606.000
206.480;  172.800;  409.000;  239.000
206.625; -181.900; -529.000; -552.000
206.771; -106.100; -451.000; -373.000
206.916;  -85.000; -210.000; -537.000
207.062; -167.200; -545.000; -591.000
207.207; -121.400; -546.000; -443.000
207.353;   91.400;  185.000;  460.000
207.498;   21.400;  196.000;   85.000
207.643;  -77.500; -501.000; -370.000
207.789; -280.500;-1069.000; -910.000
207.934; -181.900; -665.000; -713.000
208.080;  -71.800; -154.000;   66.000
208.225;  -19.500;  -22.000;  -57.000
208.370; -158.700; -727.000; -619.000
208.516; -147.900; -741.000; -487.000
208.661;  -43.900; -127.000;  -69.000
208.806;  -50.900; -165.000; -171.000
208.952; -246.100;-1044.000; -731.000
209.097;  173.300;  378.000;  349.000
209.242; -112.100; -307.000; -382.000
209.387;  119.700;  392.000;  350.000
209.533; -108.400; -321.000; -350.000
209.678;  168.500;  472.000;  543.000
209.823; -118.100; -408.000; -310.000
209.969; -229.500; -860.000; -757.000
210.114; -199.600; -907.000; -719.000
210.259; -243.300; -939.000; -889.000
210.404;  -20.100; -171.000;  103.000
210.549;   45.800;  108.000;    3.000
210.695;  -38.400;   -3.000;  -95.000
210.840;   79.900;   94.000;   67.000
210.985; -122.700; -484.000; -303.000
211.130;  156.700;  268.000;  406.000
211.275;   37.100;  207.000;  199.000
211.420;  -84.800; -300.000; -289.000
211.566; -166.000; -536.000; -489.000
211.711;   59.900;  218.000;  157.000
211.856; -141.000; -545.000; -519.000
212.001;   50.400;  151.000;   44.000
212.146;   44.600;  153.000;   49.000
212.291;  -61.200; -210.000; -186.000
212.436;  -31.000; -280.000;   -6.000
212.581; -162.400; -685.000; -653.000
212.726; -159.100; -487.000; -538.000
212.871;  -86.000; -552.000; -217.000
213.016; -293.800;-1172.000;-1029.000
213.161;  126.100;  406.000;  291.000
213.306; -138.100; -435.000; -577.000
213.451; -182.200; -778.000; -689.000
213.596;  -92.000; -455.000; -347.000
213.741; -122.400; -448.000; -538.000
213.886; -140.700; -498.000; -517.000
214.031;  -34.600; -294.000; -124.000
214.176; -132.100; -408.000; -341.000
214.321;  -34.100; -296.000; -157.000
214.466;  -66.600; -163.000;  -43.000
214.611;   11.100;  -61.000;  -10.000
214.756; -255.900; -948.000; -858.000
214.901;   -2.600; -388.000; -226.000
215.046; -223.000; -797.000; -825.000
215.191;   49.600;  128.000;   35.000
215.336;  -26.300; -157.000;  -19.000
215.480; -120.800; -684.000; -505.000
215.625;    2.000; -175.000;  -19.000
215.770; -146.800; -757.000; -662.000
215.915;   -4.300;   -5.000;  -97.000
216.060;   -8.000; -113.000;  -21.000
216.205; -234.400; -731.000; -779.000
216.349; -165.600; -470.000; -533.000
216.494; -273.300; -939.000; -867.000
216.639; -272.000; -823.000; -888.000
216.784; -193.300; -577.000; -525.000
216.929;  104.300;  392.000;  281.000
217.073;   -2.500; -244.000;  -31.000
217.218;   36.000;   78.000;  -47.000
217.363; -179.300; -656.000; -618.000
217.507; -191.400; -623.000; -588.000
217.652; -230.200; -845.000; -874.000
217.797; -171.800; -708.000; -659.000
217.942; -235.600; -856.000; -720.000
218.086;  171.000;  608.000;  539.000
218.231;  -27.700; -174.000;  -26.000
218.376;  -66.100; -337.000; -229.000
218.520;   17.700;  -41.000;   96.000
218.665;  -63.200; -338.000; -204.000
218.810; -101.200; -275.000; -233.000
218.954;   42.500;  201.000;   35.000
219.099; -211.300; -713.000; -963.000
219.243; -149.000; -589.000; -554.000
219.388;  -35.000; -264.000; -136.000
219.532;  -33.900; -116.000; -116.000
219.677; -121.900; -564.000; -521.000
219.822;   24.800;   33.000;   89.000
219.966;   15.100;   17.000;  -99.000
220.111;  -60.200; -328.000;  -40.000
220.255; -207.900; -797.000; -750.000
220.400;  -20.100; -180.000; -146.000
220.544; -130.600; -516.000; -450.000
220.689; -109.500; -422.000; -451.000
220.833;  -26.600; -123.000;  -58.000
220.978;  -80.300; -393.000; -563.000
221.122;   72.600;  319.000;  307.000
221.267; -230.600; -906.000; -837.000
221.411; -113.100; -478.000; -394.000
221.555;   -4.300; -104.000;  -23.000
221.700;  -85.300; -329.000; -222.000
221.844;   89.300;  255.000;  272.000
221.989; -114.500; -328.000; -311.000
222.133;  -84.200; -289.000; -307.000
222.277;   19.900;    5.000;   78.000
222.422;   65.000;  227.000;  113.000
222.566;  -79.900; -381.000; -214.000
222.711; -118.000; -414.000; -479.000
222.855; -171.700; -643.000; -586.000
222.999; -163.800; -642.000; -717.000
223.144;  -28.000; -195.000; -194.000
223.288;  131.100;  423.000;  251.000
223.432;   31.100;  184.000;  230.000
223.576;   50.800;  152.000;  -21.000
223.721;  106.400;  364.000;  273.000
223.865; -103.000; -472.000; -475.000
224.009;  565.500; 1673.000; 1631.000
224.153; -163.500; -660.000; -671.000
224.298; -148.300; -531.000; -489.000
224.442;  -22.200;  -74.000;  -33.000
224.586;   12.400; -169.000; -106.000
224.730; -206.700; -858.000; -670.000
224.875; -224.300; -739.000; -688.000
225.019;   45.800;  102.000;  188.000
225.163;  134.800;  208.000;  341.000
225.307;   42.700;   97.000;  -91.000
225.451;   99.000;  360.000;  481.000
225.595;  100.500;  264.000;  176.000
225.739;  -21.900; -170.000;  -94.000
225.884;   14.700;   86.000;    5.000
226.028; -198.100; -760.000; -626.000
226.172;  -73.900; -260.000; -273.000
226.316; -238.000; -941.000; -902.000
226.460; -142.600; -645.000; -493.000
226.604; -102.300; -406.000; -400.000
226.748; -194.800; -836.000; -733.000
226.892;  -49.100; -227.000; -181.000
227.036;  -85.700; -537.000; -447.000
227.180; -102.700; -551.000; -375.000
227.324; -112.500; -561.000; -580.000
227.468; -232.100; -819.000; -717.000
227.612;   25.300;  242.000;  -28.000
227.756; -218.500; -845.000; -698.000
227.900;  114.200;  342.000;  441.000
228.044; -135.900; -509.000; -290.000
228.188;  113.000;  448.000;  568.000
228.332; -180.100; -546.000; -472.000
228.476;  -31.000; -223.000; -149.000
228.620;  -67.200; -210.000; -150.000
228.764;  177.900;  431.000;  349.000
228.908;  -20.200; -155.000;   30.000
229.052; -124.500; -615.000; -528.000
229.195;  -25.400; -172.000;   13.000
229.339;  -57.800; -235.000; -305.000
229.483;  -59.900;    5.000; -162.000
229.627;   -4.100; -156.000;  139.000
229.771;  -90.400; -218.000; -294.000
229.915;   42.600;  230.000;   79.000
230.059; -184.500; -648.000; -663.000
230.202; -101.000; -370.000; -317.000
230.346;  -35.100; -107.000;  107.000
230.490; -134.000; -489.000; -521.000
230.634; -195.200; -736.000; -553.000
230.777;  165.600;  478.000;  509.000
230.921; -101.600; -450.000; -359.000
231.065;  -64.500; -246.000; -286.000
231.209;   63.800;  261.000;  265.000
231.352;   73.100;   54.000;   40.000
231.496;   55.700;  568.000;  188.000
231.640; -172.100; -693.000; -621.000
231.783;  134.400;  546.000;  525.000
231.927;  -75.200; -294.000; -365.000
232.071; -227.600; -962.000; -736.000
232.214; -215.700; -980.000; -764.000
232.358; -208.100; -683.000; -599.000
232.502;    5.000;  -19.000;    7.000
232.645; -299.000;-1090.000; -927.000
232.789;  -53.900; -257.000; -218.000
232.933;  -75.000; -407.000; -224.000
233.076; -234.900;-1038.000; -897.000
233.220; -195.000; -752.000; -777.000
233.363; -149.800; -669.000; -477.000
233.507;  145.900;  371.000;  129.000
233.650; -186.100; -764.000; -834.000
233.794;  112.600;  438.000;  461.000
233.938; -121.300; -530.000; -362.000
234.081;   -9.400;  -93.000;   31.000
234.225; -119.700; -631.000; -539.000
234.368; -242.400; -773.000; -723.000
234.512;  -94.900; -385.000; -299.000
234.655; -179.600; -582.000; -555.000
234.798; -125.700; -493.000; -466.000
234.942; -254.900; -884.000;-1002.000
235.085; -138.500; -651.000; -443.000
235.229; -142.300; -405.000; -410.000
235.372;  -90.300; -247.000; -191.000
235.516; -127.300; -397.000; -321.000
235.659;   66.200;   92.000;  121.000
235.802;  -21.300;  -38.000;  -22.000
235.946;   38.400;  335.000;  215.000
236.089;   37.600;  126.000;  250.000
236.233;  110.900;  275.000;  298.000
236.376;  -75.900; -235.000; -378.000
236.519; -102.800; -297.000; -319.000
236.663;  -58.000; -215.000; -117.000
236.806; -276.900;-1029.000; -999.000
236.949;  150.800;  543.000;  431.000
237.092;  143.400;  412.000;  391.000
237.236; -181.500; -589.000; -502.000
237.379;  161.900;  352.000;  428.000
237.522; -238.300; -879.000; -768.000
237.666;   -7.300; -271.000;   18.000
237.809; -253.300; -851.000; -823.000
237.952;   85.900;  469.000;  271.000
238.095; -153.800; -447.000; -442.000
238.238;  212.100;  688.000;  700.000
238.382;  -12.000;  166.000;  103.000
238.525; -131.000; -598.000; -511.000
238.668; -286.800;-1060.000; -985.000
238.811; -153.300; -638.000; -643.000
238.954; -112.400; -483.000; -334.000
239.097;  195.300;  617.000;  664.000
239.241;   79.200;  394.000;  326.000
239.384;  -78.600; -254.000; -214.000
239.527;  -98.300; -424.000; -224.000
239.670; -277.000; -994.000;-1091.000
239.813; -213.500; -696.000; -658.000
239.956;  172.000;  579.000;  473.000
240.099; -219.000; -778.000; -725.000
240.242;  152.600;  428.000;  432.000
240.385;  113.800;  466.000;  450.000
240.528; -128.900; -706.000; -473.000
240.671;   58.900;  189.000;  134.000
240.814;  -78.200; -441.000; -158.000
240.957; -204.000; -767.000; -578.000
241.100; -193.800; -779.000; -755.000
241.243; -292.900;-1234.000; -893.000
241.386; -121.600; -508.000; -379.000
241.529; -174.100; -735.000; -547.000
241.672; -161.600; -566.000; -495.000
241.815; -209.900; -832.000; -808.000
241.958;   -4.300; -125.000; -182.000
242.101; -163.400; -545.000; -390.000
242.244;  -56.500; -270.000; -325.000
242.387;  -74.300; -304.000; -246.000
242.530;  136.400;  470.000;  134.000
242.673;  -65.200; -381.000; -309.000
242.815; -235.000; -925.000; -899.000
242.958; -139.100; -482.000; -381.000
243.101;   64.300;  132.000;  187.000
243.244; -163.000; -564.000; -521.000
243.387;  -50.900; -313.000; -316.000
243.530; -184.200; -657.000; -674.000
243.672;    6.100;   43.000;  -92.000
243.815;  -84.300; -355.000; -283.000
243.958;  -17.000;   98.000;  -26.000
244.101;   23.700;   59.000;  -16.000
244.243;   -8.700;  -47.000;  101.000
244.386; -235.300; -761.000; -630.000
244.529;  -34.400; -132.000; -139.000
244.672; -308.100;-1154.000; -951.000
244.814; -209.700; -621.000; -794.000
244.957;  -54.700; -380.000; -304.000
245.100; -161.400; -489.000; -489.000
245.242; -111.400; -387.000; -374.000
245.385;   36.800;  -59.000;  -39.000
245.528; -230.000; -871.000; -705.000
245.670;  179.800;  612.000;  634.000
245.813; -158.100; -599.000; -547.000
245.956;  -56.100; -324.000; -275.000
246.098; -145.500; -508.000; -650.000
246.241;   18.100;  194.000;   48.000
246.383;  -26.400; -119.000;  -73.000
246.526; -154.200; -454.000; -525.000
246.669; -233.100; -889.000; -780.000
246.811;   18.900;  172.000;   -1.000
246.954; -136.200; -512.000; -426.000
247.096;  -13.000;  -84.000;   -6.000
247.239; -130.400; -482.000; -445.000
247.381; -148.400; -647.000; -488.000
247.524;  149.300;  645.000;  679.000
247.666;   11.900;   58.000;   11.000
247.809; -237.600; -887.000; -691.000
247.951;  -31.600;  -75.000;  138.000
248.094;   58.300;  432.000;  308.000
248.236; -337.500;-1262.000;-1238.000
248.378;   13.700; -356.000;  -81.000
248.521;  -27.500; -334.000; -337.000
248.663;  -72.600; -236.000; -267.000
248.806;  -27.800; -300.000; -266.000
248.948; -201.100; -886.000; -763.000
249.090;  -93.700; -428.000; -398.000
249.233; -103.100; -344.000; -381.000
249.375; -102.800; -474.000; -451.000
249.518;  -26.700;  -83.000; -133.000
249.660;   12.900; -103.000;    3.000
249.802; -347.800;-1303.000;-1189.000
249.945; -139.700; -612.000; -540.000
250.087; -225.400; -834.000; -768.000
250.229;  -94.300; -362.000; -480.000
250.371; -126.700; -494.000; -439.000
250.514;  -99.400; -310.000; -244.000
250.656; -111.500;   69.000;  102.000
250.798; -239.900; -849.000; -800.000
250.940;  -97.800; -322.000; -322.000
251.083;  -44.700; -335.000; -111.000
251.225;  144.400;  338.000;  310.000
251.367;  -85.900; -274.000; -373.000
251.509;  -47.700; -265.000; -210.000
251.651; -198.600; -731.000; -671.000
251.794;  111.500;  538.000;  632.000
251.936; -230.100; -821.000; -747.000
252.078; -168.200; -540.000; -461.000
252.220; -130.300; -645.000; -477.000
252.362;  162.700;  344.000;  462.000
252.504; -127.300; -677.000; -584.000
252.646; -223.800; -875.000; -722.000
252.788;   19.800;   14.000; -128.000
252.931;  -53.400; -257.000; -253.000
253.073;  -68.800; -376.000; -317.000
253.215;  -10.700;  141.000;  122.000
253.357;    4.100;   82.000; -153.000
253.499;  -75.400; -374.000; -234.000
253.641; -186.000; -749.000; -594.000
253.783; -179.600; -609.000; -527.000
253.925; -169.000; -586.000; -591.000
254.067; -202.800; -744.000; -667.000
254.209;  -19.400; -391.000; -259.000
254.351; -279.500; -865.000; -883.000
254.493; -113.300; -441.000; -417.000
254.635; -221.400; -936.000; -818.000
254.777; -155.400; -752.000; -687.000
254.918; -121.600; -512.000; -430.000
255.060; -121.400; -551.000; -395.000
255.202;  -94.800; -473.000; -261.000
255.344; -158.400; -658.000; -455.000
255.486; -135.400; -471.000; -406.000
255.628; -202.300; -780.000; -781.000
255.770; -161.900; -676.000; -536.000
255.912; -105.500; -559.000; -468.000
256.053; -184.100; -730.000; -508.000
256.195;  355.200; 1008.000;  903.000
256.337; -198.100; -861.000; -595.000
256.479;  143.500;  532.000;  416.000
256.621;  -71.200; -394.000; -212.000
256.762; -172.500; -789.000; -742.000
256.904;  130.700;  485.000;  487.000
257.046;  -69.400; -381.000; -271.000
257.188; -114.200; -351.000; -264.000
257.329; -138.200; -525.000; -464.000
257.471; -226.900; -939.000; -807.000
257.613; -117.900; -584.000; -498.000
257.755; -308.800;-1073.000; -982.000
257.896;   74.700;  286.000;  392.000
258.038; -146.900; -403.000; -352.000
258.180;  -61.400; -354.000; -279.000
258.321; -157.800; -581.000; -457.000
258.463;   17.600;  -71.000;  133.000
258.605; -145.600; -562.000; -570.000
258.746; -194.100; -886.000; -772.000
258.888; -321.500;-1026.000;-1020.000
259.029;   83.900;  121.000;   -8.000
259.171; -169.400; -614.000; -550.000
259.313;   25.700;  -49.000;  -47.000
259.454; -162.400; -536.000; -414.000
259.596;  -90.800; -483.000; -390.000
259.737; -127.000; -590.000; -474.000
259.879;  104.000;  217.000;  311.000
260.020;  208.600;  901.000;  636.000
260.162;  -44.600; -146.000; -253.000
260.303; -221.700; -768.000; -687.000
260.445; -154.500; -609.000; -613.000
260.586;  102.700;  392.000;  157.000
260.728;  -44.100; -360.000; -248.000
260.869; -121.800; -350.000; -343.000
261.011;  188.200;  706.000;  537.000
261.152; -122.400; -479.000; -319.000
261.293; -152.400; -576.000; -595.000
261.435;  -54.300; -219.000; -184.000
261.576;  -77.100; -455.000; -325.000
261.718;  134.200;  420.000;  470.000
261.859; -257.500; -940.000; -949.000
262.000; -250.900; -951.000;-1016.000
262.142;  -21.100;  -52.000;  -60.000
262.283; -241.300; -808.000; -691.000
262.424; -179.600; -666.000; -625.000
262.566; -301.500;-1161.000; -983.000
262.707; -201.200; -840.000; -830.000
262.848; -229.500; -769.000; -726.000
262.990;  -90.000; -362.000; -345.000
263.131;  168.200;  650.000;  681.000
263.272;   17.400;  -61.000;  -41.000
263.413; -175.300; -589.000; -561.000
263.555;  -89.900; -669.000; -143.000
263.696; -171.500; -550.000; -641.000
263.837;  -93.000; -449.000; -551.000
263.978;   10.700;   -5.000;  -77.000
264.119;  -54.900; -283.000; -264.000
264.261; -213.700; -847.000; -630.000
264.402;   15.400;   33.000;   40.000
264.543; -119.700; -509.000; -524.000
264.684;   18.900;   61.000;  -50.000
264.825; -145.400; -816.000; -538.000
264.966;  -13.800;  -84.000;  -67.000
265.107; -217.400; -646.000; -670.000
265.248; -255.100; -825.000; -812.000
265.390;  -25.400;  152.000;   -9.000
265.531;  -38.500; -238.000; -107.000
265.672; -172.200; -557.000; -630.000
265.813;  146.300;  563.000;  439.000
265.954; -287.700; -959.000; -940.000
266.095;   20.700; -372.000; -322.000
266.236; -161.800; -686.000; -548.000
266.377;  -77.300; -243.000; -297.000
266.518; -125.500; -619.000; -547.000
266.659;   96.900;  170.000;  268.000
266.800;   54.900;   83.000;   85.000
266.941; -128.700; -487.000; -478.000
267.082;   59.200;  354.000;   99.000
267.223;  -71.200; -344.000; -273.000
267.364; -206.300; -892.000; -686.000
267.504;   11.900;    3.000;  135.000
267.645;   20.400;  160.000;   67.000
267.786;  -53.200; -147.000;  -86.000
267.927; -116.400; -473.000; -379.000
268.068;  -31.700; -186.000;  -61.000
268.209; -101.300; -175.000; -413.000
268.350; -105.700; -388.000; -532.000
268.490; -156.000; -648.000; -521.000
268.631;   84.500;  127.000;  225.000
268.772; -212.900; -874.000; -647.000
268.913;  -71.700; -328.000; -476.000
269.054;   30.200; -117.000;   12.000
269.194;  -88.700; -418.000; -402.000
269.335; -319.100;-1137.000;-1074.000
269.476;   -6.800;   33.000;  -35.000
269.617;  -91.600; -347.000; -392.000
269.757; -158.500; -713.000; -646.000
269.898; -208.200; -856.000; -613.000
270.039; -122.400; -415.000; -405.000
270.180; -260.100; -952.000; -816.000
270.320;   -4.300; -190.000; -250.000
270.461;  -45.000; -277.000; -249.000
270.602;  -25.100; -186.000; -156.000
270.742; -229.400; -868.000; -943.000
270.883; -107.700; -442.000; -390.000
271.023; -109.500; -358.000; -357.000
271.164; -139.900; -607.000; -528.000
271.305; -164.700; -666.000; -654.000
271.445; -174.300; -722.000; -683.000
271.586; -112.500; -462.000; -283.000
271.726;  -82.200; -397.000; -322.000
271.867; -128.400; -594.000; -534.000
272.008;  292.700; -473.000; -285.000
272.148;  251.500;  462.000;  468.000
272.289;   28.800; -113.000; -181.000
272.429;   59.200;   19.000;  185.000
272.570; -173.800; -633.000; -737.000
272.710; -181.900; -825.000; -775.000
272.851;  -20.200;  113.000; -130.000
272.991; -315.600;-1173.000;-1077.000
273.131; -124.400; -419.000; -459.000
273.272; -185.400; -683.000; -723.000
273.412;   22.500; -143.000;  -31.000
273.553;  -86.400; -488.000; -507.000
273.693;  315.000;  913.000;  858.000
273.834; -193.700; -894.000; -692.000
273.974; -150.500; -664.000; -615.000
274.114; -167.000; -772.000; -560.000
274.255;  183.300;  414.000;  373.000
274.395;   24.200; -180.000; -125.000
274.535;   76.400;  199.000;  350.000
274.676;   68.400;  225.000;   94.000
274.816;   18.900;  110.000;   34.000
274.956; -162.900; -624.000; -690.000
275.097; -149.800;-1014.000; -922.000
275.237; -217.700; -913.000; -803.000
275.377; -192.200; -778.000; -689.000
275.517; -286.900; -878.000; -937.000
275.658;  -88.100; -590.000; -555.000
275.798; -154.500; -606.000; -413.000
275.938;   40.000;  215.000;  323.000
276.078; -148.400; -626.000; -395.000
276.218;   46.500;   99.000;  104.000
276.359; -221.200;-1026.000;-1024.000
276.499; -138.700; -605.000; -446.000
276.639;  -20.000; -305.000; -151.000
276.779;  -84.400; -475.000; -357.000
276.919; -197.400; -783.000; -624.000
277.059;   16.500; -261.000; -212.000
277.199;  -50.000; -357.000; -259.000
277.340;  128.600;  287.000;  175.000
277.480; -230.500; -840.000; -693.000
277.620;   78.400;  192.000;   16.000
277.760; -371.700;-1533.000;-1294.000
277.900;   62.100;  113.000;   33.000
278.040;   61.100;  137.000;  159.000
278.180;  110.200;  270.000;  170.000
278.320;   -8.800;   21.000;   56.000
278.460; -129.300; -443.000; -469.000
278.600; -166.700; -708.000; -598.000
278.740;  135.800;  448.000;  224.000
278.880; -129.500; -768.000; -791.000
279.020;   37.700; -194.000; -144.000
279.160; -148.700; -672.000; -595.000
279.300; -245.800; -926.000; -873.000
279.440; -178.200; -709.000; -622.000
279.579;  -59.900;-1014.000; -929.000
279.719;  -88.300; -410.000; -394.000
279.859;  129.200;   -4.000;   41.000
279.999;   62.100; -208.000;  101.000
280.139;  -70.700; -435.000; -387.000
280.279; -131.000; -708.000; -745.000
280.419;  -25.000; -229.000; -147.000
280.559;  -48.400; -259.000; -180.000
280.698; -160.200; -790.000; -639.000
280.838; -203.900; -778.000; -800.000
280.978; -195.000; -846.000; -790.000
281.118; -218.700; -811.000; -704.000
281.257;   33.100;   24.000;    6.000
281.397; -233.900;-1094.000; -960.000
281.537; -165.000; -599.000; -712.000
281.677;  -36.300; -150.000; -101.000
281.816; -149.000; -700.000; -630.000
281.956;  -44.200; -193.000; -257.000
282.096; -110.000; -539.000; -396.000
282.235; -165.100; -672.000; -638.000
282.375;  -20.700; -243.000;  -98.000
282.515; -192.300; -715.000; -707.000
282.654;   90.800;   29.000;  106.000
282.794;  115.300;  388.000;  244.000
282.934;  -85.400; -530.000; -491.000
283.073; -239.000;-1030.000; -857.000
283.213;  -87.200; -460.000; -467.000
283.353;  -41.000; -408.000; -349.000
283.492;  -47.300; -264.000; -296.000
283.632;  -77.500; -254.000; -168.000
283.771; -194.600; -859.000; -730.000
283.911;  -56.300; -369.000; -260.000
284.050; -182.600; -794.000; -748.000
284.190; -296.500;-1229.000;-1096.000
284.329; -273.800;-1055.000; -964.000
284.469; -126.900; -516.000; -591.000
284.608; -117.900; -559.000; -598.000
284.748; -148.800; -614.000; -570.000
284.887;    6.700;  -87.000;  -20.000
285.027; -249.600; -844.000; -892.000
285.166;  -28.700; -192.000; -249.000
285.306;   14.100; -116.000;  -33.000
285.445;  -82.500; -229.000; -343.000
285.584; -152.300; -630.000; -494.000
285.724;  -64.900; -282.000; -322.000
285.863; -196.600; -857.000; -507.000
286.002;  -88.300; -366.000; -276.000
286.142; -216.400; -715.000; -622.000
286.281; -110.900; -525.000; -493.000
286.420; -138.800; -554.000; -417.000
286.560;  243.500;  653.000;  623.000
286.699; -256.300; -958.000; -912.000
286.838; -155.000; -590.000; -591.000
286.978; -154.400; -533.000; -537.000
287.117; -263.700;-1085.000; -950.000
287.256;  -45.900; -228.000; -211.000
287.395;  -87.100; -197.000; -378.000
287.535;  -55.500; -370.000; -298.000
287.674; -168.800; -509.000; -484.000
287.813;  150.800;  661.000;  533.000
287.952; -250.400;-1010.000; -871.000
288.091; -287.700;-1049.000; -915.000
288.231;   46.100;   13.000;   15.000
288.370; -337.800;-1217.000;-1200.000
288.509; -152.700; -728.000; -645.000
288.648; -198.400; -770.000; -548.000
288.787;  -41.200; -243.000;  -87.000
288.926; -109.900; -454.000; -475.000
289.065;  267.800;  859.000;  672.000
289.204; -111.700; -377.000; -217.000
289.344; -169.100; -791.000; -690.000
289.483;   72.700;  416.000;  304.000
289.622;  -27.500; -291.000; -149.000
289.761;   -3.400; -309.000; -166.000
289.900; -216.400; -785.000; -626.000
290.039;   -7.300;  -12.000;  -95.000
290.178;  -72.400; -274.000; -180.000
290.317; -133.900; -618.000; -479.000
290.456; -105.100; -463.000; -451.000
290.595; -268.000; -961.000; -833.000
290.734; -237.500; -904.000; -891.000
290.873; -107.300; -456.000; -420.000
291.011; -190.500; -833.000; -843.000
291.150; -175.700; -770.000; -682.000
291.289;  -14.300; -343.000; -110.000
291.428; -167.000; -599.000; -480.000
291.567; -101.000; -370.000; -442.000
291.706;   30.900;  109.000;  154.000
291.845; -147.200; -597.000; -505.000
291.984; -329.400;-1234.000;-1061.000
292.122;  175.000;  602.000;  582.000
292.261;  151.500;  620.000;  463.000
292.400;   37.000; -144.000;  211.000
292.539; -230.100; -959.000; -813.000
292.678;  -51.600; -325.000; -300.000
292.816; -286.300;-1136.000; -965.000
292.955; -146.500; -844.000; -684.000
293.094;  -34.800; -173.000; -337.000
293.233;  -88.400; -556.000; -400.000
293.371;  -26.300; -225.000;  -84.000
293.510; -198.600; -866.000; -780.000
293.649; -245.600; -959.000; -924.000
293.787; -122.200;-1083.000;-1012.000
293.926;   14.800; -113.000;  -32.000
294.065;  -36.300; -379.000; -290.000
294.203;  128.600;  298.000;  406.000
294.342;   54.400;   74.000;  156.000
294.481;11600.100;51180.000; -836.000
294.619;  -58.500; -425.000; -582.000
294.758; -298.600;-1230.000;-1137.000
294.896;  158.000; -125.000;    5.000
295.035; -254.000;-1040.000;-1006.000
295.174; -228.700;-1082.000; -954.000
295.312;  -86.700; -323.000; -203.000
295.451;  -21.000; -307.000; -428.000
295.589;  -86.100; -389.000; -518.000
295.728;   60.900; -292.000; -165.000
295.866;   47.300;  -36.000;  -51.000
296.005; -100.600; -584.000; -341.000
296.143; -127.600; -558.000; -596.000
296.282; -217.700; -957.000; -881.000
296.420; -151.000; -657.000; -557.000
296.559; -155.600; -892.000; -633.000
296.697;   30.800; -847.000; -665.000
296.835;   94.700;-1141.000;-1002.000
296.974;  127.600;  -23.000;   39.000
297.112;   47.300; -443.000; -504.000
297.251; -110.400; -815.000; -755.000
297.389;  141.400; -576.000; -438.000
297.527;   96.200; -145.000;  -83.000
297.666; -111.100; -486.000; -438.000
297.804;  -80.000; -404.000; -264.000
297.942;   30.500; -136.000; -161.000
298.081;   33.100; -183.000;   63.000
298.219;  151.900;  -17.000;  -19.000
298.357;   90.700; -144.000;  -71.000
