
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   85.600;  438.000;  661.000
205.461;  -80.075; -698.000; -554.000
205.607;   81.550;  609.000;  665.000
205.752;  -78.450; -626.000; -551.000
205.898;  -58.250; -501.000; -391.000
206.043;  -50.650; -578.000; -506.000
206.189;  -43.450; -243.000; -285.000
206.334;   78.450;  554.000;  606.000
206.480;   87.250;  409.000;  239.000
206.625;  -90.725; -529.000; -552.000
206.771;  -34.750; -451.000; -373.000
206.916;  -22.000; -210.000; -537.000
207.062;  -89.400; -545.000; -591.000
207.207;  -66.525; -546.000; -443.000
207.353;   51.225;  185.000;  460.000
207.498;   15.475;  196.000;   85.000
207.643;  -61.325; -501.000; -370.000
207.789; -125.275;-1069.000; -910.000
207.934;  -96.525; -665.000; -713.000
208.080;  -25.800; -154.000;   66.000
208.225;  -10.800;  -22.000;  -57.000
208.370;  -73.500; -727.000; -619.000
208.516;  -77.300; -741.000; -487.000
208.661;  -34.000; -127.000;  -69.000
208.806;  -44.675; -165.000; -171.000
208.952; -122.325;-1044.000; -731.000
209.097;   79.725;  378.000;  349.000
209.242;  -39.175; -307.000; -382.000
209.387;   70.750;  392.000;  350.000
209.533;  -43.225; -321.000; -350.000
209.678;   84.150;  472.000;  543.000
209.823;  -62.450; -408.000; -310.000
209.969; -108.450; -860.000; -757.000
210.114; -106.575; -907.000; -719.000
210.259; -105.275; -939.000; -889.000
210.404;  -11.600; -171.000;  103.000
210.549;    9.425;  108.000;    3.000
210.695;  -22.500;   -3.000;  -95.000
210.840;   24.550;   94.000;   67.000
210.985;  -66.925; -484.000; -303.000
211.130;   79.900;  268.000;  406.000
211.275;   13.350;  207.000;  199.000
211.420;  -52.675; -300.000; -289.000
211.566;  -76.600; -536.000; -489.000
211.711;   24.000;  218.000;  157.000
211.856;  -73.275; -545.000; -519.000
212.001;   12.125;  151.000;   44.000
212.146;   26.300;  153.000;   49.000
212.291;  -25.325; -210.000; -186.000
212.436;  -26.025; -280.000;   -6.000
212.581;  -97.725; -685.000; -653.000
212.726;  -79.275; -487.000; -538.000
212.871;  -43.525; -552.000; -217.000
213.016; -166.275;-1172.000;-1029.000
213.161;   59.925;  406.000;  291.000
213.306;  -87.500; -435.000; -577.000
213.451;  -97.575; -778.000; -689.000
213.596;  -49.975; -455.000; -347.000
213.741;  -51.450; -448.000; -538.000
213.886;  -89.350; -498.000; -517.000
214.031;  -17.850; -294.000; -124.000
214.176;  -49.125; -408.000; -341.000
214.321;  -25.650; -296.000; -157.000
214.466;  -29.425; -163.000;  -43.000
214.611;   -2.950;  -61.000;  -10.000
214.756; -127.275; -948.000; -858.000
214.901;  -33.400; -388.000; -226.000
215.046; -119.625; -797.000; -825.000
215.191;   24.825;  128.000;   35.000
215.336;   -9.525; -157.000;  -19.000
215.480;  -75.100; -684.000; -505.000
215.625;  -16.575; -175.000;  -19.000
215.770;  -89.225; -757.000; -662.000
215.915;    0.075;   -5.000;  -97.000
216.060;   -1.200; -113.000;  -21.000
216.205; -113.875; -731.000; -779.000
216.349;  -67.450; -470.000; -533.000
216.494; -130.700; -939.000; -867.000
216.639; -122.200; -823.000; -888.000
216.784;  -86.025; -577.000; -525.000
216.929;   51.900;  392.000;  281.000
217.073;   -9.850; -244.000;  -31.000
217.218;   -2.975;   78.000;  -47.000
217.363;  -84.900; -656.000; -618.000
217.507;  -92.150; -623.000; -588.000
217.652; -118.900; -845.000; -874.000
217.797; -101.175; -708.000; -659.000
217.942; -117.100; -856.000; -720.000
218.086;   79.675;  608.000;  539.000
218.231;  -16.600; -174.000;  -26.000
218.376;  -29.250; -337.000; -229.000
218.520;   -3.800;  -41.000;   96.000
218.665;  -40.225; -338.000; -204.000
218.810;  -42.575; -275.000; -233.000
218.954;   20.150;  201.000;   35.000
219.099; -127.250; -713.000; -963.000
219.243;  -61.725; -589.000; -554.000
219.388;  -40.125; -264.000; -136.000
219.532;   -8.625; -116.000; -116.000
219.677;  -68.125; -564.000; -521.000
219.822;   13.125;   33.000;   89.000
219.966;    8.000;   17.000;  -99.000
220.111;  -30.500; -328.000;  -40.000
220.255; -107.525; -797.000; -750.000
220.400;  -18.500; -180.000; -146.000
220.544;  -70.975; -516.000; -450.000
220.689;  -56.750; -422.000; -451.000
220.833;  -20.050; -123.000;  -58.000
220.978;  -39.625; -393.000; -563.000
221.122;   16.975;  319.000;  307.000
221.267; -123.675; -906.000; -837.000
221.411;  -64.300; -478.000; -394.000
221.555;   -9.650; -104.000;  -23.000
221.700;  -46.600; -329.000; -222.000
221.844;   27.775;  255.000;  272.000
221.989;  -48.150; -328.000; -311.000
222.133;  -32.200; -289.000; -307.000
222.277;  -14.450;    5.000;   78.000
222.422;   20.200;  227.000;  113.000
222.566;  -41.400; -381.000; -214.000
222.711;  -63.775; -414.000; -479.000
222.855;  -71.075; -643.000; -586.000
222.999;  -89.150; -642.000; -717.000
223.144;  -26.900; -195.000; -194.000
223.288;   37.325;  423.000;  251.000
223.432;   21.675;  184.000;  230.000
223.576;   17.600;  152.000;  -21.000
223.721;   46.700;  364.000;  273.000
223.865;  -72.425; -472.000; -475.000
224.009;  287.825; 1673.000; 1631.000
224.153;  -84.400; -660.000; -671.000
224.298;  -76.450; -531.000; -489.000
224.442;  -25.325;  -74.000;  -33.000
224.586;  -10.400; -169.000; -106.000
224.730;  -99.425; -858.000; -670.000
224.875; -112.350; -739.000; -688.000
225.019;   15.175;  102.000;  188.000
225.163;   68.225;  208.000;  341.000
225.307;   13.800;   97.000;  -91.000
225.451;   59.350;  360.000;  481.000
225.595;   32.000;  264.000;  176.000
225.739;  -19.725; -170.000;  -94.000
225.884;    4.275;   86.000;    5.000
226.028;  -94.850; -760.000; -626.000
226.172;  -38.300; -260.000; -273.000
226.316; -129.150; -941.000; -902.000
226.460;  -78.150; -645.000; -493.000
226.604;  -47.950; -406.000; -400.000
226.748;  -91.950; -836.000; -733.000
226.892;  -36.450; -227.000; -181.000
227.036;  -53.550; -537.000; -447.000
227.180;  -58.950; -551.000; -375.000
227.324;  -59.000; -561.000; -580.000
227.468; -127.450; -819.000; -717.000
227.612;    9.150;  242.000;  -28.000
227.756; -106.825; -845.000; -698.000
227.900;   43.975;  342.000;  441.000
228.044;  -55.950; -509.000; -290.000
228.188;   63.875;  448.000;  568.000
228.332;  -91.825; -546.000; -472.000
228.476;  -37.250; -223.000; -149.000
228.620;  -34.950; -210.000; -150.000
228.764;   75.075;  431.000;  349.000
228.908;  -21.900; -155.000;   30.000
229.052;  -70.975; -615.000; -528.000
229.195;  -24.325; -172.000;   13.000
229.339;  -15.875; -235.000; -305.000
229.483;  -25.200;    5.000; -162.000
229.627;    7.700; -156.000;  139.000
229.771;  -54.125; -218.000; -294.000
229.915;   15.650;  230.000;   79.000
230.059;  -87.775; -648.000; -663.000
230.202;  -38.900; -370.000; -317.000
230.346;   -1.275; -107.000;  107.000
230.490;  -64.050; -489.000; -521.000
230.634; -108.675; -736.000; -553.000
230.777;   72.600;  478.000;  509.000
230.921;  -61.300; -450.000; -359.000
231.065;  -44.075; -246.000; -286.000
231.209;   33.275;  261.000;  265.000
231.352;    9.900;   54.000;   40.000
231.496;   16.775;  568.000;  188.000
231.640;  -81.650; -693.000; -621.000
231.783;   72.050;  546.000;  525.000
231.927;  -39.550; -294.000; -365.000
232.071; -127.775; -962.000; -736.000
232.214; -114.425; -980.000; -764.000
232.358; -109.925; -683.000; -599.000
232.502;   -3.825;  -19.000;    7.000
232.645; -139.050;-1090.000; -927.000
232.789;  -39.975; -257.000; -218.000
232.933;  -45.225; -407.000; -224.000
233.076; -145.050;-1038.000; -897.000
233.220; -114.550; -752.000; -777.000
233.363;  -86.175; -669.000; -477.000
233.507;   58.150;  371.000;  129.000
233.650; -106.875; -764.000; -834.000
233.794;   52.600;  438.000;  461.000
233.938;  -64.325; -530.000; -362.000
234.081;  -26.125;  -93.000;   31.000
234.225;  -77.650; -631.000; -539.000
234.368; -114.550; -773.000; -723.000
234.512;  -36.600; -385.000; -299.000
234.655;  -84.825; -582.000; -555.000
234.798;  -77.525; -493.000; -466.000
234.942; -122.525; -884.000;-1002.000
235.085;  -80.775; -651.000; -443.000
235.229;  -75.100; -405.000; -410.000
235.372;  -49.125; -247.000; -191.000
235.516;  -55.550; -397.000; -321.000
235.659;   22.750;   92.000;  121.000
235.802;  -21.750;  -38.000;  -22.000
235.946;   27.250;  335.000;  215.000
236.089;   27.925;  126.000;  250.000
236.233;   55.700;  275.000;  298.000
236.376;  -50.900; -235.000; -378.000
236.519;  -42.150; -297.000; -319.000
236.663;  -20.175; -215.000; -117.000
236.806; -151.575;-1029.000; -999.000
236.949;   61.400;  543.000;  431.000
237.092;   57.325;  412.000;  391.000
237.236;  -82.225; -589.000; -502.000
237.379;   67.100;  352.000;  428.000
237.522; -123.450; -879.000; -768.000
237.666;  -17.975; -271.000;   18.000
237.809; -136.050; -851.000; -823.000
237.952;   36.075;  469.000;  271.000
238.095;  -73.500; -447.000; -442.000
238.238;   86.300;  688.000;  700.000
238.382;    2.550;  166.000;  103.000
238.525;  -70.150; -598.000; -511.000
238.668; -143.050;-1060.000; -985.000
238.811;  -86.700; -638.000; -643.000
238.954;  -66.950; -483.000; -334.000
239.097;   95.750;  617.000;  664.000
239.241;   25.600;  394.000;  326.000
239.384;  -36.450; -254.000; -214.000
239.527;  -60.675; -424.000; -224.000
239.670; -153.675; -994.000;-1091.000
239.813; -106.700; -696.000; -658.000
239.956;   87.625;  579.000;  473.000
240.099; -115.925; -778.000; -725.000
240.242;   72.800;  428.000;  432.000
240.385;   47.625;  466.000;  450.000
240.528;  -81.700; -706.000; -473.000
240.671;   15.500;  189.000;  134.000
240.814;  -45.550; -441.000; -158.000
240.957; -112.875; -767.000; -578.000
241.100; -106.025; -779.000; -755.000
241.243; -147.350;-1234.000; -893.000
241.386;  -73.600; -508.000; -379.000
241.529;  -81.150; -735.000; -547.000
241.672;  -69.500; -566.000; -495.000
241.815; -124.375; -832.000; -808.000
241.958;  -19.500; -125.000; -182.000
242.101;  -68.925; -545.000; -390.000
242.244;  -33.200; -270.000; -325.000
242.387;  -39.325; -304.000; -246.000
242.530;   61.800;  470.000;  134.000
242.673;  -54.300; -381.000; -309.000
242.815; -126.175; -925.000; -899.000
242.958;  -63.225; -482.000; -381.000
243.101;    2.450;  132.000;  187.000
243.244;  -82.375; -564.000; -521.000
243.387;  -50.850; -313.000; -316.000
243.530; -109.625; -657.000; -674.000
243.672;    1.575;   43.000;  -92.000
243.815;  -54.125; -355.000; -283.000
243.958;   12.725;   98.000;  -26.000
244.101;    5.600;   59.000;  -16.000
244.243;  -16.725;  -47.000;  101.000
244.386; -107.325; -761.000; -630.000
244.529;  -23.725; -132.000; -139.000
244.672; -156.600;-1154.000; -951.000
244.814; -100.000; -621.000; -794.000
244.957;  -62.800; -380.000; -304.000
245.100;  -83.950; -489.000; -489.000
245.242;  -72.950; -387.000; -374.000
245.385;   -5.325;  -59.000;  -39.000
245.528; -125.100; -871.000; -705.000
245.670;   86.675;  612.000;  634.000
245.813;  -96.325; -599.000; -547.000
245.956;  -41.850; -324.000; -275.000
246.098;  -82.450; -508.000; -650.000
246.241;    6.050;  194.000;   48.000
246.383;  -21.175; -119.000;  -73.000
246.526;  -89.425; -454.000; -525.000
246.669; -118.000; -889.000; -780.000
246.811;   14.300;  172.000;   -1.000
246.954;  -47.600; -512.000; -426.000
247.096;  -15.100;  -84.000;   -6.000
247.239;  -73.550; -482.000; -445.000
247.381;  -84.250; -647.000; -488.000
247.524;   84.625;  645.000;  679.000
247.666;  -11.325;   58.000;   11.000
247.809; -124.150; -887.000; -691.000
247.951;  -15.925;  -75.000;  138.000
248.094;   22.000;  432.000;  308.000
248.236; -164.200;-1262.000;-1238.000
248.378;  -43.125; -356.000;  -81.000
248.521;  -61.125; -334.000; -337.000
248.663;  -28.325; -236.000; -267.000
248.806;  -34.275; -300.000; -266.000
248.948; -120.825; -886.000; -763.000
249.090;  -70.150; -428.000; -398.000
249.233;  -79.400; -344.000; -381.000
249.375;  -80.775; -474.000; -451.000
249.518;  -20.350;  -83.000; -133.000
249.660;  -23.925; -103.000;    3.000
249.802; -190.325;-1303.000;-1189.000
249.945;  -84.475; -612.000; -540.000
250.087; -132.400; -834.000; -768.000
250.229;  -58.300; -362.000; -480.000
250.371;  -89.375; -494.000; -439.000
250.514;  -56.200; -310.000; -244.000
250.656;  -48.050;   69.000;  102.000
250.798; -125.625; -849.000; -800.000
250.940;  -75.925; -322.000; -322.000
251.083;  -31.200; -335.000; -111.000
251.225;   61.900;  338.000;  310.000
251.367;  -51.050; -274.000; -373.000
251.509;  -42.825; -265.000; -210.000
251.651; -101.425; -731.000; -671.000
251.794;   45.050;  538.000;  632.000
251.936; -120.250; -821.000; -747.000
252.078;  -86.125; -540.000; -461.000
252.220;  -80.775; -645.000; -477.000
252.362;   26.400;  344.000;  462.000
252.504;  -97.200; -677.000; -584.000
252.646; -128.475; -875.000; -722.000
252.788;  -22.925;   14.000; -128.000
252.931;  -57.325; -257.000; -253.000
253.073;  -52.025; -376.000; -317.000
253.215;  -13.550;  141.000;  122.000
253.357;  -22.925;   82.000; -153.000
253.499;  -54.575; -374.000; -234.000
253.641;  -97.550; -749.000; -594.000
253.783; -108.825; -609.000; -527.000
253.925;  -97.500; -586.000; -591.000
254.067; -120.200; -744.000; -667.000
254.209;  -55.000; -391.000; -259.000
254.351; -148.000; -865.000; -883.000
254.493;  -79.475; -441.000; -417.000
254.635; -145.700; -936.000; -818.000
254.777; -103.475; -752.000; -687.000
254.918;  -61.075; -512.000; -430.000
255.060;  -66.825; -551.000; -395.000
255.202;  -68.125; -473.000; -261.000
255.344;  -82.675; -658.000; -455.000
255.486;  -75.975; -471.000; -406.000
255.628; -108.625; -780.000; -781.000
255.770;  -99.525; -676.000; -536.000
255.912;  -74.675; -559.000; -468.000
256.053;  -91.600; -730.000; -508.000
256.195;  150.150; 1008.000;  903.000
256.337; -102.100; -861.000; -595.000
256.479;   41.000;  532.000;  416.000
256.621;  -54.425; -394.000; -212.000
256.762;  -98.650; -789.000; -742.000
256.904;   47.125;  485.000;  487.000
257.046;  -56.175; -381.000; -271.000
257.188;  -58.025; -351.000; -264.000
257.329;  -87.225; -525.000; -464.000
257.471; -118.525; -939.000; -807.000
257.613;  -72.575; -584.000; -498.000
257.755; -154.425;-1073.000; -982.000
257.896;   23.625;  286.000;  392.000
258.038;  -70.575; -403.000; -352.000
258.180;  -39.575; -354.000; -279.000
258.321;  -92.675; -581.000; -457.000
258.463;   -9.650;  -71.000;  133.000
258.605; -109.625; -562.000; -570.000
258.746; -118.150; -886.000; -772.000
258.888; -153.025;-1026.000;-1020.000
259.029;   22.050;  121.000;   -8.000
259.171;  -84.050; -614.000; -550.000
259.313;   -5.725;  -49.000;  -47.000
259.454;  -88.450; -536.000; -414.000
259.596;  -64.900; -483.000; -390.000
259.737;  -82.250; -590.000; -474.000
259.879;   32.550;  217.000;  311.000
260.020;   76.050;  901.000;  636.000
260.162;  -30.600; -146.000; -253.000
260.303; -135.300; -768.000; -687.000
260.445;  -92.500; -609.000; -613.000
260.586;   17.475;  392.000;  157.000
260.728;  -47.400; -360.000; -248.000
260.869; -129.475; -350.000; -343.000
261.011;   76.350;  706.000;  537.000
261.152;  -80.475; -479.000; -319.000
261.293;  -87.300; -576.000; -595.000
261.435;  -32.775; -219.000; -184.000
261.576;  -56.675; -455.000; -325.000
261.718;   52.175;  420.000;  470.000
261.859; -145.175; -940.000; -949.000
262.000; -138.900; -951.000;-1016.000
262.142;  -36.475;  -52.000;  -60.000
262.283; -130.525; -808.000; -691.000
262.424;  -93.600; -666.000; -625.000
262.566; -167.525;-1161.000; -983.000
262.707; -125.350; -840.000; -830.000
262.848; -127.500; -769.000; -726.000
262.990;  -53.150; -362.000; -345.000
263.131;   78.875;  650.000;  681.000
263.272;  -14.850;  -61.000;  -41.000
263.413; -101.675; -589.000; -561.000
263.555;  -71.750; -669.000; -143.000
263.696;  -86.800; -550.000; -641.000
263.837;  -68.500; -449.000; -551.000
263.978;   -2.750;   -5.000;  -77.000
264.119;  -69.475; -283.000; -264.000
264.261; -129.700; -847.000; -630.000
264.402;  -13.775;   33.000;   40.000
264.543;  -82.600; -509.000; -524.000
264.684;  -18.000;   61.000;  -50.000
264.825;  -81.050; -816.000; -538.000
264.966;   -5.650;  -84.000;  -67.000
265.107; -117.900; -646.000; -670.000
265.248; -123.450; -825.000; -812.000
265.390;  -35.325;  152.000;   -9.000
265.531;  -31.300; -238.000; -107.000
265.672;  -90.625; -557.000; -630.000
265.813;   59.725;  563.000;  439.000
265.954; -148.175; -959.000; -940.000
266.095;  -23.925; -372.000; -322.000
266.236; -119.650; -686.000; -548.000
266.377;  -56.600; -243.000; -297.000
266.518;  -83.950; -619.000; -547.000
266.659;   20.825;  170.000;  268.000
266.800;    4.425;   83.000;   85.000
266.941;  -82.475; -487.000; -478.000
267.082;    1.225;  354.000;   99.000
267.223;  -65.125; -344.000; -273.000
267.364; -124.925; -892.000; -686.000
267.504;  -23.025;    3.000;  135.000
267.645;    0.000;  160.000;   67.000
267.786;  -43.450; -147.000;  -86.000
267.927;  -95.650; -473.000; -379.000
268.068;  -31.150; -186.000;  -61.000
268.209;  -58.225; -175.000; -413.000
268.350;  -62.600; -388.000; -532.000
268.490;  -88.850; -648.000; -521.000
268.631;   19.100;  127.000;  225.000
268.772; -111.350; -874.000; -647.000
268.913;  -58.100; -328.000; -476.000
269.054;  -30.400; -117.000;   12.000
269.194;  -58.550; -418.000; -402.000
269.335; -158.800;-1137.000;-1074.000
269.476;  -45.675;   33.000;  -35.000
269.617;  -65.600; -347.000; -392.000
269.757; -104.375; -713.000; -646.000
269.898; -123.800; -856.000; -613.000
270.039;  -73.825; -415.000; -405.000
270.180; -145.825; -952.000; -816.000
270.320;  -28.150; -190.000; -250.000
270.461;  -46.075; -277.000; -249.000
270.602;  -25.100; -186.000; -156.000
270.742; -147.250; -868.000; -943.000
270.883;  -67.925; -442.000; -390.000
271.023;  -64.000; -358.000; -357.000
271.164;  -89.350; -607.000; -528.000
271.305; -111.900; -666.000; -654.000
271.445; -117.150; -722.000; -683.000
271.586;  -71.825; -462.000; -283.000
271.726;  -50.125; -397.000; -322.000
271.867;  -97.475; -594.000; -534.000
272.008;  -59.700; -473.000; -285.000
272.148;   41.425;  462.000;  468.000
272.289;  -35.850; -113.000; -181.000
272.429;  -12.375;   19.000;  185.000
272.570; -127.475; -633.000; -737.000
272.710; -123.775; -825.000; -775.000
272.851;  -29.225;  113.000; -130.000
272.991; -184.350;-1173.000;-1077.000
273.131;  -73.025; -419.000; -459.000
273.272; -118.525; -683.000; -723.000
273.412;  -39.150; -143.000;  -31.000
273.553;  -81.525; -488.000; -507.000
273.693;  105.975;  913.000;  858.000
273.834; -142.525; -894.000; -692.000
273.974;  -94.050; -664.000; -615.000
274.114; -124.725; -772.000; -560.000
274.255;   30.450;  414.000;  373.000
274.395;  -39.350; -180.000; -125.000
274.535;   19.600;  199.000;  350.000
274.676;    6.000;  225.000;   94.000
274.816;   -9.875;  110.000;   34.000
274.956; -110.050; -624.000; -690.000
275.097; -144.875;-1014.000; -922.000
275.237; -136.025; -913.000; -803.000
275.377; -111.775; -778.000; -689.000
275.517; -164.450; -878.000; -937.000
275.658;  -86.500; -590.000; -555.000
275.798;  -81.750; -606.000; -413.000
275.938;    4.400;  215.000;  323.000
276.078;  -87.300; -626.000; -395.000
276.218;  -12.700;   99.000;  104.000
276.359; -140.825;-1026.000;-1024.000
276.499;  -97.900; -605.000; -446.000
276.639;  -47.575; -305.000; -151.000
276.779;  -70.300; -475.000; -357.000
276.919; -123.250; -783.000; -624.000
277.059;  -48.875; -261.000; -212.000
277.199;  -53.475; -357.000; -259.000
277.340;   20.875;  287.000;  175.000
277.480; -122.725; -840.000; -693.000
277.620;   11.475;  192.000;   16.000
277.760; -218.325;-1533.000;-1294.000
277.900;   -4.775;  113.000;   33.000
278.040;  -10.275;  137.000;  159.000
278.180;    8.725;  270.000;  170.000
278.320;   -2.675;   21.000;   56.000
278.460;  -84.425; -443.000; -469.000
278.600; -103.450; -708.000; -598.000
278.740;   29.275;  448.000;  224.000
278.880; -132.950; -768.000; -791.000
279.020;  -47.700; -194.000; -144.000
279.160; -101.425; -672.000; -595.000
279.300; -135.750; -926.000; -873.000
279.440; -109.050; -709.000; -622.000
279.579; -157.500;-1014.000; -929.000
279.719;  -79.100; -410.000; -394.000
279.859;    0.875;   -4.000;   41.000
279.999;  -39.325; -208.000;  101.000
280.139;  -87.450; -435.000; -387.000
280.279; -118.250; -708.000; -745.000
280.419;  -22.775; -229.000; -147.000
280.559;  -63.425; -259.000; -180.000
280.698; -114.650; -790.000; -639.000
280.838; -117.625; -778.000; -800.000
280.978; -121.800; -846.000; -790.000
281.118; -127.075; -811.000; -704.000
281.257;   -8.950;   24.000;    6.000
281.397; -172.125;-1094.000; -960.000
281.537; -116.600; -599.000; -712.000
281.677;  -45.300; -150.000; -101.000
281.816; -107.350; -700.000; -630.000
281.956;  -36.400; -193.000; -257.000
282.096;  -76.400; -539.000; -396.000
282.235; -114.175; -672.000; -638.000
282.375;  -39.650; -243.000;  -98.000
282.515; -122.575; -715.000; -707.000
282.654;  -10.325;   29.000;  106.000
282.794;   12.175;  388.000;  244.000
282.934;  -73.375; -530.000; -491.000
283.073; -159.600;-1030.000; -857.000
283.213;  -60.550; -460.000; -467.000
283.353;  -58.250; -408.000; -349.000
283.492;  -56.950; -264.000; -296.000
283.632;  -63.450; -254.000; -168.000
283.771; -118.450; -859.000; -730.000
283.911;  -59.125; -369.000; -260.000
284.050; -124.275; -794.000; -748.000
284.190; -175.700;-1229.000;-1096.000
284.329; -155.125;-1055.000; -964.000
284.469; -113.550; -516.000; -591.000
284.608;  -78.525; -559.000; -598.000
284.748;  -93.725; -614.000; -570.000
284.887;  -15.125;  -87.000;  -20.000
285.027; -146.725; -844.000; -892.000
285.166;  -45.950; -192.000; -249.000
285.306;  -31.250; -116.000;  -33.000
285.445;  -68.650; -229.000; -343.000
285.584; -107.400; -630.000; -494.000
285.724;  -60.200; -282.000; -322.000
285.863; -120.250; -857.000; -507.000
286.002;  -52.850; -366.000; -276.000
286.142; -126.000; -715.000; -622.000
286.281;  -89.125; -525.000; -493.000
286.420;  -90.800; -554.000; -417.000
286.560;   81.450;  653.000;  623.000
286.699; -156.875; -958.000; -912.000
286.838;  -91.600; -590.000; -591.000
286.978;  -97.650; -533.000; -537.000
287.117; -154.875;-1085.000; -950.000
287.256;  -45.275; -228.000; -211.000
287.395;  -68.300; -197.000; -378.000
287.535;  -64.450; -370.000; -298.000
287.674;  -92.725; -509.000; -484.000
287.813;   46.975;  661.000;  533.000
287.952; -142.975;-1010.000; -871.000
288.091; -159.825;-1049.000; -915.000
288.231;   -6.425;   13.000;   15.000
288.370; -203.500;-1217.000;-1200.000
288.509; -115.425; -728.000; -645.000
288.648; -108.575; -770.000; -548.000
288.787;  -43.550; -243.000;  -87.000
288.926;  -93.225; -454.000; -475.000
289.065;   92.800;  859.000;  672.000
289.204;  -64.675; -377.000; -217.000
289.344; -104.975; -791.000; -690.000
289.483;   -5.175;  416.000;  304.000
289.622;  -38.200; -291.000; -149.000
289.761;  -32.625; -309.000; -166.000
289.900; -121.350; -785.000; -626.000
290.039;  -28.675;  -12.000;  -95.000
290.178;  -60.350; -274.000; -180.000
290.317; -107.200; -618.000; -479.000
290.456;  -76.250; -463.000; -451.000
290.595; -160.000; -961.000; -833.000
290.734; -159.550; -904.000; -891.000
290.873;  -74.850; -456.000; -420.000
291.011; -131.225; -833.000; -843.000
291.150; -122.075; -770.000; -682.000
291.289;  -47.350; -343.000; -110.000
291.428; -103.050; -599.000; -480.000
291.567;  -66.500; -370.000; -442.000
291.706;  -20.875;  109.000;  154.000
291.845; -109.250; -597.000; -505.000
291.984; -180.525;-1234.000;-1061.000
292.122;   63.325;  602.000;  582.000
292.261;   30.350;  620.000;  463.000
292.400;   -7.950; -144.000;  211.000
292.539; -128.650; -959.000; -813.000
292.678;  -45.325; -325.000; -300.000
292.816; -173.675;-1136.000; -965.000
292.955; -124.925; -844.000; -684.000
293.094;  -37.750; -173.000; -337.000
293.233;  -64.775; -556.000; -400.000
293.371;  -58.275; -225.000;  -84.000
293.510; -112.075; -866.000; -780.000
293.649; -151.875; -959.000; -924.000
293.787; -151.650;-1083.000;-1012.000
293.926;  -32.975; -113.000;  -32.000
294.065;  -71.825; -379.000; -290.000
294.203;   12.300;  298.000;  406.000
294.342;  -10.650;   74.000;  156.000
294.481; 5384.300;51180.000; -836.000
294.619;  -62.975; -425.000; -582.000
294.758; -171.350;-1230.000;-1137.000
294.896;  -20.850; -125.000;    5.000
295.035; -153.750;-1040.000;-1006.000
295.174; -156.850;-1082.000; -954.000
295.312;  -54.225; -323.000; -203.000
295.451;  -70.525; -307.000; -428.000
295.589;  -86.200; -389.000; -518.000
295.728;  -12.575; -292.000; -165.000
295.866;  -32.200;  -36.000;  -51.000
296.005;  -96.675; -584.000; -341.000
296.143; -100.700; -558.000; -596.000
296.282; -142.450; -957.000; -881.000
296.420; -101.525; -657.000; -557.000
296.559; -120.625; -892.000; -633.000
296.697; -126.025; -847.000; -665.000
296.835; -178.675;-1141.000;-1002.000
