
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.350;  438.000;  661.000
205.461;  -71.450; -698.000; -554.000
205.607;   78.950;  609.000;  665.000
205.752;  -68.225; -626.000; -551.000
205.898;  -42.950; -501.000; -391.000
206.043;  -68.400; -578.000; -506.000
206.189;  -34.725; -243.000; -285.000
206.334;   72.800;  554.000;  606.000
206.480;   89.475;  409.000;  239.000
206.625;  -69.750; -529.000; -552.000
206.771;  -37.975; -451.000; -373.000
206.916;  -15.725; -210.000; -537.000
207.062;  -76.750; -545.000; -591.000
207.207;  -62.150; -546.000; -443.000
207.353;   47.050;  185.000;  460.000
207.498;   24.500;  196.000;   85.000
207.643;  -49.375; -501.000; -370.000
207.789; -126.525;-1069.000; -910.000
207.934;  -77.225; -665.000; -713.000
208.080;  -26.925; -154.000;   66.000
208.225;   -7.875;  -22.000;  -57.000
208.370;  -77.000; -727.000; -619.000
208.516;  -73.375; -741.000; -487.000
208.661;  -23.175; -127.000;  -69.000
208.806;  -11.450; -165.000; -171.000
208.952; -113.650;-1044.000; -731.000
209.097;   64.375;  378.000;  349.000
209.242;  -47.175; -307.000; -382.000
209.387;   59.675;  392.000;  350.000
209.533;  -36.025; -321.000; -350.000
209.678;   91.150;  472.000;  543.000
209.823;  -46.900; -408.000; -310.000
209.969;  -92.550; -860.000; -757.000
210.114;  -96.875; -907.000; -719.000
210.259; -104.925; -939.000; -889.000
210.404;   11.900; -171.000;  103.000
210.549;   19.850;  108.000;    3.000
210.695;  -16.125;   -3.000;  -95.000
210.840;   32.700;   94.000;   67.000
210.985;  -69.250; -484.000; -303.000
211.130;   65.350;  268.000;  406.000
211.275;   13.675;  207.000;  199.000
211.420;  -47.475; -300.000; -289.000
211.566;  -51.450; -536.000; -489.000
211.711;   24.425;  218.000;  157.000
211.856;  -58.625; -545.000; -519.000
212.001;    5.725;  151.000;   44.000
212.146;   33.450;  153.000;   49.000
212.291;   -7.025; -210.000; -186.000
212.436;  -17.650; -280.000;   -6.000
212.581;  -81.700; -685.000; -653.000
212.726;  -77.825; -487.000; -538.000
212.871;  -53.500; -552.000; -217.000
213.016; -147.550;-1172.000;-1029.000
213.161;   66.200;  406.000;  291.000
213.306;  -65.500; -435.000; -577.000
213.451;  -91.400; -778.000; -689.000
213.596;  -31.275; -455.000; -347.000
213.741;  -47.550; -448.000; -538.000
213.886;  -67.825; -498.000; -517.000
214.031;  -22.525; -294.000; -124.000
214.176;  -44.825; -408.000; -341.000
214.321;  -13.550; -296.000; -157.000
214.466;  -19.750; -163.000;  -43.000
214.611;   -6.850;  -61.000;  -10.000
214.756; -115.025; -948.000; -858.000
214.901;  -20.075; -388.000; -226.000
215.046; -114.375; -797.000; -825.000
215.191;   17.200;  128.000;   35.000
215.336;  -16.800; -157.000;  -19.000
215.480;  -65.325; -684.000; -505.000
215.625;   -6.600; -175.000;  -19.000
215.770;  -87.225; -757.000; -662.000
215.915;    4.775;   -5.000;  -97.000
216.060;  -15.825; -113.000;  -21.000
216.205; -104.725; -731.000; -779.000
216.349;  -80.950; -470.000; -533.000
216.494; -121.575; -939.000; -867.000
216.639; -105.225; -823.000; -888.000
216.784;  -82.550; -577.000; -525.000
216.929;   50.475;  392.000;  281.000
217.073;   -7.600; -244.000;  -31.000
217.218;   24.925;   78.000;  -47.000
217.363;  -70.700; -656.000; -618.000
217.507;  -79.500; -623.000; -588.000
217.652; -112.800; -845.000; -874.000
217.797;  -87.950; -708.000; -659.000
217.942; -103.250; -856.000; -720.000
218.086;   88.450;  608.000;  539.000
218.231;   -1.800; -174.000;  -26.000
218.376;  -28.650; -337.000; -229.000
218.520;   14.100;  -41.000;   96.000
218.665;  -30.075; -338.000; -204.000
218.810;  -38.275; -275.000; -233.000
218.954;    7.650;  201.000;   35.000
219.099; -101.975; -713.000; -963.000
219.243;  -62.450; -589.000; -554.000
219.388;  -21.225; -264.000; -136.000
219.532;  -16.700; -116.000; -116.000
219.677;  -72.125; -564.000; -521.000
219.822;    0.375;   33.000;   89.000
219.966;    7.125;   17.000;  -99.000
220.111;  -25.875; -328.000;  -40.000
220.255;  -86.400; -797.000; -750.000
220.400;  -17.200; -180.000; -146.000
220.544;  -62.150; -516.000; -450.000
220.689;  -58.975; -422.000; -451.000
220.833;   -8.000; -123.000;  -58.000
220.978;  -43.775; -393.000; -563.000
221.122;   18.925;  319.000;  307.000
221.267; -106.075; -906.000; -837.000
221.411;  -62.275; -478.000; -394.000
221.555;   -5.975; -104.000;  -23.000
221.700;  -36.525; -329.000; -222.000
221.844;   52.600;  255.000;  272.000
221.989;  -40.250; -328.000; -311.000
222.133;  -38.175; -289.000; -307.000
222.277;  -12.575;    5.000;   78.000
222.422;   23.600;  227.000;  113.000
222.566;  -31.450; -381.000; -214.000
222.711;  -45.750; -414.000; -479.000
222.855;  -72.900; -643.000; -586.000
222.999;  -75.525; -642.000; -717.000
223.144;  -17.100; -195.000; -194.000
223.288;   70.775;  423.000;  251.000
223.432;   27.300;  184.000;  230.000
223.576;   28.700;  152.000;  -21.000
223.721;   45.850;  364.000;  273.000
223.865;  -56.500; -472.000; -475.000
224.009;  243.575; 1673.000; 1631.000
224.153;  -75.750; -660.000; -671.000
224.298;  -53.875; -531.000; -489.000
224.442;  -16.000;  -74.000;  -33.000
224.586;  -11.425; -169.000; -106.000
224.730;  -87.775; -858.000; -670.000
224.875; -101.525; -739.000; -688.000
225.019;   11.250;  102.000;  188.000
225.163;   55.000;  208.000;  341.000
225.307;   14.025;   97.000;  -91.000
225.451;   32.800;  360.000;  481.000
225.595;   33.925;  264.000;  176.000
225.739;    2.050; -170.000;  -94.000
225.884;   -7.300;   86.000;    5.000
226.028;  -84.575; -760.000; -626.000
226.172;  -38.900; -260.000; -273.000
226.316;  -89.275; -941.000; -902.000
226.460;  -67.750; -645.000; -493.000
226.604;  -56.450; -406.000; -400.000
226.748; -102.425; -836.000; -733.000
226.892;  -36.000; -227.000; -181.000
227.036;  -53.925; -537.000; -447.000
227.180;  -57.800; -551.000; -375.000
227.324;  -69.475; -561.000; -580.000
227.468;  -96.650; -819.000; -717.000
227.612;    4.150;  242.000;  -28.000
227.756;  -95.150; -845.000; -698.000
227.900;   65.675;  342.000;  441.000
228.044;  -44.850; -509.000; -290.000
228.188;   57.450;  448.000;  568.000
228.332;  -71.300; -546.000; -472.000
228.476;  -21.175; -223.000; -149.000
228.620;  -21.575; -210.000; -150.000
228.764;   68.850;  431.000;  349.000
228.908;    3.400; -155.000;   30.000
229.052;  -50.275; -615.000; -528.000
229.195;  -14.075; -172.000;   13.000
229.339;  -36.175; -235.000; -305.000
229.483;  -15.050;    5.000; -162.000
229.627;    2.600; -156.000;  139.000
229.771;  -34.025; -218.000; -294.000
229.915;    7.075;  230.000;   79.000
230.059;  -82.425; -648.000; -663.000
230.202;  -47.100; -370.000; -317.000
230.346;   -7.700; -107.000;  107.000
230.490;  -59.300; -489.000; -521.000
230.634; -101.100; -736.000; -553.000
230.777;   72.775;  478.000;  509.000
230.921;  -50.700; -450.000; -359.000
231.065;  -28.700; -246.000; -286.000
231.209;   34.725;  261.000;  265.000
231.352;   30.475;   54.000;   40.000
231.496;   11.450;  568.000;  188.000
231.640;  -70.800; -693.000; -621.000
231.783;   57.850;  546.000;  525.000
231.927;  -41.725; -294.000; -365.000
232.071; -103.350; -962.000; -736.000
232.214; -117.325; -980.000; -764.000
232.358;  -97.200; -683.000; -599.000
232.502;   12.350;  -19.000;    7.000
232.645; -132.900;-1090.000; -927.000
232.789;  -21.700; -257.000; -218.000
232.933;  -32.575; -407.000; -224.000
233.076; -127.750;-1038.000; -897.000
233.220;  -90.750; -752.000; -777.000
233.363;  -78.100; -669.000; -477.000
233.507;   63.150;  371.000;  129.000
233.650;  -85.350; -764.000; -834.000
233.794;   51.225;  438.000;  461.000
233.938;  -56.800; -530.000; -362.000
234.081;  -11.925;  -93.000;   31.000
234.225;  -78.275; -631.000; -539.000
234.368; -114.475; -773.000; -723.000
234.512;  -29.250; -385.000; -299.000
234.655;  -84.525; -582.000; -555.000
234.798;  -60.350; -493.000; -466.000
234.942; -110.200; -884.000;-1002.000
235.085;  -75.650; -651.000; -443.000
235.229;  -64.125; -405.000; -410.000
235.372;  -41.700; -247.000; -191.000
235.516;  -51.300; -397.000; -321.000
235.659;   11.825;   92.000;  121.000
235.802;  -19.950;  -38.000;  -22.000
235.946;   32.825;  335.000;  215.000
236.089;   26.800;  126.000;  250.000
236.233;   44.025;  275.000;  298.000
236.376;  -39.075; -235.000; -378.000
236.519;  -48.100; -297.000; -319.000
236.663;  -12.525; -215.000; -117.000
236.806; -124.875;-1029.000; -999.000
236.949;   53.100;  543.000;  431.000
237.092;   61.175;  412.000;  391.000
237.236;  -78.300; -589.000; -502.000
237.379;   67.875;  352.000;  428.000
237.522; -108.000; -879.000; -768.000
237.666;  -12.700; -271.000;   18.000
237.809; -120.675; -851.000; -823.000
237.952;   44.050;  469.000;  271.000
238.095;  -54.975; -447.000; -442.000
238.238;   74.450;  688.000;  700.000
238.382;   12.700;  166.000;  103.000
238.525;  -60.125; -598.000; -511.000
238.668; -135.825;-1060.000; -985.000
238.811;  -82.925; -638.000; -643.000
238.954;  -61.525; -483.000; -334.000
239.097;   82.400;  617.000;  664.000
239.241;   34.200;  394.000;  326.000
239.384;  -33.850; -254.000; -214.000
239.527;  -60.325; -424.000; -224.000
239.670; -148.775; -994.000;-1091.000
239.813;  -94.875; -696.000; -658.000
239.956;   73.775;  579.000;  473.000
240.099; -101.075; -778.000; -725.000
240.242;   55.375;  428.000;  432.000
240.385;   46.200;  466.000;  450.000
240.528;  -62.350; -706.000; -473.000
240.671;   35.050;  189.000;  134.000
240.814;  -34.925; -441.000; -158.000
240.957;  -90.525; -767.000; -578.000
241.100;  -87.125; -779.000; -755.000
241.243; -133.750;-1234.000; -893.000
241.386;  -50.750; -508.000; -379.000
241.529;  -74.725; -735.000; -547.000
241.672;  -64.175; -566.000; -495.000
241.815; -101.600; -832.000; -808.000
241.958;  -25.300; -125.000; -182.000
242.101;  -67.325; -545.000; -390.000
242.244;  -33.050; -270.000; -325.000
242.387;  -45.600; -304.000; -246.000
242.530;   43.950;  470.000;  134.000
242.673;  -41.450; -381.000; -309.000
242.815; -127.500; -925.000; -899.000
242.958;  -59.950; -482.000; -381.000
243.101;   18.425;  132.000;  187.000
243.244;  -76.775; -564.000; -521.000
243.387;  -40.275; -313.000; -316.000
243.530;  -86.600; -657.000; -674.000
243.672;   10.200;   43.000;  -92.000
243.815;  -42.850; -355.000; -283.000
243.958;   -4.300;   98.000;  -26.000
244.101;    9.550;   59.000;  -16.000
244.243;  -28.900;  -47.000;  101.000
244.386; -104.450; -761.000; -630.000
244.529;  -19.750; -132.000; -139.000
244.672; -146.325;-1154.000; -951.000
244.814;  -84.900; -621.000; -794.000
244.957;  -29.275; -380.000; -304.000
245.100;  -73.550; -489.000; -489.000
245.242;  -55.625; -387.000; -374.000
245.385;  -13.575;  -59.000;  -39.000
245.528; -106.475; -871.000; -705.000
245.670;   86.750;  612.000;  634.000
245.813;  -74.125; -599.000; -547.000
245.956;  -26.475; -324.000; -275.000
246.098;  -75.375; -508.000; -650.000
246.241;    5.500;  194.000;   48.000
246.383;  -11.400; -119.000;  -73.000
246.526;  -80.800; -454.000; -525.000
246.669; -105.650; -889.000; -780.000
246.811;   13.350;  172.000;   -1.000
246.954;  -62.050; -512.000; -426.000
247.096;  -21.375;  -84.000;   -6.000
247.239;  -63.625; -482.000; -445.000
247.381;  -51.675; -647.000; -488.000
247.524;   79.525;  645.000;  679.000
247.666;  -17.475;   58.000;   11.000
247.809; -109.200; -887.000; -691.000
247.951;   -5.475;  -75.000;  138.000
248.094;   40.300;  432.000;  308.000
248.236; -151.100;-1262.000;-1238.000
248.378;    7.200; -356.000;  -81.000
248.521;  -24.725; -334.000; -337.000
248.663;  -42.950; -236.000; -267.000
248.806;  -26.150; -300.000; -266.000
248.948;  -83.575; -886.000; -763.000
249.090;  -43.375; -428.000; -398.000
249.233;  -37.000; -344.000; -381.000
249.375;  -59.150; -474.000; -451.000
249.518;   -8.400;  -83.000; -133.000
249.660;   -6.600; -103.000;    3.000
249.802; -165.225;-1303.000;-1189.000
249.945;  -70.275; -612.000; -540.000
250.087; -121.375; -834.000; -768.000
250.229;  -54.200; -362.000; -480.000
250.371;  -66.450; -494.000; -439.000
250.514;  -40.050; -310.000; -244.000
250.656;  -15.525;   69.000;  102.000
250.798; -111.325; -849.000; -800.000
250.940;  -64.550; -322.000; -322.000
251.083;  -24.125; -335.000; -111.000
251.225;   69.550;  338.000;  310.000
251.367;  -42.425; -274.000; -373.000
251.509;  -21.400; -265.000; -210.000
251.651;  -92.700; -731.000; -671.000
251.794;   47.625;  538.000;  632.000
251.936;  -96.175; -821.000; -747.000
252.078;  -73.475; -540.000; -461.000
252.220;  -64.200; -645.000; -477.000
252.362;  102.975;  344.000;  462.000
252.504;  -60.550; -677.000; -584.000
252.646;  -97.850; -875.000; -722.000
252.788;    3.975;   14.000; -128.000
252.931;  -28.500; -257.000; -253.000
253.073;  -39.800; -376.000; -317.000
253.215;  -16.800;  141.000;  122.000
253.357;  -16.050;   82.000; -153.000
253.499;  -44.300; -374.000; -234.000
253.641;  -70.700; -749.000; -594.000
253.783;  -82.400; -609.000; -527.000
253.925;  -80.500; -586.000; -591.000
254.067;  -99.325; -744.000; -667.000
254.209;  -24.175; -391.000; -259.000
254.351; -134.600; -865.000; -883.000
254.493;  -64.800; -441.000; -417.000
254.635; -112.600; -936.000; -818.000
254.777;  -75.275; -752.000; -687.000
254.918;  -53.625; -512.000; -430.000
255.060;  -47.900; -551.000; -395.000
255.202;  -47.150; -473.000; -261.000
255.344;  -82.400; -658.000; -455.000
255.486;  -71.925; -471.000; -406.000
255.628; -100.550; -780.000; -781.000
255.770; -109.875; -676.000; -536.000
255.912;  -58.875; -559.000; -468.000
256.053;  -82.125; -730.000; -508.000
256.195;  159.125; 1008.000;  903.000
256.337;  -92.600; -861.000; -595.000
256.479;   77.375;  532.000;  416.000
256.621;  -41.475; -394.000; -212.000
256.762;  -83.025; -789.000; -742.000
256.904;   59.775;  485.000;  487.000
257.046;  -30.675; -381.000; -271.000
257.188;  -36.550; -351.000; -264.000
257.329;  -80.150; -525.000; -464.000
257.471;  -96.025; -939.000; -807.000
257.613;  -55.850; -584.000; -498.000
257.755; -137.700;-1073.000; -982.000
257.896;   34.900;  286.000;  392.000
258.038;  -63.200; -403.000; -352.000
258.180;  -38.175; -354.000; -279.000
258.321;  -86.600; -581.000; -457.000
258.463;  -16.950;  -71.000;  133.000
258.605;  -85.950; -562.000; -570.000
258.746; -101.425; -886.000; -772.000
258.888; -144.750;-1026.000;-1020.000
259.029;   14.175;  121.000;   -8.000
259.171;  -70.650; -614.000; -550.000
259.313;   -8.175;  -49.000;  -47.000
259.454;  -74.650; -536.000; -414.000
259.596;  -56.475; -483.000; -390.000
259.737;  -85.525; -590.000; -474.000
259.879;   47.800;  217.000;  311.000
260.020;  101.275;  901.000;  636.000
260.162;  -21.675; -146.000; -253.000
260.303; -109.350; -768.000; -687.000
260.445;  -88.450; -609.000; -613.000
260.586;   26.875;  392.000;  157.000
260.728;  -42.825; -360.000; -248.000
260.869; -102.875; -350.000; -343.000
261.011;   72.050;  706.000;  537.000
261.152;  -41.875; -479.000; -319.000
261.293;  -83.450; -576.000; -595.000
261.435;  -20.825; -219.000; -184.000
261.576;  -52.475; -455.000; -325.000
261.718;   61.350;  420.000;  470.000
261.859; -112.800; -940.000; -949.000
262.000; -111.825; -951.000;-1016.000
262.142;  -17.300;  -52.000;  -60.000
262.283;  -89.950; -808.000; -691.000
262.424;  -86.100; -666.000; -625.000
262.566; -145.450;-1161.000; -983.000
262.707; -100.200; -840.000; -830.000
262.848; -117.625; -769.000; -726.000
262.990;  -57.425; -362.000; -345.000
263.131;   75.275;  650.000;  681.000
263.272;  -20.425;  -61.000;  -41.000
263.413;  -83.325; -589.000; -561.000
263.555;  -67.450; -669.000; -143.000
263.696;  -82.675; -550.000; -641.000
263.837;  -45.950; -449.000; -551.000
263.978;    3.750;   -5.000;  -77.000
264.119;  -36.500; -283.000; -264.000
264.261; -104.975; -847.000; -630.000
264.402;  -14.650;   33.000;   40.000
264.543;  -60.450; -509.000; -524.000
264.684;   -7.875;   61.000;  -50.000
264.825;  -53.225; -816.000; -538.000
264.966;   -6.200;  -84.000;  -67.000
265.107; -101.225; -646.000; -670.000
265.248; -117.825; -825.000; -812.000
265.390;   -1.425;  152.000;   -9.000
265.531;  -29.350; -238.000; -107.000
265.672;  -76.025; -557.000; -630.000
265.813;   46.375;  563.000;  439.000
265.954; -142.050; -959.000; -940.000
266.095;  -12.800; -372.000; -322.000
266.236;  -88.350; -686.000; -548.000
266.377;  -46.975; -243.000; -297.000
266.518;  -66.225; -619.000; -547.000
266.659;   36.100;  170.000;  268.000
266.800;   20.075;   83.000;   85.000
266.941;  -66.500; -487.000; -478.000
267.082;   21.875;  354.000;   99.000
267.223;  -43.550; -344.000; -273.000
267.364;  -94.650; -892.000; -686.000
267.504;  -16.875;    3.000;  135.000
267.645;   -4.475;  160.000;   67.000
267.786;  -34.525; -147.000;  -86.000
267.927;  -61.300; -473.000; -379.000
268.068;  -24.575; -186.000;  -61.000
268.209;  -45.075; -175.000; -413.000
268.350;  -65.175; -388.000; -532.000
268.490;  -74.350; -648.000; -521.000
268.631;   25.500;  127.000;  225.000
268.772; -105.125; -874.000; -647.000
268.913;  -41.625; -328.000; -476.000
269.054;   -8.525; -117.000;   12.000
269.194;  -51.700; -418.000; -402.000
269.335; -163.050;-1137.000;-1074.000
269.476;  -19.850;   33.000;  -35.000
269.617;  -38.850; -347.000; -392.000
269.757;  -75.675; -713.000; -646.000
269.898; -102.925; -856.000; -613.000
270.039;  -58.400; -415.000; -405.000
270.180; -127.150; -952.000; -816.000
270.320;  -15.300; -190.000; -250.000
270.461;  -35.425; -277.000; -249.000
270.602;  -25.175; -186.000; -156.000
270.742; -119.150; -868.000; -943.000
270.883;  -60.050; -442.000; -390.000
271.023;  -47.100; -358.000; -357.000
271.164;  -77.975; -607.000; -528.000
271.305;  -91.875; -666.000; -654.000
271.445;  -89.750; -722.000; -683.000
271.586;  -66.000; -462.000; -283.000
271.726;  -52.700; -397.000; -322.000
271.867;  -36.875; -594.000; -534.000
272.008;  189.200; -473.000; -285.000
272.148;  139.650;  462.000;  468.000
272.289;    9.100; -113.000; -181.000
272.429;   34.700;   19.000;  185.000
272.570; -103.000; -633.000; -737.000
272.710; -101.225; -825.000; -775.000
272.851;  -16.950;  113.000; -130.000
272.991; -153.700;-1173.000;-1077.000
273.131;  -67.575; -419.000; -459.000
273.272;  -98.250; -683.000; -723.000
273.412;    9.950; -143.000;  -31.000
273.553;  -43.700; -488.000; -507.000
273.693;  135.900;  913.000;  858.000
273.834;  -75.225; -894.000; -692.000
273.974;  -76.750; -664.000; -615.000
274.114;  -85.400; -772.000; -560.000
274.255;   84.200;  414.000;  373.000
274.395;    9.750; -180.000; -125.000
274.535;   33.575;  199.000;  350.000
274.676;   19.050;  225.000;   94.000
274.816;   -6.250;  110.000;   34.000
274.956;  -67.200; -624.000; -690.000
275.097;  -51.025;-1014.000; -922.000
275.237;  -90.825; -913.000; -803.000
275.377;  -95.300; -778.000; -689.000
275.517; -133.975; -878.000; -937.000
275.658;  -58.575; -590.000; -555.000
275.798;  -67.250; -606.000; -413.000
275.938;   19.275;  215.000;  323.000
276.078;  -89.775; -626.000; -395.000
276.218;   -4.675;   99.000;  104.000
276.359; -140.025;-1026.000;-1024.000
276.499;  -65.525; -605.000; -446.000
276.639;  -31.750; -305.000; -151.000
276.779;  -40.625; -475.000; -357.000
276.919;  -98.150; -783.000; -624.000
277.059;  -20.675; -261.000; -212.000
277.199;  -36.275; -357.000; -259.000
277.340;   40.000;  287.000;  175.000
277.480;  -96.025; -840.000; -693.000
277.620;   13.150;  192.000;   16.000
277.760; -179.675;-1533.000;-1294.000
277.900;   20.825;  113.000;   33.000
278.040;   34.200;  137.000;  159.000
278.180;   41.150;  270.000;  170.000
278.320;    0.600;   21.000;   56.000
278.460;  -78.925; -443.000; -469.000
278.600;  -84.275; -708.000; -598.000
278.740;   54.075;  448.000;  224.000
278.880;  -39.375; -768.000; -791.000
279.020;   -9.375; -194.000; -144.000
279.160;  -89.175; -672.000; -595.000
279.300; -118.100; -926.000; -873.000
279.440;  -85.875; -709.000; -622.000
279.579;   -6.575;-1014.000; -929.000
279.719;  -45.800; -410.000; -394.000
279.859;   73.125;   -4.000;   41.000
279.999;   27.400; -208.000;  101.000
280.139;   -5.200; -435.000; -387.000
280.279;  -66.175; -708.000; -745.000
280.419;  -18.725; -229.000; -147.000
280.559;  -37.875; -259.000; -180.000
280.698;  -74.300; -790.000; -639.000
280.838;  -97.800; -778.000; -800.000
280.978;  -98.475; -846.000; -790.000
281.118; -103.075; -811.000; -704.000
281.257;   -2.900;   24.000;    6.000
281.397; -107.000;-1094.000; -960.000
281.537;  -81.500; -599.000; -712.000
281.677;  -20.350; -150.000; -101.000
281.816;  -86.750; -700.000; -630.000
281.956;  -28.325; -193.000; -257.000
282.096;  -72.125; -539.000; -396.000
282.235;  -97.775; -672.000; -638.000
282.375;  -19.650; -243.000;  -98.000
282.515;  -77.975; -715.000; -707.000
282.654;   35.175;   29.000;  106.000
282.794;   35.575;  388.000;  244.000
282.934;  -63.525; -530.000; -491.000
283.073; -132.500;-1030.000; -857.000
283.213;  -55.475; -460.000; -467.000
283.353;  -23.925; -408.000; -349.000
283.492;  -25.300; -264.000; -296.000
283.632;  -42.250; -254.000; -168.000
283.771;  -93.400; -859.000; -730.000
283.911;  -45.450; -369.000; -260.000
284.050; -113.225; -794.000; -748.000
284.190; -152.500;-1229.000;-1096.000
284.329; -141.275;-1055.000; -964.000
284.469;  -54.600; -516.000; -591.000
284.608;  -57.100; -559.000; -598.000
284.748;  -68.875; -614.000; -570.000
284.887;   -9.025;  -87.000;  -20.000
285.027; -121.100; -844.000; -892.000
285.166;  -22.200; -192.000; -249.000
285.306;    9.900; -116.000;  -33.000
285.445;  -43.150; -229.000; -343.000
285.584;  -95.825; -630.000; -494.000
285.724;  -47.625; -282.000; -322.000
285.863;  -99.100; -857.000; -507.000
286.002;  -60.075; -366.000; -276.000
286.142; -105.100; -715.000; -622.000
286.281;  -68.825; -525.000; -493.000
286.420;  -70.625; -554.000; -417.000
286.560;   96.675;  653.000;  623.000
286.699; -119.150; -958.000; -912.000
286.838;  -60.600; -590.000; -591.000
286.978;  -80.925; -533.000; -537.000
287.117; -125.350;-1085.000; -950.000
287.256;  -13.425; -228.000; -211.000
287.395;  -45.950; -197.000; -378.000
287.535;  -48.300; -370.000; -298.000
287.674;  -70.425; -509.000; -484.000
287.813;   71.175;  661.000;  533.000
287.952; -117.550;-1010.000; -871.000
288.091; -140.775;-1049.000; -915.000
288.231;   10.500;   13.000;   15.000
288.370; -149.950;-1217.000;-1200.000
288.509;  -83.925; -728.000; -645.000
288.648;  -90.800; -770.000; -548.000
288.787;  -33.100; -243.000;  -87.000
288.926;  -57.475; -454.000; -475.000
289.065;  115.025;  859.000;  672.000
289.204;  -46.450; -377.000; -217.000
289.344;  -90.750; -791.000; -690.000
289.483;   19.725;  416.000;  304.000
289.622;  -19.500; -291.000; -149.000
289.761;  -12.000; -309.000; -166.000
289.900; -111.950; -785.000; -626.000
290.039;   -3.575;  -12.000;  -95.000
290.178;  -48.575; -274.000; -180.000
290.317;  -80.150; -618.000; -479.000
290.456;  -59.550; -463.000; -451.000
290.595; -113.775; -961.000; -833.000
290.734; -129.625; -904.000; -891.000
290.873;  -70.700; -456.000; -420.000
291.011; -115.425; -833.000; -843.000
291.150;  -97.425; -770.000; -682.000
291.289;  -10.200; -343.000; -110.000
291.428;  -92.475; -599.000; -480.000
291.567;  -45.125; -370.000; -442.000
291.706;   -5.625;  109.000;  154.000
291.845;  -78.275; -597.000; -505.000
291.984; -157.825;-1234.000;-1061.000
292.122;   62.650;  602.000;  582.000
292.261;   38.875;  620.000;  463.000
292.400;    5.050; -144.000;  211.000
292.539; -112.525; -959.000; -813.000
292.678;  -20.225; -325.000; -300.000
292.816; -155.025;-1136.000; -965.000
292.955;  -85.800; -844.000; -684.000
293.094;  -27.050; -173.000; -337.000
293.233;  -45.550; -556.000; -400.000
293.371;  -30.225; -225.000;  -84.000
293.510; -105.150; -866.000; -780.000
293.649; -118.325; -959.000; -924.000
293.787;  -41.300;-1083.000;-1012.000
293.926;  -11.025; -113.000;  -32.000
294.065;  -40.275; -379.000; -290.000
294.203;   43.725;  298.000;  406.000
294.342;   23.725;   74.000;  156.000
294.481; 5957.275;51180.000; -836.000
294.619;  -27.775; -425.000; -582.000
294.758; -131.450;-1230.000;-1137.000
294.896;   73.425; -125.000;    5.000
295.035; -110.775;-1040.000;-1006.000
295.174; -115.800;-1082.000; -954.000
295.312;  -41.125; -323.000; -203.000
295.451;   12.200; -307.000; -428.000
295.589;  -50.600; -389.000; -518.000
295.728;   16.575; -292.000; -165.000
295.866;   11.000;  -36.000;  -51.000
296.005;  -58.300; -584.000; -341.000
296.143;  -61.650; -558.000; -596.000
296.282; -102.400; -957.000; -881.000
296.420;  -92.750; -657.000; -557.000
296.559;  -78.275; -892.000; -633.000
