
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   83.350;  438.000;  661.000
205.461;  -75.975; -698.000; -554.000
205.607;   80.925;  609.000;  665.000
205.752;  -62.450; -626.000; -551.000
205.898;  -53.650; -501.000; -391.000
206.043;  -55.550; -578.000; -506.000
206.189;  -38.750; -243.000; -285.000
206.334;   84.900;  554.000;  606.000
206.480;   84.775;  409.000;  239.000
206.625;  -86.875; -529.000; -552.000
206.771;  -43.200; -451.000; -373.000
206.916;  -25.875; -210.000; -537.000
207.062;  -70.375; -545.000; -591.000
207.207;  -52.100; -546.000; -443.000
207.353;   50.050;  185.000;  460.000
207.498;   10.050;  196.000;   85.000
207.643;  -49.125; -501.000; -370.000
207.789; -119.950;-1069.000; -910.000
207.934;  -98.225; -665.000; -713.000
208.080;  -33.775; -154.000;   66.000
208.225;   -7.325;  -22.000;  -57.000
208.370;  -74.500; -727.000; -619.000
208.516;  -72.125; -741.000; -487.000
208.661;  -19.425; -127.000;  -69.000
208.806;  -25.675; -165.000; -171.000
208.952; -120.625;-1044.000; -731.000
209.097;   75.250;  378.000;  349.000
209.242;  -35.100; -307.000; -382.000
209.387;   63.675;  392.000;  350.000
209.533;  -64.675; -321.000; -350.000
209.678;   80.300;  472.000;  543.000
209.823;  -52.050; -408.000; -310.000
209.969;  -93.925; -860.000; -757.000
210.114; -101.375; -907.000; -719.000
210.259; -121.975; -939.000; -889.000
210.404;   -9.675; -171.000;  103.000
210.549;   16.900;  108.000;    3.000
210.695;   -6.550;   -3.000;  -95.000
210.840;   23.550;   94.000;   67.000
210.985;  -66.725; -484.000; -303.000
211.130;   73.850;  268.000;  406.000
211.275;   32.175;  207.000;  199.000
211.420;  -49.300; -300.000; -289.000
211.566;  -68.350; -536.000; -489.000
211.711;   15.775;  218.000;  157.000
211.856;  -68.125; -545.000; -519.000
212.001;   21.400;  151.000;   44.000
212.146;   30.225;  153.000;   49.000
212.291;  -19.450; -210.000; -186.000
212.436;  -14.600; -280.000;   -6.000
212.581;  -75.225; -685.000; -653.000
212.726;  -75.900; -487.000; -538.000
212.871;  -41.475; -552.000; -217.000
213.016; -147.250;-1172.000;-1029.000
213.161;   55.075;  406.000;  291.000
213.306;  -79.300; -435.000; -577.000
213.451; -102.200; -778.000; -689.000
213.596;  -41.025; -455.000; -347.000
213.741;  -56.450; -448.000; -538.000
213.886;  -73.500; -498.000; -517.000
214.031;  -27.800; -294.000; -124.000
214.176;  -50.000; -408.000; -341.000
214.321;  -14.375; -296.000; -157.000
214.466;  -13.750; -163.000;  -43.000
214.611;   -3.300;  -61.000;  -10.000
214.756; -120.825; -948.000; -858.000
214.901;  -20.975; -388.000; -226.000
215.046; -125.000; -797.000; -825.000
215.191;    5.625;  128.000;   35.000
215.336;  -31.225; -157.000;  -19.000
215.480;  -75.350; -684.000; -505.000
215.625;   -3.625; -175.000;  -19.000
215.770;  -80.875; -757.000; -662.000
215.915;   -5.925;   -5.000;  -97.000
216.060;   -8.750; -113.000;  -21.000
216.205;  -99.950; -731.000; -779.000
216.349;  -72.150; -470.000; -533.000
216.494; -129.300; -939.000; -867.000
216.639; -127.075; -823.000; -888.000
216.784;  -77.175; -577.000; -525.000
216.929;   48.825;  392.000;  281.000
217.073;   -8.825; -244.000;  -31.000
217.218;   12.000;   78.000;  -47.000
217.363;  -80.125; -656.000; -618.000
217.507;  -79.200; -623.000; -588.000
217.652; -127.625; -845.000; -874.000
217.797;  -98.975; -708.000; -659.000
217.942;  -98.425; -856.000; -720.000
218.086;   62.900;  608.000;  539.000
218.231;  -20.275; -174.000;  -26.000
218.376;  -35.475; -337.000; -229.000
218.520;    3.675;  -41.000;   96.000
218.665;  -32.825; -338.000; -204.000
218.810;  -33.575; -275.000; -233.000
218.954;   15.425;  201.000;   35.000
219.099; -109.300; -713.000; -963.000
219.243;  -63.400; -589.000; -554.000
219.388;  -14.750; -264.000; -136.000
219.532;   -5.000; -116.000; -116.000
219.677;  -79.175; -564.000; -521.000
219.822;    3.250;   33.000;   89.000
219.966;    0.450;   17.000;  -99.000
220.111;  -29.500; -328.000;  -40.000
220.255;  -89.725; -797.000; -750.000
220.400;  -23.000; -180.000; -146.000
220.544;  -59.675; -516.000; -450.000
220.689;  -58.550; -422.000; -451.000
220.833;  -10.150; -123.000;  -58.000
220.978;  -54.075; -393.000; -563.000
221.122;   32.850;  319.000;  307.000
221.267; -127.000; -906.000; -837.000
221.411;  -58.575; -478.000; -394.000
221.555;  -18.825; -104.000;  -23.000
221.700;  -40.050; -329.000; -222.000
221.844;   30.375;  255.000;  272.000
221.989;  -28.425; -328.000; -311.000
222.133;  -46.125; -289.000; -307.000
222.277;   -6.350;    5.000;   78.000
222.422;   11.700;  227.000;  113.000
222.566;  -27.100; -381.000; -214.000
222.711;  -53.025; -414.000; -479.000
222.855;  -82.650; -643.000; -586.000
222.999;  -80.175; -642.000; -717.000
223.144;  -30.075; -195.000; -194.000
223.288;   44.300;  423.000;  251.000
223.432;   26.800;  184.000;  230.000
223.576;    8.075;  152.000;  -21.000
223.721;   43.050;  364.000;  273.000
223.865;  -62.600; -472.000; -475.000
224.009;  222.275; 1673.000; 1631.000
224.153;  -75.425; -660.000; -671.000
224.298;  -72.275; -531.000; -489.000
224.442;  -18.975;  -74.000;  -33.000
224.586;  -18.025; -169.000; -106.000
224.730; -100.600; -858.000; -670.000
224.875; -101.075; -739.000; -688.000
225.019;    5.875;  102.000;  188.000
225.163;   64.325;  208.000;  341.000
225.307;   13.550;   97.000;  -91.000
225.451;   37.200;  360.000;  481.000
225.595;   20.000;  264.000;  176.000
225.739;   -5.800; -170.000;  -94.000
225.884;    7.200;   86.000;    5.000
226.028;  -94.025; -760.000; -626.000
226.172;  -44.150; -260.000; -273.000
226.316; -128.975; -941.000; -902.000
226.460;  -57.575; -645.000; -493.000
226.604;  -57.750; -406.000; -400.000
226.748; -100.375; -836.000; -733.000
226.892;  -33.725; -227.000; -181.000
227.036;  -40.575; -537.000; -447.000
227.180;  -50.275; -551.000; -375.000
227.324;  -54.800; -561.000; -580.000
227.468; -100.200; -819.000; -717.000
227.612;   11.175;  242.000;  -28.000
227.756;  -79.625; -845.000; -698.000
227.900;   36.700;  342.000;  441.000
228.044;  -59.925; -509.000; -290.000
228.188;   45.375;  448.000;  568.000
228.332;  -88.600; -546.000; -472.000
228.476;  -31.450; -223.000; -149.000
228.620;  -22.500; -210.000; -150.000
228.764;   64.250;  431.000;  349.000
228.908;    1.425; -155.000;   30.000
229.052;  -66.425; -615.000; -528.000
229.195;  -11.900; -172.000;   13.000
229.339;  -11.825; -235.000; -305.000
229.483;  -29.650;    5.000; -162.000
229.627;   -9.275; -156.000;  139.000
229.771;  -45.525; -218.000; -294.000
229.915;    9.625;  230.000;   79.000
230.059;  -79.575; -648.000; -663.000
230.202;  -46.650; -370.000; -317.000
230.346;   -0.575; -107.000;  107.000
230.490;  -66.700; -489.000; -521.000
230.634; -113.050; -736.000; -553.000
230.777;   69.375;  478.000;  509.000
230.921;  -49.750; -450.000; -359.000
231.065;  -43.925; -246.000; -286.000
231.209;   40.525;  261.000;  265.000
231.352;   10.675;   54.000;   40.000
231.496;    9.625;  568.000;  188.000
231.640;  -79.550; -693.000; -621.000
231.783;   63.650;  546.000;  525.000
231.927;  -42.925; -294.000; -365.000
232.071; -114.750; -962.000; -736.000
232.214; -110.950; -980.000; -764.000
232.358;  -95.425; -683.000; -599.000
232.502;   14.375;  -19.000;    7.000
232.645; -126.800;-1090.000; -927.000
232.789;  -16.000; -257.000; -218.000
232.933;  -33.775; -407.000; -224.000
233.076; -127.450;-1038.000; -897.000
233.220; -103.525; -752.000; -777.000
233.363;  -90.550; -669.000; -477.000
233.507;   56.875;  371.000;  129.000
233.650; -104.050; -764.000; -834.000
233.794;   43.625;  438.000;  461.000
233.938;  -61.525; -530.000; -362.000
234.081;  -28.375;  -93.000;   31.000
234.225;  -73.150; -631.000; -539.000
234.368; -110.825; -773.000; -723.000
234.512;  -38.850; -385.000; -299.000
234.655;  -89.025; -582.000; -555.000
234.798;  -63.850; -493.000; -466.000
234.942; -120.350; -884.000;-1002.000
235.085;  -88.075; -651.000; -443.000
235.229;  -68.775; -405.000; -410.000
235.372;  -49.075; -247.000; -191.000
235.516;  -55.725; -397.000; -321.000
235.659;   30.650;   92.000;  121.000
235.802;  -12.675;  -38.000;  -22.000
235.946;   31.150;  335.000;  215.000
236.089;   24.025;  126.000;  250.000
236.233;   45.175;  275.000;  298.000
236.376;  -38.350; -235.000; -378.000
236.519;  -37.100; -297.000; -319.000
236.663;  -34.000; -215.000; -117.000
236.806; -139.450;-1029.000; -999.000
236.949;   57.900;  543.000;  431.000
237.092;   43.275;  412.000;  391.000
237.236;  -88.100; -589.000; -502.000
237.379;   63.350;  352.000;  428.000
237.522; -111.175; -879.000; -768.000
237.666;  -11.950; -271.000;   18.000
237.809; -121.750; -851.000; -823.000
237.952;   31.000;  469.000;  271.000
238.095;  -57.475; -447.000; -442.000
238.238;   80.525;  688.000;  700.000
238.382;  -13.650;  166.000;  103.000
238.525;  -78.450; -598.000; -511.000
238.668; -134.475;-1060.000; -985.000
238.811;  -92.400; -638.000; -643.000
238.954;  -63.225; -483.000; -334.000
239.097;   84.950;  617.000;  664.000
239.241;   29.100;  394.000;  326.000
239.384;  -34.375; -254.000; -214.000
239.527;  -56.925; -424.000; -224.000
239.670; -154.650; -994.000;-1091.000
239.813; -109.700; -696.000; -658.000
239.956;   62.475;  579.000;  473.000
240.099;  -93.025; -778.000; -725.000
240.242;   73.450;  428.000;  432.000
240.385;   47.725;  466.000;  450.000
240.528;  -67.375; -706.000; -473.000
240.671;    4.175;  189.000;  134.000
240.814;  -50.125; -441.000; -158.000
240.957;  -90.475; -767.000; -578.000
241.100; -105.100; -779.000; -755.000
241.243; -136.550;-1234.000; -893.000
241.386;  -72.500; -508.000; -379.000
241.529;  -72.925; -735.000; -547.000
241.672;  -60.000; -566.000; -495.000
241.815; -117.275; -832.000; -808.000
241.958;  -23.525; -125.000; -182.000
242.101;  -61.850; -545.000; -390.000
242.244;  -40.200; -270.000; -325.000
242.387;  -40.625; -304.000; -246.000
242.530;   48.975;  470.000;  134.000
242.673;  -43.200; -381.000; -309.000
242.815; -129.975; -925.000; -899.000
242.958;  -78.250; -482.000; -381.000
243.101;    9.375;  132.000;  187.000
243.244;  -80.450; -564.000; -521.000
243.387;  -45.375; -313.000; -316.000
243.530; -105.575; -657.000; -674.000
243.672;    4.625;   43.000;  -92.000
243.815;  -44.800; -355.000; -283.000
243.958;   -1.975;   98.000;  -26.000
244.101;    1.075;   59.000;  -16.000
244.243;  -11.800;  -47.000;  101.000
244.386; -108.350; -761.000; -630.000
244.529;  -26.800; -132.000; -139.000
244.672; -145.250;-1154.000; -951.000
244.814; -102.675; -621.000; -794.000
244.957;  -38.850; -380.000; -304.000
245.100;  -71.675; -489.000; -489.000
245.242;  -56.325; -387.000; -374.000
245.385;   -3.450;  -59.000;  -39.000
245.528; -108.975; -871.000; -705.000
245.670;   91.200;  612.000;  634.000
245.813;  -75.875; -599.000; -547.000
245.956;  -29.725; -324.000; -275.000
246.098;  -67.450; -508.000; -650.000
246.241;   10.100;  194.000;   48.000
246.383;  -22.250; -119.000;  -73.000
246.526;  -77.700; -454.000; -525.000
246.669; -118.075; -889.000; -780.000
246.811;   16.650;  172.000;   -1.000
246.954;  -58.050; -512.000; -426.000
247.096;  -18.875;  -84.000;   -6.000
247.239;  -66.675; -482.000; -445.000
247.381;  -59.825; -647.000; -488.000
247.524;   84.150;  645.000;  679.000
247.666;   -9.800;   58.000;   11.000
247.809; -101.325; -887.000; -691.000
247.951;   -7.650;  -75.000;  138.000
248.094;   22.575;  432.000;  308.000
248.236; -158.250;-1262.000;-1238.000
248.378;   15.025; -356.000;  -81.000
248.521;  -17.175; -334.000; -337.000
248.663;  -39.975; -236.000; -267.000
248.806;  -22.450; -300.000; -266.000
248.948;  -90.550; -886.000; -763.000
249.090;  -46.675; -428.000; -398.000
249.233;  -59.675; -344.000; -381.000
249.375;  -77.150; -474.000; -451.000
249.518;  -21.450;  -83.000; -133.000
249.660;   -6.025; -103.000;    3.000
249.802; -170.150;-1303.000;-1189.000
249.945;  -80.375; -612.000; -540.000
250.087; -113.075; -834.000; -768.000
250.229;  -53.575; -362.000; -480.000
250.371;  -77.600; -494.000; -439.000
250.514;  -58.200; -310.000; -244.000
250.656;  -70.700;   69.000;  102.000
250.798; -117.550; -849.000; -800.000
250.940;  -63.475; -322.000; -322.000
251.083;  -37.675; -335.000; -111.000
251.225;   62.800;  338.000;  310.000
251.367;  -36.750; -274.000; -373.000
251.509;  -43.350; -265.000; -210.000
251.651; -103.825; -731.000; -671.000
251.794;   53.800;  538.000;  632.000
251.936; -108.750; -821.000; -747.000
252.078;  -76.100; -540.000; -461.000
252.220;  -70.125; -645.000; -477.000
252.362;   90.450;  344.000;  462.000
252.504;  -62.675; -677.000; -584.000
252.646; -108.100; -875.000; -722.000
252.788;    5.425;   14.000; -128.000
252.931;  -34.025; -257.000; -253.000
253.073;  -42.000; -376.000; -317.000
253.215;  -10.275;  141.000;  122.000
253.357;  -21.400;   82.000; -153.000
253.499;  -46.650; -374.000; -234.000
253.641;  -77.650; -749.000; -594.000
253.783;  -84.750; -609.000; -527.000
253.925; -101.075; -586.000; -591.000
254.067;  -91.700; -744.000; -667.000
254.209;  -24.400; -391.000; -259.000
254.351; -136.475; -865.000; -883.000
254.493;  -72.500; -441.000; -417.000
254.635; -122.000; -936.000; -818.000
254.777;  -90.300; -752.000; -687.000
254.918;  -61.675; -512.000; -430.000
255.060;  -58.675; -551.000; -395.000
255.202;  -67.750; -473.000; -261.000
255.344;  -77.150; -658.000; -455.000
255.486;  -78.825; -471.000; -406.000
255.628; -105.100; -780.000; -781.000
255.770;  -84.850; -676.000; -536.000
255.912;  -68.800; -559.000; -468.000
256.053;  -91.275; -730.000; -508.000
256.195;  149.675; 1008.000;  903.000
256.337; -104.275; -861.000; -595.000
256.479;   59.500;  532.000;  416.000
256.621;  -49.425; -394.000; -212.000
256.762;  -89.500; -789.000; -742.000
256.904;   38.675;  485.000;  487.000
257.046;  -49.800; -381.000; -271.000
257.188;  -37.275; -351.000; -264.000
257.329;  -71.175; -525.000; -464.000
257.471; -111.875; -939.000; -807.000
257.613;  -71.975; -584.000; -498.000
257.755; -145.525;-1073.000; -982.000
257.896;   26.000;  286.000;  392.000
258.038;  -59.950; -403.000; -352.000
258.180;  -39.400; -354.000; -279.000
258.321;  -85.225; -581.000; -457.000
258.463;    0.950;  -71.000;  133.000
258.605;  -76.825; -562.000; -570.000
258.746; -106.625; -886.000; -772.000
258.888; -150.325;-1026.000;-1020.000
259.029;    5.300;  121.000;   -8.000
259.171;  -88.900; -614.000; -550.000
259.313;  -15.450;  -49.000;  -47.000
259.454;  -75.100; -536.000; -414.000
259.596;  -75.650; -483.000; -390.000
259.737;  -75.275; -590.000; -474.000
259.879;   31.200;  217.000;  311.000
260.020;   90.850;  901.000;  636.000
260.162;  -31.250; -146.000; -253.000
260.303; -100.000; -768.000; -687.000
260.445;  -85.675; -609.000; -613.000
260.586;   20.400;  392.000;  157.000
260.728;  -46.125; -360.000; -248.000
260.869;  -96.625; -350.000; -343.000
261.011;   85.300;  706.000;  537.000
261.152;  -66.450; -479.000; -319.000
261.293;  -82.250; -576.000; -595.000
261.435;  -25.200; -219.000; -184.000
261.576;  -61.525; -455.000; -325.000
261.718;   49.350;  420.000;  470.000
261.859; -134.525; -940.000; -949.000
262.000; -132.350; -951.000;-1016.000
262.142;  -23.500;  -52.000;  -60.000
262.283; -112.050; -808.000; -691.000
262.424;  -84.100; -666.000; -625.000
262.566; -146.025;-1161.000; -983.000
262.707; -120.925; -840.000; -830.000
262.848; -120.600; -769.000; -726.000
262.990;  -46.975; -362.000; -345.000
263.131;   93.075;  650.000;  681.000
263.272;  -18.700;  -61.000;  -41.000
263.413;  -85.925; -589.000; -561.000
263.555;  -51.800; -669.000; -143.000
263.696;  -80.625; -550.000; -641.000
263.837;  -67.600; -449.000; -551.000
263.978;   -9.175;   -5.000;  -77.000
264.119;  -48.525; -283.000; -264.000
264.261; -123.650; -847.000; -630.000
264.402;   -6.850;   33.000;   40.000
264.543;  -63.925; -509.000; -524.000
264.684;  -17.800;   61.000;  -50.000
264.825;  -71.275; -816.000; -538.000
264.966;   -5.600;  -84.000;  -67.000
265.107; -103.250; -646.000; -670.000
265.248; -120.425; -825.000; -812.000
265.390;  -23.250;  152.000;   -9.000
265.531;  -27.075; -238.000; -107.000
265.672;  -85.550; -557.000; -630.000
265.813;   56.500;  563.000;  439.000
265.954; -146.625; -959.000; -940.000
266.095;  -18.725; -372.000; -322.000
266.236; -108.075; -686.000; -548.000
266.377;  -51.175; -243.000; -297.000
266.518;  -74.375; -619.000; -547.000
266.659;   17.000;  170.000;  268.000
266.800;    3.550;   83.000;   85.000
266.941;  -79.900; -487.000; -478.000
267.082;    0.850;  354.000;   99.000
267.223;  -55.725; -344.000; -273.000
267.364; -118.175; -892.000; -686.000
267.504;  -22.300;    3.000;  135.000
267.645;   11.225;  160.000;   67.000
267.786;  -40.575; -147.000;  -86.000
267.927;  -73.150; -473.000; -379.000
268.068;  -17.050; -186.000;  -61.000
268.209;  -44.575; -175.000; -413.000
268.350;  -66.825; -388.000; -532.000
268.490;  -75.775; -648.000; -521.000
268.631;   37.500;  127.000;  225.000
268.772; -110.000; -874.000; -647.000
268.913;  -63.325; -328.000; -476.000
269.054;  -10.325; -117.000;   12.000
269.194;  -49.900; -418.000; -402.000
269.335; -157.300;-1137.000;-1074.000
269.476;  -24.225;   33.000;  -35.000
269.617;  -39.975; -347.000; -392.000
269.757; -102.500; -713.000; -646.000
269.898; -106.900; -856.000; -613.000
270.039;  -72.400; -415.000; -405.000
270.180; -135.425; -952.000; -816.000
270.320;  -27.550; -190.000; -250.000
270.461;  -46.150; -277.000; -249.000
270.602;  -14.025; -186.000; -156.000
270.742; -137.225; -868.000; -943.000
270.883;  -68.825; -442.000; -390.000
271.023;  -68.625; -358.000; -357.000
271.164;  -70.300; -607.000; -528.000
271.305;  -99.825; -666.000; -654.000
271.445;  -93.300; -722.000; -683.000
271.586;  -69.350; -462.000; -283.000
271.726;  -43.850; -397.000; -322.000
271.867;  -60.650; -594.000; -534.000
272.008;  157.675; -473.000; -285.000
272.148;  123.100;  462.000;  468.000
272.289;    6.275; -113.000; -181.000
272.429;    9.550;   19.000;  185.000
272.570;  -92.975; -633.000; -737.000
272.710; -101.600; -825.000; -775.000
272.851;  -24.675;  113.000; -130.000
272.991; -150.600;-1173.000;-1077.000
273.131;  -70.300; -419.000; -459.000
273.272;  -98.450; -683.000; -723.000
273.412;   -0.225; -143.000;  -31.000
273.553;  -53.425; -488.000; -507.000
273.693;  129.725;  913.000;  858.000
273.834;  -97.050; -894.000; -692.000
273.974;  -75.000; -664.000; -615.000
274.114; -101.275; -772.000; -560.000
274.255;   68.150;  414.000;  373.000
274.395;   -1.175; -180.000; -125.000
274.535;   38.350;  199.000;  350.000
274.676;   37.225;  225.000;   94.000
274.816;  -10.950;  110.000;   34.000
274.956; -101.675; -624.000; -690.000
275.097;  -66.950;-1014.000; -922.000
275.237;  -97.675; -913.000; -803.000
275.377; -115.350; -778.000; -689.000
275.517; -156.950; -878.000; -937.000
275.658;  -61.950; -590.000; -555.000
275.798;  -69.300; -606.000; -413.000
275.938;    8.900;  215.000;  323.000
276.078; -106.800; -626.000; -395.000
276.218;   -4.475;   99.000;  104.000
276.359; -124.950;-1026.000;-1024.000
276.499;  -81.600; -605.000; -446.000
276.639;  -29.700; -305.000; -151.000
276.779;  -54.850; -475.000; -357.000
276.919; -103.750; -783.000; -624.000
277.059;  -28.650; -261.000; -212.000
277.199;  -43.025; -357.000; -259.000
277.340;   37.025;  287.000;  175.000
277.480; -105.200; -840.000; -693.000
277.620;   12.950;  192.000;   16.000
277.760; -197.800;-1533.000;-1294.000
277.900;   -2.200;  113.000;   33.000
278.040;   10.600;  137.000;  159.000
278.180;   24.600;  270.000;  170.000
278.320;    3.650;   21.000;   56.000
278.460;  -67.400; -443.000; -469.000
278.600;  -99.025; -708.000; -598.000
278.740;   48.150;  448.000;  224.000
278.880;  -71.525; -768.000; -791.000
279.020;  -20.275; -194.000; -144.000
279.160;  -95.125; -672.000; -595.000
279.300; -123.250; -926.000; -873.000
279.440;  -95.025; -709.000; -622.000
279.579;  -16.375;-1014.000; -929.000
279.719;  -42.950; -410.000; -394.000
279.859;   69.925;   -4.000;   41.000
279.999;   36.775; -208.000;  101.000
280.139;  -25.775; -435.000; -387.000
280.279;  -72.350; -708.000; -745.000
280.419;  -25.100; -229.000; -147.000
280.559;  -20.375; -259.000; -180.000
280.698; -101.600; -790.000; -639.000
280.838;  -90.750; -778.000; -800.000
280.978;  -99.325; -846.000; -790.000
281.118; -104.225; -811.000; -704.000
281.257;   -4.225;   24.000;    6.000
281.397; -119.175;-1094.000; -960.000
281.537;  -92.525; -599.000; -712.000
281.677;  -25.250; -150.000; -101.000
281.816;  -96.575; -700.000; -630.000
281.956;  -36.250; -193.000; -257.000
282.096;  -73.275; -539.000; -396.000
282.235;  -91.350; -672.000; -638.000
282.375;  -18.950; -243.000;  -98.000
282.515; -104.325; -715.000; -707.000
282.654;   25.975;   29.000;  106.000
282.794;   23.725;  388.000;  244.000
282.934;  -60.625; -530.000; -491.000
283.073; -121.375;-1030.000; -857.000
283.213;  -60.750; -460.000; -467.000
283.353;  -25.800; -408.000; -349.000
283.492;  -30.450; -264.000; -296.000
283.632;  -41.975; -254.000; -168.000
283.771; -114.575; -859.000; -730.000
283.911;  -53.575; -369.000; -260.000
284.050; -124.575; -794.000; -748.000
284.190; -153.850;-1229.000;-1096.000
284.329; -135.300;-1055.000; -964.000
284.469;  -73.875; -516.000; -591.000
284.608;  -67.625; -559.000; -598.000
284.748;  -78.250; -614.000; -570.000
284.887;  -10.625;  -87.000;  -20.000
285.027; -131.450; -844.000; -892.000
285.166;  -24.000; -192.000; -249.000
285.306;   -5.000; -116.000;  -33.000
285.445;  -48.775; -229.000; -343.000
285.584;  -91.575; -630.000; -494.000
285.724;  -41.100; -282.000; -322.000
285.863; -116.700; -857.000; -507.000
286.002;  -61.625; -366.000; -276.000
286.142;  -99.125; -715.000; -622.000
286.281;  -81.550; -525.000; -493.000
286.420;  -68.350; -554.000; -417.000
286.560;   87.900;  653.000;  623.000
286.699; -125.400; -958.000; -912.000
286.838;  -79.000; -590.000; -591.000
286.978;  -86.850; -533.000; -537.000
287.117; -143.375;-1085.000; -950.000
287.256;  -29.100; -228.000; -211.000
287.395;  -37.950; -197.000; -378.000
287.535;  -60.325; -370.000; -298.000
287.674;  -86.050; -509.000; -484.000
287.813;   49.825;  661.000;  533.000
287.952; -144.575;-1010.000; -871.000
288.091; -146.100;-1049.000; -915.000
288.231;    0.125;   13.000;   15.000
288.370; -167.400;-1217.000;-1200.000
288.509;  -98.250; -728.000; -645.000
288.648;  -84.000; -770.000; -548.000
288.787;  -37.025; -243.000;  -87.000
288.926;  -62.350; -454.000; -475.000
289.065;  115.575;  859.000;  672.000
289.204;  -55.550; -377.000; -217.000
289.344;  -94.875; -791.000; -690.000
289.483;   16.550;  416.000;  304.000
289.622;  -33.700; -291.000; -149.000
289.761;  -20.725; -309.000; -166.000
289.900; -106.275; -785.000; -626.000
290.039;  -13.825;  -12.000;  -95.000
290.178;  -48.250; -274.000; -180.000
290.317;  -84.825; -618.000; -479.000
290.456;  -65.225; -463.000; -451.000
290.595; -141.475; -961.000; -833.000
290.734; -140.525; -904.000; -891.000
290.873;  -74.450; -456.000; -420.000
291.011; -117.775; -833.000; -843.000
291.150; -101.275; -770.000; -682.000
291.289;  -32.425; -343.000; -110.000
291.428;  -93.500; -599.000; -480.000
291.567;  -63.475; -370.000; -442.000
291.706;  -21.250;  109.000;  154.000
291.845;  -84.250; -597.000; -505.000
291.984; -162.175;-1234.000;-1061.000
292.122;   59.350;  602.000;  582.000
292.261;   43.800;  620.000;  463.000
292.400;    8.100; -144.000;  211.000
292.539; -121.050; -959.000; -813.000
292.678;  -34.675; -325.000; -300.000
292.816; -150.775;-1136.000; -965.000
292.955;  -87.600; -844.000; -684.000
293.094;  -29.850; -173.000; -337.000
293.233;  -54.650; -556.000; -400.000
293.371;  -44.925; -225.000;  -84.000
293.510; -105.525; -866.000; -780.000
293.649; -122.600; -959.000; -924.000
293.787;  -66.975;-1083.000;-1012.000
293.926;   -5.200; -113.000;  -32.000
294.065;  -49.925; -379.000; -290.000
294.203;   39.425;  298.000;  406.000
294.342;   29.050;   74.000;  156.000
294.481; 5618.450;51180.000; -836.000
294.619;  -32.975; -425.000; -582.000
294.758; -152.150;-1230.000;-1137.000
294.896;   62.875; -125.000;    5.000
295.035; -121.525;-1040.000;-1006.000
295.174; -120.675;-1082.000; -954.000
295.312;  -46.925; -323.000; -203.000
295.451;  -30.450; -307.000; -428.000
295.589;  -74.825; -389.000; -518.000
295.728;   16.050; -292.000; -165.000
295.866;   -2.200;  -36.000;  -51.000
296.005;  -66.825; -584.000; -341.000
296.143;  -82.700; -558.000; -596.000
296.282; -111.450; -957.000; -881.000
296.420;  -82.150; -657.000; -557.000
296.559; -101.400; -892.000; -633.000
296.697;   -1.175; -847.000; -665.000
