
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -168.800; -698.000; -554.000
205.607;  175.200;  609.000;  665.000
205.752; -182.100; -626.000; -551.000
205.898; -125.900; -501.000; -391.000
206.043; -138.200; -578.000; -506.000
206.189;  -74.500; -243.000; -285.000
206.334;  167.100;  554.000;  606.000
206.480;  159.400;  409.000;  239.000
206.625; -190.900; -529.000; -552.000
206.771;  -99.900; -451.000; -373.000
206.916;  -78.600; -210.000; -537.000
207.062; -167.500; -545.000; -591.000
207.207; -138.800; -546.000; -443.000
207.353;  121.600;  185.000;  460.000
207.498;   27.500;  196.000;   85.000
207.643; -107.000; -501.000; -370.000
207.789; -280.000;-1069.000; -910.000
207.934; -196.600; -665.000; -713.000
208.080;  -35.800; -154.000;   66.000
208.225;  -36.700;  -22.000;  -57.000
208.370; -203.600; -727.000; -619.000
208.516; -166.600; -741.000; -487.000
208.661;  -29.800; -127.000;  -69.000
208.806;  -52.300; -165.000; -171.000
208.952; -256.000;-1044.000; -731.000
209.097;  170.900;  378.000;  349.000
209.242;  -89.100; -307.000; -382.000
209.387;  125.600;  392.000;  350.000
209.533; -116.900; -321.000; -350.000
209.678;  181.800;  472.000;  543.000
209.823; -112.300; -408.000; -310.000
209.969; -231.000; -860.000; -757.000
210.114; -246.500; -907.000; -719.000
210.259; -259.600; -939.000; -889.000
210.404;  -18.400; -171.000;  103.000
210.549;   19.400;  108.000;    3.000
210.695;  -38.100;   -3.000;  -95.000
210.840;   40.400;   94.000;   67.000
210.985; -123.900; -484.000; -303.000
211.130;  147.700;  268.000;  406.000
211.275;   41.500;  207.000;  199.000
211.420; -133.500; -300.000; -289.000
211.566; -165.900; -536.000; -489.000
211.711;   39.400;  218.000;  157.000
211.856; -110.000; -545.000; -519.000
212.001;   29.900;  151.000;   44.000
212.146;  -10.100;  153.000;   49.000
212.291;  -85.500; -210.000; -186.000
212.436;  -74.700; -280.000;   -6.000
212.581; -189.200; -685.000; -653.000
212.726; -149.100; -487.000; -538.000
212.871; -103.700; -552.000; -217.000
213.016; -295.400;-1172.000;-1029.000
213.161;  158.500;  406.000;  291.000
213.306; -142.800; -435.000; -577.000
213.451; -194.300; -778.000; -689.000
213.596; -109.500; -455.000; -347.000
213.741; -104.100; -448.000; -538.000
213.886; -151.600; -498.000; -517.000
214.031;  -61.400; -294.000; -124.000
214.176; -115.800; -408.000; -341.000
214.321;  -51.200; -296.000; -157.000
214.466;  -37.000; -163.000;  -43.000
214.611;    0.000;  -61.000;  -10.000
214.756; -252.100; -948.000; -858.000
214.901;  -45.500; -388.000; -226.000
215.046; -243.400; -797.000; -825.000
215.191;   42.600;  128.000;   35.000
215.336;  -29.600; -157.000;  -19.000
215.480; -139.500; -684.000; -505.000
215.625;  -42.700; -175.000;  -19.000
215.770; -182.300; -757.000; -662.000
215.915;  -12.500;   -5.000;  -97.000
216.060;   -5.800; -113.000;  -21.000
216.205; -229.100; -731.000; -779.000
216.349; -152.400; -470.000; -533.000
216.494; -283.000; -939.000; -867.000
216.639; -266.900; -823.000; -888.000
216.784; -192.700; -577.000; -525.000
216.929;   93.300;  392.000;  281.000
217.073;  -36.600; -244.000;  -31.000
217.218;   32.700;   78.000;  -47.000
217.363; -188.200; -656.000; -618.000
217.507; -168.200; -623.000; -588.000
217.652; -282.700; -845.000; -874.000
217.797; -182.400; -708.000; -659.000
217.942; -219.600; -856.000; -720.000
218.086;  161.500;  608.000;  539.000
218.231;  -17.100; -174.000;  -26.000
218.376;  -65.100; -337.000; -229.000
218.520;    4.600;  -41.000;   96.000
218.665;  -94.100; -338.000; -204.000
218.810; -116.400; -275.000; -233.000
218.954;   20.900;  201.000;   35.000
219.099; -263.700; -713.000; -963.000
219.243; -157.100; -589.000; -554.000
219.388;  -66.300; -264.000; -136.000
219.532;  -34.500; -116.000; -116.000
219.677; -146.900; -564.000; -521.000
219.822;   -0.800;   33.000;   89.000
219.966;    1.600;   17.000;  -99.000
220.111;  -94.900; -328.000;  -40.000
220.255; -195.600; -797.000; -750.000
220.400;  -49.200; -180.000; -146.000
220.544; -139.400; -516.000; -450.000
220.689; -118.800; -422.000; -451.000
220.833;  -26.700; -123.000;  -58.000
220.978; -126.200; -393.000; -563.000
221.122;   54.900;  319.000;  307.000
221.267; -279.600; -906.000; -837.000
221.411; -122.800; -478.000; -394.000
221.555;  -31.300; -104.000;  -23.000
221.700; -110.400; -329.000; -222.000
221.844;   52.800;  255.000;  272.000
221.989;  -69.200; -328.000; -311.000
222.133;  -77.300; -289.000; -307.000
222.277;  -22.500;    5.000;   78.000
222.422;   49.500;  227.000;  113.000
222.566;  -42.700; -381.000; -214.000
222.711; -126.200; -414.000; -479.000
222.855; -172.900; -643.000; -586.000
222.999; -168.900; -642.000; -717.000
223.144;  -47.600; -195.000; -194.000
223.288;  100.600;  423.000;  251.000
223.432;   41.500;  184.000;  230.000
223.576;   47.400;  152.000;  -21.000
223.721;   69.400;  364.000;  273.000
223.865; -116.800; -472.000; -475.000
224.009;  484.600; 1673.000; 1631.000
224.153; -150.400; -660.000; -671.000
224.298; -156.400; -531.000; -489.000
224.442;  -26.500;  -74.000;  -33.000
224.586;   -6.500; -169.000; -106.000
224.730; -233.400; -858.000; -670.000
224.875; -256.700; -739.000; -688.000
225.019;   18.600;  102.000;  188.000
225.163;  156.000;  208.000;  341.000
225.307;   47.300;   97.000;  -91.000
225.451;   96.200;  360.000;  481.000
225.595;   65.900;  264.000;  176.000
225.739;   -9.500; -170.000;  -94.000
225.884;   15.500;   86.000;    5.000
226.028; -180.300; -760.000; -626.000
226.172;  -61.000; -260.000; -273.000
226.316; -237.300; -941.000; -902.000
226.460; -141.700; -645.000; -493.000
226.604; -108.500; -406.000; -400.000
226.748; -202.600; -836.000; -733.000
226.892;  -41.900; -227.000; -181.000
227.036;  -96.500; -537.000; -447.000
227.180; -130.300; -551.000; -375.000
227.324; -131.000; -561.000; -580.000
227.468; -250.900; -819.000; -717.000
227.612;   27.300;  242.000;  -28.000
227.756; -223.600; -845.000; -698.000
227.900;   92.600;  342.000;  441.000
228.044; -125.100; -509.000; -290.000
228.188;  125.300;  448.000;  568.000
228.332; -196.500; -546.000; -472.000
228.476;  -67.800; -223.000; -149.000
228.620;  -49.500; -210.000; -150.000
228.764;  138.500;  431.000;  349.000
228.908;  -32.500; -155.000;   30.000
229.052; -103.700; -615.000; -528.000
229.195;  -27.700; -172.000;   13.000
229.339;  -30.500; -235.000; -305.000
229.483;  -86.300;    5.000; -162.000
229.627;   12.000; -156.000;  139.000
229.771;  -64.600; -218.000; -294.000
229.915;   23.500;  230.000;   79.000
230.059; -204.900; -648.000; -663.000
230.202;  -62.400; -370.000; -317.000
230.346;  -17.200; -107.000;  107.000
230.490; -140.100; -489.000; -521.000
230.634; -221.500; -736.000; -553.000
230.777;  118.200;  478.000;  509.000
230.921; -106.300; -450.000; -359.000
231.065; -132.900; -246.000; -286.000
231.209;   75.500;  261.000;  265.000
231.352;   29.500;   54.000;   40.000
231.496;   37.800;  568.000;  188.000
231.640; -186.100; -693.000; -621.000
231.783;   99.700;  546.000;  525.000
231.927; -102.000; -294.000; -365.000
232.071; -264.400; -962.000; -736.000
232.214; -235.200; -980.000; -764.000
232.358; -176.900; -683.000; -599.000
232.502;    5.400;  -19.000;    7.000
232.645; -310.900;-1090.000; -927.000
232.789;  -42.500; -257.000; -218.000
232.933;  -85.800; -407.000; -224.000
233.076; -272.000;-1038.000; -897.000
233.220; -197.000; -752.000; -777.000
233.363; -167.600; -669.000; -477.000
233.507;  108.400;  371.000;  129.000
233.650; -203.200; -764.000; -834.000
233.794;  101.400;  438.000;  461.000
233.938; -153.600; -530.000; -362.000
234.081;  -39.500;  -93.000;   31.000
234.225; -146.800; -631.000; -539.000
234.368; -254.400; -773.000; -723.000
234.512;  -99.400; -385.000; -299.000
234.655; -166.400; -582.000; -555.000
234.798; -128.400; -493.000; -466.000
234.942; -282.100; -884.000;-1002.000
235.085; -139.800; -651.000; -443.000
235.229; -140.400; -405.000; -410.000
235.372; -120.300; -247.000; -191.000
235.516; -126.400; -397.000; -321.000
235.659;   64.000;   92.000;  121.000
235.802;  -20.400;  -38.000;  -22.000
235.946;   54.800;  335.000;  215.000
236.089;   87.100;  126.000;  250.000
236.233;  111.100;  275.000;  298.000
236.376; -116.200; -235.000; -378.000
236.519; -110.200; -297.000; -319.000
236.663;  -57.300; -215.000; -117.000
236.806; -301.000;-1029.000; -999.000
236.949;  150.700;  543.000;  431.000
237.092;  152.200;  412.000;  391.000
237.236; -167.800; -589.000; -502.000
237.379;  157.200;  352.000;  428.000
237.522; -244.700; -879.000; -768.000
237.666;  -39.700; -271.000;   18.000
237.809; -267.900; -851.000; -823.000
237.952;  101.400;  469.000;  271.000
238.095; -143.600; -447.000; -442.000
238.238;  184.800;  688.000;  700.000
238.382;  -23.100;  166.000;  103.000
238.525; -144.200; -598.000; -511.000
238.668; -281.100;-1060.000; -985.000
238.811; -185.000; -638.000; -643.000
238.954; -119.400; -483.000; -334.000
239.097;  211.000;  617.000;  664.000
239.241;   39.600;  394.000;  326.000
239.384;  -69.900; -254.000; -214.000
239.527; -104.700; -424.000; -224.000
239.670; -306.300; -994.000;-1091.000
239.813; -205.100; -696.000; -658.000
239.956;  170.600;  579.000;  473.000
240.099; -241.600; -778.000; -725.000
240.242;  124.700;  428.000;  432.000
240.385;   84.100;  466.000;  450.000
240.528; -146.500; -706.000; -473.000
240.671;   37.600;  189.000;  134.000
240.814; -103.500; -441.000; -158.000
240.957; -214.400; -767.000; -578.000
241.100; -186.700; -779.000; -755.000
241.243; -279.000;-1234.000; -893.000
241.386; -151.500; -508.000; -379.000
241.529; -184.200; -735.000; -547.000
241.672; -122.600; -566.000; -495.000
241.815; -222.200; -832.000; -808.000
241.958;  -53.700; -125.000; -182.000
242.101; -135.500; -545.000; -390.000
242.244; -106.500; -270.000; -325.000
242.387;  -77.300; -304.000; -246.000
242.530;  131.500;  470.000;  134.000
242.673;  -56.400; -381.000; -309.000
242.815; -254.300; -925.000; -899.000
242.958; -148.500; -482.000; -381.000
243.101;   42.500;  132.000;  187.000
243.244; -138.400; -564.000; -521.000
243.387;  -95.400; -313.000; -316.000
243.530; -195.200; -657.000; -674.000
243.672;    4.900;   43.000;  -92.000
243.815; -104.400; -355.000; -283.000
243.958;  -19.600;   98.000;  -26.000
244.101;   31.600;   59.000;  -16.000
244.243;  -15.700;  -47.000;  101.000
244.386; -213.800; -761.000; -630.000
244.529;  -47.700; -132.000; -139.000
244.672; -327.000;-1154.000; -951.000
244.814; -224.400; -621.000; -794.000
244.957; -111.600; -380.000; -304.000
245.100; -150.500; -489.000; -489.000
245.242;  -83.200; -387.000; -374.000
245.385;  -13.300;  -59.000;  -39.000
245.528; -225.300; -871.000; -705.000
245.670;  164.800;  612.000;  634.000
245.813; -153.400; -599.000; -547.000
245.956;  -72.400; -324.000; -275.000
246.098; -166.900; -508.000; -650.000
246.241;   35.500;  194.000;   48.000
246.383;  -37.400; -119.000;  -73.000
246.526; -132.100; -454.000; -525.000
246.669; -257.600; -889.000; -780.000
246.811;   33.300;  172.000;   -1.000
246.954; -125.700; -512.000; -426.000
247.096;  -33.800;  -84.000;   -6.000
247.239; -143.200; -482.000; -445.000
247.381; -154.100; -647.000; -488.000
247.524;  214.900;  645.000;  679.000
247.666;  -13.900;   58.000;   11.000
247.809; -244.200; -887.000; -691.000
247.951;  -29.600;  -75.000;  138.000
248.094;   69.400;  432.000;  308.000
248.236; -335.500;-1262.000;-1238.000
248.378;   10.700; -356.000;  -81.000
248.521;  -30.300; -334.000; -337.000
248.663;  -86.700; -236.000; -267.000
248.806;  -43.400; -300.000; -266.000
248.948; -185.200; -886.000; -763.000
249.090;  -96.500; -428.000; -398.000
249.233; -108.600; -344.000; -381.000
249.375; -146.900; -474.000; -451.000
249.518;  -31.500;  -83.000; -133.000
249.660;  -16.200; -103.000;    3.000
249.802; -366.600;-1303.000;-1189.000
249.945; -149.900; -612.000; -540.000
250.087; -241.100; -834.000; -768.000
250.229;  -90.400; -362.000; -480.000
250.371; -159.400; -494.000; -439.000
250.514;  -83.000; -310.000; -244.000
250.656;   20.800;   69.000;  102.000
250.798; -250.900; -849.000; -800.000
250.940; -132.600; -322.000; -322.000
251.083;  -31.500; -335.000; -111.000
251.225;  147.800;  338.000;  310.000
251.367; -105.900; -274.000; -373.000
251.509;  -60.600; -265.000; -210.000
251.651; -197.700; -731.000; -671.000
251.794;  130.100;  538.000;  632.000
251.936; -227.500; -821.000; -747.000
252.078; -159.000; -540.000; -461.000
252.220; -135.800; -645.000; -477.000
252.362;  189.300;  344.000;  462.000
252.504; -126.300; -677.000; -584.000
252.646; -228.300; -875.000; -722.000
252.788;    6.000;   14.000; -128.000
252.931;  -69.800; -257.000; -253.000
253.073;  -68.000; -376.000; -317.000
253.215;  -29.600;  141.000;  122.000
253.357;  -36.600;   82.000; -153.000
253.499; -111.800; -374.000; -234.000
253.641; -194.500; -749.000; -594.000
253.783; -175.700; -609.000; -527.000
253.925; -176.300; -586.000; -591.000
254.067; -197.100; -744.000; -667.000
254.209;  -63.900; -391.000; -259.000
254.351; -259.400; -865.000; -883.000
254.493; -143.700; -441.000; -417.000
254.635; -199.200; -936.000; -818.000
254.777; -182.700; -752.000; -687.000
254.918; -152.300; -512.000; -430.000
255.060; -112.100; -551.000; -395.000
255.202; -131.000; -473.000; -261.000
255.344; -149.500; -658.000; -455.000
255.486; -147.500; -471.000; -406.000
255.628; -214.900; -780.000; -781.000
255.770; -164.000; -676.000; -536.000
255.912; -159.900; -559.000; -468.000
256.053; -178.000; -730.000; -508.000
256.195;  333.100; 1008.000;  903.000
256.337; -201.700; -861.000; -595.000
256.479;  118.400;  532.000;  416.000
256.621;  -62.700; -394.000; -212.000
256.762; -185.500; -789.000; -742.000
256.904;  134.800;  485.000;  487.000
257.046; -101.700; -381.000; -271.000
257.188;  -83.300; -351.000; -264.000
257.329; -158.200; -525.000; -464.000
257.471; -235.400; -939.000; -807.000
257.613; -150.200; -584.000; -498.000
257.755; -307.400;-1073.000; -982.000
257.896;   87.700;  286.000;  392.000
258.038; -136.900; -403.000; -352.000
258.180;  -81.900; -354.000; -279.000
258.321; -179.600; -581.000; -457.000
258.463;    2.000;  -71.000;  133.000
258.605; -187.700; -562.000; -570.000
258.746; -227.900; -886.000; -772.000
258.888; -323.000;-1026.000;-1020.000
259.029;   61.000;  121.000;   -8.000
259.171; -162.800; -614.000; -550.000
259.313;   15.900;  -49.000;  -47.000
259.454; -148.300; -536.000; -414.000
259.596; -105.200; -483.000; -390.000
259.737; -158.900; -590.000; -474.000
259.879;   79.800;  217.000;  311.000
260.020;  231.900;  901.000;  636.000
260.162;  -38.600; -146.000; -253.000
260.303; -235.300; -768.000; -687.000
260.445; -157.800; -609.000; -613.000
260.586;   63.600;  392.000;  157.000
260.728;  -77.100; -360.000; -248.000
260.869; -150.900; -350.000; -343.000
261.011;  193.100;  706.000;  537.000
261.152; -117.400; -479.000; -319.000
261.293; -179.900; -576.000; -595.000
261.435;  -45.800; -219.000; -184.000
261.576;  -88.900; -455.000; -325.000
261.718;  130.900;  420.000;  470.000
261.859; -271.700; -940.000; -949.000
262.000; -258.900; -951.000;-1016.000
262.142;  -54.100;  -52.000;  -60.000
262.283; -245.600; -808.000; -691.000
262.424; -169.100; -666.000; -625.000
262.566; -319.800;-1161.000; -983.000
262.707; -249.800; -840.000; -830.000
262.848; -271.900; -769.000; -726.000
262.990;  -75.300; -362.000; -345.000
263.131;  156.000;  650.000;  681.000
263.272;  -19.100;  -61.000;  -41.000
263.413; -184.200; -589.000; -561.000
263.555; -126.900; -669.000; -143.000
263.696; -180.900; -550.000; -641.000
263.837; -119.000; -449.000; -551.000
263.978;   -7.000;   -5.000;  -77.000
264.119;  -81.500; -283.000; -264.000
264.261; -253.800; -847.000; -630.000
264.402;    9.600;   33.000;   40.000
264.543; -154.600; -509.000; -524.000
264.684;  -24.100;   61.000;  -50.000
264.825; -123.500; -816.000; -538.000
264.966;   15.500;  -84.000;  -67.000
265.107; -228.900; -646.000; -670.000
265.248; -237.400; -825.000; -812.000
265.390;   24.000;  152.000;   -9.000
265.531;  -57.800; -238.000; -107.000
265.672; -171.600; -557.000; -630.000
265.813;  155.800;  563.000;  439.000
265.954; -287.100; -959.000; -940.000
266.095;   -9.300; -372.000; -322.000
266.236; -180.300; -686.000; -548.000
266.377;  -83.600; -243.000; -297.000
266.518; -152.000; -619.000; -547.000
266.659;   68.700;  170.000;  268.000
266.800;   21.500;   83.000;   85.000
266.941; -136.600; -487.000; -478.000
267.082;   47.200;  354.000;   99.000
267.223; -123.600; -344.000; -273.000
267.364; -241.900; -892.000; -686.000
267.504;  -39.200;    3.000;  135.000
267.645;  -10.200;  160.000;   67.000
267.786;  -25.300; -147.000;  -86.000
267.927; -105.000; -473.000; -379.000
268.068;  -41.300; -186.000;  -61.000
268.209;  -95.100; -175.000; -413.000
268.350; -121.500; -388.000; -532.000
268.490; -126.600; -648.000; -521.000
268.631;   72.700;  127.000;  225.000
268.772; -224.100; -874.000; -647.000
268.913;  -83.600; -328.000; -476.000
269.054;  -28.800; -117.000;   12.000
269.194;  -80.900; -418.000; -402.000
269.335; -304.000;-1137.000;-1074.000
269.476;  -15.700;   33.000;  -35.000
269.617;  -81.400; -347.000; -392.000
269.757; -188.600; -713.000; -646.000
269.898; -238.400; -856.000; -613.000
270.039; -135.400; -415.000; -405.000
270.180; -288.000; -952.000; -816.000
270.320;  -50.100; -190.000; -250.000
270.461;  -66.200; -277.000; -249.000
270.602;   -5.600; -186.000; -156.000
270.742; -255.700; -868.000; -943.000
270.883; -100.600; -442.000; -390.000
271.023; -124.100; -358.000; -357.000
271.164; -122.100; -607.000; -528.000
271.305; -184.300; -666.000; -654.000
271.445; -198.900; -722.000; -683.000
271.586; -124.800; -462.000; -283.000
271.726;  -92.800; -397.000; -322.000
271.867; -144.100; -594.000; -534.000
272.008;  344.400; -473.000; -285.000
272.148;  240.600;  462.000;  468.000
272.289;   -7.600; -113.000; -181.000
272.429;   70.900;   19.000;  185.000
272.570; -198.700; -633.000; -737.000
272.710; -157.400; -825.000; -775.000
272.851;   -0.400;  113.000; -130.000
272.991; -326.800;-1173.000;-1077.000
273.131; -108.400; -419.000; -459.000
273.272; -180.300; -683.000; -723.000
273.412;   12.900; -143.000;  -31.000
273.553; -109.100; -488.000; -507.000
273.693;  273.400;  913.000;  858.000
273.834; -169.300; -894.000; -692.000
273.974; -143.600; -664.000; -615.000
274.114; -170.800; -772.000; -560.000
274.255;  158.200;  414.000;  373.000
274.395;   11.200; -180.000; -125.000
274.535;  106.800;  199.000;  350.000
274.676;   66.600;  225.000;   94.000
274.816;   24.500;  110.000;   34.000
274.956; -135.700; -624.000; -690.000
275.097; -141.000;-1014.000; -922.000
275.237; -217.700; -913.000; -803.000
275.377; -180.100; -778.000; -689.000
275.517; -317.200; -878.000; -937.000
275.658; -104.500; -590.000; -555.000
275.798; -133.700; -606.000; -413.000
275.938;   38.300;  215.000;  323.000
276.078; -168.800; -626.000; -395.000
276.218;   64.600;   99.000;  104.000
276.359; -252.800;-1026.000;-1024.000
276.499; -121.300; -605.000; -446.000
276.639;  -74.400; -305.000; -151.000
276.779;  -73.700; -475.000; -357.000
276.919; -203.100; -783.000; -624.000
277.059;  -26.500; -261.000; -212.000
277.199;  -61.300; -357.000; -259.000
277.340;   95.300;  287.000;  175.000
277.480; -218.500; -840.000; -693.000
277.620;   56.600;  192.000;   16.000
277.760; -375.900;-1533.000;-1294.000
277.900;   43.900;  113.000;   33.000
278.040;   51.400;  137.000;  159.000
278.180;  126.600;  270.000;  170.000
278.320;    8.500;   21.000;   56.000
278.460; -117.600; -443.000; -469.000
278.600; -179.900; -708.000; -598.000
278.740;  147.600;  448.000;  224.000
278.880; -104.100; -768.000; -791.000
279.020;   49.100; -194.000; -144.000
279.160; -156.200; -672.000; -595.000
279.300; -260.100; -926.000; -873.000
279.440; -190.200; -709.000; -622.000
279.579;  -77.500;-1014.000; -929.000
279.719; -108.500; -410.000; -394.000
279.859;  149.300;   -4.000;   41.000
279.999;   67.900; -208.000;  101.000
280.139;  -61.700; -435.000; -387.000
280.279; -139.900; -708.000; -745.000
280.419;    7.200; -229.000; -147.000
280.559;  -61.900; -259.000; -180.000
280.698; -170.300; -790.000; -639.000
280.838; -186.500; -778.000; -800.000
280.978; -196.200; -846.000; -790.000
281.118; -208.700; -811.000; -704.000
281.257;   20.700;   24.000;    6.000
281.397; -221.300;-1094.000; -960.000
281.537; -152.600; -599.000; -712.000
281.677;  -33.000; -150.000; -101.000
281.816; -159.700; -700.000; -630.000
281.956;  -49.400; -193.000; -257.000
282.096; -112.400; -539.000; -396.000
282.235; -199.500; -672.000; -638.000
282.375;  -10.400; -243.000;  -98.000
282.515; -192.000; -715.000; -707.000
282.654;   48.700;   29.000;  106.000
282.794;   73.100;  388.000;  244.000
282.934; -111.100; -530.000; -491.000
283.073; -224.100;-1030.000; -857.000
283.213;  -92.600; -460.000; -467.000
283.353;  -57.900; -408.000; -349.000
283.492;  -79.700; -264.000; -296.000
283.632;  -76.300; -254.000; -168.000
283.771; -173.600; -859.000; -730.000
283.911;  -82.600; -369.000; -260.000
284.050; -203.700; -794.000; -748.000
284.190; -313.700;-1229.000;-1096.000
284.329; -268.800;-1055.000; -964.000
284.469; -114.800; -516.000; -591.000
284.608;  -91.500; -559.000; -598.000
284.748; -126.800; -614.000; -570.000
284.887;   33.800;  -87.000;  -20.000
285.027; -220.100; -844.000; -892.000
285.166;  -49.200; -192.000; -249.000
285.306;   50.100; -116.000;  -33.000
285.445;  -71.800; -229.000; -343.000
285.584; -184.300; -630.000; -494.000
285.724;  -55.400; -282.000; -322.000
285.863; -198.800; -857.000; -507.000
286.002; -103.300; -366.000; -276.000
286.142; -220.300; -715.000; -622.000
286.281; -158.700; -525.000; -493.000
286.420; -148.700; -554.000; -417.000
286.560;  233.600;  653.000;  623.000
286.699; -255.600; -958.000; -912.000
286.838; -190.300; -590.000; -591.000
286.978; -184.000; -533.000; -537.000
287.117; -258.000;-1085.000; -950.000
287.256;  -31.200; -228.000; -211.000
287.395;  -59.600; -197.000; -378.000
287.535; -101.600; -370.000; -298.000
287.674; -141.800; -509.000; -484.000
287.813;  168.700;  661.000;  533.000
287.952; -266.000;-1010.000; -871.000
288.091; -304.500;-1049.000; -915.000
288.231;   83.000;   13.000;   15.000
288.370; -376.600;-1217.000;-1200.000
288.509; -187.700; -728.000; -645.000
288.648; -187.600; -770.000; -548.000
288.787;  -34.500; -243.000;  -87.000
288.926; -106.500; -454.000; -475.000
289.065;  202.400;  859.000;  672.000
289.204;  -77.600; -377.000; -217.000
289.344; -163.500; -791.000; -690.000
289.483;   68.500;  416.000;  304.000
289.622;  -30.100; -291.000; -149.000
289.761;   -2.400; -309.000; -166.000
289.900; -204.800; -785.000; -626.000
290.039;   -3.500;  -12.000;  -95.000
290.178;  -72.800; -274.000; -180.000
290.317; -133.400; -618.000; -479.000
290.456; -117.000; -463.000; -451.000
290.595; -281.100; -961.000; -833.000
290.734; -232.600; -904.000; -891.000
290.873; -126.000; -456.000; -420.000
291.011; -216.400; -833.000; -843.000
291.150; -214.200; -770.000; -682.000
291.289;  -20.700; -343.000; -110.000
291.428; -160.500; -599.000; -480.000
291.567; -123.400; -370.000; -442.000
291.706;   24.900;  109.000;  154.000
291.845; -164.900; -597.000; -505.000
291.984; -342.100;-1234.000;-1061.000
292.122;  158.800;  602.000;  582.000
292.261;  154.000;  620.000;  463.000
292.400;   76.200; -144.000;  211.000
292.539; -235.800; -959.000; -813.000
292.678;  -23.500; -325.000; -300.000
292.816; -305.000;-1136.000; -965.000
292.955; -183.700; -844.000; -684.000
293.094;   -9.100; -173.000; -337.000
293.233;  -85.600; -556.000; -400.000
293.371;  -88.300; -225.000;  -84.000
293.510; -211.300; -866.000; -780.000
293.649; -228.400; -959.000; -924.000
293.787; -135.400;-1083.000;-1012.000
293.926;   23.700; -113.000;  -32.000
294.065;  -88.900; -379.000; -290.000
294.203;  134.100;  298.000;  406.000
294.342;   68.900;   74.000;  156.000
294.481;11019.400;51180.000; -836.000
294.619;  -68.600; -425.000; -582.000
294.758; -279.100;-1230.000;-1137.000
294.896;  162.600; -125.000;    5.000
295.035; -236.600;-1040.000;-1006.000
295.174; -229.100;-1082.000; -954.000
295.312;  -52.200; -323.000; -203.000
295.451;   20.300; -307.000; -428.000
295.589;  -96.900; -389.000; -518.000
295.728;   69.900; -292.000; -165.000
295.866;   25.500;  -36.000;  -51.000
296.005; -100.100; -584.000; -341.000
296.143;  -78.700; -558.000; -596.000
296.282; -187.800; -957.000; -881.000
296.420; -129.700; -657.000; -557.000
296.559; -144.400; -892.000; -633.000
296.697;   26.100; -847.000; -665.000
296.835;  139.500;-1141.000;-1002.000
296.974;  110.300;  -23.000;   39.000
297.112;   54.900; -443.000; -504.000
297.251; -121.400; -815.000; -755.000
297.389;  175.000; -576.000; -438.000
297.527;  119.200; -145.000;  -83.000
297.666;  -53.100; -486.000; -438.000
297.804;  -69.500; -404.000; -264.000
297.942;   37.400; -136.000; -161.000
298.081;   43.700; -183.000;   63.000
298.219;  137.600;  -17.000;  -19.000
298.357;  112.300; -144.000;  -71.000
298.495;   90.300; -810.000; -812.000
