
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -155.800; -698.000; -554.000
205.607;  189.800;  609.000;  665.000
205.752; -175.800; -626.000; -551.000
205.898; -110.000; -501.000; -391.000
206.043;  -97.600; -578.000; -506.000
206.189; -112.800; -243.000; -285.000
206.334;  141.100;  554.000;  606.000
206.480;  148.000;  409.000;  239.000
206.625; -182.600; -529.000; -552.000
206.771; -100.700; -451.000; -373.000
206.916;  -71.500; -210.000; -537.000
207.062; -153.100; -545.000; -591.000
207.207; -118.100; -546.000; -443.000
207.353;   93.600;  185.000;  460.000
207.498;   35.400;  196.000;   85.000
207.643; -134.800; -501.000; -370.000
207.789; -269.200;-1069.000; -910.000
207.934; -206.900; -665.000; -713.000
208.080;  -52.400; -154.000;   66.000
208.225;  -22.500;  -22.000;  -57.000
208.370; -169.800; -727.000; -619.000
208.516; -177.500; -741.000; -487.000
208.661;  -80.500; -127.000;  -69.000
208.806;  -54.300; -165.000; -171.000
208.952; -283.700;-1044.000; -731.000
209.097;  155.100;  378.000;  349.000
209.242;  -82.200; -307.000; -382.000
209.387;  105.300;  392.000;  350.000
209.533; -100.900; -321.000; -350.000
209.678;  164.500;  472.000;  543.000
209.823; -127.000; -408.000; -310.000
209.969; -206.700; -860.000; -757.000
210.114; -252.300; -907.000; -719.000
210.259; -248.800; -939.000; -889.000
210.404;  -17.600; -171.000;  103.000
210.549;   14.400;  108.000;    3.000
210.695;  -38.300;   -3.000;  -95.000
210.840;   48.600;   94.000;   67.000
210.985; -162.000; -484.000; -303.000
211.130;  161.400;  268.000;  406.000
211.275;   26.000;  207.000;  199.000
211.420; -111.400; -300.000; -289.000
211.566; -143.100; -536.000; -489.000
211.711;   36.200;  218.000;  157.000
211.856; -131.000; -545.000; -519.000
212.001;   -4.800;  151.000;   44.000
212.146;    9.600;  153.000;   49.000
212.291;  -54.700; -210.000; -186.000
212.436;  -86.100; -280.000;   -6.000
212.581; -172.500; -685.000; -653.000
212.726; -138.600; -487.000; -538.000
212.871; -115.800; -552.000; -217.000
213.016; -319.500;-1172.000;-1029.000
213.161;  102.900;  406.000;  291.000
213.306; -154.400; -435.000; -577.000
213.451; -205.100; -778.000; -689.000
213.596;  -90.300; -455.000; -347.000
213.741; -120.800; -448.000; -538.000
213.886; -203.100; -498.000; -517.000
214.031;  -53.500; -294.000; -124.000
214.176; -108.600; -408.000; -341.000
214.321;  -42.200; -296.000; -157.000
214.466;  -57.800; -163.000;  -43.000
214.611;  -18.700;  -61.000;  -10.000
214.756; -263.700; -948.000; -858.000
214.901;  -27.700; -388.000; -226.000
215.046; -265.600; -797.000; -825.000
215.191;   54.000;  128.000;   35.000
215.336;  -31.000; -157.000;  -19.000
215.480; -142.600; -684.000; -505.000
215.625;  -10.100; -175.000;  -19.000
215.770; -217.000; -757.000; -662.000
215.915;    2.700;   -5.000;  -97.000
216.060;   -3.200; -113.000;  -21.000
216.205; -240.200; -731.000; -779.000
216.349; -177.200; -470.000; -533.000
216.494; -282.400; -939.000; -867.000
216.639; -256.500; -823.000; -888.000
216.784; -220.000; -577.000; -525.000
216.929;  107.500;  392.000;  281.000
217.073;  -34.600; -244.000;  -31.000
217.218;   17.300;   78.000;  -47.000
217.363; -188.400; -656.000; -618.000
217.507; -182.200; -623.000; -588.000
217.652; -255.900; -845.000; -874.000
217.797; -203.400; -708.000; -659.000
217.942; -255.500; -856.000; -720.000
218.086;  126.200;  608.000;  539.000
218.231;  -49.900; -174.000;  -26.000
218.376;  -80.600; -337.000; -229.000
218.520;   14.900;  -41.000;   96.000
218.665;  -66.300; -338.000; -204.000
218.810;  -94.700; -275.000; -233.000
218.954;   59.700;  201.000;   35.000
219.099; -256.900; -713.000; -963.000
219.243; -122.000; -589.000; -554.000
219.388;  -81.600; -264.000; -136.000
219.532;   -5.200; -116.000; -116.000
219.677; -167.200; -564.000; -521.000
219.822;    0.200;   33.000;   89.000
219.966;   22.600;   17.000;  -99.000
220.111;  -52.200; -328.000;  -40.000
220.255; -217.300; -797.000; -750.000
220.400;  -44.000; -180.000; -146.000
220.544; -128.300; -516.000; -450.000
220.689; -131.300; -422.000; -451.000
220.833;  -26.600; -123.000;  -58.000
220.978;  -87.500; -393.000; -563.000
221.122;   36.700;  319.000;  307.000
221.267; -235.000; -906.000; -837.000
221.411; -155.900; -478.000; -394.000
221.555;  -14.400; -104.000;  -23.000
221.700;  -75.500; -329.000; -222.000
221.844;   65.300;  255.000;  272.000
221.989;  -96.300; -328.000; -311.000
222.133;  -76.100; -289.000; -307.000
222.277;   -0.200;    5.000;   78.000
222.422;   28.200;  227.000;  113.000
222.566;  -60.700; -381.000; -214.000
222.711; -140.600; -414.000; -479.000
222.855; -154.600; -643.000; -586.000
222.999; -167.100; -642.000; -717.000
223.144;  -57.200; -195.000; -194.000
223.288;  128.900;  423.000;  251.000
223.432;    9.500;  184.000;  230.000
223.576;   31.100;  152.000;  -21.000
223.721;   85.500;  364.000;  273.000
223.865; -106.900; -472.000; -475.000
224.009;  440.600; 1673.000; 1631.000
224.153; -153.500; -660.000; -671.000
224.298; -150.800; -531.000; -489.000
224.442;  -34.100;  -74.000;  -33.000
224.586;  -15.000; -169.000; -106.000
224.730; -223.600; -858.000; -670.000
224.875; -227.100; -739.000; -688.000
225.019;   35.900;  102.000;  188.000
225.163;  119.100;  208.000;  341.000
225.307;   62.700;   97.000;  -91.000
225.451;  110.500;  360.000;  481.000
225.595;   93.600;  264.000;  176.000
225.739;  -46.800; -170.000;  -94.000
225.884;   -2.700;   86.000;    5.000
226.028; -192.600; -760.000; -626.000
226.172;  -82.700; -260.000; -273.000
226.316; -226.200; -941.000; -902.000
226.460; -152.800; -645.000; -493.000
226.604; -102.400; -406.000; -400.000
226.748; -220.000; -836.000; -733.000
226.892;  -69.200; -227.000; -181.000
227.036;  -98.300; -537.000; -447.000
227.180; -128.100; -551.000; -375.000
227.324; -156.500; -561.000; -580.000
227.468; -239.500; -819.000; -717.000
227.612;   17.400;  242.000;  -28.000
227.756; -202.100; -845.000; -698.000
227.900;  113.500;  342.000;  441.000
228.044; -134.000; -509.000; -290.000
228.188;  129.200;  448.000;  568.000
228.332; -182.700; -546.000; -472.000
228.476;  -61.100; -223.000; -149.000
228.620;  -56.000; -210.000; -150.000
228.764;  129.400;  431.000;  349.000
228.908;  -47.300; -155.000;   30.000
229.052; -115.900; -615.000; -528.000
229.195;  -24.400; -172.000;   13.000
229.339;  -24.400; -235.000; -305.000
229.483;  -71.500;    5.000; -162.000
229.627;    4.100; -156.000;  139.000
229.771;  -90.700; -218.000; -294.000
229.915;   32.700;  230.000;   79.000
230.059; -202.000; -648.000; -663.000
230.202;  -63.600; -370.000; -317.000
230.346;    6.300; -107.000;  107.000
230.490; -149.200; -489.000; -521.000
230.634; -234.600; -736.000; -553.000
230.777;  157.600;  478.000;  509.000
230.921; -107.800; -450.000; -359.000
231.065;  -84.700; -246.000; -286.000
231.209;   58.200;  261.000;  265.000
231.352;   64.000;   54.000;   40.000
231.496;   64.600;  568.000;  188.000
231.640; -185.800; -693.000; -621.000
231.783;  117.600;  546.000;  525.000
231.927;  -93.000; -294.000; -365.000
232.071; -253.400; -962.000; -736.000
232.214; -225.800; -980.000; -764.000
232.358; -241.000; -683.000; -599.000
232.502;   30.400;  -19.000;    7.000
232.645; -293.200;-1090.000; -927.000
232.789;  -27.400; -257.000; -218.000
232.933; -103.300; -407.000; -224.000
233.076; -257.300;-1038.000; -897.000
233.220; -213.700; -752.000; -777.000
233.363; -162.200; -669.000; -477.000
233.507;  105.000;  371.000;  129.000
233.650; -231.700; -764.000; -834.000
233.794;  120.400;  438.000;  461.000
233.938; -162.400; -530.000; -362.000
234.081;  -35.200;  -93.000;   31.000
234.225; -139.600; -631.000; -539.000
234.368; -215.800; -773.000; -723.000
234.512;  -75.900; -385.000; -299.000
234.655; -190.700; -582.000; -555.000
234.798; -122.900; -493.000; -466.000
234.942; -265.600; -884.000;-1002.000
235.085; -145.700; -651.000; -443.000
235.229; -138.600; -405.000; -410.000
235.372;  -93.300; -247.000; -191.000
235.516; -129.000; -397.000; -321.000
235.659;   45.700;   92.000;  121.000
235.802;   -7.200;  -38.000;  -22.000
235.946;   81.700;  335.000;  215.000
236.089;   56.100;  126.000;  250.000
236.233;  141.200;  275.000;  298.000
236.376;  -96.300; -235.000; -378.000
236.519;  -93.000; -297.000; -319.000
236.663;  -12.700; -215.000; -117.000
236.806; -280.300;-1029.000; -999.000
236.949;  149.800;  543.000;  431.000
237.092;  126.900;  412.000;  391.000
237.236; -160.900; -589.000; -502.000
237.379;  141.100;  352.000;  428.000
237.522; -250.800; -879.000; -768.000
237.666;  -31.200; -271.000;   18.000
237.809; -262.300; -851.000; -823.000
237.952;   66.200;  469.000;  271.000
238.095; -153.500; -447.000; -442.000
238.238;  178.300;  688.000;  700.000
238.382;    5.100;  166.000;  103.000
238.525; -140.600; -598.000; -511.000
238.668; -288.300;-1060.000; -985.000
238.811; -170.000; -638.000; -643.000
238.954; -102.900; -483.000; -334.000
239.097;  204.600;  617.000;  664.000
239.241;   51.800;  394.000;  326.000
239.384;  -75.500; -254.000; -214.000
239.527; -115.800; -424.000; -224.000
239.670; -313.000; -994.000;-1091.000
239.813; -235.500; -696.000; -658.000
239.956;  174.500;  579.000;  473.000
240.099; -244.600; -778.000; -725.000
240.242;  148.100;  428.000;  432.000
240.385;  121.400;  466.000;  450.000
240.528; -131.600; -706.000; -473.000
240.671;   33.700;  189.000;  134.000
240.814;  -87.200; -441.000; -158.000
240.957; -212.000; -767.000; -578.000
241.100; -178.700; -779.000; -755.000
241.243; -298.900;-1234.000; -893.000
241.386; -149.300; -508.000; -379.000
241.529; -187.500; -735.000; -547.000
241.672; -138.200; -566.000; -495.000
241.815; -219.800; -832.000; -808.000
241.958;  -56.800; -125.000; -182.000
242.101; -145.900; -545.000; -390.000
242.244;  -72.000; -270.000; -325.000
242.387;  -82.600; -304.000; -246.000
242.530;  129.700;  470.000;  134.000
242.673;  -64.000; -381.000; -309.000
242.815; -265.500; -925.000; -899.000
242.958; -152.400; -482.000; -381.000
243.101;   35.600;  132.000;  187.000
243.244; -158.400; -564.000; -521.000
243.387;  -95.100; -313.000; -316.000
243.530; -196.300; -657.000; -674.000
243.672;   31.900;   43.000;  -92.000
243.815;  -76.600; -355.000; -283.000
243.958;   31.300;   98.000;  -26.000
244.101;   10.800;   59.000;  -16.000
244.243;  -12.100;  -47.000;  101.000
244.386; -243.300; -761.000; -630.000
244.529;  -51.000; -132.000; -139.000
244.672; -306.600;-1154.000; -951.000
244.814; -224.600; -621.000; -794.000
244.957; -115.500; -380.000; -304.000
245.100; -141.000; -489.000; -489.000
245.242; -118.900; -387.000; -374.000
245.385;  -22.700;  -59.000;  -39.000
245.528; -225.400; -871.000; -705.000
245.670;  162.500;  612.000;  634.000
245.813; -170.800; -599.000; -547.000
245.956;  -61.400; -324.000; -275.000
246.098; -178.500; -508.000; -650.000
246.241;   16.900;  194.000;   48.000
246.383;  -28.100; -119.000;  -73.000
246.526; -175.600; -454.000; -525.000
246.669; -223.500; -889.000; -780.000
246.811;   23.600;  172.000;   -1.000
246.954; -136.900; -512.000; -426.000
247.096;  -27.500;  -84.000;   -6.000
247.239; -171.500; -482.000; -445.000
247.381; -126.200; -647.000; -488.000
247.524;  166.400;  645.000;  679.000
247.666;   -2.700;   58.000;   11.000
247.809; -240.700; -887.000; -691.000
247.951;    5.200;  -75.000;  138.000
248.094;   55.700;  432.000;  308.000
248.236; -337.500;-1262.000;-1238.000
248.378;   15.900; -356.000;  -81.000
248.521;  -52.500; -334.000; -337.000
248.663;  -46.200; -236.000; -267.000
248.806;  -35.700; -300.000; -266.000
248.948; -178.900; -886.000; -763.000
249.090;  -94.700; -428.000; -398.000
249.233;  -70.800; -344.000; -381.000
249.375; -136.200; -474.000; -451.000
249.518;  -19.700;  -83.000; -133.000
249.660;    0.400; -103.000;    3.000
249.802; -346.000;-1303.000;-1189.000
249.945; -150.200; -612.000; -540.000
250.087; -223.900; -834.000; -768.000
250.229;  -92.500; -362.000; -480.000
250.371; -176.500; -494.000; -439.000
250.514;  -80.400; -310.000; -244.000
250.656;  -18.100;   69.000;  102.000
250.798; -235.500; -849.000; -800.000
250.940; -139.500; -322.000; -322.000
251.083;  -41.700; -335.000; -111.000
251.225;  112.600;  338.000;  310.000
251.367;  -79.700; -274.000; -373.000
251.509;  -58.500; -265.000; -210.000
251.651; -202.100; -731.000; -671.000
251.794;  140.700;  538.000;  632.000
251.936; -215.300; -821.000; -747.000
252.078; -156.600; -540.000; -461.000
252.220; -149.000; -645.000; -477.000
252.362;  184.700;  344.000;  462.000
252.504; -161.000; -677.000; -584.000
252.646; -237.400; -875.000; -722.000
252.788;    1.900;   14.000; -128.000
252.931;  -67.400; -257.000; -253.000
253.073;  -89.600; -376.000; -317.000
253.215;  -27.900;  141.000;  122.000
253.357;    7.800;   82.000; -153.000
253.499; -121.500; -374.000; -234.000
253.641; -195.000; -749.000; -594.000
253.783; -195.000; -609.000; -527.000
253.925; -178.700; -586.000; -591.000
254.067; -209.700; -744.000; -667.000
254.209;  -61.500; -391.000; -259.000
254.351; -276.300; -865.000; -883.000
254.493; -123.900; -441.000; -417.000
254.635; -231.200; -936.000; -818.000
254.777; -144.200; -752.000; -687.000
254.918; -144.000; -512.000; -430.000
255.060;  -94.100; -551.000; -395.000
255.202; -109.900; -473.000; -261.000
255.344; -132.800; -658.000; -455.000
255.486; -115.000; -471.000; -406.000
255.628; -228.300; -780.000; -781.000
255.770; -166.400; -676.000; -536.000
255.912; -105.100; -559.000; -468.000
256.053; -171.200; -730.000; -508.000
256.195;  346.700; 1008.000;  903.000
256.337; -185.400; -861.000; -595.000
256.479;  157.900;  532.000;  416.000
256.621; -108.700; -394.000; -212.000
256.762; -210.600; -789.000; -742.000
256.904;  138.800;  485.000;  487.000
257.046;  -59.700; -381.000; -271.000
257.188;  -69.900; -351.000; -264.000
257.329; -102.400; -525.000; -464.000
257.471; -232.200; -939.000; -807.000
257.613; -116.700; -584.000; -498.000
257.755; -311.100;-1073.000; -982.000
257.896;   88.800;  286.000;  392.000
258.038; -121.100; -403.000; -352.000
258.180;  -41.800; -354.000; -279.000
258.321; -166.700; -581.000; -457.000
258.463;   22.300;  -71.000;  133.000
258.605; -184.900; -562.000; -570.000
258.746; -218.700; -886.000; -772.000
258.888; -320.800;-1026.000;-1020.000
259.029;   39.200;  121.000;   -8.000
259.171; -175.300; -614.000; -550.000
259.313;   26.600;  -49.000;  -47.000
259.454; -142.900; -536.000; -414.000
259.596;  -96.600; -483.000; -390.000
259.737; -165.800; -590.000; -474.000
259.879;   98.100;  217.000;  311.000
260.020;  205.700;  901.000;  636.000
260.162;  -44.300; -146.000; -253.000
260.303; -241.500; -768.000; -687.000
260.445; -150.500; -609.000; -613.000
260.586;   78.300;  392.000;  157.000
260.728;  -77.300; -360.000; -248.000
260.869; -121.300; -350.000; -343.000
261.011;  164.700;  706.000;  537.000
261.152; -123.400; -479.000; -319.000
261.293; -148.000; -576.000; -595.000
261.435;  -35.100; -219.000; -184.000
261.576; -111.500; -455.000; -325.000
261.718;  125.500;  420.000;  470.000
261.859; -234.500; -940.000; -949.000
262.000; -271.700; -951.000;-1016.000
262.142;  -35.200;  -52.000;  -60.000
262.283; -253.000; -808.000; -691.000
262.424; -163.300; -666.000; -625.000
262.566; -293.900;-1161.000; -983.000
262.707; -227.800; -840.000; -830.000
262.848; -223.600; -769.000; -726.000
262.990;  -65.900; -362.000; -345.000
263.131;  163.900;  650.000;  681.000
263.272;   18.000;  -61.000;  -41.000
263.413; -165.400; -589.000; -561.000
263.555; -127.900; -669.000; -143.000
263.696; -169.600; -550.000; -641.000
263.837; -103.700; -449.000; -551.000
263.978;   -1.800;   -5.000;  -77.000
264.119;  -67.300; -283.000; -264.000
264.261; -224.100; -847.000; -630.000
264.402;   35.800;   33.000;   40.000
264.543; -131.600; -509.000; -524.000
264.684;   -7.600;   61.000;  -50.000
264.825; -130.500; -816.000; -538.000
264.966;   28.500;  -84.000;  -67.000
265.107; -215.800; -646.000; -670.000
265.248; -214.800; -825.000; -812.000
265.390;   -3.900;  152.000;   -9.000
265.531;  -23.100; -238.000; -107.000
265.672; -163.100; -557.000; -630.000
265.813;  160.900;  563.000;  439.000
265.954; -302.500; -959.000; -940.000
266.095;  -46.900; -372.000; -322.000
266.236; -183.100; -686.000; -548.000
266.377;  -51.900; -243.000; -297.000
266.518; -145.100; -619.000; -547.000
266.659;   99.300;  170.000;  268.000
266.800;   63.800;   83.000;   85.000
266.941; -144.600; -487.000; -478.000
267.082;   89.100;  354.000;   99.000
267.223; -118.800; -344.000; -273.000
267.364; -214.600; -892.000; -686.000
267.504;  -16.100;    3.000;  135.000
267.645;   33.900;  160.000;   67.000
267.786;  -70.400; -147.000;  -86.000
267.927; -114.300; -473.000; -379.000
268.068;  -23.400; -186.000;  -61.000
268.209;  -81.600; -175.000; -413.000
268.350; -101.200; -388.000; -532.000
268.490; -176.400; -648.000; -521.000
268.631;   96.000;  127.000;  225.000
268.772; -203.100; -874.000; -647.000
268.913;  -84.100; -328.000; -476.000
269.054;    1.000; -117.000;   12.000
269.194; -100.500; -418.000; -402.000
269.335; -304.800;-1137.000;-1074.000
269.476;   -5.100;   33.000;  -35.000
269.617;  -88.200; -347.000; -392.000
269.757; -162.900; -713.000; -646.000
269.898; -192.900; -856.000; -613.000
270.039; -121.400; -415.000; -405.000
270.180; -252.000; -952.000; -816.000
270.320;  -48.100; -190.000; -250.000
270.461;  -67.200; -277.000; -249.000
270.602;  -32.100; -186.000; -156.000
270.742; -233.500; -868.000; -943.000
270.883;  -79.300; -442.000; -390.000
271.023;  -89.600; -358.000; -357.000
271.164; -118.000; -607.000; -528.000
271.305; -203.200; -666.000; -654.000
271.445; -141.600; -722.000; -683.000
271.586; -128.600; -462.000; -283.000
271.726;  -79.500; -397.000; -322.000
271.867; -133.300; -594.000; -534.000
272.008;  324.600; -473.000; -285.000
272.148;  298.800;  462.000;  468.000
272.289;   19.700; -113.000; -181.000
272.429;   50.700;   19.000;  185.000
272.570; -145.800; -633.000; -737.000
272.710; -160.900; -825.000; -775.000
272.851;  -18.800;  113.000; -130.000
272.991; -327.000;-1173.000;-1077.000
273.131; -111.300; -419.000; -459.000
273.272; -177.900; -683.000; -723.000
273.412;   47.300; -143.000;  -31.000
273.553; -102.400; -488.000; -507.000
273.693;  288.800;  913.000;  858.000
273.834; -168.600; -894.000; -692.000
273.974; -119.800; -664.000; -615.000
274.114; -154.900; -772.000; -560.000
274.255;  203.200;  414.000;  373.000
274.395;   19.300; -180.000; -125.000
274.535;  107.100;  199.000;  350.000
274.676;  109.800;  225.000;   94.000
274.816;   17.800;  110.000;   34.000
274.956; -116.700; -624.000; -690.000
275.097; -148.300;-1014.000; -922.000
275.237; -215.300; -913.000; -803.000
275.377; -166.700; -778.000; -689.000
275.517; -274.900; -878.000; -937.000
275.658; -109.100; -590.000; -555.000
275.798; -128.200; -606.000; -413.000
275.938;   61.800;  215.000;  323.000
276.078; -126.400; -626.000; -395.000
276.218;   58.100;   99.000;  104.000
276.359; -241.900;-1026.000;-1024.000
276.499; -124.400; -605.000; -446.000
276.639;  -41.500; -305.000; -151.000
276.779;  -85.600; -475.000; -357.000
276.919; -201.700; -783.000; -624.000
277.059;  -14.700; -261.000; -212.000
277.199;  -56.900; -357.000; -259.000
277.340;  126.100;  287.000;  175.000
277.480; -182.700; -840.000; -693.000
277.620;   84.500;  192.000;   16.000
277.760; -404.000;-1533.000;-1294.000
277.900;   98.200;  113.000;   33.000
278.040;   41.400;  137.000;  159.000
278.180;  113.800;  270.000;  170.000
278.320;   33.900;   21.000;   56.000
278.460; -112.300; -443.000; -469.000
278.600; -131.800; -708.000; -598.000
278.740;  121.500;  448.000;  224.000
278.880;  -58.300; -768.000; -791.000
279.020;   51.400; -194.000; -144.000
279.160; -157.700; -672.000; -595.000
279.300; -229.800; -926.000; -873.000
279.440; -151.300; -709.000; -622.000
279.579;  -82.100;-1014.000; -929.000
279.719;  -64.600; -410.000; -394.000
279.859;  156.000;   -4.000;   41.000
279.999;   67.900; -208.000;  101.000
280.139;  -41.700; -435.000; -387.000
280.279; -143.100; -708.000; -745.000
280.419;    1.900; -229.000; -147.000
280.559;  -35.600; -259.000; -180.000
280.698; -152.100; -790.000; -639.000
280.838; -153.900; -778.000; -800.000
280.978; -154.000; -846.000; -790.000
281.118; -242.300; -811.000; -704.000
281.257;   46.900;   24.000;    6.000
281.397; -184.100;-1094.000; -960.000
281.537; -119.800; -599.000; -712.000
281.677;  -41.400; -150.000; -101.000
281.816; -186.300; -700.000; -630.000
281.956;  -53.400; -193.000; -257.000
282.096; -113.100; -539.000; -396.000
282.235; -193.000; -672.000; -638.000
282.375;   12.000; -243.000;  -98.000
282.515; -169.100; -715.000; -707.000
282.654;   87.100;   29.000;  106.000
282.794;  123.000;  388.000;  244.000
282.934; -109.200; -530.000; -491.000
283.073; -226.200;-1030.000; -857.000
283.213;  -70.000; -460.000; -467.000
283.353;   -3.100; -408.000; -349.000
283.492;   -9.500; -264.000; -296.000
283.632;  -58.500; -254.000; -168.000
283.771; -170.900; -859.000; -730.000
283.911;  -89.000; -369.000; -260.000
284.050; -153.500; -794.000; -748.000
284.190; -300.600;-1229.000;-1096.000
284.329; -256.700;-1055.000; -964.000
284.469;  -85.300; -516.000; -591.000
284.608;  -61.000; -559.000; -598.000
284.748; -168.500; -614.000; -570.000
284.887;   28.100;  -87.000;  -20.000
285.027; -219.000; -844.000; -892.000
285.166;  -28.600; -192.000; -249.000
285.306;   78.100; -116.000;  -33.000
285.445;  -66.500; -229.000; -343.000
285.584; -149.600; -630.000; -494.000
285.724;  -67.200; -282.000; -322.000
285.863; -186.400; -857.000; -507.000
286.002;  -48.600; -366.000; -276.000
286.142; -182.700; -715.000; -622.000
286.281; -107.700; -525.000; -493.000
286.420; -134.700; -554.000; -417.000
286.560;  260.600;  653.000;  623.000
286.699; -236.900; -958.000; -912.000
286.838; -140.900; -590.000; -591.000
286.978; -157.900; -533.000; -537.000
287.117; -264.900;-1085.000; -950.000
287.256;  -58.300; -228.000; -211.000
287.395;  -75.800; -197.000; -378.000
287.535;  -79.000; -370.000; -298.000
287.674; -148.300; -509.000; -484.000
287.813;  149.200;  661.000;  533.000
287.952; -251.100;-1010.000; -871.000
288.091; -305.600;-1049.000; -915.000
288.231;   36.800;   13.000;   15.000
288.370; -329.400;-1217.000;-1200.000
288.509; -143.000; -728.000; -645.000
288.648; -166.600; -770.000; -548.000
288.787;  -38.800; -243.000;  -87.000
288.926; -107.100; -454.000; -475.000
289.065;  263.900;  859.000;  672.000
289.204;  -89.500; -377.000; -217.000
289.344; -164.400; -791.000; -690.000
289.483;  103.100;  416.000;  304.000
289.622;    5.200; -291.000; -149.000
289.761;   25.200; -309.000; -166.000
289.900; -198.900; -785.000; -626.000
290.039;    7.300;  -12.000;  -95.000
290.178;  -48.100; -274.000; -180.000
290.317; -131.400; -618.000; -479.000
290.456;  -96.200; -463.000; -451.000
290.595; -257.500; -961.000; -833.000
290.734; -267.300; -904.000; -891.000
290.873; -105.800; -456.000; -420.000
291.011; -207.600; -833.000; -843.000
291.150; -193.300; -770.000; -682.000
291.289;  -11.900; -343.000; -110.000
291.428; -169.900; -599.000; -480.000
291.567;  -94.300; -370.000; -442.000
291.706;    3.800;  109.000;  154.000
291.845; -180.700; -597.000; -505.000
291.984; -308.300;-1234.000;-1061.000
292.122;  218.000;  602.000;  582.000
292.261;  107.100;  620.000;  463.000
292.400;   64.400; -144.000;  211.000
292.539; -234.600; -959.000; -813.000
292.678;  -34.400; -325.000; -300.000
292.816; -290.400;-1136.000; -965.000
292.955; -136.100; -844.000; -684.000
293.094;   -4.900; -173.000; -337.000
293.233;  -59.800; -556.000; -400.000
293.371;  -47.100; -225.000;  -84.000
293.510; -176.000; -866.000; -780.000
293.649; -217.200; -959.000; -924.000
293.787;  -66.000;-1083.000;-1012.000
293.926;   10.800; -113.000;  -32.000
294.065;  -61.400; -379.000; -290.000
294.203;  136.000;  298.000;  406.000
294.342;  109.200;   74.000;  156.000
294.481;13510.500;51180.000; -836.000
294.619;   10.500; -425.000; -582.000
294.758; -235.700;-1230.000;-1137.000
294.896;  218.300; -125.000;    5.000
295.035; -197.000;-1040.000;-1006.000
295.174; -221.100;-1082.000; -954.000
295.312;  -36.600; -323.000; -203.000
295.451;   -5.800; -307.000; -428.000
295.589;  -85.600; -389.000; -518.000
295.728;   88.200; -292.000; -165.000
295.866;   60.000;  -36.000;  -51.000
296.005; -107.400; -584.000; -341.000
296.143;  -91.900; -558.000; -596.000
296.282; -164.900; -957.000; -881.000
296.420; -125.400; -657.000; -557.000
296.559; -122.000; -892.000; -633.000
296.697;   74.800; -847.000; -665.000
296.835;  181.000;-1141.000;-1002.000
296.974;  141.800;  -23.000;   39.000
297.112;   82.700; -443.000; -504.000
297.251; -111.200; -815.000; -755.000
297.389;  268.900; -576.000; -438.000
297.527;  161.700; -145.000;  -83.000
297.666;  -43.400; -486.000; -438.000
297.804;  -77.300; -404.000; -264.000
297.942;   38.500; -136.000; -161.000
298.081;   49.300; -183.000;   63.000
298.219;  171.700;  -17.000;  -19.000
298.357;  138.300; -144.000;  -71.000
