
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   87.225;  438.000;  661.000
205.461;  -81.725; -698.000; -554.000
205.607;   72.125;  609.000;  665.000
205.752;  -79.450; -626.000; -551.000
205.898;  -44.225; -501.000; -391.000
206.043;  -59.975; -578.000; -506.000
206.189;  -41.975; -243.000; -285.000
206.334;   83.850;  554.000;  606.000
206.480;   79.550;  409.000;  239.000
206.625;  -86.925; -529.000; -552.000
206.771;  -38.600; -451.000; -373.000
206.916;  -35.750; -210.000; -537.000
207.062;  -64.750; -545.000; -591.000
207.207;  -55.275; -546.000; -443.000
207.353;   50.900;  185.000;  460.000
207.498;   16.475;  196.000;   85.000
207.643;  -46.400; -501.000; -370.000
207.789; -121.425;-1069.000; -910.000
207.934; -103.100; -665.000; -713.000
208.080;   -8.500; -154.000;   66.000
208.225;   -3.125;  -22.000;  -57.000
208.370;  -78.900; -727.000; -619.000
208.516;  -71.300; -741.000; -487.000
208.661;  -23.175; -127.000;  -69.000
208.806;  -23.375; -165.000; -171.000
208.952; -126.175;-1044.000; -731.000
209.097;   61.550;  378.000;  349.000
209.242;  -49.750; -307.000; -382.000
209.387;   72.225;  392.000;  350.000
209.533;  -54.275; -321.000; -350.000
209.678;   74.725;  472.000;  543.000
209.823;  -54.300; -408.000; -310.000
209.969; -103.200; -860.000; -757.000
210.114;  -92.400; -907.000; -719.000
210.259; -105.675; -939.000; -889.000
210.404;  -12.675; -171.000;  103.000
210.549;   10.350;  108.000;    3.000
210.695;  -15.675;   -3.000;  -95.000
210.840;   32.325;   94.000;   67.000
210.985;  -70.325; -484.000; -303.000
211.130;   63.525;  268.000;  406.000
211.275;   18.050;  207.000;  199.000
211.420;  -60.050; -300.000; -289.000
211.566;  -66.000; -536.000; -489.000
211.711;   10.800;  218.000;  157.000
211.856;  -68.750; -545.000; -519.000
212.001;   13.675;  151.000;   44.000
212.146;   14.025;  153.000;   49.000
212.291;  -15.425; -210.000; -186.000
212.436;  -19.625; -280.000;   -6.000
212.581;  -81.000; -685.000; -653.000
212.726;  -61.075; -487.000; -538.000
212.871;  -47.025; -552.000; -217.000
213.016; -148.925;-1172.000;-1029.000
213.161;   61.425;  406.000;  291.000
213.306;  -62.225; -435.000; -577.000
213.451;  -85.125; -778.000; -689.000
213.596;  -58.375; -455.000; -347.000
213.741;  -31.050; -448.000; -538.000
213.886;  -73.850; -498.000; -517.000
214.031;  -26.650; -294.000; -124.000
214.176;  -65.425; -408.000; -341.000
214.321;  -22.400; -296.000; -157.000
214.466;  -22.725; -163.000;  -43.000
214.611;   -1.675;  -61.000;  -10.000
214.756; -113.725; -948.000; -858.000
214.901;  -17.250; -388.000; -226.000
215.046; -113.750; -797.000; -825.000
215.191;    9.525;  128.000;   35.000
215.336;  -10.575; -157.000;  -19.000
215.480;  -58.175; -684.000; -505.000
215.625;  -17.950; -175.000;  -19.000
215.770;  -84.375; -757.000; -662.000
215.915;  -11.050;   -5.000;  -97.000
216.060;    5.050; -113.000;  -21.000
216.205; -103.975; -731.000; -779.000
216.349;  -71.300; -470.000; -533.000
216.494; -131.350; -939.000; -867.000
216.639; -100.800; -823.000; -888.000
216.784;  -84.650; -577.000; -525.000
216.929;   46.475;  392.000;  281.000
217.073;  -28.925; -244.000;  -31.000
217.218;    2.575;   78.000;  -47.000
217.363;  -70.075; -656.000; -618.000
217.507;  -73.850; -623.000; -588.000
217.652; -114.125; -845.000; -874.000
217.797;  -83.550; -708.000; -659.000
217.942; -101.175; -856.000; -720.000
218.086;   71.775;  608.000;  539.000
218.231;  -36.575; -174.000;  -26.000
218.376;  -49.800; -337.000; -229.000
218.520;    5.375;  -41.000;   96.000
218.665;  -20.725; -338.000; -204.000
218.810;  -40.675; -275.000; -233.000
218.954;   17.600;  201.000;   35.000
219.099; -100.525; -713.000; -963.000
219.243;  -67.800; -589.000; -554.000
219.388;  -32.950; -264.000; -136.000
219.532;  -16.950; -116.000; -116.000
219.677;  -81.800; -564.000; -521.000
219.822;    2.925;   33.000;   89.000
219.966;    4.200;   17.000;  -99.000
220.111;  -27.775; -328.000;  -40.000
220.255; -101.775; -797.000; -750.000
220.400;  -17.425; -180.000; -146.000
220.544;  -76.500; -516.000; -450.000
220.689;  -39.675; -422.000; -451.000
220.833;  -31.400; -123.000;  -58.000
220.978;  -51.225; -393.000; -563.000
221.122;    8.125;  319.000;  307.000
221.267; -119.500; -906.000; -837.000
221.411;  -61.525; -478.000; -394.000
221.555;   -4.825; -104.000;  -23.000
221.700;  -47.550; -329.000; -222.000
221.844;   33.850;  255.000;  272.000
221.989;  -36.525; -328.000; -311.000
222.133;  -26.325; -289.000; -307.000
222.277;  -24.650;    5.000;   78.000
222.422;   22.175;  227.000;  113.000
222.566;  -35.650; -381.000; -214.000
222.711;  -57.125; -414.000; -479.000
222.855;  -72.950; -643.000; -586.000
222.999;  -77.175; -642.000; -717.000
223.144;  -24.050; -195.000; -194.000
223.288;   42.925;  423.000;  251.000
223.432;   25.300;  184.000;  230.000
223.576;   26.575;  152.000;  -21.000
223.721;   38.475;  364.000;  273.000
223.865;  -55.350; -472.000; -475.000
224.009;  220.325; 1673.000; 1631.000
224.153;  -72.975; -660.000; -671.000
224.298;  -72.150; -531.000; -489.000
224.442;   -0.100;  -74.000;  -33.000
224.586;    1.600; -169.000; -106.000
224.730;  -91.400; -858.000; -670.000
224.875;  -96.850; -739.000; -688.000
225.019;   20.575;  102.000;  188.000
225.163;   54.750;  208.000;  341.000
225.307;   28.775;   97.000;  -91.000
225.451;   45.450;  360.000;  481.000
225.595;   33.850;  264.000;  176.000
225.739;  -24.275; -170.000;  -94.000
225.884;   -1.925;   86.000;    5.000
226.028;  -85.675; -760.000; -626.000
226.172;  -24.425; -260.000; -273.000
226.316; -113.475; -941.000; -902.000
226.460;  -68.875; -645.000; -493.000
226.604;  -45.225; -406.000; -400.000
226.748;  -97.875; -836.000; -733.000
226.892;  -20.350; -227.000; -181.000
227.036;  -43.750; -537.000; -447.000
227.180;  -66.850; -551.000; -375.000
227.324;  -66.250; -561.000; -580.000
227.468; -113.150; -819.000; -717.000
227.612;   16.225;  242.000;  -28.000
227.756; -114.925; -845.000; -698.000
227.900;   51.450;  342.000;  441.000
228.044;  -43.250; -509.000; -290.000
228.188;   60.025;  448.000;  568.000
228.332;  -90.700; -546.000; -472.000
228.476;  -16.975; -223.000; -149.000
228.620;  -39.775; -210.000; -150.000
228.764;   73.350;  431.000;  349.000
228.908;  -20.850; -155.000;   30.000
229.052;  -52.075; -615.000; -528.000
229.195;  -27.875; -172.000;   13.000
229.339;  -23.100; -235.000; -305.000
229.483;  -17.450;    5.000; -162.000
229.627;    2.600; -156.000;  139.000
229.771;  -50.750; -218.000; -294.000
229.915;   10.500;  230.000;   79.000
230.059;  -82.475; -648.000; -663.000
230.202;  -31.475; -370.000; -317.000
230.346;  -12.025; -107.000;  107.000
230.490;  -60.400; -489.000; -521.000
230.634; -119.900; -736.000; -553.000
230.777;   75.625;  478.000;  509.000
230.921;  -46.525; -450.000; -359.000
231.065;  -33.350; -246.000; -286.000
231.209;   22.075;  261.000;  265.000
231.352;   22.500;   54.000;   40.000
231.496;   10.500;  568.000;  188.000
231.640;  -60.575; -693.000; -621.000
231.783;   63.250;  546.000;  525.000
231.927;  -45.850; -294.000; -365.000
232.071; -119.625; -962.000; -736.000
232.214; -107.950; -980.000; -764.000
232.358;  -94.325; -683.000; -599.000
232.502;    6.050;  -19.000;    7.000
232.645; -138.775;-1090.000; -927.000
232.789;  -20.975; -257.000; -218.000
232.933;  -28.600; -407.000; -224.000
233.076; -124.950;-1038.000; -897.000
233.220; -112.925; -752.000; -777.000
233.363;  -66.675; -669.000; -477.000
233.507;   50.225;  371.000;  129.000
233.650;  -93.375; -764.000; -834.000
233.794;   39.175;  438.000;  461.000
233.938;  -63.300; -530.000; -362.000
234.081;  -29.275;  -93.000;   31.000
234.225;  -73.200; -631.000; -539.000
234.368; -110.650; -773.000; -723.000
234.512;  -34.975; -385.000; -299.000
234.655;  -93.100; -582.000; -555.000
234.798;  -51.500; -493.000; -466.000
234.942; -123.600; -884.000;-1002.000
235.085;  -75.650; -651.000; -443.000
235.229;  -77.600; -405.000; -410.000
235.372;  -42.050; -247.000; -191.000
235.516;  -51.325; -397.000; -321.000
235.659;   28.175;   92.000;  121.000
235.802;  -14.125;  -38.000;  -22.000
235.946;   31.450;  335.000;  215.000
236.089;   25.250;  126.000;  250.000
236.233;   51.575;  275.000;  298.000
236.376;  -50.150; -235.000; -378.000
236.519;  -30.975; -297.000; -319.000
236.663;  -14.575; -215.000; -117.000
236.806; -131.550;-1029.000; -999.000
236.949;   61.900;  543.000;  431.000
237.092;   67.925;  412.000;  391.000
237.236;  -95.850; -589.000; -502.000
237.379;   57.925;  352.000;  428.000
237.522; -118.450; -879.000; -768.000
237.666;  -15.750; -271.000;   18.000
237.809; -127.800; -851.000; -823.000
237.952;   43.800;  469.000;  271.000
238.095;  -65.175; -447.000; -442.000
238.238;   89.900;  688.000;  700.000
238.382;    0.700;  166.000;  103.000
238.525;  -66.300; -598.000; -511.000
238.668; -137.425;-1060.000; -985.000
238.811;  -68.125; -638.000; -643.000
238.954;  -54.925; -483.000; -334.000
239.097;   85.825;  617.000;  664.000
239.241;   24.275;  394.000;  326.000
239.384;  -23.650; -254.000; -214.000
239.527;  -59.150; -424.000; -224.000
239.670; -146.675; -994.000;-1091.000
239.813;  -99.400; -696.000; -658.000
239.956;   77.950;  579.000;  473.000
240.099;  -98.325; -778.000; -725.000
240.242;   45.300;  428.000;  432.000
240.385;   30.650;  466.000;  450.000
240.528;  -65.075; -706.000; -473.000
240.671;    9.875;  189.000;  134.000
240.814;  -29.650; -441.000; -158.000
240.957; -107.425; -767.000; -578.000
241.100;  -98.500; -779.000; -755.000
241.243; -139.975;-1234.000; -893.000
241.386;  -54.000; -508.000; -379.000
241.529;  -95.050; -735.000; -547.000
241.672;  -65.075; -566.000; -495.000
241.815; -121.675; -832.000; -808.000
241.958;  -16.825; -125.000; -182.000
242.101;  -77.275; -545.000; -390.000
242.244;  -43.350; -270.000; -325.000
242.387;  -47.600; -304.000; -246.000
242.530;   57.225;  470.000;  134.000
242.673;  -49.925; -381.000; -309.000
242.815; -110.150; -925.000; -899.000
242.958;  -63.550; -482.000; -381.000
243.101;   18.900;  132.000;  187.000
243.244;  -88.950; -564.000; -521.000
243.387;  -45.550; -313.000; -316.000
243.530; -102.700; -657.000; -674.000
243.672;   -2.450;   43.000;  -92.000
243.815;  -46.175; -355.000; -283.000
243.958;    5.350;   98.000;  -26.000
244.101;    0.900;   59.000;  -16.000
244.243;   -7.225;  -47.000;  101.000
244.386; -106.175; -761.000; -630.000
244.529;  -18.875; -132.000; -139.000
244.672; -151.200;-1154.000; -951.000
244.814;  -96.650; -621.000; -794.000
244.957;  -39.975; -380.000; -304.000
245.100;  -72.425; -489.000; -489.000
245.242;  -67.950; -387.000; -374.000
245.385;   -8.375;  -59.000;  -39.000
245.528; -129.525; -871.000; -705.000
245.670;   93.650;  612.000;  634.000
245.813;  -84.525; -599.000; -547.000
245.956;  -37.300; -324.000; -275.000
246.098;  -74.775; -508.000; -650.000
246.241;    2.725;  194.000;   48.000
246.383;   -5.900; -119.000;  -73.000
246.526;  -72.900; -454.000; -525.000
246.669; -110.150; -889.000; -780.000
246.811;   18.600;  172.000;   -1.000
246.954;  -69.125; -512.000; -426.000
247.096;  -27.900;  -84.000;   -6.000
247.239;  -77.800; -482.000; -445.000
247.381;  -77.900; -647.000; -488.000
247.524;   78.075;  645.000;  679.000
247.666;  -16.725;   58.000;   11.000
247.809; -109.025; -887.000; -691.000
247.951;  -21.675;  -75.000;  138.000
248.094;   19.000;  432.000;  308.000
248.236; -156.025;-1262.000;-1238.000
248.378;    4.300; -356.000;  -81.000
248.521;  -21.750; -334.000; -337.000
248.663;  -36.350; -236.000; -267.000
248.806;  -23.050; -300.000; -266.000
248.948;  -88.750; -886.000; -763.000
249.090;  -50.475; -428.000; -398.000
249.233;  -47.525; -344.000; -381.000
249.375;  -63.250; -474.000; -451.000
249.518;  -19.600;  -83.000; -133.000
249.660;   15.425; -103.000;    3.000
249.802; -170.175;-1303.000;-1189.000
249.945;  -75.450; -612.000; -540.000
250.087; -116.575; -834.000; -768.000
250.229;  -57.000; -362.000; -480.000
250.371;  -77.800; -494.000; -439.000
250.514;  -38.125; -310.000; -244.000
250.656;  -73.975;   69.000;  102.000
250.798; -116.475; -849.000; -800.000
250.940;  -60.125; -322.000; -322.000
251.083;  -41.900; -335.000; -111.000
251.225;   49.475;  338.000;  310.000
251.367;  -36.350; -274.000; -373.000
251.509;  -35.325; -265.000; -210.000
251.651;  -90.450; -731.000; -671.000
251.794;   46.425;  538.000;  632.000
251.936; -101.550; -821.000; -747.000
252.078;  -86.100; -540.000; -461.000
252.220;  -81.075; -645.000; -477.000
252.362;   70.775;  344.000;  462.000
252.504;  -60.200; -677.000; -584.000
252.646; -121.975; -875.000; -722.000
252.788;    1.150;   14.000; -128.000
252.931;  -53.175; -257.000; -253.000
253.073;  -38.850; -376.000; -317.000
253.215;   -6.550;  141.000;  122.000
253.357;  -13.575;   82.000; -153.000
253.499;  -55.050; -374.000; -234.000
253.641;  -80.000; -749.000; -594.000
253.783;  -92.475; -609.000; -527.000
253.925;  -89.925; -586.000; -591.000
254.067; -101.550; -744.000; -667.000
254.209;  -40.875; -391.000; -259.000
254.351; -141.600; -865.000; -883.000
254.493;  -43.925; -441.000; -417.000
254.635; -126.525; -936.000; -818.000
254.777;  -93.875; -752.000; -687.000
254.918;  -69.725; -512.000; -430.000
255.060;  -43.775; -551.000; -395.000
255.202;  -52.850; -473.000; -261.000
255.344;  -80.450; -658.000; -455.000
255.486;  -74.025; -471.000; -406.000
255.628; -101.750; -780.000; -781.000
255.770;  -89.150; -676.000; -536.000
255.912;  -66.625; -559.000; -468.000
256.053; -100.825; -730.000; -508.000
256.195;  160.875; 1008.000;  903.000
256.337; -111.150; -861.000; -595.000
256.479;   67.300;  532.000;  416.000
256.621;  -54.600; -394.000; -212.000
256.762;  -97.100; -789.000; -742.000
256.904;   43.700;  485.000;  487.000
257.046;  -40.625; -381.000; -271.000
257.188;  -41.300; -351.000; -264.000
257.329;  -75.150; -525.000; -464.000
257.471; -126.125; -939.000; -807.000
257.613;  -60.525; -584.000; -498.000
257.755; -148.900;-1073.000; -982.000
257.896;   32.525;  286.000;  392.000
258.038;  -62.100; -403.000; -352.000
258.180;  -40.950; -354.000; -279.000
258.321;  -83.075; -581.000; -457.000
258.463;   -7.375;  -71.000;  133.000
258.605;  -89.500; -562.000; -570.000
258.746; -114.050; -886.000; -772.000
258.888; -141.000;-1026.000;-1020.000
259.029;   11.500;  121.000;   -8.000
259.171;  -81.725; -614.000; -550.000
259.313;   -2.075;  -49.000;  -47.000
259.454;  -71.775; -536.000; -414.000
259.596;  -60.625; -483.000; -390.000
259.737;  -78.325; -590.000; -474.000
259.879;   37.800;  217.000;  311.000
260.020;   75.200;  901.000;  636.000
260.162;  -30.575; -146.000; -253.000
260.303; -112.700; -768.000; -687.000
260.445;  -77.850; -609.000; -613.000
260.586;   18.150;  392.000;  157.000
260.728;  -51.525; -360.000; -248.000
260.869; -120.500; -350.000; -343.000
261.011;   84.350;  706.000;  537.000
261.152;  -73.775; -479.000; -319.000
261.293;  -71.150; -576.000; -595.000
261.435;  -37.800; -219.000; -184.000
261.576;  -60.125; -455.000; -325.000
261.718;   45.150;  420.000;  470.000
261.859; -122.375; -940.000; -949.000
262.000; -122.325; -951.000;-1016.000
262.142;  -28.700;  -52.000;  -60.000
262.283; -114.025; -808.000; -691.000
262.424;  -89.175; -666.000; -625.000
262.566; -141.875;-1161.000; -983.000
262.707; -111.100; -840.000; -830.000
262.848; -113.500; -769.000; -726.000
262.990;  -48.925; -362.000; -345.000
263.131;   81.025;  650.000;  681.000
263.272;    0.450;  -61.000;  -41.000
263.413; -107.600; -589.000; -561.000
263.555;  -63.600; -669.000; -143.000
263.696;  -76.525; -550.000; -641.000
263.837;  -66.675; -449.000; -551.000
263.978;  -12.200;   -5.000;  -77.000
264.119;  -41.350; -283.000; -264.000
264.261; -116.300; -847.000; -630.000
264.402;    3.200;   33.000;   40.000
264.543;  -84.350; -509.000; -524.000
264.684;   -6.400;   61.000;  -50.000
264.825;  -76.750; -816.000; -538.000
264.966;   -9.975;  -84.000;  -67.000
265.107; -102.850; -646.000; -670.000
265.248; -106.150; -825.000; -812.000
265.390;  -17.450;  152.000;   -9.000
265.531;  -31.700; -238.000; -107.000
265.672;  -96.425; -557.000; -630.000
265.813;   55.625;  563.000;  439.000
265.954; -153.825; -959.000; -940.000
266.095;  -24.600; -372.000; -322.000
266.236; -102.725; -686.000; -548.000
266.377;  -38.750; -243.000; -297.000
266.518;  -70.125; -619.000; -547.000
266.659;   22.075;  170.000;  268.000
266.800;    1.075;   83.000;   85.000
266.941;  -80.025; -487.000; -478.000
267.082;   12.250;  354.000;   99.000
267.223;  -52.025; -344.000; -273.000
267.364; -108.675; -892.000; -686.000
267.504;   -7.050;    3.000;  135.000
267.645;   -4.000;  160.000;   67.000
267.786;  -39.400; -147.000;  -86.000
267.927;  -76.700; -473.000; -379.000
268.068;  -14.225; -186.000;  -61.000
268.209;  -39.150; -175.000; -413.000
268.350;  -60.250; -388.000; -532.000
268.490; -101.325; -648.000; -521.000
268.631;   28.650;  127.000;  225.000
268.772; -121.025; -874.000; -647.000
268.913;  -55.475; -328.000; -476.000
269.054;  -28.475; -117.000;   12.000
269.194;  -37.225; -418.000; -402.000
269.335; -158.050;-1137.000;-1074.000
269.476;  -16.675;   33.000;  -35.000
269.617;  -38.925; -347.000; -392.000
269.757;  -71.800; -713.000; -646.000
269.898; -102.075; -856.000; -613.000
270.039;  -71.300; -415.000; -405.000
270.180; -131.375; -952.000; -816.000
270.320;  -13.650; -190.000; -250.000
270.461;  -42.950; -277.000; -249.000
270.602;  -17.500; -186.000; -156.000
270.742; -122.175; -868.000; -943.000
270.883;  -57.575; -442.000; -390.000
271.023;  -53.200; -358.000; -357.000
271.164;  -71.875; -607.000; -528.000
271.305;  -98.850; -666.000; -654.000
271.445;  -94.500; -722.000; -683.000
271.586;  -71.550; -462.000; -283.000
271.726;  -44.300; -397.000; -322.000
271.867;  -66.125; -594.000; -534.000
272.008;  168.300; -473.000; -285.000
272.148;  111.375;  462.000;  468.000
272.289;   11.200; -113.000; -181.000
272.429;    4.675;   19.000;  185.000
272.570;  -87.350; -633.000; -737.000
272.710;  -93.950; -825.000; -775.000
272.851;  -32.900;  113.000; -130.000
272.991; -154.100;-1173.000;-1077.000
273.131;  -66.175; -419.000; -459.000
273.272; -104.475; -683.000; -723.000
273.412;    6.475; -143.000;  -31.000
273.553;  -49.700; -488.000; -507.000
273.693;  119.375;  913.000;  858.000
273.834; -105.725; -894.000; -692.000
273.974;  -75.975; -664.000; -615.000
274.114; -103.650; -772.000; -560.000
274.255;   62.550;  414.000;  373.000
274.395;   -7.575; -180.000; -125.000
274.535;   20.700;  199.000;  350.000
274.676;   25.925;  225.000;   94.000
274.816;    1.600;  110.000;   34.000
274.956;  -99.075; -624.000; -690.000
275.097;  -67.300;-1014.000; -922.000
275.237; -103.975; -913.000; -803.000
275.377;  -90.125; -778.000; -689.000
275.517; -151.075; -878.000; -937.000
275.658;  -51.325; -590.000; -555.000
275.798;  -78.850; -606.000; -413.000
275.938;   11.275;  215.000;  323.000
276.078;  -96.000; -626.000; -395.000
276.218;   -6.825;   99.000;  104.000
276.359; -133.025;-1026.000;-1024.000
276.499;  -67.975; -605.000; -446.000
276.639;  -36.575; -305.000; -151.000
276.779;  -53.650; -475.000; -357.000
276.919; -102.100; -783.000; -624.000
277.059;  -21.325; -261.000; -212.000
277.199;  -42.725; -357.000; -259.000
277.340;   35.575;  287.000;  175.000
277.480; -111.000; -840.000; -693.000
277.620;   24.350;  192.000;   16.000
277.760; -189.975;-1533.000;-1294.000
277.900;    9.025;  113.000;   33.000
278.040;   15.925;  137.000;  159.000
278.180;   42.175;  270.000;  170.000
278.320;   -9.975;   21.000;   56.000
278.460;  -59.950; -443.000; -469.000
278.600;  -98.175; -708.000; -598.000
278.740;   64.450;  448.000;  224.000
278.880;  -68.825; -768.000; -791.000
279.020;  -11.550; -194.000; -144.000
279.160;  -94.125; -672.000; -595.000
279.300; -109.575; -926.000; -873.000
279.440;  -96.700; -709.000; -622.000
279.579;  -24.975;-1014.000; -929.000
279.719;  -61.100; -410.000; -394.000
279.859;   65.075;   -4.000;   41.000
279.999;   18.625; -208.000;  101.000
280.139;  -27.900; -435.000; -387.000
280.279;  -85.575; -708.000; -745.000
280.419;  -25.425; -229.000; -147.000
280.559;  -34.775; -259.000; -180.000
280.698;  -86.675; -790.000; -639.000
280.838;  -97.600; -778.000; -800.000
280.978; -102.925; -846.000; -790.000
281.118; -123.075; -811.000; -704.000
281.257;    5.300;   24.000;    6.000
281.397; -119.400;-1094.000; -960.000
281.537;  -96.675; -599.000; -712.000
281.677;  -23.350; -150.000; -101.000
281.816;  -94.975; -700.000; -630.000
281.956;  -36.925; -193.000; -257.000
282.096;  -61.225; -539.000; -396.000
282.235; -107.575; -672.000; -638.000
282.375;  -24.400; -243.000;  -98.000
282.515;  -96.300; -715.000; -707.000
282.654;   17.900;   29.000;  106.000
282.794;   23.375;  388.000;  244.000
282.934;  -60.925; -530.000; -491.000
283.073; -132.950;-1030.000; -857.000
283.213;  -50.850; -460.000; -467.000
283.353;  -47.150; -408.000; -349.000
283.492;  -26.850; -264.000; -296.000
283.632;  -36.125; -254.000; -168.000
283.771; -104.200; -859.000; -730.000
283.911;  -52.625; -369.000; -260.000
284.050; -106.050; -794.000; -748.000
284.190; -157.050;-1229.000;-1096.000
284.329; -145.250;-1055.000; -964.000
284.469;  -75.275; -516.000; -591.000
284.608;  -60.300; -559.000; -598.000
284.748;  -83.550; -614.000; -570.000
284.887;  -12.675;  -87.000;  -20.000
285.027; -132.000; -844.000; -892.000
285.166;  -36.425; -192.000; -249.000
285.306;    4.000; -116.000;  -33.000
285.445;  -50.875; -229.000; -343.000
285.584; -101.375; -630.000; -494.000
285.724;  -41.775; -282.000; -322.000
285.863; -121.325; -857.000; -507.000
286.002;  -54.275; -366.000; -276.000
286.142; -101.650; -715.000; -622.000
286.281;  -76.975; -525.000; -493.000
286.420;  -82.875; -554.000; -417.000
286.560;   85.500;  653.000;  623.000
286.699; -143.375; -958.000; -912.000
286.838;  -85.550; -590.000; -591.000
286.978;  -96.825; -533.000; -537.000
287.117; -142.175;-1085.000; -950.000
287.256;  -43.850; -228.000; -211.000
287.395;  -46.975; -197.000; -378.000
287.535;  -64.925; -370.000; -298.000
287.674;  -84.550; -509.000; -484.000
287.813;   47.250;  661.000;  533.000
287.952; -123.750;-1010.000; -871.000
288.091; -147.800;-1049.000; -915.000
288.231;    8.975;   13.000;   15.000
288.370; -176.875;-1217.000;-1200.000
288.509;  -86.775; -728.000; -645.000
288.648;  -90.400; -770.000; -548.000
288.787;  -29.825; -243.000;  -87.000
288.926;  -74.200; -454.000; -475.000
289.065;  119.000;  859.000;  672.000
289.204;  -62.625; -377.000; -217.000
289.344;  -94.700; -791.000; -690.000
289.483;   13.950;  416.000;  304.000
289.622;  -37.100; -291.000; -149.000
289.761;  -28.750; -309.000; -166.000
289.900;  -97.575; -785.000; -626.000
290.039;  -18.325;  -12.000;  -95.000
290.178;  -46.050; -274.000; -180.000
290.317;  -81.050; -618.000; -479.000
290.456;  -51.600; -463.000; -451.000
290.595; -130.700; -961.000; -833.000
290.734; -150.000; -904.000; -891.000
290.873;  -69.125; -456.000; -420.000
291.011; -119.475; -833.000; -843.000
291.150; -106.850; -770.000; -682.000
291.289;  -30.775; -343.000; -110.000
291.428;  -91.725; -599.000; -480.000
291.567;  -63.475; -370.000; -442.000
291.706;  -12.075;  109.000;  154.000
291.845;  -89.200; -597.000; -505.000
291.984; -162.125;-1234.000;-1061.000
292.122;   74.950;  602.000;  582.000
292.261;   46.600;  620.000;  463.000
292.400;    1.050; -144.000;  211.000
292.539; -128.250; -959.000; -813.000
292.678;  -34.525; -325.000; -300.000
292.816; -161.850;-1136.000; -965.000
292.955;  -95.525; -844.000; -684.000
293.094;   -8.775; -173.000; -337.000
293.233;  -49.300; -556.000; -400.000
293.371;  -46.675; -225.000;  -84.000
293.510;  -99.625; -866.000; -780.000
293.649; -127.950; -959.000; -924.000
293.787;  -74.200;-1083.000;-1012.000
293.926;   -5.325; -113.000;  -32.000
294.065;  -53.475; -379.000; -290.000
294.203;   37.000;  298.000;  406.000
294.342;   22.750;   74.000;  156.000
294.481; 6451.400;51180.000; -836.000
294.619;  -34.075; -425.000; -582.000
294.758; -167.950;-1230.000;-1137.000
294.896;   53.375; -125.000;    5.000
295.035; -119.700;-1040.000;-1006.000
295.174; -116.725;-1082.000; -954.000
295.312;  -32.850; -323.000; -203.000
295.451;  -13.225; -307.000; -428.000
295.589;  -76.800; -389.000; -518.000
295.728;    6.075; -292.000; -165.000
295.866;    4.150;  -36.000;  -51.000
296.005;  -74.975; -584.000; -341.000
296.143;  -83.700; -558.000; -596.000
296.282; -115.750; -957.000; -881.000
296.420; -105.150; -657.000; -557.000
296.559;  -86.550; -892.000; -633.000
296.697;   -7.100; -847.000; -665.000
