
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   69.800;  438.000;  661.000
205.461;  -73.575; -698.000; -554.000
205.607;   68.050;  609.000;  665.000
205.752;  -64.450; -626.000; -551.000
205.898;  -17.225; -501.000; -391.000
206.043;  -55.600; -578.000; -506.000
206.189;  -18.425; -243.000; -285.000
206.334;   70.600;  554.000;  606.000
206.480;   76.800;  409.000;  239.000
206.625;  -79.525; -529.000; -552.000
206.771;  -27.000; -451.000; -373.000
206.916;  -32.875; -210.000; -537.000
207.062;  -59.025; -545.000; -591.000
207.207;  -50.525; -546.000; -443.000
207.353;   49.875;  185.000;  460.000
207.498;   18.550;  196.000;   85.000
207.643;  -40.125; -501.000; -370.000
207.789; -114.475;-1069.000; -910.000
207.934;  -92.175; -665.000; -713.000
208.080;  -17.000; -154.000;   66.000
208.225;   -7.200;  -22.000;  -57.000
208.370;  -71.675; -727.000; -619.000
208.516;  -64.825; -741.000; -487.000
208.661;  -27.100; -127.000;  -69.000
208.806;  -13.150; -165.000; -171.000
208.952; -110.525;-1044.000; -731.000
209.097;   66.075;  378.000;  349.000
209.242;  -41.675; -307.000; -382.000
209.387;   69.400;  392.000;  350.000
209.533;  -39.400; -321.000; -350.000
209.678;   75.675;  472.000;  543.000
209.823;  -55.225; -408.000; -310.000
209.969;  -83.175; -860.000; -757.000
210.114; -101.600; -907.000; -719.000
210.259; -104.575; -939.000; -889.000
210.404;   -2.450; -171.000;  103.000
210.549;    6.675;  108.000;    3.000
210.695;   -3.000;   -3.000;  -95.000
210.840;   34.525;   94.000;   67.000
210.985;  -63.075; -484.000; -303.000
211.130;   75.900;  268.000;  406.000
211.275;   12.850;  207.000;  199.000
211.420;  -44.500; -300.000; -289.000
211.566;  -67.375; -536.000; -489.000
211.711;   26.500;  218.000;  157.000
211.856;  -57.375; -545.000; -519.000
212.001;   16.250;  151.000;   44.000
212.146;   19.125;  153.000;   49.000
212.291;  -20.450; -210.000; -186.000
212.436;  -26.100; -280.000;   -6.000
212.581;  -77.750; -685.000; -653.000
212.726;  -65.350; -487.000; -538.000
212.871;  -40.725; -552.000; -217.000
213.016; -136.300;-1172.000;-1029.000
213.161;   51.250;  406.000;  291.000
213.306;  -66.600; -435.000; -577.000
213.451;  -84.425; -778.000; -689.000
213.596;  -42.350; -455.000; -347.000
213.741;  -54.550; -448.000; -538.000
213.886;  -71.550; -498.000; -517.000
214.031;  -18.650; -294.000; -124.000
214.176;  -43.825; -408.000; -341.000
214.321;  -12.175; -296.000; -157.000
214.466;  -16.750; -163.000;  -43.000
214.611;   21.300;  -61.000;  -10.000
214.756; -108.450; -948.000; -858.000
214.901;  -18.525; -388.000; -226.000
215.046; -104.850; -797.000; -825.000
215.191;   31.650;  128.000;   35.000
215.336;  -16.800; -157.000;  -19.000
215.480;  -64.500; -684.000; -505.000
215.625;  -15.925; -175.000;  -19.000
215.770;  -67.400; -757.000; -662.000
215.915;   -6.775;   -5.000;  -97.000
216.060;    3.950; -113.000;  -21.000
216.205; -100.725; -731.000; -779.000
216.349;  -65.675; -470.000; -533.000
216.494; -125.950; -939.000; -867.000
216.639; -101.250; -823.000; -888.000
216.784;  -78.675; -577.000; -525.000
216.929;   49.925;  392.000;  281.000
217.073;  -10.250; -244.000;  -31.000
217.218;    1.775;   78.000;  -47.000
217.363;  -83.550; -656.000; -618.000
217.507;  -66.200; -623.000; -588.000
217.652; -116.675; -845.000; -874.000
217.797;  -83.150; -708.000; -659.000
217.942; -101.400; -856.000; -720.000
218.086;   74.300;  608.000;  539.000
218.231;  -12.875; -174.000;  -26.000
218.376;  -32.625; -337.000; -229.000
218.520;    0.050;  -41.000;   96.000
218.665;  -19.675; -338.000; -204.000
218.810;  -24.500; -275.000; -233.000
218.954;   18.775;  201.000;   35.000
219.099; -103.350; -713.000; -963.000
219.243;  -60.450; -589.000; -554.000
219.388;  -22.150; -264.000; -136.000
219.532;    4.025; -116.000; -116.000
219.677;  -72.025; -564.000; -521.000
219.822;    3.950;   33.000;   89.000
219.966;    1.125;   17.000;  -99.000
220.111;  -29.800; -328.000;  -40.000
220.255;  -85.925; -797.000; -750.000
220.400;   -6.575; -180.000; -146.000
220.544;  -65.500; -516.000; -450.000
220.689;  -49.075; -422.000; -451.000
220.833;  -23.825; -123.000;  -58.000
220.978;  -42.825; -393.000; -563.000
221.122;   23.075;  319.000;  307.000
221.267; -103.600; -906.000; -837.000
221.411;  -58.050; -478.000; -394.000
221.555;   -8.400; -104.000;  -23.000
221.700;  -46.825; -329.000; -222.000
221.844;   29.625;  255.000;  272.000
221.989;  -38.050; -328.000; -311.000
222.133;  -27.850; -289.000; -307.000
222.277;   -7.150;    5.000;   78.000
222.422;   17.575;  227.000;  113.000
222.566;  -22.350; -381.000; -214.000
222.711;  -38.500; -414.000; -479.000
222.855;  -72.800; -643.000; -586.000
222.999;  -66.125; -642.000; -717.000
223.144;  -40.625; -195.000; -194.000
223.288;   41.400;  423.000;  251.000
223.432;   27.000;  184.000;  230.000
223.576;   28.475;  152.000;  -21.000
223.721;   37.975;  364.000;  273.000
223.865;  -46.075; -472.000; -475.000
224.009;  243.625; 1673.000; 1631.000
224.153;  -68.350; -660.000; -671.000
224.298;  -66.675; -531.000; -489.000
224.442;   -6.500;  -74.000;  -33.000
224.586;  -12.250; -169.000; -106.000
224.730;  -85.350; -858.000; -670.000
224.875;  -93.650; -739.000; -688.000
225.019;   10.700;  102.000;  188.000
225.163;   44.025;  208.000;  341.000
225.307;   17.000;   97.000;  -91.000
225.451;   35.300;  360.000;  481.000
225.595;   36.100;  264.000;  176.000
225.739;  -14.875; -170.000;  -94.000
225.884;   16.725;   86.000;    5.000
226.028;  -85.950; -760.000; -626.000
226.172;  -22.750; -260.000; -273.000
226.316; -103.100; -941.000; -902.000
226.460;  -57.375; -645.000; -493.000
226.604;  -51.750; -406.000; -400.000
226.748;  -78.925; -836.000; -733.000
226.892;  -23.850; -227.000; -181.000
227.036;  -45.750; -537.000; -447.000
227.180;  -59.525; -551.000; -375.000
227.324;  -53.300; -561.000; -580.000
227.468;  -98.675; -819.000; -717.000
227.612;   14.150;  242.000;  -28.000
227.756; -100.825; -845.000; -698.000
227.900;   45.550;  342.000;  441.000
228.044;  -65.275; -509.000; -290.000
228.188;   62.525;  448.000;  568.000
228.332;  -89.100; -546.000; -472.000
228.476;  -10.325; -223.000; -149.000
228.620;  -34.475; -210.000; -150.000
228.764;   53.900;  431.000;  349.000
228.908;  -17.900; -155.000;   30.000
229.052;  -47.350; -615.000; -528.000
229.195;  -22.725; -172.000;   13.000
229.339;  -20.850; -235.000; -305.000
229.483;  -28.600;    5.000; -162.000
229.627;   -2.850; -156.000;  139.000
229.771;  -41.575; -218.000; -294.000
229.915;    8.150;  230.000;   79.000
230.059;  -79.650; -648.000; -663.000
230.202;  -21.125; -370.000; -317.000
230.346;  -18.775; -107.000;  107.000
230.490;  -46.525; -489.000; -521.000
230.634; -101.900; -736.000; -553.000
230.777;   78.850;  478.000;  509.000
230.921;  -57.450; -450.000; -359.000
231.065;  -24.150; -246.000; -286.000
231.209;   25.850;  261.000;  265.000
231.352;   34.075;   54.000;   40.000
231.496;   10.175;  568.000;  188.000
231.640;  -75.175; -693.000; -621.000
231.783;   44.075;  546.000;  525.000
231.927;  -39.775; -294.000; -365.000
232.071; -110.350; -962.000; -736.000
232.214; -104.800; -980.000; -764.000
232.358;  -89.550; -683.000; -599.000
232.502;   -1.825;  -19.000;    7.000
232.645; -119.025;-1090.000; -927.000
232.789;  -19.200; -257.000; -218.000
232.933;  -42.950; -407.000; -224.000
233.076; -124.925;-1038.000; -897.000
233.220;  -95.825; -752.000; -777.000
233.363;  -56.375; -669.000; -477.000
233.507;   53.250;  371.000;  129.000
233.650;  -83.200; -764.000; -834.000
233.794;   45.250;  438.000;  461.000
233.938;  -53.750; -530.000; -362.000
234.081;  -20.350;  -93.000;   31.000
234.225;  -58.475; -631.000; -539.000
234.368; -104.875; -773.000; -723.000
234.512;  -36.400; -385.000; -299.000
234.655;  -85.350; -582.000; -555.000
234.798;  -49.950; -493.000; -466.000
234.942; -126.525; -884.000;-1002.000
235.085;  -74.525; -651.000; -443.000
235.229;  -66.800; -405.000; -410.000
235.372;  -39.250; -247.000; -191.000
235.516;  -57.000; -397.000; -321.000
235.659;   11.950;   92.000;  121.000
235.802;  -12.650;  -38.000;  -22.000
235.946;   40.925;  335.000;  215.000
236.089;   32.850;  126.000;  250.000
236.233;   54.125;  275.000;  298.000
236.376;  -52.900; -235.000; -378.000
236.519;  -41.700; -297.000; -319.000
236.663;  -16.750; -215.000; -117.000
236.806; -108.600;-1029.000; -999.000
236.949;   45.250;  543.000;  431.000
237.092;   62.725;  412.000;  391.000
237.236;  -83.425; -589.000; -502.000
237.379;   66.750;  352.000;  428.000
237.522; -104.050; -879.000; -768.000
237.666;  -12.075; -271.000;   18.000
237.809; -113.800; -851.000; -823.000
237.952;   40.500;  469.000;  271.000
238.095;  -61.950; -447.000; -442.000
238.238;   67.800;  688.000;  700.000
238.382;    0.075;  166.000;  103.000
238.525;  -63.150; -598.000; -511.000
238.668; -117.800;-1060.000; -985.000
238.811;  -74.675; -638.000; -643.000
238.954;  -57.275; -483.000; -334.000
239.097;   79.950;  617.000;  664.000
239.241;    8.625;  394.000;  326.000
239.384;  -25.350; -254.000; -214.000
239.527;  -64.100; -424.000; -224.000
239.670; -132.775; -994.000;-1091.000
239.813; -108.200; -696.000; -658.000
239.956;   75.125;  579.000;  473.000
240.099; -100.875; -778.000; -725.000
240.242;   56.150;  428.000;  432.000
240.385;   37.550;  466.000;  450.000
240.528;  -59.975; -706.000; -473.000
240.671;   19.600;  189.000;  134.000
240.814;  -30.525; -441.000; -158.000
240.957;  -98.075; -767.000; -578.000
241.100;  -90.975; -779.000; -755.000
241.243; -144.250;-1234.000; -893.000
241.386;  -49.975; -508.000; -379.000
241.529;  -87.350; -735.000; -547.000
241.672;  -52.275; -566.000; -495.000
241.815; -109.225; -832.000; -808.000
241.958;  -13.075; -125.000; -182.000
242.101;  -73.950; -545.000; -390.000
242.244;  -35.525; -270.000; -325.000
242.387;  -46.425; -304.000; -246.000
242.530;   42.550;  470.000;  134.000
242.673;  -47.025; -381.000; -309.000
242.815;  -89.925; -925.000; -899.000
242.958;  -66.225; -482.000; -381.000
243.101;   21.050;  132.000;  187.000
243.244;  -69.475; -564.000; -521.000
243.387;  -45.975; -313.000; -316.000
243.530;  -88.600; -657.000; -674.000
243.672;    6.925;   43.000;  -92.000
243.815;  -54.525; -355.000; -283.000
243.958;   -9.350;   98.000;  -26.000
244.101;   -6.825;   59.000;  -16.000
244.243;   -7.050;  -47.000;  101.000
244.386; -105.600; -761.000; -630.000
244.529;  -15.275; -132.000; -139.000
244.672; -137.850;-1154.000; -951.000
244.814;  -86.950; -621.000; -794.000
244.957;  -57.875; -380.000; -304.000
245.100;  -74.550; -489.000; -489.000
245.242;  -55.850; -387.000; -374.000
245.385;   14.575;  -59.000;  -39.000
245.528; -113.875; -871.000; -705.000
245.670;   82.825;  612.000;  634.000
245.813;  -88.375; -599.000; -547.000
245.956;  -12.125; -324.000; -275.000
246.098;  -65.900; -508.000; -650.000
246.241;    3.050;  194.000;   48.000
246.383;  -13.725; -119.000;  -73.000
246.526;  -70.825; -454.000; -525.000
246.669;  -95.175; -889.000; -780.000
246.811;   20.075;  172.000;   -1.000
246.954;  -53.025; -512.000; -426.000
247.096;  -19.725;  -84.000;   -6.000
247.239;  -63.725; -482.000; -445.000
247.381;  -72.900; -647.000; -488.000
247.524;   76.825;  645.000;  679.000
247.666;   -6.125;   58.000;   11.000
247.809; -106.325; -887.000; -691.000
247.951;  -14.875;  -75.000;  138.000
248.094;   13.175;  432.000;  308.000
248.236; -138.875;-1262.000;-1238.000
248.378;  -42.775; -356.000;  -81.000
248.521;  -36.675; -334.000; -337.000
248.663;  -57.150; -236.000; -267.000
248.806;  -24.750; -300.000; -266.000
248.948; -111.225; -886.000; -763.000
249.090;  -59.875; -428.000; -398.000
249.233;  -65.300; -344.000; -381.000
249.375;  -45.550; -474.000; -451.000
249.518;  -11.525;  -83.000; -133.000
249.660;  -10.000; -103.000;    3.000
249.802; -169.900;-1303.000;-1189.000
249.945;  -73.225; -612.000; -540.000
250.087; -110.025; -834.000; -768.000
250.229;  -44.225; -362.000; -480.000
250.371;  -77.275; -494.000; -439.000
250.514;  -35.100; -310.000; -244.000
250.656;   -7.425;   69.000;  102.000
250.798; -110.025; -849.000; -800.000
250.940;  -54.700; -322.000; -322.000
251.083;  -33.725; -335.000; -111.000
251.225;   41.175;  338.000;  310.000
251.367;  -31.275; -274.000; -373.000
251.509;  -22.675; -265.000; -210.000
251.651;  -95.725; -731.000; -671.000
251.794;   47.350;  538.000;  632.000
251.936;  -85.750; -821.000; -747.000
252.078;  -83.225; -540.000; -461.000
252.220;  -61.300; -645.000; -477.000
252.362;   16.625;  344.000;  462.000
252.504;  -83.750; -677.000; -584.000
252.646; -108.275; -875.000; -722.000
252.788;  -22.675;   14.000; -128.000
252.931;  -40.625; -257.000; -253.000
253.073;  -43.125; -376.000; -317.000
253.215;  -13.100;  141.000;  122.000
253.357;  -11.800;   82.000; -153.000
253.499;  -61.125; -374.000; -234.000
253.641;  -77.550; -749.000; -594.000
253.783;  -88.075; -609.000; -527.000
253.925;  -80.275; -586.000; -591.000
254.067; -105.425; -744.000; -667.000
254.209;  -48.525; -391.000; -259.000
254.351; -118.375; -865.000; -883.000
254.493;  -61.100; -441.000; -417.000
254.635; -131.275; -936.000; -818.000
254.777;  -95.875; -752.000; -687.000
254.918;  -76.850; -512.000; -430.000
255.060;  -61.300; -551.000; -395.000
255.202;  -66.575; -473.000; -261.000
255.344;  -70.625; -658.000; -455.000
255.486;  -70.700; -471.000; -406.000
255.628;  -96.750; -780.000; -781.000
255.770;  -90.500; -676.000; -536.000
255.912;  -67.025; -559.000; -468.000
256.053;  -90.650; -730.000; -508.000
256.195;  137.125; 1008.000;  903.000
256.337;  -99.650; -861.000; -595.000
256.479;   52.250;  532.000;  416.000
256.621;  -48.075; -394.000; -212.000
256.762;  -89.625; -789.000; -742.000
256.904;   34.150;  485.000;  487.000
257.046;  -31.425; -381.000; -271.000
257.188;  -44.250; -351.000; -264.000
257.329;  -58.525; -525.000; -464.000
257.471; -107.575; -939.000; -807.000
257.613;  -54.900; -584.000; -498.000
257.755; -141.925;-1073.000; -982.000
257.896;   32.675;  286.000;  392.000
258.038;  -71.775; -403.000; -352.000
258.180;  -42.250; -354.000; -279.000
258.321;  -88.075; -581.000; -457.000
258.463;   -0.300;  -71.000;  133.000
258.605; -102.375; -562.000; -570.000
258.746; -103.150; -886.000; -772.000
258.888; -149.800;-1026.000;-1020.000
259.029;   20.600;  121.000;   -8.000
259.171;  -89.875; -614.000; -550.000
259.313;   11.200;  -49.000;  -47.000
259.454;  -69.550; -536.000; -414.000
259.596;  -54.825; -483.000; -390.000
259.737;  -72.725; -590.000; -474.000
259.879;   24.700;  217.000;  311.000
260.020;   60.275;  901.000;  636.000
260.162;  -20.075; -146.000; -253.000
260.303; -111.000; -768.000; -687.000
260.445;  -72.700; -609.000; -613.000
260.586;   26.275;  392.000;  157.000
260.728;  -41.725; -360.000; -248.000
260.869;  -58.925; -350.000; -343.000
261.011;   72.725;  706.000;  537.000
261.152;  -72.650; -479.000; -319.000
261.293;  -77.100; -576.000; -595.000
261.435;  -37.225; -219.000; -184.000
261.576;  -53.700; -455.000; -325.000
261.718;   38.050;  420.000;  470.000
261.859; -122.100; -940.000; -949.000
262.000; -125.125; -951.000;-1016.000
262.142;  -20.800;  -52.000;  -60.000
262.283; -112.000; -808.000; -691.000
262.424;  -92.225; -666.000; -625.000
262.566; -141.325;-1161.000; -983.000
262.707; -113.075; -840.000; -830.000
262.848; -122.100; -769.000; -726.000
262.990;  -55.075; -362.000; -345.000
263.131;   68.725;  650.000;  681.000
263.272;  -21.575;  -61.000;  -41.000
263.413;  -94.425; -589.000; -561.000
263.555;  -63.300; -669.000; -143.000
263.696;  -72.325; -550.000; -641.000
263.837;  -48.150; -449.000; -551.000
263.978;  -13.550;   -5.000;  -77.000
264.119;  -35.825; -283.000; -264.000
264.261; -106.150; -847.000; -630.000
264.402;    5.450;   33.000;   40.000
264.543;  -82.025; -509.000; -524.000
264.684;   -3.425;   61.000;  -50.000
264.825;  -74.125; -816.000; -538.000
264.966;  -10.800;  -84.000;  -67.000
265.107; -105.000; -646.000; -670.000
265.248; -111.175; -825.000; -812.000
265.390;  -17.075;  152.000;   -9.000
265.531;  -23.475; -238.000; -107.000
265.672;  -85.100; -557.000; -630.000
265.813;   59.400;  563.000;  439.000
265.954; -145.350; -959.000; -940.000
266.095;  -27.725; -372.000; -322.000
266.236;  -99.275; -686.000; -548.000
266.377;  -39.500; -243.000; -297.000
266.518;  -88.575; -619.000; -547.000
266.659;   19.850;  170.000;  268.000
266.800;    0.425;   83.000;   85.000
266.941;  -84.000; -487.000; -478.000
267.082;   30.175;  354.000;   99.000
267.223;  -52.175; -344.000; -273.000
267.364; -113.175; -892.000; -686.000
267.504;  -15.075;    3.000;  135.000
267.645;   -5.275;  160.000;   67.000
267.786;  -35.550; -147.000;  -86.000
267.927;  -70.950; -473.000; -379.000
268.068;  -21.900; -186.000;  -61.000
268.209;  -52.150; -175.000; -413.000
268.350;  -51.575; -388.000; -532.000
268.490;  -90.450; -648.000; -521.000
268.631;   15.000;  127.000;  225.000
268.772; -104.500; -874.000; -647.000
268.913;  -46.200; -328.000; -476.000
269.054;  -37.550; -117.000;   12.000
269.194;  -43.400; -418.000; -402.000
269.335; -151.700;-1137.000;-1074.000
269.476;  -13.225;   33.000;  -35.000
269.617;  -49.425; -347.000; -392.000
269.757;  -88.600; -713.000; -646.000
269.898;  -99.450; -856.000; -613.000
270.039;  -56.400; -415.000; -405.000
270.180; -129.900; -952.000; -816.000
270.320;  -17.325; -190.000; -250.000
270.461;  -33.900; -277.000; -249.000
270.602;  -19.025; -186.000; -156.000
270.742; -131.075; -868.000; -943.000
270.883;  -56.600; -442.000; -390.000
271.023;  -58.550; -358.000; -357.000
271.164;  -71.650; -607.000; -528.000
271.305; -106.975; -666.000; -654.000
271.445;  -86.250; -722.000; -683.000
271.586;  -63.375; -462.000; -283.000
271.726;  -55.825; -397.000; -322.000
271.867;  -88.600; -594.000; -534.000
272.008;  -32.575; -473.000; -285.000
272.148;   43.625;  462.000;  468.000
272.289;  -11.775; -113.000; -181.000
272.429;   -8.475;   19.000;  185.000
272.570; -104.950; -633.000; -737.000
272.710; -103.300; -825.000; -775.000
272.851;  -34.825;  113.000; -130.000
272.991; -162.750;-1173.000;-1077.000
273.131;  -59.750; -419.000; -459.000
273.272;  -93.175; -683.000; -723.000
273.412;  -18.850; -143.000;  -31.000
273.553;  -83.675; -488.000; -507.000
273.693;  106.000;  913.000;  858.000
273.834; -124.075; -894.000; -692.000
273.974;  -73.575; -664.000; -615.000
274.114; -106.450; -772.000; -560.000
274.255;   38.050;  414.000;  373.000
274.395;  -44.150; -180.000; -125.000
274.535;   11.475;  199.000;  350.000
274.676;   10.250;  225.000;   94.000
274.816;  -11.825;  110.000;   34.000
274.956;  -87.725; -624.000; -690.000
275.097; -122.625;-1014.000; -922.000
275.237; -117.575; -913.000; -803.000
275.377;  -99.400; -778.000; -689.000
275.517; -147.175; -878.000; -937.000
275.658;  -77.050; -590.000; -555.000
275.798;  -83.050; -606.000; -413.000
275.938;   14.825;  215.000;  323.000
276.078;  -96.425; -626.000; -395.000
276.218;   -1.275;   99.000;  104.000
276.359; -133.925;-1026.000;-1024.000
276.499;  -83.125; -605.000; -446.000
276.639;  -47.950; -305.000; -151.000
276.779;  -62.600; -475.000; -357.000
276.919; -103.250; -783.000; -624.000
277.059;  -26.775; -261.000; -212.000
277.199;  -50.775; -357.000; -259.000
277.340;   24.500;  287.000;  175.000
277.480; -108.550; -840.000; -693.000
277.620;   21.350;  192.000;   16.000
277.760; -183.475;-1533.000;-1294.000
277.900;    5.150;  113.000;   33.000
278.040;   -9.825;  137.000;  159.000
278.180;    5.850;  270.000;  170.000
278.320;   -8.625;   21.000;   56.000
278.460;  -68.200; -443.000; -469.000
278.600; -102.325; -708.000; -598.000
278.740;   34.000;  448.000;  224.000
278.880; -123.625; -768.000; -791.000
279.020;  -30.525; -194.000; -144.000
279.160; -106.950; -672.000; -595.000
279.300; -115.000; -926.000; -873.000
279.440; -106.025; -709.000; -622.000
279.579; -133.325;-1014.000; -929.000
279.719;  -84.950; -410.000; -394.000
279.859;   -1.550;   -4.000;   41.000
279.999;  -30.700; -208.000;  101.000
280.139;  -68.650; -435.000; -387.000
280.279; -113.450; -708.000; -745.000
280.419;  -23.325; -229.000; -147.000
280.559;  -66.000; -259.000; -180.000
280.698;  -91.850; -790.000; -639.000
280.838; -113.800; -778.000; -800.000
280.978;  -98.025; -846.000; -790.000
281.118; -117.700; -811.000; -704.000
281.257;   -5.950;   24.000;    6.000
281.397; -149.850;-1094.000; -960.000
281.537;  -89.800; -599.000; -712.000
281.677;  -38.200; -150.000; -101.000
281.816;  -90.750; -700.000; -630.000
281.956;  -37.050; -193.000; -257.000
282.096;  -61.275; -539.000; -396.000
282.235; -105.875; -672.000; -638.000
282.375;  -20.900; -243.000;  -98.000
282.515; -122.425; -715.000; -707.000
282.654;   -3.600;   29.000;  106.000
282.794;   10.175;  388.000;  244.000
282.934;  -70.900; -530.000; -491.000
283.073; -126.700;-1030.000; -857.000
283.213;  -60.425; -460.000; -467.000
283.353;  -74.675; -408.000; -349.000
283.492;  -37.600; -264.000; -296.000
283.632;  -58.275; -254.000; -168.000
283.771;  -95.925; -859.000; -730.000
283.911;  -62.700; -369.000; -260.000
284.050; -115.700; -794.000; -748.000
284.190; -144.225;-1229.000;-1096.000
284.329; -138.575;-1055.000; -964.000
284.469; -100.800; -516.000; -591.000
284.608;  -65.975; -559.000; -598.000
284.748;  -88.875; -614.000; -570.000
284.887;   -7.925;  -87.000;  -20.000
285.027; -127.525; -844.000; -892.000
285.166;  -41.350; -192.000; -249.000
285.306;  -34.100; -116.000;  -33.000
285.445;  -45.725; -229.000; -343.000
285.584; -103.475; -630.000; -494.000
285.724;  -52.800; -282.000; -322.000
285.863; -113.700; -857.000; -507.000
286.002;  -41.800; -366.000; -276.000
286.142; -111.825; -715.000; -622.000
286.281;  -73.675; -525.000; -493.000
286.420;  -87.100; -554.000; -417.000
286.560;   85.475;  653.000;  623.000
286.699; -144.675; -958.000; -912.000
286.838;  -87.275; -590.000; -591.000
286.978; -104.225; -533.000; -537.000
287.117; -138.600;-1085.000; -950.000
287.256;  -34.125; -228.000; -211.000
287.395;  -45.750; -197.000; -378.000
287.535;  -62.825; -370.000; -298.000
287.674;  -81.425; -509.000; -484.000
287.813;   28.525;  661.000;  533.000
287.952; -118.550;-1010.000; -871.000
288.091; -151.525;-1049.000; -915.000
288.231;    5.450;   13.000;   15.000
288.370; -172.250;-1217.000;-1200.000
288.509;  -85.025; -728.000; -645.000
288.648;  -86.550; -770.000; -548.000
288.787;  -40.825; -243.000;  -87.000
288.926;  -68.700; -454.000; -475.000
289.065;   95.950;  859.000;  672.000
289.204;  -71.000; -377.000; -217.000
289.344;  -97.700; -791.000; -690.000
289.483;    1.975;  416.000;  304.000
289.622;  -30.325; -291.000; -149.000
289.761;  -28.275; -309.000; -166.000
289.900; -105.500; -785.000; -626.000
290.039;  -20.775;  -12.000;  -95.000
290.178;  -38.300; -274.000; -180.000
290.317;  -85.275; -618.000; -479.000
290.456;  -79.300; -463.000; -451.000
290.595; -126.850; -961.000; -833.000
290.734; -120.725; -904.000; -891.000
290.873;  -78.700; -456.000; -420.000
291.011; -123.600; -833.000; -843.000
291.150; -131.575; -770.000; -682.000
291.289;  -32.900; -343.000; -110.000
291.428; -108.075; -599.000; -480.000
291.567;  -61.775; -370.000; -442.000
291.706;  -18.125;  109.000;  154.000
291.845;  -99.700; -597.000; -505.000
291.984; -176.550;-1234.000;-1061.000
292.122;   55.075;  602.000;  582.000
292.261;   30.600;  620.000;  463.000
292.400;  -18.675; -144.000;  211.000
292.539; -130.000; -959.000; -813.000
292.678;  -49.000; -325.000; -300.000
292.816; -168.150;-1136.000; -965.000
292.955; -100.500; -844.000; -684.000
293.094;  -54.425; -173.000; -337.000
293.233;  -53.450; -556.000; -400.000
293.371;  -42.950; -225.000;  -84.000
293.510; -103.900; -866.000; -780.000
293.649; -132.125; -959.000; -924.000
293.787; -142.125;-1083.000;-1012.000
293.926;  -29.375; -113.000;  -32.000
294.065;  -50.875; -379.000; -290.000
294.203;   20.175;  298.000;  406.000
294.342;    1.675;   74.000;  156.000
294.481; 5088.950;51180.000; -836.000
294.619;  -35.725; -425.000; -582.000
294.758; -160.600;-1230.000;-1137.000
294.896;  -18.050; -125.000;    5.000
295.035; -152.400;-1040.000;-1006.000
295.174; -130.375;-1082.000; -954.000
295.312;  -73.675; -323.000; -203.000
295.451;  -60.900; -307.000; -428.000
295.589;  -88.750; -389.000; -518.000
295.728;   -9.925; -292.000; -165.000
295.866;  -25.400;  -36.000;  -51.000
296.005;  -69.825; -584.000; -341.000
296.143;  -92.650; -558.000; -596.000
296.282; -110.825; -957.000; -881.000
296.420;  -98.525; -657.000; -557.000
296.559; -105.700; -892.000; -633.000
