
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.500;  438.000;  661.000
205.461;  -88.225; -698.000; -554.000
205.607;   87.175;  609.000;  665.000
205.752;  -78.875; -626.000; -551.000
205.898;  -50.125; -501.000; -391.000
206.043;  -63.625; -578.000; -506.000
206.189;  -43.200; -243.000; -285.000
206.334;   76.275;  554.000;  606.000
206.480;   93.250;  409.000;  239.000
206.625;  -79.775; -529.000; -552.000
206.771;  -41.075; -451.000; -373.000
206.916;  -34.225; -210.000; -537.000
207.062;  -74.700; -545.000; -591.000
207.207;  -67.800; -546.000; -443.000
207.353;   49.450;  185.000;  460.000
207.498;    9.075;  196.000;   85.000
207.643;  -44.050; -501.000; -370.000
207.789; -112.700;-1069.000; -910.000
207.934;  -98.850; -665.000; -713.000
208.080;  -19.525; -154.000;   66.000
208.225;   -3.825;  -22.000;  -57.000
208.370;  -74.575; -727.000; -619.000
208.516;  -77.325; -741.000; -487.000
208.661;  -34.050; -127.000;  -69.000
208.806;  -11.725; -165.000; -171.000
208.952; -130.975;-1044.000; -731.000
209.097;   74.475;  378.000;  349.000
209.242;  -40.000; -307.000; -382.000
209.387;   55.450;  392.000;  350.000
209.533;  -49.950; -321.000; -350.000
209.678;   67.750;  472.000;  543.000
209.823;  -56.625; -408.000; -310.000
209.969;  -99.275; -860.000; -757.000
210.114; -104.525; -907.000; -719.000
210.259; -117.800; -939.000; -889.000
210.404;  -14.775; -171.000;  103.000
210.549;   15.000;  108.000;    3.000
210.695;  -17.075;   -3.000;  -95.000
210.840;   28.675;   94.000;   67.000
210.985;  -63.250; -484.000; -303.000
211.130;   62.650;  268.000;  406.000
211.275;   -1.675;  207.000;  199.000
211.420;  -52.000; -300.000; -289.000
211.566;  -72.125; -536.000; -489.000
211.711;   17.125;  218.000;  157.000
211.856;  -67.625; -545.000; -519.000
212.001;   16.575;  151.000;   44.000
212.146;   29.150;  153.000;   49.000
212.291;  -22.000; -210.000; -186.000
212.436;  -19.525; -280.000;   -6.000
212.581;  -82.100; -685.000; -653.000
212.726;  -77.775; -487.000; -538.000
212.871;  -45.075; -552.000; -217.000
213.016; -146.125;-1172.000;-1029.000
213.161;   68.500;  406.000;  291.000
213.306;  -76.375; -435.000; -577.000
213.451;  -94.850; -778.000; -689.000
213.596;  -50.100; -455.000; -347.000
213.741;  -45.450; -448.000; -538.000
213.886;  -66.825; -498.000; -517.000
214.031;  -23.825; -294.000; -124.000
214.176;  -59.750; -408.000; -341.000
214.321;  -17.600; -296.000; -157.000
214.466;  -32.800; -163.000;  -43.000
214.611;   -7.525;  -61.000;  -10.000
214.756; -117.325; -948.000; -858.000
214.901;  -22.975; -388.000; -226.000
215.046; -117.025; -797.000; -825.000
215.191;   18.825;  128.000;   35.000
215.336;   -4.225; -157.000;  -19.000
215.480;  -59.700; -684.000; -505.000
215.625;  -18.400; -175.000;  -19.000
215.770;  -77.675; -757.000; -662.000
215.915;  -15.825;   -5.000;  -97.000
216.060;  -16.325; -113.000;  -21.000
216.205; -110.375; -731.000; -779.000
216.349;  -64.350; -470.000; -533.000
216.494; -131.850; -939.000; -867.000
216.639; -119.500; -823.000; -888.000
216.784;  -87.100; -577.000; -525.000
216.929;   49.000;  392.000;  281.000
217.073;  -15.125; -244.000;  -31.000
217.218;   12.150;   78.000;  -47.000
217.363;  -95.750; -656.000; -618.000
217.507;  -82.300; -623.000; -588.000
217.652; -120.875; -845.000; -874.000
217.797;  -85.600; -708.000; -659.000
217.942; -116.825; -856.000; -720.000
218.086;   71.700;  608.000;  539.000
218.231;  -36.600; -174.000;  -26.000
218.376;  -40.925; -337.000; -229.000
218.520;    0.900;  -41.000;   96.000
218.665;  -30.100; -338.000; -204.000
218.810;  -49.375; -275.000; -233.000
218.954;   23.475;  201.000;   35.000
219.099; -116.425; -713.000; -963.000
219.243;  -68.700; -589.000; -554.000
219.388;  -32.600; -264.000; -136.000
219.532;  -19.700; -116.000; -116.000
219.677;  -84.875; -564.000; -521.000
219.822;    3.450;   33.000;   89.000
219.966;   -1.300;   17.000;  -99.000
220.111;  -12.275; -328.000;  -40.000
220.255;  -95.575; -797.000; -750.000
220.400;  -27.075; -180.000; -146.000
220.544;  -55.400; -516.000; -450.000
220.689;  -70.550; -422.000; -451.000
220.833;  -30.075; -123.000;  -58.000
220.978;  -54.425; -393.000; -563.000
221.122;   11.625;  319.000;  307.000
221.267; -115.250; -906.000; -837.000
221.411;  -62.550; -478.000; -394.000
221.555;   -4.175; -104.000;  -23.000
221.700;  -50.500; -329.000; -222.000
221.844;   35.675;  255.000;  272.000
221.989;  -55.050; -328.000; -311.000
222.133;  -35.900; -289.000; -307.000
222.277;  -12.775;    5.000;   78.000
222.422;   20.700;  227.000;  113.000
222.566;  -39.725; -381.000; -214.000
222.711;  -56.550; -414.000; -479.000
222.855;  -76.125; -643.000; -586.000
222.999;  -72.525; -642.000; -717.000
223.144;  -30.450; -195.000; -194.000
223.288;   40.325;  423.000;  251.000
223.432;   31.125;  184.000;  230.000
223.576;   15.450;  152.000;  -21.000
223.721;   37.075;  364.000;  273.000
223.865;  -56.300; -472.000; -475.000
224.009;  230.200; 1673.000; 1631.000
224.153;  -93.100; -660.000; -671.000
224.298;  -68.475; -531.000; -489.000
224.442;  -18.050;  -74.000;  -33.000
224.586;  -30.675; -169.000; -106.000
224.730; -100.075; -858.000; -670.000
224.875; -113.600; -739.000; -688.000
225.019;    8.650;  102.000;  188.000
225.163;   52.825;  208.000;  341.000
225.307;    8.325;   97.000;  -91.000
225.451;   54.550;  360.000;  481.000
225.595;   36.525;  264.000;  176.000
225.739;  -29.575; -170.000;  -94.000
225.884;   -8.150;   86.000;    5.000
226.028; -103.975; -760.000; -626.000
226.172;  -39.075; -260.000; -273.000
226.316; -132.650; -941.000; -902.000
226.460;  -83.275; -645.000; -493.000
226.604;  -40.900; -406.000; -400.000
226.748; -111.075; -836.000; -733.000
226.892;  -37.400; -227.000; -181.000
227.036;  -53.500; -537.000; -447.000
227.180;  -47.600; -551.000; -375.000
227.324;  -71.950; -561.000; -580.000
227.468; -114.925; -819.000; -717.000
227.612;   15.475;  242.000;  -28.000
227.756; -103.675; -845.000; -698.000
227.900;   58.525;  342.000;  441.000
228.044;  -59.100; -509.000; -290.000
228.188;   53.900;  448.000;  568.000
228.332;  -84.200; -546.000; -472.000
228.476;  -30.750; -223.000; -149.000
228.620;  -40.950; -210.000; -150.000
228.764;   70.825;  431.000;  349.000
228.908;  -19.700; -155.000;   30.000
229.052;  -53.475; -615.000; -528.000
229.195;  -22.850; -172.000;   13.000
229.339;  -28.575; -235.000; -305.000
229.483;  -28.900;    5.000; -162.000
229.627;   -9.425; -156.000;  139.000
229.771;  -48.425; -218.000; -294.000
229.915;    1.100;  230.000;   79.000
230.059;  -79.575; -648.000; -663.000
230.202;  -37.825; -370.000; -317.000
230.346;  -36.775; -107.000;  107.000
230.490;  -68.575; -489.000; -521.000
230.634; -102.725; -736.000; -553.000
230.777;   60.250;  478.000;  509.000
230.921;  -64.075; -450.000; -359.000
231.065;  -38.775; -246.000; -286.000
231.209;   20.675;  261.000;  265.000
231.352;   20.750;   54.000;   40.000
231.496;   16.975;  568.000;  188.000
231.640;  -98.875; -693.000; -621.000
231.783;   53.500;  546.000;  525.000
231.927;  -48.650; -294.000; -365.000
232.071; -125.850; -962.000; -736.000
232.214; -116.400; -980.000; -764.000
232.358;  -99.525; -683.000; -599.000
232.502;    2.950;  -19.000;    7.000
232.645; -130.875;-1090.000; -927.000
232.789;  -16.450; -257.000; -218.000
232.933;  -42.600; -407.000; -224.000
233.076; -124.475;-1038.000; -897.000
233.220; -104.650; -752.000; -777.000
233.363;  -80.775; -669.000; -477.000
233.507;   60.125;  371.000;  129.000
233.650;  -93.175; -764.000; -834.000
233.794;   32.850;  438.000;  461.000
233.938;  -60.700; -530.000; -362.000
234.081;   -7.350;  -93.000;   31.000
234.225;  -78.925; -631.000; -539.000
234.368; -110.125; -773.000; -723.000
234.512;  -46.400; -385.000; -299.000
234.655;  -82.400; -582.000; -555.000
234.798;  -65.675; -493.000; -466.000
234.942; -139.500; -884.000;-1002.000
235.085;  -73.500; -651.000; -443.000
235.229;  -75.375; -405.000; -410.000
235.372;  -49.575; -247.000; -191.000
235.516;  -60.925; -397.000; -321.000
235.659;   16.475;   92.000;  121.000
235.802;  -11.325;  -38.000;  -22.000
235.946;   20.400;  335.000;  215.000
236.089;   22.900;  126.000;  250.000
236.233;   52.025;  275.000;  298.000
236.376;  -40.200; -235.000; -378.000
236.519;  -44.600; -297.000; -319.000
236.663;  -21.750; -215.000; -117.000
236.806; -135.950;-1029.000; -999.000
236.949;   57.425;  543.000;  431.000
237.092;   53.000;  412.000;  391.000
237.236;  -77.125; -589.000; -502.000
237.379;   58.700;  352.000;  428.000
237.522; -129.475; -879.000; -768.000
237.666;  -25.125; -271.000;   18.000
237.809; -112.925; -851.000; -823.000
237.952;   36.375;  469.000;  271.000
238.095;  -61.050; -447.000; -442.000
238.238;   79.525;  688.000;  700.000
238.382;    5.950;  166.000;  103.000
238.525;  -71.950; -598.000; -511.000
238.668; -143.825;-1060.000; -985.000
238.811;  -88.575; -638.000; -643.000
238.954;  -62.750; -483.000; -334.000
239.097;   94.550;  617.000;  664.000
239.241;   14.375;  394.000;  326.000
239.384;  -28.375; -254.000; -214.000
239.527;  -64.950; -424.000; -224.000
239.670; -141.275; -994.000;-1091.000
239.813; -104.075; -696.000; -658.000
239.956;   64.725;  579.000;  473.000
240.099; -111.675; -778.000; -725.000
240.242;   50.075;  428.000;  432.000
240.385;   36.025;  466.000;  450.000
240.528;  -74.200; -706.000; -473.000
240.671;   10.125;  189.000;  134.000
240.814;  -42.075; -441.000; -158.000
240.957; -109.575; -767.000; -578.000
241.100; -103.775; -779.000; -755.000
241.243; -148.075;-1234.000; -893.000
241.386;  -73.525; -508.000; -379.000
241.529;  -86.375; -735.000; -547.000
241.672;  -68.075; -566.000; -495.000
241.815; -123.300; -832.000; -808.000
241.958;  -20.900; -125.000; -182.000
242.101;  -75.250; -545.000; -390.000
242.244;  -30.300; -270.000; -325.000
242.387;  -50.800; -304.000; -246.000
242.530;   43.200;  470.000;  134.000
242.673;  -54.550; -381.000; -309.000
242.815; -128.275; -925.000; -899.000
242.958;  -75.700; -482.000; -381.000
243.101;    6.500;  132.000;  187.000
243.244;  -80.400; -564.000; -521.000
243.387;  -49.375; -313.000; -316.000
243.530; -104.450; -657.000; -674.000
243.672;    3.850;   43.000;  -92.000
243.815;  -52.100; -355.000; -283.000
243.958;    5.075;   98.000;  -26.000
244.101;   -6.975;   59.000;  -16.000
244.243;  -11.225;  -47.000;  101.000
244.386; -107.600; -761.000; -630.000
244.529;  -21.275; -132.000; -139.000
244.672; -153.500;-1154.000; -951.000
244.814;  -95.275; -621.000; -794.000
244.957;  -51.875; -380.000; -304.000
245.100;  -84.800; -489.000; -489.000
245.242;  -63.825; -387.000; -374.000
245.385;    1.475;  -59.000;  -39.000
245.528; -116.050; -871.000; -705.000
245.670;   97.975;  612.000;  634.000
245.813;  -95.250; -599.000; -547.000
245.956;  -42.550; -324.000; -275.000
246.098;  -67.000; -508.000; -650.000
246.241;   -0.675;  194.000;   48.000
246.383;  -15.225; -119.000;  -73.000
246.526;  -91.250; -454.000; -525.000
246.669; -124.650; -889.000; -780.000
246.811;   15.175;  172.000;   -1.000
246.954;  -59.725; -512.000; -426.000
247.096;  -14.000;  -84.000;   -6.000
247.239;  -62.025; -482.000; -445.000
247.381;  -67.750; -647.000; -488.000
247.524;   85.975;  645.000;  679.000
247.666;   -5.325;   58.000;   11.000
247.809; -115.575; -887.000; -691.000
247.951;  -25.350;  -75.000;  138.000
248.094;   29.600;  432.000;  308.000
248.236; -154.925;-1262.000;-1238.000
248.378;   -0.450; -356.000;  -81.000
248.521;  -24.475; -334.000; -337.000
248.663;  -38.900; -236.000; -267.000
248.806;  -21.475; -300.000; -266.000
248.948;  -89.075; -886.000; -763.000
249.090;  -51.225; -428.000; -398.000
249.233;  -45.175; -344.000; -381.000
249.375;  -58.450; -474.000; -451.000
249.518;  -23.775;  -83.000; -133.000
249.660;  -12.775; -103.000;    3.000
249.802; -171.575;-1303.000;-1189.000
249.945;  -68.525; -612.000; -540.000
250.087; -123.525; -834.000; -768.000
250.229;  -58.425; -362.000; -480.000
250.371;  -85.850; -494.000; -439.000
250.514;  -70.800; -310.000; -244.000
250.656;  -20.325;   69.000;  102.000
250.798; -110.025; -849.000; -800.000
250.940;  -58.575; -322.000; -322.000
251.083;  -30.100; -335.000; -111.000
251.225;   54.375;  338.000;  310.000
251.367;  -45.425; -274.000; -373.000
251.509;  -43.600; -265.000; -210.000
251.651;  -90.300; -731.000; -671.000
251.794;   57.175;  538.000;  632.000
251.936; -104.050; -821.000; -747.000
252.078;  -72.750; -540.000; -461.000
252.220;  -72.450; -645.000; -477.000
252.362;   79.300;  344.000;  462.000
252.504;  -70.850; -677.000; -584.000
252.646; -102.650; -875.000; -722.000
252.788;   11.325;   14.000; -128.000
252.931;  -29.125; -257.000; -253.000
253.073;  -34.575; -376.000; -317.000
253.215;    3.600;  141.000;  122.000
253.357;   -8.975;   82.000; -153.000
253.499;  -57.025; -374.000; -234.000
253.641;  -88.850; -749.000; -594.000
253.783;  -94.100; -609.000; -527.000
253.925;  -89.850; -586.000; -591.000
254.067; -115.825; -744.000; -667.000
254.209;  -38.300; -391.000; -259.000
254.351; -133.250; -865.000; -883.000
254.493;  -72.025; -441.000; -417.000
254.635; -128.600; -936.000; -818.000
254.777;  -85.800; -752.000; -687.000
254.918;  -68.050; -512.000; -430.000
255.060;  -68.225; -551.000; -395.000
255.202;  -60.850; -473.000; -261.000
255.344;  -78.950; -658.000; -455.000
255.486;  -77.300; -471.000; -406.000
255.628; -110.975; -780.000; -781.000
255.770;  -89.150; -676.000; -536.000
255.912;  -64.850; -559.000; -468.000
256.053;  -93.775; -730.000; -508.000
256.195;  144.750; 1008.000;  903.000
256.337; -105.475; -861.000; -595.000
256.479;   66.575;  532.000;  416.000
256.621;  -49.950; -394.000; -212.000
256.762;  -96.175; -789.000; -742.000
256.904;   42.575;  485.000;  487.000
257.046;  -37.300; -381.000; -271.000
257.188;  -47.525; -351.000; -264.000
257.329;  -80.225; -525.000; -464.000
257.471; -120.250; -939.000; -807.000
257.613;  -63.575; -584.000; -498.000
257.755; -148.850;-1073.000; -982.000
257.896;   34.475;  286.000;  392.000
258.038;  -61.475; -403.000; -352.000
258.180;  -38.400; -354.000; -279.000
258.321;  -81.350; -581.000; -457.000
258.463;  -12.325;  -71.000;  133.000
258.605;  -99.525; -562.000; -570.000
258.746; -104.400; -886.000; -772.000
258.888; -147.450;-1026.000;-1020.000
259.029;   17.975;  121.000;   -8.000
259.171; -100.100; -614.000; -550.000
259.313;   -3.075;  -49.000;  -47.000
259.454;  -66.975; -536.000; -414.000
259.596;  -48.475; -483.000; -390.000
259.737;  -82.950; -590.000; -474.000
259.879;   25.175;  217.000;  311.000
260.020;   98.150;  901.000;  636.000
260.162;  -33.875; -146.000; -253.000
260.303; -115.400; -768.000; -687.000
260.445;  -82.475; -609.000; -613.000
260.586;   15.800;  392.000;  157.000
260.728;  -45.575; -360.000; -248.000
260.869; -112.625; -350.000; -343.000
261.011;   73.600;  706.000;  537.000
261.152;  -55.750; -479.000; -319.000
261.293;  -80.025; -576.000; -595.000
261.435;  -42.725; -219.000; -184.000
261.576;  -44.975; -455.000; -325.000
261.718;   62.025;  420.000;  470.000
261.859; -121.225; -940.000; -949.000
262.000; -131.225; -951.000;-1016.000
262.142;  -32.075;  -52.000;  -60.000
262.283; -125.000; -808.000; -691.000
262.424;  -80.150; -666.000; -625.000
262.566; -165.250;-1161.000; -983.000
262.707; -113.700; -840.000; -830.000
262.848; -125.175; -769.000; -726.000
262.990;  -49.325; -362.000; -345.000
263.131;   76.275;  650.000;  681.000
263.272;   -0.900;  -61.000;  -41.000
263.413;  -82.225; -589.000; -561.000
263.555;  -71.450; -669.000; -143.000
263.696;  -79.225; -550.000; -641.000
263.837;  -61.250; -449.000; -551.000
263.978;   -5.950;   -5.000;  -77.000
264.119;  -52.975; -283.000; -264.000
264.261; -116.625; -847.000; -630.000
264.402;    2.775;   33.000;   40.000
264.543;  -74.625; -509.000; -524.000
264.684;  -14.250;   61.000;  -50.000
264.825;  -68.250; -816.000; -538.000
264.966;   -7.175;  -84.000;  -67.000
265.107; -120.500; -646.000; -670.000
265.248; -117.075; -825.000; -812.000
265.390;  -27.925;  152.000;   -9.000
265.531;  -28.100; -238.000; -107.000
265.672;  -89.675; -557.000; -630.000
265.813;   58.225;  563.000;  439.000
265.954; -149.925; -959.000; -940.000
266.095;  -26.350; -372.000; -322.000
266.236;  -93.775; -686.000; -548.000
266.377;  -35.400; -243.000; -297.000
266.518;  -71.350; -619.000; -547.000
266.659;   27.200;  170.000;  268.000
266.800;    4.225;   83.000;   85.000
266.941;  -84.100; -487.000; -478.000
267.082;    0.600;  354.000;   99.000
267.223;  -56.125; -344.000; -273.000
267.364; -126.575; -892.000; -686.000
267.504;  -10.400;    3.000;  135.000
267.645;  -11.350;  160.000;   67.000
267.786;  -37.800; -147.000;  -86.000
267.927;  -71.275; -473.000; -379.000
268.068;  -26.075; -186.000;  -61.000
268.209;  -49.650; -175.000; -413.000
268.350;  -60.200; -388.000; -532.000
268.490;  -93.800; -648.000; -521.000
268.631;   35.925;  127.000;  225.000
268.772; -109.800; -874.000; -647.000
268.913;  -51.575; -328.000; -476.000
269.054;  -15.625; -117.000;   12.000
269.194;  -58.200; -418.000; -402.000
269.335; -146.200;-1137.000;-1074.000
269.476;  -17.750;   33.000;  -35.000
269.617;  -46.250; -347.000; -392.000
269.757;  -90.250; -713.000; -646.000
269.898; -104.775; -856.000; -613.000
270.039;  -56.075; -415.000; -405.000
270.180; -136.250; -952.000; -816.000
270.320;  -23.775; -190.000; -250.000
270.461;  -36.475; -277.000; -249.000
270.602;  -10.075; -186.000; -156.000
270.742; -111.725; -868.000; -943.000
270.883;  -56.350; -442.000; -390.000
271.023;  -60.425; -358.000; -357.000
271.164;  -75.300; -607.000; -528.000
271.305; -112.150; -666.000; -654.000
271.445;  -82.900; -722.000; -683.000
271.586;  -65.225; -462.000; -283.000
271.726;  -48.600; -397.000; -322.000
271.867;  -57.350; -594.000; -534.000
272.008;  184.300; -473.000; -285.000
272.148;  138.550;  462.000;  468.000
272.289;   18.375; -113.000; -181.000
272.429;   22.025;   19.000;  185.000
272.570;  -87.850; -633.000; -737.000
272.710; -104.600; -825.000; -775.000
272.851;  -34.025;  113.000; -130.000
272.991; -167.625;-1173.000;-1077.000
273.131;  -67.200; -419.000; -459.000
273.272; -102.850; -683.000; -723.000
273.412;    9.275; -143.000;  -31.000
273.553;  -40.900; -488.000; -507.000
273.693;  132.200;  913.000;  858.000
273.834;  -74.300; -894.000; -692.000
273.974;  -75.950; -664.000; -615.000
274.114; -108.200; -772.000; -560.000
274.255;   77.450;  414.000;  373.000
274.395;   16.150; -180.000; -125.000
274.535;   38.800;  199.000;  350.000
274.676;   23.525;  225.000;   94.000
274.816;   -4.375;  110.000;   34.000
274.956;  -76.200; -624.000; -690.000
275.097;  -59.950;-1014.000; -922.000
275.237; -121.600; -913.000; -803.000
275.377; -103.950; -778.000; -689.000
275.517; -149.525; -878.000; -937.000
275.658;  -57.825; -590.000; -555.000
275.798;  -73.375; -606.000; -413.000
275.938;   12.725;  215.000;  323.000
276.078;  -93.275; -626.000; -395.000
276.218;   -8.875;   99.000;  104.000
276.359; -117.825;-1026.000;-1024.000
276.499;  -72.475; -605.000; -446.000
276.639;  -34.850; -305.000; -151.000
276.779;  -47.275; -475.000; -357.000
276.919; -106.725; -783.000; -624.000
277.059;  -20.675; -261.000; -212.000
277.199;  -37.650; -357.000; -259.000
277.340;   34.775;  287.000;  175.000
277.480; -107.250; -840.000; -693.000
277.620;   22.625;  192.000;   16.000
277.760; -191.675;-1533.000;-1294.000
277.900;   23.100;  113.000;   33.000
278.040;   29.900;  137.000;  159.000
278.180;   26.050;  270.000;  170.000
278.320;    3.525;   21.000;   56.000
278.460;  -83.225; -443.000; -469.000
278.600;  -85.375; -708.000; -598.000
278.740;   49.050;  448.000;  224.000
278.880;  -34.275; -768.000; -791.000
279.020;   -0.825; -194.000; -144.000
279.160;  -82.750; -672.000; -595.000
279.300; -108.475; -926.000; -873.000
279.440;  -78.600; -709.000; -622.000
279.579;   -1.575;-1014.000; -929.000
279.719;  -47.625; -410.000; -394.000
279.859;   78.625;   -4.000;   41.000
279.999;   21.450; -208.000;  101.000
280.139;   -7.150; -435.000; -387.000
280.279;  -74.725; -708.000; -745.000
280.419;  -26.175; -229.000; -147.000
280.559;  -25.425; -259.000; -180.000
280.698;  -81.700; -790.000; -639.000
280.838;  -98.750; -778.000; -800.000
280.978;  -91.575; -846.000; -790.000
281.118; -104.775; -811.000; -704.000
281.257;   -5.250;   24.000;    6.000
281.397; -115.425;-1094.000; -960.000
281.537;  -82.650; -599.000; -712.000
281.677;  -20.225; -150.000; -101.000
281.816; -101.700; -700.000; -630.000
281.956;  -35.700; -193.000; -257.000
282.096;  -64.425; -539.000; -396.000
282.235; -108.800; -672.000; -638.000
282.375;   -9.425; -243.000;  -98.000
282.515; -102.025; -715.000; -707.000
282.654;   23.450;   29.000;  106.000
282.794;   24.050;  388.000;  244.000
282.934;  -42.050; -530.000; -491.000
283.073; -127.225;-1030.000; -857.000
283.213;  -47.350; -460.000; -467.000
283.353;  -32.200; -408.000; -349.000
283.492;  -32.950; -264.000; -296.000
283.632;  -42.725; -254.000; -168.000
283.771;  -94.900; -859.000; -730.000
283.911;  -48.575; -369.000; -260.000
284.050;  -95.775; -794.000; -748.000
284.190; -164.025;-1229.000;-1096.000
284.329; -141.225;-1055.000; -964.000
284.469;  -54.750; -516.000; -591.000
284.608;  -50.250; -559.000; -598.000
284.748;  -71.325; -614.000; -570.000
284.887;   -9.950;  -87.000;  -20.000
285.027; -114.200; -844.000; -892.000
285.166;  -29.875; -192.000; -249.000
285.306;   23.800; -116.000;  -33.000
285.445;  -29.000; -229.000; -343.000
285.584;  -93.750; -630.000; -494.000
285.724;  -34.675; -282.000; -322.000
285.863; -107.525; -857.000; -507.000
286.002;  -63.000; -366.000; -276.000
286.142; -110.225; -715.000; -622.000
286.281;  -72.575; -525.000; -493.000
286.420;  -73.300; -554.000; -417.000
286.560;   94.450;  653.000;  623.000
286.699; -127.425; -958.000; -912.000
286.838;  -83.925; -590.000; -591.000
286.978;  -99.525; -533.000; -537.000
287.117; -136.075;-1085.000; -950.000
287.256;  -48.675; -228.000; -211.000
287.395;  -46.925; -197.000; -378.000
287.535;  -52.025; -370.000; -298.000
287.674;  -81.700; -509.000; -484.000
287.813;   43.800;  661.000;  533.000
287.952; -124.125;-1010.000; -871.000
288.091; -133.450;-1049.000; -915.000
288.231;   13.075;   13.000;   15.000
288.370; -172.400;-1217.000;-1200.000
288.509;  -97.225; -728.000; -645.000
288.648; -100.125; -770.000; -548.000
288.787;  -23.300; -243.000;  -87.000
288.926;  -62.825; -454.000; -475.000
289.065;  118.525;  859.000;  672.000
289.204;  -57.850; -377.000; -217.000
289.344; -100.025; -791.000; -690.000
289.483;   21.950;  416.000;  304.000
289.622;  -24.950; -291.000; -149.000
289.761;  -33.500; -309.000; -166.000
289.900; -110.500; -785.000; -626.000
290.039;   -4.875;  -12.000;  -95.000
290.178;  -24.625; -274.000; -180.000
290.317;  -74.650; -618.000; -479.000
290.456;  -74.125; -463.000; -451.000
290.595; -127.700; -961.000; -833.000
290.734; -141.050; -904.000; -891.000
290.873;  -77.175; -456.000; -420.000
291.011; -107.775; -833.000; -843.000
291.150;  -87.900; -770.000; -682.000
291.289;  -21.000; -343.000; -110.000
291.428; -108.325; -599.000; -480.000
291.567;  -68.150; -370.000; -442.000
291.706;   -3.850;  109.000;  154.000
291.845;  -88.075; -597.000; -505.000
291.984; -162.500;-1234.000;-1061.000
292.122;   73.475;  602.000;  582.000
292.261;   48.950;  620.000;  463.000
292.400;    4.775; -144.000;  211.000
292.539; -134.075; -959.000; -813.000
292.678;  -35.925; -325.000; -300.000
292.816; -149.825;-1136.000; -965.000
292.955;  -76.275; -844.000; -684.000
293.094;  -31.325; -173.000; -337.000
293.233;  -52.700; -556.000; -400.000
293.371;  -29.450; -225.000;  -84.000
293.510; -105.375; -866.000; -780.000
293.649; -122.425; -959.000; -924.000
293.787;  -40.575;-1083.000;-1012.000
293.926;    5.400; -113.000;  -32.000
294.065;  -58.400; -379.000; -290.000
294.203;   47.100;  298.000;  406.000
294.342;   16.200;   74.000;  156.000
294.481; 6186.900;51180.000; -836.000
294.619;  -29.725; -425.000; -582.000
294.758; -141.150;-1230.000;-1137.000
294.896;   80.025; -125.000;    5.000
295.035; -110.900;-1040.000;-1006.000
295.174; -110.450;-1082.000; -954.000
295.312;  -48.575; -323.000; -203.000
295.451;  -18.000; -307.000; -428.000
295.589;  -48.700; -389.000; -518.000
295.728;   25.550; -292.000; -165.000
295.866;    6.100;  -36.000;  -51.000
296.005;  -59.075; -584.000; -341.000
296.143;  -66.250; -558.000; -596.000
296.282; -105.150; -957.000; -881.000
296.420;  -69.025; -657.000; -557.000
296.559;  -65.775; -892.000; -633.000
296.697;   45.325; -847.000; -665.000
