
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   79.575;  438.000;  661.000
205.461;  -81.250; -698.000; -554.000
205.607;   77.150;  609.000;  665.000
205.752;  -64.875; -626.000; -551.000
205.898;  -50.025; -501.000; -391.000
206.043;  -62.450; -578.000; -506.000
206.189;  -46.400; -243.000; -285.000
206.334;   63.600;  554.000;  606.000
206.480;   79.525;  409.000;  239.000
206.625;  -78.000; -529.000; -552.000
206.771;  -39.150; -451.000; -373.000
206.916;  -27.475; -210.000; -537.000
207.062;  -82.375; -545.000; -591.000
207.207;  -61.075; -546.000; -443.000
207.353;   54.125;  185.000;  460.000
207.498;   19.600;  196.000;   85.000
207.643;  -44.200; -501.000; -370.000
207.789; -109.225;-1069.000; -910.000
207.934;  -95.875; -665.000; -713.000
208.080;  -16.075; -154.000;   66.000
208.225;  -27.575;  -22.000;  -57.000
208.370;  -70.500; -727.000; -619.000
208.516;  -79.850; -741.000; -487.000
208.661;  -29.450; -127.000;  -69.000
208.806;  -30.100; -165.000; -171.000
208.952; -106.650;-1044.000; -731.000
209.097;   59.300;  378.000;  349.000
209.242;  -45.700; -307.000; -382.000
209.387;   65.350;  392.000;  350.000
209.533;  -53.225; -321.000; -350.000
209.678;   88.250;  472.000;  543.000
209.823;  -45.900; -408.000; -310.000
209.969; -104.175; -860.000; -757.000
210.114; -100.950; -907.000; -719.000
210.259; -106.250; -939.000; -889.000
210.404;   -6.575; -171.000;  103.000
210.549;   12.875;  108.000;    3.000
210.695;  -23.975;   -3.000;  -95.000
210.840;   37.250;   94.000;   67.000
210.985;  -59.050; -484.000; -303.000
211.130;   71.000;  268.000;  406.000
211.275;   28.375;  207.000;  199.000
211.420;  -52.375; -300.000; -289.000
211.566;  -66.675; -536.000; -489.000
211.711;   22.200;  218.000;  157.000
211.856;  -74.225; -545.000; -519.000
212.001;   -5.975;  151.000;   44.000
212.146;   26.150;  153.000;   49.000
212.291;  -24.725; -210.000; -186.000
212.436;  -19.100; -280.000;   -6.000
212.581;  -79.075; -685.000; -653.000
212.726;  -72.225; -487.000; -538.000
212.871;  -42.375; -552.000; -217.000
213.016; -146.300;-1172.000;-1029.000
213.161;   54.475;  406.000;  291.000
213.306;  -63.650; -435.000; -577.000
213.451;  -90.125; -778.000; -689.000
213.596;  -44.850; -455.000; -347.000
213.741;  -57.450; -448.000; -538.000
213.886;  -68.075; -498.000; -517.000
214.031;  -24.900; -294.000; -124.000
214.176;  -49.375; -408.000; -341.000
214.321;  -18.700; -296.000; -157.000
214.466;  -24.575; -163.000;  -43.000
214.611;   -2.050;  -61.000;  -10.000
214.756; -118.075; -948.000; -858.000
214.901;  -21.500; -388.000; -226.000
215.046; -119.550; -797.000; -825.000
215.191;   18.325;  128.000;   35.000
215.336;  -22.150; -157.000;  -19.000
215.480;  -60.625; -684.000; -505.000
215.625;   -9.975; -175.000;  -19.000
215.770;  -76.550; -757.000; -662.000
215.915;  -12.250;   -5.000;  -97.000
216.060;   -9.750; -113.000;  -21.000
216.205; -116.075; -731.000; -779.000
216.349;  -70.775; -470.000; -533.000
216.494; -117.375; -939.000; -867.000
216.639; -107.450; -823.000; -888.000
216.784;  -82.225; -577.000; -525.000
216.929;   40.975;  392.000;  281.000
217.073;  -25.700; -244.000;  -31.000
217.218;    4.725;   78.000;  -47.000
217.363;  -90.825; -656.000; -618.000
217.507;  -71.450; -623.000; -588.000
217.652; -116.925; -845.000; -874.000
217.797;  -80.700; -708.000; -659.000
217.942; -109.875; -856.000; -720.000
218.086;   70.900;  608.000;  539.000
218.231;  -17.950; -174.000;  -26.000
218.376;  -32.125; -337.000; -229.000
218.520;    3.600;  -41.000;   96.000
218.665;  -30.750; -338.000; -204.000
218.810;  -48.050; -275.000; -233.000
218.954;   13.925;  201.000;   35.000
219.099; -108.875; -713.000; -963.000
219.243;  -69.700; -589.000; -554.000
219.388;  -24.175; -264.000; -136.000
219.532;   -3.450; -116.000; -116.000
219.677;  -75.925; -564.000; -521.000
219.822;    4.300;   33.000;   89.000
219.966;    3.600;   17.000;  -99.000
220.111;  -33.725; -328.000;  -40.000
220.255;  -95.050; -797.000; -750.000
220.400;  -18.375; -180.000; -146.000
220.544;  -73.650; -516.000; -450.000
220.689;  -53.325; -422.000; -451.000
220.833;   -7.150; -123.000;  -58.000
220.978;  -39.400; -393.000; -563.000
221.122;    6.025;  319.000;  307.000
221.267;  -98.350; -906.000; -837.000
221.411;  -53.350; -478.000; -394.000
221.555;  -27.075; -104.000;  -23.000
221.700;  -46.650; -329.000; -222.000
221.844;   26.825;  255.000;  272.000
221.989;  -46.125; -328.000; -311.000
222.133;  -36.550; -289.000; -307.000
222.277;   -3.275;    5.000;   78.000
222.422;   25.375;  227.000;  113.000
222.566;  -31.900; -381.000; -214.000
222.711;  -45.350; -414.000; -479.000
222.855;  -77.875; -643.000; -586.000
222.999;  -83.650; -642.000; -717.000
223.144;  -34.500; -195.000; -194.000
223.288;   36.375;  423.000;  251.000
223.432;   25.450;  184.000;  230.000
223.576;   18.650;  152.000;  -21.000
223.721;   37.225;  364.000;  273.000
223.865;  -63.450; -472.000; -475.000
224.009;  223.775; 1673.000; 1631.000
224.153;  -83.025; -660.000; -671.000
224.298;  -73.200; -531.000; -489.000
224.442;   -8.825;  -74.000;  -33.000
224.586;   -9.050; -169.000; -106.000
224.730;  -91.725; -858.000; -670.000
224.875;  -95.850; -739.000; -688.000
225.019;    9.150;  102.000;  188.000
225.163;   49.500;  208.000;  341.000
225.307;   17.175;   97.000;  -91.000
225.451;   30.450;  360.000;  481.000
225.595;   19.525;  264.000;  176.000
225.739;  -29.250; -170.000;  -94.000
225.884;    4.300;   86.000;    5.000
226.028; -103.150; -760.000; -626.000
226.172;  -34.525; -260.000; -273.000
226.316; -110.200; -941.000; -902.000
226.460;  -69.525; -645.000; -493.000
226.604;  -59.100; -406.000; -400.000
226.748;  -97.025; -836.000; -733.000
226.892;  -36.750; -227.000; -181.000
227.036;  -54.525; -537.000; -447.000
227.180;  -58.675; -551.000; -375.000
227.324;  -60.825; -561.000; -580.000
227.468; -114.400; -819.000; -717.000
227.612;   18.925;  242.000;  -28.000
227.756;  -93.175; -845.000; -698.000
227.900;   40.500;  342.000;  441.000
228.044;  -54.075; -509.000; -290.000
228.188;   50.625;  448.000;  568.000
228.332;  -74.525; -546.000; -472.000
228.476;  -16.500; -223.000; -149.000
228.620;  -27.650; -210.000; -150.000
228.764;   59.800;  431.000;  349.000
228.908;  -20.325; -155.000;   30.000
229.052;  -55.475; -615.000; -528.000
229.195;  -16.125; -172.000;   13.000
229.339;  -33.900; -235.000; -305.000
229.483;  -19.250;    5.000; -162.000
229.627;  -10.200; -156.000;  139.000
229.771;  -44.225; -218.000; -294.000
229.915;   16.650;  230.000;   79.000
230.059;  -86.725; -648.000; -663.000
230.202;  -40.150; -370.000; -317.000
230.346;   -9.100; -107.000;  107.000
230.490;  -64.450; -489.000; -521.000
230.634; -104.975; -736.000; -553.000
230.777;   64.325;  478.000;  509.000
230.921;  -63.400; -450.000; -359.000
231.065;  -50.975; -246.000; -286.000
231.209;   23.450;  261.000;  265.000
231.352;   -2.425;   54.000;   40.000
231.496;   16.725;  568.000;  188.000
231.640;  -90.700; -693.000; -621.000
231.783;   48.725;  546.000;  525.000
231.927;  -52.000; -294.000; -365.000
232.071; -121.975; -962.000; -736.000
232.214;  -98.950; -980.000; -764.000
232.358;  -99.425; -683.000; -599.000
232.502;   -4.800;  -19.000;    7.000
232.645; -126.075;-1090.000; -927.000
232.789;  -26.950; -257.000; -218.000
232.933;  -39.025; -407.000; -224.000
233.076; -120.775;-1038.000; -897.000
233.220;  -98.225; -752.000; -777.000
233.363;  -71.800; -669.000; -477.000
233.507;   50.200;  371.000;  129.000
233.650;  -93.200; -764.000; -834.000
233.794;   48.125;  438.000;  461.000
233.938;  -62.650; -530.000; -362.000
234.081;  -10.450;  -93.000;   31.000
234.225;  -64.925; -631.000; -539.000
234.368; -101.825; -773.000; -723.000
234.512;  -33.950; -385.000; -299.000
234.655;  -85.550; -582.000; -555.000
234.798;  -70.475; -493.000; -466.000
234.942; -117.100; -884.000;-1002.000
235.085;  -80.250; -651.000; -443.000
235.229;  -65.175; -405.000; -410.000
235.372;  -44.150; -247.000; -191.000
235.516;  -61.225; -397.000; -321.000
235.659;   21.800;   92.000;  121.000
235.802;  -26.625;  -38.000;  -22.000
235.946;   29.950;  335.000;  215.000
236.089;   37.525;  126.000;  250.000
236.233;   50.975;  275.000;  298.000
236.376;  -35.725; -235.000; -378.000
236.519;  -54.950; -297.000; -319.000
236.663;  -26.325; -215.000; -117.000
236.806; -131.200;-1029.000; -999.000
236.949;   43.725;  543.000;  431.000
237.092;   47.375;  412.000;  391.000
237.236;  -87.450; -589.000; -502.000
237.379;   48.325;  352.000;  428.000
237.522; -108.225; -879.000; -768.000
237.666;   -9.425; -271.000;   18.000
237.809; -114.525; -851.000; -823.000
237.952;   39.025;  469.000;  271.000
238.095;  -59.450; -447.000; -442.000
238.238;   87.325;  688.000;  700.000
238.382;    5.000;  166.000;  103.000
238.525;  -61.575; -598.000; -511.000
238.668; -124.675;-1060.000; -985.000
238.811;  -71.050; -638.000; -643.000
238.954;  -51.775; -483.000; -334.000
239.097;   94.350;  617.000;  664.000
239.241;    2.775;  394.000;  326.000
239.384;  -39.475; -254.000; -214.000
239.527;  -54.725; -424.000; -224.000
239.670; -144.900; -994.000;-1091.000
239.813;  -88.750; -696.000; -658.000
239.956;   61.600;  579.000;  473.000
240.099; -107.975; -778.000; -725.000
240.242;   62.225;  428.000;  432.000
240.385;   28.800;  466.000;  450.000
240.528;  -65.225; -706.000; -473.000
240.671;   13.900;  189.000;  134.000
240.814;  -33.900; -441.000; -158.000
240.957;  -85.850; -767.000; -578.000
241.100;  -86.275; -779.000; -755.000
241.243; -123.325;-1234.000; -893.000
241.386;  -63.025; -508.000; -379.000
241.529;  -84.575; -735.000; -547.000
241.672;  -49.350; -566.000; -495.000
241.815; -110.100; -832.000; -808.000
241.958;  -32.475; -125.000; -182.000
242.101;  -79.800; -545.000; -390.000
242.244;  -45.100; -270.000; -325.000
242.387;  -39.675; -304.000; -246.000
242.530;   50.675;  470.000;  134.000
242.673;  -44.725; -381.000; -309.000
242.815; -117.750; -925.000; -899.000
242.958;  -54.775; -482.000; -381.000
243.101;    6.800;  132.000;  187.000
243.244;  -73.625; -564.000; -521.000
243.387;  -48.000; -313.000; -316.000
243.530;  -93.050; -657.000; -674.000
243.672;  -12.925;   43.000;  -92.000
243.815;  -51.075; -355.000; -283.000
243.958;    0.525;   98.000;  -26.000
244.101;   -6.275;   59.000;  -16.000
244.243;  -15.150;  -47.000;  101.000
244.386; -110.225; -761.000; -630.000
244.529;  -35.300; -132.000; -139.000
244.672; -140.850;-1154.000; -951.000
244.814;  -99.650; -621.000; -794.000
244.957;  -61.175; -380.000; -304.000
245.100;  -73.275; -489.000; -489.000
245.242;  -60.700; -387.000; -374.000
245.385;    0.825;  -59.000;  -39.000
245.528; -113.850; -871.000; -705.000
245.670;   83.800;  612.000;  634.000
245.813;  -77.775; -599.000; -547.000
245.956;  -36.450; -324.000; -275.000
246.098;  -82.850; -508.000; -650.000
246.241;  -10.900;  194.000;   48.000
246.383;  -18.825; -119.000;  -73.000
246.526;  -80.000; -454.000; -525.000
246.669; -109.300; -889.000; -780.000
246.811;    9.125;  172.000;   -1.000
246.954;  -60.525; -512.000; -426.000
247.096;  -10.000;  -84.000;   -6.000
247.239;  -67.850; -482.000; -445.000
247.381;  -75.900; -647.000; -488.000
247.524;   70.300;  645.000;  679.000
247.666;   -7.750;   58.000;   11.000
247.809; -110.150; -887.000; -691.000
247.951;  -10.300;  -75.000;  138.000
248.094;   17.225;  432.000;  308.000
248.236; -155.900;-1262.000;-1238.000
248.378;  -19.150; -356.000;  -81.000
248.521;  -42.725; -334.000; -337.000
248.663;  -36.025; -236.000; -267.000
248.806;  -24.825; -300.000; -266.000
248.948; -112.600; -886.000; -763.000
249.090;  -52.475; -428.000; -398.000
249.233;  -70.650; -344.000; -381.000
249.375;  -65.750; -474.000; -451.000
249.518;  -18.075;  -83.000; -133.000
249.660;   -2.075; -103.000;    3.000
249.802; -167.050;-1303.000;-1189.000
249.945;  -75.275; -612.000; -540.000
250.087; -115.325; -834.000; -768.000
250.229;  -63.325; -362.000; -480.000
250.371;  -69.075; -494.000; -439.000
250.514;  -56.250; -310.000; -244.000
250.656;  -69.200;   69.000;  102.000
250.798; -108.625; -849.000; -800.000
250.940;  -66.600; -322.000; -322.000
251.083;  -41.925; -335.000; -111.000
251.225;   38.225;  338.000;  310.000
251.367;  -35.525; -274.000; -373.000
251.509;  -37.950; -265.000; -210.000
251.651;  -87.325; -731.000; -671.000
251.794;   59.875;  538.000;  632.000
251.936; -118.350; -821.000; -747.000
252.078;  -85.675; -540.000; -461.000
252.220;  -75.675; -645.000; -477.000
252.362;   38.025;  344.000;  462.000
252.504;  -67.175; -677.000; -584.000
252.646;  -99.800; -875.000; -722.000
252.788;  -20.000;   14.000; -128.000
252.931;  -39.550; -257.000; -253.000
253.073;  -54.725; -376.000; -317.000
253.215;   -3.850;  141.000;  122.000
253.357;  -19.850;   82.000; -153.000
253.499;  -49.800; -374.000; -234.000
253.641;  -92.250; -749.000; -594.000
253.783;  -93.925; -609.000; -527.000
253.925;  -85.625; -586.000; -591.000
254.067; -106.750; -744.000; -667.000
254.209;  -38.500; -391.000; -259.000
254.351; -130.300; -865.000; -883.000
254.493;  -53.850; -441.000; -417.000
254.635; -133.175; -936.000; -818.000
254.777;  -84.175; -752.000; -687.000
254.918;  -64.050; -512.000; -430.000
255.060;  -54.475; -551.000; -395.000
255.202;  -61.150; -473.000; -261.000
255.344;  -76.275; -658.000; -455.000
255.486;  -69.025; -471.000; -406.000
255.628;  -99.375; -780.000; -781.000
255.770;  -87.225; -676.000; -536.000
255.912;  -59.650; -559.000; -468.000
256.053;  -80.625; -730.000; -508.000
256.195;  139.150; 1008.000;  903.000
256.337;  -90.050; -861.000; -595.000
256.479;   58.075;  532.000;  416.000
256.621;  -40.125; -394.000; -212.000
256.762;  -99.075; -789.000; -742.000
256.904;   23.675;  485.000;  487.000
257.046;  -40.200; -381.000; -271.000
257.188;  -44.750; -351.000; -264.000
257.329;  -85.000; -525.000; -464.000
257.471; -110.875; -939.000; -807.000
257.613;  -63.825; -584.000; -498.000
257.755; -143.275;-1073.000; -982.000
257.896;   12.700;  286.000;  392.000
258.038;  -62.050; -403.000; -352.000
258.180;  -37.525; -354.000; -279.000
258.321;  -76.775; -581.000; -457.000
258.463;   -9.650;  -71.000;  133.000
258.605;  -82.050; -562.000; -570.000
258.746;  -99.450; -886.000; -772.000
258.888; -138.650;-1026.000;-1020.000
259.029;   19.550;  121.000;   -8.000
259.171;  -88.350; -614.000; -550.000
259.313;   -2.250;  -49.000;  -47.000
259.454;  -71.850; -536.000; -414.000
259.596;  -58.675; -483.000; -390.000
259.737;  -53.725; -590.000; -474.000
259.879;   38.750;  217.000;  311.000
260.020;   73.300;  901.000;  636.000
260.162;  -32.700; -146.000; -253.000
260.303; -104.575; -768.000; -687.000
260.445;  -83.100; -609.000; -613.000
260.586;   23.025;  392.000;  157.000
260.728;  -52.250; -360.000; -248.000
260.869;  -68.225; -350.000; -343.000
261.011;   55.750;  706.000;  537.000
261.152;  -53.775; -479.000; -319.000
261.293;  -76.925; -576.000; -595.000
261.435;  -32.975; -219.000; -184.000
261.576;  -47.275; -455.000; -325.000
261.718;   47.775;  420.000;  470.000
261.859; -117.200; -940.000; -949.000
262.000; -135.700; -951.000;-1016.000
262.142;  -18.425;  -52.000;  -60.000
262.283; -116.850; -808.000; -691.000
262.424;  -94.225; -666.000; -625.000
262.566; -140.600;-1161.000; -983.000
262.707; -116.900; -840.000; -830.000
262.848; -120.025; -769.000; -726.000
262.990;  -48.275; -362.000; -345.000
263.131;   70.075;  650.000;  681.000
263.272;  -11.100;  -61.000;  -41.000
263.413;  -83.325; -589.000; -561.000
263.555;  -63.575; -669.000; -143.000
263.696;  -83.575; -550.000; -641.000
263.837;  -53.250; -449.000; -551.000
263.978;  -11.125;   -5.000;  -77.000
264.119;  -36.400; -283.000; -264.000
264.261; -111.775; -847.000; -630.000
264.402;    4.925;   33.000;   40.000
264.543;  -80.075; -509.000; -524.000
264.684;  -25.075;   61.000;  -50.000
264.825;  -94.350; -816.000; -538.000
264.966;   -4.650;  -84.000;  -67.000
265.107; -106.425; -646.000; -670.000
265.248; -117.375; -825.000; -812.000
265.390;  -10.250;  152.000;   -9.000
265.531;  -20.450; -238.000; -107.000
265.672;  -86.225; -557.000; -630.000
265.813;   51.225;  563.000;  439.000
265.954; -151.600; -959.000; -940.000
266.095;  -15.600; -372.000; -322.000
266.236;  -96.475; -686.000; -548.000
266.377;  -53.350; -243.000; -297.000
266.518;  -60.550; -619.000; -547.000
266.659;   24.775;  170.000;  268.000
266.800;    0.325;   83.000;   85.000
266.941;  -71.500; -487.000; -478.000
267.082;    7.700;  354.000;   99.000
267.223;  -49.300; -344.000; -273.000
267.364; -107.825; -892.000; -686.000
267.504;  -12.275;    3.000;  135.000
267.645;  -15.075;  160.000;   67.000
267.786;  -54.525; -147.000;  -86.000
267.927;  -69.675; -473.000; -379.000
268.068;  -21.850; -186.000;  -61.000
268.209;  -51.450; -175.000; -413.000
268.350;  -68.950; -388.000; -532.000
268.490;  -82.550; -648.000; -521.000
268.631;   19.550;  127.000;  225.000
268.772; -122.600; -874.000; -647.000
268.913;  -53.300; -328.000; -476.000
269.054;  -21.400; -117.000;   12.000
269.194;  -46.150; -418.000; -402.000
269.335; -148.850;-1137.000;-1074.000
269.476;  -10.425;   33.000;  -35.000
269.617;  -53.600; -347.000; -392.000
269.757;  -90.975; -713.000; -646.000
269.898;  -98.275; -856.000; -613.000
270.039;  -53.525; -415.000; -405.000
270.180; -132.075; -952.000; -816.000
270.320;  -48.600; -190.000; -250.000
270.461;  -51.225; -277.000; -249.000
270.602;  -18.450; -186.000; -156.000
270.742; -120.275; -868.000; -943.000
270.883;  -55.325; -442.000; -390.000
271.023;  -63.800; -358.000; -357.000
271.164;  -80.200; -607.000; -528.000
271.305; -100.325; -666.000; -654.000
271.445;  -84.000; -722.000; -683.000
271.586;  -67.850; -462.000; -283.000
271.726;  -48.175; -397.000; -322.000
271.867;  -64.700; -594.000; -534.000
272.008;   33.225; -473.000; -285.000
272.148;   63.050;  462.000;  468.000
272.289;  -14.925; -113.000; -181.000
272.429;   -4.800;   19.000;  185.000
272.570;  -93.000; -633.000; -737.000
272.710; -110.850; -825.000; -775.000
272.851;  -26.300;  113.000; -130.000
272.991; -151.300;-1173.000;-1077.000
273.131;  -65.150; -419.000; -459.000
273.272;  -97.450; -683.000; -723.000
273.412;  -28.150; -143.000;  -31.000
273.553;  -74.400; -488.000; -507.000
273.693;  105.500;  913.000;  858.000
273.834; -117.225; -894.000; -692.000
273.974;  -81.325; -664.000; -615.000
274.114;  -89.700; -772.000; -560.000
274.255;   40.950;  414.000;  373.000
274.395;  -30.750; -180.000; -125.000
274.535;   19.725;  199.000;  350.000
274.676;   20.200;  225.000;   94.000
274.816;   -2.825;  110.000;   34.000
274.956; -102.900; -624.000; -690.000
275.097; -103.000;-1014.000; -922.000
275.237; -117.025; -913.000; -803.000
275.377; -103.250; -778.000; -689.000
275.517; -149.425; -878.000; -937.000
275.658;  -75.575; -590.000; -555.000
275.798;  -70.975; -606.000; -413.000
275.938;    8.875;  215.000;  323.000
276.078;  -74.000; -626.000; -395.000
276.218;    1.225;   99.000;  104.000
276.359; -128.800;-1026.000;-1024.000
276.499;  -78.075; -605.000; -446.000
276.639;  -40.700; -305.000; -151.000
276.779;  -42.275; -475.000; -357.000
276.919; -107.025; -783.000; -624.000
277.059;  -31.450; -261.000; -212.000
277.199;  -62.300; -357.000; -259.000
277.340;   23.850;  287.000;  175.000
277.480; -120.475; -840.000; -693.000
277.620;   12.650;  192.000;   16.000
277.760; -190.950;-1533.000;-1294.000
277.900;   -0.600;  113.000;   33.000
278.040;   -1.175;  137.000;  159.000
278.180;   27.625;  270.000;  170.000
278.320;   -4.150;   21.000;   56.000
278.460;  -66.775; -443.000; -469.000
278.600;  -81.375; -708.000; -598.000
278.740;   38.325;  448.000;  224.000
278.880; -117.375; -768.000; -791.000
279.020;  -25.875; -194.000; -144.000
279.160; -106.075; -672.000; -595.000
279.300; -111.625; -926.000; -873.000
279.440;  -82.775; -709.000; -622.000
279.579;  -91.550;-1014.000; -929.000
279.719;  -62.725; -410.000; -394.000
279.859;   21.300;   -4.000;   41.000
279.999;   -9.400; -208.000;  101.000
280.139;  -55.325; -435.000; -387.000
280.279;  -93.925; -708.000; -745.000
280.419;  -17.300; -229.000; -147.000
280.559;  -47.625; -259.000; -180.000
280.698;  -93.375; -790.000; -639.000
280.838;  -90.150; -778.000; -800.000
280.978; -100.750; -846.000; -790.000
281.118; -106.025; -811.000; -704.000
281.257;   -4.500;   24.000;    6.000
281.397; -146.850;-1094.000; -960.000
281.537; -108.175; -599.000; -712.000
281.677;  -21.750; -150.000; -101.000
281.816;  -75.600; -700.000; -630.000
281.956;  -41.600; -193.000; -257.000
282.096;  -66.625; -539.000; -396.000
282.235; -102.600; -672.000; -638.000
282.375;  -23.825; -243.000;  -98.000
282.515;  -84.600; -715.000; -707.000
282.654;   11.050;   29.000;  106.000
282.794;   27.450;  388.000;  244.000
282.934;  -66.400; -530.000; -491.000
283.073; -122.650;-1030.000; -857.000
283.213;  -62.425; -460.000; -467.000
283.353;  -63.575; -408.000; -349.000
283.492;  -23.575; -264.000; -296.000
283.632;  -39.900; -254.000; -168.000
283.771; -101.775; -859.000; -730.000
283.911;  -60.800; -369.000; -260.000
284.050; -102.450; -794.000; -748.000
284.190; -148.600;-1229.000;-1096.000
284.329; -139.875;-1055.000; -964.000
284.469;  -97.200; -516.000; -591.000
284.608;  -73.775; -559.000; -598.000
284.748;  -95.600; -614.000; -570.000
284.887;   -5.325;  -87.000;  -20.000
285.027; -122.275; -844.000; -892.000
285.166;  -45.550; -192.000; -249.000
285.306;  -10.650; -116.000;  -33.000
285.445;  -37.400; -229.000; -343.000
285.584;  -96.475; -630.000; -494.000
285.724;  -41.825; -282.000; -322.000
285.863; -107.275; -857.000; -507.000
286.002;  -46.175; -366.000; -276.000
286.142; -109.950; -715.000; -622.000
286.281;  -69.150; -525.000; -493.000
286.420;  -86.425; -554.000; -417.000
286.560;   82.700;  653.000;  623.000
286.699; -116.225; -958.000; -912.000
286.838;  -73.625; -590.000; -591.000
286.978;  -86.975; -533.000; -537.000
287.117; -128.575;-1085.000; -950.000
287.256;  -39.725; -228.000; -211.000
287.395;  -61.250; -197.000; -378.000
287.535;  -66.750; -370.000; -298.000
287.674;  -76.000; -509.000; -484.000
287.813;   26.075;  661.000;  533.000
287.952; -123.050;-1010.000; -871.000
288.091; -145.300;-1049.000; -915.000
288.231;   -2.625;   13.000;   15.000
288.370; -163.175;-1217.000;-1200.000
288.509;  -83.050; -728.000; -645.000
288.648;  -89.825; -770.000; -548.000
288.787;  -47.150; -243.000;  -87.000
288.926;  -65.275; -454.000; -475.000
289.065;   97.775;  859.000;  672.000
289.204;  -51.825; -377.000; -217.000
289.344;  -98.100; -791.000; -690.000
289.483;   10.450;  416.000;  304.000
289.622;  -43.075; -291.000; -149.000
289.761;  -29.975; -309.000; -166.000
289.900; -105.825; -785.000; -626.000
290.039;  -22.675;  -12.000;  -95.000
290.178;  -49.575; -274.000; -180.000
290.317;  -80.800; -618.000; -479.000
290.456;  -72.750; -463.000; -451.000
290.595; -121.775; -961.000; -833.000
290.734; -130.550; -904.000; -891.000
290.873;  -72.975; -456.000; -420.000
291.011; -112.975; -833.000; -843.000
291.150; -116.650; -770.000; -682.000
291.289;  -24.975; -343.000; -110.000
291.428;  -90.675; -599.000; -480.000
291.567;  -56.575; -370.000; -442.000
291.706;   -2.500;  109.000;  154.000
291.845;  -90.600; -597.000; -505.000
291.984; -155.075;-1234.000;-1061.000
292.122;   58.275;  602.000;  582.000
292.261;   34.375;  620.000;  463.000
292.400;   -9.550; -144.000;  211.000
292.539; -127.025; -959.000; -813.000
292.678;  -40.825; -325.000; -300.000
292.816; -147.075;-1136.000; -965.000
292.955; -105.600; -844.000; -684.000
293.094;  -39.600; -173.000; -337.000
293.233;  -53.525; -556.000; -400.000
293.371;  -39.575; -225.000;  -84.000
293.510; -123.150; -866.000; -780.000
293.649; -123.000; -959.000; -924.000
293.787; -128.575;-1083.000;-1012.000
293.926;  -29.425; -113.000;  -32.000
294.065;  -44.025; -379.000; -290.000
294.203;   30.700;  298.000;  406.000
294.342;    8.775;   74.000;  156.000
294.481; 5482.950;51180.000; -836.000
294.619;  -43.650; -425.000; -582.000
294.758; -145.775;-1230.000;-1137.000
294.896;   -3.500; -125.000;    5.000
295.035; -140.100;-1040.000;-1006.000
295.174; -111.250;-1082.000; -954.000
295.312;  -49.375; -323.000; -203.000
295.451;  -39.100; -307.000; -428.000
295.589;  -68.400; -389.000; -518.000
295.728;   -5.125; -292.000; -165.000
295.866;  -21.925;  -36.000;  -51.000
296.005;  -65.450; -584.000; -341.000
296.143;  -81.875; -558.000; -596.000
296.282; -102.575; -957.000; -881.000
296.420;  -83.825; -657.000; -557.000
296.559;  -84.075; -892.000; -633.000
