
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   89.775;  438.000;  661.000
205.461;  -87.700; -698.000; -554.000
205.607;   92.025;  609.000;  665.000
205.752;  -71.575; -626.000; -551.000
205.898;  -60.850; -501.000; -391.000
206.043;  -40.225; -578.000; -506.000
206.189;  -35.025; -243.000; -285.000
206.334;   90.925;  554.000;  606.000
206.480;   83.250;  409.000;  239.000
206.625;  -85.275; -529.000; -552.000
206.771;  -50.775; -451.000; -373.000
206.916;  -41.075; -210.000; -537.000
207.062;  -74.050; -545.000; -591.000
207.207;  -59.000; -546.000; -443.000
207.353;   35.325;  185.000;  460.000
207.498;   17.850;  196.000;   85.000
207.643;  -51.725; -501.000; -370.000
207.789; -120.500;-1069.000; -910.000
207.934;  -91.900; -665.000; -713.000
208.080;  -21.300; -154.000;   66.000
208.225;   -3.400;  -22.000;  -57.000
208.370;  -83.025; -727.000; -619.000
208.516;  -78.850; -741.000; -487.000
208.661;  -26.675; -127.000;  -69.000
208.806;  -19.200; -165.000; -171.000
208.952; -130.300;-1044.000; -731.000
209.097;   81.075;  378.000;  349.000
209.242;  -38.200; -307.000; -382.000
209.387;   56.325;  392.000;  350.000
209.533;  -42.775; -321.000; -350.000
209.678;   85.850;  472.000;  543.000
209.823;  -55.200; -408.000; -310.000
209.969; -104.625; -860.000; -757.000
210.114; -102.475; -907.000; -719.000
210.259; -110.700; -939.000; -889.000
210.404;   -1.425; -171.000;  103.000
210.549;   -2.675;  108.000;    3.000
210.695;   -4.200;   -3.000;  -95.000
210.840;   36.100;   94.000;   67.000
210.985;  -48.775; -484.000; -303.000
211.130;   68.925;  268.000;  406.000
211.275;   16.925;  207.000;  199.000
211.420;  -50.725; -300.000; -289.000
211.566;  -65.975; -536.000; -489.000
211.711;   29.225;  218.000;  157.000
211.856;  -71.725; -545.000; -519.000
212.001;    5.900;  151.000;   44.000
212.146;   33.800;  153.000;   49.000
212.291;  -24.225; -210.000; -186.000
212.436;  -25.250; -280.000;   -6.000
212.581;  -93.650; -685.000; -653.000
212.726;  -79.050; -487.000; -538.000
212.871;  -52.675; -552.000; -217.000
213.016; -144.825;-1172.000;-1029.000
213.161;   65.425;  406.000;  291.000
213.306;  -74.475; -435.000; -577.000
213.451;  -97.125; -778.000; -689.000
213.596;  -41.250; -455.000; -347.000
213.741;  -58.125; -448.000; -538.000
213.886;  -67.950; -498.000; -517.000
214.031;  -30.100; -294.000; -124.000
214.176;  -50.550; -408.000; -341.000
214.321;  -19.800; -296.000; -157.000
214.466;  -11.225; -163.000;  -43.000
214.611;   -3.125;  -61.000;  -10.000
214.756; -127.500; -948.000; -858.000
214.901;  -28.025; -388.000; -226.000
215.046; -115.950; -797.000; -825.000
215.191;   16.350;  128.000;   35.000
215.336;   -0.025; -157.000;  -19.000
215.480;  -86.225; -684.000; -505.000
215.625;   -5.900; -175.000;  -19.000
215.770;  -87.825; -757.000; -662.000
215.915;    7.925;   -5.000;  -97.000
216.060;    0.050; -113.000;  -21.000
216.205; -115.975; -731.000; -779.000
216.349;  -73.150; -470.000; -533.000
216.494; -132.650; -939.000; -867.000
216.639; -119.125; -823.000; -888.000
216.784;  -79.325; -577.000; -525.000
216.929;   46.425;  392.000;  281.000
217.073;  -10.175; -244.000;  -31.000
217.218;   18.275;   78.000;  -47.000
217.363;  -84.175; -656.000; -618.000
217.507;  -77.525; -623.000; -588.000
217.652; -119.025; -845.000; -874.000
217.797;  -91.400; -708.000; -659.000
217.942; -114.550; -856.000; -720.000
218.086;   73.675;  608.000;  539.000
218.231;  -27.325; -174.000;  -26.000
218.376;  -29.125; -337.000; -229.000
218.520;   -2.800;  -41.000;   96.000
218.665;  -25.050; -338.000; -204.000
218.810;  -46.250; -275.000; -233.000
218.954;   14.975;  201.000;   35.000
219.099; -105.800; -713.000; -963.000
219.243;  -59.125; -589.000; -554.000
219.388;  -38.750; -264.000; -136.000
219.532;  -21.750; -116.000; -116.000
219.677;  -75.400; -564.000; -521.000
219.822;   11.175;   33.000;   89.000
219.966;   -0.375;   17.000;  -99.000
220.111;  -37.750; -328.000;  -40.000
220.255;  -94.300; -797.000; -750.000
220.400;  -28.025; -180.000; -146.000
220.544;  -72.050; -516.000; -450.000
220.689;  -56.075; -422.000; -451.000
220.833;  -15.600; -123.000;  -58.000
220.978;  -51.050; -393.000; -563.000
221.122;   39.175;  319.000;  307.000
221.267; -125.725; -906.000; -837.000
221.411;  -56.525; -478.000; -394.000
221.555;   -4.000; -104.000;  -23.000
221.700;  -46.125; -329.000; -222.000
221.844;   34.450;  255.000;  272.000
221.989;  -33.725; -328.000; -311.000
222.133;  -33.350; -289.000; -307.000
222.277;   13.750;    5.000;   78.000
222.422;   24.050;  227.000;  113.000
222.566;  -45.275; -381.000; -214.000
222.711;  -54.975; -414.000; -479.000
222.855;  -78.125; -643.000; -586.000
222.999;  -99.200; -642.000; -717.000
223.144;  -27.725; -195.000; -194.000
223.288;   50.375;  423.000;  251.000
223.432;   38.475;  184.000;  230.000
223.576;    9.875;  152.000;  -21.000
223.721;   37.400;  364.000;  273.000
223.865;  -50.750; -472.000; -475.000
224.009;  231.325; 1673.000; 1631.000
224.153;  -79.925; -660.000; -671.000
224.298;  -58.850; -531.000; -489.000
224.442;   -8.650;  -74.000;  -33.000
224.586;   -9.725; -169.000; -106.000
224.730; -101.650; -858.000; -670.000
224.875; -106.200; -739.000; -688.000
225.019;   22.650;  102.000;  188.000
225.163;   66.825;  208.000;  341.000
225.307;   23.500;   97.000;  -91.000
225.451;   36.300;  360.000;  481.000
225.595;   25.050;  264.000;  176.000
225.739;  -16.875; -170.000;  -94.000
225.884;   16.600;   86.000;    5.000
226.028;  -95.175; -760.000; -626.000
226.172;  -20.150; -260.000; -273.000
226.316; -119.850; -941.000; -902.000
226.460;  -74.275; -645.000; -493.000
226.604;  -53.075; -406.000; -400.000
226.748;  -94.775; -836.000; -733.000
226.892;  -28.175; -227.000; -181.000
227.036;  -43.500; -537.000; -447.000
227.180;  -63.650; -551.000; -375.000
227.324;  -68.450; -561.000; -580.000
227.468; -112.800; -819.000; -717.000
227.612;   14.200;  242.000;  -28.000
227.756;  -98.300; -845.000; -698.000
227.900;   49.225;  342.000;  441.000
228.044;  -55.500; -509.000; -290.000
228.188;   63.200;  448.000;  568.000
228.332;  -68.925; -546.000; -472.000
228.476;  -27.425; -223.000; -149.000
228.620;  -26.800; -210.000; -150.000
228.764;   72.200;  431.000;  349.000
228.908;  -15.625; -155.000;   30.000
229.052;  -65.225; -615.000; -528.000
229.195;   -6.375; -172.000;   13.000
229.339;  -31.400; -235.000; -305.000
229.483;  -26.050;    5.000; -162.000
229.627;   -4.075; -156.000;  139.000
229.771;  -38.425; -218.000; -294.000
229.915;   20.200;  230.000;   79.000
230.059;  -83.200; -648.000; -663.000
230.202;  -40.100; -370.000; -317.000
230.346;  -19.075; -107.000;  107.000
230.490;  -57.100; -489.000; -521.000
230.634; -111.500; -736.000; -553.000
230.777;   73.875;  478.000;  509.000
230.921;  -49.700; -450.000; -359.000
231.065;  -31.100; -246.000; -286.000
231.209;   38.800;  261.000;  265.000
231.352;   17.475;   54.000;   40.000
231.496;   38.050;  568.000;  188.000
231.640;  -82.000; -693.000; -621.000
231.783;   64.950;  546.000;  525.000
231.927;  -37.150; -294.000; -365.000
232.071; -122.800; -962.000; -736.000
232.214; -104.650; -980.000; -764.000
232.358;  -90.575; -683.000; -599.000
232.502;    4.750;  -19.000;    7.000
232.645; -127.475;-1090.000; -927.000
232.789;  -19.425; -257.000; -218.000
232.933;  -36.475; -407.000; -224.000
233.076; -136.375;-1038.000; -897.000
233.220; -101.975; -752.000; -777.000
233.363;  -84.850; -669.000; -477.000
233.507;   69.725;  371.000;  129.000
233.650; -108.025; -764.000; -834.000
233.794;   61.600;  438.000;  461.000
233.938;  -68.575; -530.000; -362.000
234.081;   -2.000;  -93.000;   31.000
234.225;  -75.475; -631.000; -539.000
234.368; -112.975; -773.000; -723.000
234.512;  -39.800; -385.000; -299.000
234.655;  -82.750; -582.000; -555.000
234.798;  -72.775; -493.000; -466.000
234.942; -124.775; -884.000;-1002.000
235.085;  -69.975; -651.000; -443.000
235.229;  -74.050; -405.000; -410.000
235.372;  -46.425; -247.000; -191.000
235.516;  -52.125; -397.000; -321.000
235.659;   30.375;   92.000;  121.000
235.802;  -11.475;  -38.000;  -22.000
235.946;   25.125;  335.000;  215.000
236.089;   37.125;  126.000;  250.000
236.233;   42.125;  275.000;  298.000
236.376;  -34.800; -235.000; -378.000
236.519;  -44.650; -297.000; -319.000
236.663;  -40.350; -215.000; -117.000
236.806; -143.025;-1029.000; -999.000
236.949;   54.500;  543.000;  431.000
237.092;   58.675;  412.000;  391.000
237.236;  -86.675; -589.000; -502.000
237.379;   56.300;  352.000;  428.000
237.522; -111.500; -879.000; -768.000
237.666;  -14.725; -271.000;   18.000
237.809; -100.175; -851.000; -823.000
237.952;   31.475;  469.000;  271.000
238.095;  -58.225; -447.000; -442.000
238.238;   94.150;  688.000;  700.000
238.382;    9.775;  166.000;  103.000
238.525;  -79.525; -598.000; -511.000
238.668; -138.250;-1060.000; -985.000
238.811;  -87.900; -638.000; -643.000
238.954;  -41.650; -483.000; -334.000
239.097;   92.975;  617.000;  664.000
239.241;   24.700;  394.000;  326.000
239.384;  -34.325; -254.000; -214.000
239.527;  -56.725; -424.000; -224.000
239.670; -150.200; -994.000;-1091.000
239.813; -112.425; -696.000; -658.000
239.956;   77.800;  579.000;  473.000
240.099; -107.550; -778.000; -725.000
240.242;   61.400;  428.000;  432.000
240.385;   40.500;  466.000;  450.000
240.528;  -51.975; -706.000; -473.000
240.671;   26.025;  189.000;  134.000
240.814;  -40.725; -441.000; -158.000
240.957;  -99.325; -767.000; -578.000
241.100;  -93.700; -779.000; -755.000
241.243; -139.300;-1234.000; -893.000
241.386;  -61.350; -508.000; -379.000
241.529;  -85.000; -735.000; -547.000
241.672;  -63.125; -566.000; -495.000
241.815; -118.050; -832.000; -808.000
241.958;  -16.800; -125.000; -182.000
242.101;  -89.675; -545.000; -390.000
242.244;  -33.300; -270.000; -325.000
242.387;  -34.550; -304.000; -246.000
242.530;   54.700;  470.000;  134.000
242.673;  -43.800; -381.000; -309.000
242.815; -121.925; -925.000; -899.000
242.958;  -66.950; -482.000; -381.000
243.101;   16.250;  132.000;  187.000
243.244;  -82.650; -564.000; -521.000
243.387;  -46.600; -313.000; -316.000
243.530;  -91.850; -657.000; -674.000
243.672;    0.350;   43.000;  -92.000
243.815;  -54.475; -355.000; -283.000
243.958;    2.850;   98.000;  -26.000
244.101;   -6.500;   59.000;  -16.000
244.243;  -22.350;  -47.000;  101.000
244.386; -117.825; -761.000; -630.000
244.529;  -21.700; -132.000; -139.000
244.672; -154.750;-1154.000; -951.000
244.814; -107.750; -621.000; -794.000
244.957;  -64.300; -380.000; -304.000
245.100;  -76.275; -489.000; -489.000
245.242;  -58.250; -387.000; -374.000
245.385;   -5.325;  -59.000;  -39.000
245.528; -120.450; -871.000; -705.000
245.670;   92.100;  612.000;  634.000
245.813;  -87.150; -599.000; -547.000
245.956;  -48.300; -324.000; -275.000
246.098;  -69.650; -508.000; -650.000
246.241;    1.375;  194.000;   48.000
246.383;  -10.525; -119.000;  -73.000
246.526;  -70.425; -454.000; -525.000
246.669; -114.250; -889.000; -780.000
246.811;   17.775;  172.000;   -1.000
246.954;  -55.725; -512.000; -426.000
247.096;  -24.225;  -84.000;   -6.000
247.239;  -70.500; -482.000; -445.000
247.381;  -67.500; -647.000; -488.000
247.524;   82.875;  645.000;  679.000
247.666;  -12.175;   58.000;   11.000
247.809; -121.400; -887.000; -691.000
247.951;   -8.600;  -75.000;  138.000
248.094;   37.500;  432.000;  308.000
248.236; -160.800;-1262.000;-1238.000
248.378;    0.150; -356.000;  -81.000
248.521;  -30.550; -334.000; -337.000
248.663;  -44.225; -236.000; -267.000
248.806;  -31.075; -300.000; -266.000
248.948; -106.225; -886.000; -763.000
249.090;  -47.825; -428.000; -398.000
249.233;  -52.800; -344.000; -381.000
249.375;  -64.800; -474.000; -451.000
249.518;  -14.275;  -83.000; -133.000
249.660;   -4.350; -103.000;    3.000
249.802; -177.525;-1303.000;-1189.000
249.945;  -81.275; -612.000; -540.000
250.087; -110.750; -834.000; -768.000
250.229;  -51.350; -362.000; -480.000
250.371;  -72.325; -494.000; -439.000
250.514;  -46.250; -310.000; -244.000
250.656;    4.750;   69.000;  102.000
250.798; -132.400; -849.000; -800.000
250.940;  -52.600; -322.000; -322.000
251.083;  -29.550; -335.000; -111.000
251.225;   55.975;  338.000;  310.000
251.367;  -54.775; -274.000; -373.000
251.509;  -27.150; -265.000; -210.000
251.651; -101.775; -731.000; -671.000
251.794;   51.075;  538.000;  632.000
251.936; -102.450; -821.000; -747.000
252.078;  -81.225; -540.000; -461.000
252.220;  -74.425; -645.000; -477.000
252.362;   80.125;  344.000;  462.000
252.504;  -74.850; -677.000; -584.000
252.646; -111.850; -875.000; -722.000
252.788;   -5.775;   14.000; -128.000
252.931;  -41.125; -257.000; -253.000
253.073;  -32.325; -376.000; -317.000
253.215;   -0.800;  141.000;  122.000
253.357;  -20.600;   82.000; -153.000
253.499;  -55.900; -374.000; -234.000
253.641;  -89.975; -749.000; -594.000
253.783;  -95.450; -609.000; -527.000
253.925;  -93.350; -586.000; -591.000
254.067; -109.050; -744.000; -667.000
254.209;  -30.325; -391.000; -259.000
254.351; -138.125; -865.000; -883.000
254.493;  -43.750; -441.000; -417.000
254.635; -123.900; -936.000; -818.000
254.777;  -87.475; -752.000; -687.000
254.918;  -53.250; -512.000; -430.000
255.060;  -65.525; -551.000; -395.000
255.202;  -51.950; -473.000; -261.000
255.344;  -71.825; -658.000; -455.000
255.486;  -75.675; -471.000; -406.000
255.628; -124.750; -780.000; -781.000
255.770;  -93.575; -676.000; -536.000
255.912;  -70.325; -559.000; -468.000
256.053;  -88.525; -730.000; -508.000
256.195;  145.900; 1008.000;  903.000
256.337;  -94.125; -861.000; -595.000
256.479;   49.950;  532.000;  416.000
256.621;  -44.375; -394.000; -212.000
256.762; -105.650; -789.000; -742.000
256.904;   67.700;  485.000;  487.000
257.046;  -55.175; -381.000; -271.000
257.188;  -60.425; -351.000; -264.000
257.329;  -80.850; -525.000; -464.000
257.471; -128.125; -939.000; -807.000
257.613;  -84.425; -584.000; -498.000
257.755; -142.575;-1073.000; -982.000
257.896;   31.775;  286.000;  392.000
258.038;  -75.150; -403.000; -352.000
258.180;  -60.500; -354.000; -279.000
258.321;  -84.325; -581.000; -457.000
258.463;   -8.550;  -71.000;  133.000
258.605;  -90.100; -562.000; -570.000
258.746; -106.875; -886.000; -772.000
258.888; -144.500;-1026.000;-1020.000
259.029;    6.225;  121.000;   -8.000
259.171;  -81.425; -614.000; -550.000
259.313;   -4.100;  -49.000;  -47.000
259.454;  -70.750; -536.000; -414.000
259.596;  -54.300; -483.000; -390.000
259.737;  -72.325; -590.000; -474.000
259.879;   45.950;  217.000;  311.000
260.020;   84.500;  901.000;  636.000
260.162;  -31.425; -146.000; -253.000
260.303; -110.975; -768.000; -687.000
260.445;  -73.725; -609.000; -613.000
260.586;   25.900;  392.000;  157.000
260.728;  -42.925; -360.000; -248.000
260.869; -115.775; -350.000; -343.000
261.011;   85.675;  706.000;  537.000
261.152;  -65.875; -479.000; -319.000
261.293;  -83.300; -576.000; -595.000
261.435;  -31.000; -219.000; -184.000
261.576;  -59.175; -455.000; -325.000
261.718;   50.250;  420.000;  470.000
261.859; -133.575; -940.000; -949.000
262.000; -129.850; -951.000;-1016.000
262.142;  -11.800;  -52.000;  -60.000
262.283; -121.750; -808.000; -691.000
262.424;  -89.325; -666.000; -625.000
262.566; -149.775;-1161.000; -983.000
262.707; -120.350; -840.000; -830.000
262.848; -108.825; -769.000; -726.000
262.990;  -62.925; -362.000; -345.000
263.131;   84.150;  650.000;  681.000
263.272;  -17.675;  -61.000;  -41.000
263.413;  -96.175; -589.000; -561.000
263.555;  -58.300; -669.000; -143.000
263.696; -109.325; -550.000; -641.000
263.837;  -60.875; -449.000; -551.000
263.978;   -2.650;   -5.000;  -77.000
264.119;  -47.300; -283.000; -264.000
264.261; -125.150; -847.000; -630.000
264.402;    8.600;   33.000;   40.000
264.543;  -70.175; -509.000; -524.000
264.684;   -0.175;   61.000;  -50.000
264.825;  -75.550; -816.000; -538.000
264.966;   -5.300;  -84.000;  -67.000
265.107; -110.325; -646.000; -670.000
265.248; -120.025; -825.000; -812.000
265.390;   -3.175;  152.000;   -9.000
265.531;  -24.250; -238.000; -107.000
265.672;  -87.075; -557.000; -630.000
265.813;   56.175;  563.000;  439.000
265.954; -135.750; -959.000; -940.000
266.095;  -16.225; -372.000; -322.000
266.236;  -86.900; -686.000; -548.000
266.377;  -42.425; -243.000; -297.000
266.518;  -71.000; -619.000; -547.000
266.659;   34.875;  170.000;  268.000
266.800;   10.550;   83.000;   85.000
266.941;  -88.075; -487.000; -478.000
267.082;   19.950;  354.000;   99.000
267.223;  -52.200; -344.000; -273.000
267.364; -121.375; -892.000; -686.000
267.504;  -11.225;    3.000;  135.000
267.645;  -18.925;  160.000;   67.000
267.786;  -24.050; -147.000;  -86.000
267.927;  -73.200; -473.000; -379.000
268.068;  -17.150; -186.000;  -61.000
268.209;  -52.400; -175.000; -413.000
268.350;  -70.850; -388.000; -532.000
268.490;  -91.475; -648.000; -521.000
268.631;   31.500;  127.000;  225.000
268.772; -103.550; -874.000; -647.000
268.913;  -56.525; -328.000; -476.000
269.054;  -11.950; -117.000;   12.000
269.194;  -48.725; -418.000; -402.000
269.335; -155.625;-1137.000;-1074.000
269.476;  -40.050;   33.000;  -35.000
269.617;  -55.575; -347.000; -392.000
269.757; -100.100; -713.000; -646.000
269.898;  -98.775; -856.000; -613.000
270.039;  -73.600; -415.000; -405.000
270.180; -137.675; -952.000; -816.000
270.320;  -26.125; -190.000; -250.000
270.461;  -39.350; -277.000; -249.000
270.602;  -28.950; -186.000; -156.000
270.742; -128.275; -868.000; -943.000
270.883;  -54.200; -442.000; -390.000
271.023;  -66.225; -358.000; -357.000
271.164;  -83.400; -607.000; -528.000
271.305;  -96.950; -666.000; -654.000
271.445;  -86.325; -722.000; -683.000
271.586;  -55.225; -462.000; -283.000
271.726;  -52.125; -397.000; -322.000
271.867;  -53.150; -594.000; -534.000
272.008;  165.225; -473.000; -285.000
272.148;  130.750;  462.000;  468.000
272.289;   14.050; -113.000; -181.000
272.429;   20.350;   19.000;  185.000
272.570;  -95.675; -633.000; -737.000
272.710; -102.000; -825.000; -775.000
272.851;  -17.550;  113.000; -130.000
272.991; -165.425;-1173.000;-1077.000
273.131;  -77.650; -419.000; -459.000
273.272;  -97.975; -683.000; -723.000
273.412;   -8.575; -143.000;  -31.000
273.553;  -43.700; -488.000; -507.000
273.693;  128.150;  913.000;  858.000
273.834; -112.100; -894.000; -692.000
273.974;  -82.375; -664.000; -615.000
274.114; -113.025; -772.000; -560.000
274.255;   58.900;  414.000;  373.000
274.395;    5.650; -180.000; -125.000
274.535;   34.725;  199.000;  350.000
274.676;   20.925;  225.000;   94.000
274.816;   -1.800;  110.000;   34.000
274.956;  -77.175; -624.000; -690.000
275.097;  -77.025;-1014.000; -922.000
275.237; -124.325; -913.000; -803.000
275.377; -111.625; -778.000; -689.000
275.517; -156.225; -878.000; -937.000
275.658;  -69.300; -590.000; -555.000
275.798;  -58.850; -606.000; -413.000
275.938;   29.875;  215.000;  323.000
276.078; -112.800; -626.000; -395.000
276.218;    3.275;   99.000;  104.000
276.359; -126.775;-1026.000;-1024.000
276.499;  -67.275; -605.000; -446.000
276.639;  -20.200; -305.000; -151.000
276.779;  -46.900; -475.000; -357.000
276.919; -106.425; -783.000; -624.000
277.059;  -29.900; -261.000; -212.000
277.199;  -42.425; -357.000; -259.000
277.340;   46.375;  287.000;  175.000
277.480; -114.475; -840.000; -693.000
277.620;   28.725;  192.000;   16.000
277.760; -200.125;-1533.000;-1294.000
277.900;   10.375;  113.000;   33.000
278.040;   25.800;  137.000;  159.000
278.180;   29.525;  270.000;  170.000
278.320;  -19.875;   21.000;   56.000
278.460;  -71.725; -443.000; -469.000
278.600; -108.050; -708.000; -598.000
278.740;   52.750;  448.000;  224.000
278.880;  -64.625; -768.000; -791.000
279.020;  -24.925; -194.000; -144.000
279.160;  -95.900; -672.000; -595.000
279.300; -112.150; -926.000; -873.000
279.440;  -91.750; -709.000; -622.000
279.579;  -33.100;-1014.000; -929.000
279.719;  -49.125; -410.000; -394.000
279.859;   64.400;   -4.000;   41.000
279.999;   24.850; -208.000;  101.000
280.139;  -18.325; -435.000; -387.000
280.279;  -77.475; -708.000; -745.000
280.419;  -17.325; -229.000; -147.000
280.559;  -29.625; -259.000; -180.000
280.698;  -95.425; -790.000; -639.000
280.838;  -89.800; -778.000; -800.000
280.978;  -98.275; -846.000; -790.000
281.118; -116.475; -811.000; -704.000
281.257;   10.725;   24.000;    6.000
281.397; -136.850;-1094.000; -960.000
281.537;  -90.800; -599.000; -712.000
281.677;  -27.375; -150.000; -101.000
281.816;  -86.600; -700.000; -630.000
281.956;  -32.700; -193.000; -257.000
282.096;  -77.950; -539.000; -396.000
282.235; -100.500; -672.000; -638.000
282.375;  -18.050; -243.000;  -98.000
282.515; -104.125; -715.000; -707.000
282.654;   17.175;   29.000;  106.000
282.794;   23.225;  388.000;  244.000
282.934;  -54.325; -530.000; -491.000
283.073; -136.900;-1030.000; -857.000
283.213;  -53.675; -460.000; -467.000
283.353;  -46.825; -408.000; -349.000
283.492;  -33.950; -264.000; -296.000
283.632;  -47.050; -254.000; -168.000
283.771; -103.125; -859.000; -730.000
283.911;  -57.025; -369.000; -260.000
284.050; -107.675; -794.000; -748.000
284.190; -166.100;-1229.000;-1096.000
284.329; -138.300;-1055.000; -964.000
284.469;  -73.225; -516.000; -591.000
284.608;  -56.900; -559.000; -598.000
284.748;  -75.700; -614.000; -570.000
284.887;   -9.925;  -87.000;  -20.000
285.027; -130.400; -844.000; -892.000
285.166;  -36.450; -192.000; -249.000
285.306;   -2.300; -116.000;  -33.000
285.445;  -49.025; -229.000; -343.000
285.584;  -92.375; -630.000; -494.000
285.724;  -27.750; -282.000; -322.000
285.863; -114.625; -857.000; -507.000
286.002;  -58.575; -366.000; -276.000
286.142; -111.575; -715.000; -622.000
286.281;  -81.475; -525.000; -493.000
286.420;  -71.600; -554.000; -417.000
286.560;   99.375;  653.000;  623.000
286.699; -135.125; -958.000; -912.000
286.838;  -89.825; -590.000; -591.000
286.978;  -82.175; -533.000; -537.000
287.117; -134.100;-1085.000; -950.000
287.256;  -34.925; -228.000; -211.000
287.395;  -63.350; -197.000; -378.000
287.535;  -57.550; -370.000; -298.000
287.674;  -78.725; -509.000; -484.000
287.813;   51.850;  661.000;  533.000
287.952; -139.725;-1010.000; -871.000
288.091; -166.500;-1049.000; -915.000
288.231;   10.025;   13.000;   15.000
288.370; -170.025;-1217.000;-1200.000
288.509;  -94.150; -728.000; -645.000
288.648;  -96.025; -770.000; -548.000
288.787;  -37.925; -243.000;  -87.000
288.926;  -63.400; -454.000; -475.000
289.065;  120.225;  859.000;  672.000
289.204;  -43.425; -377.000; -217.000
289.344; -108.775; -791.000; -690.000
289.483;   31.975;  416.000;  304.000
289.622;  -26.125; -291.000; -149.000
289.761;  -12.500; -309.000; -166.000
289.900; -119.650; -785.000; -626.000
290.039;  -16.450;  -12.000;  -95.000
290.178;  -32.850; -274.000; -180.000
290.317;  -83.500; -618.000; -479.000
290.456;  -82.350; -463.000; -451.000
290.595; -141.750; -961.000; -833.000
290.734; -132.025; -904.000; -891.000
290.873;  -67.400; -456.000; -420.000
291.011; -114.450; -833.000; -843.000
291.150;  -96.475; -770.000; -682.000
291.289;  -25.100; -343.000; -110.000
291.428; -102.800; -599.000; -480.000
291.567;  -61.725; -370.000; -442.000
291.706;  -10.750;  109.000;  154.000
291.845;  -94.675; -597.000; -505.000
291.984; -170.400;-1234.000;-1061.000
292.122;   74.625;  602.000;  582.000
292.261;   56.150;  620.000;  463.000
292.400;    5.550; -144.000;  211.000
292.539; -134.050; -959.000; -813.000
292.678;  -37.075; -325.000; -300.000
292.816; -163.875;-1136.000; -965.000
292.955;  -90.750; -844.000; -684.000
293.094;  -29.275; -173.000; -337.000
293.233;  -59.475; -556.000; -400.000
293.371;  -33.750; -225.000;  -84.000
293.510; -107.075; -866.000; -780.000
293.649; -138.050; -959.000; -924.000
293.787;  -84.450;-1083.000;-1012.000
293.926;   -7.600; -113.000;  -32.000
294.065;  -36.975; -379.000; -290.000
294.203;   48.700;  298.000;  406.000
294.342;   27.025;   74.000;  156.000
294.481; 5568.600;51180.000; -836.000
294.619;  -38.425; -425.000; -582.000
294.758; -143.850;-1230.000;-1137.000
294.896;   59.450; -125.000;    5.000
295.035; -123.825;-1040.000;-1006.000
295.174; -132.200;-1082.000; -954.000
295.312;  -42.125; -323.000; -203.000
295.451;  -13.475; -307.000; -428.000
295.589;  -55.775; -389.000; -518.000
295.728;   13.950; -292.000; -165.000
295.866;    3.375;  -36.000;  -51.000
296.005;  -73.575; -584.000; -341.000
296.143;  -84.000; -558.000; -596.000
296.282; -110.575; -957.000; -881.000
296.420;  -91.300; -657.000; -557.000
296.559;  -93.225; -892.000; -633.000
296.697;   -3.575; -847.000; -665.000
