
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   79.600;  438.000;  661.000
205.461;  -81.425; -698.000; -554.000
205.607;   89.000;  609.000;  665.000
205.752;  -70.625; -626.000; -551.000
205.898;  -38.675; -501.000; -391.000
206.043;  -66.475; -578.000; -506.000
206.189;  -48.975; -243.000; -285.000
206.334;   69.325;  554.000;  606.000
206.480;   78.775;  409.000;  239.000
206.625;  -76.700; -529.000; -552.000
206.771;  -41.650; -451.000; -373.000
206.916;  -38.625; -210.000; -537.000
207.062;  -68.500; -545.000; -591.000
207.207;  -55.225; -546.000; -443.000
207.353;   52.225;  185.000;  460.000
207.498;   16.725;  196.000;   85.000
207.643;  -45.875; -501.000; -370.000
207.789; -132.450;-1069.000; -910.000
207.934;  -79.775; -665.000; -713.000
208.080;  -27.875; -154.000;   66.000
208.225;   -7.675;  -22.000;  -57.000
208.370;  -72.525; -727.000; -619.000
208.516;  -80.400; -741.000; -487.000
208.661;  -17.200; -127.000;  -69.000
208.806;  -18.875; -165.000; -171.000
208.952; -114.875;-1044.000; -731.000
209.097;   70.250;  378.000;  349.000
209.242;  -36.575; -307.000; -382.000
209.387;   63.400;  392.000;  350.000
209.533;  -52.150; -321.000; -350.000
209.678;   70.100;  472.000;  543.000
209.823;  -50.525; -408.000; -310.000
209.969; -103.925; -860.000; -757.000
210.114;  -99.300; -907.000; -719.000
210.259; -118.500; -939.000; -889.000
210.404;  -16.725; -171.000;  103.000
210.549;    7.300;  108.000;    3.000
210.695;  -17.125;   -3.000;  -95.000
210.840;   27.400;   94.000;   67.000
210.985;  -65.875; -484.000; -303.000
211.130;   75.500;  268.000;  406.000
211.275;   15.650;  207.000;  199.000
211.420;  -49.675; -300.000; -289.000
211.566;  -71.750; -536.000; -489.000
211.711;   12.875;  218.000;  157.000
211.856;  -52.925; -545.000; -519.000
212.001;    4.500;  151.000;   44.000
212.146;   38.725;  153.000;   49.000
212.291;  -32.200; -210.000; -186.000
212.436;  -21.150; -280.000;   -6.000
212.581;  -89.975; -685.000; -653.000
212.726;  -58.450; -487.000; -538.000
212.871;  -41.925; -552.000; -217.000
213.016; -151.575;-1172.000;-1029.000
213.161;   59.075;  406.000;  291.000
213.306;  -74.650; -435.000; -577.000
213.451;  -82.025; -778.000; -689.000
213.596;  -46.100; -455.000; -347.000
213.741;  -52.000; -448.000; -538.000
213.886;  -80.375; -498.000; -517.000
214.031;  -18.925; -294.000; -124.000
214.176;  -49.325; -408.000; -341.000
214.321;  -20.125; -296.000; -157.000
214.466;  -27.100; -163.000;  -43.000
214.611;   -3.400;  -61.000;  -10.000
214.756; -121.200; -948.000; -858.000
214.901;  -16.675; -388.000; -226.000
215.046; -107.300; -797.000; -825.000
215.191;   21.250;  128.000;   35.000
215.336;   -9.650; -157.000;  -19.000
215.480;  -77.725; -684.000; -505.000
215.625;  -15.850; -175.000;  -19.000
215.770;  -78.350; -757.000; -662.000
215.915;   -0.350;   -5.000;  -97.000
216.060;   -6.425; -113.000;  -21.000
216.205;  -93.250; -731.000; -779.000
216.349;  -62.525; -470.000; -533.000
216.494; -122.125; -939.000; -867.000
216.639; -104.700; -823.000; -888.000
216.784;  -84.725; -577.000; -525.000
216.929;   42.450;  392.000;  281.000
217.073;   -4.400; -244.000;  -31.000
217.218;   20.075;   78.000;  -47.000
217.363;  -94.875; -656.000; -618.000
217.507;  -71.950; -623.000; -588.000
217.652; -116.225; -845.000; -874.000
217.797;  -80.425; -708.000; -659.000
217.942; -104.625; -856.000; -720.000
218.086;   57.275;  608.000;  539.000
218.231;  -26.850; -174.000;  -26.000
218.376;  -24.200; -337.000; -229.000
218.520;   -8.425;  -41.000;   96.000
218.665;  -17.175; -338.000; -204.000
218.810;  -33.400; -275.000; -233.000
218.954;   25.750;  201.000;   35.000
219.099; -111.125; -713.000; -963.000
219.243;  -63.325; -589.000; -554.000
219.388;  -28.600; -264.000; -136.000
219.532;  -17.275; -116.000; -116.000
219.677;  -68.650; -564.000; -521.000
219.822;   -2.850;   33.000;   89.000
219.966;    3.100;   17.000;  -99.000
220.111;  -24.075; -328.000;  -40.000
220.255;  -87.900; -797.000; -750.000
220.400;  -25.600; -180.000; -146.000
220.544;  -69.475; -516.000; -450.000
220.689;  -44.250; -422.000; -451.000
220.833;  -29.250; -123.000;  -58.000
220.978;  -46.000; -393.000; -563.000
221.122;   16.825;  319.000;  307.000
221.267; -100.900; -906.000; -837.000
221.411;  -60.025; -478.000; -394.000
221.555;   -3.425; -104.000;  -23.000
221.700;  -52.600; -329.000; -222.000
221.844;   30.825;  255.000;  272.000
221.989;  -45.200; -328.000; -311.000
222.133;  -43.625; -289.000; -307.000
222.277;   -6.300;    5.000;   78.000
222.422;    9.475;  227.000;  113.000
222.566;  -42.100; -381.000; -214.000
222.711;  -54.500; -414.000; -479.000
222.855;  -67.675; -643.000; -586.000
222.999;  -76.350; -642.000; -717.000
223.144;  -31.675; -195.000; -194.000
223.288;   48.725;  423.000;  251.000
223.432;   30.700;  184.000;  230.000
223.576;    9.750;  152.000;  -21.000
223.721;   40.650;  364.000;  273.000
223.865;  -59.250; -472.000; -475.000
224.009;  225.750; 1673.000; 1631.000
224.153;  -79.725; -660.000; -671.000
224.298;  -60.025; -531.000; -489.000
224.442;  -18.900;  -74.000;  -33.000
224.586;  -13.025; -169.000; -106.000
224.730;  -87.850; -858.000; -670.000
224.875; -101.050; -739.000; -688.000
225.019;   11.100;  102.000;  188.000
225.163;   52.575;  208.000;  341.000
225.307;   15.575;   97.000;  -91.000
225.451;   41.475;  360.000;  481.000
225.595;   28.425;  264.000;  176.000
225.739;  -13.575; -170.000;  -94.000
225.884;   -4.500;   86.000;    5.000
226.028;  -99.450; -760.000; -626.000
226.172;  -24.800; -260.000; -273.000
226.316; -111.325; -941.000; -902.000
226.460;  -59.550; -645.000; -493.000
226.604;  -45.400; -406.000; -400.000
226.748;  -82.825; -836.000; -733.000
226.892;  -40.375; -227.000; -181.000
227.036;  -48.400; -537.000; -447.000
227.180;  -63.750; -551.000; -375.000
227.324;  -60.025; -561.000; -580.000
227.468; -118.525; -819.000; -717.000
227.612;   10.900;  242.000;  -28.000
227.756; -103.100; -845.000; -698.000
227.900;   40.825;  342.000;  441.000
228.044;  -66.400; -509.000; -290.000
228.188;   54.575;  448.000;  568.000
228.332;  -90.075; -546.000; -472.000
228.476;  -32.925; -223.000; -149.000
228.620;  -30.375; -210.000; -150.000
228.764;   57.500;  431.000;  349.000
228.908;  -17.100; -155.000;   30.000
229.052;  -69.875; -615.000; -528.000
229.195;  -25.225; -172.000;   13.000
229.339;  -35.575; -235.000; -305.000
229.483;  -17.625;    5.000; -162.000
229.627;    1.150; -156.000;  139.000
229.771;  -44.850; -218.000; -294.000
229.915;   20.500;  230.000;   79.000
230.059;  -85.725; -648.000; -663.000
230.202;  -38.600; -370.000; -317.000
230.346;  -11.925; -107.000;  107.000
230.490;  -64.050; -489.000; -521.000
230.634;  -97.375; -736.000; -553.000
230.777;   75.750;  478.000;  509.000
230.921;  -46.825; -450.000; -359.000
231.065;  -31.150; -246.000; -286.000
231.209;   22.400;  261.000;  265.000
231.352;   23.925;   54.000;   40.000
231.496;    1.100;  568.000;  188.000
231.640;  -73.175; -693.000; -621.000
231.783;   58.900;  546.000;  525.000
231.927;  -41.775; -294.000; -365.000
232.071; -123.575; -962.000; -736.000
232.214;  -97.700; -980.000; -764.000
232.358;  -84.225; -683.000; -599.000
232.502;   -4.175;  -19.000;    7.000
232.645; -138.350;-1090.000; -927.000
232.789;  -22.225; -257.000; -218.000
232.933;  -44.275; -407.000; -224.000
233.076; -124.175;-1038.000; -897.000
233.220; -101.325; -752.000; -777.000
233.363;  -74.900; -669.000; -477.000
233.507;   41.875;  371.000;  129.000
233.650;  -90.325; -764.000; -834.000
233.794;   51.125;  438.000;  461.000
233.938;  -59.575; -530.000; -362.000
234.081;  -17.875;  -93.000;   31.000
234.225;  -72.825; -631.000; -539.000
234.368; -110.450; -773.000; -723.000
234.512;  -39.650; -385.000; -299.000
234.655;  -86.850; -582.000; -555.000
234.798;  -63.825; -493.000; -466.000
234.942; -125.825; -884.000;-1002.000
235.085;  -77.525; -651.000; -443.000
235.229;  -64.500; -405.000; -410.000
235.372;  -50.800; -247.000; -191.000
235.516;  -63.750; -397.000; -321.000
235.659;   21.350;   92.000;  121.000
235.802;  -14.450;  -38.000;  -22.000
235.946;   14.600;  335.000;  215.000
236.089;    8.500;  126.000;  250.000
236.233;   56.225;  275.000;  298.000
236.376;  -45.950; -235.000; -378.000
236.519;  -47.325; -297.000; -319.000
236.663;  -20.400; -215.000; -117.000
236.806; -125.450;-1029.000; -999.000
236.949;   48.675;  543.000;  431.000
237.092;   45.200;  412.000;  391.000
237.236;  -89.650; -589.000; -502.000
237.379;   63.450;  352.000;  428.000
237.522; -119.675; -879.000; -768.000
237.666;  -18.575; -271.000;   18.000
237.809; -115.825; -851.000; -823.000
237.952;   42.775;  469.000;  271.000
238.095;  -69.325; -447.000; -442.000
238.238;   90.925;  688.000;  700.000
238.382;   -5.675;  166.000;  103.000
238.525;  -60.325; -598.000; -511.000
238.668; -140.725;-1060.000; -985.000
238.811;  -84.700; -638.000; -643.000
238.954;  -58.300; -483.000; -334.000
239.097;  100.750;  617.000;  664.000
239.241;   18.050;  394.000;  326.000
239.384;  -40.825; -254.000; -214.000
239.527;  -61.800; -424.000; -224.000
239.670; -145.875; -994.000;-1091.000
239.813; -111.975; -696.000; -658.000
239.956;   82.350;  579.000;  473.000
240.099; -109.950; -778.000; -725.000
240.242;   60.600;  428.000;  432.000
240.385;   44.200;  466.000;  450.000
240.528;  -64.325; -706.000; -473.000
240.671;    9.125;  189.000;  134.000
240.814;  -52.225; -441.000; -158.000
240.957;  -96.725; -767.000; -578.000
241.100;  -93.550; -779.000; -755.000
241.243; -131.500;-1234.000; -893.000
241.386;  -66.600; -508.000; -379.000
241.529;  -89.600; -735.000; -547.000
241.672;  -60.700; -566.000; -495.000
241.815; -114.250; -832.000; -808.000
241.958;  -20.825; -125.000; -182.000
242.101;  -74.425; -545.000; -390.000
242.244;  -36.625; -270.000; -325.000
242.387;  -46.000; -304.000; -246.000
242.530;   64.425;  470.000;  134.000
242.673;  -47.450; -381.000; -309.000
242.815; -106.475; -925.000; -899.000
242.958;  -76.350; -482.000; -381.000
243.101;    6.350;  132.000;  187.000
243.244;  -73.775; -564.000; -521.000
243.387;  -47.725; -313.000; -316.000
243.530; -102.700; -657.000; -674.000
243.672;    2.925;   43.000;  -92.000
243.815;  -59.975; -355.000; -283.000
243.958;  -11.375;   98.000;  -26.000
244.101;    2.650;   59.000;  -16.000
244.243;  -18.675;  -47.000;  101.000
244.386; -105.175; -761.000; -630.000
244.529;  -36.025; -132.000; -139.000
244.672; -146.100;-1154.000; -951.000
244.814; -101.500; -621.000; -794.000
244.957;  -56.250; -380.000; -304.000
245.100;  -78.775; -489.000; -489.000
245.242;  -65.425; -387.000; -374.000
245.385;   -2.225;  -59.000;  -39.000
245.528; -115.875; -871.000; -705.000
245.670;   80.800;  612.000;  634.000
245.813;  -71.425; -599.000; -547.000
245.956;  -33.375; -324.000; -275.000
246.098;  -74.175; -508.000; -650.000
246.241;    9.600;  194.000;   48.000
246.383;   -8.400; -119.000;  -73.000
246.526;  -64.775; -454.000; -525.000
246.669; -114.700; -889.000; -780.000
246.811;   14.950;  172.000;   -1.000
246.954;  -41.200; -512.000; -426.000
247.096;  -17.875;  -84.000;   -6.000
247.239;  -69.125; -482.000; -445.000
247.381;  -87.400; -647.000; -488.000
247.524;   66.650;  645.000;  679.000
247.666;   -6.225;   58.000;   11.000
247.809; -111.925; -887.000; -691.000
247.951;  -13.725;  -75.000;  138.000
248.094;   17.525;  432.000;  308.000
248.236; -146.675;-1262.000;-1238.000
248.378;   13.825; -356.000;  -81.000
248.521;  -26.475; -334.000; -337.000
248.663;  -21.800; -236.000; -267.000
248.806;   -7.425; -300.000; -266.000
248.948;  -88.250; -886.000; -763.000
249.090;  -41.450; -428.000; -398.000
249.233;  -57.975; -344.000; -381.000
249.375;  -64.425; -474.000; -451.000
249.518;  -27.775;  -83.000; -133.000
249.660;  -13.700; -103.000;    3.000
249.802; -161.950;-1303.000;-1189.000
249.945;  -77.650; -612.000; -540.000
250.087; -113.975; -834.000; -768.000
250.229;  -52.925; -362.000; -480.000
250.371;  -77.125; -494.000; -439.000
250.514;  -37.350; -310.000; -244.000
250.656;  -60.625;   69.000;  102.000
250.798; -111.500; -849.000; -800.000
250.940;  -63.625; -322.000; -322.000
251.083;  -24.525; -335.000; -111.000
251.225;   43.700;  338.000;  310.000
251.367;  -26.350; -274.000; -373.000
251.509;  -38.100; -265.000; -210.000
251.651; -102.800; -731.000; -671.000
251.794;   58.475;  538.000;  632.000
251.936;  -99.050; -821.000; -747.000
252.078;  -76.225; -540.000; -461.000
252.220;  -78.950; -645.000; -477.000
252.362;   82.900;  344.000;  462.000
252.504;  -63.575; -677.000; -584.000
252.646; -106.825; -875.000; -722.000
252.788;    4.725;   14.000; -128.000
252.931;  -36.075; -257.000; -253.000
253.073;  -53.375; -376.000; -317.000
253.215;   -7.275;  141.000;  122.000
253.357;  -16.075;   82.000; -153.000
253.499;  -54.975; -374.000; -234.000
253.641;  -81.025; -749.000; -594.000
253.783; -100.900; -609.000; -527.000
253.925;  -85.175; -586.000; -591.000
254.067; -103.925; -744.000; -667.000
254.209;  -26.100; -391.000; -259.000
254.351; -125.000; -865.000; -883.000
254.493;  -64.325; -441.000; -417.000
254.635; -127.425; -936.000; -818.000
254.777;  -87.150; -752.000; -687.000
254.918;  -62.025; -512.000; -430.000
255.060;  -56.350; -551.000; -395.000
255.202;  -61.575; -473.000; -261.000
255.344;  -76.225; -658.000; -455.000
255.486;  -80.550; -471.000; -406.000
255.628; -107.600; -780.000; -781.000
255.770;  -92.425; -676.000; -536.000
255.912;  -62.925; -559.000; -468.000
256.053;  -95.250; -730.000; -508.000
256.195;  152.350; 1008.000;  903.000
256.337;  -99.500; -861.000; -595.000
256.479;   53.500;  532.000;  416.000
256.621;  -59.400; -394.000; -212.000
256.762;  -91.150; -789.000; -742.000
256.904;   54.725;  485.000;  487.000
257.046;  -42.950; -381.000; -271.000
257.188;  -44.250; -351.000; -264.000
257.329;  -87.250; -525.000; -464.000
257.471; -112.975; -939.000; -807.000
257.613;  -63.050; -584.000; -498.000
257.755; -142.075;-1073.000; -982.000
257.896;   28.150;  286.000;  392.000
258.038;  -72.250; -403.000; -352.000
258.180;  -44.975; -354.000; -279.000
258.321;  -75.625; -581.000; -457.000
258.463;   -3.700;  -71.000;  133.000
258.605;  -80.800; -562.000; -570.000
258.746; -100.075; -886.000; -772.000
258.888; -163.500;-1026.000;-1020.000
259.029;    2.025;  121.000;   -8.000
259.171;  -88.400; -614.000; -550.000
259.313;    1.575;  -49.000;  -47.000
259.454;  -68.075; -536.000; -414.000
259.596;  -50.650; -483.000; -390.000
259.737;  -78.150; -590.000; -474.000
259.879;   34.250;  217.000;  311.000
260.020;   93.125;  901.000;  636.000
260.162;  -25.250; -146.000; -253.000
260.303; -112.450; -768.000; -687.000
260.445;  -75.575; -609.000; -613.000
260.586;   18.325;  392.000;  157.000
260.728;  -38.450; -360.000; -248.000
260.869;  -58.075; -350.000; -343.000
261.011;   67.025;  706.000;  537.000
261.152;  -58.500; -479.000; -319.000
261.293;  -75.350; -576.000; -595.000
261.435;  -35.325; -219.000; -184.000
261.576;  -41.600; -455.000; -325.000
261.718;   38.325;  420.000;  470.000
261.859; -131.100; -940.000; -949.000
262.000; -125.800; -951.000;-1016.000
262.142;   -7.525;  -52.000;  -60.000
262.283; -110.025; -808.000; -691.000
262.424;  -89.275; -666.000; -625.000
262.566; -150.300;-1161.000; -983.000
262.707; -100.200; -840.000; -830.000
262.848; -112.025; -769.000; -726.000
262.990;  -32.225; -362.000; -345.000
263.131;   70.575;  650.000;  681.000
263.272;  -20.350;  -61.000;  -41.000
263.413;  -81.550; -589.000; -561.000
263.555;  -61.550; -669.000; -143.000
263.696;  -71.125; -550.000; -641.000
263.837;  -66.250; -449.000; -551.000
263.978;   -6.350;   -5.000;  -77.000
264.119;  -40.000; -283.000; -264.000
264.261; -115.500; -847.000; -630.000
264.402;   -6.625;   33.000;   40.000
264.543;  -82.100; -509.000; -524.000
264.684;  -15.400;   61.000;  -50.000
264.825;  -75.025; -816.000; -538.000
264.966;   -0.125;  -84.000;  -67.000
265.107; -117.100; -646.000; -670.000
265.248; -118.250; -825.000; -812.000
265.390;  -11.325;  152.000;   -9.000
265.531;  -24.675; -238.000; -107.000
265.672;  -86.575; -557.000; -630.000
265.813;   66.725;  563.000;  439.000
265.954; -138.100; -959.000; -940.000
266.095;   -6.275; -372.000; -322.000
266.236; -110.275; -686.000; -548.000
266.377;  -37.425; -243.000; -297.000
266.518;  -76.775; -619.000; -547.000
266.659;   30.325;  170.000;  268.000
266.800;   -8.975;   83.000;   85.000
266.941;  -83.700; -487.000; -478.000
267.082;   13.700;  354.000;   99.000
267.223;  -50.375; -344.000; -273.000
267.364; -106.800; -892.000; -686.000
267.504;  -12.825;    3.000;  135.000
267.645;    5.200;  160.000;   67.000
267.786;  -33.400; -147.000;  -86.000
267.927;  -73.150; -473.000; -379.000
268.068;  -13.175; -186.000;  -61.000
268.209;  -39.850; -175.000; -413.000
268.350;  -57.025; -388.000; -532.000
268.490;  -92.750; -648.000; -521.000
268.631;   27.825;  127.000;  225.000
268.772; -110.525; -874.000; -647.000
268.913;  -55.100; -328.000; -476.000
269.054;  -15.725; -117.000;   12.000
269.194;  -53.700; -418.000; -402.000
269.335; -149.900;-1137.000;-1074.000
269.476;   -4.425;   33.000;  -35.000
269.617;  -34.200; -347.000; -392.000
269.757;  -90.100; -713.000; -646.000
269.898; -107.000; -856.000; -613.000
270.039;  -61.025; -415.000; -405.000
270.180; -140.575; -952.000; -816.000
270.320;  -34.400; -190.000; -250.000
270.461;  -50.750; -277.000; -249.000
270.602;  -17.425; -186.000; -156.000
270.742; -116.025; -868.000; -943.000
270.883;  -42.600; -442.000; -390.000
271.023;  -49.375; -358.000; -357.000
271.164;  -80.625; -607.000; -528.000
271.305;  -89.550; -666.000; -654.000
271.445;  -85.975; -722.000; -683.000
271.586;  -75.925; -462.000; -283.000
271.726;  -42.375; -397.000; -322.000
271.867;  -67.500; -594.000; -534.000
272.008;  198.450; -473.000; -285.000
272.148;  134.950;  462.000;  468.000
272.289;    7.925; -113.000; -181.000
272.429;   16.500;   19.000;  185.000
272.570; -100.750; -633.000; -737.000
272.710;  -96.400; -825.000; -775.000
272.851;  -23.300;  113.000; -130.000
272.991; -147.075;-1173.000;-1077.000
273.131;  -64.775; -419.000; -459.000
273.272;  -95.775; -683.000; -723.000
273.412;    5.500; -143.000;  -31.000
273.553;  -44.475; -488.000; -507.000
273.693;  130.800;  913.000;  858.000
273.834;  -80.625; -894.000; -692.000
273.974;  -76.850; -664.000; -615.000
274.114;  -87.400; -772.000; -560.000
274.255;   75.350;  414.000;  373.000
274.395;    5.700; -180.000; -125.000
274.535;   31.550;  199.000;  350.000
274.676;   30.700;  225.000;   94.000
274.816;    1.475;  110.000;   34.000
274.956;  -83.075; -624.000; -690.000
275.097;  -59.375;-1014.000; -922.000
275.237; -108.075; -913.000; -803.000
275.377;  -91.475; -778.000; -689.000
275.517; -147.450; -878.000; -937.000
275.658;  -58.800; -590.000; -555.000
275.798;  -63.075; -606.000; -413.000
275.938;   28.600;  215.000;  323.000
276.078;  -96.525; -626.000; -395.000
276.218;    3.275;   99.000;  104.000
276.359; -127.725;-1026.000;-1024.000
276.499;  -72.775; -605.000; -446.000
276.639;  -41.200; -305.000; -151.000
276.779;  -39.875; -475.000; -357.000
276.919; -105.775; -783.000; -624.000
277.059;  -24.775; -261.000; -212.000
277.199;  -28.150; -357.000; -259.000
277.340;   42.025;  287.000;  175.000
277.480; -107.600; -840.000; -693.000
277.620;   25.950;  192.000;   16.000
277.760; -185.650;-1533.000;-1294.000
277.900;   34.475;  113.000;   33.000
278.040;   10.025;  137.000;  159.000
278.180;   32.275;  270.000;  170.000
278.320;   -3.750;   21.000;   56.000
278.460;  -61.050; -443.000; -469.000
278.600;  -92.175; -708.000; -598.000
278.740;   55.975;  448.000;  224.000
278.880;  -32.050; -768.000; -791.000
279.020;   -6.550; -194.000; -144.000
279.160;  -86.225; -672.000; -595.000
279.300; -110.900; -926.000; -873.000
279.440;  -82.375; -709.000; -622.000
279.579;   -5.000;-1014.000; -929.000
279.719;  -55.875; -410.000; -394.000
279.859;   72.550;   -4.000;   41.000
279.999;   35.900; -208.000;  101.000
280.139;   -7.725; -435.000; -387.000
280.279;  -70.525; -708.000; -745.000
280.419;  -10.750; -229.000; -147.000
280.559;  -37.525; -259.000; -180.000
280.698;  -77.600; -790.000; -639.000
280.838;  -74.225; -778.000; -800.000
280.978; -104.425; -846.000; -790.000
281.118; -125.775; -811.000; -704.000
281.257;    5.575;   24.000;    6.000
281.397; -110.625;-1094.000; -960.000
281.537;  -79.025; -599.000; -712.000
281.677;  -18.200; -150.000; -101.000
281.816;  -87.475; -700.000; -630.000
281.956;  -41.650; -193.000; -257.000
282.096;  -62.775; -539.000; -396.000
282.235;  -95.400; -672.000; -638.000
282.375;  -14.600; -243.000;  -98.000
282.515;  -91.825; -715.000; -707.000
282.654;   21.725;   29.000;  106.000
282.794;   25.375;  388.000;  244.000
282.934;  -43.575; -530.000; -491.000
283.073; -116.450;-1030.000; -857.000
283.213;  -58.050; -460.000; -467.000
283.353;  -30.475; -408.000; -349.000
283.492;  -31.950; -264.000; -296.000
283.632;  -37.000; -254.000; -168.000
283.771;  -99.675; -859.000; -730.000
283.911;  -41.475; -369.000; -260.000
284.050; -101.400; -794.000; -748.000
284.190; -154.475;-1229.000;-1096.000
284.329; -138.000;-1055.000; -964.000
284.469;  -62.000; -516.000; -591.000
284.608;  -49.650; -559.000; -598.000
284.748;  -84.525; -614.000; -570.000
284.887;  -15.950;  -87.000;  -20.000
285.027; -127.375; -844.000; -892.000
285.166;  -18.225; -192.000; -249.000
285.306;   14.625; -116.000;  -33.000
285.445;  -40.700; -229.000; -343.000
285.584;  -87.250; -630.000; -494.000
285.724;  -44.825; -282.000; -322.000
285.863; -115.375; -857.000; -507.000
286.002;  -53.900; -366.000; -276.000
286.142; -103.475; -715.000; -622.000
286.281;  -62.425; -525.000; -493.000
286.420;  -69.200; -554.000; -417.000
286.560;   80.650;  653.000;  623.000
286.699; -133.750; -958.000; -912.000
286.838;  -77.800; -590.000; -591.000
286.978;  -92.525; -533.000; -537.000
287.117; -125.500;-1085.000; -950.000
287.256;  -31.950; -228.000; -211.000
287.395;  -51.575; -197.000; -378.000
287.535;  -40.450; -370.000; -298.000
287.674;  -78.425; -509.000; -484.000
287.813;   69.025;  661.000;  533.000
287.952; -116.900;-1010.000; -871.000
288.091; -132.625;-1049.000; -915.000
288.231;   21.850;   13.000;   15.000
288.370; -172.225;-1217.000;-1200.000
288.509;  -84.925; -728.000; -645.000
288.648;  -89.275; -770.000; -548.000
288.787;  -24.350; -243.000;  -87.000
288.926;  -47.725; -454.000; -475.000
289.065;  111.250;  859.000;  672.000
289.204;  -42.600; -377.000; -217.000
289.344;  -78.050; -791.000; -690.000
289.483;   20.900;  416.000;  304.000
289.622;  -29.875; -291.000; -149.000
289.761;  -10.325; -309.000; -166.000
289.900; -112.100; -785.000; -626.000
290.039;   -6.575;  -12.000;  -95.000
290.178;  -51.250; -274.000; -180.000
290.317;  -75.150; -618.000; -479.000
290.456;  -53.150; -463.000; -451.000
290.595; -130.750; -961.000; -833.000
290.734; -138.275; -904.000; -891.000
290.873;  -74.600; -456.000; -420.000
291.011; -105.200; -833.000; -843.000
291.150; -102.150; -770.000; -682.000
291.289;  -25.175; -343.000; -110.000
291.428;  -88.375; -599.000; -480.000
291.567;  -56.750; -370.000; -442.000
291.706;   -4.025;  109.000;  154.000
291.845;  -76.175; -597.000; -505.000
291.984; -147.700;-1234.000;-1061.000
292.122;   62.125;  602.000;  582.000
292.261;   33.150;  620.000;  463.000
292.400;    4.875; -144.000;  211.000
292.539; -119.800; -959.000; -813.000
292.678;  -26.275; -325.000; -300.000
292.816; -153.325;-1136.000; -965.000
292.955;  -77.500; -844.000; -684.000
293.094;  -19.100; -173.000; -337.000
293.233;  -54.725; -556.000; -400.000
293.371;  -30.400; -225.000;  -84.000
293.510; -112.425; -866.000; -780.000
293.649; -131.100; -959.000; -924.000
293.787;  -49.625;-1083.000;-1012.000
293.926;  -13.050; -113.000;  -32.000
294.065;  -44.150; -379.000; -290.000
294.203;   40.825;  298.000;  406.000
294.342;    7.825;   74.000;  156.000
294.481; 6012.675;51180.000; -836.000
294.619;  -20.750; -425.000; -582.000
294.758; -127.550;-1230.000;-1137.000
294.896;   80.200; -125.000;    5.000
295.035; -115.100;-1040.000;-1006.000
295.174; -108.500;-1082.000; -954.000
295.312;  -36.475; -323.000; -203.000
295.451;    2.575; -307.000; -428.000
295.589;  -45.875; -389.000; -518.000
295.728;   19.625; -292.000; -165.000
295.866;   11.450;  -36.000;  -51.000
296.005;  -53.400; -584.000; -341.000
296.143;  -74.225; -558.000; -596.000
296.282;  -97.700; -957.000; -881.000
296.420;  -88.350; -657.000; -557.000
296.559;  -82.775; -892.000; -633.000
