
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   78.325;  438.000;  661.000
205.461;  -74.700; -698.000; -554.000
205.607;   99.300;  609.000;  665.000
205.752;  -91.200; -626.000; -551.000
205.898;  -45.225; -501.000; -391.000
206.043;  -64.900; -578.000; -506.000
206.189;  -37.675; -243.000; -285.000
206.334;   81.400;  554.000;  606.000
206.480;   89.925;  409.000;  239.000
206.625;  -88.025; -529.000; -552.000
206.771;  -42.075; -451.000; -373.000
206.916;  -30.175; -210.000; -537.000
207.062;  -72.200; -545.000; -591.000
207.207;  -57.500; -546.000; -443.000
207.353;   66.125;  185.000;  460.000
207.498;   19.650;  196.000;   85.000
207.643;  -54.700; -501.000; -370.000
207.789; -122.050;-1069.000; -910.000
207.934;  -93.275; -665.000; -713.000
208.080;  -25.900; -154.000;   66.000
208.225;  -12.100;  -22.000;  -57.000
208.370;  -92.475; -727.000; -619.000
208.516;  -87.100; -741.000; -487.000
208.661;  -27.850; -127.000;  -69.000
208.806;  -26.700; -165.000; -171.000
208.952; -128.150;-1044.000; -731.000
209.097;   70.650;  378.000;  349.000
209.242;  -35.775; -307.000; -382.000
209.387;   76.550;  392.000;  350.000
209.533;  -52.850; -321.000; -350.000
209.678;   88.050;  472.000;  543.000
209.823;  -46.475; -408.000; -310.000
209.969;  -92.450; -860.000; -757.000
210.114; -121.225; -907.000; -719.000
210.259; -129.300; -939.000; -889.000
210.404;    1.100; -171.000;  103.000
210.549;   19.825;  108.000;    3.000
210.695;  -20.275;   -3.000;  -95.000
210.840;   38.425;   94.000;   67.000
210.985;  -71.550; -484.000; -303.000
211.130;   75.450;  268.000;  406.000
211.275;   24.975;  207.000;  199.000
211.420;  -50.675; -300.000; -289.000
211.566;  -72.175; -536.000; -489.000
211.711;   25.325;  218.000;  157.000
211.856;  -58.675; -545.000; -519.000
212.001;    4.450;  151.000;   44.000
212.146;   30.275;  153.000;   49.000
212.291;  -21.175; -210.000; -186.000
212.436;   -9.350; -280.000;   -6.000
212.581;  -87.875; -685.000; -653.000
212.726;  -61.925; -487.000; -538.000
212.871;  -42.800; -552.000; -217.000
213.016; -140.600;-1172.000;-1029.000
213.161;   60.475;  406.000;  291.000
213.306;  -75.350; -435.000; -577.000
213.451;  -95.200; -778.000; -689.000
213.596;  -49.075; -455.000; -347.000
213.741;  -61.675; -448.000; -538.000
213.886;  -83.000; -498.000; -517.000
214.031;  -21.500; -294.000; -124.000
214.176;  -60.450; -408.000; -341.000
214.321;   -7.250; -296.000; -157.000
214.466;  -23.175; -163.000;  -43.000
214.611;   -1.200;  -61.000;  -10.000
214.756; -117.600; -948.000; -858.000
214.901;  -28.125; -388.000; -226.000
215.046; -119.825; -797.000; -825.000
215.191;   18.650;  128.000;   35.000
215.336;   -7.475; -157.000;  -19.000
215.480;  -66.425; -684.000; -505.000
215.625;  -24.625; -175.000;  -19.000
215.770;  -89.325; -757.000; -662.000
215.915;  -15.825;   -5.000;  -97.000
216.060;    6.875; -113.000;  -21.000
216.205; -114.950; -731.000; -779.000
216.349;  -77.025; -470.000; -533.000
216.494; -118.825; -939.000; -867.000
216.639; -121.875; -823.000; -888.000
216.784;  -90.025; -577.000; -525.000
216.929;   62.300;  392.000;  281.000
217.073;   -1.475; -244.000;  -31.000
217.218;    0.600;   78.000;  -47.000
217.363;  -86.500; -656.000; -618.000
217.507;  -82.075; -623.000; -588.000
217.652; -128.200; -845.000; -874.000
217.797;  -85.925; -708.000; -659.000
217.942; -108.675; -856.000; -720.000
218.086;   71.075;  608.000;  539.000
218.231;  -24.450; -174.000;  -26.000
218.376;  -38.675; -337.000; -229.000
218.520;   20.625;  -41.000;   96.000
218.665;  -33.125; -338.000; -204.000
218.810;  -53.300; -275.000; -233.000
218.954;   22.075;  201.000;   35.000
219.099; -114.125; -713.000; -963.000
219.243;  -62.875; -589.000; -554.000
219.388;  -26.900; -264.000; -136.000
219.532;  -10.775; -116.000; -116.000
219.677;  -80.075; -564.000; -521.000
219.822;   11.500;   33.000;   89.000
219.966;    6.925;   17.000;  -99.000
220.111;  -35.250; -328.000;  -40.000
220.255; -102.775; -797.000; -750.000
220.400;  -15.450; -180.000; -146.000
220.544;  -73.325; -516.000; -450.000
220.689;  -64.025; -422.000; -451.000
220.833;  -19.225; -123.000;  -58.000
220.978;  -38.850; -393.000; -563.000
221.122;   13.275;  319.000;  307.000
221.267; -109.900; -906.000; -837.000
221.411;  -75.550; -478.000; -394.000
221.555;   -2.925; -104.000;  -23.000
221.700;  -53.275; -329.000; -222.000
221.844;   38.350;  255.000;  272.000
221.989;  -54.250; -328.000; -311.000
222.133;  -40.775; -289.000; -307.000
222.277;  -15.425;    5.000;   78.000
222.422;   23.850;  227.000;  113.000
222.566;  -39.850; -381.000; -214.000
222.711;  -53.325; -414.000; -479.000
222.855;  -92.475; -643.000; -586.000
222.999;  -91.775; -642.000; -717.000
223.144;  -24.425; -195.000; -194.000
223.288;   52.500;  423.000;  251.000
223.432;   29.650;  184.000;  230.000
223.576;   13.200;  152.000;  -21.000
223.721;   43.750;  364.000;  273.000
223.865;  -55.525; -472.000; -475.000
224.009;  279.750; 1673.000; 1631.000
224.153;  -70.500; -660.000; -671.000
224.298;  -68.425; -531.000; -489.000
224.442;  -12.850;  -74.000;  -33.000
224.586;   10.875; -169.000; -106.000
224.730; -103.775; -858.000; -670.000
224.875; -115.550; -739.000; -688.000
225.019;   16.375;  102.000;  188.000
225.163;   60.100;  208.000;  341.000
225.307;   13.225;   97.000;  -91.000
225.451;   46.700;  360.000;  481.000
225.595;   33.575;  264.000;  176.000
225.739;  -24.800; -170.000;  -94.000
225.884;   -6.225;   86.000;    5.000
226.028;  -86.650; -760.000; -626.000
226.172;  -36.050; -260.000; -273.000
226.316; -115.475; -941.000; -902.000
226.460;  -64.750; -645.000; -493.000
226.604;  -51.200; -406.000; -400.000
226.748;  -92.950; -836.000; -733.000
226.892;  -34.975; -227.000; -181.000
227.036;  -42.150; -537.000; -447.000
227.180;  -60.225; -551.000; -375.000
227.324;  -66.925; -561.000; -580.000
227.468; -113.325; -819.000; -717.000
227.612;   26.875;  242.000;  -28.000
227.756;  -98.000; -845.000; -698.000
227.900;   63.375;  342.000;  441.000
228.044;  -70.175; -509.000; -290.000
228.188;   55.825;  448.000;  568.000
228.332;  -92.600; -546.000; -472.000
228.476;  -24.850; -223.000; -149.000
228.620;  -25.050; -210.000; -150.000
228.764;   64.200;  431.000;  349.000
228.908;  -14.800; -155.000;   30.000
229.052;  -61.450; -615.000; -528.000
229.195;    2.200; -172.000;   13.000
229.339;  -15.975; -235.000; -305.000
229.483;  -19.525;    5.000; -162.000
229.627;   -1.975; -156.000;  139.000
229.771;  -52.625; -218.000; -294.000
229.915;    8.800;  230.000;   79.000
230.059;  -96.550; -648.000; -663.000
230.202;  -34.225; -370.000; -317.000
230.346;  -16.850; -107.000;  107.000
230.490;  -65.925; -489.000; -521.000
230.634; -105.950; -736.000; -553.000
230.777;   76.475;  478.000;  509.000
230.921;  -48.800; -450.000; -359.000
231.065;  -40.325; -246.000; -286.000
231.209;   41.175;  261.000;  265.000
231.352;   23.000;   54.000;   40.000
231.496;   23.700;  568.000;  188.000
231.640;  -91.700; -693.000; -621.000
231.783;   61.000;  546.000;  525.000
231.927;  -36.025; -294.000; -365.000
232.071; -134.075; -962.000; -736.000
232.214; -113.875; -980.000; -764.000
232.358; -104.475; -683.000; -599.000
232.502;    7.150;  -19.000;    7.000
232.645; -140.850;-1090.000; -927.000
232.789;  -21.350; -257.000; -218.000
232.933;  -46.575; -407.000; -224.000
233.076; -119.000;-1038.000; -897.000
233.220;  -99.900; -752.000; -777.000
233.363;  -73.625; -669.000; -477.000
233.507;   57.825;  371.000;  129.000
233.650;  -84.600; -764.000; -834.000
233.794;   48.100;  438.000;  461.000
233.938;  -61.200; -530.000; -362.000
234.081;  -21.300;  -93.000;   31.000
234.225;  -68.150; -631.000; -539.000
234.368; -111.675; -773.000; -723.000
234.512;  -43.975; -385.000; -299.000
234.655; -100.900; -582.000; -555.000
234.798;  -73.600; -493.000; -466.000
234.942; -122.225; -884.000;-1002.000
235.085;  -67.450; -651.000; -443.000
235.229;  -75.200; -405.000; -410.000
235.372;  -47.650; -247.000; -191.000
235.516;  -66.475; -397.000; -321.000
235.659;   22.200;   92.000;  121.000
235.802;   -5.700;  -38.000;  -22.000
235.946;   19.150;  335.000;  215.000
236.089;   20.600;  126.000;  250.000
236.233;   50.775;  275.000;  298.000
236.376;  -36.775; -235.000; -378.000
236.519;  -41.475; -297.000; -319.000
236.663;  -18.950; -215.000; -117.000
236.806; -137.725;-1029.000; -999.000
236.949;   64.500;  543.000;  431.000
237.092;   61.200;  412.000;  391.000
237.236;  -80.025; -589.000; -502.000
237.379;   74.625;  352.000;  428.000
237.522; -117.350; -879.000; -768.000
237.666;  -23.350; -271.000;   18.000
237.809; -120.075; -851.000; -823.000
237.952;   37.650;  469.000;  271.000
238.095;  -66.425; -447.000; -442.000
238.238;   91.325;  688.000;  700.000
238.382;   -5.925;  166.000;  103.000
238.525;  -67.150; -598.000; -511.000
238.668; -146.950;-1060.000; -985.000
238.811;  -94.875; -638.000; -643.000
238.954;  -47.175; -483.000; -334.000
239.097;   89.950;  617.000;  664.000
239.241;   39.125;  394.000;  326.000
239.384;  -26.750; -254.000; -214.000
239.527;  -62.650; -424.000; -224.000
239.670; -146.250; -994.000;-1091.000
239.813; -108.900; -696.000; -658.000
239.956;   78.025;  579.000;  473.000
240.099; -114.350; -778.000; -725.000
240.242;   62.225;  428.000;  432.000
240.385;   50.675;  466.000;  450.000
240.528;  -75.300; -706.000; -473.000
240.671;    2.625;  189.000;  134.000
240.814;  -44.950; -441.000; -158.000
240.957;  -99.875; -767.000; -578.000
241.100;  -94.225; -779.000; -755.000
241.243; -148.850;-1234.000; -893.000
241.386;  -59.725; -508.000; -379.000
241.529;  -99.900; -735.000; -547.000
241.672;  -67.700; -566.000; -495.000
241.815; -131.950; -832.000; -808.000
241.958;  -35.625; -125.000; -182.000
242.101;  -66.200; -545.000; -390.000
242.244;  -36.375; -270.000; -325.000
242.387;  -51.225; -304.000; -246.000
242.530;   61.100;  470.000;  134.000
242.673;  -47.875; -381.000; -309.000
242.815; -126.800; -925.000; -899.000
242.958;  -66.225; -482.000; -381.000
243.101;   15.550;  132.000;  187.000
243.244;  -91.875; -564.000; -521.000
243.387;  -47.500; -313.000; -316.000
243.530;  -90.925; -657.000; -674.000
243.672;    2.625;   43.000;  -92.000
243.815;  -60.575; -355.000; -283.000
243.958;   -1.900;   98.000;  -26.000
244.101;  -11.550;   59.000;  -16.000
244.243;  -19.825;  -47.000;  101.000
244.386; -113.175; -761.000; -630.000
244.529;  -21.725; -132.000; -139.000
244.672; -159.500;-1154.000; -951.000
244.814; -116.925; -621.000; -794.000
244.957;  -54.500; -380.000; -304.000
245.100;  -68.100; -489.000; -489.000
245.242;  -63.825; -387.000; -374.000
245.385;   -2.100;  -59.000;  -39.000
245.528; -121.125; -871.000; -705.000
245.670;   90.325;  612.000;  634.000
245.813;  -96.325; -599.000; -547.000
245.956;  -51.100; -324.000; -275.000
246.098;  -72.700; -508.000; -650.000
246.241;    2.550;  194.000;   48.000
246.383;  -28.700; -119.000;  -73.000
246.526;  -89.650; -454.000; -525.000
246.669; -117.800; -889.000; -780.000
246.811;   24.425;  172.000;   -1.000
246.954;  -70.300; -512.000; -426.000
247.096;  -22.650;  -84.000;   -6.000
247.239;  -73.100; -482.000; -445.000
247.381;  -88.725; -647.000; -488.000
247.524;   87.400;  645.000;  679.000
247.666;   -7.200;   58.000;   11.000
247.809; -123.450; -887.000; -691.000
247.951;   -9.875;  -75.000;  138.000
248.094;   18.200;  432.000;  308.000
248.236; -170.775;-1262.000;-1238.000
248.378;  -47.075; -356.000;  -81.000
248.521;  -49.125; -334.000; -337.000
248.663;  -45.700; -236.000; -267.000
248.806;  -34.275; -300.000; -266.000
248.948; -128.850; -886.000; -763.000
249.090;  -56.800; -428.000; -398.000
249.233;  -67.000; -344.000; -381.000
249.375;  -72.000; -474.000; -451.000
249.518;  -18.325;  -83.000; -133.000
249.660;   -7.925; -103.000;    3.000
249.802; -184.025;-1303.000;-1189.000
249.945;  -83.450; -612.000; -540.000
250.087; -125.475; -834.000; -768.000
250.229;  -59.825; -362.000; -480.000
250.371;  -84.600; -494.000; -439.000
250.514;  -52.850; -310.000; -244.000
250.656;  -76.425;   69.000;  102.000
250.798; -126.175; -849.000; -800.000
250.940;  -60.500; -322.000; -322.000
251.083;  -33.550; -335.000; -111.000
251.225;   62.975;  338.000;  310.000
251.367;  -64.550; -274.000; -373.000
251.509;  -27.425; -265.000; -210.000
251.651; -103.550; -731.000; -671.000
251.794;   66.550;  538.000;  632.000
251.936; -117.575; -821.000; -747.000
252.078;  -78.650; -540.000; -461.000
252.220;  -79.675; -645.000; -477.000
252.362;   39.550;  344.000;  462.000
252.504;  -84.175; -677.000; -584.000
252.646; -132.050; -875.000; -722.000
252.788;  -16.550;   14.000; -128.000
252.931;  -54.350; -257.000; -253.000
253.073;  -45.300; -376.000; -317.000
253.215;   -0.575;  141.000;  122.000
253.357;   -8.075;   82.000; -153.000
253.499;  -61.325; -374.000; -234.000
253.641;  -94.900; -749.000; -594.000
253.783;  -96.625; -609.000; -527.000
253.925;  -88.050; -586.000; -591.000
254.067; -116.175; -744.000; -667.000
254.209;  -43.150; -391.000; -259.000
254.351; -134.875; -865.000; -883.000
254.493;  -64.075; -441.000; -417.000
254.635; -142.650; -936.000; -818.000
254.777;  -91.400; -752.000; -687.000
254.918;  -71.825; -512.000; -430.000
255.060;  -52.725; -551.000; -395.000
255.202;  -65.325; -473.000; -261.000
255.344;  -83.850; -658.000; -455.000
255.486;  -71.250; -471.000; -406.000
255.628; -112.400; -780.000; -781.000
255.770;  -90.050; -676.000; -536.000
255.912;  -66.925; -559.000; -468.000
256.053;  -92.550; -730.000; -508.000
256.195;  154.825; 1008.000;  903.000
256.337; -103.400; -861.000; -595.000
256.479;   70.900;  532.000;  416.000
256.621;  -50.350; -394.000; -212.000
256.762;  -93.900; -789.000; -742.000
256.904;   48.125;  485.000;  487.000
257.046;  -58.850; -381.000; -271.000
257.188;  -52.550; -351.000; -264.000
257.329;  -71.100; -525.000; -464.000
257.471; -133.750; -939.000; -807.000
257.613;  -90.375; -584.000; -498.000
257.755; -162.075;-1073.000; -982.000
257.896;   30.300;  286.000;  392.000
258.038;  -81.125; -403.000; -352.000
258.180;  -39.050; -354.000; -279.000
258.321;  -89.400; -581.000; -457.000
258.463;   -2.550;  -71.000;  133.000
258.605; -103.800; -562.000; -570.000
258.746; -110.350; -886.000; -772.000
258.888; -171.625;-1026.000;-1020.000
259.029;   12.050;  121.000;   -8.000
259.171;  -79.525; -614.000; -550.000
259.313;   -6.050;  -49.000;  -47.000
259.454;  -89.050; -536.000; -414.000
259.596;  -60.875; -483.000; -390.000
259.737;  -80.150; -590.000; -474.000
259.879;   34.375;  217.000;  311.000
260.020;   87.350;  901.000;  636.000
260.162;  -32.825; -146.000; -253.000
260.303; -112.725; -768.000; -687.000
260.445;  -99.200; -609.000; -613.000
260.586;   24.775;  392.000;  157.000
260.728;  -57.050; -360.000; -248.000
260.869; -129.050; -350.000; -343.000
261.011;   85.275;  706.000;  537.000
261.152;  -62.725; -479.000; -319.000
261.293;  -85.950; -576.000; -595.000
261.435;  -42.725; -219.000; -184.000
261.576;  -73.800; -455.000; -325.000
261.718;   57.075;  420.000;  470.000
261.859; -134.425; -940.000; -949.000
262.000; -136.000; -951.000;-1016.000
262.142;  -17.175;  -52.000;  -60.000
262.283; -126.600; -808.000; -691.000
262.424; -101.700; -666.000; -625.000
262.566; -163.825;-1161.000; -983.000
262.707; -120.325; -840.000; -830.000
262.848; -125.325; -769.000; -726.000
262.990;  -49.400; -362.000; -345.000
263.131;   83.650;  650.000;  681.000
263.272;  -15.150;  -61.000;  -41.000
263.413; -105.225; -589.000; -561.000
263.555;  -70.975; -669.000; -143.000
263.696;  -98.375; -550.000; -641.000
263.837;  -69.400; -449.000; -551.000
263.978;  -15.475;   -5.000;  -77.000
264.119;  -44.725; -283.000; -264.000
264.261; -123.300; -847.000; -630.000
264.402;  -11.575;   33.000;   40.000
264.543;  -82.025; -509.000; -524.000
264.684;   -6.150;   61.000;  -50.000
264.825;  -75.750; -816.000; -538.000
264.966;   -8.425;  -84.000;  -67.000
265.107; -129.125; -646.000; -670.000
265.248; -126.475; -825.000; -812.000
265.390;  -25.650;  152.000;   -9.000
265.531;  -34.425; -238.000; -107.000
265.672;  -96.975; -557.000; -630.000
265.813;   58.300;  563.000;  439.000
265.954; -157.000; -959.000; -940.000
266.095;  -37.200; -372.000; -322.000
266.236; -105.600; -686.000; -548.000
266.377;  -42.950; -243.000; -297.000
266.518;  -79.350; -619.000; -547.000
266.659;   17.000;  170.000;  268.000
266.800;   14.050;   83.000;   85.000
266.941;  -88.150; -487.000; -478.000
267.082;   18.825;  354.000;   99.000
267.223;  -60.025; -344.000; -273.000
267.364; -128.925; -892.000; -686.000
267.504;  -25.325;    3.000;  135.000
267.645;  -14.325;  160.000;   67.000
267.786;  -44.175; -147.000;  -86.000
267.927;  -79.350; -473.000; -379.000
268.068;  -38.075; -186.000;  -61.000
268.209;  -47.550; -175.000; -413.000
268.350;  -58.850; -388.000; -532.000
268.490;  -91.550; -648.000; -521.000
268.631;   31.775;  127.000;  225.000
268.772; -118.625; -874.000; -647.000
268.913;  -57.775; -328.000; -476.000
269.054;  -27.850; -117.000;   12.000
269.194;  -42.700; -418.000; -402.000
269.335; -162.625;-1137.000;-1074.000
269.476;  -27.175;   33.000;  -35.000
269.617;  -67.525; -347.000; -392.000
269.757; -102.125; -713.000; -646.000
269.898; -105.725; -856.000; -613.000
270.039;  -62.825; -415.000; -405.000
270.180; -143.150; -952.000; -816.000
270.320;  -44.450; -190.000; -250.000
270.461;  -42.100; -277.000; -249.000
270.602;  -24.375; -186.000; -156.000
270.742; -144.625; -868.000; -943.000
270.883;  -69.025; -442.000; -390.000
271.023;  -72.650; -358.000; -357.000
271.164;  -94.175; -607.000; -528.000
271.305; -104.350; -666.000; -654.000
271.445;  -96.075; -722.000; -683.000
271.586;  -77.500; -462.000; -283.000
271.726;  -54.650; -397.000; -322.000
271.867;  -95.200; -594.000; -534.000
272.008;  -33.750; -473.000; -285.000
272.148;   36.700;  462.000;  468.000
272.289;  -23.700; -113.000; -181.000
272.429;   -7.075;   19.000;  185.000
272.570; -116.200; -633.000; -737.000
272.710; -111.200; -825.000; -775.000
272.851;  -42.525;  113.000; -130.000
272.991; -188.325;-1173.000;-1077.000
273.131;  -77.575; -419.000; -459.000
273.272; -112.900; -683.000; -723.000
273.412;  -23.700; -143.000;  -31.000
273.553;  -78.000; -488.000; -507.000
273.693;  106.850;  913.000;  858.000
273.834; -148.900; -894.000; -692.000
273.974;  -96.500; -664.000; -615.000
274.114; -119.300; -772.000; -560.000
274.255;   36.475;  414.000;  373.000
274.395;  -50.900; -180.000; -125.000
274.535;   21.550;  199.000;  350.000
274.676;   15.700;  225.000;   94.000
274.816;  -15.475;  110.000;   34.000
274.956; -105.900; -624.000; -690.000
275.097; -140.775;-1014.000; -922.000
275.237; -141.725; -913.000; -803.000
275.377; -120.425; -778.000; -689.000
275.517; -175.400; -878.000; -937.000
275.658;  -94.725; -590.000; -555.000
275.798;  -87.475; -606.000; -413.000
275.938;   -1.075;  215.000;  323.000
276.078;  -93.200; -626.000; -395.000
276.218;    7.150;   99.000;  104.000
276.359; -152.000;-1026.000;-1024.000
276.499;  -80.350; -605.000; -446.000
276.639;  -32.400; -305.000; -151.000
276.779;  -63.975; -475.000; -357.000
276.919; -120.325; -783.000; -624.000
277.059;  -37.025; -261.000; -212.000
277.199;  -54.675; -357.000; -259.000
277.340;   36.900;  287.000;  175.000
277.480; -121.725; -840.000; -693.000
277.620;   12.975;  192.000;   16.000
277.760; -213.500;-1533.000;-1294.000
277.900;   -9.200;  113.000;   33.000
278.040;   -6.675;  137.000;  159.000
278.180;   22.100;  270.000;  170.000
278.320;   -9.275;   21.000;   56.000
278.460;  -68.900; -443.000; -469.000
278.600; -107.950; -708.000; -598.000
278.740;   44.225;  448.000;  224.000
278.880; -131.025; -768.000; -791.000
279.020;  -41.550; -194.000; -144.000
279.160;  -97.400; -672.000; -595.000
279.300; -141.650; -926.000; -873.000
279.440; -101.700; -709.000; -622.000
279.579; -152.675;-1014.000; -929.000
279.719;  -75.325; -410.000; -394.000
279.859;    0.100;   -4.000;   41.000
279.999;  -35.150; -208.000;  101.000
280.139;  -61.700; -435.000; -387.000
280.279; -118.675; -708.000; -745.000
280.419;  -20.400; -229.000; -147.000
280.559;  -49.775; -259.000; -180.000
280.698; -104.275; -790.000; -639.000
280.838; -125.325; -778.000; -800.000
280.978; -117.100; -846.000; -790.000
281.118; -119.675; -811.000; -704.000
281.257;   -3.125;   24.000;    6.000
281.397; -163.350;-1094.000; -960.000
281.537; -114.850; -599.000; -712.000
281.677;  -39.225; -150.000; -101.000
281.816; -111.125; -700.000; -630.000
281.956;  -32.550; -193.000; -257.000
282.096;  -70.775; -539.000; -396.000
282.235; -116.600; -672.000; -638.000
282.375;  -38.600; -243.000;  -98.000
282.515; -122.225; -715.000; -707.000
282.654;   -7.050;   29.000;  106.000
282.794;   17.550;  388.000;  244.000
282.934;  -77.125; -530.000; -491.000
283.073; -147.450;-1030.000; -857.000
283.213;  -75.750; -460.000; -467.000
283.353;  -67.300; -408.000; -349.000
283.492;  -53.375; -264.000; -296.000
283.632;  -64.400; -254.000; -168.000
283.771; -122.525; -859.000; -730.000
283.911;  -71.450; -369.000; -260.000
284.050; -121.150; -794.000; -748.000
284.190; -168.825;-1229.000;-1096.000
284.329; -154.725;-1055.000; -964.000
284.469; -104.775; -516.000; -591.000
284.608;  -79.450; -559.000; -598.000
284.748;  -99.975; -614.000; -570.000
284.887;  -21.950;  -87.000;  -20.000
285.027; -143.075; -844.000; -892.000
285.166;  -46.175; -192.000; -249.000
285.306;  -47.100; -116.000;  -33.000
285.445;  -53.025; -229.000; -343.000
285.584; -111.675; -630.000; -494.000
285.724;  -53.175; -282.000; -322.000
285.863; -120.325; -857.000; -507.000
286.002;  -52.975; -366.000; -276.000
286.142; -121.275; -715.000; -622.000
286.281;  -89.625; -525.000; -493.000
286.420;  -90.750; -554.000; -417.000
286.560;   89.050;  653.000;  623.000
286.699; -157.675; -958.000; -912.000
286.838; -105.400; -590.000; -591.000
286.978;  -97.250; -533.000; -537.000
287.117; -167.725;-1085.000; -950.000
287.256;  -44.675; -228.000; -211.000
287.395;  -63.650; -197.000; -378.000
287.535;  -69.800; -370.000; -298.000
287.674;  -90.950; -509.000; -484.000
287.813;   32.625;  661.000;  533.000
287.952; -150.000;-1010.000; -871.000
288.091; -168.400;-1049.000; -915.000
288.231;  -12.275;   13.000;   15.000
288.370; -197.125;-1217.000;-1200.000
288.509; -106.775; -728.000; -645.000
288.648; -101.375; -770.000; -548.000
288.787;  -67.500; -243.000;  -87.000
288.926;  -77.375; -454.000; -475.000
289.065;   81.625;  859.000;  672.000
289.204;  -71.575; -377.000; -217.000
289.344;  -96.775; -791.000; -690.000
289.483;    6.850;  416.000;  304.000
289.622;  -35.400; -291.000; -149.000
289.761;  -27.125; -309.000; -166.000
289.900; -121.025; -785.000; -626.000
290.039;  -27.675;  -12.000;  -95.000
290.178;  -45.075; -274.000; -180.000
290.317;  -96.750; -618.000; -479.000
290.456;  -67.325; -463.000; -451.000
290.595; -156.450; -961.000; -833.000
290.734; -146.550; -904.000; -891.000
290.873;  -83.650; -456.000; -420.000
291.011; -139.175; -833.000; -843.000
291.150; -112.725; -770.000; -682.000
291.289;  -40.925; -343.000; -110.000
291.428;  -94.100; -599.000; -480.000
291.567;  -66.600; -370.000; -442.000
291.706;   -9.625;  109.000;  154.000
291.845; -100.600; -597.000; -505.000
291.984; -196.725;-1234.000;-1061.000
292.122;   45.825;  602.000;  582.000
292.261;   29.500;  620.000;  463.000
292.400;   -4.225; -144.000;  211.000
292.539; -146.800; -959.000; -813.000
292.678;  -49.450; -325.000; -300.000
292.816; -167.225;-1136.000; -965.000
292.955; -124.950; -844.000; -684.000
293.094;  -48.250; -173.000; -337.000
293.233;  -76.125; -556.000; -400.000
293.371;  -58.350; -225.000;  -84.000
293.510; -125.775; -866.000; -780.000
293.649; -157.450; -959.000; -924.000
293.787; -154.925;-1083.000;-1012.000
293.926;  -31.700; -113.000;  -32.000
294.065;  -71.350; -379.000; -290.000
294.203;   13.650;  298.000;  406.000
294.342;   -9.300;   74.000;  156.000
294.481; 6366.750;51180.000; -836.000
294.619;  -41.200; -425.000; -582.000
294.758; -178.875;-1230.000;-1137.000
294.896;  -27.225; -125.000;    5.000
295.035; -153.550;-1040.000;-1006.000
295.174; -148.575;-1082.000; -954.000
295.312;  -71.675; -323.000; -203.000
295.451;  -73.325; -307.000; -428.000
295.589;  -99.050; -389.000; -518.000
295.728;   -6.625; -292.000; -165.000
295.866;  -46.325;  -36.000;  -51.000
296.005;  -95.025; -584.000; -341.000
296.143;  -93.475; -558.000; -596.000
296.282; -137.725; -957.000; -881.000
296.420; -112.625; -657.000; -557.000
296.559; -110.650; -892.000; -633.000
296.697; -122.650; -847.000; -665.000
