
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

332.801; -104.275; -726.000; -807.000
332.936;  -26.825; -192.000; -122.000
333.071; -149.625; -870.000; -817.000
333.206;   11.125;  307.000;  379.000
333.341;   19.475;  344.000;  418.000
333.476;  -84.750; -627.000; -623.000
333.611;  -51.825; -251.000; -173.000
333.746;  -36.425; -381.000; -464.000
333.881; -117.925; -973.000; -935.000
334.016; -115.475; -936.000; -917.000
334.151; -126.725; -746.000; -702.000
334.286;   23.275;  152.000;  186.000
334.421;  -38.950; -125.000; -178.000
334.556;  -80.575; -611.000; -567.000
334.690; -100.650; -631.000; -577.000
334.825;   45.025;  381.000;   83.000
334.960;  -66.850; -285.000; -413.000
335.095;   18.875;  135.000;  -91.000
335.230; -106.875; -722.000; -738.000
335.365; -132.400;-1084.000; -990.000
335.499; -138.350;-1108.000;-1037.000
335.634;   10.475;    9.000;  534.000
335.769; -120.300; -755.000; -720.000
335.904;  -60.375; -603.000; -561.000
336.038;  -68.075; -735.000; -657.000
336.173; -127.775;-1206.000;-1194.000
336.308;   -9.000; -116.000; -189.000
336.443;   23.400; -544.000; -634.000
336.577;  -70.650; -936.000; -787.000
336.712;   52.175;   -4.000;  -12.000
336.847;  -59.875; -724.000; -607.000
336.981;   45.575; -272.000; -208.000
337.116;  256.450;  615.000;  501.000
337.250;  127.075; -434.000; -421.000
337.385;  274.125; -297.000; -208.000
337.520;  107.975; -632.000; -603.000
337.654;  -41.825; -215.000; -126.000
337.789; -129.650; -989.000; -933.000
337.923;  -44.675; -104.000; -205.000
338.058;  -84.600; -673.000; -738.000
338.192;  -34.200; -611.000; -488.000
338.327;  -14.875;  -18.000; -155.000
338.461;  -87.175; -299.000; -469.000
338.596;  -74.375; -780.000; -638.000
338.730; -114.350; -767.000; -803.000
338.865;  104.150;  -46.000; -140.000
338.999;  -46.500; -846.000; -702.000
339.134;  -11.050; -634.000; -536.000
339.268;    1.075; -741.000; -603.000
339.403;  395.950; -740.000; -775.000
339.537;  134.625; -894.000; -820.000
339.671; -111.550; -829.000; -813.000
339.806;  -73.125; -556.000; -512.000
339.940;   13.650; -261.000; -235.000
340.074;  -90.975; -685.000; -510.000
340.209;  -50.025; -351.000; -230.000
340.343; -100.400; -517.000; -573.000
340.477;  150.350;  998.000; 1036.000
340.612;  -51.350;-1033.000; -900.000
340.746;  158.600; -199.000; -243.000
340.880;  -73.000; -924.000; -785.000
341.014;  -14.750;  -45.000; -154.000
341.149; -117.000; -756.000; -718.000
341.283; -107.775; -839.000; -754.000
341.417; -123.275;-1124.000; -938.000
341.551;   95.850; -768.000; -708.000
341.685;  -28.875; -633.000; -611.000
341.820;  -48.450; -562.000; -493.000
341.954;  -56.775; -218.000; -349.000
342.088; -148.625;-1102.000;-1019.000
342.222;   34.925;  565.000;  618.000
342.356;  -65.275; -395.000; -335.000
342.490;  -93.675; -880.000; -841.000
342.624;  -44.100; -339.000; -242.000
342.758;  -28.625; -364.000; -312.000
342.892;  -65.100; -710.000; -585.000
343.026;  -42.675;  -58.000; -116.000
343.160;  -62.925; -426.000; -376.000
343.294;  -80.200; -474.000; -337.000
343.428;  -37.300; -488.000; -448.000
343.562;  -27.275; -172.000;  -23.000
343.696;  -28.575; -385.000; -314.000
343.830;  -34.550; -362.000; -356.000
343.964;    9.675; -231.000; -168.000
344.098;  791.400;  199.000;   70.000
344.232;  660.350; -266.000; -127.000
344.366;   79.325; -567.000; -453.000
344.500;   48.225; -665.000; -744.000
344.634;   21.300; -324.000; -164.000
344.768;  -21.450; -531.000; -341.000
344.902;    6.025;  278.000;  256.000
345.035;  -70.375; -556.000; -496.000
345.169; -138.375; -933.000; -656.000
345.303;  -34.175; -308.000; -482.000
345.437;  -89.350; -826.000; -717.000
345.571;  -55.850; -675.000; -594.000
345.704;  -62.900; -309.000; -532.000
345.838;  -11.800; -331.000; -284.000
345.972;  -46.725; -543.000; -495.000
346.106;  191.375; -179.000; -190.000
346.239;  400.400; -312.000; -243.000
346.373;   12.050; -343.000; -302.000
346.507; -142.000; -950.000; -962.000
346.640;  123.200;  -30.000;   13.000
346.774;  -47.650; -650.000; -797.000
346.908;  -20.675; -138.000;  -11.000
347.041; -109.325; -646.000; -593.000
347.175;    3.775;  259.000;   27.000
347.309;  -80.550; -698.000; -628.000
347.442;  -93.400; -883.000; -732.000
347.576;  248.250;  670.000;  668.000
347.709;  158.750; -123.000;  -52.000
347.843;  -99.450; -933.000; -825.000
347.976;   27.250;  235.000;  294.000
348.110; -178.875;-1268.000;-1186.000
348.243;  -96.975; -679.000; -772.000
348.377;  -14.925;  -26.000;   60.000
348.510;   48.350;  403.000;  540.000
348.644;  -27.875;  -37.000; -159.000
348.777;    2.975;  180.000;  191.000
348.911;  -54.525; -142.000; -112.000
349.044;  152.400;  471.000;  448.000
349.178;  116.050;-1069.000;-1006.000
349.311;  117.550;  141.000;  255.000
349.444;    3.375; -927.000; -813.000
349.578;   -8.125; -347.000; -200.000
349.711; -101.150; -959.000; -862.000
349.845;  -24.650; -661.000; -591.000
349.978; -152.275;-1224.000;-1137.000
350.111;  -90.650; -546.000; -612.000
350.244;  -92.875; -596.000; -700.000
350.378;    3.500; -392.000; -393.000
350.511;  -79.925; -393.000; -426.000
350.644; -104.975; -808.000; -806.000
350.778;    6.100;  168.000;  104.000
350.911;   -4.575;  134.000;  140.000
351.044;  -99.425; -685.000; -615.000
351.177;  -41.250; -321.000; -281.000
351.310;  -23.575;    3.000; -131.000
351.444;  -81.700; -888.000; -788.000
351.577;  106.350;  140.000;   90.000
351.710;   91.625;  593.000;  417.000
351.843;  -50.475; -165.000;  -77.000
351.976;   -0.800;  149.000;  -79.000
352.109;  -93.225; -621.000; -612.000
352.242;  -25.650; -464.000; -419.000
352.376;  -72.175; -580.000; -636.000
352.509;  136.050; -437.000; -356.000
352.642;   -9.750; -654.000; -604.000
352.775;   66.950; -141.000;  -98.000
352.908; -116.350; -933.000; -904.000
353.041; -111.425; -814.000; -824.000
353.174;  -58.475; -551.000; -424.000
353.307;  -76.200; -753.000; -764.000
353.440;   59.375;  541.000;  453.000
353.573; -111.375; -957.000;-1008.000
353.706;  -62.200; -384.000; -558.000
353.839;  -16.625; -264.000; -220.000
353.971;  -96.000; -657.000; -512.000
354.104;  -89.325; -896.000; -835.000
354.237;  -52.500; -627.000; -662.000
354.370;  -87.300; -846.000; -879.000
354.503; -173.150;-1231.000;-1308.000
354.636;  -46.275; -529.000; -348.000
354.769; -136.925; -937.000; -860.000
354.902;  -20.025; -230.000; -139.000
355.034;  -39.350; -164.000; -220.000
355.167;  -22.750; -262.000; -162.000
355.300;  -92.375;-1061.000; -880.000
355.433; 1008.750;  -71.000;  -14.000
355.565; 1586.650; -402.000; -384.000
355.698;  411.000; -356.000; -296.000
355.831;   -1.950; -882.000; -801.000
355.964;   48.950; -285.000; -170.000
356.096;  -99.675; -856.000; -843.000
356.229;   -3.025; -523.000; -530.000
356.362;  335.000; -373.000; -266.000
356.494;  614.725; -229.000; -162.000
356.627;  418.900;  269.000;  377.000
356.760;  685.425;  120.000;   53.000
356.892; 1025.625; -286.000; -601.000
357.025;  596.300;  403.000;  389.000
357.157;  514.975; -167.000; -179.000
357.290;  763.675; -856.000; -713.000
357.423;  224.525; -667.000; -556.000
357.555;  111.600; -217.000; -228.000
357.688;  102.025; -483.000; -364.000
357.820;  425.900; -870.000; -877.000
357.953; 3437.125; -563.000; -589.000
358.085;  726.400; -632.000; -612.000
358.218;  908.750;-1131.000; -932.000
358.350;  166.775;  -58.000;  312.000
358.483; -128.650;-1300.000;-1187.000
358.615;  -36.700;-1182.000;-1078.000
358.747;  -80.800;-1187.000;-1058.000
358.880;    4.625; -810.000; -744.000
359.012;  -19.475; -376.000; -202.000
359.145;  -31.350; -480.000; -511.000
359.277;   36.200; -962.000; -913.000
359.409; 2775.425;  536.000;  231.000
359.542;  733.775; -738.000; -688.000
359.674;   66.400;   46.000;   13.000
359.806;  -68.300; -565.000; -438.000
359.939;  -36.625; -617.000; -516.000
360.071;   -5.000; -583.000; -579.000
360.203;  -17.475; -411.000; -364.000
360.335;   43.475;  164.000;  -16.000
360.468;  187.200; -249.000; -307.000
360.600; 2292.800; -547.000; -454.000
360.732; 3063.650; -546.000; -423.000
360.864;  421.275;-1216.000;-1044.000
360.996;  222.750; -516.000; -554.000
361.129;   33.600; -389.000; -598.000
361.261;   27.425;  110.000; -113.000
361.393;  -34.000; -252.000; -214.000
361.525;   21.775;   94.000;  244.000
361.657;  -49.075; -821.000; -703.000
361.789;    0.500; -139.000; -155.000
361.921;  150.325; -642.000; -593.000
362.053;  229.075;  524.000;  541.000
362.185;   41.375;  288.000;   72.000
362.318;  -71.875; -709.000; -705.000
362.450;   97.725;  294.000;  444.000
362.582;   49.875; -913.000; -870.000
362.714;  -56.875; -353.000; -332.000
362.846;  -82.525; -606.000; -490.000
362.978; -157.100; -941.000; -811.000
363.109;   27.300; -161.000; -260.000
363.241;  349.050; -739.000; -749.000
363.373;  443.025; -649.000; -564.000
363.505;  714.875; -186.000;  -91.000
363.637;  157.600; -787.000; -601.000
363.769; -126.525;-1067.000;-1080.000
363.901;  -75.425; -596.000; -654.000
364.033; -129.800;-1103.000;-1062.000
364.165;   -2.825; -283.000; -283.000
364.296;   67.750; -316.000; -177.000
364.428;   96.000;-1344.000;-1220.000
364.560;  -77.150; -679.000; -661.000
364.692;  -71.725; -738.000; -835.000
364.824;  191.000; -588.000; -456.000
364.955;  425.525; -402.000; -564.000
365.087; 1066.925;-1097.000; -852.000
365.219;   43.125; -686.000; -816.000
365.351;  -71.050; -526.000; -572.000
365.482;   42.125;  300.000;  240.000
365.614;  -63.100; -402.000; -314.000
365.746;  -82.125; -729.000; -752.000
365.877; -109.925; -706.000; -672.000
366.009;  288.100;  -35.000;  -62.000
366.141;  -78.175;-1249.000;-1134.000
366.272;  -98.000; -803.000; -719.000
366.404; -120.225;-1005.000; -874.000
366.535;  -15.625; -139.000;  -12.000
366.667; -103.150; -644.000; -649.000
366.799;   40.175;  353.000;  203.000
366.930; -127.350; -862.000; -996.000
367.062;  119.725; -639.000; -613.000
367.193;  173.875; -872.000; -842.000
367.325;  -59.325; -580.000; -684.000
367.456;   25.775; -246.000;   31.000
367.588;  159.500; -371.000; -318.000
367.719;   13.050;  -44.000;  -45.000
367.851;  -19.250; -222.000; -241.000
367.982;  -57.100; -875.000; -732.000
368.113;   93.300; -475.000; -358.000
368.245; -131.425; -960.000; -841.000
368.376;  -24.575; -254.000; -302.000
368.508;  -41.325; -188.000; -263.000
368.639; -133.850;-1166.000;-1034.000
368.770;  -35.000; -670.000; -589.000
368.902;  -77.025; -836.000; -926.000
369.033;  -94.500; -906.000; -855.000
369.164;  -44.600; -720.000; -653.000
369.296;  -99.925; -452.000; -601.000
369.427;    9.875; -209.000; -144.000
369.558;  -56.350; -593.000; -377.000
369.689;  -83.425; -721.000; -569.000
369.821; -142.025; -951.000; -845.000
369.952;  -16.700;   42.000; -108.000
370.083;  -63.100; -229.000; -108.000
370.214;  -86.250; -735.000; -650.000
370.345;  -20.350;   65.000;   81.000
370.477;  -85.500; -810.000; -790.000
370.608;  191.525; -328.000; -264.000
370.739;  -58.850;-1233.000;-1292.000
370.870;  -70.450;-1102.000; -923.000
371.001;   62.125; -378.000; -467.000
371.132;  -71.325; -754.000; -735.000
371.263;   -7.900;  -42.000; -148.000
371.394; -136.125; -841.000; -748.000
371.525;   28.000;  345.000;  225.000
371.657;  -83.725; -808.000; -670.000
371.788;   59.925;  103.000;  199.000
371.919;  134.200; -384.000; -304.000
372.050; 3239.975;  -91.000; -156.000
372.181; 1009.450; -188.000; -294.000
372.311;  330.950;   42.000; -127.000
372.442;   13.450; -457.000; -451.000
372.573;  -13.275; -444.000; -340.000
372.704; -132.200;-1008.000; -980.000
372.835;   81.875; -228.000; -289.000
372.966;  -64.125; -646.000; -554.000
373.097;  -59.700; -575.000; -711.000
373.228;  -56.400; -717.000; -542.000
373.359;  119.825; -824.000; -536.000
373.490;  772.075; -881.000; -727.000
373.620; 1012.375;-1001.000; -803.000
373.751; 1529.000; -332.000; -396.000
373.882;  698.775; -663.000; -733.000
374.013;   53.225; -449.000; -262.000
374.143;  -48.825; -581.000; -659.000
374.274; -108.100; -987.000; -908.000
374.405;  146.700; -388.000; -276.000
374.536;  354.575; -526.000; -387.000
374.666;  935.525; -759.000; -807.000
374.797;  168.300; -817.000; -868.000
374.928;  729.475; -710.000; -560.000
375.058;  759.325; -535.000; -500.000
375.189;   79.875;  -59.000;  -93.000
375.320; -117.875; -928.000;-1034.000
375.450;  -33.700; -625.000; -616.000
375.581;  -66.100; -526.000; -436.000
375.712;  -38.600; -574.000; -250.000
375.842;  235.900; -438.000; -415.000
375.973;  176.875; -554.000; -513.000
376.103;  -63.875; -665.000; -648.000
376.234;  -86.425; -531.000; -552.000
376.364;  -61.175; -944.000; -867.000
376.495;  297.400;  925.000;  529.000
376.625;  -26.975; -472.000; -485.000
376.756;   37.975; -709.000; -678.000
376.886;  -94.900;-1178.000;-1026.000
377.017;   65.200;-1048.000;-1061.000
377.147;  391.475; -786.000; -782.000
377.278;   77.400;  174.000;  228.000
377.408; -136.900; -801.000; -815.000
377.538; -103.200; -707.000; -693.000
377.669;  -86.550; -537.000; -613.000
377.799;  -89.075; -645.000; -635.000
377.929;  -82.850; -610.000; -428.000
378.060; -129.650; -781.000; -847.000
378.190;  -68.600; -726.000; -531.000
378.320;  -39.300; -401.000; -406.000
378.451;  -23.875; -131.000;  -22.000
378.581;  -14.800;  -67.000; -110.000
378.711;  121.500; 1035.000;  866.000
378.841;  -32.750; -533.000; -675.000
378.972;  -96.125; -871.000; -751.000
379.102;   -8.900; -652.000; -579.000
379.232;  -26.400; -126.000;  -73.000
379.362; -118.450;-1001.000; -885.000
379.492;  -34.350; -373.000; -424.000
379.623;   88.875;    0.000;  111.000
379.753; -113.850;-1107.000; -974.000
379.883;  172.050;   59.000;  156.000
380.013;    0.650;-1081.000;-1017.000
380.143; -100.575;-1097.000;-1056.000
380.273; -114.400; -985.000; -861.000
380.403;   -1.300; -344.000; -257.000
380.533;  -42.200; -651.000; -664.000
380.663;   53.250;  173.000;  128.000
380.793; -113.650;-1027.000;-1074.000
380.923;  -30.025; -103.000;  -34.000
381.053;  -97.975; -613.000; -623.000
381.183;  -42.325; -106.000; -248.000
381.313;    3.275; -656.000; -470.000
381.443;   23.425; -692.000; -473.000
381.573;  139.200; -402.000; -409.000
381.703;  196.600;-1249.000;-1095.000
381.833; -150.275;-1454.000;-1336.000
381.963;   94.425; -134.000;  -87.000
382.093; 1252.950; -925.000; -909.000
382.223;  399.200; -713.000; -602.000
382.353;  -46.650; -801.000; -608.000
382.482;  298.400;-1091.000; -964.000
382.612;  647.250; -872.000; -644.000
382.742;  387.275; -695.000; -622.000
382.872;  198.925; -565.000; -551.000
383.002;   58.650;  347.000; -132.000
383.131;  -29.500; -226.000; -160.000
383.261;  -43.075; -706.000; -768.000
383.391;  292.275; -552.000; -377.000
383.521; 3473.825;  451.000;  263.000
383.650;  879.300; -947.000; -904.000
383.780;  -12.050; -783.000; -656.000
383.910;   94.025;  880.000;  802.000
384.039;    6.600; -794.000; -656.000
384.169;  142.700;-1205.000;-1017.000
384.299;  -31.575; -650.000; -662.000
384.428;  -95.775; -764.000; -680.000
384.558;  -40.850; -308.000; -275.000
384.687;  -54.500; -414.000; -334.000
384.817;   -0.800;   75.000;   -2.000
384.947;   10.250; -234.000; -141.000
385.076;  246.000;  982.000;  912.000
385.206;   79.525;  369.000;  480.000
385.335;  -43.775; -549.000; -417.000
385.465;  -93.750; -655.000; -663.000
385.594;  108.300;  -53.000;  -44.000
385.724;  335.875; -868.000; -838.000
385.853;   98.575; -296.000; -270.000
385.982; 1159.375; -743.000; -787.000
386.112; 1888.425;-1052.000; -871.000
386.241;  101.525; -307.000; -312.000
386.371;   16.700; -174.000;  -87.000
386.500;  -12.525; -825.000; -789.000
386.629;    8.100; -874.000; -817.000
386.759;   38.500;  -43.000;   68.000
386.888;   -8.175; -170.000; -250.000
387.017;  -91.750; -648.000; -620.000
387.147;  -91.675; -771.000; -798.000
387.276;  -38.225; -410.000; -397.000
387.405;   -0.375; -398.000; -342.000
387.535;  -71.225; -452.000; -361.000
387.664;  -47.100; -692.000; -620.000
387.793;   40.550; -198.000; -113.000
387.922;  420.425;  255.000;  200.000
388.052;    0.875; -576.000; -423.000
388.181;  -19.200; -342.000; -472.000
388.310;  -43.100; -889.000; -710.000
388.439;  -66.300; -749.000; -742.000
388.568;  142.250;  365.000;  244.000
388.697;  881.900; -756.000; -653.000
388.826;  171.025; -768.000; -666.000
388.956;   36.525; -285.000; -307.000
389.085;  -47.950; -347.000; -287.000
389.214; -104.250; -842.000; -872.000
389.343;  -81.800; -645.000; -413.000
389.472;  395.450;  126.000;  149.000
389.601;  518.850;   91.000;    0.000
389.730;   14.175; -568.000; -687.000
389.859;   52.800;  226.000;   46.000
389.988;  139.500; -423.000; -408.000
390.117;  109.150; -168.000; -146.000
390.246;  -14.650; -331.000; -320.000
390.375;   46.650; -673.000; -626.000
390.504;  -60.700; -703.000; -621.000
390.633; -115.425; -672.000; -726.000
390.761;  -70.875; -732.000; -645.000
390.890;   -7.875;   -4.000; -130.000
391.019;  -44.225; -421.000; -441.000
391.148; -134.675; -826.000; -855.000
391.277;  -68.200; -576.000; -493.000
391.406;  -93.800; -821.000; -805.000
391.534;    9.475;  574.000; -301.000
391.663;  -61.525; -583.000; -645.000
391.792;  -81.250; -673.000; -701.000
391.921;   75.050;   -3.000;   15.000
392.050;  152.850; -287.000; -228.000
392.178;  -66.725;-1206.000;-1061.000
392.307;  114.225; -758.000; -712.000
392.436;   34.600; -427.000; -641.000
392.564;   19.450;  166.000;   -6.000
392.693;  -95.750; -860.000; -682.000
392.822;  160.625; -529.000; -534.000
392.950;   64.875; -880.000; -714.000
393.079;  279.275; -188.000; -328.000
393.208;    1.800; -488.000; -511.000
393.336;  -21.325; -170.000; -145.000
393.465;  -53.925; -317.000; -199.000
393.593;   -7.900;   62.000;   79.000
393.722; -157.875;-1121.000; -916.000
393.850;  -34.675; -188.000;  -61.000
393.979; -141.350; -926.000; -805.000
394.107;  -58.500; -517.000; -537.000
394.236;  -32.325; -570.000; -507.000
394.364;  204.625;  383.000;  206.000
394.493;  304.875; -911.000; -767.000
394.621;   -9.775; -955.000; -916.000
394.750;  746.975; -873.000; -923.000
394.878; 3114.850; -247.000; -149.000
395.007; 4300.525; -721.000; -807.000
395.135;  340.850; -790.000; -721.000
395.263; -112.900;-1038.000;-1040.000
395.392;    0.900;  -25.000; -107.000
395.520; -144.925; -818.000; -679.000
395.648; -101.750; -865.000; -915.000
395.777;  -31.425; -366.000; -405.000
395.905;  -45.550; -449.000; -564.000
396.033;   10.125;  217.000;  172.000
396.162;  502.725; -399.000; -453.000
396.290;  457.250;  -17.000;   -2.000
396.418;   74.725; -555.000; -514.000
396.546;  -86.850; -571.000; -466.000
396.674; -102.325; -850.000; -878.000
396.803;   -9.200;  -72.000;  -23.000
396.931;   71.500; -179.000; -199.000
397.059;  -10.250;-1026.000; -989.000
397.187; -106.800;-1026.000; -975.000
397.315; -141.675; -884.000; -649.000
397.443;  -83.425; -592.000; -443.000
397.572; -104.200; -578.000; -424.000
397.700;  -30.050; -607.000; -614.000
397.828;   -2.000;  120.000;  -90.000
397.956;  -43.750; -508.000; -478.000
398.084;  -53.750; -767.000; -626.000
398.212;   38.650;  137.000;  124.000
398.340;    2.375;  -56.000;  159.000
398.468;   13.575; -390.000; -169.000
398.596; -153.775; -993.000; -953.000
398.724; -116.650; -762.000; -767.000
398.852; -171.125;-1024.000; -976.000
398.980;  -67.825; -560.000; -560.000
399.108;  -84.300; -982.000; -735.000
399.236;   33.325;   13.000;    8.000
399.363;    4.775;  222.000;  196.000
399.491;  -60.050; -404.000; -398.000
399.619; -121.025; -829.000; -800.000
399.747; -109.325; -859.000; -771.000
399.875;   53.775;  220.000;  234.000
400.003;  -45.975; -359.000; -284.000
400.130; -101.625; -421.000; -341.000
400.258;  -29.500;  -83.000;   38.000
400.386;  -71.300; -352.000; -168.000
400.514;  -43.300; -526.000; -587.000
400.641;  -99.225; -928.000; -802.000
400.769; -141.075; -979.000; -888.000
400.897; -133.650; -838.000; -793.000
401.025;  -21.825; -166.000; -152.000
401.152;   -9.225;  220.000;   38.000
401.280;  -77.950; -430.000; -429.000
401.408; -121.375; -712.000; -576.000
401.535;  -95.800; -735.000; -758.000
401.663; -198.700;-1134.000;-1054.000
401.790;  -84.875; -514.000; -525.000
401.918;   41.450;  436.000;  405.000
402.046;  -34.075;  134.000;  122.000
402.173;  -48.550;  -18.000;    7.000
402.301;  -66.125; -519.000; -397.000
402.428;   25.450;  528.000;  383.000
402.556; -141.925;-1188.000; -913.000
402.683;  -39.125;  -20.000;   -1.000
402.811;  -19.125;  -37.000; -206.000
402.938;  -27.050;   20.000;   27.000
403.066;  164.100; -574.000; -558.000
403.193;  292.575;  299.000;  239.000
403.321;  201.500; -396.000; -574.000
403.448;  265.625;   83.000;   27.000
403.575;  107.100;  -90.000;  -46.000
403.703; -105.550; -732.000; -557.000
403.830;  -66.975; -531.000; -496.000
403.957; -147.900;-1117.000;-1023.000
404.085;   12.975;  -61.000; -172.000
404.212;   83.400;  -50.000;   63.000
404.339;  302.000; -566.000; -306.000
404.467; 6057.750; -612.000; -524.000
404.594; 3993.425; -287.000; -227.000
404.721;  868.700; -869.000; -764.000
404.848;   87.750; -113.000; -202.000
404.976; -113.525; -856.000; -783.000
405.103;   -1.750;  -14.000;  -82.000
405.230;  -27.175;  190.000;  226.000
405.357;   12.550;  117.000;   44.000
405.484;  277.000;  -49.000;    5.000
405.612;   57.050; -548.000; -563.000
405.739;  -59.975; -488.000; -243.000
405.866;   83.550;  669.000;  385.000
405.993;  -46.250; -398.000; -102.000
406.120; -131.675; -801.000; -887.000
406.247;  -81.375; -323.000; -342.000
406.374;  352.000;  540.000;  629.000
406.501;   59.300; -632.000; -702.000
406.628;  -78.875; -621.000; -589.000
406.755; -116.500; -803.000; -620.000
406.882;  -41.900; -228.000; -277.000
407.009; -101.175; -719.000; -628.000
407.136;   23.825; -480.000; -401.000
407.263;   85.225; -939.000; -829.000
407.390;  -77.250; -692.000; -614.000
407.517; -177.950;-1139.000;-1187.000
407.644;  -71.525; -332.000; -256.000
407.771;  -80.000; -249.000; -287.000
407.898;   12.875;  168.000;  328.000
408.025;  -65.925; -421.000; -313.000
408.151;   -7.850;   82.000;  153.000
408.278;  -77.000; -267.000; -216.000
408.405; -118.450; -931.000; -899.000
408.532;  -74.575; -549.000; -542.000
408.659; -110.425; -677.000; -648.000
408.785; -207.750;-1298.000;-1170.000
408.912;  -67.675; -412.000; -296.000
409.039; -126.775; -610.000; -686.000
409.166;  -94.375; -591.000; -555.000
409.292; -120.425; -571.000; -534.000
409.419; -117.625; -665.000; -649.000
409.546;  -80.000; -431.000; -192.000
409.672;  -99.375; -713.000; -545.000
409.799;  -17.950;  -36.000;   34.000
409.926;  -45.900; -180.000; -179.000
410.052; -185.125;-1127.000;-1091.000
410.179;  -53.850; -368.000; -392.000
410.305; -104.825; -375.000; -493.000
410.432;  -46.225; -220.000; -333.000
410.558; -107.900; -305.000; -380.000
410.685; -100.550; -688.000; -431.000
410.812; -104.000; -409.000; -588.000
410.938; -145.175; -964.000; -808.000
411.065;  -87.375; -671.000; -645.000
411.191;  -17.500; -189.000; -174.000
411.317; -129.425; -823.000; -742.000
411.444;  -43.200; -317.000; -246.000
411.570;  -75.300; -339.000; -294.000
411.697; -123.025; -758.000; -752.000
411.823; -179.300; -989.000; -999.000
411.949;  -34.300;  -56.000;   17.000
412.076; -114.100; -539.000; -519.000
412.202; -121.025; -758.000; -757.000
412.329; -136.075; -798.000; -752.000
412.455; -116.125; -821.000; -657.000
412.581;  -26.725;  -15.000;  172.000
412.707;  -67.025; -540.000; -457.000
412.834;   10.200;  156.000;  219.000
412.960;  -84.075; -785.000; -784.000
413.086; -109.725; -743.000; -701.000
413.212;  127.025;  604.000;  578.000
413.339;  -73.800; -685.000; -701.000
413.465;  -11.600; -364.000; -310.000
413.591;  -94.225; -757.000; -474.000
413.717;  -52.600; -358.000; -366.000
413.843; -147.475; -839.000; -861.000
413.969;  -61.675;  -47.000; -292.000
414.096; -110.500; -679.000; -679.000
414.222;    0.500;  -33.000;   85.000
414.348;  -33.750; -652.000; -385.000
414.474;   79.325;   38.000;  -52.000
414.600;  -12.350; -126.000; -144.000
414.726;  -14.275;  -96.000;  -55.000
414.852;  -66.275; -365.000; -342.000
414.978;   39.450;  104.000;  -18.000
415.104;   38.825;   38.000;   80.000
415.230;   29.900; -329.000; -330.000
415.356;   29.350; -409.000; -514.000
415.482;  200.875;   13.000;  -35.000
415.608;  272.725; -247.000; -323.000
415.734;  992.875;   67.000;   38.000
415.860;20434.600; -875.000; -767.000
415.986;15787.200; -685.000; -607.000
416.111; 1392.275; -798.000; -652.000
416.237;  275.700; -424.000; -571.000
416.363; 1158.450; -765.000; -733.000
416.489; 4568.425; -324.000; -251.000
416.615;  545.875; -707.000; -742.000
416.741;   -2.225; -677.000; -784.000
416.866;  -89.050; -673.000; -736.000
416.992; -122.600; -801.000; -818.000
417.118;  -43.525;  -41.000;  -80.000
417.244;  -63.550; -798.000; -531.000
417.369;  -78.300; -801.000; -612.000
417.495;  -10.350; -325.000; -254.000
417.621;  -88.350;-1015.000; -803.000
417.746;    1.525; -579.000; -572.000
417.872;   44.700; -254.000; -144.000
417.998;   56.050; -515.000; -530.000
418.123; 1069.800;-1073.000; -845.000
418.249; 5772.875; -512.000; -601.000
418.374;  880.225; -916.000; -824.000
418.500;  129.400; -383.000; -482.000
418.626;  126.875;   70.000;  -59.000
418.751;  124.300; -549.000; -448.000
418.877;  188.000; -637.000; -643.000
419.002; 1843.975; -688.000; -560.000
419.128;13456.900; -930.000; -721.000
419.253; 3558.525; -967.000; -837.000
419.379;  460.325; -391.000; -338.000
419.504;  416.750;  325.000;  415.000
419.629;  547.025; -393.000; -212.000
419.755; 3697.100; -317.000; -254.000
419.880;23041.550;  -98.000;   67.000
420.006;12186.075; -280.000; -221.000
420.131;31584.550; -662.000; -775.000
420.256; 4779.150; -315.000; -316.000
420.382;  623.500; -665.000; -687.000
420.507;   74.600; -649.000; -778.000
420.632;  105.700; -337.000; -339.000
420.758;  204.175; -251.000; -425.000
420.883;  -87.975; -876.000; -672.000
421.008;  -96.400; -775.000; -619.000
421.133;  -76.725; -509.000; -467.000
421.259;  -54.075; -325.000; -259.000
421.384; -122.200; -834.000; -693.000
421.509;  -76.750;-1052.000; -862.000
421.634;  849.150; -936.000; -820.000
421.759;  410.275; -359.000; -327.000
421.885;  -66.500; -717.000; -656.000
422.010;  -77.800; -673.000; -542.000
422.135; -150.300; -695.000; -727.000
422.260;   44.875;  340.000;  280.000
422.385;  -50.050;   12.000;  -98.000
422.510;    3.150;  151.000;  -26.000
422.635;    0.600;  -87.000;  -43.000
422.760;   91.675; -766.000; -791.000
422.885;   57.650;  -57.000;  -80.000
423.010;  -26.425; -112.000; -169.000
423.135;  -98.775; -481.000; -561.000
423.260;  -26.425; -150.000; -245.000
423.385;   54.850;  476.000;  222.000
423.510;   38.500;   71.000;  -22.000
423.635;   57.825;  133.000;   45.000
423.760;   52.575;  383.000;  328.000
423.885;   53.400;  336.000;  391.000
424.010;   17.375;  -68.000;  -13.000
424.135;  -32.700;    5.000;  -33.000
424.259;  -85.700; -654.000; -457.000
