
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   36.300;-1141.000;-1002.000
296.974;   35.300;  -23.000;   39.000
297.112;   -7.100; -443.000; -504.000
297.251;  -88.725; -815.000; -755.000
297.389;   78.100; -576.000; -438.000
297.527;   39.025; -145.000;  -83.000
297.666;  -50.475; -486.000; -438.000
297.804;  -40.350; -404.000; -264.000
297.942;  -17.575; -136.000; -161.000
298.081;   -1.450; -183.000;   63.000
298.219;   61.100;  -17.000;  -19.000
298.357;   42.675; -144.000;  -71.000
298.495;   31.825; -810.000; -812.000
298.634;   91.350;  245.000;  219.000
298.772;   50.275; -220.000; -338.000
298.910;  -41.375; -309.000; -182.000
299.048;   -9.875; -130.000; -153.000
299.187;  -27.350; -350.000; -250.000
299.325;    7.625;   52.000;  122.000
299.463;   48.500; -389.000; -299.000
299.601;   95.850; -327.000; -271.000
299.739; -106.350; -908.000; -883.000
299.877;  -77.825; -791.000; -703.000
300.016;  -45.275;-1095.000; -935.000
300.154;  159.875;  -19.000; -161.000
300.292;   45.050; -428.000; -348.000
300.430;   36.475; -408.000; -291.000
300.568; -114.050; -940.000; -874.000
300.706;  -53.625; -366.000; -469.000
300.844;  -71.575;-1108.000; -979.000
300.982;  109.475;  246.000;  282.000
301.120; -113.700; -965.000; -866.000
301.258;  -78.425; -812.000; -705.000
301.396;   39.375;  104.000;  -41.000
301.534;   63.950; -218.000; -293.000
301.672;   -7.825; -664.000; -521.000
301.810;   23.975; -613.000; -545.000
301.948;  104.625;   53.000;  149.000
302.086;  587.100; -250.000;  -32.000
302.224;  910.350; -610.000; -585.000
302.362;   16.325; -558.000; -622.000
302.500;  -28.400; -923.000; -893.000
302.638;  103.375;  128.000;  245.000
302.776;   -9.800; -352.000; -408.000
302.913;   41.800;  447.000;  236.000
303.051;   -4.400;  -86.000;  -23.000
303.189;   42.350;   90.000;  118.000
303.327;  -42.700; -341.000; -256.000
303.465;  -82.275; -832.000; -588.000
303.603; -102.100; -805.000; -604.000
303.740;   86.150;  417.000;  241.000
303.878;    3.325; -800.000; -759.000
304.016;  -96.250; -915.000; -790.000
304.154; -125.300;-1123.000;-1152.000
304.291;  -45.975; -505.000; -554.000
304.429;   13.075;  102.000;   74.000
304.567; -135.025; -908.000; -893.000
304.705;  -60.725; -408.000; -515.000
304.842;   78.075; -616.000; -540.000
304.980;   48.600;  215.000;   35.000
305.118;   20.450; -367.000; -365.000
305.255;  -68.850; -945.000; -927.000
305.393;   61.475;  178.000;  239.000
305.531; -103.475;-1173.000; -956.000
305.668;  -84.000; -663.000; -582.000
305.806;   83.800; -358.000; -439.000
305.943;   95.425; -629.000; -637.000
306.081;   45.750; -378.000; -267.000
306.219; -106.625; -863.000; -748.000
306.356;   12.825;  158.000;   27.000
306.494;  114.100;  981.000;  761.000
306.631;    1.925;  -11.000;  -55.000
306.769;    3.125; -613.000; -485.000
306.906;  -19.525; -284.000; -258.000
307.044;  -76.725; -473.000; -488.000
307.181;  -66.925; -410.000; -332.000
307.319;    5.575;  112.000;   87.000
307.456; -155.150;-1191.000;-1153.000
307.594; -102.550; -980.000; -727.000
307.731;   -5.725; -371.000; -164.000
307.868;    6.775;  -15.000;   20.000
308.006; -135.350; -961.000; -847.000
308.143;  -84.100; -618.000; -330.000
308.281;  136.850;  -37.000; -254.000
308.418;  -15.450; -748.000; -640.000
308.555;  -76.700; -400.000; -250.000
308.693;  -80.625; -577.000; -573.000
308.830; -124.500; -712.000; -657.000
308.967;  -17.525; -215.000;  -95.000
309.105;  -39.375; -507.000; -396.000
309.242;   21.100; -468.000; -367.000
309.379;  229.925; -577.000; -655.000
309.517;  -73.725; -936.000; -948.000
309.654; -119.925; -910.000; -734.000
309.791;  -78.275; -662.000; -580.000
309.928; -119.900; -977.000; -914.000
310.065;  158.175;  819.000;  697.000
310.203;  -13.125; -825.000; -850.000
310.340;  -18.025; -465.000; -321.000
310.477;  -89.850; -412.000; -516.000
310.614;  -71.150; -383.000; -473.000
310.751;  -76.525; -427.000; -518.000
310.889;  -25.950;    1.000;   11.000
311.026; -157.175;-1161.000; -939.000
311.163;  -47.900; -386.000; -380.000
311.300;  -91.050; -512.000; -479.000
311.437;  -80.525; -658.000; -619.000
311.574; -160.625;-1226.000; -985.000
311.711;  -67.150; -595.000; -433.000
311.848;  -46.175; -380.000; -388.000
311.985;   -6.600;  270.000;   93.000
312.122; -107.325; -932.000; -762.000
312.259; -117.425; -941.000; -994.000
312.396;  -73.475; -508.000; -551.000
312.533; -108.775; -812.000; -790.000
312.670; -128.400;-1070.000; -898.000
312.807;  -41.175; -352.000; -367.000
312.944;  -86.050; -513.000; -611.000
313.081;  -47.875; -150.000; -415.000
313.218; -118.325;-1111.000; -867.000
313.355;  -14.050; -531.000; -449.000
313.492;   -4.650; -455.000; -292.000
313.629;  124.900;  815.000;  735.000
313.766; -160.875;-1176.000;-1008.000
313.902;  -15.625; -186.000;   21.000
314.039;  -52.700; -372.000; -289.000
314.176;   29.950;  286.000;  192.000
314.313;  -82.925; -569.000; -473.000
314.450;  -82.125; -788.000; -684.000
314.587;  -62.750; -468.000; -480.000
314.723;   -1.025;  -78.000;  130.000
314.860;   26.625;  318.000;  332.000
314.997;   23.550;  223.000;  142.000
315.134;  -48.000; -385.000; -368.000
315.270;  -34.425; -480.000; -496.000
315.407; -126.350;-1094.000; -967.000
315.544;  -46.325; -657.000; -538.000
315.681;  -65.100; -681.000; -565.000
315.817;   15.225; -133.000; -176.000
315.954;    9.350; -613.000; -392.000
316.091; -131.050;-1045.000;-1023.000
316.227;  -21.925;  -71.000; -179.000
316.364;    1.175;   23.000;    6.000
316.500;  -29.150; -113.000; -300.000
316.637;  -52.300; -181.000; -302.000
316.774;  -92.100; -625.000; -358.000
316.910; -106.650; -598.000; -629.000
317.047;  -69.325; -487.000; -351.000
317.183;  -43.000; -435.000; -566.000
317.320;   -7.025; -367.000; -321.000
317.456;  -76.850; -733.000; -805.000
317.593;  -86.325; -598.000; -641.000
317.729;   -3.725;  168.000;  -67.000
317.866; -201.975;-1434.000;-1285.000
318.002;  -84.925; -708.000; -948.000
318.139;  -92.400; -883.000; -867.000
318.275; -112.075;-1003.000; -738.000
318.412;  -67.375; -517.000; -336.000
318.548;  -26.000; -751.000; -720.000
318.685;  -97.550; -985.000; -888.000
318.821; -103.550; -762.000; -735.000
318.957;  -29.100;   34.000;  -23.000
319.094;   33.675;  297.000;  154.000
319.230;  -64.725; -756.000; -742.000
319.367;  131.200; -471.000; -520.000
319.503;   52.975; -538.000; -436.000
319.639; -105.400; -877.000; -793.000
319.775;  -79.200; -750.000; -685.000
319.912;  -59.775; -424.000; -519.000
320.048; -106.850;-1184.000;-1184.000
320.184;   81.725;   59.000;   70.000
320.321;  -80.600; -497.000; -467.000
320.457;   56.850;  475.000;  662.000
320.593;  -71.550; -375.000; -382.000
320.729; -110.125; -732.000; -734.000
320.866;  -82.850; -577.000; -635.000
321.002;  -83.875; -759.000; -809.000
321.138;  -23.350; -135.000; -211.000
321.274;   64.175; -148.000; -115.000
321.410;  -27.475; -585.000; -353.000
321.546;  -43.125;-1011.000; -911.000
321.683;   55.050;  400.000;  185.000
321.819;   -3.650;  -48.000; -117.000
321.955; -109.075; -743.000; -722.000
322.091;  -46.550; -585.000; -540.000
322.227;  -16.850; -382.000; -202.000
322.363;  -15.625; -320.000; -215.000
322.499;  -48.325; -343.000; -331.000
322.635;  165.400;  636.000;  443.000
322.771;   30.675; -139.000;   12.000
322.907;   74.325;  129.000;  327.000
323.043;  -14.075; -115.000; -206.000
323.179;  -40.500; -394.000; -363.000
323.315;    5.050; -401.000; -371.000
323.451;   80.175; -328.000; -236.000
323.587;   58.850;  -60.000;  -77.000
323.723;   11.200; -682.000; -601.000
323.859;  -17.075; -258.000;  -76.000
323.995;  -24.700; -467.000; -409.000
324.131; -118.200; -967.000; -892.000
324.267;  -48.200; -254.000; -276.000
324.402; -131.675; -960.000; -983.000
324.538;  -24.500; -279.000; -104.000
324.674;   22.200;  164.000;   77.000
324.810;  111.750;  226.000;  308.000
324.946;    0.925; -810.000; -658.000
325.082;  -80.975; -568.000; -475.000
325.217;   -6.775;  -62.000;   16.000
325.353; -114.725; -764.000; -659.000
325.489;  -87.600; -540.000; -506.000
325.625;  -79.525; -579.000; -525.000
325.760;   63.325;  517.000;  376.000
325.896;  -47.925; -515.000; -702.000
326.032;  -50.150; -403.000; -352.000
326.168;  -68.900; -462.000; -369.000
326.303;  -67.400; -352.000; -461.000
326.439;  -16.225; -336.000; -276.000
326.575;   14.825; -190.000;  -29.000
326.710;   -3.875; -156.000;  -30.000
326.846;  -13.625;  146.000;  103.000
326.982;  -95.275; -530.000; -548.000
327.117;  -92.775; -481.000; -442.000
327.253;  -93.900; -745.000; -742.000
327.388; -156.050;-1137.000;-1153.000
327.524;  -63.975; -811.000; -578.000
327.659;  -33.425;  -58.000;  -22.000
327.795;  -25.400;   69.000;   45.000
327.931;  -84.000; -723.000; -499.000
328.066;  -34.600; -417.000; -276.000
328.202;  -20.300;   12.000; -129.000
328.337;  100.225;  957.000;  713.000
328.473;   44.850;  -12.000;  -74.000
328.608;  -30.625; -256.000; -267.000
328.743;  -92.475; -799.000; -664.000
328.879;    5.600;  214.000;  114.000
329.014;  -33.350; -102.000; -122.000
329.150;  -99.650; -358.000; -483.000
329.285;  -76.550; -465.000; -466.000
329.421;  -48.800; -548.000; -246.000
329.556;  -27.050;  -36.000;   85.000
329.691; -107.050; -633.000; -615.000
329.827;  -87.725; -626.000; -480.000
329.962;  -41.125;  131.000; -301.000
330.097;  -86.325; -673.000; -585.000
330.233;  -58.050; -410.000; -223.000
330.368; -127.400; -839.000; -628.000
330.503;  -18.875;    3.000;   98.000
330.638;    0.100;  -93.000; -125.000
330.774;  -67.675; -609.000; -530.000
330.909;  -47.450; -434.000; -244.000
331.044;  -94.650; -714.000; -708.000
331.179; -176.575;-1217.000;-1109.000
331.315;    7.100;   77.000;   20.000
331.450;    3.775;  157.000;  285.000
331.585;  -93.850; -805.000; -706.000
331.720;  -78.825; -510.000; -460.000
331.855;  -12.725;  -35.000; -102.000
331.990;  244.150;   62.000;  138.000
332.126;  113.100; -110.000;   71.000
332.261;  -32.525; -379.000; -265.000
332.396;   -3.975; -135.000; -242.000
332.531; -102.175;-1074.000;-1031.000
332.666;   30.475; -519.000; -363.000
332.801; -103.650; -726.000; -807.000
332.936;  -22.000; -192.000; -122.000
333.071; -127.650; -870.000; -817.000
333.206;    6.850;  307.000;  379.000
333.341;   35.950;  344.000;  418.000
333.476;  -83.025; -627.000; -623.000
333.611;  -41.325; -251.000; -173.000
333.746;  -40.600; -381.000; -464.000
333.881; -120.450; -973.000; -935.000
334.016; -138.775; -936.000; -917.000
334.151; -127.525; -746.000; -702.000
334.286;   22.375;  152.000;  186.000
334.421;  -16.050; -125.000; -178.000
334.556;  -76.850; -611.000; -567.000
334.690;  -84.700; -631.000; -577.000
334.825;   51.525;  381.000;   83.000
334.960;  -65.475; -285.000; -413.000
335.095;    8.950;  135.000;  -91.000
335.230; -112.875; -722.000; -738.000
335.365; -133.850;-1084.000; -990.000
335.499; -133.250;-1108.000;-1037.000
335.634;   23.175;    9.000;  534.000
335.769;  -94.850; -755.000; -720.000
335.904;  -65.000; -603.000; -561.000
336.038;  -55.050; -735.000; -657.000
336.173; -121.275;-1206.000;-1194.000
336.308;    1.575; -116.000; -189.000
336.443;    6.300; -544.000; -634.000
336.577;  -73.550; -936.000; -787.000
336.712;   69.325;   -4.000;  -12.000
336.847;  -34.250; -724.000; -607.000
336.981;   43.775; -272.000; -208.000
337.116;  298.700;  615.000;  501.000
337.250;  143.000; -434.000; -421.000
337.385;  243.500; -297.000; -208.000
337.520;   69.050; -632.000; -603.000
337.654;  -47.750; -215.000; -126.000
337.789; -139.000; -989.000; -933.000
337.923;  -37.350; -104.000; -205.000
338.058; -102.075; -673.000; -738.000
338.192;  -37.875; -611.000; -488.000
338.327;  -13.250;  -18.000; -155.000
338.461;  -72.775; -299.000; -469.000
338.596; -106.375; -780.000; -638.000
338.730;  -93.175; -767.000; -803.000
338.865;   77.825;  -46.000; -140.000
338.999;  -55.250; -846.000; -702.000
339.134;  -38.400; -634.000; -536.000
339.268;    7.850; -741.000; -603.000
339.403;  341.625; -740.000; -775.000
339.537;  101.200; -894.000; -820.000
339.671; -123.975; -829.000; -813.000
339.806;  -68.525; -556.000; -512.000
339.940;   20.900; -261.000; -235.000
340.074;  -98.450; -685.000; -510.000
340.209;  -61.125; -351.000; -230.000
340.343;  -86.950; -517.000; -573.000
340.477;  149.575;  998.000; 1036.000
340.612;  -64.125;-1033.000; -900.000
340.746;  120.975; -199.000; -243.000
340.880;  -74.375; -924.000; -785.000
341.014;  -26.800;  -45.000; -154.000
341.149; -118.550; -756.000; -718.000
341.283; -112.875; -839.000; -754.000
341.417;  -93.725;-1124.000; -938.000
341.551;  119.675; -768.000; -708.000
341.685;  -42.950; -633.000; -611.000
341.820;  -57.425; -562.000; -493.000
341.954;  -68.050; -218.000; -349.000
342.088; -151.900;-1102.000;-1019.000
342.222;   47.500;  565.000;  618.000
342.356;  -62.600; -395.000; -335.000
342.490; -107.775; -880.000; -841.000
342.624;  -54.400; -339.000; -242.000
342.758;   -8.425; -364.000; -312.000
342.892;  -69.425; -710.000; -585.000
343.026;  -51.100;  -58.000; -116.000
343.160;  -58.375; -426.000; -376.000
343.294;  -71.325; -474.000; -337.000
343.428;  -37.250; -488.000; -448.000
343.562;  -14.325; -172.000;  -23.000
343.696;  -26.850; -385.000; -314.000
343.830;  -14.075; -362.000; -356.000
343.964;    3.300; -231.000; -168.000
344.098;  880.650;  199.000;   70.000
344.232;  744.025; -266.000; -127.000
344.366;   77.150; -567.000; -453.000
344.500;   50.850; -665.000; -744.000
344.634;   27.450; -324.000; -164.000
344.768;  -32.175; -531.000; -341.000
344.902;   21.850;  278.000;  256.000
345.035;  -81.125; -556.000; -496.000
345.169; -135.150; -933.000; -656.000
345.303;  -59.925; -308.000; -482.000
345.437;  -64.000; -826.000; -717.000
345.571;  -77.025; -675.000; -594.000
345.704;  -68.750; -309.000; -532.000
345.838;  -20.525; -331.000; -284.000
345.972;  -50.175; -543.000; -495.000
346.106;  157.875; -179.000; -190.000
346.239;  406.175; -312.000; -243.000
346.373;    3.675; -343.000; -302.000
346.507; -141.325; -950.000; -962.000
346.640;  123.100;  -30.000;   13.000
346.774;  -55.650; -650.000; -797.000
346.908;  -21.100; -138.000;  -11.000
347.041; -101.375; -646.000; -593.000
347.175;   -2.575;  259.000;   27.000
347.309;  -65.625; -698.000; -628.000
347.442; -105.425; -883.000; -732.000
347.576;  264.950;  670.000;  668.000
347.709;  180.400; -123.000;  -52.000
347.843; -100.975; -933.000; -825.000
347.976;   22.000;  235.000;  294.000
348.110; -179.550;-1268.000;-1186.000
348.243; -111.300; -679.000; -772.000
348.377;   10.850;  -26.000;   60.000
348.510;   46.050;  403.000;  540.000
348.644;  -34.000;  -37.000; -159.000
348.777;  -14.050;  180.000;  191.000
348.911;  -49.575; -142.000; -112.000
349.044;  163.500;  471.000;  448.000
349.178;  146.375;-1069.000;-1006.000
349.311;  102.825;  141.000;  255.000
349.444;  -14.525; -927.000; -813.000
349.578;  -20.050; -347.000; -200.000
349.711; -109.200; -959.000; -862.000
349.845;    2.350; -661.000; -591.000
349.978; -151.450;-1224.000;-1137.000
350.111;  -85.650; -546.000; -612.000
350.244;  -89.950; -596.000; -700.000
350.378;    4.025; -392.000; -393.000
350.511;  -62.250; -393.000; -426.000
350.644; -115.700; -808.000; -806.000
350.778;   10.325;  168.000;  104.000
350.911;   -4.425;  134.000;  140.000
351.044;  -96.375; -685.000; -615.000
351.177;  -40.600; -321.000; -281.000
351.310;  -24.925;    3.000; -131.000
351.444;  -81.675; -888.000; -788.000
351.577;  107.925;  140.000;   90.000
351.710;   84.325;  593.000;  417.000
351.843;  -40.500; -165.000;  -77.000
351.976;   -0.125;  149.000;  -79.000
352.109;  -78.450; -621.000; -612.000
352.242;  -43.825; -464.000; -419.000
352.376;  -82.400; -580.000; -636.000
352.509;  154.800; -437.000; -356.000
352.642;   17.850; -654.000; -604.000
352.775;   58.300; -141.000;  -98.000
352.908; -109.175; -933.000; -904.000
353.041; -106.175; -814.000; -824.000
353.174;  -54.775; -551.000; -424.000
353.307;  -88.550; -753.000; -764.000
353.440;   77.325;  541.000;  453.000
353.573; -124.275; -957.000;-1008.000
353.706;  -45.575; -384.000; -558.000
353.839;  -33.450; -264.000; -220.000
353.971;  -85.100; -657.000; -512.000
354.104;  -89.900; -896.000; -835.000
354.237;  -42.275; -627.000; -662.000
354.370;  -87.575; -846.000; -879.000
354.503; -189.600;-1231.000;-1308.000
354.636;  -40.625; -529.000; -348.000
354.769; -129.650; -937.000; -860.000
354.902;   -3.925; -230.000; -139.000
355.034;  -26.400; -164.000; -220.000
355.167;  -22.250; -262.000; -162.000
355.300;  -85.800;-1061.000; -880.000
355.433;  961.375;  -71.000;  -14.000
355.565; 1492.600; -402.000; -384.000
355.698;  369.625; -356.000; -296.000
355.831;   -4.900; -882.000; -801.000
355.964;   76.600; -285.000; -170.000
356.096;  -84.450; -856.000; -843.000
356.229;   10.600; -523.000; -530.000
356.362;  312.475; -373.000; -266.000
356.494;  589.775; -229.000; -162.000
356.627;  474.250;  269.000;  377.000
356.760;  653.950;  120.000;   53.000
356.892;  922.800; -286.000; -601.000
357.025;  649.350;  403.000;  389.000
357.157;  577.950; -167.000; -179.000
357.290;  640.900; -856.000; -713.000
357.423;  185.875; -667.000; -556.000
357.555;   98.275; -217.000; -228.000
357.688;  117.150; -483.000; -364.000
357.820;  436.300; -870.000; -877.000
357.953; 3582.800; -563.000; -589.000
358.085;  773.325; -632.000; -612.000
358.218; 1108.050;-1131.000; -932.000
358.350;  191.650;  -58.000;  312.000
358.483; -112.875;-1300.000;-1187.000
358.615;  -31.000;-1182.000;-1078.000
358.747;  -68.250;-1187.000;-1058.000
358.880;   13.125; -810.000; -744.000
359.012;   -4.000; -376.000; -202.000
359.145;  -39.725; -480.000; -511.000
359.277;   53.350; -962.000; -913.000
359.409; 3004.300;  536.000;  231.000
359.542;  786.575; -738.000; -688.000
359.674;   63.150;   46.000;   13.000
359.806;  -64.450; -565.000; -438.000
359.939;  -63.925; -617.000; -516.000
360.071;   -4.275; -583.000; -579.000
360.203;  -33.075; -411.000; -364.000
360.335;   41.800;  164.000;  -16.000
360.468;  176.550; -249.000; -307.000
360.600; 2417.575; -547.000; -454.000
360.732; 2786.200; -546.000; -423.000
360.864;  349.650;-1216.000;-1044.000
360.996;  250.100; -516.000; -554.000
361.129;   24.075; -389.000; -598.000
361.261;   10.075;  110.000; -113.000
361.393;  -28.025; -252.000; -214.000
361.525;   31.475;   94.000;  244.000
361.657;  -52.725; -821.000; -703.000
361.789;   13.925; -139.000; -155.000
361.921;  222.975; -642.000; -593.000
362.053;  234.300;  524.000;  541.000
362.185;   42.650;  288.000;   72.000
362.318;  -95.375; -709.000; -705.000
362.450;  113.825;  294.000;  444.000
362.582;   95.175; -913.000; -870.000
362.714;  -41.425; -353.000; -332.000
362.846;  -87.325; -606.000; -490.000
362.978; -155.550; -941.000; -811.000
363.109;   38.550; -161.000; -260.000
363.241;  424.000; -739.000; -749.000
363.373;  400.500; -649.000; -564.000
363.505;  653.675; -186.000;  -91.000
363.637;  146.075; -787.000; -601.000
363.769; -135.525;-1067.000;-1080.000
363.901;  -71.850; -596.000; -654.000
364.033; -132.350;-1103.000;-1062.000
364.165;    3.400; -283.000; -283.000
364.296;   71.650; -316.000; -177.000
364.428;   60.225;-1344.000;-1220.000
364.560;  -69.175; -679.000; -661.000
364.692;  -68.225; -738.000; -835.000
364.824;  249.375; -588.000; -456.000
364.955;  411.400; -402.000; -564.000
365.087;  911.100;-1097.000; -852.000
365.219;   18.875; -686.000; -816.000
365.351;  -73.450; -526.000; -572.000
365.482;   45.750;  300.000;  240.000
365.614;  -53.475; -402.000; -314.000
365.746;  -97.675; -729.000; -752.000
365.877; -115.550; -706.000; -672.000
366.009;  260.250;  -35.000;  -62.000
366.141;  -95.000;-1249.000;-1134.000
366.272; -110.725; -803.000; -719.000
366.404; -119.750;-1005.000; -874.000
366.535;  -13.550; -139.000;  -12.000
366.667; -109.900; -644.000; -649.000
366.799;   29.100;  353.000;  203.000
366.930; -136.850; -862.000; -996.000
367.062;  117.150; -639.000; -613.000
367.193;  146.125; -872.000; -842.000
367.325;  -59.050; -580.000; -684.000
367.456;   46.950; -246.000;   31.000
367.588;  145.650; -371.000; -318.000
367.719;   19.075;  -44.000;  -45.000
367.851;  -31.800; -222.000; -241.000
367.982;  -61.900; -875.000; -732.000
368.113;   77.925; -475.000; -358.000
368.245; -126.875; -960.000; -841.000
368.376;  -20.875; -254.000; -302.000
368.508;  -43.275; -188.000; -263.000
368.639; -147.500;-1166.000;-1034.000
368.770;  -23.125; -670.000; -589.000
368.902;  -72.100; -836.000; -926.000
369.033; -110.350; -906.000; -855.000
369.164;  -60.650; -720.000; -653.000
369.296; -103.825; -452.000; -601.000
369.427;   -3.875; -209.000; -144.000
369.558;  -48.700; -593.000; -377.000
369.689;  -81.125; -721.000; -569.000
369.821; -136.425; -951.000; -845.000
369.952;  -23.725;   42.000; -108.000
370.083;  -69.600; -229.000; -108.000
370.214; -101.925; -735.000; -650.000
370.345;  -16.375;   65.000;   81.000
370.477;  -94.600; -810.000; -790.000
370.608;  228.550; -328.000; -264.000
370.739;  -57.925;-1233.000;-1292.000
370.870;  -50.325;-1102.000; -923.000
371.001;   83.275; -378.000; -467.000
371.132;  -71.950; -754.000; -735.000
371.263;  -23.750;  -42.000; -148.000
371.394; -141.725; -841.000; -748.000
371.525;   36.500;  345.000;  225.000
371.657;  -93.425; -808.000; -670.000
371.788;   61.400;  103.000;  199.000
371.919;  144.475; -384.000; -304.000
372.050; 3540.300;  -91.000; -156.000
372.181; 1043.100; -188.000; -294.000
372.311;  364.100;   42.000; -127.000
372.442;   26.275; -457.000; -451.000
372.573;  -33.525; -444.000; -340.000
372.704; -125.475;-1008.000; -980.000
372.835;   81.950; -228.000; -289.000
372.966;  -63.050; -646.000; -554.000
373.097;  -71.225; -575.000; -711.000
373.228;  -46.825; -717.000; -542.000
373.359;  116.025; -824.000; -536.000
373.490;  893.350; -881.000; -727.000
373.620; 1123.075;-1001.000; -803.000
373.751; 1717.550; -332.000; -396.000
373.882;  767.550; -663.000; -733.000
374.013;   64.300; -449.000; -262.000
374.143;  -40.300; -581.000; -659.000
374.274; -108.925; -987.000; -908.000
374.405;  165.725; -388.000; -276.000
374.536;  442.050; -526.000; -387.000
374.666; 1084.500; -759.000; -807.000
374.797;  198.850; -817.000; -868.000
374.928;  834.950; -710.000; -560.000
375.058;  858.075; -535.000; -500.000
375.189;   71.700;  -59.000;  -93.000
375.320; -108.550; -928.000;-1034.000
375.450;  -54.700; -625.000; -616.000
375.581;  -56.450; -526.000; -436.000
375.712;  -38.250; -574.000; -250.000
375.842;  309.450; -438.000; -415.000
375.973;  191.875; -554.000; -513.000
376.103;  -42.850; -665.000; -648.000
376.234;  -79.500; -531.000; -552.000
376.364;  -51.650; -944.000; -867.000
376.495;  310.325;  925.000;  529.000
376.625;  -11.350; -472.000; -485.000
376.756;   40.875; -709.000; -678.000
376.886;  -76.400;-1178.000;-1026.000
377.017;   45.175;-1048.000;-1061.000
377.147;  345.100; -786.000; -782.000
377.278;   52.700;  174.000;  228.000
377.408; -124.975; -801.000; -815.000
377.538; -111.450; -707.000; -693.000
377.669;  -79.550; -537.000; -613.000
377.799;  -98.675; -645.000; -635.000
377.929;  -67.550; -610.000; -428.000
378.060; -133.325; -781.000; -847.000
378.190;  -66.875; -726.000; -531.000
378.320;  -68.600; -401.000; -406.000
378.451;  -28.725; -131.000;  -22.000
378.581;  -21.825;  -67.000; -110.000
378.711;  159.675; 1035.000;  866.000
378.841;  -34.300; -533.000; -675.000
378.972;  -75.625; -871.000; -751.000
379.102;  -10.775; -652.000; -579.000
379.232;  -27.300; -126.000;  -73.000
379.362; -109.150;-1001.000; -885.000
379.492;    5.525; -373.000; -424.000
379.623;   98.350;    0.000;  111.000
379.753;  -87.700;-1107.000; -974.000
379.883;  188.500;   59.000;  156.000
380.013;   -7.050;-1081.000;-1017.000
380.143; -103.875;-1097.000;-1056.000
380.273; -101.675; -985.000; -861.000
380.403;    4.125; -344.000; -257.000
380.533;  -35.075; -651.000; -664.000
380.663;   61.375;  173.000;  128.000
380.793;  -98.525;-1027.000;-1074.000
380.923;  -15.900; -103.000;  -34.000
381.053;  -90.275; -613.000; -623.000
381.183;  -41.825; -106.000; -248.000
381.313;   36.475; -656.000; -470.000
381.443;   37.825; -692.000; -473.000
381.573;  194.100; -402.000; -409.000
381.703;  245.100;-1249.000;-1095.000
381.833; -131.825;-1454.000;-1336.000
381.963;   93.925; -134.000;  -87.000
382.093; 1371.675; -925.000; -909.000
382.223;  397.600; -713.000; -602.000
382.353;  -10.375; -801.000; -608.000
382.482;  349.625;-1091.000; -964.000
382.612;  731.475; -872.000; -644.000
382.742;  399.500; -695.000; -622.000
382.872;  248.275; -565.000; -551.000
383.002;   49.650;  347.000; -132.000
383.131;    8.800; -226.000; -160.000
383.261;  -39.800; -706.000; -768.000
383.391;  295.525; -552.000; -377.000
383.521; 3136.975;  451.000;  263.000
383.650;  722.225; -947.000; -904.000
383.780;  -30.100; -783.000; -656.000
383.910;  102.925;  880.000;  802.000
384.039;   -4.875; -794.000; -656.000
384.169;  195.250;-1205.000;-1017.000
384.299;  -32.575; -650.000; -662.000
384.428;  -93.900; -764.000; -680.000
384.558;  -46.600; -308.000; -275.000
384.687;  -46.025; -414.000; -334.000
384.817;    7.800;   75.000;   -2.000
384.947;   14.050; -234.000; -141.000
385.076;  271.550;  982.000;  912.000
385.206;  107.175;  369.000;  480.000
385.335;  -40.575; -549.000; -417.000
385.465;  -78.400; -655.000; -663.000
385.594;  138.300;  -53.000;  -44.000
385.724;  420.225; -868.000; -838.000
385.853;  105.100; -296.000; -270.000
385.982; 1329.225; -743.000; -787.000
386.112; 2075.500;-1052.000; -871.000
386.241;  126.450; -307.000; -312.000
386.371;    8.900; -174.000;  -87.000
386.500;  -12.550; -825.000; -789.000
386.629;   20.500; -874.000; -817.000
386.759;   56.875;  -43.000;   68.000
386.888;  -14.325; -170.000; -250.000
387.017;  -67.525; -648.000; -620.000
387.147;  -88.925; -771.000; -798.000
387.276;   -6.750; -410.000; -397.000
387.405;    5.775; -398.000; -342.000
387.535;  -41.875; -452.000; -361.000
387.664;  -60.575; -692.000; -620.000
387.793;   42.075; -198.000; -113.000
387.922;  479.300;  255.000;  200.000
388.052;   21.450; -576.000; -423.000
388.181;   -6.300; -342.000; -472.000
388.310;    2.425; -889.000; -710.000
388.439;  -47.950; -749.000; -742.000
388.568;  178.575;  365.000;  244.000
388.697; 1030.925; -756.000; -653.000
388.826;  211.200; -768.000; -666.000
388.956;   52.350; -285.000; -307.000
389.085;  -41.525; -347.000; -287.000
389.214; -105.700; -842.000; -872.000
389.343;  -67.925; -645.000; -413.000
389.472;  379.625;  126.000;  149.000
389.601;  502.400;   91.000;    0.000
389.730;   15.150; -568.000; -687.000
389.859;   63.450;  226.000;   46.000
389.988;  167.375; -423.000; -408.000
390.117;  138.900; -168.000; -146.000
390.246;  -22.425; -331.000; -320.000
390.375;   93.425; -673.000; -626.000
390.504;  -70.450; -703.000; -621.000
390.633; -104.725; -672.000; -726.000
390.761;  -74.250; -732.000; -645.000
390.890;   24.550;   -4.000; -130.000
