
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.075;  438.000;  661.000
205.461;  -91.875; -698.000; -554.000
205.607;   78.400;  609.000;  665.000
205.752;  -75.000; -626.000; -551.000
205.898;  -44.425; -501.000; -391.000
206.043;  -64.975; -578.000; -506.000
206.189;  -39.750; -243.000; -285.000
206.334;   74.325;  554.000;  606.000
206.480;   80.300;  409.000;  239.000
206.625;  -88.475; -529.000; -552.000
206.771;  -40.500; -451.000; -373.000
206.916;  -43.150; -210.000; -537.000
207.062;  -72.025; -545.000; -591.000
207.207;  -58.225; -546.000; -443.000
207.353;   56.950;  185.000;  460.000
207.498;    3.175;  196.000;   85.000
207.643;  -35.500; -501.000; -370.000
207.789; -133.775;-1069.000; -910.000
207.934;  -91.925; -665.000; -713.000
208.080;  -22.600; -154.000;   66.000
208.225;    3.075;  -22.000;  -57.000
208.370;  -95.000; -727.000; -619.000
208.516;  -72.625; -741.000; -487.000
208.661;  -38.625; -127.000;  -69.000
208.806;  -14.475; -165.000; -171.000
208.952; -115.550;-1044.000; -731.000
209.097;   71.600;  378.000;  349.000
209.242;  -51.050; -307.000; -382.000
209.387;   62.700;  392.000;  350.000
209.533;  -65.425; -321.000; -350.000
209.678;   77.575;  472.000;  543.000
209.823;  -51.700; -408.000; -310.000
209.969;  -90.625; -860.000; -757.000
210.114; -104.975; -907.000; -719.000
210.259; -117.750; -939.000; -889.000
210.404;   -6.350; -171.000;  103.000
210.549;   12.000;  108.000;    3.000
210.695;  -22.875;   -3.000;  -95.000
210.840;   25.275;   94.000;   67.000
210.985;  -68.300; -484.000; -303.000
211.130;   67.450;  268.000;  406.000
211.275;    5.875;  207.000;  199.000
211.420;  -41.700; -300.000; -289.000
211.566;  -80.750; -536.000; -489.000
211.711;   28.825;  218.000;  157.000
211.856;  -70.975; -545.000; -519.000
212.001;    6.025;  151.000;   44.000
212.146;   22.200;  153.000;   49.000
212.291;  -10.625; -210.000; -186.000
212.436;  -36.450; -280.000;   -6.000
212.581;  -69.750; -685.000; -653.000
212.726;  -71.700; -487.000; -538.000
212.871;  -50.825; -552.000; -217.000
213.016; -139.375;-1172.000;-1029.000
213.161;   65.600;  406.000;  291.000
213.306;  -67.625; -435.000; -577.000
213.451;  -79.200; -778.000; -689.000
213.596;  -53.850; -455.000; -347.000
213.741;  -48.475; -448.000; -538.000
213.886;  -82.850; -498.000; -517.000
214.031;  -14.525; -294.000; -124.000
214.176;  -59.775; -408.000; -341.000
214.321;  -23.525; -296.000; -157.000
214.466;  -29.125; -163.000;  -43.000
214.611;   -5.850;  -61.000;  -10.000
214.756; -130.375; -948.000; -858.000
214.901;  -30.800; -388.000; -226.000
215.046; -124.950; -797.000; -825.000
215.191;   21.375;  128.000;   35.000
215.336;  -26.750; -157.000;  -19.000
215.480;  -59.200; -684.000; -505.000
215.625;  -16.950; -175.000;  -19.000
215.770;  -79.700; -757.000; -662.000
215.915;  -27.400;   -5.000;  -97.000
216.060;  -17.875; -113.000;  -21.000
216.205; -106.700; -731.000; -779.000
216.349;  -62.700; -470.000; -533.000
216.494; -131.625; -939.000; -867.000
216.639; -114.675; -823.000; -888.000
216.784;  -98.125; -577.000; -525.000
216.929;   63.350;  392.000;  281.000
217.073;  -24.975; -244.000;  -31.000
217.218;   13.875;   78.000;  -47.000
217.363;  -95.825; -656.000; -618.000
217.507;  -64.775; -623.000; -588.000
217.652; -119.825; -845.000; -874.000
217.797;  -86.725; -708.000; -659.000
217.942; -116.975; -856.000; -720.000
218.086;   84.675;  608.000;  539.000
218.231;  -22.025; -174.000;  -26.000
218.376;   -7.750; -337.000; -229.000
218.520;   12.375;  -41.000;   96.000
218.665;  -10.150; -338.000; -204.000
218.810;  -39.800; -275.000; -233.000
218.954;   14.300;  201.000;   35.000
219.099; -108.825; -713.000; -963.000
219.243;  -58.275; -589.000; -554.000
219.388;  -22.275; -264.000; -136.000
219.532;   -0.950; -116.000; -116.000
219.677;  -82.125; -564.000; -521.000
219.822;   16.475;   33.000;   89.000
219.966;    4.300;   17.000;  -99.000
220.111;  -22.225; -328.000;  -40.000
220.255;  -85.775; -797.000; -750.000
220.400;  -14.050; -180.000; -146.000
220.544;  -76.700; -516.000; -450.000
220.689;  -49.850; -422.000; -451.000
220.833;  -19.225; -123.000;  -58.000
220.978;  -35.250; -393.000; -563.000
221.122;   19.025;  319.000;  307.000
221.267; -118.650; -906.000; -837.000
221.411;  -75.275; -478.000; -394.000
221.555;   -3.375; -104.000;  -23.000
221.700;  -64.875; -329.000; -222.000
221.844;   21.825;  255.000;  272.000
221.989;  -49.925; -328.000; -311.000
222.133;  -26.375; -289.000; -307.000
222.277;  -10.100;    5.000;   78.000
222.422;   27.175;  227.000;  113.000
222.566;  -40.700; -381.000; -214.000
222.711;  -44.125; -414.000; -479.000
222.855;  -87.225; -643.000; -586.000
222.999;  -68.850; -642.000; -717.000
223.144;  -46.425; -195.000; -194.000
223.288;   53.650;  423.000;  251.000
223.432;   22.875;  184.000;  230.000
223.576;   29.700;  152.000;  -21.000
223.721;   36.300;  364.000;  273.000
223.865;  -49.375; -472.000; -475.000
224.009;  210.700; 1673.000; 1631.000
224.153;  -78.400; -660.000; -671.000
224.298;  -79.550; -531.000; -489.000
224.442;  -11.975;  -74.000;  -33.000
224.586;  -15.650; -169.000; -106.000
224.730;  -87.150; -858.000; -670.000
224.875; -116.800; -739.000; -688.000
225.019;   19.750;  102.000;  188.000
225.163;   45.375;  208.000;  341.000
225.307;   19.850;   97.000;  -91.000
225.451;   35.900;  360.000;  481.000
225.595;   39.400;  264.000;  176.000
225.739;  -17.950; -170.000;  -94.000
225.884;    8.075;   86.000;    5.000
226.028; -108.475; -760.000; -626.000
226.172;  -25.050; -260.000; -273.000
226.316; -125.275; -941.000; -902.000
226.460;  -52.475; -645.000; -493.000
226.604;  -53.200; -406.000; -400.000
226.748;  -76.275; -836.000; -733.000
226.892;  -34.525; -227.000; -181.000
227.036;  -42.800; -537.000; -447.000
227.180;  -55.725; -551.000; -375.000
227.324;  -58.950; -561.000; -580.000
227.468; -116.700; -819.000; -717.000
227.612;   15.125;  242.000;  -28.000
227.756; -100.875; -845.000; -698.000
227.900;   47.350;  342.000;  441.000
228.044;  -55.950; -509.000; -290.000
228.188;   65.600;  448.000;  568.000
228.332;  -95.550; -546.000; -472.000
228.476;  -29.000; -223.000; -149.000
228.620;  -44.175; -210.000; -150.000
228.764;   62.025;  431.000;  349.000
228.908;  -24.525; -155.000;   30.000
229.052;  -62.225; -615.000; -528.000
229.195;  -29.300; -172.000;   13.000
229.339;  -24.350; -235.000; -305.000
229.483;  -44.325;    5.000; -162.000
229.627;   -1.800; -156.000;  139.000
229.771;  -55.125; -218.000; -294.000
229.915;   10.900;  230.000;   79.000
230.059;  -98.875; -648.000; -663.000
230.202;  -30.450; -370.000; -317.000
230.346;  -28.125; -107.000;  107.000
230.490;  -46.525; -489.000; -521.000
230.634; -116.525; -736.000; -553.000
230.777;   85.600;  478.000;  509.000
230.921;  -76.900; -450.000; -359.000
231.065;  -47.450; -246.000; -286.000
231.209;   25.400;  261.000;  265.000
231.352;   24.775;   54.000;   40.000
231.496;   14.675;  568.000;  188.000
231.640;  -73.250; -693.000; -621.000
231.783;   58.550;  546.000;  525.000
231.927;  -38.625; -294.000; -365.000
232.071; -115.100; -962.000; -736.000
232.214; -109.200; -980.000; -764.000
232.358;  -96.850; -683.000; -599.000
232.502;   16.875;  -19.000;    7.000
232.645; -142.275;-1090.000; -927.000
232.789;  -25.000; -257.000; -218.000
232.933;  -52.700; -407.000; -224.000
233.076; -121.825;-1038.000; -897.000
233.220; -109.300; -752.000; -777.000
233.363;  -73.425; -669.000; -477.000
233.507;   42.050;  371.000;  129.000
233.650;  -81.300; -764.000; -834.000
233.794;   37.250;  438.000;  461.000
233.938;  -47.825; -530.000; -362.000
234.081;  -29.050;  -93.000;   31.000
234.225;  -61.475; -631.000; -539.000
234.368; -118.625; -773.000; -723.000
234.512;  -32.925; -385.000; -299.000
234.655;  -89.400; -582.000; -555.000
234.798;  -70.350; -493.000; -466.000
234.942; -137.350; -884.000;-1002.000
235.085;  -57.150; -651.000; -443.000
235.229;  -73.975; -405.000; -410.000
235.372;  -33.750; -247.000; -191.000
235.516;  -78.250; -397.000; -321.000
235.659;   29.725;   92.000;  121.000
235.802;  -26.850;  -38.000;  -22.000
235.946;   31.900;  335.000;  215.000
236.089;   13.100;  126.000;  250.000
236.233;   50.500;  275.000;  298.000
236.376;  -41.975; -235.000; -378.000
236.519;  -49.775; -297.000; -319.000
236.663;  -15.800; -215.000; -117.000
236.806; -119.700;-1029.000; -999.000
236.949;   35.300;  543.000;  431.000
237.092;   58.525;  412.000;  391.000
237.236;  -80.125; -589.000; -502.000
237.379;   61.825;  352.000;  428.000
237.522; -119.575; -879.000; -768.000
237.666;  -24.975; -271.000;   18.000
237.809; -112.250; -851.000; -823.000
237.952;   43.875;  469.000;  271.000
238.095;  -68.300; -447.000; -442.000
238.238;   86.200;  688.000;  700.000
238.382;  -10.050;  166.000;  103.000
238.525;  -71.150; -598.000; -511.000
238.668; -147.125;-1060.000; -985.000
238.811;  -68.850; -638.000; -643.000
238.954;  -71.075; -483.000; -334.000
239.097;   81.050;  617.000;  664.000
239.241;   13.150;  394.000;  326.000
239.384;  -46.200; -254.000; -214.000
239.527;  -66.550; -424.000; -224.000
239.670; -138.075; -994.000;-1091.000
239.813; -118.275; -696.000; -658.000
239.956;   79.425;  579.000;  473.000
240.099; -112.650; -778.000; -725.000
240.242;   68.025;  428.000;  432.000
240.385;   23.250;  466.000;  450.000
240.528;  -68.075; -706.000; -473.000
240.671;    3.025;  189.000;  134.000
240.814;  -36.900; -441.000; -158.000
240.957; -101.050; -767.000; -578.000
241.100;  -79.350; -779.000; -755.000
241.243; -141.900;-1234.000; -893.000
241.386;  -68.200; -508.000; -379.000
241.529; -100.500; -735.000; -547.000
241.672;  -61.050; -566.000; -495.000
241.815; -121.450; -832.000; -808.000
241.958;  -19.000; -125.000; -182.000
242.101;  -80.650; -545.000; -390.000
242.244;  -38.175; -270.000; -325.000
242.387;  -48.925; -304.000; -246.000
242.530;   52.275;  470.000;  134.000
242.673;  -46.175; -381.000; -309.000
242.815; -100.975; -925.000; -899.000
242.958;  -80.350; -482.000; -381.000
243.101;   14.875;  132.000;  187.000
243.244;  -82.300; -564.000; -521.000
243.387;  -45.800; -313.000; -316.000
243.530;  -88.750; -657.000; -674.000
243.672;    9.725;   43.000;  -92.000
243.815;  -60.225; -355.000; -283.000
243.958;    4.100;   98.000;  -26.000
244.101;   -1.750;   59.000;  -16.000
244.243;   -8.075;  -47.000;  101.000
244.386; -113.875; -761.000; -630.000
244.529;  -24.950; -132.000; -139.000
244.672; -158.875;-1154.000; -951.000
244.814;  -80.750; -621.000; -794.000
244.957;  -47.125; -380.000; -304.000
245.100;  -72.500; -489.000; -489.000
245.242;  -60.525; -387.000; -374.000
245.385;  -13.075;  -59.000;  -39.000
245.528; -127.600; -871.000; -705.000
245.670;   83.625;  612.000;  634.000
245.813;  -91.525; -599.000; -547.000
245.956;  -34.250; -324.000; -275.000
246.098;  -71.100; -508.000; -650.000
246.241;    7.450;  194.000;   48.000
246.383;  -11.400; -119.000;  -73.000
246.526;  -72.200; -454.000; -525.000
246.669; -126.000; -889.000; -780.000
246.811;    6.875;  172.000;   -1.000
246.954;  -73.350; -512.000; -426.000
247.096;  -13.150;  -84.000;   -6.000
247.239;  -64.250; -482.000; -445.000
247.381;  -63.600; -647.000; -488.000
247.524;   73.150;  645.000;  679.000
247.666;   -4.550;   58.000;   11.000
247.809; -118.725; -887.000; -691.000
247.951;  -20.625;  -75.000;  138.000
248.094;   27.150;  432.000;  308.000
248.236; -156.975;-1262.000;-1238.000
248.378;    8.700; -356.000;  -81.000
248.521;  -17.150; -334.000; -337.000
248.663;  -36.875; -236.000; -267.000
248.806;  -18.650; -300.000; -266.000
248.948;  -96.175; -886.000; -763.000
249.090;  -48.550; -428.000; -398.000
249.233;  -54.350; -344.000; -381.000
249.375;  -52.475; -474.000; -451.000
249.518;  -28.325;  -83.000; -133.000
249.660;    4.400; -103.000;    3.000
249.802; -166.175;-1303.000;-1189.000
249.945;  -68.825; -612.000; -540.000
250.087; -117.275; -834.000; -768.000
250.229;  -47.100; -362.000; -480.000
250.371;  -80.850; -494.000; -439.000
250.514;  -60.250; -310.000; -244.000
250.656;  -57.225;   69.000;  102.000
250.798; -110.000; -849.000; -800.000
250.940;  -63.300; -322.000; -322.000
251.083;  -33.675; -335.000; -111.000
251.225;   35.025;  338.000;  310.000
251.367;  -33.550; -274.000; -373.000
251.509;  -41.600; -265.000; -210.000
251.651;  -88.650; -731.000; -671.000
251.794;   51.825;  538.000;  632.000
251.936;  -98.950; -821.000; -747.000
252.078;  -84.600; -540.000; -461.000
252.220;  -56.475; -645.000; -477.000
252.362;   85.475;  344.000;  462.000
252.504;  -76.450; -677.000; -584.000
252.646; -101.650; -875.000; -722.000
252.788;    4.500;   14.000; -128.000
252.931;  -36.225; -257.000; -253.000
253.073;  -15.700; -376.000; -317.000
253.215;  -11.850;  141.000;  122.000
253.357;   -4.125;   82.000; -153.000
253.499;  -58.400; -374.000; -234.000
253.641;  -76.675; -749.000; -594.000
253.783;  -92.900; -609.000; -527.000
253.925;  -77.050; -586.000; -591.000
254.067; -114.175; -744.000; -667.000
254.209;  -22.300; -391.000; -259.000
254.351; -131.500; -865.000; -883.000
254.493;  -73.100; -441.000; -417.000
254.635; -127.650; -936.000; -818.000
254.777;  -80.025; -752.000; -687.000
254.918;  -65.900; -512.000; -430.000
255.060;  -43.850; -551.000; -395.000
255.202;  -61.225; -473.000; -261.000
255.344;  -79.550; -658.000; -455.000
255.486;  -65.800; -471.000; -406.000
255.628;  -92.650; -780.000; -781.000
255.770; -107.750; -676.000; -536.000
255.912;  -62.725; -559.000; -468.000
256.053;  -93.800; -730.000; -508.000
256.195;  159.850; 1008.000;  903.000
256.337; -100.425; -861.000; -595.000
256.479;   62.650;  532.000;  416.000
256.621;  -55.225; -394.000; -212.000
256.762;  -92.325; -789.000; -742.000
256.904;   57.800;  485.000;  487.000
257.046;  -37.000; -381.000; -271.000
257.188;  -50.225; -351.000; -264.000
257.329;  -76.800; -525.000; -464.000
257.471; -114.125; -939.000; -807.000
257.613;  -60.625; -584.000; -498.000
257.755; -157.725;-1073.000; -982.000
257.896;   34.275;  286.000;  392.000
258.038;  -80.075; -403.000; -352.000
258.180;  -40.600; -354.000; -279.000
258.321;  -87.925; -581.000; -457.000
258.463;  -19.450;  -71.000;  133.000
258.605;  -97.875; -562.000; -570.000
258.746;  -92.825; -886.000; -772.000
258.888; -152.375;-1026.000;-1020.000
259.029;   15.575;  121.000;   -8.000
259.171;  -96.825; -614.000; -550.000
259.313;    6.200;  -49.000;  -47.000
259.454;  -70.825; -536.000; -414.000
259.596;  -53.700; -483.000; -390.000
259.737;  -83.650; -590.000; -474.000
259.879;   34.250;  217.000;  311.000
260.020;   82.575;  901.000;  636.000
260.162;  -27.625; -146.000; -253.000
260.303; -112.625; -768.000; -687.000
260.445;  -73.900; -609.000; -613.000
260.586;   17.900;  392.000;  157.000
260.728;  -54.950; -360.000; -248.000
260.869;  -69.000; -350.000; -343.000
261.011;   76.400;  706.000;  537.000
261.152;  -63.425; -479.000; -319.000
261.293;  -78.975; -576.000; -595.000
261.435;  -30.275; -219.000; -184.000
261.576;  -32.875; -455.000; -325.000
261.718;   40.850;  420.000;  470.000
261.859; -121.150; -940.000; -949.000
262.000; -123.300; -951.000;-1016.000
262.142;  -15.450;  -52.000;  -60.000
262.283; -122.125; -808.000; -691.000
262.424;  -83.475; -666.000; -625.000
262.566; -148.025;-1161.000; -983.000
262.707;  -99.475; -840.000; -830.000
262.848; -130.875; -769.000; -726.000
262.990;  -35.925; -362.000; -345.000
263.131;   67.850;  650.000;  681.000
263.272;   -5.425;  -61.000;  -41.000
263.413;  -91.800; -589.000; -561.000
263.555;  -55.175; -669.000; -143.000
263.696;  -81.850; -550.000; -641.000
263.837;  -48.975; -449.000; -551.000
263.978;  -13.625;   -5.000;  -77.000
264.119;  -38.450; -283.000; -264.000
264.261; -107.250; -847.000; -630.000
264.402;    7.025;   33.000;   40.000
264.543;  -78.250; -509.000; -524.000
264.684;   -8.550;   61.000;  -50.000
264.825;  -80.350; -816.000; -538.000
264.966;   13.775;  -84.000;  -67.000
265.107; -127.550; -646.000; -670.000
265.248; -118.050; -825.000; -812.000
265.390;  -22.350;  152.000;   -9.000
265.531;  -22.375; -238.000; -107.000
265.672;  -87.250; -557.000; -630.000
265.813;   73.300;  563.000;  439.000
265.954; -145.875; -959.000; -940.000
266.095;    0.650; -372.000; -322.000
266.236; -105.850; -686.000; -548.000
266.377;  -37.150; -243.000; -297.000
266.518;  -92.000; -619.000; -547.000
266.659;   22.625;  170.000;  268.000
266.800;    7.150;   83.000;   85.000
266.941;  -75.275; -487.000; -478.000
267.082;    8.675;  354.000;   99.000
267.223;  -45.100; -344.000; -273.000
267.364; -116.850; -892.000; -686.000
267.504;  -21.250;    3.000;  135.000
267.645;    4.925;  160.000;   67.000
267.786;  -25.050; -147.000;  -86.000
267.927;  -67.200; -473.000; -379.000
268.068;   -6.975; -186.000;  -61.000
268.209;  -47.825; -175.000; -413.000
268.350;  -51.000; -388.000; -532.000
268.490;  -86.000; -648.000; -521.000
268.631;   43.575;  127.000;  225.000
268.772; -116.175; -874.000; -647.000
268.913;  -40.900; -328.000; -476.000
269.054;  -12.175; -117.000;   12.000
269.194;  -37.100; -418.000; -402.000
269.335; -159.825;-1137.000;-1074.000
269.476;  -15.825;   33.000;  -35.000
269.617;  -58.125; -347.000; -392.000
269.757;  -76.525; -713.000; -646.000
269.898; -108.975; -856.000; -613.000
270.039;  -48.075; -415.000; -405.000
270.180; -133.175; -952.000; -816.000
270.320;  -14.900; -190.000; -250.000
270.461;  -41.150; -277.000; -249.000
270.602;  -10.125; -186.000; -156.000
270.742; -130.150; -868.000; -943.000
270.883;  -68.900; -442.000; -390.000
271.023;  -67.225; -358.000; -357.000
271.164;  -65.350; -607.000; -528.000
271.305; -107.550; -666.000; -654.000
271.445;  -92.350; -722.000; -683.000
271.586;  -73.800; -462.000; -283.000
271.726;  -43.350; -397.000; -322.000
271.867;  -55.600; -594.000; -534.000
272.008;  194.500; -473.000; -285.000
272.148;  121.675;  462.000;  468.000
272.289;   20.925; -113.000; -181.000
272.429;   11.650;   19.000;  185.000
272.570;  -89.400; -633.000; -737.000
272.710;  -96.050; -825.000; -775.000
272.851;  -13.750;  113.000; -130.000
272.991; -164.325;-1173.000;-1077.000
273.131;  -67.900; -419.000; -459.000
273.272;  -89.725; -683.000; -723.000
273.412;    8.475; -143.000;  -31.000
273.553;  -61.650; -488.000; -507.000
273.693;  139.300;  913.000;  858.000
273.834;  -79.325; -894.000; -692.000
273.974;  -61.500; -664.000; -615.000
274.114; -108.825; -772.000; -560.000
274.255;   77.750;  414.000;  373.000
274.395;   -1.875; -180.000; -125.000
274.535;   42.875;  199.000;  350.000
274.676;   25.775;  225.000;   94.000
274.816;   15.950;  110.000;   34.000
274.956;  -90.775; -624.000; -690.000
275.097;  -44.900;-1014.000; -922.000
275.237; -102.100; -913.000; -803.000
275.377;  -87.925; -778.000; -689.000
275.517; -151.225; -878.000; -937.000
275.658;  -51.975; -590.000; -555.000
275.798;  -74.450; -606.000; -413.000
275.938;   23.300;  215.000;  323.000
276.078;  -91.300; -626.000; -395.000
276.218;   -4.900;   99.000;  104.000
276.359; -129.850;-1026.000;-1024.000
276.499;  -65.150; -605.000; -446.000
276.639;  -30.275; -305.000; -151.000
276.779;  -41.625; -475.000; -357.000
276.919; -113.275; -783.000; -624.000
277.059;    2.800; -261.000; -212.000
277.199;  -48.750; -357.000; -259.000
277.340;   63.225;  287.000;  175.000
277.480; -114.850; -840.000; -693.000
277.620;   33.150;  192.000;   16.000
277.760; -204.850;-1533.000;-1294.000
277.900;   37.375;  113.000;   33.000
278.040;   15.225;  137.000;  159.000
278.180;   36.875;  270.000;  170.000
278.320;   -0.175;   21.000;   56.000
278.460;  -72.900; -443.000; -469.000
278.600;  -93.900; -708.000; -598.000
278.740;   42.525;  448.000;  224.000
278.880;  -38.300; -768.000; -791.000
279.020;  -10.025; -194.000; -144.000
279.160;  -86.600; -672.000; -595.000
279.300; -121.800; -926.000; -873.000
279.440;  -88.525; -709.000; -622.000
279.579;   -5.850;-1014.000; -929.000
279.719;  -51.000; -410.000; -394.000
279.859;   92.075;   -4.000;   41.000
279.999;   20.150; -208.000;  101.000
280.139;   -2.825; -435.000; -387.000
280.279;  -83.150; -708.000; -745.000
280.419;  -17.700; -229.000; -147.000
280.559;  -39.575; -259.000; -180.000
280.698;  -64.650; -790.000; -639.000
280.838;  -89.800; -778.000; -800.000
280.978;  -86.225; -846.000; -790.000
281.118; -127.050; -811.000; -704.000
281.257;    5.525;   24.000;    6.000
281.397; -104.225;-1094.000; -960.000
281.537;  -68.875; -599.000; -712.000
281.677;  -27.000; -150.000; -101.000
281.816;  -97.000; -700.000; -630.000
281.956;  -34.275; -193.000; -257.000
282.096;  -56.225; -539.000; -396.000
282.235; -110.050; -672.000; -638.000
282.375;  -23.000; -243.000;  -98.000
282.515; -109.275; -715.000; -707.000
282.654;   28.900;   29.000;  106.000
282.794;   26.075;  388.000;  244.000
282.934;  -48.900; -530.000; -491.000
283.073; -135.425;-1030.000; -857.000
283.213;  -48.425; -460.000; -467.000
283.353;  -41.550; -408.000; -349.000
283.492;  -38.150; -264.000; -296.000
283.632;  -46.375; -254.000; -168.000
283.771;  -85.900; -859.000; -730.000
283.911;  -62.325; -369.000; -260.000
284.050;  -96.600; -794.000; -748.000
284.190; -165.925;-1229.000;-1096.000
284.329; -119.975;-1055.000; -964.000
284.469;  -67.625; -516.000; -591.000
284.608;  -33.725; -559.000; -598.000
284.748;  -76.100; -614.000; -570.000
284.887;  -25.875;  -87.000;  -20.000
285.027; -141.125; -844.000; -892.000
285.166;  -24.425; -192.000; -249.000
285.306;    8.725; -116.000;  -33.000
285.445;  -44.875; -229.000; -343.000
285.584;  -93.025; -630.000; -494.000
285.724;  -42.000; -282.000; -322.000
285.863; -121.500; -857.000; -507.000
286.002;  -51.075; -366.000; -276.000
286.142; -117.300; -715.000; -622.000
286.281;  -62.600; -525.000; -493.000
286.420;  -78.225; -554.000; -417.000
286.560;   97.325;  653.000;  623.000
286.699; -147.025; -958.000; -912.000
286.838;  -67.650; -590.000; -591.000
286.978;  -94.800; -533.000; -537.000
287.117; -124.425;-1085.000; -950.000
287.256;  -39.300; -228.000; -211.000
287.395;  -37.300; -197.000; -378.000
287.535;  -51.000; -370.000; -298.000
287.674;  -69.350; -509.000; -484.000
287.813;   56.900;  661.000;  533.000
287.952; -128.000;-1010.000; -871.000
288.091; -147.725;-1049.000; -915.000
288.231;   29.775;   13.000;   15.000
288.370; -178.925;-1217.000;-1200.000
288.509;  -74.700; -728.000; -645.000
288.648; -101.825; -770.000; -548.000
288.787;  -26.875; -243.000;  -87.000
288.926;  -67.250; -454.000; -475.000
289.065;  132.400;  859.000;  672.000
289.204;  -52.125; -377.000; -217.000
289.344;  -87.000; -791.000; -690.000
289.483;   19.925;  416.000;  304.000
289.622;  -20.575; -291.000; -149.000
289.761;  -21.750; -309.000; -166.000
289.900;  -86.575; -785.000; -626.000
290.039;  -28.850;  -12.000;  -95.000
290.178;  -28.800; -274.000; -180.000
290.317;  -85.875; -618.000; -479.000
290.456;  -63.100; -463.000; -451.000
290.595; -126.550; -961.000; -833.000
290.734; -130.000; -904.000; -891.000
290.873;  -80.025; -456.000; -420.000
291.011;  -91.650; -833.000; -843.000
291.150; -110.200; -770.000; -682.000
291.289;  -14.175; -343.000; -110.000
291.428; -111.450; -599.000; -480.000
291.567;  -42.625; -370.000; -442.000
291.706;   -4.525;  109.000;  154.000
291.845;  -80.050; -597.000; -505.000
291.984; -173.725;-1234.000;-1061.000
292.122;   86.925;  602.000;  582.000
292.261;   26.425;  620.000;  463.000
292.400;   12.350; -144.000;  211.000
292.539; -116.750; -959.000; -813.000
292.678;  -25.100; -325.000; -300.000
292.816; -151.575;-1136.000; -965.000
292.955;  -66.550; -844.000; -684.000
293.094;  -33.400; -173.000; -337.000
293.233;  -44.150; -556.000; -400.000
293.371;  -50.725; -225.000;  -84.000
293.510;  -99.500; -866.000; -780.000
293.649; -125.025; -959.000; -924.000
293.787;  -41.175;-1083.000;-1012.000
293.926;   -4.650; -113.000;  -32.000
294.065;  -39.500; -379.000; -290.000
294.203;   32.075;  298.000;  406.000
294.342;   36.100;   74.000;  156.000
294.481; 5989.025;51180.000; -836.000
294.619;  -10.325; -425.000; -582.000
294.758; -139.525;-1230.000;-1137.000
294.896;   78.550; -125.000;    5.000
295.035; -118.175;-1040.000;-1006.000
295.174; -103.200;-1082.000; -954.000
295.312;  -53.200; -323.000; -203.000
295.451;    5.975; -307.000; -428.000
295.589;  -49.750; -389.000; -518.000
295.728;   33.925; -292.000; -165.000
295.866;    4.500;  -36.000;  -51.000
296.005;  -56.250; -584.000; -341.000
296.143;  -67.875; -558.000; -596.000
296.282;  -95.775; -957.000; -881.000
296.420;  -76.050; -657.000; -557.000
296.559;  -71.700; -892.000; -633.000
296.697;   60.050; -847.000; -665.000
