
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   77.275;  438.000;  661.000
205.461;  -82.025; -698.000; -554.000
205.607;   75.100;  609.000;  665.000
205.752;  -80.725; -626.000; -551.000
205.898;  -70.050; -501.000; -391.000
206.043;  -70.525; -578.000; -506.000
206.189;  -45.400; -243.000; -285.000
206.334;   79.050;  554.000;  606.000
206.480;   67.850;  409.000;  239.000
206.625;  -83.700; -529.000; -552.000
206.771;  -51.775; -451.000; -373.000
206.916;  -39.600; -210.000; -537.000
207.062;  -88.675; -545.000; -591.000
207.207;  -61.500; -546.000; -443.000
207.353;   51.100;  185.000;  460.000
207.498;   16.675;  196.000;   85.000
207.643;  -64.925; -501.000; -370.000
207.789; -129.350;-1069.000; -910.000
207.934;  -95.850; -665.000; -713.000
208.080;  -16.050; -154.000;   66.000
208.225;   -9.750;  -22.000;  -57.000
208.370;  -77.350; -727.000; -619.000
208.516;  -80.125; -741.000; -487.000
208.661;  -34.950; -127.000;  -69.000
208.806;  -28.850; -165.000; -171.000
208.952; -127.400;-1044.000; -731.000
209.097;   62.450;  378.000;  349.000
209.242;  -49.325; -307.000; -382.000
209.387;   61.550;  392.000;  350.000
209.533;  -59.550; -321.000; -350.000
209.678;   81.900;  472.000;  543.000
209.823;  -69.700; -408.000; -310.000
209.969;  -95.600; -860.000; -757.000
210.114; -109.250; -907.000; -719.000
210.259; -128.550; -939.000; -889.000
210.404;  -11.475; -171.000;  103.000
210.549;   18.825;  108.000;    3.000
210.695;  -21.000;   -3.000;  -95.000
210.840;   28.400;   94.000;   67.000
210.985;  -57.650; -484.000; -303.000
211.130;   75.250;  268.000;  406.000
211.275;   22.325;  207.000;  199.000
211.420;  -59.675; -300.000; -289.000
211.566;  -69.650; -536.000; -489.000
211.711;   23.900;  218.000;  157.000
211.856;  -71.700; -545.000; -519.000
212.001;  -15.575;  151.000;   44.000
212.146;   28.675;  153.000;   49.000
212.291;  -22.475; -210.000; -186.000
212.436;  -22.425; -280.000;   -6.000
212.581;  -99.975; -685.000; -653.000
212.726;  -74.100; -487.000; -538.000
212.871;  -52.950; -552.000; -217.000
213.016; -144.950;-1172.000;-1029.000
213.161;   57.125;  406.000;  291.000
213.306;  -73.150; -435.000; -577.000
213.451; -105.075; -778.000; -689.000
213.596;  -66.225; -455.000; -347.000
213.741;  -71.750; -448.000; -538.000
213.886;  -72.750; -498.000; -517.000
214.031;  -19.450; -294.000; -124.000
214.176;  -59.775; -408.000; -341.000
214.321;  -17.675; -296.000; -157.000
214.466;  -15.125; -163.000;  -43.000
214.611;   -5.500;  -61.000;  -10.000
214.756; -130.250; -948.000; -858.000
214.901;  -16.450; -388.000; -226.000
215.046; -131.725; -797.000; -825.000
215.191;   13.900;  128.000;   35.000
215.336;  -17.975; -157.000;  -19.000
215.480;  -65.100; -684.000; -505.000
215.625;  -18.350; -175.000;  -19.000
215.770;  -90.175; -757.000; -662.000
215.915;  -11.425;   -5.000;  -97.000
216.060;   -4.800; -113.000;  -21.000
216.205; -114.325; -731.000; -779.000
216.349;  -71.650; -470.000; -533.000
216.494; -141.300; -939.000; -867.000
216.639; -126.150; -823.000; -888.000
216.784;  -99.650; -577.000; -525.000
216.929;   47.675;  392.000;  281.000
217.073;  -17.275; -244.000;  -31.000
217.218;   11.550;   78.000;  -47.000
217.363;  -80.275; -656.000; -618.000
217.507;  -92.200; -623.000; -588.000
217.652; -130.475; -845.000; -874.000
217.797; -106.000; -708.000; -659.000
217.942; -115.675; -856.000; -720.000
218.086;   63.800;  608.000;  539.000
218.231;  -23.975; -174.000;  -26.000
218.376;  -51.075; -337.000; -229.000
218.520;   -5.525;  -41.000;   96.000
218.665;  -41.100; -338.000; -204.000
218.810;  -46.300; -275.000; -233.000
218.954;   16.625;  201.000;   35.000
219.099; -121.375; -713.000; -963.000
219.243;  -78.525; -589.000; -554.000
219.388;  -26.950; -264.000; -136.000
219.532;   -5.950; -116.000; -116.000
219.677;  -78.950; -564.000; -521.000
219.822;    4.700;   33.000;   89.000
219.966;   -1.100;   17.000;  -99.000
220.111;  -38.500; -328.000;  -40.000
220.255; -106.375; -797.000; -750.000
220.400;  -23.575; -180.000; -146.000
220.544;  -76.350; -516.000; -450.000
220.689;  -58.900; -422.000; -451.000
220.833;  -24.325; -123.000;  -58.000
220.978;  -45.750; -393.000; -563.000
221.122;   25.025;  319.000;  307.000
221.267; -125.950; -906.000; -837.000
221.411;  -57.725; -478.000; -394.000
221.555;  -20.925; -104.000;  -23.000
221.700;  -41.825; -329.000; -222.000
221.844;   21.350;  255.000;  272.000
221.989;  -53.625; -328.000; -311.000
222.133;  -27.175; -289.000; -307.000
222.277;   -0.325;    5.000;   78.000
222.422;    0.200;  227.000;  113.000
222.566;  -47.775; -381.000; -214.000
222.711;  -68.050; -414.000; -479.000
222.855;  -91.525; -643.000; -586.000
222.999;  -95.725; -642.000; -717.000
223.144;  -31.950; -195.000; -194.000
223.288;   44.925;  423.000;  251.000
223.432;   22.825;  184.000;  230.000
223.576;   16.350;  152.000;  -21.000
223.721;   52.900;  364.000;  273.000
223.865;  -60.300; -472.000; -475.000
224.009;  225.900; 1673.000; 1631.000
224.153;  -80.725; -660.000; -671.000
224.298;  -75.125; -531.000; -489.000
224.442;  -28.050;  -74.000;  -33.000
224.586;  -17.125; -169.000; -106.000
224.730; -105.225; -858.000; -670.000
224.875; -119.725; -739.000; -688.000
225.019;   14.050;  102.000;  188.000
225.163;   56.150;  208.000;  341.000
225.307;    7.225;   97.000;  -91.000
225.451;   45.325;  360.000;  481.000
225.595;   15.100;  264.000;  176.000
225.739;  -19.650; -170.000;  -94.000
225.884;    9.700;   86.000;    5.000
226.028; -115.075; -760.000; -626.000
226.172;  -33.675; -260.000; -273.000
226.316; -119.200; -941.000; -902.000
226.460;  -76.925; -645.000; -493.000
226.604;  -62.300; -406.000; -400.000
226.748; -107.475; -836.000; -733.000
226.892;  -38.525; -227.000; -181.000
227.036;  -43.500; -537.000; -447.000
227.180;  -62.600; -551.000; -375.000
227.324;  -77.350; -561.000; -580.000
227.468; -115.925; -819.000; -717.000
227.612;   16.925;  242.000;  -28.000
227.756; -103.700; -845.000; -698.000
227.900;   55.175;  342.000;  441.000
228.044;  -67.725; -509.000; -290.000
228.188;   59.450;  448.000;  568.000
228.332;  -88.825; -546.000; -472.000
228.476;  -35.425; -223.000; -149.000
228.620;  -30.775; -210.000; -150.000
228.764;   67.225;  431.000;  349.000
228.908;   -2.775; -155.000;   30.000
229.052;  -72.850; -615.000; -528.000
229.195;   -7.125; -172.000;   13.000
229.339;  -30.000; -235.000; -305.000
229.483;  -22.250;    5.000; -162.000
229.627;   -1.075; -156.000;  139.000
229.771;  -63.325; -218.000; -294.000
229.915;    9.450;  230.000;   79.000
230.059;  -93.050; -648.000; -663.000
230.202;  -38.025; -370.000; -317.000
230.346;  -21.975; -107.000;  107.000
230.490;  -65.550; -489.000; -521.000
230.634; -112.425; -736.000; -553.000
230.777;   78.200;  478.000;  509.000
230.921;  -65.600; -450.000; -359.000
231.065;  -50.875; -246.000; -286.000
231.209;   14.100;  261.000;  265.000
231.352;   18.175;   54.000;   40.000
231.496;   24.950;  568.000;  188.000
231.640;  -90.575; -693.000; -621.000
231.783;   61.275;  546.000;  525.000
231.927;  -50.025; -294.000; -365.000
232.071; -123.000; -962.000; -736.000
232.214; -121.250; -980.000; -764.000
232.358; -110.550; -683.000; -599.000
232.502;   10.950;  -19.000;    7.000
232.645; -142.650;-1090.000; -927.000
232.789;  -32.625; -257.000; -218.000
232.933;  -57.475; -407.000; -224.000
233.076; -129.725;-1038.000; -897.000
233.220; -108.425; -752.000; -777.000
233.363;  -80.475; -669.000; -477.000
233.507;   44.225;  371.000;  129.000
233.650; -107.775; -764.000; -834.000
233.794;   49.350;  438.000;  461.000
233.938;  -56.750; -530.000; -362.000
234.081;  -25.900;  -93.000;   31.000
234.225;  -67.525; -631.000; -539.000
234.368; -116.550; -773.000; -723.000
234.512;  -43.850; -385.000; -299.000
234.655;  -87.725; -582.000; -555.000
234.798;  -63.200; -493.000; -466.000
234.942; -142.050; -884.000;-1002.000
235.085;  -85.950; -651.000; -443.000
235.229;  -85.475; -405.000; -410.000
235.372;  -63.350; -247.000; -191.000
235.516;  -67.325; -397.000; -321.000
235.659;   10.825;   92.000;  121.000
235.802;   -9.100;  -38.000;  -22.000
235.946;   23.900;  335.000;  215.000
236.089;   29.925;  126.000;  250.000
236.233;   41.600;  275.000;  298.000
236.376;  -46.900; -235.000; -378.000
236.519;  -49.625; -297.000; -319.000
236.663;  -21.200; -215.000; -117.000
236.806; -164.275;-1029.000; -999.000
236.949;   43.725;  543.000;  431.000
237.092;   55.550;  412.000;  391.000
237.236; -100.625; -589.000; -502.000
237.379;   49.650;  352.000;  428.000
237.522; -130.550; -879.000; -768.000
237.666;  -16.675; -271.000;   18.000
237.809; -136.000; -851.000; -823.000
237.952;   40.525;  469.000;  271.000
238.095;  -66.450; -447.000; -442.000
238.238;   89.350;  688.000;  700.000
238.382;   -8.425;  166.000;  103.000
238.525;  -87.525; -598.000; -511.000
238.668; -144.775;-1060.000; -985.000
238.811;  -93.125; -638.000; -643.000
238.954;  -68.800; -483.000; -334.000
239.097;   93.650;  617.000;  664.000
239.241;   27.350;  394.000;  326.000
239.384;  -44.675; -254.000; -214.000
239.527;  -66.500; -424.000; -224.000
239.670; -161.125; -994.000;-1091.000
239.813; -109.900; -696.000; -658.000
239.956;   64.150;  579.000;  473.000
240.099; -115.450; -778.000; -725.000
240.242;   58.075;  428.000;  432.000
240.385;   34.400;  466.000;  450.000
240.528;  -80.450; -706.000; -473.000
240.671;    6.750;  189.000;  134.000
240.814;  -54.725; -441.000; -158.000
240.957; -108.800; -767.000; -578.000
241.100;  -95.750; -779.000; -755.000
241.243; -144.375;-1234.000; -893.000
241.386;  -85.475; -508.000; -379.000
241.529;  -98.700; -735.000; -547.000
241.672;  -76.400; -566.000; -495.000
241.815; -126.375; -832.000; -808.000
241.958;  -19.925; -125.000; -182.000
242.101;  -82.675; -545.000; -390.000
242.244;  -37.250; -270.000; -325.000
242.387;  -45.175; -304.000; -246.000
242.530;   47.100;  470.000;  134.000
242.673;  -51.150; -381.000; -309.000
242.815; -116.750; -925.000; -899.000
242.958;  -79.275; -482.000; -381.000
243.101;    5.825;  132.000;  187.000
243.244;  -83.825; -564.000; -521.000
243.387;  -67.100; -313.000; -316.000
243.530; -102.700; -657.000; -674.000
243.672;   -5.325;   43.000;  -92.000
243.815;  -52.675; -355.000; -283.000
243.958;  -16.800;   98.000;  -26.000
244.101;    9.900;   59.000;  -16.000
244.243;  -18.575;  -47.000;  101.000
244.386; -113.850; -761.000; -630.000
244.529;  -38.050; -132.000; -139.000
244.672; -172.000;-1154.000; -951.000
244.814; -106.950; -621.000; -794.000
244.957;  -78.700; -380.000; -304.000
245.100;  -83.200; -489.000; -489.000
245.242;  -75.025; -387.000; -374.000
245.385;  -12.100;  -59.000;  -39.000
245.528; -136.200; -871.000; -705.000
245.670;   80.700;  612.000;  634.000
245.813;  -88.250; -599.000; -547.000
245.956;  -33.000; -324.000; -275.000
246.098;  -73.875; -508.000; -650.000
246.241;   10.250;  194.000;   48.000
246.383;  -21.375; -119.000;  -73.000
246.526;  -85.350; -454.000; -525.000
246.669; -122.875; -889.000; -780.000
246.811;   15.075;  172.000;   -1.000
246.954;  -73.025; -512.000; -426.000
247.096;  -11.425;  -84.000;   -6.000
247.239;  -71.975; -482.000; -445.000
247.381;  -69.275; -647.000; -488.000
247.524;   85.550;  645.000;  679.000
247.666;  -18.325;   58.000;   11.000
247.809; -121.875; -887.000; -691.000
247.951;  -12.975;  -75.000;  138.000
248.094;   20.750;  432.000;  308.000
248.236; -165.125;-1262.000;-1238.000
248.378;    5.125; -356.000;  -81.000
248.521;  -30.175; -334.000; -337.000
248.663;  -46.500; -236.000; -267.000
248.806;  -29.850; -300.000; -266.000
248.948;  -97.850; -886.000; -763.000
249.090;  -48.225; -428.000; -398.000
249.233;  -53.875; -344.000; -381.000
249.375;  -68.225; -474.000; -451.000
249.518;  -29.225;  -83.000; -133.000
249.660;  -13.950; -103.000;    3.000
249.802; -172.975;-1303.000;-1189.000
249.945;  -81.325; -612.000; -540.000
250.087; -135.275; -834.000; -768.000
250.229;  -59.075; -362.000; -480.000
250.371;  -81.500; -494.000; -439.000
250.514;  -58.325; -310.000; -244.000
250.656;  -64.825;   69.000;  102.000
250.798; -124.325; -849.000; -800.000
250.940;  -82.550; -322.000; -322.000
251.083;  -24.800; -335.000; -111.000
251.225;   46.025;  338.000;  310.000
251.367;  -58.025; -274.000; -373.000
251.509;  -40.150; -265.000; -210.000
251.651; -103.100; -731.000; -671.000
251.794;   53.525;  538.000;  632.000
251.936; -118.400; -821.000; -747.000
252.078;  -79.375; -540.000; -461.000
252.220;  -77.650; -645.000; -477.000
252.362;   61.825;  344.000;  462.000
252.504;  -65.050; -677.000; -584.000
252.646; -115.650; -875.000; -722.000
252.788;  -13.000;   14.000; -128.000
252.931;  -50.500; -257.000; -253.000
253.073;  -56.775; -376.000; -317.000
253.215;  -13.725;  141.000;  122.000
253.357;  -23.575;   82.000; -153.000
253.499;  -54.325; -374.000; -234.000
253.641;  -92.625; -749.000; -594.000
253.783;  -93.000; -609.000; -527.000
253.925;  -92.300; -586.000; -591.000
254.067; -118.875; -744.000; -667.000
254.209;  -48.750; -391.000; -259.000
254.351; -147.350; -865.000; -883.000
254.493;  -68.950; -441.000; -417.000
254.635; -143.950; -936.000; -818.000
254.777;  -99.650; -752.000; -687.000
254.918;  -71.200; -512.000; -430.000
255.060;  -63.075; -551.000; -395.000
255.202;  -62.825; -473.000; -261.000
255.344;  -86.800; -658.000; -455.000
255.486;  -74.725; -471.000; -406.000
255.628; -117.500; -780.000; -781.000
255.770;  -89.200; -676.000; -536.000
255.912;  -70.800; -559.000; -468.000
256.053;  -98.950; -730.000; -508.000
256.195;  152.350; 1008.000;  903.000
256.337; -104.825; -861.000; -595.000
256.479;   52.800;  532.000;  416.000
256.621;  -50.850; -394.000; -212.000
256.762; -104.575; -789.000; -742.000
256.904;   45.625;  485.000;  487.000
257.046;  -45.150; -381.000; -271.000
257.188;  -57.600; -351.000; -264.000
257.329;  -85.625; -525.000; -464.000
257.471; -116.850; -939.000; -807.000
257.613;  -70.100; -584.000; -498.000
257.755; -155.700;-1073.000; -982.000
257.896;   39.725;  286.000;  392.000
258.038;  -81.900; -403.000; -352.000
258.180;  -56.150; -354.000; -279.000
258.321;  -97.825; -581.000; -457.000
258.463;  -11.925;  -71.000;  133.000
258.605;  -83.550; -562.000; -570.000
258.746; -130.600; -886.000; -772.000
258.888; -158.100;-1026.000;-1020.000
259.029;   12.450;  121.000;   -8.000
259.171;  -91.550; -614.000; -550.000
259.313;    1.225;  -49.000;  -47.000
259.454;  -80.625; -536.000; -414.000
259.596;  -64.125; -483.000; -390.000
259.737;  -89.400; -590.000; -474.000
259.879;   19.425;  217.000;  311.000
260.020;   99.525;  901.000;  636.000
260.162;  -31.525; -146.000; -253.000
260.303; -124.025; -768.000; -687.000
260.445;  -96.225; -609.000; -613.000
260.586;   16.850;  392.000;  157.000
260.728;  -43.525; -360.000; -248.000
260.869; -115.025; -350.000; -343.000
261.011;   73.050;  706.000;  537.000
261.152;  -79.650; -479.000; -319.000
261.293; -100.675; -576.000; -595.000
261.435;  -34.500; -219.000; -184.000
261.576;  -64.250; -455.000; -325.000
261.718;   37.950;  420.000;  470.000
261.859; -139.900; -940.000; -949.000
262.000; -141.675; -951.000;-1016.000
262.142;  -29.075;  -52.000;  -60.000
262.283; -109.200; -808.000; -691.000
262.424;  -99.400; -666.000; -625.000
262.566; -152.875;-1161.000; -983.000
262.707; -129.650; -840.000; -830.000
262.848; -120.725; -769.000; -726.000
262.990;  -50.475; -362.000; -345.000
263.131;   90.500;  650.000;  681.000
263.272;  -19.000;  -61.000;  -41.000
263.413; -101.500; -589.000; -561.000
263.555;  -80.725; -669.000; -143.000
263.696;  -87.975; -550.000; -641.000
263.837;  -66.225; -449.000; -551.000
263.978;   -4.550;   -5.000;  -77.000
264.119;  -27.425; -283.000; -264.000
264.261; -117.575; -847.000; -630.000
264.402;  -17.775;   33.000;   40.000
264.543;  -77.300; -509.000; -524.000
264.684;  -15.725;   61.000;  -50.000
264.825;  -72.975; -816.000; -538.000
264.966;  -12.225;  -84.000;  -67.000
265.107; -123.025; -646.000; -670.000
265.248; -130.000; -825.000; -812.000
265.390;  -27.250;  152.000;   -9.000
265.531;  -18.450; -238.000; -107.000
265.672; -103.450; -557.000; -630.000
265.813;   53.425;  563.000;  439.000
265.954; -162.775; -959.000; -940.000
266.095;  -24.125; -372.000; -322.000
266.236; -105.500; -686.000; -548.000
266.377;  -46.350; -243.000; -297.000
266.518;  -87.775; -619.000; -547.000
266.659;   15.950;  170.000;  268.000
266.800;    6.575;   83.000;   85.000
266.941;  -88.350; -487.000; -478.000
267.082;   26.475;  354.000;   99.000
267.223;  -58.275; -344.000; -273.000
267.364; -124.650; -892.000; -686.000
267.504;  -14.650;    3.000;  135.000
267.645;    2.725;  160.000;   67.000
267.786;  -38.625; -147.000;  -86.000
267.927;  -79.850; -473.000; -379.000
268.068;  -31.700; -186.000;  -61.000
268.209;  -58.100; -175.000; -413.000
268.350;  -59.150; -388.000; -532.000
268.490;  -93.075; -648.000; -521.000
268.631;   27.900;  127.000;  225.000
268.772; -107.300; -874.000; -647.000
268.913;  -59.050; -328.000; -476.000
269.054;  -19.975; -117.000;   12.000
269.194;  -48.150; -418.000; -402.000
269.335; -159.175;-1137.000;-1074.000
269.476;  -29.450;   33.000;  -35.000
269.617;  -60.850; -347.000; -392.000
269.757; -100.975; -713.000; -646.000
269.898;  -98.475; -856.000; -613.000
270.039;  -72.700; -415.000; -405.000
270.180; -149.375; -952.000; -816.000
270.320;  -32.675; -190.000; -250.000
270.461;  -59.600; -277.000; -249.000
270.602;  -19.150; -186.000; -156.000
270.742; -134.200; -868.000; -943.000
270.883;  -66.950; -442.000; -390.000
271.023;  -58.750; -358.000; -357.000
271.164;  -83.850; -607.000; -528.000
271.305; -113.075; -666.000; -654.000
271.445;  -99.375; -722.000; -683.000
271.586;  -76.625; -462.000; -283.000
271.726;  -64.775; -397.000; -322.000
271.867;  -69.250; -594.000; -534.000
272.008;  145.250; -473.000; -285.000
272.148;  102.075;  462.000;  468.000
272.289;    4.275; -113.000; -181.000
272.429;    7.725;   19.000;  185.000
272.570; -114.000; -633.000; -737.000
272.710; -119.250; -825.000; -775.000
272.851;  -31.725;  113.000; -130.000
272.991; -166.125;-1173.000;-1077.000
273.131;  -73.375; -419.000; -459.000
273.272; -105.550; -683.000; -723.000
273.412;   -4.175; -143.000;  -31.000
273.553;  -55.300; -488.000; -507.000
273.693;  129.300;  913.000;  858.000
273.834; -103.875; -894.000; -692.000
273.974;  -86.575; -664.000; -615.000
274.114; -105.800; -772.000; -560.000
274.255;   54.175;  414.000;  373.000
274.395;  -17.325; -180.000; -125.000
274.535;   45.700;  199.000;  350.000
274.676;   10.325;  225.000;   94.000
274.816;  -13.325;  110.000;   34.000
274.956;  -93.475; -624.000; -690.000
275.097;  -89.050;-1014.000; -922.000
275.237; -116.300; -913.000; -803.000
275.377; -115.300; -778.000; -689.000
275.517; -161.275; -878.000; -937.000
275.658;  -78.850; -590.000; -555.000
275.798;  -89.925; -606.000; -413.000
275.938;   10.925;  215.000;  323.000
276.078; -111.625; -626.000; -395.000
276.218;   13.100;   99.000;  104.000
276.359; -133.125;-1026.000;-1024.000
276.499;  -83.925; -605.000; -446.000
276.639;  -27.775; -305.000; -151.000
276.779;  -49.775; -475.000; -357.000
276.919; -107.550; -783.000; -624.000
277.059;  -33.250; -261.000; -212.000
277.199;  -52.150; -357.000; -259.000
277.340;   39.525;  287.000;  175.000
277.480; -121.600; -840.000; -693.000
277.620;   11.275;  192.000;   16.000
277.760; -206.850;-1533.000;-1294.000
277.900;    9.125;  113.000;   33.000
278.040;   17.275;  137.000;  159.000
278.180;   27.500;  270.000;  170.000
278.320;  -17.875;   21.000;   56.000
278.460;  -69.450; -443.000; -469.000
278.600;  -89.175; -708.000; -598.000
278.740;   44.075;  448.000;  224.000
278.880;  -84.475; -768.000; -791.000
279.020;  -19.425; -194.000; -144.000
279.160;  -93.675; -672.000; -595.000
279.300; -124.500; -926.000; -873.000
279.440;  -91.750; -709.000; -622.000
279.579;  -41.925;-1014.000; -929.000
279.719;  -62.775; -410.000; -394.000
279.859;   53.075;   -4.000;   41.000
279.999;   26.075; -208.000;  101.000
280.139;  -21.400; -435.000; -387.000
280.279;  -86.425; -708.000; -745.000
280.419;  -19.950; -229.000; -147.000
280.559;  -37.800; -259.000; -180.000
280.698;  -93.950; -790.000; -639.000
280.838; -111.975; -778.000; -800.000
280.978; -101.800; -846.000; -790.000
281.118; -112.600; -811.000; -704.000
281.257;   -3.475;   24.000;    6.000
281.397; -137.950;-1094.000; -960.000
281.537;  -88.200; -599.000; -712.000
281.677;  -30.975; -150.000; -101.000
281.816;  -96.375; -700.000; -630.000
281.956;  -40.975; -193.000; -257.000
282.096;  -73.725; -539.000; -396.000
282.235; -114.150; -672.000; -638.000
282.375;  -19.900; -243.000;  -98.000
282.515; -128.975; -715.000; -707.000
282.654;   16.525;   29.000;  106.000
282.794;   22.425;  388.000;  244.000
282.934;  -65.750; -530.000; -491.000
283.073; -133.950;-1030.000; -857.000
283.213;  -66.500; -460.000; -467.000
283.353;  -48.900; -408.000; -349.000
283.492;  -42.000; -264.000; -296.000
283.632;  -42.650; -254.000; -168.000
283.771; -111.750; -859.000; -730.000
283.911;  -74.975; -369.000; -260.000
284.050; -130.925; -794.000; -748.000
284.190; -171.000;-1229.000;-1096.000
284.329; -145.275;-1055.000; -964.000
284.469;  -84.400; -516.000; -591.000
284.608;  -67.925; -559.000; -598.000
284.748;  -91.650; -614.000; -570.000
284.887;  -17.300;  -87.000;  -20.000
285.027; -129.425; -844.000; -892.000
285.166;  -49.925; -192.000; -249.000
285.306;   -9.175; -116.000;  -33.000
285.445;  -63.350; -229.000; -343.000
285.584;  -99.400; -630.000; -494.000
285.724;  -57.200; -282.000; -322.000
285.863; -127.675; -857.000; -507.000
286.002;  -49.000; -366.000; -276.000
286.142; -115.775; -715.000; -622.000
286.281;  -84.300; -525.000; -493.000
286.420;  -98.600; -554.000; -417.000
286.560;   87.575;  653.000;  623.000
286.699; -149.050; -958.000; -912.000
286.838;  -88.175; -590.000; -591.000
286.978;  -93.875; -533.000; -537.000
287.117; -161.700;-1085.000; -950.000
287.256;  -47.150; -228.000; -211.000
287.395;  -62.675; -197.000; -378.000
287.535;  -67.875; -370.000; -298.000
287.674;  -86.950; -509.000; -484.000
287.813;   52.275;  661.000;  533.000
287.952; -149.275;-1010.000; -871.000
288.091; -154.400;-1049.000; -915.000
288.231;    5.600;   13.000;   15.000
288.370; -175.425;-1217.000;-1200.000
288.509;  -98.700; -728.000; -645.000
288.648;  -98.775; -770.000; -548.000
288.787;  -31.100; -243.000;  -87.000
288.926;  -78.625; -454.000; -475.000
289.065;  124.625;  859.000;  672.000
289.204;  -58.675; -377.000; -217.000
289.344;  -96.300; -791.000; -690.000
289.483;   22.050;  416.000;  304.000
289.622;  -51.725; -291.000; -149.000
289.761;  -17.400; -309.000; -166.000
289.900; -112.700; -785.000; -626.000
290.039;  -19.600;  -12.000;  -95.000
290.178;  -45.075; -274.000; -180.000
290.317;  -92.675; -618.000; -479.000
290.456;  -83.025; -463.000; -451.000
290.595; -151.425; -961.000; -833.000
290.734; -145.475; -904.000; -891.000
290.873;  -71.550; -456.000; -420.000
291.011; -123.075; -833.000; -843.000
291.150; -114.000; -770.000; -682.000
291.289;  -27.300; -343.000; -110.000
291.428; -101.150; -599.000; -480.000
291.567;  -48.525; -370.000; -442.000
291.706;  -10.825;  109.000;  154.000
291.845; -105.350; -597.000; -505.000
291.984; -174.175;-1234.000;-1061.000
292.122;   57.525;  602.000;  582.000
292.261;   43.475;  620.000;  463.000
292.400;   11.200; -144.000;  211.000
292.539; -139.325; -959.000; -813.000
292.678;  -53.125; -325.000; -300.000
292.816; -167.550;-1136.000; -965.000
292.955; -109.275; -844.000; -684.000
293.094;  -38.675; -173.000; -337.000
293.233;  -69.300; -556.000; -400.000
293.371;  -48.025; -225.000;  -84.000
293.510; -121.050; -866.000; -780.000
293.649; -139.300; -959.000; -924.000
293.787;  -90.225;-1083.000;-1012.000
293.926;    3.125; -113.000;  -32.000
294.065;  -51.375; -379.000; -290.000
294.203;   33.575;  298.000;  406.000
294.342;   17.725;   74.000;  156.000
294.481; 5803.675;51180.000; -836.000
294.619;  -24.650; -425.000; -582.000
294.758; -154.425;-1230.000;-1137.000
294.896;   45.675; -125.000;    5.000
295.035; -140.400;-1040.000;-1006.000
295.174; -132.475;-1082.000; -954.000
295.312;  -43.075; -323.000; -203.000
295.451;  -28.750; -307.000; -428.000
295.589;  -70.450; -389.000; -518.000
295.728;    6.375; -292.000; -165.000
295.866;   -9.750;  -36.000;  -51.000
296.005;  -80.375; -584.000; -341.000
296.143;  -78.500; -558.000; -596.000
296.282; -118.675; -957.000; -881.000
296.420; -101.150; -657.000; -557.000
296.559; -100.100; -892.000; -633.000
296.697;  -16.250; -847.000; -665.000
296.835;   -1.075;-1141.000;-1002.000
