
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.125;  438.000;  661.000
205.461;  -83.225; -698.000; -554.000
205.607;   57.825;  609.000;  665.000
205.752;  -71.650; -626.000; -551.000
205.898;  -64.200; -501.000; -391.000
206.043;  -64.450; -578.000; -506.000
206.189;  -31.825; -243.000; -285.000
206.334;   66.675;  554.000;  606.000
206.480;   78.750;  409.000;  239.000
206.625;  -69.125; -529.000; -552.000
206.771;  -48.900; -451.000; -373.000
206.916;  -44.050; -210.000; -537.000
207.062;  -72.525; -545.000; -591.000
207.207;  -53.550; -546.000; -443.000
207.353;   59.025;  185.000;  460.000
207.498;    8.800;  196.000;   85.000
207.643;  -46.550; -501.000; -370.000
207.789; -132.650;-1069.000; -910.000
207.934;  -78.550; -665.000; -713.000
208.080;  -21.150; -154.000;   66.000
208.225;   -9.000;  -22.000;  -57.000
208.370;  -77.150; -727.000; -619.000
208.516;  -62.450; -741.000; -487.000
208.661;  -26.925; -127.000;  -69.000
208.806;  -11.050; -165.000; -171.000
208.952; -120.725;-1044.000; -731.000
209.097;   80.850;  378.000;  349.000
209.242;  -53.675; -307.000; -382.000
209.387;   46.050;  392.000;  350.000
209.533;  -56.125; -321.000; -350.000
209.678;   75.675;  472.000;  543.000
209.823;  -47.550; -408.000; -310.000
209.969; -100.300; -860.000; -757.000
210.114; -101.900; -907.000; -719.000
210.259; -106.675; -939.000; -889.000
210.404;  -14.550; -171.000;  103.000
210.549;   16.050;  108.000;    3.000
210.695;  -29.725;   -3.000;  -95.000
210.840;   32.525;   94.000;   67.000
210.985;  -62.425; -484.000; -303.000
211.130;   58.075;  268.000;  406.000
211.275;   20.100;  207.000;  199.000
211.420;  -54.425; -300.000; -289.000
211.566;  -67.600; -536.000; -489.000
211.711;   20.925;  218.000;  157.000
211.856;  -66.025; -545.000; -519.000
212.001;    8.775;  151.000;   44.000
212.146;   25.825;  153.000;   49.000
212.291;  -32.250; -210.000; -186.000
212.436;  -32.225; -280.000;   -6.000
212.581;  -80.350; -685.000; -653.000
212.726;  -81.675; -487.000; -538.000
212.871;  -44.675; -552.000; -217.000
213.016; -141.250;-1172.000;-1029.000
213.161;   74.800;  406.000;  291.000
213.306;  -81.975; -435.000; -577.000
213.451;  -80.000; -778.000; -689.000
213.596;  -46.650; -455.000; -347.000
213.741;  -45.875; -448.000; -538.000
213.886;  -78.750; -498.000; -517.000
214.031;  -24.700; -294.000; -124.000
214.176;  -57.975; -408.000; -341.000
214.321;  -12.275; -296.000; -157.000
214.466;  -21.575; -163.000;  -43.000
214.611;  -13.225;  -61.000;  -10.000
214.756; -118.325; -948.000; -858.000
214.901;  -15.000; -388.000; -226.000
215.046; -122.800; -797.000; -825.000
215.191;   15.500;  128.000;   35.000
215.336;  -14.050; -157.000;  -19.000
215.480;  -64.200; -684.000; -505.000
215.625;  -20.200; -175.000;  -19.000
215.770;  -88.650; -757.000; -662.000
215.915;  -26.525;   -5.000;  -97.000
216.060;    6.025; -113.000;  -21.000
216.205; -104.300; -731.000; -779.000
216.349;  -68.850; -470.000; -533.000
216.494; -131.050; -939.000; -867.000
216.639; -109.425; -823.000; -888.000
216.784;  -80.150; -577.000; -525.000
216.929;   56.775;  392.000;  281.000
217.073;  -24.650; -244.000;  -31.000
217.218;   17.425;   78.000;  -47.000
217.363;  -86.100; -656.000; -618.000
217.507;  -66.300; -623.000; -588.000
217.652; -115.525; -845.000; -874.000
217.797;  -83.425; -708.000; -659.000
217.942; -117.050; -856.000; -720.000
218.086;   60.300;  608.000;  539.000
218.231;  -12.825; -174.000;  -26.000
218.376;  -22.250; -337.000; -229.000
218.520;   -0.650;  -41.000;   96.000
218.665;  -49.575; -338.000; -204.000
218.810;  -62.500; -275.000; -233.000
218.954;   13.225;  201.000;   35.000
219.099; -112.675; -713.000; -963.000
219.243;  -63.350; -589.000; -554.000
219.388;  -36.000; -264.000; -136.000
219.532;    0.050; -116.000; -116.000
219.677;  -82.025; -564.000; -521.000
219.822;   -2.500;   33.000;   89.000
219.966;   -1.000;   17.000;  -99.000
220.111;  -26.500; -328.000;  -40.000
220.255; -102.675; -797.000; -750.000
220.400;  -20.250; -180.000; -146.000
220.544;  -65.975; -516.000; -450.000
220.689;  -51.125; -422.000; -451.000
220.833;  -16.900; -123.000;  -58.000
220.978;  -43.700; -393.000; -563.000
221.122;   26.600;  319.000;  307.000
221.267; -112.150; -906.000; -837.000
221.411;  -63.100; -478.000; -394.000
221.555;  -12.625; -104.000;  -23.000
221.700;  -46.700; -329.000; -222.000
221.844;   28.125;  255.000;  272.000
221.989;  -42.800; -328.000; -311.000
222.133;  -21.050; -289.000; -307.000
222.277;  -15.750;    5.000;   78.000
222.422;   11.975;  227.000;  113.000
222.566;  -33.725; -381.000; -214.000
222.711;  -57.650; -414.000; -479.000
222.855;  -79.075; -643.000; -586.000
222.999;  -82.825; -642.000; -717.000
223.144;  -36.700; -195.000; -194.000
223.288;   45.700;  423.000;  251.000
223.432;   22.575;  184.000;  230.000
223.576;   24.375;  152.000;  -21.000
223.721;   43.225;  364.000;  273.000
223.865;  -58.825; -472.000; -475.000
224.009;  222.850; 1673.000; 1631.000
224.153;  -81.950; -660.000; -671.000
224.298;  -77.975; -531.000; -489.000
224.442;  -26.725;  -74.000;  -33.000
224.586;  -17.850; -169.000; -106.000
224.730;  -89.400; -858.000; -670.000
224.875; -107.150; -739.000; -688.000
225.019;   15.850;  102.000;  188.000
225.163;   51.875;  208.000;  341.000
225.307;   17.225;   97.000;  -91.000
225.451;   58.275;  360.000;  481.000
225.595;   31.250;  264.000;  176.000
225.739;  -19.275; -170.000;  -94.000
225.884;    2.475;   86.000;    5.000
226.028; -101.350; -760.000; -626.000
226.172;  -28.475; -260.000; -273.000
226.316; -113.250; -941.000; -902.000
226.460;  -65.450; -645.000; -493.000
226.604;  -54.600; -406.000; -400.000
226.748;  -92.650; -836.000; -733.000
226.892;  -29.975; -227.000; -181.000
227.036;  -53.525; -537.000; -447.000
227.180;  -48.225; -551.000; -375.000
227.324;  -66.300; -561.000; -580.000
227.468; -124.850; -819.000; -717.000
227.612;   12.250;  242.000;  -28.000
227.756;  -98.400; -845.000; -698.000
227.900;   42.800;  342.000;  441.000
228.044;  -63.275; -509.000; -290.000
228.188;   49.925;  448.000;  568.000
228.332; -102.875; -546.000; -472.000
228.476;  -43.900; -223.000; -149.000
228.620;  -36.525; -210.000; -150.000
228.764;   85.000;  431.000;  349.000
228.908;  -16.800; -155.000;   30.000
229.052;  -54.125; -615.000; -528.000
229.195;  -16.150; -172.000;   13.000
229.339;  -34.325; -235.000; -305.000
229.483;  -34.775;    5.000; -162.000
229.627;    9.675; -156.000;  139.000
229.771;  -51.925; -218.000; -294.000
229.915;   -2.725;  230.000;   79.000
230.059;  -92.925; -648.000; -663.000
230.202;  -28.400; -370.000; -317.000
230.346;  -34.475; -107.000;  107.000
230.490;  -60.000; -489.000; -521.000
230.634; -103.025; -736.000; -553.000
230.777;   70.000;  478.000;  509.000
230.921;  -63.850; -450.000; -359.000
231.065;  -40.475; -246.000; -286.000
231.209;    6.925;  261.000;  265.000
231.352;   18.250;   54.000;   40.000
231.496;   -6.025;  568.000;  188.000
231.640;  -78.650; -693.000; -621.000
231.783;   54.750;  546.000;  525.000
231.927;  -37.800; -294.000; -365.000
232.071; -119.800; -962.000; -736.000
232.214; -115.125; -980.000; -764.000
232.358; -104.700; -683.000; -599.000
232.502;   12.750;  -19.000;    7.000
232.645; -124.050;-1090.000; -927.000
232.789;  -22.550; -257.000; -218.000
232.933;  -48.800; -407.000; -224.000
233.076; -115.325;-1038.000; -897.000
233.220; -105.900; -752.000; -777.000
233.363;  -66.500; -669.000; -477.000
233.507;   62.800;  371.000;  129.000
233.650;  -86.150; -764.000; -834.000
233.794;   37.025;  438.000;  461.000
233.938;  -54.100; -530.000; -362.000
234.081;  -27.200;  -93.000;   31.000
234.225;  -57.925; -631.000; -539.000
234.368; -115.675; -773.000; -723.000
234.512;  -39.325; -385.000; -299.000
234.655;  -89.100; -582.000; -555.000
234.798;  -64.400; -493.000; -466.000
234.942; -128.900; -884.000;-1002.000
235.085;  -74.100; -651.000; -443.000
235.229;  -78.650; -405.000; -410.000
235.372;  -46.150; -247.000; -191.000
235.516;  -64.050; -397.000; -321.000
235.659;   19.275;   92.000;  121.000
235.802;  -27.275;  -38.000;  -22.000
235.946;   16.525;  335.000;  215.000
236.089;   25.550;  126.000;  250.000
236.233;   44.950;  275.000;  298.000
236.376;  -56.250; -235.000; -378.000
236.519;  -45.425; -297.000; -319.000
236.663;  -27.025; -215.000; -117.000
236.806; -134.175;-1029.000; -999.000
236.949;   27.725;  543.000;  431.000
237.092;   53.125;  412.000;  391.000
237.236;  -80.000; -589.000; -502.000
237.379;   62.075;  352.000;  428.000
237.522; -117.225; -879.000; -768.000
237.666;    1.550; -271.000;   18.000
237.809; -123.675; -851.000; -823.000
237.952;   29.700;  469.000;  271.000
238.095;  -60.525; -447.000; -442.000
238.238;   80.875;  688.000;  700.000
238.382;  -10.750;  166.000;  103.000
238.525;  -61.875; -598.000; -511.000
238.668; -130.750;-1060.000; -985.000
238.811;  -77.150; -638.000; -643.000
238.954;  -55.225; -483.000; -334.000
239.097;   94.500;  617.000;  664.000
239.241;   14.875;  394.000;  326.000
239.384;  -20.750; -254.000; -214.000
239.527;  -65.675; -424.000; -224.000
239.670; -128.550; -994.000;-1091.000
239.813; -111.125; -696.000; -658.000
239.956;   66.500;  579.000;  473.000
240.099; -111.900; -778.000; -725.000
240.242;   61.475;  428.000;  432.000
240.385;   37.675;  466.000;  450.000
240.528;  -67.025; -706.000; -473.000
240.671;    7.150;  189.000;  134.000
240.814;  -32.625; -441.000; -158.000
240.957; -103.350; -767.000; -578.000
241.100;  -73.350; -779.000; -755.000
241.243; -146.525;-1234.000; -893.000
241.386;  -52.375; -508.000; -379.000
241.529;  -92.550; -735.000; -547.000
241.672;  -65.625; -566.000; -495.000
241.815; -117.875; -832.000; -808.000
241.958;  -34.675; -125.000; -182.000
242.101;  -78.950; -545.000; -390.000
242.244;  -44.825; -270.000; -325.000
242.387;  -54.325; -304.000; -246.000
242.530;   52.150;  470.000;  134.000
242.673;  -47.875; -381.000; -309.000
242.815; -106.950; -925.000; -899.000
242.958;  -74.225; -482.000; -381.000
243.101;    0.350;  132.000;  187.000
243.244;  -86.600; -564.000; -521.000
243.387;  -46.775; -313.000; -316.000
243.530;  -86.725; -657.000; -674.000
243.672;    3.750;   43.000;  -92.000
243.815;  -65.575; -355.000; -283.000
243.958;   -4.625;   98.000;  -26.000
244.101;  -12.625;   59.000;  -16.000
244.243;  -26.075;  -47.000;  101.000
244.386; -105.450; -761.000; -630.000
244.529;  -28.450; -132.000; -139.000
244.672; -156.800;-1154.000; -951.000
244.814;  -94.875; -621.000; -794.000
244.957;  -47.000; -380.000; -304.000
245.100;  -74.450; -489.000; -489.000
245.242;  -57.625; -387.000; -374.000
245.385;    3.925;  -59.000;  -39.000
245.528; -135.150; -871.000; -705.000
245.670;   86.975;  612.000;  634.000
245.813;  -87.500; -599.000; -547.000
245.956;  -22.850; -324.000; -275.000
246.098;  -70.425; -508.000; -650.000
246.241;   -2.250;  194.000;   48.000
246.383;  -24.300; -119.000;  -73.000
246.526;  -69.475; -454.000; -525.000
246.669; -126.775; -889.000; -780.000
246.811;   14.225;  172.000;   -1.000
246.954;  -61.450; -512.000; -426.000
247.096;  -18.525;  -84.000;   -6.000
247.239;  -80.175; -482.000; -445.000
247.381;  -72.325; -647.000; -488.000
247.524;   79.825;  645.000;  679.000
247.666;   -4.800;   58.000;   11.000
247.809; -105.525; -887.000; -691.000
247.951;   -2.800;  -75.000;  138.000
248.094;    1.150;  432.000;  308.000
248.236; -158.175;-1262.000;-1238.000
248.378;  -19.500; -356.000;  -81.000
248.521;  -37.400; -334.000; -337.000
248.663;  -45.800; -236.000; -267.000
248.806;  -32.625; -300.000; -266.000
248.948; -104.425; -886.000; -763.000
249.090;  -48.425; -428.000; -398.000
249.233;  -60.650; -344.000; -381.000
249.375;  -63.875; -474.000; -451.000
249.518;  -32.500;  -83.000; -133.000
249.660;  -15.825; -103.000;    3.000
249.802; -168.725;-1303.000;-1189.000
249.945;  -79.100; -612.000; -540.000
250.087; -112.875; -834.000; -768.000
250.229;  -49.025; -362.000; -480.000
250.371;  -88.850; -494.000; -439.000
250.514;  -48.950; -310.000; -244.000
250.656;  -71.200;   69.000;  102.000
250.798; -110.150; -849.000; -800.000
250.940;  -56.200; -322.000; -322.000
251.083;  -17.300; -335.000; -111.000
251.225;   42.350;  338.000;  310.000
251.367;  -47.325; -274.000; -373.000
251.509;  -56.650; -265.000; -210.000
251.651;  -87.075; -731.000; -671.000
251.794;   39.825;  538.000;  632.000
251.936; -107.550; -821.000; -747.000
252.078;  -88.775; -540.000; -461.000
252.220;  -66.850; -645.000; -477.000
252.362;   55.275;  344.000;  462.000
252.504;  -78.025; -677.000; -584.000
252.646; -115.175; -875.000; -722.000
252.788;  -13.250;   14.000; -128.000
252.931;  -44.050; -257.000; -253.000
253.073;  -48.975; -376.000; -317.000
253.215;  -13.600;  141.000;  122.000
253.357;  -18.725;   82.000; -153.000
253.499;  -55.700; -374.000; -234.000
253.641;  -93.800; -749.000; -594.000
253.783;  -96.025; -609.000; -527.000
253.925;  -76.025; -586.000; -591.000
254.067; -108.700; -744.000; -667.000
254.209;  -35.425; -391.000; -259.000
254.351; -147.900; -865.000; -883.000
254.493;  -56.150; -441.000; -417.000
254.635; -127.200; -936.000; -818.000
254.777;  -86.900; -752.000; -687.000
254.918;  -73.550; -512.000; -430.000
255.060;  -66.825; -551.000; -395.000
255.202;  -66.050; -473.000; -261.000
255.344;  -79.950; -658.000; -455.000
255.486;  -69.125; -471.000; -406.000
255.628; -109.125; -780.000; -781.000
255.770;  -78.075; -676.000; -536.000
255.912;  -60.800; -559.000; -468.000
256.053;  -97.725; -730.000; -508.000
256.195;  149.275; 1008.000;  903.000
256.337; -110.950; -861.000; -595.000
256.479;   60.100;  532.000;  416.000
256.621;  -52.375; -394.000; -212.000
256.762; -101.125; -789.000; -742.000
256.904;   35.300;  485.000;  487.000
257.046;  -41.150; -381.000; -271.000
257.188;  -57.800; -351.000; -264.000
257.329;  -77.325; -525.000; -464.000
257.471; -124.975; -939.000; -807.000
257.613;  -66.225; -584.000; -498.000
257.755; -142.225;-1073.000; -982.000
257.896;   32.775;  286.000;  392.000
258.038;  -69.650; -403.000; -352.000
258.180;  -44.450; -354.000; -279.000
258.321;  -83.450; -581.000; -457.000
258.463;   -2.125;  -71.000;  133.000
258.605;  -95.100; -562.000; -570.000
258.746; -107.800; -886.000; -772.000
258.888; -146.975;-1026.000;-1020.000
259.029;   13.600;  121.000;   -8.000
259.171;  -89.400; -614.000; -550.000
259.313;   -4.475;  -49.000;  -47.000
259.454;  -72.900; -536.000; -414.000
259.596;  -58.000; -483.000; -390.000
259.737;  -80.700; -590.000; -474.000
259.879;   29.050;  217.000;  311.000
260.020;   74.850;  901.000;  636.000
260.162;  -33.400; -146.000; -253.000
260.303; -119.975; -768.000; -687.000
260.445;  -85.750; -609.000; -613.000
260.586;   16.225;  392.000;  157.000
260.728;  -43.450; -360.000; -248.000
260.869;  -81.050; -350.000; -343.000
261.011;   74.225;  706.000;  537.000
261.152;  -76.125; -479.000; -319.000
261.293;  -83.700; -576.000; -595.000
261.435;  -40.675; -219.000; -184.000
261.576;  -50.550; -455.000; -325.000
261.718;   37.700;  420.000;  470.000
261.859; -106.575; -940.000; -949.000
262.000; -137.050; -951.000;-1016.000
262.142;  -23.675;  -52.000;  -60.000
262.283; -123.550; -808.000; -691.000
262.424;  -91.925; -666.000; -625.000
262.566; -159.900;-1161.000; -983.000
262.707; -118.975; -840.000; -830.000
262.848; -123.625; -769.000; -726.000
262.990;  -52.475; -362.000; -345.000
263.131;   72.300;  650.000;  681.000
263.272;   -9.075;  -61.000;  -41.000
263.413;  -90.025; -589.000; -561.000
263.555;  -71.725; -669.000; -143.000
263.696;  -83.825; -550.000; -641.000
263.837;  -56.450; -449.000; -551.000
263.978;  -17.050;   -5.000;  -77.000
264.119;  -36.425; -283.000; -264.000
264.261; -119.375; -847.000; -630.000
264.402;   -3.075;   33.000;   40.000
264.543;  -84.500; -509.000; -524.000
264.684;  -19.250;   61.000;  -50.000
264.825;  -81.000; -816.000; -538.000
264.966;   -2.425;  -84.000;  -67.000
265.107; -111.450; -646.000; -670.000
265.248; -119.550; -825.000; -812.000
265.390;  -17.975;  152.000;   -9.000
265.531;  -21.850; -238.000; -107.000
265.672;  -95.025; -557.000; -630.000
265.813;   50.400;  563.000;  439.000
265.954; -143.300; -959.000; -940.000
266.095;  -15.950; -372.000; -322.000
266.236; -105.575; -686.000; -548.000
266.377;  -42.225; -243.000; -297.000
266.518;  -79.050; -619.000; -547.000
266.659;   16.600;  170.000;  268.000
266.800;   -3.000;   83.000;   85.000
266.941;  -69.100; -487.000; -478.000
267.082;    7.025;  354.000;   99.000
267.223;  -67.725; -344.000; -273.000
267.364; -118.225; -892.000; -686.000
267.504;  -11.550;    3.000;  135.000
267.645;    0.725;  160.000;   67.000
267.786;  -29.150; -147.000;  -86.000
267.927;  -77.175; -473.000; -379.000
268.068;  -29.400; -186.000;  -61.000
268.209;  -49.900; -175.000; -413.000
268.350;  -64.225; -388.000; -532.000
268.490;  -86.450; -648.000; -521.000
268.631;   27.575;  127.000;  225.000
268.772; -112.175; -874.000; -647.000
268.913;  -56.150; -328.000; -476.000
269.054;  -24.550; -117.000;   12.000
269.194;  -45.600; -418.000; -402.000
269.335; -159.925;-1137.000;-1074.000
269.476;  -15.850;   33.000;  -35.000
269.617;  -56.300; -347.000; -392.000
269.757;  -95.700; -713.000; -646.000
269.898; -104.725; -856.000; -613.000
270.039;  -72.175; -415.000; -405.000
270.180; -139.825; -952.000; -816.000
270.320;  -32.550; -190.000; -250.000
270.461;  -49.475; -277.000; -249.000
270.602;  -29.700; -186.000; -156.000
270.742; -129.500; -868.000; -943.000
270.883;  -61.150; -442.000; -390.000
271.023;  -64.425; -358.000; -357.000
271.164;  -68.850; -607.000; -528.000
271.305; -101.550; -666.000; -654.000
271.445;  -78.075; -722.000; -683.000
271.586;  -69.100; -462.000; -283.000
271.726;  -42.550; -397.000; -322.000
271.867;  -82.800; -594.000; -534.000
272.008;   35.725; -473.000; -285.000
272.148;   69.925;  462.000;  468.000
272.289;   -4.250; -113.000; -181.000
272.429;   -7.325;   19.000;  185.000
272.570;  -97.875; -633.000; -737.000
272.710; -107.700; -825.000; -775.000
272.851;  -22.750;  113.000; -130.000
272.991; -158.525;-1173.000;-1077.000
273.131;  -69.550; -419.000; -459.000
273.272;  -96.125; -683.000; -723.000
273.412;   -6.650; -143.000;  -31.000
273.553;  -68.700; -488.000; -507.000
273.693;  112.800;  913.000;  858.000
273.834; -122.050; -894.000; -692.000
273.974;  -87.850; -664.000; -615.000
274.114; -108.475; -772.000; -560.000
274.255;   44.975;  414.000;  373.000
274.395;  -20.450; -180.000; -125.000
274.535;    3.725;  199.000;  350.000
274.676;   12.150;  225.000;   94.000
274.816;   -2.975;  110.000;   34.000
274.956;  -88.975; -624.000; -690.000
275.097;  -99.450;-1014.000; -922.000
275.237; -131.625; -913.000; -803.000
275.377; -104.775; -778.000; -689.000
275.517; -161.750; -878.000; -937.000
275.658;  -74.375; -590.000; -555.000
275.798;  -99.400; -606.000; -413.000
275.938;   20.200;  215.000;  323.000
276.078;  -90.250; -626.000; -395.000
276.218;    2.125;   99.000;  104.000
276.359; -140.225;-1026.000;-1024.000
276.499;  -77.200; -605.000; -446.000
276.639;  -42.000; -305.000; -151.000
276.779;  -46.000; -475.000; -357.000
276.919; -116.800; -783.000; -624.000
277.059;  -23.525; -261.000; -212.000
277.199;  -50.025; -357.000; -259.000
277.340;   39.300;  287.000;  175.000
277.480; -124.850; -840.000; -693.000
277.620;   19.425;  192.000;   16.000
277.760; -197.125;-1533.000;-1294.000
277.900;   11.750;  113.000;   33.000
278.040;   -8.150;  137.000;  159.000
278.180;   21.775;  270.000;  170.000
278.320;   -9.850;   21.000;   56.000
278.460;  -56.075; -443.000; -469.000
278.600;  -81.400; -708.000; -598.000
278.740;   31.825;  448.000;  224.000
278.880; -107.225; -768.000; -791.000
279.020;  -32.775; -194.000; -144.000
279.160;  -89.225; -672.000; -595.000
279.300; -106.700; -926.000; -873.000
279.440;  -94.875; -709.000; -622.000
279.579;  -85.625;-1014.000; -929.000
279.719;  -59.925; -410.000; -394.000
279.859;   35.550;   -4.000;   41.000
279.999;   -6.950; -208.000;  101.000
280.139;  -39.050; -435.000; -387.000
280.279;  -95.475; -708.000; -745.000
280.419;  -21.175; -229.000; -147.000
280.559;  -45.075; -259.000; -180.000
280.698;  -91.775; -790.000; -639.000
280.838; -121.225; -778.000; -800.000
280.978; -113.325; -846.000; -790.000
281.118; -114.175; -811.000; -704.000
281.257;   -2.875;   24.000;    6.000
281.397; -141.000;-1094.000; -960.000
281.537;  -96.100; -599.000; -712.000
281.677;  -29.825; -150.000; -101.000
281.816;  -85.800; -700.000; -630.000
281.956;  -41.700; -193.000; -257.000
282.096;  -72.150; -539.000; -396.000
282.235; -117.400; -672.000; -638.000
282.375;  -29.300; -243.000;  -98.000
282.515; -110.750; -715.000; -707.000
282.654;    2.225;   29.000;  106.000
282.794;   24.975;  388.000;  244.000
282.934;  -51.900; -530.000; -491.000
283.073; -139.475;-1030.000; -857.000
283.213;  -55.050; -460.000; -467.000
283.353;  -58.725; -408.000; -349.000
283.492;  -31.850; -264.000; -296.000
283.632;  -55.075; -254.000; -168.000
283.771; -102.375; -859.000; -730.000
283.911;  -72.100; -369.000; -260.000
284.050; -109.025; -794.000; -748.000
284.190; -154.900;-1229.000;-1096.000
284.329; -137.925;-1055.000; -964.000
284.469; -101.225; -516.000; -591.000
284.608;  -63.900; -559.000; -598.000
284.748;  -88.350; -614.000; -570.000
284.887;   -7.625;  -87.000;  -20.000
285.027; -133.250; -844.000; -892.000
285.166;  -43.050; -192.000; -249.000
285.306;  -11.650; -116.000;  -33.000
285.445;  -35.825; -229.000; -343.000
285.584;  -90.150; -630.000; -494.000
285.724;  -54.100; -282.000; -322.000
285.863; -123.925; -857.000; -507.000
286.002;  -47.325; -366.000; -276.000
286.142; -106.700; -715.000; -622.000
286.281;  -74.650; -525.000; -493.000
286.420; -100.125; -554.000; -417.000
286.560;   80.200;  653.000;  623.000
286.699; -143.925; -958.000; -912.000
286.838;  -73.725; -590.000; -591.000
286.978; -100.600; -533.000; -537.000
287.117; -139.275;-1085.000; -950.000
287.256;  -39.125; -228.000; -211.000
287.395;  -51.300; -197.000; -378.000
287.535;  -66.850; -370.000; -298.000
287.674;  -89.825; -509.000; -484.000
287.813;   42.725;  661.000;  533.000
287.952; -112.875;-1010.000; -871.000
288.091; -145.800;-1049.000; -915.000
288.231;   -9.975;   13.000;   15.000
288.370; -180.425;-1217.000;-1200.000
288.509;  -79.450; -728.000; -645.000
288.648;  -94.000; -770.000; -548.000
288.787;  -40.225; -243.000;  -87.000
288.926;  -61.300; -454.000; -475.000
289.065;  105.450;  859.000;  672.000
289.204;  -55.500; -377.000; -217.000
289.344;  -93.450; -791.000; -690.000
289.483;   -7.300;  416.000;  304.000
289.622;  -30.575; -291.000; -149.000
289.761;  -30.075; -309.000; -166.000
289.900; -108.375; -785.000; -626.000
290.039;  -20.550;  -12.000;  -95.000
290.178;  -47.575; -274.000; -180.000
290.317;  -94.600; -618.000; -479.000
290.456;  -71.125; -463.000; -451.000
290.595; -124.425; -961.000; -833.000
290.734; -149.075; -904.000; -891.000
290.873;  -77.325; -456.000; -420.000
291.011; -107.700; -833.000; -843.000
291.150; -111.675; -770.000; -682.000
291.289;  -39.675; -343.000; -110.000
291.428;  -93.600; -599.000; -480.000
291.567;  -64.475; -370.000; -442.000
291.706;  -19.975;  109.000;  154.000
291.845;  -89.925; -597.000; -505.000
291.984; -164.450;-1234.000;-1061.000
292.122;   63.475;  602.000;  582.000
292.261;   29.375;  620.000;  463.000
292.400;   -4.075; -144.000;  211.000
292.539; -111.950; -959.000; -813.000
292.678;  -41.450; -325.000; -300.000
292.816; -159.025;-1136.000; -965.000
292.955;  -98.300; -844.000; -684.000
293.094;  -44.475; -173.000; -337.000
293.233;  -49.675; -556.000; -400.000
293.371;  -42.725; -225.000;  -84.000
293.510;  -99.050; -866.000; -780.000
293.649; -133.000; -959.000; -924.000
293.787; -109.400;-1083.000;-1012.000
293.926;  -31.150; -113.000;  -32.000
294.065;  -46.500; -379.000; -290.000
294.203;   19.750;  298.000;  406.000
294.342;   29.775;   74.000;  156.000
294.481; 5984.350;51180.000; -836.000
294.619;  -36.625; -425.000; -582.000
294.758; -156.700;-1230.000;-1137.000
294.896;    6.650; -125.000;    5.000
295.035; -135.375;-1040.000;-1006.000
295.174; -129.725;-1082.000; -954.000
295.312;  -55.600; -323.000; -203.000
295.451;  -40.700; -307.000; -428.000
295.589;  -79.875; -389.000; -518.000
295.728;   -6.600; -292.000; -165.000
295.866;  -28.700;  -36.000;  -51.000
296.005;  -72.125; -584.000; -341.000
296.143;  -76.275; -558.000; -596.000
296.282; -119.025; -957.000; -881.000
296.420;  -94.875; -657.000; -557.000
296.559; -104.500; -892.000; -633.000
296.697;  -69.125; -847.000; -665.000
