
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   89.050;  438.000;  661.000
205.461;  -83.875; -698.000; -554.000
205.607;   81.125;  609.000;  665.000
205.752;  -84.175; -626.000; -551.000
205.898;  -53.600; -501.000; -391.000
206.043;  -73.625; -578.000; -506.000
206.189;  -40.400; -243.000; -285.000
206.334;   89.225;  554.000;  606.000
206.480;   88.000;  409.000;  239.000
206.625;  -82.700; -529.000; -552.000
206.771;  -45.200; -451.000; -373.000
206.916;  -20.850; -210.000; -537.000
207.062;  -81.500; -545.000; -591.000
207.207;  -58.525; -546.000; -443.000
207.353;   46.050;  185.000;  460.000
207.498;   14.425;  196.000;   85.000
207.643;  -55.000; -501.000; -370.000
207.789; -129.000;-1069.000; -910.000
207.934;  -89.425; -665.000; -713.000
208.080;  -24.500; -154.000;   66.000
208.225;  -13.900;  -22.000;  -57.000
208.370;  -86.975; -727.000; -619.000
208.516;  -80.450; -741.000; -487.000
208.661;  -21.800; -127.000;  -69.000
208.806;  -27.700; -165.000; -171.000
208.952; -112.250;-1044.000; -731.000
209.097;   80.550;  378.000;  349.000
209.242;  -39.575; -307.000; -382.000
209.387;   66.200;  392.000;  350.000
209.533;  -59.600; -321.000; -350.000
209.678;   79.700;  472.000;  543.000
209.823;  -58.275; -408.000; -310.000
209.969; -111.700; -860.000; -757.000
210.114; -107.975; -907.000; -719.000
210.259; -113.775; -939.000; -889.000
210.404;   -7.650; -171.000;  103.000
210.549;    7.375;  108.000;    3.000
210.695;  -10.200;   -3.000;  -95.000
210.840;   41.700;   94.000;   67.000
210.985;  -60.275; -484.000; -303.000
211.130;   71.225;  268.000;  406.000
211.275;   21.175;  207.000;  199.000
211.420;  -40.425; -300.000; -289.000
211.566;  -70.275; -536.000; -489.000
211.711;   23.275;  218.000;  157.000
211.856;  -72.525; -545.000; -519.000
212.001;   13.800;  151.000;   44.000
212.146;   18.025;  153.000;   49.000
212.291;  -27.625; -210.000; -186.000
212.436;  -33.400; -280.000;   -6.000
212.581;  -85.125; -685.000; -653.000
212.726;  -71.825; -487.000; -538.000
212.871;  -48.150; -552.000; -217.000
213.016; -152.250;-1172.000;-1029.000
213.161;   66.475;  406.000;  291.000
213.306;  -78.400; -435.000; -577.000
213.451;  -93.425; -778.000; -689.000
213.596;  -42.925; -455.000; -347.000
213.741;  -60.025; -448.000; -538.000
213.886;  -73.400; -498.000; -517.000
214.031;  -19.025; -294.000; -124.000
214.176;  -66.925; -408.000; -341.000
214.321;   -9.450; -296.000; -157.000
214.466;  -21.000; -163.000;  -43.000
214.611;    1.525;  -61.000;  -10.000
214.756; -116.775; -948.000; -858.000
214.901;  -30.725; -388.000; -226.000
215.046; -123.575; -797.000; -825.000
215.191;   28.450;  128.000;   35.000
215.336;   -4.475; -157.000;  -19.000
215.480;  -62.425; -684.000; -505.000
215.625;   -9.925; -175.000;  -19.000
215.770;  -74.825; -757.000; -662.000
215.915;  -13.025;   -5.000;  -97.000
216.060;  -16.975; -113.000;  -21.000
216.205; -100.900; -731.000; -779.000
216.349;  -67.075; -470.000; -533.000
216.494; -145.575; -939.000; -867.000
216.639; -105.300; -823.000; -888.000
216.784;  -94.975; -577.000; -525.000
216.929;   47.750;  392.000;  281.000
217.073;  -16.650; -244.000;  -31.000
217.218;   15.575;   78.000;  -47.000
217.363;  -81.725; -656.000; -618.000
217.507;  -76.575; -623.000; -588.000
217.652; -126.050; -845.000; -874.000
217.797;  -88.275; -708.000; -659.000
217.942; -118.950; -856.000; -720.000
218.086;   86.300;  608.000;  539.000
218.231;  -19.075; -174.000;  -26.000
218.376;  -22.400; -337.000; -229.000
218.520;   -2.875;  -41.000;   96.000
218.665;  -23.325; -338.000; -204.000
218.810;  -53.450; -275.000; -233.000
218.954;   26.525;  201.000;   35.000
219.099; -114.725; -713.000; -963.000
219.243;  -61.375; -589.000; -554.000
219.388;  -29.200; -264.000; -136.000
219.532;  -17.075; -116.000; -116.000
219.677;  -76.775; -564.000; -521.000
219.822;    4.225;   33.000;   89.000
219.966;   -1.575;   17.000;  -99.000
220.111;  -37.100; -328.000;  -40.000
220.255;  -97.725; -797.000; -750.000
220.400;  -19.025; -180.000; -146.000
220.544;  -50.800; -516.000; -450.000
220.689;  -53.600; -422.000; -451.000
220.833;  -24.500; -123.000;  -58.000
220.978;  -48.625; -393.000; -563.000
221.122;   19.800;  319.000;  307.000
221.267; -111.425; -906.000; -837.000
221.411;  -65.825; -478.000; -394.000
221.555;   -3.475; -104.000;  -23.000
221.700;  -58.700; -329.000; -222.000
221.844;   29.325;  255.000;  272.000
221.989;  -31.975; -328.000; -311.000
222.133;  -32.125; -289.000; -307.000
222.277;  -12.325;    5.000;   78.000
222.422;    9.700;  227.000;  113.000
222.566;  -32.950; -381.000; -214.000
222.711;  -65.775; -414.000; -479.000
222.855;  -81.475; -643.000; -586.000
222.999;  -91.350; -642.000; -717.000
223.144;  -16.525; -195.000; -194.000
223.288;   45.200;  423.000;  251.000
223.432;   16.475;  184.000;  230.000
223.576;   26.325;  152.000;  -21.000
223.721;   31.225;  364.000;  273.000
223.865;  -62.600; -472.000; -475.000
224.009;  238.200; 1673.000; 1631.000
224.153;  -85.850; -660.000; -671.000
224.298;  -66.625; -531.000; -489.000
224.442;  -19.450;  -74.000;  -33.000
224.586;  -13.275; -169.000; -106.000
224.730;  -90.800; -858.000; -670.000
224.875; -108.000; -739.000; -688.000
225.019;    9.225;  102.000;  188.000
225.163;   63.425;  208.000;  341.000
225.307;   13.100;   97.000;  -91.000
225.451;   48.275;  360.000;  481.000
225.595;   36.500;  264.000;  176.000
225.739;  -25.250; -170.000;  -94.000
225.884;    9.775;   86.000;    5.000
226.028; -100.750; -760.000; -626.000
226.172;  -43.875; -260.000; -273.000
226.316; -140.525; -941.000; -902.000
226.460;  -70.750; -645.000; -493.000
226.604;  -49.600; -406.000; -400.000
226.748; -105.725; -836.000; -733.000
226.892;  -41.700; -227.000; -181.000
227.036;  -36.250; -537.000; -447.000
227.180;  -51.550; -551.000; -375.000
227.324;  -72.350; -561.000; -580.000
227.468; -113.000; -819.000; -717.000
227.612;    3.175;  242.000;  -28.000
227.756;  -97.650; -845.000; -698.000
227.900;   47.200;  342.000;  441.000
228.044;  -63.525; -509.000; -290.000
228.188;   55.575;  448.000;  568.000
228.332;  -78.050; -546.000; -472.000
228.476;  -31.425; -223.000; -149.000
228.620;  -32.725; -210.000; -150.000
228.764;   64.100;  431.000;  349.000
228.908;  -11.825; -155.000;   30.000
229.052;  -63.525; -615.000; -528.000
229.195;  -11.675; -172.000;   13.000
229.339;  -30.600; -235.000; -305.000
229.483;  -31.475;    5.000; -162.000
229.627;   -4.325; -156.000;  139.000
229.771;  -44.200; -218.000; -294.000
229.915;    6.325;  230.000;   79.000
230.059;  -86.975; -648.000; -663.000
230.202;  -27.275; -370.000; -317.000
230.346;  -12.200; -107.000;  107.000
230.490;  -67.425; -489.000; -521.000
230.634; -111.625; -736.000; -553.000
230.777;   61.400;  478.000;  509.000
230.921;  -62.275; -450.000; -359.000
231.065;  -38.125; -246.000; -286.000
231.209;   27.875;  261.000;  265.000
231.352;   18.300;   54.000;   40.000
231.496;    7.925;  568.000;  188.000
231.640;  -82.875; -693.000; -621.000
231.783;   68.875;  546.000;  525.000
231.927;  -39.275; -294.000; -365.000
232.071; -125.625; -962.000; -736.000
232.214; -112.125; -980.000; -764.000
232.358;  -97.950; -683.000; -599.000
232.502;    8.500;  -19.000;    7.000
232.645; -132.225;-1090.000; -927.000
232.789;  -26.375; -257.000; -218.000
232.933;  -38.825; -407.000; -224.000
233.076; -139.025;-1038.000; -897.000
233.220; -110.875; -752.000; -777.000
233.363;  -70.850; -669.000; -477.000
233.507;   60.600;  371.000;  129.000
233.650;  -94.825; -764.000; -834.000
233.794;   56.325;  438.000;  461.000
233.938;  -68.875; -530.000; -362.000
234.081;  -13.475;  -93.000;   31.000
234.225;  -66.725; -631.000; -539.000
234.368; -125.950; -773.000; -723.000
234.512;  -36.300; -385.000; -299.000
234.655;  -93.625; -582.000; -555.000
234.798;  -78.825; -493.000; -466.000
234.942; -140.200; -884.000;-1002.000
235.085;  -77.325; -651.000; -443.000
235.229;  -76.825; -405.000; -410.000
235.372;  -48.125; -247.000; -191.000
235.516;  -63.350; -397.000; -321.000
235.659;    8.900;   92.000;  121.000
235.802;  -13.625;  -38.000;  -22.000
235.946;   35.150;  335.000;  215.000
236.089;   26.200;  126.000;  250.000
236.233;   54.375;  275.000;  298.000
236.376;  -56.425; -235.000; -378.000
236.519;  -63.000; -297.000; -319.000
236.663;  -21.350; -215.000; -117.000
236.806; -147.975;-1029.000; -999.000
236.949;   63.150;  543.000;  431.000
237.092;   66.300;  412.000;  391.000
237.236;  -79.225; -589.000; -502.000
237.379;   68.125;  352.000;  428.000
237.522; -124.400; -879.000; -768.000
237.666;  -24.950; -271.000;   18.000
237.809; -130.675; -851.000; -823.000
237.952;   32.300;  469.000;  271.000
238.095;  -72.975; -447.000; -442.000
238.238;   88.275;  688.000;  700.000
238.382;   -2.875;  166.000;  103.000
238.525;  -75.600; -598.000; -511.000
238.668; -145.300;-1060.000; -985.000
238.811;  -92.350; -638.000; -643.000
238.954;  -47.025; -483.000; -334.000
239.097;   84.075;  617.000;  664.000
239.241;   22.525;  394.000;  326.000
239.384;  -32.925; -254.000; -214.000
239.527;  -70.700; -424.000; -224.000
239.670; -156.625; -994.000;-1091.000
239.813; -108.650; -696.000; -658.000
239.956;   72.875;  579.000;  473.000
240.099; -110.675; -778.000; -725.000
240.242;   62.425;  428.000;  432.000
240.385;   43.775;  466.000;  450.000
240.528;  -69.950; -706.000; -473.000
240.671;   15.225;  189.000;  134.000
240.814;  -49.950; -441.000; -158.000
240.957;  -99.875; -767.000; -578.000
241.100;  -89.375; -779.000; -755.000
241.243; -148.100;-1234.000; -893.000
241.386;  -72.575; -508.000; -379.000
241.529;  -94.350; -735.000; -547.000
241.672;  -61.650; -566.000; -495.000
241.815; -121.900; -832.000; -808.000
241.958;  -25.300; -125.000; -182.000
242.101;  -80.250; -545.000; -390.000
242.244;  -46.050; -270.000; -325.000
242.387;  -41.950; -304.000; -246.000
242.530;   55.625;  470.000;  134.000
242.673;  -38.900; -381.000; -309.000
242.815; -106.775; -925.000; -899.000
242.958;  -69.550; -482.000; -381.000
243.101;   -2.650;  132.000;  187.000
243.244;  -82.375; -564.000; -521.000
243.387;  -56.250; -313.000; -316.000
243.530;  -97.975; -657.000; -674.000
243.672;   -0.250;   43.000;  -92.000
243.815;  -55.425; -355.000; -283.000
243.958;    2.100;   98.000;  -26.000
244.101;   -8.900;   59.000;  -16.000
244.243;  -21.525;  -47.000;  101.000
244.386;  -94.975; -761.000; -630.000
244.529;  -29.525; -132.000; -139.000
244.672; -147.900;-1154.000; -951.000
244.814;  -92.325; -621.000; -794.000
244.957;  -67.300; -380.000; -304.000
245.100;  -79.575; -489.000; -489.000
245.242;  -63.675; -387.000; -374.000
245.385;  -13.325;  -59.000;  -39.000
245.528; -106.075; -871.000; -705.000
245.670;   95.950;  612.000;  634.000
245.813;  -90.725; -599.000; -547.000
245.956;  -32.350; -324.000; -275.000
246.098;  -65.850; -508.000; -650.000
246.241;    6.325;  194.000;   48.000
246.383;  -24.225; -119.000;  -73.000
246.526;  -78.675; -454.000; -525.000
246.669; -117.450; -889.000; -780.000
246.811;   17.100;  172.000;   -1.000
246.954;  -60.850; -512.000; -426.000
247.096;  -28.350;  -84.000;   -6.000
247.239;  -69.875; -482.000; -445.000
247.381;  -65.825; -647.000; -488.000
247.524;   85.400;  645.000;  679.000
247.666;  -10.800;   58.000;   11.000
247.809; -128.400; -887.000; -691.000
247.951;   -4.375;  -75.000;  138.000
248.094;   35.050;  432.000;  308.000
248.236; -164.650;-1262.000;-1238.000
248.378;    9.025; -356.000;  -81.000
248.521;  -19.700; -334.000; -337.000
248.663;  -36.375; -236.000; -267.000
248.806;  -15.200; -300.000; -266.000
248.948;  -94.325; -886.000; -763.000
249.090;  -44.750; -428.000; -398.000
249.233;  -44.275; -344.000; -381.000
249.375;  -71.425; -474.000; -451.000
249.518;  -21.050;  -83.000; -133.000
249.660;   -8.450; -103.000;    3.000
249.802; -175.800;-1303.000;-1189.000
249.945;  -74.400; -612.000; -540.000
250.087; -118.950; -834.000; -768.000
250.229;  -46.125; -362.000; -480.000
250.371;  -85.700; -494.000; -439.000
250.514;  -52.350; -310.000; -244.000
250.656;  -69.975;   69.000;  102.000
250.798; -119.850; -849.000; -800.000
250.940;  -65.950; -322.000; -322.000
251.083;  -37.450; -335.000; -111.000
251.225;   64.275;  338.000;  310.000
251.367;  -37.775; -274.000; -373.000
251.509;  -29.225; -265.000; -210.000
251.651; -100.025; -731.000; -671.000
251.794;   74.450;  538.000;  632.000
251.936; -105.450; -821.000; -747.000
252.078;  -65.050; -540.000; -461.000
252.220;  -67.800; -645.000; -477.000
252.362;   75.100;  344.000;  462.000
252.504;  -71.975; -677.000; -584.000
252.646; -124.525; -875.000; -722.000
252.788;   -6.950;   14.000; -128.000
252.931;  -54.400; -257.000; -253.000
253.073;  -30.575; -376.000; -317.000
253.215;   -5.525;  141.000;  122.000
253.357;  -24.400;   82.000; -153.000
253.499;  -45.825; -374.000; -234.000
253.641;  -80.625; -749.000; -594.000
253.783;  -92.625; -609.000; -527.000
253.925;  -88.375; -586.000; -591.000
254.067; -110.175; -744.000; -667.000
254.209;  -33.400; -391.000; -259.000
254.351; -138.450; -865.000; -883.000
254.493;  -71.250; -441.000; -417.000
254.635; -130.150; -936.000; -818.000
254.777;  -93.875; -752.000; -687.000
254.918;  -80.800; -512.000; -430.000
255.060;  -72.000; -551.000; -395.000
255.202;  -64.450; -473.000; -261.000
255.344;  -67.525; -658.000; -455.000
255.486;  -71.175; -471.000; -406.000
255.628; -109.600; -780.000; -781.000
255.770;  -92.800; -676.000; -536.000
255.912;  -69.925; -559.000; -468.000
256.053;  -96.800; -730.000; -508.000
256.195;  153.625; 1008.000;  903.000
256.337; -105.950; -861.000; -595.000
256.479;   59.725;  532.000;  416.000
256.621;  -45.225; -394.000; -212.000
256.762;  -95.225; -789.000; -742.000
256.904;   56.100;  485.000;  487.000
257.046;  -39.675; -381.000; -271.000
257.188;  -29.925; -351.000; -264.000
257.329;  -70.100; -525.000; -464.000
257.471; -119.500; -939.000; -807.000
257.613;  -55.500; -584.000; -498.000
257.755; -145.425;-1073.000; -982.000
257.896;   32.450;  286.000;  392.000
258.038;  -71.175; -403.000; -352.000
258.180;  -44.225; -354.000; -279.000
258.321;  -84.050; -581.000; -457.000
258.463;    5.900;  -71.000;  133.000
258.605; -101.000; -562.000; -570.000
258.746; -108.225; -886.000; -772.000
258.888; -154.550;-1026.000;-1020.000
259.029;   18.575;  121.000;   -8.000
259.171;  -94.525; -614.000; -550.000
259.313;  -11.850;  -49.000;  -47.000
259.454;  -73.250; -536.000; -414.000
259.596;  -58.250; -483.000; -390.000
259.737;  -74.675; -590.000; -474.000
259.879;   33.100;  217.000;  311.000
260.020;   97.350;  901.000;  636.000
260.162;  -31.775; -146.000; -253.000
260.303; -114.675; -768.000; -687.000
260.445;  -80.625; -609.000; -613.000
260.586;   34.550;  392.000;  157.000
260.728;  -39.200; -360.000; -248.000
260.869; -111.800; -350.000; -343.000
261.011;   68.125;  706.000;  537.000
261.152;  -58.200; -479.000; -319.000
261.293;  -79.475; -576.000; -595.000
261.435;  -33.875; -219.000; -184.000
261.576;  -58.950; -455.000; -325.000
261.718;   43.600;  420.000;  470.000
261.859; -144.950; -940.000; -949.000
262.000; -137.775; -951.000;-1016.000
262.142;  -21.700;  -52.000;  -60.000
262.283; -120.675; -808.000; -691.000
262.424;  -83.725; -666.000; -625.000
262.566; -158.900;-1161.000; -983.000
262.707; -114.000; -840.000; -830.000
262.848; -123.800; -769.000; -726.000
262.990;  -49.925; -362.000; -345.000
263.131;   81.025;  650.000;  681.000
263.272;  -22.825;  -61.000;  -41.000
263.413; -100.800; -589.000; -561.000
263.555;  -74.100; -669.000; -143.000
263.696;  -93.250; -550.000; -641.000
263.837;  -73.200; -449.000; -551.000
263.978;  -15.450;   -5.000;  -77.000
264.119;  -40.850; -283.000; -264.000
264.261; -115.775; -847.000; -630.000
264.402;   -4.200;   33.000;   40.000
264.543;  -69.525; -509.000; -524.000
264.684;   -0.725;   61.000;  -50.000
264.825;  -83.000; -816.000; -538.000
264.966;   -9.150;  -84.000;  -67.000
265.107; -111.300; -646.000; -670.000
265.248; -126.025; -825.000; -812.000
265.390;   -8.850;  152.000;   -9.000
265.531;  -34.325; -238.000; -107.000
265.672;  -97.675; -557.000; -630.000
265.813;   49.350;  563.000;  439.000
265.954; -147.850; -959.000; -940.000
266.095;   -6.450; -372.000; -322.000
266.236; -106.800; -686.000; -548.000
266.377;  -52.350; -243.000; -297.000
266.518;  -63.200; -619.000; -547.000
266.659;   43.950;  170.000;  268.000
266.800;    9.900;   83.000;   85.000
266.941;  -87.425; -487.000; -478.000
267.082;    4.875;  354.000;   99.000
267.223;  -54.925; -344.000; -273.000
267.364; -112.000; -892.000; -686.000
267.504;  -24.325;    3.000;  135.000
267.645;   -1.300;  160.000;   67.000
267.786;  -31.925; -147.000;  -86.000
267.927;  -81.225; -473.000; -379.000
268.068;  -29.450; -186.000;  -61.000
268.209;  -47.100; -175.000; -413.000
268.350;  -75.850; -388.000; -532.000
268.490;  -92.925; -648.000; -521.000
268.631;   25.500;  127.000;  225.000
268.772; -115.075; -874.000; -647.000
268.913;  -57.725; -328.000; -476.000
269.054;  -32.250; -117.000;   12.000
269.194;  -51.150; -418.000; -402.000
269.335; -166.925;-1137.000;-1074.000
269.476;  -13.675;   33.000;  -35.000
269.617;  -39.425; -347.000; -392.000
269.757;  -97.575; -713.000; -646.000
269.898; -109.525; -856.000; -613.000
270.039;  -72.500; -415.000; -405.000
270.180; -132.350; -952.000; -816.000
270.320;  -36.450; -190.000; -250.000
270.461;  -49.600; -277.000; -249.000
270.602;  -22.875; -186.000; -156.000
270.742; -124.600; -868.000; -943.000
270.883;  -57.850; -442.000; -390.000
271.023;  -69.025; -358.000; -357.000
271.164;  -82.725; -607.000; -528.000
271.305; -100.250; -666.000; -654.000
271.445;  -93.550; -722.000; -683.000
271.586;  -67.400; -462.000; -283.000
271.726;  -44.075; -397.000; -322.000
271.867;  -62.000; -594.000; -534.000
272.008;  151.325; -473.000; -285.000
272.148;  111.875;  462.000;  468.000
272.289;   11.050; -113.000; -181.000
272.429;   13.375;   19.000;  185.000
272.570;  -96.100; -633.000; -737.000
272.710; -108.700; -825.000; -775.000
272.851;  -24.575;  113.000; -130.000
272.991; -167.125;-1173.000;-1077.000
273.131;  -78.950; -419.000; -459.000
273.272; -100.550; -683.000; -723.000
273.412;   -6.100; -143.000;  -31.000
273.553;  -62.675; -488.000; -507.000
273.693;  131.700;  913.000;  858.000
273.834; -102.175; -894.000; -692.000
273.974;  -80.425; -664.000; -615.000
274.114; -101.975; -772.000; -560.000
274.255;   60.300;  414.000;  373.000
274.395;    4.425; -180.000; -125.000
274.535;   40.000;  199.000;  350.000
274.676;   16.350;  225.000;   94.000
274.816;    1.400;  110.000;   34.000
274.956;  -99.125; -624.000; -690.000
275.097;  -66.100;-1014.000; -922.000
275.237; -129.975; -913.000; -803.000
275.377; -114.125; -778.000; -689.000
275.517; -160.175; -878.000; -937.000
275.658;  -74.100; -590.000; -555.000
275.798;  -73.725; -606.000; -413.000
275.938;    2.925;  215.000;  323.000
276.078;  -97.900; -626.000; -395.000
276.218;    0.625;   99.000;  104.000
276.359; -132.950;-1026.000;-1024.000
276.499;  -78.900; -605.000; -446.000
276.639;  -30.400; -305.000; -151.000
276.779;  -58.975; -475.000; -357.000
276.919; -106.650; -783.000; -624.000
277.059;  -24.525; -261.000; -212.000
277.199;  -44.550; -357.000; -259.000
277.340;   45.150;  287.000;  175.000
277.480; -116.475; -840.000; -693.000
277.620;   15.200;  192.000;   16.000
277.760; -204.725;-1533.000;-1294.000
277.900;   12.400;  113.000;   33.000
278.040;    5.750;  137.000;  159.000
278.180;   27.125;  270.000;  170.000
278.320;   -9.000;   21.000;   56.000
278.460;  -80.275; -443.000; -469.000
278.600;  -90.800; -708.000; -598.000
278.740;   57.000;  448.000;  224.000
278.880;  -60.975; -768.000; -791.000
279.020;  -13.825; -194.000; -144.000
279.160;  -93.875; -672.000; -595.000
279.300; -116.325; -926.000; -873.000
279.440;  -94.550; -709.000; -622.000
279.579;  -13.575;-1014.000; -929.000
279.719;  -56.500; -410.000; -394.000
279.859;   62.650;   -4.000;   41.000
279.999;   18.775; -208.000;  101.000
280.139;  -21.700; -435.000; -387.000
280.279;  -75.700; -708.000; -745.000
280.419;  -24.275; -229.000; -147.000
280.559;  -37.675; -259.000; -180.000
280.698;  -82.625; -790.000; -639.000
280.838;  -98.450; -778.000; -800.000
280.978; -111.000; -846.000; -790.000
281.118; -125.825; -811.000; -704.000
281.257;   11.375;   24.000;    6.000
281.397; -125.025;-1094.000; -960.000
281.537;  -91.450; -599.000; -712.000
281.677;  -35.200; -150.000; -101.000
281.816; -105.625; -700.000; -630.000
281.956;  -29.625; -193.000; -257.000
282.096;  -62.800; -539.000; -396.000
282.235; -110.950; -672.000; -638.000
282.375;  -13.125; -243.000;  -98.000
282.515; -117.400; -715.000; -707.000
282.654;   16.325;   29.000;  106.000
282.794;   26.000;  388.000;  244.000
282.934;  -56.725; -530.000; -491.000
283.073; -141.875;-1030.000; -857.000
283.213;  -51.375; -460.000; -467.000
283.353;  -58.425; -408.000; -349.000
283.492;  -48.775; -264.000; -296.000
283.632;  -38.300; -254.000; -168.000
283.771;  -96.950; -859.000; -730.000
283.911;  -72.600; -369.000; -260.000
284.050; -115.550; -794.000; -748.000
284.190; -164.375;-1229.000;-1096.000
284.329; -140.950;-1055.000; -964.000
284.469;  -74.450; -516.000; -591.000
284.608;  -54.300; -559.000; -598.000
284.748;  -89.050; -614.000; -570.000
284.887;  -19.025;  -87.000;  -20.000
285.027; -128.750; -844.000; -892.000
285.166;  -36.075; -192.000; -249.000
285.306;   -7.600; -116.000;  -33.000
285.445;  -56.175; -229.000; -343.000
285.584; -108.425; -630.000; -494.000
285.724;  -44.750; -282.000; -322.000
285.863; -115.850; -857.000; -507.000
286.002;  -52.400; -366.000; -276.000
286.142; -110.075; -715.000; -622.000
286.281;  -73.950; -525.000; -493.000
286.420;  -74.575; -554.000; -417.000
286.560;   92.525;  653.000;  623.000
286.699; -148.000; -958.000; -912.000
286.838;  -81.250; -590.000; -591.000
286.978;  -98.450; -533.000; -537.000
287.117; -141.925;-1085.000; -950.000
287.256;  -38.950; -228.000; -211.000
287.395;  -59.375; -197.000; -378.000
287.535;  -46.875; -370.000; -298.000
287.674;  -91.200; -509.000; -484.000
287.813;   52.675;  661.000;  533.000
287.952; -135.400;-1010.000; -871.000
288.091; -156.425;-1049.000; -915.000
288.231;    3.800;   13.000;   15.000
288.370; -173.800;-1217.000;-1200.000
288.509;  -77.550; -728.000; -645.000
288.648;  -91.575; -770.000; -548.000
288.787;  -45.675; -243.000;  -87.000
288.926;  -64.100; -454.000; -475.000
289.065;  117.950;  859.000;  672.000
289.204;  -54.950; -377.000; -217.000
289.344; -104.475; -791.000; -690.000
289.483;    7.800;  416.000;  304.000
289.622;  -27.375; -291.000; -149.000
289.761;  -26.775; -309.000; -166.000
289.900; -107.600; -785.000; -626.000
290.039;  -11.650;  -12.000;  -95.000
290.178;  -44.200; -274.000; -180.000
290.317;  -78.125; -618.000; -479.000
290.456;  -81.000; -463.000; -451.000
290.595; -158.475; -961.000; -833.000
290.734; -132.875; -904.000; -891.000
290.873;  -76.725; -456.000; -420.000
291.011; -114.450; -833.000; -843.000
291.150;  -99.400; -770.000; -682.000
291.289;  -37.650; -343.000; -110.000
291.428; -100.775; -599.000; -480.000
291.567;  -50.150; -370.000; -442.000
291.706;   -6.150;  109.000;  154.000
291.845;  -81.850; -597.000; -505.000
291.984; -160.575;-1234.000;-1061.000
292.122;   67.450;  602.000;  582.000
292.261;   37.200;  620.000;  463.000
292.400;   -0.350; -144.000;  211.000
292.539; -123.375; -959.000; -813.000
292.678;  -35.050; -325.000; -300.000
292.816; -158.025;-1136.000; -965.000
292.955;  -87.475; -844.000; -684.000
293.094;  -32.150; -173.000; -337.000
293.233;  -56.650; -556.000; -400.000
293.371;  -37.850; -225.000;  -84.000
293.510; -115.975; -866.000; -780.000
293.649; -131.000; -959.000; -924.000
293.787;  -83.025;-1083.000;-1012.000
293.926;   -1.700; -113.000;  -32.000
294.065;  -52.150; -379.000; -290.000
294.203;   37.500;  298.000;  406.000
294.342;   16.500;   74.000;  156.000
294.481; 5447.300;51180.000; -836.000
294.619;  -52.275; -425.000; -582.000
294.758; -137.675;-1230.000;-1137.000
294.896;   47.800; -125.000;    5.000
295.035; -137.450;-1040.000;-1006.000
295.174; -128.725;-1082.000; -954.000
295.312;  -52.725; -323.000; -203.000
295.451;  -15.750; -307.000; -428.000
295.589;  -53.850; -389.000; -518.000
295.728;   17.175; -292.000; -165.000
295.866;    9.750;  -36.000;  -51.000
296.005;  -66.325; -584.000; -341.000
296.143;  -78.075; -558.000; -596.000
296.282; -117.200; -957.000; -881.000
296.420;  -94.250; -657.000; -557.000
296.559;  -81.750; -892.000; -633.000
296.697;   14.525; -847.000; -665.000
