
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -171.500; -698.000; -554.000
205.607;  172.800;  609.000;  665.000
205.752; -147.700; -626.000; -551.000
205.898; -121.700; -501.000; -391.000
206.043; -132.700; -578.000; -506.000
206.189;  -76.000; -243.000; -285.000
206.334;  195.500;  554.000;  606.000
206.480;  185.600;  409.000;  239.000
206.625; -153.100; -529.000; -552.000
206.771; -105.200; -451.000; -373.000
206.916;  -42.000; -210.000; -537.000
207.062; -160.400; -545.000; -591.000
207.207; -106.900; -546.000; -443.000
207.353;  109.200;  185.000;  460.000
207.498;   -3.200;  196.000;   85.000
207.643; -110.300; -501.000; -370.000
207.789; -259.400;-1069.000; -910.000
207.934; -187.400; -665.000; -713.000
208.080;  -48.400; -154.000;   66.000
208.225;  -13.900;  -22.000;  -57.000
208.370; -166.300; -727.000; -619.000
208.516; -152.200; -741.000; -487.000
208.661;  -40.400; -127.000;  -69.000
208.806;  -36.700; -165.000; -171.000
208.952; -267.700;-1044.000; -731.000
209.097;  164.700;  378.000;  349.000
209.242;  -88.800; -307.000; -382.000
209.387;   89.200;  392.000;  350.000
209.533;  -93.100; -321.000; -350.000
209.678;  168.600;  472.000;  543.000
209.823; -119.600; -408.000; -310.000
209.969; -198.000; -860.000; -757.000
210.114; -199.500; -907.000; -719.000
210.259; -245.400; -939.000; -889.000
210.404;  -20.800; -171.000;  103.000
210.549;   28.700;  108.000;    3.000
210.695;  -11.300;   -3.000;  -95.000
210.840;   70.500;   94.000;   67.000
210.985; -122.700; -484.000; -303.000
211.130;  142.700;  268.000;  406.000
211.275;   46.200;  207.000;  199.000
211.420; -101.800; -300.000; -289.000
211.566; -127.000; -536.000; -489.000
211.711;   26.300;  218.000;  157.000
211.856; -127.800; -545.000; -519.000
212.001;   28.500;  151.000;   44.000
212.146;   24.200;  153.000;   49.000
212.291;  -43.200; -210.000; -186.000
212.436;  -37.200; -280.000;   -6.000
212.581; -182.400; -685.000; -653.000
212.726; -124.100; -487.000; -538.000
212.871; -117.100; -552.000; -217.000
213.016; -330.500;-1172.000;-1029.000
213.161;  135.600;  406.000;  291.000
213.306; -127.800; -435.000; -577.000
213.451; -175.500; -778.000; -689.000
213.596;  -78.100; -455.000; -347.000
213.741; -122.500; -448.000; -538.000
213.886; -135.800; -498.000; -517.000
214.031;  -38.600; -294.000; -124.000
214.176;  -97.900; -408.000; -341.000
214.321;  -63.900; -296.000; -157.000
214.466;  -60.200; -163.000;  -43.000
214.611;   -5.400;  -61.000;  -10.000
214.756; -241.800; -948.000; -858.000
214.901;  -62.200; -388.000; -226.000
215.046; -242.100; -797.000; -825.000
215.191;   35.000;  128.000;   35.000
215.336;    3.600; -157.000;  -19.000
215.480; -166.500; -684.000; -505.000
215.625;   -6.000; -175.000;  -19.000
215.770; -189.300; -757.000; -662.000
215.915;    6.000;   -5.000;  -97.000
216.060;  -18.600; -113.000;  -21.000
216.205; -190.800; -731.000; -779.000
216.349; -161.200; -470.000; -533.000
216.494; -271.000; -939.000; -867.000
216.639; -243.300; -823.000; -888.000
216.784; -173.200; -577.000; -525.000
216.929;  126.400;  392.000;  281.000
217.073;  -20.800; -244.000;  -31.000
217.218;   20.400;   78.000;  -47.000
217.363; -178.500; -656.000; -618.000
217.507; -193.200; -623.000; -588.000
217.652; -271.500; -845.000; -874.000
217.797; -181.800; -708.000; -659.000
217.942; -215.600; -856.000; -720.000
218.086;  139.500;  608.000;  539.000
218.231;  -59.400; -174.000;  -26.000
218.376;  -79.900; -337.000; -229.000
218.520;   -5.500;  -41.000;   96.000
218.665;  -88.300; -338.000; -204.000
218.810;  -46.100; -275.000; -233.000
218.954;   21.400;  201.000;   35.000
219.099; -219.800; -713.000; -963.000
219.243; -136.100; -589.000; -554.000
219.388;  -49.200; -264.000; -136.000
219.532;  -37.500; -116.000; -116.000
219.677; -173.500; -564.000; -521.000
219.822;  -12.800;   33.000;   89.000
219.966;   19.100;   17.000;  -99.000
220.111;  -49.100; -328.000;  -40.000
220.255; -181.600; -797.000; -750.000
220.400;  -30.300; -180.000; -146.000
220.544; -152.200; -516.000; -450.000
220.689; -140.900; -422.000; -451.000
220.833;  -42.000; -123.000;  -58.000
220.978;  -71.400; -393.000; -563.000
221.122;   73.100;  319.000;  307.000
221.267; -254.100; -906.000; -837.000
221.411; -133.300; -478.000; -394.000
221.555;  -18.600; -104.000;  -23.000
221.700;  -70.500; -329.000; -222.000
221.844;  104.400;  255.000;  272.000
221.989; -123.700; -328.000; -311.000
222.133;  -91.400; -289.000; -307.000
222.277;  -30.000;    5.000;   78.000
222.422;   29.500;  227.000;  113.000
222.566;  -81.500; -381.000; -214.000
222.711; -111.400; -414.000; -479.000
222.855; -145.100; -643.000; -586.000
222.999; -200.900; -642.000; -717.000
223.144;  -54.900; -195.000; -194.000
223.288;  113.300;  423.000;  251.000
223.432;   31.900;  184.000;  230.000
223.576;   52.300;  152.000;  -21.000
223.721;  118.400;  364.000;  273.000
223.865; -122.600; -472.000; -475.000
224.009;  503.800; 1673.000; 1631.000
224.153; -177.700; -660.000; -671.000
224.298; -147.100; -531.000; -489.000
224.442;  -57.000;  -74.000;  -33.000
224.586;   13.800; -169.000; -106.000
224.730; -195.200; -858.000; -670.000
224.875; -226.300; -739.000; -688.000
225.019;   43.800;  102.000;  188.000
225.163;  125.600;  208.000;  341.000
225.307;   15.400;   97.000;  -91.000
225.451;   94.100;  360.000;  481.000
225.595;   68.500;  264.000;  176.000
225.739;  -17.600; -170.000;  -94.000
225.884;    7.300;   86.000;    5.000
226.028; -200.900; -760.000; -626.000
226.172;  -84.300; -260.000; -273.000
226.316; -255.400; -941.000; -902.000
226.460; -144.500; -645.000; -493.000
226.604;  -68.900; -406.000; -400.000
226.748; -199.100; -836.000; -733.000
226.892;  -50.200; -227.000; -181.000
227.036; -115.200; -537.000; -447.000
227.180; -104.600; -551.000; -375.000
227.324; -139.400; -561.000; -580.000
227.468; -248.000; -819.000; -717.000
227.612;    7.500;  242.000;  -28.000
227.756; -251.800; -845.000; -698.000
227.900;   98.600;  342.000;  441.000
228.044;  -93.600; -509.000; -290.000
228.188;   98.300;  448.000;  568.000
228.332; -195.700; -546.000; -472.000
228.476;  -79.400; -223.000; -149.000
228.620;  -70.000; -210.000; -150.000
228.764;  110.600;  431.000;  349.000
228.908;  -34.100; -155.000;   30.000
229.052; -140.900; -615.000; -528.000
229.195;  -41.900; -172.000;   13.000
229.339;  -38.800; -235.000; -305.000
229.483;  -61.800;    5.000; -162.000
229.627;   -1.900; -156.000;  139.000
229.771; -103.100; -218.000; -294.000
229.915;    8.600;  230.000;   79.000
230.059; -178.000; -648.000; -663.000
230.202;  -81.000; -370.000; -317.000
230.346;  -21.400; -107.000;  107.000
230.490; -119.500; -489.000; -521.000
230.634; -213.300; -736.000; -553.000
230.777;  157.800;  478.000;  509.000
230.921; -109.500; -450.000; -359.000
231.065;  -79.900; -246.000; -286.000
231.209;   60.400;  261.000;  265.000
231.352;   55.600;   54.000;   40.000
231.496;   40.200;  568.000;  188.000
231.640; -157.900; -693.000; -621.000
231.783;  157.200;  546.000;  525.000
231.927;  -96.200; -294.000; -365.000
232.071; -256.400; -962.000; -736.000
232.214; -236.800; -980.000; -764.000
232.358; -194.400; -683.000; -599.000
232.502;    0.200;  -19.000;    7.000
232.645; -265.200;-1090.000; -927.000
232.789;  -73.100; -257.000; -218.000
232.933;  -54.600; -407.000; -224.000
233.076; -269.700;-1038.000; -897.000
233.220; -190.600; -752.000; -777.000
233.363; -164.000; -669.000; -477.000
233.507;  142.700;  371.000;  129.000
233.650; -201.000; -764.000; -834.000
233.794;   85.000;  438.000;  461.000
233.938; -142.900; -530.000; -362.000
234.081;  -33.300;  -93.000;   31.000
234.225; -135.700; -631.000; -539.000
234.368; -211.100; -773.000; -723.000
234.512;  -97.200; -385.000; -299.000
234.655; -193.200; -582.000; -555.000
234.798; -127.200; -493.000; -466.000
234.942; -247.500; -884.000;-1002.000
235.085; -145.100; -651.000; -443.000
235.229; -166.800; -405.000; -410.000
235.372;  -91.500; -247.000; -191.000
235.516; -134.100; -397.000; -321.000
235.659;   31.900;   92.000;  121.000
235.802;  -19.900;  -38.000;  -22.000
235.946;   76.600;  335.000;  215.000
236.089;   83.700;  126.000;  250.000
236.233;  121.200;  275.000;  298.000
236.376; -101.800; -235.000; -378.000
236.519;  -75.100; -297.000; -319.000
236.663;  -39.700; -215.000; -117.000
236.806; -287.100;-1029.000; -999.000
236.949;  153.300;  543.000;  431.000
237.092;  136.100;  412.000;  391.000
237.236; -168.600; -589.000; -502.000
237.379;  161.200;  352.000;  428.000
237.522; -218.300; -879.000; -768.000
237.666;  -30.400; -271.000;   18.000
237.809; -244.600; -851.000; -823.000
237.952;   81.800;  469.000;  271.000
238.095; -121.400; -447.000; -442.000
238.238;  184.000;  688.000;  700.000
238.382;   35.300;  166.000;  103.000
238.525; -151.300; -598.000; -511.000
238.668; -274.100;-1060.000; -985.000
238.811; -154.200; -638.000; -643.000
238.954;  -94.300; -483.000; -334.000
239.097;  191.800;  617.000;  664.000
239.241;   40.300;  394.000;  326.000
239.384;  -75.400; -254.000; -214.000
239.527;  -71.500; -424.000; -224.000
239.670; -312.700; -994.000;-1091.000
239.813; -217.800; -696.000; -658.000
239.956;  168.800;  579.000;  473.000
240.099; -203.100; -778.000; -725.000
240.242;  141.900;  428.000;  432.000
240.385;  131.600;  466.000;  450.000
240.528; -149.000; -706.000; -473.000
240.671;   38.500;  189.000;  134.000
240.814;  -94.100; -441.000; -158.000
240.957; -200.100; -767.000; -578.000
241.100; -172.200; -779.000; -755.000
241.243; -273.300;-1234.000; -893.000
241.386; -137.700; -508.000; -379.000
241.529; -186.200; -735.000; -547.000
241.672; -137.600; -566.000; -495.000
241.815; -230.600; -832.000; -808.000
241.958;  -44.000; -125.000; -182.000
242.101; -148.900; -545.000; -390.000
242.244;  -75.600; -270.000; -325.000
242.387;  -69.400; -304.000; -246.000
242.530;  118.000;  470.000;  134.000
242.673;  -72.600; -381.000; -309.000
242.815; -226.700; -925.000; -899.000
242.958; -154.300; -482.000; -381.000
243.101;   31.000;  132.000;  187.000
243.244; -156.100; -564.000; -521.000
243.387;  -75.200; -313.000; -316.000
243.530; -202.500; -657.000; -674.000
243.672;  -11.200;   43.000;  -92.000
243.815;  -81.500; -355.000; -283.000
243.958;  -30.000;   98.000;  -26.000
244.101;   11.400;   59.000;  -16.000
244.243;  -15.000;  -47.000;  101.000
244.386; -218.100; -761.000; -630.000
244.529;  -45.700; -132.000; -139.000
244.672; -328.500;-1154.000; -951.000
244.814; -244.600; -621.000; -794.000
244.957; -112.800; -380.000; -304.000
245.100; -124.900; -489.000; -489.000
245.242; -122.800; -387.000; -374.000
245.385;  -17.100;  -59.000;  -39.000
245.528; -239.900; -871.000; -705.000
245.670;  187.800;  612.000;  634.000
245.813; -151.500; -599.000; -547.000
245.956;  -68.800; -324.000; -275.000
246.098; -104.600; -508.000; -650.000
246.241;    2.100;  194.000;   48.000
246.383;  -13.100; -119.000;  -73.000
246.526; -143.200; -454.000; -525.000
246.669; -221.000; -889.000; -780.000
246.811;   22.400;  172.000;   -1.000
246.954; -111.800; -512.000; -426.000
247.096;  -40.800;  -84.000;   -6.000
247.239; -137.300; -482.000; -445.000
247.381; -138.600; -647.000; -488.000
247.524;  156.800;  645.000;  679.000
247.666;   -3.800;   58.000;   11.000
247.809; -235.800; -887.000; -691.000
247.951;  -18.400;  -75.000;  138.000
248.094;   93.800;  432.000;  308.000
248.236; -323.900;-1262.000;-1238.000
248.378;    9.100; -356.000;  -81.000
248.521;  -25.000; -334.000; -337.000
248.663;  -68.300; -236.000; -267.000
248.806;  -45.300; -300.000; -266.000
248.948; -185.300; -886.000; -763.000
249.090;  -78.800; -428.000; -398.000
249.233;  -77.300; -344.000; -381.000
249.375;  -98.700; -474.000; -451.000
249.518;  -30.400;  -83.000; -133.000
249.660;   11.300; -103.000;    3.000
249.802; -338.000;-1303.000;-1189.000
249.945; -109.600; -612.000; -540.000
250.087; -225.500; -834.000; -768.000
250.229; -117.700; -362.000; -480.000
250.371; -120.000; -494.000; -439.000
250.514; -103.100; -310.000; -244.000
250.656;   10.900;   69.000;  102.000
250.798; -235.200; -849.000; -800.000
250.940; -120.700; -322.000; -322.000
251.083;  -38.500; -335.000; -111.000
251.225;  150.300;  338.000;  310.000
251.367;  -43.000; -274.000; -373.000
251.509;  -40.000; -265.000; -210.000
251.651; -196.300; -731.000; -671.000
251.794;  162.700;  538.000;  632.000
251.936; -226.900; -821.000; -747.000
252.078; -137.600; -540.000; -461.000
252.220; -144.400; -645.000; -477.000
252.362;  186.300;  344.000;  462.000
252.504; -150.700; -677.000; -584.000
252.646; -221.300; -875.000; -722.000
252.788;   -7.700;   14.000; -128.000
252.931;  -48.600; -257.000; -253.000
253.073;  -66.300; -376.000; -317.000
253.215;   10.500;  141.000;  122.000
253.357;  -28.000;   82.000; -153.000
253.499;  -92.500; -374.000; -234.000
253.641; -152.900; -749.000; -594.000
253.783; -157.100; -609.000; -527.000
253.925; -179.500; -586.000; -591.000
254.067; -207.900; -744.000; -667.000
254.209;  -26.900; -391.000; -259.000
254.351; -276.800; -865.000; -883.000
254.493; -127.400; -441.000; -417.000
254.635; -215.400; -936.000; -818.000
254.777; -147.100; -752.000; -687.000
254.918; -169.800; -512.000; -430.000
255.060;  -99.600; -551.000; -395.000
255.202;  -75.200; -473.000; -261.000
255.344; -128.400; -658.000; -455.000
255.486; -126.100; -471.000; -406.000
255.628; -210.200; -780.000; -781.000
255.770; -190.200; -676.000; -536.000
255.912; -133.100; -559.000; -468.000
256.053; -183.600; -730.000; -508.000
256.195;  334.700; 1008.000;  903.000
256.337; -217.300; -861.000; -595.000
256.479;  147.500;  532.000;  416.000
256.621;  -90.700; -394.000; -212.000
256.762; -197.100; -789.000; -742.000
256.904;  159.200;  485.000;  487.000
257.046;  -76.100; -381.000; -271.000
257.188;  -72.900; -351.000; -264.000
257.329; -129.100; -525.000; -464.000
257.471; -243.000; -939.000; -807.000
257.613; -124.000; -584.000; -498.000
257.755; -268.800;-1073.000; -982.000
257.896;   88.000;  286.000;  392.000
258.038; -137.300; -403.000; -352.000
258.180;  -69.900; -354.000; -279.000
258.321; -145.400; -581.000; -457.000
258.463;    2.500;  -71.000;  133.000
258.605; -131.600; -562.000; -570.000
258.746; -227.700; -886.000; -772.000
258.888; -296.300;-1026.000;-1020.000
259.029;   37.700;  121.000;   -8.000
259.171; -159.900; -614.000; -550.000
259.313;  -10.800;  -49.000;  -47.000
259.454;  -96.900; -536.000; -414.000
259.596;  -99.600; -483.000; -390.000
259.737; -140.100; -590.000; -474.000
259.879;   60.100;  217.000;  311.000
260.020;  224.400;  901.000;  636.000
260.162;  -59.100; -146.000; -253.000
260.303; -204.700; -768.000; -687.000
260.445; -168.200; -609.000; -613.000
260.586;   76.200;  392.000;  157.000
260.728;  -87.600; -360.000; -248.000
260.869; -122.400; -350.000; -343.000
261.011;  191.500;  706.000;  537.000
261.152;  -98.400; -479.000; -319.000
261.293; -155.000; -576.000; -595.000
261.435;  -65.700; -219.000; -184.000
261.576; -126.700; -455.000; -325.000
261.718;  151.000;  420.000;  470.000
261.859; -239.600; -940.000; -949.000
262.000; -240.300; -951.000;-1016.000
262.142;  -37.400;  -52.000;  -60.000
262.283; -229.100; -808.000; -691.000
262.424; -180.600; -666.000; -625.000
262.566; -307.300;-1161.000; -983.000
262.707; -238.000; -840.000; -830.000
262.848; -231.800; -769.000; -726.000
262.990;  -80.700; -362.000; -345.000
263.131;  199.700;  650.000;  681.000
263.272;    3.700;  -61.000;  -41.000
263.413; -170.100; -589.000; -561.000
263.555; -129.700; -669.000; -143.000
263.696; -167.800; -550.000; -641.000
263.837; -121.600; -449.000; -551.000
263.978;    7.100;   -5.000;  -77.000
264.119;  -49.400; -283.000; -264.000
264.261; -213.100; -847.000; -630.000
264.402;   -6.500;   33.000;   40.000
264.543; -166.900; -509.000; -524.000
264.684;    6.200;   61.000;  -50.000
264.825; -126.300; -816.000; -538.000
264.966;  -11.600;  -84.000;  -67.000
265.107; -205.700; -646.000; -670.000
265.248; -236.500; -825.000; -812.000
265.390;    6.400;  152.000;   -9.000
265.531;  -35.400; -238.000; -107.000
265.672; -164.000; -557.000; -630.000
265.813;  162.400;  563.000;  439.000
265.954; -290.100; -959.000; -940.000
266.095;    9.100; -372.000; -322.000
266.236; -184.600; -686.000; -548.000
266.377;  -76.000; -243.000; -297.000
266.518; -118.700; -619.000; -547.000
266.659;  102.700;  170.000;  268.000
266.800;   28.600;   83.000;   85.000
266.941; -159.400; -487.000; -478.000
267.082;   71.100;  354.000;   99.000
267.223;  -78.100; -344.000; -273.000
267.364; -193.400; -892.000; -686.000
267.504;  -16.700;    3.000;  135.000
267.645;   57.200;  160.000;   67.000
267.786;  -45.200; -147.000;  -86.000
267.927;  -91.500; -473.000; -379.000
268.068;    6.400; -186.000;  -61.000
268.209;  -79.800; -175.000; -413.000
268.350; -104.900; -388.000; -532.000
268.490; -172.300; -648.000; -521.000
268.631;   94.000;  127.000;  225.000
268.772; -190.000; -874.000; -647.000
268.913;  -96.700; -328.000; -476.000
269.054;  -35.200; -117.000;   12.000
269.194; -112.800; -418.000; -402.000
269.335; -300.900;-1137.000;-1074.000
269.476;  -34.000;   33.000;  -35.000
269.617;  -92.900; -347.000; -392.000
269.757; -183.000; -713.000; -646.000
269.898; -194.900; -856.000; -613.000
270.039;  -84.400; -415.000; -405.000
270.180; -229.900; -952.000; -816.000
270.320;  -57.400; -190.000; -250.000
270.461;  -27.700; -277.000; -249.000
270.602;  -28.100; -186.000; -156.000
270.742; -217.800; -868.000; -943.000
270.883; -112.100; -442.000; -390.000
271.023;  -96.900; -358.000; -357.000
271.164; -149.300; -607.000; -528.000
271.305; -187.300; -666.000; -654.000
271.445; -203.700; -722.000; -683.000
271.586;  -91.600; -462.000; -283.000
271.726;  -85.300; -397.000; -322.000
271.867; -125.400; -594.000; -534.000
272.008;  314.100; -473.000; -285.000
272.148;  292.700;  462.000;  468.000
272.289;   69.700; -113.000; -181.000
272.429;   63.500;   19.000;  185.000
272.570; -194.700; -633.000; -737.000
272.710; -202.000; -825.000; -775.000
272.851;  -29.000;  113.000; -130.000
272.991; -318.200;-1173.000;-1077.000
273.131; -128.800; -419.000; -459.000
273.272; -212.000; -683.000; -723.000
273.412;   -3.000; -143.000;  -31.000
273.553;  -80.800; -488.000; -507.000
273.693;  315.100;  913.000;  858.000
273.834; -154.100; -894.000; -692.000
273.974; -137.700; -664.000; -615.000
274.114; -165.700; -772.000; -560.000
274.255;  157.000;  414.000;  373.000
274.395;   48.900; -180.000; -125.000
274.535;  106.500;  199.000;  350.000
274.676;   64.400;  225.000;   94.000
274.816;   38.900;  110.000;   34.000
274.956; -129.200; -624.000; -690.000
275.097; -145.000;-1014.000; -922.000
275.237; -210.900; -913.000; -803.000
275.377; -196.000; -778.000; -689.000
275.517; -272.700; -878.000; -937.000
275.658;  -90.500; -590.000; -555.000
275.798; -111.600; -606.000; -413.000
275.938;   43.600;  215.000;  323.000
276.078; -118.000; -626.000; -395.000
276.218;   30.300;   99.000;  104.000
276.359; -263.100;-1026.000;-1024.000
276.499; -121.300; -605.000; -446.000
276.639;   -8.500; -305.000; -151.000
276.779;  -88.200; -475.000; -357.000
276.919; -189.400; -783.000; -624.000
277.059;  -19.800; -261.000; -212.000
277.199;  -60.500; -357.000; -259.000
277.340;  132.400;  287.000;  175.000
277.480; -196.500; -840.000; -693.000
277.620;   79.500;  192.000;   16.000
277.760; -399.900;-1533.000;-1294.000
277.900;  105.500;  113.000;   33.000
278.040;   61.200;  137.000;  159.000
278.180;  109.300;  270.000;  170.000
278.320;   42.100;   21.000;   56.000
278.460; -117.100; -443.000; -469.000
278.600; -157.200; -708.000; -598.000
278.740;  129.900;  448.000;  224.000
278.880;  -77.500; -768.000; -791.000
279.020;   42.200; -194.000; -144.000
279.160; -148.400; -672.000; -595.000
279.300; -209.000; -926.000; -873.000
279.440; -193.600; -709.000; -622.000
279.579;  -90.800;-1014.000; -929.000
279.719;  -94.900; -410.000; -394.000
279.859;  107.800;   -4.000;   41.000
279.999;   87.800; -208.000;  101.000
280.139;  -47.600; -435.000; -387.000
280.279; -166.600; -708.000; -745.000
280.419;  -15.700; -229.000; -147.000
280.559;  -39.000; -259.000; -180.000
280.698; -144.700; -790.000; -639.000
280.838; -157.000; -778.000; -800.000
280.978; -198.700; -846.000; -790.000
281.118; -187.000; -811.000; -704.000
281.257;   29.100;   24.000;    6.000
281.397; -201.300;-1094.000; -960.000
281.537; -129.600; -599.000; -712.000
281.677;  -22.800; -150.000; -101.000
281.816; -154.100; -700.000; -630.000
281.956;  -17.500; -193.000; -257.000
282.096;  -89.300; -539.000; -396.000
282.235; -183.800; -672.000; -638.000
282.375;   -9.800; -243.000;  -98.000
282.515; -154.900; -715.000; -707.000
282.654;   99.500;   29.000;  106.000
282.794;   97.800;  388.000;  244.000
282.934;  -94.300; -530.000; -491.000
283.073; -218.700;-1030.000; -857.000
283.213;  -99.200; -460.000; -467.000
283.353;   -7.700; -408.000; -349.000
283.492;  -50.800; -264.000; -296.000
283.632;  -21.700; -254.000; -168.000
283.771; -173.200; -859.000; -730.000
283.911;  -92.800; -369.000; -260.000
284.050; -194.000; -794.000; -748.000
284.190; -315.800;-1229.000;-1096.000
284.329; -271.000;-1055.000; -964.000
284.469;  -95.700; -516.000; -591.000
284.608;  -87.100; -559.000; -598.000
284.748; -111.000; -614.000; -570.000
284.887;   18.700;  -87.000;  -20.000
285.027; -210.600; -844.000; -892.000
285.166;  -61.600; -192.000; -249.000
285.306;   64.800; -116.000;  -33.000
285.445;  -46.400; -229.000; -343.000
285.584; -144.900; -630.000; -494.000
285.724;  -67.200; -282.000; -322.000
285.863; -174.500; -857.000; -507.000
286.002; -104.500; -366.000; -276.000
286.142; -203.900; -715.000; -622.000
286.281; -114.900; -525.000; -493.000
286.420; -127.100; -554.000; -417.000
286.560;  239.600;  653.000;  623.000
286.699; -233.000; -958.000; -912.000
286.838; -182.400; -590.000; -591.000
286.978; -155.700; -533.000; -537.000
287.117; -236.000;-1085.000; -950.000
287.256;  -52.700; -228.000; -211.000
287.395;  -64.900; -197.000; -378.000
287.535; -106.000; -370.000; -298.000
287.674; -121.200; -509.000; -484.000
287.813;  120.900;  661.000;  533.000
287.952; -229.500;-1010.000; -871.000
288.091; -265.200;-1049.000; -915.000
288.231;   84.300;   13.000;   15.000
288.370; -317.600;-1217.000;-1200.000
288.509; -164.500; -728.000; -645.000
288.648; -145.600; -770.000; -548.000
288.787;    6.100; -243.000;  -87.000
288.926; -109.600; -454.000; -475.000
289.065;  285.700;  859.000;  672.000
289.204;  -86.600; -377.000; -217.000
289.344; -174.100; -791.000; -690.000
289.483;  106.100;  416.000;  304.000
289.622;  -36.600; -291.000; -149.000
289.761;  -13.400; -309.000; -166.000
289.900; -207.400; -785.000; -626.000
290.039;    1.200;  -12.000;  -95.000
290.178;  -44.700; -274.000; -180.000
290.317; -139.000; -618.000; -479.000
290.456;  -99.700; -463.000; -451.000
290.595; -276.900; -961.000; -833.000
290.734; -265.400; -904.000; -891.000
290.873; -120.300; -456.000; -420.000
291.011; -190.000; -833.000; -843.000
291.150; -156.500; -770.000; -682.000
291.289;  -10.900; -343.000; -110.000
291.428; -153.800; -599.000; -480.000
291.567;  -93.400; -370.000; -442.000
291.706;   34.800;  109.000;  154.000
291.845; -140.400; -597.000; -505.000
291.984; -320.200;-1234.000;-1061.000
292.122;  168.000;  602.000;  582.000
292.261;  135.200;  620.000;  463.000
292.400;   53.200; -144.000;  211.000
292.539; -218.900; -959.000; -813.000
292.678;  -16.700; -325.000; -300.000
292.816; -285.000;-1136.000; -965.000
292.955; -142.800; -844.000; -684.000
293.094;   16.300; -173.000; -337.000
293.233;  -94.200; -556.000; -400.000
293.371;  -36.100; -225.000;  -84.000
293.510; -205.000; -866.000; -780.000
293.649; -245.500; -959.000; -924.000
293.787; -115.300;-1083.000;-1012.000
293.926;   36.100; -113.000;  -32.000
294.065;  -58.400; -379.000; -290.000
294.203;  134.800;  298.000;  406.000
294.342;   99.100;   74.000;  156.000
294.481;11346.500;51180.000; -836.000
294.619;  -32.000; -425.000; -582.000
294.758; -272.800;-1230.000;-1137.000
294.896;  164.700; -125.000;    5.000
295.035; -212.300;-1040.000;-1006.000
295.174; -237.700;-1082.000; -954.000
295.312;  -56.700; -323.000; -203.000
295.451;   24.100; -307.000; -428.000
295.589;  -68.400; -389.000; -518.000
295.728;   55.200; -292.000; -165.000
295.866;   52.300;  -36.000;  -51.000
296.005; -121.200; -584.000; -341.000
296.143;  -92.100; -558.000; -596.000
296.282; -177.900; -957.000; -881.000
296.420; -130.200; -657.000; -557.000
296.559; -132.800; -892.000; -633.000
296.697;   80.800; -847.000; -665.000
296.835;  183.900;-1141.000;-1002.000
296.974;  173.200;  -23.000;   39.000
297.112;   71.400; -443.000; -504.000
297.251;  -88.000; -815.000; -755.000
297.389;  234.300; -576.000; -438.000
297.527;  155.200; -145.000;  -83.000
297.666;  -82.900; -486.000; -438.000
297.804;  -73.000; -404.000; -264.000
297.942;   24.300; -136.000; -161.000
298.081;   29.800; -183.000;   63.000
298.219;  187.800;  -17.000;  -19.000
