
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -169.300; -698.000; -554.000
205.607;  196.100;  609.000;  665.000
205.752; -193.700; -626.000; -551.000
205.898; -107.100; -501.000; -391.000
206.043; -119.400; -578.000; -506.000
206.189;  -84.800; -243.000; -285.000
206.334;  194.600;  554.000;  606.000
206.480;  144.600;  409.000;  239.000
206.625; -189.500; -529.000; -552.000
206.771; -116.900; -451.000; -373.000
206.916;  -73.200; -210.000; -537.000
207.062; -176.300; -545.000; -591.000
207.207; -119.700; -546.000; -443.000
207.353;   78.900;  185.000;  460.000
207.498;   16.000;  196.000;   85.000
207.643; -114.500; -501.000; -370.000
207.789; -271.300;-1069.000; -910.000
207.934; -208.700; -665.000; -713.000
208.080;  -59.700; -154.000;   66.000
208.225;  -39.300;  -22.000;  -57.000
208.370; -178.000; -727.000; -619.000
208.516; -148.400; -741.000; -487.000
208.661;  -82.500; -127.000;  -69.000
208.806;  -60.900; -165.000; -171.000
208.952; -257.300;-1044.000; -731.000
209.097;  149.200;  378.000;  349.000
209.242; -119.100; -307.000; -382.000
209.387;   83.900;  392.000;  350.000
209.533; -136.300; -321.000; -350.000
209.678;  143.200;  472.000;  543.000
209.823; -115.300; -408.000; -310.000
209.969; -233.700; -860.000; -757.000
210.114; -237.600; -907.000; -719.000
210.259; -225.800; -939.000; -889.000
210.404;  -31.400; -171.000;  103.000
210.549;   23.300;  108.000;    3.000
210.695;  -51.900;   -3.000;  -95.000
210.840;   69.800;   94.000;   67.000
210.985; -124.000; -484.000; -303.000
211.130;  120.900;  268.000;  406.000
211.275;   59.600;  207.000;  199.000
211.420; -100.600; -300.000; -289.000
211.566; -165.700; -536.000; -489.000
211.711;   50.300;  218.000;  157.000
211.856; -112.000; -545.000; -519.000
212.001;   17.300;  151.000;   44.000
212.146;   41.100;  153.000;   49.000
212.291;  -68.500; -210.000; -186.000
212.436;  -64.000; -280.000;   -6.000
212.581; -185.400; -685.000; -653.000
212.726; -142.100; -487.000; -538.000
212.871;  -88.300; -552.000; -217.000
213.016; -297.200;-1172.000;-1029.000
213.161;  137.400;  406.000;  291.000
213.306; -148.200; -435.000; -577.000
213.451; -201.900; -778.000; -689.000
213.596; -103.700; -455.000; -347.000
213.741; -100.700; -448.000; -538.000
213.886; -168.300; -498.000; -517.000
214.031;  -29.800; -294.000; -124.000
214.176; -117.500; -408.000; -341.000
214.321;  -31.000; -296.000; -157.000
214.466;  -36.600; -163.000;  -43.000
214.611;  -53.200;  -61.000;  -10.000
214.756; -254.800; -948.000; -858.000
214.901;  -70.900; -388.000; -226.000
215.046; -253.200; -797.000; -825.000
215.191;   63.800;  128.000;   35.000
215.336;  -59.000; -157.000;  -19.000
215.480; -143.700; -684.000; -505.000
215.625;  -41.500; -175.000;  -19.000
215.770; -178.500; -757.000; -662.000
215.915;    0.600;   -5.000;  -97.000
216.060;  -32.100; -113.000;  -21.000
216.205; -233.200; -731.000; -779.000
216.349; -127.300; -470.000; -533.000
216.494; -270.300; -939.000; -867.000
216.639; -249.300; -823.000; -888.000
216.784; -185.900; -577.000; -525.000
216.929;   83.300;  392.000;  281.000
217.073;    4.000; -244.000;  -31.000
217.218;   -9.700;   78.000;  -47.000
217.363; -196.000; -656.000; -618.000
217.507; -160.100; -623.000; -588.000
217.652; -267.400; -845.000; -874.000
217.797; -171.500; -708.000; -659.000
217.942; -221.200; -856.000; -720.000
218.086;  144.500;  608.000;  539.000
218.231;  -51.400; -174.000;  -26.000
218.376;  -63.200; -337.000; -229.000
218.520;    4.100;  -41.000;   96.000
218.665;  -53.700; -338.000; -204.000
218.810;  -98.300; -275.000; -233.000
218.954;   40.500;  201.000;   35.000
219.099; -226.100; -713.000; -963.000
219.243; -142.200; -589.000; -554.000
219.388;  -46.900; -264.000; -136.000
219.532;   -4.700; -116.000; -116.000
219.677; -123.600; -564.000; -521.000
219.822;    1.100;   33.000;   89.000
219.966;   21.400;   17.000;  -99.000
220.111;  -63.200; -328.000;  -40.000
220.255; -161.300; -797.000; -750.000
220.400;  -36.600; -180.000; -146.000
220.544; -138.900; -516.000; -450.000
220.689; -123.500; -422.000; -451.000
220.833;  -40.500; -123.000;  -58.000
220.978; -113.700; -393.000; -563.000
221.122;   50.500;  319.000;  307.000
221.267; -245.900; -906.000; -837.000
221.411; -148.100; -478.000; -394.000
221.555;  -28.600; -104.000;  -23.000
221.700;  -81.600; -329.000; -222.000
221.844;   54.300;  255.000;  272.000
221.989; -110.900; -328.000; -311.000
222.133;  -83.000; -289.000; -307.000
222.277;  -43.400;    5.000;   78.000
222.422;   51.900;  227.000;  113.000
222.566;  -76.800; -381.000; -214.000
222.711; -110.000; -414.000; -479.000
222.855; -179.600; -643.000; -586.000
222.999; -166.800; -642.000; -717.000
223.144;  -63.500; -195.000; -194.000
223.288;  123.000;  423.000;  251.000
223.432;   43.000;  184.000;  230.000
223.576;   22.000;  152.000;  -21.000
223.721;   86.300;  364.000;  273.000
223.865;  -92.000; -472.000; -475.000
224.009;  457.900; 1673.000; 1631.000
224.153; -165.800; -660.000; -671.000
224.298; -122.400; -531.000; -489.000
224.442;  -16.400;  -74.000;  -33.000
224.586;   -3.400; -169.000; -106.000
224.730; -214.100; -858.000; -670.000
224.875; -232.900; -739.000; -688.000
225.019;   32.600;  102.000;  188.000
225.163;   88.500;  208.000;  341.000
225.307;   25.400;   97.000;  -91.000
225.451;   93.100;  360.000;  481.000
225.595;   85.800;  264.000;  176.000
225.739;  -31.600; -170.000;  -94.000
225.884;   29.800;   86.000;    5.000
226.028; -168.100; -760.000; -626.000
226.172;  -70.000; -260.000; -273.000
226.316; -262.300; -941.000; -902.000
226.460; -124.800; -645.000; -493.000
226.604;  -88.000; -406.000; -400.000
226.748; -219.700; -836.000; -733.000
226.892;  -46.900; -227.000; -181.000
227.036;  -99.200; -537.000; -447.000
227.180; -141.300; -551.000; -375.000
227.324; -137.100; -561.000; -580.000
227.468; -234.200; -819.000; -717.000
227.612;   20.100;  242.000;  -28.000
227.756; -239.000; -845.000; -698.000
227.900;  109.500;  342.000;  441.000
228.044; -121.300; -509.000; -290.000
228.188;  122.200;  448.000;  568.000
228.332; -184.800; -546.000; -472.000
228.476;  -39.100; -223.000; -149.000
228.620;  -62.100; -210.000; -150.000
228.764;  132.900;  431.000;  349.000
228.908;  -18.800; -155.000;   30.000
229.052; -133.300; -615.000; -528.000
229.195;  -45.100; -172.000;   13.000
229.339;  -66.600; -235.000; -305.000
229.483;  -60.900;    5.000; -162.000
229.627;   15.700; -156.000;  139.000
229.771;  -86.600; -218.000; -294.000
229.915;   29.800;  230.000;   79.000
230.059; -195.300; -648.000; -663.000
230.202;  -60.200; -370.000; -317.000
230.346;  -42.200; -107.000;  107.000
230.490; -148.600; -489.000; -521.000
230.634; -202.200; -736.000; -553.000
230.777;  149.200;  478.000;  509.000
230.921;  -87.700; -450.000; -359.000
231.065;  -95.100; -246.000; -286.000
231.209;   81.400;  261.000;  265.000
231.352;   38.200;   54.000;   40.000
231.496;   35.300;  568.000;  188.000
231.640; -182.000; -693.000; -621.000
231.783;  108.700;  546.000;  525.000
231.927;  -75.500; -294.000; -365.000
232.071; -246.700; -962.000; -736.000
232.214; -238.400; -980.000; -764.000
232.358; -227.800; -683.000; -599.000
232.502;    9.000;  -19.000;    7.000
232.645; -274.800;-1090.000; -927.000
232.789;  -30.400; -257.000; -218.000
232.933; -111.000; -407.000; -224.000
233.076; -250.900;-1038.000; -897.000
233.220; -216.200; -752.000; -777.000
233.363; -170.800; -669.000; -477.000
233.507;   95.600;  371.000;  129.000
233.650; -202.300; -764.000; -834.000
233.794;  122.000;  438.000;  461.000
233.938; -133.800; -530.000; -362.000
234.081;  -28.300;  -93.000;   31.000
234.225;  -86.500; -631.000; -539.000
234.368; -227.200; -773.000; -723.000
234.512;  -79.900; -385.000; -299.000
234.655; -173.600; -582.000; -555.000
234.798; -140.400; -493.000; -466.000
234.942; -249.100; -884.000;-1002.000
235.085; -155.000; -651.000; -443.000
235.229; -151.900; -405.000; -410.000
235.372;  -90.300; -247.000; -191.000
235.516; -107.100; -397.000; -321.000
235.659;   68.700;   92.000;  121.000
235.802;  -23.200;  -38.000;  -22.000
235.946;   56.400;  335.000;  215.000
236.089;   47.000;  126.000;  250.000
236.233;  104.100;  275.000;  298.000
236.376;  -95.400; -235.000; -378.000
236.519;  -66.200; -297.000; -319.000
236.663;  -50.700; -215.000; -117.000
236.806; -276.500;-1029.000; -999.000
236.949;  129.800;  543.000;  431.000
237.092;  125.400;  412.000;  391.000
237.236; -183.200; -589.000; -502.000
237.379;  122.700;  352.000;  428.000
237.522; -223.600; -879.000; -768.000
237.666;  -26.400; -271.000;   18.000
237.809; -263.300; -851.000; -823.000
237.952;   48.400;  469.000;  271.000
238.095; -137.000; -447.000; -442.000
238.238;  188.000;  688.000;  700.000
238.382;    7.100;  166.000;  103.000
238.525; -135.600; -598.000; -511.000
238.668; -290.900;-1060.000; -985.000
238.811; -161.600; -638.000; -643.000
238.954; -133.500; -483.000; -334.000
239.097;  202.300;  617.000;  664.000
239.241;   57.700;  394.000;  326.000
239.384;  -58.100; -254.000; -214.000
239.527; -127.400; -424.000; -224.000
239.670; -308.200; -994.000;-1091.000
239.813; -230.800; -696.000; -658.000
239.956;  134.500;  579.000;  473.000
240.099; -215.200; -778.000; -725.000
240.242;  146.700;  428.000;  432.000
240.385;  100.700;  466.000;  450.000
240.528; -182.100; -706.000; -473.000
240.671;   22.200;  189.000;  134.000
240.814;  -88.600; -441.000; -158.000
240.957; -193.600; -767.000; -578.000
241.100; -185.000; -779.000; -755.000
241.243; -285.400;-1234.000; -893.000
241.386; -103.900; -508.000; -379.000
241.529; -193.300; -735.000; -547.000
241.672; -139.000; -566.000; -495.000
241.815; -264.500; -832.000; -808.000
241.958;  -64.300; -125.000; -182.000
242.101; -136.900; -545.000; -390.000
242.244;  -75.400; -270.000; -325.000
242.387;  -73.300; -304.000; -246.000
242.530;  122.000;  470.000;  134.000
242.673;  -89.700; -381.000; -309.000
242.815; -252.100; -925.000; -899.000
242.958; -134.500; -482.000; -381.000
243.101;   26.300;  132.000;  187.000
243.244; -151.000; -564.000; -521.000
243.387;  -70.500; -313.000; -316.000
243.530; -200.800; -657.000; -674.000
243.672;   -2.100;   43.000;  -92.000
243.815; -109.500; -355.000; -283.000
243.958;   22.500;   98.000;  -26.000
244.101;    2.900;   59.000;  -16.000
244.243;    2.600;  -47.000;  101.000
244.386; -246.800; -761.000; -630.000
244.529;  -80.500; -132.000; -139.000
244.672; -308.300;-1154.000; -951.000
244.814; -186.600; -621.000; -794.000
244.957;  -77.000; -380.000; -304.000
245.100; -149.800; -489.000; -489.000
245.242; -107.700; -387.000; -374.000
245.385;  -29.500;  -59.000;  -39.000
245.528; -266.000; -871.000; -705.000
245.670;  199.500;  612.000;  634.000
245.813; -163.700; -599.000; -547.000
245.956;  -78.800; -324.000; -275.000
246.098; -143.500; -508.000; -650.000
246.241;    6.600;  194.000;   48.000
246.383;  -12.300; -119.000;  -73.000
246.526; -164.000; -454.000; -525.000
246.669; -247.700; -889.000; -780.000
246.811;   38.500;  172.000;   -1.000
246.954; -118.400; -512.000; -426.000
247.096;  -36.300;  -84.000;   -6.000
247.239;  -85.000; -482.000; -445.000
247.381; -144.500; -647.000; -488.000
247.524;  146.700;  645.000;  679.000
247.666;    6.600;   58.000;   11.000
247.809; -253.500; -887.000; -691.000
247.951;  -22.200;  -75.000;  138.000
248.094;   71.700;  432.000;  308.000
248.236; -338.900;-1262.000;-1238.000
248.378;  -59.100; -356.000;  -81.000
248.521;  -40.700; -334.000; -337.000
248.663;  -64.800; -236.000; -267.000
248.806;  -47.000; -300.000; -266.000
248.948; -219.600; -886.000; -763.000
249.090; -102.400; -428.000; -398.000
249.233; -115.800; -344.000; -381.000
249.375; -103.700; -474.000; -451.000
249.518;  -14.500;  -83.000; -133.000
249.660;  -18.900; -103.000;    3.000
249.802; -335.100;-1303.000;-1189.000
249.945; -147.200; -612.000; -540.000
250.087; -220.000; -834.000; -768.000
250.229; -108.200; -362.000; -480.000
250.371; -128.500; -494.000; -439.000
250.514; -101.900; -310.000; -244.000
250.656; -138.400;   69.000;  102.000
250.798; -244.200; -849.000; -800.000
250.940; -119.800; -322.000; -322.000
251.083;  -55.300; -335.000; -111.000
251.225;  135.700;  338.000;  310.000
251.367; -104.400; -274.000; -373.000
251.509;  -74.300; -265.000; -210.000
251.651; -199.600; -731.000; -671.000
251.794;  116.900;  538.000;  632.000
251.936; -226.100; -821.000; -747.000
252.078; -143.900; -540.000; -461.000
252.220; -152.800; -645.000; -477.000
252.362;  144.800;  344.000;  462.000
252.504; -161.100; -677.000; -584.000
252.646; -241.900; -875.000; -722.000
252.788;  -17.300;   14.000; -128.000
252.931;  -93.200; -257.000; -253.000
253.073;  -93.300; -376.000; -317.000
253.215;   -9.100;  141.000;  122.000
253.357;  -14.700;   82.000; -153.000
253.499; -116.100; -374.000; -234.000
253.641; -177.100; -749.000; -594.000
253.783; -195.600; -609.000; -527.000
253.925; -171.900; -586.000; -591.000
254.067; -209.100; -744.000; -667.000
254.209;  -73.100; -391.000; -259.000
254.351; -291.500; -865.000; -883.000
254.493; -114.000; -441.000; -417.000
254.635; -231.400; -936.000; -818.000
254.777; -175.500; -752.000; -687.000
254.918; -151.700; -512.000; -430.000
255.060; -124.200; -551.000; -395.000
255.202; -113.500; -473.000; -261.000
255.344; -151.900; -658.000; -455.000
255.486; -143.300; -471.000; -406.000
255.628; -233.400; -780.000; -781.000
255.770; -175.900; -676.000; -536.000
255.912; -138.900; -559.000; -468.000
256.053; -184.300; -730.000; -508.000
256.195;  332.000; 1008.000;  903.000
256.337; -181.400; -861.000; -595.000
256.479;  118.300;  532.000;  416.000
256.621;  -96.200; -394.000; -212.000
256.762; -202.600; -789.000; -742.000
256.904;  118.700;  485.000;  487.000
257.046;  -91.200; -381.000; -271.000
257.188;  -98.200; -351.000; -264.000
257.329; -142.500; -525.000; -464.000
257.471; -245.400; -939.000; -807.000
257.613; -168.500; -584.000; -498.000
257.755; -308.500;-1073.000; -982.000
257.896;   82.000;  286.000;  392.000
258.038; -139.900; -403.000; -352.000
258.180;  -98.800; -354.000; -279.000
258.321; -142.400; -581.000; -457.000
258.463;  -17.400;  -71.000;  133.000
258.605; -176.500; -562.000; -570.000
258.746; -204.100; -886.000; -772.000
258.888; -287.800;-1026.000;-1020.000
259.029;   52.400;  121.000;   -8.000
259.171; -200.700; -614.000; -550.000
259.313;  -16.900;  -49.000;  -47.000
259.454; -170.100; -536.000; -414.000
259.596;  -91.800; -483.000; -390.000
259.737; -144.000; -590.000; -474.000
259.879;   51.600;  217.000;  311.000
260.020;  156.400;  901.000;  636.000
260.162;  -52.200; -146.000; -253.000
260.303; -237.000; -768.000; -687.000
260.445; -150.600; -609.000; -613.000
260.586;   49.200;  392.000;  157.000
260.728;  -79.100; -360.000; -248.000
260.869; -146.400; -350.000; -343.000
261.011;  198.600;  706.000;  537.000
261.152; -142.400; -479.000; -319.000
261.293; -148.300; -576.000; -595.000
261.435;  -67.600; -219.000; -184.000
261.576;  -71.300; -455.000; -325.000
261.718;  116.300;  420.000;  470.000
261.859; -240.900; -940.000; -949.000
262.000; -252.800; -951.000;-1016.000
262.142;  -46.300;  -52.000;  -60.000
262.283; -238.400; -808.000; -691.000
262.424; -177.900; -666.000; -625.000
262.566; -305.300;-1161.000; -983.000
262.707; -221.100; -840.000; -830.000
262.848; -227.700; -769.000; -726.000
262.990; -102.300; -362.000; -345.000
263.131;  148.400;  650.000;  681.000
263.272;   11.600;  -61.000;  -41.000
263.413; -198.000; -589.000; -561.000
263.555; -167.200; -669.000; -143.000
263.696; -196.200; -550.000; -641.000
263.837; -118.100; -449.000; -551.000
263.978;    5.000;   -5.000;  -77.000
264.119;  -90.800; -283.000; -264.000
264.261; -227.500; -847.000; -630.000
264.402;  -29.900;   33.000;   40.000
264.543; -139.000; -509.000; -524.000
264.684;  -12.300;   61.000;  -50.000
264.825; -137.400; -816.000; -538.000
264.966;    1.700;  -84.000;  -67.000
265.107; -231.500; -646.000; -670.000
265.248; -237.000; -825.000; -812.000
265.390;    4.100;  152.000;   -9.000
265.531;  -42.500; -238.000; -107.000
265.672; -176.200; -557.000; -630.000
265.813;  119.700;  563.000;  439.000
265.954; -302.400; -959.000; -940.000
266.095;  -56.400; -372.000; -322.000
266.236; -181.100; -686.000; -548.000
266.377;  -48.900; -243.000; -297.000
266.518; -168.100; -619.000; -547.000
266.659;   59.200;  170.000;  268.000
266.800;   25.000;   83.000;   85.000
266.941; -149.100; -487.000; -478.000
267.082;   34.600;  354.000;   99.000
267.223;  -94.800; -344.000; -273.000
267.364; -221.600; -892.000; -686.000
267.504;  -21.700;    3.000;  135.000
267.645;  -34.400;  160.000;   67.000
267.786;  -64.400; -147.000;  -86.000
267.927; -145.300; -473.000; -379.000
268.068;  -23.100; -186.000;  -61.000
268.209; -105.200; -175.000; -413.000
268.350;  -98.400; -388.000; -532.000
268.490; -144.000; -648.000; -521.000
268.631;   62.600;  127.000;  225.000
268.772; -233.400; -874.000; -647.000
268.913;  -95.800; -328.000; -476.000
269.054;   -1.500; -117.000;   12.000
269.194; -122.600; -418.000; -402.000
269.335; -310.400;-1137.000;-1074.000
269.476;  -34.700;   33.000;  -35.000
269.617;  -89.700; -347.000; -392.000
269.757; -187.300; -713.000; -646.000
269.898; -202.300; -856.000; -613.000
270.039; -125.200; -415.000; -405.000
270.180; -263.800; -952.000; -816.000
270.320;  -49.600; -190.000; -250.000
270.461;  -66.500; -277.000; -249.000
270.602;  -14.300; -186.000; -156.000
270.742; -241.000; -868.000; -943.000
270.883; -112.800; -442.000; -390.000
271.023; -104.000; -358.000; -357.000
271.164; -149.100; -607.000; -528.000
271.305; -177.200; -666.000; -654.000
271.445; -165.500; -722.000; -683.000
271.586; -121.100; -462.000; -283.000
271.726;  -74.200; -397.000; -322.000
271.867; -153.000; -594.000; -534.000
272.008;  135.600; -473.000; -285.000
272.148;  161.500;  462.000;  468.000
272.289;   17.000; -113.000; -181.000
272.429;   26.400;   19.000;  185.000
272.570; -198.200; -633.000; -737.000
272.710; -195.100; -825.000; -775.000
272.851;  -26.900;  113.000; -130.000
272.991; -328.400;-1173.000;-1077.000
273.131; -132.900; -419.000; -459.000
273.272; -224.100; -683.000; -723.000
273.412;  -10.900; -143.000;  -31.000
273.553; -107.700; -488.000; -507.000
273.693;  258.500;  913.000;  858.000
273.834; -231.000; -894.000; -692.000
273.974; -150.500; -664.000; -615.000
274.114; -201.700; -772.000; -560.000
274.255;  100.500;  414.000;  373.000
274.395;  -47.800; -180.000; -125.000
274.535;   79.700;  199.000;  350.000
274.676;   33.600;  225.000;   94.000
274.816;   29.600;  110.000;   34.000
274.956; -154.900; -624.000; -690.000
275.097; -200.700;-1014.000; -922.000
275.237; -250.900; -913.000; -803.000
275.377; -205.400; -778.000; -689.000
275.517; -291.000; -878.000; -937.000
275.658; -164.100; -590.000; -555.000
275.798; -151.700; -606.000; -413.000
275.938;   44.300;  215.000;  323.000
276.078; -201.400; -626.000; -395.000
276.218;   20.800;   99.000;  104.000
276.359; -274.600;-1026.000;-1024.000
276.499; -145.700; -605.000; -446.000
276.639;  -41.800; -305.000; -151.000
276.779; -111.200; -475.000; -357.000
276.919; -204.300; -783.000; -624.000
277.059;  -44.400; -261.000; -212.000
277.199;  -69.400; -357.000; -259.000
277.340;  115.300;  287.000;  175.000
277.480; -231.700; -840.000; -693.000
277.620;   82.000;  192.000;   16.000
277.760; -399.300;-1533.000;-1294.000
277.900;    1.200;  113.000;   33.000
278.040;   40.400;  137.000;  159.000
278.180;   89.500;  270.000;  170.000
278.320;   10.900;   21.000;   56.000
278.460; -153.900; -443.000; -469.000
278.600; -178.500; -708.000; -598.000
278.740;  108.200;  448.000;  224.000
278.880; -186.900; -768.000; -791.000
279.020;   24.700; -194.000; -144.000
279.160; -189.900; -672.000; -595.000
279.300; -237.300; -926.000; -873.000
279.440; -180.700; -709.000; -622.000
279.579; -143.300;-1014.000; -929.000
279.719; -110.000; -410.000; -394.000
279.859;   68.800;   -4.000;   41.000
279.999;    8.600; -208.000;  101.000
280.139;  -69.400; -435.000; -387.000
280.279; -175.000; -708.000; -745.000
280.419;  -18.400; -229.000; -147.000
280.559;  -79.700; -259.000; -180.000
280.698; -211.200; -790.000; -639.000
280.838; -210.400; -778.000; -800.000
280.978; -206.900; -846.000; -790.000
281.118; -218.600; -811.000; -704.000
281.257;   -5.000;   24.000;    6.000
281.397; -276.100;-1094.000; -960.000
281.537; -181.900; -599.000; -712.000
281.677;    5.400; -150.000; -101.000
281.816; -158.300; -700.000; -630.000
281.956;  -48.400; -193.000; -257.000
282.096; -130.800; -539.000; -396.000
282.235; -207.500; -672.000; -638.000
282.375;  -26.200; -243.000;  -98.000
282.515; -178.000; -715.000; -707.000
282.654;   36.200;   29.000;  106.000
282.794;   78.300;  388.000;  244.000
282.934; -126.300; -530.000; -491.000
283.073; -253.100;-1030.000; -857.000
283.213;  -97.600; -460.000; -467.000
283.353; -101.000; -408.000; -349.000
283.492;  -58.600; -264.000; -296.000
283.632;  -72.300; -254.000; -168.000
283.771; -194.800; -859.000; -730.000
283.911; -112.000; -369.000; -260.000
284.050; -206.000; -794.000; -748.000
284.190; -306.600;-1229.000;-1096.000
284.329; -307.200;-1055.000; -964.000
284.469; -124.000; -516.000; -591.000
284.608; -107.500; -559.000; -598.000
284.748; -157.200; -614.000; -570.000
284.887;   25.200;  -87.000;  -20.000
285.027; -221.700; -844.000; -892.000
285.166;  -62.000; -192.000; -249.000
285.306;    5.600; -116.000;  -33.000
285.445;  -39.200; -229.000; -343.000
285.584; -170.400; -630.000; -494.000
285.724;  -81.900; -282.000; -322.000
285.863; -219.700; -857.000; -507.000
286.002;  -86.900; -366.000; -276.000
286.142; -205.300; -715.000; -622.000
286.281; -139.100; -525.000; -493.000
286.420; -159.700; -554.000; -417.000
286.560;  186.900;  653.000;  623.000
286.699; -269.300; -958.000; -912.000
286.838; -180.800; -590.000; -591.000
286.978; -191.200; -533.000; -537.000
287.117; -255.700;-1085.000; -950.000
287.256;  -62.000; -228.000; -211.000
287.395; -105.600; -197.000; -378.000
287.535;  -86.600; -370.000; -298.000
287.674; -171.100; -509.000; -484.000
287.813;  139.800;  661.000;  533.000
287.952; -259.600;-1010.000; -871.000
288.091; -313.600;-1049.000; -915.000
288.231;   21.600;   13.000;   15.000
288.370; -340.800;-1217.000;-1200.000
288.509; -143.300; -728.000; -645.000
288.648; -178.200; -770.000; -548.000
288.787;  -46.100; -243.000;  -87.000
288.926; -133.300; -454.000; -475.000
289.065;  238.900;  859.000;  672.000
289.204; -112.400; -377.000; -217.000
289.344; -190.200; -791.000; -690.000
289.483;   65.400;  416.000;  304.000
289.622;  -40.400; -291.000; -149.000
289.761;  -12.600; -309.000; -166.000
289.900; -218.300; -785.000; -626.000
290.039;  -38.700;  -12.000;  -95.000
290.178;  -47.000; -274.000; -180.000
290.317; -151.400; -618.000; -479.000
290.456; -129.600; -463.000; -451.000
290.595; -277.700; -961.000; -833.000
290.734; -278.700; -904.000; -891.000
290.873; -135.800; -456.000; -420.000
291.011; -237.800; -833.000; -843.000
291.150; -196.900; -770.000; -682.000
291.289;  -36.000; -343.000; -110.000
291.428; -197.000; -599.000; -480.000
291.567;  -90.100; -370.000; -442.000
291.706;   10.400;  109.000;  154.000
291.845; -171.700; -597.000; -505.000
291.984; -340.800;-1234.000;-1061.000
292.122;  136.100;  602.000;  582.000
292.261;   98.300;  620.000;  463.000
292.400;  -24.500; -144.000;  211.000
292.539; -251.500; -959.000; -813.000
292.678;  -66.400; -325.000; -300.000
292.816; -331.400;-1136.000; -965.000
292.955; -187.500; -844.000; -684.000
293.094;  -49.500; -173.000; -337.000
293.233;  -72.400; -556.000; -400.000
293.371;  -78.100; -225.000;  -84.000
293.510; -216.100; -866.000; -780.000
293.649; -250.700; -959.000; -924.000
293.787; -248.300;-1083.000;-1012.000
293.926;  -50.000; -113.000;  -32.000
294.065; -101.900; -379.000; -290.000
294.203;   95.600;  298.000;  406.000
294.342;   40.000;   74.000;  156.000
294.481;11101.400;51180.000; -836.000
294.619;  -90.000; -425.000; -582.000
294.758; -329.600;-1230.000;-1137.000
294.896;   78.700; -125.000;    5.000
295.035; -285.700;-1040.000;-1006.000
295.174; -271.900;-1082.000; -954.000
295.312;  -85.400; -323.000; -203.000
295.451;  -98.700; -307.000; -428.000
295.589; -140.200; -389.000; -518.000
295.728;   40.300; -292.000; -165.000
295.866;   -6.700;  -36.000;  -51.000
296.005; -150.800; -584.000; -341.000
296.143; -155.700; -558.000; -596.000
296.282; -207.400; -957.000; -881.000
296.420; -182.000; -657.000; -557.000
296.559; -174.800; -892.000; -633.000
296.697;  -91.900; -847.000; -665.000
296.835;  -95.400;-1141.000;-1002.000
296.974;   71.700;  -23.000;   39.000
297.112;  -37.000; -443.000; -504.000
297.251; -206.100; -815.000; -755.000
297.389;   20.400; -576.000; -438.000
297.527;   31.700; -145.000;  -83.000
297.666; -101.400; -486.000; -438.000
297.804; -115.000; -404.000; -264.000
297.942;    0.900; -136.000; -161.000
298.081;   -1.500; -183.000;   63.000
298.219;  111.300;  -17.000;  -19.000
298.357;   32.300; -144.000;  -71.000
