
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   91.800;  438.000;  661.000
205.461;  -77.700; -698.000; -554.000
205.607;   77.825;  609.000;  665.000
205.752;  -83.675; -626.000; -551.000
205.898;  -47.225; -501.000; -391.000
206.043;  -59.900; -578.000; -506.000
206.189;  -37.775; -243.000; -285.000
206.334;   73.325;  554.000;  606.000
206.480;   86.325;  409.000;  239.000
206.625;  -81.525; -529.000; -552.000
206.771;  -53.625; -451.000; -373.000
206.916;  -40.700; -210.000; -537.000
207.062;  -87.450; -545.000; -591.000
207.207;  -50.325; -546.000; -443.000
207.353;   55.450;  185.000;  460.000
207.498;    5.500;  196.000;   85.000
207.643;  -42.000; -501.000; -370.000
207.789; -136.300;-1069.000; -910.000
207.934;  -89.200; -665.000; -713.000
208.080;  -29.675; -154.000;   66.000
208.225;    2.100;  -22.000;  -57.000
208.370;  -89.775; -727.000; -619.000
208.516;  -75.675; -741.000; -487.000
208.661;  -37.225; -127.000;  -69.000
208.806;   -6.050; -165.000; -171.000
208.952; -130.225;-1044.000; -731.000
209.097;   85.750;  378.000;  349.000
209.242;  -47.275; -307.000; -382.000
209.387;   67.775;  392.000;  350.000
209.533;  -59.500; -321.000; -350.000
209.678;   78.700;  472.000;  543.000
209.823;  -50.050; -408.000; -310.000
209.969;  -93.375; -860.000; -757.000
210.114; -121.025; -907.000; -719.000
210.259; -124.000; -939.000; -889.000
210.404;   -7.800; -171.000;  103.000
210.549;    7.575;  108.000;    3.000
210.695;  -10.450;   -3.000;  -95.000
210.840;   38.000;   94.000;   67.000
210.985;  -67.950; -484.000; -303.000
211.130;   77.525;  268.000;  406.000
211.275;   10.325;  207.000;  199.000
211.420;  -45.525; -300.000; -289.000
211.566;  -77.125; -536.000; -489.000
211.711;   19.425;  218.000;  157.000
211.856;  -64.075; -545.000; -519.000
212.001;   11.350;  151.000;   44.000
212.146;   34.050;  153.000;   49.000
212.291;  -31.250; -210.000; -186.000
212.436;  -23.425; -280.000;   -6.000
212.581;  -91.125; -685.000; -653.000
212.726;  -82.200; -487.000; -538.000
212.871;  -60.900; -552.000; -217.000
213.016; -157.025;-1172.000;-1029.000
213.161;   53.650;  406.000;  291.000
213.306;  -66.625; -435.000; -577.000
213.451;  -80.875; -778.000; -689.000
213.596;  -58.375; -455.000; -347.000
213.741;  -57.975; -448.000; -538.000
213.886;  -81.200; -498.000; -517.000
214.031;  -14.425; -294.000; -124.000
214.176;  -44.625; -408.000; -341.000
214.321;  -17.500; -296.000; -157.000
214.466;  -31.925; -163.000;  -43.000
214.611;   -9.150;  -61.000;  -10.000
214.756; -123.500; -948.000; -858.000
214.901;  -21.525; -388.000; -226.000
215.046; -121.500; -797.000; -825.000
215.191;   18.550;  128.000;   35.000
215.336;  -18.175; -157.000;  -19.000
215.480;  -67.100; -684.000; -505.000
215.625;  -20.375; -175.000;  -19.000
215.770;  -85.350; -757.000; -662.000
215.915;    0.950;   -5.000;  -97.000
216.060;   -8.900; -113.000;  -21.000
216.205; -127.650; -731.000; -779.000
216.349;  -74.175; -470.000; -533.000
216.494; -141.225; -939.000; -867.000
216.639; -117.175; -823.000; -888.000
216.784;  -92.125; -577.000; -525.000
216.929;   53.625;  392.000;  281.000
217.073;  -11.475; -244.000;  -31.000
217.218;   -0.325;   78.000;  -47.000
217.363;  -85.250; -656.000; -618.000
217.507;  -67.525; -623.000; -588.000
217.652; -130.950; -845.000; -874.000
217.797;  -84.250; -708.000; -659.000
217.942; -112.300; -856.000; -720.000
218.086;   79.525;  608.000;  539.000
218.231;  -30.050; -174.000;  -26.000
218.376;  -19.575; -337.000; -229.000
218.520;   -5.950;  -41.000;   96.000
218.665;  -21.475; -338.000; -204.000
218.810;  -36.925; -275.000; -233.000
218.954;   36.550;  201.000;   35.000
219.099; -125.250; -713.000; -963.000
219.243;  -83.550; -589.000; -554.000
219.388;  -46.050; -264.000; -136.000
219.532;  -15.100; -116.000; -116.000
219.677;  -84.125; -564.000; -521.000
219.822;   11.950;   33.000;   89.000
219.966;   13.100;   17.000;  -99.000
220.111;  -26.875; -328.000;  -40.000
220.255;  -96.700; -797.000; -750.000
220.400;  -23.725; -180.000; -146.000
220.544;  -81.925; -516.000; -450.000
220.689;  -38.675; -422.000; -451.000
220.833;  -36.425; -123.000;  -58.000
220.978;  -45.375; -393.000; -563.000
221.122;    6.675;  319.000;  307.000
221.267; -115.750; -906.000; -837.000
221.411;  -69.200; -478.000; -394.000
221.555;    0.700; -104.000;  -23.000
221.700;  -48.975; -329.000; -222.000
221.844;   34.750;  255.000;  272.000
221.989;  -51.550; -328.000; -311.000
222.133;  -27.325; -289.000; -307.000
222.277;  -12.325;    5.000;   78.000
222.422;    6.150;  227.000;  113.000
222.566;  -45.050; -381.000; -214.000
222.711;  -36.325; -414.000; -479.000
222.855;  -80.525; -643.000; -586.000
222.999;  -84.625; -642.000; -717.000
223.144;  -31.050; -195.000; -194.000
223.288;   43.925;  423.000;  251.000
223.432;   19.950;  184.000;  230.000
223.576;   22.400;  152.000;  -21.000
223.721;   36.400;  364.000;  273.000
223.865;  -61.700; -472.000; -475.000
224.009;  274.850; 1673.000; 1631.000
224.153;  -67.925; -660.000; -671.000
224.298;  -76.450; -531.000; -489.000
224.442;  -10.300;  -74.000;  -33.000
224.586;  -14.225; -169.000; -106.000
224.730;  -90.950; -858.000; -670.000
224.875; -105.375; -739.000; -688.000
225.019;    6.975;  102.000;  188.000
225.163;   47.900;  208.000;  341.000
225.307;   16.025;   97.000;  -91.000
225.451;   45.575;  360.000;  481.000
225.595;   38.775;  264.000;  176.000
225.739;  -11.675; -170.000;  -94.000
225.884;   12.175;   86.000;    5.000
226.028; -102.275; -760.000; -626.000
226.172;  -29.200; -260.000; -273.000
226.316; -126.125; -941.000; -902.000
226.460;  -73.275; -645.000; -493.000
226.604;  -49.775; -406.000; -400.000
226.748; -103.725; -836.000; -733.000
226.892;  -33.625; -227.000; -181.000
227.036;  -48.125; -537.000; -447.000
227.180;  -56.600; -551.000; -375.000
227.324;  -73.650; -561.000; -580.000
227.468; -121.800; -819.000; -717.000
227.612;   10.625;  242.000;  -28.000
227.756; -112.500; -845.000; -698.000
227.900;   65.525;  342.000;  441.000
228.044;  -64.025; -509.000; -290.000
228.188;   57.525;  448.000;  568.000
228.332; -101.400; -546.000; -472.000
228.476;  -27.525; -223.000; -149.000
228.620;  -32.200; -210.000; -150.000
228.764;   82.100;  431.000;  349.000
228.908;  -22.300; -155.000;   30.000
229.052;  -62.675; -615.000; -528.000
229.195;  -22.050; -172.000;   13.000
229.339;  -26.800; -235.000; -305.000
229.483;  -27.850;    5.000; -162.000
229.627;   -0.825; -156.000;  139.000
229.771;  -40.525; -218.000; -294.000
229.915;    3.425;  230.000;   79.000
230.059;  -97.950; -648.000; -663.000
230.202;  -48.875; -370.000; -317.000
230.346;  -29.425; -107.000;  107.000
230.490;  -64.950; -489.000; -521.000
230.634; -113.925; -736.000; -553.000
230.777;   78.050;  478.000;  509.000
230.921;  -61.200; -450.000; -359.000
231.065;  -43.600; -246.000; -286.000
231.209;   18.700;  261.000;  265.000
231.352;   28.500;   54.000;   40.000
231.496;   21.975;  568.000;  188.000
231.640;  -79.025; -693.000; -621.000
231.783;   69.925;  546.000;  525.000
231.927;  -46.775; -294.000; -365.000
232.071; -131.675; -962.000; -736.000
232.214; -113.050; -980.000; -764.000
232.358; -106.200; -683.000; -599.000
232.502;  -11.125;  -19.000;    7.000
232.645; -137.425;-1090.000; -927.000
232.789;  -25.850; -257.000; -218.000
232.933;  -46.325; -407.000; -224.000
233.076; -128.750;-1038.000; -897.000
233.220; -110.225; -752.000; -777.000
233.363;  -76.125; -669.000; -477.000
233.507;   58.400;  371.000;  129.000
233.650;  -89.575; -764.000; -834.000
233.794;   42.750;  438.000;  461.000
233.938;  -51.850; -530.000; -362.000
234.081;  -12.350;  -93.000;   31.000
234.225;  -57.850; -631.000; -539.000
234.368; -122.300; -773.000; -723.000
234.512;  -44.525; -385.000; -299.000
234.655;  -78.625; -582.000; -555.000
234.798;  -60.000; -493.000; -466.000
234.942; -127.775; -884.000;-1002.000
235.085;  -73.375; -651.000; -443.000
235.229;  -89.700; -405.000; -410.000
235.372;  -57.900; -247.000; -191.000
235.516;  -62.825; -397.000; -321.000
235.659;    5.325;   92.000;  121.000
235.802;  -22.575;  -38.000;  -22.000
235.946;   22.525;  335.000;  215.000
236.089;   30.500;  126.000;  250.000
236.233;   49.800;  275.000;  298.000
236.376;  -50.775; -235.000; -378.000
236.519;  -54.475; -297.000; -319.000
236.663;  -26.700; -215.000; -117.000
236.806; -132.325;-1029.000; -999.000
236.949;   59.925;  543.000;  431.000
237.092;   51.175;  412.000;  391.000
237.236;  -98.875; -589.000; -502.000
237.379;   69.725;  352.000;  428.000
237.522; -128.250; -879.000; -768.000
237.666;  -20.400; -271.000;   18.000
237.809; -135.625; -851.000; -823.000
237.952;   50.975;  469.000;  271.000
238.095;  -68.100; -447.000; -442.000
238.238;   76.325;  688.000;  700.000
238.382;  -17.650;  166.000;  103.000
238.525;  -77.100; -598.000; -511.000
238.668; -142.600;-1060.000; -985.000
238.811;  -88.600; -638.000; -643.000
238.954;  -54.375; -483.000; -334.000
239.097;   96.975;  617.000;  664.000
239.241;   10.525;  394.000;  326.000
239.384;  -37.850; -254.000; -214.000
239.527;  -65.000; -424.000; -224.000
239.670; -145.900; -994.000;-1091.000
239.813; -115.350; -696.000; -658.000
239.956;   82.825;  579.000;  473.000
240.099; -112.750; -778.000; -725.000
240.242;   61.250;  428.000;  432.000
240.385;   27.400;  466.000;  450.000
240.528;  -68.675; -706.000; -473.000
240.671;   26.525;  189.000;  134.000
240.814;  -54.100; -441.000; -158.000
240.957; -105.700; -767.000; -578.000
241.100;  -84.650; -779.000; -755.000
241.243; -137.200;-1234.000; -893.000
241.386;  -69.825; -508.000; -379.000
241.529;  -84.425; -735.000; -547.000
241.672;  -72.325; -566.000; -495.000
241.815; -122.625; -832.000; -808.000
241.958;   -5.925; -125.000; -182.000
242.101;  -81.475; -545.000; -390.000
242.244;  -29.200; -270.000; -325.000
242.387;  -47.175; -304.000; -246.000
242.530;   67.150;  470.000;  134.000
242.673;  -61.775; -381.000; -309.000
242.815; -114.800; -925.000; -899.000
242.958;  -76.050; -482.000; -381.000
243.101;   11.150;  132.000;  187.000
243.244;  -89.250; -564.000; -521.000
243.387;  -51.025; -313.000; -316.000
243.530; -108.775; -657.000; -674.000
243.672;    1.600;   43.000;  -92.000
243.815;  -46.475; -355.000; -283.000
243.958;    1.075;   98.000;  -26.000
244.101;    0.875;   59.000;  -16.000
244.243;  -12.600;  -47.000;  101.000
244.386; -110.400; -761.000; -630.000
244.529;  -23.550; -132.000; -139.000
244.672; -162.775;-1154.000; -951.000
244.814;  -91.250; -621.000; -794.000
244.957;  -43.200; -380.000; -304.000
245.100;  -62.425; -489.000; -489.000
245.242;  -79.850; -387.000; -374.000
245.385;  -18.000;  -59.000;  -39.000
245.528; -129.600; -871.000; -705.000
245.670;   99.150;  612.000;  634.000
245.813;  -98.675; -599.000; -547.000
245.956;  -26.350; -324.000; -275.000
246.098;  -88.050; -508.000; -650.000
246.241;    6.700;  194.000;   48.000
246.383;  -27.100; -119.000;  -73.000
246.526;  -67.550; -454.000; -525.000
246.669; -118.125; -889.000; -780.000
246.811;   28.475;  172.000;   -1.000
246.954;  -68.850; -512.000; -426.000
247.096;  -14.725;  -84.000;   -6.000
247.239;  -82.925; -482.000; -445.000
247.381;  -69.500; -647.000; -488.000
247.524;   94.275;  645.000;  679.000
247.666;    3.250;   58.000;   11.000
247.809; -123.125; -887.000; -691.000
247.951;   -6.825;  -75.000;  138.000
248.094;   26.200;  432.000;  308.000
248.236; -160.025;-1262.000;-1238.000
248.378;   -3.050; -356.000;  -81.000
248.521;  -11.375; -334.000; -337.000
248.663;  -51.925; -236.000; -267.000
248.806;  -17.625; -300.000; -266.000
248.948;  -95.825; -886.000; -763.000
249.090;  -32.625; -428.000; -398.000
249.233;  -55.200; -344.000; -381.000
249.375;  -65.450; -474.000; -451.000
249.518;  -23.850;  -83.000; -133.000
249.660;  -12.825; -103.000;    3.000
249.802; -179.775;-1303.000;-1189.000
249.945;  -74.600; -612.000; -540.000
250.087; -110.500; -834.000; -768.000
250.229;  -54.975; -362.000; -480.000
250.371;  -65.550; -494.000; -439.000
250.514;  -44.575; -310.000; -244.000
250.656;  -59.150;   69.000;  102.000
250.798; -121.700; -849.000; -800.000
250.940;  -68.875; -322.000; -322.000
251.083;  -28.625; -335.000; -111.000
251.225;   64.250;  338.000;  310.000
251.367;  -40.475; -274.000; -373.000
251.509;  -43.275; -265.000; -210.000
251.651;  -97.550; -731.000; -671.000
251.794;   81.350;  538.000;  632.000
251.936; -109.600; -821.000; -747.000
252.078;  -91.750; -540.000; -461.000
252.220;  -62.325; -645.000; -477.000
252.362;   77.075;  344.000;  462.000
252.504;  -53.850; -677.000; -584.000
252.646; -108.275; -875.000; -722.000
252.788;   -0.250;   14.000; -128.000
252.931;  -35.675; -257.000; -253.000
253.073;  -47.575; -376.000; -317.000
253.215;  -20.075;  141.000;  122.000
253.357;   -8.475;   82.000; -153.000
253.499;  -60.000; -374.000; -234.000
253.641;  -81.000; -749.000; -594.000
253.783;  -89.075; -609.000; -527.000
253.925;  -93.275; -586.000; -591.000
254.067; -120.350; -744.000; -667.000
254.209;  -22.200; -391.000; -259.000
254.351; -140.150; -865.000; -883.000
254.493;  -60.625; -441.000; -417.000
254.635; -136.750; -936.000; -818.000
254.777;  -89.025; -752.000; -687.000
254.918;  -74.325; -512.000; -430.000
255.060;  -58.100; -551.000; -395.000
255.202;  -55.800; -473.000; -261.000
255.344;  -80.150; -658.000; -455.000
255.486;  -71.575; -471.000; -406.000
255.628; -104.525; -780.000; -781.000
255.770;  -92.400; -676.000; -536.000
255.912;  -70.100; -559.000; -468.000
256.053; -101.175; -730.000; -508.000
256.195;  159.475; 1008.000;  903.000
256.337; -109.725; -861.000; -595.000
256.479;   61.375;  532.000;  416.000
256.621;  -48.725; -394.000; -212.000
256.762; -103.000; -789.000; -742.000
256.904;   58.350;  485.000;  487.000
257.046;  -39.100; -381.000; -271.000
257.188;  -58.500; -351.000; -264.000
257.329;  -56.550; -525.000; -464.000
257.471; -116.125; -939.000; -807.000
257.613;  -66.900; -584.000; -498.000
257.755; -143.450;-1073.000; -982.000
257.896;   42.300;  286.000;  392.000
258.038;  -70.250; -403.000; -352.000
258.180;  -37.875; -354.000; -279.000
258.321;  -88.125; -581.000; -457.000
258.463;  -12.650;  -71.000;  133.000
258.605;  -93.125; -562.000; -570.000
258.746; -110.800; -886.000; -772.000
258.888; -160.350;-1026.000;-1020.000
259.029;   24.350;  121.000;   -8.000
259.171; -104.450; -614.000; -550.000
259.313;   -3.050;  -49.000;  -47.000
259.454;  -79.675; -536.000; -414.000
259.596;  -60.575; -483.000; -390.000
259.737;  -91.500; -590.000; -474.000
259.879;   41.550;  217.000;  311.000
260.020;   83.975;  901.000;  636.000
260.162;  -15.900; -146.000; -253.000
260.303; -112.650; -768.000; -687.000
260.445;  -79.475; -609.000; -613.000
260.586;   19.725;  392.000;  157.000
260.728;  -46.675; -360.000; -248.000
260.869;  -65.550; -350.000; -343.000
261.011;   81.450;  706.000;  537.000
261.152;  -59.150; -479.000; -319.000
261.293;  -85.500; -576.000; -595.000
261.435;  -27.075; -219.000; -184.000
261.576;  -61.025; -455.000; -325.000
261.718;   49.300;  420.000;  470.000
261.859; -132.300; -940.000; -949.000
262.000; -138.400; -951.000;-1016.000
262.142;  -19.900;  -52.000;  -60.000
262.283; -122.150; -808.000; -691.000
262.424;  -87.775; -666.000; -625.000
262.566; -157.075;-1161.000; -983.000
262.707; -123.100; -840.000; -830.000
262.848; -134.600; -769.000; -726.000
262.990;  -51.600; -362.000; -345.000
263.131;   69.450;  650.000;  681.000
263.272;  -11.675;  -61.000;  -41.000
263.413;  -98.450; -589.000; -561.000
263.555;  -63.375; -669.000; -143.000
263.696; -100.125; -550.000; -641.000
263.837;  -62.400; -449.000; -551.000
263.978;  -16.525;   -5.000;  -77.000
264.119;  -49.150; -283.000; -264.000
264.261; -109.475; -847.000; -630.000
264.402;    7.875;   33.000;   40.000
264.543;  -80.575; -509.000; -524.000
264.684;   -9.750;   61.000;  -50.000
264.825;  -84.250; -816.000; -538.000
264.966;  -10.800;  -84.000;  -67.000
265.107; -123.875; -646.000; -670.000
265.248; -124.625; -825.000; -812.000
265.390;  -15.300;  152.000;   -9.000
265.531;  -31.450; -238.000; -107.000
265.672;  -92.075; -557.000; -630.000
265.813;   72.575;  563.000;  439.000
265.954; -150.375; -959.000; -940.000
266.095;  -24.900; -372.000; -322.000
266.236; -102.750; -686.000; -548.000
266.377;  -42.200; -243.000; -297.000
266.518;  -70.500; -619.000; -547.000
266.659;   27.650;  170.000;  268.000
266.800;   13.850;   83.000;   85.000
266.941;  -72.075; -487.000; -478.000
267.082;   14.300;  354.000;   99.000
267.223;  -51.650; -344.000; -273.000
267.364; -124.575; -892.000; -686.000
267.504;  -12.925;    3.000;  135.000
267.645;  -11.225;  160.000;   67.000
267.786;  -26.000; -147.000;  -86.000
267.927;  -77.175; -473.000; -379.000
268.068;  -25.700; -186.000;  -61.000
268.209;  -46.875; -175.000; -413.000
268.350;  -60.800; -388.000; -532.000
268.490;  -90.050; -648.000; -521.000
268.631;   35.700;  127.000;  225.000
268.772; -113.100; -874.000; -647.000
268.913;  -49.200; -328.000; -476.000
269.054;  -14.875; -117.000;   12.000
269.194;  -55.450; -418.000; -402.000
269.335; -172.225;-1137.000;-1074.000
269.476;  -25.900;   33.000;  -35.000
269.617;  -58.850; -347.000; -392.000
269.757;  -93.275; -713.000; -646.000
269.898; -110.500; -856.000; -613.000
270.039;  -50.350; -415.000; -405.000
270.180; -153.000; -952.000; -816.000
270.320;  -36.475; -190.000; -250.000
270.461;  -53.250; -277.000; -249.000
270.602;  -17.700; -186.000; -156.000
270.742; -138.925; -868.000; -943.000
270.883;  -55.950; -442.000; -390.000
271.023;  -67.850; -358.000; -357.000
271.164;  -80.350; -607.000; -528.000
271.305; -108.825; -666.000; -654.000
271.445;  -96.700; -722.000; -683.000
271.586;  -63.600; -462.000; -283.000
271.726;  -47.300; -397.000; -322.000
271.867;  -71.950; -594.000; -534.000
272.008;  160.975; -473.000; -285.000
272.148;  112.725;  462.000;  468.000
272.289;   10.075; -113.000; -181.000
272.429;    8.525;   19.000;  185.000
272.570;  -93.400; -633.000; -737.000
272.710; -118.250; -825.000; -775.000
272.851;  -26.475;  113.000; -130.000
272.991; -172.900;-1173.000;-1077.000
273.131;  -72.625; -419.000; -459.000
273.272; -100.875; -683.000; -723.000
273.412;    8.500; -143.000;  -31.000
273.553;  -71.550; -488.000; -507.000
273.693;  130.725;  913.000;  858.000
273.834; -105.500; -894.000; -692.000
273.974;  -71.125; -664.000; -615.000
274.114;  -96.600; -772.000; -560.000
274.255;   73.050;  414.000;  373.000
274.395;  -14.775; -180.000; -125.000
274.535;   34.225;  199.000;  350.000
274.676;   12.350;  225.000;   94.000
274.816;    4.400;  110.000;   34.000
274.956;  -86.950; -624.000; -690.000
275.097;  -82.500;-1014.000; -922.000
275.237; -108.275; -913.000; -803.000
275.377; -109.700; -778.000; -689.000
275.517; -156.600; -878.000; -937.000
275.658;  -59.900; -590.000; -555.000
275.798;  -82.175; -606.000; -413.000
275.938;   24.425;  215.000;  323.000
276.078; -113.500; -626.000; -395.000
276.218;    1.800;   99.000;  104.000
276.359; -131.750;-1026.000;-1024.000
276.499;  -77.475; -605.000; -446.000
276.639;  -43.625; -305.000; -151.000
276.779;  -50.525; -475.000; -357.000
276.919; -111.050; -783.000; -624.000
277.059;  -25.550; -261.000; -212.000
277.199;  -53.775; -357.000; -259.000
277.340;   35.575;  287.000;  175.000
277.480; -105.700; -840.000; -693.000
277.620;   23.250;  192.000;   16.000
277.760; -214.300;-1533.000;-1294.000
277.900;    6.000;  113.000;   33.000
278.040;    4.075;  137.000;  159.000
278.180;   28.375;  270.000;  170.000
278.320;  -12.225;   21.000;   56.000
278.460;  -74.175; -443.000; -469.000
278.600;  -83.600; -708.000; -598.000
278.740;   57.650;  448.000;  224.000
278.880;  -58.075; -768.000; -791.000
279.020;   -6.650; -194.000; -144.000
279.160; -106.600; -672.000; -595.000
279.300; -126.900; -926.000; -873.000
279.440;  -99.425; -709.000; -622.000
279.579;  -25.700;-1014.000; -929.000
279.719;  -56.275; -410.000; -394.000
279.859;   66.500;   -4.000;   41.000
279.999;   20.425; -208.000;  101.000
280.139;   -9.000; -435.000; -387.000
280.279;  -87.000; -708.000; -745.000
280.419;  -20.050; -229.000; -147.000
280.559;  -38.850; -259.000; -180.000
280.698;  -84.600; -790.000; -639.000
280.838; -105.175; -778.000; -800.000
280.978; -108.325; -846.000; -790.000
281.118; -111.125; -811.000; -704.000
281.257;  -10.500;   24.000;    6.000
281.397; -125.625;-1094.000; -960.000
281.537;  -91.325; -599.000; -712.000
281.677;  -29.475; -150.000; -101.000
281.816;  -92.750; -700.000; -630.000
281.956;  -39.650; -193.000; -257.000
282.096;  -59.525; -539.000; -396.000
282.235; -111.550; -672.000; -638.000
282.375;  -14.650; -243.000;  -98.000
282.515; -123.475; -715.000; -707.000
282.654;   34.025;   29.000;  106.000
282.794;   22.925;  388.000;  244.000
282.934;  -53.000; -530.000; -491.000
283.073; -136.875;-1030.000; -857.000
283.213;  -52.400; -460.000; -467.000
283.353;  -42.050; -408.000; -349.000
283.492;  -31.300; -264.000; -296.000
283.632;  -46.000; -254.000; -168.000
283.771; -115.025; -859.000; -730.000
283.911;  -51.425; -369.000; -260.000
284.050; -104.150; -794.000; -748.000
284.190; -152.025;-1229.000;-1096.000
284.329; -129.950;-1055.000; -964.000
284.469;  -79.150; -516.000; -591.000
284.608;  -60.225; -559.000; -598.000
284.748;  -85.325; -614.000; -570.000
284.887;  -16.100;  -87.000;  -20.000
285.027; -135.575; -844.000; -892.000
285.166;  -44.975; -192.000; -249.000
285.306;   -4.550; -116.000;  -33.000
285.445;  -35.825; -229.000; -343.000
285.584; -107.650; -630.000; -494.000
285.724;  -54.050; -282.000; -322.000
285.863; -124.175; -857.000; -507.000
286.002;  -52.050; -366.000; -276.000
286.142; -120.950; -715.000; -622.000
286.281;  -82.100; -525.000; -493.000
286.420;  -75.400; -554.000; -417.000
286.560;   93.400;  653.000;  623.000
286.699; -145.100; -958.000; -912.000
286.838;  -80.450; -590.000; -591.000
286.978; -101.475; -533.000; -537.000
287.117; -148.275;-1085.000; -950.000
287.256;  -44.250; -228.000; -211.000
287.395;  -53.800; -197.000; -378.000
287.535;  -65.450; -370.000; -298.000
287.674;  -86.775; -509.000; -484.000
287.813;   59.975;  661.000;  533.000
287.952; -137.425;-1010.000; -871.000
288.091; -158.550;-1049.000; -915.000
288.231;   13.025;   13.000;   15.000
288.370; -183.600;-1217.000;-1200.000
288.509; -105.725; -728.000; -645.000
288.648;  -93.675; -770.000; -548.000
288.787;  -25.925; -243.000;  -87.000
288.926;  -68.100; -454.000; -475.000
289.065;  108.625;  859.000;  672.000
289.204;  -52.800; -377.000; -217.000
289.344;  -97.950; -791.000; -690.000
289.483;   26.450;  416.000;  304.000
289.622;  -23.875; -291.000; -149.000
289.761;  -29.850; -309.000; -166.000
289.900; -107.525; -785.000; -626.000
290.039;  -11.325;  -12.000;  -95.000
290.178;  -46.200; -274.000; -180.000
290.317;  -83.550; -618.000; -479.000
290.456;  -54.900; -463.000; -451.000
290.595; -140.025; -961.000; -833.000
290.734; -131.950; -904.000; -891.000
290.873;  -65.075; -456.000; -420.000
291.011; -111.300; -833.000; -843.000
291.150; -117.375; -770.000; -682.000
291.289;  -20.775; -343.000; -110.000
291.428;  -98.675; -599.000; -480.000
291.567;  -55.350; -370.000; -442.000
291.706;   -9.400;  109.000;  154.000
291.845;  -92.200; -597.000; -505.000
291.984; -172.025;-1234.000;-1061.000
292.122;   70.475;  602.000;  582.000
292.261;   41.025;  620.000;  463.000
292.400;   -0.075; -144.000;  211.000
292.539; -134.725; -959.000; -813.000
292.678;  -40.300; -325.000; -300.000
292.816; -167.500;-1136.000; -965.000
292.955;  -98.100; -844.000; -684.000
293.094;  -30.200; -173.000; -337.000
293.233;  -51.175; -556.000; -400.000
293.371;  -32.375; -225.000;  -84.000
293.510; -104.600; -866.000; -780.000
293.649; -138.825; -959.000; -924.000
293.787;  -75.325;-1083.000;-1012.000
293.926;   -7.875; -113.000;  -32.000
294.065;  -50.400; -379.000; -290.000
294.203;   41.925;  298.000;  406.000
294.342;   33.525;   74.000;  156.000
294.481; 6634.425;51180.000; -836.000
294.619;  -30.750; -425.000; -582.000
294.758; -157.975;-1230.000;-1137.000
294.896;   70.050; -125.000;    5.000
295.035; -135.375;-1040.000;-1006.000
295.174; -123.100;-1082.000; -954.000
295.312;  -45.675; -323.000; -203.000
295.451;   -7.775; -307.000; -428.000
295.589;  -63.100; -389.000; -518.000
295.728;   15.350; -292.000; -165.000
295.866;   -2.325;  -36.000;  -51.000
296.005;  -63.150; -584.000; -341.000
296.143;  -70.900; -558.000; -596.000
296.282; -107.100; -957.000; -881.000
296.420;  -85.575; -657.000; -557.000
296.559;  -94.175; -892.000; -633.000
296.697;    2.450; -847.000; -665.000
