
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   37.475; -847.000; -665.000
296.835;   83.575;-1141.000;-1002.000
296.974;   48.425;  -23.000;   39.000
297.112;   21.975; -443.000; -504.000
297.251;  -69.350; -815.000; -755.000
297.389;  105.550; -576.000; -438.000
297.527;   43.875; -145.000;  -83.000
297.666;  -48.525; -486.000; -438.000
297.804;  -57.875; -404.000; -264.000
297.942;  -15.025; -136.000; -161.000
298.081;   -5.875; -183.000;   63.000
298.219;   69.450;  -17.000;  -19.000
298.357;   62.775; -144.000;  -71.000
298.495;   37.325; -810.000; -812.000
298.634;   85.675;  245.000;  219.000
298.772;   39.800; -220.000; -338.000
298.910;  -33.675; -309.000; -182.000
299.048;  -11.075; -130.000; -153.000
299.187;  -29.600; -350.000; -250.000
299.325;   16.200;   52.000;  122.000
299.463;   54.075; -389.000; -299.000
299.601;  115.600; -327.000; -271.000
299.739; -100.200; -908.000; -883.000
299.877;  -79.650; -791.000; -703.000
300.016;  -33.100;-1095.000; -935.000
300.154;  171.400;  -19.000; -161.000
300.292;   49.225; -428.000; -348.000
300.430;   32.875; -408.000; -291.000
300.568;  -94.050; -940.000; -874.000
300.706;  -52.175; -366.000; -469.000
300.844;  -65.725;-1108.000; -979.000
300.982;  105.000;  246.000;  282.000
301.120;  -98.000; -965.000; -866.000
301.258;  -63.675; -812.000; -705.000
301.396;   31.300;  104.000;  -41.000
301.534;   75.850; -218.000; -293.000
301.672;    4.475; -664.000; -521.000
301.810;   47.375; -613.000; -545.000
301.948;  115.450;   53.000;  149.000
302.086;  703.950; -250.000;  -32.000
302.224; 1004.000; -610.000; -585.000
302.362;   45.075; -558.000; -622.000
302.500;    1.100; -923.000; -893.000
302.638;  107.200;  128.000;  245.000
302.776;    0.100; -352.000; -408.000
302.913;   53.225;  447.000;  236.000
303.051;   -4.300;  -86.000;  -23.000
303.189;   60.650;   90.000;  118.000
303.327;  -31.425; -341.000; -256.000
303.465;  -82.525; -832.000; -588.000
303.603;  -94.850; -805.000; -604.000
303.740;  112.450;  417.000;  241.000
303.878;   21.300; -800.000; -759.000
304.016;  -92.550; -915.000; -790.000
304.154; -117.075;-1123.000;-1152.000
304.291;  -28.350; -505.000; -554.000
304.429;    7.100;  102.000;   74.000
304.567; -130.100; -908.000; -893.000
304.705;  -59.150; -408.000; -515.000
304.842;  117.275; -616.000; -540.000
304.980;   47.250;  215.000;   35.000
305.118;   58.125; -367.000; -365.000
305.255;  -79.075; -945.000; -927.000
305.393;   50.575;  178.000;  239.000
305.531;  -86.800;-1173.000; -956.000
305.668;  -61.800; -663.000; -582.000
305.806;  110.675; -358.000; -439.000
305.943;  128.175; -629.000; -637.000
306.081;   69.450; -378.000; -267.000
306.219;  -96.250; -863.000; -748.000
306.356;    6.800;  158.000;   27.000
306.494;  121.075;  981.000;  761.000
306.631;  -14.800;  -11.000;  -55.000
306.769;   18.175; -613.000; -485.000
306.906;  -19.525; -284.000; -258.000
307.044;  -62.200; -473.000; -488.000
307.181;  -57.925; -410.000; -332.000
307.319;   12.750;  112.000;   87.000
307.456; -154.150;-1191.000;-1153.000
307.594; -104.525; -980.000; -727.000
307.731;   -2.150; -371.000; -164.000
307.868;  -15.575;  -15.000;   20.000
308.006; -136.500; -961.000; -847.000
308.143;  -68.625; -618.000; -330.000
308.281;  199.800;  -37.000; -254.000
308.418;    1.625; -748.000; -640.000
308.555;  -63.675; -400.000; -250.000
308.693;  -65.875; -577.000; -573.000
308.830; -120.500; -712.000; -657.000
308.967;   -7.875; -215.000;  -95.000
309.105;  -47.400; -507.000; -396.000
309.242;   54.175; -468.000; -367.000
309.379;  385.325; -577.000; -655.000
309.517;  -52.875; -936.000; -948.000
309.654; -112.200; -910.000; -734.000
309.791;  -69.275; -662.000; -580.000
309.928; -115.900; -977.000; -914.000
310.065;  186.200;  819.000;  697.000
310.203;    7.450; -825.000; -850.000
310.340;  -11.775; -465.000; -321.000
310.477;  -73.550; -412.000; -516.000
310.614;  -62.300; -383.000; -473.000
310.751;  -79.400; -427.000; -518.000
310.889;  -19.575;    1.000;   11.000
311.026; -148.525;-1161.000; -939.000
311.163;  -45.275; -386.000; -380.000
311.300;  -71.675; -512.000; -479.000
311.437;  -68.825; -658.000; -619.000
311.574; -143.250;-1226.000; -985.000
311.711;  -59.975; -595.000; -433.000
311.848;  -61.475; -380.000; -388.000
311.985;    0.400;  270.000;   93.000
312.122; -118.775; -932.000; -762.000
312.259; -117.225; -941.000; -994.000
312.396;  -79.900; -508.000; -551.000
312.533;  -93.275; -812.000; -790.000
312.670; -119.775;-1070.000; -898.000
312.807;  -34.450; -352.000; -367.000
312.944;  -69.525; -513.000; -611.000
313.081;  -15.100; -150.000; -415.000
313.218; -111.875;-1111.000; -867.000
313.355;   13.775; -531.000; -449.000
313.492;    0.100; -455.000; -292.000
313.629;  134.750;  815.000;  735.000
313.766; -161.425;-1176.000;-1008.000
313.902;   -9.625; -186.000;   21.000
314.039;  -53.875; -372.000; -289.000
314.176;   34.725;  286.000;  192.000
314.313;  -87.750; -569.000; -473.000
314.450;  -79.450; -788.000; -684.000
314.587;  -55.025; -468.000; -480.000
314.723;   -2.850;  -78.000;  130.000
314.860;   33.650;  318.000;  332.000
314.997;   22.450;  223.000;  142.000
315.134;  -38.700; -385.000; -368.000
315.270;  -25.250; -480.000; -496.000
315.407; -121.800;-1094.000; -967.000
315.544;  -40.150; -657.000; -538.000
315.681;  -54.800; -681.000; -565.000
315.817;   27.500; -133.000; -176.000
315.954;   13.450; -613.000; -392.000
316.091; -120.925;-1045.000;-1023.000
316.227;   -8.325;  -71.000; -179.000
316.364;    2.950;   23.000;    6.000
316.500;  -46.650; -113.000; -300.000
316.637;  -43.925; -181.000; -302.000
316.774;  -96.200; -625.000; -358.000
316.910; -103.325; -598.000; -629.000
317.047;  -68.625; -487.000; -351.000
317.183;  -41.150; -435.000; -566.000
317.320;  -11.225; -367.000; -321.000
317.456;  -75.225; -733.000; -805.000
317.593;  -89.200; -598.000; -641.000
317.729;   13.650;  168.000;  -67.000
317.866; -194.350;-1434.000;-1285.000
318.002;  -85.625; -708.000; -948.000
318.139; -106.050; -883.000; -867.000
318.275; -108.750;-1003.000; -738.000
318.412;  -71.750; -517.000; -336.000
318.548;  -15.800; -751.000; -720.000
318.685;  -95.500; -985.000; -888.000
318.821;  -91.650; -762.000; -735.000
318.957;  -18.000;   34.000;  -23.000
319.094;   39.175;  297.000;  154.000
319.230;  -51.425; -756.000; -742.000
319.367;  165.000; -471.000; -520.000
319.503;   58.775; -538.000; -436.000
319.639;  -84.450; -877.000; -793.000
319.775;  -65.750; -750.000; -685.000
319.912;  -45.725; -424.000; -519.000
320.048;  -95.250;-1184.000;-1184.000
320.184;   71.400;   59.000;   70.000
320.321;  -59.400; -497.000; -467.000
320.457;   50.000;  475.000;  662.000
320.593;  -66.250; -375.000; -382.000
320.729;  -96.875; -732.000; -734.000
320.866;  -69.525; -577.000; -635.000
321.002;  -75.425; -759.000; -809.000
321.138;   -9.950; -135.000; -211.000
321.274;   94.050; -148.000; -115.000
321.410;  -14.525; -585.000; -353.000
321.546;  -30.750;-1011.000; -911.000
321.683;   46.000;  400.000;  185.000
321.819;   -4.850;  -48.000; -117.000
321.955;  -91.100; -743.000; -722.000
322.091;  -44.975; -585.000; -540.000
322.227;  -13.225; -382.000; -202.000
322.363;  -12.450; -320.000; -215.000
322.499;  -46.350; -343.000; -331.000
322.635;  169.325;  636.000;  443.000
322.771;   21.200; -139.000;   12.000
322.907;  103.000;  129.000;  327.000
323.043;  -25.250; -115.000; -206.000
323.179;  -30.100; -394.000; -363.000
323.315;   25.425; -401.000; -371.000
323.451;   87.450; -328.000; -236.000
323.587;   64.350;  -60.000;  -77.000
323.723;   30.125; -682.000; -601.000
323.859;  -11.775; -258.000;  -76.000
323.995;  -23.925; -467.000; -409.000
324.131; -114.425; -967.000; -892.000
324.267;  -42.025; -254.000; -276.000
324.402; -132.950; -960.000; -983.000
324.538;  -11.200; -279.000; -104.000
324.674;   24.450;  164.000;   77.000
324.810;  121.475;  226.000;  308.000
324.946;   17.600; -810.000; -658.000
325.082;  -63.275; -568.000; -475.000
325.217;   -6.025;  -62.000;   16.000
325.353;  -97.950; -764.000; -659.000
325.489;  -85.725; -540.000; -506.000
325.625;  -71.150; -579.000; -525.000
325.760;   64.450;  517.000;  376.000
325.896;  -31.550; -515.000; -702.000
326.032;  -56.375; -403.000; -352.000
326.168;  -61.200; -462.000; -369.000
326.303;  -76.075; -352.000; -461.000
326.439;  -27.000; -336.000; -276.000
326.575;   -8.950; -190.000;  -29.000
326.710;  -16.900; -156.000;  -30.000
326.846;   -3.375;  146.000;  103.000
326.982;  -96.975; -530.000; -548.000
327.117;  -76.300; -481.000; -442.000
327.253;  -81.950; -745.000; -742.000
327.388; -119.625;-1137.000;-1153.000
327.524;  -49.375; -811.000; -578.000
327.659;  -24.525;  -58.000;  -22.000
327.795;  -23.775;   69.000;   45.000
327.931;  -74.750; -723.000; -499.000
328.066;  -31.575; -417.000; -276.000
328.202;   -9.200;   12.000; -129.000
328.337;   99.050;  957.000;  713.000
328.473;   31.800;  -12.000;  -74.000
328.608;  -35.525; -256.000; -267.000
328.743;  -91.800; -799.000; -664.000
328.879;   15.925;  214.000;  114.000
329.014;  -43.175; -102.000; -122.000
329.150;  -77.650; -358.000; -483.000
329.285;  -81.175; -465.000; -466.000
329.421;  -54.425; -548.000; -246.000
329.556;  -21.200;  -36.000;   85.000
329.691;  -91.525; -633.000; -615.000
329.827;  -84.525; -626.000; -480.000
329.962;  -40.975;  131.000; -301.000
330.097;  -90.050; -673.000; -585.000
330.233;  -56.375; -410.000; -223.000
330.368; -127.600; -839.000; -628.000
330.503;  -28.725;    3.000;   98.000
330.638;    4.225;  -93.000; -125.000
330.774;  -57.950; -609.000; -530.000
330.909;  -46.925; -434.000; -244.000
331.044;  -84.800; -714.000; -708.000
331.179; -174.125;-1217.000;-1109.000
331.315;    9.100;   77.000;   20.000
331.450;   10.975;  157.000;  285.000
331.585;  -78.875; -805.000; -706.000
331.720;  -82.250; -510.000; -460.000
331.855;   -6.225;  -35.000; -102.000
331.990;  255.850;   62.000;  138.000
332.126;  128.050; -110.000;   71.000
332.261;  -15.450; -379.000; -265.000
332.396;   -6.250; -135.000; -242.000
332.531; -112.350;-1074.000;-1031.000
332.666;   34.000; -519.000; -363.000
332.801; -104.300; -726.000; -807.000
332.936;  -20.975; -192.000; -122.000
333.071; -149.125; -870.000; -817.000
333.206;   21.250;  307.000;  379.000
333.341;   29.325;  344.000;  418.000
333.476;  -85.075; -627.000; -623.000
333.611;  -46.600; -251.000; -173.000
333.746;  -43.950; -381.000; -464.000
333.881; -112.900; -973.000; -935.000
334.016; -124.625; -936.000; -917.000
334.151; -121.875; -746.000; -702.000
334.286;   21.225;  152.000;  186.000
334.421;  -24.025; -125.000; -178.000
334.556;  -82.300; -611.000; -567.000
334.690;  -93.250; -631.000; -577.000
334.825;   51.850;  381.000;   83.000
334.960;  -65.675; -285.000; -413.000
335.095;    0.700;  135.000;  -91.000
335.230;  -91.775; -722.000; -738.000
335.365; -129.150;-1084.000; -990.000
335.499; -142.950;-1108.000;-1037.000
335.634;   23.700;    9.000;  534.000
335.769;  -95.000; -755.000; -720.000
335.904;  -61.425; -603.000; -561.000
336.038;  -52.025; -735.000; -657.000
336.173; -108.500;-1206.000;-1194.000
336.308;    1.650; -116.000; -189.000
336.443;   17.050; -544.000; -634.000
336.577;  -70.200; -936.000; -787.000
336.712;   70.475;   -4.000;  -12.000
336.847;  -30.475; -724.000; -607.000
336.981;   75.925; -272.000; -208.000
337.116;  281.825;  615.000;  501.000
337.250;  165.225; -434.000; -421.000
337.385;  236.150; -297.000; -208.000
337.520;   76.175; -632.000; -603.000
337.654;  -37.575; -215.000; -126.000
337.789; -115.225; -989.000; -933.000
337.923;  -34.825; -104.000; -205.000
338.058;  -80.850; -673.000; -738.000
338.192;  -35.825; -611.000; -488.000
338.327;    1.475;  -18.000; -155.000
338.461;  -57.400; -299.000; -469.000
338.596;  -91.025; -780.000; -638.000
338.730;  -98.250; -767.000; -803.000
338.865;   78.425;  -46.000; -140.000
338.999;  -41.775; -846.000; -702.000
339.134;  -29.100; -634.000; -536.000
339.268;   -1.325; -741.000; -603.000
339.403;  369.625; -740.000; -775.000
339.537;  118.900; -894.000; -820.000
339.671; -105.475; -829.000; -813.000
339.806;  -58.475; -556.000; -512.000
339.940;   12.725; -261.000; -235.000
340.074; -106.250; -685.000; -510.000
340.209;  -40.000; -351.000; -230.000
340.343;  -89.525; -517.000; -573.000
340.477;  143.950;  998.000; 1036.000
340.612;  -39.100;-1033.000; -900.000
340.746;  130.475; -199.000; -243.000
340.880;  -74.350; -924.000; -785.000
341.014;   -4.875;  -45.000; -154.000
341.149; -115.600; -756.000; -718.000
341.283; -110.500; -839.000; -754.000
341.417;  -93.750;-1124.000; -938.000
341.551;  151.200; -768.000; -708.000
341.685;  -43.725; -633.000; -611.000
341.820;  -71.825; -562.000; -493.000
341.954;  -49.600; -218.000; -349.000
342.088; -143.000;-1102.000;-1019.000
342.222;   40.500;  565.000;  618.000
342.356;  -53.900; -395.000; -335.000
342.490;  -88.950; -880.000; -841.000
342.624;  -46.350; -339.000; -242.000
342.758;   -0.150; -364.000; -312.000
342.892;  -49.375; -710.000; -585.000
343.026;  -32.225;  -58.000; -116.000
343.160;  -58.725; -426.000; -376.000
343.294;  -85.050; -474.000; -337.000
343.428;  -10.600; -488.000; -448.000
343.562;   -8.350; -172.000;  -23.000
343.696;  -13.650; -385.000; -314.000
343.830;  -16.400; -362.000; -356.000
343.964;   25.725; -231.000; -168.000
344.098;  971.625;  199.000;   70.000
344.232;  812.750; -266.000; -127.000
344.366;  102.975; -567.000; -453.000
344.500;   68.700; -665.000; -744.000
344.634;   32.925; -324.000; -164.000
344.768;  -12.275; -531.000; -341.000
344.902;   15.550;  278.000;  256.000
345.035;  -82.825; -556.000; -496.000
345.169; -120.225; -933.000; -656.000
345.303;  -27.700; -308.000; -482.000
345.437;  -64.650; -826.000; -717.000
345.571;  -63.550; -675.000; -594.000
345.704;  -74.050; -309.000; -532.000
345.838;  -15.875; -331.000; -284.000
345.972;  -43.775; -543.000; -495.000
346.106;  161.175; -179.000; -190.000
346.239;  424.525; -312.000; -243.000
346.373;   24.475; -343.000; -302.000
346.507; -132.575; -950.000; -962.000
346.640;  149.750;  -30.000;   13.000
346.774;  -37.100; -650.000; -797.000
346.908;  -16.925; -138.000;  -11.000
347.041; -103.625; -646.000; -593.000
347.175;    0.950;  259.000;   27.000
347.309;  -60.750; -698.000; -628.000
347.442;  -85.625; -883.000; -732.000
347.576;  300.725;  670.000;  668.000
347.709;  214.400; -123.000;  -52.000
347.843;  -89.450; -933.000; -825.000
347.976;   32.800;  235.000;  294.000
348.110; -174.050;-1268.000;-1186.000
348.243;  -95.650; -679.000; -772.000
348.377;   -0.875;  -26.000;   60.000
348.510;   43.975;  403.000;  540.000
348.644;  -36.400;  -37.000; -159.000
348.777;  -10.275;  180.000;  191.000
348.911;  -43.475; -142.000; -112.000
349.044;  177.325;  471.000;  448.000
349.178;  175.350;-1069.000;-1006.000
349.311;  125.300;  141.000;  255.000
349.444;   10.900; -927.000; -813.000
349.578;   -9.225; -347.000; -200.000
349.711;  -95.025; -959.000; -862.000
349.845;   -2.600; -661.000; -591.000
349.978; -142.825;-1224.000;-1137.000
350.111;  -82.300; -546.000; -612.000
350.244;  -76.425; -596.000; -700.000
350.378;   15.100; -392.000; -393.000
350.511;  -54.875; -393.000; -426.000
350.644;  -96.850; -808.000; -806.000
350.778;    8.325;  168.000;  104.000
350.911;    7.675;  134.000;  140.000
351.044;  -85.150; -685.000; -615.000
351.177;  -27.750; -321.000; -281.000
351.310;  -17.375;    3.000; -131.000
351.444;  -66.775; -888.000; -788.000
351.577;  104.250;  140.000;   90.000
351.710;  102.650;  593.000;  417.000
351.843;  -21.350; -165.000;  -77.000
351.976;    0.175;  149.000;  -79.000
352.109;  -95.825; -621.000; -612.000
352.242;  -40.075; -464.000; -419.000
352.376;  -50.025; -580.000; -636.000
352.509;  200.875; -437.000; -356.000
352.642;   17.425; -654.000; -604.000
352.775;   59.000; -141.000;  -98.000
352.908; -119.550; -933.000; -904.000
353.041; -107.325; -814.000; -824.000
353.174;  -60.025; -551.000; -424.000
353.307;  -78.675; -753.000; -764.000
353.440;   60.825;  541.000;  453.000
353.573; -111.075; -957.000;-1008.000
353.706;  -16.675; -384.000; -558.000
353.839;  -19.000; -264.000; -220.000
353.971;  -91.250; -657.000; -512.000
354.104;  -74.425; -896.000; -835.000
354.237;  -34.300; -627.000; -662.000
354.370;  -75.525; -846.000; -879.000
354.503; -172.000;-1231.000;-1308.000
354.636;  -32.425; -529.000; -348.000
354.769; -125.725; -937.000; -860.000
354.902;  -24.825; -230.000; -139.000
355.034;   -5.975; -164.000; -220.000
355.167;  -15.975; -262.000; -162.000
355.300;  -82.300;-1061.000; -880.000
355.433;  989.450;  -71.000;  -14.000
355.565; 1519.300; -402.000; -384.000
355.698;  375.275; -356.000; -296.000
355.831;   11.775; -882.000; -801.000
355.964;   83.700; -285.000; -170.000
356.096;  -73.425; -856.000; -843.000
356.229;   14.775; -523.000; -530.000
356.362;  295.550; -373.000; -266.000
356.494;  575.850; -229.000; -162.000
356.627;  505.400;  269.000;  377.000
356.760;  665.925;  120.000;   53.000
356.892;  965.375; -286.000; -601.000
357.025;  687.750;  403.000;  389.000
357.157;  663.100; -167.000; -179.000
357.290;  658.325; -856.000; -713.000
357.423;  206.675; -667.000; -556.000
357.555;  116.025; -217.000; -228.000
357.688;  135.100; -483.000; -364.000
357.820;  486.575; -870.000; -877.000
357.953; 3918.500; -563.000; -589.000
358.085;  871.450; -632.000; -612.000
358.218; 1254.975;-1131.000; -932.000
358.350;  233.625;  -58.000;  312.000
358.483; -102.425;-1300.000;-1187.000
358.615;    1.425;-1182.000;-1078.000
358.747;  -38.725;-1187.000;-1058.000
358.880;   40.400; -810.000; -744.000
359.012;    3.500; -376.000; -202.000
359.145;  -34.500; -480.000; -511.000
359.277;   75.450; -962.000; -913.000
359.409; 3195.775;  536.000;  231.000
359.542;  865.025; -738.000; -688.000
359.674;   76.075;   46.000;   13.000
359.806;  -65.825; -565.000; -438.000
359.939;  -44.550; -617.000; -516.000
360.071;  -16.925; -583.000; -579.000
360.203;   -7.550; -411.000; -364.000
360.335;   66.025;  164.000;  -16.000
360.468;  206.925; -249.000; -307.000
360.600; 2560.225; -547.000; -454.000
360.732; 2849.800; -546.000; -423.000
360.864;  413.275;-1216.000;-1044.000
360.996;  300.650; -516.000; -554.000
361.129;   55.300; -389.000; -598.000
361.261;   19.725;  110.000; -113.000
361.393;  -13.625; -252.000; -214.000
361.525;   41.600;   94.000;  244.000
361.657;  -39.050; -821.000; -703.000
361.789;   31.775; -139.000; -155.000
361.921;  270.075; -642.000; -593.000
362.053;  277.025;  524.000;  541.000
362.185;   59.300;  288.000;   72.000
362.318;  -70.425; -709.000; -705.000
362.450;  115.525;  294.000;  444.000
362.582;  133.375; -913.000; -870.000
362.714;  -39.000; -353.000; -332.000
362.846;  -88.075; -606.000; -490.000
362.978; -142.500; -941.000; -811.000
363.109;   55.375; -161.000; -260.000
363.241;  482.825; -739.000; -749.000
363.373;  454.400; -649.000; -564.000
363.505;  662.075; -186.000;  -91.000
363.637;  170.175; -787.000; -601.000
363.769; -128.150;-1067.000;-1080.000
363.901;  -59.825; -596.000; -654.000
364.033; -106.950;-1103.000;-1062.000
364.165;    4.800; -283.000; -283.000
364.296;   82.925; -316.000; -177.000
364.428;   74.850;-1344.000;-1220.000
364.560;  -75.425; -679.000; -661.000
364.692;  -51.300; -738.000; -835.000
364.824;  284.175; -588.000; -456.000
364.955;  455.275; -402.000; -564.000
365.087;  897.725;-1097.000; -852.000
365.219;   36.200; -686.000; -816.000
365.351;  -62.300; -526.000; -572.000
365.482;   51.825;  300.000;  240.000
365.614;  -44.225; -402.000; -314.000
365.746;  -98.000; -729.000; -752.000
365.877;  -98.175; -706.000; -672.000
366.009;  255.525;  -35.000;  -62.000
366.141;  -82.150;-1249.000;-1134.000
366.272;  -99.450; -803.000; -719.000
366.404; -115.950;-1005.000; -874.000
366.535;  -23.150; -139.000;  -12.000
366.667; -101.950; -644.000; -649.000
366.799;   18.900;  353.000;  203.000
366.930; -130.625; -862.000; -996.000
367.062;  106.750; -639.000; -613.000
367.193;  158.350; -872.000; -842.000
367.325;  -58.700; -580.000; -684.000
367.456;   54.725; -246.000;   31.000
367.588;  158.925; -371.000; -318.000
367.719;   27.375;  -44.000;  -45.000
367.851;  -16.100; -222.000; -241.000
367.982;  -31.425; -875.000; -732.000
368.113;  109.625; -475.000; -358.000
368.245; -113.175; -960.000; -841.000
368.376;  -17.000; -254.000; -302.000
368.508;  -38.325; -188.000; -263.000
368.639; -119.900;-1166.000;-1034.000
368.770;  -11.100; -670.000; -589.000
368.902;  -48.600; -836.000; -926.000
369.033; -103.450; -906.000; -855.000
369.164;  -48.225; -720.000; -653.000
369.296; -104.325; -452.000; -601.000
369.427;   -7.250; -209.000; -144.000
369.558;  -55.500; -593.000; -377.000
369.689;  -83.350; -721.000; -569.000
369.821; -128.025; -951.000; -845.000
369.952;  -19.800;   42.000; -108.000
370.083;  -47.500; -229.000; -108.000
370.214;  -76.875; -735.000; -650.000
370.345;   -8.875;   65.000;   81.000
370.477;  -90.975; -810.000; -790.000
370.608;  234.675; -328.000; -264.000
370.739;  -31.575;-1233.000;-1292.000
370.870;  -34.500;-1102.000; -923.000
371.001;  104.850; -378.000; -467.000
371.132;  -75.825; -754.000; -735.000
371.263;  -10.875;  -42.000; -148.000
371.394; -116.800; -841.000; -748.000
371.525;   17.725;  345.000;  225.000
371.657;  -84.850; -808.000; -670.000
371.788;   78.425;  103.000;  199.000
371.919;  191.700; -384.000; -304.000
372.050; 3777.825;  -91.000; -156.000
372.181; 1193.675; -188.000; -294.000
372.311;  395.850;   42.000; -127.000
372.442;   40.975; -457.000; -451.000
372.573;  -10.575; -444.000; -340.000
372.704; -128.275;-1008.000; -980.000
372.835;   98.050; -228.000; -289.000
372.966;  -50.150; -646.000; -554.000
373.097;  -58.650; -575.000; -711.000
373.228;  -38.925; -717.000; -542.000
373.359;  144.425; -824.000; -536.000
373.490;  993.650; -881.000; -727.000
373.620; 1306.300;-1001.000; -803.000
373.751; 1872.025; -332.000; -396.000
373.882;  884.425; -663.000; -733.000
374.013;   67.700; -449.000; -262.000
374.143;  -33.375; -581.000; -659.000
374.274; -102.100; -987.000; -908.000
374.405;  189.850; -388.000; -276.000
374.536;  471.575; -526.000; -387.000
374.666; 1206.625; -759.000; -807.000
374.797;  256.175; -817.000; -868.000
374.928;  925.375; -710.000; -560.000
375.058;  965.350; -535.000; -500.000
375.189;  103.150;  -59.000;  -93.000
375.320;  -90.250; -928.000;-1034.000
375.450;  -38.200; -625.000; -616.000
375.581;  -51.575; -526.000; -436.000
375.712;  -21.975; -574.000; -250.000
375.842;  322.225; -438.000; -415.000
375.973;  244.575; -554.000; -513.000
376.103;  -46.975; -665.000; -648.000
376.234;  -79.675; -531.000; -552.000
376.364;  -28.550; -944.000; -867.000
376.495;  345.375;  925.000;  529.000
376.625;    3.100; -472.000; -485.000
376.756;   80.075; -709.000; -678.000
376.886;  -54.200;-1178.000;-1026.000
377.017;   57.100;-1048.000;-1061.000
377.147;  350.875; -786.000; -782.000
377.278;   64.750;  174.000;  228.000
377.408; -129.700; -801.000; -815.000
377.538;  -94.825; -707.000; -693.000
377.669;  -65.925; -537.000; -613.000
377.799;  -85.500; -645.000; -635.000
377.929;  -48.725; -610.000; -428.000
378.060; -128.975; -781.000; -847.000
378.190;  -75.575; -726.000; -531.000
378.320;  -62.400; -401.000; -406.000
378.451;  -24.875; -131.000;  -22.000
378.581;   -8.025;  -67.000; -110.000
378.711;  148.375; 1035.000;  866.000
378.841;   -2.850; -533.000; -675.000
378.972;  -67.900; -871.000; -751.000
379.102;    9.400; -652.000; -579.000
379.232;  -25.075; -126.000;  -73.000
379.362; -107.850;-1001.000; -885.000
379.492;   12.325; -373.000; -424.000
379.623;  110.575;    0.000;  111.000
379.753;  -86.525;-1107.000; -974.000
379.883;  222.100;   59.000;  156.000
380.013;   15.400;-1081.000;-1017.000
380.143;  -87.050;-1097.000;-1056.000
380.273;  -86.600; -985.000; -861.000
380.403;   -5.750; -344.000; -257.000
380.533;  -26.325; -651.000; -664.000
380.663;   65.700;  173.000;  128.000
380.793;  -85.200;-1027.000;-1074.000
380.923;  -24.350; -103.000;  -34.000
381.053; -106.225; -613.000; -623.000
381.183;  -23.125; -106.000; -248.000
381.313;   44.300; -656.000; -470.000
381.443;   56.550; -692.000; -473.000
381.573;  231.525; -402.000; -409.000
381.703;  320.375;-1249.000;-1095.000
381.833; -108.625;-1454.000;-1336.000
381.963;  119.375; -134.000;  -87.000
382.093; 1494.575; -925.000; -909.000
382.223;  500.350; -713.000; -602.000
382.353;   -7.375; -801.000; -608.000
382.482;  403.350;-1091.000; -964.000
382.612;  828.925; -872.000; -644.000
382.742;  478.075; -695.000; -622.000
382.872;  296.825; -565.000; -551.000
383.002;   79.775;  347.000; -132.000
383.131;  -12.150; -226.000; -160.000
383.261;  -43.050; -706.000; -768.000
383.391;  283.875; -552.000; -377.000
383.521; 3171.850;  451.000;  263.000
383.650;  804.150; -947.000; -904.000
383.780;   -6.775; -783.000; -656.000
383.910;  113.575;  880.000;  802.000
384.039;   41.175; -794.000; -656.000
384.169;  255.550;-1205.000;-1017.000
384.299;  -14.675; -650.000; -662.000
384.428;  -90.450; -764.000; -680.000
384.558;  -46.925; -308.000; -275.000
384.687;  -32.025; -414.000; -334.000
384.817;   11.600;   75.000;   -2.000
384.947;   20.950; -234.000; -141.000
385.076;  285.125;  982.000;  912.000
385.206;   92.550;  369.000;  480.000
385.335;  -21.475; -549.000; -417.000
385.465;  -75.325; -655.000; -663.000
385.594;  136.500;  -53.000;  -44.000
385.724;  470.025; -868.000; -838.000
385.853;  143.000; -296.000; -270.000
385.982; 1431.475; -743.000; -787.000
386.112; 2340.925;-1052.000; -871.000
386.241;  156.600; -307.000; -312.000
386.371;   27.950; -174.000;  -87.000
386.500;    1.250; -825.000; -789.000
386.629;   26.750; -874.000; -817.000
386.759;   61.425;  -43.000;   68.000
386.888;    3.225; -170.000; -250.000
387.017;  -80.875; -648.000; -620.000
387.147;  -78.750; -771.000; -798.000
387.276;    7.775; -410.000; -397.000
387.405;    7.125; -398.000; -342.000
387.535;  -50.200; -452.000; -361.000
387.664;  -61.900; -692.000; -620.000
387.793;   65.125; -198.000; -113.000
387.922;  548.400;  255.000;  200.000
388.052;   36.600; -576.000; -423.000
388.181;   12.875; -342.000; -472.000
388.310;    3.900; -889.000; -710.000
388.439;  -22.550; -749.000; -742.000
388.568;  172.850;  365.000;  244.000
388.697; 1105.975; -756.000; -653.000
388.826;  241.025; -768.000; -666.000
388.956;   58.700; -285.000; -307.000
389.085;  -30.750; -347.000; -287.000
389.214; -101.175; -842.000; -872.000
389.343;  -67.325; -645.000; -413.000
389.472;  400.050;  126.000;  149.000
389.601;  523.375;   91.000;    0.000
389.730;   20.475; -568.000; -687.000
389.859;   65.225;  226.000;   46.000
389.988;  198.975; -423.000; -408.000
390.117;  153.100; -168.000; -146.000
390.246;   -0.550; -331.000; -320.000
390.375;  113.100; -673.000; -626.000
390.504;  -39.875; -703.000; -621.000
390.633; -104.500; -672.000; -726.000
390.761;  -66.050; -732.000; -645.000
