
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   83.875;  438.000;  661.000
205.461;  -76.300; -698.000; -554.000
205.607;   84.275;  609.000;  665.000
205.752;  -75.700; -626.000; -551.000
205.898;  -42.200; -501.000; -391.000
206.043;  -64.875; -578.000; -506.000
206.189;  -23.175; -243.000; -285.000
206.334;   80.375;  554.000;  606.000
206.480;   96.575;  409.000;  239.000
206.625;  -82.750; -529.000; -552.000
206.771;  -33.400; -451.000; -373.000
206.916;  -39.125; -210.000; -537.000
207.062;  -68.075; -545.000; -591.000
207.207;  -59.000; -546.000; -443.000
207.353;   47.725;  185.000;  460.000
207.498;    5.275;  196.000;   85.000
207.643;  -47.950; -501.000; -370.000
207.789; -137.375;-1069.000; -910.000
207.934;  -75.900; -665.000; -713.000
208.080;  -23.025; -154.000;   66.000
208.225;    7.025;  -22.000;  -57.000
208.370;  -98.575; -727.000; -619.000
208.516;  -59.950; -741.000; -487.000
208.661;  -39.500; -127.000;  -69.000
208.806;  -17.300; -165.000; -171.000
208.952; -124.500;-1044.000; -731.000
209.097;   78.000;  378.000;  349.000
209.242;  -48.975; -307.000; -382.000
209.387;   75.225;  392.000;  350.000
209.533;  -50.750; -321.000; -350.000
209.678;   85.550;  472.000;  543.000
209.823;  -55.500; -408.000; -310.000
209.969;  -97.575; -860.000; -757.000
210.114; -119.175; -907.000; -719.000
210.259; -107.275; -939.000; -889.000
210.404;  -17.225; -171.000;  103.000
210.549;   20.450;  108.000;    3.000
210.695;  -18.225;   -3.000;  -95.000
210.840;   51.650;   94.000;   67.000
210.985;  -66.275; -484.000; -303.000
211.130;   64.875;  268.000;  406.000
211.275;   12.500;  207.000;  199.000
211.420;  -39.700; -300.000; -289.000
211.566;  -71.400; -536.000; -489.000
211.711;   26.775;  218.000;  157.000
211.856;  -66.200; -545.000; -519.000
212.001;   26.725;  151.000;   44.000
212.146;   22.225;  153.000;   49.000
212.291;  -13.350; -210.000; -186.000
212.436;  -37.850; -280.000;   -6.000
212.581;  -71.775; -685.000; -653.000
212.726;  -76.425; -487.000; -538.000
212.871;  -30.675; -552.000; -217.000
213.016; -152.700;-1172.000;-1029.000
213.161;   70.675;  406.000;  291.000
213.306;  -82.450; -435.000; -577.000
213.451;  -83.325; -778.000; -689.000
213.596;  -56.125; -455.000; -347.000
213.741;  -45.175; -448.000; -538.000
213.886;  -89.075; -498.000; -517.000
214.031;  -15.925; -294.000; -124.000
214.176;  -55.350; -408.000; -341.000
214.321;  -26.800; -296.000; -157.000
214.466;  -17.225; -163.000;  -43.000
214.611;   10.925;  -61.000;  -10.000
214.756; -103.950; -948.000; -858.000
214.901;  -26.825; -388.000; -226.000
215.046; -122.675; -797.000; -825.000
215.191;   26.575;  128.000;   35.000
215.336;  -31.275; -157.000;  -19.000
215.480;  -61.550; -684.000; -505.000
215.625;  -13.400; -175.000;  -19.000
215.770;  -63.400; -757.000; -662.000
215.915;  -12.750;   -5.000;  -97.000
216.060;   -7.725; -113.000;  -21.000
216.205; -109.700; -731.000; -779.000
216.349;  -60.400; -470.000; -533.000
216.494; -145.450; -939.000; -867.000
216.639; -100.075; -823.000; -888.000
216.784;  -93.725; -577.000; -525.000
216.929;   62.675;  392.000;  281.000
217.073;  -24.275; -244.000;  -31.000
217.218;   22.600;   78.000;  -47.000
217.363;  -76.700; -656.000; -618.000
217.507;  -80.425; -623.000; -588.000
217.652; -130.675; -845.000; -874.000
217.797;  -84.375; -708.000; -659.000
217.942; -117.925; -856.000; -720.000
218.086;   77.850;  608.000;  539.000
218.231;  -19.175; -174.000;  -26.000
218.376;  -24.275; -337.000; -229.000
218.520;   -8.025;  -41.000;   96.000
218.665;  -24.725; -338.000; -204.000
218.810;  -46.150; -275.000; -233.000
218.954;   24.675;  201.000;   35.000
219.099; -114.525; -713.000; -963.000
219.243;  -81.775; -589.000; -554.000
219.388;  -37.825; -264.000; -136.000
219.532;   -0.450; -116.000; -116.000
219.677;  -69.700; -564.000; -521.000
219.822;   19.475;   33.000;   89.000
219.966;   -7.050;   17.000;  -99.000
220.111;  -29.975; -328.000;  -40.000
220.255; -114.725; -797.000; -750.000
220.400;  -14.875; -180.000; -146.000
220.544;  -72.200; -516.000; -450.000
220.689;  -53.950; -422.000; -451.000
220.833;  -25.350; -123.000;  -58.000
220.978;  -47.575; -393.000; -563.000
221.122;   22.975;  319.000;  307.000
221.267; -113.775; -906.000; -837.000
221.411;  -76.325; -478.000; -394.000
221.555;    2.600; -104.000;  -23.000
221.700;  -60.300; -329.000; -222.000
221.844;   46.100;  255.000;  272.000
221.989;  -47.600; -328.000; -311.000
222.133;  -23.000; -289.000; -307.000
222.277;  -22.325;    5.000;   78.000
222.422;   21.875;  227.000;  113.000
222.566;  -43.925; -381.000; -214.000
222.711;  -45.475; -414.000; -479.000
222.855;  -73.050; -643.000; -586.000
222.999;  -69.100; -642.000; -717.000
223.144;  -28.125; -195.000; -194.000
223.288;   65.875;  423.000;  251.000
223.432;   15.875;  184.000;  230.000
223.576;   14.525;  152.000;  -21.000
223.721;   36.600;  364.000;  273.000
223.865;  -54.075; -472.000; -475.000
224.009;  204.800; 1673.000; 1631.000
224.153;  -65.625; -660.000; -671.000
224.298;  -74.100; -531.000; -489.000
224.442;   -2.675;  -74.000;  -33.000
224.586;  -10.675; -169.000; -106.000
224.730;  -94.875; -858.000; -670.000
224.875; -115.400; -739.000; -688.000
225.019;   10.575;  102.000;  188.000
225.163;   50.725;  208.000;  341.000
225.307;   35.350;   97.000;  -91.000
225.451;   31.850;  360.000;  481.000
225.595;   31.725;  264.000;  176.000
225.739;  -33.950; -170.000;  -94.000
225.884;    7.750;   86.000;    5.000
226.028; -111.300; -760.000; -626.000
226.172;  -27.125; -260.000; -273.000
226.316; -124.525; -941.000; -902.000
226.460;  -58.975; -645.000; -493.000
226.604;  -54.650; -406.000; -400.000
226.748;  -78.900; -836.000; -733.000
226.892;  -47.150; -227.000; -181.000
227.036;  -35.650; -537.000; -447.000
227.180;  -58.800; -551.000; -375.000
227.324;  -53.975; -561.000; -580.000
227.468; -112.350; -819.000; -717.000
227.612;   13.875;  242.000;  -28.000
227.756; -113.825; -845.000; -698.000
227.900;   56.525;  342.000;  441.000
228.044;  -63.850; -509.000; -290.000
228.188;   63.000;  448.000;  568.000
228.332;  -92.725; -546.000; -472.000
228.476;   -8.200; -223.000; -149.000
228.620;  -39.200; -210.000; -150.000
228.764;   75.750;  431.000;  349.000
228.908;  -32.325; -155.000;   30.000
229.052;  -46.600; -615.000; -528.000
229.195;  -24.150; -172.000;   13.000
229.339;  -16.275; -235.000; -305.000
229.483;  -42.950;    5.000; -162.000
229.627;    2.825; -156.000;  139.000
229.771;  -52.200; -218.000; -294.000
229.915;    2.375;  230.000;   79.000
230.059;  -98.500; -648.000; -663.000
230.202;  -41.900; -370.000; -317.000
230.346;  -31.225; -107.000;  107.000
230.490;  -66.675; -489.000; -521.000
230.634; -106.775; -736.000; -553.000
230.777;   79.075;  478.000;  509.000
230.921;  -58.675; -450.000; -359.000
231.065;  -44.325; -246.000; -286.000
231.209;   10.650;  261.000;  265.000
231.352;   35.175;   54.000;   40.000
231.496;    8.625;  568.000;  188.000
231.640;  -82.350; -693.000; -621.000
231.783;   64.325;  546.000;  525.000
231.927;  -38.325; -294.000; -365.000
232.071; -126.700; -962.000; -736.000
232.214; -107.800; -980.000; -764.000
232.358; -103.925; -683.000; -599.000
232.502;    7.050;  -19.000;    7.000
232.645; -143.025;-1090.000; -927.000
232.789;  -16.525; -257.000; -218.000
232.933;  -53.450; -407.000; -224.000
233.076; -122.175;-1038.000; -897.000
233.220; -120.650; -752.000; -777.000
233.363;  -57.950; -669.000; -477.000
233.507;   39.525;  371.000;  129.000
233.650;  -94.325; -764.000; -834.000
233.794;   51.300;  438.000;  461.000
233.938;  -44.900; -530.000; -362.000
234.081;  -37.275;  -93.000;   31.000
234.225;  -64.350; -631.000; -539.000
234.368; -129.700; -773.000; -723.000
234.512;  -24.600; -385.000; -299.000
234.655; -100.275; -582.000; -555.000
234.798;  -61.750; -493.000; -466.000
234.942; -127.125; -884.000;-1002.000
235.085;  -64.950; -651.000; -443.000
235.229;  -78.125; -405.000; -410.000
235.372;  -34.125; -247.000; -191.000
235.516;  -77.825; -397.000; -321.000
235.659;   17.000;   92.000;  121.000
235.802;  -16.650;  -38.000;  -22.000
235.946;   29.750;  335.000;  215.000
236.089;   22.675;  126.000;  250.000
236.233;   51.150;  275.000;  298.000
236.376;  -51.500; -235.000; -378.000
236.519;  -57.100; -297.000; -319.000
236.663;  -26.425; -215.000; -117.000
236.806; -127.325;-1029.000; -999.000
236.949;   56.525;  543.000;  431.000
237.092;   58.225;  412.000;  391.000
237.236;  -88.575; -589.000; -502.000
237.379;   52.050;  352.000;  428.000
237.522; -122.075; -879.000; -768.000
237.666;  -18.425; -271.000;   18.000
237.809; -125.200; -851.000; -823.000
237.952;   33.650;  469.000;  271.000
238.095;  -71.350; -447.000; -442.000
238.238;   81.425;  688.000;  700.000
238.382;  -13.000;  166.000;  103.000
238.525;  -66.350; -598.000; -511.000
238.668; -147.600;-1060.000; -985.000
238.811;  -73.625; -638.000; -643.000
238.954;  -66.050; -483.000; -334.000
239.097;   98.775;  617.000;  664.000
239.241;   22.650;  394.000;  326.000
239.384;  -28.400; -254.000; -214.000
239.527;  -61.225; -424.000; -224.000
239.670; -137.125; -994.000;-1091.000
239.813; -114.900; -696.000; -658.000
239.956;   84.725;  579.000;  473.000
240.099; -113.800; -778.000; -725.000
240.242;   56.150;  428.000;  432.000
240.385;   22.975;  466.000;  450.000
240.528;  -57.675; -706.000; -473.000
240.671;    6.525;  189.000;  134.000
240.814;  -23.400; -441.000; -158.000
240.957;  -99.725; -767.000; -578.000
241.100;  -91.625; -779.000; -755.000
241.243; -146.100;-1234.000; -893.000
241.386;  -59.075; -508.000; -379.000
241.529;  -92.975; -735.000; -547.000
241.672;  -60.550; -566.000; -495.000
241.815; -128.350; -832.000; -808.000
241.958;  -17.125; -125.000; -182.000
242.101;  -84.325; -545.000; -390.000
242.244;  -28.825; -270.000; -325.000
242.387;  -63.200; -304.000; -246.000
242.530;   64.700;  470.000;  134.000
242.673;  -46.325; -381.000; -309.000
242.815; -112.375; -925.000; -899.000
242.958;  -83.575; -482.000; -381.000
243.101;   10.250;  132.000;  187.000
243.244;  -92.800; -564.000; -521.000
243.387;  -35.050; -313.000; -316.000
243.530;  -96.275; -657.000; -674.000
243.672;    1.825;   43.000;  -92.000
243.815;  -52.400; -355.000; -283.000
243.958;  -11.375;   98.000;  -26.000
244.101;    2.375;   59.000;  -16.000
244.243;   -9.200;  -47.000;  101.000
244.386; -121.075; -761.000; -630.000
244.529;  -18.750; -132.000; -139.000
244.672; -147.175;-1154.000; -951.000
244.814;  -68.850; -621.000; -794.000
244.957;  -46.850; -380.000; -304.000
245.100;  -75.950; -489.000; -489.000
245.242;  -57.050; -387.000; -374.000
245.385;   -0.575;  -59.000;  -39.000
245.528; -132.800; -871.000; -705.000
245.670;   95.875;  612.000;  634.000
245.813;  -90.225; -599.000; -547.000
245.956;  -25.175; -324.000; -275.000
246.098;  -69.700; -508.000; -650.000
246.241;   13.275;  194.000;   48.000
246.383;  -14.150; -119.000;  -73.000
246.526;  -67.325; -454.000; -525.000
246.669; -125.700; -889.000; -780.000
246.811;   26.125;  172.000;   -1.000
246.954;  -71.575; -512.000; -426.000
247.096;  -12.550;  -84.000;   -6.000
247.239;  -75.725; -482.000; -445.000
247.381;  -50.800; -647.000; -488.000
247.524;   68.725;  645.000;  679.000
247.666;   -5.525;   58.000;   11.000
247.809; -134.150; -887.000; -691.000
247.951;  -12.175;  -75.000;  138.000
248.094;   23.325;  432.000;  308.000
248.236; -149.875;-1262.000;-1238.000
248.378;    5.125; -356.000;  -81.000
248.521;  -20.325; -334.000; -337.000
248.663;  -39.875; -236.000; -267.000
248.806;  -11.075; -300.000; -266.000
248.948; -100.525; -886.000; -763.000
249.090;  -29.225; -428.000; -398.000
249.233;  -51.400; -344.000; -381.000
249.375;  -60.700; -474.000; -451.000
249.518;  -17.550;  -83.000; -133.000
249.660;   11.825; -103.000;    3.000
249.802; -179.050;-1303.000;-1189.000
249.945;  -59.025; -612.000; -540.000
250.087; -122.825; -834.000; -768.000
250.229;  -49.600; -362.000; -480.000
250.371;  -89.675; -494.000; -439.000
250.514;  -45.525; -310.000; -244.000
250.656;  -16.400;   69.000;  102.000
250.798; -103.450; -849.000; -800.000
250.940;  -64.275; -322.000; -322.000
251.083;  -18.950; -335.000; -111.000
251.225;   45.225;  338.000;  310.000
251.367;  -39.325; -274.000; -373.000
251.509;  -42.375; -265.000; -210.000
251.651;  -93.500; -731.000; -671.000
251.794;   53.475;  538.000;  632.000
251.936; -102.500; -821.000; -747.000
252.078;  -92.675; -540.000; -461.000
252.220;  -61.250; -645.000; -477.000
252.362;   80.150;  344.000;  462.000
252.504;  -67.525; -677.000; -584.000
252.646; -113.550; -875.000; -722.000
252.788;    9.875;   14.000; -128.000
252.931;  -40.625; -257.000; -253.000
253.073;  -39.375; -376.000; -317.000
253.215;  -12.975;  141.000;  122.000
253.357;   -9.950;   82.000; -153.000
253.499;  -55.325; -374.000; -234.000
253.641;  -81.450; -749.000; -594.000
253.783; -103.975; -609.000; -527.000
253.925;  -75.725; -586.000; -591.000
254.067; -108.375; -744.000; -667.000
254.209;  -23.650; -391.000; -259.000
254.351; -153.900; -865.000; -883.000
254.493;  -44.150; -441.000; -417.000
254.635; -141.800; -936.000; -818.000
254.777;  -86.725; -752.000; -687.000
254.918;  -83.825; -512.000; -430.000
255.060;  -47.825; -551.000; -395.000
255.202;  -65.600; -473.000; -261.000
255.344;  -74.075; -658.000; -455.000
255.486;  -85.625; -471.000; -406.000
255.628;  -91.350; -780.000; -781.000
255.770;  -99.525; -676.000; -536.000
255.912;  -53.125; -559.000; -468.000
256.053; -103.375; -730.000; -508.000
256.195;  161.975; 1008.000;  903.000
256.337; -105.125; -861.000; -595.000
256.479;   70.575;  532.000;  416.000
256.621;  -51.475; -394.000; -212.000
256.762;  -90.275; -789.000; -742.000
256.904;   57.800;  485.000;  487.000
257.046;  -35.900; -381.000; -271.000
257.188;  -62.250; -351.000; -264.000
257.329;  -61.725; -525.000; -464.000
257.471; -122.450; -939.000; -807.000
257.613;  -57.325; -584.000; -498.000
257.755; -150.775;-1073.000; -982.000
257.896;   40.525;  286.000;  392.000
258.038;  -82.950; -403.000; -352.000
258.180;  -33.725; -354.000; -279.000
258.321;  -78.400; -581.000; -457.000
258.463;   12.300;  -71.000;  133.000
258.605;  -82.025; -562.000; -570.000
258.746;  -92.100; -886.000; -772.000
258.888; -160.425;-1026.000;-1020.000
259.029;   30.500;  121.000;   -8.000
259.171; -103.100; -614.000; -550.000
259.313;   18.400;  -49.000;  -47.000
259.454;  -90.725; -536.000; -414.000
259.596;  -43.400; -483.000; -390.000
259.737;  -77.375; -590.000; -474.000
259.879;   37.900;  217.000;  311.000
260.020;   76.000;  901.000;  636.000
260.162;  -32.125; -146.000; -253.000
260.303; -132.800; -768.000; -687.000
260.445;  -83.875; -609.000; -613.000
260.586;   17.975;  392.000;  157.000
260.728;  -37.625; -360.000; -248.000
260.869; -132.325; -350.000; -343.000
261.011;   80.725;  706.000;  537.000
261.152;  -71.850; -479.000; -319.000
261.293;  -74.100; -576.000; -595.000
261.435;  -36.200; -219.000; -184.000
261.576;  -44.600; -455.000; -325.000
261.718;   40.625;  420.000;  470.000
261.859; -132.600; -940.000; -949.000
262.000; -136.200; -951.000;-1016.000
262.142;  -14.275;  -52.000;  -60.000
262.283; -120.925; -808.000; -691.000
262.424;  -76.175; -666.000; -625.000
262.566; -159.650;-1161.000; -983.000
262.707; -106.350; -840.000; -830.000
262.848; -136.250; -769.000; -726.000
262.990;  -44.575; -362.000; -345.000
263.131;   73.875;  650.000;  681.000
263.272;    0.850;  -61.000;  -41.000
263.413;  -99.175; -589.000; -561.000
263.555;  -58.975; -669.000; -143.000
263.696;  -99.175; -550.000; -641.000
263.837;  -60.725; -449.000; -551.000
263.978;  -20.125;   -5.000;  -77.000
264.119;  -31.050; -283.000; -264.000
264.261; -137.550; -847.000; -630.000
264.402;   -9.625;   33.000;   40.000
264.543;  -90.900; -509.000; -524.000
264.684;    0.900;   61.000;  -50.000
264.825;  -90.800; -816.000; -538.000
264.966;    4.600;  -84.000;  -67.000
265.107; -116.775; -646.000; -670.000
265.248; -108.000; -825.000; -812.000
265.390;   -6.250;  152.000;   -9.000
265.531;  -17.225; -238.000; -107.000
265.672;  -88.450; -557.000; -630.000
265.813;   67.775;  563.000;  439.000
265.954; -154.700; -959.000; -940.000
266.095;  -16.025; -372.000; -322.000
266.236; -103.300; -686.000; -548.000
266.377;  -28.650; -243.000; -297.000
266.518;  -78.925; -619.000; -547.000
266.659;   37.250;  170.000;  268.000
266.800;   -0.400;   83.000;   85.000
266.941;  -64.300; -487.000; -478.000
267.082;   13.425;  354.000;   99.000
267.223;  -47.875; -344.000; -273.000
267.364; -115.150; -892.000; -686.000
267.504;   -6.100;    3.000;  135.000
267.645;   -8.225;  160.000;   67.000
267.786;  -26.150; -147.000;  -86.000
267.927;  -88.850; -473.000; -379.000
268.068;   -4.450; -186.000;  -61.000
268.209;  -59.000; -175.000; -413.000
268.350;  -61.950; -388.000; -532.000
268.490;  -97.375; -648.000; -521.000
268.631;   25.150;  127.000;  225.000
268.772; -116.625; -874.000; -647.000
268.913;  -41.675; -328.000; -476.000
269.054;  -24.500; -117.000;   12.000
269.194;  -43.575; -418.000; -402.000
269.335; -155.850;-1137.000;-1074.000
269.476;  -17.000;   33.000;  -35.000
269.617;  -67.625; -347.000; -392.000
269.757;  -92.800; -713.000; -646.000
269.898; -119.975; -856.000; -613.000
270.039;  -53.825; -415.000; -405.000
270.180; -149.450; -952.000; -816.000
270.320;  -21.625; -190.000; -250.000
270.461;  -42.925; -277.000; -249.000
270.602;  -11.175; -186.000; -156.000
270.742; -125.375; -868.000; -943.000
270.883;  -40.850; -442.000; -390.000
271.023;  -62.725; -358.000; -357.000
271.164;  -65.875; -607.000; -528.000
271.305; -100.275; -666.000; -654.000
271.445;  -92.600; -722.000; -683.000
271.586;  -70.450; -462.000; -283.000
271.726;  -40.150; -397.000; -322.000
271.867;  -68.700; -594.000; -534.000
272.008;  198.750; -473.000; -285.000
272.148;  133.825;  462.000;  468.000
272.289;    4.000; -113.000; -181.000
272.429;   -2.550;   19.000;  185.000
272.570;  -76.150; -633.000; -737.000
272.710; -119.025; -825.000; -775.000
272.851;   -9.600;  113.000; -130.000
272.991; -179.850;-1173.000;-1077.000
273.131;  -50.850; -419.000; -459.000
273.272; -106.975; -683.000; -723.000
273.412;   25.300; -143.000;  -31.000
273.553;  -58.375; -488.000; -507.000
273.693;  134.525;  913.000;  858.000
273.834;  -99.875; -894.000; -692.000
273.974;  -58.875; -664.000; -615.000
274.114; -107.275; -772.000; -560.000
274.255;   83.850;  414.000;  373.000
274.395;   -1.600; -180.000; -125.000
274.535;   43.625;  199.000;  350.000
274.676;   21.950;  225.000;   94.000
274.816;    4.575;  110.000;   34.000
274.956;  -93.975; -624.000; -690.000
275.097;  -54.550;-1014.000; -922.000
275.237; -113.750; -913.000; -803.000
275.377;  -90.900; -778.000; -689.000
275.517; -155.475; -878.000; -937.000
275.658;  -52.725; -590.000; -555.000
275.798;  -75.250; -606.000; -413.000
275.938;   28.600;  215.000;  323.000
276.078; -104.625; -626.000; -395.000
276.218;    9.825;   99.000;  104.000
276.359; -123.650;-1026.000;-1024.000
276.499;  -66.000; -605.000; -446.000
276.639;  -40.600; -305.000; -151.000
276.779;  -51.100; -475.000; -357.000
276.919; -110.550; -783.000; -624.000
277.059;   -3.050; -261.000; -212.000
277.199;  -37.625; -357.000; -259.000
277.340;   61.525;  287.000;  175.000
277.480; -103.500; -840.000; -693.000
277.620;   25.250;  192.000;   16.000
277.760; -202.075;-1533.000;-1294.000
277.900;   17.025;  113.000;   33.000
278.040;   10.075;  137.000;  159.000
278.180;   51.400;  270.000;  170.000
278.320;   -9.200;   21.000;   56.000
278.460;  -77.625; -443.000; -469.000
278.600;  -83.600; -708.000; -598.000
278.740;   56.075;  448.000;  224.000
278.880;  -57.125; -768.000; -791.000
279.020;    4.075; -194.000; -144.000
279.160; -100.175; -672.000; -595.000
279.300; -113.575; -926.000; -873.000
279.440;  -89.525; -709.000; -622.000
279.579;    4.125;-1014.000; -929.000
279.719;  -42.650; -410.000; -394.000
279.859;   88.050;   -4.000;   41.000
279.999;   24.475; -208.000;  101.000
280.139;  -11.250; -435.000; -387.000
280.279;  -77.050; -708.000; -745.000
280.419;  -10.175; -229.000; -147.000
280.559;  -32.575; -259.000; -180.000
280.698;  -71.825; -790.000; -639.000
280.838;  -96.025; -778.000; -800.000
280.978;  -81.375; -846.000; -790.000
281.118; -126.400; -811.000; -704.000
281.257;   14.025;   24.000;    6.000
281.397; -116.250;-1094.000; -960.000
281.537;  -88.400; -599.000; -712.000
281.677;  -40.875; -150.000; -101.000
281.816;  -87.875; -700.000; -630.000
281.956;  -34.375; -193.000; -257.000
282.096;  -49.275; -539.000; -396.000
282.235; -113.675; -672.000; -638.000
282.375;  -12.100; -243.000;  -98.000
282.515; -102.725; -715.000; -707.000
282.654;   40.250;   29.000;  106.000
282.794;   22.100;  388.000;  244.000
282.934;  -46.825; -530.000; -491.000
283.073; -143.425;-1030.000; -857.000
283.213;  -49.900; -460.000; -467.000
283.353;  -44.125; -408.000; -349.000
283.492;  -24.400; -264.000; -296.000
283.632;  -41.750; -254.000; -168.000
283.771;  -88.675; -859.000; -730.000
283.911;  -63.225; -369.000; -260.000
284.050; -107.300; -794.000; -748.000
284.190; -164.150;-1229.000;-1096.000
284.329; -141.900;-1055.000; -964.000
284.469;  -73.100; -516.000; -591.000
284.608;  -52.200; -559.000; -598.000
284.748;  -90.475; -614.000; -570.000
284.887;   10.025;  -87.000;  -20.000
285.027; -137.150; -844.000; -892.000
285.166;  -27.250; -192.000; -249.000
285.306;   -3.675; -116.000;  -33.000
285.445;  -43.525; -229.000; -343.000
285.584;  -95.575; -630.000; -494.000
285.724;  -36.175; -282.000; -322.000
285.863; -117.075; -857.000; -507.000
286.002;  -49.400; -366.000; -276.000
286.142; -104.900; -715.000; -622.000
286.281;  -72.050; -525.000; -493.000
286.420;  -81.825; -554.000; -417.000
286.560;   83.125;  653.000;  623.000
286.699; -145.625; -958.000; -912.000
286.838;  -82.650; -590.000; -591.000
286.978; -105.250; -533.000; -537.000
287.117; -132.350;-1085.000; -950.000
287.256;  -41.750; -228.000; -211.000
287.395;  -32.825; -197.000; -378.000
287.535;  -57.625; -370.000; -298.000
287.674;  -66.550; -509.000; -484.000
287.813;   45.000;  661.000;  533.000
287.952; -113.925;-1010.000; -871.000
288.091; -149.275;-1049.000; -915.000
288.231;   24.925;   13.000;   15.000
288.370; -182.575;-1217.000;-1200.000
288.509;  -72.475; -728.000; -645.000
288.648; -102.050; -770.000; -548.000
288.787;  -27.350; -243.000;  -87.000
288.926;  -68.075; -454.000; -475.000
289.065;  131.775;  859.000;  672.000
289.204;  -51.000; -377.000; -217.000
289.344;  -74.375; -791.000; -690.000
289.483;   21.800;  416.000;  304.000
289.622;  -11.125; -291.000; -149.000
289.761;  -21.400; -309.000; -166.000
289.900;  -88.075; -785.000; -626.000
290.039;  -17.250;  -12.000;  -95.000
290.178;  -41.475; -274.000; -180.000
290.317;  -99.825; -618.000; -479.000
290.456;  -66.025; -463.000; -451.000
290.595; -156.300; -961.000; -833.000
290.734; -128.500; -904.000; -891.000
290.873;  -63.500; -456.000; -420.000
291.011; -113.700; -833.000; -843.000
291.150; -102.350; -770.000; -682.000
291.289;  -13.825; -343.000; -110.000
291.428;  -89.625; -599.000; -480.000
291.567;  -44.700; -370.000; -442.000
291.706;   -9.750;  109.000;  154.000
291.845;  -68.825; -597.000; -505.000
291.984; -180.625;-1234.000;-1061.000
292.122;   87.075;  602.000;  582.000
292.261;   42.775;  620.000;  463.000
292.400;   12.200; -144.000;  211.000
292.539; -129.450; -959.000; -813.000
292.678;  -19.675; -325.000; -300.000
292.816; -169.050;-1136.000; -965.000
292.955;  -79.625; -844.000; -684.000
293.094;  -32.700; -173.000; -337.000
293.233;  -48.625; -556.000; -400.000
293.371;  -31.625; -225.000;  -84.000
293.510; -109.525; -866.000; -780.000
293.649; -146.650; -959.000; -924.000
293.787;  -47.775;-1083.000;-1012.000
293.926;   -1.900; -113.000;  -32.000
294.065;  -31.500; -379.000; -290.000
294.203;   40.625;  298.000;  406.000
294.342;   22.075;   74.000;  156.000
294.481; 6316.600;51180.000; -836.000
294.619;  -26.600; -425.000; -582.000
294.758; -140.150;-1230.000;-1137.000
294.896;   76.350; -125.000;    5.000
295.035; -127.550;-1040.000;-1006.000
295.174; -117.125;-1082.000; -954.000
295.312;  -44.075; -323.000; -203.000
295.451;    9.825; -307.000; -428.000
295.589;  -68.850; -389.000; -518.000
295.728;   26.900; -292.000; -165.000
295.866;    4.275;  -36.000;  -51.000
296.005;  -48.575; -584.000; -341.000
296.143;  -59.600; -558.000; -596.000
296.282;  -92.825; -957.000; -881.000
296.420;  -97.975; -657.000; -557.000
296.559;  -70.625; -892.000; -633.000
296.697;   24.800; -847.000; -665.000
